Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.95,345.46,0.339342
60.9517,345.443,0.339341
60.9533,345.427,0.339352
60.955,345.41,0.339361
60.9567,345.393,0.339374
60.9583,345.377,0.33938
60.96,345.36,0.339392
60.9617,345.343,0.339404
60.9633,345.327,0.339413
60.965,345.31,0.339424
60.9667,345.293,0.339443
60.9683,345.277,0.339459
60.97,345.26,0.339469
60.9717,345.243,0.339486
60.9733,345.226,0.339488
60.975,345.21,0.339487
60.9767,345.194,0.339481
60.9783,345.177,0.339475
60.98,345.16,0.339478
60.9817,345.144,0.339492
60.9833,345.127,0.339511
60.985,345.11,0.339529
60.9867,345.094,0.339538
60.9883,345.077,0.339545
60.99,345.06,0.33955
60.9917,345.044,0.339551
60.9933,345.027,0.339554
60.995,345.01,0.339553
60.9967,344.994,0.339552
60.9983,344.978,0.339549
61,344.961,0.339549
61.0017,344.944,0.339558
61.0033,344.928,0.339565
61.005,344.911,0.339571
61.0067,344.895,0.33957
61.0083,344.878,0.339565
61.01,344.861,0.339555
61.0117,344.845,0.339551
61.0133,344.828,0.339547
61.015,344.811,0.339537
61.0167,344.795,0.339519
61.0183,344.778,0.339505
61.02,344.761,0.339492
61.0217,344.745,0.33948
61.0233,344.728,0.339478
61.025,344.712,0.33948
61.0267,344.695,0.339482
61.0283,344.678,0.339483
61.03,344.661,0.339485
61.0317,344.645,0.339495
61.0333,344.628,0.339511
61.035,344.612,0.339527
61.0367,344.595,0.339542
61.0383,344.579,0.339549
61.04,344.562,0.339554
61.0417,344.545,0.339559
61.0433,344.529,0.339559
61.045,344.512,0.339556
61.0467,344.496,0.33955
61.0483,344.479,0.339544
61.05,344.462,0.339548
61.0517,344.446,0.339555
61.0533,344.429,0.339568
61.055,344.413,0.33958
61.0567,344.396,0.339589
61.0583,344.379,0.33959
61.06,344.362,0.339594
61.0617,344.346,0.339602
61.0633,344.329,0.339608
61.065,344.312,0.339605
61.0667,344.296,0.339603
61.0683,344.279,0.339606
61.07,344.262,0.339609
61.0717,344.246,0.339614
61.0733,344.23,0.339624
61.075,344.213,0.339636
61.0767,344.197,0.339633
61.0783,344.18,0.339628
61.08,344.163,0.339618
61.0817,344.147,0.339607
61.0833,344.13,0.339596
61.085,344.114,0.339591
61.0867,344.097,0.33959
61.0883,344.08,0.339593
61.09,344.064,0.339598
61.0917,344.047,0.339609
61.0933,344.03,0.33962
61.095,344.014,0.339627
61.0967,343.997,0.339632
61.0983,343.98,0.339636
61.1,343.963,0.339631
61.1017,343.947,0.339626
61.1033,343.93,0.339621
61.105,343.913,0.339617
61.1067,343.897,0.33961
61.1083,343.88,0.339603
61.11,343.864,0.339601
61.1117,343.848,0.339598
61.1133,343.831,0.339597
61.115,343.814,0.339595
61.1167,343.797,0.339595
61.1183,343.781,0.339594
61.12,343.764,0.339591
61.1217,343.748,0.33959
61.1233,343.731,0.3396
61.125,343.714,0.339599
61.1267,343.697,0.339593
61.1283,343.681,0.339598
61.13,343.664,0.339594
61.1317,343.647,0.339592
61.1333,343.631,0.339586
61.135,343.614,0.339586
61.1367,343.597,0.339588
61.1383,343.581,0.339587
61.14,343.565,0.339583
61.1417,343.548,0.33959
61.1433,343.531,0.33959
61.145,343.515,0.339596
61.1467,343.498,0.339602
61.1483,343.482,0.339608
61.15,343.465,0.339614
61.1517,343.449,0.339617
61.1533,343.432,0.339623
61.155,343.415,0.339633
61.1567,343.399,0.339644
61.1583,343.382,0.339655
61.16,343.365,0.339658
61.1617,343.349,0.339663
61.1633,343.332,0.339671
61.165,343.316,0.339677
61.1667,343.299,0.339682
61.1683,343.283,0.339695
61.17,343.266,0.339703
61.1717,343.249,0.339708
61.1733,343.232,0.339702
61.175,343.216,0.3397
61.1767,343.199,0.339696
61.1783,343.182,0.339696
61.18,343.166,0.339691
61.1817,343.149,0.339694
61.1833,343.132,0.339704
61.185,343.116,0.339719
61.1867,343.099,0.339735
61.1883,343.083,0.339746
61.19,343.066,0.339754
61.1917,343.049,0.339759
61.1933,343.033,0.339762
61.195,343.016,0.33976
61.1967,343,0.33975
61.1983,342.983,0.339737
61.2,342.966,0.339732
61.2017,342.95,0.339722
61.2033,342.933,0.339719
61.205,342.917,0.339718
61.2067,342.901,0.339719
61.2083,342.884,0.339725
61.21,342.867,0.33973
61.2117,342.851,0.339737
61.2133,342.834,0.339746
61.215,342.817,0.339758
61.2167,342.8,0.339768
61.2183,342.783,0.339776
61.22,342.766,0.339783
61.2217,342.75,0.339791
61.2233,342.733,0.339798
61.225,342.717,0.339811
61.2267,342.7,0.339828
61.2283,342.684,0.339839
61.23,342.667,0.33985
61.2317,342.651,0.339861
61.2333,342.634,0.339888
61.235,342.617,0.339915
61.2367,342.6,0.339937
61.2383,342.584,0.339964
61.24,342.567,0.339992
61.2417,342.551,0.340006
61.2433,342.534,0.340015
61.245,342.517,0.340014
61.2467,342.501,0.340011
61.2483,342.484,0.340009
61.25,342.467,0.340006
61.2517,342.45,0.34001
61.2533,342.434,0.340021
61.255,342.417,0.340028
61.2567,342.401,0.340033
61.2583,342.384,0.340045
61.26,342.367,0.340055
61.2617,342.35,0.340071
61.2633,342.334,0.340085
61.265,342.317,0.340101
61.2667,342.301,0.340104
61.2683,342.284,0.340105
61.27,342.268,0.340105
61.2717,342.251,0.340097
61.2733,342.234,0.340089
61.275,342.218,0.340071
61.2767,342.201,0.340062
61.2783,342.184,0.340054
61.28,342.168,0.340051
61.2817,342.151,0.340047
61.2833,342.135,0.340039
61.285,342.118,0.340034
61.2867,342.101,0.340024
61.2883,342.085,0.34002
61.29,342.068,0.340031
61.2917,342.052,0.340048
61.2933,342.035,0.340073
61.295,342.019,0.340116
61.2967,342.002,0.340154
61.2983,341.985,0.340182
61.3,341.969,0.340203
61.3017,341.952,0.340219
61.3033,341.935,0.340219
61.305,341.919,0.340222
61.3067,341.902,0.340224
61.3083,341.885,0.340227
61.31,341.869,0.340229
61.3117,341.852,0.340236
61.3133,341.836,0.340246
61.315,341.819,0.340258
61.3167,341.802,0.340261
61.3183,341.786,0.340259
61.32,341.769,0.340255
61.3217,341.753,0.340248
61.3233,341.736,0.340249
61.325,341.719,0.340249
61.3267,341.703,0.340258
61.3283,341.686,0.340273
61.33,341.669,0.340293
61.3317,341.653,0.340316
61.3333,341.636,0.34034
61.335,341.619,0.340362
61.3367,341.603,0.340382
61.3383,341.586,0.340396
61.34,341.57,0.340406
61.3417,341.553,0.340415
61.3433,341.537,0.340422
61.345,341.52,0.340431
61.3467,341.503,0.340435
61.3483,341.487,0.340441
61.35,341.47,0.340448
61.3517,341.453,0.340449
61.3533,341.437,0.34045
61.355,341.42,0.340462
61.3567,341.403,0.340468
61.3583,341.387,0.340465
61.36,341.37,0.340464
61.3617,341.354,0.340465
61.3633,341.337,0.340468
61.365,341.32,0.340473
61.3667,341.304,0.340479
61.3683,341.287,0.340482
61.37,341.271,0.340483
61.3717,341.254,0.340472
61.3733,341.237,0.340457
61.375,341.22,0.340447
61.3767,341.204,0.340439
61.3783,341.188,0.340433
61.38,341.171,0.34043
61.3817,341.155,0.340426
61.3833,341.138,0.340422
61.385,341.121,0.340416
61.3867,341.105,0.340412
61.3883,341.088,0.340414
61.39,341.071,0.340405
61.3917,341.055,0.34039
61.3933,341.038,0.340377
61.395,341.022,0.340372
61.3967,341.005,0.340369
61.3983,340.988,0.340372
61.4,340.972,0.340375
61.4017,340.955,0.340376
61.4033,340.938,0.340388
61.405,340.922,0.340398
61.4067,340.905,0.340414
61.4083,340.889,0.340434
61.41,340.872,0.340451
61.4117,340.855,0.340464
61.4133,340.839,0.340486
61.415,340.822,0.340509
61.4167,340.806,0.340537
61.4183,340.789,0.340559
61.42,340.773,0.340574
61.4217,340.755,0.340583
61.4233,340.739,0.340582
61.425,340.722,0.340576
61.4267,340.705,0.340577
61.4283,340.689,0.340582
61.43,340.672,0.340585
61.4317,340.656,0.340588
61.4333,340.639,0.340593
61.435,340.623,0.340597
61.4367,340.606,0.340603
61.4383,340.59,0.340606
61.44,340.573,0.340617
61.4417,340.556,0.340616
61.4433,340.54,0.340616
61.445,340.523,0.340615
61.4467,340.506,0.340615
61.4483,340.489,0.34062
61.45,340.473,0.340624
61.4517,340.456,0.340624
61.4533,340.439,0.340631
61.455,340.423,0.340635
61.4567,340.406,0.340641
61.4583,340.39,0.340648
61.46,340.373,0.34066
61.4617,340.357,0.34067
61.4633,340.34,0.340672
61.465,340.324,0.340673
61.4667,340.307,0.34067
61.4683,340.29,0.340671
61.47,340.274,0.34067
61.4717,340.257,0.340677
61.4733,340.24,0.340691
61.475,340.223,0.340704
61.4767,340.207,0.340724
61.4783,340.19,0.340751
61.48,340.173,0.340777
61.4817,340.157,0.340801
61.4833,340.14,0.340826
61.485,340.124,0.340845
61.4867,340.107,0.340862
61.4883,340.09,0.340869
61.49,340.074,0.340875
61.4917,340.057,0.34088
61.4933,340.04,0.340879
61.495,340.024,0.34087
61.4967,340.007,0.340866
61.4983,339.991,0.340858
61.5,339.974,0.340856
61.5017,339.957,0.340853
61.5033,339.94,0.340853
61.505,339.924,0.340857
61.5067,339.907,0.340862
61.5083,339.89,0.340868
61.51,339.874,0.340871
61.5117,339.857,0.340875
61.5133,339.841,0.340885
61.515,339.824,0.3409
61.5167,339.808,0.340905
61.5183,339.791,0.340911
61.52,339.774,0.340918
61.5217,339.758,0.340927
61.5233,339.741,0.340936
61.525,339.725,0.340939
61.5267,339.708,0.340937
61.5283,339.691,0.340938
61.53,339.675,0.340938
61.5317,339.658,0.340942
61.5333,339.641,0.340949
61.535,339.625,0.34097
61.5367,339.608,0.340994
61.5383,339.591,0.341021
61.54,339.575,0.341052
61.5417,339.558,0.341099
61.5433,339.541,0.341138
61.545,339.525,0.341168
61.5467,339.508,0.341183
61.5483,339.491,0.341186
61.55,339.475,0.341183
61.5517,339.458,0.341176
61.5533,339.442,0.341162
61.555,339.425,0.34115
61.5567,339.409,0.341136
61.5583,339.392,0.341125
61.56,339.375,0.341119
61.5617,339.358,0.341118
61.5633,339.342,0.341121
61.565,339.325,0.341124
61.5667,339.308,0.341128
61.5683,339.292,0.341136
61.57,339.275,0.341139
61.5717,339.259,0.341147
61.5733,339.242,0.341154
61.575,339.225,0.341161
61.5767,339.208,0.34117
61.5783,339.192,0.341175
61.58,339.175,0.341173
61.5817,339.159,0.341167
61.5833,339.142,0.341158
61.585,339.126,0.341158
61.5867,339.109,0.341166
61.5883,339.092,0.341178
61.59,339.076,0.341193
61.5917,339.059,0.341203
61.5933,339.043,0.341214
61.595,339.026,0.341229
61.5967,339.009,0.341236
61.5983,338.992,0.341241
61.6,338.976,0.341237
61.6017,338.959,0.341236
61.6033,338.942,0.341236
61.605,338.926,0.341238
61.6067,338.909,0.34125
61.6083,338.893,0.341265
61.61,338.876,0.341282
61.6117,338.859,0.341304
61.6133,338.843,0.341325
61.615,338.826,0.341348
61.6167,338.81,0.34137
61.6183,338.793,0.34139
61.62,338.776,0.341409
61.6217,338.76,0.341425
61.6233,338.743,0.341442
61.625,338.726,0.341454
61.6267,338.709,0.341467
61.6283,338.693,0.341473
61.63,338.676,0.341471
61.6317,338.66,0.341467
61.6333,338.643,0.341466
61.635,338.626,0.341464
61.6367,338.609,0.341464
61.6383,338.593,0.341458
61.64,338.576,0.341462
61.6417,338.56,0.341467
61.6433,338.543,0.341478
61.645,338.527,0.341494
61.6467,338.51,0.341512
61.6483,338.494,0.341534
61.65,338.477,0.341545
61.6517,338.46,0.341554
61.6533,338.444,0.341557
61.655,338.427,0.341553
61.6567,338.41,0.341556
61.6583,338.394,0.341561
61.66,338.377,0.341563
61.6617,338.36,0.341575
61.6633,338.344,0.341587
61.665,338.327,0.341598
61.6667,338.311,0.341613
61.6683,338.294,0.341634
61.67,338.277,0.341649
61.6717,338.26,0.341657
61.6733,338.244,0.341661
61.675,338.227,0.341673
61.6767,338.21,0.341676
61.6783,338.194,0.341676
61.68,338.177,0.341681
61.6817,338.161,0.341687
61.6833,338.144,0.341694
61.685,338.128,0.341704
61.6867,338.111,0.341719
61.6883,338.094,0.341729
61.69,338.078,0.341735
61.6917,338.061,0.341749
61.6933,338.045,0.341759
61.695,338.028,0.34177
61.6967,338.011,0.341771
61.6983,337.994,0.341775
61.7,337.978,0.341777
61.7017,337.961,0.341777
61.7033,337.944,0.341776
61.705,337.928,0.341772
61.7067,337.911,0.341769
61.7083,337.895,0.341774
61.71,337.878,0.341782
61.7117,337.861,0.341795
61.7133,337.845,0.341816
61.715,337.828,0.341846
61.7167,337.811,0.341869
61.7183,337.795,0.341896
61.72,337.778,0.34193
61.7217,337.762,0.341957
61.7233,337.745,0.341979
61.725,337.728,0.341997
61.7267,337.711,0.342007
61.7283,337.695,0.342015
61.73,337.679,0.342018
61.7317,337.662,0.342019
61.7333,337.645,0.342029
61.735,337.629,0.34205
61.7367,337.612,0.342079
61.7383,337.595,0.342101
61.74,337.579,0.342119
61.7417,337.562,0.342136
61.7433,337.546,0.342148
61.745,337.529,0.342151
61.7467,337.512,0.34214
61.7483,337.496,0.342126
61.75,337.479,0.342118
61.7517,337.463,0.342108
61.7533,337.446,0.342109
61.755,337.429,0.342113
61.7567,337.413,0.342127
61.7583,337.396,0.342143
61.76,337.379,0.342167
61.7617,337.362,0.342182
61.7633,337.346,0.342195
61.765,337.329,0.342203
61.7667,337.312,0.342198
61.7683,337.296,0.342187
61.77,337.279,0.342179
61.7717,337.263,0.34218
61.7733,337.246,0.342174
61.775,337.229,0.342179
61.7767,337.213,0.342192
61.7783,337.196,0.342212
61.78,337.18,0.34223
61.7817,337.163,0.342247
61.7833,337.146,0.342271
61.785,337.13,0.342291
61.7867,337.113,0.342306
61.7883,337.096,0.342323
61.79,337.08,0.342329
61.7917,337.063,0.342335
61.7933,337.046,0.342342
61.795,337.03,0.342357
61.7967,337.013,0.342375
61.7983,336.996,0.342397
61.8,336.98,0.34242
61.8017,336.963,0.342441
61.8033,336.946,0.34247
61.805,336.93,0.342496
61.8067,336.913,0.342518
61.8083,336.897,0.342533
61.81,336.88,0.342539
61.8117,336.864,0.342538
61.8133,336.847,0.342531
61.815,336.83,0.342529
61.8167,336.814,0.342527
61.8183,336.797,0.342528
61.82,336.78,0.342529
61.8217,336.763,0.342542
61.8233,336.747,0.342557
61.825,336.73,0.342578
61.8267,336.714,0.3426
61.8283,336.697,0.342628
61.83,336.681,0.342651
61.8317,336.664,0.342673
61.8333,336.647,0.34269
61.835,336.63,0.342707
61.8367,336.614,0.342717
61.8383,336.597,0.34272
61.84,336.581,0.342727
61.8417,336.564,0.342734
61.8433,336.547,0.342735
61.845,336.531,0.342742
61.8467,336.514,0.342752
61.8483,336.498,0.342761
61.85,336.481,0.342768
61.8517,336.464,0.34277
61.8533,336.447,0.342783
61.855,336.431,0.342797
61.8567,336.414,0.342818
61.8583,336.397,0.342845
61.86,336.38,0.342867
61.8617,336.364,0.342882
61.8633,336.347,0.342893
61.865,336.331,0.342902
61.8667,336.314,0.342903
61.8683,336.298,0.3429
61.87,336.281,0.342905
61.8717,336.264,0.342912
61.8733,336.248,0.342918
61.875,336.231,0.342929
61.8767,336.214,0.342936
61.8783,336.198,0.342942
61.88,336.182,0.342946
61.8817,336.165,0.342942
61.8833,336.148,0.34294
61.885,336.132,0.342945
61.8867,336.115,0.342948
61.8883,336.098,0.342962
61.89,336.082,0.342985
61.8917,336.065,0.343003
61.8933,336.049,0.343023
61.895,336.032,0.343045
61.8967,336.015,0.343064
61.8983,335.998,0.343084
61.9,335.982,0.3431
61.9017,335.965,0.343114
61.9033,335.948,0.343131
61.905,335.932,0.34315
61.9067,335.915,0.343167
61.9083,335.899,0.343179
61.91,335.882,0.343184
61.9117,335.865,0.343186
61.9133,335.849,0.343187
61.915,335.832,0.343194
61.9167,335.816,0.343202
61.9183,335.799,0.343214
61.92,335.782,0.343228
61.9217,335.766,0.343247
61.9233,335.749,0.343268
61.925,335.733,0.343286
61.9267,335.716,0.343309
61.9283,335.699,0.34333
61.93,335.683,0.343347
61.9317,335.666,0.343361
61.9333,335.649,0.343373
61.935,335.632,0.343388
61.9367,335.616,0.343401
61.9383,335.599,0.343415
61.94,335.583,0.343436
61.9417,335.566,0.343454
61.9433,335.549,0.34347
61.945,335.533,0.343489
61.9467,335.516,0.34351
61.9483,335.5,0.343527
61.95,335.483,0.343538
61.9517,335.466,0.343547
61.9533,335.449,0.343556
61.955,335.433,0.343565
61.9567,335.416,0.343576
61.9583,335.4,0.343592
61.96,335.383,0.343604
61.9617,335.366,0.343622
61.9633,335.35,0.343645
61.965,335.333,0.343674
61.9667,335.316,0.343697
61.9683,335.299,0.34371
61.97,335.283,0.343721
61.9717,335.267,0.343731
61.9733,335.25,0.343741
61.975,335.233,0.343754
61.9767,335.217,0.343766
61.9783,335.2,0.343777
61.98,335.184,0.343791
61.9817,335.167,0.343804
61.9833,335.15,0.343819
61.985,335.134,0.343842
61.9867,335.117,0.343864
61.9883,335.1,0.34388
61.99,335.083,0.343893
61.9917,335.067,0.343905
61.9933,335.05,0.343925
61.995,335.033,0.343945
61.9967,335.017,0.343964
61.9983,335,0.343979
62,334.984,0.343997
62.0017,334.967,0.344016
62.0033,334.95,0.344034
62.005,334.934,0.344064
62.0067,334.917,0.34409
62.0083,334.901,0.34412
62.01,334.884,0.344149
62.0117,334.867,0.344177
62.0133,334.851,0.344202
62.015,334.834,0.344214
62.0167,334.817,0.344227
62.0183,334.801,0.344243
62.02,334.784,0.344253
62.0217,334.767,0.344266
62.0233,334.751,0.344279
62.025,334.734,0.344292
62.0267,334.717,0.344307
62.0283,334.701,0.344333
62.03,334.684,0.34436
62.0317,334.667,0.344394
62.0333,334.651,0.344418
62.035,334.635,0.344442
62.0367,334.618,0.344463
62.0383,334.601,0.344488
62.04,334.585,0.344509
62.0417,334.568,0.344519
62.0433,334.552,0.344518
62.045,334.535,0.344526
62.0467,334.518,0.344535
62.0483,334.501,0.344547
62.05,334.485,0.344569
62.0517,334.468,0.344591
62.0533,334.452,0.344619
62.055,334.435,0.344648
62.0567,334.418,0.344675
62.0583,334.402,0.344696
62.06,334.385,0.344708
62.0617,334.369,0.344711
62.0633,334.352,0.344713
62.065,334.335,0.344715
62.0667,334.319,0.344714
62.0683,334.302,0.344723
62.07,334.285,0.344742
62.0717,334.268,0.344766
62.0733,334.252,0.344793
62.075,334.236,0.344826
62.0767,334.219,0.344854
62.0783,334.202,0.344882
62.08,334.185,0.344912
62.0817,334.169,0.344942
62.0833,334.153,0.344966
62.085,334.136,0.344986
62.0867,334.119,0.345008
62.0883,334.102,0.345039
62.09,334.086,0.345063
62.0917,334.069,0.345083
62.0933,334.053,0.345101
62.095,334.035,0.345117
62.0967,334.019,0.345134
62.0983,334.002,0.345139
62.1,333.986,0.34515
62.1017,333.969,0.34516
62.1033,333.952,0.345166
62.105,333.936,0.345176
62.1067,333.919,0.345195
62.1083,333.903,0.34521
62.11,333.886,0.345225
62.1117,333.869,0.345241
62.1133,333.853,0.345251
62.115,333.836,0.345257
62.1167,333.819,0.345265
62.1183,333.803,0.345269
62.12,333.786,0.345271
62.1217,333.77,0.345285
62.1233,333.753,0.345301
62.125,333.737,0.345322
62.1267,333.72,0.345343
62.1283,333.703,0.345365
62.13,333.686,0.345385
62.1317,333.67,0.345412
62.1333,333.653,0.345435
62.135,333.637,0.34545
62.1367,333.62,0.345463
62.1383,333.604,0.345481
62.14,333.587,0.345497
62.1417,333.57,0.345508
62.1433,333.554,0.34553
62.145,333.537,0.345549
62.1467,333.52,0.345569
62.1483,333.504,0.345591
62.15,333.487,0.345616
62.1517,333.47,0.345642
62.1533,333.454,0.345664
62.155,333.437,0.345688
62.1567,333.421,0.345711
62.1583,333.404,0.345736
62.16,333.387,0.345755
62.1617,333.371,0.345782
62.1633,333.354,0.345808
62.165,333.338,0.34584
62.1667,333.321,0.345864
62.1683,333.304,0.345882
62.17,333.287,0.345894
62.1717,333.271,0.345902
62.1733,333.254,0.345907
62.175,333.238,0.345919
62.1767,333.221,0.345925
62.1783,333.205,0.345933
62.18,333.188,0.345945
62.1817,333.171,0.345962
62.1833,333.155,0.345981
62.185,333.138,0.345996
62.1867,333.121,0.346015
62.1883,333.105,0.346023
62.19,333.088,0.34604
62.1917,333.072,0.34605
62.1933,333.055,0.346058
62.195,333.038,0.346066
62.1967,333.022,0.346081
62.1983,333.005,0.34611
62.2,332.989,0.34614
62.2017,332.972,0.346167
62.2033,332.955,0.346198
62.205,332.938,0.346233
62.2067,332.922,0.346271
62.2083,332.905,0.346308
62.21,332.889,0.346337
62.2117,332.872,0.346359
62.2133,332.855,0.346381
62.215,332.839,0.3464
62.2167,332.822,0.34641
62.2183,332.805,0.346418
62.22,332.789,0.346418
62.2217,332.772,0.346416
62.2233,332.755,0.346417
62.225,332.739,0.346431
62.2267,332.722,0.346447
62.2283,332.705,0.346467
62.23,332.689,0.346487
62.2317,332.672,0.346508
62.2333,332.655,0.346522
62.235,332.639,0.346537
62.2367,332.622,0.346557
62.2383,332.605,0.346587
62.24,332.589,0.346621
62.2417,332.572,0.346648
62.2433,332.555,0.346673
62.245,332.539,0.346707
62.2467,332.522,0.346739
62.2483,332.506,0.346766
62.25,332.489,0.346781
62.2517,332.473,0.346791
62.2533,332.456,0.346796
62.255,332.44,0.346809
62.2567,332.423,0.34683
62.2583,332.406,0.346858
62.26,332.39,0.346889
62.2617,332.373,0.346921
62.2633,332.356,0.346964
62.265,332.34,0.347001
62.2667,332.323,0.347034
62.2683,332.306,0.347058
62.27,332.289,0.347078
62.2717,332.273,0.347092
62.2733,332.256,0.347101
62.275,332.239,0.347113
62.2767,332.223,0.347123
62.2783,332.206,0.347136
62.28,332.189,0.34715
62.2817,332.173,0.34717
62.2833,332.156,0.347186
62.285,332.14,0.347209
62.2867,332.123,0.347226
62.2883,332.107,0.347232
62.29,332.09,0.347233
62.2917,332.074,0.347236
62.2933,332.057,0.347243
62.295,332.04,0.347255
62.2967,332.023,0.347277
62.2983,332.006,0.347309
62.3,331.99,0.34734
62.3017,331.973,0.34737
62.3033,331.957,0.347405
62.305,331.94,0.347433
62.3067,331.924,0.347452
62.3083,331.907,0.34746
62.31,331.891,0.347462
62.3117,331.874,0.347459
62.3133,331.858,0.347461
62.315,331.841,0.34746
62.3167,331.824,0.347458
62.3183,331.807,0.347462
62.32,331.791,0.347472
62.3217,331.774,0.347483
62.3233,331.757,0.347504
62.325,331.741,0.347524
62.3267,331.724,0.347549
62.3283,331.708,0.347574
62.33,331.691,0.347594
62.3317,331.674,0.347615
62.3333,331.658,0.347628
62.335,331.641,0.347632
62.3367,331.624,0.347642
62.3383,331.608,0.347656
62.34,331.591,0.347673
62.3417,331.575,0.347688
62.3433,331.558,0.347709
62.345,331.541,0.34773
62.3467,331.524,0.347751
62.3483,331.508,0.347767
62.35,331.491,0.347782
62.3517,331.474,0.347795
62.3533,331.458,0.347805
62.355,331.442,0.34782
62.3567,331.425,0.347832
62.3583,331.408,0.347847
62.36,331.391,0.347866
62.3617,331.375,0.347884
62.3633,331.358,0.347902
62.365,331.342,0.347921
62.3667,331.325,0.347931
62.3683,331.308,0.347949
62.37,331.292,0.347977
62.3717,331.275,0.348003
62.3733,331.259,0.348034
62.375,331.242,0.348074
62.3767,331.225,0.348116
62.3783,331.208,0.348161
62.38,331.191,0.348206
62.3817,331.175,0.348245
62.3833,331.158,0.348276
62.385,331.142,0.348286
62.3867,331.125,0.348286
62.3883,331.108,0.348288
62.39,331.092,0.348293
62.3917,331.075,0.348287
62.3933,331.058,0.348293
62.395,331.042,0.348315
62.3967,331.026,0.348336
62.3983,331.009,0.348358
62.4,330.992,0.348377
62.4017,330.976,0.348395
62.4033,330.959,0.348416
62.405,330.943,0.348432
62.4067,330.926,0.348448
62.4083,330.909,0.348458
62.41,330.893,0.348475
62.4117,330.876,0.348505
62.4133,330.859,0.348538
62.415,330.843,0.348573
62.4167,330.826,0.348609
62.4183,330.809,0.348645
62.42,330.793,0.348674
62.4217,330.776,0.348709
62.4233,330.76,0.348745
62.425,330.743,0.348776
62.4267,330.726,0.348809
62.4283,330.71,0.348833
62.43,330.693,0.348863
62.4317,330.677,0.348895
62.4333,330.66,0.348921
62.435,330.643,0.348945
62.4367,330.626,0.348973
62.4383,330.61,0.348999
62.44,330.593,0.349025
62.4417,330.577,0.34905
62.4433,330.56,0.349089
62.445,330.543,0.349126
62.4467,330.526,0.349157
62.4483,330.51,0.349182
62.45,330.493,0.349196
62.4517,330.477,0.349207
62.4533,330.461,0.349207
62.455,330.444,0.349208
62.4567,330.427,0.349212
62.4583,330.411,0.349212
62.46,330.394,0.349215
62.4617,330.377,0.349223
62.4633,330.361,0.349225
62.465,330.344,0.349233
62.4667,330.327,0.349244
62.4683,330.311,0.349254
62.47,330.294,0.349264
62.4717,330.278,0.34927
62.4733,330.261,0.349271
62.475,330.244,0.349274
62.4767,330.228,0.349282
62.4783,330.211,0.349301
62.48,330.195,0.349324
62.4817,330.178,0.349354
62.4833,330.161,0.34939
62.485,330.144,0.349426
62.4867,330.128,0.349458
62.4883,330.111,0.349482
62.49,330.095,0.349502
62.4917,330.078,0.349517
62.4933,330.062,0.349537
62.495,330.045,0.349565
62.4967,330.028,0.349592
62.4983,330.012,0.349614
62.5,329.995,0.349639
62.5017,329.978,0.349662
62.5033,329.962,0.349684
62.505,329.945,0.349706
62.5067,329.929,0.349727
62.5083,329.912,0.349753
62.51,329.895,0.349779
62.5117,329.878,0.349816
62.5133,329.862,0.349858
62.515,329.845,0.349904
62.5167,329.828,0.349947
62.5183,329.812,0.34999
62.52,329.795,0.35002
62.5217,329.778,0.350041
62.5233,329.762,0.350059
62.525,329.745,0.350071
62.5267,329.729,0.350078
62.5283,329.712,0.350088
62.53,329.696,0.350102
62.5317,329.679,0.350117
62.5333,329.662,0.35013
62.535,329.646,0.350145
62.5367,329.629,0.35016
62.5383,329.612,0.350171
62.54,329.596,0.350181
62.5417,329.579,0.350185
62.5433,329.563,0.350187
62.545,329.546,0.350197
62.5467,329.529,0.35021
62.5483,329.513,0.350217
62.55,329.496,0.350228
62.5517,329.48,0.350247
62.5533,329.463,0.350272
62.555,329.446,0.350309
62.5567,329.43,0.350358
62.5583,329.413,0.350401
62.56,329.396,0.350444
62.5617,329.38,0.350495
62.5633,329.363,0.350545
62.565,329.346,0.350593
62.5667,329.329,0.350632
62.5683,329.313,0.35067
62.57,329.296,0.350699
62.5717,329.279,0.350711
62.5733,329.263,0.35073
62.575,329.246,0.350753
62.5767,329.23,0.35077
62.5783,329.213,0.350786
62.58,329.196,0.350796
62.5817,329.18,0.350808
62.5833,329.163,0.350828
62.585,329.146,0.350851
62.5867,329.13,0.350868
62.5883,329.113,0.350882
62.59,329.096,0.350892
62.5917,329.08,0.350912
62.5933,329.063,0.350942
62.595,329.047,0.350981
62.5967,329.03,0.351023
62.5983,329.013,0.35106
62.6,328.997,0.351105
62.6017,328.98,0.351148
62.6033,328.963,0.351187
62.605,328.947,0.35122
62.6067,328.93,0.351249
62.6083,328.914,0.351278
62.61,328.897,0.351306
62.6117,328.88,0.351332
62.6133,328.864,0.351364
62.615,328.847,0.351395
62.6167,328.831,0.351431
62.6183,328.814,0.351471
62.62,328.798,0.351512
62.6217,328.781,0.351551
62.6233,328.764,0.351584
62.625,328.748,0.351618
62.6267,328.731,0.351653
62.6283,328.714,0.351697
62.63,328.698,0.351728
62.6317,328.681,0.351757
62.6333,328.665,0.35179
62.635,328.648,0.351823
62.6367,328.631,0.351863
62.6383,328.615,0.351899
62.64,328.598,0.351941
62.6417,328.581,0.351972
62.6433,328.564,0.35199
62.645,328.548,0.351998
62.6467,328.532,0.352008
62.6483,328.515,0.352017
62.65,328.498,0.352032
