Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.31,311.474,-1.37254
11.3117,311.491,-1.37262
11.3133,311.508,-1.37271
11.315,311.524,-1.3728
11.3167,311.541,-1.37289
11.3183,311.557,-1.37297
11.32,311.574,-1.37306
11.3217,311.591,-1.37314
11.3233,311.607,-1.37322
11.325,311.624,-1.37329
11.3267,311.641,-1.37336
11.3283,311.657,-1.37342
11.33,311.674,-1.37349
11.3317,311.691,-1.37355
11.3333,311.707,-1.37361
11.335,311.724,-1.37368
11.3367,311.741,-1.37375
11.3383,311.758,-1.37381
11.34,311.774,-1.37386
11.3417,311.791,-1.37392
11.3433,311.807,-1.37398
11.345,311.824,-1.37404
11.3467,311.841,-1.37409
11.3483,311.858,-1.37414
11.35,311.874,-1.3742
11.3517,311.891,-1.37426
11.3533,311.907,-1.37432
11.355,311.924,-1.3744
11.3567,311.94,-1.37448
11.3583,311.958,-1.37456
11.36,311.974,-1.37464
11.3617,311.991,-1.37473
11.3633,312.008,-1.37482
11.365,312.024,-1.37491
11.3667,312.041,-1.37498
11.3683,312.057,-1.37506
11.37,312.074,-1.37514
11.3717,312.09,-1.37521
11.3733,312.107,-1.37527
11.375,312.123,-1.37533
11.3767,312.14,-1.37539
11.3783,312.157,-1.37547
11.38,312.173,-1.37555
11.3817,312.19,-1.37563
11.3833,312.207,-1.37572
11.385,312.224,-1.3758
11.3867,312.24,-1.37588
11.3883,312.257,-1.37597
11.39,312.274,-1.37606
11.3917,312.29,-1.37614
11.3933,312.307,-1.37622
11.395,312.324,-1.3763
11.3967,312.34,-1.37637
11.3983,312.357,-1.37644
11.4,312.374,-1.3765
11.4017,312.39,-1.37657
11.4033,312.407,-1.37664
11.405,312.423,-1.37671
11.4067,312.44,-1.37678
11.4083,312.457,-1.37684
11.41,312.473,-1.3769
11.4117,312.49,-1.37697
11.4133,312.507,-1.37704
11.415,312.523,-1.37712
11.4167,312.54,-1.37721
11.4183,312.557,-1.37729
11.42,312.574,-1.37739
11.4217,312.59,-1.37748
11.4233,312.607,-1.37757
11.425,312.623,-1.37767
11.4267,312.64,-1.37776
11.4283,312.657,-1.37785
11.43,312.673,-1.37794
11.4317,312.69,-1.37802
11.4333,312.707,-1.3781
11.435,312.723,-1.37818
11.4367,312.74,-1.37825
11.4383,312.757,-1.37834
11.44,312.773,-1.37842
11.4417,312.79,-1.37851
11.4433,312.806,-1.37859
11.445,312.824,-1.37866
11.4467,312.84,-1.37873
11.4483,312.857,-1.3788
11.45,312.873,-1.37886
11.4517,312.89,-1.37892
11.4533,312.906,-1.37898
11.455,312.923,-1.37904
11.4567,312.94,-1.37911
11.4583,312.956,-1.37919
11.46,312.973,-1.37927
11.4617,312.989,-1.37935
11.4633,313.006,-1.37943
11.465,313.023,-1.37951
11.4667,313.039,-1.3796
11.4683,313.056,-1.3797
11.47,313.073,-1.3798
11.4717,313.09,-1.37989
11.4733,313.106,-1.37999
11.475,313.123,-1.38008
11.4767,313.139,-1.38018
11.4783,313.156,-1.38028
11.48,313.173,-1.38037
11.4817,313.19,-1.38045
11.4833,313.206,-1.38052
11.485,313.223,-1.38059
11.4867,313.24,-1.38066
11.4883,313.256,-1.38072
11.49,313.273,-1.38078
11.4917,313.29,-1.38083
11.4933,313.306,-1.38088
11.495,313.323,-1.38094
11.4967,313.339,-1.38099
11.4983,313.356,-1.38106
11.5,313.372,-1.38113
11.5017,313.389,-1.3812
11.5033,313.406,-1.38128
11.505,313.422,-1.38137
11.5067,313.439,-1.38146
11.5083,313.456,-1.38156
11.51,313.473,-1.38167
11.5117,313.489,-1.3818
11.5133,313.506,-1.3819
11.515,313.523,-1.38199
11.5167,313.539,-1.38207
11.5183,313.556,-1.38215
11.52,313.573,-1.38222
11.5217,313.589,-1.3823
11.5233,313.606,-1.38237
11.525,313.623,-1.38245
11.5267,313.639,-1.38253
11.5283,313.656,-1.38262
11.53,313.673,-1.38272
11.5317,313.689,-1.38281
11.5333,313.706,-1.3829
11.535,313.722,-1.38298
11.5367,313.739,-1.38308
11.5383,313.756,-1.38318
11.54,313.773,-1.38328
11.5417,313.789,-1.38337
11.5433,313.806,-1.38347
11.545,313.822,-1.38356
11.5467,313.839,-1.38363
11.5483,313.856,-1.38371
11.55,313.873,-1.38377
11.5517,313.889,-1.38383
11.5533,313.906,-1.38389
11.555,313.922,-1.38395
11.5567,313.939,-1.38402
11.5583,313.956,-1.38409
11.56,313.972,-1.38415
11.5617,313.989,-1.38423
11.5633,314.006,-1.38431
11.565,314.022,-1.38439
11.5667,314.039,-1.38448
11.5683,314.056,-1.38457
11.57,314.072,-1.38466
11.5717,314.089,-1.38475
11.5733,314.106,-1.38483
11.575,314.123,-1.38491
11.5767,314.139,-1.38499
11.5783,314.155,-1.38507
11.58,314.173,-1.38514
11.5817,314.189,-1.38522
11.5833,314.205,-1.38529
11.585,314.222,-1.38537
11.5867,314.239,-1.38546
11.5883,314.256,-1.38555
11.59,314.272,-1.38564
11.5917,314.289,-1.38572
11.5933,314.305,-1.38579
11.595,314.322,-1.38585
11.5967,314.339,-1.38593
11.5983,314.355,-1.38601
11.6,314.372,-1.38608
11.6017,314.389,-1.38617
11.6033,314.405,-1.38626
11.605,314.422,-1.38636
11.6067,314.439,-1.38649
11.6083,314.456,-1.38659
11.61,314.472,-1.38675
11.6117,314.488,-1.38685
11.6133,314.505,-1.38696
11.615,314.522,-1.38705
11.6167,314.538,-1.38713
11.6183,314.555,-1.3872
11.62,314.572,-1.38727
11.6217,314.589,-1.38735
11.6233,314.605,-1.38742
11.625,314.622,-1.3875
11.6267,314.639,-1.38757
11.6283,314.656,-1.38766
11.63,314.672,-1.38775
11.6317,314.689,-1.38784
11.6333,314.705,-1.38792
11.635,314.722,-1.38801
11.6367,314.739,-1.38809
11.6383,314.755,-1.38818
11.64,314.772,-1.38827
11.6417,314.788,-1.38836
11.6433,314.805,-1.38843
11.645,314.822,-1.3885
11.6467,314.839,-1.38857
11.6483,314.855,-1.38864
11.65,314.872,-1.38871
11.6517,314.888,-1.38878
11.6533,314.905,-1.38885
11.655,314.921,-1.38893
11.6567,314.938,-1.38901
11.6583,314.955,-1.3891
11.66,314.972,-1.38919
11.6617,314.989,-1.38929
11.6633,315.005,-1.38938
11.665,315.022,-1.38947
11.6667,315.039,-1.38957
11.6683,315.055,-1.38966
11.67,315.071,-1.38975
11.6717,315.088,-1.38983
11.6733,315.105,-1.38991
11.675,315.121,-1.38998
11.6767,315.138,-1.39006
11.6783,315.155,-1.39014
11.68,315.171,-1.39022
11.6817,315.188,-1.39031
11.6833,315.205,-1.39041
11.685,315.221,-1.3905
11.6867,315.238,-1.3906
11.6883,315.254,-1.39069
11.69,315.271,-1.39079
11.6917,315.288,-1.39089
11.6933,315.305,-1.39098
11.695,315.321,-1.39108
11.6967,315.338,-1.39117
11.6983,315.355,-1.39126
11.7,315.371,-1.39133
11.7017,315.388,-1.39139
11.7033,315.404,-1.39146
11.705,315.421,-1.39152
11.7067,315.438,-1.39158
11.7083,315.455,-1.39164
11.71,315.471,-1.39169
11.7117,315.488,-1.39175
11.7133,315.504,-1.39181
11.715,315.521,-1.39188
11.7167,315.538,-1.39195
11.7183,315.554,-1.39202
11.72,315.571,-1.39209
11.7217,315.588,-1.39215
11.7233,315.604,-1.39222
11.725,315.621,-1.3923
11.7267,315.638,-1.39237
11.7283,315.654,-1.39245
11.73,315.671,-1.39253
11.7317,315.687,-1.39261
11.7333,315.704,-1.3927
11.735,315.72,-1.3928
11.7367,315.737,-1.39289
11.7383,315.754,-1.39299
11.74,315.77,-1.39309
11.7417,315.787,-1.39319
11.7433,315.804,-1.39329
11.745,315.82,-1.39338
11.7467,315.837,-1.39347
11.7483,315.854,-1.39356
11.75,315.87,-1.39365
11.7517,315.887,-1.39374
11.7533,315.904,-1.39383
11.755,315.921,-1.39391
11.7567,315.937,-1.394
11.7583,315.954,-1.39409
11.76,315.97,-1.39417
11.7617,315.987,-1.39426
11.7633,316.004,-1.39435
11.765,316.021,-1.39442
11.7667,316.037,-1.39449
11.7683,316.054,-1.39456
11.77,316.07,-1.39465
11.7717,316.087,-1.39474
11.7733,316.103,-1.39484
11.775,316.12,-1.39499
11.7767,316.137,-1.39515
11.7783,316.154,-1.39533
11.78,316.17,-1.39547
11.7817,316.187,-1.39559
11.7833,316.203,-1.39569
11.785,316.22,-1.39579
11.7867,316.237,-1.39589
11.7883,316.253,-1.39598
11.79,316.27,-1.39607
11.7917,316.286,-1.39616
11.7933,316.303,-1.39625
11.795,316.32,-1.39634
11.7967,316.337,-1.39643
11.7983,316.353,-1.39651
11.8,316.37,-1.3966
11.8017,316.386,-1.39669
11.8033,316.403,-1.39679
11.805,316.42,-1.39688
11.8067,316.436,-1.39696
11.8083,316.452,-1.39705
11.81,316.469,-1.39715
11.8117,316.486,-1.39724
11.8133,316.502,-1.39733
11.815,316.519,-1.39742
11.8167,316.536,-1.3975
11.8183,316.553,-1.39758
11.82,316.569,-1.39767
11.8217,316.586,-1.39777
11.8233,316.603,-1.39787
11.825,316.619,-1.39797
11.8267,316.636,-1.39808
11.8283,316.653,-1.39818
11.83,316.669,-1.39827
11.8317,316.686,-1.39836
11.8333,316.702,-1.39847
11.835,316.719,-1.39857
11.8367,316.736,-1.39868
11.8383,316.752,-1.39878
11.84,316.769,-1.39889
11.8417,316.786,-1.39899
11.8433,316.803,-1.39909
11.845,316.819,-1.39919
11.8467,316.835,-1.39928
11.8483,316.852,-1.39936
11.85,316.869,-1.39945
11.8517,316.885,-1.39953
11.8533,316.902,-1.39961
11.855,316.919,-1.39968
11.8567,316.936,-1.39976
11.8583,316.952,-1.39984
11.86,316.969,-1.39992
11.8617,316.985,-1.4
11.8633,317.002,-1.40008
11.865,317.019,-1.40016
11.8667,317.035,-1.40025
11.8683,317.052,-1.40034
11.87,317.069,-1.40043
11.8717,317.085,-1.40051
11.8733,317.102,-1.4006
11.875,317.119,-1.40069
11.8767,317.135,-1.40078
11.8783,317.152,-1.40088
11.88,317.169,-1.40098
11.8817,317.185,-1.40108
11.8833,317.202,-1.40119
11.885,317.218,-1.40129
11.8867,317.235,-1.40138
11.8883,317.252,-1.40149
11.89,317.268,-1.40159
11.8917,317.285,-1.40169
11.8933,317.302,-1.40179
11.895,317.318,-1.40189
11.8967,317.335,-1.40199
11.8983,317.351,-1.4021
11.9,317.368,-1.4022
11.9017,317.385,-1.4023
11.9033,317.402,-1.4024
11.905,317.419,-1.4025
11.9067,317.435,-1.40261
11.9083,317.452,-1.40272
11.91,317.469,-1.40282
11.9117,317.485,-1.40291
11.9133,317.502,-1.403
11.915,317.518,-1.4031
11.9167,317.535,-1.4032
11.9183,317.552,-1.40329
11.92,317.568,-1.40338
11.9217,317.585,-1.40346
11.9233,317.602,-1.40356
11.925,317.618,-1.40364
11.9267,317.635,-1.40374
11.9283,317.651,-1.40383
11.93,317.668,-1.40391
11.9317,317.685,-1.40399
11.9333,317.701,-1.40408
11.935,317.718,-1.40418
11.9367,317.734,-1.40428
11.9383,317.751,-1.40438
11.94,317.768,-1.40449
11.9417,317.785,-1.40459
11.9433,317.801,-1.4047
11.945,317.818,-1.40481
11.9467,317.834,-1.40492
11.9483,317.851,-1.40502
11.95,317.868,-1.40512
11.9517,317.885,-1.40523
11.9533,317.901,-1.40533
11.955,317.918,-1.40544
11.9567,317.935,-1.40555
11.9583,317.951,-1.40565
11.96,317.968,-1.40576
11.9617,317.984,-1.40587
11.9633,318.001,-1.40598
11.965,318.017,-1.40608
11.9667,318.034,-1.4062
11.9683,318.051,-1.40631
11.97,318.067,-1.40643
11.9717,318.084,-1.40655
11.9733,318.101,-1.40666
11.975,318.118,-1.40678
11.9767,318.134,-1.40689
11.9783,318.151,-1.407
11.98,318.168,-1.40711
11.9817,318.184,-1.40721
11.9833,318.201,-1.40731
11.985,318.217,-1.40741
11.9867,318.234,-1.40753
11.9883,318.25,-1.40764
11.99,318.267,-1.40776
11.9917,318.284,-1.40787
11.9933,318.301,-1.40798
11.995,318.317,-1.40809
11.9967,318.334,-1.4082
11.9983,318.35,-1.40831
12,318.367,-1.4084
12.0017,318.384,-1.40849
12.0033,318.4,-1.40858
12.005,318.417,-1.40867
12.0067,318.434,-1.40877
12.0083,318.451,-1.40888
12.01,318.467,-1.40899
12.0117,318.484,-1.40911
12.0133,318.5,-1.40922
12.015,318.517,-1.40934
12.0167,318.533,-1.40954
12.0183,318.55,-1.4098
12.02,318.567,-1.40993
12.0217,318.584,-1.41004
12.0233,318.6,-1.41016
12.025,318.617,-1.41028
12.0267,318.634,-1.41041
12.0283,318.65,-1.41053
12.03,318.667,-1.41065
12.0317,318.684,-1.41075
12.0333,318.7,-1.41085
12.035,318.717,-1.41097
12.0367,318.733,-1.4111
12.0383,318.75,-1.41122
12.04,318.767,-1.41133
12.0417,318.783,-1.41144
12.0433,318.8,-1.41155
12.045,318.816,-1.41165
12.0467,318.833,-1.41175
12.0483,318.85,-1.41185
12.05,318.866,-1.41195
12.0517,318.883,-1.41205
12.0533,318.9,-1.41217
12.055,318.916,-1.4123
12.0567,318.933,-1.41242
12.0583,318.95,-1.41253
12.06,318.966,-1.41265
12.0617,318.983,-1.41277
12.0633,319,-1.41289
12.065,319.016,-1.413
12.0667,319.033,-1.41309
12.0683,319.05,-1.4132
12.07,319.066,-1.41331
12.0717,319.083,-1.41342
12.0733,319.1,-1.41353
12.075,319.116,-1.41364
12.0767,319.133,-1.41374
12.0783,319.149,-1.41384
12.08,319.166,-1.41394
12.0817,319.183,-1.41404
12.0833,319.199,-1.41413
12.085,319.215,-1.41423
12.0867,319.232,-1.41434
12.0883,319.249,-1.41446
12.09,319.266,-1.41458
12.0917,319.282,-1.4147
12.0933,319.299,-1.41486
12.095,319.316,-1.41506
12.0967,319.332,-1.41526
12.0983,319.348,-1.41543
12.1,319.366,-1.41556
12.1017,319.382,-1.41569
12.1033,319.399,-1.41584
12.105,319.416,-1.41598
12.1067,319.432,-1.41615
12.1083,319.449,-1.41628
12.11,319.466,-1.4164
12.1117,319.482,-1.41652
12.1133,319.499,-1.41664
12.115,319.516,-1.41676
12.1167,319.532,-1.41686
12.1183,319.549,-1.41696
12.12,319.566,-1.41706
12.1217,319.582,-1.41717
12.1233,319.599,-1.41727
12.125,319.615,-1.41739
12.1267,319.632,-1.41751
12.1283,319.649,-1.41762
12.13,319.666,-1.41774
12.1317,319.682,-1.41786
12.1333,319.699,-1.41799
12.135,319.715,-1.41811
12.1367,319.732,-1.41823
12.1383,319.749,-1.41835
12.14,319.765,-1.41847
12.1417,319.782,-1.41858
12.1433,319.799,-1.41867
12.145,319.815,-1.41878
12.1467,319.832,-1.41889
12.1483,319.849,-1.41901
12.15,319.865,-1.41913
12.1517,319.882,-1.41925
12.1533,319.898,-1.41945
12.155,319.915,-1.41981
12.1567,319.932,-1.42016
12.1583,319.949,-1.42044
12.16,319.965,-1.42074
12.1617,319.982,-1.421
12.1633,319.998,-1.42113
12.165,320.015,-1.42127
12.1667,320.032,-1.42149
12.1683,320.049,-1.42163
12.17,320.065,-1.42177
12.1717,320.082,-1.42192
12.1733,320.098,-1.42207
12.175,320.115,-1.4222
12.1767,320.131,-1.42233
12.1783,320.148,-1.42246
12.18,320.165,-1.42258
12.1817,320.181,-1.4227
12.1833,320.198,-1.42282
12.185,320.215,-1.42294
12.1867,320.231,-1.42306
12.1883,320.248,-1.42318
12.19,320.265,-1.4233
12.1917,320.281,-1.42342
12.1933,320.298,-1.42354
12.195,320.314,-1.42366
12.1967,320.331,-1.42379
12.1983,320.347,-1.42393
12.2,320.364,-1.42407
12.2017,320.381,-1.42424
12.2033,320.397,-1.42442
12.205,320.414,-1.42467
12.2067,320.431,-1.4249
12.2083,320.448,-1.42506
12.21,320.464,-1.4252
12.2117,320.481,-1.42533
12.2133,320.498,-1.42546
12.215,320.514,-1.42559
12.2167,320.531,-1.42573
12.2183,320.548,-1.42586
12.22,320.565,-1.42599
12.2217,320.581,-1.42612
12.2233,320.599,-1.42625
12.225,320.615,-1.42637
12.2267,320.632,-1.4265
12.2283,320.648,-1.42662
12.23,320.665,-1.42674
12.2317,320.681,-1.42686
12.2333,320.698,-1.42698
12.235,320.715,-1.4271
12.2367,320.731,-1.42722
12.2383,320.748,-1.42734
12.24,320.764,-1.42746
12.2417,320.781,-1.4276
12.2433,320.798,-1.42774
12.245,320.815,-1.42787
12.2467,320.831,-1.42801
12.2483,320.848,-1.42826
12.25,320.865,-1.42853
12.2517,320.881,-1.42878
12.2533,320.898,-1.42901
12.255,320.914,-1.42918
12.2567,320.931,-1.42931
12.2583,320.948,-1.42944
12.26,320.965,-1.42957
12.2617,320.981,-1.4297
12.2633,320.998,-1.42981
12.265,321.014,-1.42993
12.2667,321.031,-1.43006
12.2683,321.048,-1.43018
12.27,321.064,-1.4303
12.2717,321.081,-1.43044
12.2733,321.098,-1.43059
12.275,321.114,-1.43074
12.2767,321.131,-1.43088
12.2783,321.147,-1.43104
12.28,321.164,-1.4312
12.2817,321.181,-1.43134
12.2833,321.197,-1.43149
12.285,321.214,-1.43166
12.2867,321.23,-1.43194
12.2883,321.247,-1.4321
12.29,321.263,-1.43227
12.2917,321.281,-1.43242
12.2933,321.297,-1.43257
12.295,321.313,-1.43271
12.2967,321.33,-1.43283
12.2983,321.347,-1.43295
12.3,321.363,-1.43307
12.3017,321.38,-1.43319
12.3033,321.397,-1.43332
12.305,321.414,-1.43347
12.3067,321.43,-1.4337
12.3083,321.447,-1.43415
12.31,321.463,-1.43475
12.3117,321.48,-1.43548
12.3133,321.497,-1.43671
12.315,321.513,-1.43765
12.3167,321.53,-1.43819
12.3183,321.547,-1.43846
12.32,321.563,-1.43865
12.3217,321.58,-1.43878
12.3233,321.596,-1.43892
12.325,321.613,-1.43906
12.3267,321.63,-1.43917
12.3283,321.646,-1.43928
12.33,321.663,-1.4394
12.3317,321.68,-1.43954
12.3333,321.696,-1.43966
12.335,321.713,-1.43979
12.3367,321.73,-1.43993
12.3383,321.746,-1.44015
12.34,321.763,-1.44044
12.3417,321.779,-1.44085
12.3433,321.796,-1.44117
12.345,321.813,-1.44148
12.3467,321.829,-1.44169
12.3483,321.846,-1.44183
12.35,321.863,-1.44197
12.3517,321.879,-1.4421
12.3533,321.896,-1.44223
12.355,321.913,-1.44234
12.3567,321.929,-1.44246
12.3583,321.946,-1.44258
12.36,321.963,-1.44271
12.3617,321.979,-1.44283
12.3633,321.996,-1.44295
12.365,322.012,-1.44307
12.3667,322.029,-1.44319
12.3683,322.046,-1.44332
12.37,322.063,-1.44345
12.3717,322.079,-1.44359
12.3733,322.096,-1.44377
12.375,322.113,-1.444
12.3767,322.13,-1.4444
12.3783,322.146,-1.44491
12.38,322.162,-1.44562
12.3817,322.179,-1.44639
12.3833,322.196,-1.44723
12.385,322.212,-1.44839
12.3867,322.229,-1.44897
12.3883,322.246,-1.44952
12.39,322.262,-1.44983
12.3917,322.279,-1.45001
12.3933,322.296,-1.45014
12.395,322.312,-1.45029
12.3967,322.329,-1.45042
12.3983,322.346,-1.45064
12.4,322.362,-1.45095
12.4017,322.379,-1.45133
12.4033,322.396,-1.45177
12.405,322.412,-1.45213
12.4067,322.429,-1.45244
12.4083,322.445,-1.45268
12.41,322.462,-1.45284
12.4117,322.479,-1.45297
12.4133,322.495,-1.45311
12.415,322.512,-1.45324
12.4167,322.529,-1.45338
12.4183,322.545,-1.45356
12.42,322.562,-1.45384
12.4217,322.579,-1.45409
12.4233,322.595,-1.45446
12.425,322.612,-1.4551
12.4267,322.629,-1.45554
12.4283,322.645,-1.45591
12.43,322.662,-1.45633
12.4317,322.678,-1.45675
12.4333,322.695,-1.4572
12.435,322.712,-1.45765
12.4367,322.729,-1.4579
12.4383,322.745,-1.45807
12.44,322.762,-1.45827
12.4417,322.779,-1.45844
12.4433,322.795,-1.45863
12.445,322.812,-1.45877
12.4467,322.828,-1.4589
12.4483,322.845,-1.45904
12.45,322.861,-1.4592
12.4517,322.878,-1.45943
12.4533,322.895,-1.45976
12.455,322.911,-1.46018
12.4567,322.928,-1.46054
12.4583,322.944,-1.46091
12.46,322.961,-1.46123
12.4617,322.978,-1.46156
12.4633,322.995,-1.46183
12.465,323.011,-1.46197
12.4667,323.028,-1.46211
12.4683,323.045,-1.46227
12.47,323.061,-1.46241
12.4717,323.078,-1.46267
12.4733,323.094,-1.46293
12.475,323.111,-1.46334
12.4767,323.127,-1.46389
12.4783,323.144,-1.46446
12.48,323.16,-1.46522
12.4817,323.177,-1.46579
12.4833,323.194,-1.46617
12.485,323.211,-1.46667
12.4867,323.228,-1.46724
12.4883,323.244,-1.46762
12.49,323.261,-1.46792
12.4917,323.277,-1.46823
12.4933,323.294,-1.46861
12.495,323.311,-1.46906
12.4967,323.327,-1.46959
12.4983,323.344,-1.47035
12.5,323.36,-1.471
12.5017,323.377,-1.47164
12.5033,323.394,-1.47217
12.505,323.41,-1.47257
12.5067,323.427,-1.47289
12.5083,323.443,-1.47318
12.51,323.46,-1.47355
12.5117,323.477,-1.47395
12.5133,323.493,-1.47441
12.515,323.509,-1.47504
12.5167,323.527,-1.47592
12.5183,323.543,-1.47687
12.52,323.56,-1.47769
12.5217,323.577,-1.47829
12.5233,323.593,-1.47875
12.525,323.61,-1.47913
12.5267,323.626,-1.47944
12.5283,323.643,-1.47968
12.53,323.659,-1.47993
12.5317,323.676,-1.48017
12.5333,323.693,-1.4804
12.535,323.71,-1.48076
12.5367,323.726,-1.48118
12.5383,323.743,-1.48169
12.54,323.76,-1.48234
12.5417,323.776,-1.48309
12.5433,323.793,-1.48395
12.545,323.81,-1.48494
12.5467,323.826,-1.48598
12.5483,323.843,-1.48692
12.55,323.859,-1.48762
12.5517,323.876,-1.4883
12.5533,323.892,-1.48902
12.555,323.909,-1.4896
12.5567,323.925,-1.49013
12.5583,323.942,-1.49069
12.56,323.959,-1.49131
12.5617,323.976,-1.49205
12.5633,323.992,-1.49288
12.565,324.009,-1.49357
12.5667,324.025,-1.49426
12.5683,324.042,-1.49479
12.57,324.059,-1.49525
12.5717,324.076,-1.49574
12.5733,324.092,-1.49628
12.575,324.109,-1.49681
12.5767,324.125,-1.49723
12.5783,324.142,-1.49762
12.58,324.158,-1.49802
12.5817,324.175,-1.49855
12.5833,324.192,-1.49903
12.585,324.208,-1.49946
12.5867,324.225,-1.50009
12.5883,324.241,-1.50068
12.59,324.258,-1.50139
12.5917,324.275,-1.50219
12.5933,324.291,-1.50308
12.595,324.308,-1.5039
12.5967,324.325,-1.50481
12.5983,324.341,-1.50597
12.6,324.358,-1.50698
12.6017,324.375,-1.50791
12.6033,324.391,-1.5087
12.605,324.408,-1.50956
12.6067,324.424,-1.51046
12.6083,324.441,-1.51131
12.61,324.458,-1.512
12.6117,324.475,-1.51264
12.6133,324.491,-1.51333
12.615,324.508,-1.51403
12.6167,324.525,-1.51486
12.6183,324.541,-1.51594
12.62,324.558,-1.51722
12.6217,324.574,-1.51837
12.6233,324.591,-1.51933
12.625,324.607,-1.52003
12.6267,324.623,-1.52074
12.6283,324.64,-1.52147
12.63,324.657,-1.52219
12.6317,324.674,-1.52303
12.6333,324.69,-1.52376
12.635,324.707,-1.52477
12.6367,324.724,-1.52603
12.6383,324.74,-1.52742
12.64,324.757,-1.52905
12.6417,324.773,-1.53051
12.6433,324.79,-1.53158
12.645,324.807,-1.5326
12.6467,324.823,-1.53347
12.6483,324.84,-1.53416
12.65,324.856,-1.53481
12.6517,324.873,-1.53531
12.6533,324.89,-1.5358
12.655,324.906,-1.53635
12.6567,324.923,-1.53701
12.6583,324.939,-1.53762
12.66,324.956,-1.53823
12.6617,324.973,-1.53885
12.6633,324.989,-1.53958
12.665,325.006,-1.54045
12.6667,325.022,-1.54132
12.6683,325.039,-1.54243
12.67,325.055,-1.54352
12.6717,325.072,-1.54486
12.6733,325.089,-1.54664
12.675,325.105,-1.54853
12.6767,325.122,-1.55047
12.6783,325.139,-1.55249
12.68,325.156,-1.55474
12.6817,325.172,-1.55702
12.6833,325.189,-1.55903
12.685,325.205,-1.5604
12.6867,325.222,-1.56135
12.6883,325.238,-1.56194
12.69,325.255,-1.56242
12.6917,325.272,-1.56287
12.6933,325.288,-1.56316
12.695,325.305,-1.56343
12.6967,325.321,-1.56369
12.6983,325.338,-1.56408
12.7,325.354,-1.56462
12.7017,325.371,-1.56537
12.7033,325.388,-1.56627
12.705,325.405,-1.56728
12.7067,325.421,-1.56851
12.7083,325.438,-1.56987
12.71,325.454,-1.57122
12.7117,325.471,-1.57271
12.7133,325.487,-1.57449
12.715,325.504,-1.57634
12.7167,325.521,-1.57811
12.7183,325.537,-1.57955
12.72,325.554,-1.58092
12.7217,325.57,-1.58201
12.7233,325.587,-1.5829
12.725,325.603,-1.58389
12.7267,325.62,-1.58505
12.7283,325.636,-1.58606
12.73,325.653,-1.58696
12.7317,325.669,-1.58797
12.7333,325.685,-1.5894
12.735,325.702,-1.59112
12.7367,325.719,-1.59291
12.7383,325.735,-1.59453
12.74,325.752,-1.59636
12.7417,325.769,-1.59797
12.7433,325.786,-1.59987
12.745,325.802,-1.6021
12.7467,325.819,-1.60404
12.7483,325.835,-1.60527
12.75,325.852,-1.60646
12.7517,325.869,-1.60774
12.7533,325.885,-1.60923
12.755,325.902,-1.61037
12.7567,325.918,-1.61137
12.7583,325.935,-1.61224
12.76,325.951,-1.61317
12.7617,325.968,-1.61435
12.7633,325.984,-1.61606
12.765,326.001,-1.61768
12.7667,326.018,-1.61926
12.7683,326.034,-1.62114
12.77,326.051,-1.6231
12.7717,326.067,-1.62451
12.7733,326.084,-1.62591
12.775,326.1,-1.62771
12.7767,326.117,-1.62929
12.7783,326.134,-1.63099
12.78,326.15,-1.63268
12.7817,326.167,-1.63406
12.7833,326.184,-1.63556
12.785,326.2,-1.63696
12.7867,326.217,-1.63885
12.7883,326.233,-1.64066
12.79,326.25,-1.64217
12.7917,326.266,-1.64389
12.7933,326.283,-1.64632
12.795,326.299,-1.64855
12.7967,326.316,-1.65062
12.7983,326.332,-1.65234
12.8,326.349,-1.65342
12.8017,326.365,-1.65452
12.8033,326.382,-1.65573
12.805,326.398,-1.65666
12.8067,326.415,-1.65788
12.8083,326.432,-1.65916
12.81,326.448,-1.6604
12.8117,326.465,-1.66199
12.8133,326.482,-1.66416
12.815,326.498,-1.66671
12.8167,326.515,-1.66974
12.8183,326.531,-1.67345
12.82,326.548,-1.67747
12.8217,326.564,-1.68125
12.8233,326.581,-1.68455
12.825,326.597,-1.68762
12.8267,326.614,-1.69055
12.8283,326.63,-1.6924
12.83,326.647,-1.69335
12.8317,326.663,-1.69426
12.8333,326.68,-1.69511
12.835,326.697,-1.69594
12.8367,326.713,-1.69702
12.8383,326.73,-1.69852
12.84,326.746,-1.70025
12.8417,326.763,-1.70184
12.8433,326.779,-1.70394
12.845,326.796,-1.70656
12.8467,326.813,-1.70904
12.8483,326.829,-1.71131
12.85,326.846,-1.71358
12.8517,326.862,-1.71579
12.8533,326.879,-1.71775
12.855,326.895,-1.71939
12.8567,326.912,-1.721
12.8583,326.928,-1.72328
12.86,326.945,-1.72711
12.8617,326.961,-1.7312
12.8633,326.978,-1.73433
12.865,326.995,-1.73793
12.8667,327.011,-1.74143
12.8683,327.027,-1.74364
12.87,327.044,-1.74634
12.8717,327.06,-1.74841
12.8733,327.077,-1.75054
12.875,327.093,-1.75178
12.8767,327.11,-1.75189
12.8783,327.126,-1.75415
12.88,327.143,-1.75728
12.8817,327.159,-1.76076
12.8833,327.176,-1.76267
12.885,327.192,-1.76556
12.8867,327.209,-1.76954
12.8883,327.225,-1.77301
12.89,327.242,-1.77563
12.8917,327.258,-1.77996
12.8933,327.275,-1.78349
12.895,327.291,-1.78577
