Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.4233,278.966,-0.994236
43.425,278.982,-0.994285
43.4267,278.999,-0.994327
43.4283,279.016,-0.994357
43.43,279.032,-0.994383
43.4317,279.049,-0.994417
43.4333,279.065,-0.994451
43.435,279.082,-0.994478
43.4367,279.099,-0.994495
43.4383,279.116,-0.994509
43.44,279.132,-0.994528
43.4417,279.149,-0.994547
43.4433,279.166,-0.994574
43.445,279.182,-0.994603
43.4467,279.199,-0.994631
43.4483,279.215,-0.994657
43.45,279.232,-0.994682
43.4517,279.249,-0.994713
43.4533,279.265,-0.994744
43.455,279.282,-0.994785
43.4567,279.299,-0.994831
43.4583,279.315,-0.994874
43.46,279.332,-0.994914
43.4617,279.348,-0.994968
43.4633,279.365,-0.995022
43.465,279.382,-0.995082
43.4667,279.399,-0.995147
43.4683,279.415,-0.995214
43.47,279.432,-0.995286
43.4717,279.449,-0.995355
43.4733,279.465,-0.995425
43.475,279.482,-0.995496
43.4767,279.499,-0.995559
43.4783,279.515,-0.995613
43.48,279.532,-0.995665
43.4817,279.549,-0.995712
43.4833,279.565,-0.995752
43.485,279.582,-0.995781
43.4867,279.598,-0.995808
43.4883,279.615,-0.995837
43.49,279.632,-0.995857
43.4917,279.649,-0.995879
43.4933,279.665,-0.995896
43.495,279.682,-0.995923
43.4967,279.699,-0.995955
43.4983,279.715,-0.99599
43.5,279.731,-0.996037
43.5017,279.748,-0.996083
43.5033,279.765,-0.996132
43.505,279.781,-0.996183
43.5067,279.798,-0.996232
43.5083,279.815,-0.996269
43.51,279.831,-0.996303
43.5117,279.848,-0.996332
43.5133,279.865,-0.996365
43.515,279.882,-0.996392
43.5167,279.898,-0.996415
43.5183,279.915,-0.996438
43.52,279.931,-0.99646
43.5217,279.948,-0.996483
43.5233,279.965,-0.996511
43.525,279.982,-0.996545
43.5267,279.999,-0.99658
43.5283,280.015,-0.996614
43.53,280.031,-0.996647
43.5317,280.048,-0.996676
43.5333,280.065,-0.996712
43.535,280.081,-0.996745
43.5367,280.098,-0.996781
43.5383,280.114,-0.996823
43.54,280.131,-0.996867
43.5417,280.148,-0.996925
43.5433,280.165,-0.996992
43.545,280.181,-0.997057
43.5467,280.198,-0.997122
43.5483,280.215,-0.997181
43.55,280.231,-0.997238
43.5517,280.248,-0.997286
43.5533,280.264,-0.997326
43.555,280.281,-0.997359
43.5567,280.297,-0.997389
43.5583,280.314,-0.997417
43.56,280.331,-0.997436
43.5617,280.348,-0.997458
43.5633,280.365,-0.997486
43.565,280.381,-0.99752
43.5667,280.398,-0.997555
43.5683,280.415,-0.997602
43.57,280.431,-0.997653
43.5717,280.448,-0.997707
43.5733,280.465,-0.99777
43.575,280.481,-0.997829
43.5767,280.498,-0.99788
43.5783,280.514,-0.997927
43.58,280.531,-0.997971
43.5817,280.547,-0.998011
43.5833,280.564,-0.998046
43.585,280.581,-0.998072
43.5867,280.597,-0.998091
43.5883,280.614,-0.998108
43.59,280.631,-0.998131
43.5917,280.647,-0.998158
43.5933,280.664,-0.998185
43.595,280.681,-0.998204
43.5967,280.698,-0.998229
43.5983,280.714,-0.998264
43.6,280.731,-0.998317
43.6017,280.748,-0.998371
43.6033,280.764,-0.998424
43.605,280.781,-0.998471
43.6067,280.797,-0.998518
43.6083,280.814,-0.998567
43.61,280.83,-0.998611
43.6117,280.847,-0.998649
43.6133,280.864,-0.998673
43.615,280.88,-0.998697
43.6167,280.897,-0.998713
43.6183,280.914,-0.998736
43.62,280.931,-0.998756
43.6217,280.947,-0.998773
43.6233,280.964,-0.998799
43.625,280.981,-0.998827
43.6267,280.997,-0.99886
43.6283,281.014,-0.998895
43.63,281.03,-0.998929
43.6317,281.047,-0.998961
43.6333,281.064,-0.998985
43.635,281.081,-0.999008
43.6367,281.097,-0.999033
43.6383,281.113,-0.999062
43.64,281.13,-0.999093
43.6417,281.147,-0.999132
43.6433,281.164,-0.999178
43.645,281.181,-0.999232
43.6467,281.197,-0.999286
43.6483,281.214,-0.999344
43.65,281.23,-0.999396
43.6517,281.247,-0.999432
43.6533,281.264,-0.999468
43.655,281.28,-0.999506
43.6567,281.297,-0.999539
43.6583,281.313,-0.999569
43.66,281.33,-0.999602
43.6617,281.346,-0.999643
43.6633,281.363,-0.999687
43.665,281.38,-0.999738
43.6667,281.397,-0.999793
43.6683,281.413,-0.999844
43.67,281.43,-0.999887
43.6717,281.447,-0.99993
43.6733,281.464,-0.999974
43.675,281.48,-1.00002
43.6767,281.497,-1.00006
43.6783,281.513,-1.0001
43.68,281.53,-1.00014
43.6817,281.547,-1.0002
43.6833,281.564,-1.00025
43.685,281.58,-1.00031
43.6867,281.597,-1.00035
43.6883,281.614,-1.0004
43.69,281.63,-1.00044
43.6917,281.647,-1.00047
43.6933,281.663,-1.0005
43.695,281.68,-1.00052
43.6967,281.697,-1.00055
43.6983,281.714,-1.00058
43.7,281.73,-1.00061
43.7017,281.747,-1.00064
43.7033,281.764,-1.00066
43.705,281.78,-1.00069
43.7067,281.797,-1.00072
43.7083,281.814,-1.00075
43.71,281.83,-1.00079
43.7117,281.847,-1.00084
43.7133,281.863,-1.00088
43.715,281.88,-1.00092
43.7167,281.896,-1.00097
43.7183,281.913,-1.00103
43.72,281.929,-1.00108
43.7217,281.946,-1.00113
43.7233,281.963,-1.00118
43.725,281.98,-1.00123
43.7267,281.996,-1.0013
43.7283,282.013,-1.00136
43.73,282.03,-1.00142
43.7317,282.046,-1.00148
43.7333,282.063,-1.00154
43.735,282.08,-1.0016
43.7367,282.096,-1.00166
43.7383,282.113,-1.00169
43.74,282.13,-1.00171
43.7417,282.146,-1.00173
43.7433,282.163,-1.00175
43.745,282.18,-1.00176
43.7467,282.196,-1.00177
43.7483,282.213,-1.00179
43.75,282.23,-1.00182
43.7517,282.247,-1.00186
43.7533,282.263,-1.00189
43.755,282.28,-1.00193
43.7567,282.297,-1.00196
43.7583,282.313,-1.00201
43.76,282.33,-1.00206
43.7617,282.347,-1.00211
43.7633,282.363,-1.00215
43.765,282.38,-1.0022
43.7667,282.397,-1.00225
43.7683,282.413,-1.00231
43.77,282.43,-1.00236
43.7717,282.446,-1.00241
43.7733,282.463,-1.00246
43.775,282.479,-1.0025
43.7767,282.496,-1.00254
43.7783,282.512,-1.00257
43.78,282.529,-1.0026
43.7817,282.546,-1.00263
43.7833,282.562,-1.00265
43.785,282.579,-1.00267
43.7867,282.595,-1.0027
43.7883,282.613,-1.00273
43.79,282.629,-1.00277
43.7917,282.646,-1.00281
43.7933,282.663,-1.00286
43.795,282.679,-1.00291
43.7967,282.695,-1.00296
43.7983,282.713,-1.003
43.8,282.729,-1.00305
43.8017,282.746,-1.00309
43.8033,282.763,-1.00313
43.805,282.779,-1.00316
43.8067,282.795,-1.00318
43.8083,282.812,-1.0032
43.81,282.829,-1.00322
43.8117,282.845,-1.00325
43.8133,282.862,-1.00328
43.815,282.879,-1.0033
43.8167,282.896,-1.00333
43.8183,282.912,-1.00336
43.82,282.929,-1.0034
43.8217,282.946,-1.00345
43.8233,282.963,-1.0035
43.825,282.979,-1.00354
43.8267,282.996,-1.00359
43.8283,283.012,-1.00365
43.83,283.029,-1.00371
43.8317,283.045,-1.00378
43.8333,283.062,-1.00386
43.835,283.079,-1.00393
43.8367,283.095,-1.004
43.8383,283.112,-1.00406
43.84,283.128,-1.00412
43.8417,283.146,-1.00417
43.8433,283.162,-1.00422
43.845,283.179,-1.00426
43.8467,283.195,-1.0043
43.8483,283.212,-1.00433
43.85,283.228,-1.00435
43.8517,283.245,-1.00437
43.8533,283.262,-1.00439
43.855,283.279,-1.00441
43.8567,283.295,-1.00444
43.8583,283.312,-1.00447
43.86,283.329,-1.0045
43.8617,283.346,-1.00453
43.8633,283.362,-1.00457
43.865,283.378,-1.00462
43.8667,283.395,-1.00466
43.8683,283.412,-1.00471
43.87,283.429,-1.00475
43.8717,283.445,-1.0048
43.8733,283.462,-1.00484
43.875,283.479,-1.00489
43.8767,283.496,-1.00492
43.8783,283.512,-1.00496
43.88,283.529,-1.00499
43.8817,283.545,-1.00501
43.8833,283.562,-1.00504
43.885,283.578,-1.00507
43.8867,283.595,-1.00509
43.8883,283.612,-1.0051
43.89,283.628,-1.00512
43.8917,283.645,-1.00515
43.8933,283.661,-1.00518
43.895,283.678,-1.00522
43.8967,283.695,-1.00525
43.8983,283.712,-1.00528
43.9,283.729,-1.00531
43.9017,283.745,-1.00533
43.9033,283.762,-1.00534
43.905,283.778,-1.00537
43.9067,283.795,-1.0054
43.9083,283.811,-1.00544
43.91,283.828,-1.0055
43.9117,283.845,-1.00557
43.9133,283.861,-1.00569
43.915,283.878,-1.00586
43.9167,283.895,-1.00596
43.9183,283.911,-1.00604
43.92,283.928,-1.0061
43.9217,283.945,-1.00615
43.9233,283.961,-1.00619
43.925,283.978,-1.00622
43.9267,283.995,-1.00624
43.9283,284.011,-1.00625
43.93,284.028,-1.00626
43.9317,284.045,-1.00628
43.9333,284.062,-1.00631
43.935,284.078,-1.00634
43.9367,284.095,-1.00637
43.9383,284.111,-1.00641
43.94,284.128,-1.00646
43.9417,284.144,-1.00652
43.9433,284.161,-1.00657
43.945,284.178,-1.00662
43.9467,284.195,-1.00666
43.9483,284.211,-1.00671
43.95,284.228,-1.00675
43.9517,284.244,-1.00679
43.9533,284.261,-1.00683
43.955,284.278,-1.00687
43.9567,284.294,-1.0069
43.9583,284.311,-1.00694
43.96,284.328,-1.00697
43.9617,284.344,-1.007
43.9633,284.361,-1.00703
43.965,284.378,-1.00707
43.9667,284.395,-1.00712
43.9683,284.411,-1.00718
43.97,284.427,-1.00725
43.9717,284.444,-1.00734
43.9733,284.461,-1.0074
43.975,284.477,-1.00746
43.9767,284.494,-1.0075
43.9783,284.511,-1.00754
43.98,284.528,-1.00757
43.9817,284.544,-1.00759
43.9833,284.561,-1.00761
43.985,284.578,-1.00764
43.9867,284.594,-1.00768
43.9883,284.611,-1.00772
43.99,284.627,-1.00778
43.9917,284.644,-1.00783
43.9933,284.66,-1.00788
43.995,284.676,-1.00793
43.9967,284.693,-1.00799
43.9983,284.71,-1.00805
44,284.727,-1.00811
44.0017,284.744,-1.00816
44.0033,284.761,-1.00821
44.005,284.777,-1.00826
44.0067,284.794,-1.0083
44.0083,284.811,-1.00834
44.01,284.828,-1.00837
44.0117,284.844,-1.00839
44.0133,284.861,-1.0084
44.015,284.878,-1.00842
44.0167,284.894,-1.00844
44.0183,284.911,-1.00846
44.02,284.927,-1.00849
44.0217,284.944,-1.00853
44.0233,284.961,-1.00858
44.025,284.977,-1.00863
44.0267,284.994,-1.00869
44.0283,285.01,-1.00876
44.03,285.027,-1.00883
44.0317,285.044,-1.00894
44.0333,285.061,-1.00905
44.035,285.077,-1.00912
44.0367,285.094,-1.00919
44.0383,285.11,-1.00924
44.04,285.127,-1.0093
44.0417,285.144,-1.00936
44.0433,285.16,-1.00941
44.045,285.177,-1.00945
44.0467,285.194,-1.00949
44.0483,285.21,-1.00953
44.05,285.227,-1.00958
44.0517,285.243,-1.00962
44.0533,285.26,-1.00967
44.055,285.276,-1.00972
44.0567,285.293,-1.00977
44.0583,285.31,-1.00982
44.06,285.327,-1.00988
44.0617,285.343,-1.00993
44.0633,285.36,-1.00998
44.065,285.376,-1.01004
44.0667,285.393,-1.01009
44.0683,285.41,-1.01014
44.07,285.426,-1.01018
44.0717,285.443,-1.01023
44.0733,285.46,-1.01028
44.075,285.476,-1.01031
44.0767,285.493,-1.01034
44.0783,285.51,-1.01038
44.08,285.526,-1.01042
44.0817,285.543,-1.01045
44.0833,285.56,-1.01049
44.085,285.576,-1.01052
44.0867,285.593,-1.01055
44.0883,285.61,-1.01059
44.09,285.626,-1.01061
44.0917,285.643,-1.01064
44.0933,285.66,-1.01067
44.095,285.676,-1.0107
44.0967,285.693,-1.01074
44.0983,285.709,-1.01079
44.1,285.726,-1.01083
44.1017,285.743,-1.01089
44.1033,285.759,-1.01094
44.105,285.776,-1.01101
44.1067,285.793,-1.01108
44.1083,285.809,-1.01115
44.11,285.826,-1.01122
44.1117,285.842,-1.01129
44.1133,285.859,-1.01136
44.115,285.876,-1.01142
44.1167,285.893,-1.01148
44.1183,285.909,-1.01154
44.12,285.926,-1.01158
44.1217,285.943,-1.01162
44.1233,285.959,-1.01166
44.125,285.976,-1.01171
44.1267,285.992,-1.01175
44.1283,286.009,-1.0118
44.13,286.026,-1.01184
44.1317,286.042,-1.01188
44.1333,286.059,-1.01191
44.135,286.076,-1.01195
44.1367,286.092,-1.01198
44.1383,286.109,-1.01202
44.14,286.126,-1.01205
44.1417,286.143,-1.0121
44.1433,286.159,-1.01216
44.145,286.176,-1.01222
44.1467,286.193,-1.01228
44.1483,286.209,-1.01234
44.15,286.226,-1.0124
44.1517,286.243,-1.01246
44.1533,286.259,-1.01251
44.155,286.276,-1.01256
44.1567,286.293,-1.01261
44.1583,286.309,-1.01264
44.16,286.326,-1.01268
44.1617,286.342,-1.01272
44.1633,286.359,-1.01276
44.165,286.375,-1.0128
44.1667,286.392,-1.01284
44.1683,286.409,-1.01288
44.17,286.425,-1.01291
44.1717,286.442,-1.01294
44.1733,286.459,-1.01297
44.175,286.475,-1.013
44.1767,286.492,-1.01304
44.1783,286.509,-1.01307
44.18,286.525,-1.01311
44.1817,286.542,-1.01316
44.1833,286.559,-1.01321
44.185,286.576,-1.01326
44.1867,286.592,-1.01332
44.1883,286.609,-1.01338
44.19,286.625,-1.01345
44.1917,286.642,-1.01352
44.1933,286.659,-1.01357
44.195,286.675,-1.01362
44.1967,286.692,-1.01367
44.1983,286.709,-1.01372
44.2,286.725,-1.01376
44.2017,286.742,-1.01381
44.2033,286.759,-1.01385
44.205,286.775,-1.0139
44.2067,286.792,-1.01394
44.2083,286.809,-1.01398
44.21,286.826,-1.01404
44.2117,286.842,-1.01409
44.2133,286.859,-1.01415
44.215,286.875,-1.01422
44.2167,286.892,-1.01428
44.2183,286.909,-1.01435
44.22,286.925,-1.01441
44.2217,286.942,-1.01448
44.2233,286.959,-1.01454
44.225,286.975,-1.0146
44.2267,286.992,-1.01465
44.2283,287.008,-1.01469
44.23,287.025,-1.01472
44.2317,287.042,-1.01475
44.2333,287.059,-1.01477
44.235,287.075,-1.0148
44.2367,287.092,-1.01483
44.2383,287.108,-1.01487
44.24,287.125,-1.01491
44.2417,287.142,-1.01497
44.2433,287.159,-1.01504
44.245,287.175,-1.01511
44.2467,287.192,-1.01519
44.2483,287.208,-1.01526
44.25,287.225,-1.01535
44.2517,287.242,-1.01543
44.2533,287.258,-1.0155
44.255,287.275,-1.01556
44.2567,287.291,-1.01561
44.2583,287.308,-1.01566
44.26,287.325,-1.01571
44.2617,287.341,-1.01577
44.2633,287.358,-1.01583
44.265,287.374,-1.01589
44.2667,287.391,-1.01595
44.2683,287.408,-1.01601
44.27,287.425,-1.01607
44.2717,287.441,-1.01613
44.2733,287.458,-1.01619
44.275,287.475,-1.01625
44.2767,287.491,-1.01629
44.2783,287.508,-1.01633
44.28,287.525,-1.01636
44.2817,287.541,-1.0164
44.2833,287.558,-1.01644
44.285,287.574,-1.01648
44.2867,287.591,-1.01653
44.2883,287.607,-1.01657
44.29,287.624,-1.01661
44.2917,287.641,-1.01666
44.2933,287.658,-1.01671
44.295,287.674,-1.01677
44.2967,287.691,-1.01684
44.2983,287.708,-1.01691
44.3,287.724,-1.01697
44.3017,287.741,-1.01703
44.3033,287.757,-1.01709
44.305,287.774,-1.01715
44.3067,287.791,-1.01721
44.3083,287.807,-1.01726
44.31,287.824,-1.01732
44.3117,287.841,-1.01738
44.3133,287.857,-1.01745
44.315,287.874,-1.01753
44.3167,287.891,-1.0176
44.3183,287.908,-1.01767
44.32,287.924,-1.01773
44.3217,287.941,-1.01778
44.3233,287.958,-1.01783
44.325,287.974,-1.01786
44.3267,287.99,-1.01789
44.3283,288.007,-1.01792
44.33,288.024,-1.01796
44.3317,288.04,-1.01801
44.3333,288.057,-1.01807
44.335,288.074,-1.01814
44.3367,288.09,-1.01821
44.3383,288.107,-1.01829
44.34,288.123,-1.01837
44.3417,288.14,-1.01845
44.3433,288.157,-1.01852
44.345,288.174,-1.0186
44.3467,288.191,-1.01867
44.3483,288.207,-1.01874
44.35,288.224,-1.01881
44.3517,288.24,-1.01888
44.3533,288.257,-1.01896
44.355,288.273,-1.01902
44.3567,288.29,-1.0191
44.3583,288.306,-1.01917
44.36,288.323,-1.01925
44.3617,288.341,-1.01933
44.3633,288.357,-1.01941
44.365,288.373,-1.01949
44.3667,288.39,-1.01956
44.3683,288.407,-1.01963
44.37,288.423,-1.01968
44.3717,288.44,-1.01973
44.3733,288.457,-1.01976
44.375,288.474,-1.01978
44.3767,288.49,-1.0198
44.3783,288.507,-1.01983
44.38,288.523,-1.01986
44.3817,288.54,-1.01989
44.3833,288.557,-1.01993
44.385,288.573,-1.01999
44.3867,288.59,-1.02006
44.3883,288.607,-1.02014
44.39,288.623,-1.02023
44.3917,288.64,-1.02033
44.3933,288.657,-1.02041
44.395,288.673,-1.02051
44.3967,288.69,-1.02064
44.3983,288.707,-1.02073
44.4,288.723,-1.02081
44.4017,288.74,-1.02089
44.4033,288.756,-1.02098
44.405,288.773,-1.02105
44.4067,288.79,-1.02112
44.4083,288.807,-1.02119
44.41,288.824,-1.02126
44.4117,288.84,-1.02132
44.4133,288.857,-1.02138
44.415,288.873,-1.02144
44.4167,288.89,-1.02149
44.4183,288.907,-1.02156
44.42,288.923,-1.02163
44.4217,288.94,-1.02171
44.4233,288.956,-1.0218
44.425,288.973,-1.02188
44.4267,288.99,-1.02196
44.4283,289.006,-1.02203
44.43,289.023,-1.02211
44.4317,289.04,-1.02219
44.4333,289.056,-1.02225
44.435,289.073,-1.0223
44.4367,289.09,-1.02234
44.4383,289.106,-1.02238
44.44,289.123,-1.02241
44.4417,289.14,-1.02244
44.4433,289.156,-1.02249
44.445,289.173,-1.02254
44.4467,289.19,-1.02259
44.4483,289.206,-1.02264
44.45,289.223,-1.0227
44.4517,289.239,-1.02278
44.4533,289.256,-1.02285
44.455,289.273,-1.02293
44.4567,289.289,-1.023
44.4583,289.306,-1.02308
44.46,289.323,-1.02315
44.4617,289.339,-1.02322
44.4633,289.356,-1.02329
44.465,289.373,-1.02336
44.4667,289.389,-1.02343
44.4683,289.406,-1.0235
44.47,289.423,-1.02355
44.4717,289.439,-1.0236
44.4733,289.456,-1.02365
44.475,289.473,-1.0237
44.4767,289.489,-1.02376
44.4783,289.506,-1.02382
44.48,289.523,-1.02389
44.4817,289.539,-1.02396
44.4833,289.556,-1.02403
44.485,289.572,-1.02411
44.4867,289.589,-1.02418
44.4883,289.605,-1.02426
44.49,289.622,-1.02432
44.4917,289.639,-1.02438
44.4933,289.656,-1.02444
44.495,289.672,-1.02449
44.4967,289.689,-1.02454
44.4983,289.706,-1.02458
44.5,289.722,-1.02462
44.5017,289.739,-1.02467
44.5033,289.755,-1.02472
44.505,289.772,-1.02479
44.5067,289.789,-1.02484
44.5083,289.805,-1.0249
44.51,289.822,-1.02496
44.5117,289.838,-1.02502
44.5133,289.855,-1.02508
44.515,289.871,-1.02515
44.5167,289.888,-1.02521
44.5183,289.905,-1.02527
44.52,289.921,-1.02534
44.5217,289.938,-1.02541
44.5233,289.955,-1.02548
44.525,289.971,-1.02554
44.5267,289.988,-1.0256
44.5283,290.004,-1.02567
44.53,290.021,-1.02572
44.5317,290.038,-1.02578
44.5333,290.054,-1.02583
44.535,290.071,-1.02588
44.5367,290.088,-1.02593
44.5383,290.105,-1.02597
44.54,290.121,-1.02602
44.5417,290.138,-1.02606
44.5433,290.154,-1.02611
44.545,290.171,-1.02616
44.5467,290.188,-1.02621
44.5483,290.205,-1.02626
44.55,290.221,-1.02633
44.5517,290.238,-1.0264
44.5533,290.254,-1.02646
44.555,290.271,-1.02652
44.5567,290.288,-1.02658
44.5583,290.304,-1.02664
44.56,290.321,-1.02671
44.5617,290.337,-1.02679
44.5633,290.354,-1.02685
44.565,290.37,-1.02691
44.5667,290.387,-1.02698
44.5683,290.404,-1.02706
44.57,290.421,-1.02713
44.5717,290.437,-1.02721
44.5733,290.454,-1.02729
44.575,290.471,-1.02737
44.5767,290.487,-1.02745
44.5783,290.504,-1.02753
44.58,290.521,-1.02761
44.5817,290.537,-1.02768
44.5833,290.554,-1.02775
44.585,290.571,-1.02781
44.5867,290.587,-1.02789
44.5883,290.604,-1.02796
44.59,290.621,-1.02803
44.5917,290.637,-1.02809
44.5933,290.654,-1.02815
44.595,290.671,-1.02821
44.5967,290.688,-1.02827
44.5983,290.704,-1.02834
44.6,290.721,-1.0284
44.6017,290.737,-1.02847
44.6033,290.754,-1.02853
44.605,290.77,-1.02859
44.6067,290.787,-1.02865
44.6083,290.804,-1.02871
44.61,290.821,-1.02877
44.6117,290.837,-1.02883
44.6133,290.854,-1.02888
44.615,290.871,-1.02894
44.6167,290.887,-1.029
44.6183,290.904,-1.02905
44.62,290.92,-1.02911
44.6217,290.937,-1.02917
44.6233,290.954,-1.02923
44.625,290.97,-1.0293
44.6267,290.987,-1.02937
44.6283,291.004,-1.02947
44.63,291.021,-1.02958
44.6317,291.038,-1.02966
44.6333,291.054,-1.02975
44.635,291.071,-1.02983
44.6367,291.087,-1.0299
44.6383,291.104,-1.02997
44.64,291.121,-1.03004
44.6417,291.137,-1.0301
44.6433,291.154,-1.03016
44.645,291.171,-1.03022
44.6467,291.187,-1.03028
44.6483,291.203,-1.03034
44.65,291.22,-1.03039
44.6517,291.237,-1.03044
44.6533,291.253,-1.03049
44.655,291.27,-1.03054
44.6567,291.287,-1.0306
44.6583,291.303,-1.03065
44.66,291.32,-1.03071
44.6617,291.337,-1.03077
44.6633,291.354,-1.03084
44.665,291.37,-1.03092
44.6667,291.387,-1.031
44.6683,291.404,-1.03108
44.67,291.421,-1.03116
44.6717,291.437,-1.03124
44.6733,291.454,-1.03132
44.675,291.471,-1.03141
44.6767,291.487,-1.0315
44.6783,291.503,-1.03158
44.68,291.52,-1.03166
44.6817,291.536,-1.03174
44.6833,291.553,-1.03182
44.685,291.57,-1.0319
44.6867,291.586,-1.03198
44.6883,291.603,-1.03206
44.69,291.62,-1.03212
44.6917,291.637,-1.03218
44.6933,291.653,-1.03224
44.695,291.67,-1.0323
44.6967,291.687,-1.03235
44.6983,291.703,-1.03241
44.7,291.72,-1.03246
44.7017,291.737,-1.03252
44.7033,291.753,-1.03259
44.705,291.77,-1.03265
44.7067,291.787,-1.03273
44.7083,291.803,-1.03281
44.71,291.82,-1.03289
44.7117,291.836,-1.03297
44.7133,291.853,-1.03306
44.715,291.87,-1.03314
44.7167,291.886,-1.03322
44.7183,291.903,-1.0333
44.72,291.92,-1.03337
44.7217,291.936,-1.03343
44.7233,291.953,-1.03347
44.725,291.97,-1.0335
44.7267,291.986,-1.03353
44.7283,292.003,-1.03356
44.73,292.02,-1.0336
44.7317,292.036,-1.03364
44.7333,292.053,-1.03369
44.735,292.07,-1.03375
44.7367,292.086,-1.03383
44.7383,292.103,-1.03391
44.74,292.12,-1.034
44.7417,292.136,-1.03407
44.7433,292.153,-1.03416
44.745,292.17,-1.03424
44.7467,292.186,-1.03433
44.7483,292.203,-1.03442
44.75,292.22,-1.0345
44.7517,292.236,-1.03458
44.7533,292.253,-1.03466
44.755,292.269,-1.03473
44.7567,292.286,-1.03479
44.7583,292.303,-1.03485
44.76,292.319,-1.0349
44.7617,292.336,-1.03496
44.7633,292.352,-1.03501
44.765,292.369,-1.03506
44.7667,292.386,-1.03512
44.7683,292.402,-1.03518
44.77,292.419,-1.03525
44.7717,292.436,-1.03533
44.7733,292.452,-1.0354
44.775,292.469,-1.03547
44.7767,292.486,-1.03554
44.7783,292.503,-1.03561
44.78,292.519,-1.03568
44.7817,292.536,-1.03574
44.7833,292.552,-1.0358
44.785,292.569,-1.03586
44.7867,292.586,-1.03593
44.7883,292.602,-1.036
44.79,292.619,-1.03608
44.7917,292.635,-1.03615
44.7933,292.652,-1.03624
44.795,292.669,-1.03632
44.7967,292.685,-1.0364
44.7983,292.702,-1.03648
44.8,292.719,-1.03656
44.8017,292.735,-1.03665
44.8033,292.752,-1.03673
44.805,292.769,-1.03681
44.8067,292.786,-1.03689
44.8083,292.802,-1.03697
44.81,292.819,-1.03704
44.8117,292.836,-1.0371
44.8133,292.852,-1.03718
44.815,292.869,-1.03726
44.8167,292.885,-1.03733
44.8183,292.902,-1.0374
44.82,292.919,-1.03746
44.8217,292.936,-1.03752
44.8233,292.952,-1.03757
44.825,292.969,-1.0376
44.8267,292.986,-1.03765
44.8283,293.002,-1.03769
44.83,293.019,-1.03774
44.8317,293.036,-1.0378
44.8333,293.053,-1.03786
44.835,293.069,-1.03794
44.8367,293.086,-1.03802
44.8383,293.102,-1.03809
44.84,293.119,-1.03816
44.8417,293.135,-1.03824
44.8433,293.152,-1.03831
44.845,293.169,-1.03836
44.8467,293.186,-1.03841
44.8483,293.202,-1.03846
44.85,293.219,-1.03851
44.8517,293.236,-1.03855
44.8533,293.252,-1.03861
44.855,293.268,-1.03868
44.8567,293.285,-1.03875
44.8583,293.302,-1.03883
44.86,293.318,-1.03891
44.8617,293.335,-1.039
44.8633,293.352,-1.03914
44.865,293.368,-1.03923
44.8667,293.385,-1.03932
44.8683,293.402,-1.0394
44.87,293.419,-1.03946
44.8717,293.435,-1.03952
44.8733,293.452,-1.03958
44.875,293.469,-1.03964
44.8767,293.485,-1.0397
44.8783,293.502,-1.03977
44.88,293.518,-1.03983
44.8817,293.535,-1.03989
44.8833,293.552,-1.03994
44.885,293.568,-1.03999
44.8867,293.585,-1.04003
44.8883,293.601,-1.04008
44.89,293.618,-1.04012
44.8917,293.635,-1.04016
44.8933,293.651,-1.04021
44.895,293.668,-1.04026
44.8967,293.685,-1.04033
44.8983,293.701,-1.0404
44.9,293.718,-1.04048
44.9017,293.734,-1.04057
44.9033,293.751,-1.04065
44.905,293.768,-1.04073
44.9067,293.785,-1.04081
44.9083,293.802,-1.04089
44.91,293.818,-1.04096
44.9117,293.835,-1.04102
44.9133,293.851,-1.04107
44.915,293.868,-1.04112
44.9167,293.885,-1.04117
44.9183,293.901,-1.04122
44.92,293.918,-1.04127
44.9217,293.934,-1.04132
44.9233,293.951,-1.04138
44.925,293.968,-1.04144
44.9267,293.984,-1.04149
44.9283,294.001,-1.04155
44.93,294.018,-1.04162
44.9317,294.034,-1.04168
44.9333,294.051,-1.04175
44.935,294.068,-1.04181
44.9367,294.084,-1.04187
44.9383,294.101,-1.04193
44.94,294.117,-1.04199
44.9417,294.134,-1.04204
44.9433,294.151,-1.04208
44.945,294.167,-1.04211
44.9467,294.184,-1.04215
44.9483,294.2,-1.04219
44.95,294.218,-1.04224
44.9517,294.234,-1.04228
44.9533,294.251,-1.04233
44.955,294.268,-1.04238
44.9567,294.284,-1.04243
44.9583,294.301,-1.04249
44.96,294.318,-1.04254
44.9617,294.334,-1.04258
44.9633,294.351,-1.04262
44.965,294.367,-1.04267
44.9667,294.384,-1.04272
44.9683,294.401,-1.04278
44.97,294.417,-1.04283
44.9717,294.434,-1.04289
44.9733,294.45,-1.04296
44.975,294.467,-1.04304
44.9767,294.484,-1.0431
44.9783,294.5,-1.04316
44.98,294.517,-1.0432
44.9817,294.534,-1.04324
44.9833,294.551,-1.04329
44.985,294.567,-1.04334
44.9867,294.584,-1.0434
44.9883,294.6,-1.04345
44.99,294.617,-1.0435
44.9917,294.634,-1.04356
44.9933,294.65,-1.04362
44.995,294.667,-1.04369
44.9967,294.684,-1.04376
44.9983,294.7,-1.04383
45,294.717,-1.0439
45.0017,294.734,-1.04396
45.0033,294.75,-1.04403
45.005,294.767,-1.0441
45.0067,294.783,-1.04416
45.0083,294.8,-1.04422
