Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.7383,312.088,-0.917612
46.74,312.104,-0.917748
46.7417,312.121,-0.917835
46.7433,312.138,-0.917914
46.745,312.155,-0.91798
46.7467,312.171,-0.91804
46.7483,312.188,-0.91809
46.75,312.204,-0.918132
46.7517,312.221,-0.91817
46.7533,312.237,-0.91821
46.755,312.254,-0.918252
46.7567,312.271,-0.91829
46.7583,312.288,-0.918331
46.76,312.304,-0.918386
46.7617,312.321,-0.918445
46.7633,312.337,-0.918502
46.765,312.354,-0.918561
46.7667,312.371,-0.918629
46.7683,312.387,-0.918702
46.77,312.404,-0.918776
46.7717,312.42,-0.918854
46.7733,312.437,-0.918935
46.775,312.454,-0.919013
46.7767,312.471,-0.919085
46.7783,312.487,-0.919143
46.78,312.504,-0.919195
46.7817,312.521,-0.919243
46.7833,312.537,-0.919291
46.785,312.554,-0.919342
46.7867,312.571,-0.919392
46.7883,312.587,-0.919444
46.79,312.604,-0.919497
46.7917,312.62,-0.919559
46.7933,312.637,-0.919622
46.795,312.654,-0.919681
46.7967,312.67,-0.919737
46.7983,312.687,-0.919783
46.8,312.704,-0.919821
46.8017,312.721,-0.919861
46.8033,312.737,-0.919898
46.805,312.754,-0.919929
46.8067,312.77,-0.919955
46.8083,312.787,-0.919978
46.81,312.804,-0.920004
46.8117,312.82,-0.920039
46.8133,312.836,-0.920087
46.815,312.853,-0.920141
46.8167,312.87,-0.9202
46.8183,312.886,-0.920309
46.82,312.903,-0.920436
46.8217,312.92,-0.920578
46.8233,312.937,-0.920662
46.825,312.953,-0.920734
46.8267,312.97,-0.920796
46.8283,312.987,-0.920854
46.83,313.003,-0.9209
46.8317,313.02,-0.920942
46.8333,313.037,-0.920986
46.835,313.053,-0.921027
46.8367,313.07,-0.921075
46.8383,313.086,-0.921127
46.84,313.103,-0.921178
46.8417,313.12,-0.921236
46.8433,313.136,-0.921292
46.845,313.153,-0.921337
46.8467,313.17,-0.921379
46.8483,313.186,-0.921412
46.85,313.203,-0.921432
46.8517,313.22,-0.921441
46.8533,313.236,-0.921443
46.855,313.253,-0.921451
46.8567,313.27,-0.921471
46.8583,313.286,-0.921499
46.86,313.303,-0.921546
46.8617,313.32,-0.921596
46.8633,313.337,-0.921654
46.865,313.353,-0.921718
46.8667,313.37,-0.921802
46.8683,313.386,-0.921905
46.87,313.403,-0.921975
46.8717,313.419,-0.922039
46.8733,313.436,-0.922102
46.875,313.452,-0.922158
46.8767,313.469,-0.922218
46.8783,313.486,-0.922273
46.88,313.503,-0.922324
46.8817,313.519,-0.922374
46.8833,313.537,-0.922424
46.885,313.553,-0.922478
46.8867,313.569,-0.922536
46.8883,313.586,-0.922604
46.89,313.603,-0.922676
46.8917,313.62,-0.9228
46.8933,313.636,-0.922881
46.895,313.653,-0.922987
46.8967,313.67,-0.923057
46.8983,313.686,-0.923117
46.9,313.702,-0.923177
46.9017,313.719,-0.923233
46.9033,313.736,-0.923278
46.905,313.753,-0.923315
46.9067,313.769,-0.923342
46.9083,313.786,-0.923378
46.91,313.802,-0.923414
46.9117,313.819,-0.923458
46.9133,313.836,-0.923495
46.915,313.852,-0.923536
46.9167,313.869,-0.923584
46.9183,313.885,-0.923646
46.92,313.902,-0.923719
46.9217,313.919,-0.923794
46.9233,313.936,-0.923872
46.925,313.952,-0.923974
46.9267,313.969,-0.924062
46.9283,313.986,-0.924142
46.93,314.003,-0.924224
46.9317,314.02,-0.924297
46.9333,314.036,-0.924365
46.935,314.052,-0.924426
46.9367,314.069,-0.92448
46.9383,314.086,-0.924536
46.94,314.102,-0.924593
46.9417,314.119,-0.924656
46.9433,314.135,-0.924716
46.945,314.152,-0.924775
46.9467,314.169,-0.924835
46.9483,314.185,-0.924902
46.95,314.202,-0.92497
46.9517,314.219,-0.925041
46.9533,314.235,-0.925117
46.955,314.252,-0.925191
46.9567,314.269,-0.92526
46.9583,314.285,-0.925321
46.96,314.302,-0.925383
46.9617,314.319,-0.925453
46.9633,314.335,-0.92553
46.965,314.352,-0.925602
46.9667,314.369,-0.925673
46.9683,314.385,-0.92574
46.97,314.402,-0.925802
46.9717,314.418,-0.925859
46.9733,314.435,-0.925919
46.975,314.452,-0.925975
46.9767,314.469,-0.926024
46.9783,314.485,-0.926067
46.98,314.502,-0.926119
46.9817,314.519,-0.926169
46.9833,314.536,-0.926215
46.985,314.552,-0.926273
46.9867,314.569,-0.926332
46.9883,314.585,-0.926399
46.99,314.602,-0.926473
46.9917,314.619,-0.92654
46.9933,314.635,-0.926609
46.995,314.652,-0.926685
46.9967,314.668,-0.926754
46.9983,314.685,-0.926817
47,314.702,-0.926879
47.0017,314.718,-0.926943
47.0033,314.735,-0.927007
47.005,314.752,-0.927076
47.0067,314.769,-0.927142
47.0083,314.785,-0.927218
47.01,314.802,-0.927283
47.0117,314.819,-0.927341
47.0133,314.835,-0.927393
47.015,314.852,-0.927436
47.0167,314.869,-0.927481
47.0183,314.885,-0.927532
47.02,314.902,-0.927589
47.0217,314.918,-0.927655
47.0233,314.935,-0.927732
47.025,314.952,-0.927812
47.0267,314.968,-0.927897
47.0283,314.985,-0.927984
47.03,315.001,-0.928068
47.0317,315.018,-0.928152
47.0333,315.035,-0.928236
47.035,315.052,-0.928318
47.0367,315.068,-0.928404
47.0383,315.085,-0.928487
47.04,315.102,-0.928566
47.0417,315.118,-0.928645
47.0433,315.135,-0.928727
47.045,315.152,-0.92881
47.0467,315.168,-0.92888
47.0483,315.185,-0.928953
47.05,315.202,-0.929025
47.0517,315.219,-0.929096
47.0533,315.235,-0.929167
47.055,315.252,-0.929237
47.0567,315.268,-0.929299
47.0583,315.285,-0.929355
47.06,315.301,-0.9294
47.0617,315.318,-0.929452
47.0633,315.335,-0.929497
47.065,315.351,-0.92954
47.0667,315.368,-0.92959
47.0683,315.385,-0.929641
47.07,315.402,-0.929694
47.0717,315.418,-0.929757
47.0733,315.435,-0.929819
47.075,315.452,-0.929886
47.0767,315.468,-0.929955
47.0783,315.484,-0.930023
47.08,315.501,-0.930087
47.0817,315.518,-0.930143
47.0833,315.535,-0.9302
47.085,315.551,-0.930257
47.0867,315.568,-0.930307
47.0883,315.584,-0.930361
47.09,315.601,-0.930409
47.0917,315.618,-0.93045
47.0933,315.634,-0.930494
47.095,315.651,-0.930537
47.0967,315.668,-0.930592
47.0983,315.684,-0.930662
47.1,315.701,-0.930738
47.1017,315.718,-0.930823
47.1033,315.734,-0.930904
47.105,315.751,-0.930992
47.1067,315.768,-0.931093
47.1083,315.784,-0.931181
47.11,315.801,-0.931268
47.1117,315.817,-0.931345
47.1133,315.834,-0.931422
47.115,315.851,-0.931499
47.1167,315.868,-0.931577
47.1183,315.885,-0.931659
47.12,315.901,-0.931739
47.1217,315.918,-0.931815
47.1233,315.934,-0.931889
47.125,315.951,-0.931962
47.1267,315.968,-0.932034
47.1283,315.984,-0.932097
47.13,316.001,-0.932161
47.1317,316.018,-0.932228
47.1333,316.034,-0.932297
47.135,316.051,-0.932368
47.1367,316.068,-0.932443
47.1383,316.085,-0.93251
47.14,316.101,-0.932576
47.1417,316.118,-0.932641
47.1433,316.134,-0.932708
47.145,316.151,-0.932775
47.1467,316.168,-0.932836
47.1483,316.184,-0.932904
47.15,316.201,-0.932973
47.1517,316.218,-0.933039
47.1533,316.234,-0.933108
47.155,316.251,-0.93318
47.1567,316.267,-0.933249
47.1583,316.284,-0.933325
47.16,316.301,-0.933394
47.1617,316.317,-0.933468
47.1633,316.334,-0.93355
47.165,316.35,-0.933632
47.1667,316.367,-0.933703
47.1683,316.384,-0.933773
47.17,316.401,-0.933847
47.1717,316.418,-0.933923
47.1733,316.434,-0.933988
47.175,316.451,-0.934058
47.1767,316.468,-0.934135
47.1783,316.484,-0.934218
47.18,316.501,-0.934303
47.1817,316.517,-0.934396
47.1833,316.534,-0.934485
47.185,316.551,-0.934561
47.1867,316.567,-0.934631
47.1883,316.584,-0.934697
47.19,316.601,-0.934761
47.1917,316.617,-0.934815
47.1933,316.634,-0.934865
47.195,316.65,-0.934914
47.1967,316.667,-0.934981
47.1983,316.683,-0.935044
47.2,316.7,-0.935108
47.2017,316.717,-0.935167
47.2033,316.733,-0.935227
47.205,316.75,-0.935292
47.2067,316.767,-0.935352
47.2083,316.783,-0.935412
47.21,316.8,-0.935478
47.2117,316.817,-0.935546
47.2133,316.833,-0.935623
47.215,316.85,-0.935712
47.2167,316.867,-0.935806
47.2183,316.883,-0.935899
47.22,316.9,-0.93599
47.2217,316.917,-0.936086
47.2233,316.933,-0.9362
47.225,316.95,-0.936297
47.2267,316.966,-0.936402
47.2283,316.983,-0.9365
47.23,317,-0.9366
47.2317,317.016,-0.936694
47.2333,317.033,-0.936792
47.235,317.05,-0.936892
47.2367,317.066,-0.936985
47.2383,317.083,-0.937073
47.24,317.1,-0.937153
47.2417,317.116,-0.937232
47.2433,317.133,-0.937308
47.245,317.15,-0.937378
47.2467,317.167,-0.937447
47.2483,317.183,-0.937515
47.25,317.2,-0.937578
47.2517,317.216,-0.937644
47.2533,317.233,-0.937716
47.255,317.25,-0.937783
47.2567,317.267,-0.937846
47.2583,317.283,-0.937909
47.26,317.3,-0.937972
47.2617,317.316,-0.938031
47.2633,317.333,-0.93809
47.265,317.35,-0.938154
47.2667,317.366,-0.93823
47.2683,317.383,-0.938309
47.27,317.399,-0.93839
47.2717,317.416,-0.938477
47.2733,317.432,-0.938568
47.275,317.449,-0.93869
47.2767,317.466,-0.93884
47.2783,317.483,-0.938968
47.28,317.499,-0.93907
47.2817,317.516,-0.939168
47.2833,317.533,-0.939254
47.285,317.549,-0.939329
47.2867,317.565,-0.939396
47.2883,317.583,-0.93945
47.29,317.599,-0.939511
47.2917,317.616,-0.939572
47.2933,317.632,-0.93964
47.295,317.649,-0.939714
47.2967,317.666,-0.939787
47.2983,317.683,-0.939864
47.3,317.699,-0.939954
47.3017,317.716,-0.940049
47.3033,317.732,-0.94015
47.305,317.749,-0.940245
47.3067,317.766,-0.940345
47.3083,317.783,-0.940441
47.31,317.799,-0.94054
47.3117,317.816,-0.940633
47.3133,317.832,-0.940733
47.315,317.849,-0.940853
47.3167,317.865,-0.940952
47.3183,317.882,-0.941044
47.32,317.899,-0.941135
47.3217,317.916,-0.941224
47.3233,317.932,-0.941308
47.325,317.949,-0.94138
47.3267,317.966,-0.941451
47.3283,317.982,-0.941523
47.33,317.999,-0.94159
47.3317,318.015,-0.941655
47.3333,318.032,-0.941734
47.335,318.049,-0.941812
47.3367,318.066,-0.941893
47.3383,318.083,-0.941979
47.34,318.099,-0.942068
47.3417,318.115,-0.942163
47.3433,318.132,-0.942264
47.345,318.148,-0.942363
47.3467,318.165,-0.942466
47.3483,318.182,-0.942579
47.35,318.198,-0.942687
47.3517,318.215,-0.942818
47.3533,318.232,-0.942918
47.355,318.248,-0.943018
47.3567,318.265,-0.943143
47.3583,318.282,-0.943247
47.36,318.298,-0.943348
47.3617,318.315,-0.943439
47.3633,318.332,-0.943535
47.365,318.348,-0.943634
47.3667,318.365,-0.943738
47.3683,318.382,-0.943829
47.37,318.398,-0.943918
47.3717,318.415,-0.944005
47.3733,318.432,-0.944091
47.375,318.448,-0.944176
47.3767,318.464,-0.944263
47.3783,318.482,-0.944344
47.38,318.498,-0.944428
47.3817,318.515,-0.94451
47.3833,318.532,-0.944595
47.385,318.548,-0.944695
47.3867,318.565,-0.944793
47.3883,318.582,-0.944895
47.39,318.598,-0.944995
47.3917,318.615,-0.945098
47.3933,318.632,-0.945201
47.395,318.648,-0.945313
47.3967,318.665,-0.945422
47.3983,318.681,-0.945523
47.4,318.697,-0.945622
47.4017,318.714,-0.945715
47.4033,318.731,-0.945809
47.405,318.747,-0.945906
47.4067,318.764,-0.945991
47.4083,318.781,-0.946074
47.41,318.798,-0.946165
47.4117,318.814,-0.946256
47.4133,318.831,-0.94635
47.415,318.848,-0.946445
47.4167,318.864,-0.946551
47.4183,318.881,-0.946691
47.42,318.897,-0.946825
47.4217,318.914,-0.946951
47.4233,318.931,-0.947091
47.425,318.947,-0.947197
47.4267,318.964,-0.947298
47.4283,318.981,-0.947403
47.43,318.997,-0.947498
47.4317,319.014,-0.947602
47.4333,319.031,-0.947699
47.435,319.047,-0.947788
47.4367,319.064,-0.94788
47.4383,319.08,-0.947977
47.44,319.097,-0.948068
47.4417,319.114,-0.948165
47.4433,319.13,-0.948261
47.445,319.147,-0.94836
47.4467,319.163,-0.94846
47.4483,319.18,-0.948556
47.45,319.196,-0.948667
47.4517,319.213,-0.948774
47.4533,319.229,-0.948879
47.455,319.246,-0.948988
47.4567,319.263,-0.949093
47.4583,319.28,-0.949193
47.46,319.296,-0.9493
47.4617,319.313,-0.949415
47.4633,319.33,-0.949547
47.465,319.346,-0.949667
47.4667,319.363,-0.949826
47.4683,319.38,-0.949951
47.47,319.396,-0.950073
47.4717,319.413,-0.950198
47.4733,319.429,-0.950314
47.475,319.446,-0.950433
47.4767,319.463,-0.950548
47.4783,319.479,-0.950656
47.48,319.496,-0.950765
47.4817,319.513,-0.95088
47.4833,319.53,-0.950989
47.485,319.546,-0.9511
47.4867,319.563,-0.951207
47.4883,319.579,-0.951313
47.49,319.596,-0.95142
47.4917,319.613,-0.951523
47.4933,319.629,-0.951621
47.495,319.646,-0.951704
47.4967,319.663,-0.951777
47.4983,319.679,-0.951855
47.5,319.696,-0.951942
47.5017,319.712,-0.952031
47.5033,319.729,-0.952128
47.505,319.746,-0.952229
47.5067,319.762,-0.952344
47.5083,319.779,-0.952464
47.51,319.795,-0.952647
47.5117,319.812,-0.952968
47.5133,319.829,-0.953199
47.515,319.845,-0.953395
47.5167,319.862,-0.953518
47.5183,319.879,-0.953642
47.52,319.896,-0.95379
47.5217,319.912,-0.953915
47.5233,319.929,-0.954052
47.525,319.945,-0.954173
47.5267,319.962,-0.954293
47.5283,319.978,-0.954419
47.53,319.995,-0.954557
47.5317,320.012,-0.954682
47.5333,320.029,-0.954806
47.535,320.045,-0.954929
47.5367,320.062,-0.955045
47.5383,320.079,-0.955166
47.54,320.095,-0.955285
47.5417,320.112,-0.955407
47.5433,320.128,-0.955528
47.545,320.145,-0.955649
47.5467,320.162,-0.95583
47.5483,320.178,-0.956035
47.55,320.195,-0.956178
47.5517,320.212,-0.956352
47.5533,320.228,-0.956596
47.555,320.245,-0.956777
47.5567,320.262,-0.956946
47.5583,320.278,-0.957087
47.56,320.295,-0.957214
47.5617,320.311,-0.957341
47.5633,320.328,-0.957465
47.565,320.345,-0.95759
47.5667,320.362,-0.957717
47.5683,320.378,-0.957845
47.57,320.395,-0.95797
47.5717,320.411,-0.958088
47.5733,320.428,-0.958203
47.575,320.445,-0.958322
47.5767,320.461,-0.958447
47.5783,320.478,-0.958572
47.58,320.494,-0.958703
47.5817,320.511,-0.958836
47.5833,320.528,-0.958969
47.585,320.545,-0.959139
47.5867,320.561,-0.959312
47.5883,320.578,-0.959451
47.59,320.595,-0.959583
47.5917,320.611,-0.959722
47.5933,320.628,-0.959856
47.595,320.645,-0.960012
47.5967,320.662,-0.960149
47.5983,320.679,-0.960276
47.6,320.695,-0.960393
47.6017,320.712,-0.960506
47.6033,320.728,-0.960625
47.605,320.745,-0.960743
47.6067,320.761,-0.960854
47.6083,320.778,-0.960974
47.61,320.795,-0.961106
47.6117,320.811,-0.961289
47.6133,320.828,-0.961467
47.615,320.844,-0.961649
47.6167,320.861,-0.96185
47.6183,320.877,-0.962095
47.62,320.894,-0.962367
47.6217,320.911,-0.962532
47.6233,320.927,-0.962672
47.625,320.944,-0.962806
47.6267,320.961,-0.962978
47.6283,320.977,-0.963131
47.63,320.995,-0.963311
47.6317,321.011,-0.963497
47.6333,321.027,-0.963717
47.635,321.044,-0.964058
47.6367,321.061,-0.964312
47.6383,321.077,-0.964459
47.64,321.094,-0.964605
47.6417,321.11,-0.964745
47.6433,321.127,-0.964883
47.645,321.144,-0.96502
47.6467,321.16,-0.965162
47.6483,321.177,-0.96531
47.65,321.194,-0.965478
47.6517,321.21,-0.96576
47.6533,321.227,-0.966093
47.655,321.244,-0.966446
47.6567,321.26,-0.966696
47.6583,321.277,-0.966882
47.66,321.293,-0.967031
47.6617,321.31,-0.96718
47.6633,321.326,-0.967342
47.665,321.343,-0.967493
47.6667,321.36,-0.967637
47.6683,321.376,-0.967775
47.67,321.393,-0.967912
47.6717,321.409,-0.968061
47.6733,321.426,-0.968204
47.675,321.443,-0.968343
47.6767,321.46,-0.968492
47.6783,321.476,-0.968636
47.68,321.493,-0.968789
47.6817,321.509,-0.968988
47.6833,321.526,-0.969146
47.685,321.542,-0.969304
47.6867,321.559,-0.969499
47.6883,321.575,-0.969735
47.69,321.592,-0.970004
47.6917,321.608,-0.970162
47.6933,321.625,-0.970316
47.695,321.642,-0.970471
47.6967,321.659,-0.97064
47.6983,321.675,-0.970833
47.7,321.692,-0.971074
47.7017,321.708,-0.97129
47.7033,321.725,-0.971448
47.705,321.742,-0.971724
47.7067,321.758,-0.972057
47.7083,321.775,-0.972386
47.71,321.792,-0.97262
47.7117,321.808,-0.972798
47.7133,321.825,-0.972954
47.715,321.841,-0.97311
47.7167,321.858,-0.973262
47.7183,321.875,-0.973414
47.72,321.891,-0.973569
47.7217,321.908,-0.973756
47.7233,321.925,-0.97393
47.725,321.942,-0.974075
47.7267,321.958,-0.974223
47.7283,321.975,-0.974379
47.73,321.992,-0.974582
47.7317,322.008,-0.97487
47.7333,322.025,-0.975119
47.735,322.041,-0.975438
47.7367,322.058,-0.975885
47.7383,322.074,-0.976347
47.74,322.091,-0.976792
47.7417,322.107,-0.977429
47.7433,322.124,-0.977941
47.745,322.141,-0.978531
47.7467,322.158,-0.979335
47.7483,322.174,-0.980124
47.75,322.191,-0.980781
47.7517,322.207,-0.981268
47.7533,322.224,-0.981639
47.755,322.24,-0.981882
47.7567,322.257,-0.982077
47.7583,322.273,-0.98224
47.76,322.29,-0.982389
47.7617,322.307,-0.982537
47.7633,322.323,-0.982694
47.765,322.34,-0.982856
47.7667,322.356,-0.983006
47.7683,322.373,-0.983237
47.77,322.39,-0.983482
47.7717,322.407,-0.983858
47.7733,322.423,-0.98456
47.775,322.44,-0.985445
47.7767,322.457,-0.986095
47.7783,322.473,-0.986687
47.78,322.49,-0.987183
47.7817,322.507,-0.987602
47.7833,322.523,-0.988024
47.785,322.539,-0.988391
47.7867,322.557,-0.988739
47.7883,322.573,-0.989082
47.79,322.59,-0.989397
47.7917,322.606,-0.989715
47.7933,322.623,-0.990047
47.795,322.64,-0.990393
47.7967,322.656,-0.990728
47.7983,322.673,-0.991033
47.8,322.689,-0.991231
47.8017,322.706,-0.991371
47.8033,322.723,-0.991521
47.805,322.739,-0.991755
47.8067,322.756,-0.992033
47.8083,322.772,-0.992323
47.81,322.789,-0.992857
47.8117,322.806,-0.993281
47.8133,322.822,-0.993939
47.815,322.839,-0.994508
47.8167,322.856,-0.995133
47.8183,322.872,-0.995648
47.82,322.889,-0.996127
47.8217,322.905,-0.996641
47.8233,322.922,-0.997232
47.825,322.939,-0.997692
47.8267,322.955,-0.99815
47.8283,322.972,-0.998904
47.83,322.988,-0.999864
47.8317,323.005,-1.00106
47.8333,323.022,-1.00238
47.835,323.039,-1.00352
47.8367,323.055,-1.00465
47.8383,323.072,-1.0055
47.84,323.089,-1.00666
47.8417,323.105,-1.00783
47.8433,323.122,-1.00863
47.845,323.139,-1.00941
47.8467,323.155,-1.01007
47.8483,323.172,-1.01099
47.85,323.189,-1.01191
47.8517,323.205,-1.01281
47.8533,323.222,-1.01378
47.855,323.238,-1.01448
47.8567,323.255,-1.01509
47.8583,323.271,-1.01547
47.86,323.288,-1.01578
47.8617,323.305,-1.01591
47.8633,323.321,-1.01606
47.865,323.338,-1.01619
47.8667,323.354,-1.01639
47.8683,323.371,-1.01663
47.87,323.388,-1.01686
47.8717,323.404,-1.01728
47.8733,323.421,-1.01766
47.875,323.438,-1.0181
47.8767,323.454,-1.01868
47.8783,323.471,-1.01927
47.88,323.488,-1.01983
47.8817,323.504,-1.02051
47.8833,323.521,-1.02133
47.885,323.537,-1.02234
47.8867,323.554,-1.0233
47.8883,323.57,-1.02414
47.89,323.587,-1.0247
47.8917,323.604,-1.02511
47.8933,323.62,-1.02547
47.895,323.637,-1.02577
47.8967,323.654,-1.02611
47.8983,323.67,-1.02629
47.9,323.687,-1.02654
47.9017,323.703,-1.0269
47.9033,323.72,-1.02746
47.905,323.737,-1.02835
47.9067,323.753,-1.02941
47.9083,323.77,-1.03067
47.91,323.786,-1.03187
47.9117,323.803,-1.03297
47.9133,323.819,-1.03423
47.915,323.836,-1.03553
47.9167,323.853,-1.03681
47.9183,323.869,-1.03784
47.92,323.886,-1.03891
47.9217,323.903,-1.03982
47.9233,323.919,-1.04036
47.925,323.936,-1.04081
47.9267,323.952,-1.04138
47.9283,323.969,-1.04191
47.93,323.986,-1.0423
47.9317,324.002,-1.04271
47.9333,324.019,-1.04314
47.935,324.035,-1.04361
47.9367,324.052,-1.04416
47.9383,324.069,-1.04497
47.94,324.085,-1.04596
47.9417,324.102,-1.04694
47.9433,324.118,-1.04776
47.945,324.135,-1.04871
47.9467,324.152,-1.04975
47.9483,324.168,-1.05058
47.95,324.184,-1.05127
47.9517,324.201,-1.05204
47.9533,324.218,-1.05251
47.955,324.234,-1.05315
47.9567,324.251,-1.0539
47.9583,324.268,-1.05461
47.96,324.284,-1.0552
47.9617,324.301,-1.05598
47.9633,324.318,-1.05687
47.965,324.334,-1.05777
47.9667,324.351,-1.05899
47.9683,324.367,-1.06047
47.97,324.384,-1.0622
47.9717,324.401,-1.06363
47.9733,324.417,-1.0653
47.975,324.433,-1.06674
47.9767,324.45,-1.06795
47.9783,324.466,-1.06887
47.98,324.483,-1.06975
47.9817,324.5,-1.07064
47.9833,324.517,-1.07137
47.985,324.533,-1.07215
47.9867,324.55,-1.07303
47.9883,324.566,-1.0739
47.99,324.583,-1.07488
47.9917,324.6,-1.07581
47.9933,324.617,-1.07681
47.995,324.633,-1.07783
47.9967,324.65,-1.07899
47.9983,324.666,-1.0805
48,324.683,-1.08238
48.0017,324.699,-1.08405
48.0033,324.716,-1.08562
48.005,324.732,-1.08747
48.0067,324.749,-1.08892
48.0083,324.765,-1.09029
48.01,324.782,-1.09173
48.0117,324.799,-1.09258
48.0133,324.815,-1.09325
48.015,324.832,-1.09379
48.0167,324.848,-1.09408
48.0183,324.865,-1.09437
48.02,324.882,-1.09469
48.0217,324.898,-1.09521
48.0233,324.915,-1.09571
48.025,324.931,-1.0964
48.0267,324.948,-1.09722
48.0283,324.964,-1.0984
48.03,324.981,-1.09975
48.0317,324.997,-1.10162
48.0333,325.014,-1.10347
48.035,325.031,-1.10519
48.0367,325.047,-1.10711
48.0383,325.064,-1.10923
48.04,325.081,-1.11134
48.0417,325.097,-1.1134
48.0433,325.114,-1.11569
48.045,325.131,-1.11809
48.0467,325.147,-1.12038
48.0483,325.163,-1.12247
48.05,325.18,-1.12417
48.0517,325.196,-1.12534
48.0533,325.213,-1.12629
48.055,325.229,-1.1272
48.0567,325.246,-1.12774
48.0583,325.263,-1.12835
48.06,325.279,-1.12889
48.0617,325.295,-1.1296
48.0633,325.312,-1.13045
48.065,325.329,-1.13143
48.0667,325.346,-1.13305
48.0683,325.362,-1.13484
48.07,325.379,-1.1367
48.0717,325.395,-1.13835
48.0733,325.412,-1.14004
48.075,325.429,-1.1415
48.0767,325.445,-1.14282
48.0783,325.462,-1.14427
48.08,325.478,-1.14567
48.0817,325.495,-1.14693
48.0833,325.511,-1.14823
48.085,325.528,-1.1496
48.0867,325.544,-1.15126
48.0883,325.561,-1.1528
48.09,325.578,-1.15459
48.0917,325.594,-1.15626
48.0933,325.61,-1.15744
48.095,325.627,-1.15881
48.0967,325.644,-1.1602
48.0983,325.66,-1.16138
48.1,325.677,-1.16273
48.1017,325.693,-1.16389
48.1033,325.71,-1.16526
48.105,325.726,-1.16691
48.1067,325.742,-1.1687
48.1083,325.758,-1.17046
48.11,325.775,-1.17241
48.1117,325.792,-1.17456
48.1133,325.808,-1.17733
48.115,325.825,-1.18065
48.1167,325.842,-1.18406
48.1183,325.858,-1.18707
48.12,325.875,-1.19006
48.1217,325.891,-1.19237
48.1233,325.908,-1.19483
48.125,325.925,-1.19703
48.1267,325.941,-1.1987
48.1283,325.958,-1.19994
48.13,325.974,-1.20097
48.1317,325.991,-1.20238
48.1333,326.007,-1.20442
48.135,326.024,-1.20628
48.1367,326.04,-1.20781
48.1383,326.057,-1.20931
48.14,326.073,-1.21104
48.1417,326.09,-1.21278
48.1433,326.107,-1.21408
48.145,326.123,-1.21532
48.1467,326.14,-1.21676
48.1483,326.156,-1.21848
48.15,326.173,-1.22084
48.1517,326.189,-1.22389
48.1533,326.206,-1.22789
48.155,326.222,-1.23246
48.1567,326.239,-1.23569
48.1583,326.256,-1.2392
48.16,326.272,-1.24235
48.1617,326.289,-1.24413
48.1633,326.305,-1.24562
48.165,326.322,-1.2485
48.1667,326.338,-1.25119
48.1683,326.355,-1.25268
48.17,326.371,-1.2548
48.1717,326.388,-1.25645
48.1733,326.405,-1.2585
48.175,326.421,-1.26109
48.1767,326.438,-1.26348
48.1783,326.454,-1.26471
48.18,326.471,-1.26593
48.1817,326.487,-1.26827
48.1833,326.503,-1.2712
48.185,326.52,-1.27442
48.1867,326.536,-1.2773
48.1883,326.553,-1.27965
48.19,326.569,-1.28281
48.1917,326.586,-1.28628
48.1933,326.602,-1.28997
48.195,326.619,-1.29437
48.1967,326.635,-1.2977
48.1983,326.652,-1.30054
48.2,326.669,-1.30178
48.2017,326.685,-1.30433
48.2033,326.702,-1.30753
48.205,326.718,-1.31021
48.2067,326.735,-1.31213
48.2083,326.751,-1.31469
48.21,326.768,-1.31747
48.2117,326.784,-1.31999
48.2133,326.801,-1.32271
48.215,326.817,-1.32565
48.2167,326.834,-1.32875
48.2183,326.85,-1.33151
48.22,326.866,-1.33502
48.2217,326.883,-1.3394
48.2233,326.899,-1.34355
48.225,326.916,-1.3477
48.2267,326.932,-1.35018
48.2283,326.949,-1.35289
48.23,326.965,-1.35673
48.2317,326.982,-1.35925
48.2333,326.998,-1.3626
48.235,327.015,-1.36587
48.2367,327.031,-1.36989
48.2383,327.048,-1.37301
48.24,327.064,-1.37624
48.2417,327.081,-1.37906
48.2433,327.097,-1.38241
48.245,327.113,-1.38426
48.2467,327.13,-1.38774
48.2483,327.147,-1.39105
48.25,327.163,-1.39325
48.2517,327.179,-1.39657
48.2533,327.196,-1.39862
48.255,327.212,-1.40134
48.2567,327.229,-1.40438
48.2583,327.245,-1.40693
48.26,327.262,-1.40944
48.2617,327.278,-1.41218
48.2633,327.295,-1.41528
48.265,327.311,-1.41683
48.2667,327.328,-1.42043
48.2683,327.344,-1.42327
48.27,327.36,-1.42739
48.2717,327.377,-1.43243
48.2733,327.393,-1.43648
48.275,327.41,-1.44042
48.2767,327.426,-1.44301
48.2783,327.443,-1.44666
48.28,327.459,-1.45023
48.2817,327.476,-1.4518
48.2833,327.492,-1.45384
48.285,327.509,-1.45613
48.2867,327.525,-1.45913
48.2883,327.541,-1.46239
48.29,327.557,-1.46551
48.2917,327.574,-1.46775
48.2933,327.59,-1.47103
48.295,327.607,-1.47342
48.2967,327.624,-1.47636
48.2983,327.64,-1.48103
48.3,327.657,-1.48423
48.3017,327.673,-1.4864
48.3033,327.689,-1.48996
48.305,327.706,-1.49323
48.3067,327.722,-1.49616
48.3083,327.738,-1.49948
48.31,327.755,-1.49934
48.3117,327.771,-1.50145
48.3133,327.788,-1.50255
48.315,327.805,-1.50373
48.3167,327.821,-1.50543
48.3183,327.837,-1.50719
48.32,327.854,-1.50859
48.3217,327.87,-1.51101
