Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.7267,314.034,1.13071
28.7283,314.017,1.12963
28.73,314,1.12846
28.7317,313.984,1.12726
28.7333,313.967,1.1258
28.735,313.95,1.12431
28.7367,313.933,1.12261
28.7383,313.917,1.12059
28.74,313.9,1.11808
28.7417,313.884,1.11557
28.7433,313.867,1.11289
28.745,313.851,1.11035
28.7467,313.834,1.10814
28.7483,313.817,1.10619
28.75,313.8,1.10423
28.7517,313.783,1.10238
28.7533,313.767,1.10033
28.755,313.75,1.09818
28.7567,313.733,1.09597
28.7583,313.716,1.09306
28.76,313.7,1.08995
28.7617,313.683,1.0872
28.7633,313.666,1.08374
28.765,313.65,1.08077
28.7667,313.633,1.07798
28.7683,313.616,1.07535
28.77,313.599,1.07236
28.7717,313.583,1.06893
28.7733,313.566,1.06579
28.775,313.549,1.06348
28.7767,313.532,1.06145
28.7783,313.515,1.05894
28.78,313.498,1.05679
28.7817,313.482,1.05433
28.7833,313.465,1.05189
28.785,313.448,1.04968
28.7867,313.431,1.04672
28.7883,313.415,1.04362
28.79,313.398,1.03985
28.7917,313.381,1.03521
28.7933,313.364,1.03208
28.795,313.347,1.02916
28.7967,313.33,1.02708
28.7983,313.313,1.0249
28.8,313.297,1.02161
28.8017,313.28,1.0174
28.8033,313.263,1.01427
28.805,313.246,1.01135
28.8067,313.23,1.00793
28.8083,313.213,1.00487
28.81,313.196,1.00147
28.8117,313.179,0.998082
28.8133,313.163,0.994484
28.815,313.146,0.992903
28.8167,313.129,0.990827
28.8183,313.112,0.98726
28.82,313.095,0.984252
28.8217,313.078,0.981891
28.8233,313.061,0.977737
28.825,313.044,0.974234
28.8267,313.028,0.970552
28.8283,313.011,0.967521
28.83,312.994,0.964753
28.8317,312.977,0.960868
28.8333,312.96,0.957388
28.835,312.944,0.954023
28.8367,312.927,0.950133
28.8383,312.91,0.94632
28.84,312.893,0.942732
28.8417,312.877,0.9402
28.8433,312.86,0.937728
28.845,312.843,0.935476
28.8467,312.826,0.932733
28.8483,312.809,0.929069
28.85,312.792,0.926702
28.8517,312.775,0.923002
28.8533,312.759,0.919367
28.855,312.742,0.916584
28.8567,312.725,0.913836
28.8583,312.708,0.910316
28.86,312.691,0.907455
28.8617,312.674,0.904778
28.8633,312.657,0.9021
28.865,312.64,0.897926
28.8667,312.623,0.895006
28.8683,312.607,0.891232
28.87,312.59,0.887227
28.8717,312.573,0.882957
28.8733,312.556,0.881038
28.875,312.539,0.877609
28.8767,312.523,0.874032
28.8783,312.506,0.870452
28.88,312.489,0.867003
28.8817,312.472,0.863652
28.8833,312.455,0.860872
28.885,312.438,0.858976
28.8867,312.421,0.856863
28.8883,312.404,0.855172
28.89,312.387,0.85289
28.8917,312.37,0.851726
28.8933,312.353,0.849677
28.895,312.337,0.847099
28.8967,312.32,0.842871
28.8983,312.303,0.840192
28.9,312.286,0.835745
28.9017,312.269,0.83302
28.9033,312.253,0.830241
28.905,312.236,0.827847
28.9067,312.219,0.824868
28.9083,312.202,0.82164
28.91,312.185,0.818936
28.9117,312.168,0.816464
28.9133,312.152,0.813197
28.915,312.135,0.810322
28.9167,312.118,0.806895
28.9183,312.101,0.804849
28.92,312.084,0.802086
28.9217,312.068,0.801299
28.9233,312.051,0.799812
28.925,312.034,0.796605
28.9267,312.017,0.794961
28.9283,312.001,0.793952
28.93,311.984,0.791057
28.9317,311.967,0.788495
28.9333,311.951,0.786595
28.935,311.934,0.784107
28.9367,311.917,0.781363
28.9383,311.9,0.778821
28.94,311.883,0.776531
28.9417,311.866,0.773842
28.9433,311.849,0.771142
28.945,311.832,0.768626
28.9467,311.815,0.767295
28.9483,311.799,0.765699
28.95,311.782,0.765039
28.9517,311.765,0.762794
28.9533,311.748,0.761503
28.955,311.732,0.76033
28.9567,311.715,0.75808
28.9583,311.698,0.756718
28.96,311.681,0.754519
28.9617,311.664,0.752295
28.9633,311.648,0.74904
28.965,311.63,0.746066
28.9667,311.614,0.743769
28.9683,311.597,0.742348
28.97,311.58,0.740453
28.9717,311.564,0.739059
28.9733,311.547,0.737155
28.975,311.53,0.735948
28.9767,311.513,0.734829
28.9783,311.496,0.734017
28.98,311.48,0.733003
28.9817,311.463,0.732012
28.9833,311.446,0.729988
28.985,311.429,0.728122
28.9867,311.412,0.726282
28.9883,311.395,0.724706
28.99,311.379,0.723517
28.9917,311.362,0.721771
28.9933,311.345,0.719256
28.995,311.328,0.716867
28.9967,311.311,0.71505
28.9983,311.295,0.713634
29,311.278,0.712549
29.0017,311.261,0.711218
29.0033,311.244,0.709597
29.005,311.227,0.707684
29.0067,311.21,0.706478
29.0083,311.194,0.705419
29.01,311.178,0.704118
29.0117,311.161,0.703438
29.0133,311.144,0.70226
29.015,311.127,0.701593
29.0167,311.11,0.700964
29.0183,311.093,0.700071
29.02,311.077,0.698857
29.0217,311.06,0.697908
29.0233,311.043,0.69663
29.025,311.026,0.695418
29.0267,311.01,0.693919
29.0283,310.993,0.692515
29.03,310.976,0.691498
29.0317,310.959,0.690207
29.0333,310.943,0.689147
29.035,310.926,0.688578
29.0367,310.909,0.687913
29.0383,310.892,0.687221
29.04,310.876,0.68652
29.0417,310.859,0.685512
29.0433,310.842,0.684486
29.045,310.826,0.68341
29.0467,310.809,0.682194
29.0483,310.792,0.680583
29.05,310.776,0.678654
29.0517,310.759,0.677063
29.0533,310.742,0.675657
29.055,310.725,0.674352
29.0567,310.708,0.673422
29.0583,310.691,0.672774
29.06,310.674,0.671941
29.0617,310.658,0.671421
29.0633,310.641,0.670547
29.065,310.624,0.669638
29.0667,310.607,0.66866
29.0683,310.591,0.667785
29.07,310.574,0.666773
29.0717,310.558,0.665973
29.0733,310.541,0.664916
29.075,310.524,0.664
29.0767,310.508,0.663265
29.0783,310.491,0.66243
29.08,310.474,0.661773
29.0817,310.457,0.660687
29.0833,310.441,0.65978
29.085,310.424,0.659086
29.0867,310.407,0.65845
29.0883,310.39,0.657642
29.09,310.374,0.656499
29.0917,310.357,0.655362
29.0933,310.34,0.654454
29.095,310.324,0.653954
29.0967,310.306,0.653533
29.0983,310.29,0.653119
29.1,310.274,0.652817
29.1017,310.257,0.652498
29.1033,310.24,0.652209
29.105,310.223,0.65178
29.1067,310.206,0.651302
29.1083,310.189,0.650753
29.11,310.173,0.650041
29.1117,310.156,0.64906
29.1133,310.139,0.648133
29.115,310.123,0.646941
29.1167,310.106,0.64581
29.1183,310.089,0.644606
29.12,310.072,0.64353
29.1217,310.056,0.64266
29.1233,310.039,0.641899
29.125,310.023,0.641366
29.1267,310.006,0.640888
29.1283,309.99,0.640562
29.13,309.973,0.640335
29.1317,309.956,0.640163
29.1333,309.939,0.639897
29.135,309.922,0.639531
29.1367,309.906,0.639035
29.1383,309.889,0.638485
29.14,309.873,0.637788
29.1417,309.856,0.637175
29.1433,309.839,0.636347
29.145,309.823,0.635298
29.1467,309.806,0.634476
29.1483,309.789,0.633775
29.15,309.772,0.633288
29.1517,309.756,0.632842
29.1533,309.739,0.632442
29.155,309.722,0.632091
29.1567,309.706,0.631653
29.1583,309.689,0.631312
29.16,309.673,0.630908
29.1617,309.656,0.630521
29.1633,309.639,0.630087
29.165,309.623,0.629611
29.1667,309.606,0.629031
29.1683,309.589,0.628418
29.17,309.572,0.627889
29.1717,309.555,0.627482
29.1733,309.539,0.627254
29.175,309.522,0.626948
29.1767,309.506,0.62669
29.1783,309.489,0.626408
29.18,309.472,0.626084
29.1817,309.456,0.625777
29.1833,309.439,0.625429
29.185,309.422,0.625027
29.1867,309.405,0.624445
29.1883,309.389,0.624053
29.19,309.372,0.623719
29.1917,309.355,0.623485
29.1933,309.339,0.62322
29.195,309.322,0.622839
29.1967,309.305,0.622424
29.1983,309.289,0.62191
29.2,309.272,0.621427
29.2017,309.255,0.620988
29.2033,309.239,0.620702
29.205,309.222,0.620333
29.2067,309.205,0.619948
29.2083,309.189,0.619545
29.21,309.172,0.619173
29.2117,309.155,0.618746
29.2133,309.139,0.618353
29.215,309.122,0.617949
29.2167,309.106,0.617626
29.2183,309.089,0.617325
29.22,309.072,0.617095
29.2217,309.055,0.616849
29.2233,309.039,0.616664
29.225,309.022,0.616441
29.2267,309.006,0.616185
29.2283,308.989,0.61596
29.23,308.972,0.615668
29.2317,308.955,0.615151
29.2333,308.939,0.614519
29.235,308.922,0.614003
29.2367,308.905,0.61362
29.2383,308.889,0.613354
29.24,308.872,0.613143
29.2417,308.855,0.612993
29.2433,308.839,0.612812
29.245,308.822,0.612577
29.2467,308.805,0.612351
29.2483,308.789,0.612077
29.25,308.772,0.611528
29.2517,308.756,0.610879
29.2533,308.739,0.61038
29.255,308.722,0.609898
29.2567,308.706,0.60937
29.2583,308.689,0.608964
29.26,308.673,0.608595
29.2617,308.656,0.608335
29.2633,308.639,0.6081
29.265,308.622,0.607965
29.2667,308.606,0.607869
29.2683,308.589,0.607742
29.27,308.572,0.607556
29.2717,308.555,0.607379
29.2733,308.539,0.607232
29.275,308.522,0.607069
29.2767,308.505,0.606942
29.2783,308.489,0.606767
29.28,308.472,0.606596
29.2817,308.456,0.606479
29.2833,308.439,0.606367
29.285,308.423,0.606244
29.2867,308.406,0.606087
29.2883,308.389,0.605899
29.29,308.372,0.60571
29.2917,308.356,0.605472
29.2933,308.339,0.605241
29.295,308.323,0.604994
29.2967,308.306,0.604739
29.2983,308.289,0.604459
29.3,308.273,0.604186
29.3017,308.256,0.603955
29.3033,308.239,0.603792
29.305,308.223,0.603615
29.3067,308.206,0.603438
29.3083,308.19,0.603336
29.31,308.173,0.603208
29.3117,308.156,0.603076
29.3133,308.139,0.602982
29.315,308.123,0.602891
29.3167,308.106,0.602799
29.3183,308.089,0.602662
29.32,308.073,0.602525
29.3217,308.056,0.602381
29.3233,308.039,0.602247
29.325,308.023,0.602111
29.3267,308.006,0.601957
29.3283,307.989,0.601813
29.33,307.973,0.601626
29.3317,307.956,0.601297
29.3333,307.939,0.600871
29.335,307.923,0.600346
29.3367,307.906,0.599914
29.3383,307.89,0.599465
29.34,307.873,0.599111
29.3417,307.856,0.598898
29.3433,307.839,0.598757
29.345,307.822,0.598604
29.3467,307.806,0.598491
29.3483,307.789,0.598363
29.35,307.773,0.598245
29.3517,307.756,0.598118
29.3533,307.74,0.598012
29.355,307.723,0.59791
29.3567,307.707,0.597768
29.3583,307.69,0.597633
29.36,307.673,0.597525
29.3617,307.657,0.59742
29.3633,307.64,0.597317
29.365,307.623,0.597193
29.3667,307.606,0.597031
29.3683,307.59,0.596831
29.37,307.573,0.596716
29.3717,307.556,0.596601
29.3733,307.54,0.596491
29.375,307.523,0.596364
29.3767,307.506,0.59625
29.3783,307.49,0.596146
29.38,307.473,0.595967
29.3817,307.457,0.595863
29.3833,307.44,0.595758
29.385,307.423,0.595647
29.3867,307.406,0.595538
29.3883,307.39,0.595426
29.39,307.373,0.595306
29.3917,307.357,0.595161
29.3933,307.34,0.594881
29.395,307.323,0.594654
29.3967,307.307,0.594421
29.3983,307.29,0.59421
29.4,307.274,0.59396
29.4017,307.257,0.593771
29.4033,307.24,0.593631
29.405,307.223,0.593509
29.4067,307.207,0.593393
29.4083,307.19,0.593279
29.41,307.173,0.593166
29.4117,307.156,0.593042
29.4133,307.14,0.592918
29.415,307.123,0.592794
29.4167,307.107,0.592667
29.4183,307.09,0.592539
29.42,307.074,0.592416
29.4217,307.057,0.592294
29.4233,307.04,0.592142
29.425,307.024,0.591995
29.4267,307.007,0.591865
29.4283,306.991,0.591741
29.43,306.974,0.591616
29.4317,306.958,0.59149
29.4333,306.941,0.591367
29.435,306.924,0.591239
29.4367,306.907,0.591112
29.4383,306.891,0.590989
29.44,306.874,0.590859
29.4417,306.857,0.590641
29.4433,306.841,0.590417
29.445,306.825,0.59028
29.4467,306.808,0.590146
29.4483,306.791,0.590011
29.45,306.775,0.589883
29.4517,306.758,0.589755
29.4533,306.741,0.589624
29.455,306.724,0.589487
29.4567,306.707,0.589354
29.4583,306.691,0.589222
29.46,306.675,0.589085
29.4617,306.658,0.588911
29.4633,306.641,0.588775
29.465,306.625,0.588643
29.4667,306.608,0.58851
29.4683,306.591,0.588385
29.47,306.574,0.588268
29.4717,306.558,0.588138
29.4733,306.541,0.588012
29.475,306.525,0.587882
29.4767,306.508,0.587743
29.4783,306.492,0.587579
29.48,306.475,0.587439
29.4817,306.458,0.587296
29.4833,306.442,0.587157
29.485,306.425,0.587023
29.4867,306.408,0.586888
29.4883,306.392,0.586753
29.49,306.376,0.586632
29.4917,306.359,0.586514
29.4933,306.342,0.586393
29.495,306.325,0.586272
29.4967,306.309,0.586159
29.4983,306.292,0.586039
29.5,306.275,0.585908
29.5017,306.258,0.585773
29.5033,306.241,0.585623
29.505,306.225,0.585483
29.5067,306.208,0.585337
29.5083,306.192,0.585198
29.51,306.175,0.585058
29.5117,306.159,0.584912
29.5133,306.142,0.58477
29.515,306.126,0.584639
29.5167,306.109,0.584511
29.5183,306.092,0.584378
29.52,306.076,0.584247
29.5217,306.059,0.584117
29.5233,306.042,0.583987
29.525,306.026,0.58386
29.5267,306.009,0.583735
29.5283,305.992,0.583609
29.53,305.975,0.583483
29.5317,305.959,0.583353
29.5333,305.942,0.583222
29.535,305.926,0.583095
29.5367,305.909,0.58297
29.5383,305.892,0.582845
29.54,305.875,0.582724
29.5417,305.859,0.582607
29.5433,305.842,0.582488
29.545,305.826,0.582366
29.5467,305.809,0.582246
29.5483,305.792,0.582135
29.55,305.776,0.58202
29.5517,305.759,0.581902
29.5533,305.743,0.581779
29.555,305.726,0.581646
29.5567,305.709,0.581505
29.5583,305.693,0.581363
29.56,305.676,0.581227
29.5617,305.659,0.581088
29.5633,305.643,0.58095
29.565,305.626,0.580815
29.5667,305.609,0.580685
29.5683,305.593,0.580556
29.57,305.576,0.58044
29.5717,305.559,0.580324
29.5733,305.543,0.580207
29.575,305.526,0.580086
29.5767,305.509,0.579958
29.5783,305.493,0.579831
29.58,305.476,0.579706
29.5817,305.46,0.579585
29.5833,305.443,0.579463
29.585,305.426,0.579332
29.5867,305.409,0.579199
29.5883,305.393,0.579063
29.59,305.376,0.578929
29.5917,305.359,0.578797
29.5933,305.343,0.578667
29.595,305.326,0.578534
29.5967,305.31,0.578397
29.5983,305.293,0.578253
29.6,305.276,0.578109
29.6017,305.26,0.577967
29.6033,305.243,0.577823
29.605,305.226,0.577683
29.6067,305.21,0.577539
29.6083,305.193,0.577394
29.61,305.177,0.577254
29.6117,305.16,0.577129
29.6133,305.143,0.577016
29.615,305.127,0.576904
29.6167,305.11,0.57678
29.6183,305.093,0.576656
29.62,305.077,0.576518
29.6217,305.06,0.576387
29.6233,305.043,0.576254
29.625,305.027,0.576118
29.6267,305.01,0.575987
29.6283,304.994,0.575857
29.63,304.977,0.575743
29.6317,304.96,0.575636
29.6333,304.944,0.575538
29.635,304.927,0.575435
29.6367,304.91,0.575338
29.6383,304.894,0.575237
29.64,304.877,0.575138
29.6417,304.86,0.575029
29.6433,304.844,0.574914
29.645,304.827,0.5748
29.6467,304.811,0.57468
29.6483,304.794,0.574558
29.65,304.777,0.574436
29.6517,304.761,0.574318
29.6533,304.744,0.574206
29.655,304.727,0.574096
29.6567,304.711,0.573987
29.6583,304.694,0.573877
29.66,304.677,0.573758
29.6617,304.66,0.573634
29.6633,304.644,0.573516
29.665,304.628,0.573395
29.6667,304.611,0.573278
29.6683,304.594,0.573155
29.67,304.577,0.573029
29.6717,304.561,0.572907
29.6733,304.544,0.57279
29.675,304.528,0.572664
29.6767,304.511,0.57254
29.6783,304.495,0.572414
29.68,304.478,0.572288
29.6817,304.461,0.572172
29.6833,304.445,0.57206
29.685,304.428,0.571957
29.6867,304.412,0.571855
29.6883,304.395,0.571758
29.69,304.378,0.571661
29.6917,304.361,0.57157
29.6933,304.345,0.571478
29.695,304.328,0.571381
29.6967,304.312,0.571281
29.6983,304.295,0.571177
29.7,304.278,0.571077
29.7017,304.262,0.570981
29.7033,304.245,0.570882
29.705,304.228,0.570789
29.7067,304.212,0.570683
29.7083,304.195,0.570564
29.71,304.179,0.570456
29.7117,304.162,0.570342
29.7133,304.146,0.570235
29.715,304.129,0.570126
29.7167,304.112,0.570008
29.7183,304.095,0.569885
29.72,304.079,0.569764
29.7217,304.062,0.569648
29.7233,304.046,0.569537
29.725,304.029,0.569423
29.7267,304.012,0.569304
29.7283,303.996,0.569185
29.73,303.979,0.569069
29.7317,303.962,0.56896
29.7333,303.946,0.568851
29.735,303.929,0.568743
29.7367,303.913,0.568632
29.7383,303.896,0.568519
29.74,303.879,0.568405
29.7417,303.862,0.568291
29.7433,303.846,0.568189
29.745,303.829,0.568095
29.7467,303.812,0.568
29.7483,303.795,0.567908
29.75,303.779,0.567821
29.7517,303.762,0.567736
29.7533,303.746,0.567653
29.755,303.729,0.567574
29.7567,303.713,0.567488
29.7583,303.696,0.567403
29.76,303.679,0.567315
29.7617,303.663,0.567226
29.7633,303.646,0.567136
29.765,303.629,0.567044
29.7667,303.613,0.566957
29.7683,303.596,0.566869
29.77,303.579,0.566777
29.7717,303.563,0.566686
29.7733,303.546,0.566591
29.775,303.529,0.566495
29.7767,303.512,0.566401
29.7783,303.496,0.56631
29.78,303.479,0.566225
29.7817,303.463,0.566135
29.7833,303.446,0.566042
29.785,303.43,0.565944
29.7867,303.413,0.565853
29.7883,303.396,0.565758
29.79,303.38,0.565668
29.7917,303.363,0.565576
29.7933,303.346,0.565488
29.795,303.329,0.565395
29.7967,303.313,0.565303
29.7983,303.296,0.565205
29.8,303.28,0.565105
29.8017,303.263,0.565003
29.8033,303.246,0.564899
29.805,303.23,0.564792
29.8067,303.213,0.56468
29.8083,303.197,0.564571
29.81,303.18,0.564476
29.8117,303.163,0.56438
29.8133,303.146,0.564289
29.815,303.13,0.564212
29.8167,303.113,0.564134
29.8183,303.097,0.564057
29.82,303.08,0.563989
29.8217,303.064,0.563918
29.8233,303.047,0.563841
29.825,303.03,0.563758
29.8267,303.014,0.563672
29.8283,302.997,0.563584
29.83,302.98,0.56349
29.8317,302.963,0.563398
29.8333,302.947,0.563306
29.835,302.93,0.563213
29.8367,302.914,0.563127
29.8383,302.897,0.563041
29.84,302.88,0.562961
29.8417,302.863,0.562885
29.8433,302.847,0.562808
29.845,302.83,0.562734
29.8467,302.814,0.562661
29.8483,302.797,0.562581
29.85,302.78,0.562497
29.8517,302.764,0.562407
29.8533,302.747,0.562318
29.855,302.731,0.562233
29.8567,302.714,0.562139
29.8583,302.697,0.562041
29.86,302.68,0.561953
29.8617,302.664,0.561873
29.8633,302.647,0.561793
29.865,302.631,0.561704
29.8667,302.614,0.561616
29.8683,302.597,0.561519
29.87,302.581,0.561429
29.8717,302.564,0.561346
29.8733,302.548,0.561255
29.875,302.531,0.561166
29.8767,302.514,0.561086
29.8783,302.498,0.561
29.88,302.48,0.560916
29.8817,302.464,0.560828
29.8833,302.448,0.560734
29.885,302.431,0.560646
29.8867,302.414,0.560561
29.8883,302.398,0.560476
29.89,302.381,0.560395
29.8917,302.365,0.560307
29.8933,302.348,0.560228
29.895,302.331,0.560155
29.8967,302.314,0.56008
29.8983,302.298,0.560002
29.9,302.281,0.559926
29.9017,302.264,0.559856
29.9033,302.248,0.559785
29.905,302.231,0.559713
29.9067,302.215,0.559648
29.9083,302.198,0.559576
29.91,302.182,0.559507
29.9117,302.165,0.559437
29.9133,302.148,0.559368
29.915,302.132,0.559302
29.9167,302.115,0.559232
29.9183,302.098,0.559162
29.92,302.082,0.559091
29.9217,302.065,0.55902
29.9233,302.048,0.558953
29.925,302.032,0.558882
29.9267,302.015,0.558805
29.9283,301.998,0.558726
29.93,301.982,0.558641
29.9317,301.965,0.558556
29.9333,301.949,0.558473
29.935,301.932,0.558391
29.9367,301.916,0.558301
29.9383,301.899,0.558213
29.94,301.882,0.558123
29.9417,301.866,0.558032
29.9433,301.849,0.557944
29.945,301.832,0.557852
29.9467,301.816,0.557765
29.9483,301.799,0.55768
29.95,301.783,0.5576
29.9517,301.766,0.557523
29.9533,301.749,0.557447
29.955,301.732,0.557358
29.9567,301.715,0.557272
29.9583,301.699,0.557195
29.96,301.682,0.557124
29.9617,301.665,0.557062
29.9633,301.649,0.557006
29.965,301.632,0.556958
29.9667,301.616,0.556914
29.9683,301.599,0.556867
29.97,301.583,0.556823
29.9717,301.566,0.556765
29.9733,301.549,0.556698
29.975,301.533,0.556621
29.9767,301.516,0.55654
29.9783,301.499,0.556448
29.98,301.482,0.556321
29.9817,301.465,0.556203
29.9833,301.449,0.556101
29.985,301.432,0.556004
29.9867,301.416,0.555914
29.9883,301.399,0.555833
29.99,301.383,0.55576
29.9917,301.366,0.555688
29.9933,301.349,0.555618
29.995,301.333,0.55556
29.9967,301.316,0.555513
29.9983,301.3,0.555465
30,301.283,0.555412
30.0017,301.267,0.555351
30.0033,301.25,0.555295
30.005,301.233,0.555245
30.0067,301.217,0.555203
30.0083,301.2,0.555159
30.01,301.183,0.555102
30.0117,301.167,0.555034
30.0133,301.15,0.554962
30.015,301.133,0.554892
30.0167,301.116,0.554816
30.0183,301.1,0.554736
30.02,301.083,0.554659
30.0217,301.066,0.554575
30.0233,301.05,0.554488
30.025,301.033,0.554406
30.0267,301.017,0.554331
30.0283,301.001,0.554261
30.03,300.984,0.554188
30.0317,300.967,0.554124
30.0333,300.95,0.554065
30.035,300.934,0.554017
30.0367,300.917,0.553966
30.0383,300.9,0.553911
30.04,300.884,0.553855
30.0417,300.867,0.553795
30.0433,300.851,0.55373
30.045,300.834,0.553666
30.0467,300.818,0.55359
30.0483,300.801,0.553513
30.05,300.785,0.553442
30.0517,300.768,0.553369
30.0533,300.751,0.553303
30.055,300.734,0.553241
30.0567,300.717,0.553185
30.0583,300.701,0.553123
30.06,300.685,0.55306
30.0617,300.668,0.552991
30.0633,300.651,0.552921
30.065,300.634,0.552849
30.0667,300.618,0.55278
30.0683,300.601,0.552713
30.07,300.584,0.552653
30.0717,300.568,0.552593
30.0733,300.551,0.552531
30.075,300.534,0.552465
30.0767,300.518,0.552411
30.0783,300.501,0.552344
30.08,300.485,0.552278
30.0817,300.468,0.552203
30.0833,300.451,0.55213
30.085,300.434,0.552051
30.0867,300.418,0.551977
30.0883,300.401,0.551905
30.09,300.385,0.551841
30.0917,300.368,0.551785
30.0933,300.351,0.551728
30.095,300.335,0.551669
30.0967,300.318,0.551611
30.0983,300.301,0.551557
30.1,300.285,0.551497
30.1017,300.268,0.55144
30.1033,300.252,0.551378
30.105,300.235,0.551315
30.1067,300.218,0.551247
30.1083,300.202,0.551174
30.11,300.185,0.551108
30.1117,300.169,0.551045
30.1133,300.152,0.550979
30.115,300.135,0.550914
30.1167,300.119,0.550856
30.1183,300.102,0.550815
30.12,300.085,0.550782
30.1217,300.069,0.550741
30.1233,300.052,0.550692
30.125,300.035,0.550641
30.1267,300.019,0.550593
30.1283,300.002,0.550542
30.13,299.986,0.550483
30.1317,299.969,0.550411
30.1333,299.952,0.550344
30.135,299.936,0.550279
30.1367,299.919,0.550217
30.1383,299.903,0.550162
30.14,299.886,0.550101
30.1417,299.869,0.550032
30.1433,299.853,0.549966
30.145,299.836,0.549899
30.1467,299.819,0.54983
30.1483,299.803,0.549762
30.15,299.786,0.549693
30.1517,299.77,0.549628
30.1533,299.753,0.549572
30.155,299.736,0.549528
30.1567,299.72,0.549494
30.1583,299.703,0.549461
30.16,299.686,0.54943
30.1617,299.67,0.549401
30.1633,299.653,0.549369
30.165,299.636,0.549322
30.1667,299.62,0.54927
30.1683,299.603,0.549219
30.17,299.586,0.549152
30.1717,299.57,0.549087
30.1733,299.553,0.549019
30.175,299.536,0.548946
30.1767,299.52,0.548872
30.1783,299.503,0.54882
30.18,299.486,0.548775
30.1817,299.47,0.548718
30.1833,299.453,0.548652
30.185,299.436,0.548589
30.1867,299.42,0.548537
30.1883,299.403,0.548483
30.19,299.386,0.548427
30.1917,299.37,0.548365
30.1933,299.353,0.548307
30.195,299.337,0.548257
30.1967,299.32,0.548215
30.1983,299.304,0.548173
30.2,299.287,0.548132
30.2017,299.27,0.548086
30.2033,299.254,0.548039
30.205,299.237,0.547996
30.2067,299.22,0.547947
30.2083,299.204,0.547891
30.21,299.187,0.54784
30.2117,299.17,0.547787
30.2133,299.154,0.547734
30.215,299.138,0.547683
30.2167,299.121,0.547629
30.2183,299.104,0.547577
30.22,299.087,0.547531
30.2217,299.071,0.54748
30.2233,299.054,0.547433
30.225,299.037,0.547394
30.2267,299.021,0.54735
30.2283,299.004,0.547316
30.23,298.988,0.547288
30.2317,298.971,0.547258
30.2333,298.954,0.547228
30.235,298.938,0.547192
30.2367,298.921,0.547149
30.2383,298.905,0.54711
30.24,298.888,0.547072
30.2417,298.871,0.547025
30.2433,298.855,0.546971
30.245,298.838,0.546915
30.2467,298.821,0.546861
30.2483,298.804,0.546805
30.25,298.788,0.546744
30.2517,298.771,0.546677
30.2533,298.754,0.546601
30.255,298.738,0.546526
30.2567,298.721,0.54646
30.2583,298.704,0.546399
30.26,298.688,0.54633
30.2617,298.671,0.546261
30.2633,298.655,0.5462
30.265,298.638,0.546152
30.2667,298.621,0.546102
30.2683,298.605,0.546048
30.27,298.588,0.545984
30.2717,298.572,0.545918
30.2733,298.555,0.545854
30.275,298.538,0.545795
30.2767,298.522,0.545739
30.2783,298.505,0.545682
30.28,298.488,0.545619
30.2817,298.472,0.545559
30.2833,298.455,0.545513
30.285,298.438,0.545476
30.2867,298.421,0.545439
30.2883,298.405,0.54541
30.29,298.388,0.545382
30.2917,298.371,0.545363
30.2933,298.355,0.545343
30.295,298.338,0.545313
30.2967,298.322,0.545283
30.2983,298.305,0.545247
30.3,298.289,0.545207
30.3017,298.272,0.545156
30.3033,298.255,0.545108
30.305,298.239,0.545056
30.3067,298.222,0.54501
30.3083,298.206,0.544964
30.31,298.189,0.544921
30.3117,298.172,0.544878
30.3133,298.156,0.544829
30.315,298.139,0.544774
30.3167,298.123,0.544717
30.3183,298.105,0.544665
30.32,298.089,0.544607
30.3217,298.072,0.544546
30.3233,298.055,0.544488
30.325,298.039,0.544436
30.3267,298.022,0.544381
30.3283,298.006,0.544331
30.33,297.989,0.544281
30.3317,297.972,0.544236
30.3333,297.956,0.544197
30.335,297.939,0.544158
30.3367,297.923,0.544127
30.3383,297.906,0.544097
30.34,297.89,0.544063
30.3417,297.873,0.544025
30.3433,297.856,0.543991
30.345,297.84,0.543956
30.3467,297.823,0.543919
30.3483,297.806,0.543884
30.35,297.79,0.543853
30.3517,297.773,0.54382
30.3533,297.756,0.543783
30.355,297.74,0.54374
30.3567,297.723,0.543689
30.3583,297.707,0.543636
30.36,297.69,0.543575
30.3617,297.673,0.543523
30.3633,297.657,0.543464
30.365,297.64,0.543403
30.3667,297.623,0.543336
30.3683,297.607,0.543275
30.37,297.59,0.543208
30.3717,297.574,0.543149
30.3733,297.557,0.543099
30.375,297.541,0.543053
30.3767,297.524,0.543012
30.3783,297.507,0.542981
30.38,297.49,0.542953
30.3817,297.474,0.542922
30.3833,297.457,0.542887
30.385,297.44,0.542844
30.3867,297.423,0.542798
30.3883,297.407,0.542757
30.39,297.391,0.54271
30.3917,297.374,0.542662
30.3933,297.357,0.542623
30.395,297.341,0.54258
30.3967,297.324,0.542543
30.3983,297.307,0.542508
30.4,297.291,0.542474
30.4017,297.274,0.54243
30.4033,297.258,0.54237
30.405,297.241,0.54231
30.4067,297.225,0.542253
30.4083,297.208,0.542192
30.41,297.191,0.542131
30.4117,297.175,0.54208
30.4133,297.158,0.542037
30.415,297.142,0.542002
30.4167,297.125,0.541976
30.4183,297.108,0.54196
30.42,297.091,0.541942
30.4217,297.075,0.541915
30.4233,297.058,0.541887
30.425,297.042,0.541862
30.4267,297.025,0.541829
