Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.31,311.502,-1.06607
11.3117,311.519,-1.06613
11.3133,311.536,-1.06617
11.315,311.552,-1.0662
11.3167,311.569,-1.06623
11.3183,311.586,-1.06625
11.32,311.602,-1.06629
11.3217,311.619,-1.06633
11.3233,311.635,-1.06637
11.325,311.652,-1.06642
11.3267,311.669,-1.06647
11.3283,311.686,-1.06653
11.33,311.703,-1.06659
11.3317,311.719,-1.06665
11.3333,311.735,-1.0667
11.335,311.752,-1.06676
11.3367,311.769,-1.06683
11.3383,311.785,-1.0669
11.34,311.802,-1.06698
11.3417,311.819,-1.06705
11.3433,311.836,-1.06712
11.345,311.852,-1.06718
11.3467,311.869,-1.06724
11.3483,311.885,-1.06731
11.35,311.902,-1.06736
11.3517,311.919,-1.06741
11.3533,311.935,-1.06746
11.355,311.952,-1.06752
11.3567,311.969,-1.06758
11.3583,311.985,-1.06765
11.36,312.002,-1.06773
11.3617,312.019,-1.06781
11.3633,312.035,-1.06789
11.365,312.052,-1.06798
11.3667,312.068,-1.06807
11.3683,312.085,-1.06814
11.37,312.102,-1.06821
11.3717,312.118,-1.06827
11.3733,312.135,-1.06834
11.375,312.152,-1.0684
11.3767,312.168,-1.06846
11.3783,312.185,-1.06851
11.38,312.202,-1.06856
11.3817,312.218,-1.0686
11.3833,312.235,-1.06865
11.385,312.251,-1.0687
11.3867,312.268,-1.06875
11.3883,312.285,-1.06881
11.39,312.301,-1.06888
11.3917,312.318,-1.06894
11.3933,312.335,-1.06902
11.395,312.351,-1.0691
11.3967,312.368,-1.06918
11.3983,312.385,-1.06928
11.4,312.401,-1.06936
11.4017,312.418,-1.06943
11.4033,312.434,-1.0695
11.405,312.451,-1.06955
11.4067,312.468,-1.0696
11.4083,312.485,-1.06965
11.41,312.501,-1.06969
11.4117,312.518,-1.06972
11.4133,312.534,-1.06975
11.415,312.551,-1.06978
11.4167,312.568,-1.06981
11.4183,312.584,-1.06985
11.42,312.601,-1.0699
11.4217,312.618,-1.06994
11.4233,312.634,-1.06998
11.425,312.651,-1.07004
11.4267,312.668,-1.07009
11.4283,312.684,-1.07014
11.43,312.701,-1.07018
11.4317,312.717,-1.07023
11.4333,312.734,-1.07027
11.435,312.751,-1.07032
11.4367,312.768,-1.07037
11.4383,312.784,-1.07042
11.44,312.801,-1.07047
11.4417,312.818,-1.07053
11.4433,312.834,-1.07058
11.445,312.851,-1.07064
11.4467,312.868,-1.0707
11.4483,312.884,-1.07077
11.45,312.901,-1.07083
11.4517,312.918,-1.0709
11.4533,312.934,-1.07098
11.455,312.951,-1.07105
11.4567,312.968,-1.07112
11.4583,312.984,-1.0712
11.46,313.001,-1.07128
11.4617,313.017,-1.07134
11.4633,313.034,-1.07139
11.465,313.051,-1.07144
11.4667,313.068,-1.07149
11.4683,313.084,-1.07153
11.47,313.101,-1.07157
11.4717,313.117,-1.07161
11.4733,313.134,-1.07166
11.475,313.151,-1.07171
11.4767,313.167,-1.07177
11.4783,313.184,-1.07183
11.48,313.2,-1.07189
11.4817,313.217,-1.07195
11.4833,313.234,-1.07202
11.485,313.251,-1.07208
11.4867,313.267,-1.07216
11.4883,313.284,-1.07223
11.49,313.301,-1.0723
11.4917,313.317,-1.07238
11.4933,313.334,-1.07245
11.495,313.351,-1.07252
11.4967,313.367,-1.07259
11.4983,313.384,-1.07267
11.5,313.401,-1.07275
11.5017,313.417,-1.07283
11.5033,313.434,-1.0729
11.505,313.451,-1.07298
11.5067,313.467,-1.07303
11.5083,313.484,-1.07308
11.51,313.5,-1.07313
11.5117,313.517,-1.07317
11.5133,313.534,-1.07321
11.515,313.551,-1.07324
11.5167,313.567,-1.07329
11.5183,313.584,-1.07333
11.52,313.6,-1.07339
11.5217,313.617,-1.07345
11.5233,313.634,-1.07351
11.525,313.651,-1.07359
11.5267,313.667,-1.07367
11.5283,313.684,-1.07375
11.53,313.7,-1.07383
11.5317,313.717,-1.0739
11.5333,313.733,-1.07398
11.535,313.75,-1.07405
11.5367,313.767,-1.07411
11.5383,313.783,-1.07418
11.54,313.8,-1.07424
11.5417,313.817,-1.07431
11.5433,313.833,-1.07436
11.545,313.85,-1.07443
11.5467,313.867,-1.07449
11.5483,313.883,-1.07454
11.55,313.9,-1.07459
11.5517,313.916,-1.07464
11.5533,313.933,-1.07469
11.555,313.95,-1.07475
11.5567,313.966,-1.0748
11.5583,313.983,-1.07487
11.56,314,-1.07493
11.5617,314.016,-1.07501
11.5633,314.033,-1.07509
11.565,314.05,-1.07517
11.5667,314.066,-1.07525
11.5683,314.083,-1.07531
11.57,314.1,-1.07537
11.5717,314.117,-1.07541
11.5733,314.133,-1.07545
11.575,314.15,-1.07549
11.5767,314.166,-1.07552
11.5783,314.184,-1.07555
11.58,314.2,-1.07559
11.5817,314.217,-1.07563
11.5833,314.233,-1.07567
11.585,314.25,-1.07573
11.5867,314.266,-1.07579
11.5883,314.283,-1.07585
11.59,314.3,-1.07591
11.5917,314.317,-1.07597
11.5933,314.333,-1.07602
11.595,314.349,-1.07607
11.5967,314.367,-1.07612
11.5983,314.383,-1.07618
11.6,314.4,-1.07624
11.6017,314.416,-1.07631
11.6033,314.433,-1.07638
11.605,314.45,-1.07646
11.6067,314.466,-1.07653
11.6083,314.483,-1.0766
11.61,314.499,-1.07667
11.6117,314.516,-1.07673
11.6133,314.533,-1.0768
11.615,314.55,-1.07687
11.6167,314.567,-1.07694
11.6183,314.583,-1.07702
11.62,314.6,-1.0771
11.6217,314.616,-1.07718
11.6233,314.633,-1.07727
11.625,314.65,-1.07734
11.6267,314.666,-1.07741
11.6283,314.683,-1.07748
11.63,314.7,-1.07755
11.6317,314.716,-1.07761
11.6333,314.733,-1.07768
11.635,314.75,-1.07773
11.6367,314.766,-1.07779
11.6383,314.783,-1.07784
11.64,314.799,-1.0779
11.6417,314.816,-1.07796
11.6433,314.833,-1.07801
11.645,314.849,-1.07808
11.6467,314.866,-1.07815
11.6483,314.882,-1.07822
11.65,314.899,-1.07829
11.6517,314.915,-1.07837
11.6533,314.933,-1.07844
11.655,314.949,-1.07851
11.6567,314.966,-1.07857
11.6583,314.983,-1.07861
11.66,314.999,-1.07865
11.6617,315.016,-1.07869
11.6633,315.033,-1.07873
11.665,315.049,-1.07876
11.6667,315.066,-1.07881
11.6683,315.083,-1.07887
11.67,315.099,-1.07893
11.6717,315.116,-1.079
11.6733,315.133,-1.07908
11.675,315.149,-1.07916
11.6767,315.166,-1.07924
11.6783,315.182,-1.07932
11.68,315.199,-1.07939
11.6817,315.216,-1.07947
11.6833,315.232,-1.07954
11.685,315.248,-1.07959
11.6867,315.265,-1.07966
11.6883,315.282,-1.07972
11.69,315.298,-1.07979
11.6917,315.315,-1.07986
11.6933,315.331,-1.07993
11.695,315.348,-1.08001
11.6967,315.365,-1.08008
11.6983,315.381,-1.08015
11.7,315.398,-1.08021
11.7017,315.415,-1.08028
11.7033,315.432,-1.08033
11.705,315.448,-1.08038
11.7067,315.465,-1.08044
11.7083,315.481,-1.0805
11.71,315.498,-1.08056
11.7117,315.515,-1.08064
11.7133,315.531,-1.08072
11.715,315.548,-1.08079
11.7167,315.565,-1.08085
11.7183,315.581,-1.08092
11.72,315.598,-1.08099
11.7217,315.614,-1.08106
11.7233,315.631,-1.08113
11.725,315.647,-1.0812
11.7267,315.664,-1.08127
11.7283,315.681,-1.08136
11.73,315.698,-1.08144
11.7317,315.714,-1.08152
11.7333,315.731,-1.0816
11.735,315.748,-1.08168
11.7367,315.764,-1.08176
11.7383,315.781,-1.08185
11.74,315.797,-1.08192
11.7417,315.814,-1.08199
11.7433,315.831,-1.08206
11.745,315.848,-1.08213
11.7467,315.864,-1.08221
11.7483,315.881,-1.08229
11.75,315.898,-1.08236
11.7517,315.914,-1.08243
11.7533,315.931,-1.0825
11.755,315.947,-1.08256
11.7567,315.964,-1.08261
11.7583,315.981,-1.08265
11.76,315.997,-1.08268
11.7617,316.014,-1.08271
11.7633,316.031,-1.08275
11.765,316.047,-1.08278
11.7667,316.064,-1.08283
11.7683,316.081,-1.08288
11.77,316.097,-1.08294
11.7717,316.114,-1.08301
11.7733,316.13,-1.08309
11.775,316.147,-1.08317
11.7767,316.164,-1.08324
11.7783,316.18,-1.08332
11.78,316.197,-1.0834
11.7817,316.214,-1.08349
11.7833,316.231,-1.08362
11.785,316.247,-1.08378
11.7867,316.264,-1.08391
11.7883,316.28,-1.08402
11.79,316.297,-1.08413
11.7917,316.313,-1.08422
11.7933,316.33,-1.08434
11.795,316.347,-1.08443
11.7967,316.363,-1.08452
11.7983,316.38,-1.08461
11.8,316.396,-1.0847
11.8017,316.413,-1.08479
11.8033,316.43,-1.08487
11.805,316.447,-1.08495
11.8067,316.463,-1.08502
11.8083,316.48,-1.08508
11.81,316.496,-1.08513
11.8117,316.513,-1.08518
11.8133,316.53,-1.08523
11.815,316.546,-1.08528
11.8167,316.563,-1.08533
11.8183,316.58,-1.08537
11.82,316.596,-1.08544
11.8217,316.613,-1.0855
11.8233,316.63,-1.08558
11.825,316.646,-1.08565
11.8267,316.663,-1.08573
11.8283,316.679,-1.0858
11.83,316.696,-1.08587
11.8317,316.713,-1.08595
11.8333,316.729,-1.08604
11.835,316.746,-1.08612
11.8367,316.762,-1.08621
11.8383,316.779,-1.0863
11.84,316.796,-1.08639
11.8417,316.813,-1.08647
11.8433,316.829,-1.08656
11.845,316.846,-1.08664
11.8467,316.863,-1.08672
11.8483,316.88,-1.08679
11.85,316.896,-1.08686
11.8517,316.913,-1.08692
11.8533,316.929,-1.08698
11.855,316.946,-1.08705
11.8567,316.963,-1.08711
11.8583,316.979,-1.08718
11.86,316.995,-1.08724
11.8617,317.012,-1.08731
11.8633,317.029,-1.08738
11.865,317.045,-1.08745
11.8667,317.062,-1.08753
11.8683,317.079,-1.08761
11.87,317.096,-1.08769
11.8717,317.113,-1.08777
11.8733,317.129,-1.08785
11.875,317.145,-1.08792
11.8767,317.162,-1.088
11.8783,317.179,-1.08807
11.88,317.196,-1.08814
11.8817,317.212,-1.08821
11.8833,317.229,-1.08827
11.885,317.245,-1.08834
11.8867,317.262,-1.08841
11.8883,317.279,-1.08849
11.89,317.295,-1.08858
11.8917,317.312,-1.08867
11.8933,317.328,-1.08876
11.895,317.345,-1.08884
11.8967,317.362,-1.08892
11.8983,317.379,-1.08899
11.9,317.395,-1.08906
11.9017,317.412,-1.08912
11.9033,317.429,-1.08918
11.905,317.445,-1.08923
11.9067,317.462,-1.08929
11.9083,317.478,-1.08935
11.91,317.495,-1.08942
11.9117,317.511,-1.08951
11.9133,317.528,-1.08959
11.915,317.545,-1.08968
11.9167,317.561,-1.08977
11.9183,317.578,-1.08986
11.92,317.595,-1.08995
11.9217,317.611,-1.09005
11.9233,317.628,-1.09014
11.925,317.645,-1.09022
11.9267,317.661,-1.09031
11.9283,317.678,-1.0904
11.93,317.695,-1.09048
11.9317,317.712,-1.09057
11.9333,317.728,-1.09066
11.935,317.745,-1.09075
11.9367,317.761,-1.09085
11.9383,317.778,-1.09093
11.94,317.795,-1.091
11.9417,317.811,-1.09107
11.9433,317.828,-1.09113
11.945,317.845,-1.09118
11.9467,317.861,-1.09123
11.9483,317.878,-1.09129
11.95,317.895,-1.09136
11.9517,317.911,-1.09142
11.9533,317.928,-1.09151
11.955,317.945,-1.0916
11.9567,317.961,-1.09169
11.9583,317.978,-1.09177
11.96,317.994,-1.09185
11.9617,318.011,-1.09193
11.9633,318.027,-1.092
11.965,318.044,-1.09207
11.9667,318.061,-1.09214
11.9683,318.077,-1.09222
11.97,318.094,-1.0923
11.9717,318.111,-1.0924
11.9733,318.128,-1.09254
11.975,318.144,-1.09279
11.9767,318.161,-1.09306
11.9783,318.177,-1.09327
11.98,318.194,-1.09341
11.9817,318.211,-1.09351
11.9833,318.228,-1.09361
11.985,318.244,-1.09369
11.9867,318.261,-1.09376
11.9883,318.278,-1.09383
11.99,318.294,-1.09389
11.9917,318.311,-1.09395
11.9933,318.327,-1.09401
11.995,318.344,-1.09408
11.9967,318.36,-1.09415
11.9983,318.377,-1.09423
12,318.394,-1.09432
12.0017,318.41,-1.09442
12.0033,318.427,-1.09456
12.005,318.444,-1.0947
12.0067,318.461,-1.09483
12.0083,318.478,-1.09497
12.01,318.494,-1.09507
12.0117,318.511,-1.09518
12.0133,318.527,-1.09527
12.015,318.544,-1.09537
12.0167,318.561,-1.09546
12.0183,318.577,-1.09555
12.02,318.594,-1.09565
12.0217,318.611,-1.09573
12.0233,318.627,-1.09581
12.025,318.644,-1.09588
12.0267,318.661,-1.09595
12.0283,318.677,-1.09601
12.03,318.694,-1.09608
12.0317,318.71,-1.09616
12.0333,318.727,-1.09623
12.035,318.743,-1.0963
12.0367,318.76,-1.09637
12.0383,318.777,-1.09645
12.04,318.794,-1.09652
12.0417,318.81,-1.09659
12.0433,318.827,-1.09667
12.045,318.844,-1.09675
12.0467,318.86,-1.09684
12.0483,318.877,-1.09692
12.05,318.893,-1.09701
12.0517,318.91,-1.09709
12.0533,318.927,-1.09717
12.055,318.943,-1.09725
12.0567,318.96,-1.09733
12.0583,318.977,-1.09742
12.06,318.994,-1.0975
12.0617,319.01,-1.09759
12.0633,319.027,-1.09768
12.065,319.043,-1.09776
12.0667,319.06,-1.09784
12.0683,319.076,-1.09791
12.07,319.093,-1.09798
12.0717,319.11,-1.09804
12.0733,319.126,-1.09809
12.075,319.143,-1.09815
12.0767,319.159,-1.09821
12.0783,319.176,-1.09828
12.08,319.193,-1.09835
12.0817,319.21,-1.09842
12.0833,319.226,-1.09849
12.085,319.243,-1.09857
12.0867,319.259,-1.09865
12.0883,319.276,-1.09874
12.09,319.293,-1.09882
12.0917,319.309,-1.0989
12.0933,319.326,-1.099
12.095,319.342,-1.0991
12.0967,319.359,-1.0993
12.0983,319.376,-1.09951
12.1,319.393,-1.09977
12.1017,319.409,-1.10008
12.1033,319.426,-1.10028
12.105,319.442,-1.10038
12.1067,319.459,-1.10049
12.1083,319.476,-1.10057
12.11,319.492,-1.10065
12.1117,319.509,-1.10073
12.1133,319.525,-1.1008
12.115,319.542,-1.10085
12.1167,319.559,-1.10092
12.1183,319.575,-1.10098
12.12,319.592,-1.10106
12.1217,319.609,-1.10114
12.1233,319.625,-1.10124
12.125,319.642,-1.10134
12.1267,319.659,-1.10145
12.1283,319.675,-1.10155
12.13,319.692,-1.10165
12.1317,319.709,-1.10175
12.1333,319.725,-1.10186
12.135,319.742,-1.10206
12.1367,319.759,-1.10217
12.1383,319.775,-1.10228
12.14,319.792,-1.10237
12.1417,319.809,-1.10248
12.1433,319.825,-1.10258
12.145,319.841,-1.10268
12.1467,319.858,-1.10277
12.1483,319.875,-1.10285
12.15,319.891,-1.10293
12.1517,319.908,-1.10301
12.1533,319.925,-1.10309
12.155,319.942,-1.10317
12.1567,319.958,-1.10326
12.1583,319.975,-1.10336
12.16,319.992,-1.10345
12.1617,320.008,-1.10355
12.1633,320.025,-1.10366
12.165,320.041,-1.10383
12.1667,320.058,-1.10407
12.1683,320.075,-1.10423
12.17,320.091,-1.10439
12.1717,320.108,-1.10451
12.1733,320.125,-1.10461
12.175,320.142,-1.10468
12.1767,320.158,-1.10477
12.1783,320.175,-1.10485
12.18,320.191,-1.10493
12.1817,320.208,-1.105
12.1833,320.225,-1.10508
12.185,320.241,-1.10517
12.1867,320.258,-1.10527
12.1883,320.274,-1.10538
12.19,320.291,-1.10549
12.1917,320.308,-1.10565
12.1933,320.324,-1.1058
12.195,320.341,-1.10595
12.1967,320.358,-1.10611
12.1983,320.375,-1.10622
12.2,320.391,-1.10634
12.2017,320.408,-1.10645
12.2033,320.425,-1.10656
12.205,320.441,-1.10665
12.2067,320.458,-1.10675
12.2083,320.475,-1.10684
12.21,320.491,-1.10695
12.2117,320.508,-1.10706
12.2133,320.524,-1.10719
12.215,320.541,-1.10736
12.2167,320.558,-1.10748
12.2183,320.575,-1.1076
12.22,320.592,-1.10772
12.2217,320.608,-1.10784
12.2233,320.626,-1.10795
12.225,320.642,-1.10807
12.2267,320.658,-1.1082
12.2283,320.675,-1.10832
12.23,320.692,-1.10842
12.2317,320.708,-1.10853
12.2333,320.724,-1.10864
12.235,320.741,-1.10877
12.2367,320.758,-1.10889
12.2383,320.774,-1.10901
12.24,320.791,-1.10912
12.2417,320.808,-1.10924
12.2433,320.824,-1.10935
12.245,320.841,-1.10946
12.2467,320.858,-1.10957
12.2483,320.874,-1.10967
12.25,320.891,-1.10977
12.2517,320.907,-1.10986
12.2533,320.924,-1.10997
12.255,320.94,-1.11007
12.2567,320.957,-1.11019
12.2583,320.974,-1.11032
12.26,320.991,-1.11047
12.2617,321.007,-1.11059
12.2633,321.024,-1.11073
12.265,321.041,-1.11092
12.2667,321.057,-1.11113
12.2683,321.073,-1.11137
12.27,321.09,-1.11153
12.2717,321.107,-1.11168
12.2733,321.124,-1.1118
12.275,321.14,-1.11192
12.2767,321.157,-1.11205
12.2783,321.173,-1.11216
12.28,321.19,-1.11228
12.2817,321.206,-1.1124
12.2833,321.223,-1.11252
12.285,321.24,-1.11265
12.2867,321.257,-1.11277
12.2883,321.273,-1.11289
12.29,321.29,-1.11302
12.2917,321.306,-1.11314
12.2933,321.323,-1.11326
12.295,321.34,-1.11338
12.2967,321.356,-1.11348
12.2983,321.373,-1.11359
12.3,321.39,-1.1137
12.3017,321.406,-1.11382
12.3033,321.423,-1.11393
12.305,321.44,-1.11404
12.3067,321.457,-1.11414
12.3083,321.473,-1.11425
12.31,321.49,-1.11436
12.3117,321.506,-1.11447
12.3133,321.523,-1.11459
12.315,321.539,-1.11472
12.3167,321.556,-1.11484
12.3183,321.573,-1.11496
12.32,321.589,-1.11508
12.3217,321.606,-1.11521
12.3233,321.622,-1.11535
12.325,321.639,-1.11549
12.3267,321.656,-1.11567
12.3283,321.673,-1.1159
12.33,321.689,-1.1161
12.3317,321.706,-1.11636
12.3333,321.723,-1.11656
12.335,321.739,-1.11669
12.3367,321.756,-1.11682
12.3383,321.772,-1.11694
12.34,321.789,-1.11706
12.3417,321.805,-1.11717
12.3433,321.822,-1.11729
12.345,321.839,-1.11741
12.3467,321.856,-1.11752
12.3483,321.872,-1.11763
12.35,321.889,-1.11775
12.3517,321.906,-1.11788
12.3533,321.922,-1.11801
12.355,321.939,-1.11814
12.3567,321.955,-1.11827
12.3583,321.972,-1.1184
12.36,321.989,-1.11857
12.3617,322.005,-1.11874
12.3633,322.022,-1.11898
12.365,322.038,-1.1192
12.3667,322.055,-1.11948
12.3683,322.072,-1.11974
12.37,322.089,-1.12019
12.3717,322.105,-1.12076
12.3733,322.122,-1.12125
12.375,322.139,-1.12176
12.3767,322.155,-1.1222
12.3783,322.172,-1.12244
12.38,322.188,-1.12266
12.3817,322.205,-1.12288
12.3833,322.222,-1.12303
12.385,322.238,-1.12317
12.3867,322.255,-1.12329
12.3883,322.271,-1.12345
12.39,322.288,-1.12357
12.3917,322.305,-1.12371
12.3933,322.322,-1.12386
12.395,322.338,-1.12405
12.3967,322.354,-1.12432
12.3983,322.371,-1.12464
12.4,322.388,-1.12506
12.4017,322.405,-1.12535
12.4033,322.421,-1.12557
12.405,322.438,-1.12571
12.4067,322.455,-1.12585
12.4083,322.471,-1.12599
12.41,322.488,-1.12615
12.4117,322.504,-1.12636
12.4133,322.521,-1.12661
12.415,322.537,-1.12698
12.4167,322.554,-1.12739
12.4183,322.571,-1.12771
12.42,322.587,-1.12785
12.4217,322.604,-1.12799
12.4233,322.62,-1.12813
12.425,322.638,-1.12827
12.4267,322.654,-1.1284
12.4283,322.671,-1.12854
12.43,322.687,-1.12867
12.4317,322.704,-1.12884
12.4333,322.72,-1.12897
12.435,322.737,-1.12912
12.4367,322.753,-1.12937
12.4383,322.77,-1.12961
12.44,322.787,-1.1299
12.4417,322.804,-1.13044
12.4433,322.82,-1.13093
12.445,322.837,-1.13142
12.4467,322.853,-1.13188
12.4483,322.87,-1.1324
12.45,322.887,-1.13286
12.4517,322.903,-1.13323
12.4533,322.92,-1.13354
12.455,322.936,-1.13388
12.4567,322.953,-1.13415
12.4583,322.97,-1.13443
12.46,322.987,-1.13467
12.4617,323.003,-1.13488
12.4633,323.02,-1.13513
12.465,323.037,-1.13533
12.4667,323.053,-1.13558
12.4683,323.07,-1.13586
12.47,323.087,-1.13615
12.4717,323.104,-1.13649
12.4733,323.12,-1.13687
12.475,323.137,-1.13734
12.4767,323.153,-1.13783
12.4783,323.169,-1.13829
12.48,323.186,-1.13871
12.4817,323.203,-1.1389
12.4833,323.219,-1.13904
12.485,323.236,-1.1392
12.4867,323.253,-1.13935
12.4883,323.27,-1.13956
12.49,323.286,-1.13977
12.4917,323.303,-1.13992
12.4933,323.32,-1.14008
12.495,323.337,-1.14029
12.4967,323.353,-1.14062
12.4983,323.37,-1.14118
12.5,323.386,-1.14185
12.5017,323.403,-1.14249
12.5033,323.42,-1.14313
12.505,323.436,-1.14395
12.5067,323.453,-1.14479
12.5083,323.469,-1.14557
12.51,323.486,-1.14608
12.5117,323.503,-1.1464
12.5133,323.52,-1.14661
12.515,323.536,-1.1468
12.5167,323.553,-1.14711
12.5183,323.569,-1.14736
12.52,323.586,-1.14768
12.5217,323.602,-1.14793
12.5233,323.619,-1.14833
12.525,323.635,-1.14885
12.5267,323.652,-1.14926
12.5283,323.669,-1.14969
12.53,323.685,-1.1501
12.5317,323.702,-1.15052
12.5333,323.719,-1.15109
12.535,323.735,-1.15149
12.5367,323.752,-1.15208
12.5383,323.769,-1.15271
12.54,323.785,-1.15351
12.5417,323.802,-1.15419
12.5433,323.819,-1.15512
12.545,323.835,-1.15623
12.5467,323.852,-1.15733
12.5483,323.868,-1.15842
12.55,323.885,-1.15953
12.5517,323.902,-1.16041
12.5533,323.918,-1.16126
12.555,323.935,-1.16182
12.5567,323.952,-1.16233
12.5583,323.968,-1.16271
12.56,323.985,-1.16324
12.5617,324.002,-1.16378
12.5633,324.018,-1.16428
12.565,324.035,-1.16482
12.5667,324.051,-1.16541
12.5683,324.068,-1.16618
12.57,324.085,-1.16697
12.5717,324.101,-1.16804
12.5733,324.117,-1.16916
12.575,324.134,-1.1703
12.5767,324.151,-1.17128
12.5783,324.168,-1.17221
12.58,324.184,-1.17303
12.5817,324.201,-1.17358
12.5833,324.218,-1.17397
12.585,324.234,-1.17433
12.5867,324.251,-1.17457
12.5883,324.268,-1.17474
12.59,324.284,-1.17493
12.5917,324.301,-1.17517
12.5933,324.317,-1.17552
12.595,324.334,-1.176
12.5967,324.35,-1.17651
12.5983,324.367,-1.17697
12.6,324.384,-1.17749
12.6017,324.4,-1.17804
12.6033,324.417,-1.17852
12.605,324.434,-1.17893
12.6067,324.45,-1.17926
12.6083,324.467,-1.17965
12.61,324.483,-1.18019
12.6117,324.5,-1.18075
12.6133,324.517,-1.18145
12.615,324.533,-1.18234
12.6167,324.55,-1.18334
12.6183,324.566,-1.1843
12.62,324.583,-1.18542
12.6217,324.6,-1.18645
12.6233,324.616,-1.18736
12.625,324.633,-1.18819
12.6267,324.65,-1.18891
12.6283,324.666,-1.18967
12.63,324.683,-1.19042
12.6317,324.7,-1.19117
12.6333,324.716,-1.19204
12.635,324.733,-1.19295
12.6367,324.75,-1.19404
12.6383,324.766,-1.19515
12.64,324.783,-1.19639
12.6417,324.799,-1.1976
12.6433,324.816,-1.19859
12.645,324.833,-1.19946
12.6467,324.85,-1.20028
12.6483,324.866,-1.20118
12.65,324.883,-1.20204
12.6517,324.899,-1.20277
12.6533,324.916,-1.20337
12.655,324.933,-1.20406
12.6567,324.949,-1.20466
12.6583,324.965,-1.20541
12.66,324.982,-1.20624
12.6617,324.999,-1.20717
12.6633,325.015,-1.20797
12.665,325.032,-1.20914
12.6667,325.049,-1.21047
12.6683,325.065,-1.2116
12.67,325.082,-1.21247
12.6717,325.098,-1.21351
12.6733,325.115,-1.21487
12.675,325.132,-1.21625
12.6767,325.148,-1.21772
12.6783,325.165,-1.21925
12.68,325.182,-1.22049
12.6817,325.198,-1.22171
12.6833,325.215,-1.22284
12.685,325.232,-1.22412
12.6867,325.248,-1.22532
12.6883,325.265,-1.22636
12.69,325.281,-1.22745
12.6917,325.298,-1.22825
12.6933,325.314,-1.22898
12.695,325.331,-1.22988
12.6967,325.348,-1.23072
12.6983,325.364,-1.23147
12.7,325.381,-1.23221
12.7017,325.397,-1.23298
12.7033,325.414,-1.23372
12.705,325.431,-1.23459
12.7067,325.447,-1.23559
12.7083,325.464,-1.23677
12.71,325.48,-1.23769
12.7117,325.497,-1.23862
12.7133,325.513,-1.2397
12.715,325.53,-1.24102
12.7167,325.547,-1.24229
12.7183,325.563,-1.24379
12.72,325.58,-1.24543
12.7217,325.597,-1.2472
12.7233,325.613,-1.24861
12.725,325.629,-1.24991
12.7267,325.646,-1.2509
12.7283,325.662,-1.25193
12.73,325.679,-1.25312
12.7317,325.695,-1.25416
12.7333,325.712,-1.25562
12.735,325.728,-1.257
12.7367,325.745,-1.25822
12.7383,325.762,-1.25949
12.74,325.778,-1.261
12.7417,325.794,-1.2629
12.7433,325.811,-1.26446
12.745,325.828,-1.26595
12.7467,325.845,-1.26802
12.7483,325.861,-1.27022
12.75,325.878,-1.27196
12.7517,325.895,-1.27369
12.7533,325.911,-1.27515
12.755,325.928,-1.27649
12.7567,325.944,-1.27742
12.7583,325.961,-1.27778
12.76,325.978,-1.2781
12.7617,325.994,-1.27846
12.7633,326.011,-1.27901
12.765,326.027,-1.27958
12.7667,326.044,-1.28026
12.7683,326.061,-1.2811
12.77,326.077,-1.28244
12.7717,326.094,-1.28393
12.7733,326.11,-1.28561
12.775,326.127,-1.28759
12.7767,326.143,-1.2899
12.7783,326.16,-1.29182
12.78,326.176,-1.29411
12.7817,326.193,-1.29615
12.7833,326.21,-1.29854
12.785,326.226,-1.30134
12.7867,326.243,-1.30362
12.7883,326.259,-1.30534
12.79,326.276,-1.30767
12.7917,326.293,-1.30965
12.7933,326.309,-1.31148
12.795,326.326,-1.31314
12.7967,326.343,-1.31424
12.7983,326.359,-1.31538
12.8,326.376,-1.31636
12.8017,326.392,-1.31726
12.8033,326.409,-1.3182
12.805,326.425,-1.31888
12.8067,326.442,-1.31968
12.8083,326.458,-1.32104
12.81,326.475,-1.32291
12.8117,326.492,-1.32556
12.8133,326.508,-1.32802
12.815,326.525,-1.33092
12.8167,326.541,-1.33411
12.8183,326.558,-1.33708
12.82,326.575,-1.33945
12.8217,326.592,-1.34174
12.8233,326.608,-1.34387
12.825,326.625,-1.34555
12.8267,326.641,-1.34703
12.8283,326.658,-1.34818
12.83,326.675,-1.3495
12.8317,326.691,-1.35089
12.8333,326.707,-1.35225
12.835,326.724,-1.35382
12.8367,326.741,-1.35532
12.8383,326.757,-1.35741
12.84,326.774,-1.36042
12.8417,326.79,-1.36341
12.8433,326.807,-1.36601
12.845,326.823,-1.36854
12.8467,326.84,-1.37116
12.8483,326.857,-1.37345
12.85,326.873,-1.37643
12.8517,326.89,-1.37922
12.8533,326.906,-1.38155
12.855,326.922,-1.38288
12.8567,326.939,-1.38402
12.8583,326.955,-1.38574
12.86,326.972,-1.38749
12.8617,326.988,-1.38929
12.8633,327.005,-1.39093
12.865,327.022,-1.39349
12.8667,327.038,-1.39615
12.8683,327.055,-1.40019
12.87,327.071,-1.40371
12.8717,327.088,-1.40633
12.8733,327.104,-1.40821
12.875,327.121,-1.41041
12.8767,327.137,-1.41286
12.8783,327.154,-1.41516
12.88,327.171,-1.41693
12.8817,327.187,-1.41866
12.8833,327.203,-1.42027
12.885,327.22,-1.42222
12.8867,327.236,-1.42539
12.8883,327.253,-1.42946
12.89,327.269,-1.43312
12.8917,327.286,-1.43547
12.8933,327.303,-1.43835
12.895,327.319,-1.44194
