Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.8517,312.797,1.03798
28.8533,312.781,1.03485
28.855,312.764,1.03146
28.8567,312.747,1.02728
28.8583,312.73,1.02324
28.86,312.713,1.0202
28.8617,312.696,1.01723
28.8633,312.679,1.01422
28.865,312.662,1.01104
28.8667,312.645,1.00901
28.8683,312.628,1.0065
28.87,312.612,1.00308
28.8717,312.595,0.998528
28.8733,312.578,0.993574
28.875,312.561,0.990466
28.8767,312.544,0.98634
28.8783,312.527,0.982593
28.88,312.51,0.978876
28.8817,312.494,0.975654
28.8833,312.477,0.974563
28.885,312.46,0.972386
28.8867,312.443,0.967919
28.8883,312.426,0.964072
28.89,312.409,0.960395
28.8917,312.392,0.957252
28.8933,312.375,0.952264
28.895,312.359,0.946644
28.8967,312.342,0.94362
28.8983,312.325,0.940223
28.9,312.308,0.937181
28.9017,312.291,0.934101
28.9033,312.274,0.931389
28.905,312.257,0.929052
28.9067,312.24,0.926101
28.9083,312.223,0.92349
28.91,312.207,0.92073
28.9117,312.19,0.919082
28.9133,312.173,0.915282
28.915,312.156,0.911688
28.9167,312.139,0.90923
28.9183,312.122,0.905978
28.92,312.105,0.902737
28.9217,312.088,0.900111
28.9233,312.071,0.89683
28.925,312.055,0.894328
28.9267,312.038,0.891175
28.9283,312.021,0.887597
28.93,312.005,0.885267
28.9317,311.988,0.882203
28.9333,311.972,0.878553
28.935,311.955,0.876016
28.9367,311.938,0.873473
28.9383,311.921,0.870827
28.94,311.904,0.868772
28.9417,311.887,0.867591
28.9433,311.87,0.865564
28.945,311.853,0.864368
28.9467,311.837,0.861691
28.9483,311.82,0.859434
28.95,311.803,0.857472
28.9517,311.786,0.854478
28.9533,311.769,0.851159
28.955,311.752,0.848263
28.9567,311.735,0.846658
28.9583,311.719,0.844211
28.96,311.702,0.841958
28.9617,311.685,0.839437
28.9633,311.668,0.838115
28.965,311.651,0.835733
28.9667,311.634,0.834027
28.9683,311.617,0.83076
28.97,311.601,0.827827
28.9717,311.584,0.826246
28.9733,311.567,0.824547
28.975,311.55,0.823362
28.9767,311.533,0.821025
28.9783,311.516,0.820218
28.98,311.5,0.818174
28.9817,311.483,0.816626
28.9833,311.466,0.814799
28.985,311.449,0.812694
28.9867,311.433,0.809864
28.9883,311.416,0.807648
28.99,311.399,0.805668
28.9917,311.382,0.804597
28.9933,311.365,0.803058
28.995,311.348,0.800817
28.9967,311.332,0.798867
28.9983,311.315,0.797266
29,311.298,0.796305
29.0017,311.281,0.795296
29.0033,311.265,0.793925
29.005,311.248,0.79151
29.0067,311.231,0.790044
29.0083,311.214,0.788352
29.01,311.198,0.786614
29.0117,311.181,0.78488
29.0133,311.163,0.783016
29.015,311.147,0.781002
29.0167,311.13,0.779218
29.0183,311.113,0.778294
29.02,311.096,0.777452
29.0217,311.08,0.776694
29.0233,311.063,0.775334
29.025,311.046,0.773447
29.0267,311.03,0.772288
29.0283,311.012,0.771371
29.03,310.996,0.770283
29.0317,310.979,0.769198
29.0333,310.963,0.768357
29.035,310.946,0.767043
29.0367,310.929,0.765851
29.0383,310.912,0.764499
29.04,310.895,0.763115
29.0417,310.879,0.761839
29.0433,310.862,0.760257
29.045,310.845,0.758615
29.0467,310.828,0.757185
29.0483,310.811,0.755931
29.05,310.795,0.755209
29.0517,310.778,0.754561
29.0533,310.761,0.753564
29.055,310.745,0.75232
29.0567,310.728,0.751154
29.0583,310.711,0.7501
29.06,310.695,0.748996
29.0617,310.678,0.748125
29.0633,310.661,0.747006
29.065,310.645,0.74593
29.0667,310.628,0.745104
29.0683,310.611,0.744434
29.07,310.594,0.743694
29.0717,310.578,0.742833
29.0733,310.561,0.741996
29.075,310.544,0.741042
29.0767,310.527,0.740255
29.0783,310.511,0.739415
29.08,310.494,0.73832
29.0817,310.477,0.73699
29.0833,310.46,0.735593
29.085,310.443,0.734361
29.0867,310.427,0.733411
29.0883,310.41,0.732544
29.09,310.393,0.731599
29.0917,310.376,0.730727
29.0933,310.36,0.729787
29.095,310.343,0.729091
29.0967,310.326,0.728699
29.0983,310.31,0.728362
29.1,310.293,0.728033
29.1017,310.276,0.727837
29.1033,310.259,0.727319
29.105,310.243,0.72682
29.1067,310.226,0.726241
29.1083,310.209,0.725652
29.11,310.192,0.724845
29.1117,310.176,0.723959
29.1133,310.159,0.72291
29.115,310.143,0.721596
29.1167,310.126,0.720665
29.1183,310.109,0.719579
29.12,310.093,0.718772
29.1217,310.076,0.718001
29.1233,310.059,0.717402
29.125,310.042,0.716628
29.1267,310.026,0.715868
29.1283,310.009,0.715212
29.13,309.992,0.714505
29.1317,309.975,0.713942
29.1333,309.959,0.713224
29.135,309.942,0.71264
29.1367,309.926,0.712274
29.1383,309.909,0.711827
29.14,309.892,0.711502
29.1417,309.875,0.711228
29.1433,309.859,0.710955
29.145,309.842,0.710675
29.1467,309.825,0.710409
29.1483,309.808,0.709985
29.15,309.792,0.7095
29.1517,309.775,0.708897
29.1533,309.758,0.708182
29.155,309.741,0.70758
29.1567,309.725,0.706984
29.1583,309.709,0.706243
29.16,309.692,0.7054
29.1617,309.675,0.704448
29.1633,309.658,0.703743
29.165,309.642,0.702894
29.1667,309.625,0.702174
29.1683,309.608,0.7017
29.17,309.592,0.701273
29.1717,309.575,0.700836
29.1733,309.558,0.700473
29.175,309.542,0.700157
29.1767,309.525,0.699732
29.1783,309.508,0.699343
29.18,309.492,0.699035
29.1817,309.475,0.6988
29.1833,309.459,0.698471
29.185,309.442,0.698069
29.1867,309.425,0.69766
29.1883,309.408,0.697315
29.19,309.392,0.696791
29.1917,309.376,0.696308
29.1933,309.359,0.69575
29.195,309.342,0.694996
29.1967,309.325,0.694367
29.1983,309.309,0.693955
29.2,309.292,0.693568
29.2017,309.275,0.693147
29.2033,309.259,0.692794
29.205,309.242,0.692378
29.2067,309.225,0.691951
29.2083,309.208,0.691541
29.21,309.191,0.691098
29.2117,309.175,0.690696
29.2133,309.158,0.690302
29.215,309.142,0.689813
29.2167,309.125,0.689394
29.2183,309.109,0.689004
29.22,309.092,0.688705
29.2217,309.075,0.688421
29.2233,309.059,0.688098
29.225,309.042,0.687789
29.2267,309.026,0.687531
29.2283,309.009,0.687239
29.23,308.992,0.686925
29.2317,308.975,0.686669
29.2333,308.958,0.686476
29.235,308.942,0.686241
29.2367,308.925,0.686007
29.2383,308.908,0.685719
29.24,308.891,0.68546
29.2417,308.875,0.685189
29.2433,308.858,0.684995
29.245,308.842,0.684713
29.2467,308.825,0.684473
29.2483,308.808,0.684245
29.25,308.791,0.684098
29.2517,308.775,0.683936
29.2533,308.758,0.683724
29.255,308.742,0.683499
29.2567,308.725,0.683144
29.2583,308.708,0.682755
29.26,308.691,0.682242
29.2617,308.675,0.681759
29.2633,308.658,0.681227
29.265,308.641,0.68085
29.2667,308.625,0.680608
29.2683,308.608,0.680338
29.27,308.592,0.680053
29.2717,308.575,0.679807
29.2733,308.558,0.679622
29.275,308.542,0.67945
29.2767,308.525,0.679261
29.2783,308.509,0.679069
29.28,308.492,0.678772
29.2817,308.475,0.678385
29.2833,308.459,0.678102
29.285,308.442,0.677827
29.2867,308.426,0.6776
29.2883,308.409,0.677435
29.29,308.392,0.677318
29.2917,308.375,0.677244
29.2933,308.359,0.677171
29.295,308.342,0.677098
29.2967,308.325,0.677021
29.2983,308.309,0.676905
29.3,308.293,0.676672
29.3017,308.276,0.676381
29.3033,308.259,0.676092
29.305,308.243,0.675877
29.3067,308.226,0.675737
29.3083,308.209,0.675603
29.31,308.192,0.675519
29.3117,308.176,0.675388
29.3133,308.159,0.675251
29.315,308.143,0.675103
29.3167,308.126,0.67492
29.3183,308.109,0.674746
29.32,308.092,0.674605
29.3217,308.076,0.674466
29.3233,308.059,0.674325
29.325,308.042,0.674124
29.3267,308.026,0.674009
29.3283,308.009,0.673855
29.33,307.993,0.673646
29.3317,307.976,0.673323
29.3333,307.959,0.673006
29.335,307.943,0.672549
29.3367,307.926,0.672231
29.3383,307.909,0.671966
29.34,307.892,0.671767
29.3417,307.876,0.671524
29.3433,307.859,0.671354
29.345,307.842,0.671231
29.3467,307.826,0.671137
29.3483,307.809,0.671039
29.35,307.793,0.670935
29.3517,307.776,0.670827
29.3533,307.759,0.670719
29.355,307.743,0.670612
29.3567,307.726,0.670508
29.3583,307.709,0.670378
29.36,307.693,0.670225
29.3617,307.676,0.670118
29.3633,307.659,0.670014
29.365,307.643,0.669907
29.3667,307.626,0.669801
29.3683,307.609,0.669691
29.37,307.593,0.669564
29.3717,307.576,0.66938
29.3733,307.56,0.669199
29.375,307.543,0.669016
29.3767,307.527,0.6688
29.3783,307.51,0.668511
29.38,307.493,0.668297
29.3817,307.476,0.668163
29.3833,307.46,0.668026
29.385,307.443,0.667905
29.3867,307.427,0.667784
29.3883,307.41,0.667661
29.39,307.393,0.667472
29.3917,307.376,0.667339
29.3933,307.36,0.667214
29.395,307.343,0.66704
29.3967,307.327,0.666914
29.3983,307.31,0.666789
29.4,307.293,0.666661
29.4017,307.277,0.666532
29.4033,307.26,0.666399
29.405,307.243,0.666245
29.4067,307.227,0.666103
29.4083,307.21,0.665971
29.41,307.193,0.665842
29.4117,307.176,0.665713
29.4133,307.16,0.665569
29.415,307.143,0.665436
29.4167,307.127,0.665309
29.4183,307.11,0.665173
29.42,307.093,0.665041
29.4217,307.077,0.664913
29.4233,307.06,0.664785
29.425,307.043,0.664658
29.4267,307.027,0.664525
29.4283,307.01,0.66439
29.43,306.993,0.664262
29.4317,306.977,0.664131
29.4333,306.96,0.664
29.435,306.943,0.663872
29.4367,306.926,0.663739
29.4383,306.91,0.663608
29.44,306.893,0.663483
29.4417,306.877,0.663359
29.4433,306.86,0.663231
29.445,306.843,0.663096
29.4467,306.827,0.662961
29.4483,306.81,0.662833
29.45,306.794,0.662697
29.4517,306.777,0.662559
29.4533,306.76,0.662427
29.455,306.743,0.662297
29.4567,306.727,0.662164
29.4583,306.71,0.662038
29.46,306.694,0.66191
29.4617,306.677,0.661789
29.4633,306.66,0.661662
29.465,306.644,0.661528
29.4667,306.627,0.661394
29.4683,306.61,0.661258
29.47,306.594,0.661115
29.4717,306.577,0.660941
29.4733,306.561,0.660662
29.475,306.544,0.660394
29.4767,306.528,0.660147
29.4783,306.511,0.659946
29.48,306.494,0.659765
29.4817,306.477,0.659623
29.4833,306.461,0.659485
29.485,306.444,0.659356
29.4867,306.428,0.659201
29.4883,306.411,0.659081
29.49,306.394,0.658956
29.4917,306.378,0.658827
29.4933,306.361,0.658698
29.495,306.344,0.658561
29.4967,306.327,0.658427
29.4983,306.311,0.65829
29.5,306.294,0.658157
29.5017,306.277,0.658029
29.5033,306.261,0.657898
29.505,306.244,0.657762
29.5067,306.228,0.657632
29.5083,306.211,0.657497
29.51,306.194,0.657358
29.5117,306.177,0.657224
29.5133,306.161,0.657084
29.515,306.144,0.656942
29.5167,306.128,0.656796
29.5183,306.111,0.656608
29.52,306.095,0.656444
29.5217,306.078,0.65627
29.5233,306.061,0.656098
29.525,306.045,0.655951
29.5267,306.028,0.655814
29.5283,306.012,0.655679
29.53,305.995,0.655543
29.5317,305.978,0.655404
29.5333,305.961,0.655262
29.535,305.945,0.655124
29.5367,305.929,0.654984
29.5383,305.912,0.654845
29.54,305.895,0.654697
29.5417,305.879,0.654548
29.5433,305.861,0.65441
29.545,305.845,0.654286
29.5467,305.828,0.654167
29.5483,305.812,0.654051
29.55,305.795,0.653933
29.5517,305.778,0.653815
29.5533,305.761,0.653695
29.555,305.745,0.653577
29.5567,305.728,0.653462
29.5583,305.711,0.653338
29.56,305.695,0.653211
29.5617,305.678,0.653082
29.5633,305.661,0.65296
29.565,305.645,0.652839
29.5667,305.628,0.652706
29.5683,305.612,0.652569
29.57,305.595,0.652434
29.5717,305.578,0.652292
29.5733,305.562,0.652152
29.575,305.545,0.652009
29.5767,305.529,0.65187
29.5783,305.512,0.651739
29.58,305.495,0.651614
29.5817,305.479,0.651483
29.5833,305.462,0.651356
29.585,305.445,0.651237
29.5867,305.428,0.651125
29.5883,305.412,0.651008
29.59,305.395,0.650879
29.5917,305.378,0.650737
29.5933,305.362,0.650595
29.595,305.345,0.65045
29.5967,305.329,0.650312
29.5983,305.312,0.650175
29.6,305.295,0.650042
29.6017,305.279,0.649902
29.6033,305.262,0.649767
29.605,305.245,0.649646
29.6067,305.229,0.649533
29.6083,305.212,0.64942
29.61,305.195,0.649299
29.6117,305.178,0.64918
29.6133,305.162,0.649055
29.615,305.145,0.648932
29.6167,305.128,0.648796
29.6183,305.112,0.648661
29.62,305.095,0.648528
29.6217,305.079,0.648391
29.6233,305.062,0.648255
29.625,305.045,0.648126
29.6267,305.029,0.648009
29.6283,305.012,0.647889
29.63,304.996,0.647779
29.6317,304.979,0.647665
29.6333,304.962,0.647546
29.635,304.946,0.64742
29.6367,304.929,0.647293
29.6383,304.913,0.647165
29.64,304.896,0.647045
29.6417,304.879,0.64693
29.6433,304.863,0.646817
29.645,304.846,0.646703
29.6467,304.83,0.646585
29.6483,304.813,0.646477
29.65,304.796,0.646369
29.6517,304.78,0.646267
29.6533,304.763,0.646167
29.655,304.746,0.646061
29.6567,304.73,0.645953
29.6583,304.713,0.645841
29.66,304.696,0.645722
29.6617,304.679,0.645604
29.6633,304.663,0.645475
29.665,304.646,0.645346
29.6667,304.63,0.645219
29.6683,304.613,0.64509
29.67,304.596,0.644966
29.6717,304.579,0.644849
29.6733,304.563,0.644732
29.675,304.546,0.644625
29.6767,304.53,0.64452
29.6783,304.513,0.644416
29.68,304.496,0.644312
29.6817,304.479,0.64421
29.6833,304.463,0.644102
29.685,304.447,0.643982
29.6867,304.43,0.643855
29.6883,304.413,0.643729
29.69,304.397,0.643597
29.6917,304.38,0.643448
29.6933,304.363,0.643319
29.695,304.347,0.643192
29.6967,304.33,0.643064
29.6983,304.314,0.642946
29.7,304.297,0.642836
29.7017,304.28,0.642741
29.7033,304.264,0.642645
29.705,304.247,0.642551
29.7067,304.231,0.642454
29.7083,304.214,0.642355
29.71,304.197,0.642255
29.7117,304.181,0.642157
29.7133,304.164,0.642052
29.715,304.147,0.641936
29.7167,304.13,0.641818
29.7183,304.114,0.641702
29.72,304.097,0.641584
29.7217,304.081,0.641461
29.7233,304.064,0.641336
29.725,304.047,0.641211
29.7267,304.03,0.641087
29.7283,304.014,0.640969
29.73,303.998,0.640854
29.7317,303.981,0.640741
29.7333,303.964,0.640635
29.735,303.947,0.640529
29.7367,303.931,0.640428
29.7383,303.914,0.640322
29.74,303.897,0.640214
29.7417,303.881,0.640099
29.7433,303.864,0.639983
29.745,303.847,0.639866
29.7467,303.831,0.639746
29.7483,303.814,0.639627
29.75,303.798,0.639505
29.7517,303.781,0.639381
29.7533,303.764,0.639258
29.755,303.748,0.639149
29.7567,303.731,0.639053
29.7583,303.715,0.638956
29.76,303.698,0.638862
29.7617,303.681,0.638767
29.7633,303.665,0.638671
29.765,303.648,0.638573
29.7667,303.632,0.638477
29.7683,303.615,0.638385
29.77,303.598,0.638289
29.7717,303.582,0.638183
29.7733,303.565,0.638087
29.775,303.548,0.637999
29.7767,303.532,0.637915
29.7783,303.515,0.63783
29.78,303.499,0.637746
29.7817,303.482,0.637662
29.7833,303.465,0.637574
29.785,303.448,0.637483
29.7867,303.432,0.637393
29.7883,303.415,0.637298
29.79,303.398,0.637198
29.7917,303.382,0.637101
29.7933,303.365,0.637012
29.795,303.349,0.636924
29.7967,303.332,0.636833
29.7983,303.315,0.636739
29.8,303.298,0.636647
29.8017,303.282,0.636555
29.8033,303.265,0.636458
29.805,303.249,0.636354
29.8067,303.232,0.636245
29.8083,303.215,0.636132
29.81,303.199,0.636019
29.8117,303.182,0.635921
29.8133,303.165,0.635827
29.815,303.149,0.63573
29.8167,303.132,0.635635
29.8183,303.115,0.635548
29.82,303.099,0.635474
29.8217,303.082,0.635406
29.8233,303.066,0.635333
29.825,303.049,0.635259
29.8267,303.032,0.635183
29.8283,303.015,0.635094
29.83,302.999,0.635004
29.8317,302.982,0.634907
29.8333,302.965,0.634805
29.835,302.948,0.634704
29.8367,302.932,0.634605
29.8383,302.916,0.634521
29.84,302.899,0.634444
29.8417,302.883,0.63436
29.8433,302.866,0.634274
29.845,302.849,0.634189
29.8467,302.832,0.634105
29.8483,302.816,0.634024
29.85,302.799,0.633939
29.8517,302.782,0.633846
29.8533,302.766,0.633752
29.855,302.749,0.633658
29.8567,302.733,0.633574
29.8583,302.716,0.63349
29.86,302.7,0.633409
29.8617,302.683,0.633324
29.8633,302.666,0.633232
29.865,302.65,0.633144
29.8667,302.633,0.633051
29.8683,302.616,0.632954
29.87,302.599,0.632855
29.8717,302.583,0.63276
29.8733,302.566,0.632661
29.875,302.549,0.632573
29.8767,302.533,0.632492
29.8783,302.516,0.632411
29.88,302.499,0.632328
29.8817,302.483,0.632251
29.8833,302.466,0.632178
29.885,302.45,0.632104
29.8867,302.433,0.632029
29.8883,302.416,0.631956
29.89,302.399,0.631885
29.8917,302.383,0.631814
29.8933,302.366,0.63174
29.895,302.35,0.631664
29.8967,302.333,0.631588
29.8983,302.316,0.6315
29.9,302.3,0.631406
29.9017,302.283,0.631305
29.9033,302.266,0.631209
29.905,302.25,0.631118
29.9067,302.233,0.631045
29.9083,302.217,0.63098
29.91,302.2,0.63092
29.9117,302.184,0.630864
29.9133,302.167,0.630814
29.915,302.15,0.630768
29.9167,302.134,0.630715
29.9183,302.117,0.630653
29.92,302.101,0.630585
29.9217,302.083,0.630504
29.9233,302.066,0.630419
29.925,302.049,0.63034
29.9267,302.033,0.630255
29.9283,302.017,0.630165
29.93,302,0.630079
29.9317,301.983,0.629988
29.9333,301.967,0.629897
29.935,301.95,0.629807
29.9367,301.934,0.629717
29.9383,301.917,0.629629
29.94,301.9,0.629545
29.9417,301.883,0.629459
29.9433,301.867,0.629378
29.945,301.85,0.6293
29.9467,301.833,0.629228
29.9483,301.817,0.629154
29.95,301.8,0.629085
29.9517,301.783,0.629017
29.9533,301.766,0.628951
29.955,301.75,0.628881
29.9567,301.733,0.628812
29.9583,301.717,0.628739
29.96,301.7,0.628662
29.9617,301.684,0.628589
29.9633,301.667,0.628515
29.965,301.65,0.628445
29.9667,301.634,0.628378
29.9683,301.617,0.628311
29.97,301.601,0.628245
29.9717,301.584,0.628186
29.9733,301.568,0.628126
29.975,301.551,0.628058
29.9767,301.534,0.627988
29.9783,301.517,0.627915
29.98,301.501,0.627838
29.9817,301.484,0.62776
29.9833,301.467,0.627692
29.985,301.451,0.627623
29.9867,301.434,0.627547
29.9883,301.418,0.627471
29.99,301.401,0.627399
29.9917,301.384,0.627328
29.9933,301.368,0.627253
29.995,301.351,0.627181
29.9967,301.334,0.627106
29.9983,301.317,0.627036
30,301.301,0.626959
30.0017,301.284,0.626893
30.0033,301.268,0.626823
30.005,301.251,0.626752
30.0067,301.235,0.62668
30.0083,301.218,0.626606
30.01,301.201,0.626532
30.0117,301.184,0.626452
30.0133,301.168,0.626372
30.015,301.152,0.626294
30.0167,301.135,0.626227
30.0183,301.118,0.62617
30.02,301.102,0.62612
30.0217,301.085,0.626075
30.0233,301.069,0.626023
30.025,301.052,0.62597
30.0267,301.035,0.625907
30.0283,301.018,0.625835
30.03,301.002,0.625757
30.0317,300.986,0.625676
30.0333,300.969,0.625576
30.035,300.952,0.625475
30.0367,300.935,0.625384
30.0383,300.919,0.625298
30.04,300.902,0.625217
30.0417,300.885,0.62514
30.0433,300.869,0.625074
30.045,300.852,0.625015
30.0467,300.836,0.624957
30.0483,300.819,0.624909
30.05,300.802,0.624861
30.0517,300.786,0.624809
30.0533,300.769,0.624767
30.055,300.752,0.624725
30.0567,300.735,0.624678
30.0583,300.719,0.62462
30.06,300.702,0.624572
30.0617,300.686,0.624523
30.0633,300.669,0.624471
30.065,300.652,0.62442
30.0667,300.636,0.624372
30.0683,300.619,0.62431
30.07,300.602,0.624243
30.0717,300.586,0.624179
30.0733,300.57,0.62411
30.075,300.552,0.624045
30.0767,300.536,0.623972
30.0783,300.519,0.623898
30.08,300.503,0.623829
30.0817,300.486,0.623755
30.0833,300.47,0.62368
30.085,300.453,0.623611
30.0867,300.437,0.623554
30.0883,300.42,0.623492
30.09,300.403,0.623434
30.0917,300.386,0.623385
30.0933,300.369,0.623333
30.095,300.353,0.623282
30.0967,300.336,0.623232
30.0983,300.319,0.623193
30.1,300.303,0.623151
30.1017,300.286,0.623105
30.1033,300.269,0.623062
30.105,300.253,0.623015
30.1067,300.236,0.622959
30.1083,300.219,0.622906
30.11,300.203,0.622844
30.1117,300.186,0.622784
30.1133,300.17,0.622726
30.115,300.154,0.622669
30.1167,300.137,0.622617
30.1183,300.121,0.622559
30.12,300.104,0.622505
30.1217,300.087,0.622454
30.1233,300.07,0.6224
30.125,300.054,0.622342
30.1267,300.037,0.622289
30.1283,300.02,0.622233
30.13,300.004,0.622173
30.1317,299.987,0.622107
30.1333,299.97,0.622043
30.135,299.954,0.621986
30.1367,299.937,0.621933
30.1383,299.921,0.621882
30.14,299.904,0.621837
30.1417,299.887,0.621799
30.1433,299.871,0.621769
30.145,299.854,0.621739
30.1467,299.838,0.621708
30.1483,299.821,0.621664
30.15,299.804,0.621611
30.1517,299.788,0.621552
30.1533,299.771,0.621494
30.155,299.754,0.621439
30.1567,299.738,0.621378
30.1583,299.721,0.621323
30.16,299.704,0.621275
30.1617,299.687,0.621228
30.1633,299.671,0.621179
30.165,299.654,0.621131
30.1667,299.638,0.621089
30.1683,299.621,0.621044
30.17,299.604,0.620993
30.1717,299.588,0.620941
30.1733,299.571,0.620895
30.175,299.554,0.620841
30.1767,299.537,0.620789
30.1783,299.521,0.620735
30.18,299.504,0.620688
30.1817,299.488,0.62065
30.1833,299.471,0.620609
30.185,299.455,0.620569
30.1867,299.438,0.620522
30.1883,299.422,0.620461
30.19,299.405,0.620401
30.1917,299.388,0.620349
30.1933,299.372,0.620289
30.195,299.355,0.620228
30.1967,299.338,0.620159
30.1983,299.322,0.620093
30.2,299.305,0.620034
30.2017,299.289,0.619969
30.2033,299.271,0.619908
30.205,299.255,0.619849
30.2067,299.238,0.619782
30.2083,299.222,0.619714
30.21,299.205,0.619646
30.2117,299.188,0.619588
30.2133,299.172,0.619532
30.215,299.155,0.61948
30.2167,299.138,0.619429
30.2183,299.122,0.619391
30.22,299.105,0.619364
30.2217,299.089,0.619337
30.2233,299.072,0.619306
30.225,299.055,0.619276
30.2267,299.039,0.619243
30.2283,299.022,0.619201
30.23,299.006,0.619159
30.2317,298.989,0.619116
30.2333,298.972,0.619078
30.235,298.956,0.619044
30.2367,298.939,0.619014
30.2383,298.923,0.618991
30.24,298.906,0.618958
30.2417,298.889,0.618912
30.2433,298.873,0.618862
30.245,298.856,0.618812
30.2467,298.84,0.618757
30.2483,298.823,0.618693
30.25,298.806,0.618624
30.2517,298.789,0.618559
30.2533,298.773,0.618498
30.255,298.756,0.618449
30.2567,298.739,0.61841
30.2583,298.723,0.618379
30.26,298.706,0.618356
30.2617,298.689,0.618334
30.2633,298.673,0.618305
30.265,298.656,0.618281
30.2667,298.64,0.618246
30.2683,298.623,0.618213
30.27,298.607,0.618181
30.2717,298.59,0.618142
30.2733,298.573,0.618094
30.275,298.556,0.618043
30.2767,298.54,0.617989
30.2783,298.524,0.617946
30.28,298.507,0.617901
30.2817,298.49,0.617854
30.2833,298.473,0.617802
30.285,298.457,0.61775
30.2867,298.44,0.617695
30.2883,298.423,0.617638
30.29,298.406,0.617572
30.2917,298.39,0.617502
30.2933,298.373,0.617438
30.295,298.357,0.617377
30.2967,298.34,0.617318
30.2983,298.323,0.617255
30.3,298.307,0.617205
30.3017,298.29,0.617153
30.3033,298.273,0.6171
30.305,298.257,0.617054
30.3067,298.24,0.617014
30.3083,298.223,0.616972
30.31,298.207,0.616934
30.3117,298.19,0.616901
30.3133,298.174,0.616868
30.315,298.157,0.616834
30.3167,298.14,0.616798
30.3183,298.124,0.616764
30.32,298.107,0.616737
30.3217,298.091,0.616713
30.3233,298.074,0.616683
30.325,298.057,0.616644
30.3267,298.04,0.616613
30.3283,298.024,0.616585
30.33,298.007,0.61656
30.3317,297.99,0.616529
30.3333,297.974,0.616498
30.335,297.957,0.61646
30.3367,297.941,0.61642
30.3383,297.923,0.616386
30.34,297.907,0.616357
30.3417,297.891,0.61632
30.3433,297.874,0.616282
30.345,297.857,0.616243
30.3467,297.841,0.616206
30.3483,297.825,0.616167
30.35,297.808,0.616132
30.3517,297.791,0.616097
30.3533,297.774,0.616049
30.355,297.758,0.615998
30.3567,297.741,0.615952
30.3583,297.724,0.615904
30.36,297.708,0.615851
30.3617,297.691,0.615796
30.3633,297.675,0.615743
30.365,297.658,0.615691
30.3667,297.642,0.615638
30.3683,297.625,0.615595
30.37,297.608,0.615553
30.3717,297.592,0.615517
30.3733,297.575,0.615491
30.375,297.558,0.615464
30.3767,297.541,0.615446
30.3783,297.525,0.615418
30.38,297.508,0.615392
30.3817,297.492,0.61536
30.3833,297.475,0.615322
30.385,297.458,0.615278
30.3867,297.442,0.615238
30.3883,297.425,0.615195
30.39,297.409,0.615148
30.3917,297.392,0.615103
30.3933,297.375,0.615058
30.395,297.359,0.615014
30.3967,297.342,0.614974
30.3983,297.325,0.614939
30.4,297.308,0.614906
30.4017,297.292,0.614871
30.4033,297.275,0.614835
30.405,297.258,0.614797
30.4067,297.242,0.614761
30.4083,297.225,0.61472
30.41,297.209,0.614673
30.4117,297.192,0.614625
30.4133,297.175,0.614579
30.415,297.159,0.614532
30.4167,297.142,0.614481
30.4183,297.125,0.614445
30.42,297.109,0.614409
30.4217,297.092,0.614376
30.4233,297.076,0.614349
30.425,297.059,0.614327
30.4267,297.042,0.614302
30.4283,297.025,0.614276
30.43,297.009,0.614255
30.4317,296.992,0.614232
30.4333,296.976,0.614204
30.435,296.959,0.614173
30.4367,296.943,0.614145
30.4383,296.926,0.614112
30.44,296.909,0.614078
30.4417,296.893,0.614039
30.4433,296.876,0.613996
30.445,296.859,0.613966
30.4467,296.843,0.613932
30.4483,296.826,0.613894
30.45,296.809,0.613861
30.4517,296.793,0.61382
30.4533,296.776,0.613784
30.455,296.759,0.61375
30.4567,296.743,0.613724
30.4583,296.726,0.613697
30.46,296.71,0.613666
30.4617,296.693,0.613633
30.4633,296.676,0.61361
30.465,296.659,0.613585
30.4667,296.643,0.613556
30.4683,296.626,0.613516
30.47,296.609,0.613463
30.4717,296.592,0.613406
30.4733,296.576,0.613351
30.475,296.559,0.613297
30.4767,296.542,0.613251
30.4783,296.526,0.613213
30.48,296.51,0.61318
30.4817,296.493,0.613152
30.4833,296.476,0.613125
30.485,296.46,0.613098
30.4867,296.442,0.613064
30.4883,296.426,0.61303
30.49,296.41,0.612991
30.4917,296.393,0.612937
30.4933,296.376,0.612881
30.495,296.36,0.612819
30.4967,296.343,0.612763
30.4983,296.326,0.612711
30.5,296.31,0.612662
30.5017,296.293,0.612612
30.5033,296.277,0.612564
30.505,296.26,0.612518
30.5067,296.243,0.612479
30.5083,296.227,0.612451
30.51,296.21,0.612428
30.5117,296.193,0.61241
30.5133,296.177,0.612393
30.515,296.161,0.612383
30.5167,296.144,0.612369
30.5183,296.127,0.612354
30.52,296.11,0.612344
30.5217,296.093,0.612334
30.5233,296.077,0.612322
30.525,296.061,0.612311
30.5267,296.044,0.6123
30.5283,296.027,0.612289
30.53,296.01,0.612273
30.5317,295.994,0.612262
30.5333,295.977,0.61224
30.535,295.96,0.612209
30.5367,295.944,0.612176
30.5383,295.927,0.612138
30.54,295.911,0.612095
30.5417,295.894,0.612045
30.5433,295.877,0.611987
30.545,295.861,0.61193
30.5467,295.844,0.611881
30.5483,295.827,0.611839
30.55,295.81,0.611801
30.5517,295.794,0.611753
