Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
8.03167,278.754,-0.847024
8.03333,278.77,-0.847045
8.035,278.787,-0.84707
8.03667,278.804,-0.847098
8.03833,278.82,-0.847129
8.04,278.837,-0.847164
8.04167,278.853,-0.847203
8.04333,278.87,-0.847232
8.045,278.887,-0.847255
8.04667,278.903,-0.847274
8.04833,278.92,-0.847299
8.05,278.937,-0.847322
8.05167,278.953,-0.847347
8.05333,278.97,-0.847375
8.055,278.987,-0.847398
8.05667,279.003,-0.847421
8.05833,279.02,-0.847443
8.06,279.036,-0.84746
8.06167,279.053,-0.847479
8.06333,279.07,-0.847507
8.065,279.086,-0.847537
8.06667,279.103,-0.847565
8.06833,279.119,-0.847588
8.07,279.136,-0.847619
8.07167,279.153,-0.847654
8.07333,279.17,-0.84769
8.075,279.186,-0.847728
8.07667,279.203,-0.847765
8.07833,279.219,-0.847804
8.08,279.236,-0.847836
8.08167,279.253,-0.847862
8.08333,279.27,-0.847884
8.085,279.286,-0.847902
8.08667,279.303,-0.847927
8.08833,279.319,-0.847956
8.09,279.336,-0.847989
8.09167,279.352,-0.848031
8.09333,279.369,-0.848077
8.095,279.386,-0.848123
8.09667,279.403,-0.848169
8.09833,279.419,-0.84821
8.1,279.436,-0.848243
8.10167,279.453,-0.848267
8.10333,279.469,-0.848288
8.105,279.486,-0.848304
8.10667,279.503,-0.848324
8.10833,279.519,-0.848336
8.11,279.536,-0.848348
8.11167,279.552,-0.848357
8.11333,279.569,-0.848369
8.115,279.586,-0.848393
8.11667,279.602,-0.848423
8.11833,279.619,-0.848464
8.12,279.636,-0.848509
8.12167,279.653,-0.84857
8.12333,279.669,-0.84863
8.125,279.686,-0.848688
8.12667,279.703,-0.848743
8.12833,279.719,-0.848788
8.13,279.736,-0.848824
8.13167,279.753,-0.848846
8.13333,279.769,-0.848852
8.135,279.786,-0.848853
8.13667,279.802,-0.848857
8.13833,279.819,-0.848864
8.14,279.836,-0.84888
8.14167,279.852,-0.848899
8.14333,279.869,-0.848927
8.145,279.886,-0.848961
8.14667,279.902,-0.849002
8.14833,279.919,-0.84905
8.15,279.935,-0.849096
8.15167,279.952,-0.84914
8.15333,279.969,-0.849175
8.155,279.985,-0.849207
8.15667,280.002,-0.849243
8.15833,280.018,-0.849275
8.16,280.035,-0.8493
8.16167,280.052,-0.849337
8.16333,280.068,-0.849369
8.165,280.085,-0.849392
8.16667,280.101,-0.849424
8.16833,280.118,-0.849451
8.17,280.135,-0.84948
8.17167,280.152,-0.849518
8.17333,280.168,-0.849556
8.175,280.185,-0.849592
8.17667,280.202,-0.849624
8.17833,280.218,-0.849659
8.18,280.235,-0.849695
8.18167,280.252,-0.849731
8.18333,280.268,-0.849758
8.185,280.285,-0.849782
8.18667,280.301,-0.849802
8.18833,280.318,-0.849822
8.19,280.335,-0.849841
8.19167,280.351,-0.849861
8.19333,280.368,-0.849874
8.195,280.384,-0.849882
8.19667,280.401,-0.849887
8.19833,280.417,-0.849898
8.2,280.434,-0.849909
8.20167,280.451,-0.849928
8.20333,280.468,-0.849952
8.205,280.484,-0.84998
8.20667,280.501,-0.85001
8.20833,280.518,-0.850042
8.21,280.534,-0.850073
8.21167,280.551,-0.850103
8.21333,280.567,-0.850136
8.215,280.585,-0.85016
8.21667,280.601,-0.850181
8.21833,280.618,-0.850198
8.22,280.634,-0.850211
8.22167,280.651,-0.850226
8.22333,280.668,-0.850238
8.225,280.684,-0.850256
8.22667,280.701,-0.850274
8.22833,280.718,-0.850295
8.23,280.734,-0.850322
8.23167,280.751,-0.850348
8.23333,280.768,-0.850369
8.235,280.784,-0.850385
8.23667,280.801,-0.850403
8.23833,280.817,-0.850424
8.24,280.834,-0.85044
8.24167,280.851,-0.850456
8.24333,280.867,-0.850483
8.245,280.884,-0.850508
8.24667,280.901,-0.85054
8.24833,280.917,-0.850568
8.25,280.934,-0.850591
8.25167,280.95,-0.850603
8.25333,280.967,-0.850615
8.255,280.984,-0.850628
8.25667,281,-0.850636
8.25833,281.017,-0.850641
8.26,281.034,-0.850659
8.26167,281.05,-0.85068
8.26333,281.067,-0.85071
8.265,281.084,-0.850741
8.26667,281.1,-0.850786
8.26833,281.117,-0.850859
8.27,281.134,-0.850942
8.27167,281.15,-0.851024
8.27333,281.167,-0.851096
8.275,281.183,-0.851154
8.27667,281.2,-0.851199
8.27833,281.217,-0.851243
8.28,281.234,-0.851277
8.28167,281.25,-0.851296
8.28333,281.267,-0.851311
8.285,281.284,-0.85132
8.28667,281.3,-0.851327
8.28833,281.317,-0.851337
8.29,281.333,-0.851346
8.29167,281.35,-0.851356
8.29333,281.367,-0.851366
8.295,281.384,-0.851375
8.29667,281.4,-0.851391
8.29833,281.417,-0.851414
8.3,281.434,-0.851449
8.30167,281.45,-0.851484
8.30333,281.467,-0.85152
8.305,281.483,-0.851565
8.30667,281.5,-0.851602
8.30833,281.516,-0.851633
8.31,281.533,-0.851662
8.31167,281.55,-0.85169
8.31333,281.567,-0.851721
8.315,281.584,-0.851758
8.31667,281.6,-0.851797
8.31833,281.616,-0.85184
8.32,281.634,-0.851892
8.32167,281.65,-0.851947
8.32333,281.667,-0.852008
8.325,281.683,-0.852068
8.32667,281.7,-0.852114
8.32833,281.717,-0.852152
8.33,281.733,-0.852184
8.33167,281.75,-0.85221
8.33333,281.766,-0.852227
8.335,281.783,-0.852237
8.33667,281.799,-0.852257
8.33833,281.816,-0.852274
8.34,281.833,-0.852303
8.34167,281.85,-0.852338
8.34333,281.867,-0.852377
8.345,281.884,-0.852427
8.34667,281.9,-0.852476
8.34833,281.917,-0.85252
8.35,281.933,-0.852561
8.35167,281.95,-0.852603
8.35333,281.967,-0.852647
8.355,281.983,-0.85269
8.35667,282,-0.852723
8.35833,282.016,-0.852754
8.36,282.033,-0.852778
8.36167,282.05,-0.852801
8.36333,282.066,-0.852828
8.365,282.083,-0.852863
8.36667,282.1,-0.852902
8.36833,282.116,-0.852937
8.37,282.133,-0.852976
8.37167,282.15,-0.853017
8.37333,282.166,-0.853058
8.375,282.183,-0.853102
8.37667,282.2,-0.853145
8.37833,282.216,-0.853183
8.38,282.233,-0.853218
8.38167,282.249,-0.853244
8.38333,282.266,-0.853273
8.385,282.283,-0.853298
8.38667,282.299,-0.853327
8.38833,282.316,-0.853365
8.39,282.333,-0.853411
8.39167,282.349,-0.853458
8.39333,282.366,-0.853505
8.395,282.383,-0.853559
8.39667,282.399,-0.853611
8.39833,282.416,-0.853654
8.4,282.432,-0.853688
8.40167,282.449,-0.853712
8.40333,282.466,-0.853738
8.405,282.483,-0.853753
8.40667,282.499,-0.853768
8.40833,282.516,-0.853781
8.41,282.533,-0.853793
8.41167,282.549,-0.85381
8.41333,282.566,-0.853831
8.415,282.583,-0.853853
8.41667,282.599,-0.85388
8.41833,282.616,-0.853907
8.42,282.633,-0.853946
8.42167,282.649,-0.853982
8.42333,282.666,-0.854013
8.425,282.683,-0.854039
8.42667,282.699,-0.854065
8.42833,282.716,-0.854085
8.43,282.733,-0.854098
8.43167,282.749,-0.854103
8.43333,282.766,-0.854108
8.435,282.783,-0.854115
8.43667,282.799,-0.854125
8.43833,282.816,-0.854152
8.44,282.832,-0.854177
8.44167,282.849,-0.854211
8.44333,282.865,-0.854254
8.445,282.882,-0.854306
8.44667,282.899,-0.854362
8.44833,282.916,-0.854413
8.45,282.933,-0.854466
8.45167,282.949,-0.854514
8.45333,282.966,-0.854565
8.455,282.983,-0.854605
8.45667,282.999,-0.854641
8.45833,283.016,-0.854666
8.46,283.033,-0.854687
8.46167,283.049,-0.85471
8.46333,283.066,-0.854731
8.465,283.083,-0.85475
8.46667,283.099,-0.854768
8.46833,283.116,-0.854791
8.47,283.133,-0.854826
8.47167,283.149,-0.854877
8.47333,283.166,-0.854935
8.475,283.182,-0.854992
8.47667,283.199,-0.855044
8.47833,283.216,-0.855093
8.48,283.233,-0.855139
8.48167,283.249,-0.855175
8.48333,283.266,-0.855196
8.485,283.283,-0.855214
8.48667,283.299,-0.855227
8.48833,283.316,-0.855232
8.49,283.333,-0.855243
8.49167,283.349,-0.855252
8.49333,283.365,-0.855269
8.495,283.382,-0.855293
8.49667,283.399,-0.855318
8.49833,283.416,-0.855344
8.5,283.432,-0.855365
8.50167,283.449,-0.855392
8.50333,283.466,-0.855419
8.505,283.482,-0.855448
8.50667,283.499,-0.855481
8.50833,283.516,-0.855513
8.51,283.533,-0.855552
8.51167,283.549,-0.8556
8.51333,283.566,-0.855652
8.515,283.582,-0.855706
8.51667,283.599,-0.855766
8.51833,283.616,-0.855829
8.52,283.632,-0.855891
8.52167,283.649,-0.855942
8.52333,283.666,-0.855979
8.525,283.682,-0.856014
8.52667,283.699,-0.856043
8.52833,283.716,-0.856067
8.53,283.732,-0.856083
8.53167,283.749,-0.856094
8.53333,283.766,-0.856102
8.535,283.783,-0.856122
8.53667,283.799,-0.856149
8.53833,283.816,-0.856184
8.54,283.833,-0.85622
8.54167,283.849,-0.856261
8.54333,283.866,-0.856303
8.545,283.882,-0.856343
8.54667,283.899,-0.856381
8.54833,283.916,-0.856412
8.55,283.933,-0.856441
8.55167,283.949,-0.856473
8.55333,283.966,-0.856509
8.555,283.983,-0.856541
8.55667,284,-0.856572
8.55833,284.016,-0.856605
8.56,284.033,-0.856646
8.56167,284.049,-0.85669
8.56333,284.066,-0.856732
8.565,284.083,-0.85678
8.56667,284.099,-0.856824
8.56833,284.116,-0.856872
8.57,284.133,-0.856919
8.57167,284.149,-0.856963
8.57333,284.166,-0.857005
8.575,284.183,-0.857036
8.57667,284.199,-0.857066
8.57833,284.216,-0.857096
8.58,284.233,-0.857124
8.58167,284.249,-0.85715
8.58333,284.266,-0.857178
8.585,284.283,-0.85721
8.58667,284.299,-0.857253
8.58833,284.316,-0.857297
8.59,284.333,-0.857341
8.59167,284.349,-0.857394
8.59333,284.366,-0.857454
8.595,284.382,-0.857506
8.59667,284.399,-0.857555
8.59833,284.416,-0.857602
8.6,284.433,-0.857646
8.60167,284.449,-0.857699
8.60333,284.466,-0.857739
8.605,284.483,-0.857784
8.60667,284.5,-0.857826
8.60833,284.516,-0.857872
8.61,284.533,-0.857913
8.61167,284.55,-0.857955
8.61333,284.567,-0.857995
8.615,284.583,-0.858023
8.61667,284.599,-0.858052
8.61833,284.616,-0.858079
8.62,284.633,-0.858107
8.62167,284.65,-0.858138
8.62333,284.666,-0.858173
8.625,284.683,-0.858215
8.62667,284.699,-0.858257
8.62833,284.716,-0.858291
8.63,284.733,-0.858321
8.63167,284.75,-0.858341
8.63333,284.766,-0.858355
8.635,284.783,-0.858363
8.63667,284.8,-0.858362
8.63833,284.816,-0.858366
8.64,284.833,-0.858379
8.64167,284.85,-0.858408
8.64333,284.867,-0.858449
8.645,284.883,-0.8585
8.64667,284.9,-0.858558
8.64833,284.917,-0.85862
8.65,284.933,-0.858683
8.65167,284.95,-0.858746
8.65333,284.966,-0.858803
8.655,284.983,-0.858843
8.65667,285,-0.858869
8.65833,285.017,-0.858883
8.66,285.033,-0.858896
8.66167,285.049,-0.858907
8.66333,285.066,-0.858918
8.665,285.083,-0.858931
8.66667,285.1,-0.858946
8.66833,285.116,-0.858978
8.67,285.133,-0.859017
8.67167,285.15,-0.859058
8.67333,285.166,-0.859104
8.675,285.183,-0.859152
8.67667,285.2,-0.859194
8.67833,285.217,-0.859232
8.68,285.233,-0.859267
8.68167,285.25,-0.859296
8.68333,285.267,-0.859324
8.685,285.283,-0.859344
8.68667,285.3,-0.859371
8.68833,285.317,-0.8594
8.69,285.334,-0.859424
8.69167,285.35,-0.859453
8.69333,285.367,-0.859484
8.695,285.383,-0.859511
8.69667,285.4,-0.85954
8.69833,285.416,-0.859576
8.7,285.433,-0.859609
8.70167,285.45,-0.859639
8.70333,285.466,-0.859667
8.705,285.483,-0.859701
8.70667,285.5,-0.859737
8.70833,285.516,-0.859775
8.71,285.533,-0.859812
8.71167,285.549,-0.859851
8.71333,285.566,-0.859885
8.715,285.582,-0.859923
8.71667,285.6,-0.859964
8.71833,285.616,-0.860007
8.72,285.633,-0.860038
8.72167,285.65,-0.860064
8.72333,285.666,-0.86009
8.725,285.683,-0.860115
8.72667,285.699,-0.86014
8.72833,285.716,-0.860166
8.73,285.733,-0.86019
8.73167,285.75,-0.860215
8.73333,285.766,-0.860239
8.735,285.783,-0.860268
8.73667,285.8,-0.860299
8.73833,285.817,-0.860335
8.74,285.833,-0.860376
8.74167,285.85,-0.860424
8.74333,285.866,-0.860477
8.745,285.883,-0.860538
8.74667,285.9,-0.860625
8.74833,285.916,-0.860691
8.75,285.933,-0.86074
8.75167,285.949,-0.860772
8.75333,285.966,-0.860792
8.755,285.983,-0.860795
8.75667,286,-0.860791
8.75833,286.017,-0.860789
8.76,286.033,-0.860788
8.76167,286.05,-0.860791
8.76333,286.066,-0.860808
8.765,286.083,-0.860836
8.76667,286.1,-0.860867
8.76833,286.116,-0.860916
8.77,286.133,-0.860967
8.77167,286.15,-0.86103
8.77333,286.166,-0.861112
8.775,286.183,-0.861196
8.77667,286.2,-0.86129
8.77833,286.216,-0.861429
8.78,286.233,-0.86152
8.78167,286.25,-0.861603
8.78333,286.266,-0.861669
8.785,286.283,-0.86172
8.78667,286.299,-0.861765
8.78833,286.316,-0.861799
8.79,286.333,-0.86183
8.79167,286.35,-0.861856
8.79333,286.366,-0.861878
8.795,286.383,-0.861907
8.79667,286.4,-0.861935
8.79833,286.417,-0.861965
8.8,286.433,-0.861997
8.80167,286.449,-0.862038
8.80333,286.466,-0.862076
8.805,286.483,-0.862105
8.80667,286.5,-0.862133
8.80833,286.516,-0.86216
8.81,286.533,-0.862176
8.81167,286.549,-0.862191
8.81333,286.566,-0.86221
8.815,286.582,-0.862243
8.81667,286.599,-0.862282
8.81833,286.616,-0.862322
8.82,286.633,-0.86237
8.82167,286.65,-0.862424
8.82333,286.666,-0.862478
8.825,286.683,-0.862532
8.82667,286.699,-0.862587
8.82833,286.716,-0.862635
8.83,286.732,-0.862679
8.83167,286.749,-0.862722
8.83333,286.766,-0.862768
8.835,286.782,-0.862804
8.83667,286.799,-0.862837
8.83833,286.816,-0.862877
8.84,286.833,-0.862917
8.84167,286.849,-0.862962
8.84333,286.866,-0.863007
8.845,286.882,-0.863056
8.84667,286.899,-0.863103
8.84833,286.916,-0.863149
8.85,286.932,-0.863193
8.85167,286.949,-0.863237
8.85333,286.965,-0.863274
8.855,286.982,-0.863313
8.85667,286.999,-0.863355
8.85833,287.015,-0.863397
8.86,287.032,-0.863444
8.86167,287.049,-0.863498
8.86333,287.066,-0.863546
8.865,287.082,-0.86359
8.86667,287.099,-0.863634
8.86833,287.116,-0.863679
8.87,287.132,-0.863724
8.87167,287.149,-0.863764
8.87333,287.166,-0.863802
8.875,287.182,-0.863843
8.87667,287.199,-0.863881
8.87833,287.215,-0.863924
8.88,287.232,-0.863971
8.88167,287.248,-0.864008
8.88333,287.265,-0.864039
8.885,287.282,-0.864072
8.88667,287.298,-0.864111
8.88833,287.315,-0.864152
8.89,287.332,-0.864192
8.89167,287.349,-0.864232
8.89333,287.365,-0.864269
8.895,287.382,-0.864307
8.89667,287.398,-0.864344
8.89833,287.415,-0.864374
8.9,287.432,-0.864395
8.90167,287.449,-0.864408
8.90333,287.465,-0.864423
8.905,287.482,-0.864445
8.90667,287.499,-0.864463
8.90833,287.515,-0.864487
8.91,287.532,-0.86452
8.91167,287.548,-0.864564
8.91333,287.565,-0.864607
8.915,287.582,-0.864657
8.91667,287.598,-0.864715
8.91833,287.615,-0.864776
8.92,287.631,-0.864827
8.92167,287.648,-0.86488
8.92333,287.665,-0.864928
8.925,287.682,-0.864977
8.92667,287.698,-0.865029
8.92833,287.715,-0.865072
8.93,287.731,-0.865122
8.93167,287.748,-0.865165
8.93333,287.765,-0.865202
8.935,287.781,-0.865244
8.93667,287.798,-0.865279
8.93833,287.814,-0.86531
8.94,287.831,-0.86533
8.94167,287.848,-0.865354
8.94333,287.865,-0.865383
8.945,287.881,-0.865418
8.94667,287.898,-0.865454
8.94833,287.915,-0.865494
8.95,287.931,-0.865547
8.95167,287.948,-0.865611
8.95333,287.965,-0.865677
8.955,287.981,-0.865757
8.95667,287.997,-0.865825
8.95833,288.014,-0.865885
8.96,288.03,-0.865933
8.96167,288.047,-0.865973
8.96333,288.064,-0.866009
8.965,288.08,-0.866033
8.96667,288.097,-0.866059
8.96833,288.114,-0.86608
8.97,288.13,-0.866106
8.97167,288.147,-0.866134
8.97333,288.164,-0.866174
8.975,288.18,-0.866218
8.97667,288.197,-0.866273
8.97833,288.214,-0.86633
8.98,288.23,-0.866384
8.98167,288.247,-0.866433
8.98333,288.264,-0.866486
8.985,288.281,-0.866541
8.98667,288.297,-0.866596
8.98833,288.314,-0.866644
8.99,288.331,-0.866689
8.99167,288.347,-0.866725
8.99333,288.364,-0.866757
8.995,288.381,-0.866789
8.99667,288.398,-0.86682
8.99833,288.414,-0.866849
9,288.431,-0.866877
9.00167,288.447,-0.866906
9.00333,288.463,-0.866933
9.005,288.48,-0.866958
9.00667,288.497,-0.866987
9.00833,288.514,-0.867018
9.01,288.531,-0.867045
9.01167,288.547,-0.867076
9.01333,288.564,-0.867107
9.015,288.58,-0.867132
9.01667,288.597,-0.867164
9.01833,288.614,-0.867198
9.02,288.63,-0.867242
9.02167,288.646,-0.867283
9.02333,288.663,-0.867323
9.025,288.68,-0.867371
9.02667,288.696,-0.867421
9.02833,288.714,-0.867474
9.03,288.73,-0.867531
9.03167,288.747,-0.867585
9.03333,288.763,-0.867637
9.035,288.78,-0.867694
9.03667,288.797,-0.867755
9.03833,288.813,-0.867818
9.04,288.83,-0.867905
9.04167,288.847,-0.868005
9.04333,288.863,-0.868093
9.045,288.88,-0.868207
9.04667,288.896,-0.868326
9.04833,288.913,-0.868452
9.05,288.929,-0.868528
9.05167,288.946,-0.86859
9.05333,288.963,-0.868649
9.055,288.98,-0.868711
9.05667,288.996,-0.868772
9.05833,289.013,-0.868826
9.06,289.03,-0.868878
9.06167,289.046,-0.868933
9.06333,289.063,-0.868989
9.065,289.08,-0.869043
9.06667,289.096,-0.869091
9.06833,289.113,-0.869134
9.07,289.129,-0.86917
9.07167,289.146,-0.869202
9.07333,289.163,-0.869229
9.075,289.179,-0.869263
9.07667,289.195,-0.869298
9.07833,289.212,-0.869329
9.08,289.229,-0.869358
9.08167,289.246,-0.869392
9.08333,289.263,-0.86943
9.085,289.279,-0.869472
9.08667,289.296,-0.869514
9.08833,289.312,-0.869551
9.09,289.329,-0.869593
9.09167,289.346,-0.869636
9.09333,289.362,-0.869683
9.095,289.379,-0.86974
9.09667,289.396,-0.869793
9.09833,289.412,-0.869848
9.1,289.429,-0.869902
9.10167,289.446,-0.869965
9.10333,289.462,-0.870031
9.105,289.479,-0.870097
9.10667,289.496,-0.870162
9.10833,289.512,-0.870218
9.11,289.529,-0.870269
9.11167,289.545,-0.870309
9.11333,289.562,-0.870349
9.115,289.579,-0.870384
9.11667,289.595,-0.870421
9.11833,289.612,-0.870453
9.12,289.628,-0.870483
9.12167,289.645,-0.870525
9.12333,289.661,-0.870568
9.125,289.678,-0.870612
9.12667,289.695,-0.870661
9.12833,289.711,-0.870717
9.13,289.728,-0.870785
9.13167,289.745,-0.870843
9.13333,289.761,-0.870898
9.135,289.778,-0.870948
9.13667,289.795,-0.870992
9.13833,289.811,-0.871032
9.14,289.828,-0.87107
9.14167,289.845,-0.871106
9.14333,289.861,-0.871144
9.145,289.878,-0.871189
9.14667,289.895,-0.871232
9.14833,289.911,-0.871279
9.15,289.927,-0.871326
9.15167,289.944,-0.87137
9.15333,289.961,-0.871414
9.155,289.978,-0.871461
9.15667,289.994,-0.871506
9.15833,290.011,-0.871545
9.16,290.027,-0.871587
9.16167,290.044,-0.87162
9.16333,290.061,-0.871658
9.165,290.077,-0.8717
9.16667,290.094,-0.871745
9.16833,290.111,-0.871791
9.17,290.128,-0.87184
9.17167,290.144,-0.871882
9.17333,290.161,-0.871935
9.175,290.177,-0.871986
9.17667,290.194,-0.872034
9.17833,290.21,-0.87208
9.18,290.227,-0.872127
9.18167,290.244,-0.872178
9.18333,290.26,-0.872229
9.185,290.277,-0.87228
9.18667,290.294,-0.872336
9.18833,290.31,-0.872395
9.19,290.327,-0.872448
9.19167,290.344,-0.872516
9.19333,290.36,-0.872578
9.195,290.377,-0.872641
9.19667,290.393,-0.872706
9.19833,290.41,-0.872773
9.2,290.427,-0.872846
9.20167,290.443,-0.872922
9.20333,290.46,-0.873
9.205,290.477,-0.873077
9.20667,290.493,-0.873154
9.20833,290.51,-0.873227
9.21,290.527,-0.873303
9.21167,290.543,-0.873366
9.21333,290.56,-0.873429
9.215,290.576,-0.873492
9.21667,290.593,-0.873555
9.21833,290.61,-0.873619
9.22,290.626,-0.873673
9.22167,290.643,-0.873724
9.22333,290.659,-0.873775
9.225,290.676,-0.873827
9.22667,290.693,-0.87388
9.22833,290.709,-0.873931
9.23,290.726,-0.873975
9.23167,290.743,-0.874022
9.23333,290.759,-0.874076
9.235,290.776,-0.87414
9.23667,290.793,-0.874203
9.23833,290.81,-0.874253
9.24,290.826,-0.874303
9.24167,290.843,-0.874361
9.24333,290.859,-0.874422
9.245,290.876,-0.874481
9.24667,290.893,-0.874536
9.24833,290.909,-0.874594
9.25,290.926,-0.874647
9.25167,290.942,-0.874696
9.25333,290.959,-0.874742
9.255,290.975,-0.874778
9.25667,290.992,-0.874813
9.25833,291.009,-0.874849
9.26,291.026,-0.874895
9.26167,291.042,-0.874945
9.26333,291.059,-0.875
9.265,291.075,-0.875056
9.26667,291.092,-0.875121
9.26833,291.109,-0.875181
9.27,291.125,-0.875229
9.27167,291.142,-0.875282
9.27333,291.159,-0.875341
9.275,291.175,-0.8754
9.27667,291.192,-0.875452
9.27833,291.208,-0.875511
9.28,291.225,-0.875567
9.28167,291.242,-0.875612
9.28333,291.258,-0.875657
9.285,291.275,-0.875712
9.28667,291.292,-0.875769
9.28833,291.308,-0.875822
9.29,291.325,-0.875878
9.29167,291.341,-0.875934
9.29333,291.358,-0.875989
9.295,291.375,-0.876043
9.29667,291.392,-0.876093
9.29833,291.408,-0.876137
9.3,291.425,-0.876187
9.30167,291.442,-0.876243
9.30333,291.458,-0.876306
9.305,291.475,-0.876366
9.30667,291.492,-0.876426
9.30833,291.508,-0.876494
9.31,291.525,-0.87656
9.31167,291.541,-0.876626
9.31333,291.558,-0.876679
9.315,291.574,-0.876721
9.31667,291.591,-0.876759
9.31833,291.608,-0.876787
9.32,291.625,-0.876816
9.32167,291.641,-0.876844
9.32333,291.657,-0.876881
9.325,291.674,-0.876929
9.32667,291.691,-0.876981
9.32833,291.707,-0.877051
9.33,291.724,-0.877121
9.33167,291.741,-0.877187
9.33333,291.758,-0.87726
9.335,291.774,-0.877332
9.33667,291.791,-0.877406
9.33833,291.808,-0.877486
9.34,291.824,-0.877571
9.34167,291.841,-0.877652
9.34333,291.857,-0.877728
9.345,291.874,-0.877789
9.34667,291.891,-0.877852
9.34833,291.908,-0.877914
9.35,291.924,-0.877979
9.35167,291.94,-0.878039
9.35333,291.957,-0.8781
9.355,291.974,-0.878166
9.35667,291.991,-0.878229
9.35833,292.007,-0.878289
9.36,292.024,-0.878351
9.36167,292.041,-0.878418
9.36333,292.057,-0.87848
9.365,292.074,-0.878545
9.36667,292.091,-0.878611
9.36833,292.108,-0.878672
9.37,292.124,-0.878721
9.37167,292.141,-0.87876
9.37333,292.158,-0.878797
9.375,292.174,-0.878831
9.37667,292.19,-0.878867
9.37833,292.207,-0.878896
9.38,292.224,-0.87893
9.38167,292.241,-0.878972
9.38333,292.257,-0.879031
9.385,292.274,-0.8791
9.38667,292.291,-0.879172
9.38833,292.307,-0.879239
9.39,292.324,-0.879307
9.39167,292.34,-0.879365
9.39333,292.357,-0.87942
9.395,292.374,-0.879471
9.39667,292.39,-0.879512
9.39833,292.407,-0.879552
9.4,292.423,-0.879584
9.40167,292.44,-0.879625
9.40333,292.457,-0.879672
9.405,292.473,-0.879721
9.40667,292.49,-0.879781
9.40833,292.507,-0.879835
9.41,292.523,-0.879891
9.41167,292.54,-0.879943
9.41333,292.557,-0.879993
9.415,292.573,-0.880049
9.41667,292.59,-0.880109
9.41833,292.607,-0.880173
9.42,292.623,-0.880237
9.42167,292.64,-0.880299
9.42333,292.657,-0.880363
9.425,292.673,-0.880427
9.42667,292.69,-0.8805
9.42833,292.706,-0.880578
9.43,292.723,-0.880661
9.43167,292.74,-0.880737
9.43333,292.756,-0.880807
9.435,292.773,-0.880887
9.43667,292.79,-0.880967
9.43833,292.807,-0.881035
9.44,292.823,-0.881088
9.44167,292.84,-0.881127
9.44333,292.857,-0.881157
9.445,292.873,-0.881189
9.44667,292.89,-0.881225
9.44833,292.907,-0.88125
9.45,292.923,-0.881281
9.45167,292.94,-0.881318
9.45333,292.957,-0.881367
9.455,292.973,-0.881418
9.45667,292.99,-0.881475
9.45833,293.007,-0.881542
9.46,293.023,-0.881607
9.46167,293.04,-0.881667
9.46333,293.057,-0.881725
9.465,293.073,-0.881779
9.46667,293.09,-0.881824
9.46833,293.106,-0.881875
9.47,293.123,-0.881932
9.47167,293.14,-0.881997
9.47333,293.156,-0.88207
9.475,293.173,-0.88215
9.47667,293.19,-0.882244
9.47833,293.207,-0.882325
9.48,293.223,-0.8824
9.48167,293.239,-0.882466
9.48333,293.256,-0.882523
9.485,293.272,-0.882572
9.48667,293.289,-0.882613
9.48833,293.306,-0.88265
9.49,293.323,-0.882684
9.49167,293.339,-0.882729
9.49333,293.356,-0.882787
9.495,293.373,-0.882852
9.49667,293.389,-0.882925
9.49833,293.406,-0.883003
9.5,293.423,-0.883083
9.50167,293.44,-0.883168
9.50333,293.456,-0.883251
9.505,293.473,-0.883325
9.50667,293.489,-0.883398
9.50833,293.506,-0.883467
9.51,293.522,-0.883531
9.51167,293.539,-0.883598
9.51333,293.556,-0.883667
9.515,293.573,-0.883738
9.51667,293.589,-0.883812
9.51833,293.606,-0.883886
9.52,293.623,-0.883957
9.52167,293.639,-0.884031
9.52333,293.656,-0.8841
9.525,293.673,-0.884159
9.52667,293.689,-0.884209
9.52833,293.706,-0.884256
9.53,293.723,-0.884298
9.53167,293.739,-0.884333
9.53333,293.756,-0.884363
9.535,293.772,-0.884389
9.53667,293.789,-0.884421
9.53833,293.806,-0.884462
9.54,293.822,-0.884515
9.54167,293.839,-0.884585
9.54333,293.855,-0.884656
9.545,293.872,-0.884734
9.54667,293.889,-0.884816
9.54833,293.906,-0.884897
9.55,293.923,-0.884976
9.55167,293.939,-0.885041
9.55333,293.956,-0.885097
9.555,293.972,-0.885152
9.55667,293.989,-0.88521
9.55833,294.006,-0.885256
9.56,294.022,-0.885308
9.56167,294.039,-0.885357
9.56333,294.055,-0.885408
9.565,294.072,-0.885457
9.56667,294.089,-0.885505
9.56833,294.105,-0.885548
9.57,294.122,-0.885582
9.57167,294.138,-0.885623
9.57333,294.155,-0.88567
9.575,294.172,-0.885723
9.57667,294.189,-0.885778
9.57833,294.205,-0.885834
9.58,294.222,-0.88589
9.58167,294.238,-0.885946
9.58333,294.255,-0.885999
9.585,294.272,-0.886049
9.58667,294.289,-0.886102
9.58833,294.305,-0.886149
9.59,294.322,-0.8862
9.59167,294.339,-0.886246
9.59333,294.355,-0.886286
9.595,294.372,-0.886331
9.59667,294.389,-0.886382
9.59833,294.406,-0.886439
9.6,294.422,-0.8865
9.60167,294.439,-0.886566
9.60333,294.455,-0.886625
9.605,294.472,-0.886685
9.60667,294.489,-0.886736
9.60833,294.505,-0.886776
9.61,294.522,-0.886811
9.61167,294.538,-0.886833
9.61333,294.555,-0.886857
9.615,294.572,-0.886886
9.61667,294.589,-0.886921
