Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.09,314.212,1.12284
64.0917,314.195,1.12242
64.0933,314.179,1.12201
64.095,314.162,1.12166
64.0967,314.145,1.12133
64.0983,314.129,1.12099
64.1,314.112,1.12065
64.1017,314.096,1.12031
64.1033,314.079,1.11992
64.105,314.063,1.11946
64.1067,314.046,1.11889
64.1083,314.029,1.11827
64.11,314.012,1.11757
64.1117,313.996,1.11667
64.1133,313.979,1.11578
64.115,313.962,1.11475
64.1167,313.946,1.11355
64.1183,313.929,1.11233
64.12,313.912,1.11129
64.1217,313.896,1.11027
64.1233,313.879,1.10947
64.125,313.862,1.10862
64.1267,313.846,1.10783
64.1283,313.829,1.10689
64.13,313.812,1.10603
64.1317,313.796,1.10514
64.1333,313.779,1.10411
64.135,313.762,1.10282
64.1367,313.745,1.10139
64.1383,313.728,1.0996
64.14,313.712,1.0975
64.1417,313.695,1.09591
64.1433,313.678,1.09428
64.145,313.662,1.09221
64.1467,313.645,1.08934
64.1483,313.628,1.08659
64.15,313.612,1.08397
64.1517,313.595,1.08164
64.1533,313.578,1.07899
64.155,313.562,1.07673
64.1567,313.545,1.07486
64.1583,313.528,1.07294
64.16,313.511,1.07071
64.1617,313.495,1.06846
64.1633,313.478,1.06605
64.165,313.461,1.06411
64.1667,313.445,1.06208
64.1683,313.428,1.06027
64.17,313.411,1.0581
64.1717,313.394,1.05579
64.1733,313.377,1.05397
64.175,313.361,1.0523
64.1767,313.344,1.05094
64.1783,313.327,1.0491
64.18,313.31,1.04676
64.1817,313.293,1.0432
64.1833,313.276,1.04022
64.185,313.26,1.03717
64.1867,313.243,1.03419
64.1883,313.226,1.03123
64.19,313.21,1.02815
64.1917,313.193,1.02573
64.1933,313.176,1.0237
64.195,313.159,1.02149
64.1967,313.143,1.01887
64.1983,313.126,1.0166
64.2,313.109,1.01533
64.2017,313.092,1.0134
64.2033,313.075,1.01145
64.205,313.059,1.00929
64.2067,313.042,1.00739
64.2083,313.025,1.00507
64.21,313.008,1.0023
64.2117,312.991,0.999328
64.2133,312.975,0.99566
64.215,312.958,0.991328
64.2167,312.941,0.9876
64.2183,312.924,0.985278
64.22,312.908,0.983206
64.2217,312.891,0.97957
64.2233,312.874,0.976756
64.225,312.857,0.974096
64.2267,312.841,0.971212
64.2283,312.824,0.968522
64.23,312.807,0.96581
64.2317,312.79,0.963598
64.2333,312.774,0.960976
64.235,312.757,0.957981
64.2367,312.74,0.955553
64.2383,312.723,0.952925
64.24,312.706,0.949219
64.2417,312.689,0.944907
64.2433,312.672,0.941533
64.245,312.655,0.939148
64.2467,312.638,0.936289
64.2483,312.621,0.931607
64.25,312.604,0.929503
64.2517,312.587,0.927952
64.2533,312.571,0.924626
64.255,312.554,0.921731
64.2567,312.538,0.917891
64.2583,312.521,0.915042
64.26,312.504,0.912077
64.2617,312.488,0.909006
64.2633,312.471,0.906138
64.265,312.454,0.903382
64.2667,312.437,0.900875
64.2683,312.42,0.898035
64.27,312.403,0.895361
64.2717,312.386,0.891733
64.2733,312.369,0.888633
64.275,312.353,0.886056
64.2767,312.336,0.88311
64.2783,312.319,0.880034
64.28,312.302,0.879132
64.2817,312.285,0.875828
64.2833,312.268,0.874332
64.285,312.252,0.871545
64.2867,312.235,0.869186
64.2883,312.218,0.865939
64.29,312.201,0.862417
64.2917,312.184,0.860158
64.2933,312.167,0.856743
64.295,312.15,0.852963
64.2967,312.133,0.849832
64.2983,312.116,0.847348
64.3,312.099,0.845098
64.3017,312.083,0.842622
64.3033,312.066,0.839641
64.305,312.049,0.836601
64.3067,312.032,0.834204
64.3083,312.016,0.831821
64.31,311.999,0.829383
64.3117,311.982,0.826671
64.3133,311.966,0.824613
64.315,311.949,0.822503
64.3167,311.932,0.819666
64.3183,311.916,0.816571
64.32,311.898,0.814157
64.3217,311.881,0.811168
64.3233,311.864,0.809384
64.325,311.848,0.805813
64.3267,311.831,0.803365
64.3283,311.814,0.802348
64.33,311.798,0.800281
64.3317,311.781,0.79917
64.3333,311.764,0.796935
64.335,311.747,0.794301
64.3367,311.73,0.792484
64.3383,311.713,0.789904
64.34,311.697,0.787492
64.3417,311.68,0.784409
64.3433,311.663,0.782086
64.345,311.646,0.780764
64.3467,311.629,0.778737
64.3483,311.612,0.776805
64.35,311.595,0.774437
64.3517,311.579,0.771663
64.3533,311.562,0.767851
64.355,311.545,0.765592
64.3567,311.528,0.76442
64.3583,311.511,0.761913
64.36,311.495,0.759861
64.3617,311.477,0.758623
64.3633,311.461,0.75726
64.365,311.444,0.755628
64.3667,311.427,0.755282
64.3683,311.41,0.754191
64.37,311.394,0.752564
64.3717,311.377,0.751514
64.3733,311.36,0.749774
64.375,311.343,0.748132
64.3767,311.326,0.746343
64.3783,311.31,0.74454
64.38,311.293,0.742475
64.3817,311.276,0.740343
64.3833,311.259,0.739096
64.385,311.242,0.737932
64.3867,311.225,0.736512
64.3883,311.209,0.735089
64.39,311.192,0.733333
64.3917,311.175,0.731526
64.3933,311.159,0.729908
64.395,311.142,0.728201
64.3967,311.125,0.726534
64.3983,311.108,0.724994
64.4,311.092,0.723248
64.4017,311.075,0.722044
64.4033,311.058,0.720719
64.405,311.041,0.719698
64.4067,311.024,0.718569
64.4083,311.007,0.71722
64.41,310.991,0.715473
64.4117,310.974,0.714686
64.4133,310.957,0.71348
64.415,310.94,0.711739
64.4167,310.924,0.709773
64.4183,310.906,0.708351
64.42,310.89,0.707181
64.4217,310.873,0.706104
64.4233,310.856,0.704876
64.425,310.84,0.703709
64.4267,310.823,0.702891
64.4283,310.807,0.701954
64.43,310.789,0.701345
64.4317,310.773,0.700838
64.4333,310.756,0.700071
64.435,310.739,0.69861
64.4367,310.723,0.697492
64.4383,310.706,0.69651
64.44,310.689,0.69558
64.4417,310.672,0.694228
64.4433,310.655,0.693035
64.445,310.638,0.69186
64.4467,310.622,0.690602
64.4483,310.605,0.689358
64.45,310.589,0.688131
64.4517,310.572,0.686979
64.4533,310.555,0.685988
64.455,310.539,0.685123
64.4567,310.521,0.684137
64.4583,310.505,0.683514
64.46,310.488,0.683007
64.4617,310.471,0.682581
64.4633,310.455,0.682144
64.465,310.438,0.68153
64.4667,310.421,0.680872
64.4683,310.404,0.679991
64.47,310.387,0.679031
64.4717,310.371,0.677358
64.4733,310.354,0.675783
64.475,310.337,0.673893
64.4767,310.32,0.672517
64.4783,310.304,0.671572
64.48,310.287,0.670786
64.4817,310.271,0.670267
64.4833,310.254,0.669934
64.485,310.237,0.669421
64.4867,310.221,0.668864
64.4883,310.204,0.668433
64.49,310.187,0.667809
64.4917,310.17,0.666805
64.4933,310.154,0.666031
64.495,310.137,0.665192
64.4967,310.12,0.663999
64.4983,310.104,0.663161
64.5,310.087,0.66256
64.5017,310.07,0.661986
64.5033,310.053,0.661529
64.505,310.037,0.661173
64.5067,310.02,0.660934
64.5083,310.004,0.660561
64.51,309.987,0.660213
64.5117,309.97,0.659951
64.5133,309.953,0.659646
64.515,309.937,0.659194
64.5167,309.92,0.658342
64.5183,309.903,0.657461
64.52,309.887,0.656738
64.5217,309.87,0.656099
64.5233,309.853,0.655336
64.525,309.837,0.65456
64.5267,309.82,0.653972
64.5283,309.804,0.653414
64.53,309.787,0.65293
64.5317,309.77,0.652346
64.5333,309.753,0.651811
64.535,309.736,0.651374
64.5367,309.72,0.650818
64.5383,309.703,0.650397
64.54,309.686,0.649883
64.5417,309.669,0.649306
64.5433,309.653,0.648819
64.545,309.636,0.648312
64.5467,309.619,0.647849
64.5483,309.603,0.647349
64.55,309.586,0.646677
64.5517,309.569,0.645911
64.5533,309.553,0.645432
64.555,309.536,0.64498
64.5567,309.519,0.644456
64.5583,309.503,0.643832
64.56,309.486,0.643202
64.5617,309.469,0.642627
64.5633,309.452,0.641993
64.565,309.436,0.641548
64.5667,309.419,0.641154
64.5683,309.402,0.640675
64.57,309.386,0.640239
64.5717,309.369,0.639815
64.5733,309.352,0.639384
64.575,309.336,0.639102
64.5767,309.319,0.638797
64.5783,309.302,0.638592
64.58,309.286,0.638393
64.5817,309.269,0.638197
64.5833,309.252,0.637926
64.585,309.236,0.63761
64.5867,309.219,0.637202
64.5883,309.202,0.63676
64.59,309.186,0.63617
64.5917,309.169,0.635543
64.5933,309.152,0.635145
64.595,309.136,0.634641
64.5967,309.119,0.634254
64.5983,309.102,0.633818
64.6,309.086,0.633469
64.6017,309.069,0.6332
64.6033,309.053,0.632913
64.605,309.036,0.6326
64.6067,309.019,0.632187
64.6083,309.003,0.631864
64.61,308.986,0.631605
64.6117,308.969,0.631379
64.6133,308.952,0.631148
64.615,308.936,0.630963
64.6167,308.919,0.63071
64.6183,308.902,0.630457
64.62,308.885,0.630208
64.6217,308.869,0.629915
64.6233,308.852,0.629667
64.625,308.835,0.629423
64.6267,308.819,0.629167
64.6283,308.802,0.628883
64.63,308.785,0.628617
64.6317,308.769,0.628324
64.6333,308.752,0.62808
64.635,308.735,0.627761
64.6367,308.719,0.627321
64.6383,308.702,0.626859
64.64,308.686,0.626533
64.6417,308.669,0.626261
64.6433,308.652,0.626023
64.645,308.635,0.625895
64.6467,308.618,0.625784
64.6483,308.602,0.625629
64.65,308.585,0.62546
64.6517,308.568,0.625237
64.6533,308.552,0.624995
64.655,308.535,0.624782
64.6567,308.518,0.624588
64.6583,308.501,0.624455
64.66,308.485,0.624281
64.6617,308.468,0.624038
64.6633,308.452,0.623838
64.665,308.435,0.623605
64.6667,308.418,0.623303
64.6683,308.402,0.622964
64.67,308.385,0.622708
64.6717,308.369,0.622415
64.6733,308.352,0.622107
64.675,308.335,0.621838
64.6767,308.319,0.621563
64.6783,308.302,0.621354
64.68,308.286,0.62118
64.6817,308.269,0.620967
64.6833,308.252,0.620722
64.685,308.236,0.620382
64.6867,308.219,0.620122
64.6883,308.203,0.619915
64.69,308.186,0.619726
64.6917,308.169,0.619524
64.6933,308.153,0.619375
64.695,308.136,0.619153
64.6967,308.119,0.618891
64.6983,308.102,0.618671
64.7,308.086,0.61848
64.7017,308.069,0.618303
64.7033,308.052,0.618073
64.705,308.036,0.617823
64.7067,308.019,0.617605
64.7083,308.003,0.617237
64.71,307.986,0.616945
64.7117,307.969,0.616667
64.7133,307.953,0.616349
64.715,307.936,0.616072
64.7167,307.92,0.615851
64.7183,307.903,0.615652
64.72,307.886,0.615498
64.7217,307.869,0.615343
64.7233,307.853,0.61523
64.725,307.836,0.615083
64.7267,307.819,0.614975
64.7283,307.803,0.61487
64.73,307.786,0.614726
64.7317,307.769,0.614511
64.7333,307.753,0.614248
64.735,307.736,0.613961
64.7367,307.719,0.6136
64.7383,307.703,0.613187
64.74,307.686,0.612829
64.7417,307.67,0.612531
64.7433,307.653,0.61231
64.745,307.636,0.612124
64.7467,307.62,0.611985
64.7483,307.603,0.611883
64.75,307.586,0.611553
64.7517,307.57,0.611302
64.7533,307.553,0.611158
64.755,307.536,0.611002
64.7567,307.52,0.610904
64.7583,307.503,0.610799
64.76,307.486,0.610641
64.7617,307.47,0.610393
64.7633,307.453,0.610019
64.765,307.437,0.609592
64.7667,307.42,0.609294
64.7683,307.403,0.608985
64.77,307.387,0.608716
64.7717,307.37,0.60848
64.7733,307.353,0.608315
64.775,307.336,0.608206
64.7767,307.32,0.608098
64.7783,307.303,0.607991
64.78,307.287,0.60788
64.7817,307.27,0.607771
64.7833,307.253,0.607652
64.785,307.237,0.607533
64.7867,307.22,0.607385
64.7883,307.203,0.607269
64.79,307.187,0.607156
64.7917,307.17,0.607048
64.7933,307.153,0.60694
64.795,307.137,0.60683
64.7967,307.121,0.606722
64.7983,307.104,0.606612
64.8,307.087,0.606501
64.8017,307.071,0.606387
64.8033,307.054,0.606269
64.805,307.037,0.60615
64.8067,307.021,0.606039
64.8083,307.004,0.605928
64.81,306.987,0.605817
64.8117,306.97,0.605706
64.8133,306.954,0.605587
64.815,306.937,0.605474
64.8167,306.921,0.605364
64.8183,306.904,0.605253
64.82,306.887,0.605138
64.8217,306.871,0.605022
64.8233,306.854,0.604913
64.825,306.838,0.604802
64.8267,306.821,0.604687
64.8283,306.804,0.604563
64.83,306.787,0.604438
64.8317,306.77,0.604257
64.8333,306.754,0.604049
64.835,306.737,0.603793
64.8367,306.721,0.603559
64.8383,306.704,0.60338
64.84,306.687,0.603211
64.8417,306.671,0.603082
64.8433,306.654,0.60296
64.845,306.638,0.602798
64.8467,306.621,0.602682
64.8483,306.605,0.602565
64.85,306.588,0.60245
64.8517,306.571,0.602342
64.8533,306.555,0.60223
64.855,306.538,0.602123
64.8567,306.522,0.602014
64.8583,306.504,0.601907
64.86,306.488,0.601792
64.8617,306.471,0.601677
64.8633,306.454,0.601559
64.865,306.438,0.601442
64.8667,306.421,0.601324
64.8683,306.405,0.601194
64.87,306.388,0.601065
64.8717,306.371,0.600887
64.8733,306.355,0.600667
64.875,306.338,0.600453
64.8767,306.322,0.600183
64.8783,306.304,0.599991
64.88,306.288,0.59986
64.8817,306.271,0.599732
64.8833,306.255,0.599605
64.885,306.238,0.599486
64.8867,306.222,0.59938
64.8883,306.205,0.599265
64.89,306.188,0.599149
64.8917,306.171,0.599034
64.8933,306.155,0.598918
64.895,306.138,0.598788
64.8967,306.122,0.598536
64.8983,306.105,0.598303
64.9,306.088,0.598097
64.9017,306.072,0.597885
64.9033,306.055,0.59775
64.905,306.039,0.597618
64.9067,306.021,0.597491
64.9083,306.005,0.59737
64.91,305.988,0.59726
64.9117,305.972,0.597156
64.9133,305.955,0.597046
64.915,305.939,0.596935
64.9167,305.922,0.596823
64.9183,305.905,0.596711
64.92,305.888,0.596598
64.9217,305.872,0.596477
64.9233,305.855,0.596355
64.925,305.839,0.596235
64.9267,305.822,0.59612
64.9283,305.805,0.596001
64.93,305.789,0.595885
64.9317,305.772,0.59577
64.9333,305.756,0.595651
64.935,305.739,0.595539
64.9367,305.722,0.595427
64.9383,305.706,0.595314
64.94,305.689,0.5952
64.9417,305.672,0.595077
64.9433,305.656,0.594955
64.945,305.639,0.594835
64.9467,305.622,0.594708
64.9483,305.606,0.594584
64.95,305.589,0.59446
64.9517,305.572,0.594333
64.9533,305.555,0.594207
64.955,305.539,0.594082
64.9567,305.522,0.593952
64.9583,305.506,0.593826
64.96,305.489,0.593699
64.9617,305.473,0.593571
64.9633,305.456,0.593446
64.965,305.439,0.593314
64.9667,305.423,0.59319
64.9683,305.407,0.593063
64.97,305.389,0.592936
64.9717,305.373,0.592816
64.9733,305.356,0.592699
64.975,305.339,0.592578
64.9767,305.323,0.592453
64.9783,305.306,0.592336
64.98,305.289,0.592226
64.9817,305.272,0.592118
64.9833,305.256,0.592006
64.985,305.239,0.591887
64.9867,305.223,0.591772
64.9883,305.206,0.591656
64.99,305.19,0.591537
64.9917,305.173,0.591415
64.9933,305.156,0.59129
64.995,305.14,0.591173
64.9967,305.123,0.591064
64.9983,305.106,0.590957
65,305.09,0.590859
65.0017,305.073,0.590761
65.0033,305.056,0.590663
65.005,305.04,0.590572
65.0067,305.023,0.590471
65.0083,305.007,0.590357
65.01,304.99,0.590238
65.0117,304.973,0.590119
65.0133,304.957,0.589997
65.015,304.94,0.589878
65.0167,304.923,0.589757
65.0183,304.907,0.589635
65.02,304.89,0.589508
65.0217,304.873,0.589384
65.0233,304.857,0.589269
65.025,304.84,0.589152
65.0267,304.824,0.589033
65.0283,304.807,0.588913
65.03,304.79,0.588799
65.0317,304.774,0.588686
65.0333,304.757,0.588561
65.035,304.741,0.588437
65.0367,304.724,0.588297
65.0383,304.707,0.58815
65.04,304.69,0.587997
65.0417,304.674,0.587863
65.0433,304.657,0.587734
65.045,304.641,0.587608
65.0467,304.624,0.58749
65.0483,304.607,0.587382
65.05,304.591,0.587284
65.0517,304.574,0.587187
65.0533,304.557,0.587082
65.055,304.54,0.586972
65.0567,304.524,0.586874
65.0583,304.507,0.586772
65.06,304.491,0.586664
65.0617,304.474,0.586554
65.0633,304.458,0.586443
65.065,304.441,0.586327
65.0667,304.424,0.586214
65.0683,304.408,0.586107
65.07,304.391,0.585988
65.0717,304.374,0.585865
65.0733,304.358,0.585751
65.075,304.341,0.585632
65.0767,304.324,0.585513
65.0783,304.308,0.585395
65.08,304.291,0.585279
65.0817,304.274,0.585161
65.0833,304.258,0.58505
65.085,304.241,0.584938
65.0867,304.225,0.584829
65.0883,304.208,0.584718
65.09,304.191,0.584616
65.0917,304.175,0.58452
65.0933,304.158,0.584419
65.095,304.142,0.584316
65.0967,304.125,0.584212
65.0983,304.108,0.584103
65.1,304.092,0.584001
65.1017,304.075,0.5839
65.1033,304.058,0.583799
65.105,304.042,0.583701
65.1067,304.025,0.583606
65.1083,304.008,0.583512
65.11,303.992,0.583419
65.1117,303.975,0.583323
65.1133,303.958,0.583223
65.115,303.942,0.583114
65.1167,303.925,0.58301
65.1183,303.908,0.582894
65.12,303.892,0.582773
65.1217,303.875,0.582657
65.1233,303.859,0.582548
65.125,303.842,0.582442
65.1267,303.825,0.582337
65.1283,303.808,0.582231
65.13,303.791,0.582133
65.1317,303.775,0.582041
65.1333,303.758,0.581943
65.135,303.742,0.581847
65.1367,303.725,0.581745
65.1383,303.709,0.581646
65.14,303.692,0.581549
65.1417,303.675,0.581449
65.1433,303.659,0.581342
65.145,303.642,0.581234
65.1467,303.625,0.58112
65.1483,303.609,0.581012
65.15,303.592,0.580907
65.1517,303.575,0.580805
65.1533,303.559,0.580711
65.155,303.542,0.580622
65.1567,303.525,0.580536
65.1583,303.509,0.580451
65.16,303.492,0.580364
65.1617,303.476,0.580269
65.1633,303.459,0.580163
65.165,303.442,0.580051
65.1667,303.426,0.579939
65.1683,303.409,0.57983
65.17,303.392,0.579717
65.1717,303.376,0.579609
65.1733,303.359,0.579503
65.175,303.342,0.579398
65.1767,303.326,0.579304
65.1783,303.309,0.579209
65.18,303.292,0.579115
65.1817,303.276,0.579029
65.1833,303.259,0.578944
65.185,303.242,0.578864
65.1867,303.226,0.578785
65.1883,303.209,0.578699
65.19,303.193,0.578612
65.1917,303.176,0.57852
65.1933,303.159,0.578428
65.195,303.143,0.578336
65.1967,303.126,0.57824
65.1983,303.109,0.578142
65.2,303.093,0.578043
65.2017,303.076,0.577938
65.2033,303.06,0.577838
65.205,303.044,0.577737
65.2067,303.027,0.577631
65.2083,303.01,0.577525
65.21,302.993,0.577425
65.2117,302.977,0.57733
65.2133,302.96,0.577235
65.215,302.943,0.577144
65.2167,302.927,0.57705
65.2183,302.91,0.576963
65.22,302.893,0.576882
65.2217,302.876,0.576802
65.2233,302.86,0.576722
65.225,302.843,0.576648
65.2267,302.827,0.576571
65.2283,302.81,0.576502
65.23,302.794,0.576421
65.2317,302.777,0.576331
65.2333,302.76,0.576234
65.235,302.743,0.57614
65.2367,302.727,0.576051
65.2383,302.71,0.575965
65.24,302.694,0.57588
65.2417,302.677,0.575793
65.2433,302.66,0.575707
65.245,302.644,0.575629
65.2467,302.627,0.575559
65.2483,302.61,0.575484
65.25,302.594,0.575397
65.2517,302.577,0.575312
65.2533,302.561,0.575234
65.255,302.544,0.575166
65.2567,302.527,0.575092
65.2583,302.511,0.575021
65.26,302.494,0.574949
65.2617,302.477,0.574874
65.2633,302.461,0.574796
65.265,302.444,0.574715
65.2667,302.427,0.574636
65.2683,302.411,0.574548
65.27,302.394,0.574459
65.2717,302.377,0.574374
65.2733,302.361,0.574295
65.275,302.344,0.574217
65.2767,302.328,0.574142
65.2783,302.311,0.574065
65.28,302.294,0.573982
65.2817,302.277,0.573902
65.2833,302.261,0.573824
65.285,302.244,0.573739
65.2867,302.228,0.57365
65.2883,302.211,0.57356
65.29,302.194,0.573463
65.2917,302.178,0.573365
65.2933,302.161,0.573265
65.295,302.145,0.573165
65.2967,302.128,0.573072
65.2983,302.112,0.572982
65.3,302.095,0.572901
65.3017,302.078,0.572829
65.3033,302.062,0.572757
65.305,302.045,0.57269
65.3067,302.028,0.572622
65.3083,302.011,0.572552
65.31,301.995,0.572475
65.3117,301.978,0.572393
65.3133,301.962,0.572318
65.315,301.945,0.572234
65.3167,301.928,0.572143
65.3183,301.912,0.572055
65.32,301.896,0.57197
65.3217,301.879,0.571893
65.3233,301.862,0.571807
65.325,301.846,0.571725
65.3267,301.829,0.571646
65.3283,301.812,0.571566
65.33,301.795,0.571481
65.3317,301.779,0.571394
65.3333,301.762,0.571321
65.335,301.746,0.571247
65.3367,301.729,0.571182
65.3383,301.712,0.571115
65.34,301.695,0.571055
65.3417,301.679,0.570997
65.3433,301.662,0.570934
65.345,301.646,0.57087
65.3467,301.629,0.570801
65.3483,301.612,0.570732
65.35,301.595,0.570655
65.3517,301.579,0.570574
65.3533,301.562,0.570485
65.355,301.546,0.570402
65.3567,301.529,0.570325
65.3583,301.512,0.570253
65.36,301.496,0.570182
65.3617,301.479,0.570106
65.3633,301.463,0.570027
65.365,301.446,0.569961
65.3667,301.429,0.56989
65.3683,301.413,0.569813
65.37,301.396,0.569732
65.3717,301.379,0.569657
65.3733,301.363,0.569583
65.375,301.346,0.56951
65.3767,301.33,0.569442
65.3783,301.313,0.569373
65.38,301.296,0.569306
65.3817,301.28,0.56924
65.3833,301.263,0.569179
65.385,301.246,0.569106
65.3867,301.229,0.56903
65.3883,301.213,0.568956
65.39,301.196,0.568884
65.3917,301.18,0.568817
65.3933,301.163,0.568747
65.395,301.146,0.568672
65.3967,301.13,0.568594
65.3983,301.113,0.568513
65.4,301.096,0.568434
65.4017,301.08,0.56836
65.4033,301.063,0.568283
65.405,301.046,0.568209
65.4067,301.03,0.568135
65.4083,301.013,0.568067
65.41,300.996,0.568006
65.4117,300.98,0.567935
65.4133,300.963,0.567863
65.415,300.946,0.567792
65.4167,300.93,0.567721
65.4183,300.913,0.567639
65.42,300.897,0.567556
65.4217,300.88,0.56747
65.4233,300.864,0.567392
65.425,300.847,0.567323
65.4267,300.83,0.567252
65.4283,300.814,0.56718
65.43,300.797,0.567116
65.4317,300.78,0.567049
65.4333,300.764,0.566989
65.435,300.747,0.566935
65.4367,300.731,0.566874
65.4383,300.714,0.566804
65.44,300.697,0.566728
65.4417,300.681,0.56665
65.4433,300.664,0.566573
65.445,300.647,0.566494
65.4467,300.631,0.566416
65.4483,300.614,0.566344
65.45,300.598,0.566278
65.4517,300.581,0.566218
65.4533,300.565,0.566163
65.455,300.548,0.566112
65.4567,300.531,0.566065
65.4583,300.514,0.566016
65.46,300.498,0.56597
65.4617,300.481,0.565921
65.4633,300.464,0.565871
65.465,300.447,0.565821
65.4667,300.431,0.565773
65.4683,300.414,0.565718
65.47,300.398,0.565659
65.4717,300.381,0.565603
65.4733,300.365,0.565533
65.475,300.348,0.565457
65.4767,300.332,0.565374
65.4783,300.315,0.565296
65.48,300.298,0.565213
65.4817,300.282,0.565127
65.4833,300.266,0.565046
65.485,300.249,0.564977
65.4867,300.232,0.564905
65.4883,300.216,0.564835
65.49,300.199,0.564768
65.4917,300.182,0.564706
65.4933,300.166,0.564646
65.495,300.149,0.564592
65.4967,300.132,0.564554
65.4983,300.116,0.564516
65.5,300.099,0.564475
65.5017,300.082,0.564424
65.5033,300.066,0.564359
65.505,300.049,0.564289
65.5067,300.032,0.564215
65.5083,300.016,0.564142
65.51,299.999,0.564066
65.5117,299.983,0.563993
65.5133,299.966,0.563921
65.515,299.95,0.563855
65.5167,299.933,0.563787
65.5183,299.917,0.563733
65.52,299.9,0.563685
65.5217,299.883,0.563641
65.5233,299.866,0.563599
65.525,299.85,0.563557
65.5267,299.833,0.563516
65.5283,299.816,0.563471
65.53,299.799,0.563423
65.5317,299.783,0.563366
65.5333,299.766,0.563314
65.535,299.749,0.56325
65.5367,299.733,0.563187
65.5383,299.716,0.563131
65.54,299.7,0.563072
65.5417,299.683,0.563019
65.5433,299.667,0.562964
65.545,299.65,0.562903
65.5467,299.633,0.56284
65.5483,299.617,0.562779
65.55,299.6,0.562712
65.5517,299.583,0.562636
65.5533,299.567,0.562558
65.555,299.55,0.562482
65.5567,299.533,0.562409
65.5583,299.517,0.56234
65.56,299.5,0.562272
65.5617,299.484,0.5622
65.5633,299.467,0.562131
65.565,299.45,0.562072
65.5667,299.433,0.562025
65.5683,299.417,0.561973
65.57,299.4,0.561923
65.5717,299.384,0.561877
65.5733,299.367,0.561842
65.575,299.35,0.56181
65.5767,299.334,0.561777
65.5783,299.317,0.561741
65.58,299.301,0.561702
65.5817,299.284,0.561656
65.5833,299.267,0.561606
65.585,299.25,0.561555
65.5867,299.234,0.561503
65.5883,299.217,0.56145
65.59,299.201,0.561401
65.5917,299.184,0.561348
65.5933,299.167,0.561292
65.595,299.151,0.561238
65.5967,299.134,0.561184
65.5983,299.118,0.561132
65.6,299.101,0.561081
65.6017,299.084,0.561032
65.6033,299.068,0.560976
65.605,299.051,0.560916
65.6067,299.034,0.560861
65.6083,299.018,0.560812
65.61,299.001,0.560759
65.6117,298.984,0.560713
65.6133,298.967,0.560661
65.615,298.951,0.560606
65.6167,298.934,0.560557
65.6183,298.918,0.560509
65.62,298.901,0.560464
65.6217,298.885,0.56042
65.6233,298.868,0.560374
65.625,298.851,0.560341
65.6267,298.835,0.560312
65.6283,298.818,0.560286
65.63,298.802,0.560258
65.6317,298.785,0.560226
65.6333,298.768,0.560183
65.635,298.751,0.560142
65.6367,298.735,0.560085
65.6383,298.719,0.560036
65.64,298.702,0.559982
65.6417,298.685,0.55992
65.6433,298.669,0.55986
65.645,298.652,0.559798
65.6467,298.635,0.559727
65.6483,298.619,0.559653
65.65,298.602,0.559576
65.6517,298.585,0.5595
65.6533,298.569,0.559424
65.655,298.552,0.559348
65.6567,298.535,0.559287
65.6583,298.519,0.559239
65.66,298.502,0.559193
65.6617,298.486,0.559149
65.6633,298.469,0.5591
65.665,298.452,0.559055
65.6667,298.436,0.559012
65.6683,298.419,0.558972
65.67,298.402,0.558935
65.6717,298.386,0.558895
65.6733,298.369,0.558851
65.675,298.352,0.5588
65.6767,298.336,0.558752
65.6783,298.319,0.558705
65.68,298.303,0.558664
65.6817,298.286,0.558622
65.6833,298.269,0.55857
65.685,298.253,0.558515
65.6867,298.236,0.558462
65.6883,298.22,0.558405
65.69,298.203,0.558349
65.6917,298.186,0.558286
65.6933,298.17,0.558214
65.695,298.153,0.558147
65.6967,298.136,0.558081
65.6983,298.12,0.55802
65.7,298.103,0.557956
65.7017,298.086,0.557898
65.7033,298.07,0.557845
65.705,298.053,0.557799
65.7067,298.037,0.557761
65.7083,298.02,0.55772
65.71,298.003,0.557691
65.7117,297.986,0.557666
65.7133,297.97,0.557638
65.715,297.954,0.557619
65.7167,297.937,0.557599
65.7183,297.921,0.55757
65.72,297.904,0.557536
65.7217,297.887,0.557498
65.7233,297.871,0.557458
65.725,297.854,0.557406
65.7267,297.837,0.557352
65.7283,297.82,0.557295
65.73,297.804,0.557245
65.7317,297.788,0.557188
65.7333,297.771,0.557133
65.735,297.754,0.557089
65.7367,297.737,0.55704
65.7383,297.721,0.556991
65.74,297.704,0.556943
65.7417,297.687,0.556894
65.7433,297.671,0.556839
65.745,297.655,0.556786
65.7467,297.638,0.556737
65.7483,297.621,0.556694
65.75,297.604,0.556651
65.7517,297.588,0.556616
65.7533,297.571,0.556584
65.755,297.554,0.556533
65.7567,297.538,0.556486
65.7583,297.522,0.556438
65.76,297.505,0.556382
65.7617,297.488,0.556322
65.7633,297.472,0.556256
65.765,297.455,0.556193
65.7667,297.438,0.556127
65.7683,297.422,0.556061
65.77,297.405,0.556001
65.7717,297.388,0.555946
65.7733,297.371,0.555904
65.775,297.354,0.555862
65.7767,297.338,0.55583
65.7783,297.321,0.555801
65.78,297.305,0.555775
65.7817,297.288,0.555763
65.7833,297.272,0.555751
65.785,297.255,0.555731
65.7867,297.238,0.555712
65.7883,297.222,0.555688
65.79,297.205,0.555664
