Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.215,312.96,0.940937
64.2167,312.944,0.938694
64.2183,312.927,0.936777
64.22,312.91,0.934363
64.2217,312.893,0.930972
64.2233,312.877,0.927726
64.225,312.86,0.924779
64.2267,312.843,0.921825
64.2283,312.826,0.919328
64.23,312.81,0.916753
64.2317,312.793,0.914196
64.2333,312.776,0.91229
64.235,312.759,0.909485
64.2367,312.742,0.906971
64.2383,312.726,0.904158
64.24,312.709,0.901614
64.2417,312.692,0.898987
64.2433,312.675,0.895937
64.245,312.659,0.893542
64.2467,312.642,0.891595
64.2483,312.625,0.889913
64.25,312.608,0.888395
64.2517,312.591,0.886852
64.2533,312.575,0.885179
64.255,312.558,0.883586
64.2567,312.541,0.881623
64.2583,312.524,0.879864
64.26,312.508,0.876486
64.2617,312.491,0.873076
64.2633,312.474,0.869736
64.265,312.457,0.867314
64.2667,312.44,0.863478
64.2683,312.423,0.860701
64.27,312.407,0.857917
64.2717,312.39,0.855336
64.2733,312.373,0.853144
64.275,312.356,0.851426
64.2767,312.34,0.849864
64.2783,312.323,0.84761
64.28,312.306,0.844799
64.2817,312.29,0.842484
64.2833,312.272,0.840643
64.285,312.256,0.838664
64.2867,312.239,0.835976
64.2883,312.222,0.833359
64.29,312.205,0.829452
64.2917,312.189,0.825388
64.2933,312.172,0.823248
64.295,312.155,0.820936
64.2967,312.138,0.818498
64.2983,312.121,0.8156
64.3,312.104,0.813888
64.3017,312.087,0.812701
64.3033,312.071,0.811211
64.305,312.054,0.809071
64.3067,312.037,0.807169
64.3083,312.021,0.804854
64.31,312.003,0.803203
64.3117,311.987,0.801061
64.3133,311.971,0.798419
64.315,311.954,0.795637
64.3167,311.937,0.793609
64.3183,311.921,0.791913
64.32,311.904,0.790718
64.3217,311.887,0.788908
64.3233,311.87,0.786471
64.325,311.853,0.784296
64.3267,311.836,0.780945
64.3283,311.819,0.778255
64.33,311.802,0.775063
64.3317,311.786,0.771604
64.3333,311.769,0.768337
64.335,311.752,0.766307
64.3367,311.735,0.7641
64.3383,311.718,0.762262
64.34,311.701,0.761108
64.3417,311.684,0.759835
64.3433,311.668,0.758406
64.345,311.651,0.756607
64.3467,311.634,0.755602
64.3483,311.618,0.753969
64.35,311.601,0.751905
64.3517,311.584,0.750083
64.3533,311.567,0.747978
64.355,311.551,0.746357
64.3567,311.534,0.744812
64.3583,311.517,0.743544
64.36,311.5,0.742085
64.3617,311.483,0.740102
64.3633,311.466,0.737699
64.365,311.449,0.736143
64.3667,311.432,0.734971
64.3683,311.416,0.733093
64.37,311.399,0.731723
64.3717,311.382,0.730974
64.3733,311.365,0.729332
64.375,311.349,0.727609
64.3767,311.332,0.725786
64.3783,311.315,0.723832
64.38,311.299,0.722174
64.3817,311.282,0.720398
64.3833,311.265,0.719665
64.385,311.248,0.718046
64.3867,311.231,0.716366
64.3883,311.214,0.715125
64.39,311.198,0.714523
64.3917,311.181,0.713873
64.3933,311.164,0.712764
64.395,311.148,0.711387
64.3967,311.131,0.710234
64.3983,311.114,0.708987
64.4,311.097,0.70712
64.4017,311.08,0.70557
64.4033,311.064,0.704147
64.405,311.047,0.702566
64.4067,311.03,0.701304
64.4083,311.013,0.700443
64.41,310.996,0.699301
64.4117,310.98,0.697796
64.4133,310.963,0.696209
64.415,310.946,0.694995
64.4167,310.929,0.693967
64.4183,310.912,0.692809
64.42,310.896,0.69177
64.4217,310.879,0.690937
64.4233,310.862,0.689763
64.425,310.845,0.689009
64.4267,310.829,0.688005
64.4283,310.812,0.687021
64.43,310.795,0.685907
64.4317,310.778,0.684851
64.4333,310.762,0.684108
64.435,310.745,0.683262
64.4367,310.729,0.682238
64.4383,310.712,0.681243
64.44,310.695,0.680439
64.4417,310.678,0.679559
64.4433,310.662,0.67839
64.445,310.645,0.677016
64.4467,310.628,0.675792
64.4483,310.611,0.67416
64.45,310.594,0.672827
64.4517,310.578,0.671473
64.4533,310.561,0.670448
64.455,310.545,0.669509
64.4567,310.527,0.66881
64.4583,310.511,0.668375
64.46,310.494,0.668089
64.4617,310.477,0.667622
64.4633,310.46,0.666989
64.465,310.444,0.66661
64.4667,310.427,0.666137
64.4683,310.41,0.665687
64.47,310.394,0.664988
64.4717,310.377,0.6641
64.4733,310.36,0.663214
64.475,310.344,0.662139
64.4767,310.327,0.661011
64.4783,310.31,0.659371
64.48,310.294,0.657856
64.4817,310.277,0.656667
64.4833,310.261,0.65559
64.485,310.244,0.654629
64.4867,310.227,0.653978
64.4883,310.21,0.653464
64.49,310.193,0.653198
64.4917,310.176,0.653112
64.4933,310.16,0.652918
64.495,310.143,0.652672
64.4967,310.126,0.652391
64.4983,310.11,0.651969
64.5,310.093,0.651588
64.5017,310.076,0.651126
64.5033,310.06,0.650618
64.505,310.043,0.649836
64.5067,310.026,0.648976
64.5083,310.01,0.647917
64.51,309.993,0.646956
64.5117,309.976,0.645874
64.5133,309.959,0.644973
64.515,309.943,0.644348
64.5167,309.926,0.643885
64.5183,309.909,0.643602
64.52,309.893,0.643365
64.5217,309.876,0.643081
64.5233,309.859,0.642731
64.525,309.843,0.642311
64.5267,309.826,0.641896
64.5283,309.809,0.641372
64.53,309.793,0.64093
64.5317,309.776,0.640431
64.5333,309.759,0.640005
64.535,309.743,0.639625
64.5367,309.726,0.639364
64.5383,309.709,0.63906
64.54,309.693,0.638591
64.5417,309.676,0.637896
64.5433,309.659,0.637108
64.545,309.642,0.63619
64.5467,309.626,0.635272
64.5483,309.61,0.634286
64.55,309.593,0.633147
64.5517,309.576,0.632099
64.5533,309.559,0.631393
64.555,309.542,0.63074
64.5567,309.525,0.630246
64.5583,309.509,0.629872
64.56,309.492,0.629532
64.5617,309.475,0.629203
64.5633,309.458,0.628954
64.565,309.442,0.628657
64.5667,309.425,0.62833
64.5683,309.408,0.627965
64.57,309.392,0.62772
64.5717,309.375,0.627529
64.5733,309.358,0.627338
64.575,309.342,0.627146
64.5767,309.326,0.626875
64.5783,309.308,0.626607
64.58,309.292,0.62638
64.5817,309.275,0.626165
64.5833,309.259,0.625808
64.585,309.242,0.625482
64.5867,309.226,0.625031
64.5883,309.208,0.624695
64.59,309.192,0.624415
64.5917,309.175,0.624151
64.5933,309.158,0.62393
64.595,309.141,0.623775
64.5967,309.125,0.623519
64.5983,309.108,0.623201
64.6,309.092,0.622882
64.6017,309.075,0.622654
64.6033,309.058,0.622399
64.605,309.042,0.622056
64.6067,309.025,0.62168
64.6083,309.008,0.621252
64.61,308.992,0.620837
64.6117,308.975,0.620438
64.6133,308.958,0.620138
64.615,308.942,0.619823
64.6167,308.925,0.619499
64.6183,308.908,0.619277
64.62,308.892,0.619089
64.6217,308.875,0.618907
64.6233,308.858,0.618697
64.625,308.842,0.618407
64.6267,308.825,0.618007
64.6283,308.808,0.617591
64.63,308.792,0.617164
64.6317,308.775,0.616633
64.6333,308.758,0.616171
64.635,308.741,0.61569
64.6367,308.725,0.615231
64.6383,308.708,0.614793
64.64,308.692,0.614323
64.6417,308.675,0.613949
64.6433,308.659,0.613639
64.645,308.642,0.613376
64.6467,308.625,0.613207
64.6483,308.608,0.612963
64.65,308.592,0.61267
64.6517,308.575,0.612373
64.6533,308.559,0.612048
64.655,308.542,0.611783
64.6567,308.525,0.611439
64.6583,308.508,0.611167
64.66,308.492,0.610951
64.6617,308.475,0.610763
64.6633,308.459,0.610588
64.665,308.442,0.61042
64.6667,308.425,0.610268
64.6683,308.409,0.610096
64.67,308.392,0.60987
64.6717,308.376,0.609632
64.6733,308.359,0.60944
64.675,308.342,0.609162
64.6767,308.325,0.608941
64.6783,308.309,0.60877
64.68,308.292,0.608648
64.6817,308.275,0.608539
64.6833,308.258,0.608414
64.685,308.242,0.608336
64.6867,308.225,0.608259
64.6883,308.208,0.608159
64.69,308.192,0.608073
64.6917,308.175,0.607981
64.6933,308.159,0.607841
64.695,308.142,0.607705
64.6967,308.125,0.607566
64.6983,308.109,0.607428
64.7,308.092,0.607296
64.7017,308.075,0.607137
64.7033,308.058,0.607031
64.705,308.042,0.606844
64.7067,308.025,0.606585
64.7083,308.008,0.606303
64.71,307.992,0.605961
64.7117,307.975,0.605557
64.7133,307.959,0.605327
64.715,307.942,0.605137
64.7167,307.925,0.604946
64.7183,307.908,0.604809
64.72,307.891,0.604716
64.7217,307.875,0.604622
64.7233,307.859,0.604523
64.725,307.842,0.604411
64.7267,307.825,0.604209
64.7283,307.809,0.604011
64.73,307.792,0.603763
64.7317,307.775,0.603485
64.7333,307.759,0.603261
64.735,307.742,0.603101
64.7367,307.725,0.602962
64.7383,307.708,0.602855
64.74,307.692,0.602749
64.7417,307.675,0.602606
64.7433,307.658,0.602365
64.745,307.642,0.602178
64.7467,307.625,0.602038
64.7483,307.608,0.601775
64.75,307.592,0.601487
64.7517,307.576,0.601226
64.7533,307.559,0.601069
64.755,307.542,0.600952
64.7567,307.525,0.600842
64.7583,307.508,0.600734
64.76,307.492,0.600625
64.7617,307.475,0.60051
64.7633,307.459,0.600395
64.765,307.442,0.600275
64.7667,307.426,0.600102
64.7683,307.409,0.59999
64.77,307.392,0.599867
64.7717,307.375,0.599734
64.7733,307.359,0.599613
64.775,307.342,0.599491
64.7767,307.325,0.599368
64.7783,307.309,0.599246
64.78,307.292,0.599124
64.7817,307.276,0.599006
64.7833,307.259,0.598884
64.785,307.243,0.598761
64.7867,307.226,0.598645
64.7883,307.209,0.598522
64.79,307.193,0.598402
64.7917,307.176,0.59828
64.7933,307.159,0.598161
64.795,307.142,0.598039
64.7967,307.126,0.597911
64.7983,307.109,0.597786
64.8,307.092,0.597662
64.8017,307.076,0.597517
64.8033,307.059,0.597345
64.805,307.043,0.597139
64.8067,307.026,0.596907
64.8083,307.009,0.596743
64.81,306.992,0.596593
64.8117,306.976,0.596391
64.8133,306.959,0.596157
64.815,306.942,0.595923
64.8167,306.926,0.5956
64.8183,306.909,0.595394
64.82,306.893,0.595257
64.8217,306.876,0.595126
64.8233,306.86,0.594996
64.825,306.843,0.594861
64.8267,306.826,0.594728
64.8283,306.81,0.594557
64.83,306.793,0.594446
64.8317,306.776,0.594323
64.8333,306.76,0.594195
64.835,306.743,0.59406
64.8367,306.726,0.593922
64.8383,306.71,0.593787
64.84,306.693,0.593661
64.8417,306.677,0.593534
64.8433,306.66,0.59341
64.845,306.643,0.593287
64.8467,306.626,0.593174
64.8483,306.61,0.593062
64.85,306.593,0.592946
64.8517,306.577,0.592824
64.8533,306.56,0.59269
64.855,306.543,0.592552
64.8567,306.526,0.592363
64.8583,306.51,0.592206
64.86,306.493,0.592065
64.8617,306.476,0.591851
64.8633,306.46,0.591589
64.865,306.443,0.591305
64.8667,306.426,0.591099
64.8683,306.41,0.590934
64.87,306.393,0.590796
64.8717,306.376,0.590658
64.8733,306.36,0.590523
64.875,306.343,0.590384
64.8767,306.326,0.590249
64.8783,306.31,0.590113
64.88,306.293,0.589982
64.8817,306.277,0.589844
64.8833,306.26,0.589707
64.885,306.243,0.589571
64.8867,306.227,0.589438
64.8883,306.21,0.589315
64.89,306.194,0.589194
64.8917,306.177,0.589074
64.8933,306.16,0.588957
64.895,306.144,0.588839
64.8967,306.127,0.58872
64.8983,306.11,0.588594
64.9,306.093,0.588462
64.9017,306.077,0.588329
64.9033,306.06,0.588195
64.905,306.043,0.58807
64.9067,306.027,0.587949
64.9083,306.01,0.587825
64.91,305.993,0.587694
64.9117,305.977,0.587563
64.9133,305.96,0.58743
64.915,305.944,0.58729
64.9167,305.927,0.587118
64.9183,305.911,0.586975
64.92,305.894,0.586792
64.9217,305.877,0.586641
64.9233,305.86,0.586497
64.925,305.844,0.586359
64.9267,305.827,0.586236
64.9283,305.81,0.586115
64.93,305.794,0.585991
64.9317,305.777,0.585863
64.9333,305.761,0.585734
64.935,305.744,0.585601
64.9367,305.727,0.585463
64.9383,305.711,0.585323
64.94,305.694,0.585182
64.9417,305.678,0.585042
64.9433,305.661,0.584869
64.945,305.644,0.584728
64.9467,305.627,0.584596
64.9483,305.611,0.58446
64.95,305.594,0.584327
64.9517,305.577,0.584209
64.9533,305.561,0.584087
64.955,305.544,0.58397
64.9567,305.527,0.583847
64.9583,305.511,0.583721
64.96,305.494,0.583594
64.9617,305.478,0.583459
64.9633,305.461,0.583321
64.965,305.445,0.583186
64.9667,305.428,0.583054
64.9683,305.411,0.582926
64.97,305.394,0.58281
64.9717,305.378,0.582691
64.9733,305.361,0.582575
64.975,305.344,0.582455
64.9767,305.328,0.582333
64.9783,305.311,0.582204
64.98,305.295,0.582071
64.9817,305.278,0.581939
64.9833,305.262,0.581806
64.985,305.245,0.581665
64.9867,305.229,0.581445
64.9883,305.212,0.581164
64.99,305.195,0.580935
64.9917,305.178,0.580779
64.9933,305.162,0.580644
64.995,305.145,0.580514
64.9967,305.128,0.58038
64.9983,305.111,0.580258
65,305.095,0.58014
65.0017,305.078,0.580024
65.0033,305.061,0.579906
65.005,305.045,0.579787
65.0067,305.028,0.579661
65.0083,305.012,0.579538
65.01,304.995,0.579413
65.0117,304.979,0.579295
65.0133,304.962,0.579183
65.015,304.946,0.579071
65.0167,304.929,0.578952
65.0183,304.912,0.578838
65.02,304.895,0.578723
65.0217,304.878,0.578611
65.0233,304.862,0.57849
65.025,304.845,0.578363
65.0267,304.829,0.578237
65.0283,304.812,0.578114
65.03,304.796,0.577986
65.0317,304.779,0.577866
65.0333,304.762,0.577747
65.035,304.746,0.577625
65.0367,304.729,0.577497
65.0383,304.712,0.577374
65.04,304.695,0.577256
65.0417,304.679,0.577133
65.0433,304.662,0.577013
65.045,304.646,0.576896
65.0467,304.629,0.576779
65.0483,304.612,0.576668
65.05,304.596,0.576556
65.0517,304.579,0.576448
65.0533,304.562,0.576339
65.055,304.546,0.576228
65.0567,304.529,0.576113
65.0583,304.512,0.575998
65.06,304.496,0.575885
65.0617,304.479,0.575772
65.0633,304.462,0.575654
65.065,304.446,0.575534
65.0667,304.429,0.575414
65.0683,304.413,0.575293
65.07,304.396,0.57517
65.0717,304.38,0.575047
65.0733,304.363,0.574922
65.075,304.346,0.574796
65.0767,304.33,0.574675
65.0783,304.313,0.574556
65.08,304.296,0.574433
65.0817,304.28,0.574314
65.0833,304.263,0.5742
65.085,304.246,0.574086
65.0867,304.23,0.573974
65.0883,304.213,0.573863
65.09,304.196,0.573754
65.0917,304.179,0.573638
65.0933,304.163,0.57352
65.095,304.146,0.573399
65.0967,304.13,0.573285
65.0983,304.113,0.57317
65.1,304.097,0.573052
65.1017,304.08,0.572926
65.1033,304.063,0.572807
65.105,304.047,0.5727
65.1067,304.03,0.572593
65.1083,304.013,0.572489
65.11,303.997,0.572387
65.1117,303.98,0.57228
65.1133,303.963,0.572172
65.115,303.947,0.572057
65.1167,303.93,0.571943
65.1183,303.913,0.571838
65.12,303.897,0.571738
65.1217,303.88,0.571648
65.1233,303.863,0.571559
65.125,303.846,0.571468
65.1267,303.83,0.571375
65.1283,303.813,0.571284
65.13,303.797,0.571186
65.1317,303.78,0.571085
65.1333,303.764,0.570976
65.135,303.747,0.570855
65.1367,303.73,0.570737
65.1383,303.714,0.570617
65.14,303.697,0.570505
65.1417,303.681,0.570394
65.1433,303.664,0.570281
65.145,303.647,0.570165
65.1467,303.631,0.570053
65.1483,303.614,0.569951
65.15,303.598,0.569851
65.1517,303.581,0.569753
65.1533,303.564,0.569655
65.155,303.548,0.569562
65.1567,303.531,0.56948
65.1583,303.514,0.569395
65.16,303.498,0.569308
65.1617,303.481,0.569213
65.1633,303.464,0.569114
65.165,303.447,0.56901
65.1667,303.43,0.568901
65.1683,303.414,0.568794
65.17,303.398,0.568686
65.1717,303.381,0.568577
65.1733,303.365,0.568465
65.175,303.348,0.56836
65.1767,303.331,0.568251
65.1783,303.314,0.568137
65.18,303.298,0.568026
65.1817,303.281,0.567923
65.1833,303.265,0.567822
65.185,303.248,0.567714
65.1867,303.232,0.567617
65.1883,303.215,0.567516
65.19,303.198,0.567418
65.1917,303.182,0.567317
65.1933,303.165,0.567214
65.195,303.148,0.567114
65.1967,303.131,0.567018
65.1983,303.115,0.566918
65.2,303.098,0.566817
65.2017,303.082,0.566721
65.2033,303.065,0.566627
65.205,303.049,0.566542
65.2067,303.032,0.566455
65.2083,303.016,0.56636
65.21,302.999,0.566256
65.2117,302.982,0.566152
65.2133,302.966,0.566051
65.215,302.949,0.565954
65.2167,302.932,0.56586
65.2183,302.915,0.565761
65.22,302.899,0.565656
65.2217,302.882,0.565551
65.2233,302.866,0.56545
65.225,302.849,0.565355
65.2267,302.832,0.565253
65.2283,302.816,0.565146
65.23,302.799,0.565041
65.2317,302.782,0.564943
65.2333,302.766,0.564845
65.235,302.749,0.564747
65.2367,302.733,0.564652
65.2383,302.716,0.564557
65.24,302.699,0.56446
65.2417,302.683,0.564368
65.2433,302.666,0.564275
65.245,302.65,0.564182
65.2467,302.633,0.564093
65.2483,302.616,0.564013
65.25,302.599,0.563933
65.2517,302.583,0.563855
65.2533,302.566,0.563779
65.255,302.55,0.563702
65.2567,302.533,0.563626
65.2583,302.516,0.563553
65.26,302.499,0.563478
65.2617,302.483,0.563401
65.2633,302.466,0.563315
65.265,302.45,0.563224
65.2667,302.433,0.56314
65.2683,302.416,0.563056
65.27,302.399,0.562977
65.2717,302.383,0.562893
65.2733,302.366,0.562807
65.275,302.35,0.562724
65.2767,302.333,0.562647
65.2783,302.317,0.562566
65.28,302.3,0.562484
65.2817,302.283,0.562394
65.2833,302.267,0.562302
65.285,302.25,0.562208
65.2867,302.233,0.562117
65.2883,302.217,0.56203
65.29,302.2,0.561942
65.2917,302.183,0.561854
65.2933,302.167,0.561763
65.295,302.15,0.561661
65.2967,302.134,0.56156
65.2983,302.117,0.561465
65.3,302.101,0.561377
65.3017,302.084,0.561291
65.3033,302.068,0.561211
65.305,302.051,0.561133
65.3067,302.034,0.561052
65.3083,302.018,0.560968
65.31,302.001,0.56089
65.3117,301.984,0.560809
65.3133,301.968,0.560718
65.315,301.951,0.560626
65.3167,301.934,0.560539
65.3183,301.918,0.560463
65.32,301.901,0.560391
65.3217,301.884,0.560317
65.3233,301.867,0.560244
65.325,301.851,0.560167
65.3267,301.834,0.560086
65.3283,301.817,0.560005
65.33,301.801,0.559913
65.3317,301.784,0.559817
65.3333,301.767,0.559726
65.335,301.751,0.559634
65.3367,301.734,0.559549
65.3383,301.717,0.559468
65.34,301.701,0.559389
65.3417,301.684,0.559318
65.3433,301.667,0.559253
65.345,301.651,0.559193
65.3467,301.635,0.559143
65.3483,301.618,0.55909
65.35,301.601,0.559035
65.3517,301.584,0.558976
65.3533,301.568,0.558926
65.355,301.551,0.558875
65.3567,301.535,0.55882
65.3583,301.518,0.55876
65.36,301.501,0.558698
65.3617,301.485,0.558636
65.3633,301.468,0.558567
65.365,301.451,0.558502
65.3667,301.435,0.558429
65.3683,301.418,0.558364
65.37,301.401,0.558293
65.3717,301.385,0.558225
65.3733,301.368,0.558154
65.375,301.351,0.558083
65.3767,301.335,0.558008
65.3783,301.318,0.557923
65.38,301.301,0.557843
65.3817,301.285,0.557759
65.3833,301.268,0.55767
65.385,301.251,0.557582
65.3867,301.235,0.557496
65.3883,301.218,0.557414
65.39,301.202,0.557343
65.3917,301.185,0.557275
65.3933,301.168,0.557211
65.395,301.152,0.557154
65.3967,301.135,0.557102
65.3983,301.118,0.55705
65.4,301.102,0.557005
65.4017,301.085,0.556953
65.4033,301.068,0.556896
65.405,301.052,0.556833
65.4067,301.035,0.556766
65.4083,301.019,0.556692
65.41,301.002,0.556618
65.4117,300.985,0.556545
65.4133,300.969,0.556477
65.415,300.952,0.556413
65.4167,300.935,0.556347
65.4183,300.919,0.556274
65.42,300.902,0.556202
65.4217,300.886,0.556139
65.4233,300.869,0.556081
65.425,300.853,0.556016
65.4267,300.836,0.555944
65.4283,300.819,0.55587
65.43,300.803,0.555791
65.4317,300.786,0.555713
65.4333,300.769,0.555634
65.435,300.752,0.555555
65.4367,300.736,0.555484
65.4383,300.719,0.555418
65.44,300.703,0.55535
65.4417,300.686,0.555287
65.4433,300.669,0.555223
65.445,300.653,0.555151
65.4467,300.637,0.555072
65.4483,300.62,0.554998
65.45,300.604,0.554929
65.4517,300.587,0.554856
65.4533,300.57,0.554785
65.455,300.554,0.554714
65.4567,300.537,0.554651
65.4583,300.52,0.554593
65.46,300.504,0.554538
65.4617,300.487,0.554476
65.4633,300.47,0.55441
65.465,300.454,0.554346
65.4667,300.437,0.554286
65.4683,300.42,0.55423
65.47,300.404,0.554172
65.4717,300.387,0.554123
65.4733,300.37,0.554072
65.475,300.354,0.554018
65.4767,300.337,0.55397
65.4783,300.321,0.553918
65.48,300.304,0.553858
65.4817,300.287,0.553796
65.4833,300.271,0.553734
65.485,300.254,0.553666
65.4867,300.237,0.553595
65.4883,300.221,0.553521
65.49,300.204,0.553449
65.4917,300.187,0.553383
65.4933,300.171,0.553326
65.495,300.155,0.553269
65.4967,300.137,0.553208
65.4983,300.12,0.553141
65.5,300.104,0.553075
65.5017,300.088,0.553009
65.5033,300.071,0.552939
65.505,300.055,0.552865
65.5067,300.038,0.552792
65.5083,300.021,0.552724
65.51,300.004,0.552662
65.5117,299.988,0.552609
65.5133,299.971,0.552565
65.515,299.954,0.55252
65.5167,299.937,0.552473
65.5183,299.921,0.552431
65.52,299.904,0.55239
65.5217,299.888,0.552351
65.5233,299.871,0.552303
65.525,299.855,0.552255
65.5267,299.838,0.552201
65.5283,299.821,0.55215
65.53,299.805,0.552099
65.5317,299.789,0.55205
65.5333,299.772,0.551999
65.535,299.755,0.55195
65.5367,299.738,0.551906
65.5383,299.722,0.55187
65.54,299.705,0.55184
65.5417,299.688,0.551801
65.5433,299.672,0.551762
65.545,299.655,0.551713
65.5467,299.638,0.551656
65.5483,299.622,0.551599
65.55,299.605,0.55154
65.5517,299.589,0.551478
65.5533,299.572,0.551419
65.555,299.555,0.551357
65.5567,299.538,0.551295
65.5583,299.522,0.551241
65.56,299.506,0.551181
65.5617,299.489,0.55113
65.5633,299.472,0.551082
65.565,299.456,0.551035
65.5667,299.439,0.550988
65.5683,299.422,0.550931
65.57,299.405,0.550873
65.5717,299.389,0.550817
65.5733,299.372,0.550765
65.575,299.355,0.550708
65.5767,299.339,0.550653
65.5783,299.322,0.550594
65.58,299.306,0.55054
65.5817,299.289,0.550484
65.5833,299.272,0.550437
65.585,299.256,0.550381
65.5867,299.239,0.550327
65.5883,299.222,0.550269
65.59,299.206,0.550218
65.5917,299.189,0.550172
65.5933,299.173,0.550127
65.595,299.156,0.550086
65.5967,299.14,0.550039
65.5983,299.123,0.549987
65.6,299.106,0.549936
65.6017,299.09,0.549885
65.6033,299.073,0.549836
65.605,299.056,0.549783
65.6067,299.039,0.549727
65.6083,299.023,0.549669
65.61,299.007,0.549616
65.6117,298.99,0.549573
65.6133,298.973,0.549528
65.615,298.957,0.549479
65.6167,298.94,0.549421
65.6183,298.923,0.54937
65.62,298.906,0.549312
65.6217,298.89,0.54926
65.6233,298.873,0.549206
65.625,298.856,0.54915
65.6267,298.84,0.5491
65.6283,298.823,0.549057
65.63,298.806,0.549015
65.6317,298.79,0.548976
65.6333,298.773,0.548936
65.635,298.756,0.548897
65.6367,298.74,0.548859
65.6383,298.723,0.548822
65.64,298.706,0.548789
65.6417,298.69,0.548754
65.6433,298.673,0.548721
65.645,298.657,0.548683
65.6467,298.64,0.548639
65.6483,298.624,0.548591
65.65,298.607,0.548537
65.6517,298.59,0.548485
65.6533,298.573,0.548435
65.655,298.557,0.548374
65.6567,298.54,0.548315
65.6583,298.524,0.548262
65.66,298.507,0.548216
65.6617,298.49,0.548173
65.6633,298.474,0.548132
65.665,298.457,0.548091
65.6667,298.441,0.548064
65.6683,298.424,0.54804
65.67,298.407,0.548014
65.6717,298.391,0.547978
65.6733,298.374,0.547937
65.675,298.358,0.547892
65.6767,298.341,0.547853
65.6783,298.324,0.547815
65.68,298.307,0.547771
65.6817,298.291,0.547724
65.6833,298.274,0.547683
65.685,298.257,0.547638
65.6867,298.241,0.547603
65.6883,298.224,0.547563
65.69,298.207,0.54752
65.6917,298.191,0.547484
65.6933,298.174,0.547439
65.695,298.158,0.5474
65.6967,298.141,0.547357
65.6983,298.124,0.547309
65.7,298.108,0.54726
65.7017,298.091,0.547208
65.7033,298.075,0.547156
65.705,298.058,0.547105
65.7067,298.041,0.547047
65.7083,298.025,0.54698
65.71,298.008,0.546917
65.7117,297.992,0.546854
65.7133,297.975,0.546795
65.715,297.958,0.546738
65.7167,297.942,0.546688
65.7183,297.925,0.546651
65.72,297.908,0.546625
65.7217,297.892,0.546606
65.7233,297.875,0.546586
65.725,297.859,0.546572
65.7267,297.842,0.546557
65.7283,297.825,0.546534
65.73,297.809,0.546506
65.7317,297.792,0.546468
65.7333,297.775,0.546422
65.735,297.759,0.546365
65.7367,297.742,0.546302
65.7383,297.725,0.546242
65.74,297.709,0.546192
65.7417,297.692,0.546139
65.7433,297.675,0.546092
65.745,297.658,0.546048
65.7467,297.642,0.546014
65.7483,297.625,0.545979
65.75,297.609,0.545941
65.7517,297.592,0.545904
65.7533,297.576,0.545861
65.755,297.559,0.545811
65.7567,297.543,0.545758
65.7583,297.526,0.545711
65.76,297.509,0.545662
65.7617,297.493,0.545603
65.7633,297.476,0.545538
65.765,297.459,0.545482
65.7667,297.443,0.545431
65.7683,297.426,0.545377
65.77,297.41,0.545325
65.7717,297.393,0.545277
65.7733,297.376,0.545232
65.775,297.359,0.545194
65.7767,297.343,0.545168
65.7783,297.326,0.545134
65.78,297.31,0.545106
65.7817,297.293,0.545078
65.7833,297.277,0.545051
65.785,297.26,0.545027
65.7867,297.243,0.545001
65.7883,297.226,0.544973
65.79,297.21,0.544944
65.7917,297.193,0.544913
65.7933,297.176,0.544894
65.795,297.16,0.544879
65.7967,297.144,0.544856
65.7983,297.127,0.544821
65.8,297.111,0.54479
65.8017,297.094,0.544748
65.8033,297.077,0.544696
65.805,297.061,0.544639
65.8067,297.044,0.544584
65.8083,297.028,0.544515
65.81,297.01,0.544458
65.8117,296.994,0.544413
65.8133,296.977,0.544371
65.815,296.961,0.544331
65.8167,296.944,0.544282
65.8183,296.927,0.544228
65.82,296.911,0.544177
65.8217,296.894,0.544127
65.8233,296.878,0.544074
65.825,296.861,0.544026
65.8267,296.844,0.543992
65.8283,296.828,0.543963
65.83,296.811,0.543936
65.8317,296.795,0.543909
65.8333,296.778,0.543891
65.835,296.761,0.543868
65.8367,296.745,0.54384
65.8383,296.728,0.54381
65.84,296.711,0.543787
65.8417,296.694,0.543769
65.8433,296.678,0.543744
65.845,296.661,0.543714
65.8467,296.644,0.543677
65.8483,296.628,0.543642
65.85,296.611,0.543603
65.8517,296.594,0.543557
65.8533,296.578,0.543508
65.855,296.561,0.543463
65.8567,296.544,0.543419
65.8583,296.528,0.543377
65.86,296.511,0.54334
65.8617,296.494,0.543306
65.8633,296.478,0.543269
65.865,296.461,0.54323
65.8667,296.445,0.54319
65.8683,296.428,0.543153
65.87,296.412,0.543121
65.8717,296.395,0.543086
65.8733,296.379,0.543051
65.875,296.362,0.543017
65.8767,296.345,0.542984
65.8783,296.328,0.542958
65.88,296.311,0.542925
65.8817,296.295,0.542889
65.8833,296.278,0.542856
65.885,296.261,0.542824
65.8867,296.245,0.542784
65.8883,296.228,0.542748
65.89,296.212,0.542717
65.8917,296.195,0.54268
65.8933,296.179,0.542643
65.895,296.162,0.542616
65.8967,296.145,0.542589
65.8983,296.129,0.54256
65.9,296.112,0.542531
65.9017,296.095,0.542505
65.9033,296.079,0.542475
65.905,296.062,0.542445
65.9067,296.046,0.542421
65.9083,296.029,0.542392
65.91,296.012,0.542361
65.9117,295.996,0.542321
65.9133,295.979,0.542289
65.915,295.962,0.542257
