Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.6783,311.465,-0.962028
46.68,311.482,-0.962111
46.6817,311.499,-0.962196
46.6833,311.515,-0.962271
46.685,311.532,-0.962344
46.6867,311.549,-0.962417
46.6883,311.565,-0.962487
46.69,311.582,-0.962562
46.6917,311.598,-0.96263
46.6933,311.615,-0.96269
46.695,311.632,-0.962745
46.6967,311.649,-0.962806
46.6983,311.665,-0.962865
46.7,311.682,-0.962927
46.7017,311.698,-0.962988
46.7033,311.715,-0.963051
46.705,311.732,-0.963127
46.7067,311.748,-0.963198
46.7083,311.765,-0.963273
46.71,311.782,-0.963355
46.7117,311.798,-0.963425
46.7133,311.815,-0.963488
46.715,311.832,-0.963539
46.7167,311.849,-0.963582
46.7183,311.865,-0.963618
46.72,311.882,-0.963653
46.7217,311.898,-0.963683
46.7233,311.915,-0.96372
46.725,311.932,-0.963759
46.7267,311.948,-0.963805
46.7283,311.965,-0.963863
46.73,311.981,-0.963928
46.7317,311.998,-0.963983
46.7333,312.015,-0.964042
46.735,312.031,-0.964104
46.7367,312.048,-0.964155
46.7383,312.065,-0.964209
46.74,312.081,-0.964253
46.7417,312.098,-0.964301
46.7433,312.114,-0.964352
46.745,312.131,-0.964409
46.7467,312.148,-0.964477
46.7483,312.164,-0.964549
46.75,312.181,-0.964627
46.7517,312.198,-0.964699
46.7533,312.214,-0.964778
46.755,312.231,-0.964858
46.7567,312.248,-0.964939
46.7583,312.264,-0.965018
46.76,312.281,-0.965093
46.7617,312.298,-0.965161
46.7633,312.314,-0.965232
46.765,312.331,-0.965298
46.7667,312.348,-0.965366
46.7683,312.364,-0.965431
46.77,312.381,-0.96549
46.7717,312.397,-0.965544
46.7733,312.414,-0.965598
46.775,312.431,-0.965659
46.7767,312.448,-0.965732
46.7783,312.464,-0.965808
46.78,312.481,-0.96588
46.7817,312.497,-0.965955
46.7833,312.514,-0.966025
46.785,312.53,-0.966092
46.7867,312.547,-0.966151
46.7883,312.564,-0.966206
46.79,312.58,-0.966253
46.7917,312.597,-0.9663
46.7933,312.613,-0.966342
46.795,312.63,-0.966387
46.7967,312.647,-0.96643
46.7983,312.663,-0.966478
46.8,312.68,-0.966531
46.8017,312.697,-0.966584
46.8033,312.714,-0.966634
46.805,312.73,-0.966683
46.8067,312.747,-0.966737
46.8083,312.763,-0.966793
46.81,312.78,-0.96686
46.8117,312.797,-0.966931
46.8133,312.813,-0.966996
46.815,312.83,-0.967068
46.8167,312.847,-0.967173
46.8183,312.863,-0.967279
46.82,312.88,-0.96741
46.8217,312.897,-0.967509
46.8233,312.913,-0.967637
46.825,312.93,-0.967768
46.8267,312.947,-0.967872
46.8283,312.963,-0.967964
46.83,312.98,-0.968055
46.8317,312.997,-0.968131
46.8333,313.013,-0.968199
46.835,313.03,-0.96826
46.8367,313.046,-0.968317
46.8383,313.063,-0.968363
46.84,313.08,-0.968393
46.8417,313.096,-0.968425
46.8433,313.113,-0.968461
46.845,313.13,-0.968498
46.8467,313.147,-0.968542
46.8483,313.163,-0.968594
46.85,313.18,-0.968648
46.8517,313.196,-0.968709
46.8533,313.213,-0.968772
46.855,313.23,-0.96884
46.8567,313.247,-0.968908
46.8583,313.263,-0.968966
46.86,313.28,-0.969016
46.8617,313.297,-0.969075
46.8633,313.313,-0.969136
46.865,313.33,-0.969192
46.8667,313.346,-0.969253
46.8683,313.363,-0.969315
46.87,313.38,-0.969383
46.8717,313.396,-0.969447
46.8733,313.413,-0.969504
46.875,313.43,-0.969558
46.8767,313.447,-0.969617
46.8783,313.463,-0.969675
46.88,313.479,-0.96974
46.8817,313.496,-0.969806
46.8833,313.513,-0.969873
46.885,313.53,-0.969943
46.8867,313.546,-0.970017
46.8883,313.563,-0.970086
46.89,313.58,-0.970148
46.8917,313.596,-0.970218
46.8933,313.613,-0.970294
46.895,313.629,-0.970374
46.8967,313.646,-0.97045
46.8983,313.663,-0.970523
46.9,313.679,-0.970593
46.9017,313.696,-0.970662
46.9033,313.713,-0.970732
46.905,313.729,-0.970795
46.9067,313.746,-0.970855
46.9083,313.762,-0.97091
46.91,313.779,-0.970963
46.9117,313.795,-0.971017
46.9133,313.812,-0.971078
46.915,313.829,-0.971148
46.9167,313.845,-0.971218
46.9183,313.862,-0.971291
46.92,313.879,-0.971369
46.9217,313.896,-0.971453
46.9233,313.912,-0.971539
46.925,313.929,-0.971622
46.9267,313.946,-0.971704
46.9283,313.962,-0.971787
46.93,313.978,-0.971863
46.9317,313.995,-0.971932
46.9333,314.012,-0.971994
46.935,314.029,-0.972041
46.9367,314.045,-0.972083
46.9383,314.062,-0.972125
46.94,314.079,-0.972171
46.9417,314.096,-0.972216
46.9433,314.112,-0.972259
46.945,314.129,-0.972299
46.9467,314.145,-0.972352
46.9483,314.162,-0.972408
46.95,314.178,-0.972463
46.9517,314.195,-0.972518
46.9533,314.211,-0.972564
46.955,314.228,-0.97261
46.9567,314.245,-0.972652
46.9583,314.261,-0.972703
46.96,314.277,-0.97276
46.9617,314.294,-0.972826
46.9633,314.311,-0.972891
46.965,314.327,-0.972976
46.9667,314.344,-0.973075
46.9683,314.361,-0.973174
46.97,314.378,-0.973259
46.9717,314.395,-0.973344
46.9733,314.411,-0.973421
46.975,314.428,-0.973483
46.9767,314.445,-0.973539
46.9783,314.461,-0.973599
46.98,314.478,-0.973657
46.9817,314.495,-0.973714
46.9833,314.511,-0.973775
46.985,314.528,-0.973839
46.9867,314.545,-0.973915
46.9883,314.561,-0.973992
46.99,314.577,-0.974078
46.9917,314.594,-0.974164
46.9933,314.611,-0.974239
46.995,314.627,-0.97431
46.9967,314.644,-0.974378
46.9983,314.661,-0.974441
47,314.677,-0.974506
47.0017,314.694,-0.974576
47.0033,314.711,-0.974644
47.005,314.727,-0.97471
47.0067,314.744,-0.974768
47.0083,314.761,-0.974812
47.01,314.778,-0.97486
47.0117,314.794,-0.974914
47.0133,314.811,-0.974971
47.015,314.828,-0.975027
47.0167,314.844,-0.975085
47.0183,314.861,-0.975146
47.02,314.877,-0.975217
47.0217,314.894,-0.975287
47.0233,314.911,-0.975367
47.025,314.927,-0.975454
47.0267,314.944,-0.975548
47.0283,314.961,-0.975638
47.03,314.977,-0.975716
47.0317,314.994,-0.975794
47.0333,315.011,-0.97587
47.035,315.027,-0.975943
47.0367,315.044,-0.976016
47.0383,315.06,-0.976096
47.04,315.077,-0.97618
47.0417,315.094,-0.976261
47.0433,315.111,-0.976341
47.045,315.127,-0.976421
47.0467,315.143,-0.976506
47.0483,315.16,-0.976591
47.05,315.176,-0.976672
47.0517,315.193,-0.976752
47.0533,315.21,-0.976835
47.055,315.227,-0.976924
47.0567,315.244,-0.977013
47.0583,315.26,-0.977104
47.06,315.277,-0.977188
47.0617,315.294,-0.977264
47.0633,315.31,-0.977339
47.065,315.327,-0.977409
47.0667,315.344,-0.97748
47.0683,315.36,-0.977548
47.07,315.377,-0.977618
47.0717,315.393,-0.977686
47.0733,315.41,-0.977754
47.075,315.427,-0.977822
47.0767,315.443,-0.977896
47.0783,315.46,-0.977967
47.08,315.476,-0.978041
47.0817,315.493,-0.978119
47.0833,315.51,-0.978198
47.085,315.526,-0.978286
47.0867,315.544,-0.978367
47.0883,315.56,-0.978442
47.09,315.577,-0.978511
47.0917,315.593,-0.978585
47.0933,315.61,-0.978664
47.095,315.626,-0.978741
47.0967,315.643,-0.978809
47.0983,315.659,-0.978878
47.1,315.676,-0.978955
47.1017,315.693,-0.979035
47.1033,315.71,-0.979119
47.105,315.726,-0.979218
47.1067,315.743,-0.979312
47.1083,315.759,-0.979403
47.11,315.776,-0.979488
47.1117,315.793,-0.979578
47.1133,315.81,-0.979655
47.115,315.826,-0.979723
47.1167,315.843,-0.979781
47.1183,315.859,-0.979837
47.12,315.876,-0.97989
47.1217,315.893,-0.97995
47.1233,315.909,-0.980015
47.125,315.926,-0.980079
47.1267,315.943,-0.980143
47.1283,315.96,-0.980215
47.13,315.976,-0.980294
47.1317,315.992,-0.980371
47.1333,316.009,-0.980449
47.135,316.026,-0.980521
47.1367,316.043,-0.980598
47.1383,316.059,-0.980686
47.14,316.076,-0.980777
47.1417,316.092,-0.980864
47.1433,316.109,-0.980942
47.145,316.126,-0.981023
47.1467,316.142,-0.9811
47.1483,316.159,-0.98118
47.15,316.176,-0.981257
47.1517,316.192,-0.981336
47.1533,316.209,-0.981408
47.155,316.225,-0.981493
47.1567,316.242,-0.981581
47.1583,316.259,-0.981671
47.16,316.276,-0.981755
47.1617,316.293,-0.981839
47.1633,316.309,-0.981918
47.165,316.326,-0.981988
47.1667,316.342,-0.982054
47.1683,316.359,-0.982115
47.17,316.375,-0.98218
47.1717,316.392,-0.982256
47.1733,316.409,-0.98234
47.175,316.425,-0.982431
47.1767,316.442,-0.98253
47.1783,316.458,-0.982704
47.18,316.475,-0.982936
47.1817,316.492,-0.983151
47.1833,316.508,-0.983261
47.185,316.525,-0.983364
47.1867,316.542,-0.983458
47.1883,316.558,-0.983549
47.19,316.575,-0.983635
47.1917,316.591,-0.983699
47.1933,316.608,-0.983762
47.195,316.625,-0.983823
47.1967,316.641,-0.983885
47.1983,316.658,-0.983954
47.2,316.675,-0.984032
47.2017,316.691,-0.984107
47.2033,316.708,-0.984187
47.205,316.725,-0.984274
47.2067,316.742,-0.984362
47.2083,316.758,-0.984448
47.21,316.775,-0.984519
47.2117,316.792,-0.984593
47.2133,316.808,-0.984664
47.215,316.825,-0.984736
47.2167,316.841,-0.984805
47.2183,316.858,-0.98487
47.22,316.875,-0.984938
47.2217,316.892,-0.985015
47.2233,316.908,-0.985091
47.225,316.924,-0.98517
47.2267,316.941,-0.985253
47.2283,316.958,-0.985337
47.23,316.975,-0.98542
47.2317,316.991,-0.985501
47.2333,317.008,-0.98558
47.235,317.024,-0.985656
47.2367,317.041,-0.985735
47.2383,317.057,-0.985812
47.24,317.074,-0.985886
47.2417,317.091,-0.985963
47.2433,317.107,-0.98604
47.245,317.124,-0.986125
47.2467,317.14,-0.986221
47.2483,317.157,-0.986316
47.25,317.174,-0.986413
47.2517,317.19,-0.986502
47.2533,317.207,-0.986587
47.255,317.224,-0.986675
47.2567,317.24,-0.986751
47.2583,317.257,-0.986829
47.26,317.274,-0.986904
47.2617,317.29,-0.986982
47.2633,317.308,-0.987063
47.265,317.324,-0.987147
47.2667,317.341,-0.987233
47.2683,317.357,-0.987318
47.27,317.374,-0.987396
47.2717,317.39,-0.987471
47.2733,317.407,-0.987545
47.275,317.423,-0.987622
47.2767,317.44,-0.987712
47.2783,317.456,-0.987809
47.28,317.473,-0.987901
47.2817,317.49,-0.988003
47.2833,317.507,-0.988094
47.285,317.523,-0.988186
47.2867,317.54,-0.988286
47.2883,317.557,-0.988378
47.29,317.574,-0.988459
47.2917,317.59,-0.988532
47.2933,317.607,-0.988599
47.295,317.623,-0.988669
47.2967,317.64,-0.988739
47.2983,317.657,-0.988819
47.3,317.673,-0.988909
47.3017,317.69,-0.989003
47.3033,317.706,-0.989099
47.305,317.723,-0.989203
47.3067,317.74,-0.989299
47.3083,317.756,-0.989395
47.31,317.773,-0.989477
47.3117,317.789,-0.989562
47.3133,317.806,-0.989647
47.315,317.823,-0.989729
47.3167,317.84,-0.989814
47.3183,317.856,-0.989896
47.32,317.873,-0.989979
47.3217,317.89,-0.990065
47.3233,317.906,-0.990161
47.325,317.923,-0.990252
47.3267,317.94,-0.990342
47.3283,317.956,-0.990433
47.33,317.973,-0.990522
47.3317,317.989,-0.990617
47.3333,318.006,-0.990717
47.335,318.023,-0.990821
47.3367,318.039,-0.990926
47.3383,318.056,-0.991031
47.34,318.073,-0.991129
47.3417,318.089,-0.991225
47.3433,318.106,-0.991329
47.345,318.122,-0.991426
47.3467,318.139,-0.991515
47.3483,318.156,-0.991611
47.35,318.172,-0.991711
47.3517,318.189,-0.991817
47.3533,318.206,-0.991915
47.355,318.222,-0.992017
47.3567,318.239,-0.992116
47.3583,318.256,-0.992221
47.36,318.272,-0.992326
47.3617,318.289,-0.992431
47.3633,318.306,-0.992539
47.365,318.322,-0.992646
47.3667,318.339,-0.992758
47.3683,318.355,-0.992865
47.37,318.372,-0.992982
47.3717,318.389,-0.993095
47.3733,318.406,-0.993208
47.375,318.423,-0.993319
47.3767,318.439,-0.993423
47.3783,318.456,-0.993522
47.38,318.472,-0.993624
47.3817,318.489,-0.993732
47.3833,318.505,-0.993838
47.385,318.522,-0.993941
47.3867,318.538,-0.994035
47.3883,318.555,-0.994136
47.39,318.572,-0.994239
47.3917,318.589,-0.994347
47.3933,318.605,-0.994462
47.395,318.622,-0.994583
47.3967,318.638,-0.994694
47.3983,318.655,-0.994805
47.4,318.672,-0.994917
47.4017,318.688,-0.995021
47.4033,318.705,-0.995118
47.405,318.722,-0.995207
47.4067,318.738,-0.995296
47.4083,318.755,-0.995386
47.41,318.772,-0.995477
47.4117,318.788,-0.995556
47.4133,318.805,-0.995638
47.415,318.821,-0.995732
47.4167,318.838,-0.995831
47.4183,318.855,-0.995937
47.42,318.872,-0.996041
47.4217,318.888,-0.996153
47.4233,318.905,-0.996273
47.425,318.921,-0.996403
47.4267,318.938,-0.996548
47.4283,318.955,-0.996669
47.43,318.971,-0.996785
47.4317,318.988,-0.996895
47.4333,319.005,-0.997013
47.435,319.021,-0.997125
47.4367,319.038,-0.99723
47.4383,319.055,-0.997332
47.44,319.071,-0.997436
47.4417,319.088,-0.997546
47.4433,319.104,-0.997658
47.445,319.121,-0.997768
47.4467,319.138,-0.997882
47.4483,319.154,-0.998006
47.45,319.171,-0.9982
47.4517,319.188,-0.998453
47.4533,319.204,-0.998731
47.455,319.221,-0.999011
47.4567,319.237,-0.999225
47.4583,319.254,-0.999351
47.46,319.271,-0.99947
47.4617,319.287,-0.999585
47.4633,319.304,-0.999695
47.465,319.321,-0.999792
47.4667,319.337,-0.999882
47.4683,319.354,-0.999971
47.47,319.371,-1.00007
47.4717,319.387,-1.00017
47.4733,319.404,-1.00027
47.475,319.421,-1.00038
47.4767,319.438,-1.00049
47.4783,319.454,-1.0006
47.48,319.471,-1.00071
47.4817,319.487,-1.00083
47.4833,319.504,-1.00095
47.485,319.52,-1.00107
47.4867,319.537,-1.00119
47.4883,319.554,-1.0013
47.49,319.57,-1.00142
47.4917,319.587,-1.00153
47.4933,319.604,-1.00164
47.495,319.62,-1.00174
47.4967,319.637,-1.00184
47.4983,319.654,-1.00194
47.5,319.67,-1.00205
47.5017,319.687,-1.00215
47.5033,319.704,-1.00226
47.505,319.72,-1.00237
47.5067,319.737,-1.00248
47.5083,319.753,-1.00259
47.51,319.77,-1.00271
47.5117,319.787,-1.00282
47.5133,319.803,-1.00294
47.515,319.82,-1.00306
47.5167,319.837,-1.00318
47.5183,319.853,-1.00334
47.52,319.87,-1.00367
47.5217,319.887,-1.00396
47.5233,319.904,-1.00427
47.525,319.921,-1.00457
47.5267,319.937,-1.00486
47.5283,319.954,-1.005
47.53,319.97,-1.00513
47.5317,319.987,-1.00526
47.5333,320.003,-1.00538
47.535,320.02,-1.0055
47.5367,320.036,-1.00562
47.5383,320.053,-1.00573
47.54,320.07,-1.00583
47.5417,320.086,-1.00594
47.5433,320.103,-1.00604
47.545,320.119,-1.00614
47.5467,320.136,-1.00624
47.5483,320.152,-1.00634
47.55,320.169,-1.00643
47.5517,320.186,-1.00653
47.5533,320.202,-1.00663
47.555,320.219,-1.00674
47.5567,320.236,-1.00686
47.5583,320.252,-1.00709
47.56,320.269,-1.00722
47.5617,320.286,-1.00743
47.5633,320.302,-1.00763
47.565,320.319,-1.00787
47.5667,320.336,-1.008
47.5683,320.352,-1.00813
47.57,320.369,-1.00826
47.5717,320.385,-1.00839
47.5733,320.402,-1.00852
47.575,320.419,-1.00865
47.5767,320.435,-1.00878
47.5783,320.452,-1.00891
47.58,320.469,-1.00903
47.5817,320.485,-1.00915
47.5833,320.502,-1.00927
47.585,320.519,-1.00939
47.5867,320.535,-1.00953
47.5883,320.552,-1.00966
47.59,320.569,-1.0098
47.5917,320.586,-1.00993
47.5933,320.603,-1.01006
47.595,320.619,-1.01019
47.5967,320.637,-1.01033
47.5983,320.653,-1.01047
47.6,320.67,-1.0106
47.6017,320.686,-1.01073
47.6033,320.703,-1.01086
47.605,320.719,-1.011
47.6067,320.736,-1.01119
47.6083,320.752,-1.01134
47.61,320.769,-1.01148
47.6117,320.785,-1.01162
47.6133,320.802,-1.0118
47.615,320.819,-1.01213
47.6167,320.835,-1.01245
47.6183,320.852,-1.01273
47.62,320.868,-1.01301
47.6217,320.885,-1.01323
47.6233,320.902,-1.01337
47.625,320.918,-1.01352
47.6267,320.935,-1.01366
47.6283,320.952,-1.01379
47.63,320.968,-1.01391
47.6317,320.985,-1.01403
47.6333,321.001,-1.01416
47.635,321.018,-1.01429
47.6367,321.035,-1.01442
47.6383,321.051,-1.01455
47.64,321.068,-1.01468
47.6417,321.084,-1.01482
47.6433,321.101,-1.01496
47.645,321.118,-1.0151
47.6467,321.134,-1.01525
47.6483,321.15,-1.0154
47.65,321.167,-1.01554
47.6517,321.184,-1.01568
47.6533,321.201,-1.01587
47.655,321.218,-1.01611
47.6567,321.234,-1.01643
47.6583,321.251,-1.01691
47.66,321.267,-1.01743
47.6617,321.284,-1.01796
47.6633,321.301,-1.01854
47.665,321.318,-1.01913
47.6667,321.334,-1.01952
47.6683,321.351,-1.01982
47.67,321.367,-1.01999
47.6717,321.384,-1.02023
47.6733,321.4,-1.02036
47.675,321.417,-1.02051
47.6767,321.433,-1.02068
47.6783,321.45,-1.02091
47.68,321.467,-1.02116
47.6817,321.483,-1.02137
47.6833,321.5,-1.02156
47.685,321.517,-1.02178
47.6867,321.534,-1.02194
47.6883,321.55,-1.02209
47.69,321.567,-1.02222
47.6917,321.583,-1.02236
47.6933,321.6,-1.02254
47.695,321.616,-1.02272
47.6967,321.633,-1.02286
47.6983,321.65,-1.023
47.7,321.666,-1.02314
47.7017,321.683,-1.02328
47.7033,321.7,-1.02343
47.705,321.716,-1.02357
47.7067,321.732,-1.02371
47.7083,321.749,-1.02386
47.71,321.766,-1.02407
47.7117,321.783,-1.02436
47.7133,321.799,-1.02477
47.715,321.816,-1.02518
47.7167,321.833,-1.02556
47.7183,321.85,-1.02582
47.72,321.866,-1.0261
47.7217,321.883,-1.02634
47.7233,321.899,-1.02656
47.725,321.916,-1.0267
47.7267,321.933,-1.02684
47.7283,321.95,-1.02698
47.73,321.966,-1.02713
47.7317,321.983,-1.02732
47.7333,321.999,-1.02749
47.735,322.016,-1.02768
47.7367,322.032,-1.02791
47.7383,322.049,-1.02828
47.74,322.066,-1.02859
47.7417,322.082,-1.02883
47.7433,322.099,-1.029
47.745,322.115,-1.02915
47.7467,322.132,-1.0293
47.7483,322.149,-1.02944
47.75,322.166,-1.02959
47.7517,322.182,-1.02974
47.7533,322.199,-1.0299
47.755,322.215,-1.03005
47.7567,322.232,-1.0303
47.7583,322.249,-1.03076
47.76,322.265,-1.03138
47.7617,322.282,-1.03213
47.7633,322.299,-1.03279
47.765,322.315,-1.03338
47.7667,322.332,-1.03396
47.7683,322.348,-1.03476
47.77,322.365,-1.03574
47.7717,322.382,-1.03692
47.7733,322.398,-1.03774
47.775,322.415,-1.03854
47.7767,322.432,-1.03921
47.7783,322.448,-1.03968
47.78,322.465,-1.04009
47.7817,322.482,-1.04043
47.7833,322.498,-1.04078
47.785,322.515,-1.04112
47.7867,322.531,-1.04141
47.7883,322.548,-1.04169
47.79,322.565,-1.04201
47.7917,322.581,-1.04244
47.7933,322.598,-1.04277
47.795,322.614,-1.04311
47.7967,322.631,-1.04334
47.7983,322.647,-1.04358
47.8,322.664,-1.04374
47.8017,322.68,-1.0439
47.8033,322.697,-1.04404
47.805,322.714,-1.04417
47.8067,322.73,-1.04432
47.8083,322.747,-1.04454
47.81,322.764,-1.04489
47.8117,322.781,-1.04535
47.8133,322.797,-1.04607
47.815,322.814,-1.04703
47.8167,322.831,-1.04778
47.8183,322.848,-1.04853
47.82,322.864,-1.04934
47.8217,322.881,-1.05005
47.8233,322.897,-1.05081
47.825,322.914,-1.05136
47.8267,322.931,-1.05181
47.8283,322.947,-1.05225
47.83,322.964,-1.05272
47.8317,322.98,-1.0532
47.8333,322.997,-1.05358
47.835,323.013,-1.05395
47.8367,323.03,-1.05424
47.8383,323.046,-1.05454
47.84,323.063,-1.05489
47.8417,323.08,-1.05523
47.8433,323.096,-1.05567
47.845,323.113,-1.05611
47.8467,323.13,-1.0567
47.8483,323.147,-1.05746
47.85,323.163,-1.05817
47.8517,323.18,-1.05884
47.8533,323.196,-1.05967
47.855,323.213,-1.06059
47.8567,323.229,-1.06165
47.8583,323.246,-1.06295
47.86,323.263,-1.06432
47.8617,323.28,-1.06546
47.8633,323.296,-1.06635
47.865,323.313,-1.06704
47.8667,323.329,-1.06758
47.8683,323.346,-1.0679
47.87,323.363,-1.06811
47.8717,323.379,-1.06832
47.8733,323.396,-1.06847
47.875,323.413,-1.06866
47.8767,323.429,-1.06885
47.8783,323.445,-1.06921
47.88,323.462,-1.06983
47.8817,323.479,-1.07049
47.8833,323.495,-1.07149
47.885,323.512,-1.07275
47.8867,323.529,-1.07362
47.8883,323.545,-1.07445
47.89,323.562,-1.07509
47.8917,323.578,-1.07542
47.8933,323.595,-1.07565
47.895,323.612,-1.07592
47.8967,323.628,-1.07612
47.8983,323.645,-1.07654
47.9,323.662,-1.07699
47.9017,323.678,-1.07761
47.9033,323.695,-1.07842
47.905,323.712,-1.07909
47.9067,323.728,-1.07988
47.9083,323.744,-1.08071
47.91,323.761,-1.08153
47.9117,323.778,-1.08245
47.9133,323.795,-1.08324
47.915,323.812,-1.08401
47.9167,323.828,-1.08508
47.9183,323.844,-1.08624
47.92,323.861,-1.08751
47.9217,323.878,-1.08891
47.9233,323.895,-1.09013
47.925,323.911,-1.09103
47.9267,323.928,-1.09177
47.9283,323.944,-1.0923
47.93,323.961,-1.09278
47.9317,323.978,-1.0932
47.9333,323.994,-1.09352
47.935,324.011,-1.09386
47.9367,324.027,-1.09425
47.9383,324.044,-1.09474
47.94,324.06,-1.09532
47.9417,324.077,-1.09606
47.9433,324.094,-1.09664
47.945,324.11,-1.0974
47.9467,324.127,-1.09838
47.9483,324.143,-1.09953
47.95,324.16,-1.10088
47.9517,324.177,-1.10215
47.9533,324.193,-1.10331
47.955,324.21,-1.10423
47.9567,324.227,-1.10512
47.9583,324.243,-1.1059
47.96,324.26,-1.1065
47.9617,324.276,-1.10712
47.9633,324.293,-1.10753
47.965,324.309,-1.10814
47.9667,324.326,-1.10876
47.9683,324.342,-1.10961
47.97,324.359,-1.11068
47.9717,324.376,-1.11187
47.9733,324.392,-1.1132
47.975,324.409,-1.11496
47.9767,324.425,-1.11656
47.9783,324.442,-1.11791
47.98,324.459,-1.11891
47.9817,324.475,-1.11987
47.9833,324.492,-1.12063
47.985,324.508,-1.12137
47.9867,324.525,-1.12205
47.9883,324.542,-1.12268
47.99,324.559,-1.12337
47.9917,324.575,-1.12422
47.9933,324.592,-1.12521
47.995,324.608,-1.12634
47.9967,324.625,-1.12754
47.9983,324.642,-1.12881
48,324.658,-1.13007
48.0017,324.675,-1.1314
48.0033,324.691,-1.13296
48.005,324.708,-1.13417
48.0067,324.724,-1.13554
48.0083,324.741,-1.13687
48.01,324.758,-1.13824
48.0117,324.775,-1.13924
48.0133,324.791,-1.14012
48.015,324.808,-1.14094
48.0167,324.824,-1.14162
48.0183,324.841,-1.14224
48.02,324.857,-1.143
48.0217,324.874,-1.14405
48.0233,324.89,-1.14521
48.025,324.908,-1.14646
48.0267,324.924,-1.14819
48.0283,324.94,-1.1502
48.03,324.957,-1.15196
48.0317,324.973,-1.15316
48.0333,324.99,-1.15436
48.035,325.007,-1.15529
48.0367,325.023,-1.15597
48.0383,325.039,-1.15652
48.04,325.056,-1.15714
48.0417,325.073,-1.15819
48.0433,325.089,-1.15924
48.045,325.106,-1.16057
48.0467,325.123,-1.16222
48.0483,325.139,-1.1644
48.05,325.156,-1.16699
48.0517,325.172,-1.16984
48.0533,325.189,-1.17226
48.055,325.206,-1.17445
48.0567,325.223,-1.17618
48.0583,325.239,-1.17793
48.06,325.256,-1.17922
48.0617,325.272,-1.18036
48.0633,325.289,-1.18121
48.065,325.305,-1.18205
48.0667,325.322,-1.18258
48.0683,325.339,-1.18305
48.07,325.355,-1.18384
48.0717,325.371,-1.18485
48.0733,325.388,-1.18606
48.075,325.405,-1.18723
48.0767,325.421,-1.18846
48.0783,325.437,-1.18989
48.08,325.454,-1.19179
48.0817,325.471,-1.19351
48.0833,325.487,-1.19537
48.085,325.504,-1.19721
48.0867,325.52,-1.19884
48.0883,325.537,-1.20064
48.09,325.553,-1.20219
48.0917,325.57,-1.20381
48.0933,325.587,-1.20567
48.095,325.603,-1.20705
48.0967,325.62,-1.20806
48.0983,325.636,-1.20909
48.1,325.653,-1.20968
48.1017,325.669,-1.21046
48.1033,325.686,-1.21119
48.105,325.702,-1.21211
48.1067,325.718,-1.21348
48.1083,325.735,-1.21549
48.11,325.752,-1.21818
48.1117,325.768,-1.22177
48.1133,325.785,-1.22519
48.115,325.802,-1.229
48.1167,325.818,-1.23199
48.1183,325.835,-1.23408
48.12,325.851,-1.23606
48.1217,325.868,-1.23764
48.1233,325.884,-1.23952
48.125,325.901,-1.24138
48.1267,325.918,-1.2427
48.1283,325.934,-1.24448
48.13,325.951,-1.24652
48.1317,325.967,-1.2482
48.1333,325.984,-1.24943
48.135,326,-1.25045
48.1367,326.017,-1.25158
48.1383,326.033,-1.25243
48.14,326.05,-1.25353
48.1417,326.066,-1.25474
48.1433,326.083,-1.25604
48.145,326.1,-1.25801
48.1467,326.116,-1.26058
48.1483,326.133,-1.26293
48.15,326.15,-1.26565
48.1517,326.166,-1.2684
48.1533,326.182,-1.27105
48.155,326.199,-1.27475
48.1567,326.215,-1.2774
48.1583,326.232,-1.27961
48.16,326.249,-1.28128
48.1617,326.265,-1.28307
48.1633,326.281,-1.28492
48.165,326.298,-1.28629
48.1667,326.315,-1.28809
48.1683,326.331,-1.28984
48.17,326.348,-1.29208
48.1717,326.364,-1.29502
48.1733,326.381,-1.29895
48.175,326.398,-1.30271
48.1767,326.414,-1.30611
48.1783,326.431,-1.30958
48.18,326.447,-1.31367
48.1817,326.463,-1.31834
48.1833,326.48,-1.32137
48.185,326.496,-1.32419
48.1867,326.513,-1.3262
48.1883,326.529,-1.32826
48.19,326.546,-1.32992
48.1917,326.563,-1.33186
48.1933,326.579,-1.33335
48.195,326.596,-1.33508
48.1967,326.612,-1.33617
48.1983,326.628,-1.33845
48.2,326.645,-1.34017
48.2017,326.661,-1.34251
48.2033,326.678,-1.34477
48.205,326.694,-1.3474
48.2067,326.711,-1.35062
48.2083,326.727,-1.35375
48.21,326.744,-1.35666
48.2117,326.76,-1.35933
48.2133,326.777,-1.36331
48.215,326.793,-1.367
48.2167,326.81,-1.37114
48.2183,326.826,-1.37461
48.22,326.843,-1.3789
48.2217,326.859,-1.38265
48.2233,326.876,-1.38666
48.225,326.892,-1.38898
48.2267,326.908,-1.39141
48.2283,326.925,-1.3942
48.23,326.941,-1.39688
48.2317,326.958,-1.39951
48.2333,326.974,-1.40124
48.235,326.991,-1.40286
48.2367,327.008,-1.40627
48.2383,327.024,-1.40953
48.24,327.041,-1.41176
48.2417,327.057,-1.41443
48.2433,327.073,-1.41685
48.245,327.09,-1.41947
48.2467,327.106,-1.4218
48.2483,327.123,-1.42586
48.25,327.139,-1.42944
48.2517,327.156,-1.43348
48.2533,327.173,-1.43691
48.255,327.189,-1.44151
48.2567,327.205,-1.44377
48.2583,327.222,-1.44723
48.26,327.238,-1.44865
48.2617,327.254,-1.4503
48.2633,327.271,-1.45171
