Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.3633,312.001,-1.18127
11.365,312.018,-1.18131
11.3667,312.034,-1.18135
11.3683,312.051,-1.18139
11.37,312.068,-1.18144
11.3717,312.085,-1.18149
11.3733,312.102,-1.18155
11.375,312.118,-1.18161
11.3767,312.135,-1.18168
11.3783,312.151,-1.18176
11.38,312.168,-1.18184
11.3817,312.185,-1.18193
11.3833,312.201,-1.18201
11.385,312.218,-1.18209
11.3867,312.234,-1.18215
11.3883,312.251,-1.18223
11.39,312.267,-1.1823
11.3917,312.284,-1.18237
11.3933,312.301,-1.18243
11.395,312.317,-1.18248
11.3967,312.334,-1.18253
11.3983,312.351,-1.18259
11.4,312.367,-1.18264
11.4017,312.384,-1.18271
11.4033,312.401,-1.18278
11.405,312.417,-1.18285
11.4067,312.434,-1.18292
11.4083,312.451,-1.18299
11.41,312.467,-1.18307
11.4117,312.484,-1.18315
11.4133,312.501,-1.18321
11.415,312.517,-1.18329
11.4167,312.534,-1.18338
11.4183,312.551,-1.18347
11.42,312.567,-1.18355
11.4217,312.583,-1.18363
11.4233,312.6,-1.18371
11.425,312.617,-1.18378
11.4267,312.633,-1.18385
11.4283,312.65,-1.18391
11.43,312.666,-1.18397
11.4317,312.683,-1.18404
11.4333,312.7,-1.1841
11.435,312.717,-1.18416
11.4367,312.733,-1.18424
11.4383,312.75,-1.18432
11.44,312.767,-1.1844
11.4417,312.783,-1.18448
11.4433,312.8,-1.18456
11.445,312.817,-1.18464
11.4467,312.833,-1.18471
11.4483,312.85,-1.18478
11.45,312.867,-1.18483
11.4517,312.883,-1.18488
11.4533,312.9,-1.18492
11.455,312.917,-1.18495
11.4567,312.933,-1.18499
11.4583,312.95,-1.18502
11.46,312.966,-1.18505
11.4617,312.983,-1.18509
11.4633,313,-1.18515
11.465,313.016,-1.18521
11.4667,313.033,-1.18527
11.4683,313.049,-1.18535
11.47,313.066,-1.18544
11.4717,313.082,-1.18552
11.4733,313.099,-1.18561
11.475,313.116,-1.1857
11.4767,313.133,-1.18578
11.4783,313.149,-1.18589
11.48,313.166,-1.18598
11.4817,313.183,-1.18607
11.4833,313.199,-1.18617
11.485,313.216,-1.18625
11.4867,313.233,-1.18634
11.4883,313.249,-1.18642
11.49,313.266,-1.18651
11.4917,313.283,-1.18659
11.4933,313.299,-1.18667
11.495,313.316,-1.18674
11.4967,313.333,-1.18682
11.4983,313.349,-1.1869
11.5,313.366,-1.18698
11.5017,313.383,-1.18706
11.5033,313.399,-1.18713
11.505,313.416,-1.18719
11.5067,313.432,-1.18726
11.5083,313.449,-1.18732
11.51,313.466,-1.18738
11.5117,313.482,-1.18744
11.5133,313.499,-1.18751
11.515,313.516,-1.18756
11.5167,313.532,-1.18762
11.5183,313.549,-1.18767
11.52,313.566,-1.18774
11.5217,313.582,-1.18781
11.5233,313.599,-1.18787
11.525,313.616,-1.18793
11.5267,313.632,-1.188
11.5283,313.649,-1.18807
11.53,313.665,-1.18814
11.5317,313.682,-1.18821
11.5333,313.699,-1.18829
11.535,313.715,-1.18836
11.5367,313.731,-1.18844
11.5383,313.748,-1.18852
11.54,313.765,-1.1886
11.5417,313.782,-1.18869
11.5433,313.799,-1.18879
11.545,313.815,-1.18888
11.5467,313.831,-1.18897
11.5483,313.848,-1.18906
11.55,313.865,-1.18915
11.5517,313.882,-1.18923
11.5533,313.898,-1.1893
11.555,313.914,-1.18938
11.5567,313.931,-1.18945
11.5583,313.948,-1.18951
11.56,313.964,-1.18957
11.5617,313.981,-1.18962
11.5633,313.998,-1.18968
11.565,314.015,-1.18973
11.5667,314.031,-1.1898
11.5683,314.048,-1.18986
11.57,314.065,-1.18992
11.5717,314.081,-1.18999
11.5733,314.098,-1.19006
11.575,314.115,-1.19014
11.5767,314.131,-1.19021
11.5783,314.148,-1.19029
11.58,314.164,-1.19037
11.5817,314.181,-1.19045
11.5833,314.197,-1.19053
11.585,314.214,-1.19062
11.5867,314.231,-1.19071
11.5883,314.247,-1.19081
11.59,314.264,-1.19091
11.5917,314.281,-1.191
11.5933,314.298,-1.19109
11.595,314.314,-1.19118
11.5967,314.331,-1.19128
11.5983,314.348,-1.19137
11.6,314.364,-1.19146
11.6017,314.381,-1.19154
11.6033,314.398,-1.1916
11.605,314.414,-1.19167
11.6067,314.431,-1.19174
11.6083,314.448,-1.19181
11.61,314.464,-1.19188
11.6117,314.481,-1.19195
11.6133,314.498,-1.19202
11.615,314.514,-1.19209
11.6167,314.531,-1.19218
11.6183,314.547,-1.19227
11.62,314.564,-1.19236
11.6217,314.58,-1.19244
11.6233,314.597,-1.19251
11.625,314.614,-1.19258
11.6267,314.63,-1.19265
11.6283,314.647,-1.1927
11.63,314.664,-1.19275
11.6317,314.681,-1.19281
11.6333,314.697,-1.19287
11.635,314.714,-1.19293
11.6367,314.73,-1.193
11.6383,314.747,-1.19306
11.64,314.763,-1.19312
11.6417,314.78,-1.19319
11.6433,314.797,-1.19326
11.645,314.814,-1.19333
11.6467,314.83,-1.1934
11.6483,314.847,-1.19346
11.65,314.863,-1.19354
11.6517,314.88,-1.19361
11.6533,314.897,-1.19368
11.655,314.913,-1.19376
11.6567,314.93,-1.19384
11.6583,314.947,-1.19392
11.66,314.963,-1.194
11.6617,314.98,-1.19409
11.6633,314.997,-1.19419
11.665,315.013,-1.19428
11.6667,315.03,-1.19437
11.6683,315.046,-1.19447
11.67,315.063,-1.19457
11.6717,315.08,-1.19467
11.6733,315.096,-1.19477
11.675,315.113,-1.19488
11.6767,315.129,-1.19498
11.6783,315.146,-1.19507
11.68,315.163,-1.19516
11.6817,315.18,-1.19524
11.6833,315.196,-1.19533
11.685,315.213,-1.19541
11.6867,315.229,-1.19548
11.6883,315.246,-1.19556
11.69,315.263,-1.19563
11.6917,315.279,-1.19569
11.6933,315.295,-1.19574
11.695,315.313,-1.1958
11.6967,315.329,-1.19585
11.6983,315.346,-1.19591
11.7,315.363,-1.19597
11.7017,315.379,-1.19604
11.7033,315.396,-1.19611
11.705,315.412,-1.19619
11.7067,315.429,-1.1963
11.7083,315.446,-1.19641
11.71,315.462,-1.19652
11.7117,315.479,-1.19666
11.7133,315.496,-1.19688
11.715,315.513,-1.19705
11.7167,315.529,-1.19717
11.7183,315.546,-1.19727
11.72,315.562,-1.19737
11.7217,315.579,-1.19747
11.7233,315.596,-1.19757
11.725,315.612,-1.19767
11.7267,315.629,-1.19776
11.7283,315.646,-1.19785
11.73,315.662,-1.19793
11.7317,315.679,-1.19801
11.7333,315.696,-1.19809
11.735,315.712,-1.19817
11.7367,315.729,-1.19826
11.7383,315.745,-1.19833
11.74,315.762,-1.19842
11.7417,315.779,-1.1985
11.7433,315.795,-1.19858
11.745,315.812,-1.19865
11.7467,315.829,-1.19871
11.7483,315.845,-1.19877
11.75,315.862,-1.19883
11.7517,315.879,-1.19889
11.7533,315.895,-1.19895
11.755,315.912,-1.19903
11.7567,315.928,-1.19912
11.7583,315.945,-1.19922
11.76,315.962,-1.19932
11.7617,315.978,-1.19949
11.7633,315.995,-1.19966
11.765,316.012,-1.19979
11.7667,316.028,-1.19995
11.7683,316.045,-1.20006
11.77,316.062,-1.20015
11.7717,316.078,-1.20024
11.7733,316.095,-1.20032
11.775,316.111,-1.20039
11.7767,316.128,-1.20046
11.7783,316.145,-1.20053
11.78,316.161,-1.20062
11.7817,316.178,-1.20071
11.7833,316.195,-1.20079
11.785,316.211,-1.20088
11.7867,316.228,-1.20099
11.7883,316.245,-1.20112
11.79,316.261,-1.2013
11.7917,316.278,-1.20143
11.7933,316.295,-1.20162
11.795,316.311,-1.20179
11.7967,316.328,-1.2019
11.7983,316.345,-1.202
11.8,316.361,-1.20209
11.8017,316.378,-1.20219
11.8033,316.395,-1.20227
11.805,316.411,-1.20236
11.8067,316.428,-1.20244
11.8083,316.445,-1.20253
11.81,316.461,-1.20262
11.8117,316.478,-1.2027
11.8133,316.494,-1.20279
11.815,316.511,-1.20287
11.8167,316.528,-1.20295
11.8183,316.544,-1.20303
11.82,316.561,-1.20312
11.8217,316.578,-1.20321
11.8233,316.594,-1.2033
11.825,316.611,-1.20339
11.8267,316.628,-1.20348
11.8283,316.645,-1.20357
11.83,316.661,-1.20365
11.8317,316.678,-1.20373
11.8333,316.694,-1.2038
11.835,316.711,-1.20387
11.8367,316.728,-1.20393
11.8383,316.744,-1.20401
11.84,316.76,-1.20409
11.8417,316.777,-1.20417
11.8433,316.794,-1.20425
11.845,316.811,-1.20434
11.8467,316.827,-1.20444
11.8483,316.844,-1.20454
11.85,316.861,-1.20464
11.8517,316.877,-1.20475
11.8533,316.894,-1.20487
11.855,316.911,-1.20498
11.8567,316.928,-1.2051
11.8583,316.944,-1.20522
11.86,316.961,-1.20533
11.8617,316.977,-1.20543
11.8633,316.994,-1.20553
11.865,317.011,-1.20563
11.8667,317.027,-1.20573
11.8683,317.044,-1.20582
11.87,317.06,-1.2059
11.8717,317.077,-1.20597
11.8733,317.094,-1.20603
11.875,317.11,-1.20609
11.8767,317.127,-1.20615
11.8783,317.144,-1.2062
11.88,317.16,-1.20627
11.8817,317.177,-1.20634
11.8833,317.193,-1.20642
11.885,317.21,-1.2065
11.8867,317.227,-1.2066
11.8883,317.243,-1.20669
11.89,317.26,-1.20678
11.8917,317.277,-1.20688
11.8933,317.293,-1.20699
11.895,317.31,-1.2071
11.8967,317.327,-1.20722
11.8983,317.344,-1.20733
11.9,317.36,-1.20744
11.9017,317.377,-1.20755
11.9033,317.394,-1.20765
11.905,317.41,-1.20774
11.9067,317.427,-1.20782
11.9083,317.444,-1.2079
11.91,317.46,-1.20798
11.9117,317.477,-1.20805
11.9133,317.493,-1.20813
11.915,317.51,-1.2082
11.9167,317.526,-1.20828
11.9183,317.543,-1.20836
11.92,317.56,-1.20843
11.9217,317.576,-1.2085
11.9233,317.593,-1.20857
11.925,317.61,-1.20864
11.9267,317.626,-1.20873
11.9283,317.643,-1.20882
11.93,317.659,-1.20892
11.9317,317.676,-1.20904
11.9333,317.693,-1.20925
11.935,317.709,-1.20954
11.9367,317.726,-1.20979
11.9383,317.743,-1.20992
11.94,317.759,-1.21003
11.9417,317.776,-1.21013
11.9433,317.793,-1.21022
11.945,317.809,-1.21031
11.9467,317.826,-1.2104
11.9483,317.843,-1.21048
11.95,317.859,-1.21057
11.9517,317.876,-1.21065
11.9533,317.893,-1.21073
11.955,317.91,-1.21081
11.9567,317.926,-1.21089
11.9583,317.943,-1.21097
11.96,317.959,-1.21106
11.9617,317.976,-1.21115
11.9633,317.993,-1.21124
11.965,318.01,-1.21133
11.9667,318.026,-1.21142
11.9683,318.043,-1.21152
11.97,318.059,-1.21161
11.9717,318.076,-1.2117
11.9733,318.092,-1.2118
11.975,318.109,-1.21189
11.9767,318.126,-1.21199
11.9783,318.142,-1.21209
11.98,318.159,-1.21221
11.9817,318.176,-1.21232
11.9833,318.192,-1.21244
11.985,318.209,-1.21257
11.9867,318.226,-1.21269
11.9883,318.242,-1.21282
11.99,318.259,-1.21293
11.9917,318.275,-1.21304
11.9933,318.292,-1.21315
11.995,318.309,-1.21325
11.9967,318.326,-1.21336
11.9983,318.342,-1.21347
12,318.358,-1.21357
12.0017,318.375,-1.21367
12.0033,318.392,-1.21376
12.005,318.409,-1.21386
12.0067,318.425,-1.21397
12.0083,318.442,-1.21408
12.01,318.458,-1.21418
12.0117,318.475,-1.21429
12.0133,318.492,-1.21439
12.015,318.509,-1.21449
12.0167,318.525,-1.2146
12.0183,318.542,-1.2147
12.02,318.559,-1.2148
12.0217,318.575,-1.21489
12.0233,318.592,-1.21499
12.025,318.609,-1.2151
12.0267,318.625,-1.2152
12.0283,318.642,-1.21529
12.03,318.659,-1.21538
12.0317,318.676,-1.21547
12.0333,318.692,-1.21557
12.035,318.708,-1.21566
12.0367,318.725,-1.21575
12.0383,318.742,-1.21583
12.04,318.758,-1.21592
12.0417,318.775,-1.21602
12.0433,318.792,-1.21613
12.045,318.808,-1.21625
12.0467,318.825,-1.21639
12.0483,318.842,-1.21657
12.05,318.858,-1.21675
12.0517,318.875,-1.21691
12.0533,318.892,-1.21703
12.055,318.908,-1.21715
12.0567,318.925,-1.21727
12.0583,318.942,-1.21738
12.06,318.958,-1.21749
12.0617,318.975,-1.21761
12.0633,318.992,-1.21772
12.065,319.008,-1.21783
12.0667,319.025,-1.21794
12.0683,319.042,-1.21804
12.07,319.058,-1.21814
12.0717,319.075,-1.21822
12.0733,319.091,-1.21831
12.075,319.108,-1.2184
12.0767,319.125,-1.21849
12.0783,319.141,-1.21859
12.08,319.158,-1.21869
12.0817,319.175,-1.21879
12.0833,319.191,-1.2189
12.085,319.208,-1.21901
12.0867,319.225,-1.21914
12.0883,319.241,-1.21928
12.09,319.258,-1.2194
12.0917,319.275,-1.21951
12.0933,319.291,-1.21963
12.095,319.308,-1.21975
12.0967,319.325,-1.21988
12.0983,319.341,-1.22
12.1,319.358,-1.22011
12.1017,319.374,-1.22022
12.1033,319.391,-1.22034
12.105,319.407,-1.22046
12.1067,319.424,-1.22058
12.1083,319.44,-1.2207
12.11,319.457,-1.22083
12.1117,319.474,-1.22095
12.1133,319.491,-1.22107
12.115,319.507,-1.22119
12.1167,319.524,-1.2213
12.1183,319.541,-1.22141
12.12,319.557,-1.22151
12.1217,319.574,-1.2216
12.1233,319.591,-1.2217
12.125,319.607,-1.2218
12.1267,319.624,-1.22192
12.1283,319.641,-1.22203
12.13,319.658,-1.22213
12.1317,319.674,-1.22225
12.1333,319.691,-1.22237
12.135,319.707,-1.2225
12.1367,319.724,-1.22265
12.1383,319.741,-1.22279
12.14,319.757,-1.22292
12.1417,319.774,-1.22303
12.1433,319.791,-1.22313
12.145,319.807,-1.22323
12.1467,319.824,-1.22333
12.1483,319.841,-1.22342
12.15,319.857,-1.22353
12.1517,319.874,-1.22363
12.1533,319.891,-1.22374
12.155,319.907,-1.22386
12.1567,319.924,-1.22399
12.1583,319.94,-1.22419
12.16,319.957,-1.2244
12.1617,319.974,-1.22468
12.1633,319.99,-1.22499
12.165,320.007,-1.22524
12.1667,320.024,-1.22541
12.1683,320.041,-1.22555
12.17,320.058,-1.22573
12.1717,320.074,-1.22586
12.1733,320.091,-1.22597
12.175,320.108,-1.22607
12.1767,320.124,-1.22617
12.1783,320.14,-1.22627
12.18,320.157,-1.22637
12.1817,320.173,-1.22648
12.1833,320.19,-1.2266
12.185,320.206,-1.22672
12.1867,320.223,-1.22684
12.1883,320.24,-1.22697
12.19,320.256,-1.2271
12.1917,320.273,-1.22723
12.1933,320.29,-1.22734
12.195,320.307,-1.22745
12.1967,320.323,-1.22755
12.1983,320.34,-1.22766
12.2,320.357,-1.22777
12.2017,320.373,-1.22789
12.2033,320.39,-1.22801
12.205,320.407,-1.22814
12.2067,320.423,-1.22834
12.2083,320.44,-1.22853
12.21,320.457,-1.22869
12.2117,320.473,-1.22882
12.2133,320.49,-1.22895
12.215,320.507,-1.22908
12.2167,320.524,-1.2292
12.2183,320.54,-1.22931
12.22,320.557,-1.22942
12.2217,320.575,-1.22952
12.2233,320.591,-1.22962
12.225,320.607,-1.22973
12.2267,320.624,-1.22984
12.2283,320.641,-1.22995
12.23,320.657,-1.23007
12.2317,320.674,-1.2302
12.2333,320.69,-1.2304
12.235,320.707,-1.23063
12.2367,320.723,-1.2309
12.2383,320.74,-1.23116
12.24,320.757,-1.23132
12.2417,320.773,-1.23146
12.2433,320.79,-1.23158
12.245,320.807,-1.2317
12.2467,320.823,-1.23181
12.2483,320.84,-1.23192
12.25,320.857,-1.23203
12.2517,320.873,-1.23214
12.2533,320.89,-1.23227
12.255,320.907,-1.23239
12.2567,320.923,-1.23253
12.2583,320.94,-1.23276
12.26,320.957,-1.2331
12.2617,320.973,-1.23346
12.2633,320.99,-1.23377
12.265,321.006,-1.23405
12.2667,321.023,-1.23426
12.2683,321.039,-1.23439
12.27,321.056,-1.23451
12.2717,321.073,-1.23464
12.2733,321.09,-1.23475
12.275,321.106,-1.23486
12.2767,321.123,-1.23497
12.2783,321.139,-1.23508
12.28,321.156,-1.2352
12.2817,321.173,-1.23531
12.2833,321.19,-1.23543
12.285,321.206,-1.23554
12.2867,321.223,-1.23567
12.2883,321.239,-1.23583
12.29,321.256,-1.23609
12.2917,321.273,-1.23628
12.2933,321.289,-1.23647
12.295,321.306,-1.23667
12.2967,321.322,-1.23681
12.2983,321.339,-1.23693
12.3,321.356,-1.23705
12.3017,321.372,-1.23718
12.3033,321.389,-1.23729
12.305,321.406,-1.23741
12.3067,321.422,-1.23752
12.3083,321.439,-1.23763
12.31,321.455,-1.23775
12.3117,321.472,-1.23788
12.3133,321.489,-1.23802
12.315,321.505,-1.23827
12.3167,321.522,-1.23855
12.3183,321.539,-1.23885
12.32,321.555,-1.23916
12.3217,321.572,-1.23936
12.3233,321.588,-1.23949
12.325,321.605,-1.23962
12.3267,321.622,-1.23974
12.3283,321.638,-1.23986
12.33,321.655,-1.23998
12.3317,321.671,-1.2401
12.3333,321.688,-1.24023
12.335,321.705,-1.24037
12.3367,321.721,-1.2405
12.3383,321.738,-1.24071
12.34,321.754,-1.24091
12.3417,321.771,-1.24119
12.3433,321.788,-1.24149
12.345,321.804,-1.24181
12.3467,321.821,-1.24201
12.3483,321.838,-1.24229
12.35,321.854,-1.24247
12.3517,321.871,-1.2427
12.3533,321.888,-1.24288
12.355,321.904,-1.2431
12.3567,321.921,-1.24333
12.3583,321.938,-1.24354
12.36,321.954,-1.24374
12.3617,321.971,-1.24389
12.3633,321.987,-1.24403
12.365,322.004,-1.24418
12.3667,322.021,-1.24432
12.3683,322.037,-1.24446
12.37,322.054,-1.2446
12.3717,322.07,-1.24475
12.3733,322.087,-1.24489
12.375,322.104,-1.24504
12.3767,322.121,-1.24524
12.3783,322.137,-1.24539
12.38,322.154,-1.24559
12.3817,322.17,-1.24578
12.3833,322.187,-1.24608
12.385,322.204,-1.24658
12.3867,322.22,-1.24709
12.3883,322.237,-1.24751
12.39,322.254,-1.24784
12.3917,322.27,-1.24815
12.3933,322.287,-1.24835
12.395,322.304,-1.2485
12.3967,322.32,-1.24865
12.3983,322.337,-1.2488
12.4,322.354,-1.24897
12.4017,322.37,-1.24913
12.4033,322.387,-1.24928
12.405,322.403,-1.24948
12.4067,322.42,-1.2497
12.4083,322.437,-1.24991
12.41,322.453,-1.25018
12.4117,322.469,-1.25056
12.4133,322.486,-1.25083
12.415,322.503,-1.25117
12.4167,322.519,-1.25153
12.4183,322.536,-1.25185
12.42,322.553,-1.25216
12.4217,322.569,-1.2524
12.4233,322.586,-1.25266
12.425,322.603,-1.25292
12.4267,322.619,-1.25308
12.4283,322.636,-1.25324
12.43,322.653,-1.25342
12.4317,322.67,-1.25357
12.4333,322.686,-1.25381
12.435,322.702,-1.25412
12.4367,322.719,-1.25455
12.4383,322.736,-1.25501
12.44,322.752,-1.25553
12.4417,322.769,-1.2561
12.4433,322.786,-1.25659
12.445,322.802,-1.257
12.4467,322.819,-1.25725
12.4483,322.836,-1.25747
12.45,322.852,-1.25765
12.4517,322.869,-1.2578
12.4533,322.886,-1.25812
12.455,322.902,-1.25828
12.4567,322.919,-1.25851
12.4583,322.936,-1.25882
12.46,322.953,-1.25926
12.4617,322.969,-1.25971
12.4633,322.986,-1.26012
12.465,323.002,-1.26066
12.4667,323.019,-1.26116
12.4683,323.036,-1.26144
12.47,323.052,-1.26166
12.4717,323.069,-1.26181
12.4733,323.085,-1.26195
12.475,323.102,-1.2621
12.4767,323.119,-1.26224
12.4783,323.135,-1.26241
12.48,323.152,-1.26259
12.4817,323.168,-1.26289
12.4833,323.185,-1.26328
12.485,323.202,-1.26369
12.4867,323.218,-1.26418
12.4883,323.235,-1.2648
12.49,323.252,-1.26567
12.4917,323.268,-1.26648
12.4933,323.285,-1.26722
12.495,323.301,-1.26793
12.4967,323.318,-1.26873
12.4983,323.335,-1.26926
12.5,323.351,-1.26982
12.5017,323.368,-1.27051
12.5033,323.385,-1.27122
12.505,323.401,-1.27189
12.5067,323.418,-1.27277
12.5083,323.434,-1.27384
12.51,323.451,-1.27483
12.5117,323.468,-1.27567
12.5133,323.485,-1.2764
12.515,323.501,-1.27694
12.5167,323.518,-1.27728
12.5183,323.535,-1.27751
12.52,323.551,-1.27774
12.5217,323.568,-1.27799
12.5233,323.585,-1.27825
12.525,323.601,-1.27854
12.5267,323.618,-1.27902
12.5283,323.634,-1.27954
12.53,323.651,-1.28019
12.5317,323.668,-1.28079
12.5333,323.684,-1.28147
12.535,323.7,-1.28204
12.5367,323.717,-1.28249
12.5383,323.733,-1.28287
12.54,323.751,-1.28311
12.5417,323.767,-1.28333
12.5433,323.784,-1.28361
12.545,323.801,-1.28377
12.5467,323.817,-1.28395
12.5483,323.834,-1.28416
12.55,323.85,-1.28444
12.5517,323.867,-1.2848
12.5533,323.884,-1.28518
12.555,323.9,-1.28562
12.5567,323.917,-1.28607
12.5583,323.933,-1.28646
12.56,323.95,-1.28702
12.5617,323.966,-1.28757
12.5633,323.983,-1.28803
12.565,324,-1.28864
12.5667,324.016,-1.28923
12.5683,324.033,-1.28989
12.57,324.049,-1.29064
12.5717,324.066,-1.29143
12.5733,324.083,-1.29223
12.575,324.099,-1.29316
12.5767,324.116,-1.29427
12.5783,324.133,-1.29579
12.58,324.149,-1.29736
12.5817,324.166,-1.29866
12.5833,324.183,-1.29974
12.585,324.199,-1.30058
12.5867,324.216,-1.30125
12.5883,324.232,-1.30189
12.59,324.249,-1.30262
12.5917,324.266,-1.30329
12.5933,324.282,-1.30386
12.595,324.299,-1.30441
12.5967,324.316,-1.30485
12.5983,324.332,-1.30534
12.6,324.349,-1.30585
12.6017,324.365,-1.30631
12.6033,324.382,-1.30677
12.605,324.398,-1.3073
12.6067,324.415,-1.30795
12.6083,324.432,-1.30869
12.61,324.449,-1.30972
12.6117,324.465,-1.31111
12.6133,324.482,-1.31233
12.615,324.499,-1.31354
12.6167,324.515,-1.31471
12.6183,324.532,-1.31563
12.62,324.548,-1.31639
12.6217,324.565,-1.31693
12.6233,324.581,-1.31744
12.625,324.598,-1.31801
12.6267,324.615,-1.31879
12.6283,324.631,-1.31975
12.63,324.647,-1.32059
12.6317,324.664,-1.32126
12.6333,324.681,-1.32208
12.635,324.698,-1.32289
12.6367,324.714,-1.32378
12.6383,324.731,-1.32453
12.64,324.748,-1.32523
12.6417,324.764,-1.32597
12.6433,324.781,-1.32686
12.645,324.798,-1.3279
12.6467,324.814,-1.32902
12.6483,324.831,-1.33041
12.65,324.847,-1.33178
12.6517,324.864,-1.3329
12.6533,324.88,-1.33402
12.655,324.897,-1.33493
12.6567,324.914,-1.33588
12.6583,324.93,-1.33672
12.66,324.947,-1.33747
12.6617,324.964,-1.33816
12.6633,324.98,-1.33892
12.665,324.997,-1.33979
12.6667,325.013,-1.34058
12.6683,325.03,-1.34161
12.67,325.047,-1.3427
12.6717,325.063,-1.34387
12.6733,325.08,-1.34486
12.675,325.096,-1.34561
12.6767,325.113,-1.34634
12.6783,325.129,-1.34702
12.68,325.146,-1.34772
12.6817,325.162,-1.34854
12.6833,325.179,-1.34953
12.685,325.195,-1.35051
12.6867,325.212,-1.3517
12.6883,325.229,-1.35283
12.69,325.245,-1.3547
12.6917,325.262,-1.35637
12.6933,325.279,-1.35763
12.695,325.296,-1.35857
12.6967,325.312,-1.3593
12.6983,325.329,-1.36002
12.7,325.345,-1.36062
12.7017,325.361,-1.36129
12.7033,325.378,-1.36198
12.705,325.395,-1.36273
12.7067,325.412,-1.36341
12.7083,325.428,-1.36436
12.71,325.445,-1.36549
12.7117,325.461,-1.36672
12.7133,325.478,-1.36788
12.715,325.495,-1.36912
12.7167,325.511,-1.37055
12.7183,325.528,-1.37175
12.72,325.545,-1.37311
12.7217,325.561,-1.37443
12.7233,325.577,-1.37565
12.725,325.594,-1.37694
12.7267,325.61,-1.37827
12.7283,325.627,-1.38006
12.73,325.643,-1.38169
12.7317,325.659,-1.3832
12.7333,325.676,-1.38455
12.735,325.693,-1.38616
12.7367,325.71,-1.38755
12.7383,325.726,-1.38895
12.74,325.743,-1.39013
12.7417,325.759,-1.39147
12.7433,325.776,-1.39282
12.745,325.793,-1.39391
12.7467,325.809,-1.39512
12.7483,325.826,-1.39669
12.75,325.842,-1.39848
12.7517,325.859,-1.39999
12.7533,325.875,-1.40119
12.755,325.892,-1.40249
12.7567,325.908,-1.40391
12.7583,325.925,-1.40527
12.76,325.941,-1.40677
12.7617,325.958,-1.40824
12.7633,325.975,-1.40965
12.765,325.991,-1.41101
12.7667,326.008,-1.41244
12.7683,326.024,-1.41392
12.77,326.041,-1.41507
12.7717,326.058,-1.41647
12.7733,326.074,-1.41845
12.775,326.091,-1.42037
12.7767,326.107,-1.42272
12.7783,326.124,-1.42425
12.78,326.14,-1.42543
12.7817,326.156,-1.4264
12.7833,326.173,-1.42753
12.785,326.19,-1.42851
12.7867,326.206,-1.42943
12.7883,326.223,-1.43031
12.79,326.239,-1.43128
12.7917,326.256,-1.43293
12.7933,326.273,-1.43512
12.795,326.289,-1.4372
12.7967,326.306,-1.4397
12.7983,326.322,-1.44226
12.8,326.339,-1.44485
12.8017,326.356,-1.44752
12.8033,326.372,-1.45011
12.805,326.389,-1.45245
12.8067,326.405,-1.4542
12.8083,326.422,-1.45545
12.81,326.438,-1.45664
12.8117,326.455,-1.45808
12.8133,326.471,-1.46006
12.815,326.488,-1.46198
12.8167,326.504,-1.46409
12.8183,326.521,-1.46598
12.82,326.537,-1.46801
12.8217,326.554,-1.46923
12.8233,326.57,-1.47056
12.825,326.587,-1.47219
12.8267,326.603,-1.47317
12.8283,326.62,-1.4744
12.83,326.637,-1.47556
12.8317,326.653,-1.47702
12.8333,326.67,-1.47862
12.835,326.686,-1.48159
12.8367,326.703,-1.48529
12.8383,326.719,-1.49046
12.84,326.736,-1.49511
12.8417,326.753,-1.4996
12.8433,326.769,-1.50325
12.845,326.786,-1.50563
12.8467,326.802,-1.50661
12.8483,326.819,-1.50784
12.85,326.835,-1.50942
12.8517,326.852,-1.51005
12.8533,326.868,-1.51109
12.855,326.885,-1.51276
12.8567,326.902,-1.51498
12.8583,326.918,-1.51667
12.86,326.935,-1.51893
12.8617,326.952,-1.52045
12.8633,326.968,-1.52221
12.865,326.984,-1.52464
12.8667,327,-1.52739
12.8683,327.017,-1.52961
12.87,327.033,-1.5318
12.8717,327.05,-1.53377
12.8733,327.066,-1.53569
12.875,327.083,-1.53871
12.8767,327.1,-1.54154
12.8783,327.116,-1.54389
12.88,327.133,-1.54615
12.8817,327.149,-1.5489
12.8833,327.166,-1.55176
12.885,327.182,-1.55366
12.8867,327.199,-1.5556
12.8883,327.215,-1.55725
12.89,327.232,-1.55963
12.8917,327.248,-1.56313
12.8933,327.265,-1.56674
12.895,327.281,-1.5705
12.8967,327.297,-1.57415
12.8983,327.314,-1.57651
12.9,327.331,-1.58029
12.9017,327.347,-1.58358
12.9033,327.364,-1.58535
12.905,327.38,-1.58784
12.9067,327.397,-1.59132
12.9083,327.414,-1.59386
12.91,327.43,-1.59666
12.9117,327.446,-1.60007
12.9133,327.463,-1.60465
12.915,327.48,-1.60814
12.9167,327.496,-1.61117
12.9183,327.512,-1.61354
12.92,327.528,-1.61675
12.9217,327.545,-1.61928
12.9233,327.561,-1.62139
12.925,327.578,-1.62296
12.9267,327.594,-1.62588
12.9283,327.611,-1.62869
12.93,327.627,-1.63234
12.9317,327.644,-1.63506
12.9333,327.66,-1.6382
12.935,327.677,-1.64102
12.9367,327.693,-1.64391
12.9383,327.71,-1.64725
12.94,327.726,-1.65012
12.9417,327.743,-1.65288
12.9433,327.759,-1.65573
12.945,327.775,-1.65965
12.9467,327.792,-1.66296
12.9483,327.809,-1.66733
