Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.0967,314.133,1.12176
64.0983,314.116,1.1209
64.1,314.1,1.12011
64.1017,314.083,1.11926
64.1033,314.066,1.11842
64.105,314.05,1.11762
64.1067,314.033,1.11681
64.1083,314.017,1.11605
64.11,314,1.11511
64.1117,313.983,1.11398
64.1133,313.967,1.1129
64.115,313.95,1.1116
64.1167,313.933,1.11032
64.1183,313.916,1.10833
64.12,313.9,1.10619
64.1217,313.883,1.10417
64.1233,313.866,1.10214
64.125,313.849,1.10026
64.1267,313.833,1.09756
64.1283,313.817,1.09476
64.13,313.8,1.09269
64.1317,313.783,1.09108
64.1333,313.766,1.08948
64.135,313.749,1.08794
64.1367,313.733,1.0864
64.1383,313.716,1.08466
64.14,313.699,1.08277
64.1417,313.682,1.08044
64.1433,313.665,1.078
64.145,313.649,1.07599
64.1467,313.632,1.07395
64.1483,313.615,1.07214
64.15,313.599,1.0702
64.1517,313.582,1.06883
64.1533,313.565,1.06716
64.155,313.549,1.06531
64.1567,313.532,1.06361
64.1583,313.516,1.06191
64.16,313.499,1.05976
64.1617,313.482,1.05733
64.1633,313.465,1.05532
64.165,313.448,1.05246
64.1667,313.431,1.04945
64.1683,313.414,1.04747
64.17,313.398,1.04524
64.1717,313.381,1.04309
64.1733,313.365,1.04124
64.175,313.348,1.04012
64.1767,313.331,1.03888
64.1783,313.314,1.03724
64.18,313.298,1.03457
64.1817,313.281,1.03197
64.1833,313.264,1.0288
64.185,313.247,1.02534
64.1867,313.23,1.0222
64.1883,313.214,1.01924
64.19,313.197,1.01579
64.1917,313.18,1.01349
64.1933,313.163,1.01159
64.195,313.146,1.01027
64.1967,313.13,1.009
64.1983,313.113,1.0071
64.2,313.097,1.00527
64.2017,313.079,1.00344
64.2033,313.063,1.00088
64.205,313.046,0.997182
64.2067,313.03,0.993416
64.2083,313.013,0.989952
64.21,312.996,0.984931
64.2117,312.979,0.981474
64.2133,312.962,0.979621
64.215,312.945,0.977208
64.2167,312.928,0.974618
64.2183,312.911,0.97232
64.22,312.894,0.971367
64.2217,312.878,0.969782
64.2233,312.861,0.967119
64.225,312.845,0.964152
64.2267,312.828,0.961805
64.2283,312.811,0.959277
64.23,312.794,0.956917
64.2317,312.777,0.954627
64.2333,312.761,0.95217
64.235,312.744,0.948568
64.2367,312.727,0.945017
64.2383,312.71,0.942507
64.24,312.694,0.939717
64.2417,312.677,0.936135
64.2433,312.66,0.932591
64.245,312.643,0.929886
64.2467,312.626,0.927179
64.2483,312.609,0.92409
64.25,312.593,0.920575
64.2517,312.576,0.918277
64.2533,312.559,0.914466
64.255,312.542,0.911137
64.2567,312.525,0.909623
64.2583,312.509,0.908327
64.26,312.492,0.906029
64.2617,312.475,0.904447
64.2633,312.458,0.903016
64.265,312.441,0.900379
64.2667,312.424,0.898166
64.2683,312.407,0.895254
64.27,312.39,0.892781
64.2717,312.373,0.889489
64.2733,312.357,0.885122
64.275,312.34,0.881178
64.2767,312.323,0.877293
64.2783,312.306,0.875305
64.28,312.289,0.872783
64.2817,312.273,0.870015
64.2833,312.256,0.865916
64.285,312.239,0.86378
64.2867,312.222,0.860126
64.2883,312.205,0.858146
64.29,312.188,0.856254
64.2917,312.171,0.854462
64.2933,312.154,0.851461
64.295,312.137,0.848979
64.2967,312.121,0.846196
64.2983,312.104,0.843055
64.3,312.087,0.840049
64.3017,312.07,0.836574
64.3033,312.053,0.83296
64.305,312.037,0.830203
64.3067,312.02,0.827509
64.3083,312.004,0.824259
64.31,311.987,0.821902
64.3117,311.971,0.81938
64.3133,311.954,0.816999
64.315,311.937,0.814868
64.3167,311.92,0.813168
64.3183,311.903,0.810828
64.32,311.886,0.809553
64.3217,311.869,0.806839
64.3233,311.853,0.804467
64.325,311.835,0.802974
64.3267,311.819,0.801188
64.3283,311.802,0.799051
64.33,311.785,0.796596
64.3317,311.768,0.794428
64.3333,311.751,0.792101
64.335,311.734,0.791017
64.3367,311.717,0.78905
64.3383,311.701,0.786625
64.34,311.684,0.784126
64.3417,311.667,0.782182
64.3433,311.65,0.781152
64.345,311.634,0.779751
64.3467,311.617,0.777918
64.3483,311.6,0.775964
64.35,311.583,0.774044
64.3517,311.566,0.772979
64.3533,311.55,0.771118
64.355,311.533,0.768129
64.3567,311.516,0.764725
64.3583,311.499,0.761648
64.36,311.482,0.758825
64.3617,311.466,0.756678
64.3633,311.449,0.755755
64.365,311.432,0.754532
64.3667,311.416,0.753005
64.3683,311.398,0.75159
64.37,311.382,0.750212
64.3717,311.365,0.748268
64.3733,311.348,0.746185
64.375,311.331,0.743789
64.3767,311.315,0.741369
64.3783,311.298,0.739805
64.38,311.281,0.738458
64.3817,311.264,0.737737
64.3833,311.247,0.736644
64.385,311.231,0.735997
64.3867,311.214,0.735453
64.3883,311.197,0.734912
64.39,311.18,0.733949
64.3917,311.163,0.732676
64.3933,311.147,0.731184
64.395,311.13,0.729365
64.3967,311.113,0.727993
64.3983,311.096,0.72697
64.4,311.079,0.725177
64.4017,311.063,0.723367
64.4033,311.046,0.721979
64.405,311.029,0.720179
64.4067,311.012,0.718303
64.4083,310.996,0.716356
64.41,310.979,0.714889
64.4117,310.962,0.713399
64.4133,310.945,0.711758
64.415,310.928,0.71009
64.4167,310.911,0.70869
64.4183,310.895,0.707599
64.42,310.878,0.706465
64.4217,310.862,0.705178
64.4233,310.845,0.704213
64.425,310.828,0.703549
64.4267,310.812,0.70291
64.4283,310.795,0.702453
64.43,310.778,0.701552
64.4317,310.761,0.700819
64.4333,310.744,0.700256
64.435,310.727,0.699657
64.4367,310.711,0.698856
64.4383,310.694,0.697799
64.44,310.677,0.696939
64.4417,310.661,0.696119
64.4433,310.644,0.695216
64.445,310.627,0.694349
64.4467,310.611,0.693344
64.4483,310.594,0.692
64.45,310.577,0.690879
64.4517,310.56,0.689475
64.4533,310.543,0.688366
64.455,310.527,0.687394
64.4567,310.51,0.686296
64.4583,310.493,0.685054
64.46,310.476,0.684293
64.4617,310.46,0.683577
64.4633,310.443,0.682909
64.465,310.427,0.682041
64.4667,310.41,0.681036
64.4683,310.393,0.679971
64.47,310.376,0.6789
64.4717,310.36,0.678102
64.4733,310.343,0.677465
64.475,310.327,0.676796
64.4767,310.31,0.676054
64.4783,310.293,0.675433
64.48,310.276,0.674909
64.4817,310.26,0.674285
64.4833,310.243,0.673611
64.485,310.226,0.672997
64.4867,310.209,0.672255
64.4883,310.192,0.671622
64.49,310.176,0.671159
64.4917,310.159,0.670622
64.4933,310.142,0.670043
64.495,310.126,0.669549
64.4967,310.109,0.668986
64.4983,310.092,0.668244
64.5,310.075,0.667359
64.5017,310.059,0.666344
64.5033,310.042,0.665454
64.505,310.026,0.664569
64.5067,310.009,0.663733
64.5083,309.992,0.663008
64.51,309.976,0.662357
64.5117,309.959,0.661628
64.5133,309.942,0.660997
64.515,309.925,0.660548
64.5167,309.909,0.660123
64.5183,309.892,0.659732
64.52,309.876,0.65929
64.5217,309.859,0.658765
64.5233,309.842,0.658236
64.525,309.825,0.657887
64.5267,309.809,0.657674
64.5283,309.792,0.657351
64.53,309.775,0.657041
64.5317,309.758,0.65662
64.5333,309.742,0.656151
64.535,309.725,0.655692
64.5367,309.708,0.655221
64.5383,309.692,0.654717
64.54,309.675,0.654143
64.5417,309.658,0.653589
64.5433,309.642,0.653123
64.545,309.625,0.652689
64.5467,309.608,0.652305
64.5483,309.592,0.651943
64.55,309.575,0.651628
64.5517,309.558,0.651328
64.5533,309.542,0.650899
64.555,309.525,0.650459
64.5567,309.508,0.649915
64.5583,309.492,0.649177
64.56,309.475,0.648464
64.5617,309.458,0.647851
64.5633,309.442,0.647357
64.565,309.425,0.647032
64.5667,309.408,0.646735
64.5683,309.391,0.646531
64.57,309.375,0.646351
64.5717,309.358,0.646159
64.5733,309.341,0.645927
64.575,309.325,0.645725
64.5767,309.308,0.645461
64.5783,309.291,0.645154
64.58,309.275,0.64487
64.5817,309.258,0.644613
64.5833,309.241,0.644195
64.585,309.225,0.643687
64.5867,309.208,0.643164
64.5883,309.192,0.642614
64.59,309.175,0.641928
64.5917,309.159,0.64132
64.5933,309.142,0.640776
64.595,309.125,0.640371
64.5967,309.108,0.639924
64.5983,309.092,0.639499
64.6,309.074,0.639011
64.6017,309.058,0.638487
64.6033,309.041,0.638112
64.605,309.025,0.637851
64.6067,309.008,0.637666
64.6083,308.991,0.637438
64.61,308.975,0.637201
64.6117,308.958,0.637028
64.6133,308.942,0.636913
64.615,308.925,0.636777
64.6167,308.909,0.636573
64.6183,308.892,0.636358
64.62,308.874,0.636099
64.6217,308.858,0.635847
64.6233,308.841,0.635591
64.625,308.825,0.635327
64.6267,308.808,0.635056
64.6283,308.792,0.634686
64.63,308.775,0.634373
64.6317,308.758,0.634151
64.6333,308.741,0.633987
64.635,308.725,0.633836
64.6367,308.708,0.63369
64.6383,308.691,0.633579
64.64,308.675,0.63348
64.6417,308.658,0.633339
64.6433,308.641,0.633151
64.645,308.624,0.632941
64.6467,308.607,0.632542
64.6483,308.591,0.632088
64.65,308.574,0.631688
64.6517,308.558,0.631396
64.6533,308.541,0.631094
64.655,308.524,0.630809
64.6567,308.507,0.630589
64.6583,308.491,0.630277
64.66,308.475,0.63002
64.6617,308.458,0.629819
64.6633,308.441,0.629669
64.665,308.424,0.629519
64.6667,308.408,0.629327
64.6683,308.391,0.629222
64.67,308.374,0.629148
64.6717,308.358,0.629065
64.6733,308.341,0.628744
64.675,308.324,0.628672
64.6767,308.308,0.628598
64.6783,308.291,0.628475
64.68,308.275,0.628223
64.6817,308.258,0.627857
64.6833,308.241,0.627447
64.685,308.224,0.626903
64.6867,308.208,0.62636
64.6883,308.191,0.62576
64.69,308.174,0.625195
64.6917,308.158,0.62489
64.6933,308.141,0.624695
64.695,308.125,0.624544
64.6967,308.108,0.624404
64.6983,308.091,0.624311
64.7,308.075,0.62423
64.7017,308.058,0.624144
64.7033,308.041,0.624064
64.705,308.024,0.623771
64.7067,308.007,0.623684
64.7083,307.991,0.623598
64.71,307.974,0.623477
64.7117,307.958,0.623357
64.7133,307.941,0.623087
64.715,307.924,0.622824
64.7167,307.908,0.622484
64.7183,307.891,0.622237
64.72,307.874,0.621982
64.7217,307.857,0.621741
64.7233,307.841,0.621533
64.725,307.824,0.621253
64.7267,307.808,0.621107
64.7283,307.791,0.620952
64.73,307.774,0.620783
64.7317,307.758,0.620598
64.7333,307.741,0.620456
64.735,307.724,0.620331
64.7367,307.707,0.620232
64.7383,307.691,0.619973
64.74,307.674,0.619882
64.7417,307.658,0.619645
64.7433,307.641,0.619463
64.745,307.624,0.619273
64.7467,307.607,0.619185
64.7483,307.591,0.619089
64.75,307.574,0.618988
64.7517,307.558,0.618873
64.7533,307.541,0.618747
64.755,307.525,0.61861
64.7567,307.508,0.618483
64.7583,307.491,0.618315
64.76,307.475,0.618146
64.7617,307.458,0.617951
64.7633,307.441,0.617834
64.765,307.425,0.617693
64.7667,307.408,0.617532
64.7683,307.391,0.617419
64.77,307.375,0.617312
64.7717,307.358,0.617198
64.7733,307.341,0.617053
64.775,307.325,0.616913
64.7767,307.308,0.616798
64.7783,307.291,0.616683
64.78,307.275,0.61657
64.7817,307.258,0.616408
64.7833,307.241,0.616288
64.785,307.225,0.616156
64.7867,307.208,0.616042
64.7883,307.191,0.615925
64.79,307.175,0.615771
64.7917,307.158,0.615653
64.7933,307.142,0.61554
64.795,307.125,0.615432
64.7967,307.108,0.615305
64.7983,307.091,0.615201
64.8,307.074,0.615096
64.8017,307.058,0.61499
64.8033,307.041,0.614878
64.805,307.025,0.614767
64.8067,307.008,0.614649
64.8083,306.992,0.614526
64.81,306.975,0.614396
64.8117,306.959,0.614232
64.8133,306.942,0.6139
64.815,306.925,0.613503
64.8167,306.908,0.613157
64.8183,306.892,0.612831
64.82,306.875,0.612585
64.8217,306.858,0.612411
64.8233,306.842,0.61229
64.825,306.825,0.612175
64.8267,306.808,0.612059
64.8283,306.792,0.611945
64.83,306.774,0.611832
64.8317,306.758,0.611684
64.8333,306.741,0.611563
64.835,306.725,0.611446
64.8367,306.708,0.611332
64.8383,306.692,0.611222
64.84,306.675,0.611116
64.8417,306.658,0.611
64.8433,306.642,0.610889
64.845,306.625,0.610777
64.8467,306.608,0.610663
64.8483,306.592,0.610546
64.85,306.575,0.610438
64.8517,306.558,0.610318
64.8533,306.542,0.610196
64.855,306.525,0.610079
64.8567,306.508,0.609961
64.8583,306.491,0.609847
64.86,306.475,0.609729
64.8617,306.458,0.609599
64.8633,306.442,0.609429
64.865,306.425,0.609249
64.8667,306.408,0.609067
64.8683,306.392,0.608935
64.87,306.375,0.60879
64.8717,306.359,0.608657
64.8733,306.342,0.608521
64.875,306.325,0.608392
64.8767,306.309,0.608269
64.8783,306.292,0.608142
64.88,306.276,0.608016
64.8817,306.259,0.60789
64.8833,306.243,0.607763
64.885,306.226,0.607646
64.8867,306.209,0.607538
64.8883,306.192,0.607437
64.89,306.175,0.607345
64.8917,306.159,0.607248
64.8933,306.142,0.607142
64.895,306.125,0.607038
64.8967,306.109,0.606926
64.8983,306.092,0.606807
64.9,306.075,0.606689
64.9017,306.059,0.606566
64.9033,306.042,0.606438
64.905,306.025,0.606306
64.9067,306.009,0.606177
64.9083,305.992,0.60606
64.91,305.975,0.605937
64.9117,305.958,0.605795
64.9133,305.942,0.605573
64.915,305.925,0.605339
64.9167,305.909,0.605141
64.9183,305.892,0.604937
64.92,305.876,0.604773
64.9217,305.859,0.604606
64.9233,305.842,0.604475
64.925,305.826,0.604346
64.9267,305.809,0.604219
64.9283,305.792,0.604097
64.93,305.775,0.603968
64.9317,305.759,0.603845
64.9333,305.743,0.603724
64.935,305.726,0.603603
64.9367,305.709,0.603489
64.9383,305.693,0.603369
64.94,305.676,0.603254
64.9417,305.659,0.60314
64.9433,305.643,0.60303
64.945,305.626,0.602922
64.9467,305.609,0.602812
64.9483,305.593,0.602703
64.95,305.576,0.602592
64.9517,305.559,0.602476
64.9533,305.542,0.602356
64.955,305.526,0.602237
64.9567,305.51,0.602124
64.9583,305.493,0.602004
64.96,305.476,0.601883
64.9617,305.459,0.601753
64.9633,305.442,0.601636
64.965,305.426,0.601527
64.9667,305.409,0.601418
64.9683,305.393,0.601303
64.97,305.376,0.601185
64.9717,305.36,0.60107
64.9733,305.343,0.600953
64.975,305.326,0.600838
64.9767,305.31,0.600722
64.9783,305.293,0.600604
64.98,305.276,0.600474
64.9817,305.26,0.600337
64.9833,305.243,0.6002
64.985,305.226,0.600068
64.9867,305.21,0.599905
64.9883,305.193,0.599719
64.99,305.177,0.599514
64.9917,305.159,0.599359
64.9933,305.143,0.599227
64.995,305.126,0.599109
64.9967,305.11,0.599012
64.9983,305.093,0.598926
65,305.076,0.598843
65.0017,305.06,0.598765
65.0033,305.043,0.598685
65.005,305.026,0.598601
65.0067,305.01,0.59851
65.0083,304.994,0.598405
65.01,304.977,0.598305
65.0117,304.96,0.598196
65.0133,304.943,0.598091
65.015,304.926,0.597974
65.0167,304.91,0.597852
65.0183,304.893,0.597726
65.02,304.877,0.597598
65.0217,304.86,0.597473
65.0233,304.843,0.597353
65.025,304.827,0.597239
65.0267,304.81,0.597122
65.0283,304.793,0.596999
65.03,304.777,0.596881
65.0317,304.76,0.596761
65.0333,304.743,0.596643
65.035,304.726,0.596529
65.0367,304.71,0.596422
65.0383,304.693,0.596314
65.04,304.677,0.596203
65.0417,304.66,0.596095
65.0433,304.643,0.595987
65.045,304.627,0.595878
65.0467,304.611,0.595753
65.0483,304.594,0.595635
65.05,304.577,0.595511
65.0517,304.56,0.595387
65.0533,304.544,0.595261
65.055,304.527,0.595136
65.0567,304.51,0.595011
65.0583,304.494,0.594885
65.06,304.477,0.594767
65.0617,304.46,0.594652
65.0633,304.444,0.594541
65.065,304.427,0.594433
65.0667,304.41,0.594326
65.0683,304.394,0.594212
65.07,304.377,0.594099
65.0717,304.361,0.593986
65.0733,304.344,0.593874
65.075,304.327,0.59377
65.0767,304.311,0.593663
65.0783,304.294,0.593565
65.08,304.277,0.593473
65.0817,304.261,0.593375
65.0833,304.244,0.593277
65.085,304.227,0.593174
65.0867,304.211,0.593069
65.0883,304.194,0.592957
65.09,304.177,0.592851
65.0917,304.161,0.592742
65.0933,304.144,0.592635
65.095,304.128,0.592536
65.0967,304.11,0.592423
65.0983,304.094,0.592313
65.1,304.078,0.592202
65.1017,304.061,0.592096
65.1033,304.044,0.591984
65.105,304.028,0.591875
65.1067,304.011,0.591778
65.1083,303.995,0.591678
65.11,303.978,0.59158
65.1117,303.961,0.591487
65.1133,303.945,0.591404
65.115,303.928,0.591323
65.1167,303.912,0.591237
65.1183,303.895,0.591157
65.12,303.878,0.59107
65.1217,303.861,0.59098
65.1233,303.844,0.590884
65.125,303.828,0.590792
65.1267,303.811,0.590695
65.1283,303.794,0.590595
65.13,303.778,0.590501
65.1317,303.761,0.590402
65.1333,303.744,0.590309
65.135,303.728,0.590218
65.1367,303.711,0.590123
65.1383,303.694,0.590025
65.14,303.678,0.589928
65.1417,303.661,0.589824
65.1433,303.645,0.589718
65.145,303.628,0.589619
65.1467,303.612,0.589521
65.1483,303.595,0.589427
65.15,303.578,0.589332
65.1517,303.561,0.589241
65.1533,303.545,0.589149
65.155,303.528,0.589055
65.1567,303.511,0.588959
65.1583,303.495,0.588864
65.16,303.478,0.588767
65.1617,303.461,0.588672
65.1633,303.445,0.588573
65.165,303.428,0.588479
65.1667,303.412,0.588389
65.1683,303.395,0.588306
65.17,303.378,0.588223
65.1717,303.362,0.588141
65.1733,303.345,0.588051
65.175,303.328,0.587969
65.1767,303.311,0.587887
65.1783,303.295,0.587797
65.18,303.278,0.587706
65.1817,303.262,0.587602
65.1833,303.245,0.587501
65.185,303.228,0.587392
65.1867,303.212,0.587291
65.1883,303.195,0.587191
65.19,303.179,0.5871
65.1917,303.162,0.587005
65.1933,303.146,0.586919
65.195,303.129,0.586842
65.1967,303.112,0.586768
65.1983,303.095,0.586679
65.2,303.079,0.586579
65.2017,303.062,0.586474
65.2033,303.045,0.586367
65.205,303.029,0.586266
65.2067,303.012,0.58617
65.2083,302.996,0.586076
65.21,302.979,0.585981
65.2117,302.962,0.585898
65.2133,302.946,0.585816
65.215,302.929,0.58574
65.2167,302.912,0.58566
65.2183,302.895,0.585574
65.22,302.879,0.585478
65.2217,302.862,0.585375
65.2233,302.846,0.585276
65.225,302.829,0.585177
65.2267,302.812,0.585078
65.2283,302.796,0.584981
65.23,302.779,0.584886
65.2317,302.763,0.584791
65.2333,302.746,0.584694
65.235,302.729,0.584607
65.2367,302.712,0.584528
65.2383,302.696,0.584457
65.24,302.68,0.584387
65.2417,302.663,0.584323
65.2433,302.646,0.584257
65.245,302.629,0.584177
65.2467,302.612,0.584098
65.2483,302.596,0.58402
65.25,302.579,0.583941
65.2517,302.562,0.583859
65.2533,302.546,0.58378
65.255,302.529,0.583699
65.2567,302.513,0.583621
65.2583,302.496,0.58354
65.26,302.479,0.583461
65.2617,302.463,0.583385
65.2633,302.446,0.583303
65.265,302.43,0.583212
65.2667,302.413,0.583117
65.2683,302.397,0.58302
65.27,302.38,0.58292
65.2717,302.363,0.582823
65.2733,302.346,0.582733
65.275,302.33,0.582645
65.2767,302.313,0.582557
65.2783,302.296,0.582477
65.28,302.28,0.582391
65.2817,302.263,0.582307
65.2833,302.246,0.582221
65.285,302.23,0.582127
65.2867,302.213,0.582028
65.2883,302.197,0.581928
65.29,302.18,0.581827
65.2917,302.163,0.581723
65.2933,302.147,0.581617
65.295,302.13,0.581526
65.2967,302.113,0.58144
65.2983,302.096,0.581369
65.3,302.08,0.581306
65.3017,302.064,0.581252
65.3033,302.047,0.581198
65.305,302.03,0.581134
65.3067,302.013,0.581063
65.3083,301.997,0.581002
65.31,301.98,0.580947
65.3117,301.964,0.580888
65.3133,301.947,0.580829
65.315,301.93,0.580767
65.3167,301.914,0.5807
65.3183,301.897,0.580627
65.32,301.88,0.580555
65.3217,301.864,0.580485
65.3233,301.847,0.580412
65.325,301.83,0.580338
65.3267,301.814,0.580268
65.3283,301.797,0.580205
65.33,301.78,0.580141
65.3317,301.764,0.580071
65.3333,301.747,0.579997
65.335,301.73,0.579923
65.3367,301.713,0.579848
65.3383,301.697,0.579765
65.34,301.68,0.579684
65.3417,301.663,0.579611
65.3433,301.647,0.57954
65.345,301.63,0.579471
65.3467,301.614,0.579394
65.3483,301.597,0.579313
65.35,301.58,0.579237
65.3517,301.564,0.579165
65.3533,301.547,0.579092
65.355,301.531,0.579021
65.3567,301.514,0.578933
65.3583,301.498,0.578842
65.36,301.481,0.578747
65.3617,301.464,0.578662
65.3633,301.448,0.578576
65.365,301.431,0.578489
65.3667,301.414,0.578409
65.3683,301.397,0.578335
65.37,301.381,0.578268
65.3717,301.364,0.578211
65.3733,301.347,0.578151
65.375,301.331,0.578101
65.3767,301.315,0.578048
65.3783,301.298,0.577993
65.38,301.281,0.577939
65.3817,301.264,0.577885
65.3833,301.248,0.577827
65.385,301.231,0.57777
65.3867,301.215,0.577707
65.3883,301.198,0.577641
65.39,301.182,0.577571
65.3917,301.165,0.5775
65.3933,301.148,0.577427
65.395,301.132,0.577353
65.3967,301.115,0.577283
65.3983,301.098,0.577221
65.4,301.082,0.577151
65.4017,301.065,0.577082
65.4033,301.048,0.577009
65.405,301.032,0.57694
65.4067,301.015,0.576875
65.4083,300.998,0.576811
65.41,300.982,0.576752
65.4117,300.965,0.576691
65.4133,300.948,0.576637
65.415,300.932,0.576576
65.4167,300.915,0.576517
65.4183,300.899,0.576451
65.42,300.882,0.576377
65.4217,300.865,0.576294
65.4233,300.848,0.57622
65.425,300.832,0.576143
65.4267,300.815,0.576063
65.4283,300.799,0.575983
65.43,300.783,0.575895
65.4317,300.766,0.575817
65.4333,300.749,0.575749
65.435,300.733,0.575683
65.4367,300.716,0.575615
65.4383,300.699,0.575548
65.44,300.682,0.575477
65.4417,300.666,0.575415
65.4433,300.649,0.575357
65.445,300.633,0.575306
65.4467,300.616,0.575258
65.4483,300.599,0.575205
65.45,300.582,0.575158
65.4517,300.566,0.575109
65.4533,300.549,0.575061
65.455,300.533,0.575005
65.4567,300.516,0.574951
65.4583,300.499,0.574893
65.46,300.483,0.574834
65.4617,300.466,0.574771
65.4633,300.449,0.574714
65.465,300.433,0.574651
65.4667,300.416,0.574587
65.4683,300.399,0.574525
65.47,300.383,0.574469
65.4717,300.366,0.574419
65.4733,300.35,0.574371
65.475,300.333,0.574327
65.4767,300.316,0.574283
65.4783,300.3,0.574233
65.48,300.283,0.574185
65.4817,300.267,0.574134
65.4833,300.25,0.574078
65.485,300.234,0.574015
65.4867,300.217,0.573953
65.4883,300.2,0.573893
65.49,300.184,0.57384
65.4917,300.167,0.573794
65.4933,300.15,0.573749
65.495,300.134,0.573709
65.4967,300.117,0.57366
65.4983,300.101,0.573609
65.5,300.084,0.57356
65.5017,300.067,0.573513
65.5033,300.051,0.573457
65.505,300.034,0.573388
65.5067,300.018,0.573313
65.5083,300,0.573236
65.51,299.984,0.57316
65.5117,299.968,0.573094
65.5133,299.951,0.57303
65.515,299.934,0.572968
65.5167,299.917,0.572901
65.5183,299.901,0.572838
65.52,299.884,0.572778
65.5217,299.868,0.572728
65.5233,299.851,0.572677
65.525,299.834,0.572631
65.5267,299.817,0.572585
65.5283,299.801,0.572538
65.53,299.784,0.57249
65.5317,299.767,0.572438
65.5333,299.751,0.572383
65.535,299.734,0.572327
65.5367,299.718,0.572265
65.5383,299.701,0.572205
65.54,299.685,0.572147
65.5417,299.668,0.572086
65.5433,299.652,0.572031
65.545,299.635,0.57198
65.5467,299.618,0.571924
65.5483,299.601,0.571869
65.55,299.585,0.57181
65.5517,299.568,0.571754
65.5533,299.551,0.571697
65.555,299.535,0.571634
65.5567,299.518,0.571566
65.5583,299.501,0.571505
65.56,299.485,0.571443
65.5617,299.468,0.571385
65.5633,299.451,0.571323
65.565,299.435,0.57126
65.5667,299.418,0.571209
65.5683,299.402,0.571164
65.57,299.385,0.571132
65.5717,299.368,0.571101
65.5733,299.352,0.571063
65.575,299.335,0.571029
65.5767,299.318,0.570996
65.5783,299.301,0.570958
65.58,299.285,0.570913
65.5817,299.268,0.57086
65.5833,299.252,0.570796
65.585,299.235,0.570727
65.5867,299.219,0.570656
65.5883,299.202,0.570596
65.59,299.186,0.57054
65.5917,299.169,0.570481
65.5933,299.152,0.570423
65.595,299.136,0.570369
65.5967,299.119,0.570322
65.5983,299.102,0.570274
65.6,299.086,0.570223
65.6017,299.069,0.570165
65.6033,299.052,0.570113
65.605,299.036,0.570073
65.6067,299.019,0.57003
65.6083,299.003,0.569992
65.61,298.986,0.569958
65.6117,298.969,0.569926
65.6133,298.953,0.569893
65.615,298.936,0.569865
65.6167,298.92,0.569832
65.6183,298.903,0.569798
65.62,298.886,0.569759
65.6217,298.869,0.569719
65.6233,298.853,0.569674
65.625,298.836,0.56962
65.6267,298.819,0.569568
65.6283,298.803,0.569517
65.63,298.786,0.569472
65.6317,298.769,0.569435
65.6333,298.753,0.569397
65.635,298.736,0.569359
65.6367,298.72,0.56932
65.6383,298.703,0.569281
65.64,298.686,0.56924
65.6417,298.67,0.56919
65.6433,298.653,0.569131
65.645,298.637,0.569075
65.6467,298.62,0.569015
65.6483,298.603,0.568953
65.65,298.587,0.568891
65.6517,298.571,0.56883
65.6533,298.554,0.568777
65.655,298.537,0.568727
65.6567,298.521,0.568684
65.6583,298.504,0.568649
65.66,298.487,0.568614
65.6617,298.471,0.568587
65.6633,298.454,0.568561
65.665,298.437,0.568535
65.6667,298.421,0.568501
65.6683,298.404,0.568472
65.67,298.388,0.568433
65.6717,298.371,0.568389
65.6733,298.355,0.568341
65.675,298.338,0.568295
65.6767,298.321,0.568239
65.6783,298.304,0.568174
65.68,298.288,0.568118
65.6817,298.271,0.56807
65.6833,298.254,0.568025
65.685,298.238,0.567987
65.6867,298.221,0.567955
65.6883,298.205,0.567927
65.69,298.188,0.567893
65.6917,298.171,0.56786
65.6933,298.155,0.567815
65.695,298.138,0.567778
65.6967,298.122,0.567731
65.6983,298.105,0.567676
65.7,298.089,0.567629
65.7017,298.071,0.567588
65.7033,298.055,0.567554
65.705,298.038,0.567526
65.7067,298.021,0.567505
65.7083,298.005,0.567482
65.71,297.988,0.567462
65.7117,297.972,0.567444
65.7133,297.955,0.567425
65.715,297.938,0.567409
65.7167,297.922,0.567389
65.7183,297.905,0.567372
65.72,297.888,0.567353
65.7217,297.872,0.567334
65.7233,297.855,0.567304
65.725,297.838,0.567264
65.7267,297.822,0.567211
65.7283,297.805,0.567151
65.73,297.788,0.567092
65.7317,297.772,0.567028
65.7333,297.755,0.566963
65.735,297.739,0.566903
65.7367,297.722,0.566846
65.7383,297.706,0.566796
65.74,297.689,0.566754
65.7417,297.672,0.566709
65.7433,297.656,0.566667
65.745,297.639,0.56663
65.7467,297.622,0.566599
65.7483,297.606,0.566565
65.75,297.589,0.566528
65.7517,297.572,0.566497
65.7533,297.556,0.566466
65.755,297.539,0.566442
65.7567,297.523,0.566412
65.7583,297.506,0.566383
65.76,297.489,0.566348
65.7617,297.472,0.566314
65.7633,297.456,0.566278
65.765,297.439,0.566241
65.7667,297.423,0.566203
65.7683,297.406,0.566168
65.77,297.389,0.566134
65.7717,297.373,0.566103
65.7733,297.356,0.566075
65.775,297.339,0.566056
65.7767,297.323,0.566033
65.7783,297.306,0.565999
65.78,297.289,0.565966
65.7817,297.273,0.565934
65.7833,297.256,0.565905
65.785,297.24,0.565877
65.7867,297.223,0.565841
65.7883,297.206,0.565813
65.79,297.189,0.565786
65.7917,297.173,0.565753
65.7933,297.156,0.565718
65.795,297.139,0.565671
65.7967,297.123,0.565611
