Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.685,311.462,-1.33651
46.6867,311.479,-1.33659
46.6883,311.496,-1.33667
46.69,311.513,-1.33676
46.6917,311.53,-1.33685
46.6933,311.546,-1.33696
46.695,311.563,-1.33706
46.6967,311.579,-1.33719
46.6983,311.596,-1.33732
46.7,311.613,-1.33742
46.7017,311.629,-1.33752
46.7033,311.646,-1.33762
46.705,311.662,-1.33772
46.7067,311.679,-1.33782
46.7083,311.696,-1.33791
46.71,311.712,-1.33799
46.7117,311.729,-1.33808
46.7133,311.746,-1.33816
46.715,311.762,-1.33823
46.7167,311.779,-1.3383
46.7183,311.796,-1.33835
46.72,311.812,-1.33841
46.7217,311.829,-1.33848
46.7233,311.845,-1.33855
46.725,311.862,-1.33862
46.7267,311.879,-1.33869
46.7283,311.896,-1.33876
46.73,311.912,-1.33884
46.7317,311.929,-1.33891
46.7333,311.945,-1.33899
46.735,311.962,-1.33907
46.7367,311.979,-1.33916
46.7383,311.995,-1.33924
46.74,312.012,-1.33932
46.7417,312.029,-1.3394
46.7433,312.046,-1.33949
46.745,312.062,-1.33959
46.7467,312.079,-1.33969
46.7483,312.095,-1.33977
46.75,312.112,-1.33984
46.7517,312.129,-1.33991
46.7533,312.145,-1.33998
46.755,312.162,-1.34005
46.7567,312.178,-1.34012
46.7583,312.195,-1.34018
46.76,312.212,-1.34025
46.7617,312.228,-1.34032
46.7633,312.245,-1.34039
46.765,312.261,-1.34046
46.7667,312.278,-1.34053
46.7683,312.295,-1.3406
46.77,312.312,-1.34067
46.7717,312.329,-1.34075
46.7733,312.345,-1.34082
46.775,312.362,-1.3409
46.7767,312.379,-1.34098
46.7783,312.395,-1.34106
46.78,312.412,-1.34113
46.7817,312.429,-1.34122
46.7833,312.445,-1.3413
46.785,312.462,-1.34139
46.7867,312.479,-1.34148
46.7883,312.495,-1.34158
46.79,312.512,-1.34167
46.7917,312.529,-1.34176
46.7933,312.545,-1.34185
46.795,312.562,-1.34194
46.7967,312.579,-1.34201
46.7983,312.595,-1.34209
46.8,312.612,-1.34217
46.8017,312.628,-1.34223
46.8033,312.645,-1.3423
46.805,312.662,-1.34237
46.8067,312.678,-1.34246
46.8083,312.695,-1.34256
46.81,312.712,-1.34266
46.8117,312.728,-1.34279
46.8133,312.746,-1.34289
46.815,312.762,-1.343
46.8167,312.779,-1.34309
46.8183,312.795,-1.34318
46.82,312.812,-1.34327
46.8217,312.828,-1.34334
46.8233,312.845,-1.34341
46.825,312.861,-1.34348
46.8267,312.878,-1.34355
46.8283,312.895,-1.34362
46.83,312.911,-1.3437
46.8317,312.928,-1.34377
46.8333,312.945,-1.34386
46.835,312.961,-1.34394
46.8367,312.978,-1.34403
46.8383,312.995,-1.34411
46.84,313.012,-1.34419
46.8417,313.029,-1.34428
46.8433,313.045,-1.34437
46.845,313.062,-1.34445
46.8467,313.078,-1.34453
46.8483,313.095,-1.34461
46.85,313.111,-1.34468
46.8517,313.128,-1.34476
46.8533,313.144,-1.34485
46.855,313.161,-1.34495
46.8567,313.178,-1.34505
46.8583,313.195,-1.34516
46.86,313.212,-1.34526
46.8617,313.228,-1.34536
46.8633,313.245,-1.34546
46.865,313.262,-1.34557
46.8667,313.278,-1.34566
46.8683,313.295,-1.34575
46.87,313.311,-1.34584
46.8717,313.328,-1.34593
46.8733,313.344,-1.346
46.875,313.361,-1.34608
46.8767,313.378,-1.34615
46.8783,313.394,-1.3462
46.88,313.411,-1.34626
46.8817,313.428,-1.34632
46.8833,313.444,-1.34638
46.885,313.461,-1.34644
46.8867,313.478,-1.34649
46.8883,313.494,-1.34656
46.89,313.511,-1.34664
46.8917,313.527,-1.34674
46.8933,313.544,-1.34685
46.895,313.561,-1.34695
46.8967,313.578,-1.34705
46.8983,313.594,-1.34714
46.9,313.611,-1.34722
46.9017,313.628,-1.34732
46.9033,313.644,-1.34741
46.905,313.661,-1.34748
46.9067,313.677,-1.34756
46.9083,313.694,-1.34764
46.91,313.711,-1.34773
46.9117,313.728,-1.34783
46.9133,313.744,-1.34792
46.915,313.761,-1.34801
46.9167,313.777,-1.34809
46.9183,313.794,-1.34817
46.92,313.81,-1.34826
46.9217,313.827,-1.34835
46.9233,313.844,-1.34843
46.925,313.861,-1.34852
46.9267,313.877,-1.3486
46.9283,313.894,-1.3487
46.93,313.911,-1.34881
46.9317,313.927,-1.34891
46.9333,313.943,-1.349
46.935,313.96,-1.34909
46.9367,313.976,-1.34917
46.9383,313.993,-1.34925
46.94,314.01,-1.34932
46.9417,314.027,-1.34939
46.9433,314.044,-1.34944
46.945,314.061,-1.3495
46.9467,314.077,-1.34955
46.9483,314.094,-1.34961
46.95,314.11,-1.34969
46.9517,314.127,-1.34977
46.9533,314.143,-1.34986
46.955,314.16,-1.34995
46.9567,314.177,-1.35005
46.9583,314.193,-1.35014
46.96,314.21,-1.35024
46.9617,314.227,-1.35034
46.9633,314.243,-1.35044
46.965,314.26,-1.35055
46.9667,314.276,-1.35067
46.9683,314.293,-1.35078
46.97,314.31,-1.35087
46.9717,314.327,-1.35094
46.9733,314.343,-1.35101
46.975,314.36,-1.35107
46.9767,314.377,-1.35112
46.9783,314.393,-1.35117
46.98,314.41,-1.35122
46.9817,314.427,-1.35128
46.9833,314.443,-1.35134
46.985,314.46,-1.35142
46.9867,314.477,-1.3515
46.9883,314.493,-1.35161
46.99,314.51,-1.35175
46.9917,314.527,-1.3519
46.9933,314.543,-1.35207
46.995,314.56,-1.35224
46.9967,314.577,-1.35248
46.9983,314.593,-1.35269
47,314.61,-1.35284
47.0017,314.626,-1.35295
47.0033,314.643,-1.35306
47.005,314.66,-1.35316
47.0067,314.676,-1.35324
47.0083,314.693,-1.35333
47.01,314.71,-1.35341
47.0117,314.726,-1.35349
47.0133,314.743,-1.35356
47.015,314.76,-1.35364
47.0167,314.776,-1.35373
47.0183,314.793,-1.35381
47.02,314.81,-1.35389
47.0217,314.826,-1.35397
47.0233,314.843,-1.35404
47.025,314.859,-1.35412
47.0267,314.876,-1.35418
47.0283,314.893,-1.35425
47.03,314.909,-1.35433
47.0317,314.926,-1.35441
47.0333,314.943,-1.35449
47.035,314.959,-1.35457
47.0367,314.976,-1.35466
47.0383,314.993,-1.35476
47.04,315.009,-1.35485
47.0417,315.026,-1.35495
47.0433,315.043,-1.35508
47.045,315.059,-1.35519
47.0467,315.076,-1.3553
47.0483,315.093,-1.35539
47.05,315.109,-1.35548
47.0517,315.126,-1.35557
47.0533,315.142,-1.35565
47.055,315.159,-1.35572
47.0567,315.175,-1.35579
47.0583,315.192,-1.35587
47.06,315.208,-1.35595
47.0617,315.225,-1.35605
47.0633,315.242,-1.35617
47.065,315.259,-1.35634
47.0667,315.275,-1.35653
47.0683,315.292,-1.3567
47.07,315.309,-1.3568
47.0717,315.326,-1.35691
47.0733,315.342,-1.357
47.075,315.359,-1.35707
47.0767,315.376,-1.35714
47.0783,315.392,-1.3572
47.08,315.409,-1.35727
47.0817,315.426,-1.35733
47.0833,315.443,-1.3574
47.085,315.459,-1.35747
47.0867,315.475,-1.35754
47.0883,315.492,-1.35762
47.09,315.509,-1.35771
47.0917,315.526,-1.3578
47.0933,315.542,-1.35789
47.095,315.559,-1.35798
47.0967,315.576,-1.35808
47.0983,315.592,-1.3582
47.1,315.609,-1.35833
47.1017,315.625,-1.35843
47.1033,315.642,-1.35853
47.105,315.659,-1.35864
47.1067,315.676,-1.35875
47.1083,315.692,-1.35891
47.11,315.709,-1.35904
47.1117,315.726,-1.35915
47.1133,315.742,-1.35925
47.115,315.759,-1.35933
47.1167,315.775,-1.35941
47.1183,315.792,-1.35949
47.12,315.809,-1.35956
47.1217,315.826,-1.35962
47.1233,315.842,-1.35969
47.125,315.859,-1.35976
47.1267,315.876,-1.35984
47.1283,315.892,-1.35993
47.13,315.909,-1.36002
47.1317,315.926,-1.36013
47.1333,315.943,-1.36023
47.135,315.959,-1.36036
47.1367,315.976,-1.36047
47.1383,315.992,-1.36057
47.14,316.009,-1.36067
47.1417,316.026,-1.36077
47.1433,316.042,-1.36086
47.145,316.059,-1.36096
47.1467,316.076,-1.36105
47.1483,316.092,-1.36114
47.15,316.109,-1.36121
47.1517,316.126,-1.36129
47.1533,316.142,-1.36136
47.155,316.158,-1.36144
47.1567,316.175,-1.36151
47.1583,316.192,-1.36159
47.16,316.209,-1.36169
47.1617,316.225,-1.36181
47.1633,316.242,-1.362
47.165,316.258,-1.36229
47.1667,316.275,-1.36256
47.1683,316.292,-1.36282
47.17,316.309,-1.36302
47.1717,316.325,-1.36314
47.1733,316.342,-1.36324
47.175,316.359,-1.36333
47.1767,316.375,-1.36342
47.1783,316.392,-1.3635
47.18,316.409,-1.36357
47.1817,316.425,-1.36364
47.1833,316.442,-1.3637
47.185,316.458,-1.36376
47.1867,316.475,-1.36382
47.1883,316.492,-1.36388
47.19,316.508,-1.36394
47.1917,316.525,-1.36401
47.1933,316.542,-1.36409
47.195,316.558,-1.36419
47.1967,316.575,-1.36429
47.1983,316.592,-1.36444
47.2,316.608,-1.36466
47.2017,316.624,-1.36487
47.2033,316.641,-1.36498
47.205,316.658,-1.36508
47.2067,316.675,-1.36519
47.2083,316.692,-1.36528
47.21,316.708,-1.36538
47.2117,316.725,-1.36547
47.2133,316.741,-1.36556
47.215,316.758,-1.36566
47.2167,316.775,-1.36575
47.2183,316.791,-1.36584
47.22,316.808,-1.36595
47.2217,316.825,-1.36605
47.2233,316.842,-1.36614
47.225,316.858,-1.36625
47.2267,316.875,-1.36635
47.2283,316.892,-1.36645
47.23,316.908,-1.36654
47.2317,316.925,-1.36663
47.2333,316.941,-1.36672
47.235,316.958,-1.36681
47.2367,316.975,-1.3669
47.2383,316.991,-1.36699
47.24,317.008,-1.36707
47.2417,317.024,-1.36717
47.2433,317.041,-1.36727
47.245,317.058,-1.36737
47.2467,317.074,-1.36747
47.2483,317.091,-1.36757
47.25,317.107,-1.36767
47.2517,317.124,-1.36776
47.2533,317.141,-1.36786
47.255,317.157,-1.36795
47.2567,317.174,-1.36804
47.2583,317.191,-1.36814
47.26,317.207,-1.36825
47.2617,317.224,-1.36835
47.2633,317.241,-1.36847
47.265,317.258,-1.36858
47.2667,317.275,-1.3687
47.2683,317.291,-1.36882
47.27,317.308,-1.36897
47.2717,317.325,-1.36909
47.2733,317.341,-1.3692
47.275,317.358,-1.36931
47.2767,317.374,-1.36942
47.2783,317.391,-1.36952
47.28,317.407,-1.36962
47.2817,317.424,-1.36971
47.2833,317.441,-1.3698
47.285,317.457,-1.36989
47.2867,317.474,-1.36997
47.2883,317.491,-1.37006
47.29,317.508,-1.37016
47.2917,317.525,-1.37027
47.2933,317.541,-1.37039
47.295,317.558,-1.37051
47.2967,317.575,-1.37066
47.2983,317.591,-1.37081
47.3,317.608,-1.37092
47.3017,317.624,-1.37103
47.3033,317.641,-1.37113
47.305,317.658,-1.37124
47.3067,317.675,-1.37134
47.3083,317.692,-1.37144
47.31,317.708,-1.37153
47.3117,317.724,-1.37163
47.3133,317.741,-1.37173
47.315,317.758,-1.37184
47.3167,317.775,-1.37195
47.3183,317.792,-1.37205
47.32,317.808,-1.37216
47.3217,317.825,-1.37227
47.3233,317.842,-1.37238
47.325,317.858,-1.3725
47.3267,317.875,-1.3726
47.3283,317.891,-1.37271
47.33,317.908,-1.37282
47.3317,317.924,-1.37294
47.3333,317.941,-1.37306
47.335,317.958,-1.37317
47.3367,317.974,-1.37329
47.3383,317.991,-1.37341
47.34,318.008,-1.37356
47.3417,318.024,-1.37368
47.3433,318.041,-1.3738
47.345,318.057,-1.37392
47.3467,318.074,-1.37403
47.3483,318.091,-1.37414
47.35,318.107,-1.37425
47.3517,318.124,-1.37435
47.3533,318.141,-1.37445
47.355,318.157,-1.37455
47.3567,318.174,-1.37466
47.3583,318.191,-1.37478
47.36,318.208,-1.37489
47.3617,318.224,-1.375
47.3633,318.241,-1.37511
47.365,318.257,-1.37521
47.3667,318.274,-1.37531
47.3683,318.291,-1.37541
47.37,318.307,-1.37552
47.3717,318.324,-1.37561
47.3733,318.341,-1.37571
47.375,318.357,-1.37581
47.3767,318.374,-1.3759
47.3783,318.391,-1.376
47.38,318.407,-1.3761
47.3817,318.424,-1.37621
47.3833,318.441,-1.37633
47.385,318.457,-1.37644
47.3867,318.474,-1.37655
47.3883,318.49,-1.37666
47.39,318.507,-1.37678
47.3917,318.524,-1.37689
47.3933,318.54,-1.37701
47.395,318.557,-1.37713
47.3967,318.574,-1.37725
47.3983,318.591,-1.37737
47.4,318.607,-1.37749
47.4017,318.624,-1.37765
47.4033,318.64,-1.37788
47.405,318.657,-1.37814
47.4067,318.674,-1.37838
47.4083,318.69,-1.37853
47.41,318.707,-1.37866
47.4117,318.723,-1.37879
47.4133,318.74,-1.3789
47.415,318.757,-1.37899
47.4167,318.773,-1.37907
47.4183,318.79,-1.37915
47.42,318.807,-1.37922
47.4217,318.823,-1.37931
47.4233,318.84,-1.3794
47.425,318.857,-1.3795
47.4267,318.873,-1.37962
47.4283,318.889,-1.37973
47.43,318.906,-1.37985
47.4317,318.923,-1.37997
47.4333,318.939,-1.3801
47.435,318.956,-1.38022
47.4367,318.973,-1.38034
47.4383,318.989,-1.38045
47.44,319.006,-1.38057
47.4417,319.023,-1.38068
47.4433,319.039,-1.38081
47.445,319.056,-1.38096
47.4467,319.072,-1.38119
47.4483,319.089,-1.38142
47.45,319.106,-1.38168
47.4517,319.122,-1.38193
47.4533,319.139,-1.3822
47.455,319.156,-1.38242
47.4567,319.172,-1.38265
47.4583,319.189,-1.3828
47.46,319.206,-1.38293
47.4617,319.223,-1.38307
47.4633,319.24,-1.38319
47.465,319.256,-1.38333
47.4667,319.273,-1.38345
47.4683,319.289,-1.38355
47.47,319.306,-1.38365
47.4717,319.322,-1.38376
47.4733,319.339,-1.38386
47.475,319.356,-1.38396
47.4767,319.372,-1.38408
47.4783,319.389,-1.38419
47.48,319.406,-1.38432
47.4817,319.422,-1.38445
47.4833,319.438,-1.38459
47.485,319.456,-1.38477
47.4867,319.472,-1.38491
47.4883,319.489,-1.38504
47.49,319.505,-1.38523
47.4917,319.522,-1.38537
47.4933,319.538,-1.38549
47.495,319.555,-1.38561
47.4967,319.572,-1.38574
47.4983,319.588,-1.38585
47.5,319.605,-1.38597
47.5017,319.622,-1.38608
47.5033,319.638,-1.38619
47.505,319.655,-1.38631
47.5067,319.672,-1.38643
47.5083,319.688,-1.38655
47.51,319.705,-1.38667
47.5117,319.721,-1.3868
47.5133,319.738,-1.38694
47.515,319.755,-1.38707
47.5167,319.771,-1.3872
47.5183,319.788,-1.38732
47.52,319.804,-1.38745
47.5217,319.821,-1.38757
47.5233,319.838,-1.38769
47.525,319.855,-1.3878
47.5267,319.871,-1.38792
47.5283,319.888,-1.38805
47.53,319.905,-1.38822
47.5317,319.921,-1.38836
47.5333,319.938,-1.38849
47.535,319.955,-1.38862
47.5367,319.971,-1.38876
47.5383,319.988,-1.3889
47.54,320.004,-1.38905
47.5417,320.021,-1.38919
47.5433,320.038,-1.38934
47.545,320.054,-1.38948
47.5467,320.071,-1.38962
47.5483,320.087,-1.38979
47.55,320.104,-1.38993
47.5517,320.121,-1.39007
47.5533,320.137,-1.3902
47.555,320.154,-1.39034
47.5567,320.17,-1.39048
47.5583,320.187,-1.39062
47.56,320.204,-1.39075
47.5617,320.22,-1.3909
47.5633,320.237,-1.39104
47.565,320.254,-1.39119
47.5667,320.27,-1.39133
47.5683,320.287,-1.39147
47.57,320.304,-1.39161
47.5717,320.32,-1.39176
47.5733,320.337,-1.39192
47.575,320.354,-1.3922
47.5767,320.37,-1.39239
47.5783,320.387,-1.39259
47.58,320.403,-1.39281
47.5817,320.42,-1.393
47.5833,320.437,-1.39321
47.585,320.453,-1.39344
47.5867,320.47,-1.39366
47.5883,320.487,-1.39392
47.59,320.503,-1.39414
47.5917,320.52,-1.39431
47.5933,320.536,-1.39446
47.595,320.553,-1.39461
47.5967,320.57,-1.39475
47.5983,320.587,-1.39489
47.6,320.603,-1.39502
47.6017,320.62,-1.39515
47.6033,320.638,-1.39529
47.605,320.654,-1.39543
47.6067,320.671,-1.39558
47.6083,320.688,-1.39574
47.61,320.704,-1.396
47.6117,320.72,-1.39621
47.6133,320.737,-1.39647
47.615,320.753,-1.39667
47.6167,320.77,-1.39686
47.6183,320.787,-1.39711
47.62,320.803,-1.39732
47.6217,320.82,-1.39753
47.6233,320.836,-1.39768
47.625,320.853,-1.39783
47.6267,320.87,-1.39799
47.6283,320.886,-1.39816
47.63,320.903,-1.39833
47.6317,320.92,-1.39864
47.6333,320.936,-1.39893
47.635,320.953,-1.39924
47.6367,320.97,-1.39968
47.6383,320.986,-1.40019
47.64,321.003,-1.40074
47.6417,321.019,-1.40138
47.6433,321.036,-1.40189
47.645,321.053,-1.40219
47.6467,321.069,-1.40244
47.6483,321.086,-1.40264
47.65,321.102,-1.40286
47.6517,321.119,-1.40302
47.6533,321.136,-1.40316
47.655,321.152,-1.40331
47.6567,321.169,-1.40345
47.6583,321.185,-1.40359
47.66,321.202,-1.40372
47.6617,321.219,-1.40388
47.6633,321.235,-1.40401
47.665,321.252,-1.40414
47.6667,321.269,-1.40427
47.6683,321.285,-1.4044
47.67,321.302,-1.40454
47.6717,321.319,-1.40469
47.6733,321.335,-1.40484
47.675,321.352,-1.405
47.6767,321.368,-1.40529
47.6783,321.385,-1.40561
47.68,321.402,-1.40604
47.6817,321.419,-1.40657
47.6833,321.435,-1.40712
47.685,321.452,-1.40766
47.6867,321.468,-1.40802
47.6883,321.485,-1.40842
47.69,321.501,-1.40888
47.6917,321.518,-1.40926
47.6933,321.534,-1.40964
47.695,321.551,-1.4099
47.6967,321.567,-1.41012
47.6983,321.584,-1.4103
47.7,321.601,-1.41048
47.7017,321.617,-1.41065
47.7033,321.634,-1.41081
47.705,321.651,-1.41095
47.7067,321.667,-1.41109
47.7083,321.684,-1.41132
47.71,321.701,-1.41146
47.7117,321.717,-1.41166
47.7133,321.734,-1.4118
47.715,321.751,-1.41195
47.7167,321.767,-1.41212
47.7183,321.783,-1.41236
47.72,321.8,-1.41269
47.7217,321.817,-1.41313
47.7233,321.834,-1.41365
47.725,321.85,-1.41406
47.7267,321.867,-1.41427
47.7283,321.883,-1.41466
47.73,321.9,-1.41502
47.7317,321.917,-1.4154
47.7333,321.933,-1.4157
47.735,321.95,-1.41624
47.7367,321.967,-1.41689
47.7383,321.984,-1.41767
47.74,322,-1.41824
47.7417,322.016,-1.41885
47.7433,322.033,-1.41952
47.745,322.049,-1.42007
47.7467,322.066,-1.42063
47.7483,322.082,-1.42107
47.75,322.099,-1.42149
47.7517,322.115,-1.42187
47.7533,322.132,-1.42209
47.755,322.149,-1.42237
47.7567,322.166,-1.42267
47.7583,322.182,-1.42294
47.76,322.199,-1.42319
47.7617,322.216,-1.42339
47.7633,322.232,-1.42359
47.765,322.249,-1.42373
47.7667,322.266,-1.42393
47.7683,322.282,-1.42418
47.77,322.299,-1.42454
47.7717,322.316,-1.4249
47.7733,322.332,-1.42547
47.775,322.349,-1.42621
47.7767,322.365,-1.42718
47.7783,322.382,-1.4282
47.78,322.398,-1.42931
47.7817,322.415,-1.43042
47.7833,322.432,-1.43117
47.785,322.448,-1.43176
47.7867,322.465,-1.43211
47.7883,322.482,-1.43231
47.79,322.498,-1.43243
47.7917,322.515,-1.43284
47.7933,322.532,-1.43296
47.795,322.548,-1.43333
47.7967,322.565,-1.4336
47.7983,322.581,-1.4339
47.8,322.598,-1.43402
47.8017,322.615,-1.43426
47.8033,322.631,-1.43467
47.805,322.647,-1.43545
47.8067,322.664,-1.4366
47.8083,322.681,-1.43803
47.81,322.697,-1.43939
47.8117,322.714,-1.44065
47.8133,322.731,-1.44181
47.815,322.747,-1.44264
47.8167,322.764,-1.44335
47.8183,322.78,-1.44377
47.82,322.797,-1.44417
47.8217,322.814,-1.44443
47.8233,322.83,-1.44475
47.825,322.847,-1.44499
47.8267,322.863,-1.44524
47.8283,322.88,-1.44546
47.83,322.897,-1.44565
47.8317,322.913,-1.44589
47.8333,322.93,-1.44623
47.835,322.947,-1.44679
47.8367,322.963,-1.44748
47.8383,322.98,-1.4484
47.84,322.996,-1.44937
47.8417,323.013,-1.45031
47.8433,323.03,-1.45107
47.845,323.046,-1.4519
47.8467,323.063,-1.45266
47.8483,323.08,-1.45333
47.85,323.096,-1.45394
47.8517,323.112,-1.45443
47.8533,323.129,-1.455
47.855,323.146,-1.45561
47.8567,323.162,-1.45642
47.8583,323.179,-1.45747
47.86,323.196,-1.45862
47.8617,323.213,-1.45951
47.8633,323.229,-1.46036
47.865,323.246,-1.46118
47.8667,323.263,-1.46192
47.8683,323.279,-1.46252
47.87,323.296,-1.46289
47.8717,323.312,-1.46311
47.8733,323.329,-1.46327
47.875,323.346,-1.46346
47.8767,323.362,-1.46375
47.8783,323.379,-1.46411
47.88,323.396,-1.46452
47.8817,323.412,-1.46501
47.8833,323.429,-1.46568
47.885,323.445,-1.46647
47.8867,323.462,-1.46748
47.8883,323.479,-1.46838
47.89,323.495,-1.4693
47.8917,323.512,-1.47004
47.8933,323.528,-1.47076
47.895,323.545,-1.4714
47.8967,323.562,-1.47201
47.8983,323.578,-1.4727
47.9,323.595,-1.47331
47.9017,323.612,-1.47383
47.9033,323.628,-1.47421
47.905,323.645,-1.47476
47.9067,323.661,-1.47538
47.9083,323.678,-1.47642
47.91,323.694,-1.47767
47.9117,323.711,-1.47921
47.9133,323.727,-1.481
47.915,323.744,-1.4828
47.9167,323.76,-1.48451
47.9183,323.777,-1.4862
47.92,323.794,-1.48756
47.9217,323.81,-1.48857
47.9233,323.827,-1.48932
47.925,323.844,-1.49003
47.9267,323.86,-1.49057
47.9283,323.877,-1.49111
47.93,323.894,-1.49149
47.9317,323.91,-1.49184
47.9333,323.927,-1.49215
47.935,323.944,-1.49243
47.9367,323.96,-1.49302
47.9383,323.977,-1.49386
47.94,323.994,-1.49472
47.9417,324.01,-1.49549
47.9433,324.027,-1.49647
47.945,324.043,-1.49729
47.9467,324.06,-1.49813
47.9483,324.077,-1.49913
47.95,324.093,-1.50001
47.9517,324.109,-1.50066
47.9533,324.126,-1.5014
47.955,324.143,-1.50222
47.9567,324.16,-1.50298
47.9583,324.176,-1.50368
47.96,324.193,-1.50429
47.9617,324.209,-1.50506
47.9633,324.226,-1.50597
47.965,324.243,-1.50693
47.9667,324.259,-1.50815
47.9683,324.276,-1.50926
47.97,324.292,-1.51059
47.9717,324.309,-1.5117
47.9733,324.326,-1.51296
47.975,324.343,-1.51408
47.9767,324.359,-1.51498
47.9783,324.376,-1.51594
47.98,324.392,-1.51681
47.9817,324.409,-1.5177
47.9833,324.426,-1.51859
47.985,324.442,-1.51971
47.9867,324.459,-1.52114
47.9883,324.475,-1.52274
47.99,324.492,-1.52451
47.9917,324.509,-1.52666
47.9933,324.526,-1.52848
47.995,324.542,-1.53016
47.9967,324.559,-1.53196
47.9983,324.575,-1.53347
48,324.592,-1.5347
48.0017,324.609,-1.53593
48.0033,324.625,-1.53687
48.005,324.642,-1.53775
48.0067,324.659,-1.53871
48.0083,324.675,-1.53958
48.01,324.692,-1.5404
48.0117,324.709,-1.54109
48.0133,324.725,-1.5417
48.015,324.741,-1.5423
48.0167,324.758,-1.54288
48.0183,324.774,-1.54346
48.02,324.791,-1.54418
48.0217,324.808,-1.54506
48.0233,324.824,-1.54602
48.025,324.841,-1.54687
48.0267,324.857,-1.54762
48.0283,324.874,-1.5486
48.03,324.89,-1.55002
48.0317,324.907,-1.55167
48.0333,324.924,-1.55309
48.035,324.94,-1.55445
48.0367,324.956,-1.55615
48.0383,324.974,-1.55827
48.04,324.99,-1.56077
48.0417,325.007,-1.56289
48.0433,325.023,-1.56487
48.045,325.04,-1.56701
48.0467,325.057,-1.56886
48.0483,325.073,-1.57063
48.05,325.09,-1.57261
48.0517,325.106,-1.57437
48.0533,325.123,-1.57555
48.055,325.139,-1.57638
48.0567,325.156,-1.57689
48.0583,325.173,-1.57761
48.06,325.189,-1.5783
48.0617,325.206,-1.57904
48.0633,325.223,-1.57997
48.065,325.239,-1.58101
48.0667,325.255,-1.58236
48.0683,325.272,-1.58381
48.07,325.289,-1.5853
48.0717,325.305,-1.58669
48.0733,325.322,-1.5883
48.075,325.338,-1.58999
48.0767,325.355,-1.59193
48.0783,325.371,-1.59371
48.08,325.388,-1.59543
48.0817,325.405,-1.5977
48.0833,325.421,-1.59988
48.085,325.438,-1.6027
48.0867,325.455,-1.60577
48.0883,325.471,-1.60808
48.09,325.488,-1.6104
48.0917,325.504,-1.61261
48.0933,325.521,-1.61386
48.095,325.537,-1.61545
48.0967,325.554,-1.61709
48.0983,325.571,-1.61853
48.1,325.587,-1.61997
48.1017,325.604,-1.62142
48.1033,325.62,-1.62222
48.105,325.636,-1.62289
48.1067,325.653,-1.62363
48.1083,325.669,-1.62444
48.11,325.686,-1.62552
48.1117,325.701,-1.62685
48.1133,325.718,-1.629
48.115,325.735,-1.63162
48.1167,325.752,-1.634
48.1183,325.768,-1.63717
48.12,325.785,-1.64077
48.1217,325.802,-1.6439
48.1233,325.818,-1.64619
48.125,325.834,-1.64886
48.1267,325.851,-1.6517
48.1283,325.868,-1.65392
48.13,325.884,-1.65556
48.1317,325.901,-1.65795
48.1333,325.917,-1.65952
48.135,325.934,-1.66105
48.1367,325.951,-1.66211
48.1383,325.967,-1.66321
48.14,325.983,-1.66436
48.1417,326,-1.6657
48.1433,326.017,-1.66776
48.145,326.033,-1.66994
48.1467,326.05,-1.67301
48.1483,326.066,-1.67643
48.15,326.083,-1.68147
48.1517,326.099,-1.68453
48.1533,326.116,-1.68847
48.155,326.133,-1.69234
48.1567,326.149,-1.69568
48.1583,326.166,-1.6983
48.16,326.182,-1.70178
48.1617,326.199,-1.70461
48.1633,326.215,-1.70598
48.165,326.232,-1.70763
48.1667,326.249,-1.70902
48.1683,326.265,-1.70974
48.17,326.282,-1.71098
48.1717,326.298,-1.71246
48.1733,326.315,-1.71384
48.175,326.331,-1.71588
48.1767,326.348,-1.71805
48.1783,326.364,-1.72119
48.18,326.381,-1.72512
48.1817,326.397,-1.72903
48.1833,326.414,-1.73308
48.185,326.43,-1.73698
48.1867,326.446,-1.74068
48.1883,326.463,-1.74443
48.19,326.48,-1.74773
48.1917,326.496,-1.75115
48.1933,326.513,-1.75378
48.195,326.529,-1.75612
48.1967,326.545,-1.75852
48.1983,326.562,-1.76024
48.2,326.579,-1.762
48.2017,326.595,-1.76532
48.2033,326.612,-1.76839
48.205,326.629,-1.77205
48.2067,326.645,-1.77392
48.2083,326.661,-1.77761
48.21,326.678,-1.77989
48.2117,326.694,-1.78393
48.2133,326.711,-1.78717
48.215,326.727,-1.79047
48.2167,326.743,-1.79352
48.2183,326.76,-1.79672
48.22,326.776,-1.80003
48.2217,326.793,-1.80333
48.2233,326.809,-1.80682
48.225,326.826,-1.81002
48.2267,326.842,-1.81296
48.2283,326.859,-1.81558
48.23,326.875,-1.81804
48.2317,326.892,-1.8224
48.2333,326.908,-1.82606
48.235,326.924,-1.82963
48.2367,326.941,-1.8321
48.2383,326.957,-1.83535
48.24,326.974,-1.83839
48.2417,326.99,-1.84208
48.2433,327.007,-1.84569
48.245,327.023,-1.84763
48.2467,327.04,-1.85011
48.2483,327.056,-1.85262
48.25,327.073,-1.85528
48.2517,327.089,-1.85925
48.2533,327.106,-1.86298
48.255,327.123,-1.86572
48.2567,327.139,-1.86795
48.2583,327.155,-1.87299
48.26,327.172,-1.87752
48.2617,327.188,-1.88161
48.2633,327.205,-1.88427
48.265,327.221,-1.88758
48.2667,327.237,-1.89068
48.2683,327.254,-1.89424
48.27,327.271,-1.89795
48.2717,327.287,-1.90148
