Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.69,314.407,1.05867
28.6917,314.39,1.05842
28.6933,314.374,1.05829
28.695,314.357,1.05817
28.6967,314.341,1.05787
28.6983,314.324,1.0575
28.7,314.307,1.0571
28.7017,314.291,1.05673
28.7033,314.274,1.05617
28.705,314.258,1.05562
28.7067,314.241,1.0551
28.7083,314.224,1.05444
28.71,314.208,1.05364
28.7117,314.191,1.0529
28.7133,314.174,1.05222
28.715,314.158,1.05164
28.7167,314.141,1.05116
28.7183,314.124,1.05073
28.72,314.108,1.05025
28.7217,314.091,1.04964
28.7233,314.075,1.04904
28.725,314.058,1.04839
28.7267,314.041,1.04759
28.7283,314.024,1.04665
28.73,314.008,1.04563
28.7317,313.991,1.0445
28.7333,313.975,1.0431
28.735,313.958,1.04135
28.7367,313.941,1.03927
28.7383,313.924,1.03756
28.74,313.907,1.0358
28.7417,313.891,1.03405
28.7433,313.874,1.03222
28.745,313.858,1.03041
28.7467,313.841,1.0282
28.7483,313.824,1.02591
28.75,313.807,1.02341
28.7517,313.791,1.02107
28.7533,313.774,1.01814
28.755,313.757,1.0151
28.7567,313.741,1.01222
28.7583,313.724,1.00993
28.76,313.707,1.00788
28.7617,313.691,1.00538
28.7633,313.674,1.00305
28.765,313.657,1.00023
28.7667,313.641,0.997334
28.7683,313.624,0.994442
28.77,313.607,0.992398
28.7717,313.59,0.990446
28.7733,313.573,0.988246
28.775,313.557,0.985532
28.7767,313.54,0.983415
28.7783,313.523,0.980576
28.78,313.507,0.977783
28.7817,313.49,0.974979
28.7833,313.473,0.971881
28.785,313.456,0.96799
28.7867,313.44,0.964086
28.7883,313.423,0.961687
28.79,313.406,0.960133
28.7917,313.389,0.958459
28.7933,313.373,0.956454
28.795,313.356,0.953325
28.7967,313.339,0.948772
28.7983,313.322,0.945186
28.8,313.305,0.942213
28.8017,313.288,0.939589
28.8033,313.272,0.936317
28.805,313.255,0.932997
28.8067,313.238,0.929589
28.8083,313.221,0.92682
28.81,313.204,0.92504
28.8117,313.188,0.922144
28.8133,313.171,0.919811
28.815,313.154,0.91725
28.8167,313.137,0.913615
28.8183,313.12,0.911656
28.82,313.103,0.908662
28.8217,313.086,0.90452
28.8233,313.07,0.901913
28.825,313.053,0.899219
28.8267,313.036,0.895836
28.8283,313.019,0.892712
28.83,313.003,0.888839
28.8317,312.986,0.886408
28.8333,312.969,0.883247
28.835,312.952,0.87979
28.8367,312.936,0.876725
28.8383,312.918,0.873696
28.84,312.901,0.869316
28.8417,312.885,0.866874
28.8433,312.867,0.864807
28.845,312.851,0.861516
28.8467,312.834,0.858097
28.8483,312.817,0.855561
28.85,312.8,0.852977
28.8517,312.783,0.850589
28.8533,312.767,0.847176
28.855,312.75,0.844968
28.8567,312.733,0.84302
28.8583,312.716,0.838931
28.86,312.699,0.836229
28.8617,312.682,0.833613
28.8633,312.665,0.829307
28.865,312.649,0.826089
28.8667,312.632,0.82234
28.8683,312.615,0.819937
28.87,312.598,0.815574
28.8717,312.581,0.812094
28.8733,312.565,0.80908
28.875,312.547,0.8071
28.8767,312.53,0.804551
28.8783,312.514,0.802315
28.88,312.497,0.79939
28.8817,312.48,0.796559
28.8833,312.463,0.793714
28.885,312.447,0.791728
28.8867,312.43,0.789603
28.8883,312.413,0.786924
28.89,312.396,0.783086
28.8917,312.38,0.779544
28.8933,312.363,0.77718
28.895,312.346,0.77344
28.8967,312.329,0.770747
28.8983,312.312,0.767228
28.9,312.295,0.764046
28.9017,312.278,0.761669
28.9033,312.261,0.758509
28.905,312.244,0.756689
28.9067,312.228,0.753952
28.9083,312.211,0.751685
28.91,312.194,0.750284
28.9117,312.177,0.747727
28.9133,312.16,0.743958
28.915,312.143,0.742248
28.9167,312.126,0.740132
28.9183,312.109,0.737185
28.92,312.092,0.735381
28.9217,312.076,0.732567
28.9233,312.059,0.730687
28.925,312.043,0.727299
28.9267,312.026,0.725069
28.9283,312.009,0.722026
28.93,311.992,0.718976
28.9317,311.975,0.715651
28.9333,311.959,0.714115
28.935,311.942,0.712675
28.9367,311.925,0.710208
28.9383,311.909,0.709463
28.94,311.892,0.708026
28.9417,311.874,0.707615
28.9433,311.858,0.706105
28.945,311.841,0.705261
28.9467,311.824,0.703293
28.9483,311.808,0.700349
28.95,311.791,0.697535
28.9517,311.774,0.695309
28.9533,311.757,0.692776
28.955,311.74,0.68986
28.9567,311.723,0.687314
28.9583,311.706,0.685592
28.96,311.689,0.683426
28.9617,311.672,0.681764
28.9633,311.656,0.680494
28.965,311.639,0.679455
28.9667,311.622,0.67787
28.9683,311.605,0.675049
28.97,311.588,0.672671
28.9717,311.572,0.671273
28.9733,311.555,0.669589
28.975,311.538,0.668334
28.9767,311.522,0.666171
28.9783,311.505,0.664051
28.98,311.488,0.662127
28.9817,311.471,0.661087
28.9833,311.454,0.6592
28.985,311.438,0.657432
28.9867,311.421,0.655645
28.9883,311.404,0.653832
28.99,311.387,0.65252
28.9917,311.37,0.650834
28.9933,311.353,0.649903
28.995,311.337,0.648895
28.9967,311.32,0.648065
28.9983,311.303,0.647084
29,311.286,0.646189
29.0017,311.269,0.644729
29.0033,311.253,0.643114
29.005,311.236,0.641748
29.0067,311.219,0.640647
29.0083,311.202,0.639996
29.01,311.186,0.638907
29.0117,311.169,0.638141
29.0133,311.152,0.637233
29.015,311.135,0.6362
29.0167,311.118,0.634963
29.0183,311.101,0.633822
29.02,311.085,0.632678
29.0217,311.068,0.631056
29.0233,311.051,0.629715
29.025,311.035,0.62838
29.0267,311.018,0.627064
29.0283,311.001,0.625714
29.03,310.984,0.624305
29.0317,310.967,0.622836
29.0333,310.951,0.620914
29.035,310.934,0.618855
29.0367,310.917,0.617525
29.0383,310.9,0.616338
29.04,310.884,0.614949
29.0417,310.867,0.613722
29.0433,310.85,0.612791
29.045,310.833,0.612077
29.0467,310.817,0.611349
29.0483,310.8,0.610822
29.05,310.783,0.610427
29.0517,310.766,0.609677
29.0533,310.75,0.608854
29.055,310.733,0.60784
29.0567,310.717,0.60689
29.0583,310.7,0.606058
29.06,310.683,0.605186
29.0617,310.666,0.604478
29.0633,310.65,0.603662
29.065,310.633,0.602978
29.0667,310.616,0.60242
29.0683,310.6,0.601858
29.07,310.583,0.601221
29.0717,310.566,0.600602
29.0733,310.549,0.59969
29.075,310.533,0.598511
29.0767,310.516,0.597196
29.0783,310.499,0.595642
29.08,310.482,0.59429
29.0817,310.465,0.592948
29.0833,310.449,0.591655
29.085,310.432,0.590686
29.0867,310.415,0.589757
29.0883,310.399,0.588712
29.09,310.382,0.587706
29.0917,310.365,0.586995
29.0933,310.349,0.586202
29.095,310.332,0.585446
29.0967,310.315,0.584724
29.0983,310.299,0.584223
29.1,310.282,0.583828
29.1017,310.265,0.583358
29.1033,310.248,0.582856
29.105,310.232,0.582309
29.1067,310.215,0.581768
29.1083,310.198,0.581042
29.11,310.181,0.580078
29.1117,310.164,0.579147
29.1133,310.148,0.57827
29.115,310.132,0.577513
29.1167,310.115,0.576958
29.1183,310.098,0.576437
29.12,310.081,0.576076
29.1217,310.064,0.575699
29.1233,310.047,0.575304
29.125,310.031,0.574988
29.1267,310.014,0.574725
29.1283,309.998,0.574207
29.13,309.981,0.573737
29.1317,309.964,0.573336
29.1333,309.947,0.572851
29.135,309.93,0.572437
29.1367,309.914,0.571951
29.1383,309.897,0.57151
29.14,309.881,0.571218
29.1417,309.864,0.570854
29.1433,309.847,0.57037
29.145,309.831,0.569941
29.1467,309.814,0.56939
29.1483,309.797,0.568791
29.15,309.781,0.568179
29.1517,309.764,0.567449
29.1533,309.747,0.566718
29.155,309.73,0.565865
29.1567,309.713,0.565293
29.1583,309.697,0.564682
29.16,309.68,0.564184
29.1617,309.664,0.563702
29.1633,309.647,0.563228
29.165,309.63,0.562665
29.1667,309.614,0.562127
29.1683,309.597,0.56174
29.17,309.58,0.56127
29.1717,309.564,0.560728
29.1733,309.547,0.560314
29.175,309.53,0.559885
29.1767,309.514,0.559484
29.1783,309.497,0.559013
29.18,309.48,0.558477
29.1817,309.464,0.557894
29.1833,309.447,0.55735
29.185,309.43,0.55685
29.1867,309.413,0.556413
29.1883,309.397,0.556164
29.19,309.38,0.555975
29.1917,309.363,0.555794
29.1933,309.347,0.555606
29.195,309.33,0.555431
29.1967,309.314,0.555243
29.1983,309.297,0.555003
29.2,309.28,0.554762
29.2017,309.263,0.554482
29.2033,309.247,0.554162
29.205,309.23,0.553825
29.2067,309.213,0.553441
29.2083,309.197,0.553012
29.21,309.18,0.552586
29.2117,309.163,0.552057
29.2133,309.147,0.551617
29.215,309.13,0.551184
29.2167,309.113,0.550808
29.2183,309.097,0.550462
29.22,309.08,0.550207
29.2217,309.063,0.549969
29.2233,309.046,0.549842
29.225,309.03,0.54968
29.2267,309.013,0.549518
29.2283,308.996,0.549298
29.23,308.979,0.548975
29.2317,308.963,0.548606
29.2333,308.946,0.548303
29.235,308.93,0.547932
29.2367,308.913,0.547686
29.2383,308.896,0.547463
29.24,308.88,0.547238
29.2417,308.863,0.547024
29.2433,308.846,0.546877
29.245,308.83,0.546716
29.2467,308.813,0.546528
29.2483,308.796,0.546296
29.25,308.78,0.54603
29.2517,308.763,0.545701
29.2533,308.746,0.545325
29.255,308.73,0.544926
29.2567,308.714,0.544489
29.2583,308.697,0.543889
29.26,308.68,0.54345
29.2617,308.663,0.543055
29.2633,308.647,0.542692
29.265,308.63,0.542386
29.2667,308.613,0.541981
29.2683,308.596,0.541604
29.27,308.58,0.541267
29.2717,308.564,0.54099
29.2733,308.547,0.540667
29.275,308.531,0.540355
29.2767,308.515,0.540081
29.2783,308.498,0.539881
29.28,308.482,0.539696
29.2817,308.464,0.539557
29.2833,308.447,0.539462
29.285,308.43,0.539391
29.2867,308.413,0.539288
29.2883,308.397,0.539168
29.29,308.38,0.538926
29.2917,308.363,0.538661
29.2933,308.347,0.538438
29.295,308.33,0.538229
29.2967,308.313,0.537984
29.2983,308.296,0.537741
29.3,308.28,0.537585
29.3017,308.263,0.53746
29.3033,308.246,0.537363
29.305,308.23,0.537034
29.3067,308.213,0.536958
29.3083,308.196,0.536882
29.31,308.179,0.536799
29.3117,308.162,0.536715
29.3133,308.146,0.536628
29.315,308.129,0.536476
29.3167,308.112,0.536275
29.3183,308.096,0.535914
29.32,308.079,0.535538
29.3217,308.063,0.535074
29.3233,308.046,0.534719
29.325,308.029,0.534334
29.3267,308.013,0.533834
29.3283,307.996,0.533497
29.33,307.979,0.533254
29.3317,307.963,0.533019
29.3333,307.946,0.532927
29.335,307.93,0.532599
29.3367,307.913,0.532499
29.3383,307.896,0.532412
29.34,307.879,0.532306
29.3417,307.863,0.532183
29.3433,307.846,0.532091
29.345,307.829,0.531998
29.3467,307.812,0.531901
29.3483,307.795,0.531794
29.35,307.779,0.531683
29.3517,307.762,0.531541
29.3533,307.746,0.53137
29.355,307.73,0.531152
29.3567,307.713,0.53093
29.3583,307.696,0.530786
29.36,307.68,0.530534
29.3617,307.663,0.530357
29.3633,307.646,0.530206
29.365,307.63,0.530079
29.3667,307.613,0.529973
29.3683,307.596,0.529868
29.37,307.579,0.529762
29.3717,307.563,0.529654
29.3733,307.546,0.529544
29.375,307.53,0.529437
29.3767,307.513,0.529325
29.3783,307.496,0.529212
29.38,307.48,0.529073
29.3817,307.464,0.528963
29.3833,307.447,0.528852
29.385,307.43,0.52874
29.3867,307.413,0.528624
29.3883,307.396,0.528514
29.39,307.379,0.528408
29.3917,307.363,0.528294
29.3933,307.347,0.528183
29.395,307.33,0.528067
29.3967,307.313,0.527948
29.3983,307.297,0.527815
29.4,307.28,0.527563
29.4017,307.263,0.527183
29.4033,307.246,0.526722
29.405,307.23,0.526375
29.4067,307.214,0.525874
29.4083,307.197,0.525453
29.41,307.181,0.525267
29.4117,307.164,0.525148
29.4133,307.147,0.525029
29.415,307.131,0.524915
29.4167,307.114,0.524805
29.4183,307.097,0.524691
29.42,307.08,0.524578
29.4217,307.063,0.524464
29.4233,307.047,0.524352
29.425,307.03,0.524229
29.4267,307.013,0.524065
29.4283,306.996,0.523942
29.43,306.98,0.52382
29.4317,306.963,0.523697
29.4333,306.947,0.523574
29.435,306.93,0.523457
29.4367,306.914,0.52334
29.4383,306.897,0.523215
29.44,306.88,0.523086
29.4417,306.864,0.522935
29.4433,306.847,0.522804
29.445,306.831,0.522674
29.4467,306.814,0.522551
29.4483,306.798,0.522429
29.45,306.781,0.522312
29.4517,306.764,0.522195
29.4533,306.747,0.522049
29.455,306.731,0.521934
29.4567,306.714,0.521812
29.4583,306.697,0.521617
29.46,306.681,0.521385
29.4617,306.664,0.521199
29.4633,306.647,0.521063
29.465,306.63,0.520936
29.4667,306.614,0.520805
29.4683,306.597,0.52068
29.47,306.58,0.520551
29.4717,306.564,0.520421
29.4733,306.547,0.520295
29.475,306.531,0.520171
29.4767,306.514,0.520042
29.4783,306.497,0.519908
29.48,306.481,0.519778
29.4817,306.464,0.519657
29.4833,306.447,0.519526
29.485,306.431,0.519404
29.4867,306.414,0.519275
29.4883,306.397,0.519147
29.49,306.381,0.519024
29.4917,306.364,0.518906
29.4933,306.347,0.518779
29.495,306.331,0.518655
29.4967,306.314,0.518535
29.4983,306.298,0.518415
29.5,306.281,0.518302
29.5017,306.264,0.518183
29.5033,306.248,0.518065
29.505,306.231,0.517946
29.5067,306.214,0.51782
29.5083,306.198,0.517698
29.51,306.181,0.517575
29.5117,306.165,0.517453
29.5133,306.148,0.517328
29.515,306.131,0.517192
29.5167,306.115,0.517057
29.5183,306.098,0.516919
29.52,306.081,0.516764
29.5217,306.064,0.516629
29.5233,306.048,0.516493
29.525,306.031,0.516357
29.5267,306.015,0.516227
29.5283,305.998,0.516102
29.53,305.982,0.515973
29.5317,305.965,0.515841
29.5333,305.948,0.515709
29.535,305.932,0.515579
29.5367,305.915,0.515453
29.5383,305.898,0.515335
29.54,305.881,0.515214
29.5417,305.864,0.515092
29.5433,305.848,0.51497
29.545,305.831,0.514853
29.5467,305.815,0.514742
29.5483,305.798,0.514632
29.55,305.781,0.514521
29.5517,305.764,0.514402
29.5533,305.748,0.514277
29.555,305.731,0.514151
29.5567,305.715,0.514027
29.5583,305.698,0.513896
29.56,305.682,0.513765
29.5617,305.665,0.513635
29.5633,305.648,0.513507
29.565,305.632,0.51339
29.5667,305.615,0.513276
29.5683,305.598,0.513167
29.57,305.582,0.513056
29.5717,305.565,0.51295
29.5733,305.548,0.512843
29.575,305.531,0.512726
29.5767,305.515,0.512613
29.5783,305.498,0.5125
29.58,305.482,0.51238
29.5817,305.465,0.512262
29.5833,305.448,0.512141
29.585,305.432,0.512016
29.5867,305.415,0.511883
29.5883,305.398,0.511757
29.59,305.382,0.511635
29.5917,305.365,0.511511
29.5933,305.348,0.511385
29.595,305.332,0.511252
29.5967,305.315,0.511126
29.5983,305.299,0.511001
29.6,305.282,0.51088
29.6017,305.265,0.510768
29.6033,305.248,0.510658
29.605,305.232,0.510555
29.6067,305.215,0.510449
29.6083,305.198,0.510338
29.61,305.182,0.510226
29.6117,305.165,0.51011
29.6133,305.148,0.509991
29.615,305.132,0.509869
29.6167,305.115,0.509736
29.6183,305.098,0.509601
29.62,305.082,0.509466
29.6217,305.065,0.509335
29.6233,305.049,0.509213
29.625,305.032,0.509097
29.6267,305.016,0.508987
29.6283,304.999,0.508884
29.63,304.982,0.508768
29.6317,304.965,0.508653
29.6333,304.949,0.508538
29.635,304.932,0.508425
29.6367,304.916,0.508306
29.6383,304.899,0.508178
29.64,304.882,0.508045
29.6417,304.866,0.507868
29.6433,304.849,0.507732
29.645,304.833,0.507605
29.6467,304.816,0.507485
29.6483,304.8,0.507371
29.65,304.783,0.507261
29.6517,304.766,0.507144
29.6533,304.749,0.507033
29.655,304.733,0.506916
29.6567,304.716,0.506804
29.6583,304.699,0.50669
29.66,304.683,0.506574
29.6617,304.666,0.506462
29.6633,304.649,0.506342
29.665,304.633,0.506223
29.6667,304.616,0.506109
29.6683,304.6,0.505998
29.67,304.583,0.505887
29.6717,304.567,0.505782
29.6733,304.55,0.50568
29.675,304.533,0.505589
29.6767,304.516,0.505497
29.6783,304.5,0.505405
29.68,304.483,0.505313
29.6817,304.466,0.505211
29.6833,304.45,0.505096
29.685,304.434,0.504975
29.6867,304.416,0.504847
29.6883,304.4,0.504727
29.69,304.383,0.504606
29.6917,304.367,0.504483
29.6933,304.35,0.504368
29.695,304.333,0.504256
29.6967,304.317,0.504154
29.6983,304.3,0.504059
29.7,304.283,0.503962
29.7017,304.267,0.503866
29.7033,304.25,0.503769
29.705,304.234,0.503668
29.7067,304.217,0.503579
29.7083,304.2,0.503486
29.71,304.184,0.503386
29.7117,304.167,0.503281
29.7133,304.15,0.503177
29.715,304.134,0.503083
29.7167,304.117,0.502973
29.7183,304.101,0.502863
29.72,304.084,0.502746
29.7217,304.067,0.502632
29.7233,304.05,0.502526
29.725,304.034,0.502415
29.7267,304.017,0.502302
29.7283,304.001,0.502195
29.73,303.984,0.502092
29.7317,303.967,0.501985
29.7333,303.95,0.501882
29.735,303.934,0.501774
29.7367,303.917,0.501669
29.7383,303.901,0.501562
29.74,303.884,0.50146
29.7417,303.867,0.501359
29.7433,303.85,0.501253
29.745,303.834,0.501158
29.7467,303.817,0.501065
29.7483,303.801,0.500978
29.75,303.784,0.500886
29.7517,303.767,0.5008
29.7533,303.751,0.500711
29.755,303.734,0.500619
29.7567,303.718,0.500526
29.7583,303.701,0.500435
29.76,303.684,0.500343
29.7617,303.668,0.500234
29.7633,303.651,0.500128
29.765,303.635,0.500019
29.7667,303.618,0.499907
29.7683,303.601,0.499797
29.77,303.584,0.499698
29.7717,303.567,0.499613
29.7733,303.551,0.499525
29.775,303.534,0.49943
29.7767,303.518,0.499344
29.7783,303.501,0.499265
29.78,303.485,0.499189
29.7817,303.468,0.499114
29.7833,303.452,0.499016
29.785,303.435,0.498918
29.7867,303.418,0.498804
29.7883,303.401,0.498697
29.79,303.385,0.498589
29.7917,303.368,0.498479
29.7933,303.351,0.498363
29.795,303.335,0.49825
29.7967,303.318,0.498136
29.7983,303.301,0.498021
29.8,303.285,0.49792
29.8017,303.268,0.497833
29.8033,303.252,0.497746
29.805,303.235,0.497664
29.8067,303.218,0.497589
29.8083,303.202,0.497517
29.81,303.185,0.497445
29.8117,303.168,0.497363
29.8133,303.152,0.49727
29.815,303.135,0.49717
29.8167,303.118,0.497062
29.8183,303.102,0.49695
29.82,303.085,0.49684
29.8217,303.068,0.496735
29.8233,303.052,0.496632
29.825,303.035,0.496531
29.8267,303.018,0.496426
29.8283,303.002,0.496332
29.83,302.985,0.496234
29.8317,302.969,0.496137
29.8333,302.952,0.496049
29.835,302.935,0.495971
29.8367,302.919,0.495898
29.8383,302.902,0.495823
29.84,302.885,0.49575
29.8417,302.869,0.495679
29.8433,302.852,0.495611
29.845,302.836,0.495539
29.8467,302.819,0.495468
29.8483,302.803,0.495399
29.85,302.786,0.495327
29.8517,302.769,0.495244
29.8533,302.752,0.495164
29.855,302.736,0.495084
29.8567,302.719,0.494998
29.8583,302.702,0.494915
29.86,302.686,0.494827
29.8617,302.669,0.494732
29.8633,302.652,0.494642
29.865,302.635,0.494557
29.8667,302.619,0.494478
29.8683,302.602,0.494394
29.87,302.586,0.494311
29.8717,302.569,0.494229
29.8733,302.552,0.494148
29.875,302.535,0.494068
29.8767,302.519,0.493996
29.8783,302.503,0.493927
29.88,302.486,0.493854
29.8817,302.47,0.493785
29.8833,302.453,0.493721
29.885,302.436,0.493652
29.8867,302.419,0.493574
29.8883,302.403,0.493498
29.89,302.386,0.493422
29.8917,302.369,0.49334
29.8933,302.353,0.493255
29.895,302.336,0.493175
29.8967,302.319,0.493098
29.8983,302.303,0.493022
29.9,302.286,0.492951
29.9017,302.269,0.492891
29.9033,302.253,0.492832
29.905,302.236,0.492773
29.9067,302.22,0.492709
29.9083,302.203,0.492639
29.91,302.186,0.492558
29.9117,302.169,0.492474
29.9133,302.152,0.492389
29.915,302.136,0.492299
29.9167,302.119,0.492214
29.9183,302.103,0.492124
29.92,302.086,0.492037
29.9217,302.069,0.49195
29.9233,302.053,0.491863
29.925,302.036,0.491782
29.9267,302.02,0.491697
29.9283,302.003,0.491612
29.93,301.986,0.491533
29.9317,301.969,0.49145
29.9333,301.953,0.491365
29.935,301.936,0.491289
29.9367,301.92,0.491214
29.9383,301.903,0.491138
29.94,301.886,0.491056
29.9417,301.87,0.490985
29.9433,301.853,0.490916
29.945,301.837,0.490843
29.9467,301.82,0.490767
29.9483,301.804,0.490691
29.95,301.787,0.490616
29.9517,301.77,0.490552
29.9533,301.754,0.490488
29.955,301.737,0.490431
29.9567,301.72,0.490365
29.9583,301.703,0.49031
29.96,301.687,0.490255
29.9617,301.67,0.490201
29.9633,301.654,0.490146
29.965,301.636,0.49008
29.9667,301.62,0.490012
29.9683,301.603,0.48994
29.97,301.587,0.489874
29.9717,301.57,0.489809
29.9733,301.553,0.489749
29.975,301.536,0.489693
29.9767,301.52,0.489635
29.9783,301.503,0.489581
29.98,301.487,0.489523
29.9817,301.47,0.489464
29.9833,301.453,0.489398
29.985,301.437,0.489326
29.9867,301.42,0.489255
29.9883,301.403,0.489174
29.99,301.387,0.489096
29.9917,301.37,0.48901
29.9933,301.354,0.488926
29.995,301.337,0.48884
29.9967,301.32,0.48875
29.9983,301.304,0.488667
30,301.287,0.488595
30.0017,301.271,0.488528
30.0033,301.254,0.488475
30.005,301.237,0.488421
30.0067,301.221,0.488365
30.0083,301.204,0.488304
30.01,301.187,0.488235
30.0117,301.17,0.48816
30.0133,301.154,0.488088
30.015,301.137,0.488018
30.0167,301.121,0.487935
30.0183,301.104,0.48785
30.02,301.087,0.487764
30.0217,301.07,0.487688
30.0233,301.054,0.487628
30.025,301.037,0.487579
30.0267,301.021,0.487528
30.0283,301.005,0.487486
30.03,300.988,0.48744
30.0317,300.971,0.487387
30.0333,300.955,0.487342
30.035,300.938,0.487289
30.0367,300.921,0.487235
30.0383,300.905,0.487183
30.04,300.888,0.48712
30.0417,300.871,0.487062
30.0433,300.855,0.487007
30.045,300.838,0.48695
30.0467,300.821,0.486887
30.0483,300.805,0.486818
30.05,300.788,0.486747
30.0517,300.772,0.486676
30.0533,300.755,0.486594
30.055,300.738,0.486512
30.0567,300.722,0.48643
30.0583,300.705,0.486356
30.06,300.689,0.486291
30.0617,300.672,0.486234
30.0633,300.656,0.486181
30.065,300.639,0.486134
30.0667,300.622,0.486096
30.0683,300.606,0.486061
30.07,300.589,0.48603
30.0717,300.572,0.485992
30.0733,300.556,0.485948
30.075,300.539,0.485908
30.0767,300.522,0.485855
30.0783,300.505,0.485797
30.08,300.489,0.485726
30.0817,300.472,0.485648
30.0833,300.456,0.485549
30.085,300.439,0.485347
30.0867,300.422,0.485206
30.0883,300.406,0.485098
30.09,300.389,0.485015
30.0917,300.372,0.484935
30.0933,300.356,0.48486
30.095,300.339,0.48479
30.0967,300.323,0.484728
30.0983,300.306,0.484672
30.1,300.289,0.484608
30.1017,300.273,0.484551
30.1033,300.256,0.484489
30.105,300.24,0.484424
30.1067,300.223,0.484367
30.1083,300.206,0.484312
30.11,300.19,0.484261
30.1117,300.173,0.484215
30.1133,300.156,0.484166
30.115,300.14,0.484125
30.1167,300.123,0.484089
30.1183,300.106,0.484053
30.12,300.09,0.484018
30.1217,300.073,0.483973
30.1233,300.057,0.483925
30.125,300.04,0.483889
30.1267,300.024,0.483847
30.1283,300.007,0.483809
30.13,299.99,0.483755
30.1317,299.973,0.483696
30.1333,299.957,0.483639
30.135,299.94,0.483583
30.1367,299.924,0.483527
30.1383,299.907,0.483474
30.14,299.89,0.483413
30.1417,299.873,0.483356
30.1433,299.857,0.483301
30.145,299.84,0.483254
30.1467,299.824,0.48321
30.1483,299.807,0.483159
30.15,299.79,0.483106
30.1517,299.774,0.483056
30.1533,299.757,0.483014
30.155,299.74,0.482963
30.1567,299.724,0.482907
30.1583,299.707,0.482846
30.16,299.691,0.482786
30.1617,299.674,0.482729
30.1633,299.657,0.482677
30.165,299.641,0.482626
30.1667,299.624,0.482574
30.1683,299.608,0.482529
30.17,299.591,0.482483
30.1717,299.574,0.482436
30.1733,299.558,0.482388
30.175,299.541,0.482345
30.1767,299.525,0.482296
30.1783,299.508,0.48224
30.18,299.492,0.482179
30.1817,299.475,0.482121
30.1833,299.458,0.48207
30.185,299.441,0.482014
30.1867,299.425,0.481961
30.1883,299.408,0.481912
30.19,299.392,0.481863
30.1917,299.375,0.481824
30.1933,299.358,0.48179
30.195,299.342,0.481757
30.1967,299.326,0.481717
30.1983,299.309,0.481675
30.2,299.292,0.481636
30.2017,299.275,0.481595
30.2033,299.258,0.481553
30.205,299.242,0.481501
30.2067,299.225,0.481457
30.2083,299.208,0.481416
30.21,299.191,0.481376
30.2117,299.175,0.481337
30.2133,299.158,0.481305
30.215,299.142,0.481264
30.2167,299.126,0.481216
30.2183,299.109,0.481172
30.22,299.092,0.481119
30.2217,299.076,0.48106
30.2233,299.059,0.480998
30.225,299.042,0.480941
30.2267,299.025,0.480888
30.2283,299.009,0.480828
30.23,298.993,0.480766
30.2317,298.976,0.480702
30.2333,298.959,0.480643
30.235,298.943,0.480588
30.2367,298.926,0.480542
30.2383,298.909,0.480503
30.24,298.892,0.480466
30.2417,298.876,0.480432
30.2433,298.859,0.480404
30.245,298.842,0.480379
30.2467,298.825,0.48035
30.2483,298.809,0.480323
30.25,298.793,0.480297
30.2517,298.776,0.480271
30.2533,298.759,0.480251
30.255,298.743,0.480224
30.2567,298.726,0.480196
30.2583,298.71,0.480164
30.26,298.693,0.480124
30.2617,298.676,0.48008
30.2633,298.66,0.480035
30.265,298.643,0.479981
30.2667,298.626,0.479915
30.2683,298.61,0.47983
30.27,298.593,0.479722
30.2717,298.576,0.479653
30.2733,298.56,0.479588
30.275,298.543,0.479525
30.2767,298.526,0.479469
30.2783,298.51,0.479415
30.28,298.493,0.479365
30.2817,298.476,0.479321
30.2833,298.46,0.479281
30.285,298.443,0.479238
30.2867,298.427,0.479195
30.2883,298.41,0.479153
30.29,298.394,0.479109
30.2917,298.377,0.479066
30.2933,298.36,0.479019
30.295,298.343,0.478978
30.2967,298.327,0.478936
30.2983,298.31,0.478889
30.3,298.294,0.478844
30.3017,298.277,0.478797
30.3033,298.26,0.478751
30.305,298.244,0.478705
30.3067,298.227,0.478664
30.3083,298.21,0.478615
30.31,298.194,0.478569
30.3117,298.177,0.478517
30.3133,298.161,0.478473
30.315,298.144,0.478423
30.3167,298.128,0.478382
30.3183,298.111,0.478327
30.32,298.094,0.478266
30.3217,298.077,0.478209
30.3233,298.061,0.478154
30.325,298.044,0.47811
30.3267,298.028,0.478059
30.3283,298.011,0.478013
30.33,297.995,0.477964
30.3317,297.978,0.477925
30.3333,297.961,0.477896
30.335,297.944,0.477873
30.3367,297.928,0.477853
30.3383,297.911,0.47783
30.34,297.895,0.477799
30.3417,297.879,0.477772
30.3433,297.862,0.477748
30.345,297.845,0.477722
30.3467,297.828,0.47769
30.3483,297.812,0.477654
30.35,297.795,0.477607
30.3517,297.779,0.47756
30.3533,297.762,0.477513
30.355,297.745,0.477458
30.3567,297.728,0.477404
30.3583,297.712,0.477345
30.36,297.695,0.477289
30.3617,297.679,0.47723
30.3633,297.662,0.477173
30.365,297.645,0.477118
30.3667,297.629,0.477065
30.3683,297.612,0.477023
30.37,297.595,0.476986
30.3717,297.579,0.476955
30.3733,297.562,0.476918
30.375,297.545,0.476878
30.3767,297.529,0.476842
30.3783,297.512,0.476804
30.38,297.496,0.476765
30.3817,297.479,0.476719
30.3833,297.462,0.476677
30.385,297.446,0.47663
30.3867,297.429,0.476579
30.3883,297.413,0.476524
30.39,297.396,0.476473
