Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.2683,311.123,-0.872567
11.27,311.14,-0.872624
11.2717,311.157,-0.872667
11.2733,311.173,-0.872705
11.275,311.19,-0.872742
11.2767,311.207,-0.872779
11.2783,311.223,-0.872821
11.28,311.24,-0.872852
11.2817,311.257,-0.872893
11.2833,311.273,-0.872941
11.285,311.29,-0.872983
11.2867,311.307,-0.873023
11.2883,311.323,-0.873066
11.29,311.34,-0.873111
11.2917,311.357,-0.873166
11.2933,311.373,-0.873221
11.295,311.39,-0.873277
11.2967,311.407,-0.87334
11.2983,311.423,-0.873405
11.3,311.44,-0.873478
11.3017,311.457,-0.873552
11.3033,311.473,-0.873642
11.305,311.49,-0.873719
11.3067,311.506,-0.87379
11.3083,311.523,-0.873859
11.31,311.54,-0.873919
11.3117,311.557,-0.873969
11.3133,311.573,-0.874016
11.315,311.59,-0.874057
11.3167,311.606,-0.87409
11.3183,311.623,-0.874121
11.32,311.64,-0.87415
11.3217,311.656,-0.87418
11.3233,311.673,-0.874214
11.325,311.689,-0.874249
11.3267,311.706,-0.874297
11.3283,311.723,-0.874337
11.33,311.739,-0.874382
11.3317,311.756,-0.874433
11.3333,311.773,-0.874485
11.335,311.789,-0.87454
11.3367,311.806,-0.874591
11.3383,311.823,-0.874636
11.34,311.839,-0.874684
11.3417,311.856,-0.87472
11.3433,311.873,-0.874764
11.345,311.889,-0.874802
11.3467,311.906,-0.874846
11.3483,311.923,-0.874887
11.35,311.939,-0.874941
11.3517,311.956,-0.874991
11.3533,311.973,-0.875043
11.355,311.989,-0.875093
11.3567,312.006,-0.875159
11.3583,312.022,-0.875225
11.36,312.039,-0.875289
11.3617,312.056,-0.875351
11.3633,312.073,-0.875413
11.365,312.089,-0.875475
11.3667,312.106,-0.875535
11.3683,312.123,-0.875595
11.37,312.14,-0.875643
11.3717,312.156,-0.875685
11.3733,312.172,-0.875727
11.375,312.189,-0.875768
11.3767,312.206,-0.875811
11.3783,312.223,-0.875858
11.38,312.239,-0.875907
11.3817,312.256,-0.875961
11.3833,312.272,-0.876018
11.385,312.289,-0.876077
11.3867,312.306,-0.876141
11.3883,312.323,-0.87621
11.39,312.339,-0.87627
11.3917,312.356,-0.876328
11.3933,312.372,-0.876384
11.395,312.389,-0.876433
11.3967,312.406,-0.876481
11.3983,312.422,-0.87652
11.4,312.439,-0.876551
11.4017,312.455,-0.87658
11.4033,312.472,-0.876609
11.405,312.488,-0.876638
11.4067,312.505,-0.876668
11.4083,312.522,-0.876703
11.41,312.538,-0.876745
11.4117,312.555,-0.87679
11.4133,312.572,-0.876843
11.415,312.588,-0.876912
11.4167,312.605,-0.876987
11.4183,312.621,-0.877079
11.42,312.638,-0.877166
11.4217,312.655,-0.877268
11.4233,312.672,-0.87736
11.425,312.688,-0.87743
11.4267,312.705,-0.877487
11.4283,312.722,-0.877537
11.43,312.738,-0.877583
11.4317,312.755,-0.877623
11.4333,312.772,-0.877666
11.435,312.789,-0.877711
11.4367,312.805,-0.877748
11.4383,312.822,-0.877781
11.44,312.838,-0.877812
11.4417,312.855,-0.87785
11.4433,312.872,-0.87789
11.445,312.888,-0.877929
11.4467,312.905,-0.877962
11.4483,312.921,-0.877993
11.45,312.938,-0.878027
11.4517,312.955,-0.878058
11.4533,312.971,-0.878088
11.455,312.988,-0.878127
11.4567,313.005,-0.878163
11.4583,313.021,-0.878198
11.46,313.038,-0.878241
11.4617,313.055,-0.878294
11.4633,313.071,-0.878359
11.465,313.088,-0.878426
11.4667,313.105,-0.878495
11.4683,313.122,-0.878608
11.47,313.138,-0.87877
11.4717,313.155,-0.878898
11.4733,313.172,-0.879042
11.475,313.188,-0.879178
11.4767,313.204,-0.879257
11.4783,313.222,-0.879333
11.48,313.238,-0.879402
11.4817,313.255,-0.879459
11.4833,313.271,-0.879508
11.485,313.288,-0.879554
11.4867,313.305,-0.879588
11.4883,313.321,-0.879622
11.49,313.338,-0.879653
11.4917,313.355,-0.879684
11.4933,313.371,-0.879713
11.495,313.388,-0.879744
11.4967,313.405,-0.879785
11.4983,313.421,-0.879835
11.5,313.438,-0.879888
11.5017,313.455,-0.879944
11.5033,313.471,-0.880006
11.505,313.488,-0.880078
11.5067,313.505,-0.880152
11.5083,313.521,-0.880221
11.51,313.538,-0.880291
11.5117,313.555,-0.880359
11.5133,313.571,-0.880422
11.515,313.588,-0.880483
11.5167,313.605,-0.880539
11.5183,313.621,-0.880579
11.52,313.638,-0.880612
11.5217,313.655,-0.880643
11.5233,313.671,-0.880672
11.525,313.688,-0.880698
11.5267,313.705,-0.880727
11.5283,313.721,-0.880759
11.53,313.737,-0.880803
11.5317,313.754,-0.880851
11.5333,313.771,-0.880897
11.535,313.788,-0.880936
11.5367,313.804,-0.880981
11.5383,313.821,-0.881028
11.54,313.838,-0.881084
11.5417,313.854,-0.88114
11.5433,313.871,-0.881204
11.545,313.888,-0.881266
11.5467,313.905,-0.88133
11.5483,313.921,-0.881395
11.55,313.937,-0.881452
11.5517,313.954,-0.8815
11.5533,313.971,-0.88155
11.555,313.987,-0.881601
11.5567,314.004,-0.881655
11.5583,314.02,-0.881711
11.56,314.037,-0.881769
11.5617,314.053,-0.881824
11.5633,314.07,-0.881882
11.565,314.087,-0.881945
11.5667,314.104,-0.882009
11.5683,314.12,-0.882058
11.57,314.137,-0.882106
11.5717,314.154,-0.882152
11.5733,314.17,-0.882191
11.575,314.187,-0.882232
11.5767,314.203,-0.882277
11.5783,314.22,-0.882318
11.58,314.237,-0.882365
11.5817,314.253,-0.882412
11.5833,314.27,-0.882456
11.585,314.286,-0.88251
11.5867,314.303,-0.882573
11.5883,314.32,-0.882646
11.59,314.336,-0.882777
11.5917,314.353,-0.882879
11.5933,314.37,-0.882956
11.595,314.387,-0.883029
11.5967,314.403,-0.883088
11.5983,314.42,-0.883138
11.6,314.437,-0.883178
11.6017,314.453,-0.883212
11.6033,314.47,-0.883248
11.605,314.487,-0.883283
11.6067,314.503,-0.883326
11.6083,314.52,-0.88337
11.61,314.536,-0.883414
11.6117,314.553,-0.883467
11.6133,314.57,-0.883517
11.615,314.587,-0.883561
11.6167,314.603,-0.88361
11.6183,314.62,-0.883654
11.62,314.636,-0.88369
11.6217,314.653,-0.883724
11.6233,314.67,-0.883753
11.625,314.686,-0.883782
11.6267,314.703,-0.883808
11.6283,314.719,-0.88383
11.63,314.736,-0.883855
11.6317,314.753,-0.88389
11.6333,314.769,-0.883931
11.635,314.786,-0.883975
11.6367,314.803,-0.88403
11.6383,314.82,-0.884092
11.64,314.836,-0.884149
11.6417,314.853,-0.884202
11.6433,314.87,-0.884261
11.645,314.886,-0.884321
11.6467,314.903,-0.884379
11.6483,314.92,-0.884436
11.65,314.936,-0.884494
11.6517,314.953,-0.884545
11.6533,314.97,-0.88461
11.655,314.986,-0.884671
11.6567,315.003,-0.884737
11.6583,315.02,-0.884813
11.66,315.036,-0.88489
11.6617,315.053,-0.884998
11.6633,315.07,-0.885083
11.665,315.086,-0.885158
11.6667,315.103,-0.885242
11.6683,315.12,-0.885338
11.67,315.136,-0.885412
11.6717,315.153,-0.885473
11.6733,315.17,-0.885537
11.675,315.186,-0.885601
11.6767,315.203,-0.88567
11.6783,315.22,-0.885726
11.68,315.236,-0.885779
11.6817,315.253,-0.885839
11.6833,315.27,-0.885899
11.685,315.286,-0.885964
11.6867,315.303,-0.886026
11.6883,315.319,-0.886091
11.69,315.336,-0.886158
11.6917,315.353,-0.886216
11.6933,315.369,-0.886268
11.695,315.386,-0.88632
11.6967,315.403,-0.886379
11.6983,315.419,-0.88644
11.7,315.436,-0.886503
11.7017,315.453,-0.886575
11.7033,315.469,-0.886649
11.705,315.486,-0.886717
11.7067,315.503,-0.886792
11.7083,315.519,-0.886873
11.71,315.536,-0.886947
11.7117,315.552,-0.887016
11.7133,315.569,-0.887081
11.715,315.586,-0.887147
11.7167,315.602,-0.887213
11.7183,315.619,-0.887276
11.72,315.636,-0.887344
11.7217,315.652,-0.887409
11.7233,315.669,-0.887474
11.725,315.686,-0.887554
11.7267,315.703,-0.887645
11.7283,315.719,-0.887725
11.73,315.736,-0.887805
11.7317,315.752,-0.887883
11.7333,315.769,-0.887953
11.735,315.785,-0.888015
11.7367,315.802,-0.888077
11.7383,315.819,-0.888128
11.74,315.835,-0.88817
11.7417,315.852,-0.888211
11.7433,315.869,-0.88825
11.745,315.885,-0.888296
11.7467,315.902,-0.888339
11.7483,315.919,-0.888378
11.75,315.936,-0.888424
11.7517,315.952,-0.88848
11.7533,315.969,-0.888539
11.755,315.985,-0.888601
11.7567,316.002,-0.888669
11.7583,316.019,-0.888746
11.76,316.036,-0.888831
11.7617,316.052,-0.888922
11.7633,316.069,-0.889007
11.765,316.086,-0.889094
11.7667,316.102,-0.889198
11.7683,316.119,-0.889284
11.77,316.136,-0.889362
11.7717,316.152,-0.889436
11.7733,316.169,-0.889511
11.775,316.185,-0.889576
11.7767,316.202,-0.88964
11.7783,316.218,-0.889707
11.78,316.235,-0.889778
11.7817,316.252,-0.889842
11.7833,316.269,-0.8899
11.785,316.285,-0.88996
11.7867,316.302,-0.890008
11.7883,316.318,-0.890056
11.79,316.335,-0.890105
11.7917,316.352,-0.890162
11.7933,316.368,-0.890216
11.795,316.385,-0.890273
11.7967,316.402,-0.890343
11.7983,316.418,-0.89042
11.8,316.435,-0.890506
11.8017,316.452,-0.89059
11.8033,316.468,-0.890666
11.805,316.485,-0.890741
11.8067,316.501,-0.890813
11.8083,316.518,-0.890879
11.81,316.534,-0.890943
11.8117,316.551,-0.891013
11.8133,316.568,-0.891086
11.815,316.584,-0.891164
11.8167,316.602,-0.891239
11.8183,316.618,-0.891314
11.82,316.635,-0.891402
11.8217,316.651,-0.891489
11.8233,316.668,-0.891579
11.825,316.685,-0.891662
11.8267,316.701,-0.891734
11.8283,316.718,-0.8918
11.83,316.735,-0.891877
11.8317,316.751,-0.891955
11.8333,316.768,-0.892032
11.835,316.785,-0.892094
11.8367,316.801,-0.892157
11.8383,316.818,-0.892215
11.84,316.835,-0.892269
11.8417,316.851,-0.892328
11.8433,316.868,-0.892388
11.845,316.885,-0.892437
11.8467,316.901,-0.892489
11.8483,316.918,-0.892542
11.85,316.934,-0.892596
11.8517,316.951,-0.892657
11.8533,316.968,-0.89271
11.855,316.985,-0.892773
11.8567,317.001,-0.892848
11.8583,317.017,-0.892927
11.86,317.034,-0.893011
11.8617,317.051,-0.893099
11.8633,317.067,-0.893191
11.865,317.084,-0.893328
11.8667,317.101,-0.893483
11.8683,317.118,-0.893574
11.87,317.135,-0.893661
11.8717,317.152,-0.893748
11.8733,317.168,-0.89383
11.875,317.184,-0.893911
11.8767,317.201,-0.893989
11.8783,317.217,-0.894059
11.88,317.234,-0.894116
11.8817,317.25,-0.894173
11.8833,317.267,-0.894235
11.885,317.284,-0.894297
11.8867,317.3,-0.89435
11.8883,317.317,-0.894412
11.89,317.334,-0.894483
11.8917,317.351,-0.894557
11.8933,317.367,-0.894629
11.895,317.384,-0.894701
11.8967,317.401,-0.894766
11.8983,317.417,-0.894827
11.9,317.434,-0.894894
11.9017,317.45,-0.894976
11.9033,317.467,-0.895065
11.905,317.483,-0.895145
11.9067,317.5,-0.895224
11.9083,317.517,-0.895309
11.91,317.533,-0.895402
11.9117,317.55,-0.895492
11.9133,317.567,-0.895575
11.915,317.583,-0.89565
11.9167,317.6,-0.895715
11.9183,317.617,-0.895773
11.92,317.634,-0.89583
11.9217,317.65,-0.895885
11.9233,317.667,-0.89595
11.925,317.684,-0.896024
11.9267,317.7,-0.896101
11.9283,317.717,-0.896185
11.93,317.734,-0.896268
11.9317,317.75,-0.896355
11.9333,317.767,-0.896437
11.935,317.783,-0.896511
11.9367,317.8,-0.896582
11.9383,317.816,-0.896645
11.94,317.833,-0.896704
11.9417,317.85,-0.896761
11.9433,317.866,-0.89682
11.945,317.882,-0.896886
11.9467,317.899,-0.896959
11.9483,317.916,-0.897045
11.95,317.933,-0.897229
11.9517,317.95,-0.897485
11.9533,317.966,-0.89773
11.955,317.983,-0.898036
11.9567,318,-0.898358
11.9583,318.016,-0.898552
11.96,318.033,-0.898652
11.9617,318.05,-0.898745
11.9633,318.066,-0.898833
11.965,318.082,-0.898914
11.9667,318.099,-0.898987
11.9683,318.116,-0.899057
11.97,318.132,-0.899124
11.9717,318.149,-0.899189
11.9733,318.166,-0.899253
11.975,318.182,-0.899328
11.9767,318.199,-0.899409
11.9783,318.216,-0.899488
11.98,318.233,-0.899569
11.9817,318.25,-0.89965
11.9833,318.266,-0.899738
11.985,318.283,-0.899833
11.9867,318.3,-0.899925
11.9883,318.316,-0.90001
11.99,318.333,-0.900091
11.9917,318.349,-0.900174
11.9933,318.366,-0.900253
11.995,318.383,-0.900333
11.9967,318.399,-0.900407
11.9983,318.416,-0.900475
12,318.433,-0.900541
12.0017,318.45,-0.900605
12.0033,318.466,-0.900676
12.005,318.483,-0.900751
12.0067,318.499,-0.900827
12.0083,318.516,-0.900907
12.01,318.532,-0.900977
12.0117,318.549,-0.901037
12.0133,318.566,-0.901102
12.015,318.582,-0.90117
12.0167,318.599,-0.901242
12.0183,318.616,-0.901321
12.02,318.633,-0.901406
12.0217,318.649,-0.901504
12.0233,318.666,-0.901634
12.025,318.682,-0.901775
12.0267,318.699,-0.901979
12.0283,318.716,-0.902087
12.03,318.732,-0.902186
12.0317,318.749,-0.902282
12.0333,318.766,-0.902373
12.035,318.782,-0.902467
12.0367,318.799,-0.902565
12.0383,318.816,-0.902657
12.04,318.833,-0.902752
12.0417,318.85,-0.90285
12.0433,318.866,-0.902945
12.045,318.883,-0.903045
12.0467,318.899,-0.903147
12.0483,318.916,-0.903248
12.05,318.932,-0.903344
12.0517,318.949,-0.903433
12.0533,318.966,-0.903517
12.055,318.982,-0.903594
12.0567,318.999,-0.903666
12.0583,319.015,-0.903736
12.06,319.032,-0.903809
12.0617,319.049,-0.903883
12.0633,319.065,-0.903959
12.065,319.082,-0.904046
12.0667,319.099,-0.904138
12.0683,319.116,-0.904236
12.07,319.132,-0.90434
12.0717,319.148,-0.904459
12.0733,319.165,-0.904565
12.075,319.182,-0.904686
12.0767,319.198,-0.904787
12.0783,319.215,-0.904885
12.08,319.232,-0.904972
12.0817,319.248,-0.905063
12.0833,319.265,-0.905155
12.085,319.282,-0.905244
12.0867,319.298,-0.905333
12.0883,319.315,-0.905422
12.09,319.332,-0.905515
12.0917,319.348,-0.905612
12.0933,319.365,-0.905707
12.095,319.382,-0.905801
12.0967,319.399,-0.905886
12.0983,319.415,-0.905977
12.1,319.432,-0.906064
12.1017,319.448,-0.906152
12.1033,319.465,-0.906245
12.105,319.482,-0.906343
12.1067,319.498,-0.906442
12.1083,319.515,-0.906548
12.11,319.531,-0.90665
12.1117,319.548,-0.906762
12.1133,319.565,-0.906871
12.115,319.581,-0.90697
12.1167,319.598,-0.907065
12.1183,319.615,-0.907151
12.12,319.631,-0.907234
12.1217,319.648,-0.907317
12.1233,319.665,-0.907403
12.125,319.682,-0.907487
12.1267,319.698,-0.907575
12.1283,319.715,-0.907663
12.13,319.732,-0.907743
12.1317,319.748,-0.907827
12.1333,319.765,-0.907911
12.135,319.781,-0.907996
12.1367,319.798,-0.908073
12.1383,319.815,-0.90816
12.14,319.831,-0.908249
12.1417,319.848,-0.90835
12.1433,319.864,-0.908449
12.145,319.881,-0.908548
12.1467,319.898,-0.90867
12.1483,319.914,-0.90886
12.15,319.931,-0.908982
12.1517,319.948,-0.909087
12.1533,319.964,-0.909191
12.155,319.981,-0.909295
12.1567,319.997,-0.909397
12.1583,320.014,-0.909486
12.16,320.031,-0.909578
12.1617,320.048,-0.909669
12.1633,320.065,-0.909757
12.165,320.081,-0.909846
12.1667,320.098,-0.909938
12.1683,320.114,-0.910037
12.17,320.131,-0.910134
12.1717,320.148,-0.910233
12.1733,320.164,-0.910344
12.175,320.181,-0.910454
12.1767,320.197,-0.910564
12.1783,320.214,-0.910676
12.18,320.231,-0.910792
12.1817,320.248,-0.910904
12.1833,320.265,-0.911015
12.185,320.281,-0.911118
12.1867,320.298,-0.911223
12.1883,320.314,-0.911321
12.19,320.331,-0.911423
12.1917,320.347,-0.911525
12.1933,320.364,-0.911615
12.195,320.381,-0.911703
12.1967,320.397,-0.91181
12.1983,320.414,-0.911921
12.2,320.43,-0.912036
12.2017,320.447,-0.912209
12.2033,320.464,-0.912366
12.205,320.481,-0.912688
12.2067,320.498,-0.912956
12.2083,320.514,-0.913262
12.21,320.531,-0.913472
12.2117,320.547,-0.913621
12.2133,320.564,-0.913743
12.215,320.581,-0.913885
12.2167,320.597,-0.914009
12.2183,320.615,-0.914127
12.22,320.631,-0.914241
12.2217,320.648,-0.914351
12.2233,320.666,-0.91445
12.225,320.682,-0.914543
12.2267,320.699,-0.914631
12.2283,320.715,-0.914719
12.23,320.732,-0.914813
12.2317,320.749,-0.914905
12.2333,320.765,-0.914999
12.235,320.782,-0.915099
12.2367,320.798,-0.915203
12.2383,320.815,-0.915312
12.24,320.831,-0.91542
12.2417,320.848,-0.915536
12.2433,320.865,-0.915645
12.245,320.881,-0.915762
12.2467,320.898,-0.915883
12.2483,320.915,-0.916133
12.25,320.931,-0.916396
12.2517,320.948,-0.916687
12.2533,320.965,-0.916872
12.255,320.981,-0.917017
12.2567,320.998,-0.917135
12.2583,321.015,-0.917252
12.26,321.032,-0.91736
12.2617,321.048,-0.917466
12.2633,321.065,-0.917572
12.265,321.081,-0.917676
12.2667,321.098,-0.917785
12.2683,321.114,-0.917903
12.27,321.131,-0.918042
12.2717,321.147,-0.918262
12.2733,321.164,-0.918496
12.275,321.181,-0.91879
12.2767,321.197,-0.918998
12.2783,321.214,-0.919138
12.28,321.23,-0.919322
12.2817,321.247,-0.919506
12.2833,321.263,-0.919636
12.285,321.28,-0.91976
12.2867,321.297,-0.919884
12.2883,321.314,-0.920004
12.29,321.33,-0.920126
12.2917,321.347,-0.920242
12.2933,321.364,-0.920361
12.295,321.38,-0.920484
12.2967,321.397,-0.9206
12.2983,321.414,-0.920713
12.3,321.431,-0.920825
12.3017,321.447,-0.92094
12.3033,321.464,-0.921054
12.305,321.48,-0.921169
12.3067,321.497,-0.921288
12.3083,321.514,-0.921409
12.31,321.53,-0.921529
12.3117,321.547,-0.92165
12.3133,321.563,-0.921776
12.315,321.58,-0.921903
12.3167,321.597,-0.922022
12.3183,321.613,-0.922139
12.32,321.63,-0.922257
12.3217,321.646,-0.922367
12.3233,321.663,-0.922482
12.325,321.679,-0.922602
12.3267,321.696,-0.922725
12.3283,321.712,-0.922858
12.33,321.729,-0.923017
12.3317,321.746,-0.923149
12.3333,321.763,-0.923282
12.335,321.78,-0.923403
12.3367,321.797,-0.923523
12.3383,321.813,-0.923638
12.34,321.83,-0.923751
12.3417,321.846,-0.923884
12.3433,321.862,-0.924096
12.345,321.879,-0.924291
12.3467,321.896,-0.924564
12.3483,321.913,-0.924917
12.35,321.929,-0.925321
12.3517,321.946,-0.925666
12.3533,321.962,-0.925895
12.355,321.979,-0.926036
12.3567,321.996,-0.926173
12.3583,322.012,-0.926305
12.36,322.029,-0.926432
12.3617,322.046,-0.926559
12.3633,322.062,-0.926681
12.365,322.079,-0.926807
12.3667,322.095,-0.926934
12.3683,322.112,-0.927062
12.37,322.129,-0.927193
12.3717,322.145,-0.927323
12.3733,322.162,-0.927456
12.375,322.178,-0.927592
12.3767,322.195,-0.927731
12.3783,322.212,-0.927871
12.38,322.229,-0.928012
12.3817,322.246,-0.928194
12.3833,322.262,-0.928406
12.385,322.279,-0.928642
12.3867,322.296,-0.929036
12.3883,322.312,-0.929444
12.39,322.329,-0.929802
12.3917,322.345,-0.930214
12.3933,322.362,-0.930598
12.395,322.379,-0.931155
12.3967,322.395,-0.931625
12.3983,322.412,-0.931882
12.4,322.429,-0.932082
12.4017,322.445,-0.932216
12.4033,322.462,-0.932348
12.405,322.479,-0.932513
12.4067,322.496,-0.932691
12.4083,322.512,-0.932819
12.41,322.529,-0.932951
12.4117,322.545,-0.933149
12.4133,322.562,-0.933583
12.415,322.579,-0.934109
12.4167,322.596,-0.934673
12.4183,322.612,-0.935293
12.42,322.629,-0.93618
12.4217,322.645,-0.936772
12.4233,322.662,-0.93727
12.425,322.678,-0.937628
12.4267,322.695,-0.937874
12.4283,322.712,-0.938006
12.43,322.728,-0.93814
12.4317,322.745,-0.93827
12.4333,322.762,-0.938395
12.435,322.778,-0.938602
12.4367,322.795,-0.938819
12.4383,322.812,-0.93895
12.44,322.828,-0.939074
12.4417,322.845,-0.939206
12.4433,322.862,-0.939404
12.445,322.878,-0.939591
12.4467,322.895,-0.939729
12.4483,322.912,-0.939915
12.45,322.928,-0.940092
12.4517,322.945,-0.940306
12.4533,322.961,-0.940608
12.455,322.978,-0.940881
12.4567,322.995,-0.941167
12.4583,323.012,-0.941429
12.46,323.028,-0.941675
12.4617,323.045,-0.942004
12.4633,323.061,-0.942378
12.465,323.078,-0.942726
12.4667,323.095,-0.94316
12.4683,323.111,-0.943834
12.47,323.128,-0.944505
12.4717,323.145,-0.945145
12.4733,323.161,-0.945625
12.475,323.178,-0.945822
12.4767,323.195,-0.945992
12.4783,323.211,-0.946165
12.48,323.228,-0.946363
12.4817,323.244,-0.946498
12.4833,323.261,-0.946782
12.485,323.278,-0.946912
12.4867,323.294,-0.947111
12.4883,323.311,-0.947302
12.49,323.328,-0.947537
12.4917,323.345,-0.947813
12.4933,323.361,-0.948024
12.495,323.378,-0.948235
12.4967,323.394,-0.94844
12.4983,323.411,-0.948728
12.5,323.428,-0.949063
12.5017,323.444,-0.949428
12.5033,323.461,-0.949896
12.505,323.478,-0.950584
12.5067,323.494,-0.951222
12.5083,323.511,-0.95163
12.51,323.527,-0.952056
12.5117,323.544,-0.952616
12.5133,323.561,-0.953225
12.515,323.577,-0.953775
12.5167,323.594,-0.954111
12.5183,323.611,-0.954474
12.52,323.627,-0.954732
12.5217,323.644,-0.954936
12.5233,323.661,-0.955108
12.525,323.678,-0.955287
12.5267,323.694,-0.955443
12.5283,323.711,-0.95559
12.53,323.727,-0.955719
12.5317,323.744,-0.955882
12.5333,323.76,-0.956079
12.535,323.777,-0.956398
12.5367,323.794,-0.956921
12.5383,323.81,-0.957446
12.54,323.827,-0.958028
12.5417,323.844,-0.958543
12.5433,323.86,-0.959105
12.545,323.877,-0.959744
12.5467,323.893,-0.96066
12.5483,323.91,-0.961328
12.55,323.926,-0.961849
12.5517,323.943,-0.962392
12.5533,323.96,-0.963158
12.555,323.976,-0.964083
12.5567,323.993,-0.965065
12.5583,324.01,-0.965885
12.56,324.026,-0.966457
12.5617,324.043,-0.966997
12.5633,324.06,-0.967597
12.565,324.076,-0.968258
12.5667,324.093,-0.968986
12.5683,324.11,-0.969523
12.57,324.126,-0.969915
12.5717,324.143,-0.970387
12.5733,324.159,-0.970829
12.575,324.176,-0.971308
12.5767,324.192,-0.971697
12.5783,324.209,-0.972144
12.58,324.226,-0.972495
12.5817,324.242,-0.972994
12.5833,324.259,-0.973513
12.585,324.276,-0.974098
12.5867,324.292,-0.974617
12.5883,324.309,-0.975164
12.59,324.325,-0.975767
12.5917,324.342,-0.976365
12.5933,324.359,-0.976941
12.595,324.375,-0.977531
12.5967,324.392,-0.978262
12.5983,324.409,-0.97918
12.6,324.425,-0.980008
12.6017,324.442,-0.980936
12.6033,324.459,-0.981803
12.605,324.475,-0.982572
12.6067,324.491,-0.98319
12.6083,324.508,-0.983947
12.61,324.525,-0.984685
12.6117,324.541,-0.985212
12.6133,324.558,-0.985546
12.615,324.575,-0.985899
12.6167,324.592,-0.986189
12.6183,324.608,-0.986502
12.62,324.625,-0.98681
12.6217,324.641,-0.98737
12.6233,324.658,-0.988037
12.625,324.675,-0.988668
12.6267,324.692,-0.989691
12.6283,324.708,-0.990854
12.63,324.725,-0.991798
12.6317,324.741,-0.992547
12.6333,324.758,-0.993344
12.635,324.775,-0.994321
12.6367,324.791,-0.995226
12.6383,324.807,-0.996086
12.64,324.824,-0.997129
12.6417,324.841,-0.998318
12.6433,324.857,-0.999346
12.645,324.874,-1.0004
12.6467,324.891,-1.00159
12.6483,324.907,-1.00255
12.65,324.924,-1.00344
12.6517,324.941,-1.00421
12.6533,324.957,-1.00504
12.655,324.974,-1.00575
12.6567,324.99,-1.0064
12.6583,325.007,-1.00711
12.66,325.024,-1.00776
12.6617,325.04,-1.00843
12.6633,325.057,-1.00906
12.665,325.074,-1.01004
12.6667,325.09,-1.0107
12.6683,325.107,-1.01125
12.67,325.123,-1.01189
12.6717,325.14,-1.01272
12.6733,325.157,-1.01398
12.675,325.174,-1.01553
12.6767,325.19,-1.01731
12.6783,325.207,-1.01863
12.68,325.223,-1.01982
12.6817,325.24,-1.02088
12.6833,325.256,-1.0219
12.685,325.273,-1.02278
12.6867,325.29,-1.02341
12.6883,325.306,-1.02403
12.69,325.323,-1.02477
12.6917,325.34,-1.02539
12.6933,325.356,-1.02609
12.695,325.372,-1.02697
12.6967,325.389,-1.02791
12.6983,325.406,-1.02876
12.7,325.423,-1.02975
12.7017,325.439,-1.0314
12.7033,325.456,-1.03281
12.705,325.472,-1.03435
12.7067,325.489,-1.03576
12.7083,325.506,-1.03698
12.71,325.522,-1.03801
12.7117,325.539,-1.03885
12.7133,325.556,-1.03957
12.715,325.573,-1.04035
12.7167,325.589,-1.04113
12.7183,325.606,-1.04207
12.72,325.622,-1.0433
12.7217,325.638,-1.0448
12.7233,325.655,-1.04652
12.725,325.671,-1.04805
12.7267,325.688,-1.04928
12.7283,325.704,-1.05055
12.73,325.721,-1.05193
12.7317,325.736,-1.05321
12.7333,325.753,-1.05411
12.735,325.77,-1.05483
12.7367,325.787,-1.05562
12.7383,325.803,-1.05665
12.74,325.82,-1.05784
12.7417,325.837,-1.05896
12.7433,325.853,-1.06001
12.745,325.87,-1.06118
12.7467,325.886,-1.06225
12.7483,325.903,-1.06357
12.75,325.92,-1.06497
12.7517,325.936,-1.06608
12.7533,325.953,-1.06701
12.755,325.969,-1.06772
12.7567,325.986,-1.06854
12.7583,326.003,-1.0694
12.76,326.019,-1.07037
12.7617,326.036,-1.07139
12.7633,326.052,-1.07246
12.765,326.069,-1.07358
12.7667,326.085,-1.07488
12.7683,326.102,-1.07632
12.77,326.118,-1.07792
12.7717,326.135,-1.07999
12.7733,326.152,-1.08194
12.775,326.168,-1.0842
12.7767,326.185,-1.08637
12.7783,326.202,-1.08865
12.78,326.218,-1.09039
12.7817,326.234,-1.09184
12.7833,326.251,-1.09345
12.785,326.268,-1.09509
12.7867,326.285,-1.09653
12.7883,326.301,-1.09766
12.79,326.317,-1.09882
12.7917,326.334,-1.09982
12.7933,326.351,-1.10115
12.795,326.367,-1.10246
12.7967,326.384,-1.10372
12.7983,326.4,-1.10493
12.8,326.417,-1.10594
12.8017,326.433,-1.10696
12.8033,326.45,-1.10817
12.805,326.467,-1.10945
12.8067,326.483,-1.11101
12.8083,326.5,-1.11328
12.81,326.516,-1.11539
12.8117,326.533,-1.11782
12.8133,326.549,-1.12026
12.815,326.566,-1.12307
12.8167,326.583,-1.12647
12.8183,326.599,-1.12927
12.82,326.616,-1.1318
12.8217,326.633,-1.13368
12.8233,326.649,-1.13495
12.825,326.666,-1.13601
12.8267,326.683,-1.13739
12.8283,326.699,-1.13905
12.83,326.716,-1.14029
12.8317,326.732,-1.14142
12.8333,326.748,-1.14283
12.835,326.765,-1.14478
12.8367,326.782,-1.14669
12.8383,326.798,-1.14855
12.84,326.815,-1.15066
12.8417,326.831,-1.15237
12.8433,326.848,-1.15367
12.845,326.864,-1.1551
12.8467,326.881,-1.15737
12.8483,326.897,-1.15966
12.85,326.914,-1.16218
12.8517,326.931,-1.16516
