Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.7517,313.792,1.10616
28.7533,313.776,1.10456
28.755,313.759,1.1029
28.7567,313.742,1.10112
28.7583,313.725,1.09908
28.76,313.708,1.09688
28.7617,313.691,1.09449
28.7633,313.675,1.09092
28.765,313.658,1.08738
28.7667,313.641,1.08354
28.7683,313.624,1.07984
28.77,313.608,1.07634
28.7717,313.591,1.07287
28.7733,313.574,1.06949
28.775,313.557,1.06667
28.7767,313.541,1.06356
28.7783,313.524,1.0609
28.78,313.507,1.05869
28.7817,313.491,1.05617
28.7833,313.474,1.05353
28.785,313.458,1.0505
28.7867,313.441,1.04656
28.7883,313.424,1.04363
28.79,313.406,1.03952
28.7917,313.39,1.03617
28.7933,313.373,1.03178
28.795,313.356,1.02999
28.7967,313.339,1.02769
28.7983,313.323,1.02555
28.8,313.306,1.0236
28.8017,313.289,1.021
28.8033,313.272,1.01799
28.805,313.255,1.01452
28.8067,313.239,1.01156
28.8083,313.222,1.00773
28.81,313.205,1.00354
28.8117,313.188,0.99742
28.8133,313.171,0.994633
28.815,313.155,0.990866
28.8167,313.138,0.987434
28.8183,313.121,0.984532
28.82,313.104,0.980559
28.8217,313.087,0.976882
28.8233,313.071,0.973902
28.825,313.054,0.97125
28.8267,313.037,0.96848
28.8283,313.02,0.964609
28.83,313.003,0.960586
28.8317,312.986,0.957536
28.8333,312.969,0.954056
28.835,312.953,0.951342
28.8367,312.936,0.947528
28.8383,312.919,0.943802
28.84,312.902,0.940529
28.8417,312.885,0.937525
28.8433,312.869,0.934428
28.845,312.852,0.931517
28.8467,312.835,0.926733
28.8483,312.818,0.923764
28.85,312.801,0.921327
28.8517,312.784,0.91805
28.8533,312.767,0.913875
28.855,312.75,0.909055
28.8567,312.733,0.905148
28.8583,312.716,0.901947
28.86,312.699,0.897839
28.8617,312.683,0.894962
28.8633,312.665,0.890962
28.865,312.649,0.887113
28.8667,312.632,0.884983
28.8683,312.615,0.882576
28.87,312.598,0.879783
28.8717,312.581,0.875825
28.8733,312.564,0.871488
28.875,312.547,0.868009
28.8767,312.531,0.864249
28.8783,312.514,0.861283
28.88,312.497,0.859085
28.8817,312.48,0.855706
28.8833,312.464,0.851933
28.885,312.447,0.849003
28.8867,312.43,0.846448
28.8883,312.413,0.842712
28.89,312.396,0.839092
28.8917,312.379,0.836542
28.8933,312.362,0.833566
28.895,312.345,0.830128
28.8967,312.328,0.827988
28.8983,312.311,0.826074
28.9,312.295,0.823996
28.9017,312.278,0.822223
28.9033,312.261,0.81995
28.905,312.244,0.816431
28.9067,312.227,0.813191
28.9083,312.21,0.808174
28.91,312.193,0.8051
28.9117,312.176,0.801603
28.9133,312.159,0.798201
28.915,312.143,0.794482
28.9167,312.126,0.792737
28.9183,312.109,0.791073
28.92,312.092,0.788483
28.9217,312.075,0.786111
28.9233,312.058,0.784054
28.925,312.042,0.781961
28.9267,312.025,0.778441
28.9283,312.009,0.775088
28.93,311.992,0.771362
28.9317,311.975,0.769492
28.9333,311.959,0.766198
28.935,311.942,0.764375
28.9367,311.925,0.761518
28.9383,311.908,0.759766
28.94,311.891,0.757101
28.9417,311.874,0.755382
28.9433,311.857,0.753928
28.945,311.84,0.752379
28.9467,311.824,0.749915
28.9483,311.807,0.745575
28.95,311.789,0.743054
28.9517,311.773,0.741303
28.9533,311.756,0.738846
28.955,311.739,0.737129
28.9567,311.722,0.735106
28.9583,311.705,0.732946
28.96,311.688,0.731333
28.9617,311.671,0.729941
28.9633,311.655,0.727955
28.965,311.638,0.726157
28.9667,311.622,0.723618
28.9683,311.605,0.721656
28.97,311.587,0.719259
28.9717,311.571,0.716162
28.9733,311.554,0.714594
28.975,311.537,0.71257
28.9767,311.52,0.71171
28.9783,311.503,0.710683
28.98,311.487,0.709223
28.9817,311.47,0.707193
28.9833,311.453,0.70558
28.985,311.436,0.704353
28.9867,311.42,0.703512
28.9883,311.403,0.700759
28.99,311.386,0.698698
28.9917,311.369,0.69686
28.9933,311.352,0.695361
28.995,311.335,0.693683
28.9967,311.319,0.691892
28.9983,311.302,0.690494
29,311.285,0.688956
29.0017,311.269,0.68758
29.0033,311.252,0.686318
29.005,311.235,0.684752
29.0067,311.218,0.682657
29.0083,311.201,0.681395
29.01,311.184,0.68042
29.0117,311.168,0.679608
29.0133,311.151,0.67885
29.015,311.134,0.678049
29.0167,311.118,0.676824
29.0183,311.1,0.675585
29.02,311.084,0.67458
29.0217,311.067,0.673456
29.0233,311.05,0.671454
29.025,311.033,0.668667
29.0267,311.016,0.666479
29.0283,311,0.664866
29.03,310.983,0.663369
29.0317,310.966,0.66237
29.0333,310.95,0.661671
29.035,310.933,0.660799
29.0367,310.916,0.659914
29.0383,310.899,0.658522
29.04,310.882,0.657277
29.0417,310.866,0.656554
29.0433,310.849,0.65587
29.045,310.832,0.654865
29.0467,310.816,0.654368
29.0483,310.798,0.65374
29.05,310.782,0.652499
29.0517,310.765,0.650896
29.0533,310.749,0.649231
29.055,310.732,0.647823
29.0567,310.715,0.646333
29.0583,310.698,0.64473
29.06,310.682,0.643062
29.0617,310.665,0.641599
29.0633,310.648,0.64058
29.065,310.631,0.639768
29.0667,310.615,0.639321
29.0683,310.598,0.638837
29.07,310.581,0.638346
29.0717,310.564,0.637902
29.0733,310.548,0.637458
29.075,310.531,0.636836
29.0767,310.515,0.635762
29.0783,310.498,0.634917
29.08,310.481,0.634114
29.0817,310.464,0.633133
29.0833,310.448,0.632043
29.085,310.43,0.631238
29.0867,310.414,0.630445
29.0883,310.397,0.629737
29.09,310.38,0.629132
29.0917,310.364,0.628562
29.0933,310.347,0.627926
29.095,310.33,0.627094
29.0967,310.313,0.626266
29.0983,310.297,0.625031
29.1,310.28,0.623969
29.1017,310.263,0.623015
29.1033,310.246,0.62224
29.105,310.23,0.621621
29.1067,310.213,0.620997
29.1083,310.196,0.620222
29.11,310.18,0.619603
29.1117,310.163,0.618908
29.1133,310.146,0.618245
29.115,310.13,0.617514
29.1167,310.113,0.61664
29.1183,310.096,0.615747
29.12,310.079,0.614862
29.1217,310.063,0.613905
29.1233,310.046,0.613046
29.125,310.029,0.612407
29.1267,310.013,0.611738
29.1283,309.996,0.611183
29.13,309.979,0.61074
29.1317,309.963,0.610443
29.1333,309.946,0.610176
29.135,309.929,0.609859
29.1367,309.912,0.609617
29.1383,309.896,0.609436
29.14,309.879,0.609142
29.1417,309.862,0.608774
29.1433,309.846,0.608311
29.145,309.829,0.607815
29.1467,309.812,0.607239
29.1483,309.796,0.606603
29.15,309.779,0.605793
29.1517,309.762,0.605081
29.1533,309.746,0.604341
29.155,309.729,0.60366
29.1567,309.713,0.602897
29.1583,309.696,0.602334
29.16,309.679,0.601812
29.1617,309.662,0.601336
29.1633,309.645,0.600957
29.165,309.629,0.600599
29.1667,309.612,0.600085
29.1683,309.595,0.599531
29.17,309.578,0.598972
29.1717,309.562,0.598462
29.1733,309.545,0.597935
29.175,309.529,0.597313
29.1767,309.512,0.596743
29.1783,309.495,0.596251
29.18,309.478,0.595753
29.1817,309.462,0.59515
29.1833,309.445,0.594342
29.185,309.429,0.593676
29.1867,309.412,0.593026
29.1883,309.396,0.592481
29.19,309.379,0.591954
29.1917,309.362,0.591602
29.1933,309.345,0.591357
29.195,309.328,0.5911
29.1967,309.312,0.590903
29.1983,309.295,0.590735
29.2,309.278,0.590497
29.2017,309.262,0.590121
29.2033,309.246,0.589785
29.205,309.229,0.589419
29.2067,309.212,0.589158
29.2083,309.195,0.588892
29.21,309.179,0.588523
29.2117,309.162,0.588277
29.2133,309.146,0.588044
29.215,309.128,0.587877
29.2167,309.112,0.587671
29.2183,309.095,0.58739
29.22,309.078,0.587051
29.2217,309.062,0.586688
29.2233,309.045,0.586346
29.225,309.029,0.586038
29.2267,309.012,0.585732
29.2283,308.995,0.585376
29.23,308.979,0.585066
29.2317,308.962,0.584852
29.2333,308.945,0.584675
29.235,308.928,0.584433
29.2367,308.912,0.584233
29.2383,308.895,0.583986
29.24,308.878,0.583755
29.2417,308.862,0.583433
29.2433,308.845,0.583076
29.245,308.828,0.582752
29.2467,308.812,0.582422
29.2483,308.795,0.581966
29.25,308.779,0.581539
29.2517,308.762,0.581163
29.2533,308.745,0.580926
29.255,308.728,0.58067
29.2567,308.712,0.580253
29.2583,308.695,0.579802
29.26,308.678,0.579263
29.2617,308.662,0.578648
29.2633,308.645,0.578053
29.265,308.628,0.577399
29.2667,308.612,0.576846
29.2683,308.595,0.576277
29.27,308.578,0.575918
29.2717,308.562,0.575716
29.2733,308.545,0.575535
29.275,308.528,0.575388
29.2767,308.512,0.575286
29.2783,308.495,0.575195
29.28,308.479,0.575078
29.2817,308.462,0.574944
29.2833,308.446,0.574826
29.285,308.429,0.574667
29.2867,308.412,0.574458
29.2883,308.395,0.574234
29.29,308.378,0.574058
29.2917,308.362,0.573911
29.2933,308.345,0.573764
29.295,308.329,0.573659
29.2967,308.312,0.573564
29.2983,308.295,0.573467
29.3,308.279,0.573391
29.3017,308.262,0.573314
29.3033,308.246,0.573212
29.305,308.229,0.573057
29.3067,308.212,0.572947
29.3083,308.195,0.572807
29.31,308.179,0.572665
29.3117,308.162,0.572489
29.3133,308.146,0.57226
29.315,308.129,0.572008
29.3167,308.112,0.571772
29.3183,308.096,0.571576
29.32,308.079,0.571332
29.3217,308.062,0.571081
29.3233,308.045,0.570741
29.325,308.029,0.57036
29.3267,308.012,0.570033
29.3283,307.995,0.56968
29.33,307.979,0.569252
29.3317,307.962,0.568881
29.3333,307.946,0.568619
29.335,307.929,0.56839
29.3367,307.912,0.568295
29.3383,307.896,0.568202
29.34,307.879,0.568098
29.3417,307.862,0.568008
29.3433,307.846,0.567794
29.345,307.829,0.567577
29.3467,307.812,0.567489
29.3483,307.796,0.567395
29.35,307.779,0.567232
29.3517,307.763,0.567045
29.3533,307.746,0.566901
29.355,307.729,0.566739
29.3567,307.713,0.566598
29.3583,307.696,0.566406
29.36,307.68,0.566224
29.3617,307.663,0.566081
29.3633,307.646,0.565889
29.365,307.63,0.565604
29.3667,307.613,0.565178
29.3683,307.597,0.564833
29.37,307.579,0.564623
29.3717,307.563,0.564485
29.3733,307.546,0.564385
29.375,307.529,0.56411
29.3767,307.513,0.564015
29.3783,307.496,0.563814
29.38,307.479,0.563677
29.3817,307.463,0.563488
29.3833,307.447,0.563399
29.385,307.429,0.563258
29.3867,307.412,0.563077
29.3883,307.396,0.562887
29.39,307.379,0.562717
29.3917,307.363,0.56254
29.3933,307.346,0.56243
29.395,307.329,0.56223
29.3967,307.313,0.56204
29.3983,307.296,0.561898
29.4,307.28,0.561775
29.4017,307.263,0.561637
29.4033,307.247,0.561509
29.405,307.23,0.561394
29.4067,307.213,0.561287
29.4083,307.197,0.561179
29.41,307.18,0.56107
29.4117,307.163,0.560964
29.4133,307.147,0.560846
29.415,307.13,0.560687
29.4167,307.114,0.560567
29.4183,307.097,0.560403
29.42,307.08,0.56025
29.4217,307.063,0.560126
29.4233,307.047,0.560004
29.425,307.03,0.559885
29.4267,307.014,0.559764
29.4283,306.997,0.559646
29.43,306.98,0.559525
29.4317,306.963,0.559367
29.4333,306.947,0.559221
29.435,306.93,0.559043
29.4367,306.914,0.558747
29.4383,306.897,0.558531
29.44,306.881,0.558389
29.4417,306.864,0.558263
29.4433,306.847,0.558142
29.445,306.831,0.558021
29.4467,306.814,0.557838
29.4483,306.797,0.557702
29.45,306.781,0.557576
29.4517,306.764,0.557465
29.4533,306.747,0.55735
29.455,306.731,0.557241
29.4567,306.714,0.557136
29.4583,306.697,0.55702
29.46,306.681,0.556896
29.4617,306.664,0.556771
29.4633,306.647,0.556629
29.465,306.63,0.556501
29.4667,306.614,0.556357
29.4683,306.597,0.556197
29.47,306.581,0.556065
29.4717,306.564,0.55594
29.4733,306.547,0.555825
29.475,306.531,0.555719
29.4767,306.514,0.555616
29.4783,306.497,0.555506
29.48,306.48,0.555392
29.4817,306.464,0.555273
29.4833,306.447,0.555145
29.485,306.43,0.555015
29.4867,306.414,0.554759
29.4883,306.398,0.554557
29.49,306.381,0.554366
29.4917,306.365,0.554193
29.4933,306.348,0.554071
29.495,306.331,0.553948
29.4967,306.314,0.553827
29.4983,306.298,0.553706
29.5,306.282,0.553589
29.5017,306.265,0.553471
29.5033,306.248,0.553356
29.505,306.232,0.553243
29.5067,306.215,0.553122
29.5083,306.198,0.552998
29.51,306.182,0.552871
29.5117,306.165,0.552753
29.5133,306.149,0.55264
29.515,306.132,0.552526
29.5167,306.115,0.552403
29.5183,306.099,0.55228
29.52,306.082,0.552161
29.5217,306.065,0.552041
29.5233,306.048,0.551925
29.525,306.032,0.55181
29.5267,306.015,0.551691
29.5283,305.998,0.551573
29.53,305.982,0.551453
29.5317,305.965,0.551327
29.5333,305.949,0.551205
29.535,305.932,0.551083
29.5367,305.915,0.550962
29.5383,305.899,0.550842
29.54,305.882,0.550713
29.5417,305.865,0.550587
29.5433,305.849,0.55046
29.545,305.832,0.55031
29.5467,305.816,0.550048
29.5483,305.799,0.54977
29.55,305.782,0.549465
29.5517,305.766,0.549195
29.5533,305.749,0.548964
29.555,305.733,0.548827
29.5567,305.716,0.548699
29.5583,305.699,0.548574
29.56,305.682,0.548459
29.5617,305.665,0.548352
29.5633,305.649,0.548247
29.565,305.632,0.548136
29.5667,305.616,0.548015
29.5683,305.599,0.547896
29.57,305.583,0.547776
29.5717,305.566,0.547656
29.5733,305.55,0.54754
29.575,305.533,0.547434
29.5767,305.516,0.547318
29.5783,305.499,0.547194
29.58,305.483,0.547067
29.5817,305.466,0.546945
29.5833,305.449,0.546826
29.585,305.432,0.546711
29.5867,305.416,0.546596
29.5883,305.399,0.546481
29.59,305.383,0.546368
29.5917,305.366,0.546258
29.5933,305.349,0.54615
29.595,305.333,0.54604
29.5967,305.316,0.545925
29.5983,305.299,0.545803
29.6,305.283,0.545681
29.6017,305.266,0.545568
29.6033,305.25,0.54545
29.605,305.233,0.545341
29.6067,305.216,0.545226
29.6083,305.2,0.545112
29.61,305.183,0.545003
29.6117,305.166,0.544896
29.6133,305.15,0.544794
29.615,305.133,0.544694
29.6167,305.116,0.544598
29.6183,305.1,0.544501
29.62,305.083,0.544413
29.6217,305.066,0.544318
29.6233,305.05,0.544211
29.625,305.033,0.544096
29.6267,305.016,0.543975
29.6283,304.999,0.543852
29.63,304.983,0.543733
29.6317,304.967,0.543611
29.6333,304.95,0.543496
29.635,304.933,0.543381
29.6367,304.917,0.543274
29.6383,304.9,0.54317
29.64,304.883,0.543055
29.6417,304.867,0.54294
29.6433,304.85,0.542815
29.645,304.833,0.542684
29.6467,304.817,0.542559
29.6483,304.8,0.542447
29.65,304.783,0.542346
29.6517,304.767,0.542249
29.6533,304.75,0.542152
29.655,304.733,0.542057
29.6567,304.716,0.541964
29.6583,304.699,0.541864
29.66,304.683,0.541764
29.6617,304.666,0.541659
29.6633,304.65,0.541544
29.665,304.633,0.541431
29.6667,304.616,0.541324
29.6683,304.6,0.541218
29.67,304.583,0.541114
29.6717,304.567,0.541009
29.6733,304.55,0.540901
29.675,304.533,0.540786
29.6767,304.517,0.540671
29.6783,304.5,0.540559
29.68,304.483,0.540452
29.6817,304.466,0.540344
29.6833,304.45,0.540238
29.685,304.433,0.540143
29.6867,304.417,0.540049
29.6883,304.4,0.539958
29.69,304.383,0.539858
29.6917,304.367,0.539747
29.6933,304.35,0.539622
29.695,304.334,0.539458
29.6967,304.317,0.539286
29.6983,304.3,0.539158
29.7,304.283,0.539034
29.7017,304.267,0.538909
29.7033,304.251,0.538795
29.705,304.234,0.53869
29.7067,304.217,0.53859
29.7083,304.201,0.538491
29.71,304.184,0.538393
29.7117,304.167,0.538292
29.7133,304.151,0.538196
29.715,304.134,0.538095
29.7167,304.117,0.53799
29.7183,304.1,0.537889
29.72,304.084,0.537774
29.7217,304.067,0.53766
29.7233,304.051,0.537544
29.725,304.034,0.537436
29.7267,304.017,0.537334
29.7283,304.001,0.537229
29.73,303.984,0.537119
29.7317,303.967,0.537008
29.7333,303.951,0.536895
29.735,303.934,0.536772
29.7367,303.918,0.53665
29.7383,303.901,0.536498
29.74,303.885,0.536376
29.7417,303.868,0.536258
29.7433,303.851,0.536157
29.745,303.834,0.536066
29.7467,303.818,0.535979
29.7483,303.801,0.535901
29.75,303.785,0.535819
29.7517,303.768,0.535736
29.7533,303.751,0.535653
29.755,303.734,0.535564
29.7567,303.718,0.535466
29.7583,303.702,0.535367
29.76,303.685,0.535269
29.7617,303.669,0.535169
29.7633,303.652,0.535066
29.765,303.635,0.534963
29.7667,303.618,0.534862
29.7683,303.601,0.534765
29.77,303.585,0.534668
29.7717,303.569,0.534577
29.7733,303.552,0.534493
29.775,303.535,0.534407
29.7767,303.518,0.534314
29.7783,303.501,0.53422
29.78,303.485,0.534125
29.7817,303.468,0.534022
29.7833,303.451,0.533911
29.785,303.435,0.533799
29.7867,303.418,0.533686
29.7883,303.402,0.53358
29.79,303.385,0.533476
29.7917,303.369,0.53338
29.7933,303.352,0.533291
29.795,303.335,0.533199
29.7967,303.318,0.533103
29.7983,303.302,0.533012
29.8,303.285,0.532927
29.8017,303.269,0.532832
29.8033,303.252,0.532735
29.805,303.235,0.532643
29.8067,303.219,0.532554
29.8083,303.202,0.532473
29.81,303.186,0.53239
29.8117,303.169,0.532306
29.8133,303.153,0.532221
29.815,303.136,0.532133
29.8167,303.119,0.532045
29.8183,303.102,0.531952
29.82,303.086,0.531851
29.8217,303.069,0.531757
29.8233,303.053,0.531662
29.825,303.036,0.531573
29.8267,303.019,0.53148
29.8283,303.003,0.531387
29.83,302.986,0.531281
29.8317,302.969,0.531186
29.8333,302.953,0.531093
29.835,302.936,0.531002
29.8367,302.92,0.530912
29.8383,302.903,0.530829
29.84,302.886,0.530746
29.8417,302.869,0.53066
29.8433,302.853,0.530574
29.845,302.836,0.530487
29.8467,302.82,0.530392
29.8483,302.803,0.530292
29.85,302.787,0.5302
29.8517,302.77,0.530119
29.8533,302.753,0.530044
29.855,302.737,0.529967
29.8567,302.72,0.529889
29.8583,302.704,0.529806
29.86,302.687,0.529725
29.8617,302.67,0.529641
29.8633,302.654,0.529552
29.865,302.637,0.529461
29.8667,302.62,0.529366
29.8683,302.604,0.529266
29.87,302.587,0.529169
29.8717,302.57,0.529075
29.8733,302.554,0.528985
29.875,302.537,0.528896
29.8767,302.521,0.528805
29.8783,302.504,0.52871
29.88,302.488,0.528622
29.8817,302.471,0.528539
29.8833,302.455,0.52846
29.885,302.438,0.528379
29.8867,302.421,0.5283
29.8883,302.404,0.528214
29.89,302.388,0.52813
29.8917,302.371,0.52805
29.8933,302.355,0.527969
29.895,302.338,0.527891
29.8967,302.321,0.527812
29.8983,302.305,0.527729
29.9,302.288,0.527646
29.9017,302.271,0.527571
29.9033,302.255,0.527503
29.905,302.238,0.527439
29.9067,302.221,0.527373
29.9083,302.205,0.527308
29.91,302.188,0.527229
29.9117,302.171,0.527154
29.9133,302.155,0.52707
29.915,302.138,0.526986
29.9167,302.122,0.526895
29.9183,302.105,0.526807
29.92,302.088,0.526729
29.9217,302.072,0.526652
29.9233,302.055,0.526579
29.925,302.039,0.526507
29.9267,302.022,0.526437
29.9283,302.006,0.526371
29.93,301.989,0.526308
29.9317,301.972,0.526239
29.9333,301.956,0.526165
29.935,301.939,0.526091
29.9367,301.922,0.526016
29.9383,301.906,0.525945
29.94,301.889,0.525878
29.9417,301.872,0.525818
29.9433,301.855,0.525764
29.945,301.839,0.52571
29.9467,301.822,0.525648
29.9483,301.805,0.525588
29.95,301.789,0.525528
29.9517,301.772,0.525464
29.9533,301.755,0.5254
29.955,301.739,0.52533
29.9567,301.722,0.525256
29.9583,301.705,0.525174
29.96,301.689,0.525097
29.9617,301.672,0.525029
29.9633,301.656,0.524966
29.965,301.639,0.524912
29.9667,301.622,0.524858
29.9683,301.606,0.524805
29.97,301.589,0.524751
29.9717,301.572,0.524705
29.9733,301.556,0.524652
29.975,301.539,0.524598
29.9767,301.522,0.52453
29.9783,301.506,0.524454
29.98,301.489,0.52438
29.9817,301.473,0.524297
29.9833,301.456,0.524219
29.985,301.439,0.524144
29.9867,301.423,0.524078
29.9883,301.406,0.524023
29.99,301.39,0.52398
29.9917,301.373,0.523941
29.9933,301.356,0.523902
29.995,301.34,0.523865
29.9967,301.323,0.523821
29.9983,301.306,0.52377
30,301.29,0.523706
30.0017,301.273,0.523633
30.0033,301.257,0.523551
30.005,301.24,0.523477
30.0067,301.223,0.52341
30.0083,301.206,0.52335
30.01,301.19,0.523292
30.0117,301.173,0.523241
30.0133,301.156,0.523187
30.015,301.139,0.523136
30.0167,301.123,0.523075
30.0183,301.107,0.523013
30.02,301.09,0.522949
30.0217,301.073,0.522885
30.0233,301.057,0.522824
30.025,301.04,0.522761
30.0267,301.023,0.522698
30.0283,301.006,0.522642
30.03,300.99,0.522591
30.0317,300.973,0.522541
30.0333,300.957,0.522483
30.035,300.94,0.522422
30.0367,300.923,0.522364
30.0383,300.907,0.522306
30.04,300.89,0.522254
30.0417,300.873,0.522214
30.0433,300.857,0.522175
30.045,300.84,0.522133
30.0467,300.823,0.522086
30.0483,300.807,0.522041
30.05,300.79,0.521993
30.0517,300.774,0.521941
30.0533,300.757,0.521883
30.055,300.74,0.521827
30.0567,300.724,0.52177
30.0583,300.707,0.521709
30.06,300.69,0.521651
30.0617,300.674,0.521587
30.0633,300.658,0.521527
30.065,300.641,0.521464
30.0667,300.624,0.521406
30.0683,300.607,0.521344
30.07,300.591,0.52129
30.0717,300.574,0.521245
30.0733,300.558,0.521201
30.075,300.541,0.521159
30.0767,300.524,0.521111
30.0783,300.508,0.521065
30.08,300.491,0.521011
30.0817,300.475,0.520954
30.0833,300.457,0.520898
30.085,300.441,0.520843
30.0867,300.424,0.520782
30.0883,300.408,0.520727
30.09,300.391,0.520672
30.0917,300.375,0.520619
30.0933,300.358,0.520569
30.095,300.341,0.520516
30.0967,300.324,0.520461
30.0983,300.308,0.520399
30.1,300.291,0.520333
30.1017,300.275,0.52027
30.1033,300.258,0.520209
30.105,300.241,0.52015
30.1067,300.225,0.520098
30.1083,300.208,0.520048
30.11,300.191,0.520002
30.1117,300.174,0.519951
30.1133,300.158,0.519889
30.115,300.141,0.519825
30.1167,300.124,0.519758
30.1183,300.108,0.519686
30.12,300.092,0.519607
30.1217,300.075,0.519537
30.1233,300.058,0.519474
30.125,300.042,0.519417
30.1267,300.025,0.519361
30.1283,300.008,0.519313
30.13,299.992,0.519273
30.1317,299.975,0.519244
30.1333,299.958,0.519212
30.135,299.942,0.519181
30.1367,299.925,0.519145
30.1383,299.908,0.519104
30.14,299.892,0.519059
30.1417,299.875,0.519004
30.1433,299.858,0.518944
30.145,299.841,0.518889
30.1467,299.825,0.518829
30.1483,299.808,0.51877
30.15,299.792,0.518718
30.1517,299.775,0.518676
30.1533,299.758,0.518641
30.155,299.741,0.518613
30.1567,299.725,0.518579
30.1583,299.708,0.518537
30.16,299.692,0.518493
30.1617,299.675,0.518439
30.1633,299.658,0.518385
30.165,299.642,0.518326
30.1667,299.625,0.51827
30.1683,299.609,0.51821
30.17,299.592,0.51815
30.1717,299.575,0.51809
30.1733,299.559,0.518032
30.175,299.542,0.517965
30.1767,299.526,0.517897
30.1783,299.509,0.517835
30.18,299.492,0.51778
30.1817,299.475,0.517729
30.1833,299.458,0.517681
30.185,299.442,0.517649
30.1867,299.425,0.51762
30.1883,299.409,0.517596
30.19,299.392,0.517569
30.1917,299.375,0.517538
30.1933,299.359,0.517509
30.195,299.342,0.517489
30.1967,299.326,0.517466
30.1983,299.309,0.517446
30.2,299.293,0.517423
30.2017,299.276,0.517387
30.2033,299.259,0.517354
30.205,299.242,0.51732
30.2067,299.225,0.517286
30.2083,299.209,0.517242
30.21,299.192,0.517193
30.2117,299.176,0.517145
30.2133,299.159,0.517097
30.215,299.142,0.517043
30.2167,299.126,0.516988
30.2183,299.109,0.516934
30.22,299.093,0.516877
30.2217,299.076,0.516818
30.2233,299.059,0.516758
30.225,299.043,0.516701
30.2267,299.026,0.516643
30.2283,299.009,0.516585
30.23,298.993,0.51653
30.2317,298.976,0.516475
30.2333,298.96,0.516416
30.235,298.943,0.516363
30.2367,298.927,0.516324
30.2383,298.91,0.51628
30.24,298.893,0.51624
30.2417,298.876,0.516198
30.2433,298.859,0.516152
30.245,298.843,0.51611
30.2467,298.826,0.51607
30.2483,298.809,0.516023
30.25,298.792,0.515977
30.2517,298.776,0.515928
30.2533,298.759,0.515895
30.255,298.743,0.515865
30.2567,298.726,0.515826
30.2583,298.709,0.515786
30.26,298.693,0.515744
30.2617,298.676,0.515711
30.2633,298.659,0.515684
30.265,298.643,0.515657
30.2667,298.626,0.515622
30.2683,298.609,0.515586
30.27,298.593,0.515551
30.2717,298.576,0.51551
30.2733,298.56,0.515466
30.275,298.543,0.515412
30.2767,298.526,0.515355
30.2783,298.51,0.515291
30.28,298.493,0.515229
30.2817,298.476,0.515169
30.2833,298.46,0.515117
30.285,298.443,0.515064
30.2867,298.427,0.515009
30.2883,298.41,0.51496
30.29,298.393,0.514913
30.2917,298.377,0.514863
30.2933,298.36,0.514808
30.295,298.343,0.514755
30.2967,298.326,0.514701
30.2983,298.31,0.514651
30.3,298.293,0.514603
30.3017,298.276,0.514558
30.3033,298.26,0.514518
30.305,298.243,0.514477
30.3067,298.226,0.51444
30.3083,298.21,0.514414
30.31,298.193,0.514385
30.3117,298.177,0.51435
30.3133,298.16,0.514315
30.315,298.143,0.514271
30.3167,298.127,0.514228
30.3183,298.11,0.514189
30.32,298.094,0.514151
30.3217,298.077,0.514102
30.3233,298.061,0.514049
30.325,298.044,0.514001
30.3267,298.027,0.513957
30.3283,298.011,0.513914
30.33,297.994,0.513872
30.3317,297.978,0.513836
30.3333,297.961,0.513797
30.335,297.944,0.513753
30.3367,297.927,0.513707
30.3383,297.911,0.513664
30.34,297.894,0.513615
30.3417,297.877,0.513567
30.3433,297.861,0.513512
30.345,297.844,0.513454
30.3467,297.828,0.513396
30.3483,297.811,0.513341
30.35,297.795,0.513291
30.3517,297.778,0.513238
30.3533,297.761,0.513181
30.355,297.744,0.513119
30.3567,297.728,0.513058
30.3583,297.711,0.512999
30.36,297.694,0.512936
30.3617,297.678,0.512873
30.3633,297.661,0.512816
30.365,297.645,0.512758
30.3667,297.628,0.512711
30.3683,297.612,0.512678
30.37,297.595,0.512643
30.3717,297.578,0.512605
30.3733,297.562,0.512563
30.375,297.545,0.512524
30.3767,297.529,0.51248
30.3783,297.512,0.512434
30.38,297.496,0.512389
30.3817,297.479,0.512342
30.3833,297.462,0.512295
30.385,297.446,0.512254
30.3867,297.429,0.512218
30.3883,297.412,0.512185
30.39,297.396,0.512143
30.3917,297.379,0.512102
30.3933,297.362,0.512057
30.395,297.345,0.512006
30.3967,297.329,0.511955
30.3983,297.312,0.51191
30.4,297.296,0.51188
30.4017,297.279,0.511847
30.4033,297.262,0.511809
30.405,297.246,0.511775
30.4067,297.229,0.511746
30.4083,297.213,0.511714
30.41,297.196,0.51168
30.4117,297.179,0.511647
30.4133,297.162,0.511612
30.415,297.146,0.511578
30.4167,297.129,0.511543
30.4183,297.113,0.511504
30.42,297.096,0.511467
30.4217,297.079,0.511424
30.4233,297.063,0.511374
30.425,297.046,0.511316
30.4267,297.029,0.511255
30.4283,297.013,0.511193
30.43,296.996,0.511132
30.4317,296.979,0.511069
30.4333,296.963,0.511023
30.435,296.946,0.510988
30.4367,296.929,0.510952
30.4383,296.913,0.510926
30.44,296.896,0.510899
30.4417,296.88,0.510874
30.4433,296.863,0.510854
30.445,296.847,0.510838
30.4467,296.83,0.510821
30.4483,296.814,0.510801
30.45,296.797,0.510778
30.4517,296.78,0.510757
