Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.235,310.76,-1.41114
11.2367,310.777,-1.41123
11.2383,310.793,-1.41133
11.24,310.81,-1.41142
11.2417,310.827,-1.4115
11.2433,310.844,-1.41158
11.245,310.86,-1.41165
11.2467,310.877,-1.41173
11.2483,310.893,-1.41181
11.25,310.91,-1.41188
11.2517,310.927,-1.41195
11.2533,310.943,-1.41203
11.255,310.96,-1.41211
11.2567,310.977,-1.41218
11.2583,310.993,-1.41227
11.26,311.01,-1.41235
11.2617,311.027,-1.41243
11.2633,311.043,-1.41251
11.265,311.06,-1.41259
11.2667,311.077,-1.41268
11.2683,311.093,-1.41275
11.27,311.11,-1.41282
11.2717,311.126,-1.41289
11.2733,311.143,-1.41295
11.275,311.16,-1.41301
11.2767,311.177,-1.41307
11.2783,311.193,-1.41313
11.28,311.21,-1.4132
11.2817,311.227,-1.41327
11.2833,311.243,-1.41335
11.285,311.26,-1.41342
11.2867,311.277,-1.41349
11.2883,311.293,-1.41356
11.29,311.31,-1.41363
11.2917,311.327,-1.41371
11.2933,311.343,-1.41379
11.295,311.36,-1.41386
11.2967,311.377,-1.41394
11.2983,311.393,-1.41401
11.3,311.41,-1.4141
11.3017,311.427,-1.41418
11.3033,311.443,-1.41425
11.305,311.46,-1.41431
11.3067,311.476,-1.41437
11.3083,311.493,-1.41444
11.31,311.509,-1.4145
11.3117,311.526,-1.41456
11.3133,311.543,-1.41462
11.315,311.559,-1.41467
11.3167,311.576,-1.41473
11.3183,311.593,-1.4148
11.32,311.609,-1.41487
11.3217,311.626,-1.41496
11.3233,311.643,-1.41503
11.325,311.66,-1.41511
11.3267,311.676,-1.4152
11.3283,311.693,-1.41529
11.33,311.709,-1.41538
11.3317,311.726,-1.41547
11.3333,311.743,-1.41555
11.335,311.76,-1.41563
11.3367,311.776,-1.4157
11.3383,311.793,-1.41576
11.34,311.809,-1.41583
11.3417,311.826,-1.41588
11.3433,311.843,-1.41592
11.345,311.859,-1.41597
11.3467,311.876,-1.41602
11.3483,311.893,-1.41607
11.35,311.909,-1.41612
11.3517,311.926,-1.41619
11.3533,311.943,-1.41627
11.355,311.959,-1.41634
11.3567,311.976,-1.41641
11.3583,311.993,-1.41648
11.36,312.009,-1.41655
11.3617,312.026,-1.41661
11.3633,312.042,-1.41668
11.365,312.059,-1.41677
11.3667,312.076,-1.41685
11.3683,312.092,-1.41694
11.37,312.109,-1.41703
11.3717,312.125,-1.4172
11.3733,312.142,-1.41733
11.375,312.159,-1.41746
11.3767,312.176,-1.4176
11.3783,312.192,-1.41769
11.38,312.209,-1.41779
11.3817,312.226,-1.41788
11.3833,312.243,-1.41797
11.385,312.259,-1.41805
11.3867,312.275,-1.41813
11.3883,312.292,-1.41821
11.39,312.309,-1.41829
11.3917,312.325,-1.41837
11.3933,312.342,-1.41844
11.395,312.359,-1.41852
11.3967,312.375,-1.4186
11.3983,312.393,-1.41867
11.4,312.409,-1.41873
11.4017,312.426,-1.4188
11.4033,312.442,-1.41886
11.405,312.458,-1.41892
11.4067,312.475,-1.41899
11.4083,312.492,-1.41907
11.41,312.509,-1.41914
11.4117,312.525,-1.41921
11.4133,312.542,-1.41929
11.415,312.559,-1.41937
11.4167,312.575,-1.41944
11.4183,312.592,-1.41952
11.42,312.608,-1.4196
11.4217,312.625,-1.41968
11.4233,312.642,-1.41977
11.425,312.659,-1.41986
11.4267,312.675,-1.41996
11.4283,312.692,-1.42006
11.43,312.708,-1.42015
11.4317,312.725,-1.42023
11.4333,312.741,-1.42029
11.435,312.758,-1.42036
11.4367,312.774,-1.4204
11.4383,312.791,-1.42045
11.44,312.808,-1.42051
11.4417,312.825,-1.42057
11.4433,312.841,-1.42063
11.445,312.858,-1.42069
11.4467,312.875,-1.42077
11.4483,312.892,-1.42086
11.45,312.908,-1.42098
11.4517,312.925,-1.42109
11.4533,312.942,-1.42119
11.455,312.958,-1.42128
11.4567,312.975,-1.42137
11.4583,312.991,-1.42146
11.46,313.008,-1.42153
11.4617,313.025,-1.42159
11.4633,313.041,-1.42164
11.465,313.058,-1.4217
11.4667,313.075,-1.42176
11.4683,313.091,-1.42183
11.47,313.108,-1.42189
11.4717,313.125,-1.42195
11.4733,313.142,-1.42201
11.475,313.158,-1.42207
11.4767,313.175,-1.42213
11.4783,313.191,-1.42219
11.48,313.208,-1.42224
11.4817,313.224,-1.4223
11.4833,313.241,-1.42237
11.485,313.258,-1.42245
11.4867,313.274,-1.42253
11.4883,313.291,-1.4226
11.49,313.308,-1.42269
11.4917,313.325,-1.42277
11.4933,313.341,-1.42286
11.495,313.358,-1.42295
11.4967,313.375,-1.42304
11.4983,313.391,-1.42312
11.5,313.408,-1.42321
11.5017,313.424,-1.42329
11.5033,313.441,-1.42339
11.505,313.457,-1.42347
11.5067,313.474,-1.42355
11.5083,313.491,-1.42363
11.51,313.508,-1.42371
11.5117,313.525,-1.42379
11.5133,313.541,-1.42386
11.515,313.557,-1.42392
11.5167,313.574,-1.42398
11.5183,313.591,-1.42404
11.52,313.607,-1.4241
11.5217,313.624,-1.42416
11.5233,313.641,-1.42423
11.525,313.657,-1.4243
11.5267,313.674,-1.42438
11.5283,313.691,-1.42445
11.53,313.708,-1.42453
11.5317,313.724,-1.42461
11.5333,313.741,-1.4247
11.535,313.757,-1.42477
11.5367,313.774,-1.42484
11.5383,313.791,-1.42492
11.54,313.807,-1.42498
11.5417,313.824,-1.42506
11.5433,313.841,-1.42514
11.545,313.857,-1.42522
11.5467,313.874,-1.42529
11.5483,313.891,-1.42538
11.55,313.907,-1.42547
11.5517,313.924,-1.42557
11.5533,313.94,-1.42567
11.555,313.957,-1.4258
11.5567,313.974,-1.42589
11.5583,313.99,-1.42598
11.56,314.007,-1.42605
11.5617,314.024,-1.42613
11.5633,314.041,-1.4262
11.565,314.058,-1.42626
11.5667,314.074,-1.42633
11.5683,314.091,-1.4264
11.57,314.108,-1.42649
11.5717,314.124,-1.42657
11.5733,314.14,-1.42666
11.575,314.157,-1.42675
11.5767,314.174,-1.42683
11.5783,314.19,-1.4269
11.58,314.207,-1.42697
11.5817,314.224,-1.42703
11.5833,314.24,-1.42709
11.585,314.257,-1.42715
11.5867,314.274,-1.42723
11.5883,314.291,-1.42731
11.59,314.307,-1.42739
11.5917,314.324,-1.42749
11.5933,314.34,-1.4276
11.595,314.357,-1.4277
11.5967,314.374,-1.42779
11.5983,314.39,-1.42789
11.6,314.407,-1.42798
11.6017,314.424,-1.42807
11.6033,314.441,-1.42816
11.605,314.457,-1.42825
11.6067,314.474,-1.42834
11.6083,314.49,-1.42843
11.61,314.507,-1.42852
11.6117,314.524,-1.4286
11.6133,314.54,-1.42867
11.615,314.557,-1.42874
11.6167,314.574,-1.42881
11.6183,314.59,-1.42887
11.62,314.607,-1.42894
11.6217,314.624,-1.42901
11.6233,314.64,-1.42908
11.625,314.657,-1.42915
11.6267,314.673,-1.42923
11.6283,314.69,-1.42932
11.63,314.706,-1.42941
11.6317,314.723,-1.42949
11.6333,314.74,-1.42956
11.635,314.757,-1.42964
11.6367,314.773,-1.4297
11.6383,314.79,-1.42977
11.64,314.806,-1.42983
11.6417,314.823,-1.42988
11.6433,314.839,-1.42995
11.645,314.856,-1.43001
11.6467,314.873,-1.43009
11.6483,314.89,-1.43019
11.65,314.906,-1.43027
11.6517,314.923,-1.43036
11.6533,314.939,-1.43045
11.655,314.956,-1.43054
11.6567,314.973,-1.43063
11.6583,314.99,-1.43072
11.66,315.006,-1.43081
11.6617,315.023,-1.4309
11.6633,315.04,-1.43099
11.665,315.056,-1.43108
11.6667,315.073,-1.43116
11.6683,315.09,-1.43124
11.67,315.106,-1.43132
11.6717,315.123,-1.43141
11.6733,315.14,-1.4315
11.675,315.156,-1.4316
11.6767,315.173,-1.4317
11.6783,315.189,-1.43181
11.68,315.206,-1.43191
11.6817,315.223,-1.432
11.6833,315.239,-1.4321
11.685,315.256,-1.43219
11.6867,315.273,-1.43229
11.6883,315.289,-1.43237
11.69,315.306,-1.43246
11.6917,315.323,-1.43254
11.6933,315.34,-1.43261
11.695,315.356,-1.43269
11.6967,315.373,-1.43276
11.6983,315.39,-1.43284
11.7,315.406,-1.43292
11.7017,315.423,-1.43299
11.7033,315.439,-1.43307
11.705,315.456,-1.43315
11.7067,315.472,-1.43322
11.7083,315.489,-1.43329
11.71,315.506,-1.43337
11.7117,315.522,-1.43346
11.7133,315.539,-1.43355
11.715,315.556,-1.43364
11.7167,315.572,-1.43373
11.7183,315.589,-1.43383
11.72,315.606,-1.43392
11.7217,315.623,-1.43402
11.7233,315.639,-1.43412
11.725,315.656,-1.43421
11.7267,315.672,-1.43429
11.7283,315.689,-1.43437
11.73,315.705,-1.43445
11.7317,315.722,-1.43452
11.7333,315.739,-1.43457
11.735,315.755,-1.43463
11.7367,315.772,-1.43468
11.7383,315.789,-1.43473
11.74,315.806,-1.43479
11.7417,315.822,-1.43487
11.7433,315.839,-1.43495
11.745,315.856,-1.43503
11.7467,315.872,-1.43513
11.7483,315.889,-1.43523
11.75,315.905,-1.43533
11.7517,315.922,-1.43543
11.7533,315.938,-1.43552
11.755,315.955,-1.43562
11.7567,315.972,-1.43571
11.7583,315.988,-1.43582
11.76,316.005,-1.43592
11.7617,316.021,-1.43601
11.7633,316.038,-1.4361
11.765,316.055,-1.4362
11.7667,316.071,-1.4363
11.7683,316.088,-1.43638
11.77,316.105,-1.43646
11.7717,316.122,-1.43655
11.7733,316.138,-1.43664
11.775,316.155,-1.43674
11.7767,316.172,-1.43684
11.7783,316.188,-1.43695
11.78,316.205,-1.43705
11.7817,316.222,-1.43716
11.7833,316.238,-1.43726
11.785,316.255,-1.43736
11.7867,316.272,-1.43745
11.7883,316.288,-1.43753
11.79,316.304,-1.43761
11.7917,316.321,-1.43768
11.7933,316.338,-1.43775
11.795,316.354,-1.43782
11.7967,316.371,-1.43789
11.7983,316.388,-1.43797
11.8,316.404,-1.43806
11.8017,316.421,-1.43815
11.8033,316.438,-1.43825
11.805,316.455,-1.43835
11.8067,316.472,-1.43847
11.8083,316.488,-1.43867
11.81,316.505,-1.43888
11.8117,316.521,-1.43903
11.8133,316.538,-1.43915
11.815,316.554,-1.43926
11.8167,316.571,-1.43937
11.8183,316.588,-1.43948
11.82,316.604,-1.43959
11.8217,316.621,-1.43971
11.8233,316.638,-1.43981
11.825,316.654,-1.43991
11.8267,316.671,-1.44001
11.8283,316.688,-1.44012
11.83,316.704,-1.44022
11.8317,316.721,-1.44032
11.8333,316.738,-1.44042
11.835,316.755,-1.44053
11.8367,316.771,-1.44063
11.8383,316.788,-1.44073
11.84,316.805,-1.44084
11.8417,316.821,-1.44095
11.8433,316.838,-1.44105
11.845,316.854,-1.44115
11.8467,316.871,-1.44125
11.8483,316.888,-1.44134
11.85,316.904,-1.44142
11.8517,316.921,-1.4415
11.8533,316.937,-1.44158
11.855,316.954,-1.44165
11.8567,316.971,-1.44172
11.8583,316.988,-1.44179
11.86,317.004,-1.44186
11.8617,317.021,-1.44194
11.8633,317.037,-1.44202
11.865,317.054,-1.44211
11.8667,317.071,-1.4422
11.8683,317.088,-1.4423
11.87,317.104,-1.44241
11.8717,317.121,-1.44256
11.8733,317.138,-1.44281
11.875,317.154,-1.44305
11.8767,317.171,-1.44318
11.8783,317.188,-1.44333
11.88,317.204,-1.44344
11.8817,317.221,-1.44354
11.8833,317.237,-1.44363
11.885,317.254,-1.44372
11.8867,317.271,-1.44382
11.8883,317.287,-1.4439
11.89,317.304,-1.44398
11.8917,317.32,-1.44407
11.8933,317.337,-1.44416
11.895,317.354,-1.44426
11.8967,317.37,-1.44436
11.8983,317.387,-1.44446
11.9,317.404,-1.44456
11.9017,317.42,-1.44466
11.9033,317.437,-1.44475
11.905,317.454,-1.44484
11.9067,317.471,-1.44494
11.9083,317.487,-1.44503
11.91,317.504,-1.44512
11.9117,317.52,-1.44521
11.9133,317.537,-1.44531
11.915,317.554,-1.44542
11.9167,317.57,-1.44554
11.9183,317.587,-1.44565
11.92,317.604,-1.44576
11.9217,317.62,-1.44587
11.9233,317.637,-1.44598
11.925,317.654,-1.44609
11.9267,317.67,-1.44619
11.9283,317.687,-1.44629
11.93,317.704,-1.44638
11.9317,317.72,-1.44648
11.9333,317.737,-1.44658
11.935,317.754,-1.44669
11.9367,317.77,-1.44679
11.9383,317.787,-1.44689
11.94,317.803,-1.447
11.9417,317.82,-1.4471
11.9433,317.837,-1.4472
11.945,317.853,-1.4473
11.9467,317.87,-1.44738
11.9483,317.886,-1.44747
11.95,317.903,-1.44755
11.9517,317.92,-1.44764
11.9533,317.937,-1.44773
11.955,317.953,-1.44781
11.9567,317.97,-1.44788
11.9583,317.987,-1.44797
11.96,318.004,-1.44805
11.9617,318.02,-1.44814
11.9633,318.037,-1.44823
11.965,318.053,-1.44834
11.9667,318.07,-1.44844
11.9683,318.087,-1.44855
11.97,318.103,-1.44866
11.9717,318.12,-1.44876
11.9733,318.137,-1.44887
11.975,318.153,-1.44896
11.9767,318.17,-1.44906
11.9783,318.187,-1.44915
11.98,318.203,-1.44924
11.9817,318.22,-1.44933
11.9833,318.236,-1.44943
11.985,318.253,-1.44953
11.9867,318.269,-1.44963
11.9883,318.286,-1.44973
11.99,318.303,-1.44983
11.9917,318.319,-1.44992
11.9933,318.336,-1.45001
11.995,318.352,-1.4501
11.9967,318.369,-1.45019
11.9983,318.386,-1.45027
12,318.403,-1.45037
12.0017,318.419,-1.45047
12.0033,318.436,-1.45057
12.005,318.453,-1.45068
12.0067,318.469,-1.45078
12.0083,318.486,-1.45089
12.01,318.503,-1.451
12.0117,318.519,-1.4511
12.0133,318.536,-1.4512
12.015,318.552,-1.4513
12.0167,318.569,-1.4514
12.0183,318.585,-1.45149
12.02,318.602,-1.45159
12.0217,318.619,-1.45169
12.0233,318.635,-1.45178
12.025,318.652,-1.45188
12.0267,318.668,-1.45198
12.0283,318.685,-1.45208
12.03,318.702,-1.45218
12.0317,318.719,-1.45229
12.0333,318.735,-1.45241
12.035,318.752,-1.45253
12.0367,318.769,-1.4527
12.0383,318.785,-1.45295
12.04,318.802,-1.45326
12.0417,318.819,-1.45349
12.0433,318.835,-1.45366
12.045,318.852,-1.45378
12.0467,318.868,-1.4539
12.0483,318.885,-1.45402
12.05,318.902,-1.45413
12.0517,318.919,-1.45425
12.0533,318.935,-1.45435
12.055,318.952,-1.45446
12.0567,318.968,-1.45457
12.0583,318.985,-1.45469
12.06,319.002,-1.4548
12.0617,319.018,-1.45491
12.0633,319.035,-1.45503
12.065,319.051,-1.45516
12.0667,319.068,-1.45527
12.0683,319.085,-1.45537
12.07,319.102,-1.45547
12.0717,319.118,-1.45557
12.0733,319.135,-1.45566
12.075,319.152,-1.45575
12.0767,319.168,-1.45584
12.0783,319.185,-1.45594
12.08,319.201,-1.45603
12.0817,319.218,-1.45614
12.0833,319.235,-1.45626
12.085,319.251,-1.45638
12.0867,319.268,-1.4565
12.0883,319.284,-1.45662
12.09,319.301,-1.45677
12.0917,319.318,-1.4569
12.0933,319.334,-1.45702
12.095,319.35,-1.45718
12.0967,319.368,-1.45731
12.0983,319.384,-1.45743
12.1,319.401,-1.45755
12.1017,319.418,-1.45766
12.1033,319.435,-1.45776
12.105,319.452,-1.45786
12.1067,319.468,-1.45796
12.1083,319.485,-1.45807
12.11,319.501,-1.45818
12.1117,319.518,-1.45828
12.1133,319.535,-1.4584
12.115,319.552,-1.45852
12.1167,319.568,-1.45867
12.1183,319.584,-1.45884
12.12,319.601,-1.45897
12.1217,319.618,-1.4591
12.1233,319.634,-1.45925
12.125,319.651,-1.45944
12.1267,319.668,-1.45964
12.1283,319.684,-1.45984
12.13,319.701,-1.46007
12.1317,319.718,-1.4602
12.1333,319.734,-1.46033
12.135,319.751,-1.46047
12.1367,319.767,-1.4606
12.1383,319.784,-1.46072
12.14,319.8,-1.46083
12.1417,319.817,-1.46094
12.1433,319.834,-1.46104
12.145,319.85,-1.46114
12.1467,319.867,-1.46124
12.1483,319.884,-1.46134
12.15,319.9,-1.46145
12.1517,319.917,-1.46155
12.1533,319.934,-1.46165
12.155,319.95,-1.46177
12.1567,319.967,-1.46189
12.1583,319.983,-1.462
12.16,320,-1.46213
12.1617,320.017,-1.46224
12.1633,320.034,-1.46236
12.165,320.05,-1.46249
12.1667,320.067,-1.46261
12.1683,320.084,-1.46273
12.17,320.1,-1.46285
12.1717,320.117,-1.46297
12.1733,320.134,-1.46308
12.175,320.15,-1.4632
12.1767,320.167,-1.46332
12.1783,320.183,-1.46344
12.18,320.2,-1.46358
12.1817,320.217,-1.46371
12.1833,320.233,-1.46384
12.185,320.25,-1.46396
12.1867,320.267,-1.46408
12.1883,320.283,-1.46421
12.19,320.3,-1.46433
12.1917,320.317,-1.46444
12.1933,320.333,-1.46457
12.195,320.35,-1.46474
12.1967,320.366,-1.46492
12.1983,320.383,-1.46513
12.2,320.4,-1.4654
12.2017,320.417,-1.4657
12.2033,320.433,-1.466
12.205,320.45,-1.46621
12.2067,320.466,-1.4664
12.2083,320.483,-1.46654
12.21,320.499,-1.46667
12.2117,320.516,-1.4668
12.2133,320.533,-1.46693
12.215,320.55,-1.46706
12.2167,320.567,-1.4672
12.2183,320.583,-1.46734
12.22,320.6,-1.46751
12.2217,320.617,-1.46771
12.2233,320.634,-1.46785
12.225,320.65,-1.468
12.2267,320.667,-1.46813
12.2283,320.684,-1.46827
12.23,320.7,-1.4684
12.2317,320.717,-1.46854
12.2333,320.733,-1.46867
12.235,320.75,-1.4688
12.2367,320.767,-1.46894
12.2383,320.784,-1.46908
12.24,320.8,-1.46922
12.2417,320.817,-1.46936
12.2433,320.833,-1.46951
12.245,320.85,-1.46965
12.2467,320.867,-1.46978
12.2483,320.883,-1.46991
12.25,320.9,-1.47003
12.2517,320.916,-1.47014
12.2533,320.933,-1.47025
12.255,320.949,-1.47036
12.2567,320.966,-1.47047
12.2583,320.983,-1.47059
12.26,321,-1.47073
12.2617,321.017,-1.47087
12.2633,321.033,-1.47102
12.265,321.05,-1.47117
12.2667,321.066,-1.47135
12.2683,321.083,-1.47157
12.27,321.099,-1.47175
12.2717,321.116,-1.47189
12.2733,321.133,-1.47202
12.275,321.149,-1.47216
12.2767,321.166,-1.47229
12.2783,321.183,-1.47242
12.28,321.199,-1.47256
12.2817,321.216,-1.4727
12.2833,321.232,-1.47284
12.285,321.249,-1.47298
12.2867,321.266,-1.47313
12.2883,321.282,-1.47327
12.29,321.299,-1.47342
12.2917,321.316,-1.47356
12.2933,321.332,-1.47369
12.295,321.349,-1.47382
12.2967,321.366,-1.47397
12.2983,321.383,-1.4741
12.3,321.399,-1.47424
12.3017,321.416,-1.47438
12.3033,321.432,-1.47452
12.305,321.449,-1.4747
12.3067,321.465,-1.47488
12.3083,321.482,-1.47504
12.31,321.499,-1.47528
12.3117,321.515,-1.47553
12.3133,321.532,-1.4758
12.315,321.549,-1.47614
12.3167,321.565,-1.47645
12.3183,321.582,-1.47664
12.32,321.598,-1.47688
12.3217,321.615,-1.47712
12.3233,321.632,-1.47731
12.325,321.649,-1.47754
12.3267,321.665,-1.47777
12.3283,321.682,-1.47793
12.33,321.698,-1.47808
12.3317,321.715,-1.47823
12.3333,321.732,-1.47845
12.335,321.748,-1.47863
12.3367,321.765,-1.47885
12.3383,321.782,-1.47911
12.34,321.798,-1.47936
12.3417,321.815,-1.47958
12.3433,321.831,-1.47981
12.345,321.848,-1.48006
12.3467,321.865,-1.48023
12.3483,321.882,-1.48038
12.35,321.898,-1.48054
12.3517,321.915,-1.48069
12.3533,321.931,-1.48085
12.355,321.948,-1.481
12.3567,321.965,-1.48115
12.3583,321.981,-1.48129
12.36,321.998,-1.48144
12.3617,322.015,-1.4816
12.3633,322.031,-1.48176
12.365,322.048,-1.48192
12.3667,322.064,-1.48208
12.3683,322.081,-1.48226
12.37,322.098,-1.48254
12.3717,322.114,-1.48281
12.3733,322.131,-1.48319
12.375,322.148,-1.48348
12.3767,322.164,-1.48372
12.3783,322.181,-1.48391
12.38,322.198,-1.4841
12.3817,322.214,-1.48431
12.3833,322.231,-1.48447
12.385,322.248,-1.48464
12.3867,322.264,-1.48486
12.3883,322.281,-1.48517
12.39,322.298,-1.48587
12.3917,322.314,-1.48674
12.3933,322.331,-1.48763
12.395,322.347,-1.48846
12.3967,322.364,-1.48919
12.3983,322.38,-1.48997
12.4,322.397,-1.49044
12.4017,322.414,-1.49065
12.4033,322.43,-1.4908
12.405,322.447,-1.49095
12.4067,322.464,-1.49109
12.4083,322.48,-1.49124
12.41,322.497,-1.49139
12.4117,322.513,-1.49153
12.4133,322.53,-1.49168
12.415,322.547,-1.49183
12.4167,322.564,-1.49201
12.4183,322.58,-1.49226
12.42,322.597,-1.49247
12.4217,322.614,-1.49262
12.4233,322.63,-1.49278
12.425,322.647,-1.49298
12.4267,322.663,-1.49319
12.4283,322.68,-1.49348
12.43,322.697,-1.49389
12.4317,322.714,-1.49429
12.4333,322.73,-1.49468
12.435,322.747,-1.49504
12.4367,322.763,-1.49532
12.4383,322.78,-1.49566
12.44,322.797,-1.49613
12.4417,322.813,-1.49661
12.4433,322.83,-1.49702
12.445,322.846,-1.49737
12.4467,322.863,-1.49765
12.4483,322.88,-1.49796
12.45,322.897,-1.49814
12.4517,322.913,-1.49829
12.4533,322.929,-1.49844
12.455,322.946,-1.49859
12.4567,322.963,-1.49874
12.4583,322.98,-1.49892
12.46,322.996,-1.49919
12.4617,323.013,-1.4995
12.4633,323.029,-1.49979
12.465,323.046,-1.5
12.4667,323.063,-1.50034
12.4683,323.079,-1.50075
12.47,323.096,-1.50109
12.4717,323.113,-1.50143
12.4733,323.129,-1.50183
12.475,323.146,-1.50229
12.4767,323.162,-1.50274
12.4783,323.179,-1.50319
12.48,323.196,-1.50369
12.4817,323.212,-1.50426
12.4833,323.229,-1.50474
12.485,323.245,-1.50513
12.4867,323.262,-1.50559
12.4883,323.279,-1.50603
12.49,323.296,-1.50632
12.4917,323.312,-1.50668
12.4933,323.329,-1.50712
12.495,323.345,-1.50751
12.4967,323.362,-1.50789
12.4983,323.379,-1.50832
12.5,323.395,-1.50867
12.5017,323.412,-1.50901
12.5033,323.428,-1.50933
12.505,323.445,-1.50967
12.5067,323.462,-1.51009
12.5083,323.478,-1.51044
12.51,323.495,-1.51088
12.5117,323.512,-1.51146
12.5133,323.529,-1.51228
12.515,323.545,-1.51304
12.5167,323.562,-1.51396
12.5183,323.579,-1.51478
12.52,323.595,-1.51553
12.5217,323.612,-1.51633
12.5233,323.629,-1.51704
12.525,323.645,-1.51759
12.5267,323.662,-1.5181
12.5283,323.678,-1.51872
12.53,323.695,-1.51932
12.5317,323.712,-1.51989
12.5333,323.728,-1.52078
12.535,323.745,-1.52183
12.5367,323.761,-1.52313
12.5383,323.778,-1.52442
12.54,323.794,-1.52561
12.5417,323.811,-1.52648
12.5433,323.828,-1.52721
12.545,323.845,-1.52778
12.5467,323.861,-1.52819
12.5483,323.878,-1.52841
12.55,323.895,-1.52854
12.5517,323.911,-1.52864
12.5533,323.928,-1.52884
12.555,323.944,-1.52916
12.5567,323.961,-1.52977
12.5583,323.978,-1.53041
12.56,323.994,-1.53135
12.5617,324.011,-1.5327
12.5633,324.027,-1.53399
12.565,324.044,-1.53503
12.5667,324.061,-1.53602
12.5683,324.077,-1.5368
12.57,324.094,-1.53731
12.5717,324.111,-1.53769
12.5733,324.127,-1.53806
12.575,324.144,-1.53851
12.5767,324.161,-1.53902
12.5783,324.177,-1.53959
12.58,324.194,-1.54038
12.5817,324.21,-1.54123
12.5833,324.227,-1.54241
12.585,324.244,-1.54372
12.5867,324.26,-1.54487
12.5883,324.277,-1.54563
12.59,324.294,-1.54625
12.5917,324.31,-1.54685
12.5933,324.327,-1.54734
12.595,324.343,-1.54772
12.5967,324.36,-1.54806
12.5983,324.376,-1.54843
12.6,324.393,-1.54876
12.6017,324.41,-1.54919
12.6033,324.426,-1.54973
12.605,324.443,-1.55038
12.6067,324.46,-1.55114
12.6083,324.476,-1.5521
12.61,324.493,-1.55319
12.6117,324.51,-1.55427
12.6133,324.526,-1.55544
12.615,324.542,-1.55662
12.6167,324.559,-1.55752
12.6183,324.575,-1.55806
12.62,324.592,-1.55869
12.6217,324.609,-1.55924
12.6233,324.626,-1.55978
12.625,324.642,-1.56047
12.6267,324.659,-1.56122
12.6283,324.676,-1.56209
12.63,324.692,-1.56291
12.6317,324.709,-1.56377
12.6333,324.726,-1.56479
12.635,324.742,-1.56573
12.6367,324.759,-1.56668
12.6383,324.775,-1.56782
12.64,324.791,-1.56895
12.6417,324.808,-1.56961
12.6433,324.825,-1.57027
12.645,324.841,-1.57114
12.6467,324.858,-1.57207
12.6483,324.875,-1.57306
12.65,324.891,-1.57396
12.6517,324.907,-1.575
12.6533,324.924,-1.57593
12.655,324.94,-1.57688
12.6567,324.957,-1.57789
12.6583,324.974,-1.57912
12.66,324.99,-1.58051
12.6617,325.007,-1.58178
12.6633,325.024,-1.58326
12.665,325.04,-1.58474
12.6667,325.057,-1.58583
12.6683,325.074,-1.58693
12.67,325.09,-1.58774
12.6717,325.107,-1.5884
12.6733,325.124,-1.5891
12.675,325.14,-1.58974
12.6767,325.156,-1.59037
12.6783,325.173,-1.5912
12.68,325.189,-1.59218
12.6817,325.206,-1.5935
12.6833,325.223,-1.59471
12.685,325.239,-1.59601
12.6867,325.256,-1.59739
12.6883,325.273,-1.59872
12.69,325.289,-1.59986
12.6917,325.306,-1.60101
12.6933,325.323,-1.60212
12.695,325.34,-1.60323
12.6967,325.356,-1.60411
12.6983,325.372,-1.60493
12.7,325.389,-1.60585
12.7017,325.406,-1.60668
12.7033,325.422,-1.60758
12.705,325.439,-1.60889
12.7067,325.455,-1.61039
12.7083,325.472,-1.61214
12.71,325.488,-1.61384
12.7117,325.505,-1.61553
12.7133,325.521,-1.61729
12.715,325.538,-1.61873
12.7167,325.555,-1.61987
12.7183,325.571,-1.62119
12.72,325.587,-1.62261
12.7217,325.604,-1.62371
12.7233,325.62,-1.62474
12.725,325.637,-1.626
12.7267,325.653,-1.62782
12.7283,325.67,-1.62923
12.73,325.685,-1.63048
12.7317,325.702,-1.63178
12.7333,325.719,-1.63291
12.735,325.736,-1.63372
12.7367,325.753,-1.63487
12.7383,325.77,-1.63594
12.74,325.786,-1.63701
12.7417,325.803,-1.63787
12.7433,325.819,-1.63888
12.745,325.836,-1.6403
12.7467,325.853,-1.6421
12.7483,325.869,-1.64421
12.75,325.886,-1.64657
12.7517,325.902,-1.64905
12.7533,325.918,-1.65136
12.755,325.935,-1.65344
12.7567,325.952,-1.65545
12.7583,325.969,-1.65791
12.76,325.985,-1.65979
12.7617,326.001,-1.66112
12.7633,326.018,-1.66247
12.765,326.035,-1.66392
12.7667,326.051,-1.66508
12.7683,326.068,-1.66621
12.77,326.084,-1.66736
12.7717,326.101,-1.66872
12.7733,326.117,-1.67004
12.775,326.134,-1.6717
12.7767,326.151,-1.67374
12.7783,326.167,-1.67558
12.78,326.184,-1.67724
12.7817,326.2,-1.67898
12.7833,326.217,-1.68075
12.785,326.234,-1.68256
12.7867,326.25,-1.68423
12.7883,326.267,-1.68581
12.79,326.283,-1.68763
12.7917,326.3,-1.68895
12.7933,326.316,-1.69
12.795,326.333,-1.6916
12.7967,326.35,-1.6931
12.7983,326.366,-1.69452
12.8,326.383,-1.6957
12.8017,326.399,-1.6968
12.8033,326.416,-1.69818
12.805,326.432,-1.70021
12.8067,326.448,-1.70192
12.8083,326.465,-1.70372
12.81,326.482,-1.70518
12.8117,326.498,-1.70738
12.8133,326.515,-1.70995
12.815,326.531,-1.71287
12.8167,326.548,-1.71566
12.8183,326.564,-1.71864
12.82,326.581,-1.72103
