Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.8733,346.241,0.340618
60.875,346.224,0.340606
60.8767,346.207,0.340595
60.8783,346.191,0.340584
60.88,346.174,0.340563
60.8817,346.158,0.340545
60.8833,346.141,0.340533
60.885,346.124,0.340517
60.8867,346.108,0.340511
60.8883,346.091,0.340505
60.89,346.074,0.340509
60.8917,346.058,0.340513
60.8933,346.041,0.340514
60.895,346.024,0.340521
60.8967,346.008,0.340527
60.8983,345.991,0.340537
60.9,345.974,0.340551
60.9017,345.958,0.340561
60.9033,345.941,0.340573
60.905,345.925,0.340595
60.9067,345.908,0.340614
60.9083,345.891,0.340629
60.91,345.874,0.340648
60.9117,345.858,0.340655
60.9133,345.841,0.340656
60.915,345.824,0.340656
60.9167,345.808,0.34064
60.9183,345.791,0.340617
60.92,345.775,0.340592
60.9217,345.758,0.340562
60.9233,345.742,0.340536
60.925,345.725,0.340519
60.9267,345.708,0.340504
60.9283,345.692,0.340499
60.93,345.675,0.340503
60.9317,345.658,0.340508
60.9333,345.642,0.340517
60.935,345.625,0.340515
60.9367,345.608,0.340511
60.9383,345.592,0.340502
60.94,345.575,0.340489
60.9417,345.559,0.340485
60.9433,345.542,0.340472
60.945,345.526,0.340453
60.9467,345.509,0.34044
60.9483,345.492,0.340437
60.95,345.475,0.340439
60.9517,345.458,0.340456
60.9533,345.442,0.340468
60.955,345.426,0.34047
60.9567,345.409,0.340462
60.9583,345.393,0.340455
60.96,345.376,0.34046
60.9617,345.36,0.340462
60.9633,345.343,0.340452
60.965,345.326,0.340443
60.9667,345.309,0.340444
60.9683,345.293,0.340451
60.97,345.276,0.340463
60.9717,345.259,0.340473
60.9733,345.243,0.34048
60.975,345.226,0.340487
60.9767,345.209,0.34049
60.9783,345.193,0.340484
60.98,345.176,0.340472
60.9817,345.16,0.340462
60.9833,345.143,0.340451
60.985,345.126,0.340451
60.9867,345.11,0.340451
60.9883,345.093,0.340449
60.99,345.076,0.340443
60.9917,345.06,0.340437
60.9933,345.043,0.340436
60.995,345.026,0.340441
60.9967,345.01,0.34044
60.9983,344.993,0.340436
61,344.977,0.340434
61.0017,344.96,0.340438
61.0033,344.944,0.340448
61.005,344.927,0.34045
61.0067,344.911,0.340453
61.0083,344.894,0.340451
61.01,344.877,0.340441
61.0117,344.861,0.340434
61.0133,344.844,0.34042
61.015,344.827,0.340404
61.0167,344.81,0.340383
61.0183,344.794,0.340366
61.02,344.777,0.340366
61.0217,344.761,0.340375
61.0233,344.744,0.340393
61.025,344.727,0.340414
61.0267,344.711,0.34043
61.0283,344.694,0.340439
61.03,344.677,0.340447
61.0317,344.661,0.340448
61.0333,344.644,0.340441
61.035,344.628,0.340428
61.0367,344.611,0.340416
61.0383,344.595,0.340408
61.04,344.578,0.340412
61.0417,344.561,0.340417
61.0433,344.545,0.340433
61.045,344.528,0.340447
61.0467,344.511,0.340455
61.0483,344.495,0.340459
61.05,344.478,0.340466
61.0517,344.462,0.340471
61.0533,344.445,0.34047
61.055,344.428,0.340466
61.0567,344.412,0.340465
61.0583,344.395,0.340473
61.06,344.378,0.340477
61.0617,344.362,0.34048
61.0633,344.345,0.340488
61.065,344.328,0.34048
61.0667,344.312,0.340469
61.0683,344.295,0.340459
61.07,344.279,0.34045
61.0717,344.262,0.340439
61.0733,344.245,0.340428
61.075,344.229,0.340419
61.0767,344.212,0.340414
61.0783,344.196,0.340418
61.08,344.179,0.340421
61.0817,344.162,0.340427
61.0833,344.145,0.340424
61.085,344.128,0.340429
61.0867,344.112,0.340435
61.0883,344.095,0.340447
61.09,344.078,0.340462
61.0917,344.062,0.340478
61.0933,344.046,0.34049
61.095,344.029,0.340492
61.0967,344.013,0.340485
61.0983,343.996,0.340478
61.1,343.979,0.340479
61.1017,343.962,0.340479
61.1033,343.946,0.340473
61.105,343.929,0.340461
61.1067,343.913,0.340453
61.1083,343.896,0.340442
61.11,343.879,0.340433
61.1117,343.863,0.340425
61.1133,343.846,0.340418
61.115,343.83,0.340413
61.1167,343.813,0.340416
61.1183,343.796,0.340425
61.12,343.78,0.340441
61.1217,343.763,0.340445
61.1233,343.747,0.340442
61.125,343.73,0.340444
61.1267,343.713,0.340446
61.1283,343.697,0.340451
61.13,343.68,0.340459
61.1317,343.663,0.340469
61.1333,343.647,0.340482
61.135,343.63,0.340503
61.1367,343.613,0.340522
61.1383,343.596,0.34053
61.14,343.58,0.340543
61.1417,343.563,0.34056
61.1433,343.546,0.340572
61.145,343.53,0.340588
61.1467,343.513,0.3406
61.1483,343.496,0.340608
61.15,343.48,0.340609
61.1517,343.463,0.34061
61.1533,343.446,0.340613
61.155,343.43,0.340615
61.1567,343.413,0.340619
61.1583,343.397,0.340622
61.16,343.381,0.340632
61.1617,343.364,0.340635
61.1633,343.347,0.340625
61.165,343.331,0.34062
61.1667,343.314,0.340614
61.1683,343.297,0.340612
61.17,343.281,0.340603
61.1717,343.264,0.340589
61.1733,343.247,0.340577
61.175,343.231,0.340571
61.1767,343.215,0.340576
61.1783,343.198,0.340582
61.18,343.181,0.340585
61.1817,343.165,0.340586
61.1833,343.148,0.340593
61.185,343.131,0.340603
61.1867,343.115,0.340608
61.1883,343.098,0.34061
61.19,343.081,0.340612
61.1917,343.064,0.340617
61.1933,343.048,0.340619
61.195,343.031,0.340621
61.1967,343.015,0.340625
61.1983,342.998,0.340633
61.2,342.982,0.340645
61.2017,342.965,0.340654
61.2033,342.949,0.340658
61.205,342.932,0.340659
61.2067,342.915,0.340662
61.2083,342.898,0.340671
61.21,342.882,0.340672
61.2117,342.865,0.340672
61.2133,342.848,0.340671
61.215,342.831,0.340666
61.2167,342.815,0.340663
61.2183,342.798,0.340655
61.22,342.781,0.340644
61.2217,342.765,0.340636
61.2233,342.748,0.340637
61.225,342.732,0.340638
61.2267,342.715,0.340633
61.2283,342.698,0.340629
61.23,342.682,0.340623
61.2317,342.665,0.340621
61.2333,342.649,0.34061
61.235,342.632,0.34061
61.2367,342.615,0.340613
61.2383,342.599,0.340623
61.24,342.583,0.340639
61.2417,342.566,0.340658
61.2433,342.549,0.340677
61.245,342.533,0.340695
61.2467,342.515,0.340712
61.2483,342.499,0.340726
61.25,342.482,0.340741
61.2517,342.465,0.340753
61.2533,342.449,0.340763
61.255,342.432,0.340773
61.2567,342.415,0.340776
61.2583,342.398,0.340774
61.26,342.381,0.340768
61.2617,342.365,0.340758
61.2633,342.348,0.340757
61.265,342.332,0.340757
61.2667,342.315,0.340754
61.2683,342.299,0.340757
61.27,342.282,0.340763
61.2717,342.266,0.34077
61.2733,342.249,0.340778
61.275,342.232,0.340774
61.2767,342.215,0.340767
61.2783,342.199,0.340761
61.28,342.182,0.340769
61.2817,342.165,0.340771
61.2833,342.148,0.340775
61.285,342.132,0.340782
61.2867,342.115,0.340794
61.2883,342.099,0.340818
61.29,342.082,0.340844
61.2917,342.066,0.340863
61.2933,342.049,0.340867
61.295,342.033,0.340871
61.2967,342.016,0.340881
61.2983,341.999,0.340894
61.3,341.983,0.340899
61.3017,341.966,0.340895
61.3033,341.949,0.340892
61.305,341.933,0.340886
61.3067,341.917,0.340895
61.3083,341.9,0.340916
61.31,341.883,0.340931
61.3117,341.867,0.340938
61.3133,341.85,0.34095
61.315,341.833,0.340968
61.3167,341.817,0.340985
61.3183,341.8,0.340988
61.32,341.783,0.34099
61.3217,341.766,0.340996
61.3233,341.75,0.340996
61.325,341.733,0.340998
61.3267,341.716,0.341008
61.3283,341.7,0.341017
61.33,341.683,0.341027
61.3317,341.667,0.34104
61.3333,341.65,0.341055
61.335,341.634,0.341058
61.3367,341.617,0.341052
61.3383,341.601,0.341039
61.34,341.584,0.341028
61.3417,341.567,0.341024
61.3433,341.551,0.341032
61.345,341.534,0.341051
61.3467,341.517,0.341074
61.3483,341.5,0.341094
61.35,341.483,0.341116
61.3517,341.467,0.341132
61.3533,341.45,0.341146
61.355,341.434,0.341159
61.3567,341.417,0.341169
61.3583,341.401,0.341174
61.36,341.384,0.341173
61.3617,341.367,0.341169
61.3633,341.351,0.341167
61.365,341.334,0.341166
61.3667,341.318,0.341155
61.3683,341.301,0.341139
61.37,341.285,0.341116
61.3717,341.268,0.341094
61.3733,341.251,0.341079
61.375,341.234,0.341073
61.3767,341.218,0.341062
61.3783,341.201,0.341063
61.38,341.184,0.34107
61.3817,341.167,0.341085
61.3833,341.151,0.341095
61.385,341.134,0.341107
61.3867,341.118,0.341119
61.3883,341.101,0.341124
61.39,341.085,0.341133
61.3917,341.068,0.341149
61.3933,341.051,0.341162
61.395,341.035,0.341169
61.3967,341.018,0.341174
61.3983,341.002,0.341184
61.4,340.985,0.341195
61.4017,340.969,0.341207
61.4033,340.952,0.341207
61.405,340.935,0.341201
61.4067,340.919,0.341199
61.4083,340.902,0.34119
61.41,340.885,0.341183
61.4117,340.869,0.341184
61.4133,340.852,0.34119
61.415,340.835,0.3412
61.4167,340.819,0.341211
61.4183,340.802,0.341226
61.42,340.785,0.341236
61.4217,340.769,0.341252
61.4233,340.752,0.341267
61.425,340.736,0.341281
61.4267,340.719,0.341291
61.4283,340.702,0.341297
61.43,340.686,0.341311
61.4317,340.669,0.341323
61.4333,340.652,0.341334
61.435,340.636,0.341345
61.4367,340.619,0.341353
61.4383,340.603,0.34136
61.44,340.586,0.341362
61.4417,340.57,0.341362
61.4433,340.553,0.341362
61.445,340.536,0.341366
61.4467,340.52,0.341362
61.4483,340.503,0.341359
61.45,340.487,0.34135
61.4517,340.47,0.341335
61.4533,340.453,0.341326
61.455,340.436,0.341323
61.4567,340.42,0.34132
61.4583,340.403,0.341312
61.46,340.386,0.341308
61.4617,340.369,0.341298
61.4633,340.353,0.341293
61.465,340.336,0.341293
61.4667,340.32,0.341288
61.4683,340.303,0.341279
61.47,340.287,0.341269
61.4717,340.27,0.341264
61.4733,340.253,0.341261
61.475,340.236,0.341259
61.4767,340.22,0.341264
61.4783,340.203,0.341273
61.48,340.186,0.34128
61.4817,340.169,0.341286
61.4833,340.153,0.341292
61.485,340.136,0.341305
61.4867,340.12,0.34132
61.4883,340.103,0.341345
61.49,340.087,0.341374
61.4917,340.07,0.341392
61.4933,340.053,0.341406
61.495,340.037,0.34142
61.4967,340.02,0.341433
61.4983,340.003,0.341436
61.5,339.987,0.341436
61.5017,339.97,0.341424
61.5033,339.953,0.341407
61.505,339.937,0.341388
61.5067,339.92,0.341373
61.5083,339.904,0.341367
61.51,339.887,0.341354
61.5117,339.87,0.341346
61.5133,339.854,0.341347
61.515,339.837,0.341346
61.5167,339.82,0.341349
61.5183,339.804,0.341359
61.52,339.787,0.34137
61.5217,339.771,0.341379
61.5233,339.754,0.341386
61.525,339.737,0.341385
61.5267,339.721,0.341389
61.5283,339.704,0.341393
61.53,339.687,0.341399
61.5317,339.671,0.341409
61.5333,339.654,0.341415
61.535,339.638,0.341433
61.5367,339.621,0.341458
61.5383,339.604,0.341481
61.54,339.588,0.341499
61.5417,339.571,0.341514
61.5433,339.554,0.341529
61.545,339.538,0.341536
61.5467,339.521,0.341543
61.5483,339.505,0.341554
61.55,339.488,0.341565
61.5517,339.471,0.341571
61.5533,339.454,0.341567
61.555,339.438,0.341566
61.5567,339.421,0.341568
61.5583,339.404,0.341568
61.56,339.388,0.341574
61.5617,339.371,0.341583
61.5633,339.354,0.341589
61.565,339.338,0.341599
61.5667,339.321,0.341616
61.5683,339.304,0.341628
61.57,339.288,0.341639
61.5717,339.271,0.341651
61.5733,339.255,0.341663
61.575,339.238,0.341671
61.5767,339.221,0.341674
61.5783,339.205,0.341673
61.58,339.188,0.341673
61.5817,339.172,0.341678
61.5833,339.155,0.34169
61.585,339.138,0.341703
61.5867,339.122,0.341716
61.5883,339.105,0.341722
61.59,339.089,0.341733
61.5917,339.072,0.34175
61.5933,339.056,0.341765
61.595,339.039,0.341778
61.5967,339.022,0.341789
61.5983,339.006,0.34179
61.6,338.989,0.341793
61.6017,338.973,0.341799
61.6033,338.956,0.341803
61.605,338.939,0.341812
61.6067,338.923,0.341817
61.6083,338.906,0.341827
61.61,338.889,0.341845
61.6117,338.872,0.34186
61.6133,338.856,0.341876
61.615,338.839,0.3419
61.6167,338.822,0.341923
61.6183,338.806,0.341949
61.62,338.79,0.341969
61.6217,338.773,0.341977
61.6233,338.756,0.341981
61.625,338.739,0.341979
61.6267,338.723,0.341967
61.6283,338.706,0.341955
61.63,338.69,0.341942
61.6317,338.673,0.341926
61.6333,338.657,0.341908
61.635,338.64,0.341895
61.6367,338.623,0.341885
61.6383,338.606,0.341868
61.64,338.59,0.341857
61.6417,338.573,0.341857
61.6433,338.557,0.341862
61.645,338.54,0.341878
61.6467,338.523,0.341897
61.6483,338.506,0.341913
61.65,338.49,0.341931
61.6517,338.473,0.341949
61.6533,338.457,0.341975
61.655,338.44,0.342
61.6567,338.423,0.342015
61.6583,338.407,0.342024
61.66,338.39,0.342034
61.6617,338.374,0.342039
61.6633,338.357,0.342037
61.665,338.341,0.34204
61.6667,338.324,0.342029
61.6683,338.307,0.342023
61.67,338.29,0.342021
61.6717,338.273,0.34203
61.6733,338.257,0.342048
61.675,338.24,0.34207
61.6767,338.224,0.342097
61.6783,338.207,0.342126
61.68,338.19,0.342151
61.6817,338.174,0.342165
61.6833,338.157,0.342181
61.685,338.141,0.342199
61.6867,338.124,0.342212
61.6883,338.107,0.342227
61.69,338.091,0.342249
61.6917,338.074,0.34227
61.6933,338.057,0.342286
61.695,338.041,0.342296
61.6967,338.024,0.3423
61.6983,338.008,0.342306
61.7,337.991,0.342315
61.7017,337.974,0.342328
61.7033,337.958,0.342342
61.705,337.941,0.342352
61.7067,337.924,0.34236
61.7083,337.908,0.342371
61.71,337.891,0.342376
61.7117,337.874,0.342386
61.7133,337.858,0.342395
61.715,337.841,0.342401
61.7167,337.825,0.342403
61.7183,337.808,0.342403
61.72,337.791,0.342413
61.7217,337.775,0.342425
61.7233,337.758,0.342438
61.725,337.742,0.342453
61.7267,337.725,0.34246
61.7283,337.708,0.342474
61.73,337.692,0.342481
61.7317,337.675,0.342483
61.7333,337.658,0.342482
61.735,337.642,0.342489
61.7367,337.625,0.342503
61.7383,337.608,0.342516
61.74,337.592,0.342539
61.7417,337.575,0.342559
61.7433,337.558,0.342572
61.745,337.542,0.342579
61.7467,337.525,0.342588
61.7483,337.509,0.342593
61.75,337.492,0.342594
61.7517,337.476,0.34259
61.7533,337.459,0.342596
61.755,337.442,0.342606
61.7567,337.426,0.342615
61.7583,337.409,0.342629
61.76,337.392,0.342635
61.7617,337.376,0.342642
61.7633,337.359,0.342642
61.765,337.342,0.342638
61.7667,337.326,0.34263
61.7683,337.309,0.342623
61.77,337.292,0.342622
61.7717,337.276,0.342627
61.7733,337.259,0.342635
61.775,337.243,0.342641
61.7767,337.226,0.342653
61.7783,337.209,0.34267
61.78,337.193,0.342692
61.7817,337.176,0.342715
61.7833,337.159,0.342741
61.785,337.143,0.342756
61.7867,337.126,0.34277
61.7883,337.11,0.342783
61.79,337.093,0.342782
61.7917,337.076,0.342773
61.7933,337.06,0.342763
61.795,337.043,0.342755
61.7967,337.026,0.342753
61.7983,337.01,0.342752
61.8,336.993,0.342759
61.8017,336.976,0.342767
61.8033,336.96,0.342779
61.805,336.943,0.342795
61.8067,336.926,0.342804
61.8083,336.91,0.342814
61.81,336.893,0.342815
61.8117,336.877,0.34281
61.8133,336.86,0.342806
61.815,336.844,0.342805
61.8167,336.827,0.3428
61.8183,336.81,0.3428
61.82,336.793,0.342814
61.8217,336.777,0.342832
61.8233,336.76,0.342858
61.825,336.744,0.342887
61.8267,336.727,0.342915
61.8283,336.71,0.342943
61.83,336.694,0.342969
61.8317,336.677,0.34299
61.8333,336.661,0.343001
61.835,336.644,0.343007
61.8367,336.627,0.343008
61.8383,336.611,0.343001
61.84,336.594,0.343002
61.8417,336.578,0.343011
61.8433,336.561,0.343021
61.845,336.544,0.343028
61.8467,336.527,0.343035
61.8483,336.511,0.343042
61.85,336.494,0.343054
61.8517,336.477,0.343063
61.8533,336.461,0.343067
61.855,336.444,0.343076
61.8567,336.428,0.343077
61.8583,336.411,0.343075
61.86,336.394,0.343071
61.8617,336.378,0.343071
61.8633,336.361,0.343074
61.865,336.344,0.343081
61.8667,336.328,0.343096
61.8683,336.311,0.343123
61.87,336.294,0.343151
61.8717,336.278,0.343181
61.8733,336.261,0.343212
61.875,336.244,0.34323
61.8767,336.228,0.34325
61.8783,336.211,0.343263
61.88,336.194,0.343267
61.8817,336.178,0.343272
61.8833,336.161,0.343277
61.885,336.145,0.343274
61.8867,336.128,0.343271
61.8883,336.111,0.34327
61.89,336.095,0.343268
61.8917,336.078,0.343267
61.8933,336.062,0.343263
61.895,336.045,0.343264
61.8967,336.028,0.343266
61.8983,336.012,0.343264
61.9,335.995,0.343276
61.9017,335.978,0.343288
61.9033,335.962,0.3433
61.905,335.945,0.343315
61.9067,335.929,0.343338
61.9083,335.912,0.343351
61.91,335.895,0.343367
61.9117,335.879,0.343385
61.9133,335.862,0.343409
61.915,335.846,0.343431
61.9167,335.829,0.343455
61.9183,335.812,0.343481
61.92,335.796,0.343516
61.9217,335.779,0.343542
61.9233,335.762,0.343554
61.925,335.746,0.34357
61.9267,335.729,0.343583
61.9283,335.713,0.343589
61.93,335.696,0.343593
61.9317,335.679,0.343587
61.9333,335.662,0.343568
61.935,335.646,0.343553
61.9367,335.629,0.343556
61.9383,335.612,0.343567
61.94,335.596,0.343582
61.9417,335.579,0.343602
61.9433,335.563,0.343619
61.945,335.546,0.343635
61.9467,335.529,0.343658
61.9483,335.513,0.343675
61.95,335.496,0.343678
61.9517,335.479,0.343667
61.9533,335.463,0.343658
61.955,335.446,0.343654
61.9567,335.43,0.343649
61.9583,335.413,0.34365
61.96,335.396,0.343654
61.9617,335.38,0.343666
61.9633,335.363,0.343688
61.965,335.346,0.34372
61.9667,335.33,0.343754
61.9683,335.313,0.343784
61.97,335.297,0.343809
61.9717,335.28,0.34383
61.9733,335.263,0.34385
61.975,335.247,0.34387
61.9767,335.23,0.343891
61.9783,335.214,0.343904
61.98,335.197,0.343916
61.9817,335.18,0.343927
61.9833,335.164,0.343933
61.985,335.147,0.343943
61.9867,335.131,0.343951
61.9883,335.114,0.343969
61.99,335.097,0.343983
61.9917,335.08,0.344002
61.9933,335.064,0.344019
61.995,335.048,0.344036
61.9967,335.031,0.344043
61.9983,335.014,0.344052
62,334.998,0.344057
62.0017,334.981,0.34406
62.0033,334.964,0.344076
62.005,334.947,0.344096
62.0067,334.931,0.344116
62.0083,334.914,0.344143
62.01,334.898,0.344181
62.0117,334.881,0.344212
62.0133,334.864,0.344237
62.015,334.848,0.344255
62.0167,334.832,0.344281
62.0183,334.815,0.344293
62.02,334.798,0.344298
62.0217,334.781,0.344304
62.0233,334.764,0.344301
62.025,334.747,0.344303
62.0267,334.731,0.344305
62.0283,334.715,0.344307
62.03,334.698,0.344309
62.0317,334.681,0.344303
62.0333,334.665,0.344309
62.035,334.649,0.344313
62.0367,334.632,0.344308
62.0383,334.615,0.344312
62.04,334.599,0.34433
62.0417,334.582,0.344357
62.0433,334.565,0.344401
62.045,334.549,0.344483
62.0467,334.532,0.344543
62.0483,334.516,0.344587
62.05,334.499,0.344615
62.0517,334.482,0.344639
62.0533,334.465,0.344652
62.055,334.449,0.344653
62.0567,334.432,0.344646
62.0583,334.415,0.344637
62.06,334.398,0.344635
62.0617,334.382,0.344635
62.0633,334.365,0.344642
62.065,334.349,0.34465
62.0667,334.332,0.344659
62.0683,334.316,0.344669
62.07,334.299,0.34468
62.0717,334.282,0.344684
62.0733,334.266,0.344688
62.075,334.249,0.3447
62.0767,334.233,0.344707
62.0783,334.216,0.344719
62.08,334.199,0.34474
62.0817,334.183,0.344762
62.0833,334.166,0.344789
62.085,334.149,0.344819
62.0867,334.133,0.344848
62.0883,334.116,0.344877
62.09,334.1,0.344908
62.0917,334.083,0.344933
62.0933,334.066,0.344957
62.095,334.049,0.344978
62.0967,334.033,0.344991
62.0983,334.016,0.345005
62.1,333.999,0.345014
62.1017,333.983,0.345017
62.1033,333.966,0.34502
62.105,333.95,0.345015
62.1067,333.933,0.345014
62.1083,333.917,0.345014
62.11,333.9,0.345025
62.1117,333.883,0.345041
62.1133,333.867,0.345053
62.115,333.85,0.345068
62.1167,333.834,0.345093
62.1183,333.817,0.34512
62.12,333.8,0.345158
62.1217,333.784,0.345199
62.1233,333.767,0.345228
62.125,333.751,0.345253
62.1267,333.734,0.345281
62.1283,333.717,0.345312
62.13,333.7,0.345337
62.1317,333.684,0.345362
62.1333,333.667,0.345385
62.135,333.651,0.345397
62.1367,333.634,0.345403
62.1383,333.617,0.345412
62.14,333.6,0.345419
62.1417,333.584,0.345425
62.1433,333.567,0.345424
62.145,333.55,0.345436
62.1467,333.534,0.345443
62.1483,333.517,0.345461
62.15,333.501,0.345481
62.1517,333.484,0.345502
62.1533,333.467,0.345534
62.155,333.451,0.345563
62.1567,333.434,0.34559
62.1583,333.417,0.345603
62.16,333.401,0.345621
62.1617,333.384,0.345639
62.1633,333.367,0.345656
62.165,333.351,0.345666
62.1667,333.334,0.345677
62.1683,333.317,0.34569
62.17,333.301,0.345702
62.1717,333.284,0.345718
62.1733,333.268,0.345738
62.175,333.251,0.345765
62.1767,333.234,0.345781
62.1783,333.218,0.345797
62.18,333.201,0.345819
62.1817,333.184,0.345835
62.1833,333.168,0.345852
62.185,333.151,0.345869
62.1867,333.135,0.345881
62.1883,333.118,0.345889
62.19,333.101,0.345899
62.1917,333.085,0.345907
62.1933,333.068,0.345919
62.195,333.052,0.345939
62.1967,333.035,0.345958
62.1983,333.018,0.345979
62.2,333.001,0.345997
62.2017,332.985,0.346014
62.2033,332.968,0.346038
62.205,332.952,0.346063
62.2067,332.935,0.346086
62.2083,332.918,0.346113
62.21,332.902,0.346141
62.2117,332.885,0.346165
62.2133,332.868,0.346188
62.215,332.852,0.346211
62.2167,332.835,0.34623
62.2183,332.818,0.346244
62.22,332.802,0.346255
62.2217,332.785,0.346267
62.2233,332.769,0.346279
62.225,332.752,0.346293
62.2267,332.735,0.346304
62.2283,332.719,0.34632
62.23,332.702,0.346339
62.2317,332.686,0.346346
62.2333,332.669,0.346365
62.235,332.652,0.346389
62.2367,332.635,0.34641
62.2383,332.619,0.346436
62.24,332.602,0.34646
62.2417,332.586,0.346482
62.2433,332.569,0.346507
62.245,332.553,0.346523
62.2467,332.536,0.346543
62.2483,332.52,0.346563
62.25,332.503,0.346579
62.2517,332.486,0.346595
62.2533,332.469,0.346618
62.255,332.452,0.346648
62.2567,332.436,0.34668
62.2583,332.42,0.346719
62.26,332.403,0.346748
62.2617,332.386,0.346774
62.2633,332.369,0.346797
62.265,332.353,0.346817
62.2667,332.336,0.34683
62.2683,332.319,0.346835
62.27,332.303,0.346827
62.2717,332.286,0.346827
62.2733,332.27,0.346834
62.275,332.253,0.346842
62.2767,332.236,0.346862
62.2783,332.22,0.346882
62.28,332.203,0.346905
62.2817,332.187,0.346931
62.2833,332.17,0.346962
62.285,332.154,0.346995
62.2867,332.136,0.347027
62.2883,332.12,0.347054
62.29,332.103,0.347085
62.2917,332.087,0.347108
62.2933,332.07,0.347125
62.295,332.054,0.347144
62.2967,332.037,0.347154
62.2983,332.02,0.347162
62.3,332.004,0.34716
62.3017,331.987,0.34716
62.3033,331.971,0.34717
62.305,331.954,0.347184
62.3067,331.937,0.3472
62.3083,331.92,0.347226
62.31,331.904,0.347258
62.3117,331.887,0.347296
62.3133,331.87,0.34734
62.315,331.854,0.347375
62.3167,331.837,0.347404
62.3183,331.821,0.347425
62.32,331.804,0.347445
62.3217,331.788,0.347459
62.3233,331.771,0.347465
62.325,331.755,0.347467
62.3267,331.738,0.347457
62.3283,331.721,0.347449
62.33,331.704,0.347446
62.3317,331.688,0.347461
62.3333,331.671,0.347482
62.335,331.655,0.347502
62.3367,331.638,0.347523
62.3383,331.621,0.347539
62.34,331.604,0.347556
62.3417,331.588,0.347578
62.3433,331.571,0.347606
62.345,331.554,0.347629
62.3467,331.538,0.347643
62.3483,331.521,0.347657
62.35,331.505,0.347669
62.3517,331.488,0.347689
62.3533,331.471,0.347706
62.355,331.455,0.347726
62.3567,331.438,0.347747
62.3583,331.422,0.347769
62.36,331.405,0.347796
62.3617,331.389,0.347827
62.3633,331.372,0.347854
62.365,331.355,0.347881
62.3667,331.339,0.3479
62.3683,331.322,0.347914
62.37,331.305,0.347927
62.3717,331.288,0.347941
62.3733,331.272,0.347954
62.375,331.255,0.347967
62.3767,331.239,0.347979
62.3783,331.222,0.347992
62.38,331.206,0.348019
62.3817,331.189,0.348049
62.3833,331.173,0.348081
62.385,331.156,0.348103
62.3867,331.139,0.348121
62.3883,331.122,0.348132
62.39,331.106,0.348151
62.3917,331.089,0.348171
62.3933,331.073,0.348185
62.395,331.056,0.348201
62.3967,331.039,0.34821
62.3983,331.023,0.348223
62.4,331.006,0.348241
62.4017,330.989,0.348258
62.4033,330.972,0.348277
62.405,330.955,0.348296
62.4067,330.939,0.348319
62.4083,330.922,0.348343
62.41,330.906,0.348367
62.4117,330.889,0.348388
62.4133,330.873,0.348415
62.415,330.856,0.348442
62.4167,330.839,0.348468
62.4183,330.823,0.348492
62.42,330.806,0.34851
62.4217,330.789,0.348523
62.4233,330.773,0.348533
62.425,330.756,0.348551
62.4267,330.739,0.348569
62.4283,330.723,0.348583
62.43,330.706,0.348597
62.4317,330.69,0.348608
62.4333,330.673,0.34862
62.435,330.657,0.348633
62.4367,330.64,0.348645
62.4383,330.623,0.348661
62.44,330.607,0.348677
62.4417,330.59,0.348695
62.4433,330.573,0.348718
62.445,330.556,0.348748
62.4467,330.54,0.348786
62.4483,330.523,0.348823
62.45,330.506,0.348855
62.4517,330.49,0.348882
62.4533,330.473,0.348901
62.455,330.456,0.348906
62.4567,330.44,0.348913
62.4583,330.423,0.348921
62.46,330.407,0.348926
62.4617,330.39,0.348937
62.4633,330.374,0.348952
62.465,330.357,0.348972
62.4667,330.34,0.348989
62.4683,330.323,0.348995
62.47,330.307,0.349004
62.4717,330.29,0.349023
62.4733,330.274,0.349046
62.475,330.257,0.349063
62.4767,330.24,0.349075
62.4783,330.224,0.349092
62.48,330.207,0.34911
62.4817,330.191,0.34913
62.4833,330.174,0.349156
62.485,330.158,0.349181
62.4867,330.141,0.349196
62.4883,330.124,0.34921
62.49,330.108,0.349229
62.4917,330.091,0.349247
62.4933,330.074,0.349265
62.495,330.058,0.349289
62.4967,330.041,0.349321
62.4983,330.025,0.349351
62.5,330.007,0.349375
62.5017,329.991,0.349402
62.5033,329.974,0.349439
62.505,329.958,0.349475
62.5067,329.941,0.349501
62.5083,329.924,0.349525
62.51,329.908,0.349551
62.5117,329.891,0.349579
62.5133,329.875,0.34961
62.515,329.858,0.349631
62.5167,329.841,0.34964
62.5183,329.825,0.349648
62.52,329.808,0.349654
62.5217,329.791,0.349655
62.5233,329.775,0.349651
62.525,329.758,0.349661
62.5267,329.742,0.34967
62.5283,329.725,0.349686
62.53,329.708,0.349703
62.5317,329.692,0.34973
62.5333,329.675,0.349761
62.535,329.658,0.349802
62.5367,329.642,0.349841
62.5383,329.625,0.349878
62.54,329.608,0.349911
62.5417,329.592,0.349932
62.5433,329.575,0.349954
62.545,329.558,0.349981
62.5467,329.542,0.35001
62.5483,329.525,0.350044
62.55,329.509,0.350071
62.5517,329.492,0.350097
62.5533,329.475,0.350125
62.555,329.459,0.35015
62.5567,329.442,0.35017
62.5583,329.426,0.350187
62.56,329.409,0.350199
62.5617,329.392,0.350215
62.5633,329.375,0.350232
62.565,329.358,0.350255
62.5667,329.342,0.350282
62.5683,329.325,0.350317
62.57,329.309,0.350355
62.5717,329.292,0.350389
62.5733,329.275,0.350419
