Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.8017,313.286,0.893808
28.8033,313.27,0.890872
28.805,313.253,0.88832
28.8067,313.236,0.885565
28.8083,313.219,0.881495
28.81,313.202,0.879137
28.8117,313.186,0.876271
28.8133,313.169,0.872932
28.815,313.152,0.869323
28.8167,313.135,0.865857
28.8183,313.118,0.861473
28.82,313.101,0.856648
28.8217,313.084,0.853943
28.8233,313.068,0.849744
28.825,313.051,0.846055
28.8267,313.034,0.843452
28.8283,313.017,0.841334
28.83,313,0.838559
28.8317,312.984,0.836064
28.8333,312.967,0.833384
28.835,312.95,0.830645
28.8367,312.933,0.827864
28.8383,312.916,0.823935
28.84,312.9,0.822894
28.8417,312.883,0.820339
28.8433,312.866,0.817064
28.845,312.849,0.813975
28.8467,312.832,0.811005
28.8483,312.815,0.807075
28.85,312.798,0.803735
28.8517,312.782,0.80032
28.8533,312.764,0.797644
28.855,312.748,0.793903
28.8567,312.731,0.790772
28.8583,312.714,0.788451
28.86,312.697,0.784975
28.8617,312.68,0.781811
28.8633,312.664,0.779582
28.865,312.647,0.776017
28.8667,312.63,0.772837
28.8683,312.613,0.769789
28.87,312.596,0.765997
28.8717,312.58,0.76231
28.8733,312.563,0.758758
28.875,312.546,0.75614
28.8767,312.53,0.754138
28.8783,312.513,0.752272
28.88,312.495,0.749742
28.8817,312.479,0.746299
28.8833,312.462,0.743399
28.885,312.445,0.742359
28.8867,312.428,0.737871
28.8883,312.411,0.735884
28.89,312.394,0.733117
28.8917,312.377,0.728274
28.8933,312.36,0.725884
28.895,312.344,0.724778
28.8967,312.327,0.722388
28.8983,312.31,0.71947
28.9,312.293,0.716808
28.9017,312.277,0.714863
28.9033,312.26,0.713461
28.905,312.243,0.710768
28.9067,312.226,0.709445
28.9083,312.21,0.706975
28.91,312.193,0.703777
28.9117,312.176,0.701222
28.9133,312.159,0.698502
28.915,312.142,0.697365
28.9167,312.125,0.695179
28.9183,312.108,0.692501
28.92,312.091,0.690361
28.9217,312.075,0.688441
28.9233,312.058,0.686282
28.925,312.041,0.683882
28.9267,312.024,0.680997
28.9283,312.008,0.677872
28.93,311.991,0.675469
28.9317,311.974,0.671489
28.9333,311.958,0.668893
28.935,311.942,0.667828
28.9367,311.925,0.665874
28.9383,311.908,0.663852
28.94,311.891,0.662996
28.9417,311.874,0.662171
28.9433,311.857,0.660308
28.945,311.84,0.658085
28.9467,311.823,0.656908
28.9483,311.806,0.655708
28.95,311.79,0.654153
28.9517,311.773,0.651535
28.9533,311.756,0.649381
28.955,311.739,0.647402
28.9567,311.722,0.645683
28.9583,311.705,0.644033
28.96,311.689,0.642533
28.9617,311.672,0.640105
28.9633,311.655,0.637769
28.965,311.638,0.636434
28.9667,311.622,0.635176
28.9683,311.605,0.634009
28.97,311.588,0.632704
28.9717,311.571,0.630451
28.9733,311.554,0.62849
28.975,311.538,0.62727
28.9767,311.521,0.625853
28.9783,311.504,0.624279
28.98,311.487,0.622577
28.9817,311.47,0.621104
28.9833,311.454,0.619787
28.985,311.437,0.618432
28.9867,311.42,0.617521
28.9883,311.403,0.615958
28.99,311.387,0.614494
28.9917,311.37,0.612722
28.9933,311.354,0.611229
28.995,311.336,0.609166
28.9967,311.319,0.607475
28.9983,311.303,0.60546
29,311.286,0.603793
29.0017,311.269,0.602385
29.0033,311.252,0.601516
29.005,311.235,0.600795
29.0067,311.219,0.600416
29.0083,311.202,0.599714
29.01,311.185,0.599035
29.0117,311.168,0.598321
29.0133,311.152,0.597563
29.015,311.135,0.597029
29.0167,311.118,0.596299
29.0183,311.101,0.595329
29.02,311.084,0.593749
29.0217,311.068,0.592638
29.0233,311.051,0.591715
29.025,311.034,0.590669
29.0267,311.018,0.589866
29.0283,311.001,0.589186
29.03,310.984,0.588225
29.0317,310.967,0.587295
29.0333,310.951,0.586441
29.035,310.934,0.584825
29.0367,310.917,0.583316
29.0383,310.9,0.581963
29.04,310.883,0.580327
29.0417,310.867,0.578897
29.0433,310.851,0.577174
29.045,310.833,0.576131
29.0467,310.817,0.575184
29.0483,310.8,0.574168
29.05,310.784,0.573259
29.0517,310.767,0.572202
29.0533,310.75,0.571069
29.055,310.733,0.569557
29.0567,310.716,0.568716
29.0583,310.699,0.567728
29.06,310.682,0.566556
29.0617,310.666,0.565526
29.0633,310.649,0.56487
29.065,310.632,0.56411
29.0667,310.615,0.563389
29.0683,310.599,0.562975
29.07,310.582,0.562549
29.0717,310.565,0.562262
29.0733,310.549,0.561861
29.075,310.532,0.561096
29.0767,310.516,0.560451
29.0783,310.499,0.559808
29.08,310.482,0.558927
29.0817,310.466,0.558124
29.0833,310.449,0.557424
29.085,310.432,0.556693
29.0867,310.415,0.556271
29.0883,310.398,0.555937
29.09,310.382,0.555593
29.0917,310.365,0.55497
29.0933,310.348,0.55435
29.095,310.332,0.553627
29.0967,310.315,0.552844
29.0983,310.298,0.551954
29.1,310.282,0.550863
29.1017,310.265,0.54967
29.1033,310.248,0.548382
29.105,310.232,0.547464
29.1067,310.215,0.546787
29.1083,310.198,0.54639
29.11,310.182,0.546012
29.1117,310.165,0.54577
29.1133,310.148,0.545389
29.115,310.132,0.544796
29.1167,310.115,0.54429
29.1183,310.098,0.543846
29.12,310.082,0.54322
29.1217,310.065,0.542577
29.1233,310.048,0.541891
29.125,310.031,0.541303
29.1267,310.015,0.540688
29.1283,309.998,0.539945
29.13,309.981,0.539493
29.1317,309.965,0.538796
29.1333,309.948,0.538102
29.135,309.931,0.53744
29.1367,309.914,0.536985
29.1383,309.898,0.536354
29.14,309.881,0.535584
29.1417,309.865,0.53494
29.1433,309.848,0.534412
29.145,309.83,0.534023
29.1467,309.814,0.533764
29.1483,309.798,0.533527
29.15,309.781,0.533279
29.1517,309.764,0.533007
29.1533,309.748,0.532652
29.155,309.731,0.532358
29.1567,309.714,0.532041
29.1583,309.697,0.53176
29.16,309.681,0.53142
29.1617,309.664,0.530951
29.1633,309.647,0.53051
29.165,309.631,0.530047
29.1667,309.614,0.529556
29.1683,309.597,0.529119
29.17,309.581,0.528616
29.1717,309.564,0.528107
29.1733,309.547,0.527419
29.175,309.53,0.526845
29.1767,309.514,0.52636
29.1783,309.497,0.526054
29.18,309.48,0.52567
29.1817,309.464,0.525363
29.1833,309.447,0.52515
29.185,309.43,0.524984
29.1867,309.413,0.524717
29.1883,309.397,0.524507
29.19,309.38,0.524294
29.1917,309.363,0.523901
29.1933,309.347,0.523457
29.195,309.33,0.522946
29.1967,309.314,0.52241
29.1983,309.297,0.521917
29.2,309.28,0.521551
29.2017,309.264,0.521221
29.2033,309.247,0.520894
29.205,309.23,0.520579
29.2067,309.214,0.520354
29.2083,309.197,0.52013
29.21,309.18,0.519962
29.2117,309.164,0.519864
29.2133,309.147,0.519734
29.215,309.131,0.519456
29.2167,309.114,0.519098
29.2183,309.097,0.51859
29.22,309.081,0.518142
29.2217,309.064,0.517645
29.2233,309.047,0.517063
29.225,309.031,0.516563
29.2267,309.014,0.516125
29.2283,308.997,0.515772
29.23,308.981,0.515533
29.2317,308.964,0.515313
29.2333,308.947,0.515067
29.235,308.93,0.514731
29.2367,308.914,0.514564
29.2383,308.897,0.514376
29.24,308.881,0.514169
29.2417,308.864,0.513996
29.2433,308.847,0.513753
29.245,308.831,0.513412
29.2467,308.814,0.513083
29.2483,308.797,0.512637
29.25,308.78,0.512295
29.2517,308.764,0.511929
29.2533,308.747,0.511478
29.255,308.73,0.511169
29.2567,308.714,0.510901
29.2583,308.697,0.510585
29.26,308.68,0.510309
29.2617,308.664,0.509938
29.2633,308.647,0.509678
29.265,308.631,0.509439
29.2667,308.614,0.509109
29.2683,308.597,0.508634
29.27,308.581,0.508042
29.2717,308.564,0.507607
29.2733,308.547,0.50726
29.275,308.53,0.506982
29.2767,308.514,0.506524
29.2783,308.497,0.50609
29.28,308.48,0.505711
29.2817,308.464,0.50541
29.2833,308.447,0.505224
29.285,308.431,0.505003
29.2867,308.414,0.504799
29.2883,308.397,0.504569
29.29,308.38,0.504405
29.2917,308.364,0.504322
29.2933,308.347,0.503955
29.295,308.33,0.50386
29.2967,308.314,0.50376
29.2983,308.297,0.503681
29.3,308.281,0.503607
29.3017,308.264,0.503516
29.3033,308.247,0.503276
29.305,308.231,0.503031
29.3067,308.214,0.502768
29.3083,308.198,0.5025
29.31,308.181,0.502307
29.3117,308.165,0.502155
29.3133,308.148,0.501993
29.315,308.131,0.501867
29.3167,308.114,0.501722
29.3183,308.098,0.501609
29.32,308.08,0.501514
29.3217,308.064,0.501422
29.3233,308.047,0.501333
29.325,308.031,0.501238
29.3267,308.014,0.501143
29.3283,307.997,0.501051
29.33,307.981,0.500935
29.3317,307.965,0.50082
29.3333,307.948,0.500722
29.335,307.931,0.500616
29.3367,307.915,0.500475
29.3383,307.898,0.500305
29.34,307.882,0.500203
29.3417,307.865,0.500102
29.3433,307.848,0.500006
29.345,307.831,0.499912
29.3467,307.814,0.499813
29.3483,307.797,0.499713
29.35,307.781,0.499609
29.3517,307.764,0.499478
29.3533,307.748,0.499317
29.355,307.731,0.49902
29.3567,307.715,0.498653
29.3583,307.698,0.498348
29.36,307.681,0.498003
29.3617,307.665,0.497649
29.3633,307.648,0.49735
29.365,307.631,0.497069
29.3667,307.615,0.496858
29.3683,307.598,0.496735
29.37,307.581,0.496601
29.3717,307.565,0.496483
29.3733,307.548,0.496369
29.375,307.531,0.496257
29.3767,307.515,0.496143
29.3783,307.498,0.496027
29.38,307.482,0.495872
29.3817,307.465,0.49563
29.3833,307.448,0.495387
29.385,307.431,0.49519
29.3867,307.414,0.494948
29.3883,307.398,0.494751
29.39,307.381,0.494595
29.3917,307.365,0.494476
29.3933,307.348,0.49436
29.395,307.331,0.494245
29.3967,307.314,0.494133
29.3983,307.297,0.494021
29.4,307.281,0.49391
29.4017,307.265,0.4938
29.4033,307.248,0.493691
29.405,307.231,0.493573
29.4067,307.215,0.493454
29.4083,307.198,0.493341
29.41,307.181,0.493221
29.4117,307.165,0.493098
29.4133,307.148,0.492976
29.415,307.131,0.492856
29.4167,307.115,0.492746
29.4183,307.098,0.492632
29.42,307.081,0.49251
29.4217,307.065,0.492384
29.4233,307.048,0.492261
29.425,307.031,0.492145
29.4267,307.014,0.492024
29.4283,306.998,0.491899
29.43,306.981,0.491776
29.4317,306.965,0.491653
29.4333,306.948,0.491524
29.435,306.931,0.491398
29.4367,306.914,0.491277
29.4383,306.898,0.491153
29.44,306.881,0.491027
29.4417,306.865,0.490903
29.4433,306.848,0.490779
29.445,306.831,0.490647
29.4467,306.815,0.490516
29.4483,306.798,0.490389
29.45,306.782,0.490259
29.4517,306.765,0.490135
29.4533,306.748,0.490014
29.455,306.731,0.489902
29.4567,306.715,0.489788
29.4583,306.698,0.489667
29.46,306.682,0.489537
29.4617,306.665,0.489401
29.4633,306.648,0.48927
29.465,306.631,0.489135
29.4667,306.615,0.489002
29.4683,306.598,0.488829
29.47,306.581,0.488669
29.4717,306.565,0.488492
29.4733,306.548,0.488355
29.475,306.532,0.488219
29.4767,306.515,0.488067
29.4783,306.499,0.487925
29.48,306.482,0.487787
29.4817,306.465,0.487646
29.4833,306.449,0.487511
29.485,306.433,0.48739
29.4867,306.416,0.487275
29.4883,306.399,0.487156
29.49,306.383,0.487029
29.4917,306.366,0.486906
29.4933,306.349,0.486784
29.495,306.332,0.486658
29.4967,306.315,0.486528
29.4983,306.299,0.486398
29.5,306.282,0.486274
29.5017,306.266,0.486138
29.5033,306.249,0.486003
29.505,306.233,0.485878
29.5067,306.216,0.485742
29.5083,306.199,0.485602
29.51,306.183,0.48544
29.5117,306.166,0.485276
29.5133,306.149,0.485084
29.515,306.132,0.48494
29.5167,306.115,0.484798
29.5183,306.099,0.484659
29.52,306.082,0.484521
29.5217,306.066,0.484379
29.5233,306.049,0.484247
29.525,306.033,0.484107
29.5267,306.016,0.483964
29.5283,305.999,0.483824
29.53,305.982,0.483679
29.5317,305.966,0.483543
29.5333,305.949,0.483421
29.535,305.933,0.4833
29.5367,305.916,0.483179
29.5383,305.899,0.483056
29.54,305.883,0.482927
29.5417,305.866,0.482799
29.5433,305.85,0.482664
29.545,305.833,0.482525
29.5467,305.816,0.482379
29.5483,305.8,0.482244
29.55,305.783,0.482108
29.5517,305.766,0.481981
29.5533,305.75,0.481846
29.555,305.733,0.481721
29.5567,305.716,0.481596
29.5583,305.7,0.481465
29.56,305.683,0.48133
29.5617,305.667,0.481193
29.5633,305.65,0.48106
29.565,305.633,0.480923
29.5667,305.617,0.480785
29.5683,305.6,0.480644
29.57,305.583,0.480485
29.5717,305.567,0.480343
29.5733,305.55,0.480205
29.575,305.533,0.480076
29.5767,305.517,0.479944
29.5783,305.5,0.479809
29.58,305.483,0.479675
29.5817,305.467,0.479552
29.5833,305.451,0.479427
29.585,305.434,0.479303
29.5867,305.417,0.479184
29.5883,305.401,0.479068
29.59,305.384,0.478952
29.5917,305.367,0.47883
29.5933,305.351,0.478708
29.595,305.334,0.478585
29.5967,305.318,0.478459
29.5983,305.301,0.478334
29.6,305.284,0.478215
29.6017,305.267,0.478093
29.6033,305.251,0.47796
29.605,305.234,0.477826
29.6067,305.217,0.477695
29.6083,305.201,0.477563
29.61,305.184,0.477433
29.6117,305.167,0.477298
29.6133,305.15,0.477164
29.615,305.134,0.477037
29.6167,305.117,0.476911
29.6183,305.1,0.476784
29.62,305.084,0.476673
29.6217,305.067,0.476563
29.6233,305.051,0.47645
29.625,305.034,0.476333
29.6267,305.017,0.476219
29.6283,305.001,0.476109
29.63,304.984,0.475995
29.6317,304.968,0.475873
29.6333,304.951,0.475743
29.635,304.935,0.475615
29.6367,304.918,0.475488
29.6383,304.901,0.475359
29.64,304.884,0.475245
29.6417,304.868,0.475136
29.6433,304.851,0.47502
29.645,304.835,0.4749
29.6467,304.818,0.474784
29.6483,304.802,0.474673
29.65,304.785,0.474565
29.6517,304.768,0.474453
29.6533,304.752,0.474337
29.655,304.735,0.474211
29.6567,304.718,0.474082
29.6583,304.702,0.473962
29.66,304.685,0.473841
29.6617,304.668,0.473719
29.6633,304.652,0.4736
29.665,304.635,0.473485
29.6667,304.618,0.47338
29.6683,304.602,0.473272
29.67,304.585,0.473165
29.6717,304.569,0.473061
29.6733,304.552,0.472957
29.675,304.535,0.472844
29.6767,304.519,0.472725
29.6783,304.502,0.472613
29.68,304.485,0.472492
29.6817,304.469,0.472366
29.6833,304.452,0.472235
29.685,304.436,0.472113
29.6867,304.419,0.471993
29.6883,304.402,0.471868
29.69,304.385,0.471742
29.6917,304.369,0.471632
29.6933,304.352,0.471522
29.695,304.336,0.471405
29.6967,304.319,0.471296
29.6983,304.303,0.471182
29.7,304.286,0.471077
29.7017,304.269,0.470973
29.7033,304.253,0.470868
29.705,304.236,0.470759
29.7067,304.219,0.470654
29.7083,304.202,0.470551
29.71,304.185,0.47045
29.7117,304.169,0.470345
29.7133,304.152,0.470242
29.715,304.136,0.470138
29.7167,304.119,0.470036
29.7183,304.102,0.469937
29.72,304.086,0.469835
29.7217,304.069,0.469735
29.7233,304.053,0.469627
29.725,304.036,0.469515
29.7267,304.02,0.469406
29.7283,304.003,0.469295
29.73,303.986,0.469181
29.7317,303.969,0.46906
29.7333,303.953,0.468944
29.735,303.936,0.468836
29.7367,303.919,0.468726
29.7383,303.903,0.468607
29.74,303.886,0.468492
29.7417,303.87,0.468383
29.7433,303.853,0.468271
29.745,303.837,0.468165
29.7467,303.82,0.468055
29.7483,303.803,0.467937
29.75,303.787,0.46782
29.7517,303.77,0.467709
29.7533,303.753,0.467605
29.755,303.736,0.467508
29.7567,303.72,0.467406
29.7583,303.703,0.467298
29.76,303.686,0.46719
29.7617,303.67,0.46708
29.7633,303.653,0.46697
29.765,303.636,0.466868
29.7667,303.62,0.466774
29.7683,303.603,0.46669
29.77,303.586,0.466609
29.7717,303.57,0.466528
29.7733,303.553,0.466444
29.775,303.537,0.466355
29.7767,303.52,0.466263
29.7783,303.504,0.466173
29.78,303.487,0.466078
29.7817,303.47,0.465974
29.7833,303.454,0.465868
29.785,303.437,0.465766
29.7867,303.42,0.465663
29.7883,303.403,0.465556
29.79,303.387,0.465452
29.7917,303.37,0.465351
29.7933,303.353,0.465242
29.795,303.337,0.465138
29.7967,303.32,0.465041
29.7983,303.304,0.464946
29.8,303.287,0.464846
29.8017,303.27,0.464745
29.8033,303.254,0.464641
29.805,303.237,0.464537
29.8067,303.22,0.464429
29.8083,303.204,0.464314
29.81,303.187,0.464205
29.8117,303.17,0.464095
29.8133,303.154,0.463975
29.815,303.137,0.46386
29.8167,303.12,0.463756
29.8183,303.104,0.463672
29.82,303.087,0.463585
29.8217,303.071,0.463503
29.8233,303.054,0.463425
29.825,303.037,0.463348
29.8267,303.02,0.463262
29.8283,303.004,0.463182
29.83,302.987,0.463113
29.8317,302.97,0.463041
29.8333,302.954,0.462956
29.835,302.937,0.462873
29.8367,302.921,0.462789
29.8383,302.904,0.462695
29.84,302.887,0.46259
29.8417,302.871,0.462431
29.8433,302.854,0.462321
29.845,302.837,0.46221
29.8467,302.821,0.462109
29.8483,302.804,0.462022
29.85,302.788,0.461942
29.8517,302.771,0.461865
29.8533,302.754,0.461786
29.855,302.737,0.461711
29.8567,302.721,0.461642
29.8583,302.704,0.461574
29.86,302.687,0.461501
29.8617,302.671,0.461429
29.8633,302.654,0.461352
29.865,302.637,0.461274
29.8667,302.621,0.461198
29.8683,302.604,0.46112
29.87,302.588,0.461038
29.8717,302.571,0.460958
29.8733,302.555,0.460879
29.875,302.538,0.460792
29.8767,302.521,0.460698
29.8783,302.505,0.460614
29.88,302.488,0.460531
29.8817,302.471,0.46045
29.8833,302.454,0.460376
29.885,302.438,0.460307
29.8867,302.421,0.460242
29.8883,302.404,0.460172
29.89,302.388,0.460101
29.8917,302.371,0.460027
29.8933,302.355,0.459947
29.895,302.338,0.459863
29.8967,302.321,0.459779
29.8983,302.305,0.459696
29.9,302.288,0.459601
29.9017,302.271,0.459499
29.9033,302.255,0.459403
29.905,302.238,0.45931
29.9067,302.221,0.459221
29.9083,302.205,0.459141
29.91,302.188,0.45906
29.9117,302.172,0.458984
29.9133,302.155,0.458906
29.915,302.138,0.458828
29.9167,302.122,0.458753
29.9183,302.105,0.458671
29.92,302.088,0.458586
29.9217,302.072,0.458503
29.9233,302.055,0.458414
29.925,302.038,0.458326
29.9267,302.022,0.458239
29.9283,302.005,0.458152
29.93,301.989,0.458069
29.9317,301.972,0.457993
29.9333,301.956,0.457911
29.935,301.939,0.457835
29.9367,301.921,0.457764
29.9383,301.905,0.457695
29.94,301.888,0.457632
29.9417,301.872,0.457565
29.9433,301.855,0.45749
29.945,301.839,0.457416
29.9467,301.822,0.457334
29.9483,301.805,0.457252
29.95,301.788,0.45717
29.9517,301.772,0.457088
29.9533,301.755,0.457002
29.955,301.738,0.456914
29.9567,301.722,0.456835
29.9583,301.705,0.456758
29.96,301.688,0.456684
29.9617,301.671,0.45662
29.9633,301.655,0.456565
29.965,301.638,0.456514
29.9667,301.622,0.456468
29.9683,301.605,0.456421
29.97,301.588,0.456375
29.9717,301.572,0.456321
29.9733,301.555,0.456263
29.975,301.538,0.456198
29.9767,301.522,0.45613
29.9783,301.505,0.456053
29.98,301.489,0.455974
29.9817,301.472,0.455889
29.9833,301.455,0.455797
29.985,301.438,0.455704
29.9867,301.421,0.455614
29.9883,301.405,0.45553
29.99,301.389,0.455452
29.9917,301.372,0.455375
29.9933,301.355,0.455303
29.995,301.339,0.455234
29.9967,301.322,0.455166
29.9983,301.305,0.455099
30,301.289,0.455036
30.0017,301.272,0.454968
30.0033,301.255,0.454903
30.005,301.238,0.454834
30.0067,301.222,0.454766
30.0083,301.205,0.454696
30.01,301.189,0.454629
30.0117,301.172,0.45456
30.0133,301.156,0.454483
30.015,301.139,0.454415
30.0167,301.123,0.454349
30.0183,301.106,0.454282
30.02,301.089,0.454219
30.0217,301.073,0.454154
30.0233,301.056,0.454086
30.025,301.039,0.45402
30.0267,301.022,0.453963
30.0283,301.006,0.453916
30.03,300.989,0.453869
30.0317,300.973,0.45381
30.0333,300.956,0.453746
30.035,300.939,0.453678
30.0367,300.922,0.453608
30.0383,300.906,0.453534
30.04,300.89,0.453458
30.0417,300.873,0.453384
30.0433,300.856,0.453306
30.045,300.84,0.45323
30.0467,300.823,0.453163
30.0483,300.806,0.453102
30.05,300.79,0.453035
30.0517,300.773,0.452967
30.0533,300.757,0.452902
30.055,300.74,0.452833
30.0567,300.723,0.452748
30.0583,300.707,0.452664
30.06,300.69,0.452578
30.0617,300.674,0.452492
30.0633,300.657,0.452406
30.065,300.64,0.452328
30.0667,300.623,0.452258
30.0683,300.607,0.452188
30.07,300.59,0.452123
30.0717,300.574,0.452064
30.0733,300.557,0.452011
30.075,300.54,0.451964
30.0767,300.524,0.451911
30.0783,300.507,0.451848
30.08,300.49,0.451786
30.0817,300.474,0.451717
30.0833,300.457,0.451643
30.085,300.44,0.451573
30.0867,300.424,0.451505
30.0883,300.407,0.451435
30.09,300.39,0.451369
30.0917,300.374,0.451307
30.0933,300.357,0.451239
30.095,300.34,0.45118
30.0967,300.324,0.451127
30.0983,300.307,0.45108
30.1,300.291,0.451028
30.1017,300.274,0.450975
30.1033,300.257,0.450923
30.105,300.241,0.450861
30.1067,300.224,0.450796
30.1083,300.207,0.450723
30.11,300.19,0.450653
30.1117,300.174,0.450585
30.1133,300.157,0.450519
30.115,300.141,0.450463
30.1167,300.124,0.450402
30.1183,300.107,0.450341
30.12,300.091,0.45028
30.1217,300.074,0.450219
30.1233,300.058,0.450155
30.125,300.041,0.450078
30.1267,300.024,0.450004
30.1283,300.008,0.449932
30.13,299.991,0.449855
30.1317,299.974,0.449783
30.1333,299.957,0.449712
30.135,299.941,0.449644
30.1367,299.924,0.449579
30.1383,299.907,0.449523
30.14,299.891,0.449478
30.1417,299.874,0.449428
30.1433,299.858,0.449395
30.145,299.841,0.449358
30.1467,299.824,0.449314
30.1483,299.808,0.449269
30.15,299.791,0.449221
30.1517,299.775,0.449172
30.1533,299.758,0.449121
30.155,299.741,0.449066
30.1567,299.725,0.449015
30.1583,299.708,0.448971
30.16,299.691,0.448926
30.1617,299.675,0.448883
30.1633,299.658,0.44883
30.165,299.641,0.448769
30.1667,299.625,0.448706
30.1683,299.608,0.448642
30.17,299.592,0.448574
30.1717,299.575,0.448502
30.1733,299.558,0.44843
30.175,299.542,0.448359
30.1767,299.525,0.448294
30.1783,299.508,0.44823
30.18,299.492,0.448166
30.1817,299.475,0.44811
30.1833,299.458,0.44805
30.185,299.442,0.447986
30.1867,299.425,0.447921
30.1883,299.408,0.447859
30.19,299.392,0.447809
30.1917,299.375,0.447758
30.1933,299.359,0.447712
30.195,299.342,0.447664
30.1967,299.325,0.447619
30.1983,299.308,0.447571
30.2,299.292,0.447518
30.2017,299.275,0.447461
30.2033,299.258,0.447405
30.205,299.242,0.447337
30.2067,299.226,0.447261
30.2083,299.209,0.447182
30.21,299.192,0.447108
30.2117,299.176,0.447038
30.2133,299.159,0.446976
30.215,299.142,0.446928
30.2167,299.126,0.446886
30.2183,299.109,0.446841
30.22,299.092,0.446793
30.2217,299.075,0.446747
30.2233,299.059,0.446696
30.225,299.042,0.446633
30.2267,299.026,0.446571
30.2283,299.009,0.44651
30.23,298.992,0.44644
30.2317,298.976,0.446374
30.2333,298.959,0.44632
30.235,298.943,0.446272
30.2367,298.926,0.446215
30.2383,298.91,0.446158
30.24,298.893,0.446105
30.2417,298.876,0.446054
30.2433,298.86,0.446003
30.245,298.843,0.445955
30.2467,298.826,0.445916
30.2483,298.81,0.44588
30.25,298.793,0.445841
30.2517,298.776,0.445802
30.2533,298.759,0.445763
30.255,298.743,0.445725
30.2567,298.726,0.445686
30.2583,298.709,0.445637
30.26,298.693,0.445583
30.2617,298.676,0.445532
30.2633,298.659,0.445477
30.265,298.643,0.445409
30.2667,298.626,0.445339
30.2683,298.61,0.445272
30.27,298.593,0.445202
30.2717,298.577,0.445134
30.2733,298.56,0.445069
30.275,298.543,0.445016
30.2767,298.526,0.444968
30.2783,298.51,0.444916
30.28,298.493,0.444862
30.2817,298.477,0.444803
30.2833,298.46,0.44474
30.285,298.443,0.444681
30.2867,298.427,0.444627
30.2883,298.41,0.444576
30.29,298.393,0.44453
30.2917,298.377,0.444488
30.2933,298.36,0.444449
30.295,298.343,0.444414
30.2967,298.327,0.444378
30.2983,298.31,0.444339
30.3,298.294,0.444298
30.3017,298.277,0.444254
30.3033,298.26,0.444212
30.305,298.244,0.444157
30.3067,298.227,0.4441
30.3083,298.21,0.444045
30.31,298.193,0.443992
30.3117,298.177,0.443933
30.3133,298.16,0.443876
30.315,298.144,0.443812
30.3167,298.127,0.443743
30.3183,298.111,0.443681
30.32,298.094,0.443623
30.3217,298.077,0.443564
30.3233,298.061,0.443522
30.325,298.044,0.443479
30.3267,298.027,0.443444
30.3283,298.01,0.443417
30.33,297.994,0.443391
30.3317,297.977,0.443364
30.3333,297.961,0.443329
30.335,297.944,0.443288
30.3367,297.927,0.443245
30.3383,297.911,0.443192
30.34,297.894,0.443134
30.3417,297.878,0.443077
30.3433,297.861,0.443024
30.345,297.844,0.442982
30.3467,297.828,0.442952
30.3483,297.811,0.442925
30.35,297.794,0.442894
30.3517,297.778,0.442859
30.3533,297.761,0.442821
30.355,297.744,0.442774
30.3567,297.727,0.442721
30.3583,297.71,0.442654
30.36,297.695,0.442573
30.3617,297.678,0.442504
30.3633,297.661,0.44244
30.365,297.644,0.442381
30.3667,297.628,0.442322
30.3683,297.612,0.44226
30.37,297.595,0.442206
30.3717,297.578,0.442157
30.3733,297.562,0.442112
30.375,297.545,0.442065
30.3767,297.528,0.442012
30.3783,297.512,0.441967
30.38,297.495,0.441932
30.3817,297.478,0.441903
30.3833,297.462,0.441873
30.385,297.445,0.441847
30.3867,297.428,0.44182
30.3883,297.412,0.441791
30.39,297.395,0.44176
30.3917,297.379,0.441732
30.3933,297.362,0.441699
30.395,297.345,0.441653
30.3967,297.329,0.441605
30.3983,297.312,0.441553
30.4,297.295,0.441503
30.4017,297.279,0.441448
30.4033,297.262,0.441396
30.405,297.245,0.44134
30.4067,297.229,0.441293
30.4083,297.212,0.441252
30.41,297.195,0.441209
30.4117,297.179,0.441168
30.4133,297.162,0.441122
30.415,297.145,0.441071
30.4167,297.129,0.441015
30.4183,297.112,0.44096
30.42,297.096,0.440906
30.4217,297.079,0.440864
30.4233,297.062,0.440818
30.425,297.046,0.440774
30.4267,297.029,0.440734
30.4283,297.013,0.440691
30.43,296.996,0.440655
30.4317,296.979,0.440619
30.4333,296.962,0.440583
30.435,296.945,0.440549
30.4367,296.929,0.440516
30.4383,296.912,0.440482
30.44,296.895,0.440449
30.4417,296.879,0.440415
30.4433,296.862,0.44038
30.445,296.846,0.440341
30.4467,296.829,0.440291
30.4483,296.813,0.440239
30.45,296.796,0.440179
30.4517,296.779,0.440124
30.4533,296.763,0.440069
30.455,296.746,0.440001
30.4567,296.73,0.439939
30.4583,296.713,0.439879
30.46,296.696,0.439828
30.4617,296.68,0.439784
30.4633,296.663,0.439744
30.465,296.646,0.439711
30.4667,296.629,0.439679
30.4683,296.613,0.439647
30.47,296.596,0.439614
30.4717,296.579,0.43958
30.4733,296.563,0.439551
30.475,296.546,0.439517
30.4767,296.529,0.439479
30.4783,296.513,0.439439
30.48,296.496,0.439402
30.4817,296.479,0.439368
30.4833,296.463,0.439338
30.485,296.446,0.439303
30.4867,296.429,0.439256
30.4883,296.413,0.439203
30.49,296.396,0.439152
30.4917,296.38,0.439098
30.4933,296.363,0.439045
30.495,296.347,0.438996
30.4967,296.33,0.438956
30.4983,296.313,0.438925
30.5,296.297,0.438898
30.5017,296.28,0.43887
