Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.6167,310.754,-1.30552
46.6183,310.771,-1.30558
46.62,310.787,-1.30564
46.6217,310.804,-1.30572
46.6233,310.821,-1.30581
46.625,310.838,-1.30588
46.6267,310.854,-1.30596
46.6283,310.871,-1.30604
46.63,310.887,-1.3061
46.6317,310.904,-1.30616
46.6333,310.921,-1.30622
46.635,310.937,-1.30628
46.6367,310.954,-1.30635
46.6383,310.971,-1.30641
46.64,310.988,-1.30648
46.6417,311.004,-1.30655
46.6433,311.021,-1.30662
46.645,311.037,-1.3067
46.6467,311.054,-1.30679
46.6483,311.071,-1.30688
46.65,311.087,-1.30697
46.6517,311.104,-1.30705
46.6533,311.121,-1.30717
46.655,311.138,-1.30726
46.6567,311.154,-1.30735
46.6583,311.171,-1.30743
46.66,311.188,-1.30749
46.6617,311.204,-1.30756
46.6633,311.221,-1.30762
46.665,311.237,-1.3077
46.6667,311.254,-1.30778
46.6683,311.271,-1.30786
46.67,311.287,-1.30795
46.6717,311.304,-1.30803
46.6733,311.32,-1.30812
46.675,311.337,-1.3082
46.6767,311.354,-1.30827
46.6783,311.371,-1.30834
46.68,311.388,-1.30841
46.6817,311.404,-1.30848
46.6833,311.421,-1.30855
46.685,311.437,-1.30863
46.6867,311.454,-1.30871
46.6883,311.471,-1.30879
46.69,311.487,-1.30886
46.6917,311.504,-1.30894
46.6933,311.521,-1.30903
46.695,311.538,-1.30912
46.6967,311.554,-1.3092
46.6983,311.571,-1.30929
46.7,311.587,-1.30937
46.7017,311.604,-1.30946
46.7033,311.621,-1.30954
46.705,311.637,-1.30962
46.7067,311.654,-1.3097
46.7083,311.67,-1.30979
46.71,311.687,-1.30987
46.7117,311.704,-1.30997
46.7133,311.721,-1.31006
46.715,311.737,-1.31016
46.7167,311.754,-1.31025
46.7183,311.77,-1.31035
46.72,311.787,-1.31043
46.7217,311.804,-1.31052
46.7233,311.82,-1.31061
46.725,311.837,-1.31069
46.7267,311.853,-1.31077
46.7283,311.87,-1.31085
46.73,311.887,-1.31091
46.7317,311.903,-1.31097
46.7333,311.92,-1.31104
46.735,311.936,-1.31109
46.7367,311.953,-1.31115
46.7383,311.97,-1.3112
46.74,311.987,-1.31126
46.7417,312.003,-1.31133
46.7433,312.02,-1.31141
46.745,312.036,-1.31148
46.7467,312.053,-1.31156
46.7483,312.07,-1.31163
46.75,312.086,-1.31171
46.7517,312.103,-1.31178
46.7533,312.12,-1.31184
46.755,312.136,-1.31191
46.7567,312.153,-1.31198
46.7583,312.169,-1.31205
46.76,312.186,-1.31212
46.7617,312.203,-1.3122
46.7633,312.219,-1.31227
46.765,312.236,-1.31234
46.7667,312.252,-1.3124
46.7683,312.269,-1.31247
46.77,312.286,-1.31253
46.7717,312.303,-1.31259
46.7733,312.319,-1.31265
46.775,312.336,-1.31271
46.7767,312.352,-1.31277
46.7783,312.369,-1.31283
46.78,312.386,-1.31289
46.7817,312.402,-1.31295
46.7833,312.419,-1.31301
46.785,312.436,-1.31308
46.7867,312.453,-1.31316
46.7883,312.469,-1.31324
46.79,312.486,-1.31333
46.7917,312.503,-1.31342
46.7933,312.519,-1.31353
46.795,312.536,-1.31369
46.7967,312.552,-1.31381
46.7983,312.569,-1.31392
46.8,312.585,-1.31401
46.8017,312.602,-1.3141
46.8033,312.619,-1.3142
46.805,312.635,-1.3143
46.8067,312.652,-1.31439
46.8083,312.669,-1.31448
46.81,312.685,-1.31455
46.8117,312.702,-1.31462
46.8133,312.719,-1.31468
46.815,312.735,-1.31473
46.8167,312.752,-1.31479
46.8183,312.769,-1.31484
46.82,312.785,-1.31489
46.8217,312.801,-1.31495
46.8233,312.818,-1.31502
46.825,312.835,-1.31509
46.8267,312.851,-1.31517
46.8283,312.868,-1.31525
46.83,312.885,-1.31533
46.8317,312.901,-1.31541
46.8333,312.918,-1.3155
46.835,312.935,-1.31559
46.8367,312.951,-1.31567
46.8383,312.968,-1.31574
46.84,312.985,-1.31581
46.8417,313.002,-1.31588
46.8433,313.018,-1.31596
46.845,313.035,-1.31605
46.8467,313.052,-1.31613
46.8483,313.068,-1.31623
46.85,313.085,-1.31631
46.8517,313.101,-1.31641
46.8533,313.118,-1.3165
46.855,313.134,-1.31658
46.8567,313.151,-1.31665
46.8583,313.168,-1.31672
46.86,313.184,-1.31678
46.8617,313.201,-1.31684
46.8633,313.218,-1.31691
46.865,313.235,-1.31699
46.8667,313.251,-1.31706
46.8683,313.268,-1.31714
46.87,313.284,-1.31722
46.8717,313.301,-1.31729
46.8733,313.318,-1.31737
46.875,313.334,-1.31744
46.8767,313.351,-1.31752
46.8783,313.368,-1.31758
46.88,313.384,-1.31766
46.8817,313.401,-1.31774
46.8833,313.417,-1.31782
46.885,313.434,-1.31791
46.8867,313.451,-1.31801
46.8883,313.467,-1.31811
46.89,313.484,-1.31828
46.8917,313.501,-1.3184
46.8933,313.517,-1.31856
46.895,313.534,-1.31868
46.8967,313.55,-1.31879
46.8983,313.567,-1.3189
46.9,313.584,-1.31899
46.9017,313.6,-1.31908
46.9033,313.617,-1.31917
46.905,313.634,-1.31925
46.9067,313.651,-1.31932
46.9083,313.668,-1.31938
46.91,313.684,-1.31944
46.9117,313.701,-1.31951
46.9133,313.717,-1.31957
46.915,313.734,-1.31964
46.9167,313.751,-1.3197
46.9183,313.767,-1.31976
46.92,313.784,-1.31982
46.9217,313.8,-1.31988
46.9233,313.817,-1.31994
46.925,313.834,-1.32001
46.9267,313.851,-1.32008
46.9283,313.867,-1.32015
46.93,313.884,-1.32023
46.9317,313.901,-1.32032
46.9333,313.917,-1.32041
46.935,313.934,-1.3205
46.9367,313.951,-1.32059
46.9383,313.967,-1.32068
46.94,313.984,-1.32076
46.9417,314,-1.32084
46.9433,314.017,-1.32093
46.945,314.033,-1.32101
46.9467,314.05,-1.32109
46.9483,314.066,-1.32117
46.95,314.083,-1.32126
46.9517,314.099,-1.32134
46.9533,314.116,-1.32141
46.955,314.133,-1.32149
46.9567,314.15,-1.32157
46.9583,314.167,-1.32165
46.96,314.184,-1.32173
46.9617,314.2,-1.32181
46.9633,314.217,-1.32189
46.965,314.233,-1.32197
46.9667,314.25,-1.32205
46.9683,314.267,-1.32213
46.97,314.283,-1.32222
46.9717,314.3,-1.32231
46.9733,314.316,-1.3224
46.975,314.333,-1.3225
46.9767,314.349,-1.32259
46.9783,314.366,-1.32268
46.98,314.383,-1.32276
46.9817,314.399,-1.32284
46.9833,314.416,-1.32291
46.985,314.433,-1.32298
46.9867,314.45,-1.32305
46.9883,314.466,-1.32311
46.99,314.483,-1.32318
46.9917,314.5,-1.32326
46.9933,314.516,-1.32335
46.995,314.533,-1.32345
46.9967,314.55,-1.32356
46.9983,314.566,-1.32367
47,314.583,-1.32377
47.0017,314.6,-1.32387
47.0033,314.616,-1.32397
47.005,314.633,-1.32406
47.0067,314.649,-1.32415
47.0083,314.666,-1.32423
47.01,314.682,-1.32431
47.0117,314.699,-1.3244
47.0133,314.716,-1.32448
47.015,314.732,-1.32456
47.0167,314.749,-1.32465
47.0183,314.766,-1.32475
47.02,314.783,-1.32484
47.0217,314.799,-1.32494
47.0233,314.816,-1.32503
47.025,314.832,-1.32512
47.0267,314.849,-1.32522
47.0283,314.866,-1.32531
47.03,314.882,-1.3254
47.0317,314.899,-1.32549
47.0333,314.916,-1.32557
47.035,314.933,-1.32565
47.0367,314.949,-1.32572
47.0383,314.966,-1.32578
47.04,314.982,-1.32584
47.0417,314.999,-1.32588
47.0433,315.016,-1.32594
47.045,315.033,-1.32599
47.0467,315.049,-1.32606
47.0483,315.066,-1.32613
47.05,315.082,-1.3262
47.0517,315.099,-1.3263
47.0533,315.116,-1.32644
47.055,315.132,-1.32655
47.0567,315.149,-1.32665
47.0583,315.165,-1.32675
47.06,315.182,-1.32686
47.0617,315.198,-1.32698
47.0633,315.215,-1.3271
47.065,315.232,-1.32722
47.0667,315.249,-1.32733
47.0683,315.265,-1.32744
47.07,315.282,-1.32757
47.0717,315.298,-1.32768
47.0733,315.315,-1.32778
47.075,315.332,-1.32788
47.0767,315.348,-1.32798
47.0783,315.365,-1.32806
47.08,315.381,-1.32815
47.0817,315.398,-1.32824
47.0833,315.415,-1.32833
47.085,315.431,-1.32842
47.0867,315.448,-1.32852
47.0883,315.465,-1.32861
47.09,315.482,-1.3287
47.0917,315.498,-1.3288
47.0933,315.515,-1.32889
47.095,315.532,-1.32898
47.0967,315.548,-1.32908
47.0983,315.565,-1.32918
47.1,315.581,-1.32927
47.1017,315.598,-1.32936
47.1033,315.615,-1.32945
47.105,315.631,-1.32954
47.1067,315.648,-1.32962
47.1083,315.665,-1.32968
47.11,315.681,-1.32974
47.1117,315.698,-1.3298
47.1133,315.714,-1.32987
47.115,315.731,-1.32994
47.1167,315.747,-1.33001
47.1183,315.764,-1.33009
47.12,315.781,-1.3302
47.1217,315.797,-1.3303
47.1233,315.814,-1.3304
47.125,315.831,-1.33051
47.1267,315.848,-1.33061
47.1283,315.864,-1.33071
47.13,315.881,-1.3308
47.1317,315.897,-1.33088
47.1333,315.914,-1.33097
47.135,315.931,-1.33106
47.1367,315.947,-1.33115
47.1383,315.964,-1.33125
47.14,315.981,-1.33134
47.1417,315.997,-1.33143
47.1433,316.014,-1.33152
47.145,316.03,-1.3316
47.1467,316.047,-1.33167
47.1483,316.064,-1.33175
47.15,316.081,-1.33182
47.1517,316.097,-1.3319
47.1533,316.114,-1.33199
47.155,316.13,-1.33208
47.1567,316.147,-1.33217
47.1583,316.164,-1.33228
47.16,316.18,-1.33242
47.1617,316.197,-1.33253
47.1633,316.214,-1.33263
47.165,316.23,-1.33272
47.1667,316.247,-1.3328
47.1683,316.264,-1.33288
47.17,316.28,-1.33295
47.1717,316.297,-1.33304
47.1733,316.313,-1.33313
47.175,316.33,-1.33323
47.1767,316.347,-1.33333
47.1783,316.363,-1.33344
47.18,316.38,-1.33354
47.1817,316.397,-1.33364
47.1833,316.413,-1.33375
47.185,316.43,-1.33385
47.1867,316.446,-1.33396
47.1883,316.463,-1.33406
47.19,316.48,-1.33417
47.1917,316.496,-1.33429
47.1933,316.513,-1.33449
47.195,316.53,-1.33472
47.1967,316.547,-1.33489
47.1983,316.563,-1.33502
47.2,316.58,-1.33514
47.2017,316.596,-1.33526
47.2033,316.613,-1.33545
47.205,316.629,-1.33556
47.2067,316.646,-1.33568
47.2083,316.663,-1.33578
47.21,316.68,-1.33587
47.2117,316.696,-1.33596
47.2133,316.713,-1.33604
47.215,316.73,-1.3361
47.2167,316.746,-1.33617
47.2183,316.763,-1.33624
47.22,316.779,-1.3363
47.2217,316.796,-1.33637
47.2233,316.812,-1.33645
47.225,316.829,-1.33653
47.2267,316.846,-1.33662
47.2283,316.863,-1.33672
47.23,316.879,-1.33684
47.2317,316.896,-1.33695
47.2333,316.913,-1.33705
47.235,316.929,-1.33715
47.2367,316.946,-1.33725
47.2383,316.963,-1.33735
47.24,316.979,-1.33744
47.2417,316.996,-1.33754
47.2433,317.012,-1.33764
47.245,317.029,-1.33774
47.2467,317.046,-1.33784
47.2483,317.063,-1.33794
47.25,317.079,-1.33804
47.2517,317.096,-1.33814
47.2533,317.112,-1.33823
47.255,317.129,-1.33832
47.2567,317.146,-1.33841
47.2583,317.163,-1.33849
47.26,317.179,-1.33858
47.2617,317.196,-1.33868
47.2633,317.213,-1.33877
47.265,317.229,-1.33887
47.2667,317.245,-1.33896
47.2683,317.262,-1.33905
47.27,317.279,-1.33916
47.2717,317.295,-1.33926
47.2733,317.312,-1.33937
47.275,317.328,-1.33948
47.2767,317.345,-1.33959
47.2783,317.362,-1.3397
47.28,317.379,-1.33981
47.2817,317.396,-1.33991
47.2833,317.412,-1.34002
47.285,317.429,-1.34012
47.2867,317.446,-1.34023
47.2883,317.462,-1.34034
47.29,317.479,-1.34044
47.2917,317.496,-1.34054
47.2933,317.512,-1.34064
47.295,317.529,-1.34074
47.2967,317.545,-1.34084
47.2983,317.562,-1.34094
47.3,317.578,-1.34103
47.3017,317.595,-1.34113
47.3033,317.612,-1.34123
47.305,317.629,-1.34133
47.3067,317.645,-1.34143
47.3083,317.662,-1.34154
47.31,317.678,-1.34165
47.3117,317.695,-1.34177
47.3133,317.711,-1.34188
47.315,317.728,-1.342
47.3167,317.745,-1.34211
47.3183,317.762,-1.34223
47.32,317.778,-1.34233
47.3217,317.795,-1.34243
47.3233,317.811,-1.34252
47.325,317.828,-1.34261
47.3267,317.844,-1.3427
47.3283,317.861,-1.34279
47.33,317.878,-1.34289
47.3317,317.894,-1.34299
47.3333,317.911,-1.3431
47.335,317.928,-1.34321
47.3367,317.945,-1.34332
47.3383,317.961,-1.34343
47.34,317.978,-1.34353
47.3417,317.994,-1.34363
47.3433,318.011,-1.34373
47.345,318.028,-1.34383
47.3467,318.044,-1.34393
47.3483,318.061,-1.34403
47.35,318.078,-1.34415
47.3517,318.094,-1.34426
47.3533,318.11,-1.34437
47.355,318.127,-1.34449
47.3567,318.144,-1.34461
47.3583,318.161,-1.34472
47.36,318.177,-1.34484
47.3617,318.194,-1.34495
47.3633,318.21,-1.34507
47.365,318.227,-1.34519
47.3667,318.243,-1.34531
47.3683,318.26,-1.34543
47.37,318.277,-1.34555
47.3717,318.293,-1.34567
47.3733,318.31,-1.34578
47.375,318.327,-1.34589
47.3767,318.343,-1.34601
47.3783,318.36,-1.34612
47.38,318.377,-1.34623
47.3817,318.394,-1.34633
47.3833,318.41,-1.34643
47.385,318.427,-1.34655
47.3867,318.443,-1.34665
47.3883,318.46,-1.34677
47.39,318.477,-1.34689
47.3917,318.493,-1.34702
47.3933,318.51,-1.34724
47.395,318.527,-1.34747
47.3967,318.543,-1.34766
47.3983,318.56,-1.34782
47.4,318.577,-1.34798
47.4017,318.593,-1.34819
47.4033,318.61,-1.34837
47.405,318.627,-1.34855
47.4067,318.643,-1.34867
47.4083,318.66,-1.3488
47.41,318.676,-1.34891
47.4117,318.693,-1.34903
47.4133,318.709,-1.34913
47.415,318.726,-1.34923
47.4167,318.743,-1.34933
47.4183,318.76,-1.34942
47.42,318.777,-1.34952
47.4217,318.793,-1.34963
47.4233,318.81,-1.34974
47.425,318.827,-1.34985
47.4267,318.843,-1.34997
47.4283,318.86,-1.3501
47.43,318.876,-1.35028
47.4317,318.893,-1.3505
47.4333,318.909,-1.35064
47.435,318.926,-1.35082
47.4367,318.943,-1.35095
47.4383,318.96,-1.35108
47.44,318.976,-1.35121
47.4417,318.993,-1.35134
47.4433,319.01,-1.35148
47.445,319.026,-1.3516
47.4467,319.043,-1.35171
47.4483,319.059,-1.35182
47.45,319.076,-1.35192
47.4517,319.092,-1.35201
47.4533,319.109,-1.3521
47.455,319.125,-1.35219
47.4567,319.142,-1.35229
47.4583,319.159,-1.35241
47.46,319.176,-1.35253
47.4617,319.192,-1.35265
47.4633,319.209,-1.35278
47.465,319.226,-1.35294
47.4667,319.243,-1.35306
47.4683,319.259,-1.35319
47.47,319.276,-1.35332
47.4717,319.292,-1.35344
47.4733,319.309,-1.35356
47.475,319.326,-1.35368
47.4767,319.342,-1.35381
47.4783,319.359,-1.35396
47.48,319.376,-1.35413
47.4817,319.392,-1.35435
47.4833,319.409,-1.3546
47.485,319.426,-1.35481
47.4867,319.442,-1.35494
47.4883,319.459,-1.35512
47.49,319.475,-1.35525
47.4917,319.492,-1.35538
47.4933,319.508,-1.3555
47.495,319.525,-1.35564
47.4967,319.542,-1.35579
47.4983,319.558,-1.35603
47.5,319.575,-1.35629
47.5017,319.592,-1.35643
47.5033,319.609,-1.35668
47.505,319.625,-1.35686
47.5067,319.642,-1.357
47.5083,319.659,-1.35714
47.51,319.675,-1.35728
47.5117,319.692,-1.3574
47.5133,319.708,-1.35754
47.515,319.725,-1.35766
47.5167,319.742,-1.35779
47.5183,319.758,-1.35792
47.52,319.775,-1.35806
47.5217,319.792,-1.35819
47.5233,319.808,-1.35831
47.525,319.825,-1.35843
47.5267,319.841,-1.35856
47.5283,319.858,-1.35869
47.53,319.875,-1.35882
47.5317,319.891,-1.35895
47.5333,319.908,-1.35908
47.535,319.925,-1.35921
47.5367,319.941,-1.35935
47.5383,319.958,-1.35948
47.54,319.974,-1.35962
47.5417,319.991,-1.35978
47.5433,320.008,-1.36
47.545,320.024,-1.36021
47.5467,320.041,-1.36035
47.5483,320.058,-1.36053
47.55,320.074,-1.36074
47.5517,320.091,-1.36098
47.5533,320.108,-1.36115
47.555,320.124,-1.3613
47.5567,320.141,-1.36144
47.5583,320.158,-1.36159
47.56,320.174,-1.36173
47.5617,320.19,-1.36187
47.5633,320.207,-1.36202
47.565,320.224,-1.36215
47.5667,320.241,-1.36228
47.5683,320.257,-1.36242
47.57,320.274,-1.36256
47.5717,320.291,-1.36269
47.5733,320.308,-1.36282
47.575,320.324,-1.36296
47.5767,320.341,-1.36308
47.5783,320.358,-1.36322
47.58,320.374,-1.36335
47.5817,320.391,-1.36349
47.5833,320.407,-1.36364
47.585,320.424,-1.36387
47.5867,320.441,-1.36418
47.5883,320.457,-1.36445
47.59,320.473,-1.36468
47.5917,320.49,-1.36487
47.5933,320.507,-1.36508
47.595,320.523,-1.36528
47.5967,320.54,-1.36543
47.5983,320.557,-1.36558
47.6,320.574,-1.36573
47.6017,320.59,-1.36587
47.6033,320.608,-1.36602
47.605,320.624,-1.36617
47.6067,320.641,-1.36631
47.6083,320.658,-1.36646
47.61,320.674,-1.36661
47.6117,320.69,-1.36675
47.6133,320.707,-1.36689
47.615,320.724,-1.36703
47.6167,320.741,-1.36717
47.6183,320.757,-1.36731
47.62,320.774,-1.36747
47.6217,320.79,-1.36777
47.6233,320.807,-1.36813
47.625,320.823,-1.36842
47.6267,320.84,-1.36875
47.6283,320.857,-1.36921
47.63,320.874,-1.36962
47.6317,320.89,-1.36999
47.6333,320.907,-1.37031
47.635,320.923,-1.37054
47.6367,320.94,-1.37074
47.6383,320.956,-1.37093
47.64,320.973,-1.37115
47.6417,320.99,-1.37132
47.6433,321.006,-1.37148
47.645,321.023,-1.37166
47.6467,321.039,-1.37192
47.6483,321.056,-1.37218
47.65,321.073,-1.3724
47.6517,321.09,-1.37264
47.6533,321.106,-1.37287
47.655,321.123,-1.37312
47.6567,321.139,-1.37327
47.6583,321.156,-1.37343
47.66,321.172,-1.37358
47.6617,321.189,-1.3738
47.6633,321.206,-1.37398
47.665,321.222,-1.37414
47.6667,321.239,-1.37428
47.6683,321.256,-1.37442
47.67,321.272,-1.37457
47.6717,321.289,-1.37475
47.6733,321.306,-1.37503
47.675,321.322,-1.37529
47.6767,321.339,-1.37563
47.6783,321.356,-1.37617
47.68,321.372,-1.37689
47.6817,321.389,-1.37768
47.6833,321.405,-1.37848
47.685,321.422,-1.37903
47.6867,321.439,-1.37948
47.6883,321.455,-1.37989
47.69,321.472,-1.38026
47.6917,321.488,-1.38049
47.6933,321.505,-1.38067
47.695,321.522,-1.38097
47.6967,321.539,-1.38127
47.6983,321.555,-1.38139
47.7,321.572,-1.3815
47.7017,321.588,-1.38161
47.7033,321.605,-1.38177
47.705,321.621,-1.38193
47.7067,321.638,-1.38206
47.7083,321.655,-1.3822
47.71,321.671,-1.38235
47.7117,321.688,-1.38256
47.7133,321.704,-1.38304
47.715,321.721,-1.38354
47.7167,321.738,-1.38388
47.7183,321.754,-1.38416
47.72,321.771,-1.38467
47.7217,321.788,-1.38521
47.7233,321.804,-1.38562
47.725,321.821,-1.38606
47.7267,321.838,-1.3866
47.7283,321.854,-1.38701
47.73,321.871,-1.38732
47.7317,321.887,-1.3876
47.7333,321.904,-1.38778
47.735,321.921,-1.38791
47.7367,321.937,-1.38803
47.7383,321.954,-1.38816
47.74,321.971,-1.3883
47.7417,321.987,-1.38863
47.7433,322.004,-1.38907
47.745,322.021,-1.38962
47.7467,322.037,-1.39027
47.7483,322.054,-1.39093
47.75,322.07,-1.39143
47.7517,322.087,-1.39172
47.7533,322.104,-1.39206
47.755,322.121,-1.39233
47.7567,322.137,-1.39263
47.7583,322.153,-1.39295
47.76,322.17,-1.3933
47.7617,322.187,-1.39378
47.7633,322.204,-1.39442
47.765,322.22,-1.3951
47.7667,322.237,-1.39576
47.7683,322.253,-1.39627
47.77,322.27,-1.39652
47.7717,322.287,-1.39665
47.7733,322.304,-1.39678
47.775,322.32,-1.39691
47.7767,322.337,-1.39707
47.7783,322.353,-1.3973
47.78,322.37,-1.39762
47.7817,322.386,-1.39798
47.7833,322.403,-1.39843
47.785,322.419,-1.39905
47.7867,322.436,-1.39966
47.7883,322.452,-1.40027
47.79,322.469,-1.40065
47.7917,322.486,-1.40095
47.7933,322.503,-1.40123
47.795,322.519,-1.40151
47.7967,322.536,-1.40185
47.7983,322.553,-1.4022
47.8,322.569,-1.40262
47.8017,322.586,-1.40319
47.8033,322.602,-1.40405
47.805,322.619,-1.40478
47.8067,322.636,-1.4054
47.8083,322.652,-1.40606
47.81,322.669,-1.40668
47.8117,322.685,-1.40722
47.8133,322.702,-1.40785
47.815,322.719,-1.40826
47.8167,322.735,-1.40873
47.8183,322.752,-1.40925
47.82,322.769,-1.40978
47.8217,322.785,-1.41048
47.8233,322.802,-1.41152
47.825,322.818,-1.4123
47.8267,322.835,-1.41294
47.8283,322.852,-1.41361
47.83,322.868,-1.41436
47.8317,322.885,-1.41493
47.8333,322.902,-1.41533
47.835,322.918,-1.41549
47.8367,322.935,-1.41565
47.8383,322.951,-1.4158
47.84,322.968,-1.41596
47.8417,322.985,-1.41621
47.8433,323.002,-1.41655
47.845,323.018,-1.4169
47.8467,323.034,-1.41754
47.8483,323.052,-1.41839
47.85,323.068,-1.41944
47.8517,323.085,-1.42047
47.8533,323.102,-1.4214
47.855,323.118,-1.42242
47.8567,323.135,-1.42343
47.8583,323.151,-1.4243
47.86,323.168,-1.42503
47.8617,323.184,-1.42556
47.8633,323.201,-1.42601
47.865,323.218,-1.42646
47.8667,323.234,-1.42683
47.8683,323.251,-1.42704
47.87,323.267,-1.42723
47.8717,323.284,-1.42756
47.8733,323.301,-1.42795
47.875,323.317,-1.42861
47.8767,323.334,-1.42942
47.8783,323.351,-1.4301
47.88,323.367,-1.43076
47.8817,323.384,-1.43151
47.8833,323.4,-1.4322
47.885,323.417,-1.43281
47.8867,323.433,-1.43342
47.8883,323.45,-1.43404
47.89,323.467,-1.4346
47.8917,323.483,-1.43539
47.8933,323.5,-1.4364
47.895,323.517,-1.43751
47.8967,323.533,-1.43863
47.8983,323.549,-1.43961
47.9,323.566,-1.44059
47.9017,323.583,-1.44172
47.9033,323.6,-1.44251
47.905,323.616,-1.44311
47.9067,323.633,-1.44372
47.9083,323.649,-1.44444
47.91,323.666,-1.44523
47.9117,323.682,-1.44602
47.9133,323.699,-1.44694
47.915,323.716,-1.4479
47.9167,323.732,-1.4486
47.9183,323.749,-1.44923
47.92,323.765,-1.44974
47.9217,323.782,-1.45006
47.9233,323.799,-1.45049
47.925,323.815,-1.45095
47.9267,323.832,-1.45146
47.9283,323.849,-1.45207
47.93,323.865,-1.45305
47.9317,323.881,-1.45409
47.9333,323.898,-1.4551
47.935,323.914,-1.45606
47.9367,323.931,-1.45701
47.9383,323.947,-1.45783
47.94,323.964,-1.45867
47.9417,323.981,-1.45961
47.9433,323.998,-1.46077
47.945,324.014,-1.46166
47.9467,324.031,-1.46243
47.9483,324.047,-1.46311
47.95,324.064,-1.46379
47.9517,324.08,-1.46452
47.9533,324.097,-1.4654
47.955,324.114,-1.4665
47.9567,324.13,-1.46761
47.9583,324.147,-1.46871
47.96,324.164,-1.4699
47.9617,324.181,-1.47112
47.9633,324.197,-1.47229
47.965,324.213,-1.47353
47.9667,324.23,-1.47451
47.9683,324.247,-1.47537
47.97,324.263,-1.47648
47.9717,324.28,-1.47759
47.9733,324.297,-1.47884
47.975,324.313,-1.48002
47.9767,324.33,-1.48119
47.9783,324.347,-1.4821
47.98,324.363,-1.48306
47.9817,324.38,-1.48378
47.9833,324.397,-1.48446
47.985,324.413,-1.48504
47.9867,324.43,-1.48559
47.9883,324.446,-1.48616
47.99,324.463,-1.48679
47.9917,324.479,-1.48773
47.9933,324.496,-1.48873
47.995,324.512,-1.48985
47.9967,324.529,-1.49125
47.9983,324.545,-1.49296
48,324.562,-1.49444
48.0017,324.579,-1.49594
48.0033,324.595,-1.49726
48.005,324.612,-1.49846
48.0067,324.629,-1.49941
48.0083,324.645,-1.50058
48.01,324.661,-1.50197
48.0117,324.678,-1.50319
48.0133,324.695,-1.50428
48.015,324.712,-1.50538
48.0167,324.728,-1.50665
48.0183,324.745,-1.50819
48.02,324.761,-1.50962
48.0217,324.777,-1.51116
48.0233,324.794,-1.51268
48.025,324.811,-1.51371
48.0267,324.827,-1.51473
48.0283,324.844,-1.51595
48.03,324.861,-1.51721
48.0317,324.877,-1.51823
48.0333,324.894,-1.51928
48.035,324.911,-1.52073
48.0367,324.927,-1.52227
48.0383,324.944,-1.52394
48.04,324.96,-1.52551
48.0417,324.976,-1.52675
48.0433,324.993,-1.5278
48.045,325.01,-1.52871
48.0467,325.027,-1.53003
48.0483,325.043,-1.53159
48.05,325.06,-1.53283
48.0517,325.076,-1.53387
48.0533,325.093,-1.53487
48.055,325.11,-1.53618
48.0567,325.126,-1.53756
48.0583,325.142,-1.53855
48.06,325.159,-1.53958
48.0617,325.176,-1.54051
48.0633,325.192,-1.54156
48.065,325.209,-1.54289
48.0667,325.226,-1.54459
48.0683,325.242,-1.54624
48.07,325.259,-1.54799
48.0717,325.275,-1.54958
48.0733,325.292,-1.55138
48.075,325.309,-1.5532
48.0767,325.325,-1.55477
48.0783,325.342,-1.55619
48.08,325.358,-1.55779
48.0817,325.375,-1.55956
48.0833,325.391,-1.56174
48.085,325.408,-1.56376
48.0867,325.425,-1.56504
48.0883,325.441,-1.56602
48.09,325.457,-1.56692
48.0917,325.474,-1.56776
48.0933,325.49,-1.56848
48.095,325.507,-1.56898
48.0967,325.524,-1.56974
48.0983,325.54,-1.57093
48.1,325.557,-1.57274
48.1017,325.573,-1.57558
48.1033,325.59,-1.57891
48.105,325.606,-1.58261
48.1067,325.622,-1.58595
48.1083,325.639,-1.58937
48.11,325.656,-1.59262
48.1117,325.671,-1.5952
48.1133,325.688,-1.59701
48.115,325.704,-1.5987
48.1167,325.721,-1.60008
48.1183,325.738,-1.60179
48.12,325.755,-1.60321
48.1217,325.771,-1.60442
48.1233,325.788,-1.60606
48.125,325.805,-1.60773
48.1267,325.821,-1.60913
48.1283,325.838,-1.61127
48.13,325.854,-1.61354
48.1317,325.87,-1.61568
48.1333,325.887,-1.6167
48.135,325.903,-1.61747
48.1367,325.92,-1.61892
48.1383,325.936,-1.6205
48.14,325.953,-1.62216
48.1417,325.969,-1.62357
48.1433,325.986,-1.62568
48.145,326.003,-1.62845
48.1467,326.019,-1.63133
48.1483,326.036,-1.63519
48.15,326.052,-1.63866
48.1517,326.069,-1.64147
48.1533,326.085,-1.64392
48.155,326.102,-1.64696
48.1567,326.118,-1.65004
48.1583,326.135,-1.65302
48.16,326.151,-1.65532
48.1617,326.168,-1.65669
48.1633,326.184,-1.65833
48.165,326.2,-1.66025
48.1667,326.217,-1.66253
48.1683,326.234,-1.66458
48.17,326.25,-1.6665
48.1717,326.267,-1.66786
48.1733,326.284,-1.67019
48.175,326.3,-1.67299
48.1767,326.317,-1.67589
48.1783,326.333,-1.67881
48.18,326.35,-1.68123
48.1817,326.367,-1.68343
48.1833,326.383,-1.68714
48.185,326.399,-1.68993
48.1867,326.416,-1.69259
48.1883,326.432,-1.69445
48.19,326.449,-1.69535
48.1917,326.466,-1.69733
48.1933,326.482,-1.70032
48.195,326.499,-1.70285
48.1967,326.515,-1.70644
48.1983,326.532,-1.70982
48.2,326.548,-1.71258
48.2017,326.565,-1.71633
