Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.0817,314.336,1.19367
64.0833,314.319,1.19332
64.085,314.303,1.19305
64.0867,314.286,1.19278
64.0883,314.27,1.19251
64.09,314.253,1.19215
64.0917,314.236,1.19169
64.0933,314.22,1.19132
64.095,314.203,1.19101
64.0967,314.186,1.19077
64.0983,314.17,1.19045
64.1,314.153,1.19014
64.1017,314.137,1.18987
64.1033,314.12,1.1895
64.105,314.103,1.18909
64.1067,314.087,1.18866
64.1083,314.07,1.18811
64.11,314.054,1.18741
64.1117,314.037,1.18671
64.1133,314.02,1.18586
64.115,314.003,1.18507
64.1167,313.987,1.18425
64.1183,313.97,1.18339
64.12,313.953,1.1825
64.1217,313.937,1.18148
64.1233,313.92,1.18047
64.125,313.904,1.17946
64.1267,313.887,1.17859
64.1283,313.87,1.17741
64.13,313.853,1.17581
64.1317,313.837,1.17402
64.1333,313.821,1.17247
64.135,313.804,1.17096
64.1367,313.787,1.16955
64.1383,313.77,1.16794
64.14,313.754,1.16632
64.1417,313.737,1.16483
64.1433,313.72,1.16314
64.145,313.703,1.16134
64.1467,313.687,1.15916
64.1483,313.67,1.15699
64.15,313.653,1.15478
64.1517,313.637,1.15241
64.1533,313.62,1.15047
64.155,313.603,1.14854
64.1567,313.586,1.14679
64.1583,313.57,1.1446
64.16,313.553,1.1427
64.1617,313.536,1.14093
64.1633,313.52,1.13892
64.165,313.503,1.13687
64.1667,313.486,1.13482
64.1683,313.47,1.13229
64.17,313.453,1.12951
64.1717,313.436,1.12659
64.1733,313.419,1.1238
64.175,313.402,1.12103
64.1767,313.386,1.11838
64.1783,313.369,1.11641
64.18,313.352,1.11472
64.1817,313.336,1.11303
64.1833,313.319,1.11118
64.185,313.302,1.1098
64.1867,313.285,1.10767
64.1883,313.269,1.10521
64.19,313.252,1.10284
64.1917,313.235,1.10016
64.1933,313.219,1.09716
64.195,313.202,1.09413
64.1967,313.185,1.09156
64.1983,313.168,1.08931
64.2,313.151,1.0868
64.2017,313.135,1.08483
64.2033,313.118,1.08277
64.205,313.101,1.08069
64.2067,313.084,1.07845
64.2083,313.067,1.07571
64.21,313.051,1.07253
64.2117,313.034,1.06993
64.2133,313.017,1.0671
64.215,313,1.06402
64.2167,312.984,1.06147
64.2183,312.967,1.05914
64.22,312.95,1.05693
64.2217,312.933,1.05446
64.2233,312.917,1.05024
64.225,312.9,1.04697
64.2267,312.883,1.04586
64.2283,312.866,1.0439
64.23,312.849,1.04106
64.2317,312.832,1.03891
64.2333,312.816,1.03569
64.235,312.799,1.03364
64.2367,312.782,1.03169
64.2383,312.765,1.02895
64.24,312.748,1.02566
64.2417,312.731,1.02154
64.2433,312.715,1.01778
64.245,312.698,1.01521
64.2467,312.681,1.01177
64.2483,312.664,1.00797
64.25,312.647,1.00514
64.2517,312.631,1.00303
64.2533,312.613,0.999645
64.255,312.597,0.99756
64.2567,312.58,0.995132
64.2583,312.563,0.991875
64.26,312.546,0.98924
64.2617,312.53,0.986566
64.2633,312.513,0.984351
64.265,312.495,0.980474
64.2667,312.479,0.978916
64.2683,312.462,0.975639
64.27,312.445,0.972185
64.2717,312.428,0.969546
64.2733,312.411,0.967043
64.275,312.395,0.963426
64.2767,312.378,0.960353
64.2783,312.361,0.957274
64.28,312.344,0.954054
64.2817,312.327,0.951282
64.2833,312.311,0.94789
64.285,312.294,0.944857
64.2867,312.277,0.94149
64.2883,312.26,0.940022
64.29,312.243,0.937619
64.2917,312.227,0.936377
64.2933,312.21,0.933127
64.295,312.193,0.9303
64.2967,312.176,0.927619
64.2983,312.159,0.924896
64.3,312.142,0.921254
64.3017,312.125,0.919225
64.3033,312.108,0.915516
64.305,312.092,0.912255
64.3067,312.075,0.909633
64.3083,312.058,0.906679
64.31,312.041,0.904365
64.3117,312.025,0.901035
64.3133,312.008,0.898611
64.315,311.992,0.895335
64.3167,311.975,0.892844
64.3183,311.959,0.890476
64.32,311.942,0.888498
64.3217,311.925,0.885868
64.3233,311.908,0.882441
64.325,311.891,0.881044
64.3267,311.874,0.878269
64.3283,311.857,0.874943
64.33,311.84,0.873698
64.3317,311.823,0.872414
64.3333,311.806,0.870193
64.335,311.789,0.866763
64.3367,311.773,0.863959
64.3383,311.756,0.860699
64.34,311.739,0.857132
64.3417,311.722,0.854503
64.3433,311.705,0.852436
64.345,311.688,0.850744
64.3467,311.672,0.848028
64.3483,311.655,0.846374
64.35,311.638,0.844491
64.3517,311.621,0.8426
64.3533,311.604,0.840214
64.355,311.588,0.838902
64.3567,311.571,0.837765
64.3583,311.554,0.836022
64.36,311.537,0.833098
64.3617,311.52,0.83135
64.3633,311.503,0.830082
64.365,311.486,0.827625
64.3667,311.47,0.825626
64.3683,311.453,0.822864
64.37,311.436,0.820864
64.3717,311.419,0.818994
64.3733,311.402,0.815523
64.375,311.385,0.81335
64.3767,311.369,0.812337
64.3783,311.352,0.810562
64.38,311.335,0.808769
64.3817,311.318,0.807509
64.3833,311.302,0.806272
64.385,311.285,0.805279
64.3867,311.268,0.802916
64.3883,311.251,0.800432
64.39,311.234,0.798417
64.3917,311.218,0.797451
64.3933,311.2,0.79641
64.395,311.184,0.795107
64.3967,311.167,0.794185
64.3983,311.15,0.792715
64.4,311.133,0.791763
64.4017,311.116,0.79091
64.4033,311.099,0.789885
64.405,311.083,0.788389
64.4067,311.066,0.786207
64.4083,311.049,0.784094
64.41,311.032,0.781966
64.4117,311.016,0.779979
64.4133,310.999,0.778782
64.415,310.982,0.776884
64.4167,310.965,0.775476
64.4183,310.948,0.774398
64.42,310.932,0.77377
64.4217,310.915,0.772955
64.4233,310.898,0.772166
64.425,310.881,0.771242
64.4267,310.864,0.770007
64.4283,310.847,0.768003
64.43,310.831,0.766337
64.4317,310.814,0.764399
64.4333,310.797,0.762435
64.435,310.781,0.760611
64.4367,310.764,0.759142
64.4383,310.747,0.758049
64.44,310.73,0.757278
64.4417,310.713,0.757148
64.4433,310.697,0.757142
64.445,310.68,0.756973
64.4467,310.663,0.756412
64.4483,310.646,0.755628
64.45,310.629,0.754686
64.4517,310.613,0.753719
64.4533,310.596,0.752393
64.455,310.579,0.751001
64.4567,310.563,0.749501
64.4583,310.546,0.748064
64.46,310.529,0.746576
64.4617,310.513,0.744928
64.4633,310.496,0.743224
64.465,310.479,0.741916
64.4667,310.462,0.740806
64.4683,310.446,0.739763
64.47,310.429,0.738648
64.4717,310.412,0.737941
64.4733,310.396,0.737346
64.475,310.379,0.736893
64.4767,310.362,0.736573
64.4783,310.346,0.736117
64.48,310.329,0.735476
64.4817,310.312,0.734784
64.4833,310.295,0.734202
64.485,310.278,0.733476
64.4867,310.262,0.73286
64.4883,310.245,0.732202
64.49,310.229,0.731407
64.4917,310.212,0.730368
64.4933,310.195,0.72918
64.495,310.179,0.728245
64.4967,310.162,0.727214
64.4983,310.145,0.726321
64.5,310.128,0.725406
64.5017,310.111,0.7248
64.5033,310.095,0.724357
64.505,310.078,0.723806
64.5067,310.061,0.723363
64.5083,310.044,0.722995
64.51,310.027,0.722635
64.5117,310.011,0.722111
64.5133,309.994,0.721567
64.515,309.978,0.721072
64.5167,309.961,0.720483
64.5183,309.944,0.719856
64.52,309.928,0.719261
64.5217,309.911,0.718697
64.5233,309.894,0.718077
64.525,309.878,0.717564
64.5267,309.861,0.717013
64.5283,309.844,0.716351
64.53,309.827,0.7158
64.5317,309.811,0.715295
64.5333,309.794,0.71464
64.535,309.777,0.71388
64.5367,309.76,0.713027
64.5383,309.743,0.712329
64.54,309.726,0.711649
64.5417,309.71,0.711009
64.5433,309.693,0.7103
64.545,309.676,0.709658
64.5467,309.66,0.708872
64.5483,309.643,0.708351
64.55,309.627,0.707829
64.5517,309.61,0.707422
64.5533,309.593,0.707129
64.555,309.577,0.706825
64.5567,309.56,0.706467
64.5583,309.544,0.706194
64.56,309.527,0.705757
64.5617,309.51,0.704904
64.5633,309.493,0.703945
64.565,309.476,0.703059
64.5667,309.46,0.702368
64.5683,309.443,0.701754
64.57,309.427,0.701167
64.5717,309.41,0.700533
64.5733,309.393,0.699934
64.575,309.376,0.699543
64.5767,309.359,0.699142
64.5783,309.343,0.698675
64.58,309.326,0.698162
64.5817,309.309,0.69774
64.5833,309.293,0.69743
64.585,309.276,0.697195
64.5867,309.259,0.696977
64.5883,309.243,0.696692
64.59,309.227,0.696465
64.5917,309.21,0.696283
64.5933,309.193,0.696064
64.595,309.176,0.695826
64.5967,309.16,0.695542
64.5983,309.143,0.695195
64.6,309.126,0.694844
64.6017,309.11,0.694557
64.6033,309.093,0.694337
64.605,309.076,0.694127
64.6067,309.059,0.693947
64.6083,309.043,0.693777
64.61,309.026,0.693511
64.6117,309.009,0.693158
64.6133,308.993,0.692689
64.615,308.976,0.69216
64.6167,308.959,0.691507
64.6183,308.943,0.690972
64.62,308.926,0.690425
64.6217,308.909,0.68988
64.6233,308.893,0.689434
64.625,308.876,0.689048
64.6267,308.86,0.688703
64.6283,308.843,0.688356
64.63,308.826,0.688084
64.6317,308.809,0.687895
64.6333,308.793,0.68775
64.635,308.776,0.687585
64.6367,308.759,0.687373
64.6383,308.743,0.687222
64.64,308.726,0.687003
64.6417,308.71,0.686692
64.6433,308.693,0.686355
64.645,308.676,0.685887
64.6467,308.66,0.68546
64.6483,308.643,0.685047
64.65,308.626,0.684662
64.6517,308.609,0.684429
64.6533,308.593,0.684109
64.655,308.576,0.683885
64.6567,308.56,0.683726
64.6583,308.543,0.683513
64.66,308.527,0.683241
64.6617,308.51,0.682809
64.6633,308.493,0.682321
64.665,308.476,0.681878
64.6667,308.46,0.681519
64.6683,308.443,0.681037
64.67,308.426,0.680715
64.6717,308.41,0.680403
64.6733,308.393,0.680173
64.675,308.376,0.67991
64.6767,308.359,0.679715
64.6783,308.343,0.679532
64.68,308.326,0.679251
64.6817,308.31,0.67884
64.6833,308.293,0.678428
64.685,308.276,0.678037
64.6867,308.26,0.677645
64.6883,308.243,0.677373
64.69,308.227,0.677133
64.6917,308.21,0.676928
64.6933,308.193,0.676778
64.695,308.177,0.676703
64.6967,308.16,0.676631
64.6983,308.143,0.676558
64.7,308.127,0.676486
64.7017,308.11,0.676384
64.7033,308.093,0.676251
64.705,308.077,0.67614
64.7067,308.06,0.675928
64.7083,308.043,0.675684
64.71,308.026,0.675494
64.7117,308.01,0.675176
64.7133,307.994,0.674928
64.715,307.977,0.674633
64.7167,307.96,0.674339
64.7183,307.943,0.674037
64.72,307.927,0.673718
64.7217,307.91,0.673454
64.7233,307.893,0.673265
64.725,307.877,0.673008
64.7267,307.86,0.672786
64.7283,307.843,0.672621
64.73,307.827,0.672452
64.7317,307.81,0.672359
64.7333,307.794,0.672273
64.735,307.777,0.672183
64.7367,307.76,0.672097
64.7383,307.744,0.672008
64.74,307.727,0.671911
64.7417,307.71,0.671815
64.7433,307.694,0.671703
64.745,307.677,0.671593
64.7467,307.661,0.671464
64.7483,307.644,0.67131
64.75,307.627,0.671206
64.7517,307.611,0.671103
64.7533,307.594,0.671002
64.755,307.577,0.670904
64.7567,307.561,0.670807
64.7583,307.544,0.670707
64.76,307.527,0.670613
64.7617,307.511,0.670421
64.7633,307.494,0.670322
64.765,307.477,0.670219
64.7667,307.461,0.670114
64.7683,307.444,0.669899
64.77,307.427,0.669597
64.7717,307.411,0.669281
64.7733,307.394,0.66897
64.775,307.378,0.66871
64.7767,307.361,0.668547
64.7783,307.344,0.668437
64.78,307.328,0.668328
64.7817,307.311,0.668219
64.7833,307.294,0.668117
64.785,307.278,0.667925
64.7867,307.261,0.66782
64.7883,307.245,0.667685
64.79,307.228,0.667557
64.7917,307.211,0.667392
64.7933,307.194,0.667255
64.795,307.178,0.667077
64.7967,307.161,0.66696
64.7983,307.144,0.66685
64.8,307.128,0.666736
64.8017,307.112,0.66662
64.8033,307.095,0.666453
64.805,307.078,0.666288
64.8067,307.062,0.66614
64.8083,307.045,0.666001
64.81,307.028,0.665856
64.8117,307.012,0.665715
64.8133,306.995,0.665523
64.815,306.978,0.665397
64.8167,306.961,0.665273
64.8183,306.945,0.665152
64.82,306.928,0.665035
64.8217,306.912,0.664872
64.8233,306.895,0.664759
64.825,306.879,0.664612
64.8267,306.862,0.664487
64.8283,306.845,0.664369
64.83,306.828,0.664245
64.8317,306.812,0.664032
64.8333,306.795,0.663774
64.835,306.778,0.663571
64.8367,306.762,0.663358
64.8383,306.745,0.663227
64.84,306.729,0.66308
64.8417,306.712,0.662951
64.8433,306.696,0.662823
64.845,306.679,0.662697
64.8467,306.662,0.662574
64.8483,306.645,0.662448
64.85,306.629,0.66232
64.8517,306.612,0.662189
64.8533,306.596,0.662059
64.855,306.579,0.661927
64.8567,306.562,0.661797
64.8583,306.546,0.661674
64.86,306.529,0.661554
64.8617,306.512,0.661441
64.8633,306.496,0.661322
64.865,306.479,0.661201
64.8667,306.463,0.661082
64.8683,306.446,0.660963
64.87,306.43,0.660843
64.8717,306.413,0.660722
64.8733,306.396,0.66059
64.875,306.379,0.660463
64.8767,306.363,0.660347
64.8783,306.346,0.66022
64.88,306.329,0.66009
64.8817,306.312,0.659958
64.8833,306.296,0.65982
64.885,306.279,0.659664
64.8867,306.262,0.659516
64.8883,306.246,0.659343
64.89,306.229,0.659205
64.8917,306.212,0.659065
64.8933,306.196,0.658927
64.895,306.179,0.658795
64.8967,306.163,0.658658
64.8983,306.146,0.658531
64.9,306.129,0.658403
64.9017,306.113,0.658276
64.9033,306.096,0.658153
64.905,306.08,0.658031
64.9067,306.063,0.657907
64.9083,306.046,0.657786
64.91,306.03,0.657664
64.9117,306.013,0.657549
64.9133,305.996,0.65743
64.915,305.979,0.65731
64.9167,305.963,0.657191
64.9183,305.946,0.657067
64.92,305.93,0.656935
64.9217,305.913,0.656802
64.9233,305.897,0.656673
64.925,305.88,0.656545
64.9267,305.863,0.656417
64.9283,305.847,0.656285
64.93,305.83,0.656159
64.9317,305.813,0.656038
64.9333,305.797,0.655926
64.935,305.78,0.655814
64.9367,305.763,0.655698
64.9383,305.747,0.655578
64.94,305.73,0.655444
64.9417,305.713,0.655309
64.9433,305.697,0.655171
64.945,305.68,0.655034
64.9467,305.664,0.654901
64.9483,305.647,0.654767
64.95,305.63,0.654639
64.9517,305.613,0.654518
64.9533,305.597,0.654403
64.955,305.581,0.654291
64.9567,305.564,0.654175
64.9583,305.547,0.654061
64.96,305.53,0.653946
64.9617,305.514,0.653831
64.9633,305.497,0.653715
64.965,305.48,0.653597
64.9667,305.464,0.653472
64.9683,305.447,0.653347
64.97,305.431,0.653225
64.9717,305.414,0.653106
64.9733,305.398,0.652982
64.975,305.381,0.652857
64.9767,305.364,0.652733
64.9783,305.348,0.652614
64.98,305.331,0.652492
64.9817,305.314,0.652377
64.9833,305.297,0.652253
64.985,305.281,0.652125
64.9867,305.264,0.65199
64.9883,305.248,0.651854
64.99,305.231,0.651721
64.9917,305.214,0.651586
64.9933,305.198,0.651448
64.995,305.181,0.65131
64.9967,305.164,0.651139
64.9983,305.148,0.650995
65,305.131,0.650824
65.0017,305.114,0.65069
65.0033,305.098,0.650568
65.005,305.081,0.650449
65.0067,305.064,0.650331
65.0083,305.048,0.650224
65.01,305.031,0.650125
65.0117,305.014,0.650035
65.0133,304.998,0.649939
65.015,304.981,0.649832
65.0167,304.965,0.649726
65.0183,304.948,0.649607
65.02,304.932,0.649492
65.0217,304.915,0.649368
65.0233,304.898,0.649232
65.025,304.882,0.649111
65.0267,304.865,0.648987
65.0283,304.849,0.648862
65.03,304.832,0.648749
65.0317,304.815,0.64864
65.0333,304.799,0.648538
65.035,304.782,0.64844
65.0367,304.765,0.64835
65.0383,304.748,0.64826
65.04,304.731,0.648172
65.0417,304.715,0.648076
65.0433,304.698,0.647976
65.045,304.682,0.647873
65.0467,304.665,0.647763
65.0483,304.649,0.647655
65.05,304.632,0.647542
65.0517,304.616,0.647425
65.0533,304.599,0.647311
65.055,304.582,0.647194
65.0567,304.566,0.647078
65.0583,304.549,0.646963
65.06,304.532,0.646847
65.0617,304.516,0.646732
65.0633,304.499,0.646618
65.065,304.482,0.646496
65.0667,304.465,0.646365
65.0683,304.449,0.64624
65.07,304.432,0.646107
65.0717,304.415,0.645977
65.0733,304.399,0.645812
65.075,304.383,0.645679
65.0767,304.366,0.645543
65.0783,304.35,0.645411
65.08,304.333,0.645293
65.0817,304.316,0.645177
65.0833,304.299,0.645065
65.085,304.282,0.64496
65.0867,304.266,0.644859
65.0883,304.249,0.64477
65.09,304.233,0.644688
65.0917,304.216,0.644605
65.0933,304.199,0.644525
65.095,304.183,0.644447
65.0967,304.166,0.644363
65.0983,304.15,0.644268
65.1,304.133,0.64417
65.1017,304.116,0.644062
65.1033,304.1,0.643944
65.105,304.083,0.643821
65.1067,304.067,0.643698
65.1083,304.05,0.643578
65.11,304.034,0.643454
65.1117,304.017,0.643337
65.1133,304,0.64322
65.115,303.984,0.643108
65.1167,303.967,0.643004
65.1183,303.95,0.642906
65.12,303.934,0.642809
65.1217,303.917,0.642712
65.1233,303.9,0.642621
65.125,303.884,0.642524
65.1267,303.867,0.642432
65.1283,303.85,0.642334
65.13,303.834,0.642235
65.1317,303.817,0.642138
65.1333,303.8,0.642041
65.135,303.784,0.641948
65.1367,303.767,0.641859
65.1383,303.751,0.641771
65.14,303.734,0.641685
65.1417,303.717,0.641596
65.1433,303.701,0.641507
65.145,303.684,0.64141
65.1467,303.668,0.641301
65.1483,303.651,0.641187
65.15,303.634,0.64107
65.1517,303.618,0.640954
65.1533,303.601,0.640842
65.155,303.584,0.640726
65.1567,303.567,0.640612
65.1583,303.551,0.64051
65.16,303.534,0.640415
65.1617,303.517,0.640318
65.1633,303.501,0.64021
65.165,303.484,0.640093
65.1667,303.468,0.639979
65.1683,303.452,0.639869
65.17,303.435,0.639755
65.1717,303.418,0.639638
65.1733,303.402,0.639529
65.175,303.385,0.639423
65.1767,303.368,0.639317
65.1783,303.352,0.639217
65.18,303.335,0.639116
65.1817,303.318,0.639021
65.1833,303.302,0.638937
65.185,303.285,0.638854
65.1867,303.268,0.638766
65.1883,303.252,0.63867
65.19,303.235,0.638573
65.1917,303.218,0.638483
65.1933,303.202,0.638393
65.195,303.185,0.638302
65.1967,303.169,0.638214
65.1983,303.152,0.638131
65.2,303.135,0.638058
65.2017,303.119,0.637987
65.2033,303.102,0.637902
65.205,303.085,0.637814
65.2067,303.069,0.637723
65.2083,303.052,0.637624
65.21,303.035,0.637529
65.2117,303.019,0.637436
65.2133,303.002,0.637332
65.215,302.986,0.63723
65.2167,302.97,0.637128
65.2183,302.953,0.637036
65.22,302.936,0.636946
65.2217,302.919,0.636859
65.2233,302.903,0.636777
65.225,302.886,0.636702
65.2267,302.87,0.63662
65.2283,302.853,0.636539
65.23,302.836,0.636467
65.2317,302.819,0.636392
65.2333,302.803,0.636311
65.235,302.786,0.636216
65.2367,302.77,0.636124
65.2383,302.753,0.636032
65.24,302.736,0.635943
65.2417,302.72,0.635853
65.2433,302.703,0.63577
65.245,302.686,0.635685
65.2467,302.67,0.63561
65.2483,302.653,0.635538
65.25,302.636,0.635468
65.2517,302.62,0.635394
65.2533,302.603,0.635318
65.255,302.586,0.635231
65.2567,302.57,0.635149
65.2583,302.553,0.635068
65.26,302.536,0.634983
65.2617,302.52,0.634895
65.2633,302.503,0.634811
65.265,302.487,0.634723
65.2667,302.47,0.634646
65.2683,302.453,0.634563
65.27,302.437,0.63449
65.2717,302.42,0.634413
65.2733,302.403,0.634327
65.275,302.387,0.63424
65.2767,302.37,0.634157
65.2783,302.353,0.634075
65.28,302.337,0.633989
65.2817,302.32,0.633909
65.2833,302.303,0.633834
65.285,302.287,0.633764
65.2867,302.27,0.633706
65.2883,302.253,0.633644
65.29,302.237,0.633583
65.2917,302.22,0.63352
65.2933,302.204,0.633453
65.295,302.187,0.633387
65.2967,302.17,0.633316
65.2983,302.154,0.633229
65.3,302.137,0.633149
65.3017,302.121,0.633065
65.3033,302.104,0.632984
65.305,302.088,0.632902
65.3067,302.071,0.632822
65.3083,302.054,0.632736
65.31,302.038,0.632659
65.3117,302.021,0.632583
65.3133,302.004,0.632513
65.315,301.988,0.632442
65.3167,301.971,0.632371
65.3183,301.954,0.632304
65.32,301.938,0.632232
65.3217,301.921,0.632166
65.3233,301.904,0.632097
65.325,301.888,0.632036
65.3267,301.871,0.631978
65.3283,301.854,0.631919
65.33,301.837,0.631861
65.3317,301.821,0.63179
65.3333,301.804,0.63172
65.335,301.788,0.631656
65.3367,301.771,0.631587
65.3383,301.754,0.631517
65.34,301.738,0.631439
65.3417,301.721,0.631359
65.3433,301.704,0.631272
65.345,301.688,0.631183
65.3467,301.671,0.631093
65.3483,301.655,0.631003
65.35,301.638,0.630911
65.3517,301.622,0.630829
65.3533,301.605,0.630759
65.355,301.588,0.630689
65.3567,301.572,0.630627
65.3583,301.555,0.630562
65.36,301.538,0.630503
65.3617,301.521,0.630437
65.3633,301.505,0.630371
65.365,301.488,0.630306
65.3667,301.471,0.630239
65.3683,301.455,0.630173
65.37,301.439,0.630104
65.3717,301.421,0.630039
65.3733,301.405,0.629969
65.375,301.388,0.629898
65.3767,301.372,0.62982
65.3783,301.355,0.629738
65.38,301.338,0.629661
65.3817,301.321,0.629592
65.3833,301.305,0.629518
65.385,301.288,0.629452
65.3867,301.272,0.62939
65.3883,301.255,0.629337
65.39,301.238,0.629287
65.3917,301.222,0.629233
65.3933,301.205,0.629179
65.395,301.189,0.629125
65.3967,301.172,0.629066
65.3983,301.156,0.629009
65.4,301.139,0.628948
65.4017,301.123,0.628887
65.4033,301.106,0.628829
65.405,301.089,0.628773
65.4067,301.073,0.628719
65.4083,301.056,0.628668
65.41,301.039,0.628614
65.4117,301.022,0.628556
65.4133,301.006,0.628511
65.415,300.989,0.628469
65.4167,300.972,0.628422
65.4183,300.956,0.628374
65.42,300.939,0.628328
65.4217,300.922,0.628272
65.4233,300.906,0.628216
65.425,300.889,0.628161
65.4267,300.873,0.628104
65.4283,300.856,0.62805
65.43,300.84,0.627987
65.4317,300.823,0.62793
65.4333,300.806,0.627876
65.435,300.79,0.627813
65.4367,300.773,0.627754
65.4383,300.756,0.627696
65.44,300.739,0.62763
65.4417,300.723,0.627562
65.4433,300.706,0.627498
65.445,300.689,0.62743
65.4467,300.673,0.62736
65.4483,300.656,0.627289
65.45,300.64,0.627224
65.4517,300.624,0.627169
65.4533,300.606,0.627115
65.455,300.59,0.627058
65.4567,300.573,0.627007
65.4583,300.557,0.626958
65.46,300.54,0.626909
65.4617,300.523,0.626867
65.4633,300.507,0.626821
65.465,300.49,0.626766
65.4667,300.473,0.626711
65.4683,300.457,0.626659
65.47,300.44,0.62661
65.4717,300.423,0.62656
65.4733,300.407,0.626509
65.475,300.39,0.626462
65.4767,300.373,0.626406
65.4783,300.357,0.626352
65.48,300.34,0.626299
65.4817,300.323,0.626237
65.4833,300.307,0.626175
65.485,300.29,0.626111
65.4867,300.273,0.62605
65.4883,300.257,0.625999
65.49,300.241,0.625959
65.4917,300.224,0.625922
65.4933,300.207,0.625883
65.495,300.191,0.625835
65.4967,300.174,0.625782
65.4983,300.157,0.625724
65.5,300.141,0.625666
65.5017,300.124,0.625604
65.5033,300.107,0.625539
65.505,300.09,0.625469
65.5067,300.073,0.625398
65.5083,300.057,0.625329
65.51,300.04,0.625263
65.5117,300.023,0.625205
65.5133,300.007,0.62514
65.515,299.99,0.625079
65.5167,299.974,0.625022
65.5183,299.957,0.624979
65.52,299.94,0.624934
65.5217,299.923,0.624888
65.5233,299.907,0.624855
65.525,299.89,0.624828
65.5267,299.873,0.624806
65.5283,299.857,0.624781
65.53,299.841,0.624747
65.5317,299.824,0.624708
65.5333,299.807,0.62466
65.535,299.79,0.624603
65.5367,299.774,0.624549
65.5383,299.757,0.6245
65.54,299.741,0.624445
65.5417,299.724,0.624383
65.5433,299.707,0.624327
65.545,299.691,0.624282
65.5467,299.674,0.624245
65.5483,299.657,0.624211
65.55,299.64,0.624174
65.5517,299.623,0.624136
65.5533,299.607,0.624096
65.555,299.59,0.62406
65.5567,299.573,0.624023
65.5583,299.557,0.623983
65.56,299.54,0.623934
65.5617,299.524,0.62388
65.5633,299.507,0.623828
65.565,299.491,0.623779
65.5667,299.474,0.623729
65.5683,299.458,0.623681
65.57,299.441,0.623634
65.5717,299.424,0.623582
65.5733,299.408,0.623533
65.575,299.392,0.623496
65.5767,299.375,0.623464
65.5783,299.358,0.623431
65.58,299.341,0.623399
65.5817,299.324,0.623362
65.5833,299.308,0.623317
65.585,299.291,0.623271
65.5867,299.274,0.623227
65.5883,299.258,0.623186
65.59,299.241,0.623139
65.5917,299.224,0.623085
65.5933,299.208,0.623021
65.595,299.191,0.622957
65.5967,299.174,0.622884
65.5983,299.158,0.622812
65.6,299.141,0.622749
65.6017,299.125,0.622691
65.6033,299.108,0.622642
65.605,299.092,0.622599
65.6067,299.075,0.622562
65.6083,299.058,0.622529
65.61,299.041,0.622491
65.6117,299.025,0.622445
65.6133,299.008,0.622399
65.615,298.992,0.622349
65.6167,298.975,0.622302
65.6183,298.958,0.622259
65.62,298.942,0.622213
65.6217,298.925,0.622169
65.6233,298.908,0.622115
65.625,298.891,0.622064
65.6267,298.874,0.622009
65.6283,298.858,0.621959
65.63,298.841,0.621911
65.6317,298.825,0.621866
65.6333,298.808,0.621816
65.635,298.792,0.621765
65.6367,298.775,0.621722
65.6383,298.759,0.621676
65.64,298.742,0.621624
65.6417,298.725,0.621565
65.6433,298.709,0.621508
65.645,298.692,0.621447
65.6467,298.676,0.621388
65.6483,298.659,0.621327
65.65,298.642,0.621274
65.6517,298.625,0.621232
65.6533,298.609,0.621193
65.655,298.592,0.621164
65.6567,298.575,0.62114
65.6583,298.558,0.621115
65.66,298.542,0.621091
65.6617,298.525,0.621069
65.6633,298.508,0.621046
65.665,298.492,0.621023
65.6667,298.475,0.620994
65.6683,298.459,0.620963
65.67,298.442,0.620935
65.6717,298.425,0.620906
65.6733,298.408,0.620872
65.675,298.391,0.620826
65.6767,298.375,0.620767
65.6783,298.358,0.620705
65.68,298.342,0.620636
65.6817,298.325,0.620567
65.6833,298.309,0.620477
65.685,298.292,0.620409
65.6867,298.275,0.620348
65.6883,298.258,0.620296
65.69,298.242,0.620248
65.6917,298.225,0.620204
65.6933,298.208,0.620163
65.695,298.192,0.620126
65.6967,298.175,0.620084
65.6983,298.158,0.620048
65.7,298.142,0.620013
65.7017,298.125,0.619974
65.7033,298.109,0.619936
65.705,298.092,0.619904
65.7067,298.075,0.619864
65.7083,298.058,0.619814
65.71,298.042,0.619763
65.7117,298.025,0.619715
65.7133,298.009,0.619667
65.715,297.992,0.619622
65.7167,297.976,0.619578
65.7183,297.959,0.61954
65.72,297.942,0.619507
65.7217,297.925,0.619473
65.7233,297.909,0.619437
65.725,297.893,0.619396
65.7267,297.876,0.61935
65.7283,297.859,0.619301
65.73,297.843,0.619243
65.7317,297.826,0.61919
65.7333,297.809,0.619137
65.735,297.793,0.619087
65.7367,297.776,0.619036
65.7383,297.759,0.618992
65.74,297.743,0.618955
65.7417,297.726,0.618913
65.7433,297.709,0.618872
65.745,297.693,0.618831
65.7467,297.676,0.618794
65.7483,297.659,0.618757
65.75,297.643,0.618719
65.7517,297.627,0.618676
65.7533,297.61,0.61864
65.755,297.593,0.618606
65.7567,297.576,0.618575
65.7583,297.559,0.618541
65.76,297.543,0.618504
65.7617,297.526,0.618472
65.7633,297.51,0.618431
65.765,297.493,0.618383
65.7667,297.476,0.618334
65.7683,297.46,0.61829
65.77,297.443,0.618244
65.7717,297.426,0.61819
65.7733,297.41,0.618131
65.775,297.393,0.618077
65.7767,297.376,0.618024
65.7783,297.36,0.617975
65.78,297.344,0.617935
65.7817,297.327,0.617898
