Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.8267,313.038,0.810662
28.8283,313.021,0.808232
28.83,313.005,0.804828
28.8317,312.988,0.801808
28.8333,312.971,0.798194
28.835,312.954,0.794682
28.8367,312.938,0.791826
28.8383,312.921,0.789492
28.84,312.904,0.786351
28.8417,312.887,0.783453
28.8433,312.87,0.780578
28.845,312.853,0.778696
28.8467,312.836,0.775131
28.8483,312.819,0.771196
28.85,312.802,0.769202
28.8517,312.785,0.766349
28.8533,312.768,0.766127
28.855,312.752,0.763454
28.8567,312.735,0.761519
28.8583,312.718,0.759072
28.86,312.701,0.755982
28.8617,312.685,0.75438
28.8633,312.668,0.751814
28.865,312.651,0.748792
28.8667,312.634,0.746196
28.8683,312.617,0.742914
28.87,312.6,0.739676
28.8717,312.583,0.737555
28.8733,312.567,0.734959
28.875,312.55,0.733753
28.8767,312.533,0.731745
28.8783,312.516,0.728243
28.88,312.499,0.725539
28.8817,312.483,0.722514
28.8833,312.466,0.719316
28.885,312.449,0.714558
28.8867,312.432,0.71293
28.8883,312.415,0.710761
28.89,312.398,0.708477
28.8917,312.382,0.707141
28.8933,312.365,0.705553
28.895,312.348,0.702994
28.8967,312.331,0.699949
28.8983,312.314,0.697016
28.9,312.298,0.694635
28.9017,312.281,0.69119
28.9033,312.264,0.689421
28.905,312.247,0.687937
28.9067,312.23,0.685996
28.9083,312.214,0.683688
28.91,312.197,0.682991
28.9117,312.18,0.681921
28.9133,312.164,0.678659
28.915,312.147,0.67457
28.9167,312.13,0.672453
28.9183,312.113,0.669883
28.92,312.096,0.66835
28.9217,312.079,0.666806
28.9233,312.063,0.66478
28.925,312.046,0.662923
28.9267,312.029,0.661421
28.9283,312.013,0.659575
28.93,311.996,0.658048
28.9317,311.979,0.656675
28.9333,311.962,0.655436
28.935,311.947,0.653369
28.9367,311.93,0.651971
28.9383,311.913,0.651144
28.94,311.896,0.649738
28.9417,311.879,0.647258
28.9433,311.862,0.645411
28.945,311.845,0.643892
28.9467,311.828,0.642315
28.9483,311.812,0.640838
28.95,311.795,0.637899
28.9517,311.778,0.635807
28.9533,311.761,0.634012
28.955,311.744,0.632589
28.9567,311.727,0.631377
28.9583,311.71,0.629994
28.96,311.694,0.628713
28.9617,311.677,0.626786
28.9633,311.66,0.625491
28.965,311.644,0.624229
28.9667,311.627,0.622367
28.9683,311.61,0.620186
28.97,311.593,0.618448
28.9717,311.576,0.617112
28.9733,311.56,0.615448
28.975,311.542,0.613642
28.9767,311.526,0.611838
28.9783,311.509,0.610731
28.98,311.492,0.609225
28.9817,311.476,0.60775
28.9833,311.459,0.606974
28.985,311.443,0.606924
28.9867,311.426,0.606833
28.9883,311.409,0.60614
28.99,311.392,0.605672
28.9917,311.375,0.60528
28.9933,311.358,0.604448
28.995,311.341,0.603459
28.9967,311.325,0.602828
28.9983,311.308,0.601889
29,311.291,0.600278
29.0017,311.274,0.598236
29.0033,311.258,0.596415
29.005,311.24,0.595019
29.0067,311.224,0.593731
29.0083,311.207,0.592666
29.01,311.19,0.590841
29.0117,311.174,0.589574
29.0133,311.157,0.58839
29.015,311.14,0.587214
29.0167,311.123,0.586174
29.0183,311.107,0.584852
29.02,311.09,0.583187
29.0217,311.074,0.581421
29.0233,311.057,0.579868
29.025,311.04,0.578372
29.0267,311.023,0.576846
29.0283,311.007,0.575578
29.03,310.989,0.574867
29.0317,310.973,0.574369
29.0333,310.956,0.57402
29.035,310.939,0.573973
29.0367,310.923,0.574014
29.0383,310.906,0.573895
29.04,310.889,0.573687
29.0417,310.873,0.573298
29.0433,310.856,0.572864
29.045,310.839,0.572299
29.0467,310.822,0.571678
29.0483,310.806,0.570904
29.05,310.789,0.570045
29.0517,310.772,0.569143
29.0533,310.755,0.568277
29.055,310.739,0.56749
29.0567,310.722,0.566527
29.0583,310.705,0.565636
29.06,310.688,0.564984
29.0617,310.672,0.564338
29.0633,310.655,0.56366
29.065,310.638,0.563022
29.0667,310.621,0.562195
29.0683,310.604,0.560962
29.07,310.588,0.559283
29.0717,310.571,0.557515
29.0733,310.554,0.555668
29.075,310.538,0.553821
29.0767,310.521,0.552609
29.0783,310.505,0.551791
29.08,310.488,0.551014
29.0817,310.471,0.550459
29.0833,310.455,0.550141
29.085,310.438,0.549867
29.0867,310.421,0.54961
29.0883,310.404,0.549376
29.09,310.387,0.549
29.0917,310.371,0.548632
29.0933,310.354,0.54838
29.095,310.337,0.548073
29.0967,310.321,0.547853
29.0983,310.304,0.54756
29.1,310.287,0.54723
29.1017,310.271,0.546802
29.1033,310.254,0.54613
29.105,310.237,0.545451
29.1067,310.221,0.544817
29.1083,310.204,0.544044
29.11,310.187,0.543161
29.1117,310.17,0.542391
29.1133,310.154,0.541597
29.115,310.137,0.540894
29.1167,310.12,0.540385
29.1183,310.104,0.539844
29.12,310.087,0.539354
29.1217,310.071,0.53872
29.1233,310.054,0.538023
29.125,310.037,0.537438
29.1267,310.02,0.536847
29.1283,310.003,0.535986
29.13,309.986,0.534928
29.1317,309.97,0.533649
29.1333,309.953,0.532641
29.135,309.937,0.53186
29.1367,309.92,0.531267
29.1383,309.903,0.530876
29.14,309.887,0.530652
29.1417,309.87,0.530502
29.1433,309.853,0.530342
29.145,309.836,0.530232
29.1467,309.819,0.5301
29.1483,309.803,0.529931
29.15,309.786,0.529697
29.1517,309.77,0.529453
29.1533,309.753,0.529204
29.155,309.737,0.528889
29.1567,309.72,0.52852
29.1583,309.703,0.528086
29.16,309.687,0.527696
29.1617,309.67,0.527313
29.1633,309.653,0.527075
29.165,309.636,0.526744
29.1667,309.62,0.526429
29.1683,309.603,0.526116
29.17,309.587,0.525719
29.1717,309.569,0.525184
29.1733,309.553,0.524601
29.175,309.536,0.523969
29.1767,309.519,0.523496
29.1783,309.503,0.523141
29.18,309.486,0.522794
29.1817,309.469,0.522495
29.1833,309.453,0.522166
29.185,309.436,0.52184
29.1867,309.419,0.521548
29.1883,309.403,0.521236
29.19,309.386,0.520873
29.1917,309.369,0.520387
29.1933,309.353,0.519789
29.195,309.336,0.519259
29.1967,309.319,0.518835
29.1983,309.302,0.518348
29.2,309.286,0.517844
29.2017,309.269,0.517412
29.2033,309.252,0.517144
29.205,309.236,0.516884
29.2067,309.219,0.516609
29.2083,309.203,0.516388
29.21,309.186,0.516152
29.2117,309.169,0.51591
29.2133,309.153,0.515668
29.215,309.136,0.515425
29.2167,309.119,0.515179
29.2183,309.102,0.514899
29.22,309.086,0.514645
29.2217,309.069,0.514405
29.2233,309.053,0.514096
29.225,309.036,0.513779
29.2267,309.02,0.513447
29.2283,309.002,0.513166
29.23,308.986,0.512987
29.2317,308.969,0.512858
29.2333,308.952,0.512756
29.235,308.936,0.512637
29.2367,308.919,0.51251
29.2383,308.903,0.512383
29.24,308.886,0.512253
29.2417,308.869,0.512077
29.2433,308.853,0.511754
29.245,308.836,0.511301
29.2467,308.82,0.510894
29.2483,308.802,0.510635
29.25,308.786,0.510394
29.2517,308.769,0.510211
29.2533,308.753,0.510021
29.255,308.736,0.509653
29.2567,308.719,0.509383
29.2583,308.703,0.509064
29.26,308.686,0.508809
29.2617,308.669,0.508599
29.2633,308.653,0.508273
29.265,308.636,0.50793
29.2667,308.619,0.507575
29.2683,308.603,0.507379
29.27,308.586,0.507229
29.2717,308.569,0.507099
29.2733,308.553,0.506948
29.275,308.536,0.50679
29.2767,308.519,0.506587
29.2783,308.503,0.506372
29.28,308.486,0.506132
29.2817,308.469,0.50578
29.2833,308.453,0.505452
29.285,308.436,0.505006
29.2867,308.419,0.504647
29.2883,308.403,0.504294
29.29,308.386,0.503956
29.2917,308.369,0.503701
29.2933,308.353,0.503489
29.295,308.336,0.503258
29.2967,308.32,0.503048
29.2983,308.303,0.502794
29.3,308.286,0.502532
29.3017,308.27,0.502326
29.3033,308.253,0.50217
29.305,308.237,0.502073
29.3067,308.22,0.501923
29.3083,308.203,0.501791
29.31,308.186,0.501668
29.3117,308.17,0.501568
29.3133,308.153,0.501468
29.315,308.136,0.501344
29.3167,308.119,0.501233
29.3183,308.103,0.501131
29.32,308.086,0.501028
29.3217,308.069,0.500927
29.3233,308.053,0.500818
29.325,308.036,0.50066
29.3267,308.02,0.500517
29.3283,308.003,0.500335
29.33,307.986,0.500076
29.3317,307.97,0.4997
29.3333,307.953,0.499247
29.335,307.937,0.498875
29.3367,307.92,0.498527
29.3383,307.903,0.498248
29.34,307.886,0.497985
29.3417,307.87,0.497775
29.3433,307.853,0.497449
29.345,307.836,0.497198
29.3467,307.82,0.496989
29.3483,307.803,0.496774
29.35,307.787,0.496487
29.3517,307.77,0.496307
29.3533,307.753,0.496193
29.355,307.736,0.496078
29.3567,307.72,0.495971
29.3583,307.703,0.495862
29.36,307.686,0.495641
29.3617,307.67,0.495536
29.3633,307.654,0.495428
29.365,307.637,0.495316
29.3667,307.62,0.495181
29.3683,307.603,0.495
29.37,307.587,0.494797
29.3717,307.57,0.494626
29.3733,307.554,0.494472
29.375,307.537,0.494306
29.3767,307.52,0.494174
29.3783,307.503,0.494053
29.38,307.487,0.493941
29.3817,307.47,0.493822
29.3833,307.454,0.493704
29.385,307.437,0.493588
29.3867,307.42,0.493477
29.3883,307.404,0.493365
29.39,307.387,0.49325
29.3917,307.37,0.493134
29.3933,307.354,0.493023
29.395,307.337,0.492915
29.3967,307.32,0.492802
29.3983,307.304,0.492685
29.4,307.287,0.492558
29.4017,307.271,0.492371
29.4033,307.254,0.492106
29.405,307.237,0.491797
29.4067,307.221,0.491558
29.4083,307.204,0.49129
29.41,307.187,0.491142
29.4117,307.171,0.490935
29.4133,307.154,0.490745
29.415,307.137,0.490633
29.4167,307.121,0.490514
29.4183,307.104,0.490403
29.42,307.087,0.490284
29.4217,307.071,0.49016
29.4233,307.054,0.490037
29.425,307.038,0.489909
29.4267,307.021,0.489783
29.4283,307.004,0.489652
29.43,306.988,0.48952
29.4317,306.971,0.489388
29.4333,306.954,0.489254
29.435,306.938,0.489083
29.4367,306.921,0.488941
29.4383,306.904,0.48879
29.44,306.888,0.488653
29.4417,306.871,0.488525
29.4433,306.854,0.488404
29.445,306.838,0.488285
29.4467,306.821,0.488166
29.4483,306.805,0.488047
29.45,306.788,0.487926
29.4517,306.771,0.487804
29.4533,306.755,0.48769
29.455,306.738,0.487577
29.4567,306.721,0.487456
29.4583,306.705,0.487331
29.46,306.688,0.487206
29.4617,306.671,0.487086
29.4633,306.654,0.486961
29.465,306.638,0.486827
29.4667,306.621,0.486681
29.4683,306.605,0.486535
29.47,306.588,0.486351
29.4717,306.571,0.486212
29.4733,306.555,0.486082
29.475,306.538,0.485955
29.4767,306.521,0.485832
29.4783,306.505,0.485717
29.48,306.488,0.485604
29.4817,306.471,0.485494
29.4833,306.455,0.485383
29.485,306.439,0.485264
29.4867,306.422,0.485142
29.4883,306.405,0.485009
29.49,306.389,0.484878
29.4917,306.372,0.484746
29.4933,306.355,0.484608
29.495,306.338,0.48447
29.4967,306.322,0.484331
29.4983,306.305,0.484177
29.5,306.288,0.484039
29.5017,306.272,0.483905
29.5033,306.255,0.483776
29.505,306.239,0.483643
29.5067,306.222,0.483508
29.5083,306.206,0.483374
29.51,306.189,0.483237
29.5117,306.172,0.483103
29.5133,306.156,0.482973
29.515,306.139,0.482851
29.5167,306.122,0.482731
29.5183,306.106,0.482617
29.52,306.089,0.482499
29.5217,306.072,0.482375
29.5233,306.056,0.482247
29.525,306.039,0.482109
29.5267,306.022,0.481971
29.5283,306.006,0.481708
29.53,305.989,0.481529
29.5317,305.973,0.48139
29.5333,305.956,0.481255
29.535,305.939,0.481123
29.5367,305.923,0.480995
29.5383,305.906,0.480863
29.54,305.889,0.480735
29.5417,305.873,0.48061
29.5433,305.856,0.480491
29.545,305.839,0.480368
29.5467,305.823,0.480232
29.5483,305.806,0.480092
29.55,305.789,0.479953
29.5517,305.773,0.479818
29.5533,305.756,0.479685
29.555,305.739,0.479555
29.5567,305.723,0.479425
29.5583,305.706,0.4793
29.56,305.69,0.479182
29.5617,305.673,0.479069
29.5633,305.656,0.478952
29.565,305.64,0.478831
29.5667,305.623,0.478709
29.5683,305.607,0.478586
29.57,305.59,0.478458
29.5717,305.573,0.47833
29.5733,305.556,0.478194
29.575,305.54,0.478062
29.5767,305.523,0.477931
29.5783,305.506,0.477798
29.58,305.49,0.477679
29.5817,305.473,0.47756
29.5833,305.456,0.477442
29.585,305.439,0.477322
29.5867,305.423,0.477205
29.5883,305.406,0.477086
29.59,305.39,0.476966
29.5917,305.373,0.476845
29.5933,305.356,0.476725
29.595,305.34,0.4766
29.5967,305.323,0.476472
29.5983,305.307,0.476352
29.6,305.29,0.476234
29.6017,305.273,0.476115
29.6033,305.257,0.47599
29.605,305.24,0.47586
29.6067,305.223,0.47573
29.6083,305.207,0.475609
29.61,305.19,0.475488
29.6117,305.173,0.475366
29.6133,305.157,0.475244
29.615,305.141,0.475123
29.6167,305.124,0.475006
29.6183,305.107,0.474885
29.62,305.091,0.474764
29.6217,305.074,0.474642
29.6233,305.058,0.474513
29.625,305.041,0.474383
29.6267,305.024,0.474259
29.6283,305.008,0.474135
29.63,304.991,0.474008
29.6317,304.974,0.473882
29.6333,304.957,0.473758
29.635,304.941,0.473634
29.6367,304.924,0.473511
29.6383,304.908,0.47339
29.64,304.891,0.473273
29.6417,304.874,0.473173
29.6433,304.858,0.473081
29.645,304.841,0.472997
29.6467,304.825,0.472907
29.6483,304.808,0.472814
29.65,304.791,0.472712
29.6517,304.775,0.472606
29.6533,304.758,0.472485
29.655,304.741,0.472359
29.6567,304.724,0.472226
29.6583,304.708,0.471993
29.66,304.691,0.471846
29.6617,304.675,0.471713
29.6633,304.658,0.471587
29.665,304.641,0.471462
29.6667,304.625,0.471335
29.6683,304.608,0.471213
29.67,304.591,0.471108
29.6717,304.575,0.471008
29.6733,304.558,0.470901
29.675,304.542,0.47079
29.6767,304.525,0.470678
29.6783,304.509,0.470564
29.68,304.492,0.470458
29.6817,304.475,0.47035
29.6833,304.459,0.470236
29.685,304.442,0.470112
29.6867,304.425,0.469991
29.6883,304.409,0.469882
29.69,304.392,0.469778
29.6917,304.375,0.469667
29.6933,304.359,0.469552
29.695,304.342,0.469438
29.6967,304.325,0.469318
29.6983,304.309,0.4692
29.7,304.292,0.469085
29.7017,304.275,0.468962
29.7033,304.258,0.468849
29.705,304.242,0.468738
29.7067,304.225,0.468629
29.7083,304.208,0.468523
29.71,304.192,0.468422
29.7117,304.175,0.468318
29.7133,304.159,0.468213
29.715,304.142,0.468098
29.7167,304.126,0.467986
29.7183,304.109,0.467875
29.72,304.092,0.467762
29.7217,304.076,0.467654
29.7233,304.059,0.467557
29.725,304.042,0.467464
29.7267,304.026,0.467373
29.7283,304.009,0.467288
29.73,303.992,0.467199
29.7317,303.976,0.467114
29.7333,303.959,0.467023
29.735,303.942,0.466932
29.7367,303.926,0.466836
29.7383,303.909,0.466727
29.74,303.892,0.466609
29.7417,303.876,0.466496
29.7433,303.859,0.466393
29.745,303.843,0.466283
29.7467,303.826,0.466174
29.7483,303.809,0.466065
29.75,303.793,0.46596
29.7517,303.776,0.465858
29.7533,303.76,0.465762
29.755,303.743,0.46567
29.7567,303.726,0.465584
29.7583,303.709,0.465501
29.76,303.693,0.465418
29.7617,303.676,0.465334
29.7633,303.659,0.465245
29.765,303.643,0.465151
29.7667,303.626,0.465047
29.7683,303.609,0.464942
29.77,303.592,0.464836
29.7717,303.576,0.46472
29.7733,303.559,0.464601
29.775,303.543,0.464486
29.7767,303.526,0.464371
29.7783,303.509,0.464248
29.78,303.492,0.464133
29.7817,303.476,0.46402
29.7833,303.459,0.463908
29.785,303.443,0.463798
29.7867,303.426,0.463687
29.7883,303.409,0.463574
29.79,303.393,0.463466
29.7917,303.376,0.463356
29.7933,303.359,0.463253
29.795,303.342,0.463149
29.7967,303.326,0.463043
29.7983,303.31,0.462941
29.8,303.293,0.462844
29.8017,303.276,0.46275
29.8033,303.26,0.462662
29.805,303.243,0.462578
29.8067,303.227,0.462488
29.8083,303.21,0.462401
29.81,303.193,0.462316
29.8117,303.176,0.462235
29.8133,303.16,0.462149
29.815,303.143,0.462053
29.8167,303.127,0.461956
29.8183,303.11,0.461852
29.82,303.093,0.461746
29.8217,303.077,0.461645
29.8233,303.06,0.461547
29.825,303.043,0.461458
29.8267,303.027,0.461367
29.8283,303.01,0.461277
29.83,302.993,0.461189
29.8317,302.976,0.461102
29.8333,302.96,0.461016
29.835,302.944,0.460935
29.8367,302.927,0.460853
29.8383,302.91,0.460766
29.84,302.893,0.460683
29.8417,302.877,0.460599
29.8433,302.86,0.460515
29.845,302.843,0.460434
29.8467,302.827,0.460346
29.8483,302.81,0.460248
29.85,302.794,0.460151
29.8517,302.777,0.460058
29.8533,302.76,0.459962
29.855,302.744,0.459879
29.8567,302.727,0.459799
29.8583,302.71,0.459717
29.86,302.693,0.459643
29.8617,302.677,0.459567
29.8633,302.66,0.459488
29.865,302.643,0.459412
29.8667,302.627,0.459331
29.8683,302.61,0.459237
29.87,302.594,0.459142
29.8717,302.577,0.459035
29.8733,302.561,0.458935
29.875,302.544,0.458843
29.8767,302.527,0.45875
29.8783,302.511,0.458658
29.88,302.494,0.458564
29.8817,302.477,0.458469
29.8833,302.461,0.458378
29.885,302.444,0.45828
29.8867,302.427,0.458169
29.8883,302.411,0.458061
29.89,302.394,0.457951
29.8917,302.377,0.457846
29.8933,302.361,0.457748
29.895,302.344,0.457652
29.8967,302.328,0.457557
29.8983,302.311,0.457465
29.9,302.294,0.457383
29.9017,302.278,0.457303
29.9033,302.261,0.457221
29.905,302.244,0.457136
29.9067,302.228,0.457053
29.9083,302.211,0.456974
29.91,302.194,0.456902
29.9117,302.177,0.456835
29.9133,302.161,0.456775
29.915,302.144,0.456716
29.9167,302.128,0.456661
29.9183,302.111,0.45661
29.92,302.094,0.456554
29.9217,302.078,0.456493
29.9233,302.061,0.456422
29.925,302.045,0.456344
29.9267,302.028,0.456265
29.9283,302.011,0.456181
29.93,301.995,0.456094
29.9317,301.978,0.456004
29.9333,301.962,0.455915
29.935,301.945,0.455837
29.9367,301.928,0.455756
29.9383,301.911,0.455675
29.94,301.895,0.455577
29.9417,301.878,0.455478
29.9433,301.861,0.455381
29.945,301.845,0.455289
29.9467,301.828,0.455188
29.9483,301.811,0.455083
29.95,301.795,0.454988
29.9517,301.778,0.4549
29.9533,301.762,0.454822
29.955,301.745,0.454746
29.9567,301.728,0.454676
29.9583,301.711,0.454606
29.96,301.695,0.454546
29.9617,301.678,0.454496
29.9633,301.662,0.454453
29.965,301.645,0.4544
29.9667,301.629,0.454336
29.9683,301.612,0.454268
29.97,301.595,0.454199
29.9717,301.578,0.454132
29.9733,301.562,0.454058
29.975,301.545,0.453981
29.9767,301.528,0.453897
29.9783,301.512,0.453808
29.98,301.495,0.45372
29.9817,301.478,0.453635
29.9833,301.462,0.453562
29.985,301.445,0.453487
29.9867,301.428,0.453405
29.9883,301.411,0.453332
29.99,301.395,0.453258
29.9917,301.379,0.453181
29.9933,301.362,0.453107
29.995,301.345,0.453022
29.9967,301.329,0.452935
29.9983,301.312,0.452852
30,301.295,0.452774
30.0017,301.279,0.452701
30.0033,301.262,0.452625
30.005,301.245,0.452542
30.0067,301.229,0.452467
30.0083,301.212,0.452395
30.01,301.195,0.452326
30.0117,301.179,0.452256
30.0133,301.162,0.45219
30.015,301.145,0.452133
30.0167,301.129,0.452078
30.0183,301.112,0.45202
30.02,301.096,0.451962
30.0217,301.079,0.451898
30.0233,301.062,0.451827
30.025,301.046,0.451753
30.0267,301.029,0.451683
30.0283,301.013,0.451612
30.03,300.996,0.451538
30.0317,300.979,0.451465
30.0333,300.963,0.451392
30.035,300.946,0.451321
30.0367,300.929,0.451254
30.0383,300.913,0.451194
30.04,300.896,0.45114
30.0417,300.879,0.451081
30.0433,300.863,0.451019
30.045,300.846,0.450959
30.0467,300.829,0.450905
30.0483,300.813,0.450849
30.05,300.796,0.450792
30.0517,300.78,0.450725
30.0533,300.763,0.450653
30.055,300.746,0.450578
30.0567,300.729,0.450504
30.0583,300.713,0.450427
30.06,300.696,0.450354
30.0617,300.68,0.450277
30.0633,300.663,0.4502
30.065,300.646,0.450133
30.0667,300.629,0.450058
30.0683,300.613,0.449983
30.07,300.596,0.449907
30.0717,300.58,0.449828
30.0733,300.563,0.449757
30.075,300.547,0.449697
30.0767,300.531,0.449635
30.0783,300.514,0.449576
30.08,300.497,0.449516
30.0817,300.481,0.449456
30.0833,300.463,0.449406
30.085,300.447,0.449357
30.0867,300.431,0.449301
30.0883,300.413,0.449238
30.09,300.396,0.449165
30.0917,300.38,0.449097
30.0933,300.363,0.449032
30.095,300.347,0.448971
30.0967,300.33,0.448905
30.0983,300.313,0.448847
30.1,300.297,0.448787
30.1017,300.28,0.448724
30.1033,300.263,0.448659
30.105,300.247,0.448597
30.1067,300.23,0.44853
30.1083,300.213,0.448464
30.11,300.197,0.4484
30.1117,300.18,0.448341
30.1133,300.164,0.44829
30.115,300.147,0.448234
30.1167,300.13,0.448176
30.1183,300.114,0.448123
30.12,300.097,0.448064
30.1217,300.08,0.448011
30.1233,300.064,0.447959
30.125,300.047,0.4479
30.1267,300.03,0.447841
30.1283,300.014,0.447786
30.13,299.997,0.447736
30.1317,299.98,0.447677
30.1333,299.964,0.44762
30.135,299.947,0.447565
30.1367,299.93,0.44751
30.1383,299.914,0.447453
30.14,299.897,0.447399
30.1417,299.881,0.447345
30.1433,299.864,0.447289
30.145,299.847,0.447223
30.1467,299.831,0.447156
30.1483,299.814,0.447088
30.15,299.797,0.447018
30.1517,299.781,0.446943
30.1533,299.764,0.44687
30.155,299.748,0.446806
30.1567,299.731,0.446752
30.1583,299.714,0.446705
30.16,299.698,0.446669
30.1617,299.681,0.446647
30.1633,299.664,0.446618
30.165,299.647,0.446596
30.1667,299.631,0.446571
30.1683,299.614,0.446538
30.17,299.598,0.446487
30.1717,299.581,0.44643
30.1733,299.565,0.446371
30.175,299.548,0.446309
30.1767,299.531,0.446247
30.1783,299.515,0.446182
30.18,299.498,0.44612
30.1817,299.482,0.446056
30.1833,299.465,0.445991
30.185,299.449,0.445932
30.1867,299.431,0.445871
30.1883,299.415,0.445811
30.19,299.398,0.445753
30.1917,299.382,0.445698
30.1933,299.365,0.445651
30.195,299.348,0.445605
30.1967,299.331,0.44556
30.1983,299.315,0.445513
30.2,299.298,0.445461
30.2017,299.282,0.445403
30.2033,299.265,0.445347
30.205,299.248,0.445287
30.2067,299.231,0.445214
30.2083,299.215,0.445143
30.21,299.199,0.445083
30.2117,299.182,0.445027
30.2133,299.165,0.444981
30.215,299.149,0.444945
30.2167,299.132,0.444912
30.2183,299.115,0.44488
30.22,299.099,0.444843
30.2217,299.082,0.444805
30.2233,299.065,0.44476
30.225,299.049,0.444708
30.2267,299.032,0.444652
30.2283,299.015,0.44459
30.23,298.999,0.444526
30.2317,298.982,0.444466
30.2333,298.965,0.444404
30.235,298.949,0.444342
30.2367,298.932,0.44428
30.2383,298.915,0.444216
30.24,298.899,0.444154
30.2417,298.882,0.444092
30.2433,298.866,0.444032
30.245,298.849,0.443972
30.2467,298.833,0.443905
30.2483,298.816,0.443832
30.25,298.799,0.443758
30.2517,298.783,0.443692
30.2533,298.766,0.443636
30.255,298.749,0.443578
30.2567,298.733,0.44352
30.2583,298.716,0.443478
30.26,298.699,0.443446
30.2617,298.683,0.443414
30.2633,298.666,0.443378
30.265,298.649,0.443336
30.2667,298.632,0.443289
30.2683,298.616,0.443242
30.27,298.599,0.443187
30.2717,298.583,0.443139
30.2733,298.566,0.443092
30.275,298.549,0.443034
30.2767,298.533,0.442981
30.2783,298.516,0.442927
30.28,298.5,0.442877
30.2817,298.483,0.442829
30.2833,298.466,0.442784
30.285,298.45,0.442739
30.2867,298.433,0.442696
30.2883,298.417,0.442652
30.29,298.4,0.442611
30.2917,298.384,0.442573
30.2933,298.367,0.442532
30.295,298.35,0.442481
30.2967,298.333,0.442425
30.2983,298.317,0.442373
30.3,298.3,0.44233
30.3017,298.283,0.442289
30.3033,298.266,0.442242
30.305,298.25,0.442195
30.3067,298.233,0.442151
30.3083,298.217,0.442108
30.31,298.2,0.442059
30.3117,298.183,0.442009
30.3133,298.167,0.441954
30.315,298.15,0.441897
30.3167,298.133,0.441837
30.3183,298.116,0.441779
30.32,298.1,0.441726
30.3217,298.084,0.441672
30.3233,298.067,0.441631
30.325,298.051,0.4416
30.3267,298.034,0.441563
30.3283,298.017,0.441528
30.33,298.001,0.441491
30.3317,297.984,0.441447
30.3333,297.967,0.441399
30.335,297.951,0.441344
30.3367,297.934,0.441278
30.3383,297.917,0.441216
30.34,297.9,0.441155
30.3417,297.884,0.441095
30.3433,297.867,0.441052
30.345,297.85,0.441009
30.3467,297.834,0.440967
30.3483,297.818,0.440927
30.35,297.801,0.440883
30.3517,297.784,0.440845
30.3533,297.768,0.440816
30.355,297.751,0.440783
30.3567,297.734,0.440747
30.3583,297.717,0.440698
30.36,297.701,0.440638
30.3617,297.684,0.44058
30.3633,297.668,0.44052
30.365,297.651,0.440464
30.3667,297.634,0.440408
30.3683,297.617,0.440347
30.37,297.601,0.440281
30.3717,297.584,0.440217
30.3733,297.567,0.440152
30.375,297.551,0.440084
30.3767,297.534,0.440018
30.3783,297.518,0.439957
30.38,297.501,0.439895
30.3817,297.485,0.439837
30.3833,297.468,0.439792
30.385,297.451,0.439754
30.3867,297.435,0.439727
30.3883,297.418,0.439697
30.39,297.401,0.439667
30.3917,297.385,0.439633
30.3933,297.368,0.439592
30.395,297.352,0.439541
30.3967,297.335,0.43948
30.3983,297.318,0.439424
30.4,297.302,0.439366
30.4017,297.285,0.439313
30.4033,297.268,0.439263
30.405,297.251,0.439219
30.4067,297.235,0.439179
30.4083,297.218,0.439133
30.41,297.202,0.439085
30.4117,297.185,0.439041
30.4133,297.169,0.43899
30.415,297.152,0.438938
30.4167,297.135,0.438886
30.4183,297.118,0.438836
30.42,297.102,0.438793
30.4217,297.085,0.438747
30.4233,297.068,0.438715
30.425,297.052,0.438679
30.4267,297.035,0.438641
30.4283,297.018,0.438601
30.43,297.002,0.438568
30.4317,296.986,0.438534
30.4333,296.969,0.438498
30.435,296.952,0.438459
30.4367,296.936,0.43841
30.4383,296.919,0.438353
30.44,296.903,0.43829
30.4417,296.886,0.43823
30.4433,296.869,0.438182
30.445,296.852,0.438136
30.4467,296.836,0.438096
30.4483,296.819,0.43806
30.45,296.802,0.438023
30.4517,296.786,0.437989
30.4533,296.769,0.437961
30.455,296.753,0.437933
30.4567,296.736,0.437904
30.4583,296.72,0.437872
30.46,296.703,0.437845
30.4617,296.686,0.437824
30.4633,296.669,0.437799
30.465,296.652,0.437767
30.4667,296.636,0.437728
30.4683,296.619,0.437682
30.47,296.603,0.437626
30.4717,296.585,0.437562
30.4733,296.569,0.437494
30.475,296.552,0.437428
30.4767,296.535,0.437367
30.4783,296.519,0.437305
30.48,296.503,0.437255
30.4817,296.486,0.437203
30.4833,296.469,0.437153
30.485,296.453,0.437105
30.4867,296.436,0.43706
30.4883,296.419,0.437017
30.49,296.403,0.436971
30.4917,296.386,0.436916
30.4933,296.37,0.436867
30.495,296.353,0.436821
30.4967,296.336,0.436777
30.4983,296.32,0.436737
30.5,296.303,0.436704
30.5017,296.287,0.436668
30.5033,296.269,0.436639
30.505,296.253,0.436614
30.5067,296.236,0.436587
30.5083,296.22,0.436556
30.51,296.203,0.436528
30.5117,296.186,0.436503
30.5133,296.169,0.436481
30.515,296.153,0.436452
30.5167,296.136,0.436423
30.5183,296.12,0.43639
30.52,296.103,0.436355
30.5217,296.086,0.436321
30.5233,296.069,0.436281
30.525,296.053,0.436233
30.5267,296.036,0.436176
