Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.3,311.387,-1.11538
11.3017,311.403,-1.11547
11.3033,311.42,-1.1156
11.305,311.437,-1.1157
11.3067,311.453,-1.11578
11.3083,311.47,-1.11586
11.31,311.486,-1.11593
11.3117,311.503,-1.116
11.3133,311.52,-1.11605
11.315,311.536,-1.1161
11.3167,311.553,-1.11613
11.3183,311.57,-1.11617
11.32,311.586,-1.1162
11.3217,311.603,-1.11624
11.3233,311.62,-1.11628
11.325,311.636,-1.11633
11.3267,311.652,-1.11638
11.3283,311.669,-1.11644
11.33,311.686,-1.1165
11.3317,311.703,-1.11657
11.3333,311.719,-1.11663
11.335,311.736,-1.11669
11.3367,311.753,-1.11675
11.3383,311.769,-1.11681
11.34,311.786,-1.11685
11.3417,311.803,-1.1169
11.3433,311.82,-1.11695
11.345,311.836,-1.11701
11.3467,311.853,-1.11708
11.3483,311.87,-1.11716
11.35,311.886,-1.11723
11.3517,311.903,-1.11729
11.3533,311.92,-1.11735
11.355,311.936,-1.11741
11.3567,311.953,-1.11746
11.3583,311.969,-1.1175
11.36,311.986,-1.11754
11.3617,312.003,-1.11758
11.3633,312.019,-1.11763
11.365,312.036,-1.1177
11.3667,312.052,-1.11777
11.3683,312.069,-1.11784
11.37,312.086,-1.11792
11.3717,312.102,-1.11799
11.3733,312.119,-1.11807
11.375,312.136,-1.11818
11.3767,312.152,-1.11828
11.3783,312.169,-1.11836
11.38,312.185,-1.11843
11.3817,312.202,-1.11851
11.3833,312.219,-1.11856
11.385,312.236,-1.11862
11.3867,312.252,-1.11867
11.3883,312.269,-1.11872
11.39,312.285,-1.11877
11.3917,312.302,-1.11882
11.3933,312.319,-1.11888
11.395,312.335,-1.11895
11.3967,312.352,-1.11902
11.3983,312.369,-1.11909
11.4,312.385,-1.11916
11.4017,312.402,-1.11922
11.4033,312.418,-1.11928
11.405,312.435,-1.11934
11.4067,312.452,-1.11938
11.4083,312.468,-1.11943
11.41,312.485,-1.11948
11.4117,312.502,-1.11954
11.4133,312.518,-1.11961
11.415,312.534,-1.11968
11.4167,312.551,-1.11976
11.4183,312.568,-1.11983
11.42,312.585,-1.1199
11.4217,312.602,-1.11997
11.4233,312.619,-1.12004
11.425,312.635,-1.12011
11.4267,312.652,-1.12017
11.4283,312.668,-1.12023
11.43,312.685,-1.12029
11.4317,312.701,-1.12036
11.4333,312.718,-1.12043
11.435,312.735,-1.12049
11.4367,312.751,-1.12054
11.4383,312.768,-1.12059
11.44,312.785,-1.12063
11.4417,312.801,-1.12067
11.4433,312.818,-1.12072
11.445,312.835,-1.12078
11.4467,312.851,-1.12084
11.4483,312.868,-1.1209
11.45,312.884,-1.12096
11.4517,312.901,-1.12102
11.4533,312.918,-1.12108
11.455,312.935,-1.12115
11.4567,312.951,-1.12121
11.4583,312.968,-1.12128
11.46,312.984,-1.12133
11.4617,313.001,-1.1214
11.4633,313.018,-1.12147
11.465,313.035,-1.12154
11.4667,313.051,-1.12161
11.4683,313.068,-1.12167
11.47,313.084,-1.12175
11.4717,313.101,-1.12182
11.4733,313.118,-1.12189
11.475,313.134,-1.12197
11.4767,313.151,-1.12204
11.4783,313.168,-1.12211
11.48,313.184,-1.12217
11.4817,313.201,-1.12223
11.4833,313.217,-1.12229
11.485,313.234,-1.12235
11.4867,313.251,-1.1224
11.4883,313.267,-1.12247
11.49,313.284,-1.12254
11.4917,313.301,-1.1226
11.4933,313.317,-1.12267
11.495,313.334,-1.12274
11.4967,313.351,-1.12281
11.4983,313.367,-1.12288
11.5,313.384,-1.12295
11.5017,313.401,-1.12303
11.5033,313.417,-1.1231
11.505,313.434,-1.12317
11.5067,313.451,-1.12323
11.5083,313.467,-1.12329
11.51,313.484,-1.12336
11.5117,313.501,-1.12342
11.5133,313.518,-1.12349
11.515,313.534,-1.12356
11.5167,313.551,-1.12363
11.5183,313.567,-1.1237
11.52,313.584,-1.12378
11.5217,313.6,-1.12386
11.5233,313.617,-1.12395
11.525,313.634,-1.12402
11.5267,313.65,-1.1241
11.5283,313.667,-1.12416
11.53,313.684,-1.12422
11.5317,313.701,-1.12428
11.5333,313.717,-1.12433
11.535,313.734,-1.12439
11.5367,313.75,-1.12444
11.5383,313.767,-1.1245
11.54,313.784,-1.12457
11.5417,313.8,-1.12465
11.5433,313.817,-1.12474
11.545,313.834,-1.12486
11.5467,313.851,-1.12495
11.5483,313.867,-1.12504
11.55,313.884,-1.12512
11.5517,313.901,-1.12521
11.5533,313.917,-1.1253
11.555,313.934,-1.12538
11.5567,313.95,-1.12546
11.5583,313.967,-1.12554
11.56,313.983,-1.12561
11.5617,314,-1.12568
11.5633,314.017,-1.12576
11.565,314.034,-1.12584
11.5667,314.05,-1.12593
11.5683,314.067,-1.126
11.57,314.084,-1.12608
11.5717,314.101,-1.12615
11.5733,314.117,-1.12623
11.575,314.133,-1.12631
11.5767,314.15,-1.1264
11.5783,314.167,-1.12648
11.58,314.183,-1.12656
11.5817,314.2,-1.12665
11.5833,314.217,-1.12673
11.585,314.234,-1.1268
11.5867,314.25,-1.12686
11.5883,314.267,-1.12692
11.59,314.283,-1.12698
11.5917,314.3,-1.12703
11.5933,314.316,-1.12708
11.595,314.333,-1.12714
11.5967,314.35,-1.12721
11.5983,314.366,-1.12727
11.6,314.383,-1.12734
11.6017,314.4,-1.1274
11.6033,314.416,-1.12749
11.605,314.433,-1.12757
11.6067,314.45,-1.12765
11.6083,314.466,-1.12773
11.61,314.483,-1.12782
11.6117,314.5,-1.12791
11.6133,314.517,-1.128
11.615,314.533,-1.1281
11.6167,314.549,-1.12819
11.6183,314.566,-1.12827
11.62,314.583,-1.12835
11.6217,314.6,-1.12843
11.6233,314.617,-1.12851
11.625,314.633,-1.12859
11.6267,314.65,-1.12867
11.6283,314.666,-1.12874
11.63,314.683,-1.12882
11.6317,314.7,-1.12889
11.6333,314.717,-1.12896
11.635,314.733,-1.12903
11.6367,314.749,-1.12908
11.6383,314.766,-1.12914
11.64,314.782,-1.1292
11.6417,314.799,-1.12927
11.6433,314.816,-1.12934
11.645,314.833,-1.12941
11.6467,314.85,-1.12949
11.6483,314.866,-1.12957
11.65,314.883,-1.12965
11.6517,314.899,-1.12973
11.6533,314.916,-1.1298
11.655,314.933,-1.12988
11.6567,314.95,-1.12994
11.6583,314.966,-1.13001
11.66,314.983,-1.13009
11.6617,314.999,-1.13017
11.6633,315.016,-1.13025
11.665,315.033,-1.13033
11.6667,315.049,-1.13041
11.6683,315.066,-1.13049
11.67,315.083,-1.13056
11.6717,315.099,-1.13063
11.6733,315.116,-1.13071
11.675,315.133,-1.13078
11.6767,315.15,-1.13086
11.6783,315.166,-1.13093
11.68,315.183,-1.13101
11.6817,315.199,-1.1311
11.6833,315.216,-1.13118
11.685,315.232,-1.13126
11.6867,315.249,-1.13135
11.6883,315.266,-1.13142
11.69,315.282,-1.1315
11.6917,315.299,-1.13158
11.6933,315.316,-1.13165
11.695,315.332,-1.13173
11.6967,315.349,-1.13181
11.6983,315.366,-1.1319
11.7,315.382,-1.132
11.7017,315.399,-1.13209
11.7033,315.416,-1.13219
11.705,315.433,-1.13228
11.7067,315.45,-1.13238
11.7083,315.465,-1.13248
11.71,315.483,-1.13256
11.7117,315.499,-1.13264
11.7133,315.516,-1.13272
11.715,315.533,-1.13279
11.7167,315.549,-1.13287
11.7183,315.566,-1.13294
11.72,315.583,-1.13301
11.7217,315.599,-1.13308
11.7233,315.616,-1.13315
11.725,315.633,-1.13324
11.7267,315.649,-1.13333
11.7283,315.666,-1.13342
11.73,315.683,-1.13351
11.7317,315.699,-1.13358
11.7333,315.716,-1.13365
11.735,315.733,-1.13371
11.7367,315.749,-1.13376
11.7383,315.766,-1.13381
11.74,315.782,-1.13387
11.7417,315.799,-1.13394
11.7433,315.815,-1.13401
11.745,315.832,-1.1341
11.7467,315.849,-1.13431
11.7483,315.865,-1.13464
11.75,315.882,-1.13488
11.7517,315.899,-1.13506
11.7533,315.916,-1.13522
11.755,315.932,-1.13534
11.7567,315.949,-1.13543
11.7583,315.966,-1.13552
11.76,315.982,-1.13559
11.7617,315.999,-1.13565
11.7633,316.016,-1.13571
11.765,316.032,-1.13577
11.7667,316.049,-1.13583
11.7683,316.065,-1.13588
11.77,316.082,-1.13594
11.7717,316.099,-1.13601
11.7733,316.115,-1.13609
11.775,316.132,-1.13618
11.7767,316.149,-1.13627
11.7783,316.165,-1.13636
11.78,316.182,-1.13645
11.7817,316.199,-1.13654
11.7833,316.215,-1.13664
11.785,316.232,-1.13673
11.7867,316.248,-1.13682
11.7883,316.265,-1.13692
11.79,316.282,-1.13701
11.7917,316.298,-1.13711
11.7933,316.315,-1.1372
11.795,316.331,-1.1373
11.7967,316.348,-1.13739
11.7983,316.365,-1.13748
11.8,316.381,-1.13756
11.8017,316.398,-1.13765
11.8033,316.415,-1.13772
11.805,316.432,-1.13779
11.8067,316.448,-1.13785
11.8083,316.465,-1.13791
11.81,316.482,-1.13798
11.8117,316.498,-1.13804
11.8133,316.515,-1.13812
11.815,316.532,-1.13819
11.8167,316.548,-1.13825
11.8183,316.565,-1.13831
11.82,316.581,-1.13838
11.8217,316.598,-1.13845
11.8233,316.615,-1.13853
11.825,316.631,-1.1386
11.8267,316.648,-1.13866
11.8283,316.665,-1.13873
11.83,316.681,-1.1388
11.8317,316.698,-1.13887
11.8333,316.715,-1.13894
11.835,316.731,-1.13901
11.8367,316.748,-1.13909
11.8383,316.764,-1.13916
11.84,316.781,-1.13923
11.8417,316.797,-1.13931
11.8433,316.814,-1.13939
11.845,316.831,-1.13946
11.8467,316.847,-1.13954
11.8483,316.864,-1.13963
11.85,316.881,-1.13972
11.8517,316.898,-1.13981
11.8533,316.915,-1.13991
11.855,316.931,-1.14002
11.8567,316.948,-1.14015
11.8583,316.965,-1.14025
11.86,316.981,-1.14034
11.8617,316.998,-1.14043
11.8633,317.014,-1.14051
11.865,317.031,-1.14059
11.8667,317.047,-1.14067
11.8683,317.064,-1.14075
11.87,317.08,-1.14083
11.8717,317.097,-1.14091
11.8733,317.114,-1.14101
11.875,317.131,-1.1411
11.8767,317.147,-1.14119
11.8783,317.164,-1.14126
11.88,317.181,-1.14135
11.8817,317.197,-1.14142
11.8833,317.214,-1.14148
11.885,317.231,-1.14154
11.8867,317.247,-1.14161
11.8883,317.264,-1.14168
11.89,317.28,-1.14174
11.8917,317.297,-1.1418
11.8933,317.314,-1.14186
11.895,317.331,-1.14193
11.8967,317.347,-1.142
11.8983,317.363,-1.14207
11.9,317.38,-1.14214
11.9017,317.397,-1.14222
11.9033,317.413,-1.14231
11.905,317.43,-1.1424
11.9067,317.447,-1.14252
11.9083,317.464,-1.14262
11.91,317.48,-1.14274
11.9117,317.497,-1.14285
11.9133,317.514,-1.14295
11.915,317.53,-1.14305
11.9167,317.547,-1.14314
11.9183,317.564,-1.14324
11.92,317.581,-1.14333
11.9217,317.597,-1.14342
11.9233,317.614,-1.14351
11.925,317.63,-1.1436
11.9267,317.647,-1.14369
11.9283,317.664,-1.14378
11.93,317.68,-1.14388
11.9317,317.697,-1.14397
11.9333,317.713,-1.14406
11.935,317.73,-1.14415
11.9367,317.746,-1.14423
11.9383,317.763,-1.14431
11.94,317.78,-1.14439
11.9417,317.797,-1.14448
11.9433,317.813,-1.14457
11.945,317.83,-1.14465
11.9467,317.847,-1.14474
11.9483,317.864,-1.14483
11.95,317.88,-1.14493
11.9517,317.897,-1.14503
11.9533,317.914,-1.14513
11.955,317.93,-1.14524
11.9567,317.947,-1.14534
11.9583,317.963,-1.14545
11.96,317.98,-1.14556
11.9617,317.997,-1.14565
11.9633,318.013,-1.14573
11.965,318.03,-1.1458
11.9667,318.046,-1.14588
11.9683,318.063,-1.14596
11.97,318.08,-1.14604
11.9717,318.097,-1.14612
11.9733,318.113,-1.1462
11.975,318.13,-1.1463
11.9767,318.147,-1.1464
11.9783,318.163,-1.14649
11.98,318.18,-1.14658
11.9817,318.197,-1.14668
11.9833,318.213,-1.14678
11.985,318.23,-1.14693
11.9867,318.247,-1.14704
11.9883,318.263,-1.14714
11.99,318.28,-1.14724
11.9917,318.297,-1.14735
11.9933,318.313,-1.14744
11.995,318.33,-1.14754
11.9967,318.346,-1.14764
11.9983,318.363,-1.14774
12,318.38,-1.14783
12.0017,318.396,-1.14791
12.0033,318.413,-1.14798
12.005,318.43,-1.14805
12.0067,318.447,-1.14811
12.0083,318.463,-1.14816
12.01,318.48,-1.14822
12.0117,318.496,-1.14829
12.0133,318.513,-1.14836
12.015,318.529,-1.14843
12.0167,318.546,-1.14851
12.0183,318.563,-1.1486
12.02,318.579,-1.14869
12.0217,318.596,-1.1488
12.0233,318.613,-1.1489
12.025,318.63,-1.14905
12.0267,318.646,-1.14917
12.0283,318.663,-1.1493
12.03,318.679,-1.14949
12.0317,318.696,-1.14961
12.0333,318.713,-1.14972
12.035,318.729,-1.14983
12.0367,318.746,-1.14995
12.0383,318.762,-1.15005
12.04,318.779,-1.15016
12.0417,318.796,-1.15026
12.0433,318.813,-1.15036
12.045,318.829,-1.15047
12.0467,318.846,-1.15058
12.0483,318.863,-1.15068
12.05,318.88,-1.15079
12.0517,318.896,-1.1509
12.0533,318.913,-1.15101
12.055,318.929,-1.15112
12.0567,318.946,-1.15123
12.0583,318.963,-1.15135
12.06,318.98,-1.15146
12.0617,318.996,-1.15155
12.0633,319.013,-1.15164
12.065,319.029,-1.15172
12.0667,319.046,-1.15179
12.0683,319.062,-1.15185
12.07,319.079,-1.1519
12.0717,319.096,-1.15196
12.0733,319.112,-1.15201
12.075,319.129,-1.15208
12.0767,319.145,-1.15216
12.0783,319.163,-1.15225
12.08,319.179,-1.15236
12.0817,319.195,-1.15246
12.0833,319.212,-1.15256
12.085,319.229,-1.15266
12.0867,319.245,-1.15277
12.0883,319.262,-1.15287
12.09,319.279,-1.15297
12.0917,319.296,-1.15307
12.0933,319.312,-1.15317
12.095,319.329,-1.15326
12.0967,319.346,-1.15335
12.0983,319.362,-1.15344
12.1,319.379,-1.15352
12.1017,319.396,-1.15361
12.1033,319.413,-1.15371
12.105,319.429,-1.15382
12.1067,319.446,-1.15393
12.1083,319.462,-1.15404
12.11,319.479,-1.15418
12.1117,319.496,-1.15429
12.1133,319.513,-1.1544
12.115,319.529,-1.15451
12.1167,319.546,-1.15461
12.1183,319.562,-1.15469
12.12,319.579,-1.15479
12.1217,319.596,-1.15489
12.1233,319.612,-1.15498
12.125,319.629,-1.15509
12.1267,319.646,-1.15519
12.1283,319.662,-1.1553
12.13,319.679,-1.1554
12.1317,319.696,-1.1555
12.1333,319.712,-1.1556
12.135,319.729,-1.1557
12.1367,319.745,-1.15579
12.1383,319.762,-1.15589
12.14,319.779,-1.15599
12.1417,319.795,-1.1561
12.1433,319.812,-1.15621
12.145,319.828,-1.15632
12.1467,319.845,-1.15644
12.1483,319.862,-1.15655
12.15,319.878,-1.15667
12.1517,319.895,-1.15677
12.1533,319.912,-1.15689
12.155,319.928,-1.157
12.1567,319.945,-1.15711
12.1583,319.962,-1.15721
12.16,319.978,-1.15732
12.1617,319.995,-1.15741
12.1633,320.011,-1.15752
12.165,320.028,-1.15762
12.1667,320.045,-1.15774
12.1683,320.061,-1.15785
12.17,320.078,-1.15801
12.1717,320.095,-1.15819
12.1733,320.112,-1.15838
12.175,320.128,-1.15854
12.1767,320.144,-1.15873
12.1783,320.161,-1.15893
12.18,320.178,-1.15905
12.1817,320.194,-1.15917
12.1833,320.211,-1.15929
12.185,320.228,-1.1594
12.1867,320.245,-1.15952
12.1883,320.261,-1.15962
12.19,320.278,-1.15973
12.1917,320.294,-1.15983
12.1933,320.311,-1.15993
12.195,320.328,-1.16004
12.1967,320.345,-1.16015
12.1983,320.361,-1.16026
12.2,320.378,-1.16036
12.2017,320.394,-1.16045
12.2033,320.411,-1.16056
12.205,320.427,-1.16066
12.2067,320.444,-1.16077
12.2083,320.461,-1.16088
12.21,320.477,-1.161
12.2117,320.494,-1.16112
12.2133,320.511,-1.16127
12.215,320.528,-1.16144
12.2167,320.545,-1.16157
12.2183,320.561,-1.16169
12.22,320.578,-1.1618
12.2217,320.595,-1.16191
12.2233,320.612,-1.16202
12.225,320.629,-1.16212
12.2267,320.645,-1.16222
12.2283,320.662,-1.16232
12.23,320.678,-1.16243
12.2317,320.695,-1.16255
12.2333,320.711,-1.16267
12.235,320.728,-1.16279
12.2367,320.744,-1.163
12.2383,320.761,-1.16336
12.24,320.778,-1.1638
12.2417,320.795,-1.16432
12.2433,320.811,-1.16471
12.245,320.828,-1.16495
12.2467,320.844,-1.16509
12.2483,320.861,-1.16522
12.25,320.878,-1.16533
12.2517,320.894,-1.16544
12.2533,320.911,-1.16554
12.255,320.927,-1.16564
12.2567,320.944,-1.16573
12.2583,320.961,-1.16584
12.26,320.977,-1.16596
12.2617,320.994,-1.16613
12.2633,321.011,-1.16627
12.265,321.027,-1.16644
12.2667,321.044,-1.16665
12.2683,321.061,-1.1668
12.27,321.077,-1.16698
12.2717,321.094,-1.16719
12.2733,321.111,-1.16739
12.275,321.127,-1.16755
12.2767,321.144,-1.16771
12.2783,321.16,-1.16784
12.28,321.177,-1.16796
12.2817,321.194,-1.16809
12.2833,321.21,-1.16819
12.285,321.227,-1.16829
12.2867,321.244,-1.16839
12.2883,321.26,-1.1685
12.29,321.277,-1.16861
12.2917,321.293,-1.16873
12.2933,321.31,-1.16884
12.295,321.327,-1.16897
12.2967,321.343,-1.1691
12.2983,321.359,-1.16923
12.3,321.376,-1.16936
12.3017,321.393,-1.16949
12.3033,321.409,-1.16962
12.305,321.426,-1.16982
12.3067,321.443,-1.16998
12.3083,321.459,-1.17012
12.31,321.476,-1.17026
12.3117,321.492,-1.1704
12.3133,321.509,-1.17054
12.315,321.526,-1.17068
12.3167,321.543,-1.17087
12.3183,321.559,-1.17114
12.32,321.576,-1.17139
12.3217,321.593,-1.17166
12.3233,321.61,-1.17183
12.325,321.626,-1.17197
12.3267,321.643,-1.17211
12.3283,321.659,-1.17225
12.33,321.676,-1.17238
12.3317,321.693,-1.1725
12.3333,321.709,-1.17262
12.335,321.726,-1.17274
12.3367,321.742,-1.17286
12.3383,321.759,-1.17298
12.34,321.775,-1.17311
12.3417,321.792,-1.17325
12.3433,321.809,-1.17339
12.345,321.825,-1.17355
12.3467,321.842,-1.1738
12.3483,321.859,-1.17411
12.35,321.875,-1.17441
12.3517,321.892,-1.17472
12.3533,321.908,-1.17499
12.355,321.925,-1.17521
12.3567,321.942,-1.17543
12.3583,321.958,-1.17568
12.36,321.975,-1.17597
12.3617,321.991,-1.17613
12.3633,322.008,-1.17627
12.365,322.025,-1.17645
12.3667,322.042,-1.1766
12.3683,322.059,-1.17673
12.37,322.075,-1.17686
12.3717,322.092,-1.177
12.3733,322.108,-1.17714
12.375,322.125,-1.17731
12.3767,322.141,-1.17753
12.3783,322.158,-1.17776
12.38,322.175,-1.17796
12.3817,322.192,-1.17811
12.3833,322.208,-1.17826
12.385,322.225,-1.17842
12.3867,322.242,-1.17859
12.3883,322.258,-1.17889
12.39,322.275,-1.1792
12.3917,322.292,-1.17949
12.3933,322.308,-1.17983
12.395,322.325,-1.18038
12.3967,322.341,-1.18095
12.3983,322.358,-1.18147
12.4,322.374,-1.18201
12.4017,322.391,-1.18238
12.4033,322.408,-1.18267
12.405,322.424,-1.18297
12.4067,322.441,-1.18321
12.4083,322.458,-1.18347
12.41,322.475,-1.18368
12.4117,322.491,-1.18383
12.4133,322.508,-1.1841
12.415,322.525,-1.18432
12.4167,322.541,-1.18446
12.4183,322.558,-1.1846
12.42,322.574,-1.18475
12.4217,322.591,-1.1849
12.4233,322.608,-1.18504
12.425,322.625,-1.18522
12.4267,322.642,-1.1855
12.4283,322.658,-1.18569
12.43,322.674,-1.18586
12.4317,322.691,-1.18612
12.4333,322.708,-1.18634
12.435,322.724,-1.18655
12.4367,322.74,-1.18679
12.4383,322.757,-1.18715
12.44,322.774,-1.18753
12.4417,322.79,-1.1879
12.4433,322.807,-1.18832
12.445,322.824,-1.18885
12.4467,322.841,-1.18913
12.4483,322.857,-1.18934
12.45,322.874,-1.18953
12.4517,322.891,-1.18973
12.4533,322.907,-1.19005
12.455,322.924,-1.19036
12.4567,322.94,-1.19092
12.4583,322.957,-1.19161
12.46,322.974,-1.19232
12.4617,322.99,-1.19314
12.4633,323.007,-1.19406
12.465,323.024,-1.19476
12.4667,323.04,-1.19526
12.4683,323.057,-1.19575
12.47,323.074,-1.19612
12.4717,323.09,-1.19635
12.4733,323.107,-1.19654
12.475,323.124,-1.19668
12.4767,323.14,-1.19682
12.4783,323.157,-1.19696
12.48,323.174,-1.19709
12.4817,323.19,-1.19724
12.4833,323.206,-1.19738
12.485,323.223,-1.19756
12.4867,323.24,-1.19777
12.4883,323.256,-1.19809
12.49,323.273,-1.1984
12.4917,323.289,-1.19878
12.4933,323.306,-1.19904
12.495,323.323,-1.19923
12.4967,323.339,-1.19944
12.4983,323.356,-1.19982
12.5,323.372,-1.20015
12.5017,323.389,-1.20063
12.5033,323.406,-1.2013
12.505,323.423,-1.20205
12.5067,323.439,-1.20272
12.5083,323.456,-1.20362
12.51,323.473,-1.20457
12.5117,323.489,-1.20545
12.5133,323.506,-1.2061
12.515,323.522,-1.2066
12.5167,323.539,-1.20697
12.5183,323.556,-1.20729
12.52,323.573,-1.20754
12.5217,323.589,-1.20777
12.5233,323.606,-1.208
12.525,323.622,-1.20827
12.5267,323.639,-1.20858
12.5283,323.656,-1.20886
12.53,323.672,-1.20916
12.5317,323.689,-1.20949
12.5333,323.705,-1.20986
12.535,323.722,-1.21025
12.5367,323.738,-1.21079
12.5383,323.755,-1.2113
12.54,323.772,-1.21183
12.5417,323.788,-1.21245
12.5433,323.805,-1.21321
12.545,323.822,-1.2141
12.5467,323.838,-1.21474
12.5483,323.855,-1.21523
12.55,323.872,-1.21558
12.5517,323.888,-1.21591
12.5533,323.905,-1.21621
12.555,323.922,-1.21658
12.5567,323.938,-1.21713
12.5583,323.955,-1.21789
12.56,323.972,-1.21891
12.5617,323.988,-1.22041
12.5633,324.005,-1.22212
12.565,324.022,-1.22354
12.5667,324.038,-1.22485
12.5683,324.055,-1.2259
12.57,324.071,-1.22686
12.5717,324.088,-1.22767
12.5733,324.104,-1.22844
12.575,324.121,-1.22894
12.5767,324.138,-1.22941
12.5783,324.154,-1.22971
12.58,324.171,-1.23006
12.5817,324.188,-1.23034
12.5833,324.204,-1.23057
12.585,324.221,-1.23076
12.5867,324.237,-1.231
12.5883,324.254,-1.23124
12.59,324.271,-1.23158
12.5917,324.287,-1.23217
12.5933,324.304,-1.23298
12.595,324.321,-1.23407
12.5967,324.337,-1.23505
12.5983,324.354,-1.23617
12.6,324.37,-1.23719
12.6017,324.387,-1.23807
12.6033,324.404,-1.2389
12.605,324.42,-1.23985
12.6067,324.437,-1.24044
12.6083,324.453,-1.24083
12.61,324.47,-1.24113
12.6117,324.487,-1.24144
12.6133,324.504,-1.2419
12.615,324.52,-1.2425
12.6167,324.536,-1.24341
12.6183,324.553,-1.24433
12.62,324.569,-1.24547
12.6217,324.586,-1.24665
12.6233,324.603,-1.24784
12.625,324.619,-1.24901
12.6267,324.636,-1.2499
12.6283,324.652,-1.25065
12.63,324.669,-1.25151
12.6317,324.686,-1.25234
12.6333,324.703,-1.25318
12.635,324.719,-1.25397
12.6367,324.736,-1.25465
12.6383,324.752,-1.25542
12.64,324.769,-1.25647
12.6417,324.785,-1.25743
12.6433,324.802,-1.2585
12.645,324.819,-1.25982
12.6467,324.835,-1.26113
12.6483,324.852,-1.26266
12.65,324.869,-1.26443
12.6517,324.885,-1.26597
12.6533,324.902,-1.26728
12.655,324.919,-1.26835
12.6567,324.935,-1.26914
12.6583,324.952,-1.26987
12.66,324.969,-1.27047
12.6617,324.985,-1.27101
12.6633,325.002,-1.27158
12.665,325.018,-1.272
12.6667,325.035,-1.27235
12.6683,325.051,-1.27288
12.67,325.068,-1.27362
12.6717,325.085,-1.27444
12.6733,325.101,-1.27531
12.675,325.118,-1.27638
12.6767,325.135,-1.27749
12.6783,325.151,-1.27908
12.68,325.168,-1.28046
12.6817,325.185,-1.28194
12.6833,325.201,-1.28292
12.685,325.218,-1.28362
12.6867,325.234,-1.28444
12.6883,325.251,-1.2855
12.69,325.267,-1.28654
12.6917,325.284,-1.28765
12.6933,325.3,-1.28861
12.695,325.317,-1.28968
12.6967,325.334,-1.29086
12.6983,325.35,-1.2921
12.7,325.367,-1.2936
12.7017,325.383,-1.29511
12.7033,325.4,-1.29676
12.705,325.417,-1.29813
12.7067,325.434,-1.29933
12.7083,325.45,-1.30034
12.71,325.467,-1.30111
12.7117,325.483,-1.30203
12.7133,325.5,-1.30284
12.715,325.516,-1.30367
12.7167,325.533,-1.30456
12.7183,325.549,-1.30566
12.72,325.566,-1.30671
12.7217,325.583,-1.30783
12.7233,325.599,-1.30899
12.725,325.615,-1.31003
12.7267,325.632,-1.31088
12.7283,325.648,-1.31165
12.73,325.665,-1.31274
12.7317,325.681,-1.31413
12.7333,325.697,-1.31562
12.735,325.714,-1.31734
12.7367,325.731,-1.31946
12.7383,325.748,-1.32178
12.74,325.764,-1.3243
12.7417,325.781,-1.32648
12.7433,325.798,-1.32809
12.745,325.814,-1.32943
12.7467,325.831,-1.33054
12.7483,325.848,-1.33175
12.75,325.864,-1.33262
12.7517,325.881,-1.33323
12.7533,325.897,-1.33388
12.755,325.914,-1.33446
12.7567,325.93,-1.33522
12.7583,325.947,-1.33628
12.76,325.963,-1.3376
12.7617,325.98,-1.33908
12.7633,325.997,-1.34097
12.765,326.013,-1.3427
12.7667,326.03,-1.34402
12.7683,326.046,-1.34509
12.77,326.063,-1.34619
12.7717,326.079,-1.34723
12.7733,326.096,-1.34844
12.775,326.112,-1.34993
12.7767,326.129,-1.3519
12.7783,326.145,-1.3539
12.78,326.162,-1.35644
12.7817,326.179,-1.35902
12.7833,326.195,-1.36133
12.785,326.212,-1.36448
12.7867,326.229,-1.36694
12.7883,326.245,-1.36848
12.79,326.262,-1.36963
12.7917,326.278,-1.37099
12.7933,326.295,-1.37242
12.795,326.311,-1.3736
12.7967,326.328,-1.3752
12.7983,326.345,-1.37712
12.8,326.361,-1.37982
12.8017,326.378,-1.38239
12.8033,326.395,-1.38444
12.805,326.411,-1.38649
12.8067,326.428,-1.38801
12.8083,326.444,-1.38947
12.81,326.461,-1.39073
12.8117,326.478,-1.39173
12.8133,326.494,-1.39275
12.815,326.51,-1.39429
12.8167,326.527,-1.39625
12.8183,326.544,-1.39832
12.82,326.56,-1.401
12.8217,326.577,-1.40348
12.8233,326.593,-1.40597
12.825,326.609,-1.40903
12.8267,326.626,-1.41162
12.8283,326.643,-1.4144
12.83,326.659,-1.41589
12.8317,326.676,-1.41696
12.8333,326.693,-1.41819
12.835,326.709,-1.41915
12.8367,326.726,-1.42004
12.8383,326.742,-1.42131
12.84,326.759,-1.42348
12.8417,326.775,-1.42545
12.8433,326.792,-1.42795
12.845,326.809,-1.43112
12.8467,326.825,-1.4337
12.8483,326.842,-1.43648
12.85,326.858,-1.43942
12.8517,326.875,-1.442
12.8533,326.892,-1.44414
12.855,326.908,-1.4466
12.8567,326.924,-1.44912
12.8583,326.941,-1.45204
12.86,326.957,-1.4547
12.8617,326.974,-1.45758
12.8633,326.99,-1.46062
12.865,327.006,-1.46263
12.8667,327.023,-1.46506
12.8683,327.04,-1.46774
12.87,327.056,-1.46924
12.8717,327.072,-1.47088
12.8733,327.089,-1.4747
12.875,327.106,-1.47709
12.8767,327.122,-1.47908
12.8783,327.139,-1.48095
12.88,327.155,-1.48389
12.8817,327.172,-1.48666
12.8833,327.188,-1.489
12.885,327.205,-1.49143
