Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.96,345.344,0.313519
60.9617,345.328,0.313529
60.9633,345.311,0.313547
60.965,345.294,0.313565
60.9667,345.277,0.313581
60.9683,345.261,0.313585
60.97,345.244,0.313598
60.9717,345.228,0.313612
60.9733,345.211,0.313632
60.975,345.195,0.313651
60.9767,345.178,0.313668
60.9783,345.161,0.313686
60.98,345.145,0.313708
60.9817,345.128,0.313734
60.9833,345.111,0.313761
60.985,345.094,0.313778
60.9867,345.078,0.313785
60.9883,345.061,0.313782
60.99,345.044,0.313783
60.9917,345.028,0.31378
60.9933,345.011,0.313784
60.995,344.994,0.313779
60.9967,344.978,0.313776
60.9983,344.962,0.313775
61,344.945,0.313787
61.0017,344.928,0.313796
61.0033,344.911,0.313806
61.005,344.895,0.313821
61.0067,344.878,0.313831
61.0083,344.862,0.313845
61.01,344.845,0.313866
61.0117,344.829,0.313878
61.0133,344.812,0.313896
61.015,344.795,0.313922
61.0167,344.778,0.313956
61.0183,344.762,0.313984
61.02,344.745,0.314006
61.0217,344.729,0.314017
61.0233,344.712,0.314029
61.025,344.695,0.314033
61.0267,344.679,0.314038
61.0283,344.662,0.314041
61.03,344.645,0.314042
61.0317,344.629,0.314053
61.0333,344.612,0.314064
61.035,344.596,0.314075
61.0367,344.579,0.314092
61.0383,344.562,0.314096
61.04,344.546,0.314105
61.0417,344.529,0.314114
61.0433,344.512,0.314118
61.045,344.495,0.314125
61.0467,344.479,0.314135
61.0483,344.462,0.314149
61.05,344.445,0.31416
61.0517,344.429,0.314166
61.0533,344.412,0.314169
61.055,344.396,0.314166
61.0567,344.379,0.314165
61.0583,344.362,0.314165
61.06,344.346,0.314173
61.0617,344.329,0.314185
61.0633,344.312,0.314207
61.065,344.296,0.314228
61.0667,344.279,0.314246
61.0683,344.263,0.314254
61.07,344.246,0.314255
61.0717,344.229,0.314261
61.0733,344.213,0.314258
61.075,344.196,0.314247
61.0767,344.18,0.314241
61.0783,344.163,0.314241
61.08,344.146,0.314247
61.0817,344.13,0.314253
61.0833,344.113,0.314262
61.085,344.096,0.31428
61.0867,344.08,0.314297
61.0883,344.064,0.314312
61.09,344.047,0.314327
61.0917,344.03,0.31434
61.0933,344.014,0.31435
61.095,343.997,0.314375
61.0967,343.98,0.31439
61.0983,343.963,0.314403
61.1,343.947,0.31441
61.1017,343.93,0.314422
61.1033,343.914,0.31444
61.105,343.897,0.314458
61.1067,343.881,0.314477
61.1083,343.864,0.314482
61.11,343.847,0.314492
61.1117,343.83,0.314504
61.1133,343.814,0.314507
61.115,343.797,0.314496
61.1167,343.781,0.314488
61.1183,343.764,0.314478
61.12,343.747,0.314468
61.1217,343.731,0.314459
61.1233,343.714,0.314455
61.125,343.698,0.314463
61.1267,343.681,0.314486
61.1283,343.664,0.314509
61.13,343.647,0.314533
61.1317,343.631,0.314548
61.1333,343.614,0.314564
61.135,343.598,0.314577
61.1367,343.582,0.314586
61.1383,343.565,0.314589
61.14,343.548,0.314591
61.1417,343.532,0.314592
61.1433,343.515,0.3146
61.145,343.498,0.314607
61.1467,343.482,0.314611
61.1483,343.465,0.314608
61.15,343.448,0.314611
61.1517,343.431,0.314621
61.1533,343.415,0.314631
61.155,343.398,0.314635
61.1567,343.381,0.314637
61.1583,343.365,0.31464
61.16,343.348,0.31464
61.1617,343.332,0.314641
61.1633,343.315,0.314637
61.165,343.299,0.314625
61.1667,343.282,0.314605
61.1683,343.265,0.314592
61.17,343.249,0.314583
61.1717,343.232,0.314577
61.1733,343.215,0.31458
61.175,343.199,0.314583
61.1767,343.182,0.314593
61.1783,343.165,0.314609
61.18,343.149,0.314628
61.1817,343.132,0.314651
61.1833,343.115,0.314675
61.185,343.099,0.314697
61.1867,343.082,0.314714
61.1883,343.066,0.314729
61.19,343.049,0.314741
61.1917,343.032,0.314754
61.1933,343.016,0.314775
61.195,342.999,0.3148
61.1967,342.982,0.314818
61.1983,342.966,0.314832
61.2,342.949,0.314842
61.2017,342.932,0.314851
61.2033,342.915,0.314863
61.205,342.899,0.314865
61.2067,342.882,0.314867
61.2083,342.866,0.314868
61.21,342.849,0.314859
61.2117,342.833,0.314852
61.2133,342.816,0.314853
61.215,342.8,0.314853
61.2167,342.783,0.314851
61.2183,342.767,0.314851
61.22,342.75,0.314856
61.2217,342.733,0.314866
61.2233,342.716,0.314881
61.225,342.7,0.314903
61.2267,342.683,0.314924
61.2283,342.666,0.314942
61.23,342.65,0.314952
61.2317,342.633,0.314957
61.2333,342.617,0.314961
61.235,342.6,0.314968
61.2367,342.583,0.314974
61.2383,342.567,0.314983
61.24,342.55,0.314988
61.2417,342.533,0.315001
61.2433,342.517,0.31503
61.245,342.5,0.31506
61.2467,342.483,0.3151
61.2483,342.467,0.315138
61.25,342.45,0.315169
61.2517,342.433,0.315197
61.2533,342.416,0.31522
61.255,342.4,0.315235
61.2567,342.383,0.315248
61.2583,342.366,0.315258
61.26,342.349,0.315265
61.2617,342.333,0.315277
61.2633,342.316,0.315294
61.265,342.3,0.315308
61.2667,342.284,0.315321
61.2683,342.267,0.315334
61.27,342.25,0.315337
61.2717,342.234,0.315341
61.2733,342.217,0.315336
61.275,342.201,0.315329
61.2767,342.184,0.315319
61.2783,342.167,0.315314
61.28,342.151,0.315325
61.2817,342.135,0.315341
61.2833,342.118,0.31536
61.285,342.101,0.315375
61.2867,342.085,0.315384
61.2883,342.068,0.315398
61.29,342.051,0.315413
61.2917,342.034,0.315429
61.2933,342.018,0.315439
61.295,342.002,0.315448
61.2967,341.984,0.315463
61.2983,341.968,0.315478
61.3,341.952,0.315497
61.3017,341.935,0.315514
61.3033,341.918,0.315525
61.305,341.902,0.315532
61.3067,341.885,0.315537
61.3083,341.869,0.315536
61.31,341.852,0.315533
61.3117,341.835,0.315528
61.3133,341.818,0.315533
61.315,341.802,0.315544
61.3167,341.785,0.315554
61.3183,341.769,0.315576
61.32,341.752,0.31559
61.3217,341.736,0.315608
61.3233,341.719,0.315627
61.325,341.702,0.315637
61.3267,341.686,0.315646
61.3283,341.669,0.315653
61.33,341.653,0.315659
61.3317,341.636,0.315667
61.3333,341.619,0.315663
61.335,341.602,0.315656
61.3367,341.586,0.315649
61.3383,341.569,0.315647
61.34,341.553,0.315641
61.3417,341.536,0.315643
61.3433,341.52,0.315643
61.345,341.503,0.315653
61.3467,341.487,0.315669
61.3483,341.47,0.315685
61.35,341.453,0.315706
61.3517,341.436,0.31573
61.3533,341.42,0.31575
61.355,341.403,0.315763
61.3567,341.386,0.315778
61.3583,341.37,0.315796
61.36,341.353,0.315812
61.3617,341.337,0.315824
61.3633,341.32,0.31584
61.365,341.304,0.315855
61.3667,341.287,0.315865
61.3683,341.27,0.315872
61.37,341.253,0.315869
61.3717,341.237,0.315872
61.3733,341.221,0.315864
61.375,341.204,0.315855
61.3767,341.188,0.315842
61.3783,341.171,0.315824
61.38,341.154,0.315814
61.3817,341.138,0.315801
61.3833,341.121,0.315792
61.385,341.104,0.315794
61.3867,341.088,0.315798
61.3883,341.071,0.315801
61.39,341.054,0.315808
61.3917,341.038,0.315817
61.3933,341.021,0.315828
61.395,341.004,0.315838
61.3967,340.988,0.315844
61.3983,340.971,0.315849
61.4,340.955,0.31586
61.4017,340.938,0.315862
61.4033,340.922,0.315869
61.405,340.905,0.315878
61.4067,340.888,0.315878
61.4083,340.871,0.315878
61.41,340.855,0.315871
61.4117,340.838,0.315862
61.4133,340.821,0.31586
61.415,340.805,0.315858
61.4167,340.789,0.315865
61.4183,340.772,0.315882
61.42,340.755,0.315905
61.4217,340.738,0.31593
61.4233,340.721,0.315956
61.425,340.705,0.315977
61.4267,340.688,0.315996
61.4283,340.672,0.316016
61.43,340.655,0.316031
61.4317,340.639,0.316045
61.4333,340.622,0.316059
61.435,340.606,0.316072
61.4367,340.589,0.316086
61.4383,340.572,0.316098
61.44,340.555,0.316099
61.4417,340.539,0.316099
61.4433,340.522,0.316094
61.445,340.506,0.316082
61.4467,340.489,0.316074
61.4483,340.473,0.316073
61.45,340.456,0.316079
61.4517,340.439,0.316092
61.4533,340.422,0.316111
61.455,340.406,0.316141
61.4567,340.389,0.316174
61.4583,340.372,0.316199
61.46,340.356,0.316229
61.4617,340.339,0.316255
61.4633,340.323,0.316282
61.465,340.306,0.316304
61.4667,340.29,0.316313
61.4683,340.273,0.316319
61.47,340.256,0.316326
61.4717,340.24,0.316326
61.4733,340.223,0.316336
61.475,340.206,0.316351
61.4767,340.19,0.316361
61.4783,340.173,0.316371
61.48,340.156,0.316393
61.4817,340.14,0.316416
61.4833,340.123,0.316435
61.485,340.107,0.316446
61.4867,340.091,0.316461
61.4883,340.074,0.316474
61.49,340.057,0.316478
61.4917,340.04,0.316491
61.4933,340.024,0.316513
61.495,340.007,0.316532
61.4967,339.991,0.316551
61.4983,339.974,0.316565
61.5,339.957,0.316574
61.5017,339.94,0.316589
61.5033,339.924,0.3166
61.505,339.907,0.316608
61.5067,339.891,0.316604
61.5083,339.874,0.316597
61.51,339.857,0.316592
61.5117,339.84,0.316591
61.5133,339.824,0.316592
61.515,339.808,0.316596
61.5167,339.791,0.316607
61.5183,339.774,0.31662
61.52,339.757,0.316639
61.5217,339.741,0.31665
61.5233,339.724,0.316665
61.525,339.708,0.316674
61.5267,339.691,0.316679
61.5283,339.675,0.316685
61.53,339.658,0.316691
61.5317,339.642,0.316707
61.5333,339.625,0.316733
61.535,339.608,0.316753
61.5367,339.591,0.316776
61.5383,339.575,0.316804
61.54,339.558,0.316826
61.5417,339.541,0.316854
61.5433,339.525,0.31688
61.545,339.508,0.316904
61.5467,339.491,0.316916
61.5483,339.475,0.316922
61.55,339.458,0.316925
61.5517,339.442,0.316918
61.5533,339.425,0.316909
61.555,339.409,0.3169
61.5567,339.392,0.316899
61.5583,339.375,0.316907
61.56,339.359,0.316933
61.5617,339.342,0.316963
61.5633,339.326,0.317
61.565,339.309,0.317039
61.5667,339.292,0.317077
61.5683,339.275,0.317118
61.57,339.259,0.317147
61.5717,339.242,0.317167
61.5733,339.225,0.317185
61.575,339.209,0.317207
61.5767,339.192,0.317221
61.5783,339.176,0.317231
61.58,339.159,0.317237
61.5817,339.142,0.317247
61.5833,339.126,0.317252
61.585,339.109,0.317252
61.5867,339.092,0.317266
61.5883,339.076,0.317284
61.59,339.059,0.317298
61.5917,339.043,0.317313
61.5933,339.026,0.317332
61.595,339.009,0.317357
61.5967,338.993,0.317385
61.5983,338.976,0.317415
61.6,338.959,0.317448
61.6017,338.943,0.317485
61.6033,338.926,0.317515
61.605,338.91,0.317542
61.6067,338.893,0.317562
61.6083,338.876,0.317579
61.61,338.859,0.31759
61.6117,338.843,0.317599
61.6133,338.826,0.3176
61.615,338.81,0.317597
61.6167,338.793,0.317599
61.6183,338.777,0.317595
61.62,338.76,0.317594
61.6217,338.743,0.317594
61.6233,338.726,0.317602
61.625,338.71,0.317612
61.6267,338.694,0.317632
61.6283,338.677,0.317653
61.63,338.66,0.317673
61.6317,338.644,0.317694
61.6333,338.627,0.317717
61.635,338.611,0.317739
61.6367,338.594,0.317762
61.6383,338.577,0.317786
61.64,338.561,0.317804
61.6417,338.544,0.317817
61.6433,338.528,0.317834
61.645,338.511,0.317854
61.6467,338.494,0.317876
61.6483,338.477,0.317894
61.65,338.461,0.317911
61.6517,338.444,0.317931
61.6533,338.428,0.317943
61.655,338.411,0.31796
61.6567,338.394,0.317978
61.6583,338.378,0.318006
61.66,338.361,0.318038
61.6617,338.345,0.318061
61.6633,338.328,0.318082
61.665,338.311,0.318104
61.6667,338.295,0.318127
61.6683,338.278,0.318143
61.67,338.261,0.318154
61.6717,338.245,0.318155
61.6733,338.228,0.318156
61.675,338.211,0.318153
61.6767,338.195,0.318155
61.6783,338.178,0.318164
61.68,338.162,0.318174
61.6817,338.145,0.318189
61.6833,338.128,0.318205
61.685,338.112,0.318225
61.6867,338.095,0.318253
61.6883,338.079,0.318287
61.69,338.062,0.318316
61.6917,338.046,0.318345
61.6933,338.029,0.318363
61.695,338.012,0.318384
61.6967,337.996,0.318403
61.6983,337.979,0.318419
61.7,337.963,0.318434
61.7017,337.946,0.318449
61.7033,337.929,0.318459
61.705,337.913,0.318465
61.7067,337.896,0.318476
61.7083,337.879,0.318488
61.71,337.863,0.318503
61.7117,337.846,0.318519
61.7133,337.83,0.318549
61.715,337.813,0.318581
61.7167,337.796,0.318615
61.7183,337.78,0.318648
61.72,337.763,0.318678
61.7217,337.746,0.31871
61.7233,337.73,0.318734
61.725,337.713,0.318751
61.7267,337.696,0.318769
61.7283,337.679,0.318788
61.73,337.663,0.31881
61.7317,337.646,0.318834
61.7333,337.63,0.318857
61.735,337.613,0.31889
61.7367,337.596,0.318922
61.7383,337.58,0.318959
61.74,337.563,0.318991
61.7417,337.547,0.319014
61.7433,337.53,0.319028
61.745,337.514,0.319038
61.7467,337.497,0.319043
61.7483,337.48,0.31905
61.75,337.463,0.319063
61.7517,337.447,0.319069
61.7533,337.43,0.319073
61.755,337.414,0.319082
61.7567,337.397,0.319102
61.7583,337.381,0.319131
61.76,337.364,0.319146
61.7617,337.348,0.319156
61.7633,337.331,0.319156
61.765,337.313,0.319157
61.7667,337.297,0.31917
61.7683,337.28,0.319184
61.77,337.264,0.319205
61.7717,337.247,0.319239
61.7733,337.23,0.319272
61.775,337.214,0.319302
61.7767,337.197,0.319339
61.7783,337.18,0.319366
61.78,337.163,0.319393
61.7817,337.147,0.319416
61.7833,337.131,0.319439
61.785,337.114,0.319462
61.7867,337.097,0.319487
61.7883,337.08,0.319515
61.79,337.064,0.319542
61.7917,337.047,0.319574
61.7933,337.031,0.319608
61.795,337.014,0.31964
61.7967,336.997,0.319672
61.7983,336.981,0.319706
61.8,336.965,0.319739
61.8017,336.948,0.319769
61.8033,336.931,0.3198
61.805,336.915,0.31982
61.8067,336.898,0.319834
61.8083,336.881,0.319843
61.81,336.864,0.319848
61.8117,336.848,0.319855
61.8133,336.831,0.319857
61.815,336.815,0.319861
61.8167,336.798,0.319871
61.8183,336.781,0.319888
61.82,336.765,0.319917
61.8217,336.748,0.319949
61.8233,336.732,0.319983
61.825,336.715,0.320016
61.8267,336.699,0.320048
61.8283,336.682,0.320073
61.83,336.665,0.320094
61.8317,336.649,0.320109
61.8333,336.632,0.320123
61.835,336.615,0.320132
61.8367,336.598,0.320143
61.8383,336.582,0.320166
61.84,336.565,0.320189
61.8417,336.549,0.32022
61.8433,336.532,0.320253
61.845,336.516,0.320285
61.8467,336.499,0.320312
61.8483,336.482,0.320335
61.85,336.465,0.320353
61.8517,336.449,0.32038
61.8533,336.432,0.320399
61.855,336.415,0.320419
61.8567,336.399,0.320437
61.8583,336.382,0.320453
61.86,336.365,0.320475
61.8617,336.349,0.320502
61.8633,336.333,0.320527
61.865,336.316,0.320549
61.8667,336.3,0.320565
61.8683,336.283,0.320572
61.87,336.266,0.320569
61.8717,336.25,0.320561
61.8733,336.233,0.320554
61.875,336.216,0.320551
61.8767,336.2,0.320552
61.8783,336.183,0.320562
61.88,336.166,0.32057
61.8817,336.15,0.320587
61.8833,336.133,0.32061
61.885,336.116,0.320637
61.8867,336.1,0.32066
61.8883,336.083,0.320675
61.89,336.067,0.320689
61.8917,336.05,0.320705
61.8933,336.033,0.32072
61.895,336.017,0.320739
61.8967,336,0.320755
61.8983,335.983,0.320775
61.9,335.967,0.320799
61.9017,335.95,0.320829
61.9033,335.933,0.320861
61.905,335.917,0.320893
61.9067,335.9,0.320927
61.9083,335.883,0.320958
61.91,335.867,0.32099
61.9117,335.85,0.321016
61.9133,335.833,0.321046
61.915,335.817,0.32107
61.9167,335.801,0.321091
61.9183,335.784,0.321105
61.92,335.767,0.321105
61.9217,335.751,0.321102
61.9233,335.734,0.32111
61.925,335.717,0.321119
61.9267,335.701,0.32113
61.9283,335.684,0.321145
61.93,335.668,0.321162
61.9317,335.651,0.321183
61.9333,335.634,0.321199
61.935,335.618,0.321213
61.9367,335.601,0.321228
61.9383,335.584,0.321239
61.94,335.568,0.321257
61.9417,335.551,0.321274
61.9433,335.534,0.321298
61.945,335.518,0.321331
61.9467,335.501,0.321373
61.9483,335.484,0.321409
61.95,335.468,0.321433
61.9517,335.451,0.321453
61.9533,335.434,0.321474
61.955,335.418,0.321496
61.9567,335.401,0.321516
61.9583,335.385,0.321532
61.96,335.368,0.321544
61.9617,335.352,0.321556
61.9633,335.335,0.321578
61.965,335.318,0.321606
61.9667,335.302,0.321635
61.9683,335.285,0.321656
61.97,335.268,0.32167
61.9717,335.252,0.321681
61.9733,335.235,0.321692
61.975,335.218,0.321701
61.9767,335.202,0.321716
61.9783,335.185,0.321735
61.98,335.169,0.321753
61.9817,335.152,0.321768
61.9833,335.136,0.321786
61.985,335.119,0.321812
61.9867,335.102,0.321843
61.9883,335.086,0.321884
61.99,335.069,0.321926
61.9917,335.052,0.321964
61.9933,335.035,0.322008
61.995,335.019,0.322052
61.9967,335.002,0.322095
61.9983,334.986,0.322131
62,334.969,0.322162
62.0017,334.953,0.322185
62.0033,334.936,0.322197
62.005,334.919,0.322209
62.0067,334.902,0.322235
62.0083,334.885,0.322266
62.01,334.869,0.322299
62.0117,334.853,0.32234
62.0133,334.836,0.322371
62.015,334.82,0.3224
62.0167,334.803,0.322425
62.0183,334.786,0.322443
62.02,334.769,0.322452
62.0217,334.753,0.322453
62.0233,334.737,0.322446
62.025,334.72,0.322459
62.0267,334.703,0.322476
62.0283,334.687,0.322493
62.03,334.67,0.322523
62.0317,334.653,0.322556
62.0333,334.636,0.322593
62.035,334.62,0.322625
62.0367,334.603,0.322645
62.0383,334.586,0.322661
62.04,334.57,0.322674
62.0417,334.553,0.322693
62.0433,334.537,0.322714
62.045,334.52,0.32273
62.0467,334.503,0.322738
62.0483,334.487,0.322749
62.05,334.47,0.32277
62.0517,334.453,0.322799
62.0533,334.437,0.32282
62.055,334.42,0.322837
62.0567,334.403,0.322864
62.0583,334.387,0.322896
62.06,334.37,0.322935
62.0617,334.354,0.322969
62.0633,334.337,0.323011
62.065,334.32,0.323048
62.0667,334.304,0.323078
62.0683,334.287,0.323105
62.07,334.27,0.323123
62.0717,334.254,0.323137
62.0733,334.237,0.323145
62.075,334.22,0.323146
62.0767,334.204,0.323147
62.0783,334.188,0.323157
62.08,334.171,0.32318
62.0817,334.154,0.32321
62.0833,334.137,0.323234
62.085,334.121,0.323268
62.0867,334.104,0.323295
62.0883,334.088,0.323326
62.09,334.071,0.32335
62.0917,334.054,0.323381
62.0933,334.038,0.32341
62.095,334.021,0.323437
62.0967,334.005,0.323467
62.0983,333.988,0.323497
62.1,333.971,0.32353
62.1017,333.955,0.323563
62.1033,333.938,0.323585
62.105,333.921,0.323607
62.1067,333.905,0.323621
62.1083,333.888,0.323628
62.11,333.871,0.32364
62.1117,333.855,0.32365
62.1133,333.838,0.323664
62.115,333.821,0.323684
62.1167,333.804,0.323711
62.1183,333.788,0.32375
62.12,333.771,0.323789
62.1217,333.755,0.323832
62.1233,333.738,0.323864
62.125,333.722,0.32389
62.1267,333.706,0.323908
62.1283,333.689,0.323926
62.13,333.673,0.323952
62.1317,333.656,0.323974
62.1333,333.639,0.323995
62.135,333.622,0.324016
62.1367,333.606,0.324048
62.1383,333.589,0.324071
62.14,333.572,0.3241
62.1417,333.555,0.324122
62.1433,333.539,0.324137
62.145,333.522,0.324148
62.1467,333.505,0.32416
62.1483,333.489,0.32418
62.15,333.473,0.324201
62.1517,333.456,0.324219
62.1533,333.439,0.324245
62.155,333.423,0.324284
62.1567,333.406,0.324334
62.1583,333.389,0.324407
62.16,333.373,0.324501
62.1617,333.356,0.324559
62.1633,333.339,0.324607
62.165,333.322,0.324644
62.1667,333.306,0.324672
62.1683,333.289,0.324691
62.17,333.272,0.324693
62.1717,333.256,0.324684
62.1733,333.239,0.32467
62.175,333.223,0.324663
62.1767,333.206,0.324665
62.1783,333.19,0.324673
62.18,333.173,0.324682
62.1817,333.156,0.3247
62.1833,333.14,0.324722
62.185,333.123,0.32474
62.1867,333.107,0.324765
62.1883,333.09,0.324797
62.19,333.073,0.324824
62.1917,333.057,0.324844
62.1933,333.04,0.32486
62.195,333.023,0.32488
62.1967,333.007,0.324903
62.1983,332.99,0.324931
62.2,332.973,0.324957
62.2017,332.957,0.324979
62.2033,332.94,0.324992
62.205,332.923,0.325002
62.2067,332.907,0.32502
62.2083,332.89,0.325049
62.21,332.873,0.325078
62.2117,332.857,0.325105
62.2133,332.84,0.325127
62.215,332.823,0.325146
62.2167,332.807,0.32517
62.2183,332.79,0.325196
62.22,332.774,0.325225
62.2217,332.757,0.325245
62.2233,332.74,0.325259
62.225,332.724,0.32527
62.2267,332.707,0.325284
62.2283,332.69,0.325308
62.23,332.674,0.325339
62.2317,332.657,0.325378
62.2333,332.641,0.325413
62.235,332.624,0.325446
62.2367,332.607,0.325479
62.2383,332.591,0.325509
62.24,332.574,0.325541
62.2417,332.557,0.325572
62.2433,332.541,0.325593
62.245,332.524,0.325617
62.2467,332.508,0.325643
62.2483,332.491,0.325663
62.25,332.474,0.325682
62.2517,332.458,0.325707
62.2533,332.441,0.32574
62.255,332.424,0.325776
62.2567,332.408,0.325808
62.2583,332.391,0.325837
62.26,332.375,0.325862
62.2617,332.358,0.325884
62.2633,332.341,0.325906
62.265,332.325,0.325928
62.2667,332.308,0.325948
62.2683,332.291,0.325966
62.27,332.275,0.325985
62.2717,332.258,0.326014
62.2733,332.241,0.326044
62.275,332.225,0.326068
62.2767,332.208,0.326087
62.2783,332.191,0.326093
62.28,332.175,0.326102
62.2817,332.158,0.326108
62.2833,332.142,0.326113
62.285,332.125,0.32612
62.2867,332.109,0.326123
62.2883,332.092,0.326128
62.29,332.075,0.32614
62.2917,332.058,0.326156
62.2933,332.042,0.326165
62.295,332.025,0.326181
62.2967,332.009,0.326208
62.2983,331.992,0.326235
62.3,331.976,0.326262
62.3017,331.959,0.326296
62.3033,331.942,0.326333
62.305,331.926,0.326376
62.3067,331.909,0.326423
62.3083,331.892,0.326464
62.31,331.876,0.326507
62.3117,331.859,0.326533
62.3133,331.842,0.326554
62.315,331.826,0.326564
62.3167,331.809,0.326579
62.3183,331.793,0.326592
62.32,331.776,0.326606
62.3217,331.759,0.326633
62.3233,331.743,0.326654
62.325,331.726,0.326685
62.3267,331.709,0.326711
62.3283,331.692,0.326741
62.33,331.676,0.326767
62.3317,331.659,0.326797
62.3333,331.643,0.326819
62.335,331.626,0.326838
62.3367,331.609,0.326852
62.3383,331.593,0.32687
62.34,331.576,0.326888
62.3417,331.559,0.32691
62.3433,331.543,0.326931
62.345,331.526,0.326953
62.3467,331.51,0.326973
62.3483,331.493,0.326991
62.35,331.476,0.327015
62.3517,331.46,0.32704
62.3533,331.443,0.327065
62.355,331.427,0.327099
62.3567,331.41,0.327133
62.3583,331.393,0.327168
62.36,331.376,0.32721
62.3617,331.36,0.327251
62.3633,331.343,0.327298
62.365,331.327,0.327342
62.3667,331.31,0.327375
62.3683,331.293,0.3274
62.37,331.276,0.327421
62.3717,331.26,0.327444
62.3733,331.243,0.32747
62.375,331.226,0.327495
62.3767,331.21,0.327512
62.3783,331.193,0.327526
62.38,331.177,0.327546
62.3817,331.16,0.327569
62.3833,331.144,0.327596
62.385,331.127,0.32762
62.3867,331.111,0.327647
62.3883,331.094,0.327669
62.39,331.078,0.327694
62.3917,331.061,0.327726
62.3933,331.044,0.327744
62.395,331.027,0.32776
62.3967,331.011,0.327769
62.3983,330.994,0.327778
62.4,330.977,0.32779
62.4017,330.961,0.327814
62.4033,330.944,0.327845
62.405,330.927,0.32788
62.4067,330.91,0.327919
62.4083,330.894,0.327962
62.41,330.878,0.328004
62.4117,330.861,0.328042
62.4133,330.844,0.328076
62.415,330.828,0.328112
62.4167,330.811,0.328142
62.4183,330.794,0.328163
62.42,330.778,0.328193
62.4217,330.761,0.328227
62.4233,330.745,0.328263
62.425,330.728,0.328298
62.4267,330.712,0.328331
62.4283,330.695,0.328361
62.43,330.679,0.32839
62.4317,330.662,0.328416
62.4333,330.645,0.328448
62.435,330.628,0.328481
62.4367,330.612,0.328504
62.4383,330.595,0.328526
62.44,330.578,0.32855
62.4417,330.562,0.328574
62.4433,330.545,0.328589
62.445,330.528,0.328593
62.4467,330.512,0.328596
62.4483,330.496,0.328604
62.45,330.479,0.328609
62.4517,330.462,0.328621
62.4533,330.445,0.328639
62.455,330.429,0.328668
62.4567,330.412,0.328698
62.4583,330.395,0.328745
62.46,330.379,0.328791
62.4617,330.362,0.328828
62.4633,330.346,0.328856
62.465,330.329,0.328883
62.4667,330.313,0.328904
62.4683,330.296,0.328924
62.47,330.279,0.328952
62.4717,330.263,0.328981
62.4733,330.246,0.329011
62.475,330.229,0.32904
62.4767,330.213,0.329082
62.4783,330.195,0.329118
62.48,330.179,0.329155
62.4817,330.163,0.329191
62.4833,330.146,0.329222
62.485,330.129,0.32925
62.4867,330.113,0.329283
62.4883,330.096,0.329324
62.49,330.079,0.329357
62.4917,330.063,0.329386
62.4933,330.046,0.329412
62.495,330.03,0.329442
62.4967,330.013,0.329469
62.4983,329.997,0.329492
62.5,329.98,0.329511
62.5017,329.963,0.329534
62.5033,329.947,0.329556
62.505,329.93,0.329585
62.5067,329.913,0.329618
62.5083,329.897,0.32965
62.51,329.881,0.329686
62.5117,329.864,0.329723
62.5133,329.847,0.329767
62.515,329.83,0.329802
62.5167,329.813,0.329824
62.5183,329.797,0.329845
62.52,329.781,0.32987
62.5217,329.764,0.329895
62.5233,329.747,0.32992
62.525,329.73,0.329939
62.5267,329.714,0.329957
62.5283,329.698,0.329981
62.53,329.681,0.33001
62.5317,329.664,0.330038
62.5333,329.647,0.330068
62.535,329.63,0.330094
62.5367,329.614,0.330115
62.5383,329.597,0.330126
62.54,329.581,0.330137
62.5417,329.564,0.330161
62.5433,329.547,0.330195
62.545,329.53,0.330228
62.5467,329.514,0.330268
62.5483,329.497,0.330303
62.55,329.481,0.33034
62.5517,329.464,0.330371
62.5533,329.448,0.3304
62.555,329.431,0.330431
62.5567,329.414,0.330458
62.5583,329.398,0.330477
62.56,329.381,0.330504
62.5617,329.364,0.330525
62.5633,329.348,0.330547
62.565,329.331,0.330574
62.5667,329.315,0.330608
62.5683,329.298,0.33065
62.57,329.281,0.330687
62.5717,329.265,0.330723
62.5733,329.248,0.330761
62.575,329.232,0.330799
62.5767,329.215,0.330836
62.5783,329.198,0.330869
62.58,329.181,0.330896
62.5817,329.165,0.330918
62.5833,329.148,0.330934
62.585,329.131,0.330953
62.5867,329.115,0.330978
62.5883,329.098,0.331
62.59,329.082,0.331018
62.5917,329.065,0.331046
62.5933,329.048,0.331083
62.595,329.032,0.331124
62.5967,329.015,0.331163
62.5983,328.999,0.331202
62.6,328.982,0.331231
62.6017,328.965,0.331252
62.6033,328.949,0.33127
62.605,328.932,0.331292
62.6067,328.916,0.331312
62.6083,328.899,0.331331
62.61,328.882,0.331348
62.6117,328.866,0.33137
62.6133,328.849,0.331399
62.615,328.832,0.331444
62.6167,328.815,0.331491
62.6183,328.799,0.331533
62.62,328.782,0.331577
62.6217,328.766,0.331619
62.6233,328.749,0.331653
62.625,328.733,0.33168
62.6267,328.716,0.331703
62.6283,328.699,0.331723
62.63,328.683,0.331744
62.6317,328.666,0.331777
62.6333,328.649,0.331807
62.635,328.633,0.331836
62.6367,328.616,0.331871
62.6383,328.599,0.331899
62.64,328.583,0.331929
62.6417,328.566,0.331966
62.6433,328.549,0.33199
62.645,328.533,0.332015
62.6467,328.516,0.332037
62.6483,328.5,0.332051
62.65,328.483,0.332067
62.6517,328.466,0.332085
62.6533,328.45,0.332107
62.655,328.433,0.332132
62.6567,328.416,0.332157
62.6583,328.4,0.33218
62.66,328.383,0.332203
