Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.4367,279.069,-1.16351
43.4383,279.086,-1.16355
43.44,279.103,-1.1636
43.4417,279.119,-1.16365
43.4433,279.136,-1.1637
43.445,279.152,-1.16375
43.4467,279.169,-1.1638
43.4483,279.186,-1.16385
43.45,279.202,-1.16391
43.4517,279.219,-1.16397
43.4533,279.236,-1.16404
43.455,279.252,-1.16411
43.4567,279.269,-1.16417
43.4583,279.286,-1.16423
43.46,279.302,-1.16429
43.4617,279.319,-1.16433
43.4633,279.336,-1.16438
43.465,279.352,-1.16443
43.4667,279.369,-1.16447
43.4683,279.385,-1.16451
43.47,279.402,-1.16456
43.4717,279.419,-1.16461
43.4733,279.435,-1.16466
43.475,279.452,-1.16472
43.4767,279.469,-1.16477
43.4783,279.486,-1.16481
43.48,279.503,-1.16484
43.4817,279.519,-1.16487
43.4833,279.536,-1.1649
43.485,279.552,-1.16492
43.4867,279.569,-1.16494
43.4883,279.585,-1.16497
43.49,279.602,-1.16501
43.4917,279.619,-1.16506
43.4933,279.636,-1.16512
43.495,279.652,-1.16518
43.4967,279.669,-1.16524
43.4983,279.685,-1.16529
43.5,279.702,-1.16535
43.5017,279.719,-1.16539
43.5033,279.735,-1.16542
43.505,279.752,-1.16545
43.5067,279.769,-1.16549
43.5083,279.785,-1.16553
43.51,279.802,-1.16557
43.5117,279.819,-1.16561
43.5133,279.835,-1.16565
43.515,279.852,-1.16569
43.5167,279.868,-1.16574
43.5183,279.885,-1.16581
43.52,279.902,-1.16586
43.5217,279.918,-1.16592
43.5233,279.935,-1.16597
43.525,279.951,-1.16601
43.5267,279.968,-1.16604
43.5283,279.985,-1.16608
43.53,280.002,-1.16611
43.5317,280.019,-1.16612
43.5333,280.035,-1.16615
43.535,280.052,-1.16618
43.5367,280.068,-1.16622
43.5383,280.085,-1.16627
43.54,280.102,-1.16632
43.5417,280.118,-1.16638
43.5433,280.135,-1.16642
43.545,280.151,-1.16646
43.5467,280.168,-1.1665
43.5483,280.185,-1.16653
43.55,280.201,-1.16655
43.5517,280.218,-1.16657
43.5533,280.235,-1.16659
43.555,280.251,-1.16662
43.5567,280.268,-1.16665
43.5583,280.284,-1.16669
43.56,280.301,-1.16674
43.5617,280.318,-1.1668
43.5633,280.334,-1.16686
43.565,280.351,-1.16693
43.5667,280.368,-1.16699
43.5683,280.385,-1.16705
43.57,280.401,-1.16711
43.5717,280.418,-1.16717
43.5733,280.435,-1.16722
43.575,280.451,-1.16727
43.5767,280.468,-1.16732
43.5783,280.484,-1.16735
43.58,280.501,-1.16739
43.5817,280.518,-1.16743
43.5833,280.534,-1.16746
43.585,280.551,-1.1675
43.5867,280.568,-1.16753
43.5883,280.585,-1.16757
43.59,280.602,-1.16761
43.5917,280.618,-1.16764
43.5933,280.635,-1.16769
43.595,280.651,-1.16772
43.5967,280.668,-1.16775
43.5983,280.685,-1.16779
43.6,280.701,-1.16782
43.6017,280.718,-1.16787
43.6033,280.734,-1.16791
43.605,280.751,-1.16796
43.6067,280.767,-1.16801
43.6083,280.784,-1.16807
43.61,280.801,-1.16813
43.6117,280.818,-1.16819
43.6133,280.834,-1.16824
43.615,280.851,-1.1683
43.6167,280.868,-1.16835
43.6183,280.884,-1.1684
43.62,280.9,-1.16846
43.6217,280.917,-1.16851
43.6233,280.934,-1.16856
43.625,280.951,-1.16861
43.6267,280.967,-1.16866
43.6283,280.984,-1.16871
43.63,281,-1.16874
43.6317,281.017,-1.16877
43.6333,281.034,-1.16881
43.635,281.05,-1.16885
43.6367,281.067,-1.16889
43.6383,281.083,-1.16894
43.64,281.1,-1.16899
43.6417,281.116,-1.16903
43.6433,281.133,-1.16907
43.645,281.15,-1.16911
43.6467,281.167,-1.16915
43.6483,281.183,-1.16918
43.65,281.2,-1.16922
43.6517,281.217,-1.16925
43.6533,281.233,-1.16928
43.655,281.25,-1.16932
43.6567,281.267,-1.16936
43.6583,281.283,-1.1694
43.66,281.3,-1.16945
43.6617,281.316,-1.1695
43.6633,281.333,-1.16955
43.665,281.35,-1.16959
43.6667,281.367,-1.16964
43.6683,281.383,-1.16967
43.67,281.4,-1.1697
43.6717,281.417,-1.16974
43.6733,281.433,-1.16977
43.675,281.45,-1.1698
43.6767,281.467,-1.16984
43.6783,281.483,-1.16987
43.68,281.5,-1.16991
43.6817,281.516,-1.16995
43.6833,281.533,-1.17
43.685,281.55,-1.17005
43.6867,281.567,-1.17009
43.6883,281.583,-1.17014
43.69,281.6,-1.17018
43.6917,281.616,-1.17023
43.6933,281.634,-1.17027
43.695,281.65,-1.17032
43.6967,281.667,-1.17036
43.6983,281.683,-1.17041
43.7,281.7,-1.17046
43.7017,281.717,-1.17052
43.7033,281.733,-1.17057
43.705,281.75,-1.17062
43.7067,281.766,-1.17067
43.7083,281.783,-1.17073
43.71,281.8,-1.17077
43.7117,281.816,-1.17081
43.7133,281.833,-1.17085
43.715,281.849,-1.17088
43.7167,281.866,-1.17091
43.7183,281.883,-1.17094
43.72,281.899,-1.17098
43.7217,281.916,-1.17103
43.7233,281.932,-1.17109
43.725,281.949,-1.17115
43.7267,281.966,-1.17121
43.7283,281.983,-1.17128
43.73,281.999,-1.17135
43.7317,282.016,-1.1714
43.7333,282.032,-1.17144
43.735,282.049,-1.17148
43.7367,282.066,-1.17151
43.7383,282.082,-1.17155
43.74,282.099,-1.17158
43.7417,282.116,-1.17162
43.7433,282.132,-1.17166
43.745,282.149,-1.17171
43.7467,282.165,-1.17178
43.7483,282.182,-1.17186
43.75,282.199,-1.17193
43.7517,282.215,-1.172
43.7533,282.232,-1.17206
43.755,282.249,-1.17213
43.7567,282.266,-1.1722
43.7583,282.282,-1.17226
43.76,282.299,-1.17232
43.7617,282.315,-1.17237
43.7633,282.332,-1.17241
43.765,282.349,-1.17245
43.7667,282.365,-1.1725
43.7683,282.382,-1.17254
43.77,282.399,-1.17259
43.7717,282.416,-1.17263
43.7733,282.432,-1.17267
43.775,282.449,-1.17271
43.7767,282.466,-1.17274
43.7783,282.483,-1.17277
43.78,282.499,-1.17279
43.7817,282.516,-1.17281
43.7833,282.533,-1.17285
43.785,282.549,-1.17288
43.7867,282.566,-1.17292
43.7883,282.583,-1.17296
43.79,282.599,-1.17301
43.7917,282.616,-1.17307
43.7933,282.633,-1.17312
43.795,282.649,-1.17316
43.7967,282.666,-1.1732
43.7983,282.682,-1.17323
43.8,282.699,-1.17327
43.8017,282.716,-1.17329
43.8033,282.732,-1.17332
43.805,282.749,-1.17334
43.8067,282.766,-1.17336
43.8083,282.782,-1.17339
43.81,282.799,-1.17343
43.8117,282.816,-1.17347
43.8133,282.832,-1.17351
43.815,282.849,-1.17356
43.8167,282.866,-1.1736
43.8183,282.882,-1.17365
43.82,282.899,-1.17369
43.8217,282.916,-1.17372
43.8233,282.932,-1.17376
43.825,282.949,-1.17378
43.8267,282.966,-1.17379
43.8283,282.982,-1.17382
43.83,282.999,-1.17385
43.8317,283.016,-1.17389
43.8333,283.032,-1.17394
43.835,283.049,-1.17401
43.8367,283.066,-1.17408
43.8383,283.082,-1.1742
43.84,283.099,-1.17435
43.8417,283.116,-1.17445
43.8433,283.132,-1.17454
43.845,283.149,-1.1746
43.8467,283.166,-1.17467
43.8483,283.182,-1.17472
43.85,283.199,-1.17477
43.8517,283.215,-1.17482
43.8533,283.232,-1.17487
43.855,283.249,-1.17493
43.8567,283.266,-1.17499
43.8583,283.282,-1.17505
43.86,283.299,-1.17511
43.8617,283.315,-1.17515
43.8633,283.332,-1.1752
43.865,283.348,-1.17525
43.8667,283.365,-1.1753
43.8683,283.382,-1.17534
43.87,283.398,-1.17538
43.8717,283.415,-1.17542
43.8733,283.432,-1.17547
43.875,283.449,-1.17551
43.8767,283.465,-1.17555
43.8783,283.482,-1.17559
43.88,283.498,-1.17564
43.8817,283.515,-1.17567
43.8833,283.531,-1.1757
43.885,283.548,-1.17574
43.8867,283.565,-1.17578
43.8883,283.581,-1.17582
43.89,283.598,-1.17585
43.8917,283.615,-1.1759
43.8933,283.632,-1.17595
43.895,283.648,-1.176
43.8967,283.664,-1.17605
43.8983,283.681,-1.17609
43.9,283.698,-1.17614
43.9017,283.715,-1.17619
43.9033,283.731,-1.17624
43.905,283.748,-1.17629
43.9067,283.765,-1.17633
43.9083,283.781,-1.17636
43.91,283.798,-1.17639
43.9117,283.815,-1.17641
43.9133,283.832,-1.17644
43.915,283.848,-1.17646
43.9167,283.865,-1.17648
43.9183,283.881,-1.1765
43.92,283.898,-1.17653
43.9217,283.915,-1.17654
43.9233,283.932,-1.17657
43.925,283.948,-1.17661
43.9267,283.965,-1.17665
43.9283,283.982,-1.1767
43.93,283.998,-1.17675
43.9317,284.015,-1.1768
43.9333,284.031,-1.17685
43.935,284.048,-1.1769
43.9367,284.065,-1.17695
43.9383,284.081,-1.17701
43.94,284.098,-1.17706
43.9417,284.115,-1.17711
43.9433,284.132,-1.17715
43.945,284.148,-1.1772
43.9467,284.165,-1.17725
43.9483,284.182,-1.1773
43.95,284.198,-1.17736
43.9517,284.215,-1.17742
43.9533,284.232,-1.17748
43.955,284.248,-1.17753
43.9567,284.265,-1.17759
43.9583,284.282,-1.17764
43.96,284.298,-1.17769
43.9617,284.315,-1.17773
43.9633,284.331,-1.17777
43.965,284.348,-1.17779
43.9667,284.365,-1.17781
43.9683,284.381,-1.17783
43.97,284.398,-1.17784
43.9717,284.415,-1.17785
43.9733,284.431,-1.17788
43.975,284.448,-1.17792
43.9767,284.464,-1.17797
43.9783,284.481,-1.17802
43.98,284.498,-1.17808
43.9817,284.514,-1.17815
43.9833,284.531,-1.17821
43.985,284.548,-1.17828
43.9867,284.565,-1.17835
43.9883,284.581,-1.1784
43.99,284.598,-1.17845
43.9917,284.615,-1.17849
43.9933,284.631,-1.17852
43.995,284.648,-1.17853
43.9967,284.665,-1.17854
43.9983,284.681,-1.17855
44,284.698,-1.17856
44.0017,284.715,-1.17858
44.0033,284.732,-1.17861
44.005,284.748,-1.17864
44.0067,284.765,-1.17869
44.0083,284.782,-1.17874
44.01,284.798,-1.17879
44.0117,284.815,-1.17885
44.0133,284.832,-1.1789
44.015,284.848,-1.17895
44.0167,284.865,-1.17901
44.0183,284.881,-1.17905
44.02,284.898,-1.17909
44.0217,284.915,-1.17913
44.0233,284.931,-1.17916
44.025,284.948,-1.17919
44.0267,284.964,-1.17923
44.0283,284.981,-1.17927
44.03,284.997,-1.17931
44.0317,285.014,-1.17936
44.0333,285.031,-1.17941
44.035,285.048,-1.17946
44.0367,285.064,-1.17951
44.0383,285.081,-1.17957
44.04,285.097,-1.17962
44.0417,285.114,-1.17968
44.0433,285.131,-1.17973
44.045,285.148,-1.17978
44.0467,285.164,-1.17983
44.0483,285.18,-1.17988
44.05,285.197,-1.17993
44.0517,285.214,-1.17998
44.0533,285.231,-1.18002
44.055,285.247,-1.18007
44.0567,285.264,-1.18012
44.0583,285.281,-1.18015
44.06,285.297,-1.18019
44.0617,285.314,-1.18021
44.0633,285.331,-1.18024
44.065,285.347,-1.18026
44.0667,285.364,-1.18028
44.0683,285.38,-1.18031
44.07,285.398,-1.18033
44.0717,285.414,-1.18037
44.0733,285.431,-1.1804
44.075,285.448,-1.18044
44.0767,285.464,-1.18049
44.0783,285.481,-1.18053
44.08,285.498,-1.18057
44.0817,285.514,-1.18062
44.0833,285.531,-1.18067
44.085,285.548,-1.18072
44.0867,285.564,-1.18077
44.0883,285.581,-1.18082
44.09,285.598,-1.18087
44.0917,285.614,-1.18093
44.0933,285.631,-1.18099
44.095,285.648,-1.18105
44.0967,285.664,-1.1811
44.0983,285.681,-1.18115
44.1,285.697,-1.1812
44.1017,285.714,-1.18125
44.1033,285.731,-1.18128
44.105,285.747,-1.18131
44.1067,285.764,-1.18134
44.1083,285.78,-1.18137
44.11,285.797,-1.18139
44.1117,285.814,-1.18142
44.1133,285.831,-1.18145
44.115,285.848,-1.18149
44.1167,285.864,-1.18154
44.1183,285.881,-1.18159
44.12,285.897,-1.18165
44.1217,285.914,-1.18171
44.1233,285.931,-1.18177
44.125,285.948,-1.18184
44.1267,285.964,-1.1819
44.1283,285.981,-1.18196
44.13,285.998,-1.18201
44.1317,286.014,-1.18205
44.1333,286.031,-1.18209
44.135,286.047,-1.18211
44.1367,286.064,-1.18214
44.1383,286.081,-1.18216
44.14,286.097,-1.18219
44.1417,286.114,-1.18222
44.1433,286.13,-1.18226
44.145,286.147,-1.18231
44.1467,286.164,-1.18236
44.1483,286.181,-1.18243
44.15,286.197,-1.1825
44.1517,286.214,-1.18257
44.1533,286.231,-1.18272
44.155,286.247,-1.18286
44.1567,286.264,-1.18297
44.1583,286.281,-1.18306
44.16,286.297,-1.18313
44.1617,286.314,-1.1832
44.1633,286.33,-1.18325
44.165,286.347,-1.1833
44.1667,286.364,-1.18334
44.1683,286.38,-1.18337
44.17,286.397,-1.1834
44.1717,286.414,-1.18344
44.1733,286.43,-1.18348
44.175,286.447,-1.18353
44.1767,286.464,-1.18359
44.1783,286.481,-1.18365
44.18,286.497,-1.1837
44.1817,286.514,-1.18376
44.1833,286.531,-1.18382
44.185,286.547,-1.18389
44.1867,286.564,-1.18395
44.1883,286.581,-1.184
44.19,286.597,-1.18405
44.1917,286.614,-1.18409
44.1933,286.63,-1.18414
44.195,286.647,-1.18419
44.1967,286.664,-1.18425
44.1983,286.68,-1.1843
44.2,286.697,-1.18434
44.2017,286.714,-1.1844
44.2033,286.73,-1.18446
44.205,286.747,-1.18452
44.2067,286.764,-1.18459
44.2083,286.781,-1.18465
44.21,286.797,-1.18472
44.2117,286.813,-1.18478
44.2133,286.83,-1.18484
44.215,286.847,-1.1849
44.2167,286.864,-1.18496
44.2183,286.88,-1.18501
44.22,286.897,-1.18506
44.2217,286.914,-1.18511
44.2233,286.931,-1.18517
44.225,286.947,-1.18522
44.2267,286.964,-1.18526
44.2283,286.98,-1.18531
44.23,286.997,-1.18535
44.2317,287.014,-1.18539
44.2333,287.03,-1.18543
44.235,287.047,-1.18547
44.2367,287.064,-1.1855
44.2383,287.08,-1.18553
44.24,287.097,-1.18557
44.2417,287.114,-1.18561
44.2433,287.13,-1.18566
44.245,287.147,-1.1857
44.2467,287.164,-1.18576
44.2483,287.18,-1.18583
44.25,287.197,-1.1859
44.2517,287.214,-1.18598
44.2533,287.231,-1.18605
44.255,287.247,-1.18612
44.2567,287.264,-1.18618
44.2583,287.28,-1.18624
44.26,287.297,-1.18629
44.2617,287.314,-1.18634
44.2633,287.33,-1.18638
44.265,287.347,-1.18642
44.2667,287.364,-1.18646
44.2683,287.381,-1.1865
44.27,287.397,-1.18655
44.2717,287.414,-1.1866
44.2733,287.43,-1.18665
44.275,287.447,-1.18671
44.2767,287.464,-1.18678
44.2783,287.48,-1.18686
44.28,287.497,-1.18695
44.2817,287.514,-1.18702
44.2833,287.531,-1.1871
44.285,287.547,-1.18717
44.2867,287.564,-1.18724
44.2883,287.58,-1.1873
44.29,287.596,-1.18735
44.2917,287.613,-1.1874
44.2933,287.63,-1.18745
44.295,287.647,-1.18748
44.2967,287.664,-1.18753
44.2983,287.68,-1.18758
44.3,287.697,-1.18763
44.3017,287.713,-1.18767
44.3033,287.73,-1.18772
44.305,287.746,-1.18778
44.3067,287.763,-1.18785
44.3083,287.78,-1.18793
44.31,287.796,-1.188
44.3117,287.813,-1.18806
44.3133,287.83,-1.18813
44.315,287.846,-1.18819
44.3167,287.863,-1.18825
44.3183,287.88,-1.18831
44.32,287.897,-1.18836
44.3217,287.913,-1.18842
44.3233,287.93,-1.18848
44.325,287.946,-1.18854
44.3267,287.963,-1.1886
44.3283,287.98,-1.18868
44.33,287.996,-1.18875
44.3317,288.013,-1.18882
44.3333,288.03,-1.18889
44.335,288.047,-1.18894
44.3367,288.063,-1.18899
44.3383,288.08,-1.18904
44.34,288.097,-1.18909
44.3417,288.113,-1.18914
44.3433,288.13,-1.18919
44.345,288.146,-1.18925
44.3467,288.163,-1.18932
44.3483,288.18,-1.1894
44.35,288.197,-1.18947
44.3517,288.213,-1.18954
44.3533,288.23,-1.18961
44.355,288.246,-1.18968
44.3567,288.263,-1.18975
44.3583,288.28,-1.18981
44.36,288.296,-1.18988
44.3617,288.313,-1.18994
44.3633,288.329,-1.19001
44.365,288.346,-1.19007
44.3667,288.363,-1.19014
44.3683,288.38,-1.1902
44.37,288.396,-1.19026
44.3717,288.413,-1.19032
44.3733,288.43,-1.19038
44.375,288.446,-1.19045
44.3767,288.463,-1.19052
44.3783,288.48,-1.19059
44.38,288.496,-1.19065
44.3817,288.513,-1.19072
44.3833,288.53,-1.1908
44.385,288.546,-1.19086
44.3867,288.563,-1.19092
44.3883,288.579,-1.19097
44.39,288.596,-1.19102
44.3917,288.613,-1.19108
44.3933,288.629,-1.19113
44.395,288.646,-1.1912
44.3967,288.663,-1.19125
44.3983,288.68,-1.19131
44.4,288.697,-1.19138
44.4017,288.713,-1.19146
44.4033,288.73,-1.19153
44.405,288.747,-1.1916
44.4067,288.763,-1.19167
44.4083,288.78,-1.19173
44.41,288.797,-1.19179
44.4117,288.813,-1.19185
44.4133,288.829,-1.19192
44.415,288.846,-1.19198
44.4167,288.863,-1.19204
44.4183,288.88,-1.19211
44.42,288.896,-1.19218
44.4217,288.913,-1.19224
44.4233,288.929,-1.19231
44.425,288.946,-1.19238
44.4267,288.963,-1.19246
44.4283,288.979,-1.19254
44.43,288.996,-1.19261
44.4317,289.013,-1.19268
44.4333,289.029,-1.19273
44.435,289.046,-1.19279
44.4367,289.063,-1.19283
44.4383,289.079,-1.19287
44.44,289.096,-1.19292
44.4417,289.113,-1.19295
44.4433,289.13,-1.19299
44.445,289.146,-1.19304
44.4467,289.163,-1.19309
44.4483,289.179,-1.19316
44.45,289.196,-1.19323
44.4517,289.212,-1.1933
44.4533,289.229,-1.19338
44.455,289.246,-1.19346
44.4567,289.263,-1.19354
44.4583,289.279,-1.19362
44.46,289.296,-1.19369
44.4617,289.312,-1.19377
44.4633,289.329,-1.19385
44.465,289.346,-1.19394
44.4667,289.363,-1.19401
44.4683,289.379,-1.19408
44.47,289.396,-1.19414
44.4717,289.412,-1.19419
44.4733,289.43,-1.19424
44.475,289.446,-1.19429
44.4767,289.462,-1.19435
44.4783,289.479,-1.19441
44.48,289.496,-1.19447
44.4817,289.513,-1.19452
44.4833,289.529,-1.19459
44.485,289.546,-1.19465
44.4867,289.563,-1.19471
44.4883,289.579,-1.19476
44.49,289.596,-1.19481
44.4917,289.612,-1.19485
44.4933,289.629,-1.1949
44.495,289.646,-1.19494
44.4967,289.662,-1.19499
44.4983,289.679,-1.19504
44.5,289.696,-1.1951
44.5017,289.712,-1.19517
44.5033,289.729,-1.19524
44.505,289.746,-1.19532
44.5067,289.762,-1.1954
44.5083,289.779,-1.19548
44.51,289.796,-1.19557
44.5117,289.812,-1.19565
44.5133,289.829,-1.19572
44.515,289.846,-1.19579
44.5167,289.862,-1.19585
44.5183,289.879,-1.19591
44.52,289.895,-1.19596
44.5217,289.912,-1.19602
44.5233,289.929,-1.19608
44.525,289.945,-1.19615
44.5267,289.962,-1.19622
44.5283,289.978,-1.19633
44.53,289.995,-1.19644
44.5317,290.012,-1.19653
44.5333,290.028,-1.19663
44.535,290.045,-1.19672
44.5367,290.062,-1.19681
44.5383,290.079,-1.1969
44.54,290.095,-1.19698
44.5417,290.112,-1.19705
44.5433,290.129,-1.1971
44.545,290.145,-1.19714
44.5467,290.162,-1.19717
44.5483,290.178,-1.19719
44.55,290.195,-1.19722
44.5517,290.211,-1.19727
44.5533,290.228,-1.19732
44.555,290.244,-1.19737
44.5567,290.262,-1.19743
44.5583,290.278,-1.1975
44.56,290.295,-1.19759
44.5617,290.312,-1.19772
44.5633,290.328,-1.19787
44.565,290.345,-1.19798
44.5667,290.361,-1.19807
44.5683,290.378,-1.19815
44.57,290.395,-1.19823
44.5717,290.411,-1.1983
44.5733,290.428,-1.19838
44.575,290.445,-1.19845
44.5767,290.462,-1.19853
44.5783,290.478,-1.1986
44.58,290.495,-1.19867
44.5817,290.511,-1.19874
44.5833,290.528,-1.19881
44.585,290.544,-1.19889
44.5867,290.561,-1.19896
44.5883,290.578,-1.19902
44.59,290.594,-1.19908
44.5917,290.611,-1.19914
44.5933,290.627,-1.1992
44.595,290.645,-1.19927
44.5967,290.661,-1.19933
44.5983,290.678,-1.19938
44.6,290.694,-1.19943
44.6017,290.711,-1.19948
44.6033,290.727,-1.19953
44.605,290.744,-1.19959
44.6067,290.761,-1.19965
44.6083,290.778,-1.19971
44.61,290.794,-1.19976
44.6117,290.811,-1.19983
44.6133,290.828,-1.19989
44.615,290.844,-1.19996
44.6167,290.861,-1.20004
44.6183,290.878,-1.20012
44.62,290.894,-1.20019
44.6217,290.911,-1.20027
44.6233,290.928,-1.20035
44.625,290.944,-1.20044
44.6267,290.961,-1.20052
44.6283,290.977,-1.2006
44.63,290.994,-1.20067
44.6317,291.01,-1.20074
44.6333,291.027,-1.2008
44.635,291.044,-1.20086
44.6367,291.06,-1.20092
44.6383,291.077,-1.20097
44.64,291.094,-1.20102
44.6417,291.111,-1.20107
44.6433,291.127,-1.20112
44.645,291.144,-1.20117
44.6467,291.161,-1.20124
44.6483,291.177,-1.20131
44.65,291.194,-1.20138
44.6517,291.21,-1.20144
44.6533,291.227,-1.20151
44.655,291.244,-1.20157
44.6567,291.26,-1.20163
44.6583,291.277,-1.20168
44.66,291.293,-1.20174
44.6617,291.31,-1.20181
44.6633,291.327,-1.20188
44.665,291.344,-1.20196
44.6667,291.36,-1.20205
44.6683,291.377,-1.20216
44.67,291.394,-1.20226
44.6717,291.411,-1.20237
44.6733,291.427,-1.20245
44.675,291.444,-1.20252
44.6767,291.46,-1.20259
44.6783,291.477,-1.20266
44.68,291.493,-1.20272
44.6817,291.51,-1.20277
44.6833,291.527,-1.20283
44.685,291.543,-1.2029
44.6867,291.56,-1.20296
44.6883,291.577,-1.20303
44.69,291.593,-1.2031
44.6917,291.61,-1.20316
44.6933,291.627,-1.20323
44.695,291.643,-1.2033
44.6967,291.66,-1.20338
44.6983,291.676,-1.20345
44.7,291.693,-1.20353
44.7017,291.71,-1.2036
44.7033,291.726,-1.20365
44.705,291.743,-1.20372
44.7067,291.76,-1.20378
44.7083,291.777,-1.20385
44.71,291.793,-1.20391
44.7117,291.81,-1.20396
44.7133,291.826,-1.20402
44.715,291.843,-1.20409
44.7167,291.86,-1.20416
44.7183,291.877,-1.20421
44.72,291.893,-1.20427
44.7217,291.91,-1.20432
44.7233,291.926,-1.20438
44.725,291.943,-1.20445
44.7267,291.96,-1.20452
44.7283,291.976,-1.2046
44.73,291.993,-1.20467
44.7317,292.009,-1.20475
44.7333,292.026,-1.20483
44.735,292.043,-1.20492
44.7367,292.06,-1.205
44.7383,292.076,-1.20508
44.74,292.093,-1.20516
44.7417,292.109,-1.20523
44.7433,292.126,-1.20531
44.745,292.143,-1.2054
44.7467,292.159,-1.20547
44.7483,292.176,-1.20554
44.75,292.193,-1.2056
44.7517,292.21,-1.20566
44.7533,292.226,-1.20571
44.755,292.243,-1.20576
44.7567,292.259,-1.20581
44.7583,292.276,-1.20586
44.76,292.293,-1.20591
44.7617,292.309,-1.20596
44.7633,292.326,-1.20603
44.765,292.342,-1.20609
44.7667,292.359,-1.20615
44.7683,292.376,-1.2062
44.77,292.392,-1.20626
44.7717,292.409,-1.20633
44.7733,292.426,-1.2064
44.775,292.442,-1.20647
44.7767,292.459,-1.20654
44.7783,292.475,-1.20661
44.78,292.492,-1.20668
44.7817,292.509,-1.20676
44.7833,292.525,-1.20683
44.785,292.542,-1.20691
44.7867,292.559,-1.20698
44.7883,292.576,-1.20706
44.79,292.592,-1.20714
44.7917,292.609,-1.20722
44.7933,292.626,-1.2073
44.795,292.643,-1.20738
44.7967,292.659,-1.20745
44.7983,292.676,-1.20752
44.8,292.692,-1.20758
44.8017,292.709,-1.20765
44.8033,292.726,-1.20772
44.805,292.742,-1.20779
44.8067,292.759,-1.20787
44.8083,292.776,-1.20796
44.81,292.792,-1.20804
44.8117,292.809,-1.20812
44.8133,292.825,-1.20821
44.815,292.842,-1.2083
44.8167,292.859,-1.20837
44.8183,292.875,-1.20844
44.82,292.892,-1.2085
44.8217,292.908,-1.20856
44.8233,292.925,-1.20862
44.825,292.942,-1.20868
44.8267,292.958,-1.20875
44.8283,292.975,-1.20882
44.83,292.991,-1.2089
44.8317,293.008,-1.20897
44.8333,293.025,-1.20905
44.835,293.042,-1.20912
44.8367,293.058,-1.20918
44.8383,293.075,-1.20923
44.84,293.092,-1.20926
44.8417,293.108,-1.20929
44.8433,293.125,-1.20931
44.845,293.142,-1.20934
44.8467,293.158,-1.20937
44.8483,293.175,-1.20942
44.85,293.191,-1.20947
44.8517,293.208,-1.20953
44.8533,293.225,-1.2096
44.855,293.242,-1.20968
44.8567,293.258,-1.20975
44.8583,293.275,-1.20983
44.86,293.292,-1.2099
44.8617,293.308,-1.20997
44.8633,293.325,-1.21003
44.865,293.341,-1.2101
44.8667,293.358,-1.21016
44.8683,293.374,-1.21023
44.87,293.391,-1.2103
44.8717,293.408,-1.21037
44.8733,293.425,-1.21044
44.875,293.441,-1.21051
44.8767,293.458,-1.21058
44.8783,293.475,-1.21065
44.88,293.491,-1.21073
44.8817,293.508,-1.2108
44.8833,293.525,-1.21087
44.885,293.541,-1.21093
44.8867,293.558,-1.21099
44.8883,293.574,-1.21105
44.89,293.591,-1.21112
44.8917,293.608,-1.21118
44.8933,293.624,-1.21126
44.895,293.641,-1.21132
44.8967,293.658,-1.21139
44.8983,293.674,-1.21145
44.9,293.691,-1.2115
44.9017,293.708,-1.21156
44.9033,293.724,-1.21162
44.905,293.741,-1.21167
44.9067,293.758,-1.21173
44.9083,293.774,-1.21178
44.91,293.791,-1.21184
44.9117,293.808,-1.2119
44.9133,293.825,-1.21196
44.915,293.842,-1.21201
44.9167,293.858,-1.21207
44.9183,293.875,-1.21214
44.92,293.892,-1.21221
44.9217,293.908,-1.21229
44.9233,293.925,-1.21237
44.925,293.941,-1.21247
44.9267,293.958,-1.2126
44.9283,293.975,-1.21272
44.93,293.991,-1.21282
44.9317,294.008,-1.21291
44.9333,294.024,-1.21299
44.935,294.041,-1.21306
44.9367,294.058,-1.21312
44.9383,294.074,-1.21317
44.94,294.091,-1.21321
44.9417,294.107,-1.21325
44.9433,294.124,-1.21328
44.945,294.14,-1.21332
44.9467,294.157,-1.21335
44.9483,294.174,-1.21338
44.95,294.19,-1.21342
44.9517,294.207,-1.21347
44.9533,294.224,-1.21352
44.955,294.24,-1.21357
44.9567,294.257,-1.21363
44.9583,294.274,-1.21371
44.96,294.29,-1.21378
44.9617,294.307,-1.21386
44.9633,294.324,-1.21395
44.965,294.341,-1.21402
44.9667,294.357,-1.2141
44.9683,294.374,-1.21417
44.97,294.391,-1.21425
44.9717,294.407,-1.21432
44.9733,294.424,-1.21438
44.975,294.441,-1.21446
44.9767,294.457,-1.21453
44.9783,294.474,-1.21461
44.98,294.491,-1.21467
44.9817,294.507,-1.21474
44.9833,294.524,-1.21481
44.985,294.541,-1.21489
44.9867,294.557,-1.21496
44.9883,294.574,-1.21505
44.99,294.591,-1.21514
44.9917,294.607,-1.21522
44.9933,294.624,-1.2153
44.995,294.641,-1.21539
44.9967,294.657,-1.21545
44.9983,294.674,-1.21553
45,294.69,-1.21559
45.0017,294.707,-1.21566
45.0033,294.723,-1.21573
45.005,294.74,-1.21581
45.0067,294.757,-1.21588
45.0083,294.773,-1.21594
45.01,294.79,-1.21601
45.0117,294.807,-1.21607
45.0133,294.824,-1.21612
45.015,294.84,-1.21617
45.0167,294.857,-1.21623
45.0183,294.873,-1.21629
45.02,294.89,-1.21636
45.0217,294.907,-1.21642
