Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
61.025,344.695,0.389276
61.0267,344.678,0.389296
61.0283,344.662,0.389312
61.03,344.645,0.38932
61.0317,344.629,0.389339
61.0333,344.612,0.389357
61.035,344.596,0.389366
61.0367,344.579,0.389382
61.0383,344.562,0.389397
61.04,344.546,0.389406
61.0417,344.529,0.389424
61.0433,344.512,0.38945
61.045,344.495,0.389472
61.0467,344.479,0.389491
61.0483,344.462,0.389504
61.05,344.446,0.38951
61.0517,344.429,0.389523
61.0533,344.413,0.38953
61.055,344.396,0.389536
61.0567,344.379,0.389538
61.0583,344.363,0.389542
61.06,344.346,0.389552
61.0617,344.33,0.389568
61.0633,344.313,0.389586
61.065,344.296,0.389612
61.0667,344.279,0.38963
61.0683,344.263,0.389641
61.07,344.246,0.389651
61.0717,344.229,0.389658
61.0733,344.213,0.389667
61.075,344.196,0.389671
61.0767,344.18,0.389665
61.0783,344.163,0.389654
61.08,344.146,0.389647
61.0817,344.13,0.389655
61.0833,344.113,0.389671
61.085,344.096,0.389692
61.0867,344.08,0.389705
61.0883,344.063,0.389724
61.09,344.047,0.389755
61.0917,344.03,0.389786
61.0933,344.014,0.389811
61.095,343.997,0.389834
61.0967,343.98,0.389845
61.0983,343.964,0.389849
61.1,343.947,0.389851
61.1017,343.931,0.389865
61.1033,343.914,0.38989
61.105,343.897,0.389906
61.1067,343.88,0.389925
61.1083,343.863,0.389948
61.11,343.847,0.389964
61.1117,343.83,0.389983
61.1133,343.814,0.39
61.115,343.797,0.390016
61.1167,343.78,0.390022
61.1183,343.764,0.390024
61.12,343.747,0.390028
61.1217,343.731,0.390035
61.1233,343.714,0.390062
61.125,343.697,0.390091
61.1267,343.681,0.390119
61.1283,343.664,0.390148
61.13,343.647,0.390174
61.1317,343.631,0.390191
61.1333,343.614,0.390197
61.135,343.597,0.390211
61.1367,343.581,0.390216
61.1383,343.564,0.39021
61.14,343.548,0.390206
61.1417,343.531,0.39022
61.1433,343.515,0.390233
61.145,343.498,0.390246
61.1467,343.481,0.390273
61.1483,343.464,0.390301
61.15,343.448,0.390324
61.1517,343.431,0.39034
61.1533,343.415,0.390352
61.155,343.398,0.390356
61.1567,343.382,0.390357
61.1583,343.365,0.390365
61.16,343.348,0.390374
61.1617,343.332,0.390384
61.1633,343.315,0.390405
61.165,343.299,0.390422
61.1667,343.282,0.390434
61.1683,343.265,0.390449
61.17,343.249,0.390464
61.1717,343.232,0.390479
61.1733,343.215,0.390491
61.175,343.199,0.390494
61.1767,343.182,0.390496
61.1783,343.165,0.390497
61.18,343.149,0.390496
61.1817,343.132,0.39049
61.1833,343.116,0.390475
61.185,343.099,0.390472
61.1867,343.083,0.39048
61.1883,343.066,0.390499
61.19,343.049,0.390527
61.1917,343.033,0.39056
61.1933,343.016,0.390594
61.195,343,0.390631
61.1967,342.983,0.390657
61.1983,342.966,0.390674
61.2,342.949,0.390691
61.2017,342.932,0.390698
61.2033,342.916,0.390702
61.205,342.899,0.390716
61.2067,342.883,0.390722
61.2083,342.866,0.390734
61.21,342.849,0.390747
61.2117,342.833,0.390761
61.2133,342.816,0.390771
61.215,342.8,0.390772
61.2167,342.783,0.390771
61.2183,342.766,0.39077
61.22,342.75,0.390772
61.2217,342.733,0.39077
61.2233,342.717,0.390769
61.225,342.7,0.390764
61.2267,342.683,0.390759
61.2283,342.667,0.390759
61.23,342.65,0.390765
61.2317,342.633,0.39077
61.2333,342.617,0.390781
61.235,342.6,0.390791
61.2367,342.584,0.390794
61.2383,342.567,0.390807
61.24,342.55,0.390823
61.2417,342.534,0.390846
61.2433,342.517,0.390866
61.245,342.501,0.390885
61.2467,342.484,0.390908
61.2483,342.467,0.39094
61.25,342.45,0.390971
61.2517,342.434,0.390996
61.2533,342.417,0.391016
61.255,342.4,0.391023
61.2567,342.383,0.391033
61.2583,342.367,0.391045
61.26,342.35,0.391055
61.2617,342.333,0.391063
61.2633,342.317,0.391075
61.265,342.3,0.391089
61.2667,342.284,0.391101
61.2683,342.267,0.391118
61.27,342.251,0.39113
61.2717,342.234,0.391138
61.2733,342.217,0.391139
61.275,342.201,0.391141
61.2767,342.184,0.391138
61.2783,342.168,0.391145
61.28,342.151,0.391154
61.2817,342.134,0.391169
61.2833,342.118,0.391194
61.285,342.101,0.391217
61.2867,342.085,0.391242
61.2883,342.068,0.391264
61.29,342.051,0.391286
61.2917,342.034,0.391306
61.2933,342.018,0.391326
61.295,342.001,0.391333
61.2967,341.985,0.391333
61.2983,341.968,0.391328
61.3,341.952,0.391331
61.3017,341.935,0.391322
61.3033,341.918,0.39131
61.305,341.902,0.391302
61.3067,341.885,0.391292
61.3083,341.868,0.391285
61.31,341.852,0.39128
61.3117,341.835,0.39128
61.3133,341.819,0.391283
61.315,341.802,0.391296
61.3167,341.785,0.391316
61.3183,341.769,0.391344
61.32,341.752,0.39137
61.3217,341.735,0.391394
61.3233,341.719,0.391424
61.325,341.702,0.391452
61.3267,341.685,0.391479
61.3283,341.669,0.391497
61.33,341.652,0.39151
61.3317,341.636,0.391512
61.3333,341.619,0.391511
61.335,341.602,0.391515
61.3367,341.586,0.391526
61.3383,341.57,0.391528
61.34,341.553,0.391528
61.3417,341.536,0.391527
61.3433,341.52,0.391527
61.345,341.503,0.391523
61.3467,341.486,0.391518
61.3483,341.47,0.391513
61.35,341.453,0.391511
61.3517,341.437,0.391519
61.3533,341.42,0.391534
61.355,341.403,0.391559
61.3567,341.387,0.391585
61.3583,341.37,0.391605
61.36,341.353,0.391627
61.3617,341.337,0.391651
61.3633,341.32,0.391666
61.365,341.304,0.391679
61.3667,341.287,0.391682
61.3683,341.271,0.391681
61.37,341.254,0.391684
61.3717,341.237,0.391676
61.3733,341.221,0.391668
61.375,341.204,0.391662
61.3767,341.187,0.39166
61.3783,341.171,0.391677
61.38,341.154,0.391696
61.3817,341.137,0.391709
61.3833,341.121,0.391732
61.385,341.105,0.391762
61.3867,341.088,0.391794
61.3883,341.071,0.391826
61.39,341.054,0.391854
61.3917,341.038,0.391883
61.3933,341.021,0.391903
61.395,341.004,0.391914
61.3967,340.987,0.391925
61.3983,340.971,0.391928
61.4,340.954,0.391928
61.4017,340.938,0.391934
61.4033,340.921,0.391942
61.405,340.905,0.391947
61.4067,340.888,0.391958
61.4083,340.872,0.391966
61.41,340.855,0.391987
61.4117,340.838,0.392014
61.4133,340.821,0.392039
61.415,340.805,0.392053
61.4167,340.788,0.392064
61.4183,340.772,0.392071
61.42,340.755,0.39208
61.4217,340.738,0.392085
61.4233,340.722,0.392096
61.425,340.705,0.392107
61.4267,340.688,0.392117
61.4283,340.672,0.392132
61.43,340.656,0.39215
61.4317,340.639,0.392166
61.4333,340.622,0.392178
61.435,340.606,0.39219
61.4367,340.589,0.392197
61.4383,340.572,0.392198
61.44,340.556,0.3922
61.4417,340.539,0.392204
61.4433,340.522,0.392205
61.445,340.506,0.392216
61.4467,340.489,0.392231
61.4483,340.473,0.392253
61.45,340.456,0.392281
61.4517,340.439,0.392304
61.4533,340.423,0.392319
61.455,340.406,0.392334
61.4567,340.39,0.392349
61.4583,340.373,0.392371
61.46,340.357,0.392392
61.4617,340.34,0.392408
61.4633,340.323,0.392424
61.465,340.306,0.392448
61.4667,340.29,0.392473
61.4683,340.273,0.392503
61.47,340.257,0.392531
61.4717,340.24,0.392549
61.4733,340.223,0.392571
61.475,340.206,0.39259
61.4767,340.189,0.392602
61.4783,340.173,0.392613
61.48,340.157,0.392627
61.4817,340.14,0.392641
61.4833,340.123,0.392647
61.485,340.107,0.392656
61.4867,340.09,0.392663
61.4883,340.073,0.39267
61.49,340.057,0.392685
61.4917,340.04,0.392707
61.4933,340.023,0.392724
61.495,340.007,0.392739
61.4967,339.99,0.392749
61.4983,339.973,0.392755
61.5,339.957,0.39276
61.5017,339.94,0.392765
61.5033,339.924,0.39277
61.505,339.907,0.39277
61.5067,339.891,0.39278
61.5083,339.874,0.392794
61.51,339.858,0.392805
61.5117,339.84,0.392828
61.5133,339.824,0.392855
61.515,339.808,0.392877
61.5167,339.791,0.392901
61.5183,339.774,0.392923
61.52,339.757,0.392955
61.5217,339.741,0.392999
61.5233,339.724,0.393043
61.525,339.707,0.39309
61.5267,339.691,0.393128
61.5283,339.675,0.393149
61.53,339.658,0.393159
61.5317,339.641,0.393167
61.5333,339.624,0.393176
61.535,339.608,0.39318
61.5367,339.591,0.393181
61.5383,339.575,0.393184
61.54,339.558,0.393187
61.5417,339.542,0.393193
61.5433,339.525,0.393208
61.545,339.508,0.393231
61.5467,339.491,0.393256
61.5483,339.475,0.393285
61.55,339.458,0.393315
61.5517,339.442,0.393341
61.5533,339.425,0.39337
61.555,339.409,0.393394
61.5567,339.392,0.393419
61.5583,339.375,0.393445
61.56,339.359,0.393466
61.5617,339.342,0.393484
61.5633,339.326,0.393506
61.565,339.309,0.393517
61.5667,339.292,0.393525
61.5683,339.276,0.39353
61.57,339.259,0.393534
61.5717,339.242,0.39354
61.5733,339.225,0.393549
61.575,339.209,0.393555
61.5767,339.192,0.393561
61.5783,339.176,0.393568
61.58,339.159,0.393569
61.5817,339.143,0.393575
61.5833,339.126,0.393584
61.585,339.109,0.393602
61.5867,339.093,0.393613
61.5883,339.076,0.39362
61.59,339.059,0.393621
61.5917,339.043,0.393624
61.5933,339.026,0.393634
61.595,339.009,0.393645
61.5967,338.993,0.393661
61.5983,338.976,0.39367
61.6,338.96,0.393676
61.6017,338.943,0.393693
61.6033,338.926,0.393715
61.605,338.91,0.393751
61.6067,338.893,0.393777
61.6083,338.877,0.393798
61.61,338.86,0.393819
61.6117,338.843,0.393844
61.6133,338.827,0.393874
61.615,338.81,0.393897
61.6167,338.793,0.393909
61.6183,338.777,0.393922
61.62,338.76,0.393945
61.6217,338.743,0.393959
61.6233,338.727,0.393969
61.625,338.71,0.393982
61.6267,338.693,0.394003
61.6283,338.676,0.394012
61.63,338.66,0.394022
61.6317,338.643,0.394038
61.6333,338.627,0.394058
61.635,338.61,0.394078
61.6367,338.594,0.394096
61.6383,338.577,0.394116
61.64,338.561,0.394136
61.6417,338.544,0.394152
61.6433,338.527,0.394169
61.645,338.511,0.394188
61.6467,338.494,0.39421
61.6483,338.477,0.394227
61.65,338.461,0.394241
61.6517,338.445,0.394246
61.6533,338.428,0.394256
61.655,338.411,0.394272
61.6567,338.394,0.39429
61.6583,338.378,0.394311
61.66,338.361,0.39433
61.6617,338.345,0.394347
61.6633,338.328,0.394367
61.665,338.311,0.394394
61.6667,338.295,0.394421
61.6683,338.278,0.39445
61.67,338.262,0.394467
61.6717,338.245,0.39448
61.6733,338.228,0.394499
61.675,338.212,0.39452
61.6767,338.194,0.394534
61.6783,338.178,0.394541
61.68,338.162,0.394557
61.6817,338.145,0.394577
61.6833,338.128,0.394598
61.685,338.112,0.394624
61.6867,338.095,0.394649
61.6883,338.078,0.394672
61.69,338.062,0.394696
61.6917,338.045,0.394726
61.6933,338.028,0.394764
61.695,338.012,0.3948
61.6967,337.995,0.394829
61.6983,337.979,0.394857
61.7,337.962,0.394882
61.7017,337.945,0.394907
61.7033,337.928,0.394933
61.705,337.912,0.394951
61.7067,337.895,0.394963
61.7083,337.878,0.394966
61.71,337.862,0.394971
61.7117,337.845,0.394971
61.7133,337.829,0.394978
61.715,337.812,0.394981
61.7167,337.796,0.394984
61.7183,337.779,0.394992
61.72,337.763,0.395002
61.7217,337.746,0.395024
61.7233,337.729,0.395051
61.725,337.712,0.395082
61.7267,337.696,0.395109
61.7283,337.679,0.395132
61.73,337.662,0.395156
61.7317,337.646,0.395171
61.7333,337.629,0.395179
61.735,337.613,0.39519
61.7367,337.596,0.395196
61.7383,337.579,0.395203
61.74,337.563,0.395212
61.7417,337.546,0.395219
61.7433,337.53,0.395229
61.745,337.513,0.395242
61.7467,337.496,0.395265
61.7483,337.48,0.395297
61.75,337.463,0.395323
61.7517,337.446,0.395345
61.7533,337.43,0.395365
61.755,337.413,0.395382
61.7567,337.397,0.3954
61.7583,337.38,0.395414
61.76,337.363,0.395427
61.7617,337.346,0.395435
61.7633,337.33,0.395444
61.765,337.313,0.395456
61.7667,337.297,0.395471
61.7683,337.28,0.395479
61.77,337.264,0.39549
61.7717,337.247,0.3955
61.7733,337.231,0.395524
61.775,337.214,0.395543
61.7767,337.197,0.395563
61.7783,337.181,0.395589
61.78,337.164,0.395617
61.7817,337.148,0.395649
61.7833,337.13,0.395674
61.785,337.114,0.395683
61.7867,337.097,0.395695
61.7883,337.08,0.395705
61.79,337.064,0.39571
61.7917,337.047,0.395717
61.7933,337.03,0.395724
61.795,337.014,0.395722
61.7967,336.998,0.395728
61.7983,336.981,0.395751
61.8,336.964,0.395776
61.8017,336.948,0.395807
61.8033,336.931,0.395833
61.805,336.915,0.395857
61.8067,336.898,0.395873
61.8083,336.881,0.3959
61.81,336.864,0.395921
61.8117,336.848,0.395939
61.8133,336.832,0.395961
61.815,336.815,0.395982
61.8167,336.798,0.396003
61.8183,336.782,0.396023
61.82,336.765,0.396043
61.8217,336.748,0.396064
61.8233,336.732,0.396078
61.825,336.715,0.396092
61.8267,336.698,0.396105
61.8283,336.681,0.396118
61.83,336.665,0.396138
61.8317,336.648,0.396161
61.8333,336.631,0.396184
61.835,336.615,0.39621
61.8367,336.598,0.39623
61.8383,336.582,0.396248
61.84,336.565,0.396265
61.8417,336.548,0.396285
61.8433,336.532,0.396298
61.845,336.515,0.396302
61.8467,336.499,0.396308
61.8483,336.482,0.396326
61.85,336.465,0.396351
61.8517,336.449,0.396374
61.8533,336.432,0.3964
61.855,336.415,0.396427
61.8567,336.398,0.39645
61.8583,336.382,0.396478
61.86,336.365,0.396504
61.8617,336.349,0.39652
61.8633,336.332,0.39653
61.865,336.315,0.396547
61.8667,336.299,0.396564
61.8683,336.282,0.39659
61.87,336.266,0.396616
61.8717,336.249,0.396644
61.8733,336.232,0.396671
61.875,336.216,0.396704
61.8767,336.199,0.396728
61.8783,336.183,0.396757
61.88,336.167,0.396785
61.8817,336.15,0.396816
61.8833,336.133,0.396844
61.885,336.117,0.396868
61.8867,336.1,0.3969
61.8883,336.083,0.396926
61.89,336.066,0.396947
61.8917,336.05,0.396963
61.8933,336.033,0.396982
61.895,336.017,0.397006
61.8967,336,0.397026
61.8983,335.983,0.397046
61.9,335.967,0.397062
61.9017,335.95,0.397076
61.9033,335.934,0.397092
61.905,335.917,0.397117
61.9067,335.9,0.397135
61.9083,335.883,0.397147
61.91,335.867,0.397167
61.9117,335.85,0.39719
61.9133,335.833,0.397216
61.915,335.817,0.397246
61.9167,335.801,0.39727
61.9183,335.784,0.397293
61.92,335.767,0.397317
61.9217,335.75,0.397335
61.9233,335.734,0.397359
61.925,335.717,0.397381
61.9267,335.701,0.397403
61.9283,335.684,0.39742
61.93,335.668,0.397442
61.9317,335.651,0.397467
61.9333,335.634,0.397488
61.935,335.618,0.397503
61.9367,335.601,0.397515
61.9383,335.584,0.397525
61.94,335.567,0.397537
61.9417,335.551,0.397551
61.9433,335.534,0.39757
61.945,335.517,0.39759
61.9467,335.501,0.397618
61.9483,335.484,0.397655
61.95,335.468,0.397704
61.9517,335.451,0.397754
61.9533,335.434,0.397796
61.955,335.418,0.397833
61.9567,335.401,0.397868
61.9583,335.385,0.397895
61.96,335.368,0.39792
61.9617,335.352,0.397951
61.9633,335.335,0.397973
61.965,335.318,0.397994
61.9667,335.302,0.398005
61.9683,335.285,0.398023
61.97,335.268,0.398035
61.9717,335.251,0.398055
61.9733,335.235,0.398073
61.975,335.218,0.398096
61.9767,335.202,0.398114
61.9783,335.185,0.398143
61.98,335.169,0.398177
61.9817,335.152,0.398207
61.9833,335.135,0.398235
61.985,335.119,0.398257
61.9867,335.102,0.398278
61.9883,335.085,0.398293
61.99,335.068,0.398307
61.9917,335.052,0.398327
61.9933,335.035,0.398352
61.995,335.018,0.398371
61.9967,335.002,0.398393
61.9983,334.986,0.39842
62,334.969,0.398464
62.0017,334.952,0.398513
62.0033,334.936,0.398569
62.005,334.919,0.398618
62.0067,334.902,0.398665
62.0083,334.885,0.398712
62.01,334.868,0.398754
62.0117,334.852,0.398789
62.0133,334.835,0.398815
62.015,334.819,0.398834
62.0167,334.802,0.398846
62.0183,334.786,0.398857
62.02,334.769,0.398865
62.0217,334.753,0.398875
62.0233,334.736,0.398885
62.025,334.719,0.398905
62.0267,334.703,0.398928
62.0283,334.686,0.398959
62.03,334.67,0.398996
62.0317,334.653,0.399029
62.0333,334.636,0.399069
62.035,334.62,0.39911
62.0367,334.603,0.399146
62.0383,334.586,0.399176
62.04,334.57,0.39921
62.0417,334.553,0.39924
62.0433,334.537,0.399263
62.045,334.52,0.399283
62.0467,334.503,0.399303
62.0483,334.486,0.399321
62.05,334.47,0.399341
62.0517,334.453,0.399374
62.0533,334.436,0.39941
62.055,334.42,0.39945
62.0567,334.403,0.399486
62.0583,334.387,0.399512
62.06,334.37,0.399532
62.0617,334.353,0.399547
62.0633,334.337,0.399562
62.065,334.32,0.399577
62.0667,334.304,0.399591
62.0683,334.287,0.399602
62.07,334.271,0.399619
62.0717,334.254,0.399641
62.0733,334.237,0.399674
62.075,334.221,0.399715
62.0767,334.204,0.399751
62.0783,334.187,0.399793
62.08,334.171,0.399826
62.0817,334.154,0.39986
62.0833,334.138,0.39989
62.085,334.121,0.399921
62.0867,334.104,0.399952
62.0883,334.088,0.399989
62.09,334.071,0.40002
62.0917,334.054,0.400048
62.0933,334.038,0.400073
62.095,334.021,0.400096
62.0967,334.004,0.400119
62.0983,333.988,0.400143
62.1,333.971,0.400161
62.1017,333.954,0.400174
62.1033,333.938,0.400187
62.105,333.921,0.400203
62.1067,333.905,0.400221
62.1083,333.888,0.400242
62.11,333.871,0.400269
62.1117,333.855,0.400289
62.1133,333.838,0.400303
62.115,333.821,0.400322
62.1167,333.805,0.400341
62.1183,333.788,0.400363
62.12,333.772,0.400382
62.1217,333.755,0.400398
62.1233,333.739,0.40041
62.125,333.722,0.400426
62.1267,333.705,0.400435
62.1283,333.689,0.400461
62.13,333.672,0.400487
62.1317,333.656,0.400507
62.1333,333.639,0.400531
62.135,333.622,0.40056
62.1367,333.605,0.40059
62.1383,333.589,0.400621
62.14,333.572,0.400654
62.1417,333.556,0.400683
62.1433,333.539,0.400721
62.145,333.523,0.400751
62.1467,333.506,0.400783
62.1483,333.489,0.400823
62.15,333.472,0.400853
62.1517,333.455,0.400887
62.1533,333.439,0.400924
62.155,333.422,0.400965
62.1567,333.406,0.401001
62.1583,333.389,0.401029
62.16,333.373,0.401059
62.1617,333.356,0.401086
62.1633,333.339,0.401109
62.165,333.323,0.401127
62.1667,333.306,0.401142
62.1683,333.289,0.401154
62.17,333.272,0.401167
62.1717,333.256,0.401178
62.1733,333.239,0.401187
62.175,333.222,0.401196
62.1767,333.206,0.401208
62.1783,333.19,0.40123
62.18,333.173,0.401263
62.1817,333.157,0.401289
62.1833,333.14,0.401319
62.185,333.123,0.401352
62.1867,333.106,0.401386
62.1883,333.09,0.401413
62.19,333.073,0.401438
62.1917,333.057,0.401459
62.1933,333.04,0.401476
62.195,333.023,0.401491
62.1967,333.007,0.401508
62.1983,332.99,0.401526
62.2,332.974,0.401554
62.2017,332.957,0.401594
62.2033,332.941,0.401639
62.205,332.924,0.401681
62.2067,332.907,0.401722
62.2083,332.89,0.401752
62.21,332.874,0.401781
62.2117,332.857,0.40181
62.2133,332.84,0.401837
62.215,332.824,0.401863
62.2167,332.807,0.401887
62.2183,332.791,0.401918
62.22,332.774,0.401952
62.2217,332.758,0.401993
62.2233,332.741,0.402038
62.225,332.724,0.402087
62.2267,332.708,0.402126
62.2283,332.692,0.402163
62.23,332.675,0.402201
62.2317,332.658,0.402241
62.2333,332.642,0.402271
62.235,332.625,0.402294
62.2367,332.608,0.402314
62.2383,332.592,0.402336
62.24,332.575,0.40235
62.2417,332.558,0.40236
62.2433,332.542,0.402375
62.245,332.525,0.402391
62.2467,332.508,0.4024
62.2483,332.492,0.402412
62.25,332.476,0.40242
62.2517,332.459,0.402433
62.2533,332.442,0.402447
62.255,332.426,0.402463
62.2567,332.409,0.402484
62.2583,332.392,0.402507
62.26,332.376,0.402534
62.2617,332.359,0.402563
62.2633,332.342,0.402593
62.265,332.326,0.402622
62.2667,332.309,0.402654
62.2683,332.292,0.402678
62.27,332.276,0.402694
62.2717,332.259,0.402719
62.2733,332.242,0.402744
62.275,332.225,0.402772
62.2767,332.209,0.402796
62.2783,332.192,0.40282
62.28,332.176,0.402841
62.2817,332.159,0.402875
62.2833,332.143,0.402908
62.285,332.127,0.402932
62.2867,332.11,0.40296
62.2883,332.093,0.402984
62.29,332.076,0.403008
62.2917,332.06,0.403045
62.2933,332.043,0.403071
62.295,332.026,0.403093
62.2967,332.01,0.40311
62.2983,331.993,0.403127
62.3,331.976,0.403147
62.3017,331.96,0.403167
62.3033,331.944,0.40318
62.305,331.927,0.403198
62.3067,331.91,0.403221
62.3083,331.893,0.403243
62.31,331.877,0.403269
62.3117,331.861,0.403303
62.3133,331.844,0.403342
62.315,331.827,0.40338
62.3167,331.811,0.403412
62.3183,331.794,0.403446
62.32,331.777,0.403481
62.3217,331.76,0.403517
62.3233,331.744,0.403554
62.325,331.727,0.403602
62.3267,331.71,0.403637
62.3283,331.693,0.403665
62.33,331.677,0.403693
62.3317,331.661,0.403727
62.3333,331.644,0.403758
62.335,331.627,0.403782
62.3367,331.611,0.403803
62.3383,331.594,0.403827
62.34,331.578,0.40385
62.3417,331.561,0.403874
62.3433,331.544,0.403902
62.345,331.528,0.40392
62.3467,331.511,0.403937
62.3483,331.495,0.403958
62.35,331.478,0.403973
62.3517,331.461,0.403998
62.3533,331.445,0.404014
62.355,331.428,0.40404
62.3567,331.411,0.404066
62.3583,331.395,0.404096
62.36,331.378,0.404138
62.3617,331.361,0.404179
62.3633,331.345,0.404215
62.365,331.328,0.404252
62.3667,331.311,0.404286
62.3683,331.295,0.404313
62.37,331.278,0.404341
62.3717,331.261,0.404368
62.3733,331.245,0.404393
62.375,331.228,0.404421
62.3767,331.212,0.404452
62.3783,331.195,0.404472
62.38,331.179,0.404492
62.3817,331.162,0.404512
62.3833,331.145,0.404538
62.385,331.129,0.404567
62.3867,331.112,0.404596
62.3883,331.095,0.404626
62.39,331.079,0.404657
62.3917,331.062,0.404687
62.3933,331.045,0.404716
62.395,331.029,0.404743
62.3967,331.012,0.404766
62.3983,330.996,0.404791
62.4,330.979,0.404815
62.4017,330.962,0.404849
62.4033,330.946,0.404885
62.405,330.929,0.404913
62.4067,330.912,0.404939
62.4083,330.896,0.404966
62.41,330.879,0.404994
62.4117,330.863,0.405033
62.4133,330.846,0.40507
62.415,330.83,0.405098
62.4167,330.813,0.405119
62.4183,330.796,0.405133
62.42,330.78,0.405151
62.4217,330.763,0.405171
62.4233,330.746,0.405198
62.425,330.729,0.405224
62.4267,330.713,0.405238
62.4283,330.696,0.405257
62.43,330.679,0.405274
62.4317,330.663,0.405292
62.4333,330.646,0.405305
62.435,330.63,0.405325
62.4367,330.613,0.405345
62.4383,330.596,0.405368
62.44,330.58,0.405399
62.4417,330.563,0.40543
62.4433,330.546,0.405474
62.445,330.53,0.405522
62.4467,330.513,0.405569
62.4483,330.496,0.405608
62.45,330.48,0.405645
62.4517,330.464,0.405677
62.4533,330.447,0.405706
62.455,330.43,0.405741
62.4567,330.413,0.405778
62.4583,330.397,0.405818
62.46,330.38,0.405851
62.4617,330.364,0.405875
62.4633,330.347,0.405898
62.465,330.331,0.405918
62.4667,330.314,0.405938
62.4683,330.297,0.405954
62.47,330.281,0.405983
62.4717,330.264,0.406008
62.4733,330.247,0.406035
62.475,330.23,0.406064
62.4767,330.213,0.406088
62.4783,330.197,0.406116
62.48,330.18,0.406143
62.4817,330.164,0.406165
62.4833,330.147,0.406192
62.485,330.131,0.406224
62.4867,330.114,0.406264
62.4883,330.097,0.406303
62.49,330.081,0.406337
62.4917,330.064,0.406365
62.4933,330.047,0.406393
62.495,330.03,0.406406
62.4967,330.014,0.406423
62.4983,329.997,0.406437
62.5,329.981,0.406449
62.5017,329.964,0.406465
62.5033,329.948,0.406489
62.505,329.931,0.406523
62.5067,329.915,0.406569
62.5083,329.898,0.406619
62.51,329.881,0.406671
62.5117,329.865,0.406719
62.5133,329.848,0.406765
62.515,329.831,0.406808
62.5167,329.815,0.406846
62.5183,329.798,0.406879
62.52,329.782,0.406916
62.5217,329.765,0.406955
62.5233,329.749,0.406988
62.525,329.732,0.407012
62.5267,329.715,0.407033
62.5283,329.698,0.407055
62.53,329.682,0.407073
62.5317,329.665,0.4071
62.5333,329.649,0.407124
62.535,329.632,0.407147
62.5367,329.615,0.407171
62.5383,329.599,0.407203
62.54,329.582,0.407247
62.5417,329.565,0.407286
62.5433,329.549,0.407326
62.545,329.532,0.40737
62.5467,329.515,0.407413
62.5483,329.499,0.407449
62.55,329.483,0.407485
62.5517,329.466,0.407529
62.5533,329.449,0.407578
62.555,329.432,0.407616
62.5567,329.416,0.407649
62.5583,329.399,0.407676
62.56,329.382,0.407703
62.5617,329.366,0.407727
62.5633,329.349,0.407755
62.565,329.332,0.407778
62.5667,329.316,0.407808
62.5683,329.3,0.407836
62.57,329.283,0.407858
62.5717,329.266,0.407886
62.5733,329.25,0.407912
62.575,329.233,0.407932
62.5767,329.216,0.407948
62.5783,329.2,0.407955
62.58,329.183,0.407963
62.5817,329.166,0.407978
62.5833,329.15,0.407996
62.585,329.133,0.40803
62.5867,329.117,0.408068
62.5883,329.1,0.408102
62.59,329.083,0.408136
62.5917,329.067,0.408169
62.5933,329.05,0.408201
62.595,329.033,0.408228
62.5967,329.017,0.408256
62.5983,329,0.408288
62.6,328.983,0.40833
62.6017,328.966,0.408372
62.6033,328.95,0.408418
62.605,328.933,0.408468
62.6067,328.917,0.408514
62.6083,328.9,0.408562
62.61,328.883,0.408595
62.6117,328.867,0.408626
62.6133,328.85,0.40866
62.615,328.834,0.408694
62.6167,328.817,0.408719
62.6183,328.801,0.40874
62.62,328.784,0.408754
62.6217,328.767,0.408758
62.6233,328.751,0.408759
62.625,328.734,0.408766
62.6267,328.717,0.408777
62.6283,328.7,0.408798
62.63,328.684,0.408835
62.6317,328.667,0.408873
62.6333,328.651,0.408925
62.635,328.634,0.408977
62.6367,328.618,0.409037
62.6383,328.601,0.409087
62.64,328.585,0.40913
62.6417,328.568,0.409166
62.6433,328.551,0.4092
62.645,328.534,0.409237
62.6467,328.518,0.409275
62.6483,328.501,0.409303
62.65,328.484,0.409335
62.6517,328.467,0.409358
62.6533,328.451,0.409386
62.655,328.435,0.40941
62.6567,328.418,0.409439
62.6583,328.402,0.409465
62.66,328.385,0.409494
62.6617,328.368,0.40953
62.6633,328.352,0.409567
62.665,328.335,0.40961
62.6667,328.318,0.409657
62.6683,328.302,0.409705
62.67,328.285,0.409753
62.6717,328.269,0.409792
62.6733,328.252,0.409831
62.675,328.235,0.40987
62.6767,328.219,0.409908
62.6783,328.202,0.409948
62.68,328.185,0.409985
62.6817,328.169,0.410021
62.6833,328.152,0.410062
62.685,328.136,0.410105
62.6867,328.119,0.410144
62.6883,328.102,0.410183
62.69,328.085,0.41022
62.6917,328.069,0.410251
62.6933,328.052,0.410274
62.695,328.035,0.410302
62.6967,328.019,0.410331
62.6983,328.002,0.410351
62.7,327.985,0.410371
62.7017,327.969,0.410391
62.7033,327.952,0.410412
62.705,327.936,0.410431
62.7067,327.919,0.410454
62.7083,327.902,0.410482
62.71,327.886,0.410515
62.7117,327.87,0.410547
62.7133,327.853,0.410582
62.715,327.836,0.410623
62.7167,327.82,0.410665
62.7183,327.803,0.410711
62.72,327.787,0.410741
62.7217,327.77,0.410768
62.7233,327.753,0.410791
62.725,327.736,0.410812
