Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.8133,313.172,0.950869
28.815,313.156,0.948017
28.8167,313.138,0.945333
28.8183,313.121,0.942642
28.82,313.105,0.940669
28.8217,313.088,0.938754
28.8233,313.071,0.935726
28.825,313.055,0.932497
28.8267,313.038,0.930317
28.8283,313.021,0.926705
28.83,313.004,0.92434
28.8317,312.987,0.920572
28.8333,312.971,0.918113
28.835,312.953,0.916327
28.8367,312.937,0.914449
28.8383,312.92,0.911849
28.84,312.903,0.910196
28.8417,312.886,0.90762
28.8433,312.869,0.904613
28.845,312.852,0.901674
28.8467,312.835,0.898793
28.8483,312.819,0.894363
28.85,312.802,0.890529
28.8517,312.785,0.887726
28.8533,312.768,0.885339
28.855,312.751,0.881065
28.8567,312.735,0.879104
28.8583,312.717,0.876719
28.86,312.701,0.87346
28.8617,312.684,0.870505
28.8633,312.668,0.86732
28.865,312.651,0.865797
28.8667,312.634,0.863227
28.8683,312.617,0.860901
28.87,312.6,0.859489
28.8717,312.583,0.857186
28.8733,312.566,0.854628
28.875,312.549,0.852224
28.8767,312.532,0.84855
28.8783,312.516,0.845885
28.88,312.499,0.842832
28.8817,312.482,0.840943
28.8833,312.465,0.837719
28.885,312.448,0.834928
28.8867,312.432,0.83236
28.8883,312.415,0.83033
28.89,312.398,0.82758
28.8917,312.381,0.824259
28.8933,312.365,0.822314
28.895,312.348,0.820253
28.8967,312.331,0.817729
28.8983,312.314,0.815147
28.9,312.297,0.813287
28.9017,312.28,0.808942
28.9033,312.263,0.806194
28.905,312.246,0.803371
28.9067,312.23,0.800868
28.9083,312.213,0.799978
28.91,312.196,0.798018
28.9117,312.179,0.796045
28.9133,312.163,0.79311
28.915,312.146,0.790263
28.9167,312.129,0.787551
28.9183,312.112,0.784344
28.92,312.095,0.780447
28.9217,312.078,0.778715
28.9233,312.062,0.776402
28.925,312.045,0.773688
28.9267,312.029,0.771582
28.9283,312.012,0.770117
28.93,311.995,0.768329
28.9317,311.978,0.766717
28.9333,311.963,0.766575
28.935,311.946,0.765351
28.9367,311.929,0.764162
28.9383,311.912,0.763725
28.94,311.894,0.762397
28.9417,311.878,0.760764
28.9433,311.861,0.759513
28.945,311.844,0.757875
28.9467,311.827,0.755025
28.9483,311.81,0.752823
28.95,311.793,0.750481
28.9517,311.777,0.748603
28.9533,311.76,0.746793
28.955,311.743,0.744191
28.9567,311.726,0.741299
28.9583,311.709,0.738501
28.96,311.693,0.735788
28.9617,311.676,0.734524
28.9633,311.659,0.733004
28.965,311.642,0.730733
28.9667,311.626,0.728768
28.9683,311.609,0.727769
28.97,311.592,0.726477
28.9717,311.575,0.725439
28.9733,311.558,0.723961
28.975,311.542,0.72238
28.9767,311.525,0.720989
28.9783,311.508,0.719612
28.98,311.491,0.718646
28.9817,311.475,0.717357
28.9833,311.458,0.715778
28.985,311.441,0.714608
28.9867,311.424,0.713179
28.9883,311.407,0.711243
28.99,311.391,0.709489
28.9917,311.374,0.707698
28.9933,311.357,0.705649
28.995,311.34,0.704179
28.9967,311.323,0.703162
28.9983,311.307,0.702417
29,311.29,0.701156
29.0017,311.274,0.699628
29.0033,311.257,0.697885
29.005,311.24,0.696714
29.0067,311.224,0.696243
29.0083,311.206,0.69581
29.01,311.19,0.69519
29.0117,311.173,0.694495
29.0133,311.156,0.693278
29.015,311.139,0.691864
29.0167,311.122,0.689994
29.0183,311.105,0.688738
29.02,311.089,0.687418
29.0217,311.072,0.686304
29.0233,311.056,0.685698
29.025,311.039,0.685091
29.0267,311.022,0.684582
29.0283,311.006,0.6838
29.03,310.989,0.682649
29.0317,310.972,0.68148
29.0333,310.955,0.680306
29.035,310.938,0.67912
29.0367,310.921,0.678022
29.0383,310.905,0.676563
29.04,310.888,0.675133
29.0417,310.871,0.673757
29.0433,310.855,0.67242
29.045,310.838,0.671307
29.0467,310.821,0.67013
29.0483,310.804,0.669097
29.05,310.788,0.668546
29.0517,310.771,0.66799
29.0533,310.754,0.66746
29.055,310.738,0.666815
29.0567,310.721,0.666104
29.0583,310.704,0.665281
29.06,310.687,0.664359
29.0617,310.67,0.663478
29.0633,310.654,0.662491
29.065,310.637,0.661792
29.0667,310.62,0.661217
29.0683,310.604,0.660774
29.07,310.587,0.660358
29.0717,310.57,0.659809
29.0733,310.554,0.659337
29.075,310.536,0.658726
29.0767,310.52,0.657846
29.0783,310.503,0.65693
29.08,310.486,0.656068
29.0817,310.47,0.655296
29.0833,310.453,0.654404
29.085,310.437,0.653541
29.0867,310.42,0.652714
29.0883,310.403,0.651993
29.09,310.386,0.651044
29.0917,310.37,0.649866
29.0933,310.353,0.648751
29.095,310.337,0.647927
29.0967,310.32,0.647198
29.0983,310.303,0.646701
29.1,310.286,0.646334
29.1017,310.27,0.64585
29.1033,310.253,0.645483
29.105,310.236,0.645105
29.1067,310.219,0.644698
29.1083,310.202,0.644392
29.11,310.186,0.643829
29.1117,310.169,0.643203
29.1133,310.152,0.642559
29.115,310.136,0.641655
29.1167,310.119,0.640602
29.1183,310.102,0.639532
29.12,310.086,0.63812
29.1217,310.069,0.63693
29.1233,310.052,0.635802
29.125,310.036,0.63513
29.1267,310.019,0.634622
29.1283,310.002,0.634066
29.13,309.986,0.633446
29.1317,309.969,0.632884
29.1333,309.953,0.632475
29.135,309.935,0.632309
29.1367,309.919,0.632086
29.1383,309.902,0.631803
29.14,309.885,0.631504
29.1417,309.869,0.631096
29.1433,309.852,0.630665
29.145,309.835,0.630276
29.1467,309.819,0.629934
29.1483,309.802,0.629543
29.15,309.785,0.629239
29.1517,309.769,0.628853
29.1533,309.752,0.628521
29.155,309.735,0.628161
29.1567,309.719,0.627777
29.1583,309.702,0.627257
29.16,309.685,0.626759
29.1617,309.668,0.626325
29.1633,309.652,0.625908
29.165,309.635,0.625407
29.1667,309.619,0.624942
29.1683,309.602,0.624628
29.17,309.585,0.624297
29.1717,309.569,0.62399
29.1733,309.552,0.623635
29.175,309.535,0.623331
29.1767,309.518,0.622929
29.1783,309.502,0.622453
29.18,309.485,0.621935
29.1817,309.468,0.62147
29.1833,309.451,0.62105
29.185,309.435,0.620708
29.1867,309.418,0.620414
29.1883,309.401,0.619948
29.19,309.385,0.619435
29.1917,309.368,0.618899
29.1933,309.352,0.6184
29.195,309.335,0.617982
29.1967,309.318,0.617464
29.1983,309.301,0.617052
29.2,309.285,0.616614
29.2017,309.268,0.616162
29.2033,309.251,0.615851
29.205,309.235,0.61556
29.2067,309.218,0.615176
29.2083,309.202,0.61483
29.21,309.185,0.61452
29.2117,309.169,0.61425
29.2133,309.152,0.614119
29.215,309.135,0.613974
29.2167,309.118,0.61384
29.2183,309.101,0.613735
29.22,309.085,0.613591
29.2217,309.068,0.613441
29.2233,309.051,0.613258
29.225,309.034,0.612983
29.2267,309.018,0.612691
29.2283,309.001,0.612361
29.23,308.985,0.612035
29.2317,308.968,0.611687
29.2333,308.951,0.611325
29.235,308.935,0.610899
29.2367,308.918,0.610386
29.2383,308.901,0.609756
29.24,308.885,0.609161
29.2417,308.868,0.608592
29.2433,308.851,0.608021
29.245,308.835,0.607648
29.2467,308.818,0.607372
29.2483,308.802,0.607093
29.25,308.785,0.606871
29.2517,308.768,0.606736
29.2533,308.752,0.606563
29.255,308.735,0.606418
29.2567,308.718,0.606295
29.2583,308.701,0.606186
29.26,308.685,0.606109
29.2617,308.668,0.605996
29.2633,308.652,0.605859
29.265,308.634,0.605721
29.2667,308.618,0.605583
29.2683,308.602,0.605434
29.27,308.585,0.605237
29.2717,308.569,0.604983
29.2733,308.552,0.604756
29.275,308.535,0.604493
29.2767,308.519,0.604158
29.2783,308.502,0.603861
29.28,308.485,0.603522
29.2817,308.469,0.603145
29.2833,308.452,0.60283
29.285,308.435,0.602422
29.2867,308.419,0.602001
29.2883,308.402,0.601625
29.29,308.385,0.601469
29.2917,308.369,0.601328
29.2933,308.352,0.601234
29.295,308.335,0.601139
29.2967,308.318,0.601021
29.2983,308.302,0.600841
29.3,308.285,0.600636
29.3017,308.269,0.600411
29.3033,308.252,0.60014
29.305,308.235,0.599858
29.3067,308.219,0.599542
29.3083,308.202,0.599287
29.31,308.186,0.59913
29.3117,308.169,0.598976
29.3133,308.152,0.598791
29.315,308.136,0.59855
29.3167,308.119,0.598367
29.3183,308.102,0.598168
29.32,308.085,0.598018
29.3217,308.068,0.597855
29.3233,308.052,0.597595
29.325,308.036,0.59737
29.3267,308.019,0.597105
29.3283,308.002,0.596901
29.33,307.986,0.596713
29.3317,307.969,0.596394
29.3333,307.953,0.596096
29.335,307.936,0.59578
29.3367,307.919,0.595616
29.3383,307.902,0.595442
29.34,307.886,0.595233
29.3417,307.869,0.595025
29.3433,307.852,0.594843
29.345,307.835,0.594715
29.3467,307.819,0.594499
29.3483,307.802,0.594258
29.35,307.786,0.594004
29.3517,307.769,0.593868
29.3533,307.752,0.593694
29.355,307.736,0.593459
29.3567,307.719,0.593234
29.3583,307.702,0.592908
29.36,307.685,0.592602
29.3617,307.669,0.592293
29.3633,307.652,0.591942
29.365,307.636,0.591721
29.3667,307.619,0.591534
29.3683,307.603,0.591426
29.37,307.586,0.591318
29.3717,307.569,0.591209
29.3733,307.553,0.591096
29.375,307.536,0.590989
29.3767,307.519,0.590884
29.3783,307.503,0.590778
29.38,307.486,0.590573
29.3817,307.469,0.590471
29.3833,307.452,0.590368
29.385,307.436,0.590264
29.3867,307.419,0.590164
29.3883,307.402,0.590059
29.39,307.386,0.589955
29.3917,307.369,0.589844
29.3933,307.353,0.589682
29.395,307.336,0.589559
29.3967,307.32,0.589443
29.3983,307.302,0.589314
29.4,307.286,0.589057
29.4017,307.269,0.588776
29.4033,307.253,0.588558
29.405,307.236,0.588422
29.4067,307.219,0.588194
29.4083,307.203,0.588061
29.41,307.186,0.587908
29.4117,307.169,0.587787
29.4133,307.152,0.587668
29.415,307.136,0.587546
29.4167,307.119,0.587431
29.4183,307.103,0.587314
29.42,307.086,0.587193
29.4217,307.07,0.587067
29.4233,307.053,0.586946
29.425,307.036,0.586829
29.4267,307.019,0.586715
29.4283,307.004,0.586592
29.43,306.986,0.586474
29.4317,306.97,0.586356
29.4333,306.953,0.586233
29.435,306.936,0.586119
29.4367,306.92,0.586007
29.4383,306.903,0.585897
29.44,306.887,0.585786
29.4417,306.87,0.585661
29.4433,306.853,0.585535
29.445,306.837,0.585404
29.4467,306.82,0.585276
29.4483,306.804,0.585143
29.45,306.787,0.584995
29.4517,306.77,0.584766
29.4533,306.754,0.584631
29.455,306.736,0.584506
29.4567,306.72,0.584382
29.4583,306.703,0.584262
29.46,306.686,0.584131
29.4617,306.67,0.584002
29.4633,306.653,0.583871
29.465,306.637,0.583743
29.4667,306.62,0.58361
29.4683,306.604,0.583481
29.47,306.587,0.583348
29.4717,306.57,0.583221
29.4733,306.554,0.583093
29.475,306.537,0.582977
29.4767,306.52,0.582855
29.4783,306.504,0.582725
29.48,306.487,0.582595
29.4817,306.471,0.582474
29.4833,306.454,0.582359
29.485,306.437,0.582246
29.4867,306.421,0.582123
29.4883,306.403,0.581999
29.49,306.387,0.581876
29.4917,306.37,0.581752
29.4933,306.353,0.58162
29.495,306.337,0.581473
29.4967,306.32,0.581297
29.4983,306.304,0.581057
29.5,306.287,0.580924
29.5017,306.271,0.580792
29.5033,306.254,0.58066
29.505,306.237,0.580525
29.5067,306.22,0.580387
29.5083,306.204,0.58025
29.51,306.187,0.580123
29.5117,306.17,0.579992
29.5133,306.154,0.579866
29.515,306.137,0.579735
29.5167,306.12,0.579599
29.5183,306.104,0.579468
29.52,306.087,0.579332
29.5217,306.07,0.579206
29.5233,306.054,0.579075
29.525,306.037,0.578949
29.5267,306.021,0.578833
29.5283,306.004,0.578717
29.53,305.987,0.578612
29.5317,305.971,0.578508
29.5333,305.954,0.578398
29.535,305.938,0.578282
29.5367,305.921,0.578161
29.5383,305.905,0.578034
29.54,305.888,0.577909
29.5417,305.871,0.577778
29.5433,305.854,0.577652
29.545,305.838,0.577527
29.5467,305.821,0.577399
29.5483,305.805,0.577265
29.55,305.788,0.577061
29.5517,305.771,0.576844
29.5533,305.755,0.576607
29.555,305.738,0.576441
29.5567,305.721,0.576298
29.5583,305.705,0.576166
29.56,305.688,0.576027
29.5617,305.672,0.575897
29.5633,305.655,0.575779
29.565,305.638,0.575669
29.5667,305.622,0.575559
29.5683,305.605,0.575442
29.57,305.589,0.575318
29.5717,305.572,0.575194
29.5733,305.555,0.575066
29.575,305.539,0.574932
29.5767,305.522,0.574761
29.5783,305.505,0.574472
29.58,305.489,0.574209
29.5817,305.472,0.573984
29.5833,305.455,0.573846
29.585,305.438,0.573714
29.5867,305.421,0.573581
29.5883,305.405,0.573448
29.59,305.388,0.573328
29.5917,305.372,0.573212
29.5933,305.355,0.573099
29.595,305.339,0.572995
29.5967,305.322,0.57288
29.5983,305.306,0.57276
29.6,305.289,0.572652
29.6017,305.272,0.572547
29.6033,305.255,0.572435
29.605,305.238,0.57232
29.6067,305.222,0.572202
29.6083,305.205,0.572091
29.61,305.188,0.571985
29.6117,305.172,0.571875
29.6133,305.155,0.57176
29.615,305.138,0.571649
29.6167,305.122,0.571529
29.6183,305.105,0.571409
29.62,305.089,0.571282
29.6217,305.072,0.571156
29.6233,305.056,0.571025
29.625,305.039,0.570899
29.6267,305.023,0.570779
29.6283,305.006,0.570669
29.63,304.989,0.570554
29.6317,304.972,0.570438
29.6333,304.956,0.570318
29.635,304.939,0.570196
29.6367,304.922,0.570073
29.6383,304.906,0.569944
29.64,304.889,0.569814
29.6417,304.872,0.56969
29.6433,304.856,0.569569
29.645,304.839,0.56945
29.6467,304.822,0.569347
29.6483,304.806,0.569245
29.65,304.789,0.569142
29.6517,304.773,0.569038
29.6533,304.756,0.568923
29.655,304.74,0.568817
29.6567,304.723,0.56871
29.6583,304.706,0.5686
29.66,304.689,0.568495
29.6617,304.673,0.568395
29.6633,304.656,0.568294
29.665,304.639,0.568191
29.6667,304.623,0.568079
29.6683,304.606,0.567966
29.67,304.59,0.567852
29.6717,304.573,0.567737
29.6733,304.556,0.567621
29.675,304.54,0.567495
29.6767,304.523,0.567368
29.6783,304.506,0.567245
29.68,304.49,0.567129
29.6817,304.473,0.56701
29.6833,304.456,0.566899
29.685,304.44,0.566785
29.6867,304.423,0.566668
29.6883,304.406,0.566549
29.69,304.39,0.566439
29.6917,304.373,0.566334
29.6933,304.357,0.566225
29.695,304.34,0.566113
29.6967,304.323,0.565997
29.6983,304.307,0.56588
29.7,304.29,0.565763
29.7017,304.273,0.565646
29.7033,304.257,0.565535
29.705,304.24,0.565421
29.7067,304.223,0.565308
29.7083,304.207,0.565193
29.71,304.19,0.565087
29.7117,304.173,0.564984
29.7133,304.156,0.564889
29.715,304.14,0.564789
29.7167,304.124,0.564692
29.7183,304.107,0.564596
29.72,304.09,0.564494
29.7217,304.074,0.564392
29.7233,304.057,0.564278
29.725,304.04,0.564167
29.7267,304.024,0.564055
29.7283,304.007,0.563951
29.73,303.99,0.563852
29.7317,303.974,0.563756
29.7333,303.957,0.563657
29.735,303.94,0.563558
29.7367,303.924,0.563452
29.7383,303.907,0.563345
29.74,303.891,0.563241
29.7417,303.874,0.56314
29.7433,303.857,0.56303
29.745,303.841,0.562914
29.7467,303.824,0.562803
29.7483,303.807,0.562698
29.75,303.791,0.562591
29.7517,303.774,0.562493
29.7533,303.757,0.562391
29.755,303.74,0.562282
29.7567,303.724,0.562172
29.7583,303.707,0.562061
29.76,303.691,0.561958
29.7617,303.674,0.561857
29.7633,303.658,0.561752
29.765,303.641,0.561639
29.7667,303.624,0.561526
29.7683,303.607,0.561418
29.77,303.591,0.561314
29.7717,303.574,0.561203
29.7733,303.558,0.561087
29.775,303.541,0.56097
29.7767,303.524,0.56085
29.7783,303.507,0.560731
29.78,303.491,0.560622
29.7817,303.474,0.560522
29.7833,303.457,0.560419
29.785,303.441,0.560316
29.7867,303.424,0.560214
29.7883,303.408,0.560124
29.79,303.391,0.560036
29.7917,303.375,0.55995
29.7933,303.358,0.559873
29.795,303.341,0.559794
29.7967,303.324,0.559705
29.7983,303.308,0.559624
29.8,303.291,0.559539
29.8017,303.275,0.559445
29.8033,303.258,0.559346
29.805,303.241,0.559249
29.8067,303.225,0.55915
29.8083,303.209,0.559053
29.81,303.191,0.558951
29.8117,303.175,0.558852
29.8133,303.158,0.558762
29.815,303.142,0.558679
29.8167,303.125,0.5586
29.8183,303.109,0.558533
29.82,303.092,0.558464
29.8217,303.075,0.558389
29.8233,303.059,0.558311
29.825,303.042,0.558235
29.8267,303.025,0.558163
29.8283,303.009,0.558074
29.83,302.992,0.55798
29.8317,302.975,0.557886
29.8333,302.959,0.557786
29.835,302.942,0.557688
29.8367,302.925,0.557601
29.8383,302.909,0.557516
29.84,302.892,0.557425
29.8417,302.876,0.557336
29.8433,302.859,0.557257
29.845,302.842,0.557181
29.8467,302.826,0.557101
29.8483,302.809,0.557015
29.85,302.793,0.556924
29.8517,302.776,0.556828
29.8533,302.759,0.556738
29.855,302.742,0.556645
29.8567,302.726,0.556543
29.8583,302.709,0.556437
29.86,302.692,0.556332
29.8617,302.676,0.556234
29.8633,302.659,0.556149
29.865,302.643,0.556063
29.8667,302.626,0.555978
29.8683,302.609,0.555897
29.87,302.592,0.555819
29.8717,302.576,0.555742
29.8733,302.559,0.55567
29.875,302.543,0.555586
29.8767,302.526,0.555509
29.8783,302.509,0.55543
29.88,302.493,0.555358
29.8817,302.476,0.555283
29.8833,302.46,0.555202
29.885,302.443,0.55512
29.8867,302.426,0.555038
29.8883,302.409,0.554959
29.89,302.393,0.554872
29.8917,302.376,0.554793
29.8933,302.359,0.554713
29.895,302.343,0.554638
29.8967,302.326,0.554553
29.8983,302.31,0.554466
29.9,302.293,0.554376
29.9017,302.277,0.554275
29.9033,302.26,0.554172
29.905,302.243,0.554072
29.9067,302.226,0.553973
29.9083,302.21,0.553878
29.91,302.193,0.553792
29.9117,302.176,0.553715
29.9133,302.16,0.553644
29.915,302.144,0.553581
29.9167,302.127,0.553511
29.9183,302.11,0.553436
29.92,302.094,0.553361
29.9217,302.077,0.553272
29.9233,302.06,0.553183
29.925,302.044,0.553094
29.9267,302.027,0.553008
29.9283,302.01,0.552924
29.93,301.994,0.552836
29.9317,301.977,0.552751
29.9333,301.96,0.552674
29.935,301.944,0.552602
29.9367,301.927,0.552524
29.9383,301.911,0.552451
29.94,301.894,0.552384
29.9417,301.877,0.552321
29.9433,301.861,0.552255
29.945,301.844,0.552188
29.9467,301.827,0.552121
29.9483,301.81,0.552045
29.95,301.794,0.551969
29.9517,301.777,0.551888
29.9533,301.761,0.55181
29.955,301.744,0.551727
29.9567,301.728,0.551639
29.9583,301.711,0.551548
29.96,301.694,0.551462
29.9617,301.677,0.551379
29.9633,301.661,0.551285
29.965,301.644,0.551194
29.9667,301.627,0.551108
29.9683,301.611,0.551026
29.97,301.594,0.550947
29.9717,301.577,0.550875
29.9733,301.561,0.55081
29.975,301.544,0.550759
29.9767,301.528,0.550713
29.9783,301.511,0.550665
29.98,301.494,0.550614
29.9817,301.478,0.55055
29.9833,301.461,0.550471
29.985,301.444,0.55039
29.9867,301.428,0.550305
29.9883,301.411,0.550217
29.99,301.395,0.550134
29.9917,301.378,0.550065
29.9933,301.361,0.550008
29.995,301.345,0.549953
29.9967,301.328,0.5499
29.9983,301.311,0.549845
30,301.295,0.549784
30.0017,301.278,0.549718
30.0033,301.261,0.549647
30.005,301.245,0.549574
30.0067,301.228,0.549497
30.0083,301.212,0.54943
30.01,301.195,0.549369
30.0117,301.179,0.549309
30.0133,301.162,0.549252
30.015,301.145,0.549196
30.0167,301.128,0.549145
30.0183,301.111,0.549094
30.02,301.095,0.549042
30.0217,301.078,0.548982
30.0233,301.062,0.548916
30.025,301.045,0.548846
30.0267,301.029,0.548784
30.0283,301.012,0.548722
30.03,300.995,0.548651
30.0317,300.979,0.54858
30.0333,300.962,0.548512
30.035,300.946,0.548451
30.0367,300.929,0.548388
30.0383,300.912,0.548326
30.04,300.896,0.548256
30.0417,300.879,0.548188
30.0433,300.862,0.548112
30.045,300.846,0.548039
30.0467,300.829,0.547961
30.0483,300.812,0.547877
30.05,300.795,0.547796
30.0517,300.779,0.547711
30.0533,300.762,0.547627
30.055,300.745,0.547549
30.0567,300.729,0.54748
30.0583,300.713,0.547414
30.06,300.696,0.547348
30.0617,300.679,0.547276
30.0633,300.663,0.547202
30.065,300.646,0.547128
30.0667,300.629,0.547062
30.0683,300.613,0.547001
30.07,300.596,0.546947
30.0717,300.579,0.546888
30.0733,300.563,0.546827
30.075,300.546,0.546776
30.0767,300.529,0.546731
30.0783,300.512,0.546676
30.08,300.496,0.546612
30.0817,300.479,0.546547
30.0833,300.463,0.546481
30.085,300.446,0.546415
30.0867,300.43,0.546347
30.0883,300.413,0.546278
30.09,300.397,0.546205
30.0917,300.38,0.54614
30.0933,300.363,0.546071
30.095,300.347,0.546002
30.0967,300.33,0.54593
30.0983,300.313,0.545868
30.1,300.297,0.545807
30.1017,300.28,0.545745
30.1033,300.263,0.545692
30.105,300.247,0.54563
30.1067,300.23,0.54557
30.1083,300.214,0.545511
30.11,300.197,0.545454
30.1117,300.18,0.545394
30.1133,300.164,0.545331
30.115,300.147,0.545265
30.1167,300.131,0.545196
30.1183,300.114,0.545127
30.12,300.097,0.545052
30.1217,300.08,0.544985
30.1233,300.064,0.544919
30.125,300.047,0.544852
30.1267,300.03,0.544786
30.1283,300.014,0.544724
30.13,299.997,0.544659
30.1317,299.981,0.544601
30.1333,299.964,0.544543
30.135,299.947,0.544484
30.1367,299.931,0.54443
30.1383,299.914,0.544376
30.14,299.898,0.544323
30.1417,299.881,0.544265
30.1433,299.865,0.544203
30.145,299.848,0.544142
30.1467,299.831,0.544076
30.1483,299.814,0.544008
30.15,299.798,0.543949
30.1517,299.781,0.543891
30.1533,299.764,0.543836
30.155,299.748,0.543782
30.1567,299.731,0.54373
30.1583,299.715,0.543674
30.16,299.698,0.543615
30.1617,299.682,0.543553
30.1633,299.665,0.543498
30.165,299.648,0.543433
30.1667,299.631,0.54337
30.1683,299.615,0.543307
30.17,299.598,0.54325
30.1717,299.582,0.543187
30.1733,299.565,0.543126
30.175,299.548,0.543061
30.1767,299.532,0.542996
30.1783,299.515,0.542934
30.18,299.499,0.542874
30.1817,299.482,0.542825
30.1833,299.465,0.542766
30.185,299.448,0.542714
30.1867,299.432,0.542665
30.1883,299.416,0.542614
30.19,299.399,0.542567
30.1917,299.383,0.542514
30.1933,299.366,0.542459
30.195,299.349,0.542395
30.1967,299.333,0.542334
30.1983,299.316,0.542277
30.2,299.299,0.54222
30.2017,299.283,0.542165
30.2033,299.266,0.542113
30.205,299.25,0.542053
30.2067,299.233,0.541993
30.2083,299.216,0.541931
30.21,299.2,0.541866
30.2117,299.183,0.54181
30.2133,299.166,0.54175
30.215,299.149,0.541689
30.2167,299.133,0.541636
30.2183,299.116,0.541592
30.22,299.1,0.541552
30.2217,299.083,0.541523
30.2233,299.066,0.541489
30.225,299.05,0.541457
30.2267,299.033,0.541428
30.2283,299.016,0.541386
30.23,299,0.541343
30.2317,298.983,0.541298
30.2333,298.967,0.541247
30.235,298.95,0.541192
30.2367,298.934,0.541137
30.2383,298.917,0.54109
30.24,298.901,0.541041
30.2417,298.884,0.540991
30.2433,298.868,0.540935
30.245,298.851,0.540881
30.2467,298.834,0.54083
30.2483,298.817,0.540781
30.25,298.801,0.540722
30.2517,298.784,0.540666
30.2533,298.767,0.540619
30.255,298.751,0.540578
30.2567,298.734,0.540541
30.2583,298.717,0.540497
30.26,298.701,0.540447
30.2617,298.684,0.540404
30.2633,298.667,0.540359
30.265,298.651,0.540308
30.2667,298.634,0.540257
30.2683,298.617,0.540206
30.27,298.601,0.540151
30.2717,298.584,0.540092
30.2733,298.568,0.540031
30.275,298.551,0.539973
30.2767,298.534,0.539929
30.2783,298.517,0.539884
30.28,298.501,0.539838
30.2817,298.484,0.539795
30.2833,298.468,0.539757
30.285,298.451,0.539721
30.2867,298.434,0.539683
30.2883,298.418,0.539637
30.29,298.401,0.539587
30.2917,298.384,0.539533
30.2933,298.368,0.539484
30.295,298.351,0.539439
30.2967,298.334,0.539391
30.2983,298.318,0.539339
30.3,298.301,0.539293
30.3017,298.285,0.539252
30.3033,298.268,0.539216
30.305,298.251,0.539184
30.3067,298.235,0.539143
30.3083,298.218,0.539098
30.31,298.201,0.53906
30.3117,298.185,0.539022
30.3133,298.168,0.538972
30.315,298.151,0.53892
30.3167,298.135,0.538859
30.3183,298.118,0.538801
30.32,298.102,0.538743
30.3217,298.085,0.538694
30.3233,298.069,0.53866
30.325,298.052,0.538628
30.3267,298.035,0.538596
30.3283,298.018,0.538562
30.33,298.002,0.538532
30.3317,297.985,0.538501
30.3333,297.969,0.538469
30.335,297.952,0.538428
30.3367,297.935,0.538388
30.3383,297.919,0.538345
30.34,297.902,0.5383
30.3417,297.886,0.538259
30.3433,297.869,0.538223
30.345,297.852,0.53819
30.3467,297.836,0.538163
30.3483,297.819,0.538129
30.35,297.802,0.538093
30.3517,297.786,0.538055
30.3533,297.769,0.538016
30.355,297.753,0.537985
30.3567,297.736,0.537943
30.3583,297.719,0.5379
30.36,297.703,0.537851
30.3617,297.686,0.5378
30.3633,297.669,0.537751
30.365,297.653,0.537705
30.3667,297.636,0.537657
30.3683,297.619,0.537606
30.37,297.603,0.53756
30.3717,297.586,0.537513
30.3733,297.57,0.537474
30.375,297.553,0.537433
30.3767,297.536,0.537384
30.3783,297.52,0.537326
30.38,297.503,0.537272
30.3817,297.486,0.537226
30.3833,297.47,0.537178
30.385,297.453,0.537131
30.3867,297.436,0.53709
30.3883,297.42,0.537046
30.39,297.403,0.537006
30.3917,297.386,0.536976
30.3933,297.37,0.536946
30.395,297.354,0.536914
30.3967,297.337,0.536892
30.3983,297.32,0.536868
30.4,297.304,0.536839
30.4017,297.287,0.536804
30.4033,297.27,0.536774
30.405,297.254,0.536738
30.4067,297.237,0.536707
30.4083,297.22,0.536674
30.41,297.204,0.536645
30.4117,297.187,0.536615
30.4133,297.171,0.536584
30.415,297.154,0.536548
30.4167,297.138,0.536512
30.4183,297.121,0.536468
30.42,297.104,0.536419
30.4217,297.087,0.536357
30.4233,297.071,0.536298
30.425,297.054,0.536245
30.4267,297.037,0.536192
30.4283,297.021,0.536145
30.43,297.004,0.536109
30.4317,296.987,0.536078
30.4333,296.971,0.536046
30.435,296.954,0.536013
30.4367,296.938,0.535977
30.4383,296.921,0.53594
30.44,296.904,0.535901
30.4417,296.887,0.535862
30.4433,296.871,0.535825
30.445,296.854,0.535792
30.4467,296.838,0.535757
30.4483,296.821,0.535726
30.45,296.804,0.535692
30.4517,296.787,0.535657
30.4533,296.771,0.535622
30.455,296.754,0.535588
30.4567,296.737,0.535551
30.4583,296.721,0.535514
30.46,296.704,0.535479
30.4617,296.688,0.535436
30.4633,296.671,0.535396
30.465,296.655,0.535365
30.4667,296.638,0.535335
30.4683,296.621,0.535305
30.47,296.605,0.535274
30.4717,296.588,0.535238
30.4733,296.571,0.535195
30.475,296.554,0.535153
30.4767,296.538,0.535117
30.4783,296.521,0.53509
30.48,296.505,0.535054
30.4817,296.488,0.535017
30.4833,296.472,0.534988
30.485,296.455,0.534961
30.4867,296.438,0.534944
30.4883,296.421,0.534922
30.49,296.405,0.534899
30.4917,296.388,0.534878
30.4933,296.371,0.534857
30.495,296.354,0.534838
30.4967,296.338,0.534822
30.4983,296.321,0.53481
30.5,296.305,0.534792
30.5017,296.288,0.534768
30.5033,296.271,0.534746
30.505,296.255,0.534728
30.5067,296.238,0.534706
30.5083,296.221,0.534678
30.51,296.205,0.534649
30.5117,296.188,0.534617
30.5133,296.171,0.53458
