Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.2917,311.267,-1.34391
11.2933,311.283,-1.34398
11.295,311.3,-1.34404
11.2967,311.317,-1.34411
11.2983,311.333,-1.34417
11.3,311.35,-1.34423
11.3017,311.367,-1.3443
11.3033,311.384,-1.34436
11.305,311.4,-1.34443
11.3067,311.417,-1.3445
11.3083,311.434,-1.34458
11.31,311.451,-1.34466
11.3117,311.467,-1.34474
11.3133,311.484,-1.34481
11.315,311.5,-1.34487
11.3167,311.517,-1.34493
11.3183,311.534,-1.34499
11.32,311.551,-1.34505
11.3217,311.567,-1.3451
11.3233,311.584,-1.34517
11.325,311.6,-1.34523
11.3267,311.617,-1.3453
11.3283,311.634,-1.34538
11.33,311.65,-1.34545
11.3317,311.667,-1.34553
11.3333,311.684,-1.3456
11.335,311.7,-1.34568
11.3367,311.717,-1.34575
11.3383,311.734,-1.34584
11.34,311.751,-1.34592
11.3417,311.768,-1.346
11.3433,311.784,-1.34608
11.345,311.801,-1.34616
11.3467,311.818,-1.34623
11.3483,311.834,-1.34631
11.35,311.851,-1.34637
11.3517,311.867,-1.34644
11.3533,311.884,-1.34649
11.355,311.901,-1.34655
11.3567,311.917,-1.34661
11.3583,311.934,-1.34667
11.36,311.951,-1.34673
11.3617,311.967,-1.3468
11.3633,311.984,-1.34688
11.365,312,-1.34695
11.3667,312.017,-1.34703
11.3683,312.034,-1.34711
11.37,312.05,-1.34719
11.3717,312.067,-1.34726
11.3733,312.084,-1.34733
11.375,312.101,-1.3474
11.3767,312.117,-1.34747
11.3783,312.134,-1.34755
11.38,312.15,-1.34762
11.3817,312.167,-1.3477
11.3833,312.184,-1.34778
11.385,312.201,-1.34787
11.3867,312.217,-1.34794
11.3883,312.234,-1.34802
11.39,312.251,-1.34809
11.3917,312.267,-1.34816
11.3933,312.284,-1.34823
11.395,312.301,-1.34828
11.3967,312.317,-1.34835
11.3983,312.334,-1.3484
11.4,312.35,-1.34844
11.4017,312.367,-1.3485
11.4033,312.384,-1.34856
11.405,312.4,-1.34861
11.4067,312.417,-1.34867
11.4083,312.434,-1.34874
11.41,312.45,-1.3488
11.4117,312.467,-1.34886
11.4133,312.484,-1.34892
11.415,312.5,-1.34898
11.4167,312.517,-1.34904
11.4183,312.533,-1.3491
11.42,312.55,-1.34916
11.4217,312.567,-1.34922
11.4233,312.583,-1.34928
11.425,312.6,-1.34934
11.4267,312.617,-1.34941
11.4283,312.633,-1.34947
11.43,312.65,-1.34953
11.4317,312.667,-1.34959
11.4333,312.683,-1.34966
11.435,312.7,-1.34974
11.4367,312.716,-1.34981
11.4383,312.733,-1.34989
11.44,312.75,-1.34997
11.4417,312.767,-1.35005
11.4433,312.783,-1.35014
11.445,312.8,-1.35022
11.4467,312.816,-1.3503
11.4483,312.833,-1.35038
11.45,312.849,-1.35046
11.4517,312.866,-1.35054
11.4533,312.883,-1.3506
11.455,312.9,-1.35068
11.4567,312.916,-1.35075
11.4583,312.933,-1.35082
11.46,312.95,-1.35089
11.4617,312.966,-1.35096
11.4633,312.983,-1.35103
11.465,313,-1.3511
11.4667,313.017,-1.35117
11.4683,313.033,-1.35124
11.47,313.05,-1.3513
11.4717,313.066,-1.35138
11.4733,313.083,-1.35145
11.475,313.1,-1.35153
11.4767,313.117,-1.35162
11.4783,313.133,-1.3517
11.48,313.15,-1.35179
11.4817,313.167,-1.35187
11.4833,313.183,-1.35195
11.485,313.2,-1.35202
11.4867,313.216,-1.35209
11.4883,313.233,-1.35216
11.49,313.249,-1.35223
11.4917,313.266,-1.3523
11.4933,313.283,-1.35237
11.495,313.299,-1.35244
11.4967,313.316,-1.35252
11.4983,313.333,-1.35261
11.5,313.349,-1.35268
11.5017,313.366,-1.35275
11.5033,313.383,-1.35282
11.505,313.399,-1.3529
11.5067,313.416,-1.35297
11.5083,313.433,-1.35303
11.51,313.45,-1.3531
11.5117,313.466,-1.35318
11.5133,313.483,-1.35325
11.515,313.5,-1.35332
11.5167,313.517,-1.35339
11.5183,313.533,-1.35347
11.52,313.549,-1.35354
11.5217,313.566,-1.35361
11.5233,313.583,-1.35368
11.525,313.599,-1.35374
11.5267,313.616,-1.3538
11.5283,313.632,-1.35386
11.53,313.649,-1.35393
11.5317,313.666,-1.354
11.5333,313.682,-1.35406
11.535,313.699,-1.35411
11.5367,313.716,-1.35417
11.5383,313.732,-1.35422
11.54,313.749,-1.35427
11.5417,313.766,-1.35433
11.5433,313.782,-1.35439
11.545,313.799,-1.35445
11.5467,313.815,-1.35452
11.5483,313.832,-1.3546
11.55,313.849,-1.35467
11.5517,313.865,-1.35476
11.5533,313.882,-1.35484
11.555,313.899,-1.35491
11.5567,313.915,-1.35498
11.5583,313.932,-1.35506
11.56,313.948,-1.35514
11.5617,313.965,-1.35522
11.5633,313.982,-1.3553
11.565,313.999,-1.35539
11.5667,314.015,-1.35547
11.5683,314.032,-1.35555
11.57,314.048,-1.35563
11.5717,314.065,-1.3557
11.5733,314.082,-1.35577
11.575,314.098,-1.35583
11.5767,314.115,-1.35589
11.5783,314.131,-1.35597
11.58,314.148,-1.35604
11.5817,314.165,-1.35611
11.5833,314.181,-1.3562
11.585,314.198,-1.35628
11.5867,314.215,-1.35638
11.5883,314.232,-1.35647
11.59,314.248,-1.35654
11.5917,314.264,-1.35663
11.5933,314.281,-1.35671
11.595,314.298,-1.35678
11.5967,314.315,-1.35685
11.5983,314.332,-1.35692
11.6,314.348,-1.35698
11.6017,314.365,-1.35704
11.6033,314.381,-1.35711
11.605,314.398,-1.35717
11.6067,314.415,-1.35725
11.6083,314.432,-1.35733
11.61,314.448,-1.35741
11.6117,314.465,-1.35748
11.6133,314.481,-1.35756
11.615,314.498,-1.35764
11.6167,314.514,-1.35771
11.6183,314.531,-1.35779
11.62,314.548,-1.35787
11.6217,314.564,-1.35796
11.6233,314.581,-1.35805
11.625,314.597,-1.35814
11.6267,314.614,-1.35827
11.6283,314.631,-1.35839
11.63,314.648,-1.35849
11.6317,314.664,-1.35859
11.6333,314.681,-1.35869
11.635,314.697,-1.35878
11.6367,314.714,-1.35888
11.6383,314.731,-1.35897
11.64,314.748,-1.35906
11.6417,314.764,-1.35915
11.6433,314.781,-1.35923
11.645,314.798,-1.35931
11.6467,314.814,-1.35939
11.6483,314.831,-1.35946
11.65,314.847,-1.35953
11.6517,314.864,-1.35959
11.6533,314.881,-1.35964
11.655,314.897,-1.3597
11.6567,314.914,-1.35977
11.6583,314.931,-1.35984
11.66,314.947,-1.35991
11.6617,314.965,-1.35998
11.6633,314.981,-1.36006
11.665,314.998,-1.36015
11.6667,315.014,-1.36023
11.6683,315.031,-1.36029
11.67,315.047,-1.36037
11.6717,315.064,-1.36043
11.6733,315.08,-1.36051
11.675,315.097,-1.36059
11.6767,315.114,-1.36067
11.6783,315.13,-1.36076
11.68,315.147,-1.36086
11.6817,315.164,-1.36098
11.6833,315.18,-1.36108
11.685,315.197,-1.36117
11.6867,315.214,-1.36126
11.6883,315.231,-1.36134
11.69,315.247,-1.36141
11.6917,315.263,-1.36148
11.6933,315.28,-1.36154
11.695,315.297,-1.36161
11.6967,315.313,-1.36169
11.6983,315.33,-1.36177
11.7,315.346,-1.36185
11.7017,315.364,-1.36194
11.7033,315.38,-1.36202
11.705,315.397,-1.36211
11.7067,315.414,-1.3622
11.7083,315.43,-1.36228
11.71,315.447,-1.36236
11.7117,315.463,-1.36244
11.7133,315.48,-1.36252
11.715,315.497,-1.36259
11.7167,315.514,-1.36267
11.7183,315.53,-1.36276
11.72,315.547,-1.36285
11.7217,315.563,-1.36293
11.7233,315.58,-1.36302
11.725,315.597,-1.36314
11.7267,315.613,-1.36324
11.7283,315.63,-1.36333
11.73,315.646,-1.36343
11.7317,315.663,-1.36351
11.7333,315.68,-1.36359
11.735,315.696,-1.36366
11.7367,315.713,-1.36373
11.7383,315.73,-1.36381
11.74,315.746,-1.36388
11.7417,315.763,-1.36395
11.7433,315.78,-1.36403
11.745,315.796,-1.36411
11.7467,315.812,-1.3642
11.7483,315.829,-1.3643
11.75,315.846,-1.3644
11.7517,315.863,-1.36449
11.7533,315.879,-1.36459
11.755,315.896,-1.36468
11.7567,315.912,-1.36477
11.7583,315.929,-1.36486
11.76,315.946,-1.36493
11.7617,315.963,-1.36501
11.7633,315.979,-1.36508
11.765,315.996,-1.36516
11.7667,316.012,-1.36524
11.7683,316.029,-1.36533
11.77,316.045,-1.36542
11.7717,316.062,-1.36552
11.7733,316.079,-1.36561
11.775,316.096,-1.36571
11.7767,316.112,-1.36586
11.7783,316.129,-1.36599
11.78,316.145,-1.3661
11.7817,316.162,-1.36619
11.7833,316.179,-1.36628
11.785,316.195,-1.36636
11.7867,316.212,-1.36644
11.7883,316.229,-1.36651
11.79,316.246,-1.36659
11.7917,316.262,-1.36666
11.7933,316.279,-1.36675
11.795,316.295,-1.36683
11.7967,316.312,-1.36692
11.7983,316.328,-1.36703
11.8,316.345,-1.36712
11.8017,316.361,-1.36723
11.8033,316.378,-1.36735
11.805,316.395,-1.36746
11.8067,316.412,-1.36757
11.8083,316.428,-1.36768
11.81,316.445,-1.36779
11.8117,316.462,-1.3679
11.8133,316.478,-1.368
11.815,316.495,-1.36809
11.8167,316.511,-1.36819
11.8183,316.528,-1.36827
11.82,316.545,-1.36835
11.8217,316.561,-1.36842
11.8233,316.578,-1.36848
11.825,316.595,-1.36855
11.8267,316.611,-1.36862
11.8283,316.628,-1.36869
11.83,316.644,-1.36876
11.8317,316.661,-1.36884
11.8333,316.678,-1.36892
11.835,316.695,-1.36901
11.8367,316.711,-1.36911
11.8383,316.728,-1.36921
11.84,316.744,-1.36932
11.8417,316.761,-1.36942
11.8433,316.777,-1.36953
11.845,316.794,-1.36964
11.8467,316.811,-1.36975
11.8483,316.827,-1.36986
11.85,316.844,-1.36997
11.8517,316.86,-1.37012
11.8533,316.877,-1.37025
11.855,316.894,-1.37039
11.8567,316.91,-1.3705
11.8583,316.927,-1.37061
11.86,316.944,-1.37071
11.8617,316.96,-1.37079
11.8633,316.977,-1.37087
11.865,316.994,-1.37094
11.8667,317.01,-1.37099
11.8683,317.027,-1.37105
11.87,317.044,-1.37111
11.8717,317.061,-1.37117
11.8733,317.077,-1.37125
11.875,317.094,-1.37133
11.8767,317.11,-1.37141
11.8783,317.127,-1.3715
11.88,317.144,-1.37159
11.8817,317.16,-1.37168
11.8833,317.177,-1.37177
11.885,317.193,-1.37186
11.8867,317.21,-1.37195
11.8883,317.226,-1.37204
11.89,317.243,-1.37213
11.8917,317.26,-1.37223
11.8933,317.277,-1.37233
11.895,317.293,-1.37243
11.8967,317.31,-1.37253
11.8983,317.327,-1.37263
11.9,317.343,-1.37277
11.9017,317.36,-1.37293
11.9033,317.376,-1.3731
11.905,317.393,-1.37322
11.9067,317.41,-1.37333
11.9083,317.426,-1.37343
11.91,317.443,-1.37353
11.9117,317.46,-1.37362
11.9133,317.476,-1.37371
11.915,317.493,-1.37377
11.9167,317.509,-1.37382
11.9183,317.526,-1.37388
11.92,317.543,-1.37395
11.9217,317.559,-1.37402
11.9233,317.576,-1.3741
11.925,317.593,-1.37419
11.9267,317.609,-1.37428
11.9283,317.626,-1.37438
11.93,317.642,-1.37449
11.9317,317.659,-1.3746
11.9333,317.676,-1.37475
11.935,317.693,-1.37486
11.9367,317.709,-1.37497
11.9383,317.726,-1.3751
11.94,317.742,-1.37522
11.9417,317.759,-1.37533
11.9433,317.775,-1.37542
11.945,317.792,-1.37552
11.9467,317.809,-1.37562
11.9483,317.825,-1.37572
11.95,317.842,-1.37582
11.9517,317.859,-1.37594
11.9533,317.875,-1.37609
11.955,317.892,-1.37628
11.9567,317.909,-1.3765
11.9583,317.925,-1.37671
11.96,317.942,-1.3769
11.9617,317.958,-1.37702
11.9633,317.975,-1.37713
11.965,317.992,-1.37723
11.9667,318.009,-1.37731
11.9683,318.025,-1.37739
11.97,318.042,-1.37747
11.9717,318.058,-1.37753
11.9733,318.075,-1.37759
11.975,318.092,-1.37765
11.9767,318.108,-1.37772
11.9783,318.125,-1.3778
11.98,318.141,-1.3779
11.9817,318.158,-1.37805
11.9833,318.174,-1.37828
11.985,318.191,-1.37849
11.9867,318.208,-1.37874
11.9883,318.225,-1.37916
11.99,318.242,-1.37961
11.9917,318.258,-1.37986
11.9933,318.275,-1.38001
11.995,318.291,-1.38011
11.9967,318.308,-1.38022
11.9983,318.325,-1.38032
12,318.341,-1.38042
12.0017,318.358,-1.38052
12.0033,318.375,-1.38062
12.005,318.391,-1.38071
12.0067,318.408,-1.3808
12.0083,318.424,-1.3809
12.01,318.441,-1.38101
12.0117,318.457,-1.38113
12.0133,318.474,-1.38133
12.015,318.491,-1.38154
12.0167,318.508,-1.38178
12.0183,318.524,-1.38204
12.02,318.541,-1.38227
12.0217,318.558,-1.38239
12.0233,318.574,-1.38249
12.025,318.591,-1.38258
12.0267,318.607,-1.38267
12.0283,318.624,-1.38274
12.03,318.641,-1.38281
12.0317,318.657,-1.38287
12.0333,318.674,-1.38293
12.035,318.69,-1.383
12.0367,318.707,-1.38307
12.0383,318.724,-1.38314
12.04,318.74,-1.38321
12.0417,318.757,-1.3833
12.0433,318.773,-1.38339
12.045,318.79,-1.38348
12.0467,318.807,-1.38358
12.0483,318.823,-1.38368
12.05,318.84,-1.38379
12.0517,318.856,-1.3839
12.0533,318.873,-1.38403
12.055,318.89,-1.38418
12.0567,318.907,-1.38429
12.0583,318.924,-1.3844
12.06,318.94,-1.38451
12.0617,318.957,-1.38462
12.0633,318.973,-1.38473
12.065,318.99,-1.38484
12.0667,319.007,-1.38494
12.0683,319.023,-1.38505
12.07,319.04,-1.38516
12.0717,319.056,-1.38528
12.0733,319.073,-1.38547
12.075,319.09,-1.38567
12.0767,319.106,-1.38583
12.0783,319.123,-1.38594
12.08,319.14,-1.38605
12.0817,319.156,-1.38616
12.0833,319.173,-1.38625
12.085,319.189,-1.38634
12.0867,319.206,-1.38643
12.0883,319.222,-1.38653
12.09,319.239,-1.38662
12.0917,319.256,-1.38673
12.0933,319.272,-1.38684
12.095,319.289,-1.38698
12.0967,319.306,-1.3871
12.0983,319.323,-1.38723
12.1,319.339,-1.38736
12.1017,319.355,-1.38749
12.1033,319.373,-1.38761
12.105,319.389,-1.38773
12.1067,319.406,-1.38784
12.1083,319.422,-1.38795
12.11,319.439,-1.38805
12.1117,319.456,-1.38815
12.1133,319.472,-1.38825
12.115,319.489,-1.38834
12.1167,319.506,-1.38843
12.1183,319.522,-1.38852
12.12,319.539,-1.3886
12.1217,319.555,-1.38869
12.1233,319.572,-1.38879
12.125,319.589,-1.38891
12.1267,319.605,-1.38907
12.1283,319.622,-1.38934
12.13,319.639,-1.38983
12.1317,319.655,-1.39038
12.1333,319.672,-1.39119
12.135,319.689,-1.39188
12.1367,319.705,-1.39236
12.1383,319.722,-1.39258
12.14,319.739,-1.3927
12.1417,319.756,-1.39281
12.1433,319.772,-1.39292
12.145,319.788,-1.39306
12.1467,319.806,-1.39315
12.1483,319.822,-1.39325
12.15,319.839,-1.39334
12.1517,319.856,-1.39344
12.1533,319.872,-1.39354
12.155,319.889,-1.39363
12.1567,319.905,-1.39372
12.1583,319.922,-1.39382
12.16,319.939,-1.3939
12.1617,319.955,-1.39399
12.1633,319.972,-1.39408
12.165,319.989,-1.39417
12.1667,320.005,-1.39426
12.1683,320.022,-1.39435
12.17,320.038,-1.39446
12.1717,320.055,-1.39458
12.1733,320.072,-1.39476
12.175,320.088,-1.3949
12.1767,320.105,-1.39501
12.1783,320.121,-1.39513
12.18,320.138,-1.39524
12.1817,320.155,-1.39534
12.1833,320.171,-1.39545
12.185,320.188,-1.39555
12.1867,320.205,-1.39564
12.1883,320.221,-1.39575
12.19,320.238,-1.39585
12.1917,320.255,-1.39597
12.1933,320.271,-1.39613
12.195,320.288,-1.39627
12.1967,320.305,-1.39643
12.1983,320.321,-1.39655
12.2,320.338,-1.39666
12.2017,320.355,-1.39678
12.2033,320.371,-1.3969
12.205,320.388,-1.39701
12.2067,320.404,-1.39712
12.2083,320.421,-1.39722
12.21,320.438,-1.39733
12.2117,320.454,-1.39744
12.2133,320.471,-1.39757
12.215,320.488,-1.39769
12.2167,320.505,-1.3978
12.2183,320.522,-1.39792
12.22,320.538,-1.39803
12.2217,320.556,-1.39815
12.2233,320.573,-1.39827
12.225,320.589,-1.39838
12.2267,320.605,-1.39849
12.2283,320.622,-1.3986
12.23,320.638,-1.39871
12.2317,320.655,-1.39882
12.2333,320.671,-1.39894
12.235,320.688,-1.39906
12.2367,320.704,-1.39919
12.2383,320.721,-1.39935
12.24,320.738,-1.3995
12.2417,320.755,-1.39978
12.2433,320.771,-1.40006
12.245,320.788,-1.40042
12.2467,320.805,-1.40055
12.2483,320.821,-1.40068
12.25,320.838,-1.40081
12.2517,320.854,-1.40094
12.2533,320.871,-1.40105
12.255,320.888,-1.40117
12.2567,320.905,-1.40127
12.2583,320.921,-1.40137
12.26,320.938,-1.40147
12.2617,320.955,-1.40158
12.2633,320.971,-1.40169
12.265,320.988,-1.40181
12.2667,321.004,-1.40194
12.2683,321.021,-1.40214
12.27,321.037,-1.40252
12.2717,321.054,-1.40289
12.2733,321.071,-1.40314
12.275,321.087,-1.40336
12.2767,321.104,-1.40352
12.2783,321.12,-1.40365
12.28,321.137,-1.40378
12.2817,321.154,-1.4039
12.2833,321.17,-1.40402
12.285,321.187,-1.40415
12.2867,321.203,-1.40434
12.2883,321.22,-1.40453
12.29,321.237,-1.40478
12.2917,321.254,-1.40504
12.2933,321.27,-1.40525
12.295,321.287,-1.40543
12.2967,321.304,-1.40557
12.2983,321.32,-1.4057
12.3,321.337,-1.40582
12.3017,321.353,-1.40595
12.3033,321.37,-1.40607
12.305,321.387,-1.40619
12.3067,321.403,-1.40632
12.3083,321.42,-1.40645
12.31,321.437,-1.40659
12.3117,321.454,-1.40677
12.3133,321.47,-1.40699
12.315,321.487,-1.40719
12.3167,321.504,-1.40732
12.3183,321.52,-1.40745
12.32,321.537,-1.40759
12.3217,321.553,-1.40772
12.3233,321.57,-1.40785
12.325,321.587,-1.40797
12.3267,321.603,-1.40809
12.3283,321.62,-1.40822
12.33,321.636,-1.40835
12.3317,321.653,-1.40848
12.3333,321.67,-1.40862
12.335,321.686,-1.40876
12.3367,321.703,-1.40899
12.3383,321.719,-1.40932
12.34,321.736,-1.40968
12.3417,321.753,-1.40996
12.3433,321.77,-1.41019
12.345,321.786,-1.41033
12.3467,321.803,-1.41052
12.3483,321.82,-1.41071
12.35,321.836,-1.41095
12.3517,321.853,-1.41114
12.3533,321.869,-1.41135
12.355,321.886,-1.4115
12.3567,321.902,-1.4117
12.3583,321.919,-1.41197
12.36,321.936,-1.41228
12.3617,321.952,-1.41272
12.3633,321.969,-1.41323
12.365,321.985,-1.41355
12.3667,322.002,-1.41377
12.3683,322.018,-1.41391
12.37,322.036,-1.41406
12.3717,322.052,-1.41419
12.3733,322.069,-1.41433
12.375,322.086,-1.41447
12.3767,322.102,-1.41461
12.3783,322.119,-1.41476
12.38,322.135,-1.41498
12.3817,322.152,-1.41538
12.3833,322.168,-1.41589
12.385,322.185,-1.41644
12.3867,322.202,-1.41684
12.3883,322.218,-1.41723
12.39,322.235,-1.41752
12.3917,322.251,-1.41773
12.3933,322.268,-1.41805
12.395,322.285,-1.41827
12.3967,322.302,-1.41856
12.3983,322.318,-1.41885
12.4,322.335,-1.41914
12.4017,322.352,-1.41935
12.4033,322.369,-1.41953
12.405,322.385,-1.41973
12.4067,322.402,-1.41987
12.4083,322.419,-1.42001
12.41,322.435,-1.42015
12.4117,322.452,-1.4203
12.4133,322.468,-1.42044
12.415,322.485,-1.42058
12.4167,322.502,-1.42075
12.4183,322.518,-1.42104
12.42,322.535,-1.42141
12.4217,322.552,-1.42187
12.4233,322.568,-1.42239
12.425,322.585,-1.42297
12.4267,322.601,-1.42338
12.4283,322.618,-1.42378
12.43,322.635,-1.42412
12.4317,322.651,-1.42433
12.4333,322.668,-1.42447
12.435,322.685,-1.42461
12.4367,322.702,-1.42475
12.4383,322.718,-1.42496
12.44,322.734,-1.42518
12.4417,322.751,-1.42531
12.4433,322.767,-1.4255
12.445,322.784,-1.42571
12.4467,322.801,-1.42606
12.4483,322.818,-1.42666
12.45,322.834,-1.42746
12.4517,322.851,-1.42815
12.4533,322.868,-1.42898
12.455,322.884,-1.42954
12.4567,322.901,-1.42991
12.4583,322.917,-1.43018
12.46,322.934,-1.43046
12.4617,322.951,-1.43078
12.4633,322.967,-1.43106
12.465,322.984,-1.4313
12.4667,323.001,-1.43151
12.4683,323.017,-1.43185
12.47,323.034,-1.43228
12.4717,323.05,-1.43268
12.4733,323.067,-1.43309
12.475,323.084,-1.43351
12.4767,323.1,-1.43388
12.4783,323.117,-1.43422
12.48,323.133,-1.43463
12.4817,323.15,-1.43522
12.4833,323.167,-1.43572
12.485,323.183,-1.43654
12.4867,323.2,-1.43763
12.4883,323.217,-1.43851
12.49,323.233,-1.43935
12.4917,323.25,-1.44004
12.4933,323.267,-1.44062
12.495,323.283,-1.4411
12.4967,323.3,-1.44159
12.4983,323.317,-1.4419
12.5,323.333,-1.44217
12.5017,323.35,-1.44229
12.5033,323.366,-1.44241
12.505,323.383,-1.44275
12.5067,323.399,-1.44286
12.5083,323.416,-1.44298
12.51,323.432,-1.44311
12.5117,323.449,-1.44328
12.5133,323.466,-1.44356
12.515,323.482,-1.44399
12.5167,323.499,-1.44455
12.5183,323.516,-1.44505
12.52,323.532,-1.44554
12.5217,323.549,-1.44632
12.5233,323.566,-1.44707
12.525,323.582,-1.44769
12.5267,323.599,-1.44819
12.5283,323.616,-1.44861
12.53,323.633,-1.44926
12.5317,323.649,-1.44985
12.5333,323.666,-1.45045
12.535,323.682,-1.45102
12.5367,323.699,-1.45152
12.5383,323.716,-1.45205
12.54,323.733,-1.45254
12.5417,323.749,-1.45296
12.5433,323.765,-1.45341
12.545,323.782,-1.45373
12.5467,323.798,-1.454
12.5483,323.815,-1.45428
12.55,323.832,-1.45456
12.5517,323.848,-1.45493
12.5533,323.865,-1.45526
12.555,323.882,-1.4556
12.5567,323.898,-1.45596
12.5583,323.915,-1.45639
12.56,323.932,-1.45675
12.5617,323.948,-1.45734
12.5633,323.964,-1.45798
12.565,323.981,-1.45868
12.5667,323.997,-1.45937
12.5683,324.014,-1.4601
12.57,324.031,-1.46083
12.5717,324.047,-1.46147
12.5733,324.064,-1.46219
12.575,324.08,-1.46284
12.5767,324.097,-1.46348
12.5783,324.113,-1.46389
12.58,324.13,-1.46444
12.5817,324.147,-1.46508
12.5833,324.164,-1.46587
12.585,324.18,-1.46676
12.5867,324.197,-1.46772
12.5883,324.214,-1.46878
12.59,324.23,-1.46981
12.5917,324.247,-1.471
12.5933,324.263,-1.4724
12.595,324.28,-1.47402
12.5967,324.297,-1.47527
12.5983,324.313,-1.47641
12.6,324.33,-1.47738
12.6017,324.347,-1.47837
12.6033,324.363,-1.47919
12.605,324.38,-1.47996
12.6067,324.396,-1.48062
12.6083,324.413,-1.48117
12.61,324.429,-1.48172
12.6117,324.446,-1.48226
12.6133,324.463,-1.48263
12.615,324.48,-1.48301
12.6167,324.496,-1.48348
12.6183,324.513,-1.48398
12.62,324.529,-1.48451
12.6217,324.546,-1.48505
12.6233,324.562,-1.48586
12.625,324.579,-1.48713
12.6267,324.596,-1.48864
12.6283,324.612,-1.48988
12.63,324.629,-1.49103
12.6317,324.646,-1.4919
12.6333,324.662,-1.4927
12.635,324.679,-1.49347
12.6367,324.695,-1.49422
12.6383,324.712,-1.49495
12.64,324.728,-1.49552
12.6417,324.745,-1.49623
12.6433,324.762,-1.49719
12.645,324.778,-1.49802
12.6467,324.794,-1.49879
12.6483,324.811,-1.4995
12.65,324.828,-1.50015
12.6517,324.845,-1.50081
12.6533,324.861,-1.50157
12.655,324.878,-1.50216
12.6567,324.894,-1.50284
12.6583,324.911,-1.5035
12.66,324.928,-1.50424
12.6617,324.944,-1.50492
12.6633,324.961,-1.5056
12.665,324.977,-1.50639
12.6667,324.994,-1.50723
12.6683,325.01,-1.50826
12.67,325.027,-1.50977
12.6717,325.044,-1.51164
12.6733,325.061,-1.51342
12.675,325.077,-1.51551
12.6767,325.094,-1.51757
12.6783,325.111,-1.51954
12.68,325.127,-1.52072
12.6817,325.144,-1.52174
12.6833,325.16,-1.52273
12.685,325.177,-1.52373
12.6867,325.194,-1.52427
12.6883,325.21,-1.52464
12.69,325.226,-1.52504
12.6917,325.243,-1.52556
12.6933,325.259,-1.52625
12.695,325.276,-1.52686
12.6967,325.292,-1.5275
12.6983,325.309,-1.52811
12.7,325.326,-1.52893
12.7017,325.342,-1.53003
12.7033,325.359,-1.53131
12.705,325.376,-1.53267
12.7067,325.392,-1.53366
12.7083,325.409,-1.53458
12.71,325.426,-1.536
12.7117,325.442,-1.53716
12.7133,325.459,-1.53826
12.715,325.475,-1.5395
12.7167,325.492,-1.54079
12.7183,325.509,-1.54189
12.72,325.525,-1.54287
12.7217,325.542,-1.54373
12.7233,325.558,-1.54449
12.725,325.574,-1.54516
12.7267,325.591,-1.54585
12.7283,325.608,-1.5468
12.73,325.624,-1.54767
12.7317,325.64,-1.54881
12.7333,325.656,-1.5503
12.735,325.673,-1.55234
12.7367,325.69,-1.55453
12.7383,325.706,-1.55657
12.74,325.723,-1.55848
12.7417,325.739,-1.56003
12.7433,325.756,-1.56127
12.745,325.773,-1.56221
12.7467,325.789,-1.5633
12.7483,325.806,-1.56455
12.75,325.823,-1.56609
12.7517,325.839,-1.56719
12.7533,325.856,-1.56835
12.755,325.872,-1.56958
12.7567,325.889,-1.57105
12.7583,325.905,-1.57287
12.76,325.922,-1.5749
12.7617,325.939,-1.57698
12.7633,325.955,-1.57911
12.765,325.972,-1.58149
12.7667,325.989,-1.58452
12.7683,326.005,-1.58704
12.77,326.021,-1.589
12.7717,326.038,-1.59054
12.7733,326.055,-1.59175
12.775,326.071,-1.59293
12.7767,326.088,-1.59386
12.7783,326.104,-1.59456
12.78,326.121,-1.59506
12.7817,326.138,-1.5952
12.7833,326.154,-1.59561
12.785,326.17,-1.59634
12.7867,326.187,-1.59731
12.7883,326.204,-1.59855
12.79,326.22,-1.60004
12.7917,326.237,-1.60184
12.7933,326.253,-1.60419
12.795,326.27,-1.60735
12.7967,326.286,-1.61058
12.7983,326.303,-1.61321
12.8,326.319,-1.61539
12.8017,326.336,-1.61675
12.8033,326.353,-1.61828
12.805,326.369,-1.61991
12.8067,326.386,-1.62136
12.8083,326.403,-1.62254
12.81,326.42,-1.62359
12.8117,326.436,-1.62495
12.8133,326.453,-1.62656
12.815,326.469,-1.62801
12.8167,326.485,-1.6293
12.8183,326.502,-1.63083
12.82,326.518,-1.63247
12.8217,326.535,-1.63396
12.8233,326.552,-1.63568
12.825,326.568,-1.63748
12.8267,326.585,-1.63968
12.8283,326.601,-1.64171
12.83,326.618,-1.64406
12.8317,326.634,-1.64706
12.8333,326.651,-1.64983
12.835,326.667,-1.65251
12.8367,326.684,-1.65481
12.8383,326.701,-1.65762
12.84,326.717,-1.66067
12.8417,326.734,-1.66415
12.8433,326.75,-1.66671
12.845,326.767,-1.6684
12.8467,326.783,-1.66948
12.8483,326.8,-1.67056
12.85,326.816,-1.6715
12.8517,326.833,-1.67267
12.8533,326.85,-1.67448
12.855,326.866,-1.67707
12.8567,326.883,-1.67856
12.8583,326.899,-1.6808
12.86,326.915,-1.68343
12.8617,326.932,-1.68585
12.8633,326.948,-1.68841
12.865,326.965,-1.69153
12.8667,326.981,-1.69372
12.8683,326.998,-1.69676
12.87,327.015,-1.69931
12.8717,327.031,-1.70165
12.8733,327.048,-1.70454
12.875,327.064,-1.70782
12.8767,327.081,-1.7102
