Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.37,278.427,-1.22922
43.3717,278.443,-1.2293
43.3733,278.46,-1.22936
43.375,278.476,-1.22943
43.3767,278.493,-1.22949
43.3783,278.509,-1.22955
43.38,278.526,-1.22959
43.3817,278.543,-1.22964
43.3833,278.559,-1.22968
43.385,278.576,-1.22973
43.3867,278.593,-1.22976
43.3883,278.61,-1.22981
43.39,278.626,-1.22985
43.3917,278.643,-1.2299
43.3933,278.66,-1.22995
43.395,278.677,-1.22999
43.3967,278.693,-1.23003
43.3983,278.71,-1.23007
43.4,278.726,-1.23011
43.4017,278.743,-1.23016
43.4033,278.759,-1.23021
43.405,278.776,-1.23027
43.4067,278.793,-1.23032
43.4083,278.81,-1.23037
43.41,278.827,-1.23042
43.4117,278.843,-1.23048
43.4133,278.86,-1.23052
43.415,278.877,-1.23058
43.4167,278.893,-1.23064
43.4183,278.91,-1.2307
43.42,278.926,-1.23078
43.4217,278.943,-1.23086
43.4233,278.96,-1.23094
43.425,278.977,-1.23106
43.4267,278.993,-1.23118
43.4283,279.01,-1.23126
43.43,279.026,-1.23134
43.4317,279.043,-1.2314
43.4333,279.06,-1.23147
43.435,279.076,-1.23153
43.4367,279.093,-1.23158
43.4383,279.11,-1.23163
43.44,279.127,-1.23167
43.4417,279.143,-1.23172
43.4433,279.16,-1.23176
43.445,279.176,-1.2318
43.4467,279.193,-1.23185
43.4483,279.21,-1.23189
43.45,279.226,-1.23192
43.4517,279.243,-1.23195
43.4533,279.259,-1.23198
43.455,279.276,-1.23202
43.4567,279.292,-1.23205
43.4583,279.309,-1.2321
43.46,279.326,-1.23215
43.4617,279.343,-1.2322
43.4633,279.359,-1.23225
43.465,279.376,-1.23231
43.4667,279.393,-1.23237
43.4683,279.409,-1.23243
43.47,279.426,-1.23248
43.4717,279.443,-1.23254
43.4733,279.459,-1.23259
43.475,279.476,-1.23264
43.4767,279.493,-1.23269
43.4783,279.509,-1.23274
43.48,279.526,-1.23279
43.4817,279.543,-1.23284
43.4833,279.559,-1.23289
43.485,279.576,-1.23294
43.4867,279.592,-1.23298
43.4883,279.609,-1.23303
43.49,279.626,-1.23309
43.4917,279.643,-1.23314
43.4933,279.659,-1.2332
43.495,279.676,-1.23325
43.4967,279.693,-1.2333
43.4983,279.71,-1.23335
43.5,279.727,-1.23341
43.5017,279.743,-1.23346
43.5033,279.759,-1.23352
43.505,279.776,-1.23357
43.5067,279.793,-1.23363
43.5083,279.809,-1.23368
43.51,279.825,-1.23374
43.5117,279.842,-1.23378
43.5133,279.859,-1.23381
43.515,279.875,-1.23385
43.5167,279.892,-1.23388
43.5183,279.909,-1.23392
43.52,279.925,-1.23397
43.5217,279.942,-1.23401
43.5233,279.959,-1.23406
43.525,279.975,-1.2341
43.5267,279.992,-1.23416
43.5283,280.009,-1.23422
43.53,280.025,-1.23428
43.5317,280.042,-1.23434
43.5333,280.059,-1.2344
43.535,280.075,-1.23446
43.5367,280.092,-1.23453
43.5383,280.109,-1.2346
43.54,280.126,-1.23467
43.5417,280.142,-1.23473
43.5433,280.159,-1.23478
43.545,280.175,-1.23483
43.5467,280.192,-1.23488
43.5483,280.209,-1.23492
43.55,280.225,-1.23497
43.5517,280.242,-1.23501
43.5533,280.259,-1.23505
43.555,280.275,-1.23511
43.5567,280.292,-1.23516
43.5583,280.309,-1.23521
43.56,280.325,-1.23527
43.5617,280.342,-1.23533
43.5633,280.359,-1.23538
43.565,280.375,-1.23545
43.5667,280.392,-1.23551
43.5683,280.409,-1.23557
43.57,280.425,-1.23562
43.5717,280.442,-1.23569
43.5733,280.459,-1.23575
43.575,280.476,-1.23581
43.5767,280.492,-1.23587
43.5783,280.509,-1.23593
43.58,280.526,-1.236
43.5817,280.542,-1.23607
43.5833,280.559,-1.23613
43.585,280.576,-1.23619
43.5867,280.592,-1.23625
43.5883,280.609,-1.23631
43.59,280.625,-1.23637
43.5917,280.642,-1.23642
43.5933,280.659,-1.23647
43.595,280.676,-1.23651
43.5967,280.692,-1.23655
43.5983,280.709,-1.23659
43.6,280.725,-1.23664
43.6017,280.742,-1.23669
43.6033,280.759,-1.23674
43.605,280.776,-1.23679
43.6067,280.792,-1.23683
43.6083,280.809,-1.23689
43.61,280.825,-1.23694
43.6117,280.842,-1.23699
43.6133,280.859,-1.23704
43.615,280.876,-1.23709
43.6167,280.892,-1.23714
43.6183,280.909,-1.23719
43.62,280.926,-1.23725
43.6217,280.942,-1.2373
43.6233,280.959,-1.23736
43.625,280.975,-1.23742
43.6267,280.992,-1.23748
43.6283,281.009,-1.23753
43.63,281.026,-1.23758
43.6317,281.042,-1.23762
43.6333,281.059,-1.23765
43.635,281.076,-1.23768
43.6367,281.093,-1.23771
43.6383,281.109,-1.23773
43.64,281.126,-1.23776
43.6417,281.142,-1.23779
43.6433,281.159,-1.23784
43.645,281.176,-1.23788
43.6467,281.192,-1.23792
43.6483,281.209,-1.23798
43.65,281.226,-1.23803
43.6517,281.242,-1.23809
43.6533,281.259,-1.23814
43.655,281.275,-1.23819
43.6567,281.292,-1.23825
43.6583,281.309,-1.23831
43.66,281.325,-1.23837
43.6617,281.342,-1.23842
43.6633,281.359,-1.23846
43.665,281.375,-1.2385
43.6667,281.392,-1.23855
43.6683,281.408,-1.23859
43.67,281.425,-1.23863
43.6717,281.442,-1.23868
43.6733,281.459,-1.23872
43.675,281.475,-1.23877
43.6767,281.492,-1.23883
43.6783,281.509,-1.23888
43.68,281.525,-1.23893
43.6817,281.542,-1.23898
43.6833,281.559,-1.23903
43.685,281.575,-1.23908
43.6867,281.592,-1.23913
43.6883,281.608,-1.23918
43.69,281.625,-1.23924
43.6917,281.642,-1.23929
43.6933,281.658,-1.23935
43.695,281.675,-1.2394
43.6967,281.691,-1.23947
43.6983,281.708,-1.23953
43.7,281.725,-1.2396
43.7017,281.742,-1.23966
43.7033,281.758,-1.23971
43.705,281.775,-1.23977
43.7067,281.791,-1.23983
43.7083,281.808,-1.23989
43.71,281.824,-1.23995
43.7117,281.841,-1.23999
43.7133,281.858,-1.24004
43.715,281.875,-1.24008
43.7167,281.892,-1.24013
43.7183,281.908,-1.24018
43.72,281.925,-1.24023
43.7217,281.942,-1.24028
43.7233,281.959,-1.24033
43.725,281.975,-1.24038
43.7267,281.992,-1.24044
43.7283,282.009,-1.24049
43.73,282.025,-1.24055
43.7317,282.041,-1.24061
43.7333,282.058,-1.24066
43.735,282.075,-1.24071
43.7367,282.091,-1.24075
43.7383,282.108,-1.24081
43.74,282.124,-1.24086
43.7417,282.141,-1.24093
43.7433,282.158,-1.24099
43.745,282.175,-1.24106
43.7467,282.191,-1.24114
43.7483,282.208,-1.24121
43.75,282.225,-1.24127
43.7517,282.242,-1.24133
43.7533,282.258,-1.24138
43.755,282.275,-1.24143
43.7567,282.292,-1.24147
43.7583,282.308,-1.24152
43.76,282.325,-1.24157
43.7617,282.342,-1.24161
43.7633,282.358,-1.24166
43.765,282.375,-1.24172
43.7667,282.391,-1.24177
43.7683,282.408,-1.24183
43.77,282.424,-1.24188
43.7717,282.441,-1.24192
43.7733,282.458,-1.24197
43.775,282.474,-1.24202
43.7767,282.491,-1.24207
43.7783,282.507,-1.2421
43.78,282.525,-1.24214
43.7817,282.541,-1.24216
43.7833,282.558,-1.24218
43.785,282.575,-1.2422
43.7867,282.591,-1.24223
43.7883,282.608,-1.24225
43.79,282.624,-1.24228
43.7917,282.641,-1.24231
43.7933,282.658,-1.24236
43.795,282.674,-1.24242
43.7967,282.691,-1.24252
43.7983,282.707,-1.24261
43.8,282.724,-1.24268
43.8017,282.741,-1.24274
43.8033,282.757,-1.2428
43.805,282.774,-1.24284
43.8067,282.791,-1.24288
43.8083,282.807,-1.24293
43.81,282.824,-1.24297
43.8117,282.841,-1.24301
43.8133,282.858,-1.24305
43.815,282.874,-1.24309
43.8167,282.891,-1.24314
43.8183,282.908,-1.24317
43.82,282.924,-1.2432
43.8217,282.941,-1.24323
43.8233,282.958,-1.24325
43.825,282.974,-1.24326
43.8267,282.991,-1.24328
43.8283,283.007,-1.24329
43.83,283.024,-1.24331
43.8317,283.041,-1.24333
43.8333,283.058,-1.24336
43.835,283.074,-1.24341
43.8367,283.091,-1.24346
43.8383,283.108,-1.24351
43.84,283.125,-1.24356
43.8417,283.141,-1.24363
43.8433,283.158,-1.24369
43.845,283.174,-1.24375
43.8467,283.191,-1.24381
43.8483,283.208,-1.24388
43.85,283.224,-1.24394
43.8517,283.241,-1.244
43.8533,283.258,-1.24406
43.855,283.274,-1.24412
43.8567,283.291,-1.24417
43.8583,283.308,-1.24422
43.86,283.324,-1.24425
43.8617,283.341,-1.24429
43.8633,283.357,-1.24433
43.865,283.374,-1.24437
43.8667,283.39,-1.24442
43.8683,283.407,-1.24446
43.87,283.424,-1.24451
43.8717,283.44,-1.24457
43.8733,283.457,-1.24463
43.875,283.474,-1.24469
43.8767,283.49,-1.24476
43.8783,283.507,-1.24482
43.88,283.524,-1.24488
43.8817,283.541,-1.24494
43.8833,283.557,-1.24501
43.885,283.574,-1.24506
43.8867,283.591,-1.24511
43.8883,283.607,-1.24515
43.89,283.624,-1.2452
43.8917,283.641,-1.24525
43.8933,283.657,-1.2453
43.895,283.674,-1.24537
43.8967,283.69,-1.24543
43.8983,283.707,-1.24549
43.9,283.724,-1.24556
43.9017,283.74,-1.24563
43.9033,283.757,-1.24569
43.905,283.774,-1.24575
43.9067,283.79,-1.2458
43.9083,283.807,-1.24584
43.91,283.823,-1.24588
43.9117,283.84,-1.24593
43.9133,283.857,-1.24598
43.915,283.874,-1.24603
43.9167,283.891,-1.24608
43.9183,283.907,-1.24613
43.92,283.924,-1.24619
43.9217,283.94,-1.24625
43.9233,283.957,-1.24632
43.925,283.973,-1.24639
43.9267,283.99,-1.24645
43.9283,284.007,-1.2465
43.93,284.023,-1.24654
43.9317,284.04,-1.24658
43.9333,284.057,-1.24661
43.935,284.073,-1.24664
43.9367,284.09,-1.24667
43.9383,284.107,-1.24669
43.94,284.123,-1.24672
43.9417,284.14,-1.24674
43.9433,284.156,-1.24677
43.945,284.173,-1.24681
43.9467,284.19,-1.24687
43.9483,284.206,-1.24692
43.95,284.223,-1.24698
43.9517,284.24,-1.24704
43.9533,284.257,-1.24711
43.955,284.273,-1.24717
43.9567,284.29,-1.24724
43.9583,284.307,-1.2473
43.96,284.323,-1.24735
43.9617,284.34,-1.24741
43.9633,284.356,-1.24746
43.965,284.373,-1.24751
43.9667,284.39,-1.24755
43.9683,284.407,-1.2476
43.97,284.423,-1.24766
43.9717,284.44,-1.24773
43.9733,284.457,-1.24779
43.975,284.473,-1.24786
43.9767,284.49,-1.24794
43.9783,284.507,-1.24802
43.98,284.523,-1.24808
43.9817,284.54,-1.24814
43.9833,284.557,-1.24819
43.985,284.573,-1.24824
43.9867,284.59,-1.24828
43.9883,284.606,-1.24834
43.99,284.623,-1.24839
43.9917,284.64,-1.24845
43.9933,284.657,-1.24851
43.995,284.673,-1.24857
43.9967,284.69,-1.24864
43.9983,284.707,-1.24872
44,284.723,-1.24886
44.0017,284.74,-1.24897
44.0033,284.757,-1.24908
44.005,284.773,-1.24918
44.0067,284.79,-1.24927
44.0083,284.807,-1.24935
44.01,284.824,-1.24944
44.0117,284.84,-1.24952
44.0133,284.857,-1.2496
44.015,284.873,-1.24967
44.0167,284.89,-1.24974
44.0183,284.907,-1.2498
44.02,284.923,-1.24985
44.0217,284.94,-1.24991
44.0233,284.957,-1.24996
44.025,284.973,-1.25001
44.0267,284.99,-1.25005
44.0283,285.007,-1.2501
44.03,285.023,-1.25015
44.0317,285.04,-1.25019
44.0333,285.057,-1.25024
44.035,285.074,-1.25028
44.0367,285.09,-1.25034
44.0383,285.107,-1.2504
44.04,285.124,-1.25047
44.0417,285.14,-1.25053
44.0433,285.157,-1.2506
44.045,285.174,-1.25066
44.0467,285.19,-1.25072
44.0483,285.207,-1.25078
44.05,285.223,-1.25082
44.0517,285.24,-1.25086
44.0533,285.257,-1.2509
44.055,285.274,-1.25094
44.0567,285.29,-1.25099
44.0583,285.307,-1.25104
44.06,285.323,-1.25109
44.0617,285.34,-1.25115
44.0633,285.357,-1.25121
44.065,285.374,-1.25128
44.0667,285.39,-1.25135
44.0683,285.407,-1.25142
44.07,285.423,-1.25149
44.0717,285.44,-1.25157
44.0733,285.457,-1.25164
44.075,285.473,-1.25172
44.0767,285.49,-1.25179
44.0783,285.507,-1.25186
44.08,285.523,-1.25192
44.0817,285.54,-1.25199
44.0833,285.557,-1.25205
44.085,285.574,-1.2521
44.0867,285.59,-1.25215
44.0883,285.607,-1.25221
44.09,285.623,-1.25225
44.0917,285.64,-1.25231
44.0933,285.657,-1.25238
44.095,285.674,-1.25244
44.0967,285.69,-1.25251
44.0983,285.707,-1.25259
44.1,285.723,-1.25267
44.1017,285.74,-1.25276
44.1033,285.757,-1.25284
44.105,285.774,-1.25291
44.1067,285.79,-1.25299
44.1083,285.807,-1.25305
44.11,285.824,-1.25311
44.1117,285.84,-1.25315
44.1133,285.857,-1.25319
44.115,285.873,-1.25322
44.1167,285.89,-1.25325
44.1183,285.907,-1.25329
44.12,285.924,-1.25334
44.1217,285.941,-1.25339
44.1233,285.957,-1.25345
44.125,285.974,-1.25351
44.1267,285.991,-1.25357
44.1283,286.007,-1.25363
44.13,286.024,-1.2537
44.1317,286.04,-1.25377
44.1333,286.057,-1.25383
44.135,286.073,-1.2539
44.1367,286.09,-1.25396
44.1383,286.107,-1.25403
44.14,286.123,-1.25409
44.1417,286.14,-1.25415
44.1433,286.157,-1.25421
44.145,286.173,-1.25426
44.1467,286.19,-1.25431
44.1483,286.207,-1.25435
44.15,286.223,-1.2544
44.1517,286.24,-1.25446
44.1533,286.257,-1.25451
44.155,286.274,-1.25457
44.1567,286.29,-1.25462
44.1583,286.307,-1.25467
44.16,286.324,-1.25473
44.1617,286.34,-1.25479
44.1633,286.357,-1.25485
44.165,286.374,-1.25491
44.1667,286.39,-1.25498
44.1683,286.407,-1.25506
44.17,286.423,-1.25513
44.1717,286.44,-1.2552
44.1733,286.457,-1.25528
44.175,286.473,-1.25535
44.1767,286.49,-1.25542
44.1783,286.506,-1.25547
44.18,286.523,-1.25551
44.1817,286.54,-1.25556
44.1833,286.556,-1.25561
44.185,286.573,-1.25566
44.1867,286.59,-1.25572
44.1883,286.607,-1.25578
44.19,286.623,-1.25585
44.1917,286.64,-1.25592
44.1933,286.657,-1.256
44.195,286.673,-1.25607
44.1967,286.69,-1.25614
44.1983,286.707,-1.25621
44.2,286.723,-1.25627
44.2017,286.74,-1.25632
44.2033,286.756,-1.25637
44.205,286.773,-1.25643
44.2067,286.79,-1.25648
44.2083,286.806,-1.25654
44.21,286.823,-1.2566
44.2117,286.84,-1.25666
44.2133,286.856,-1.25671
44.215,286.873,-1.25676
44.2167,286.89,-1.25681
44.2183,286.906,-1.25687
44.22,286.923,-1.25692
44.2217,286.939,-1.25697
44.2233,286.956,-1.25702
44.225,286.973,-1.25709
44.2267,286.989,-1.25715
44.2283,287.006,-1.25723
44.23,287.023,-1.2573
44.2317,287.039,-1.25738
44.2333,287.056,-1.25745
44.235,287.073,-1.25752
44.2367,287.089,-1.25758
44.2383,287.106,-1.25765
44.24,287.122,-1.25771
44.2417,287.139,-1.25777
44.2433,287.156,-1.25783
44.245,287.173,-1.2579
44.2467,287.189,-1.25797
44.2483,287.206,-1.25805
44.25,287.223,-1.25812
44.2517,287.239,-1.25818
44.2533,287.256,-1.25825
44.255,287.273,-1.2583
44.2567,287.289,-1.25836
44.2583,287.306,-1.25842
44.26,287.323,-1.25846
44.2617,287.339,-1.25851
44.2633,287.356,-1.25856
44.265,287.372,-1.25861
44.2667,287.389,-1.25867
44.2683,287.406,-1.25873
44.27,287.423,-1.25879
44.2717,287.439,-1.25885
44.2733,287.455,-1.25891
44.275,287.472,-1.25898
44.2767,287.489,-1.25904
44.2783,287.506,-1.25911
44.28,287.522,-1.25919
44.2817,287.539,-1.2593
44.2833,287.556,-1.25944
44.285,287.572,-1.25953
44.2867,287.589,-1.25964
44.2883,287.606,-1.25977
44.29,287.622,-1.2599
44.2917,287.639,-1.25998
44.2933,287.655,-1.26005
44.295,287.672,-1.26012
44.2967,287.689,-1.26018
44.2983,287.706,-1.26024
44.3,287.722,-1.26029
44.3017,287.739,-1.26033
44.3033,287.756,-1.26037
44.305,287.772,-1.26041
44.3067,287.789,-1.26046
44.3083,287.805,-1.26051
44.31,287.822,-1.26057
44.3117,287.839,-1.26063
44.3133,287.855,-1.26069
44.315,287.872,-1.26076
44.3167,287.888,-1.26084
44.3183,287.905,-1.26092
44.32,287.922,-1.261
44.3217,287.938,-1.26108
44.3233,287.955,-1.26117
44.325,287.972,-1.26124
44.3267,287.988,-1.26132
44.3283,288.005,-1.2614
44.33,288.022,-1.26147
44.3317,288.038,-1.26153
44.3333,288.055,-1.26159
44.335,288.072,-1.26165
44.3367,288.088,-1.2617
44.3383,288.105,-1.26175
44.34,288.122,-1.2618
44.3417,288.138,-1.26185
44.3433,288.155,-1.2619
44.345,288.172,-1.26196
44.3467,288.188,-1.26202
44.3483,288.205,-1.26209
44.35,288.221,-1.26218
44.3517,288.238,-1.26228
44.3533,288.255,-1.26241
44.355,288.272,-1.26251
44.3567,288.288,-1.2626
44.3583,288.305,-1.26268
44.36,288.321,-1.26276
44.3617,288.338,-1.26284
44.3633,288.355,-1.2629
44.365,288.371,-1.26297
44.3667,288.388,-1.26304
44.3683,288.405,-1.26311
44.37,288.421,-1.26318
44.3717,288.438,-1.26325
44.3733,288.455,-1.26333
44.375,288.471,-1.2634
44.3767,288.488,-1.26346
44.3783,288.505,-1.26352
44.38,288.521,-1.26357
44.3817,288.538,-1.26363
44.3833,288.555,-1.26369
44.385,288.571,-1.26376
44.3867,288.588,-1.26384
44.3883,288.605,-1.26393
44.39,288.621,-1.26402
44.3917,288.638,-1.2641
44.3933,288.654,-1.26418
44.395,288.671,-1.26426
44.3967,288.688,-1.26433
44.3983,288.704,-1.2644
44.4,288.721,-1.26446
44.4017,288.738,-1.26453
44.4033,288.754,-1.2646
44.405,288.771,-1.26467
44.4067,288.788,-1.26474
44.4083,288.805,-1.26481
44.41,288.821,-1.26488
44.4117,288.838,-1.26497
44.4133,288.855,-1.26504
44.415,288.872,-1.26513
44.4167,288.888,-1.26522
44.4183,288.905,-1.26531
44.42,288.921,-1.2654
44.4217,288.938,-1.26549
44.4233,288.954,-1.26558
44.425,288.971,-1.26565
44.4267,288.988,-1.26572
44.4283,289.004,-1.26579
44.43,289.021,-1.26585
44.4317,289.038,-1.26591
44.4333,289.055,-1.26597
44.435,289.071,-1.26603
44.4367,289.088,-1.26609
44.4383,289.105,-1.26616
44.44,289.121,-1.26623
44.4417,289.138,-1.26629
44.4433,289.154,-1.26636
44.445,289.171,-1.26642
44.4467,289.187,-1.26648
44.4483,289.204,-1.26655
44.45,289.221,-1.26662
44.4517,289.238,-1.2667
44.4533,289.254,-1.26678
44.455,289.271,-1.26686
44.4567,289.287,-1.26695
44.4583,289.304,-1.26704
44.46,289.321,-1.26712
44.4617,289.338,-1.2672
44.4633,289.354,-1.26727
44.465,289.371,-1.26733
44.4667,289.388,-1.2674
44.4683,289.404,-1.26746
44.47,289.421,-1.26752
44.4717,289.438,-1.26759
44.4733,289.454,-1.26767
44.475,289.47,-1.26775
44.4767,289.487,-1.26783
44.4783,289.504,-1.26792
44.48,289.52,-1.268
44.4817,289.537,-1.26808
44.4833,289.554,-1.26816
44.485,289.57,-1.26824
44.4867,289.587,-1.26831
44.4883,289.604,-1.26838
44.49,289.62,-1.26845
44.4917,289.637,-1.26852
44.4933,289.654,-1.26859
44.495,289.671,-1.26866
44.4967,289.687,-1.26871
44.4983,289.704,-1.26877
44.5,289.72,-1.26882
44.5017,289.737,-1.26889
44.5033,289.754,-1.26895
44.505,289.771,-1.26901
44.5067,289.787,-1.26909
44.5083,289.804,-1.26917
44.51,289.821,-1.26924
44.5117,289.837,-1.26932
44.5133,289.854,-1.26941
44.515,289.87,-1.26948
44.5167,289.887,-1.26956
44.5183,289.903,-1.26963
44.52,289.92,-1.26971
44.5217,289.937,-1.26979
44.5233,289.953,-1.26987
44.525,289.97,-1.26995
44.5267,289.987,-1.27003
44.5283,290.003,-1.27011
44.53,290.02,-1.2702
44.5317,290.037,-1.27029
44.5333,290.053,-1.27037
44.535,290.07,-1.27047
44.5367,290.087,-1.27055
44.5383,290.103,-1.27064
44.54,290.12,-1.27073
44.5417,290.137,-1.2708
44.5433,290.153,-1.27088
44.545,290.17,-1.27096
44.5467,290.186,-1.27103
44.5483,290.203,-1.27111
44.55,290.22,-1.27118
44.5517,290.237,-1.27125
44.5533,290.253,-1.27132
44.555,290.27,-1.2714
44.5567,290.286,-1.27147
44.5583,290.303,-1.27154
44.56,290.32,-1.27161
44.5617,290.336,-1.27168
44.5633,290.353,-1.27174
44.565,290.369,-1.2718
44.5667,290.386,-1.27186
44.5683,290.403,-1.27192
44.57,290.42,-1.27197
44.5717,290.436,-1.27204
44.5733,290.453,-1.2721
44.575,290.47,-1.27217
44.5767,290.486,-1.27225
44.5783,290.503,-1.27233
44.58,290.52,-1.27242
44.5817,290.536,-1.27252
44.5833,290.553,-1.27261
44.585,290.57,-1.2727
44.5867,290.586,-1.2728
44.5883,290.603,-1.2729
44.59,290.619,-1.27299
44.5917,290.636,-1.27309
44.5933,290.652,-1.27317
44.595,290.669,-1.27326
44.5967,290.686,-1.27336
44.5983,290.702,-1.27345
44.6,290.719,-1.27355
44.6017,290.736,-1.27364
44.6033,290.752,-1.27373
44.605,290.769,-1.27382
44.6067,290.786,-1.2739
44.6083,290.802,-1.27399
44.61,290.819,-1.27408
44.6117,290.836,-1.27416
44.6133,290.852,-1.27424
44.615,290.869,-1.27433
44.6167,290.886,-1.27443
44.6183,290.902,-1.27453
44.62,290.919,-1.27461
44.6217,290.935,-1.27469
44.6233,290.952,-1.27477
44.625,290.969,-1.27484
44.6267,290.986,-1.27492
44.6283,291.002,-1.27499
44.63,291.019,-1.27506
44.6317,291.036,-1.27513
44.6333,291.052,-1.27521
44.635,291.069,-1.2753
44.6367,291.086,-1.2754
44.6383,291.102,-1.27549
44.64,291.119,-1.27559
44.6417,291.135,-1.27568
44.6433,291.152,-1.27577
44.645,291.169,-1.27586
44.6467,291.186,-1.27595
44.6483,291.202,-1.27602
44.65,291.219,-1.27609
44.6517,291.235,-1.27614
44.6533,291.252,-1.2762
44.655,291.269,-1.27626
44.6567,291.286,-1.27631
44.6583,291.302,-1.27637
44.66,291.318,-1.27644
44.6617,291.335,-1.2765
44.6633,291.352,-1.27657
44.665,291.369,-1.27664
44.6667,291.385,-1.27671
44.6683,291.402,-1.27679
44.67,291.418,-1.27687
44.6717,291.435,-1.27695
44.6733,291.452,-1.27702
44.675,291.468,-1.27709
44.6767,291.485,-1.27716
44.6783,291.502,-1.27724
44.68,291.518,-1.27731
44.6817,291.535,-1.27739
44.6833,291.552,-1.27749
44.685,291.569,-1.27758
44.6867,291.585,-1.27767
44.6883,291.602,-1.27776
44.69,291.618,-1.27785
44.6917,291.634,-1.27793
44.6933,291.652,-1.27801
44.695,291.668,-1.27809
44.6967,291.685,-1.27816
44.6983,291.701,-1.27824
44.7,291.718,-1.27831
44.7017,291.735,-1.27839
44.7033,291.752,-1.27848
44.705,291.768,-1.27856
44.7067,291.785,-1.27865
44.7083,291.802,-1.27874
44.71,291.818,-1.27884
44.7117,291.835,-1.27892
44.7133,291.852,-1.27901
44.715,291.868,-1.27908
44.7167,291.885,-1.27916
44.7183,291.901,-1.27923
44.72,291.918,-1.27931
44.7217,291.934,-1.27938
44.7233,291.951,-1.27945
44.725,291.968,-1.27952
44.7267,291.984,-1.27961
44.7283,292.001,-1.2797
44.73,292.017,-1.27979
44.7317,292.034,-1.27989
44.7333,292.051,-1.27998
44.735,292.068,-1.28006
44.7367,292.084,-1.28015
44.7383,292.101,-1.28024
44.74,292.118,-1.28033
44.7417,292.134,-1.28041
44.7433,292.151,-1.28049
44.745,292.168,-1.28057
44.7467,292.184,-1.28064
44.7483,292.201,-1.28072
44.75,292.217,-1.2808
44.7517,292.234,-1.28088
44.7533,292.251,-1.28095
44.755,292.267,-1.28103
44.7567,292.284,-1.28111
44.7583,292.301,-1.28119
44.76,292.318,-1.28128
44.7617,292.334,-1.28136
44.7633,292.351,-1.28143
44.765,292.367,-1.28152
44.7667,292.384,-1.28159
44.7683,292.401,-1.28167
44.77,292.418,-1.28175
44.7717,292.434,-1.28183
44.7733,292.451,-1.28191
44.775,292.468,-1.28199
44.7767,292.484,-1.28207
44.7783,292.501,-1.28216
44.78,292.518,-1.28224
44.7817,292.534,-1.28232
44.7833,292.551,-1.2824
44.785,292.567,-1.28249
44.7867,292.584,-1.28259
44.7883,292.601,-1.28268
44.79,292.618,-1.28278
44.7917,292.634,-1.28288
44.7933,292.651,-1.28298
44.795,292.667,-1.28309
44.7967,292.684,-1.28319
44.7983,292.701,-1.28329
44.8,292.717,-1.28339
44.8017,292.734,-1.28348
44.8033,292.75,-1.28357
44.805,292.767,-1.28365
44.8067,292.784,-1.28373
44.8083,292.8,-1.28381
44.81,292.817,-1.2839
44.8117,292.834,-1.28398
44.8133,292.85,-1.28406
44.815,292.867,-1.28415
44.8167,292.884,-1.28425
44.8183,292.901,-1.28436
44.82,292.918,-1.28445
44.8217,292.934,-1.28455
44.8233,292.951,-1.28464
44.825,292.968,-1.28471
44.8267,292.984,-1.28478
44.8283,293.001,-1.28485
44.83,293.017,-1.28491
44.8317,293.034,-1.28497
44.8333,293.05,-1.28504
44.835,293.067,-1.28512
44.8367,293.084,-1.28521
44.8383,293.1,-1.2853
44.84,293.117,-1.28538
44.8417,293.133,-1.28548
44.8433,293.15,-1.28557
44.845,293.167,-1.28566
44.8467,293.183,-1.28574
44.8483,293.2,-1.28582
44.85,293.217,-1.28589
44.8517,293.233,-1.28596
44.8533,293.25,-1.28604
44.855,293.267,-1.28612
44.8567,293.284,-1.28621
44.8583,293.3,-1.28629
44.86,293.316,-1.28636
44.8617,293.333,-1.28642
44.8633,293.35,-1.28648
44.865,293.367,-1.28654
44.8667,293.384,-1.2866
44.8683,293.4,-1.28666
44.87,293.417,-1.28672
44.8717,293.433,-1.28678
44.8733,293.45,-1.28686
44.875,293.467,-1.28695
44.8767,293.483,-1.28704
44.8783,293.5,-1.28713
44.88,293.517,-1.28721
44.8817,293.533,-1.28728
44.8833,293.55,-1.28736
44.885,293.566,-1.28742
44.8867,293.583,-1.28748
44.8883,293.6,-1.28754
44.89,293.617,-1.28759
44.8917,293.633,-1.28765
44.8933,293.65,-1.28771
44.895,293.667,-1.28778
44.8967,293.683,-1.28785
44.8983,293.7,-1.28793
44.9,293.716,-1.28802
44.9017,293.733,-1.28811
44.9033,293.75,-1.2882
44.905,293.766,-1.2883
44.9067,293.783,-1.28839
44.9083,293.8,-1.28848
44.91,293.816,-1.28856
44.9117,293.833,-1.28865
44.9133,293.85,-1.28873
44.915,293.866,-1.2888
44.9167,293.883,-1.28887
44.9183,293.899,-1.28895
44.92,293.916,-1.28902
44.9217,293.933,-1.28908
44.9233,293.95,-1.28914
44.925,293.966,-1.28922
44.9267,293.983,-1.28928
44.9283,294,-1.28936
44.93,294.016,-1.28945
44.9317,294.033,-1.28952
44.9333,294.049,-1.28959
44.935,294.066,-1.28966
44.9367,294.083,-1.28973
44.9383,294.099,-1.28981
44.94,294.116,-1.28988
44.9417,294.132,-1.28996
44.9433,294.149,-1.29004
44.945,294.166,-1.29013
44.9467,294.183,-1.29022
44.9483,294.199,-1.29031
44.95,294.216,-1.29041
44.9517,294.233,-1.2905
44.9533,294.249,-1.29058
44.955,294.266,-1.29066
