Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
11.2767,311.154,-0.972706
11.2783,311.171,-0.972819
11.28,311.188,-0.972937
11.2817,311.205,-0.973063
11.2833,311.221,-0.973191
11.285,311.238,-0.973315
11.2867,311.255,-0.973437
11.2883,311.272,-0.973554
11.29,311.288,-0.973668
11.2917,311.305,-0.973782
11.2933,311.322,-0.973894
11.295,311.338,-0.973995
11.2967,311.355,-0.974089
11.2983,311.372,-0.974183
11.3,311.388,-0.974277
11.3017,311.405,-0.974372
11.3033,311.422,-0.974458
11.305,311.438,-0.974548
11.3067,311.455,-0.974646
11.3083,311.472,-0.974748
11.31,311.488,-0.974857
11.3117,311.505,-0.974975
11.3133,311.521,-0.975097
11.315,311.538,-0.97527
11.3167,311.555,-0.975449
11.3183,311.571,-0.975761
11.32,311.588,-0.976086
11.3217,311.605,-0.976309
11.3233,311.622,-0.976485
11.325,311.638,-0.976616
11.3267,311.655,-0.976738
11.3283,311.671,-0.976848
11.33,311.688,-0.976953
11.3317,311.705,-0.97705
11.3333,311.721,-0.977149
11.335,311.738,-0.977247
11.3367,311.755,-0.977352
11.3383,311.771,-0.977457
11.34,311.788,-0.977566
11.3417,311.805,-0.97767
11.3433,311.822,-0.977774
11.345,311.838,-0.977875
11.3467,311.855,-0.977966
11.3483,311.872,-0.978049
11.35,311.888,-0.978127
11.3517,311.905,-0.97821
11.3533,311.922,-0.978301
11.355,311.938,-0.978389
11.3567,311.955,-0.978476
11.3583,311.972,-0.978569
11.36,311.988,-0.978668
11.3617,312.006,-0.978774
11.3633,312.022,-0.978876
11.365,312.039,-0.978983
11.3667,312.055,-0.97909
11.3683,312.072,-0.979191
11.37,312.089,-0.979283
11.3717,312.105,-0.979376
11.3733,312.122,-0.979466
11.375,312.138,-0.979551
11.3767,312.155,-0.979631
11.3783,312.172,-0.979714
11.38,312.189,-0.979797
11.3817,312.206,-0.979889
11.3833,312.222,-0.979998
11.385,312.239,-0.98011
11.3867,312.255,-0.980228
11.3883,312.272,-0.980345
11.39,312.288,-0.980453
11.3917,312.305,-0.980559
11.3933,312.322,-0.980661
11.395,312.338,-0.980759
11.3967,312.355,-0.980852
11.3983,312.372,-0.980951
11.4,312.388,-0.981054
11.4017,312.405,-0.981156
11.4033,312.422,-0.981261
11.405,312.438,-0.981373
11.4067,312.455,-0.981483
11.4083,312.472,-0.981589
11.41,312.488,-0.981693
11.4117,312.505,-0.981792
11.4133,312.522,-0.981883
11.415,312.538,-0.981969
11.4167,312.555,-0.982044
11.4183,312.572,-0.982118
11.42,312.588,-0.9822
11.4217,312.605,-0.982276
11.4233,312.622,-0.982352
11.425,312.638,-0.982429
11.4267,312.655,-0.982518
11.4283,312.672,-0.982606
11.43,312.688,-0.982696
11.4317,312.705,-0.982786
11.4333,312.722,-0.982876
11.435,312.739,-0.982956
11.4367,312.755,-0.98303
11.4383,312.772,-0.983098
11.44,312.788,-0.983165
11.4417,312.805,-0.983241
11.4433,312.822,-0.983324
11.445,312.838,-0.983411
11.4467,312.855,-0.983501
11.4483,312.872,-0.983596
11.45,312.889,-0.983694
11.4517,312.905,-0.983799
11.4533,312.922,-0.983909
11.455,312.939,-0.984016
11.4567,312.955,-0.984119
11.4583,312.972,-0.984215
11.46,312.988,-0.984309
11.4617,313.005,-0.984401
11.4633,313.021,-0.984481
11.465,313.038,-0.984563
11.4667,313.055,-0.984638
11.4683,313.072,-0.984715
11.47,313.088,-0.984796
11.4717,313.105,-0.984883
11.4733,313.122,-0.984956
11.475,313.138,-0.985026
11.4767,313.155,-0.985096
11.4783,313.171,-0.985166
11.48,313.188,-0.985243
11.4817,313.205,-0.985317
11.4833,313.221,-0.985394
11.485,313.238,-0.985474
11.4867,313.254,-0.985552
11.4883,313.271,-0.985627
11.49,313.288,-0.985702
11.4917,313.305,-0.985775
11.4933,313.321,-0.985844
11.495,313.338,-0.985907
11.4967,313.355,-0.985969
11.4983,313.371,-0.986038
11.5,313.388,-0.986111
11.5017,313.405,-0.986192
11.5033,313.422,-0.986283
11.505,313.438,-0.98638
11.5067,313.455,-0.986472
11.5083,313.471,-0.986562
11.51,313.488,-0.98665
11.5117,313.505,-0.986739
11.5133,313.521,-0.986822
11.515,313.538,-0.98691
11.5167,313.554,-0.986998
11.5183,313.571,-0.987085
11.52,313.588,-0.987177
11.5217,313.605,-0.987266
11.5233,313.621,-0.987356
11.525,313.638,-0.98744
11.5267,313.655,-0.98752
11.5283,313.671,-0.987589
11.53,313.688,-0.987654
11.5317,313.704,-0.987723
11.5333,313.721,-0.987781
11.535,313.738,-0.987838
11.5367,313.754,-0.987899
11.5383,313.771,-0.987962
11.54,313.788,-0.988024
11.5417,313.804,-0.988092
11.5433,313.821,-0.988164
11.545,313.837,-0.988246
11.5467,313.854,-0.98833
11.5483,313.871,-0.988416
11.55,313.887,-0.988503
11.5517,313.904,-0.988592
11.5533,313.921,-0.988675
11.555,313.938,-0.98876
11.5567,313.954,-0.988843
11.5583,313.971,-0.988927
11.56,313.987,-0.989011
11.5617,314.004,-0.989103
11.5633,314.021,-0.989191
11.565,314.037,-0.989286
11.5667,314.054,-0.989383
11.5683,314.071,-0.989485
11.57,314.087,-0.989577
11.5717,314.104,-0.989674
11.5733,314.121,-0.989772
11.575,314.137,-0.989858
11.5767,314.154,-0.989936
11.5783,314.17,-0.99001
11.58,314.187,-0.99008
11.5817,314.204,-0.990148
11.5833,314.22,-0.990207
11.585,314.237,-0.990257
11.5867,314.254,-0.990306
11.5883,314.271,-0.990342
11.59,314.287,-0.990376
11.5917,314.304,-0.990419
11.5933,314.321,-0.990461
11.595,314.337,-0.990502
11.5967,314.354,-0.990544
11.5983,314.371,-0.99059
11.6,314.387,-0.990638
11.6017,314.404,-0.990696
11.6033,314.42,-0.99076
11.605,314.437,-0.990832
11.6067,314.454,-0.990909
11.6083,314.47,-0.990993
11.61,314.487,-0.991082
11.6117,314.504,-0.991165
11.6133,314.521,-0.991244
11.615,314.537,-0.991313
11.6167,314.554,-0.991377
11.6183,314.57,-0.991444
11.62,314.587,-0.991512
11.6217,314.603,-0.991591
11.6233,314.62,-0.991663
11.625,314.637,-0.991737
11.6267,314.654,-0.991819
11.6283,314.67,-0.991895
11.63,314.687,-0.991973
11.6317,314.703,-0.992046
11.6333,314.72,-0.992106
11.635,314.737,-0.992164
11.6367,314.753,-0.992222
11.6383,314.77,-0.992284
11.64,314.787,-0.992356
11.6417,314.803,-0.992428
11.6433,314.82,-0.992505
11.645,314.837,-0.992584
11.6467,314.853,-0.992661
11.6483,314.87,-0.992737
11.65,314.887,-0.992813
11.6517,314.903,-0.992889
11.6533,314.92,-0.99296
11.655,314.937,-0.993027
11.6567,314.953,-0.993101
11.6583,314.97,-0.993172
11.66,314.987,-0.993248
11.6617,315.003,-0.993321
11.6633,315.02,-0.993399
11.665,315.036,-0.993469
11.6667,315.053,-0.993533
11.6683,315.069,-0.993592
11.67,315.086,-0.993655
11.6717,315.103,-0.993708
11.6733,315.119,-0.993755
11.675,315.136,-0.993809
11.6767,315.153,-0.993873
11.6783,315.17,-0.993947
11.68,315.186,-0.994033
11.6817,315.203,-0.994125
11.6833,315.22,-0.994261
11.685,315.236,-0.994447
11.6867,315.253,-0.994537
11.6883,315.269,-0.99462
11.69,315.286,-0.994691
11.6917,315.303,-0.994747
11.6933,315.319,-0.994792
11.695,315.336,-0.994824
11.6967,315.352,-0.994849
11.6983,315.369,-0.994882
11.7,315.385,-0.994919
11.7017,315.402,-0.994965
11.7033,315.419,-0.995025
11.705,315.435,-0.995098
11.7067,315.452,-0.99518
11.7083,315.469,-0.995262
11.71,315.485,-0.995352
11.7117,315.502,-0.995442
11.7133,315.519,-0.995528
11.715,315.535,-0.995616
11.7167,315.552,-0.9957
11.7183,315.569,-0.995779
11.72,315.586,-0.995841
11.7217,315.602,-0.995903
11.7233,315.619,-0.995969
11.725,315.636,-0.996034
11.7267,315.652,-0.996103
11.7283,315.669,-0.99617
11.73,315.685,-0.996243
11.7317,315.702,-0.996313
11.7333,315.719,-0.996389
11.735,315.735,-0.996461
11.7367,315.752,-0.996533
11.7383,315.769,-0.996601
11.74,315.786,-0.996664
11.7417,315.802,-0.996714
11.7433,315.819,-0.996759
11.745,315.835,-0.996798
11.7467,315.852,-0.996835
11.7483,315.869,-0.996877
11.75,315.885,-0.99694
11.7517,315.902,-0.997002
11.7533,315.918,-0.997066
11.755,315.935,-0.997131
11.7567,315.951,-0.997201
11.7583,315.968,-0.997276
11.76,315.984,-0.997356
11.7617,316.001,-0.997438
11.7633,316.018,-0.997517
11.765,316.035,-0.997603
11.7667,316.051,-0.99769
11.7683,316.068,-0.99777
11.77,316.085,-0.997844
11.7717,316.102,-0.997908
11.7733,316.118,-0.997963
11.775,316.135,-0.998019
11.7767,316.152,-0.99808
11.7783,316.168,-0.998139
11.78,316.185,-0.998201
11.7817,316.201,-0.998269
11.7833,316.218,-0.998349
11.785,316.234,-0.998437
11.7867,316.251,-0.998526
11.7883,316.268,-0.998618
11.79,316.284,-0.998707
11.7917,316.301,-0.998794
11.7933,316.318,-0.998873
11.795,316.334,-0.998941
11.7967,316.351,-0.999014
11.7983,316.367,-0.999082
11.8,316.384,-0.999149
11.8017,316.401,-0.99922
11.8033,316.417,-0.99929
11.805,316.434,-0.999347
11.8067,316.451,-0.999397
11.8083,316.468,-0.999451
11.81,316.484,-0.999509
11.8117,316.501,-0.999575
11.8133,316.517,-0.999641
11.815,316.534,-0.999711
11.8167,316.551,-0.999788
11.8183,316.567,-0.999873
11.82,316.584,-0.999952
11.8217,316.601,-1.00004
11.8233,316.617,-1.00012
11.825,316.634,-1.00019
11.8267,316.651,-1.00026
11.8283,316.667,-1.00033
11.83,316.684,-1.0004
11.8317,316.701,-1.00046
11.8333,316.717,-1.00052
11.835,316.734,-1.00058
11.8367,316.751,-1.00063
11.8383,316.767,-1.0007
11.84,316.783,-1.00077
11.8417,316.8,-1.00085
11.8433,316.817,-1.00093
11.845,316.834,-1.001
11.8467,316.85,-1.00108
11.8483,316.867,-1.00115
11.85,316.884,-1.00122
11.8517,316.9,-1.00128
11.8533,316.916,-1.00135
11.855,316.933,-1.00141
11.8567,316.95,-1.00147
11.8583,316.967,-1.00154
11.86,316.983,-1.00161
11.8617,317,-1.00169
11.8633,317.017,-1.00177
11.865,317.034,-1.00185
11.8667,317.05,-1.00195
11.8683,317.067,-1.00204
11.87,317.083,-1.00213
11.8717,317.1,-1.00223
11.8733,317.116,-1.00232
11.875,317.133,-1.0024
11.8767,317.15,-1.0025
11.8783,317.166,-1.00258
11.88,317.183,-1.00266
11.8817,317.2,-1.00273
11.8833,317.216,-1.00279
11.885,317.233,-1.00286
11.8867,317.25,-1.00293
11.8883,317.267,-1.003
11.89,317.283,-1.00308
11.8917,317.3,-1.00315
11.8933,317.316,-1.00323
11.895,317.333,-1.00331
11.8967,317.349,-1.00341
11.8983,317.366,-1.00355
11.9,317.383,-1.00372
11.9017,317.4,-1.00396
11.9033,317.417,-1.0041
11.905,317.433,-1.00421
11.9067,317.45,-1.0043
11.9083,317.467,-1.00438
11.91,317.483,-1.00445
11.9117,317.5,-1.00452
11.9133,317.516,-1.00458
11.915,317.533,-1.00464
11.9167,317.55,-1.00471
11.9183,317.567,-1.00477
11.92,317.583,-1.00485
11.9217,317.6,-1.00494
11.9233,317.616,-1.00503
11.925,317.633,-1.00511
11.9267,317.649,-1.00521
11.9283,317.666,-1.0053
11.93,317.682,-1.00538
11.9317,317.699,-1.00545
11.9333,317.716,-1.00553
11.935,317.733,-1.00559
11.9367,317.749,-1.00566
11.9383,317.766,-1.00573
11.94,317.783,-1.0058
11.9417,317.799,-1.00588
11.9433,317.816,-1.00595
11.945,317.833,-1.00604
11.9467,317.85,-1.00613
11.9483,317.866,-1.00625
11.95,317.883,-1.00635
11.9517,317.899,-1.00646
11.9533,317.916,-1.00661
11.955,317.932,-1.00673
11.9567,317.949,-1.00683
11.9583,317.966,-1.00692
11.96,317.982,-1.007
11.9617,317.999,-1.00708
11.9633,318.015,-1.00714
11.965,318.032,-1.00721
11.9667,318.049,-1.00727
11.9683,318.066,-1.00733
11.97,318.082,-1.0074
11.9717,318.099,-1.00748
11.9733,318.115,-1.00756
11.975,318.132,-1.00764
11.9767,318.149,-1.00773
11.9783,318.165,-1.00781
11.98,318.182,-1.00789
11.9817,318.199,-1.00797
11.9833,318.215,-1.00805
11.985,318.232,-1.00813
11.9867,318.249,-1.00823
11.9883,318.266,-1.00833
11.99,318.282,-1.00842
11.9917,318.299,-1.00851
11.9933,318.315,-1.00859
11.995,318.332,-1.00868
11.9967,318.349,-1.00877
11.9983,318.366,-1.00886
12,318.382,-1.00895
12.0017,318.399,-1.00902
12.0033,318.416,-1.00909
12.005,318.432,-1.00917
12.0067,318.449,-1.00925
12.0083,318.465,-1.00932
12.01,318.482,-1.00939
12.0117,318.498,-1.00946
12.0133,318.515,-1.00954
12.015,318.532,-1.00963
12.0167,318.548,-1.00972
12.0183,318.565,-1.00981
12.02,318.582,-1.00989
12.0217,318.598,-1.00998
12.0233,318.615,-1.01007
12.025,318.632,-1.01015
12.0267,318.649,-1.01024
12.0283,318.665,-1.01032
12.03,318.682,-1.0104
12.0317,318.698,-1.01048
12.0333,318.714,-1.01057
12.035,318.731,-1.01065
12.0367,318.748,-1.01075
12.0383,318.764,-1.01085
12.04,318.781,-1.01095
12.0417,318.798,-1.01105
12.0433,318.814,-1.01115
12.045,318.831,-1.01125
12.0467,318.848,-1.01136
12.0483,318.865,-1.01146
12.05,318.881,-1.01156
12.0517,318.898,-1.01165
12.0533,318.914,-1.01173
12.055,318.931,-1.01181
12.0567,318.948,-1.0119
12.0583,318.965,-1.01198
12.06,318.981,-1.01207
12.0617,318.998,-1.01214
12.0633,319.014,-1.01223
12.065,319.031,-1.01233
12.0667,319.047,-1.01242
12.0683,319.064,-1.01252
12.07,319.081,-1.01262
12.0717,319.098,-1.01271
12.0733,319.114,-1.01281
12.075,319.131,-1.01291
12.0767,319.148,-1.01302
12.0783,319.164,-1.01312
12.08,319.181,-1.01321
12.0817,319.198,-1.0133
12.0833,319.214,-1.0134
12.085,319.231,-1.0135
12.0867,319.247,-1.01359
12.0883,319.264,-1.01369
12.09,319.281,-1.01378
12.0917,319.297,-1.01388
12.0933,319.314,-1.01397
12.095,319.33,-1.01407
12.0967,319.347,-1.01417
12.0983,319.364,-1.01427
12.1,319.38,-1.01437
12.1017,319.397,-1.01447
12.1033,319.414,-1.01457
12.105,319.431,-1.01467
12.1067,319.447,-1.01478
12.1083,319.464,-1.01491
12.11,319.48,-1.01502
12.1117,319.497,-1.01514
12.1133,319.513,-1.01525
12.115,319.53,-1.01534
12.1167,319.547,-1.01543
12.1183,319.563,-1.01552
12.12,319.58,-1.0156
12.1217,319.597,-1.01569
12.1233,319.613,-1.01578
12.125,319.63,-1.01586
12.1267,319.646,-1.01595
12.1283,319.663,-1.01605
12.13,319.68,-1.01616
12.1317,319.697,-1.01626
12.1333,319.713,-1.01638
12.135,319.729,-1.0165
12.1367,319.745,-1.01662
12.1383,319.763,-1.01673
12.14,319.78,-1.01685
12.1417,319.796,-1.01697
12.1433,319.813,-1.01708
12.145,319.829,-1.0172
12.1467,319.846,-1.01731
12.1483,319.863,-1.01741
12.15,319.879,-1.01751
12.1517,319.896,-1.01761
12.1533,319.912,-1.01771
12.155,319.929,-1.01781
12.1567,319.946,-1.0179
12.1583,319.963,-1.01799
12.16,319.979,-1.01806
12.1617,319.996,-1.01812
12.1633,320.013,-1.0182
12.165,320.03,-1.01828
12.1667,320.046,-1.01835
12.1683,320.063,-1.01844
12.17,320.079,-1.01853
12.1717,320.096,-1.01864
12.1733,320.113,-1.01874
12.175,320.129,-1.01885
12.1767,320.146,-1.01896
12.1783,320.162,-1.01908
12.18,320.179,-1.01922
12.1817,320.196,-1.01936
12.1833,320.212,-1.01952
12.185,320.229,-1.01969
12.1867,320.246,-1.01989
12.1883,320.262,-1.02017
12.19,320.279,-1.02043
12.1917,320.295,-1.02059
12.1933,320.312,-1.02071
12.195,320.329,-1.02083
12.1967,320.346,-1.02095
12.1983,320.362,-1.02106
12.2,320.379,-1.02116
12.2017,320.395,-1.02126
12.2033,320.412,-1.02135
12.205,320.429,-1.02145
12.2067,320.445,-1.02155
12.2083,320.462,-1.02165
12.21,320.478,-1.02176
12.2117,320.495,-1.02186
12.2133,320.512,-1.02197
12.215,320.529,-1.02208
12.2167,320.545,-1.02221
12.2183,320.562,-1.02233
12.22,320.579,-1.02249
12.2217,320.597,-1.02265
12.2233,320.613,-1.02278
12.225,320.629,-1.02289
12.2267,320.646,-1.023
12.2283,320.662,-1.02312
12.23,320.679,-1.02322
12.2317,320.696,-1.02332
12.2333,320.712,-1.02342
12.235,320.729,-1.02351
12.2367,320.746,-1.02361
12.2383,320.762,-1.02371
12.24,320.778,-1.0238
12.2417,320.795,-1.0239
12.2433,320.812,-1.024
12.245,320.828,-1.02411
12.2467,320.845,-1.02423
12.2483,320.861,-1.02434
12.25,320.878,-1.02445
12.2517,320.895,-1.02457
12.2533,320.911,-1.02475
12.255,320.928,-1.02489
12.2567,320.944,-1.02504
12.2583,320.961,-1.02517
12.26,320.978,-1.0253
12.2617,320.994,-1.02545
12.2633,321.011,-1.02559
12.265,321.028,-1.02573
12.2667,321.044,-1.02586
12.2683,321.061,-1.02599
12.27,321.078,-1.02611
12.2717,321.094,-1.02624
12.2733,321.111,-1.02636
12.275,321.128,-1.02649
12.2767,321.144,-1.02661
12.2783,321.161,-1.02674
12.28,321.178,-1.02687
12.2817,321.194,-1.027
12.2833,321.211,-1.02716
12.285,321.227,-1.0273
12.2867,321.244,-1.02744
12.2883,321.26,-1.02756
12.29,321.277,-1.02769
12.2917,321.293,-1.02782
12.2933,321.31,-1.02795
12.295,321.327,-1.02807
12.2967,321.343,-1.02819
12.2983,321.36,-1.0283
12.3,321.377,-1.02841
12.3017,321.393,-1.02852
12.3033,321.41,-1.02863
12.305,321.427,-1.02874
12.3067,321.443,-1.02885
12.3083,321.46,-1.02896
12.31,321.476,-1.02909
12.3117,321.493,-1.02921
12.3133,321.509,-1.02934
12.315,321.526,-1.02947
12.3167,321.542,-1.0296
12.3183,321.559,-1.02973
12.32,321.576,-1.02989
12.3217,321.593,-1.03004
12.3233,321.609,-1.03019
12.325,321.626,-1.03031
12.3267,321.643,-1.03044
12.3283,321.659,-1.03057
12.33,321.676,-1.03069
12.3317,321.693,-1.03082
12.3333,321.71,-1.03095
12.335,321.726,-1.03108
12.3367,321.743,-1.03121
12.3383,321.759,-1.03135
12.34,321.776,-1.03149
12.3417,321.792,-1.03168
12.3433,321.809,-1.03202
12.345,321.826,-1.03227
12.3467,321.842,-1.03241
12.3483,321.859,-1.03256
12.35,321.875,-1.0327
12.3517,321.892,-1.03288
12.3533,321.909,-1.0332
12.355,321.925,-1.0336
12.3567,321.942,-1.03399
12.3583,321.959,-1.03433
12.36,321.975,-1.03459
12.3617,321.992,-1.03488
12.3633,322.008,-1.03504
12.365,322.025,-1.03518
12.3667,322.042,-1.03531
12.3683,322.058,-1.03545
12.37,322.075,-1.03558
12.3717,322.091,-1.03573
12.3733,322.108,-1.03587
12.375,322.125,-1.03601
12.3767,322.142,-1.03614
12.3783,322.158,-1.03627
12.38,322.175,-1.03639
12.3817,322.192,-1.03651
12.3833,322.208,-1.03664
12.385,322.225,-1.03677
12.3867,322.241,-1.0369
12.3883,322.258,-1.03704
12.39,322.275,-1.03731
12.3917,322.291,-1.0377
12.3933,322.308,-1.03815
12.395,322.324,-1.03861
12.3967,322.341,-1.03888
12.3983,322.358,-1.0391
12.4,322.374,-1.03938
12.4017,322.391,-1.03963
12.4033,322.408,-1.03985
12.405,322.424,-1.04006
12.4067,322.441,-1.04029
12.4083,322.457,-1.04053
12.41,322.474,-1.04079
12.4117,322.49,-1.041
12.4133,322.507,-1.04123
12.415,322.524,-1.04137
12.4167,322.541,-1.04157
12.4183,322.557,-1.04175
12.42,322.574,-1.04189
12.4217,322.591,-1.04203
12.4233,322.607,-1.04217
12.425,322.624,-1.04239
12.4267,322.64,-1.043
12.4283,322.657,-1.0439
12.43,322.674,-1.04471
12.4317,322.69,-1.04544
12.4333,322.707,-1.04601
12.435,322.723,-1.04641
12.4367,322.74,-1.0466
12.4383,322.757,-1.04673
12.44,322.773,-1.04687
12.4417,322.79,-1.047
12.4433,322.806,-1.04713
12.445,322.824,-1.0474
12.4467,322.84,-1.04771
12.4483,322.857,-1.04802
12.45,322.873,-1.04846
12.4517,322.89,-1.04901
12.4533,322.907,-1.04947
12.455,322.923,-1.04975
12.4567,322.94,-1.04996
12.4583,322.956,-1.0502
12.46,322.973,-1.05033
12.4617,322.989,-1.05054
12.4633,323.006,-1.05077
12.465,323.023,-1.0509
12.4667,323.039,-1.05104
12.4683,323.056,-1.05118
12.47,323.073,-1.05135
12.4717,323.089,-1.05171
12.4733,323.106,-1.05221
12.475,323.123,-1.05285
12.4767,323.139,-1.05372
12.4783,323.156,-1.0545
12.48,323.172,-1.05542
12.4817,323.189,-1.05602
12.4833,323.206,-1.05676
12.485,323.223,-1.05727
12.4867,323.239,-1.05764
12.4883,323.255,-1.0581
12.49,323.272,-1.05863
12.4917,323.289,-1.05922
12.4933,323.305,-1.05964
12.495,323.322,-1.06002
12.4967,323.339,-1.06034
12.4983,323.355,-1.06053
12.5,323.372,-1.06071
12.5017,323.388,-1.06084
12.5033,323.405,-1.06099
12.505,323.422,-1.0612
12.5067,323.438,-1.06145
12.5083,323.455,-1.06173
12.51,323.472,-1.06194
12.5117,323.488,-1.06226
12.5133,323.505,-1.06263
12.515,323.521,-1.06301
12.5167,323.538,-1.06347
12.5183,323.554,-1.06397
12.52,323.571,-1.06439
12.5217,323.588,-1.06472
12.5233,323.604,-1.06501
12.525,323.621,-1.0652
12.5267,323.637,-1.06534
12.5283,323.654,-1.06547
12.53,323.671,-1.06564
12.5317,323.687,-1.06587
12.5333,323.704,-1.06617
12.535,323.721,-1.0665
12.5367,323.738,-1.06678
12.5383,323.754,-1.06713
12.54,323.771,-1.0675
12.5417,323.788,-1.068
12.5433,323.804,-1.0685
12.545,323.82,-1.06912
12.5467,323.837,-1.06978
12.5483,323.854,-1.07066
12.55,323.871,-1.07163
12.5517,323.888,-1.07278
12.5533,323.904,-1.07349
12.555,323.921,-1.07407
12.5567,323.937,-1.07459
12.5583,323.954,-1.07511
12.56,323.971,-1.07558
12.5617,323.988,-1.07589
12.5633,324.004,-1.07613
12.565,324.021,-1.0763
12.5667,324.037,-1.07665
12.5683,324.054,-1.0769
12.57,324.07,-1.0772
12.5717,324.087,-1.0776
12.5733,324.103,-1.0782
12.575,324.12,-1.07896
12.5767,324.137,-1.07965
12.5783,324.154,-1.08032
12.58,324.17,-1.08087
12.5817,324.187,-1.08146
12.5833,324.203,-1.08213
12.585,324.22,-1.0829
12.5867,324.237,-1.0836
12.5883,324.253,-1.0844
12.59,324.27,-1.08517
12.5917,324.286,-1.08609
12.5933,324.303,-1.08703
12.595,324.319,-1.08791
12.5967,324.336,-1.08871
12.5983,324.353,-1.08964
12.6,324.369,-1.09062
12.6017,324.386,-1.09133
12.6033,324.403,-1.09206
12.605,324.419,-1.09266
12.6067,324.436,-1.0935
12.6083,324.453,-1.09446
12.61,324.469,-1.09534
12.6117,324.486,-1.09594
12.6133,324.503,-1.0966
12.615,324.519,-1.09719
12.6167,324.536,-1.09774
12.6183,324.553,-1.09845
12.62,324.569,-1.09901
12.6217,324.586,-1.09957
12.6233,324.602,-1.09993
12.625,324.619,-1.10033
12.6267,324.636,-1.10089
12.6283,324.652,-1.10182
12.63,324.668,-1.10273
12.6317,324.685,-1.10391
12.6333,324.702,-1.1051
12.635,324.719,-1.10652
12.6367,324.735,-1.10786
12.6383,324.752,-1.10887
12.64,324.768,-1.10966
12.6417,324.785,-1.11041
12.6433,324.802,-1.11109
12.645,324.818,-1.11185
12.6467,324.835,-1.1127
12.6483,324.851,-1.11375
12.65,324.868,-1.11497
12.6517,324.884,-1.11592
12.6533,324.901,-1.11696
12.655,324.918,-1.1179
12.6567,324.934,-1.11878
12.6583,324.951,-1.1194
12.66,324.968,-1.12011
12.6617,324.984,-1.12079
12.6633,325.001,-1.12152
12.665,325.017,-1.12225
12.6667,325.034,-1.12314
12.6683,325.051,-1.12422
12.67,325.067,-1.12545
12.6717,325.084,-1.12679
12.6733,325.1,-1.12826
12.675,325.117,-1.12969
12.6767,325.133,-1.13099
12.6783,325.15,-1.13212
12.68,325.167,-1.13327
12.6817,325.183,-1.13428
12.6833,325.2,-1.13479
12.685,325.217,-1.13514
12.6867,325.234,-1.13546
12.6883,325.25,-1.13564
12.69,325.267,-1.13582
12.6917,325.283,-1.13609
12.6933,325.3,-1.13633
12.695,325.316,-1.1369
12.6967,325.333,-1.13781
12.6983,325.35,-1.13931
12.7,325.367,-1.14086
12.7017,325.383,-1.14252
12.7033,325.399,-1.14437
12.705,325.416,-1.14637
12.7067,325.433,-1.14808
12.7083,325.449,-1.14935
12.71,325.466,-1.15021
12.7117,325.482,-1.15089
12.7133,325.499,-1.15147
12.715,325.515,-1.15213
12.7167,325.532,-1.15275
12.7183,325.549,-1.15361
12.72,325.565,-1.15469
12.7217,325.582,-1.15611
12.7233,325.598,-1.15771
12.725,325.614,-1.15969
12.7267,325.631,-1.16167
12.7283,325.647,-1.16337
12.73,325.664,-1.16471
12.7317,325.68,-1.16592
12.7333,325.696,-1.16675
12.735,325.713,-1.16761
12.7367,325.73,-1.16859
12.7383,325.746,-1.16968
12.74,325.763,-1.17094
12.7417,325.78,-1.17229
12.7433,325.797,-1.17387
12.745,325.813,-1.17559
12.7467,325.83,-1.17754
12.7483,325.846,-1.17952
12.75,325.863,-1.18143
12.7517,325.879,-1.18295
12.7533,325.896,-1.18412
12.755,325.913,-1.18544
12.7567,325.929,-1.18693
12.7583,325.946,-1.18814
12.76,325.963,-1.18925
12.7617,325.979,-1.19042
12.7633,325.996,-1.19129
12.765,326.012,-1.19199
12.7667,326.029,-1.19254
12.7683,326.045,-1.19291
12.77,326.062,-1.19343
12.7717,326.078,-1.19397
12.7733,326.095,-1.19482
12.775,326.112,-1.19604
12.7767,326.128,-1.19717
12.7783,326.144,-1.19856
12.78,326.161,-1.20036
12.7817,326.178,-1.20216
12.7833,326.195,-1.20394
12.785,326.211,-1.20616
12.7867,326.228,-1.20819
12.7883,326.244,-1.21025
12.79,326.261,-1.21238
12.7917,326.278,-1.21471
12.7933,326.294,-1.21685
12.795,326.311,-1.21921
12.7967,326.327,-1.22107
12.7983,326.344,-1.22267
12.8,326.36,-1.22397
12.8017,326.377,-1.22503
12.8033,326.394,-1.22586
12.805,326.41,-1.22754
12.8067,326.427,-1.22917
12.8083,326.443,-1.2307
12.81,326.46,-1.23262
12.8117,326.476,-1.23505
12.8133,326.493,-1.23723
12.815,326.509,-1.23972
12.8167,326.526,-1.24251
12.8183,326.543,-1.24475
12.82,326.559,-1.24608
12.8217,326.576,-1.24761
12.8233,326.592,-1.24965
12.825,326.609,-1.2515
12.8267,326.625,-1.25341
12.8283,326.642,-1.25555
12.83,326.659,-1.25727
12.8317,326.675,-1.25863
12.8333,326.692,-1.26001
12.835,326.708,-1.26162
12.8367,326.725,-1.2624
12.8383,326.742,-1.26332
12.84,326.758,-1.26443
12.8417,326.774,-1.26617
12.8433,326.791,-1.26846
12.845,326.808,-1.27088
12.8467,326.824,-1.27445
12.8483,326.841,-1.2782
12.85,326.858,-1.28158
12.8517,326.874,-1.28476
12.8533,326.89,-1.28733
12.855,326.907,-1.29
12.8567,326.923,-1.29241
12.8583,326.94,-1.29356
12.86,326.956,-1.29434
