Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.2183,312.842,0.883773
64.22,312.826,0.880985
64.2217,312.809,0.877242
64.2233,312.792,0.876344
64.225,312.776,0.873712
64.2267,312.759,0.870727
64.2283,312.742,0.867782
64.23,312.725,0.864426
64.2317,312.708,0.861813
64.2333,312.691,0.859126
64.235,312.674,0.856824
64.2367,312.658,0.853998
64.2383,312.641,0.851075
64.24,312.624,0.849145
64.2417,312.607,0.845752
64.2433,312.59,0.842975
64.245,312.573,0.841061
64.2467,312.556,0.838272
64.2483,312.54,0.836543
64.25,312.523,0.833841
64.2517,312.506,0.831469
64.2533,312.489,0.828861
64.255,312.472,0.825883
64.2567,312.456,0.823857
64.2583,312.439,0.820912
64.26,312.422,0.818007
64.2617,312.406,0.814806
64.2633,312.389,0.811726
64.265,312.372,0.808294
64.2667,312.355,0.806113
64.2683,312.338,0.803302
64.27,312.321,0.800385
64.2717,312.305,0.798227
64.2733,312.287,0.79488
64.275,312.27,0.792341
64.2767,312.254,0.789649
64.2783,312.237,0.785538
64.28,312.22,0.78339
64.2817,312.203,0.780705
64.2833,312.186,0.778287
64.285,312.169,0.776401
64.2867,312.153,0.774311
64.2883,312.136,0.772462
64.29,312.119,0.770166
64.2917,312.102,0.768129
64.2933,312.085,0.765072
64.295,312.068,0.762804
64.2967,312.052,0.759307
64.2983,312.036,0.75427
64.3,312.019,0.751138
64.3017,312.002,0.748039
64.3033,311.985,0.744711
64.305,311.969,0.742409
64.3067,311.952,0.742188
64.3083,311.935,0.740286
64.31,311.918,0.738758
64.3117,311.901,0.736787
64.3133,311.884,0.734999
64.315,311.867,0.733618
64.3167,311.85,0.731509
64.3183,311.833,0.728444
64.32,311.817,0.726371
64.3217,311.8,0.723601
64.3233,311.783,0.720613
64.325,311.766,0.718281
64.3267,311.749,0.714866
64.3283,311.732,0.711974
64.33,311.716,0.70966
64.3317,311.699,0.708116
64.3333,311.682,0.706143
64.335,311.665,0.704739
64.3367,311.648,0.703689
64.3383,311.632,0.702165
64.34,311.615,0.700027
64.3417,311.598,0.697685
64.3433,311.581,0.696069
64.345,311.564,0.694206
64.3467,311.548,0.692024
64.3483,311.531,0.688514
64.35,311.514,0.685946
64.3517,311.497,0.683871
64.3533,311.48,0.683177
64.355,311.464,0.682122
64.3567,311.447,0.680483
64.3583,311.43,0.678366
64.36,311.413,0.676402
64.3617,311.396,0.674379
64.3633,311.379,0.672579
64.365,311.362,0.670764
64.3667,311.345,0.668617
64.3683,311.329,0.667058
64.37,311.312,0.665499
64.3717,311.295,0.663968
64.3733,311.278,0.662323
64.375,311.262,0.661027
64.3767,311.245,0.659856
64.3783,311.228,0.658669
64.38,311.211,0.658408
64.3817,311.195,0.657856
64.3833,311.178,0.65691
64.385,311.161,0.655618
64.3867,311.144,0.654498
64.3883,311.127,0.653422
64.39,311.11,0.652062
64.3917,311.094,0.651012
64.3933,311.077,0.649459
64.395,311.06,0.64821
64.3967,311.043,0.646654
64.3983,311.027,0.644704
64.4,311.01,0.643504
64.4017,310.994,0.641819
64.4033,310.977,0.640119
64.405,310.959,0.638436
64.4067,310.943,0.636578
64.4083,310.926,0.635058
64.41,310.909,0.633084
64.4117,310.892,0.631744
64.4133,310.875,0.630681
64.415,310.859,0.629558
64.4167,310.842,0.628533
64.4183,310.825,0.627273
64.42,310.809,0.626119
64.4217,310.792,0.62526
64.4233,310.775,0.624725
64.425,310.758,0.623968
64.4267,310.741,0.623275
64.4283,310.725,0.622718
64.43,310.708,0.622038
64.4317,310.692,0.62126
64.4333,310.675,0.620359
64.435,310.658,0.619538
64.4367,310.641,0.618694
64.4383,310.625,0.617326
64.44,310.608,0.615929
64.4417,310.591,0.61437
64.4433,310.574,0.612522
64.445,310.557,0.611244
64.4467,310.54,0.609961
64.4483,310.524,0.609126
64.45,310.508,0.608273
64.4517,310.491,0.607386
64.4533,310.474,0.606772
64.455,310.457,0.606219
64.4567,310.44,0.605643
64.4583,310.423,0.604813
64.46,310.407,0.604102
64.4617,310.39,0.603178
64.4633,310.373,0.602268
64.465,310.356,0.601264
64.4667,310.34,0.600445
64.4683,310.323,0.599525
64.47,310.307,0.598399
64.4717,310.29,0.597556
64.4733,310.273,0.596669
64.475,310.256,0.59598
64.4767,310.24,0.595343
64.4783,310.223,0.594884
64.48,310.206,0.594289
64.4817,310.189,0.59358
64.4833,310.172,0.592915
64.485,310.156,0.592353
64.4867,310.139,0.591549
64.4883,310.122,0.590648
64.49,310.106,0.589716
64.4917,310.089,0.588859
64.4933,310.072,0.587796
64.495,310.056,0.586513
64.4967,310.039,0.585705
64.4983,310.022,0.585088
64.5,310.006,0.584631
64.5017,309.989,0.584199
64.5033,309.972,0.583825
64.505,309.956,0.583417
64.5067,309.939,0.583154
64.5083,309.922,0.582769
64.51,309.905,0.582359
64.5117,309.888,0.581748
64.5133,309.872,0.581237
64.515,309.855,0.580788
64.5167,309.838,0.580408
64.5183,309.822,0.580097
64.52,309.805,0.579688
64.5217,309.788,0.579223
64.5233,309.772,0.578758
64.525,309.755,0.578256
64.5267,309.738,0.577624
64.5283,309.722,0.577064
64.53,309.705,0.576227
64.5317,309.688,0.575256
64.5333,309.671,0.574468
64.535,309.655,0.573795
64.5367,309.638,0.573316
64.5383,309.621,0.57276
64.54,309.605,0.572286
64.5417,309.588,0.571744
64.5433,309.572,0.57125
64.545,309.555,0.570692
64.5467,309.538,0.570235
64.5483,309.521,0.569872
64.55,309.505,0.569523
64.5517,309.488,0.56924
64.5533,309.471,0.569078
64.555,309.454,0.568904
64.5567,309.438,0.568703
64.5583,309.421,0.568486
64.56,309.404,0.568266
64.5617,309.388,0.567969
64.5633,309.371,0.567663
64.565,309.354,0.56717
64.5667,309.338,0.566653
64.5683,309.321,0.565918
64.57,309.304,0.565105
64.5717,309.287,0.564445
64.5733,309.271,0.563823
64.575,309.254,0.563286
64.5767,309.238,0.562805
64.5783,309.221,0.562341
64.58,309.204,0.561906
64.5817,309.188,0.561604
64.5833,309.171,0.561323
64.585,309.154,0.560995
64.5867,309.138,0.560632
64.5883,309.121,0.560165
64.59,309.104,0.559784
64.5917,309.087,0.559515
64.5933,309.071,0.559232
64.595,309.054,0.558897
64.5967,309.038,0.558597
64.5983,309.021,0.558131
64.6,309.004,0.557488
64.6017,308.988,0.556962
64.6033,308.971,0.556378
64.605,308.954,0.555814
64.6067,308.938,0.555348
64.6083,308.921,0.554872
64.61,308.904,0.55439
64.6117,308.888,0.553988
64.6133,308.871,0.55366
64.615,308.854,0.553297
64.6167,308.838,0.552892
64.6183,308.821,0.552473
64.62,308.804,0.552076
64.6217,308.788,0.551634
64.6233,308.771,0.551271
64.625,308.754,0.551038
64.6267,308.737,0.550911
64.6283,308.721,0.550465
64.63,308.704,0.550127
64.6317,308.687,0.54993
64.6333,308.671,0.549694
64.635,308.654,0.549653
64.6367,308.638,0.549534
64.6383,308.621,0.549355
64.64,308.604,0.549086
64.6417,308.587,0.548816
64.6433,308.571,0.54843
64.645,308.554,0.547996
64.6467,308.538,0.547753
64.6483,308.521,0.547495
64.65,308.504,0.547268
64.6517,308.487,0.547115
64.6533,308.471,0.54702
64.655,308.454,0.546891
64.6567,308.437,0.546748
64.6583,308.42,0.5466
64.66,308.404,0.546406
64.6617,308.387,0.546185
64.6633,308.371,0.545858
64.665,308.354,0.545501
64.6667,308.338,0.545153
64.6683,308.321,0.544875
64.67,308.304,0.544526
64.6717,308.287,0.544252
64.6733,308.271,0.54407
64.675,308.254,0.543908
64.6767,308.237,0.54378
64.6783,308.22,0.543574
64.68,308.204,0.543338
64.6817,308.187,0.543078
64.6833,308.171,0.542885
64.685,308.154,0.5427
64.6867,308.137,0.542555
64.6883,308.121,0.542417
64.69,308.103,0.5423
64.6917,308.087,0.542162
64.6933,308.07,0.54201
64.695,308.053,0.541913
64.6967,308.037,0.541741
64.6983,308.02,0.541625
64.7,308.004,0.541494
64.7017,307.987,0.541336
64.7033,307.971,0.541151
64.705,307.954,0.540969
64.7067,307.937,0.540801
64.7083,307.921,0.540681
64.71,307.904,0.540549
64.7117,307.888,0.540366
64.7133,307.871,0.540252
64.715,307.854,0.540119
64.7167,307.838,0.539973
64.7183,307.821,0.539842
64.72,307.804,0.539727
64.7217,307.788,0.539633
64.7233,307.771,0.539522
64.725,307.754,0.539382
64.7267,307.738,0.539242
64.7283,307.721,0.539073
64.73,307.705,0.538924
64.7317,307.688,0.538781
64.7333,307.671,0.538653
64.735,307.654,0.538468
64.7367,307.638,0.538226
64.7383,307.621,0.538028
64.74,307.604,0.537879
64.7417,307.588,0.537698
64.7433,307.571,0.537572
64.745,307.554,0.537453
64.7467,307.538,0.537346
64.7483,307.521,0.537241
64.75,307.505,0.53711
64.7517,307.488,0.536953
64.7533,307.472,0.536795
64.755,307.455,0.536631
64.7567,307.438,0.536473
64.7583,307.421,0.536371
64.76,307.405,0.536264
64.7617,307.388,0.536163
64.7633,307.371,0.536061
64.765,307.355,0.535955
64.7667,307.338,0.535797
64.7683,307.321,0.53557
64.77,307.305,0.535366
64.7717,307.288,0.535248
64.7733,307.271,0.535131
64.775,307.254,0.535015
64.7767,307.238,0.534901
64.7783,307.221,0.534792
64.78,307.204,0.534602
64.7817,307.188,0.534497
64.7833,307.171,0.53434
64.785,307.155,0.534229
64.7867,307.138,0.534111
64.7883,307.121,0.533992
64.79,307.105,0.533873
64.7917,307.088,0.533725
64.7933,307.072,0.533589
64.795,307.055,0.533386
64.7967,307.038,0.533123
64.7983,307.021,0.532971
64.8,307.005,0.532852
64.8017,306.988,0.53273
64.8033,306.971,0.532611
64.805,306.955,0.532489
64.8067,306.938,0.532324
64.8083,306.922,0.532195
64.81,306.905,0.532073
64.8117,306.888,0.531946
64.8133,306.871,0.531827
64.815,306.855,0.531705
64.8167,306.838,0.531578
64.8183,306.822,0.531458
64.82,306.805,0.531313
64.8217,306.788,0.53112
64.8233,306.771,0.530917
64.825,306.755,0.530785
64.8267,306.738,0.530651
64.8283,306.722,0.53052
64.83,306.705,0.530391
64.8317,306.688,0.530271
64.8333,306.672,0.530158
64.835,306.655,0.530054
64.8367,306.639,0.529954
64.8383,306.622,0.529854
64.84,306.605,0.529754
64.8417,306.588,0.529648
64.8433,306.572,0.529536
64.845,306.555,0.529423
64.8467,306.538,0.529304
64.8483,306.522,0.52918
64.85,306.505,0.529052
64.8517,306.489,0.528912
64.8533,306.472,0.528714
64.855,306.455,0.52858
64.8567,306.439,0.528378
64.8583,306.422,0.528062
64.86,306.406,0.527799
64.8617,306.389,0.527627
64.8633,306.372,0.527297
64.865,306.356,0.526957
64.8667,306.339,0.526743
64.8683,306.322,0.526534
64.87,306.305,0.526397
64.8717,306.289,0.526258
64.8733,306.272,0.526121
64.875,306.255,0.525992
64.8767,306.239,0.525865
64.8783,306.222,0.525741
64.88,306.205,0.525582
64.8817,306.189,0.52546
64.8833,306.172,0.525337
64.885,306.155,0.525221
64.8867,306.139,0.525109
64.8883,306.122,0.524993
64.89,306.105,0.524884
64.8917,306.089,0.524767
64.8933,306.072,0.524655
64.895,306.055,0.524553
64.8967,306.039,0.524448
64.8983,306.022,0.524339
64.9,306.005,0.524218
64.9017,305.989,0.52409
64.9033,305.972,0.523957
64.905,305.955,0.523816
64.9067,305.939,0.523572
64.9083,305.922,0.523328
64.91,305.906,0.522976
64.9117,305.889,0.522735
64.9133,305.872,0.522572
64.915,305.855,0.52244
64.9167,305.839,0.522316
64.9183,305.822,0.522198
64.92,305.805,0.522083
64.9217,305.789,0.521973
64.9233,305.772,0.521865
64.925,305.756,0.52175
64.9267,305.739,0.52163
64.9283,305.723,0.521501
64.93,305.706,0.521382
64.9317,305.689,0.521264
64.9333,305.672,0.521147
64.935,305.656,0.52103
64.9367,305.639,0.520924
64.9383,305.622,0.520819
64.94,305.606,0.520713
64.9417,305.589,0.520609
64.9433,305.572,0.520503
64.945,305.556,0.520385
64.9467,305.539,0.52026
64.9483,305.523,0.520127
64.95,305.506,0.519994
64.9517,305.489,0.519862
64.9533,305.473,0.519734
64.955,305.456,0.519606
64.9567,305.44,0.519484
64.9583,305.423,0.519363
64.96,305.406,0.519243
64.9617,305.39,0.519121
64.9633,305.373,0.518999
64.965,305.356,0.518884
64.9667,305.34,0.518767
64.9683,305.323,0.518641
64.97,305.306,0.518521
64.9717,305.289,0.518398
64.9733,305.273,0.518278
64.975,305.256,0.518153
64.9767,305.239,0.518031
64.9783,305.223,0.517906
64.98,305.206,0.517786
64.9817,305.189,0.517661
64.9833,305.173,0.517536
64.985,305.156,0.51741
64.9867,305.14,0.517286
64.9883,305.123,0.517158
64.99,305.106,0.517025
64.9917,305.09,0.516896
64.9933,305.073,0.516768
64.995,305.056,0.516642
64.9967,305.04,0.516512
64.9983,305.023,0.516384
65,305.006,0.516257
65.0017,304.99,0.516133
65.0033,304.973,0.516005
65.005,304.957,0.515876
65.0067,304.94,0.515746
65.0083,304.923,0.515621
65.01,304.906,0.515502
65.0117,304.89,0.515385
65.0133,304.873,0.515275
65.015,304.856,0.51518
65.0167,304.84,0.515088
65.0183,304.823,0.514997
65.02,304.807,0.51491
65.0217,304.79,0.514818
65.0233,304.774,0.514718
65.025,304.757,0.514607
65.0267,304.74,0.514489
65.0283,304.723,0.514379
65.03,304.707,0.514265
65.0317,304.69,0.514147
65.0333,304.673,0.514025
65.035,304.657,0.51391
65.0367,304.64,0.513798
65.0383,304.623,0.513674
65.04,304.607,0.513548
65.0417,304.59,0.513426
65.0433,304.573,0.513301
65.045,304.557,0.513185
65.0467,304.54,0.513077
65.0483,304.524,0.512969
65.05,304.507,0.512859
65.0517,304.49,0.512741
65.0533,304.473,0.512617
65.055,304.457,0.512489
65.0567,304.441,0.512364
65.0583,304.424,0.512242
65.06,304.407,0.512122
65.0617,304.39,0.512009
65.0633,304.374,0.5119
65.065,304.357,0.511796
65.0667,304.341,0.511695
65.0683,304.323,0.511588
65.07,304.307,0.511483
65.0717,304.29,0.511376
65.0733,304.274,0.511268
65.075,304.256,0.511158
65.0767,304.24,0.511052
65.0783,304.223,0.510949
65.08,304.207,0.510842
65.0817,304.191,0.510728
65.0833,304.174,0.510617
65.085,304.158,0.510507
65.0867,304.141,0.510384
65.0883,304.125,0.510268
65.09,304.108,0.510152
65.0917,304.091,0.51003
65.0933,304.074,0.509916
65.095,304.058,0.509812
65.0967,304.041,0.509721
65.0983,304.024,0.509627
65.1,304.007,0.509539
65.1017,303.991,0.509456
65.1033,303.974,0.50938
65.105,303.958,0.5093
65.1067,303.941,0.509209
65.1083,303.924,0.509103
65.11,303.908,0.508984
65.1117,303.891,0.508855
65.1133,303.874,0.508621
65.115,303.858,0.50835
65.1167,303.841,0.508088
65.1183,303.824,0.507915
65.12,303.808,0.50779
65.1217,303.791,0.507674
65.1233,303.774,0.507568
65.125,303.758,0.507465
65.1267,303.741,0.507366
65.1283,303.724,0.507277
65.13,303.708,0.507196
65.1317,303.691,0.50711
65.1333,303.675,0.507019
65.135,303.658,0.506924
65.1367,303.641,0.506827
65.1383,303.625,0.506728
65.14,303.608,0.506631
65.1417,303.592,0.506531
65.1433,303.575,0.506429
65.145,303.558,0.506331
65.1467,303.542,0.506244
65.1483,303.525,0.50616
65.15,303.508,0.506063
65.1517,303.492,0.505964
65.1533,303.475,0.50587
65.155,303.458,0.505772
65.1567,303.442,0.505668
65.1583,303.425,0.505558
65.16,303.408,0.505447
65.1617,303.392,0.505339
65.1633,303.376,0.505233
65.165,303.359,0.505128
65.1667,303.342,0.505031
65.1683,303.325,0.504936
65.17,303.309,0.504839
65.1717,303.292,0.504745
65.1733,303.276,0.504654
65.175,303.259,0.504555
65.1767,303.242,0.504448
65.1783,303.226,0.50434
65.18,303.209,0.504225
65.1817,303.192,0.504113
65.1833,303.175,0.504011
65.185,303.159,0.503908
65.1867,303.142,0.50381
65.1883,303.126,0.503718
65.19,303.109,0.503629
65.1917,303.092,0.503547
65.1933,303.076,0.503472
65.195,303.059,0.503389
65.1967,303.042,0.503303
65.1983,303.025,0.503208
65.2,303.009,0.503109
65.2017,302.993,0.503
65.2033,302.976,0.502885
65.205,302.959,0.502726
65.2067,302.943,0.502593
65.2083,302.926,0.502476
65.21,302.909,0.502368
65.2117,302.893,0.50227
65.2133,302.876,0.502175
65.215,302.859,0.502084
65.2167,302.843,0.501999
65.2183,302.826,0.501929
65.22,302.809,0.50186
65.2217,302.793,0.5018
65.2233,302.776,0.501732
65.225,302.759,0.50166
65.2267,302.743,0.501584
65.2283,302.726,0.501511
65.23,302.71,0.50144
65.2317,302.693,0.501365
65.2333,302.676,0.501286
65.235,302.659,0.501212
65.2367,302.643,0.501138
65.2383,302.626,0.50106
65.24,302.609,0.500985
65.2417,302.593,0.500905
65.2433,302.576,0.500817
65.245,302.559,0.500738
65.2467,302.543,0.500661
65.2483,302.526,0.500573
65.25,302.509,0.500474
65.2517,302.493,0.500376
65.2533,302.476,0.500282
65.255,302.46,0.500194
65.2567,302.443,0.500114
65.2583,302.426,0.50004
65.26,302.41,0.499958
65.2617,302.393,0.49988
65.2633,302.377,0.499807
65.265,302.359,0.499734
65.2667,302.343,0.499656
65.2683,302.326,0.499576
65.27,302.31,0.499483
65.2717,302.293,0.499385
65.2733,302.276,0.499298
65.275,302.26,0.499216
65.2767,302.243,0.499137
65.2783,302.226,0.499059
65.28,302.209,0.498993
65.2817,302.193,0.498934
65.2833,302.176,0.498883
65.285,302.16,0.498827
65.2867,302.143,0.498768
65.2883,302.126,0.498707
65.29,302.11,0.498633
65.2917,302.093,0.498552
65.2933,302.076,0.498462
65.295,302.06,0.49837
65.2967,302.043,0.498274
65.2983,302.026,0.498176
65.3,302.01,0.498088
65.3017,301.993,0.498005
65.3033,301.977,0.497925
65.305,301.96,0.497846
65.3067,301.943,0.497767
65.3083,301.927,0.497686
65.31,301.91,0.497602
65.3117,301.893,0.497513
65.3133,301.877,0.497417
65.315,301.86,0.497318
65.3167,301.844,0.497215
65.3183,301.827,0.497118
65.32,301.811,0.497032
65.3217,301.794,0.496959
65.3233,301.778,0.496885
65.325,301.761,0.496818
65.3267,301.744,0.496754
65.3283,301.728,0.496685
65.33,301.711,0.49662
65.3317,301.694,0.496556
65.3333,301.677,0.49649
65.335,301.661,0.49642
65.3367,301.644,0.49635
65.3383,301.627,0.496279
65.34,301.611,0.496212
65.3417,301.594,0.496145
65.3433,301.578,0.496072
65.345,301.561,0.495994
65.3467,301.544,0.495922
65.3483,301.528,0.495851
65.35,301.511,0.495779
65.3517,301.495,0.495705
65.3533,301.478,0.495631
65.355,301.461,0.49555
65.3567,301.444,0.495467
65.3583,301.428,0.495382
65.36,301.411,0.495303
65.3617,301.395,0.495224
65.3633,301.378,0.495147
65.365,301.361,0.495078
65.3667,301.345,0.495019
65.3683,301.328,0.494957
65.37,301.311,0.494893
65.3717,301.295,0.494827
65.3733,301.278,0.494754
65.375,301.261,0.49468
65.3767,301.245,0.494607
65.3783,301.228,0.494531
65.38,301.212,0.494445
65.3817,301.195,0.494349
65.3833,301.178,0.494255
65.385,301.162,0.494161
65.3867,301.145,0.494075
65.3883,301.128,0.494002
65.39,301.112,0.493941
65.3917,301.095,0.493878
65.3933,301.079,0.493816
65.395,301.062,0.493761
65.3967,301.045,0.493714
65.3983,301.029,0.493654
65.4,301.012,0.49359
65.4017,300.996,0.493525
65.4033,300.979,0.493458
65.405,300.962,0.493385
65.4067,300.945,0.493306
65.4083,300.929,0.493235
65.41,300.912,0.493164
65.4117,300.896,0.493088
65.4133,300.879,0.493024
65.415,300.862,0.492965
65.4167,300.846,0.492911
65.4183,300.829,0.49286
65.42,300.813,0.492808
65.4217,300.796,0.492755
65.4233,300.779,0.492693
65.425,300.763,0.492632
65.4267,300.746,0.492571
65.4283,300.729,0.492509
65.43,300.712,0.492439
65.4317,300.696,0.492373
65.4333,300.679,0.4923
65.435,300.663,0.492228
65.4367,300.646,0.492153
65.4383,300.629,0.49208
65.44,300.613,0.49201
65.4417,300.597,0.491944
65.4433,300.58,0.49188
65.445,300.563,0.491825
65.4467,300.546,0.491763
65.4483,300.53,0.4917
65.45,300.513,0.491637
65.4517,300.496,0.49157
65.4533,300.48,0.491506
65.455,300.463,0.491437
65.4567,300.447,0.491363
65.4583,300.43,0.491287
65.46,300.413,0.49122
65.4617,300.396,0.49116
65.4633,300.38,0.49111
65.465,300.363,0.491061
65.4667,300.346,0.491008
65.4683,300.33,0.490946
65.47,300.313,0.490889
65.4717,300.297,0.490832
65.4733,300.28,0.490777
65.475,300.263,0.490716
65.4767,300.247,0.49065
65.4783,300.23,0.490588
65.48,300.214,0.490527
65.4817,300.197,0.490464
65.4833,300.18,0.490406
65.485,300.163,0.490347
65.4867,300.147,0.490287
65.4883,300.13,0.490227
65.49,300.113,0.490169
65.4917,300.097,0.490102
65.4933,300.08,0.490021
65.495,300.064,0.489944
65.4967,300.047,0.489875
65.4983,300.03,0.489808
65.5,300.014,0.489746
65.5017,299.998,0.489688
65.5033,299.981,0.489634
65.505,299.964,0.489598
65.5067,299.947,0.489567
65.5083,299.931,0.48953
65.51,299.914,0.489491
65.5117,299.897,0.489447
65.5133,299.881,0.489398
65.515,299.864,0.489346
65.5167,299.847,0.489288
65.5183,299.831,0.489228
65.52,299.814,0.489172
65.5217,299.798,0.489115
65.5233,299.781,0.489055
65.525,299.765,0.488998
65.5267,299.748,0.488941
65.5283,299.731,0.488884
65.53,299.714,0.488847
65.5317,299.698,0.48881
65.5333,299.681,0.488775
65.535,299.664,0.488734
65.5367,299.648,0.488695
65.5383,299.631,0.488657
65.54,299.615,0.488616
65.5417,299.598,0.488568
65.5433,299.582,0.488511
65.545,299.565,0.48845
65.5467,299.548,0.488381
65.5483,299.531,0.488309
65.55,299.515,0.488244
65.5517,299.498,0.488183
65.5533,299.482,0.488114
65.555,299.465,0.488048
65.5567,299.448,0.487989
65.5583,299.431,0.487925
65.56,299.415,0.487868
65.5617,299.398,0.487815
65.5633,299.381,0.487759
65.565,299.365,0.487698
65.5667,299.348,0.487631
65.5683,299.332,0.487571
65.57,299.315,0.487516
65.5717,299.298,0.487448
65.5733,299.282,0.487381
65.575,299.265,0.487327
65.5767,299.249,0.487272
65.5783,299.232,0.487222
65.58,299.216,0.487174
65.5817,299.199,0.487126
65.5833,299.182,0.487072
65.585,299.165,0.487017
65.5867,299.148,0.486969
65.5883,299.132,0.486926
65.59,299.115,0.486878
65.5917,299.099,0.486824
65.5933,299.082,0.486765
65.595,299.066,0.486711
65.5967,299.049,0.486662
65.5983,299.032,0.486614
65.6,299.016,0.486559
65.6017,298.999,0.486502
65.6033,298.982,0.486445
65.605,298.965,0.486395
65.6067,298.949,0.486353
65.6083,298.933,0.486317
65.61,298.916,0.486277
65.6117,298.899,0.486235
65.6133,298.883,0.486193
65.615,298.866,0.486153
65.6167,298.85,0.486114
65.6183,298.833,0.48607
65.62,298.817,0.486028
65.6217,298.8,0.485988
65.6233,298.784,0.485955
65.625,298.767,0.485922
65.6267,298.75,0.485878
65.6283,298.733,0.485834
65.63,298.716,0.48579
65.6317,298.7,0.485745
65.6333,298.683,0.485699
65.635,298.666,0.485637
65.6367,298.65,0.48557
65.6383,298.633,0.485507
65.64,298.616,0.485456
65.6417,298.599,0.485407
65.6433,298.583,0.485362
65.645,298.566,0.485321
65.6467,298.549,0.485289
65.6483,298.533,0.485263
65.65,298.516,0.485237
65.6517,298.5,0.485206
65.6533,298.483,0.485175
65.655,298.466,0.485139
65.6567,298.45,0.485099
65.6583,298.434,0.485057
65.66,298.417,0.485013
65.6617,298.4,0.48496
65.6633,298.383,0.484905
65.665,298.367,0.484849
65.6667,298.35,0.484791
65.6683,298.333,0.484735
65.67,298.317,0.484678
65.6717,298.3,0.484637
65.6733,298.283,0.484598
65.675,298.266,0.484564
65.6767,298.25,0.484532
65.6783,298.233,0.484509
65.68,298.217,0.484483
65.6817,298.2,0.484458
65.6833,298.184,0.48443
65.685,298.167,0.4844
65.6867,298.15,0.484371
65.6883,298.133,0.484334
65.69,298.117,0.484289
65.6917,298.1,0.484238
65.6933,298.084,0.48419
65.695,298.067,0.484138
65.6967,298.051,0.484089
65.6983,298.034,0.484041
65.7,298.017,0.483989
65.7017,298.001,0.483938
65.7033,297.984,0.483885
65.705,297.967,0.483842
65.7067,297.95,0.483795
65.7083,297.934,0.483746
65.71,297.917,0.483701
65.7117,297.901,0.483667
65.7133,297.884,0.483633
65.715,297.867,0.483601
65.7167,297.851,0.483568
65.7183,297.834,0.483532
65.72,297.818,0.483493
65.7217,297.801,0.483451
65.7233,297.785,0.483413
65.725,297.768,0.483377
65.7267,297.751,0.483346
65.7283,297.734,0.483307
65.73,297.718,0.483254
65.7317,297.701,0.483205
65.7333,297.685,0.48315
65.735,297.668,0.483096
65.7367,297.652,0.483033
65.7383,297.635,0.482978
65.74,297.618,0.482921
65.7417,297.602,0.482866
65.7433,297.585,0.482809
65.745,297.568,0.482757
65.7467,297.552,0.482715
65.7483,297.535,0.482671
65.75,297.518,0.482636
65.7517,297.501,0.4826
65.7533,297.485,0.482562
65.755,297.468,0.48252
65.7567,297.451,0.48248
65.7583,297.435,0.48244
65.76,297.418,0.482411
65.7617,297.401,0.482387
65.7633,297.385,0.48236
65.765,297.368,0.482332
65.7667,297.352,0.482302
65.7683,297.336,0.482275
65.77,297.319,0.482247
65.7717,297.302,0.482215
65.7733,297.286,0.482178
65.775,297.269,0.482145
65.7767,297.252,0.482112
65.7783,297.235,0.482082
65.78,297.218,0.482051
65.7817,297.202,0.482014
65.7833,297.185,0.481979
65.785,297.169,0.481944
65.7867,297.152,0.481892
65.7883,297.136,0.481837
65.79,297.119,0.481779
65.7917,297.103,0.481724
65.7933,297.086,0.48167
65.795,297.069,0.481618
65.7967,297.053,0.481577
65.7983,297.036,0.481539
65.8,297.019,0.481506
65.8017,297.003,0.481489
65.8033,296.986,0.481475
65.805,296.97,0.481467
65.8067,296.953,0.481456
65.8083,296.937,0.481438
65.81,296.92,0.481425
65.8117,296.903,0.48141
65.8133,296.887,0.48139
65.815,296.87,0.481369
65.8167,296.853,0.481339
65.8183,296.837,0.481305
65.82,296.82,0.481266
65.8217,296.803,0.481212
65.8233,296.787,0.481127
65.825,296.77,0.481033
65.8267,296.754,0.480945
65.8283,296.737,0.480793
65.83,296.72,0.480675
65.8317,296.704,0.480611
65.8333,296.687,0.48056
65.835,296.67,0.480522
65.8367,296.654,0.480488
65.8383,296.637,0.480444
65.84,296.62,0.480402
65.8417,296.604,0.480367
65.8433,296.586,0.480342
65.845,296.57,0.480321
65.8467,296.553,0.480296
65.8483,296.537,0.480261
65.85,296.52,0.480223
65.8517,296.504,0.480183
65.8533,296.487,0.480143
65.855,296.47,0.480104
65.8567,296.453,0.480065
65.8583,296.437,0.480025
65.86,296.42,0.479979
65.8617,296.404,0.479936
65.8633,296.387,0.479898
65.865,296.37,0.479869
65.8667,296.353,0.479837
65.8683,296.337,0.4798
65.87,296.32,0.479755
65.8717,296.304,0.47971
65.8733,296.287,0.479672
65.875,296.27,0.479642
65.8767,296.254,0.479617
65.8783,296.237,0.47959
65.88,296.22,0.479565
65.8817,296.204,0.479536
65.8833,296.187,0.479512
65.885,296.17,0.479484
65.8867,296.154,0.479459
65.8883,296.137,0.479413
65.89,296.121,0.479365
65.8917,296.104,0.479321
65.8933,296.088,0.479285
65.895,296.071,0.479251
65.8967,296.054,0.479216
65.8983,296.037,0.479189
65.9,296.02,0.47916
65.9017,296.004,0.479136
65.9033,295.988,0.479118
65.905,295.971,0.479107
65.9067,295.954,0.479096
65.9083,295.938,0.479082
65.91,295.921,0.479069
65.9117,295.904,0.479048
65.9133,295.887,0.479023
65.915,295.871,0.478994
65.9167,295.855,0.478959
65.9183,295.838,0.478924
