Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.1333,313.769,1.19156
64.135,313.752,1.18769
64.1367,313.735,1.18345
64.1383,313.718,1.1793
64.14,313.701,1.17436
64.1417,313.684,1.16934
64.1433,313.668,1.16247
64.145,313.651,1.15645
64.1467,313.634,1.14897
64.1483,313.617,1.14304
64.15,313.6,1.13738
64.1517,313.583,1.13098
64.1533,313.566,1.12474
64.155,313.549,1.11848
64.1567,313.532,1.11242
64.1583,313.516,1.10724
64.16,313.499,1.10133
64.1617,313.482,1.0947
64.1633,313.465,1.09015
64.165,313.448,1.0841
64.1667,313.431,1.07925
64.1683,313.414,1.07583
64.17,313.397,1.07025
64.1717,313.38,1.06453
64.1733,313.363,1.05812
64.175,313.345,1.05174
64.1767,313.329,1.04695
64.1783,313.312,1.04134
64.18,313.295,1.03537
64.1817,313.278,1.02922
64.1833,313.261,1.02244
64.185,313.244,1.01667
64.1867,313.227,1.01112
64.1883,313.21,1.00603
64.19,313.193,1.00122
64.1917,313.176,0.995619
64.1933,313.159,0.989765
64.195,313.142,0.985318
64.1967,313.125,0.979365
64.1983,313.108,0.973549
64.2,313.091,0.968864
64.2017,313.074,0.961875
64.2033,313.057,0.957512
64.205,313.04,0.952468
64.2067,313.023,0.946464
64.2083,313.006,0.941158
64.21,312.989,0.936412
64.2117,312.972,0.932377
64.2133,312.955,0.927863
64.215,312.938,0.923071
64.2167,312.921,0.919646
64.2183,312.904,0.915619
64.22,312.887,0.911072
64.2217,312.87,0.906018
64.2233,312.853,0.900316
64.225,312.836,0.896448
64.2267,312.819,0.891687
64.2283,312.802,0.886648
64.23,312.785,0.88179
64.2317,312.768,0.877325
64.2333,312.751,0.872995
64.235,312.734,0.869632
64.2367,312.717,0.86624
64.2383,312.7,0.861386
64.24,312.683,0.856845
64.2417,312.666,0.851966
64.2433,312.649,0.847298
64.245,312.632,0.843622
64.2467,312.615,0.839696
64.2483,312.598,0.835365
64.25,312.581,0.830985
64.2517,312.564,0.826565
64.2533,312.547,0.82303
64.255,312.53,0.81986
64.2567,312.513,0.81712
64.2583,312.496,0.813766
64.26,312.479,0.810483
64.2617,312.462,0.807399
64.2633,312.445,0.804154
64.265,312.428,0.801059
64.2667,312.411,0.798383
64.2683,312.394,0.795503
64.27,312.377,0.792447
64.2717,312.36,0.789527
64.2733,312.343,0.785974
64.275,312.327,0.781902
64.2767,312.31,0.777967
64.2783,312.293,0.774265
64.28,312.276,0.771805
64.2817,312.259,0.767031
64.2833,312.242,0.764874
64.285,312.225,0.760997
64.2867,312.208,0.758622
64.2883,312.191,0.754668
64.29,312.174,0.751971
64.2917,312.157,0.750712
64.2933,312.14,0.745612
64.295,312.123,0.742107
64.2967,312.106,0.738948
64.2983,312.089,0.735809
64.3,312.072,0.732562
64.3017,312.055,0.73026
64.3033,312.039,0.728338
64.305,312.022,0.726679
64.3067,312.005,0.724164
64.3083,311.989,0.721025
64.31,311.972,0.718391
64.3117,311.956,0.716285
64.3133,311.939,0.71251
64.315,311.922,0.709433
64.3167,311.905,0.706888
64.3183,311.888,0.705126
64.32,311.871,0.703533
64.3217,311.854,0.701932
64.3233,311.837,0.699339
64.325,311.82,0.696278
64.3267,311.803,0.693575
64.3283,311.786,0.691689
64.33,311.769,0.689139
64.3317,311.753,0.687044
64.3333,311.736,0.684287
64.335,311.719,0.682802
64.3367,311.702,0.681451
64.3383,311.685,0.680431
64.34,311.668,0.678015
64.3417,311.651,0.675338
64.3433,311.634,0.67386
64.345,311.617,0.670977
64.3467,311.6,0.669043
64.3483,311.584,0.667063
64.35,311.567,0.664092
64.3517,311.55,0.662067
64.3533,311.534,0.660094
64.355,311.517,0.658184
64.3567,311.5,0.656004
64.3583,311.483,0.654127
64.36,311.466,0.651802
64.3617,311.45,0.649842
64.3633,311.433,0.648196
64.365,311.416,0.647841
64.3667,311.399,0.646747
64.3683,311.382,0.645571
64.37,311.366,0.644734
64.3717,311.349,0.644196
64.3733,311.332,0.642664
64.375,311.315,0.641492
64.3767,311.298,0.640301
64.3783,311.281,0.639132
64.38,311.264,0.637763
64.3817,311.247,0.635506
64.3833,311.23,0.633824
64.385,311.213,0.632689
64.3867,311.197,0.631683
64.3883,311.18,0.63004
64.39,311.163,0.628095
64.3917,311.147,0.626659
64.3933,311.13,0.625049
64.395,311.113,0.624081
64.3967,311.097,0.622229
64.3983,311.079,0.619743
64.4,311.063,0.618031
64.4017,311.046,0.616293
64.4033,311.029,0.614565
64.405,311.012,0.613574
64.4067,310.996,0.612403
64.4083,310.979,0.610946
64.41,310.962,0.609787
64.4117,310.946,0.608603
64.4133,310.929,0.608128
64.415,310.912,0.607619
64.4167,310.895,0.606876
64.4183,310.878,0.605861
64.42,310.861,0.604662
64.4217,310.844,0.603624
64.4233,310.828,0.60226
64.425,310.811,0.600467
64.4267,310.794,0.598458
64.4283,310.778,0.596427
64.43,310.761,0.594973
64.4317,310.744,0.593774
64.4333,310.727,0.593204
64.435,310.711,0.593034
64.4367,310.694,0.59242
64.4383,310.677,0.591769
64.44,310.661,0.591053
64.4417,310.644,0.590391
64.4433,310.627,0.589817
64.445,310.61,0.589253
64.4467,310.594,0.588416
64.4483,310.577,0.58749
64.45,310.56,0.58651
64.4517,310.543,0.585868
64.4533,310.526,0.585184
64.455,310.509,0.584332
64.4567,310.493,0.583515
64.4583,310.476,0.582558
64.46,310.459,0.581426
64.4617,310.443,0.580453
64.4633,310.426,0.579523
64.465,310.409,0.578757
64.4667,310.393,0.578208
64.4683,310.376,0.577671
64.47,310.359,0.57705
64.4717,310.342,0.576346
64.4733,310.326,0.575201
64.475,310.309,0.574018
64.4767,310.292,0.573103
64.4783,310.276,0.571738
64.48,310.259,0.570263
64.4817,310.242,0.568473
64.4833,310.225,0.566735
64.485,310.208,0.565693
64.4867,310.192,0.564701
64.4883,310.175,0.563629
64.49,310.159,0.562871
64.4917,310.142,0.562259
64.4933,310.125,0.561833
64.495,310.108,0.561516
64.4967,310.092,0.561116
64.4983,310.075,0.560593
64.5,310.058,0.560074
64.5017,310.041,0.559623
64.5033,310.024,0.559225
64.505,310.007,0.558737
64.5067,309.991,0.558026
64.5083,309.974,0.557452
64.51,309.958,0.556937
64.5117,309.941,0.556474
64.5133,309.924,0.556105
64.515,309.908,0.555807
64.5167,309.891,0.555475
64.5183,309.874,0.555134
64.52,309.858,0.554786
64.5217,309.841,0.55437
64.5233,309.824,0.553827
64.525,309.808,0.553235
64.5267,309.791,0.552543
64.5283,309.774,0.551608
64.53,309.758,0.550466
64.5317,309.74,0.549204
64.5333,309.724,0.548174
64.535,309.707,0.547168
64.5367,309.69,0.546335
64.5383,309.674,0.545767
64.54,309.657,0.545387
64.5417,309.641,0.545033
64.5433,309.624,0.544846
64.545,309.607,0.544698
64.5467,309.591,0.544513
64.5483,309.574,0.544257
64.55,309.557,0.543943
64.5517,309.541,0.54361
64.5533,309.524,0.543178
64.555,309.507,0.542669
64.5567,309.49,0.542139
64.5583,309.474,0.541685
64.56,309.457,0.541206
64.5617,309.44,0.540873
64.5633,309.423,0.540592
64.565,309.407,0.540324
64.5667,309.39,0.540047
64.5683,309.373,0.539773
64.57,309.357,0.539535
64.5717,309.34,0.539344
64.5733,309.323,0.539147
64.575,309.307,0.538921
64.5767,309.29,0.538759
64.5783,309.274,0.538497
64.58,309.257,0.538207
64.5817,309.24,0.537874
64.5833,309.224,0.53747
64.585,309.207,0.536914
64.5867,309.19,0.536256
64.5883,309.173,0.535461
64.59,309.157,0.534596
64.5917,309.14,0.533733
64.5933,309.123,0.533051
64.595,309.107,0.532515
64.5967,309.09,0.532139
64.5983,309.073,0.531909
64.6,309.057,0.531747
64.6017,309.04,0.531609
64.6033,309.023,0.531433
64.605,309.007,0.531298
64.6067,308.99,0.531103
64.6083,308.973,0.530818
64.61,308.956,0.530382
64.6117,308.94,0.529806
64.6133,308.923,0.52921
64.615,308.906,0.528518
64.6167,308.89,0.527963
64.6183,308.873,0.527505
64.62,308.856,0.527161
64.6217,308.84,0.526808
64.6233,308.823,0.526508
64.625,308.806,0.526301
64.6267,308.79,0.526033
64.6283,308.773,0.52583
64.63,308.756,0.525497
64.6317,308.74,0.525117
64.6333,308.723,0.524814
64.635,308.706,0.524442
64.6367,308.689,0.524024
64.6383,308.673,0.523548
64.64,308.656,0.523068
64.6417,308.639,0.522724
64.6433,308.623,0.522438
64.645,308.607,0.522068
64.6467,308.59,0.521685
64.6483,308.573,0.521272
64.65,308.557,0.520847
64.6517,308.54,0.520469
64.6533,308.523,0.520058
64.655,308.506,0.519693
64.6567,308.49,0.519325
64.6583,308.473,0.519046
64.66,308.457,0.518847
64.6617,308.44,0.518671
64.6633,308.423,0.518531
64.665,308.406,0.518387
64.6667,308.39,0.518258
64.6683,308.373,0.518158
64.67,308.356,0.51801
64.6717,308.34,0.517827
64.6733,308.323,0.517664
64.675,308.306,0.517486
64.6767,308.29,0.517235
64.6783,308.273,0.516993
64.68,308.256,0.516638
64.6817,308.24,0.516319
64.6833,308.223,0.515966
64.685,308.206,0.515499
64.6867,308.19,0.515221
64.6883,308.173,0.514951
64.69,308.156,0.514684
64.6917,308.14,0.51451
64.6933,308.123,0.514367
64.695,308.106,0.514231
64.6967,308.09,0.514081
64.6983,308.073,0.513832
64.7,308.056,0.513518
64.7017,308.039,0.513319
64.7033,308.023,0.513112
64.705,308.006,0.51288
64.7067,307.99,0.512626
64.7083,307.973,0.512283
64.71,307.956,0.51191
64.7117,307.94,0.511649
64.7133,307.923,0.511512
64.715,307.906,0.511392
64.7167,307.89,0.511197
64.7183,307.873,0.510942
64.72,307.856,0.510779
64.7217,307.84,0.510641
64.7233,307.823,0.510518
64.725,307.806,0.51034
64.7267,307.79,0.510118
64.7283,307.773,0.5099
64.73,307.757,0.509728
64.7317,307.74,0.509563
64.7333,307.723,0.509447
64.735,307.707,0.5093
64.7367,307.69,0.50913
64.7383,307.674,0.508977
64.74,307.657,0.508876
64.7417,307.64,0.508777
64.7433,307.623,0.508679
64.745,307.607,0.508514
64.7467,307.59,0.508309
64.7483,307.573,0.508124
64.75,307.557,0.507971
64.7517,307.54,0.507853
64.7533,307.523,0.507668
64.755,307.507,0.507279
64.7567,307.49,0.50697
64.7583,307.473,0.506746
64.76,307.457,0.506533
64.7617,307.44,0.506367
64.7633,307.424,0.50615
64.765,307.407,0.505948
64.7667,307.39,0.505834
64.7683,307.374,0.505708
64.77,307.357,0.505595
64.7717,307.34,0.505455
64.7733,307.324,0.505301
64.775,307.307,0.50519
64.7767,307.291,0.505076
64.7783,307.274,0.504945
64.78,307.257,0.504798
64.7817,307.241,0.504657
64.7833,307.224,0.504486
64.785,307.207,0.504364
64.7867,307.19,0.504211
64.7883,307.174,0.50405
64.79,307.157,0.503827
64.7917,307.14,0.503676
64.7933,307.123,0.50355
64.795,307.107,0.503425
64.7967,307.09,0.503305
64.7983,307.073,0.503191
64.8,307.057,0.503075
64.8017,307.04,0.502955
64.8033,307.024,0.502837
64.805,307.007,0.502717
64.8067,306.99,0.502522
64.8083,306.974,0.502403
64.81,306.957,0.502282
64.8117,306.941,0.502159
64.8133,306.924,0.501927
64.815,306.907,0.501694
64.8167,306.891,0.50144
64.8183,306.874,0.501166
64.82,306.857,0.500885
64.8217,306.841,0.500677
64.8233,306.824,0.500482
64.825,306.807,0.500354
64.8267,306.791,0.500223
64.8283,306.774,0.500089
64.83,306.757,0.499955
64.8317,306.741,0.499824
64.8333,306.724,0.499673
64.835,306.708,0.499538
64.8367,306.691,0.499405
64.8383,306.674,0.499273
64.84,306.657,0.499143
64.8417,306.641,0.498978
64.8433,306.624,0.498859
64.845,306.607,0.498738
64.8467,306.591,0.498619
64.8483,306.574,0.498499
64.85,306.558,0.498372
64.8517,306.541,0.498243
64.8533,306.525,0.498104
64.855,306.508,0.497921
64.8567,306.491,0.497659
64.8583,306.475,0.497428
64.86,306.458,0.497218
64.8617,306.441,0.497023
64.8633,306.425,0.496847
64.865,306.408,0.496711
64.8667,306.391,0.496584
64.8683,306.374,0.496468
64.87,306.358,0.496345
64.8717,306.341,0.496222
64.8733,306.324,0.496095
64.875,306.308,0.495966
64.8767,306.291,0.495831
64.8783,306.275,0.495643
64.88,306.258,0.495483
64.8817,306.242,0.495318
64.8833,306.225,0.495174
64.885,306.208,0.495038
64.8867,306.191,0.494903
64.8883,306.175,0.494768
64.89,306.158,0.494627
64.8917,306.142,0.494464
64.8933,306.125,0.494317
64.895,306.108,0.494183
64.8967,306.092,0.494039
64.8983,306.075,0.493897
64.9,306.058,0.493757
64.9017,306.042,0.493623
64.9033,306.025,0.493483
64.905,306.008,0.493339
64.9067,305.991,0.493198
64.9083,305.975,0.493068
64.91,305.958,0.492929
64.9117,305.942,0.492789
64.9133,305.925,0.492658
64.915,305.908,0.492527
64.9167,305.891,0.4924
64.9183,305.875,0.492273
64.92,305.859,0.492143
64.9217,305.842,0.492011
64.9233,305.825,0.491878
64.925,305.809,0.491742
64.9267,305.792,0.491605
64.9283,305.775,0.491465
64.93,305.759,0.491323
64.9317,305.742,0.491184
64.9333,305.725,0.491046
64.935,305.709,0.490901
64.9367,305.692,0.490755
64.9383,305.676,0.49061
64.94,305.659,0.490464
64.9417,305.642,0.490326
64.9433,305.626,0.490183
64.945,305.609,0.490046
64.9467,305.592,0.489909
64.9483,305.576,0.489774
64.95,305.559,0.489644
64.9517,305.542,0.489521
64.9533,305.525,0.489398
64.955,305.509,0.489276
64.9567,305.492,0.489152
64.9583,305.475,0.489024
64.96,305.458,0.4889
64.9617,305.442,0.488777
64.9633,305.425,0.488646
64.965,305.409,0.488512
64.9667,305.392,0.488343
64.9683,305.376,0.488105
64.97,305.359,0.487825
64.9717,305.342,0.487555
64.9733,305.326,0.487294
64.975,305.309,0.487085
64.9767,305.292,0.4869
64.9783,305.276,0.486751
64.98,305.259,0.486616
64.9817,305.243,0.486486
64.9833,305.226,0.486361
64.985,305.209,0.486238
64.9867,305.192,0.48611
64.9883,305.176,0.485984
64.99,305.159,0.485858
64.9917,305.142,0.485732
64.9933,305.126,0.485602
64.995,305.109,0.485469
64.9967,305.092,0.485341
64.9983,305.076,0.485216
65,305.059,0.485093
65.0017,305.043,0.484975
65.0033,305.026,0.484854
65.005,305.009,0.484731
65.0067,304.992,0.484611
65.0083,304.976,0.484485
65.01,304.959,0.484359
65.0117,304.943,0.484238
65.0133,304.926,0.484117
65.015,304.909,0.483997
65.0167,304.893,0.48388
65.0183,304.876,0.483756
65.02,304.859,0.483634
65.0217,304.843,0.483511
65.0233,304.826,0.483385
65.025,304.81,0.483246
65.0267,304.793,0.483096
65.0283,304.776,0.482953
65.03,304.76,0.482816
65.0317,304.743,0.482686
65.0333,304.726,0.482554
65.035,304.71,0.482434
65.0367,304.693,0.48231
65.0383,304.676,0.482184
65.04,304.66,0.482058
65.0417,304.643,0.481928
65.0433,304.626,0.481793
65.045,304.61,0.481653
65.0467,304.593,0.48151
65.0483,304.576,0.481377
65.05,304.56,0.481245
65.0517,304.543,0.481115
65.0533,304.527,0.480992
65.055,304.51,0.480871
65.0567,304.493,0.480746
65.0583,304.477,0.480617
65.06,304.46,0.480486
65.0617,304.443,0.480353
65.0633,304.426,0.480214
65.065,304.41,0.480078
65.0667,304.393,0.479948
65.0683,304.377,0.479821
65.07,304.36,0.479694
65.0717,304.344,0.479569
65.0733,304.327,0.479447
65.075,304.31,0.479327
65.0767,304.294,0.479215
65.0783,304.277,0.479102
65.08,304.26,0.478993
65.0817,304.243,0.478878
65.0833,304.227,0.478757
65.085,304.21,0.478631
65.0867,304.194,0.478502
65.0883,304.177,0.478366
65.09,304.16,0.478235
65.0917,304.144,0.478104
65.0933,304.127,0.477968
65.095,304.11,0.47784
65.0967,304.094,0.477712
65.0983,304.077,0.477577
65.1,304.06,0.477442
65.1017,304.044,0.477307
65.1033,304.027,0.477139
65.105,304.011,0.476999
65.1067,303.994,0.47686
65.1083,303.977,0.476735
65.11,303.961,0.476611
65.1117,303.944,0.476492
65.1133,303.927,0.476376
65.115,303.911,0.476269
65.1167,303.894,0.476163
65.1183,303.877,0.476053
65.12,303.86,0.475942
65.1217,303.844,0.475828
65.1233,303.827,0.475704
65.125,303.81,0.475583
65.1267,303.794,0.475464
65.1283,303.777,0.47534
65.13,303.761,0.475218
65.1317,303.744,0.4751
65.1333,303.727,0.474995
65.135,303.711,0.474888
65.1367,303.694,0.474779
65.1383,303.678,0.474674
65.14,303.661,0.474576
65.1417,303.645,0.474463
65.1433,303.627,0.474345
65.145,303.611,0.47423
65.1467,303.594,0.474114
65.1483,303.578,0.473993
65.15,303.561,0.473876
65.1517,303.545,0.473767
65.1533,303.528,0.473661
65.155,303.511,0.473553
65.1567,303.494,0.473442
65.1583,303.478,0.473332
65.16,303.461,0.473228
65.1617,303.444,0.473117
65.1633,303.428,0.473005
65.165,303.411,0.472897
65.1667,303.394,0.47279
65.1683,303.378,0.472682
65.17,303.361,0.472565
65.1717,303.344,0.472449
65.1733,303.328,0.472333
65.175,303.311,0.472221
65.1767,303.295,0.472115
65.1783,303.278,0.472018
65.18,303.262,0.471918
65.1817,303.245,0.471822
65.1833,303.228,0.471729
65.185,303.212,0.47164
65.1867,303.195,0.471544
65.1883,303.178,0.471445
65.19,303.162,0.471339
65.1917,303.145,0.471237
65.1933,303.128,0.47113
65.195,303.112,0.471019
65.1967,303.095,0.470902
65.1983,303.078,0.470789
65.2,303.061,0.470673
65.2017,303.045,0.470557
65.2033,303.028,0.470441
65.205,303.012,0.47032
65.2067,302.995,0.470199
65.2083,302.978,0.470076
65.21,302.962,0.469951
65.2117,302.945,0.469836
65.2133,302.928,0.469724
65.215,302.912,0.469618
65.2167,302.895,0.469515
65.2183,302.879,0.469407
65.22,302.862,0.469299
65.2217,302.846,0.469199
65.2233,302.829,0.469102
65.225,302.812,0.468997
65.2267,302.796,0.468891
65.2283,302.779,0.468769
65.23,302.762,0.468654
65.2317,302.745,0.468542
65.2333,302.729,0.468444
65.235,302.713,0.468355
65.2367,302.696,0.468268
65.2383,302.679,0.46818
65.24,302.662,0.468099
65.2417,302.646,0.46802
65.2433,302.629,0.467945
65.245,302.613,0.467866
65.2467,302.596,0.467789
65.2483,302.58,0.467704
65.25,302.563,0.46762
65.2517,302.546,0.46753
65.2533,302.53,0.467434
65.255,302.513,0.467337
65.2567,302.496,0.467233
65.2583,302.48,0.467122
65.26,302.463,0.467004
65.2617,302.446,0.466861
65.2633,302.43,0.466704
65.265,302.413,0.466587
65.2667,302.396,0.466472
65.2683,302.38,0.466368
65.27,302.363,0.466272
65.2717,302.346,0.466183
65.2733,302.33,0.466098
65.275,302.313,0.466013
65.2767,302.296,0.465934
65.2783,302.28,0.465849
65.28,302.263,0.465756
65.2817,302.247,0.465662
65.2833,302.23,0.465568
65.285,302.213,0.465459
65.2867,302.197,0.465353
65.2883,302.18,0.465256
65.29,302.163,0.46516
65.2917,302.147,0.465062
65.2933,302.13,0.464971
65.295,302.114,0.464885
65.2967,302.097,0.464806
65.2983,302.08,0.464721
65.3,302.063,0.464636
65.3017,302.047,0.464553
65.3033,302.03,0.464464
65.305,302.013,0.464377
65.3067,301.997,0.464296
65.3083,301.98,0.464206
65.31,301.963,0.464103
65.3117,301.947,0.464001
65.3133,301.931,0.463894
65.315,301.914,0.46379
65.3167,301.897,0.463684
65.3183,301.881,0.463585
65.32,301.864,0.4635
65.3217,301.848,0.463408
65.3233,301.831,0.463319
65.325,301.814,0.463235
65.3267,301.798,0.463158
65.3283,301.781,0.463083
65.33,301.764,0.463007
65.3317,301.747,0.462933
65.3333,301.731,0.462855
65.335,301.714,0.462777
65.3367,301.697,0.462705
65.3383,301.681,0.462633
65.34,301.664,0.462562
65.3417,301.647,0.462495
65.3433,301.631,0.462425
65.345,301.614,0.462355
65.3467,301.597,0.462287
65.3483,301.58,0.462209
65.35,301.564,0.462128
65.3517,301.547,0.462048
65.3533,301.531,0.461969
65.355,301.514,0.46189
65.3567,301.497,0.461798
65.3583,301.481,0.461706
65.36,301.464,0.461611
65.3617,301.447,0.461519
65.3633,301.431,0.461428
65.365,301.414,0.461339
65.3667,301.398,0.461251
65.3683,301.381,0.461159
65.37,301.365,0.461066
65.3717,301.349,0.46097
65.3733,301.331,0.460878
65.375,301.315,0.460791
65.3767,301.298,0.460705
65.3783,301.282,0.460628
65.38,301.265,0.460549
65.3817,301.248,0.460468
65.3833,301.232,0.460383
65.385,301.215,0.460295
65.3867,301.198,0.460197
65.3883,301.181,0.460103
65.39,301.164,0.460008
65.3917,301.148,0.459915
65.3933,301.132,0.459828
65.395,301.115,0.459744
65.3967,301.098,0.459662
65.3983,301.081,0.459585
65.4,301.065,0.459518
65.4017,301.048,0.459464
65.4033,301.031,0.459411
65.405,301.015,0.459357
65.4067,300.999,0.459303
65.4083,300.982,0.459246
65.41,300.965,0.459183
65.4117,300.949,0.45911
65.4133,300.932,0.459034
65.415,300.915,0.458951
65.4167,300.899,0.458865
65.4183,300.882,0.458777
65.42,300.866,0.4587
65.4217,300.849,0.458626
65.4233,300.832,0.458554
65.425,300.816,0.458483
65.4267,300.799,0.458411
65.4283,300.782,0.45834
65.43,300.765,0.45827
65.4317,300.749,0.4582
65.4333,300.732,0.458139
65.435,300.715,0.458077
65.4367,300.698,0.458015
65.4383,300.682,0.457947
65.44,300.666,0.45787
65.4417,300.649,0.457789
65.4433,300.632,0.457707
65.445,300.616,0.457625
65.4467,300.599,0.457539
65.4483,300.583,0.457458
65.45,300.566,0.457375
65.4517,300.55,0.457298
65.4533,300.533,0.457229
65.455,300.516,0.457164
65.4567,300.499,0.457097
65.4583,300.483,0.457026
65.46,300.466,0.456958
65.4617,300.449,0.456892
65.4633,300.433,0.456827
65.465,300.416,0.456764
65.4667,300.399,0.456705
65.4683,300.383,0.456647
65.47,300.366,0.456587
65.4717,300.35,0.456534
65.4733,300.333,0.456481
65.475,300.316,0.456415
65.4767,300.3,0.45634
65.4783,300.283,0.456266
65.48,300.266,0.456189
65.4817,300.25,0.456109
65.4833,300.233,0.456021
65.485,300.217,0.455931
65.4867,300.2,0.455847
65.4883,300.183,0.455762
65.49,300.166,0.455687
65.4917,300.15,0.455619
65.4933,300.133,0.455564
65.495,300.117,0.455506
65.4967,300.1,0.45545
65.4983,300.084,0.455395
65.5,300.067,0.455336
65.5017,300.051,0.455268
65.5033,300.034,0.455195
65.505,300.017,0.45512
65.5067,300.001,0.455043
65.5083,299.984,0.454959
65.51,299.967,0.454877
65.5117,299.95,0.454807
65.5133,299.934,0.454742
65.515,299.917,0.454679
65.5167,299.9,0.45462
65.5183,299.884,0.454564
65.52,299.867,0.454499
65.5217,299.85,0.454437
65.5233,299.833,0.454382
65.525,299.817,0.454325
65.5267,299.8,0.454265
65.5283,299.784,0.454208
65.53,299.767,0.454149
65.5317,299.751,0.454081
65.5333,299.734,0.45401
65.535,299.717,0.453935
65.5367,299.7,0.453862
65.5383,299.684,0.453788
65.54,299.667,0.453712
65.5417,299.65,0.453634
65.5433,299.634,0.453557
65.545,299.617,0.453484
65.5467,299.6,0.453423
65.5483,299.584,0.453359
65.55,299.567,0.453304
65.5517,299.551,0.453254
65.5533,299.534,0.453194
65.555,299.518,0.453137
65.5567,299.5,0.453081
65.5583,299.484,0.453034
65.56,299.467,0.452976
65.5617,299.451,0.452914
65.5633,299.434,0.452859
65.565,299.417,0.452808
65.5667,299.401,0.452757
65.5683,299.384,0.452708
65.57,299.368,0.452658
65.5717,299.351,0.452603
65.5733,299.334,0.452541
65.575,299.318,0.452478
65.5767,299.301,0.452411
65.5783,299.285,0.452345
65.58,299.268,0.452273
65.5817,299.251,0.452202
65.5833,299.234,0.452142
65.585,299.218,0.452084
65.5867,299.201,0.452028
65.5883,299.184,0.451973
65.59,299.168,0.451922
65.5917,299.151,0.451863
65.5933,299.135,0.45181
65.595,299.118,0.451761
65.5967,299.101,0.451712
65.5983,299.085,0.451659
65.6,299.068,0.451601
65.6017,299.051,0.451532
65.6033,299.035,0.451462
65.605,299.018,0.451392
65.6067,299.001,0.451322
65.6083,298.985,0.45125
65.61,298.968,0.451182
65.6117,298.952,0.451114
65.6133,298.935,0.451057
65.615,298.918,0.451001
65.6167,298.902,0.450947
65.6183,298.885,0.450889
65.62,298.869,0.450832
65.6217,298.852,0.450773
65.6233,298.835,0.450713
65.625,298.818,0.450652
65.6267,298.802,0.450593
65.6283,298.785,0.450534
65.63,298.769,0.45047
65.6317,298.752,0.450398
65.6333,298.736,0.450325
65.635,298.719,0.450252
65.6367,298.702,0.450174
65.6383,298.686,0.450104
65.64,298.669,0.450052
65.6417,298.652,0.450005
65.6433,298.635,0.449959
65.645,298.618,0.449916
65.6467,298.602,0.449875
65.6483,298.585,0.44983
65.65,298.568,0.449777
65.6517,298.552,0.449729
65.6533,298.535,0.449684
65.655,298.519,0.44964
65.6567,298.502,0.449593
65.6583,298.486,0.449544
65.66,298.469,0.449492
65.6617,298.452,0.449435
65.6633,298.436,0.449371
65.665,298.419,0.449304
65.6667,298.402,0.449224
65.6683,298.386,0.449148
65.67,298.369,0.449077
65.6717,298.352,0.449006
65.6733,298.335,0.448934
65.675,298.319,0.448877
65.6767,298.302,0.448822
65.6783,298.286,0.448767
65.68,298.269,0.448707
65.6817,298.253,0.448652
65.6833,298.236,0.448599
65.685,298.22,0.448537
65.6867,298.203,0.448473
65.6883,298.187,0.448405
65.69,298.17,0.448338
65.6917,298.153,0.44828
65.6933,298.136,0.448227
65.695,298.12,0.448176
65.6967,298.103,0.448134
65.6983,298.087,0.448097
65.7,298.07,0.448066
65.7017,298.053,0.448035
65.7033,298.036,0.448011
65.705,298.02,0.447977
65.7067,298.003,0.447931
65.7083,297.986,0.447881
65.71,297.97,0.447829
65.7117,297.953,0.44777
65.7133,297.936,0.447704
65.715,297.92,0.447633
65.7167,297.903,0.447563
65.7183,297.887,0.447501
65.72,297.87,0.447434
65.7217,297.853,0.44737
65.7233,297.836,0.44731
65.725,297.82,0.447253
65.7267,297.804,0.447208
65.7283,297.787,0.447162
65.73,297.77,0.447113
65.7317,297.754,0.447063
65.7333,297.737,0.447016
65.735,297.72,0.446966
65.7367,297.704,0.446917
65.7383,297.687,0.446867
65.74,297.67,0.446818
65.7417,297.654,0.446774
65.7433,297.637,0.446729
65.745,297.62,0.446694
65.7467,297.604,0.446658
65.7483,297.587,0.446623
65.75,297.57,0.446586
65.7517,297.554,0.446543
65.7533,297.537,0.446493
65.755,297.521,0.446438
65.7567,297.504,0.446376
65.7583,297.487,0.44631
65.76,297.471,0.446242
65.7617,297.454,0.446181
65.7633,297.437,0.446122
65.765,297.421,0.446067
65.7667,297.404,0.446012
65.7683,297.387,0.445959
65.77,297.371,0.445902
65.7717,297.354,0.445852
65.7733,297.337,0.4458
65.775,297.321,0.445741
65.7767,297.304,0.445676
65.7783,297.288,0.445613
65.78,297.271,0.445549
65.7817,297.255,0.445494
65.7833,297.238,0.445442
65.785,297.221,0.445391
65.7867,297.204,0.445353
65.7883,297.188,0.445309
65.79,297.171,0.445264
65.7917,297.154,0.44522
65.7933,297.138,0.445178
65.795,297.121,0.445126
65.7967,297.104,0.445068
65.7983,297.087,0.445007
65.8,297.071,0.444954
65.8017,297.055,0.444903
65.8033,297.038,0.444855
65.805,297.021,0.444814
65.8067,297.004,0.444774
65.8083,296.988,0.444746
65.81,296.971,0.444717
65.8117,296.954,0.444683
65.8133,296.937,0.444645
65.815,296.921,0.444607
65.8167,296.904,0.444566
65.8183,296.888,0.444518
65.82,296.871,0.444467
65.8217,296.855,0.444408
65.8233,296.838,0.444344
65.825,296.821,0.444275
65.8267,296.805,0.444219
65.8283,296.788,0.444168
65.83,296.772,0.444116
65.8317,296.755,0.444073
65.8333,296.738,0.444034
