Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.3017,311.417,-1.01665
11.3033,311.434,-1.01672
11.305,311.45,-1.01678
11.3067,311.467,-1.01684
11.3083,311.484,-1.0169
11.31,311.5,-1.01695
11.3117,311.517,-1.017
11.3133,311.534,-1.01704
11.315,311.55,-1.01708
11.3167,311.567,-1.01712
11.3183,311.584,-1.01717
11.32,311.601,-1.01722
11.3217,311.617,-1.01727
11.3233,311.634,-1.01733
11.325,311.65,-1.01741
11.3267,311.667,-1.01748
11.3283,311.683,-1.01755
11.33,311.7,-1.01764
11.3317,311.717,-1.01772
11.3333,311.733,-1.01779
11.335,311.75,-1.01786
11.3367,311.767,-1.01792
11.3383,311.783,-1.01797
11.34,311.8,-1.01803
11.3417,311.816,-1.01808
11.3433,311.833,-1.01812
11.345,311.85,-1.01816
11.3467,311.867,-1.0182
11.3483,311.883,-1.01826
11.35,311.9,-1.0183
11.3517,311.917,-1.01835
11.3533,311.933,-1.01842
11.355,311.95,-1.01848
11.3567,311.967,-1.01855
11.3583,311.983,-1.01863
11.36,312,-1.01871
11.3617,312.016,-1.01879
11.3633,312.033,-1.01887
11.365,312.05,-1.01894
11.3667,312.066,-1.01901
11.3683,312.083,-1.01908
11.37,312.1,-1.01913
11.3717,312.116,-1.01919
11.3733,312.133,-1.01924
11.375,312.15,-1.01928
11.3767,312.167,-1.01933
11.3783,312.184,-1.01938
11.38,312.2,-1.01943
11.3817,312.216,-1.0195
11.3833,312.233,-1.01957
11.385,312.249,-1.01964
11.3867,312.266,-1.0197
11.3883,312.283,-1.01977
11.39,312.299,-1.01983
11.3917,312.316,-1.01989
11.3933,312.332,-1.01995
11.395,312.349,-1.02
11.3967,312.366,-1.02006
11.3983,312.383,-1.02012
11.4,312.399,-1.02018
11.4017,312.416,-1.02023
11.4033,312.433,-1.02029
11.405,312.449,-1.02034
11.4067,312.466,-1.02038
11.4083,312.483,-1.02042
11.41,312.5,-1.02046
11.4117,312.516,-1.02049
11.4133,312.533,-1.02054
11.415,312.549,-1.02059
11.4167,312.566,-1.02065
11.4183,312.583,-1.02072
11.42,312.599,-1.0208
11.4217,312.616,-1.02087
11.4233,312.633,-1.02095
11.425,312.649,-1.02103
11.4267,312.666,-1.02111
11.4283,312.683,-1.02118
11.43,312.699,-1.02126
11.4317,312.716,-1.02132
11.4333,312.733,-1.02138
11.435,312.749,-1.02145
11.4367,312.766,-1.02153
11.4383,312.783,-1.02161
11.44,312.8,-1.02169
11.4417,312.816,-1.02177
11.4433,312.832,-1.02182
11.445,312.849,-1.02187
11.4467,312.866,-1.02191
11.4483,312.882,-1.02194
11.45,312.899,-1.02199
11.4517,312.916,-1.02203
11.4533,312.932,-1.02208
11.455,312.949,-1.02213
11.4567,312.965,-1.0222
11.4583,312.982,-1.02228
11.46,312.999,-1.02236
11.4617,313.015,-1.02244
11.4633,313.032,-1.02252
11.465,313.049,-1.02259
11.4667,313.065,-1.02265
11.4683,313.082,-1.02271
11.47,313.099,-1.02277
11.4717,313.116,-1.02281
11.4733,313.132,-1.02285
11.475,313.149,-1.02288
11.4767,313.165,-1.02292
11.4783,313.182,-1.02298
11.48,313.199,-1.02304
11.4817,313.215,-1.02311
11.4833,313.232,-1.02319
11.485,313.249,-1.02329
11.4867,313.266,-1.02344
11.4883,313.283,-1.02355
11.49,313.299,-1.02363
11.4917,313.316,-1.0237
11.4933,313.333,-1.02377
11.495,313.349,-1.02385
11.4967,313.366,-1.02392
11.4983,313.382,-1.024
11.5,313.398,-1.02407
11.5017,313.415,-1.02414
11.5033,313.432,-1.02421
11.505,313.448,-1.02427
11.5067,313.465,-1.02434
11.5083,313.482,-1.0244
11.51,313.498,-1.02446
11.5117,313.515,-1.02451
11.5133,313.532,-1.02457
11.515,313.549,-1.02463
11.5167,313.565,-1.02469
11.5183,313.582,-1.02475
11.52,313.599,-1.02481
11.5217,313.615,-1.02488
11.5233,313.632,-1.02493
11.525,313.648,-1.02498
11.5267,313.665,-1.02504
11.5283,313.682,-1.0251
11.53,313.698,-1.02516
11.5317,313.715,-1.02522
11.5333,313.732,-1.02529
11.535,313.748,-1.02537
11.5367,313.765,-1.02545
11.5383,313.781,-1.02554
11.54,313.798,-1.02562
11.5417,313.815,-1.02569
11.5433,313.831,-1.02577
11.545,313.848,-1.02585
11.5467,313.864,-1.02593
11.5483,313.881,-1.02601
11.55,313.898,-1.02609
11.5517,313.915,-1.02617
11.5533,313.931,-1.02626
11.555,313.948,-1.02634
11.5567,313.965,-1.02642
11.5583,313.982,-1.0265
11.56,313.998,-1.02658
11.5617,314.014,-1.02666
11.5633,314.031,-1.02674
11.565,314.048,-1.0268
11.5667,314.065,-1.02685
11.5683,314.081,-1.0269
11.57,314.098,-1.02694
11.5717,314.114,-1.02699
11.5733,314.131,-1.02704
11.575,314.148,-1.02708
11.5767,314.165,-1.02713
11.5783,314.181,-1.02718
11.58,314.198,-1.02722
11.5817,314.214,-1.02727
11.5833,314.231,-1.02731
11.585,314.248,-1.02735
11.5867,314.264,-1.02739
11.5883,314.281,-1.02743
11.59,314.298,-1.02749
11.5917,314.314,-1.02755
11.5933,314.331,-1.02761
11.595,314.348,-1.02769
11.5967,314.364,-1.02776
11.5983,314.381,-1.02784
11.6,314.398,-1.02792
11.6017,314.414,-1.028
11.6033,314.431,-1.02808
11.605,314.447,-1.02816
11.6067,314.464,-1.02823
11.6083,314.481,-1.02831
11.61,314.497,-1.02838
11.6117,314.514,-1.02844
11.6133,314.531,-1.02849
11.615,314.547,-1.02854
11.6167,314.563,-1.02858
11.6183,314.58,-1.02863
11.62,314.597,-1.02868
11.6217,314.614,-1.02874
11.6233,314.63,-1.0288
11.625,314.647,-1.02888
11.6267,314.663,-1.02898
11.6283,314.68,-1.02914
11.63,314.697,-1.02927
11.6317,314.714,-1.02938
11.6333,314.73,-1.02946
11.635,314.747,-1.02954
11.6367,314.764,-1.02961
11.6383,314.78,-1.02967
11.64,314.797,-1.02974
11.6417,314.813,-1.0298
11.6433,314.83,-1.02987
11.645,314.847,-1.02994
11.6467,314.864,-1.03001
11.6483,314.88,-1.03008
11.65,314.897,-1.03015
11.6517,314.913,-1.03022
11.6533,314.93,-1.03029
11.655,314.946,-1.03036
11.6567,314.963,-1.03042
11.6583,314.98,-1.03049
11.66,314.996,-1.03055
11.6617,315.013,-1.03061
11.6633,315.03,-1.03066
11.665,315.047,-1.03072
11.6667,315.063,-1.03078
11.6683,315.08,-1.03085
11.67,315.097,-1.03093
11.6717,315.113,-1.03101
11.6733,315.13,-1.03109
11.675,315.146,-1.03117
11.6767,315.163,-1.03125
11.6783,315.18,-1.03132
11.68,315.197,-1.03139
11.6817,315.213,-1.03145
11.6833,315.23,-1.03151
11.685,315.247,-1.03156
11.6867,315.263,-1.03162
11.6883,315.279,-1.03168
11.69,315.296,-1.03175
11.6917,315.313,-1.03182
11.6933,315.329,-1.0319
11.695,315.346,-1.03197
11.6967,315.363,-1.03205
11.6983,315.38,-1.03212
11.7,315.396,-1.0322
11.7017,315.413,-1.03228
11.7033,315.429,-1.03237
11.705,315.446,-1.03246
11.7067,315.463,-1.03254
11.7083,315.48,-1.03263
11.71,315.496,-1.03271
11.7117,315.512,-1.0328
11.7133,315.53,-1.0329
11.715,315.546,-1.033
11.7167,315.562,-1.03309
11.7183,315.579,-1.03318
11.72,315.596,-1.03327
11.7217,315.613,-1.03335
11.7233,315.629,-1.03343
11.725,315.646,-1.03352
11.7267,315.662,-1.03361
11.7283,315.679,-1.03369
11.73,315.696,-1.03378
11.7317,315.713,-1.03386
11.7333,315.729,-1.03395
11.735,315.745,-1.03404
11.7367,315.762,-1.03411
11.7383,315.779,-1.03418
11.74,315.795,-1.03423
11.7417,315.812,-1.03428
11.7433,315.829,-1.03432
11.745,315.845,-1.03436
11.7467,315.862,-1.0344
11.7483,315.879,-1.03444
11.75,315.895,-1.0345
11.7517,315.912,-1.03458
11.7533,315.929,-1.03467
11.755,315.945,-1.03476
11.7567,315.962,-1.03486
11.7583,315.979,-1.035
11.76,315.995,-1.03512
11.7617,316.012,-1.03521
11.7633,316.029,-1.0353
11.765,316.045,-1.03539
11.7667,316.062,-1.03547
11.7683,316.079,-1.03555
11.77,316.095,-1.03562
11.7717,316.112,-1.0357
11.7733,316.128,-1.03578
11.775,316.145,-1.03586
11.7767,316.162,-1.03594
11.7783,316.178,-1.03602
11.78,316.195,-1.0361
11.7817,316.212,-1.03617
11.7833,316.228,-1.03623
11.785,316.245,-1.0363
11.7867,316.262,-1.03637
11.7883,316.278,-1.03645
11.79,316.295,-1.03652
11.7917,316.312,-1.03659
11.7933,316.328,-1.03668
11.795,316.345,-1.03676
11.7967,316.361,-1.03685
11.7983,316.378,-1.03692
11.8,316.395,-1.037
11.8017,316.412,-1.03707
11.8033,316.428,-1.03713
11.805,316.444,-1.03719
11.8067,316.461,-1.03726
11.8083,316.478,-1.03734
11.81,316.495,-1.03741
11.8117,316.511,-1.03749
11.8133,316.528,-1.03757
11.815,316.545,-1.03766
11.8167,316.561,-1.03773
11.8183,316.578,-1.03781
11.82,316.595,-1.03789
11.8217,316.611,-1.03798
11.8233,316.628,-1.03806
11.825,316.645,-1.03814
11.8267,316.661,-1.03823
11.8283,316.678,-1.03832
11.83,316.695,-1.03841
11.8317,316.712,-1.03851
11.8333,316.728,-1.0386
11.835,316.745,-1.03869
11.8367,316.761,-1.03877
11.8383,316.778,-1.03885
11.84,316.795,-1.03892
11.8417,316.811,-1.03899
11.8433,316.828,-1.03906
11.845,316.844,-1.03912
11.8467,316.861,-1.03918
11.8483,316.878,-1.03924
11.85,316.894,-1.03931
11.8517,316.911,-1.03938
11.8533,316.928,-1.03946
11.855,316.944,-1.03954
11.8567,316.961,-1.03962
11.8583,316.978,-1.03971
11.86,316.994,-1.03979
11.8617,317.011,-1.03988
11.8633,317.027,-1.03996
11.865,317.044,-1.04005
11.8667,317.061,-1.04015
11.8683,317.077,-1.04029
11.87,317.094,-1.04046
11.8717,317.111,-1.04059
11.8733,317.127,-1.04072
11.875,317.144,-1.04082
11.8767,317.161,-1.04093
11.8783,317.177,-1.04102
11.88,317.194,-1.04111
11.8817,317.211,-1.04118
11.8833,317.227,-1.04125
11.885,317.244,-1.04132
11.8867,317.261,-1.0414
11.8883,317.277,-1.04148
11.89,317.293,-1.04156
11.8917,317.31,-1.04164
11.8933,317.326,-1.04172
11.895,317.344,-1.0418
11.8967,317.36,-1.04189
11.8983,317.377,-1.04198
11.9,317.393,-1.04207
11.9017,317.41,-1.04216
11.9033,317.427,-1.04224
11.905,317.444,-1.04233
11.9067,317.46,-1.04242
11.9083,317.477,-1.04251
11.91,317.493,-1.0426
11.9117,317.509,-1.04269
11.9133,317.526,-1.04277
11.915,317.543,-1.04286
11.9167,317.56,-1.04295
11.9183,317.577,-1.04303
11.92,317.593,-1.04311
11.9217,317.61,-1.0432
11.9233,317.627,-1.04329
11.925,317.644,-1.04338
11.9267,317.66,-1.04348
11.9283,317.677,-1.04359
11.93,317.693,-1.04369
11.9317,317.71,-1.0438
11.9333,317.726,-1.04389
11.935,317.743,-1.04398
11.9367,317.76,-1.04406
11.9383,317.776,-1.04414
11.94,317.793,-1.04421
11.9417,317.81,-1.04427
11.9433,317.826,-1.04435
11.945,317.843,-1.04443
11.9467,317.86,-1.04451
11.9483,317.876,-1.0446
11.95,317.893,-1.04471
11.9517,317.91,-1.04484
11.9533,317.926,-1.04502
11.955,317.943,-1.04516
11.9567,317.96,-1.04526
11.9583,317.976,-1.04537
11.96,317.993,-1.04548
11.9617,318.009,-1.04558
11.9633,318.026,-1.04568
11.965,318.043,-1.04577
11.9667,318.059,-1.04586
11.9683,318.076,-1.04595
11.97,318.093,-1.04603
11.9717,318.109,-1.04612
11.9733,318.126,-1.0462
11.975,318.143,-1.04628
11.9767,318.16,-1.04637
11.9783,318.176,-1.04646
11.98,318.193,-1.04655
11.9817,318.209,-1.04667
11.9833,318.226,-1.04683
11.985,318.243,-1.04699
11.9867,318.259,-1.04711
11.9883,318.276,-1.04721
11.99,318.293,-1.04731
11.9917,318.309,-1.04741
11.9933,318.325,-1.04749
11.995,318.342,-1.04756
11.9967,318.359,-1.04763
11.9983,318.376,-1.04771
12,318.392,-1.04778
12.0017,318.409,-1.04785
12.0033,318.426,-1.04793
12.005,318.443,-1.04802
12.0067,318.459,-1.04811
12.0083,318.476,-1.04821
12.01,318.492,-1.04831
12.0117,318.509,-1.0484
12.0133,318.525,-1.04849
12.015,318.542,-1.04859
12.0167,318.558,-1.04869
12.0183,318.575,-1.04879
12.02,318.592,-1.04889
12.0217,318.609,-1.049
12.0233,318.625,-1.04911
12.025,318.642,-1.04922
12.0267,318.658,-1.04934
12.0283,318.675,-1.04946
12.03,318.692,-1.04957
12.0317,318.709,-1.04969
12.0333,318.726,-1.0498
12.035,318.742,-1.04992
12.0367,318.759,-1.05004
12.0383,318.775,-1.05017
12.04,318.792,-1.05033
12.0417,318.809,-1.05047
12.0433,318.825,-1.05059
12.045,318.842,-1.05069
12.0467,318.858,-1.0508
12.0483,318.875,-1.05091
12.05,318.892,-1.051
12.0517,318.908,-1.0511
12.0533,318.926,-1.0512
12.055,318.942,-1.05129
12.0567,318.958,-1.05139
12.0583,318.975,-1.0515
12.06,318.992,-1.05161
12.0617,319.008,-1.05172
12.0633,319.025,-1.05183
12.065,319.042,-1.05193
12.0667,319.059,-1.05204
12.0683,319.076,-1.05216
12.07,319.092,-1.05227
12.0717,319.109,-1.05239
12.0733,319.126,-1.05251
12.075,319.142,-1.05262
12.0767,319.159,-1.05273
12.0783,319.176,-1.05285
12.08,319.192,-1.05299
12.0817,319.209,-1.05312
12.0833,319.225,-1.05325
12.085,319.242,-1.05343
12.0867,319.259,-1.05365
12.0883,319.275,-1.05398
12.09,319.292,-1.05433
12.0917,319.308,-1.05462
12.0933,319.325,-1.0548
12.095,319.342,-1.05493
12.0967,319.359,-1.05506
12.0983,319.375,-1.05519
12.1,319.392,-1.05532
12.1017,319.408,-1.05544
12.1033,319.425,-1.05555
12.105,319.442,-1.05567
12.1067,319.458,-1.05578
12.1083,319.475,-1.05589
12.11,319.492,-1.056
12.1117,319.508,-1.05611
12.1133,319.525,-1.05622
12.115,319.542,-1.05632
12.1167,319.558,-1.05642
12.1183,319.575,-1.05651
12.12,319.591,-1.05661
12.1217,319.608,-1.05669
12.1233,319.624,-1.05679
12.125,319.641,-1.05691
12.1267,319.658,-1.05702
12.1283,319.674,-1.05714
12.13,319.691,-1.05725
12.1317,319.708,-1.05737
12.1333,319.724,-1.0575
12.135,319.741,-1.05762
12.1367,319.758,-1.05774
12.1383,319.774,-1.05786
12.14,319.791,-1.05797
12.1417,319.808,-1.05808
12.1433,319.824,-1.05819
12.145,319.841,-1.05831
12.1467,319.858,-1.05843
12.1483,319.874,-1.05854
12.15,319.891,-1.05864
12.1517,319.908,-1.05875
12.1533,319.924,-1.05885
12.155,319.941,-1.05895
12.1567,319.957,-1.05905
12.1583,319.974,-1.05915
12.16,319.991,-1.05926
12.1617,320.007,-1.05937
12.1633,320.024,-1.05949
12.165,320.041,-1.05961
12.1667,320.058,-1.05974
12.1683,320.074,-1.05987
12.17,320.091,-1.05999
12.1717,320.107,-1.06011
12.1733,320.124,-1.06024
12.175,320.141,-1.06037
12.1767,320.157,-1.06048
12.1783,320.174,-1.06059
12.18,320.191,-1.0607
12.1817,320.207,-1.06081
12.1833,320.223,-1.06094
12.185,320.24,-1.06106
12.1867,320.257,-1.06119
12.1883,320.274,-1.06143
12.19,320.291,-1.06171
12.1917,320.307,-1.06197
12.1933,320.324,-1.06215
12.195,320.341,-1.06228
12.1967,320.357,-1.0624
12.1983,320.374,-1.06251
12.2,320.391,-1.06262
12.2017,320.407,-1.06273
12.2033,320.424,-1.06284
12.205,320.44,-1.06294
12.2067,320.457,-1.06306
12.2083,320.474,-1.06318
12.21,320.49,-1.06331
12.2117,320.507,-1.06344
12.2133,320.524,-1.06362
12.215,320.541,-1.06387
12.2167,320.557,-1.06405
12.2183,320.574,-1.06424
12.22,320.591,-1.0645
12.2217,320.608,-1.06486
12.2233,320.625,-1.06508
12.225,320.641,-1.06525
12.2267,320.658,-1.06549
12.2283,320.675,-1.06575
12.23,320.691,-1.06602
12.2317,320.708,-1.06631
12.2333,320.724,-1.06653
12.235,320.741,-1.06667
12.2367,320.757,-1.06689
12.2383,320.774,-1.06709
12.24,320.791,-1.06735
12.2417,320.807,-1.06754
12.2433,320.824,-1.06769
12.245,320.841,-1.06783
12.2467,320.857,-1.06797
12.2483,320.874,-1.06811
12.25,320.891,-1.06824
12.2517,320.907,-1.06836
12.2533,320.924,-1.06847
12.255,320.94,-1.06858
12.2567,320.957,-1.0687
12.2583,320.974,-1.06882
12.26,320.99,-1.06894
12.2617,321.007,-1.06905
12.2633,321.024,-1.06918
12.265,321.04,-1.06931
12.2667,321.057,-1.06946
12.2683,321.074,-1.06969
12.27,321.09,-1.0699
12.2717,321.107,-1.07009
12.2733,321.123,-1.07032
12.275,321.14,-1.07065
12.2767,321.156,-1.07093
12.2783,321.173,-1.07112
12.28,321.19,-1.07126
12.2817,321.206,-1.07139
12.2833,321.223,-1.07154
12.285,321.24,-1.07166
12.2867,321.256,-1.07178
12.2883,321.273,-1.07191
12.29,321.29,-1.07202
12.2917,321.307,-1.07214
12.2933,321.323,-1.07226
12.295,321.34,-1.07238
12.2967,321.356,-1.07251
12.2983,321.373,-1.07264
12.3,321.389,-1.07278
12.3017,321.406,-1.07292
12.3033,321.422,-1.07306
12.305,321.439,-1.0732
12.3067,321.456,-1.07334
12.3083,321.472,-1.07348
12.31,321.489,-1.07362
12.3117,321.505,-1.07377
12.3133,321.522,-1.07391
12.315,321.539,-1.07413
12.3167,321.556,-1.07427
12.3183,321.573,-1.07442
12.32,321.589,-1.07456
12.3217,321.606,-1.07471
12.3233,321.622,-1.07486
12.325,321.639,-1.075
12.3267,321.655,-1.07513
12.3283,321.672,-1.07525
12.33,321.689,-1.07537
12.3317,321.705,-1.07549
12.3333,321.721,-1.07562
12.335,321.738,-1.07574
12.3367,321.755,-1.07587
12.3383,321.771,-1.07606
12.34,321.788,-1.0764
12.3417,321.805,-1.07676
12.3433,321.822,-1.07705
12.345,321.838,-1.07747
12.3467,321.855,-1.07784
12.3483,321.872,-1.07833
12.35,321.888,-1.07893
12.3517,321.905,-1.07939
12.3533,321.921,-1.07978
12.355,321.937,-1.08007
12.3567,321.955,-1.08027
12.3583,321.971,-1.08048
12.36,321.988,-1.08063
12.3617,322.004,-1.08081
12.3633,322.021,-1.08096
12.365,322.038,-1.0811
12.3667,322.054,-1.08125
12.3683,322.071,-1.0814
12.37,322.088,-1.08165
12.3717,322.104,-1.08199
12.3733,322.121,-1.0824
12.375,322.138,-1.08288
12.3767,322.154,-1.08348
12.3783,322.171,-1.08406
12.38,322.188,-1.08442
12.3817,322.204,-1.08475
12.3833,322.221,-1.08497
12.385,322.237,-1.08511
12.3867,322.254,-1.08525
12.3883,322.27,-1.0854
12.39,322.287,-1.08553
12.3917,322.304,-1.08567
12.3933,322.321,-1.08581
12.395,322.337,-1.086
12.3967,322.354,-1.08614
12.3983,322.37,-1.08627
12.4,322.387,-1.08643
12.4017,322.404,-1.08657
12.4033,322.42,-1.08676
12.405,322.437,-1.08715
12.4067,322.453,-1.08753
12.4083,322.47,-1.08809
12.41,322.487,-1.08876
12.4117,322.503,-1.08922
12.4133,322.52,-1.08961
12.415,322.537,-1.09001
12.4167,322.554,-1.09046
12.4183,322.57,-1.09096
12.42,322.587,-1.09132
12.4217,322.604,-1.09155
12.4233,322.62,-1.09178
12.425,322.637,-1.09199
12.4267,322.653,-1.09221
12.4283,322.67,-1.09235
12.43,322.686,-1.09249
12.4317,322.703,-1.09263
12.4333,322.72,-1.09277
12.435,322.736,-1.09295
12.4367,322.753,-1.09322
12.4383,322.77,-1.09364
12.44,322.786,-1.09402
12.4417,322.803,-1.09458
12.4433,322.82,-1.09534
12.445,322.836,-1.09631
12.4467,322.853,-1.09717
12.4483,322.869,-1.09804
12.45,322.886,-1.09871
12.4517,322.903,-1.09916
12.4533,322.919,-1.09958
12.455,322.936,-1.09989
12.4567,322.952,-1.1001
12.4583,322.969,-1.10034
12.46,322.986,-1.10059
12.4617,323.002,-1.10083
12.4633,323.019,-1.10112
12.465,323.036,-1.10148
12.4667,323.052,-1.10165
12.4683,323.069,-1.10184
12.47,323.085,-1.10211
12.4717,323.102,-1.10242
12.4733,323.119,-1.10276
12.475,323.135,-1.10317
12.4767,323.152,-1.10367
12.4783,323.169,-1.10435
12.48,323.185,-1.10513
12.4817,323.202,-1.1058
12.4833,323.219,-1.10655
12.485,323.235,-1.10726
12.4867,323.252,-1.10814
12.4883,323.269,-1.1088
12.49,323.285,-1.10934
12.4917,323.302,-1.10971
12.4933,323.319,-1.10995
12.495,323.336,-1.11023
12.4967,323.352,-1.11057
12.4983,323.369,-1.11092
12.5,323.385,-1.11136
12.5017,323.401,-1.11182
12.5033,323.418,-1.11222
12.505,323.435,-1.11264
12.5067,323.451,-1.11296
12.5083,323.468,-1.1132
12.51,323.485,-1.11343
12.5117,323.501,-1.11368
12.5133,323.518,-1.11392
12.515,323.534,-1.11419
12.5167,323.551,-1.11442
12.5183,323.568,-1.1148
12.52,323.584,-1.11531
12.5217,323.601,-1.11586
12.5233,323.617,-1.11651
12.525,323.634,-1.11723
12.5267,323.651,-1.11778
12.5283,323.667,-1.1183
12.53,323.684,-1.11891
12.5317,323.7,-1.11959
12.5333,323.717,-1.12034
12.535,323.734,-1.12096
12.5367,323.75,-1.12149
12.5383,323.767,-1.12208
12.54,323.783,-1.12259
12.5417,323.8,-1.12315
12.5433,323.817,-1.12381
12.545,323.833,-1.12434
12.5467,323.85,-1.12487
12.5483,323.867,-1.12532
12.55,323.883,-1.12588
12.5517,323.899,-1.1265
12.5533,323.916,-1.12708
12.555,323.933,-1.12784
12.5567,323.949,-1.12884
12.5583,323.966,-1.12972
12.56,323.983,-1.13053
12.5617,323.999,-1.1312
12.5633,324.016,-1.1318
12.565,324.032,-1.13233
12.5667,324.049,-1.1328
12.5683,324.066,-1.13318
12.57,324.082,-1.13367
12.5717,324.099,-1.13414
12.5733,324.116,-1.13464
12.575,324.133,-1.13534
12.5767,324.149,-1.13607
12.5783,324.166,-1.13672
12.58,324.182,-1.13747
12.5817,324.199,-1.13839
12.5833,324.216,-1.1393
12.585,324.232,-1.1401
12.5867,324.249,-1.14078
12.5883,324.265,-1.14151
12.59,324.282,-1.14219
12.5917,324.298,-1.14285
12.5933,324.315,-1.14337
12.595,324.332,-1.14401
12.5967,324.348,-1.14491
12.5983,324.365,-1.14581
12.6,324.381,-1.14684
12.6017,324.398,-1.14788
12.6033,324.415,-1.14914
12.605,324.431,-1.15033
12.6067,324.448,-1.1513
12.6083,324.464,-1.15241
12.61,324.481,-1.15336
12.6117,324.498,-1.1541
12.6133,324.514,-1.15461
12.615,324.531,-1.15511
12.6167,324.548,-1.15571
12.6183,324.564,-1.15639
12.62,324.581,-1.15718
12.6217,324.597,-1.15806
12.6233,324.614,-1.15931
12.625,324.631,-1.16057
12.6267,324.647,-1.16176
12.6283,324.664,-1.16289
12.63,324.68,-1.16408
12.6317,324.697,-1.16512
12.6333,324.714,-1.16626
12.635,324.73,-1.16736
12.6367,324.747,-1.16844
12.6383,324.764,-1.16967
12.64,324.78,-1.17088
12.6417,324.797,-1.17208
12.6433,324.813,-1.1729
12.645,324.83,-1.17351
12.6467,324.847,-1.17404
12.6483,324.863,-1.17445
12.65,324.88,-1.17487
12.6517,324.897,-1.17529
12.6533,324.913,-1.17569
12.655,324.93,-1.17608
12.6567,324.947,-1.17659
12.6583,324.964,-1.1772
12.66,324.98,-1.17793
12.6617,324.996,-1.17881
12.6633,325.013,-1.17973
12.665,325.029,-1.18089
12.6667,325.046,-1.18227
12.6683,325.063,-1.18359
12.67,325.079,-1.18505
12.6717,325.096,-1.18659
12.6733,325.112,-1.18777
12.675,325.129,-1.18876
12.6767,325.146,-1.18972
12.6783,325.162,-1.19079
12.68,325.179,-1.1919
12.6817,325.195,-1.19275
12.6833,325.212,-1.19353
12.685,325.228,-1.19438
12.6867,325.245,-1.19517
12.6883,325.262,-1.19597
12.69,325.278,-1.19724
12.6917,325.295,-1.19895
12.6933,325.311,-1.20064
12.695,325.328,-1.20269
12.6967,325.344,-1.20505
12.6983,325.361,-1.20765
12.7,325.378,-1.20958
12.7017,325.394,-1.2109
12.7033,325.411,-1.21159
12.705,325.427,-1.21244
12.7067,325.444,-1.21292
12.7083,325.461,-1.21344
12.71,325.477,-1.21408
12.7117,325.494,-1.21461
12.7133,325.511,-1.21526
12.715,325.527,-1.21621
12.7167,325.544,-1.21739
12.7183,325.561,-1.21852
12.72,325.577,-1.21999
12.7217,325.594,-1.22168
12.7233,325.611,-1.22363
12.725,325.627,-1.22521
12.7267,325.643,-1.22655
12.7283,325.66,-1.22796
12.73,325.676,-1.22925
12.7317,325.692,-1.23061
12.7333,325.708,-1.23175
12.735,325.725,-1.23332
12.7367,325.742,-1.23517
12.7383,325.759,-1.23677
12.74,325.775,-1.23838
12.7417,325.792,-1.23988
12.7433,325.808,-1.24142
12.745,325.825,-1.24288
12.7467,325.842,-1.24421
12.7483,325.858,-1.2453
12.75,325.875,-1.24666
12.7517,325.891,-1.24805
12.7533,325.908,-1.24975
12.755,325.924,-1.25183
12.7567,325.941,-1.25395
12.7583,325.958,-1.25554
12.76,325.974,-1.25718
12.7617,325.991,-1.25879
12.7633,326.008,-1.25989
12.765,326.024,-1.26059
12.7667,326.04,-1.26123
12.7683,326.057,-1.26157
12.77,326.074,-1.26204
12.7717,326.09,-1.2628
12.7733,326.107,-1.26364
12.775,326.123,-1.2646
12.7767,326.14,-1.26633
12.7783,326.156,-1.26902
12.78,326.173,-1.27176
12.7817,326.19,-1.27492
12.7833,326.207,-1.27799
12.785,326.223,-1.28092
12.7867,326.24,-1.28341
12.7883,326.256,-1.28579
12.79,326.272,-1.28763
12.7917,326.289,-1.28935
12.7933,326.305,-1.29018
12.795,326.322,-1.29128
12.7967,326.338,-1.29293
12.7983,326.355,-1.29379
12.8,326.372,-1.29484
12.8017,326.388,-1.29618
12.8033,326.405,-1.29773
12.805,326.421,-1.29955
12.8067,326.438,-1.30169
12.8083,326.455,-1.30365
12.81,326.471,-1.30616
12.8117,326.488,-1.30868
12.8133,326.504,-1.31153
12.815,326.521,-1.31475
12.8167,326.537,-1.31802
12.8183,326.554,-1.32068
12.82,326.57,-1.32249
12.8217,326.587,-1.32459
12.8233,326.603,-1.32678
12.825,326.62,-1.32838
12.8267,326.636,-1.32938
12.8283,326.653,-1.33087
12.83,326.67,-1.33191
12.8317,326.686,-1.33347
12.8333,326.703,-1.33583
12.835,326.719,-1.3389
12.8367,326.736,-1.34168
12.8383,326.752,-1.344
12.84,326.769,-1.34629
12.8417,326.785,-1.34885
12.8433,326.802,-1.35184
12.845,326.818,-1.35433
12.8467,326.835,-1.35692
12.8483,326.851,-1.35929
12.85,326.868,-1.36235
12.8517,326.884,-1.36548
12.8533,326.901,-1.36844
12.855,326.917,-1.37266
12.8567,326.934,-1.37506
12.8583,326.95,-1.37757
12.86,326.967,-1.38015
12.8617,326.984,-1.38187
12.8633,327,-1.38255
12.865,327.016,-1.38421
12.8667,327.033,-1.38641
12.8683,327.049,-1.39011
12.87,327.066,-1.39326
12.8717,327.082,-1.39653
12.8733,327.099,-1.39964
12.875,327.116,-1.40337
12.8767,327.132,-1.40567
12.8783,327.148,-1.40945
12.88,327.165,-1.41178
12.8817,327.181,-1.41368
12.8833,327.198,-1.41539
12.885,327.214,-1.41815
12.8867,327.231,-1.41993
