Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.1067,309.466,-1.06783
11.1083,309.483,-1.06789
11.11,309.499,-1.06796
11.1117,309.516,-1.06802
11.1133,309.532,-1.06808
11.115,309.549,-1.06813
11.1167,309.565,-1.06819
11.1183,309.582,-1.06825
11.12,309.599,-1.06831
11.1217,309.616,-1.06836
11.1233,309.632,-1.06842
11.125,309.649,-1.06847
11.1267,309.666,-1.06853
11.1283,309.682,-1.06858
11.13,309.699,-1.06863
11.1317,309.716,-1.06867
11.1333,309.733,-1.06871
11.135,309.749,-1.06876
11.1367,309.766,-1.0688
11.1383,309.782,-1.06884
11.14,309.799,-1.06889
11.1417,309.816,-1.06894
11.1433,309.833,-1.06898
11.145,309.849,-1.06902
11.1467,309.865,-1.06906
11.1483,309.882,-1.06911
11.15,309.899,-1.06918
11.1517,309.916,-1.06925
11.1533,309.932,-1.06931
11.155,309.949,-1.06938
11.1567,309.966,-1.06945
11.1583,309.982,-1.06951
11.16,309.999,-1.06958
11.1617,310.015,-1.06964
11.1633,310.032,-1.06971
11.165,310.049,-1.06976
11.1667,310.065,-1.06981
11.1683,310.082,-1.06985
11.17,310.099,-1.06989
11.1717,310.116,-1.06993
11.1733,310.132,-1.06997
11.175,310.149,-1.07003
11.1767,310.165,-1.07009
11.1783,310.182,-1.07016
11.18,310.199,-1.07024
11.1817,310.215,-1.07032
11.1833,310.232,-1.0704
11.185,310.249,-1.07048
11.1867,310.266,-1.07054
11.1883,310.282,-1.0706
11.19,310.299,-1.07064
11.1917,310.315,-1.07069
11.1933,310.332,-1.07072
11.195,310.348,-1.07075
11.1967,310.365,-1.07079
11.1983,310.381,-1.07083
11.2,310.398,-1.07087
11.2017,310.414,-1.07091
11.2033,310.43,-1.07096
11.205,310.447,-1.071
11.2067,310.464,-1.07105
11.2083,310.481,-1.07111
11.21,310.498,-1.07116
11.2117,310.514,-1.07122
11.2133,310.531,-1.07128
11.215,310.548,-1.07133
11.2167,310.564,-1.07138
11.2183,310.581,-1.07143
11.22,310.598,-1.07149
11.2217,310.614,-1.07153
11.2233,310.631,-1.07159
11.225,310.648,-1.07165
11.2267,310.664,-1.0717
11.2283,310.681,-1.07176
11.23,310.698,-1.07182
11.2317,310.714,-1.07188
11.2333,310.731,-1.07194
11.235,310.748,-1.072
11.2367,310.764,-1.07205
11.2383,310.781,-1.0721
11.24,310.798,-1.07214
11.2417,310.814,-1.0722
11.2433,310.83,-1.07225
11.245,310.847,-1.0723
11.2467,310.864,-1.07237
11.2483,310.88,-1.07244
11.25,310.897,-1.07251
11.2517,310.914,-1.07258
11.2533,310.931,-1.07266
11.255,310.947,-1.07273
11.2567,310.964,-1.0728
11.2583,310.981,-1.07287
11.26,310.998,-1.07291
11.2617,311.014,-1.07297
11.2633,311.031,-1.07301
11.265,311.047,-1.07306
11.2667,311.064,-1.0731
11.2683,311.081,-1.07314
11.27,311.098,-1.0732
11.2717,311.114,-1.07325
11.2733,311.131,-1.07329
11.275,311.148,-1.07334
11.2767,311.164,-1.07339
11.2783,311.181,-1.07344
11.28,311.197,-1.07348
11.2817,311.214,-1.07351
11.2833,311.231,-1.07354
11.285,311.247,-1.07358
11.2867,311.264,-1.07361
11.2883,311.281,-1.07365
11.29,311.297,-1.0737
11.2917,311.314,-1.07377
11.2933,311.331,-1.07385
11.295,311.347,-1.07402
11.2967,311.364,-1.07422
11.2983,311.381,-1.07439
11.3,311.397,-1.07456
11.3017,311.414,-1.07465
11.3033,311.431,-1.07474
11.305,311.447,-1.0748
11.3067,311.464,-1.07486
11.3083,311.481,-1.07491
11.31,311.497,-1.07496
11.3117,311.514,-1.07503
11.3133,311.531,-1.07509
11.315,311.547,-1.07514
11.3167,311.564,-1.07519
11.3183,311.58,-1.07524
11.32,311.597,-1.07528
11.3217,311.614,-1.07532
11.3233,311.63,-1.07536
11.325,311.647,-1.07542
11.3267,311.664,-1.07548
11.3283,311.681,-1.07555
11.33,311.697,-1.07562
11.3317,311.714,-1.07569
11.3333,311.731,-1.07576
11.335,311.747,-1.07582
11.3367,311.764,-1.07588
11.3383,311.78,-1.07594
11.34,311.797,-1.07599
11.3417,311.813,-1.07605
11.3433,311.83,-1.07611
11.345,311.847,-1.07616
11.3467,311.864,-1.07623
11.3483,311.881,-1.0763
11.35,311.897,-1.07637
11.3517,311.913,-1.07645
11.3533,311.93,-1.07654
11.355,311.947,-1.07662
11.3567,311.963,-1.07669
11.3583,311.98,-1.07677
11.36,311.997,-1.07684
11.3617,312.013,-1.0769
11.3633,312.03,-1.07695
11.365,312.047,-1.077
11.3667,312.064,-1.07706
11.3683,312.08,-1.0771
11.37,312.097,-1.07716
11.3717,312.114,-1.07721
11.3733,312.13,-1.07727
11.375,312.147,-1.07733
11.3767,312.163,-1.07738
11.3783,312.18,-1.07746
11.38,312.197,-1.07753
11.3817,312.213,-1.0776
11.3833,312.23,-1.07767
11.385,312.247,-1.07773
11.3867,312.263,-1.0778
11.3883,312.28,-1.07786
11.39,312.297,-1.07792
11.3917,312.314,-1.07797
11.3933,312.33,-1.07802
11.395,312.347,-1.07807
11.3967,312.363,-1.07811
11.3983,312.38,-1.07815
11.4,312.397,-1.07818
11.4017,312.413,-1.07822
11.4033,312.43,-1.07827
11.405,312.447,-1.07832
11.4067,312.464,-1.07838
11.4083,312.48,-1.07845
11.41,312.497,-1.07852
11.4117,312.513,-1.07859
11.4133,312.53,-1.07867
11.415,312.547,-1.07874
11.4167,312.563,-1.07882
11.4183,312.58,-1.07889
11.42,312.596,-1.07895
11.4217,312.613,-1.07901
11.4233,312.629,-1.07908
11.425,312.646,-1.07915
11.4267,312.663,-1.07921
11.4283,312.679,-1.07927
11.43,312.696,-1.07932
11.4317,312.713,-1.07938
11.4333,312.73,-1.07943
11.435,312.746,-1.07947
11.4367,312.763,-1.07952
11.4383,312.78,-1.07957
11.44,312.796,-1.07963
11.4417,312.813,-1.0797
11.4433,312.83,-1.07977
11.445,312.846,-1.07984
11.4467,312.863,-1.07991
11.4483,312.879,-1.07998
11.45,312.896,-1.08005
11.4517,312.913,-1.08012
11.4533,312.929,-1.08018
11.455,312.946,-1.08024
11.4567,312.963,-1.0803
11.4583,312.979,-1.08035
11.46,312.996,-1.0804
11.4617,313.013,-1.08044
11.4633,313.029,-1.08048
11.465,313.046,-1.08053
11.4667,313.063,-1.08058
11.4683,313.079,-1.08063
11.47,313.096,-1.08069
11.4717,313.113,-1.08074
11.4733,313.129,-1.08081
11.475,313.146,-1.08086
11.4767,313.162,-1.08092
11.4783,313.179,-1.08096
11.48,313.195,-1.081
11.4817,313.212,-1.08105
11.4833,313.229,-1.08109
11.485,313.246,-1.08114
11.4867,313.262,-1.08119
11.4883,313.279,-1.08126
11.49,313.296,-1.08133
11.4917,313.312,-1.08142
11.4933,313.329,-1.08149
11.495,313.346,-1.08157
11.4967,313.362,-1.08165
11.4983,313.379,-1.08172
11.5,313.396,-1.08179
11.5017,313.412,-1.08186
11.5033,313.429,-1.08192
11.505,313.445,-1.08197
11.5067,313.462,-1.08203
11.5083,313.479,-1.08209
11.51,313.495,-1.08215
11.5117,313.512,-1.08221
11.5133,313.529,-1.08227
11.515,313.545,-1.08233
11.5167,313.562,-1.08239
11.5183,313.579,-1.08246
11.52,313.596,-1.08252
11.5217,313.612,-1.08258
11.5233,313.628,-1.08266
11.525,313.645,-1.08273
11.5267,313.662,-1.0828
11.5283,313.678,-1.08286
11.53,313.695,-1.08291
11.5317,313.712,-1.08296
11.5333,313.729,-1.08301
11.535,313.745,-1.08307
11.5367,313.762,-1.08315
11.5383,313.779,-1.08323
11.54,313.795,-1.08334
11.5417,313.812,-1.08346
11.5433,313.828,-1.08362
11.545,313.845,-1.08374
11.5467,313.862,-1.08382
11.5483,313.878,-1.0839
11.55,313.895,-1.08397
11.5517,313.912,-1.08402
11.5533,313.928,-1.08407
11.555,313.945,-1.08412
11.5567,313.962,-1.08418
11.5583,313.978,-1.08424
11.56,313.995,-1.0843
11.5617,314.012,-1.08437
11.5633,314.028,-1.08445
11.565,314.045,-1.08453
11.5667,314.062,-1.08461
11.5683,314.078,-1.08471
11.57,314.095,-1.08479
11.5717,314.112,-1.08488
11.5733,314.128,-1.08496
11.575,314.145,-1.08504
11.5767,314.161,-1.08511
11.5783,314.178,-1.08517
11.58,314.195,-1.08524
11.5817,314.211,-1.0853
11.5833,314.228,-1.08537
11.585,314.245,-1.08544
11.5867,314.261,-1.08551
11.5883,314.278,-1.08558
11.59,314.295,-1.08565
11.5917,314.312,-1.08571
11.5933,314.328,-1.08578
11.595,314.345,-1.08585
11.5967,314.361,-1.08591
11.5983,314.378,-1.08596
11.6,314.395,-1.08602
11.6017,314.412,-1.08608
11.6033,314.428,-1.08614
11.605,314.445,-1.08618
11.6067,314.461,-1.08624
11.6083,314.478,-1.0863
11.61,314.495,-1.08636
11.6117,314.511,-1.08642
11.6133,314.528,-1.0865
11.615,314.545,-1.08658
11.6167,314.561,-1.08667
11.6183,314.578,-1.08675
11.62,314.595,-1.08684
11.6217,314.611,-1.08692
11.6233,314.627,-1.08698
11.625,314.644,-1.08704
11.6267,314.661,-1.0871
11.6283,314.678,-1.08716
11.63,314.694,-1.0872
11.6317,314.711,-1.08725
11.6333,314.728,-1.0873
11.635,314.744,-1.08736
11.6367,314.761,-1.08744
11.6383,314.777,-1.08752
11.64,314.794,-1.08763
11.6417,314.811,-1.08775
11.6433,314.828,-1.08787
11.645,314.844,-1.08795
11.6467,314.861,-1.08803
11.6483,314.878,-1.08811
11.65,314.894,-1.08818
11.6517,314.911,-1.08826
11.6533,314.927,-1.08833
11.655,314.944,-1.08841
11.6567,314.961,-1.08848
11.6583,314.977,-1.08857
11.66,314.994,-1.08866
11.6617,315.011,-1.08876
11.6633,315.028,-1.08893
11.665,315.044,-1.08905
11.6667,315.061,-1.08914
11.6683,315.077,-1.08923
11.67,315.094,-1.08933
11.6717,315.111,-1.08942
11.6733,315.127,-1.08949
11.675,315.144,-1.08956
11.6767,315.161,-1.08962
11.6783,315.177,-1.08967
11.68,315.194,-1.08972
11.6817,315.211,-1.08977
11.6833,315.227,-1.08983
11.685,315.244,-1.08988
11.6867,315.26,-1.08995
11.6883,315.277,-1.09001
11.69,315.293,-1.09009
11.6917,315.31,-1.09016
11.6933,315.327,-1.09022
11.695,315.343,-1.09027
11.6967,315.36,-1.09033
11.6983,315.377,-1.09038
11.7,315.394,-1.09044
11.7017,315.41,-1.09051
11.7033,315.427,-1.09057
11.705,315.443,-1.09065
11.7067,315.46,-1.09073
11.7083,315.476,-1.09083
11.71,315.493,-1.09095
11.7117,315.51,-1.09108
11.7133,315.527,-1.09119
11.715,315.544,-1.09127
11.7167,315.56,-1.09135
11.7183,315.577,-1.09142
11.72,315.593,-1.09149
11.7217,315.61,-1.09154
11.7233,315.627,-1.09159
11.725,315.643,-1.09165
11.7267,315.66,-1.09171
11.7283,315.677,-1.09177
11.73,315.693,-1.09185
11.7317,315.71,-1.09193
11.7333,315.727,-1.09202
11.735,315.743,-1.09212
11.7367,315.76,-1.09221
11.7383,315.777,-1.09232
11.74,315.793,-1.09241
11.7417,315.81,-1.09251
11.7433,315.826,-1.0926
11.745,315.843,-1.0927
11.7467,315.859,-1.09279
11.7483,315.876,-1.09288
11.75,315.893,-1.09296
11.7517,315.91,-1.09304
11.7533,315.926,-1.09312
11.755,315.943,-1.0932
11.7567,315.96,-1.09327
11.7583,315.976,-1.09333
11.76,315.993,-1.09338
11.7617,316.01,-1.09344
11.7633,316.026,-1.0935
11.765,316.043,-1.09357
11.7667,316.06,-1.09363
11.7683,316.076,-1.0937
11.77,316.093,-1.09378
11.7717,316.11,-1.09385
11.7733,316.126,-1.09392
11.775,316.143,-1.094
11.7767,316.159,-1.09408
11.7783,316.176,-1.09416
11.78,316.193,-1.09423
11.7817,316.209,-1.0943
11.7833,316.225,-1.09436
11.785,316.242,-1.09442
11.7867,316.259,-1.09448
11.7883,316.275,-1.09454
11.79,316.292,-1.09461
11.7917,316.309,-1.09468
11.7933,316.326,-1.09476
11.795,316.342,-1.09486
11.7967,316.359,-1.09496
11.7983,316.375,-1.09506
11.8,316.392,-1.09516
11.8017,316.409,-1.09525
11.8033,316.426,-1.09534
11.805,316.442,-1.09542
11.8067,316.459,-1.09549
11.8083,316.476,-1.09556
11.81,316.492,-1.09562
11.8117,316.509,-1.09569
11.8133,316.525,-1.09575
11.815,316.541,-1.09581
11.8167,316.558,-1.09587
11.8183,316.575,-1.09595
11.82,316.591,-1.09603
11.8217,316.608,-1.09612
11.8233,316.625,-1.0962
11.825,316.642,-1.09628
11.8267,316.658,-1.09635
11.8283,316.675,-1.09643
11.83,316.692,-1.0965
11.8317,316.709,-1.09657
11.8333,316.725,-1.09663
11.835,316.742,-1.09669
11.8367,316.758,-1.09676
11.8383,316.775,-1.09684
11.84,316.792,-1.09692
11.8417,316.808,-1.09702
11.8433,316.824,-1.09713
11.845,316.841,-1.09729
11.8467,316.858,-1.09748
11.8483,316.875,-1.09762
11.85,316.892,-1.09778
11.8517,316.908,-1.09793
11.8533,316.925,-1.09803
11.855,316.942,-1.09812
11.8567,316.958,-1.09821
11.8583,316.975,-1.0983
11.86,316.992,-1.09839
11.8617,317.008,-1.09847
11.8633,317.025,-1.09855
11.865,317.041,-1.09862
11.8667,317.058,-1.09869
11.8683,317.075,-1.09876
11.87,317.091,-1.09884
11.8717,317.108,-1.09891
11.8733,317.125,-1.09899
11.875,317.141,-1.09907
11.8767,317.158,-1.09915
11.8783,317.174,-1.09924
11.88,317.191,-1.09933
11.8817,317.208,-1.09941
11.8833,317.225,-1.0995
11.885,317.242,-1.0996
11.8867,317.258,-1.0997
11.8883,317.275,-1.0998
11.89,317.291,-1.0999
11.8917,317.308,-1.1
11.8933,317.324,-1.10011
11.895,317.341,-1.10025
11.8967,317.358,-1.10036
11.8983,317.375,-1.10046
11.9,317.391,-1.10056
11.9017,317.408,-1.10065
11.9033,317.425,-1.10073
11.905,317.441,-1.10081
11.9067,317.458,-1.10088
11.9083,317.474,-1.10096
11.91,317.491,-1.10103
11.9117,317.507,-1.1011
11.9133,317.524,-1.10117
11.915,317.54,-1.10124
11.9167,317.557,-1.10132
11.9183,317.574,-1.10141
11.92,317.59,-1.10149
11.9217,317.607,-1.10158
11.9233,317.624,-1.10167
11.925,317.641,-1.10176
11.9267,317.658,-1.10186
11.9283,317.674,-1.10196
11.93,317.691,-1.10206
11.9317,317.707,-1.10215
11.9333,317.724,-1.10224
11.935,317.74,-1.10232
11.9367,317.757,-1.1024
11.9383,317.774,-1.10246
11.94,317.79,-1.10253
11.9417,317.807,-1.1026
11.9433,317.823,-1.10266
11.945,317.84,-1.10273
11.9467,317.857,-1.10281
11.9483,317.874,-1.10289
11.95,317.89,-1.10299
11.9517,317.907,-1.10308
11.9533,317.924,-1.10318
11.955,317.94,-1.10329
11.9567,317.957,-1.10339
11.9583,317.974,-1.10348
11.96,317.99,-1.10358
11.9617,318.007,-1.10367
11.9633,318.024,-1.10377
11.965,318.04,-1.10385
11.9667,318.057,-1.10394
11.9683,318.074,-1.10402
11.97,318.09,-1.10411
11.9717,318.106,-1.10421
11.9733,318.123,-1.10431
11.975,318.14,-1.10441
11.9767,318.156,-1.10453
11.9783,318.173,-1.10469
11.98,318.19,-1.10497
11.9817,318.207,-1.10521
11.9833,318.223,-1.10536
11.985,318.24,-1.10549
11.9867,318.257,-1.1056
11.9883,318.274,-1.10571
11.99,318.29,-1.10581
11.9917,318.307,-1.10591
11.9933,318.324,-1.10601
11.995,318.34,-1.10611
11.9967,318.357,-1.1062
11.9983,318.374,-1.1063
12,318.39,-1.10639
12.0017,318.407,-1.10648
12.0033,318.424,-1.10657
12.005,318.44,-1.10666
12.0067,318.457,-1.10675
12.0083,318.474,-1.10684
12.01,318.49,-1.10694
12.0117,318.506,-1.10703
12.0133,318.523,-1.10711
12.015,318.54,-1.10721
12.0167,318.557,-1.10731
12.0183,318.573,-1.10741
12.02,318.59,-1.10752
12.0217,318.607,-1.10763
12.0233,318.624,-1.10774
12.025,318.64,-1.10788
12.0267,318.657,-1.108
12.0283,318.673,-1.10811
12.03,318.69,-1.10823
12.0317,318.706,-1.10835
12.0333,318.723,-1.10847
12.035,318.74,-1.10859
12.0367,318.756,-1.10871
12.0383,318.773,-1.10883
12.04,318.79,-1.10894
12.0417,318.806,-1.10905
12.0433,318.823,-1.10916
12.045,318.839,-1.10925
12.0467,318.856,-1.10933
12.0483,318.873,-1.10943
12.05,318.889,-1.10952
12.0517,318.907,-1.10963
12.0533,318.923,-1.10974
12.055,318.94,-1.10984
12.0567,318.956,-1.10995
12.0583,318.973,-1.11006
12.06,318.99,-1.11016
12.0617,319.006,-1.11025
12.0633,319.023,-1.11035
12.065,319.039,-1.11043
12.0667,319.056,-1.11053
12.0683,319.073,-1.11062
12.07,319.09,-1.11071
12.0717,319.106,-1.11081
12.0733,319.123,-1.11091
12.075,319.139,-1.11101
12.0767,319.156,-1.11111
12.0783,319.172,-1.1112
12.08,319.189,-1.11128
12.0817,319.206,-1.11137
12.0833,319.223,-1.11147
12.085,319.239,-1.11157
12.0867,319.256,-1.11166
12.0883,319.272,-1.11176
12.09,319.289,-1.11186
12.0917,319.306,-1.11197
12.0933,319.322,-1.11208
12.095,319.339,-1.11219
12.0967,319.356,-1.1123
12.0983,319.372,-1.11242
12.1,319.389,-1.11257
12.1017,319.405,-1.1127
12.1033,319.422,-1.11289
12.105,319.438,-1.11302
12.1067,319.456,-1.11314
12.1083,319.472,-1.11326
12.11,319.489,-1.11338
12.1117,319.505,-1.11351
12.1133,319.522,-1.11366
12.115,319.539,-1.11386
12.1167,319.555,-1.11405
12.1183,319.572,-1.11424
12.12,319.589,-1.11441
12.1217,319.605,-1.11454
12.1233,319.622,-1.11467
12.125,319.639,-1.1148
12.1267,319.655,-1.11491
12.1283,319.672,-1.11501
12.13,319.688,-1.1151
12.1317,319.705,-1.1152
12.1333,319.722,-1.11528
12.135,319.738,-1.11538
12.1367,319.755,-1.11549
12.1383,319.772,-1.1156
12.14,319.788,-1.11572
12.1417,319.805,-1.11588
12.1433,319.822,-1.11608
12.145,319.838,-1.11628
12.1467,319.855,-1.11652
12.1483,319.872,-1.11671
12.15,319.888,-1.11697
12.1517,319.905,-1.11723
12.1533,319.922,-1.11736
12.155,319.938,-1.11747
12.1567,319.955,-1.11757
12.1583,319.972,-1.11766
12.16,319.988,-1.11776
12.1617,320.005,-1.11786
12.1633,320.021,-1.11796
12.165,320.038,-1.11808
12.1667,320.054,-1.11819
12.1683,320.071,-1.11832
12.17,320.088,-1.11851
12.1717,320.104,-1.1187
12.1733,320.121,-1.11886
12.175,320.138,-1.11898
12.1767,320.154,-1.11911
12.1783,320.171,-1.11923
12.18,320.188,-1.11934
12.1817,320.204,-1.11945
12.1833,320.221,-1.11957
12.185,320.237,-1.11968
12.1867,320.254,-1.11979
12.1883,320.271,-1.1199
12.19,320.287,-1.12001
12.1917,320.304,-1.12012
12.1933,320.321,-1.12022
12.195,320.337,-1.12034
12.1967,320.354,-1.12046
12.1983,320.37,-1.12059
12.2,320.387,-1.12072
12.2017,320.404,-1.1209
12.2033,320.421,-1.12103
12.205,320.437,-1.12116
12.2067,320.454,-1.12129
12.2083,320.47,-1.12145
12.21,320.487,-1.12163
12.2117,320.504,-1.12184
12.2133,320.521,-1.12206
12.215,320.537,-1.12227
12.2167,320.554,-1.12251
12.2183,320.571,-1.12271
12.22,320.587,-1.12285
12.2217,320.605,-1.12299
12.2233,320.622,-1.12311
12.225,320.638,-1.12322
12.2267,320.655,-1.12332
12.2283,320.671,-1.12343
12.23,320.688,-1.12354
12.2317,320.704,-1.12365
12.2333,320.721,-1.12377
12.235,320.738,-1.12389
12.2367,320.754,-1.12402
12.2383,320.771,-1.12421
12.24,320.787,-1.12439
12.2417,320.804,-1.12462
12.2433,320.821,-1.12485
12.245,320.838,-1.12498
12.2467,320.854,-1.12515
12.2483,320.87,-1.12536
12.25,320.887,-1.12556
12.2517,320.904,-1.12571
12.2533,320.92,-1.12588
12.255,320.937,-1.12611
12.2567,320.954,-1.1263
12.2583,320.97,-1.12645
12.26,320.987,-1.12659
12.2617,321.004,-1.12677
12.2633,321.02,-1.12691
12.265,321.037,-1.12705
12.2667,321.054,-1.1272
12.2683,321.07,-1.1274
12.27,321.087,-1.12757
12.2717,321.103,-1.12773
12.2733,321.12,-1.12787
12.275,321.136,-1.12803
12.2767,321.153,-1.12818
12.2783,321.169,-1.12831
12.28,321.186,-1.12843
12.2817,321.203,-1.12855
12.2833,321.22,-1.12867
12.285,321.236,-1.1288
12.2867,321.253,-1.12893
12.2883,321.27,-1.12906
12.29,321.286,-1.12921
12.2917,321.303,-1.12934
12.2933,321.32,-1.12948
12.295,321.336,-1.12962
12.2967,321.353,-1.12977
12.2983,321.37,-1.12991
12.3,321.386,-1.13006
12.3017,321.403,-1.1302
12.3033,321.419,-1.13033
12.305,321.436,-1.13046
12.3067,321.452,-1.13059
12.3083,321.469,-1.13073
12.31,321.485,-1.13087
12.3117,321.502,-1.13101
12.3133,321.519,-1.13115
12.315,321.535,-1.13141
12.3167,321.552,-1.13165
12.3183,321.569,-1.13199
12.32,321.585,-1.1324
12.3217,321.602,-1.13267
12.3233,321.619,-1.13282
12.325,321.635,-1.13296
12.3267,321.652,-1.1331
12.3283,321.669,-1.13324
12.33,321.685,-1.13338
12.3317,321.702,-1.13353
12.3333,321.719,-1.13369
12.335,321.735,-1.13391
12.3367,321.752,-1.13425
12.3383,321.768,-1.13459
12.34,321.785,-1.13501
12.3417,321.801,-1.13537
12.3433,321.818,-1.13561
12.345,321.834,-1.13579
12.3467,321.851,-1.13595
12.3483,321.868,-1.13609
12.35,321.884,-1.13625
12.3517,321.901,-1.13639
12.3533,321.918,-1.13654
12.355,321.934,-1.1367
12.3567,321.951,-1.13693
12.3583,321.967,-1.13721
12.36,321.985,-1.13748
12.3617,322.001,-1.13774
12.3633,322.018,-1.13804
12.365,322.034,-1.13831
12.3667,322.051,-1.13849
12.3683,322.068,-1.13865
12.37,322.085,-1.1388
12.3717,322.101,-1.13895
12.3733,322.117,-1.1391
12.375,322.134,-1.13926
12.3767,322.151,-1.13942
12.3783,322.167,-1.13961
12.38,322.184,-1.13986
12.3817,322.201,-1.14028
12.3833,322.217,-1.1407
12.385,322.234,-1.14108
12.3867,322.25,-1.14148
12.3883,322.267,-1.14191
12.39,322.284,-1.14233
12.3917,322.3,-1.1427
12.3933,322.317,-1.143
12.395,322.334,-1.14325
12.3967,322.35,-1.14341
12.3983,322.367,-1.14356
12.4,322.384,-1.14372
12.4017,322.4,-1.14386
12.4033,322.417,-1.14408
12.405,322.433,-1.14427
12.4067,322.45,-1.14441
12.4083,322.467,-1.14456
12.41,322.483,-1.14476
12.4117,322.5,-1.14511
12.4133,322.516,-1.1457
12.415,322.533,-1.14645
12.4167,322.55,-1.14724
12.4183,322.566,-1.14799
12.42,322.583,-1.14873
12.4217,322.6,-1.14938
12.4233,322.616,-1.14991
12.425,322.633,-1.15045
12.4267,322.649,-1.151
12.4283,322.666,-1.15151
12.43,322.683,-1.15211
12.4317,322.699,-1.15265
12.4333,322.716,-1.15308
12.435,322.733,-1.15361
12.4367,322.75,-1.15403
12.4383,322.766,-1.15448
12.44,322.783,-1.15486
12.4417,322.8,-1.15511
12.4433,322.816,-1.15537
12.445,322.833,-1.15556
12.4467,322.85,-1.1557
12.4483,322.866,-1.15583
12.45,322.883,-1.15609
12.4517,322.899,-1.15623
12.4533,322.916,-1.15636
12.455,322.932,-1.15661
12.4567,322.949,-1.15693
12.4583,322.966,-1.15746
12.46,322.982,-1.15806
12.4617,322.999,-1.1588
12.4633,323.015,-1.15946
12.465,323.032,-1.16017
12.4667,323.049,-1.16078
12.4683,323.065,-1.16128
12.47,323.082,-1.1618
12.4717,323.098,-1.16226
12.4733,323.115,-1.16261
12.475,323.131,-1.16302
12.4767,323.148,-1.16363
12.4783,323.165,-1.16419
12.48,323.181,-1.16464
12.4817,323.198,-1.16524
12.4833,323.215,-1.1661
12.485,323.231,-1.16705
12.4867,323.248,-1.16804
12.4883,323.265,-1.16908
12.49,323.281,-1.16991
12.4917,323.298,-1.17058
12.4933,323.314,-1.17139
12.495,323.331,-1.17209
12.4967,323.348,-1.17252
12.4983,323.365,-1.17272
12.5,323.381,-1.17286
12.5017,323.398,-1.17308
12.5033,323.414,-1.17323
12.505,323.431,-1.17342
12.5067,323.447,-1.17367
12.5083,323.464,-1.17398
12.51,323.481,-1.17439
12.5117,323.497,-1.17498
12.5133,323.514,-1.17548
12.515,323.53,-1.176
12.5167,323.547,-1.17642
12.5183,323.564,-1.17679
12.52,323.581,-1.17726
12.5217,323.597,-1.17768
12.5233,323.614,-1.17807
12.525,323.63,-1.17842
12.5267,323.647,-1.17874
12.5283,323.664,-1.17903
12.53,323.681,-1.17941
12.5317,323.697,-1.17979
12.5333,323.714,-1.18008
12.535,323.73,-1.18038
12.5367,323.747,-1.18071
12.5383,323.764,-1.18127
12.54,323.78,-1.18181
12.5417,323.796,-1.18256
12.5433,323.813,-1.18343
12.545,323.83,-1.1846
12.5467,323.846,-1.18576
12.5483,323.863,-1.18673
12.55,323.879,-1.18764
12.5517,323.896,-1.18851
12.5533,323.913,-1.18933
12.555,323.929,-1.19012
12.5567,323.946,-1.191
12.5583,323.963,-1.19191
12.56,323.979,-1.19297
12.5617,323.996,-1.19417
12.5633,324.013,-1.19575
12.565,324.029,-1.19745
12.5667,324.046,-1.199
12.5683,324.063,-1.20054
12.57,324.079,-1.20183
12.5717,324.096,-1.20278
12.5733,324.113,-1.20353
12.575,324.129,-1.20396
12.5767,324.146,-1.20424
12.5783,324.162,-1.20442
12.58,324.179,-1.20459
12.5817,324.195,-1.20473
12.5833,324.212,-1.20503
12.585,324.229,-1.20546
12.5867,324.245,-1.20585
12.5883,324.262,-1.20626
12.59,324.279,-1.20667
12.5917,324.295,-1.20713
12.5933,324.312,-1.20763
12.595,324.329,-1.20815
12.5967,324.345,-1.20879
12.5983,324.362,-1.20946
12.6,324.378,-1.21012
12.6017,324.395,-1.21077
12.6033,324.412,-1.21155
12.605,324.428,-1.21231
12.6067,324.445,-1.21312
12.6083,324.461,-1.21402
12.61,324.478,-1.21488
12.6117,324.495,-1.21567
12.6133,324.512,-1.21646
12.615,324.528,-1.21727
12.6167,324.544,-1.21829
12.6183,324.561,-1.21932
12.62,324.578,-1.22047
12.6217,324.594,-1.22162
12.6233,324.611,-1.22278
12.625,324.627,-1.22369
12.6267,324.644,-1.22452
12.6283,324.661,-1.22526
12.63,324.678,-1.22596
12.6317,324.694,-1.22663
12.6333,324.711,-1.22736
12.635,324.727,-1.22835
12.6367,324.744,-1.22972
12.6383,324.761,-1.23155
12.64,324.777,-1.23373
12.6417,324.794,-1.23594
12.6433,324.811,-1.23761
12.645,324.827,-1.23877
12.6467,324.844,-1.23987
12.6483,324.86,-1.24062
12.65,324.877,-1.24109
12.6517,324.894,-1.24138
12.6533,324.91,-1.24172
12.655,324.927,-1.24205
12.6567,324.944,-1.24243
12.6583,324.96,-1.24293
12.66,324.977,-1.24371
12.6617,324.993,-1.24465
12.6633,325.01,-1.24561
12.665,325.026,-1.24684
12.6667,325.043,-1.24825
12.6683,325.06,-1.24968
12.67,325.076,-1.25113
12.6717,325.093,-1.2523
12.6733,325.109,-1.25319
12.675,325.126,-1.25395
12.6767,325.143,-1.25478
12.6783,325.159,-1.25574
12.68,325.176,-1.2566
12.6817,325.192,-1.25767
12.6833,325.209,-1.25848
12.685,325.226,-1.25942
12.6867,325.242,-1.26046
12.6883,325.259,-1.2615
12.69,325.276,-1.26249
12.6917,325.292,-1.26354
