Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.3133,311.542,-1.18913
11.315,311.559,-1.1892
11.3167,311.576,-1.18927
11.3183,311.593,-1.18935
11.32,311.609,-1.18943
11.3217,311.626,-1.1895
11.3233,311.643,-1.18957
11.325,311.659,-1.18965
11.3267,311.676,-1.18971
11.3283,311.692,-1.18976
11.33,311.709,-1.18981
11.3317,311.725,-1.18987
11.3333,311.742,-1.18992
11.335,311.759,-1.18998
11.3367,311.775,-1.19004
11.3383,311.792,-1.19011
11.34,311.809,-1.19016
11.3417,311.826,-1.19022
11.3433,311.842,-1.19028
11.345,311.859,-1.19036
11.3467,311.875,-1.19043
11.3483,311.892,-1.1905
11.35,311.909,-1.19058
11.3517,311.926,-1.19066
11.3533,311.942,-1.19076
11.355,311.959,-1.19086
11.3567,311.975,-1.19095
11.3583,311.992,-1.19103
11.36,312.009,-1.19111
11.3617,312.025,-1.19118
11.3633,312.042,-1.19124
11.365,312.058,-1.19131
11.3667,312.075,-1.19138
11.3683,312.091,-1.19144
11.37,312.108,-1.19151
11.3717,312.125,-1.19158
11.3733,312.142,-1.19165
11.375,312.158,-1.19173
11.3767,312.175,-1.19181
11.3783,312.192,-1.19189
11.38,312.208,-1.19196
11.3817,312.225,-1.19204
11.3833,312.241,-1.19213
11.385,312.258,-1.19221
11.3867,312.275,-1.19229
11.3883,312.291,-1.19237
11.39,312.308,-1.19245
11.3917,312.325,-1.19252
11.3933,312.342,-1.19259
11.395,312.358,-1.19266
11.3967,312.375,-1.19273
11.3983,312.392,-1.1928
11.4,312.408,-1.19287
11.4017,312.425,-1.19293
11.4033,312.442,-1.19299
11.405,312.458,-1.19305
11.4067,312.475,-1.19311
11.4083,312.492,-1.19318
11.41,312.508,-1.19323
11.4117,312.525,-1.19328
11.4133,312.542,-1.19332
11.415,312.558,-1.19336
11.4167,312.575,-1.19342
11.4183,312.591,-1.19347
11.42,312.608,-1.19353
11.4217,312.625,-1.19358
11.4233,312.642,-1.19364
11.425,312.658,-1.19371
11.4267,312.675,-1.19378
11.4283,312.691,-1.19386
11.43,312.708,-1.19393
11.4317,312.725,-1.19401
11.4333,312.741,-1.19409
11.435,312.758,-1.19417
11.4367,312.775,-1.19425
11.4383,312.791,-1.19433
11.44,312.808,-1.19442
11.4417,312.825,-1.19451
11.4433,312.842,-1.19462
11.445,312.858,-1.1947
11.4467,312.875,-1.19479
11.4483,312.891,-1.19487
11.45,312.908,-1.19496
11.4517,312.925,-1.19503
11.4533,312.941,-1.1951
11.455,312.958,-1.19516
11.4567,312.974,-1.19521
11.4583,312.991,-1.19527
11.46,313.008,-1.19533
11.4617,313.024,-1.19539
11.4633,313.041,-1.19547
11.465,313.058,-1.19553
11.4667,313.074,-1.1956
11.4683,313.091,-1.19567
11.47,313.108,-1.19574
11.4717,313.124,-1.19581
11.4733,313.141,-1.19588
11.475,313.157,-1.19596
11.4767,313.174,-1.19603
11.4783,313.191,-1.19611
11.48,313.207,-1.1962
11.4817,313.224,-1.19629
11.4833,313.241,-1.19638
11.485,313.258,-1.19649
11.4867,313.274,-1.19664
11.4883,313.29,-1.19684
11.49,313.307,-1.19695
11.4917,313.324,-1.19705
11.4933,313.341,-1.19712
11.495,313.357,-1.19719
11.4967,313.374,-1.19725
11.4983,313.391,-1.19731
11.5,313.407,-1.19736
11.5017,313.424,-1.19741
11.5033,313.441,-1.19746
11.505,313.457,-1.19751
11.5067,313.474,-1.19756
11.5083,313.49,-1.19762
11.51,313.507,-1.19768
11.5117,313.524,-1.19774
11.5133,313.541,-1.19781
11.515,313.557,-1.19788
11.5167,313.574,-1.19795
11.5183,313.59,-1.19803
11.52,313.607,-1.19812
11.5217,313.624,-1.19821
11.5233,313.64,-1.19829
11.525,313.657,-1.19838
11.5267,313.674,-1.19852
11.5283,313.69,-1.19862
11.53,313.707,-1.19871
11.5317,313.724,-1.19878
11.5333,313.74,-1.19885
11.535,313.757,-1.19891
11.5367,313.774,-1.19896
11.5383,313.791,-1.199
11.54,313.807,-1.19904
11.5417,313.824,-1.19907
11.5433,313.84,-1.19911
11.545,313.857,-1.19916
11.5467,313.874,-1.19923
11.5483,313.89,-1.19931
11.55,313.907,-1.1994
11.5517,313.924,-1.19956
11.5533,313.94,-1.19977
11.555,313.957,-1.19996
11.5567,313.973,-1.2001
11.5583,313.99,-1.20025
11.56,314.006,-1.20035
11.5617,314.023,-1.20044
11.5633,314.04,-1.20054
11.565,314.057,-1.20063
11.5667,314.074,-1.20073
11.5683,314.09,-1.20083
11.57,314.107,-1.20092
11.5717,314.123,-1.20101
11.5733,314.14,-1.20109
11.575,314.157,-1.20115
11.5767,314.173,-1.20122
11.5783,314.19,-1.20127
11.58,314.207,-1.20132
11.5817,314.223,-1.20137
11.5833,314.24,-1.20143
11.585,314.257,-1.20149
11.5867,314.273,-1.20156
11.5883,314.29,-1.20164
11.59,314.306,-1.20173
11.5917,314.323,-1.20184
11.5933,314.34,-1.20194
11.595,314.356,-1.20204
11.5967,314.373,-1.20213
11.5983,314.39,-1.20222
11.6,314.406,-1.20231
11.6017,314.423,-1.20239
11.6033,314.44,-1.20247
11.605,314.457,-1.20255
11.6067,314.473,-1.20262
11.6083,314.49,-1.20269
11.61,314.506,-1.20277
11.6117,314.523,-1.20284
11.6133,314.54,-1.20291
11.615,314.556,-1.20299
11.6167,314.573,-1.20306
11.6183,314.59,-1.20313
11.62,314.606,-1.20319
11.6217,314.623,-1.20325
11.6233,314.64,-1.20331
11.625,314.656,-1.20336
11.6267,314.673,-1.20343
11.6283,314.689,-1.20349
11.63,314.706,-1.20356
11.6317,314.722,-1.20362
11.6333,314.739,-1.2037
11.635,314.756,-1.20378
11.6367,314.772,-1.20385
11.6383,314.789,-1.20394
11.64,314.806,-1.20402
11.6417,314.823,-1.20411
11.6433,314.839,-1.20418
11.645,314.856,-1.20425
11.6467,314.873,-1.20433
11.6483,314.889,-1.20442
11.65,314.906,-1.20449
11.6517,314.923,-1.20458
11.6533,314.939,-1.20466
11.655,314.956,-1.20475
11.6567,314.973,-1.20484
11.6583,314.989,-1.20493
11.66,315.006,-1.20501
11.6617,315.023,-1.20509
11.6633,315.039,-1.20517
11.665,315.056,-1.20526
11.6667,315.073,-1.20535
11.6683,315.089,-1.20544
11.67,315.106,-1.20553
11.6717,315.122,-1.20563
11.6733,315.139,-1.20571
11.675,315.156,-1.2058
11.6767,315.172,-1.20588
11.6783,315.189,-1.20596
11.68,315.206,-1.20604
11.6817,315.223,-1.20613
11.6833,315.239,-1.2062
11.685,315.256,-1.20628
11.6867,315.273,-1.20635
11.6883,315.289,-1.20642
11.69,315.306,-1.20649
11.6917,315.322,-1.20657
11.6933,315.339,-1.20664
11.695,315.355,-1.2067
11.6967,315.372,-1.20677
11.6983,315.388,-1.20684
11.7,315.406,-1.20692
11.7017,315.422,-1.207
11.7033,315.439,-1.20708
11.705,315.456,-1.20716
11.7067,315.472,-1.20724
11.7083,315.489,-1.20734
11.71,315.506,-1.20744
11.7117,315.522,-1.20754
11.7133,315.539,-1.20765
11.715,315.556,-1.20778
11.7167,315.572,-1.20788
11.7183,315.589,-1.20798
11.72,315.605,-1.20807
11.7217,315.622,-1.20817
11.7233,315.639,-1.20827
11.725,315.655,-1.20837
11.7267,315.672,-1.20848
11.7283,315.689,-1.20857
11.73,315.706,-1.20866
11.7317,315.722,-1.20874
11.7333,315.739,-1.20882
11.735,315.756,-1.20889
11.7367,315.772,-1.20895
11.7383,315.789,-1.20902
11.74,315.806,-1.20908
11.7417,315.822,-1.20913
11.7433,315.839,-1.20919
11.745,315.856,-1.20925
11.7467,315.872,-1.20931
11.7483,315.889,-1.20938
11.75,315.906,-1.20943
11.7517,315.922,-1.2095
11.7533,315.939,-1.20957
11.755,315.956,-1.20963
11.7567,315.972,-1.2097
11.7583,315.989,-1.20977
11.76,316.005,-1.20985
11.7617,316.022,-1.20994
11.7633,316.038,-1.21004
11.765,316.055,-1.21014
11.7667,316.072,-1.21032
11.7683,316.089,-1.21051
11.77,316.106,-1.21069
11.7717,316.122,-1.21088
11.7733,316.139,-1.21104
11.775,316.156,-1.21116
11.7767,316.172,-1.21126
11.7783,316.189,-1.21135
11.78,316.205,-1.21145
11.7817,316.222,-1.21154
11.7833,316.239,-1.21162
11.785,316.255,-1.2117
11.7867,316.272,-1.21177
11.7883,316.288,-1.21185
11.79,316.305,-1.21194
11.7917,316.322,-1.21201
11.7933,316.339,-1.2121
11.795,316.355,-1.2122
11.7967,316.372,-1.2123
11.7983,316.388,-1.2124
11.8,316.405,-1.2125
11.8017,316.422,-1.2126
11.8033,316.438,-1.2127
11.805,316.455,-1.2128
11.8067,316.472,-1.21289
11.8083,316.488,-1.21297
11.81,316.505,-1.21305
11.8117,316.522,-1.21313
11.8133,316.539,-1.21321
11.815,316.555,-1.2133
11.8167,316.572,-1.21339
11.8183,316.588,-1.21347
11.82,316.605,-1.21355
11.8217,316.622,-1.21364
11.8233,316.638,-1.21373
11.825,316.655,-1.21384
11.8267,316.672,-1.21393
11.8283,316.688,-1.21402
11.83,316.705,-1.21411
11.8317,316.722,-1.21421
11.8333,316.738,-1.2143
11.835,316.755,-1.21438
11.8367,316.772,-1.21447
11.8383,316.788,-1.21455
11.84,316.805,-1.21464
11.8417,316.821,-1.21474
11.8433,316.838,-1.21484
11.845,316.855,-1.21494
11.8467,316.872,-1.21505
11.8483,316.888,-1.21516
11.85,316.905,-1.21531
11.8517,316.921,-1.21542
11.8533,316.938,-1.21553
11.855,316.955,-1.21564
11.8567,316.971,-1.21574
11.8583,316.988,-1.21583
11.86,317.005,-1.21591
11.8617,317.021,-1.21599
11.8633,317.038,-1.21607
11.865,317.054,-1.21614
11.8667,317.071,-1.21623
11.8683,317.088,-1.21631
11.87,317.104,-1.2164
11.8717,317.121,-1.21649
11.8733,317.137,-1.21659
11.875,317.154,-1.21668
11.8767,317.171,-1.21678
11.8783,317.188,-1.21687
11.88,317.204,-1.21697
11.8817,317.221,-1.21707
11.8833,317.238,-1.21716
11.885,317.254,-1.21725
11.8867,317.271,-1.21733
11.8883,317.288,-1.21742
11.89,317.304,-1.21751
11.8917,317.321,-1.2176
11.8933,317.337,-1.2177
11.895,317.354,-1.21779
11.8967,317.371,-1.21789
11.8983,317.387,-1.21798
11.9,317.404,-1.21808
11.9017,317.42,-1.21817
11.9033,317.437,-1.21828
11.905,317.454,-1.21839
11.9067,317.471,-1.2185
11.9083,317.487,-1.21861
11.91,317.504,-1.21874
11.9117,317.52,-1.21886
11.9133,317.537,-1.21897
11.915,317.554,-1.21907
11.9167,317.57,-1.21917
11.9183,317.587,-1.21926
11.92,317.604,-1.21935
11.9217,317.62,-1.21945
11.9233,317.637,-1.21954
11.925,317.654,-1.21964
11.9267,317.671,-1.21974
11.9283,317.687,-1.21984
11.93,317.704,-1.21995
11.9317,317.721,-1.22006
11.9333,317.737,-1.22017
11.935,317.754,-1.22027
11.9367,317.771,-1.22036
11.9383,317.787,-1.22045
11.94,317.804,-1.22055
11.9417,317.82,-1.22065
11.9433,317.837,-1.22075
11.945,317.853,-1.22085
11.9467,317.87,-1.22095
11.9483,317.887,-1.22105
11.95,317.904,-1.22114
11.9517,317.92,-1.22124
11.9533,317.937,-1.22135
11.955,317.954,-1.22145
11.9567,317.97,-1.22155
11.9583,317.987,-1.22166
11.96,318.004,-1.22177
11.9617,318.02,-1.22192
11.9633,318.037,-1.22205
11.965,318.054,-1.22225
11.9667,318.07,-1.22249
11.9683,318.087,-1.22266
11.97,318.104,-1.22278
11.9717,318.12,-1.2229
11.9733,318.137,-1.223
11.975,318.154,-1.22309
11.9767,318.17,-1.22318
11.9783,318.187,-1.22327
11.98,318.204,-1.22335
11.9817,318.22,-1.22342
11.9833,318.237,-1.2235
11.985,318.254,-1.22359
11.9867,318.27,-1.22368
11.9883,318.287,-1.22378
11.99,318.304,-1.22388
11.9917,318.32,-1.22399
11.9933,318.337,-1.2241
11.995,318.353,-1.22425
11.9967,318.37,-1.22441
11.9983,318.386,-1.22453
12,318.403,-1.22465
12.0017,318.42,-1.22477
12.0033,318.436,-1.22491
12.005,318.453,-1.22503
12.0067,318.47,-1.22515
12.0083,318.486,-1.22527
12.01,318.503,-1.22539
12.0117,318.519,-1.22551
12.0133,318.536,-1.22563
12.015,318.552,-1.22576
12.0167,318.569,-1.22588
12.0183,318.586,-1.22598
12.02,318.603,-1.22608
12.0217,318.619,-1.22619
12.0233,318.636,-1.22628
12.025,318.653,-1.22638
12.0267,318.67,-1.22649
12.0283,318.686,-1.22659
12.03,318.703,-1.22669
12.0317,318.72,-1.2268
12.0333,318.736,-1.22691
12.035,318.753,-1.22701
12.0367,318.769,-1.22712
12.0383,318.786,-1.22721
12.04,318.802,-1.2273
12.0417,318.819,-1.22739
12.0433,318.836,-1.22749
12.045,318.852,-1.2276
12.0467,318.869,-1.22771
12.0483,318.886,-1.22783
12.05,318.902,-1.22803
12.0517,318.919,-1.22829
12.0533,318.936,-1.22858
12.055,318.952,-1.22883
12.0567,318.969,-1.229
12.0583,318.986,-1.22911
12.06,319.003,-1.22922
12.0617,319.02,-1.22933
12.0633,319.036,-1.22944
12.065,319.053,-1.22955
12.0667,319.07,-1.22966
12.0683,319.086,-1.22978
12.07,319.103,-1.2299
12.0717,319.119,-1.23003
12.0733,319.135,-1.23015
12.075,319.152,-1.23027
12.0767,319.169,-1.23038
12.0783,319.186,-1.23047
12.08,319.203,-1.23057
12.0817,319.22,-1.23067
12.0833,319.236,-1.23077
12.085,319.252,-1.23087
12.0867,319.269,-1.23096
12.0883,319.286,-1.23107
12.09,319.302,-1.23119
12.0917,319.319,-1.2313
12.0933,319.335,-1.23142
12.095,319.352,-1.23155
12.0967,319.369,-1.23171
12.0983,319.385,-1.23189
12.1,319.402,-1.23208
12.1017,319.419,-1.23226
12.1033,319.435,-1.23239
12.105,319.452,-1.23251
12.1067,319.469,-1.23262
12.1083,319.486,-1.23273
12.11,319.502,-1.23283
12.1117,319.519,-1.23295
12.1133,319.536,-1.23306
12.115,319.552,-1.23318
12.1167,319.569,-1.2333
12.1183,319.585,-1.23343
12.12,319.602,-1.23355
12.1217,319.619,-1.23371
12.1233,319.635,-1.23388
12.125,319.652,-1.23407
12.1267,319.668,-1.2342
12.1283,319.685,-1.23432
12.13,319.702,-1.23445
12.1317,319.719,-1.23457
12.1333,319.735,-1.23469
12.135,319.752,-1.23481
12.1367,319.768,-1.23492
12.1383,319.785,-1.23502
12.14,319.802,-1.23513
12.1417,319.818,-1.23524
12.1433,319.835,-1.23535
12.145,319.851,-1.23546
12.1467,319.868,-1.23557
12.1483,319.885,-1.2357
12.15,319.901,-1.23583
12.1517,319.918,-1.23603
12.1533,319.935,-1.2363
12.155,319.951,-1.23652
12.1567,319.968,-1.23675
12.1583,319.984,-1.23691
12.16,320.001,-1.23705
12.1617,320.018,-1.23718
12.1633,320.034,-1.23732
12.165,320.051,-1.23745
12.1667,320.068,-1.23757
12.1683,320.084,-1.23769
12.17,320.101,-1.23782
12.1717,320.117,-1.23794
12.1733,320.134,-1.23807
12.175,320.151,-1.2382
12.1767,320.167,-1.23833
12.1783,320.184,-1.23846
12.18,320.201,-1.23861
12.1817,320.218,-1.23878
12.1833,320.234,-1.23894
12.185,320.251,-1.23911
12.1867,320.267,-1.23928
12.1883,320.284,-1.23949
12.19,320.3,-1.23969
12.1917,320.317,-1.2399
12.1933,320.334,-1.24004
12.195,320.35,-1.24021
12.1967,320.367,-1.24035
12.1983,320.383,-1.24048
12.2,320.401,-1.24062
12.2017,320.417,-1.24077
12.2033,320.434,-1.24091
12.205,320.45,-1.24105
12.2067,320.467,-1.24123
12.2083,320.484,-1.24138
12.21,320.5,-1.24153
12.2117,320.517,-1.24169
12.2133,320.533,-1.24189
12.215,320.55,-1.24203
12.2167,320.567,-1.24217
12.2183,320.584,-1.24232
12.22,320.601,-1.24247
12.2217,320.618,-1.24266
12.2233,320.634,-1.24281
12.225,320.651,-1.24295
12.2267,320.668,-1.2431
12.2283,320.684,-1.24324
12.23,320.701,-1.24342
12.2317,320.717,-1.24356
12.2333,320.734,-1.24371
12.235,320.751,-1.24385
12.2367,320.768,-1.24399
12.2383,320.784,-1.24412
12.24,320.801,-1.24426
12.2417,320.817,-1.24439
12.2433,320.834,-1.24452
12.245,320.851,-1.24465
12.2467,320.867,-1.24478
12.2483,320.884,-1.24492
12.25,320.9,-1.24506
12.2517,320.917,-1.24521
12.2533,320.933,-1.24536
12.255,320.95,-1.2456
12.2567,320.967,-1.24602
12.2583,320.983,-1.24654
12.26,321,-1.24712
12.2617,321.017,-1.24767
12.2633,321.034,-1.24811
12.265,321.05,-1.24849
12.2667,321.067,-1.2487
12.2683,321.083,-1.24886
12.27,321.1,-1.249
12.2717,321.116,-1.24913
12.2733,321.133,-1.24927
12.275,321.15,-1.24941
12.2767,321.167,-1.24954
12.2783,321.183,-1.24969
12.28,321.2,-1.24983
12.2817,321.216,-1.25004
12.2833,321.233,-1.25033
12.285,321.25,-1.25061
12.2867,321.266,-1.25088
12.2883,321.283,-1.25113
12.29,321.299,-1.25129
12.2917,321.316,-1.25152
12.2933,321.333,-1.25173
12.295,321.349,-1.25188
12.2967,321.366,-1.25211
12.2983,321.383,-1.25236
12.3,321.399,-1.25259
12.3017,321.416,-1.2528
12.3033,321.433,-1.25298
12.305,321.449,-1.25314
12.3067,321.466,-1.25333
12.3083,321.482,-1.25348
12.31,321.499,-1.25363
12.3117,321.515,-1.25378
12.3133,321.532,-1.25396
12.315,321.549,-1.2541
12.3167,321.565,-1.25423
12.3183,321.582,-1.25436
12.32,321.599,-1.2545
12.3217,321.615,-1.25465
12.3233,321.632,-1.2548
12.325,321.649,-1.25499
12.3267,321.666,-1.25515
12.3283,321.682,-1.2553
12.33,321.699,-1.25549
12.3317,321.715,-1.25572
12.3333,321.732,-1.2559
12.335,321.749,-1.25605
12.3367,321.765,-1.25621
12.3383,321.782,-1.25638
12.34,321.799,-1.25657
12.3417,321.815,-1.25673
12.3433,321.832,-1.25688
12.345,321.848,-1.25703
12.3467,321.865,-1.25722
12.3483,321.882,-1.25752
12.35,321.898,-1.25799
12.3517,321.915,-1.25849
12.3533,321.932,-1.25897
12.355,321.948,-1.25939
12.3567,321.965,-1.25982
12.3583,321.982,-1.26011
12.36,321.998,-1.26027
12.3617,322.014,-1.26043
12.3633,322.031,-1.26058
12.365,322.048,-1.26076
12.3667,322.065,-1.26095
12.3683,322.082,-1.26119
12.37,322.098,-1.26142
12.3717,322.115,-1.26178
12.3733,322.131,-1.2622
12.375,322.148,-1.26261
12.3767,322.165,-1.26299
12.3783,322.181,-1.26321
12.38,322.198,-1.26343
12.3817,322.214,-1.26366
12.3833,322.231,-1.26382
12.385,322.247,-1.26397
12.3867,322.264,-1.26413
12.3883,322.281,-1.26428
12.39,322.298,-1.26447
12.3917,322.314,-1.26475
12.3933,322.33,-1.26514
12.395,322.347,-1.26558
12.3967,322.364,-1.2661
12.3983,322.381,-1.26691
12.4,322.397,-1.26768
12.4017,322.414,-1.26817
12.4033,322.43,-1.26853
12.405,322.447,-1.26908
12.4067,322.463,-1.26964
12.4083,322.48,-1.2703
12.41,322.497,-1.27088
12.4117,322.514,-1.27152
12.4133,322.53,-1.27202
12.415,322.547,-1.27248
12.4167,322.563,-1.27305
12.4183,322.58,-1.27347
12.42,322.597,-1.27379
12.4217,322.614,-1.2741
12.4233,322.63,-1.27444
12.425,322.647,-1.27478
12.4267,322.664,-1.27508
12.4283,322.68,-1.27535
12.43,322.697,-1.27558
12.4317,322.713,-1.27581
12.4333,322.73,-1.27628
12.435,322.747,-1.27686
12.4367,322.764,-1.27724
12.4383,322.78,-1.27757
12.44,322.797,-1.27797
12.4417,322.813,-1.27846
12.4433,322.83,-1.27892
12.445,322.846,-1.27921
12.4467,322.863,-1.27954
12.4483,322.88,-1.27974
12.45,322.896,-1.27988
12.4517,322.913,-1.28002
12.4533,322.929,-1.28016
12.455,322.946,-1.2803
12.4567,322.963,-1.28043
12.4583,322.979,-1.28057
12.46,322.996,-1.28079
12.4617,323.013,-1.281
12.4633,323.03,-1.28133
12.465,323.046,-1.2818
12.4667,323.063,-1.2825
12.4683,323.079,-1.28332
12.47,323.096,-1.28411
12.4717,323.112,-1.28475
12.4733,323.129,-1.2853
12.475,323.146,-1.28576
12.4767,323.162,-1.28612
12.4783,323.179,-1.28648
12.48,323.195,-1.28693
12.4817,323.211,-1.28737
12.4833,323.228,-1.28774
12.485,323.245,-1.28815
12.4867,323.261,-1.28871
12.4883,323.278,-1.2894
12.49,323.295,-1.28997
12.4917,323.312,-1.29049
12.4933,323.328,-1.29115
12.495,323.345,-1.29176
12.4967,323.361,-1.29234
12.4983,323.378,-1.29305
12.5,323.395,-1.29403
12.5017,323.412,-1.29505
12.5033,323.428,-1.29593
12.505,323.445,-1.29677
12.5067,323.461,-1.2973
12.5083,323.478,-1.29776
12.51,323.495,-1.29828
12.5117,323.512,-1.29878
12.5133,323.528,-1.29922
12.515,323.544,-1.29966
12.5167,323.561,-1.30001
12.5183,323.578,-1.30031
12.52,323.594,-1.30054
12.5217,323.61,-1.3007
12.5233,323.627,-1.30086
12.525,323.644,-1.30098
12.5267,323.661,-1.3011
12.5283,323.677,-1.30134
12.53,323.694,-1.30173
12.5317,323.711,-1.30221
12.5333,323.727,-1.30289
12.535,323.744,-1.30383
12.5367,323.76,-1.30509
12.5383,323.777,-1.30636
12.54,323.793,-1.30756
12.5417,323.81,-1.30874
12.5433,323.826,-1.30995
12.545,323.843,-1.3114
12.5467,323.86,-1.3125
12.5483,323.877,-1.31338
12.55,323.894,-1.31407
12.5517,323.91,-1.31465
12.5533,323.927,-1.31521
12.555,323.943,-1.31588
12.5567,323.96,-1.3165
12.5583,323.977,-1.31699
12.56,323.993,-1.31745
12.5617,324.01,-1.3178
12.5633,324.026,-1.31813
12.565,324.043,-1.31841
12.5667,324.059,-1.31885
12.5683,324.076,-1.3193
12.57,324.093,-1.31974
12.5717,324.109,-1.32024
12.5733,324.126,-1.32082
12.575,324.143,-1.32159
12.5767,324.159,-1.32257
12.5783,324.176,-1.32355
12.58,324.192,-1.32458
12.5817,324.209,-1.3256
12.5833,324.226,-1.32651
12.585,324.243,-1.32748
12.5867,324.259,-1.32858
12.5883,324.276,-1.32974
12.59,324.292,-1.33062
12.5917,324.309,-1.3314
12.5933,324.325,-1.33223
12.595,324.342,-1.33292
12.5967,324.359,-1.33369
12.5983,324.375,-1.33455
12.6,324.392,-1.33524
12.6017,324.408,-1.33595
12.6033,324.425,-1.33667
12.605,324.442,-1.33741
12.6067,324.459,-1.33819
12.6083,324.475,-1.33912
12.61,324.492,-1.33993
12.6117,324.509,-1.34122
12.6133,324.525,-1.34223
12.615,324.542,-1.343
12.6167,324.558,-1.34374
12.6183,324.575,-1.34432
12.62,324.591,-1.34484
12.6217,324.608,-1.34536
12.6233,324.624,-1.34577
12.625,324.641,-1.346
12.6267,324.657,-1.34632
12.6283,324.674,-1.34686
12.63,324.691,-1.34754
12.6317,324.707,-1.3483
12.6333,324.724,-1.34945
12.635,324.741,-1.35102
12.6367,324.757,-1.3526
12.6383,324.774,-1.35412
12.64,324.79,-1.35524
12.6417,324.807,-1.35604
12.6433,324.824,-1.35682
12.645,324.84,-1.35738
12.6467,324.857,-1.35804
12.6483,324.874,-1.35867
12.65,324.89,-1.35936
12.6517,324.907,-1.36027
12.6533,324.923,-1.36113
12.655,324.94,-1.3622
12.6567,324.956,-1.36346
12.6583,324.973,-1.36476
12.66,324.99,-1.36612
12.6617,325.006,-1.3675
12.6633,325.023,-1.36937
12.665,325.039,-1.37136
12.6667,325.056,-1.37351
12.6683,325.072,-1.3753
12.67,325.089,-1.37677
12.6717,325.106,-1.37794
12.6733,325.123,-1.37895
12.675,325.139,-1.37972
12.6767,325.156,-1.38025
12.6783,325.172,-1.38079
12.68,325.189,-1.38124
12.6817,325.206,-1.38179
12.6833,325.222,-1.38229
12.685,325.239,-1.38281
12.6867,325.255,-1.38348
12.6883,325.272,-1.38416
12.69,325.288,-1.38502
12.6917,325.305,-1.38583
12.6933,325.321,-1.3867
12.695,325.338,-1.38745
12.6967,325.354,-1.38825
12.6983,325.371,-1.38915
12.7,325.388,-1.39033
12.7017,325.404,-1.39168
12.7033,325.421,-1.39307
12.705,325.437,-1.39457
12.7067,325.454,-1.39631
12.7083,325.47,-1.39793
12.71,325.487,-1.39961
12.7117,325.503,-1.40123
12.7133,325.52,-1.40282
12.715,325.537,-1.4044
12.7167,325.553,-1.40587
12.7183,325.57,-1.40703
12.72,325.586,-1.40813
12.7217,325.603,-1.40922
12.7233,325.619,-1.41039
12.725,325.636,-1.4116
12.7267,325.652,-1.41252
12.7283,325.669,-1.41366
12.73,325.686,-1.41522
12.7317,325.702,-1.41667
12.7333,325.718,-1.41823
12.735,325.735,-1.41967
12.7367,325.751,-1.42119
12.7383,325.768,-1.42287
12.74,325.785,-1.42472
12.7417,325.801,-1.42587
12.7433,325.818,-1.42708
12.745,325.835,-1.42835
12.7467,325.851,-1.42969
12.7483,325.868,-1.43099
12.75,325.884,-1.4327
12.7517,325.901,-1.43443
12.7533,325.917,-1.43591
12.755,325.934,-1.43761
12.7567,325.95,-1.43981
12.7583,325.967,-1.44176
12.76,325.984,-1.44334
12.7617,326,-1.44474
12.7633,326.017,-1.44604
12.765,326.033,-1.44765
12.7667,326.05,-1.44902
12.7683,326.067,-1.45059
12.77,326.083,-1.45212
12.7717,326.099,-1.45377
12.7733,326.116,-1.45562
12.775,326.133,-1.45785
12.7767,326.149,-1.46037
12.7783,326.166,-1.46283
12.78,326.183,-1.46457
12.7817,326.199,-1.4662
12.7833,326.216,-1.4677
12.785,326.232,-1.46914
12.7867,326.249,-1.47117
12.7883,326.265,-1.47305
12.79,326.282,-1.47463
12.7917,326.298,-1.47621
12.7933,326.315,-1.47763
12.795,326.331,-1.47967
12.7967,326.348,-1.48122
12.7983,326.364,-1.4826
12.8,326.381,-1.48452
12.8017,326.397,-1.48659
12.8033,326.414,-1.48832
12.805,326.431,-1.49079
12.8067,326.447,-1.494
12.8083,326.464,-1.49715
12.81,326.48,-1.49957
12.8117,326.497,-1.50218
12.8133,326.514,-1.5045
12.815,326.53,-1.5068
12.8167,326.546,-1.50933
12.8183,326.563,-1.51108
12.82,326.579,-1.5124
12.8217,326.596,-1.51344
12.8233,326.613,-1.51435
12.825,326.629,-1.51644
12.8267,326.645,-1.51854
12.8283,326.662,-1.52042
12.83,326.679,-1.52294
12.8317,326.695,-1.52546
12.8333,326.711,-1.52866
12.835,326.728,-1.53236
12.8367,326.744,-1.53536
12.8383,326.761,-1.53792
12.84,326.778,-1.54064
12.8417,326.794,-1.54288
12.8433,326.811,-1.5455
12.845,326.827,-1.5477
12.8467,326.844,-1.54961
12.8483,326.86,-1.55203
12.85,326.876,-1.55369
12.8517,326.893,-1.5562
12.8533,326.91,-1.55844
12.855,326.926,-1.56046
12.8567,326.942,-1.56242
12.8583,326.959,-1.56459
12.86,326.976,-1.56667
12.8617,326.992,-1.57043
12.8633,327.009,-1.57299
12.865,327.025,-1.57601
12.8667,327.042,-1.57965
12.8683,327.058,-1.58353
12.87,327.075,-1.58782
12.8717,327.091,-1.59077
12.8733,327.108,-1.59362
12.875,327.124,-1.59724
12.8767,327.141,-1.60014
12.8783,327.157,-1.60175
12.88,327.173,-1.6045
12.8817,327.19,-1.6077
12.8833,327.207,-1.60871
12.885,327.223,-1.60957
12.8867,327.239,-1.61233
12.8883,327.256,-1.6141
12.89,327.272,-1.61638
12.8917,327.289,-1.6187
12.8933,327.305,-1.62142
12.895,327.322,-1.62623
12.8967,327.338,-1.63
12.8983,327.355,-1.63246
