Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.4833,279.466,-1.26338
43.485,279.483,-1.26345
43.4867,279.5,-1.26353
43.4883,279.516,-1.26361
43.49,279.533,-1.26371
43.4917,279.55,-1.26383
43.4933,279.566,-1.26391
43.495,279.584,-1.26399
43.4967,279.6,-1.26407
43.4983,279.617,-1.26414
43.5,279.634,-1.26421
43.5017,279.65,-1.26427
43.5033,279.667,-1.26433
43.505,279.683,-1.26439
43.5067,279.7,-1.26444
43.5083,279.716,-1.2645
43.51,279.733,-1.26455
43.5117,279.75,-1.26459
43.5133,279.766,-1.26463
43.515,279.783,-1.26467
43.5167,279.8,-1.2647
43.5183,279.817,-1.26472
43.52,279.833,-1.26475
43.5217,279.85,-1.26477
43.5233,279.867,-1.2648
43.525,279.883,-1.26484
43.5267,279.9,-1.26488
43.5283,279.917,-1.26493
43.53,279.933,-1.26497
43.5317,279.95,-1.26501
43.5333,279.966,-1.26507
43.535,279.983,-1.26513
43.5367,279.999,-1.2652
43.5383,280.016,-1.26526
43.54,280.032,-1.26532
43.5417,280.049,-1.26538
43.5433,280.066,-1.26545
43.545,280.083,-1.26551
43.5467,280.099,-1.26557
43.5483,280.116,-1.26562
43.55,280.133,-1.26566
43.5517,280.149,-1.26571
43.5533,280.166,-1.26576
43.555,280.183,-1.26581
43.5567,280.199,-1.26586
43.5583,280.216,-1.26592
43.56,280.233,-1.26596
43.5617,280.249,-1.26601
43.5633,280.266,-1.26606
43.565,280.283,-1.26611
43.5667,280.299,-1.26617
43.5683,280.316,-1.26622
43.57,280.332,-1.26627
43.5717,280.349,-1.26632
43.5733,280.366,-1.26637
43.575,280.382,-1.26643
43.5767,280.399,-1.26649
43.5783,280.416,-1.26655
43.58,280.432,-1.26663
43.5817,280.449,-1.26669
43.5833,280.466,-1.26675
43.585,280.483,-1.26681
43.5867,280.499,-1.26687
43.5883,280.516,-1.26693
43.59,280.533,-1.26698
43.5917,280.549,-1.26703
43.5933,280.566,-1.2671
43.595,280.583,-1.26716
43.5967,280.599,-1.26722
43.5983,280.616,-1.26729
43.6,280.633,-1.26735
43.6017,280.649,-1.26741
43.6033,280.666,-1.26748
43.605,280.682,-1.26754
43.6067,280.699,-1.2676
43.6083,280.716,-1.26765
43.61,280.732,-1.26769
43.6117,280.749,-1.26774
43.6133,280.766,-1.26778
43.615,280.783,-1.26781
43.6167,280.799,-1.26784
43.6183,280.816,-1.26787
43.62,280.832,-1.26791
43.6217,280.849,-1.26794
43.6233,280.866,-1.26798
43.625,280.882,-1.26801
43.6267,280.899,-1.26805
43.6283,280.916,-1.2681
43.63,280.932,-1.26815
43.6317,280.949,-1.26822
43.6333,280.966,-1.26828
43.635,280.983,-1.26835
43.6367,280.999,-1.26841
43.6383,281.016,-1.26847
43.64,281.033,-1.26854
43.6417,281.049,-1.26861
43.6433,281.066,-1.26869
43.645,281.082,-1.26876
43.6467,281.1,-1.26883
43.6483,281.116,-1.26888
43.65,281.133,-1.26893
43.6517,281.15,-1.269
43.6533,281.166,-1.26905
43.655,281.182,-1.26911
43.6567,281.199,-1.26916
43.6583,281.216,-1.2692
43.66,281.232,-1.26924
43.6617,281.249,-1.2693
43.6633,281.266,-1.26937
43.665,281.282,-1.26943
43.6667,281.299,-1.26951
43.6683,281.315,-1.26957
43.67,281.332,-1.26964
43.6717,281.349,-1.26971
43.6733,281.365,-1.26977
43.675,281.382,-1.26982
43.6767,281.399,-1.26987
43.6783,281.415,-1.26993
43.68,281.432,-1.26999
43.6817,281.449,-1.27005
43.6833,281.465,-1.27011
43.685,281.482,-1.27016
43.6867,281.499,-1.27021
43.6883,281.515,-1.27025
43.69,281.532,-1.2703
43.6917,281.549,-1.27034
43.6933,281.566,-1.27037
43.695,281.582,-1.2704
43.6967,281.599,-1.27044
43.6983,281.616,-1.27048
43.7,281.632,-1.27051
43.7017,281.649,-1.27056
43.7033,281.665,-1.27061
43.705,281.682,-1.27066
43.7067,281.699,-1.27072
43.7083,281.716,-1.27078
43.71,281.732,-1.27083
43.7117,281.749,-1.27088
43.7133,281.766,-1.27093
43.715,281.782,-1.27097
43.7167,281.799,-1.27102
43.7183,281.815,-1.27107
43.72,281.832,-1.27112
43.7217,281.848,-1.27117
43.7233,281.865,-1.27124
43.725,281.882,-1.27131
43.7267,281.899,-1.27138
43.7283,281.916,-1.27145
43.73,281.932,-1.27153
43.7317,281.949,-1.2716
43.7333,281.966,-1.27167
43.735,281.983,-1.27173
43.7367,281.999,-1.27179
43.7383,282.016,-1.27184
43.74,282.032,-1.27189
43.7417,282.049,-1.27193
43.7433,282.065,-1.27197
43.745,282.082,-1.272
43.7467,282.099,-1.27203
43.7483,282.116,-1.27206
43.75,282.133,-1.27211
43.7517,282.149,-1.27216
43.7533,282.165,-1.27222
43.755,282.182,-1.27229
43.7567,282.199,-1.27235
43.7583,282.216,-1.27243
43.76,282.232,-1.2725
43.7617,282.249,-1.27256
43.7633,282.266,-1.27262
43.765,282.282,-1.27269
43.7667,282.299,-1.27274
43.7683,282.316,-1.27279
43.77,282.333,-1.27285
43.7717,282.349,-1.2729
43.7733,282.366,-1.27296
43.775,282.382,-1.27301
43.7767,282.399,-1.27307
43.7783,282.416,-1.27312
43.78,282.433,-1.27317
43.7817,282.449,-1.27321
43.7833,282.466,-1.27326
43.785,282.482,-1.2733
43.7867,282.499,-1.27334
43.7883,282.516,-1.27337
43.79,282.533,-1.27342
43.7917,282.549,-1.27347
43.7933,282.566,-1.27351
43.795,282.582,-1.27356
43.7967,282.599,-1.27361
43.7983,282.615,-1.27367
43.8,282.632,-1.27373
43.8017,282.649,-1.2738
43.8033,282.666,-1.27386
43.805,282.682,-1.27392
43.8067,282.699,-1.27397
43.8083,282.715,-1.27402
43.81,282.732,-1.27407
43.8117,282.749,-1.27411
43.8133,282.766,-1.27415
43.815,282.782,-1.27419
43.8167,282.799,-1.27423
43.8183,282.815,-1.27427
43.82,282.832,-1.27432
43.8217,282.849,-1.27436
43.8233,282.865,-1.27442
43.825,282.882,-1.27448
43.8267,282.898,-1.27455
43.8283,282.915,-1.27462
43.83,282.932,-1.2747
43.8317,282.948,-1.27477
43.8333,282.965,-1.27485
43.835,282.982,-1.27492
43.8367,282.998,-1.27499
43.8383,283.015,-1.27505
43.84,283.032,-1.2751
43.8417,283.048,-1.27516
43.8433,283.065,-1.27521
43.845,283.082,-1.27525
43.8467,283.099,-1.27529
43.8483,283.115,-1.27533
43.85,283.132,-1.27536
43.8517,283.149,-1.27539
43.8533,283.165,-1.27542
43.855,283.182,-1.27546
43.8567,283.198,-1.2755
43.8583,283.214,-1.27554
43.86,283.232,-1.27559
43.8617,283.248,-1.27564
43.8633,283.265,-1.27569
43.865,283.281,-1.27574
43.8667,283.298,-1.27579
43.8683,283.314,-1.27583
43.87,283.331,-1.27587
43.8717,283.348,-1.27592
43.8733,283.365,-1.27598
43.875,283.382,-1.27604
43.8767,283.398,-1.27611
43.8783,283.415,-1.27617
43.88,283.432,-1.27623
43.8817,283.448,-1.27629
43.8833,283.465,-1.27635
43.885,283.481,-1.27641
43.8867,283.498,-1.27645
43.8883,283.514,-1.27649
43.89,283.531,-1.27652
43.8917,283.548,-1.27656
43.8933,283.565,-1.27659
43.895,283.581,-1.27661
43.8967,283.598,-1.27665
43.8983,283.615,-1.27669
43.9,283.631,-1.27673
43.9017,283.647,-1.27677
43.9033,283.664,-1.27682
43.905,283.681,-1.27688
43.9067,283.698,-1.27693
43.9083,283.715,-1.27698
43.91,283.731,-1.27704
43.9117,283.748,-1.27709
43.9133,283.765,-1.27713
43.915,283.782,-1.27719
43.9167,283.798,-1.27725
43.9183,283.815,-1.2773
43.92,283.831,-1.27736
43.9217,283.848,-1.27742
43.9233,283.864,-1.27747
43.925,283.881,-1.27751
43.9267,283.898,-1.27756
43.9283,283.914,-1.2776
43.93,283.931,-1.27765
43.9317,283.948,-1.27769
43.9333,283.965,-1.27773
43.935,283.981,-1.27779
43.9367,283.997,-1.27784
43.9383,284.014,-1.2779
43.94,284.031,-1.27794
43.9417,284.048,-1.278
43.9433,284.064,-1.27805
43.945,284.081,-1.2781
43.9467,284.098,-1.27816
43.9483,284.115,-1.27822
43.95,284.131,-1.27829
43.9517,284.148,-1.27835
43.9533,284.165,-1.27842
43.955,284.181,-1.27849
43.9567,284.197,-1.27855
43.9583,284.214,-1.27862
43.96,284.231,-1.27868
43.9617,284.248,-1.27875
43.9633,284.264,-1.27881
43.965,284.281,-1.27887
43.9667,284.297,-1.27894
43.9683,284.314,-1.27901
43.97,284.331,-1.27906
43.9717,284.347,-1.27913
43.9733,284.364,-1.27918
43.975,284.381,-1.27925
43.9767,284.397,-1.27931
43.9783,284.414,-1.27936
43.98,284.431,-1.27941
43.9817,284.448,-1.27946
43.9833,284.465,-1.27951
43.985,284.481,-1.27955
43.9867,284.498,-1.27959
43.9883,284.514,-1.27963
43.99,284.531,-1.27967
43.9917,284.547,-1.27972
43.9933,284.564,-1.27978
43.995,284.581,-1.27985
43.9967,284.597,-1.27992
43.9983,284.614,-1.27998
44,284.63,-1.28004
44.0017,284.647,-1.2801
44.0033,284.664,-1.28015
44.005,284.68,-1.28021
44.0067,284.697,-1.28026
44.0083,284.714,-1.28031
44.01,284.73,-1.28036
44.0117,284.747,-1.2804
44.0133,284.764,-1.28046
44.015,284.781,-1.28052
44.0167,284.797,-1.28057
44.0183,284.814,-1.28062
44.02,284.831,-1.28067
44.0217,284.847,-1.28072
44.0233,284.864,-1.28077
44.025,284.88,-1.28082
44.0267,284.897,-1.28087
44.0283,284.914,-1.28092
44.03,284.931,-1.28098
44.0317,284.947,-1.28105
44.0333,284.963,-1.28111
44.035,284.98,-1.28118
44.0367,284.997,-1.28125
44.0383,285.014,-1.28133
44.04,285.03,-1.28139
44.0417,285.047,-1.28146
44.0433,285.063,-1.28152
44.045,285.08,-1.28159
44.0467,285.097,-1.28166
44.0483,285.114,-1.28172
44.05,285.13,-1.28178
44.0517,285.147,-1.28184
44.0533,285.164,-1.2819
44.055,285.181,-1.28197
44.0567,285.197,-1.28203
44.0583,285.213,-1.28209
44.06,285.23,-1.28215
44.0617,285.247,-1.28221
44.0633,285.263,-1.28226
44.065,285.28,-1.28231
44.0667,285.297,-1.28235
44.0683,285.313,-1.28238
44.07,285.33,-1.28241
44.0717,285.347,-1.28244
44.0733,285.363,-1.28248
44.075,285.38,-1.28252
44.0767,285.397,-1.28256
44.0783,285.414,-1.28261
44.08,285.43,-1.28266
44.0817,285.447,-1.28272
44.0833,285.464,-1.28279
44.085,285.481,-1.28286
44.0867,285.497,-1.28292
44.0883,285.514,-1.28299
44.09,285.53,-1.28306
44.0917,285.547,-1.28313
44.0933,285.564,-1.2832
44.095,285.58,-1.28326
44.0967,285.597,-1.28333
44.0983,285.613,-1.28339
44.1,285.63,-1.28345
44.1017,285.647,-1.28352
44.1033,285.663,-1.28358
44.105,285.68,-1.28364
44.1067,285.696,-1.2837
44.1083,285.713,-1.28376
44.11,285.729,-1.28383
44.1117,285.746,-1.28389
44.1133,285.762,-1.28397
44.115,285.779,-1.28404
44.1167,285.796,-1.2841
44.1183,285.813,-1.28415
44.12,285.83,-1.28421
44.1217,285.846,-1.28427
44.1233,285.863,-1.28432
44.125,285.88,-1.28438
44.1267,285.897,-1.28444
44.1283,285.913,-1.28451
44.13,285.93,-1.28459
44.1317,285.946,-1.28466
44.1333,285.963,-1.28474
44.135,285.979,-1.28481
44.1367,285.996,-1.28487
44.1383,286.013,-1.28491
44.14,286.029,-1.28496
44.1417,286.046,-1.28501
44.1433,286.063,-1.28505
44.145,286.079,-1.2851
44.1467,286.096,-1.28515
44.1483,286.113,-1.2852
44.15,286.13,-1.28524
44.1517,286.146,-1.28527
44.1533,286.163,-1.2853
44.155,286.179,-1.28533
44.1567,286.196,-1.28537
44.1583,286.213,-1.28542
44.16,286.229,-1.28548
44.1617,286.246,-1.28554
44.1633,286.262,-1.2856
44.165,286.279,-1.28567
44.1667,286.295,-1.28575
44.1683,286.312,-1.28582
44.17,286.329,-1.28589
44.1717,286.345,-1.28595
44.1733,286.362,-1.28602
44.175,286.379,-1.28608
44.1767,286.396,-1.28615
44.1783,286.412,-1.28622
44.18,286.429,-1.28628
44.1817,286.446,-1.28634
44.1833,286.462,-1.28639
44.185,286.479,-1.28644
44.1867,286.496,-1.28649
44.1883,286.512,-1.28655
44.19,286.529,-1.2866
44.1917,286.545,-1.28666
44.1933,286.562,-1.28672
44.195,286.579,-1.28678
44.1967,286.595,-1.28685
44.1983,286.612,-1.28692
44.2,286.629,-1.28702
44.2017,286.645,-1.28714
44.2033,286.662,-1.28722
44.205,286.678,-1.28731
44.2067,286.695,-1.2874
44.2083,286.712,-1.28747
44.21,286.728,-1.28755
44.2117,286.745,-1.28762
44.2133,286.762,-1.28768
44.215,286.778,-1.28773
44.2167,286.795,-1.28779
44.2183,286.811,-1.28785
44.22,286.828,-1.2879
44.2217,286.844,-1.28795
44.2233,286.862,-1.288
44.225,286.878,-1.28806
44.2267,286.895,-1.28811
44.2283,286.911,-1.28816
44.23,286.928,-1.28821
44.2317,286.945,-1.28827
44.2333,286.962,-1.28833
44.235,286.978,-1.2884
44.2367,286.995,-1.28847
44.2383,287.011,-1.28855
44.24,287.028,-1.28865
44.2417,287.045,-1.28875
44.2433,287.061,-1.28884
44.245,287.078,-1.28896
44.2467,287.095,-1.28906
44.2483,287.112,-1.28914
44.25,287.128,-1.28922
44.2517,287.145,-1.2893
44.2533,287.161,-1.28938
44.255,287.178,-1.28945
44.2567,287.194,-1.28951
44.2583,287.211,-1.28957
44.26,287.228,-1.28963
44.2617,287.244,-1.28969
44.2633,287.261,-1.28975
44.265,287.278,-1.28981
44.2667,287.295,-1.28988
44.2683,287.311,-1.28993
44.27,287.328,-1.28998
44.2717,287.344,-1.29002
44.2733,287.361,-1.29007
44.275,287.378,-1.29011
44.2767,287.394,-1.29016
44.2783,287.411,-1.29021
44.28,287.427,-1.29027
44.2817,287.444,-1.29032
44.2833,287.461,-1.29038
44.285,287.477,-1.29046
44.2867,287.494,-1.29053
44.2883,287.511,-1.2906
44.29,287.527,-1.29068
44.2917,287.544,-1.29076
44.2933,287.561,-1.29084
44.295,287.577,-1.29092
44.2967,287.594,-1.29099
44.2983,287.61,-1.29107
44.3,287.627,-1.29114
44.3017,287.644,-1.29122
44.3033,287.661,-1.29129
44.305,287.677,-1.29137
44.3067,287.694,-1.29144
44.3083,287.711,-1.29152
44.31,287.727,-1.29161
44.3117,287.744,-1.29169
44.3133,287.76,-1.29179
44.315,287.777,-1.29187
44.3167,287.794,-1.29196
44.3183,287.81,-1.29205
44.32,287.827,-1.29214
44.3217,287.844,-1.29222
44.3233,287.86,-1.2923
44.325,287.877,-1.29237
44.3267,287.894,-1.29244
44.3283,287.91,-1.29251
44.33,287.927,-1.29257
44.3317,287.944,-1.29264
44.3333,287.96,-1.2927
44.335,287.977,-1.29277
44.3367,287.994,-1.29283
44.3383,288.01,-1.29288
44.34,288.027,-1.29293
44.3417,288.044,-1.29297
44.3433,288.06,-1.29302
44.345,288.077,-1.29308
44.3467,288.093,-1.29314
44.3483,288.11,-1.29319
44.35,288.127,-1.29325
44.3517,288.143,-1.29333
44.3533,288.16,-1.2934
44.355,288.177,-1.29347
44.3567,288.193,-1.29355
44.3583,288.21,-1.29363
44.36,288.227,-1.29371
44.3617,288.243,-1.29379
44.3633,288.26,-1.29388
44.365,288.276,-1.29396
44.3667,288.293,-1.29405
44.3683,288.31,-1.29414
44.37,288.326,-1.29423
44.3717,288.343,-1.29433
44.3733,288.359,-1.29442
44.375,288.376,-1.29451
44.3767,288.393,-1.29459
44.3783,288.409,-1.29468
44.38,288.427,-1.29476
44.3817,288.443,-1.29483
44.3833,288.459,-1.29489
44.385,288.476,-1.29494
44.3867,288.493,-1.29499
44.3883,288.509,-1.29502
44.39,288.526,-1.29506
44.3917,288.542,-1.29509
44.3933,288.559,-1.29512
44.395,288.576,-1.29517
44.3967,288.592,-1.29521
44.3983,288.609,-1.29527
44.4,288.626,-1.29533
44.4017,288.642,-1.2954
44.4033,288.659,-1.29548
44.405,288.676,-1.29559
44.4067,288.692,-1.29574
44.4083,288.709,-1.29588
44.41,288.726,-1.29608
44.4117,288.742,-1.29624
44.4133,288.759,-1.29641
44.415,288.775,-1.29651
44.4167,288.792,-1.2966
44.4183,288.809,-1.29669
44.42,288.825,-1.29677
44.4217,288.842,-1.29686
44.4233,288.858,-1.29694
44.425,288.875,-1.29701
44.4267,288.891,-1.29709
44.4283,288.908,-1.29716
44.43,288.925,-1.29723
44.4317,288.941,-1.2973
44.4333,288.958,-1.29738
44.435,288.975,-1.29746
44.4367,288.991,-1.29753
44.4383,289.008,-1.29761
44.44,289.025,-1.2977
44.4417,289.042,-1.29778
44.4433,289.058,-1.29788
44.445,289.075,-1.29798
44.4467,289.092,-1.29806
44.4483,289.108,-1.29814
44.45,289.124,-1.29822
44.4517,289.141,-1.29831
44.4533,289.158,-1.2984
44.455,289.174,-1.29849
44.4567,289.191,-1.29858
44.4583,289.208,-1.29866
44.46,289.224,-1.29874
44.4617,289.241,-1.29883
44.4633,289.257,-1.29891
44.465,289.274,-1.29898
44.4667,289.291,-1.29905
44.4683,289.307,-1.29912
44.47,289.325,-1.29918
44.4717,289.341,-1.29926
44.4733,289.358,-1.29933
44.475,289.374,-1.29941
44.4767,289.391,-1.29948
44.4783,289.408,-1.29957
44.48,289.424,-1.29966
44.4817,289.441,-1.29974
44.4833,289.458,-1.29983
44.485,289.474,-1.29992
44.4867,289.491,-1.3
44.4883,289.507,-1.30008
44.49,289.524,-1.30016
44.4917,289.54,-1.30024
44.4933,289.557,-1.30032
44.495,289.574,-1.30039
44.4967,289.591,-1.30046
44.4983,289.608,-1.30053
44.5,289.624,-1.3006
44.5017,289.641,-1.30067
44.5033,289.658,-1.30074
44.505,289.674,-1.30082
44.5067,289.691,-1.3009
44.5083,289.707,-1.30098
44.51,289.724,-1.30107
44.5117,289.74,-1.30116
44.5133,289.757,-1.30126
44.515,289.773,-1.30134
44.5167,289.79,-1.30143
44.5183,289.807,-1.30151
44.52,289.824,-1.30158
44.5217,289.841,-1.30166
44.5233,289.857,-1.30174
44.525,289.874,-1.30183
44.5267,289.89,-1.30192
44.5283,289.907,-1.30202
44.53,289.923,-1.30211
44.5317,289.94,-1.30221
44.5333,289.957,-1.30231
44.535,289.973,-1.30241
44.5367,289.99,-1.30251
44.5383,290.007,-1.3026
44.54,290.023,-1.3027
44.5417,290.04,-1.30279
44.5433,290.056,-1.30287
44.545,290.073,-1.30295
44.5467,290.09,-1.30303
44.5483,290.107,-1.3031
44.55,290.123,-1.30317
44.5517,290.14,-1.30323
44.5533,290.157,-1.30329
44.555,290.173,-1.30336
44.5567,290.19,-1.30342
44.5583,290.206,-1.30349
44.56,290.223,-1.30356
44.5617,290.24,-1.30363
44.5633,290.256,-1.30371
44.565,290.273,-1.30379
44.5667,290.289,-1.30387
44.5683,290.306,-1.30396
44.57,290.323,-1.30405
44.5717,290.34,-1.30414
44.5733,290.356,-1.30424
44.575,290.373,-1.30434
44.5767,290.389,-1.30444
44.5783,290.406,-1.30455
44.58,290.422,-1.30465
44.5817,290.439,-1.30476
44.5833,290.455,-1.30486
44.585,290.472,-1.30495
44.5867,290.489,-1.30503
44.5883,290.506,-1.30511
44.59,290.522,-1.30518
44.5917,290.539,-1.30523
44.5933,290.556,-1.30528
44.595,290.572,-1.30534
44.5967,290.588,-1.3054
44.5983,290.605,-1.30547
44.6,290.622,-1.30554
44.6017,290.639,-1.30563
44.6033,290.655,-1.30573
44.605,290.672,-1.30583
44.6067,290.689,-1.30596
44.6083,290.705,-1.30612
44.61,290.723,-1.30626
44.6117,290.739,-1.30636
44.6133,290.756,-1.30646
44.615,290.772,-1.30657
44.6167,290.789,-1.30667
44.6183,290.806,-1.30676
44.62,290.822,-1.30684
44.6217,290.838,-1.30692
44.6233,290.855,-1.307
44.625,290.872,-1.30707
44.6267,290.889,-1.30714
44.6283,290.905,-1.30721
44.63,290.922,-1.30729
44.6317,290.939,-1.30735
44.6333,290.956,-1.30742
44.635,290.972,-1.3075
44.6367,290.989,-1.3076
44.6383,291.006,-1.30769
44.64,291.022,-1.30779
44.6417,291.039,-1.3079
44.6433,291.056,-1.30805
44.645,291.072,-1.30823
44.6467,291.089,-1.30841
44.6483,291.105,-1.30853
44.65,291.122,-1.30864
44.6517,291.138,-1.30874
44.6533,291.155,-1.30884
44.655,291.172,-1.30893
44.6567,291.189,-1.30903
44.6583,291.206,-1.30912
44.66,291.222,-1.30922
44.6617,291.239,-1.30931
44.6633,291.255,-1.3094
44.665,291.272,-1.30949
44.6667,291.289,-1.30958
44.6683,291.305,-1.30966
44.67,291.322,-1.30975
44.6717,291.339,-1.30983
44.6733,291.355,-1.30991
44.675,291.372,-1.30998
44.6767,291.388,-1.31005
44.6783,291.405,-1.31012
44.68,291.422,-1.31019
44.6817,291.439,-1.31026
44.6833,291.455,-1.31033
44.685,291.472,-1.3104
44.6867,291.489,-1.31047
44.6883,291.506,-1.31054
44.69,291.522,-1.31062
44.6917,291.539,-1.31071
44.6933,291.556,-1.3108
44.695,291.572,-1.31089
44.6967,291.588,-1.31098
44.6983,291.605,-1.31107
44.7,291.621,-1.31115
44.7017,291.638,-1.31124
44.7033,291.655,-1.31133
44.705,291.671,-1.31142
44.7067,291.688,-1.31152
44.7083,291.705,-1.31161
44.71,291.721,-1.31171
44.7117,291.738,-1.31181
44.7133,291.755,-1.3119
44.715,291.772,-1.31198
44.7167,291.788,-1.31206
44.7183,291.805,-1.31213
44.72,291.822,-1.3122
44.7217,291.838,-1.31227
44.7233,291.854,-1.31235
44.725,291.871,-1.31242
44.7267,291.888,-1.3125
44.7283,291.904,-1.31257
44.73,291.921,-1.31264
44.7317,291.938,-1.31272
44.7333,291.954,-1.31279
44.735,291.971,-1.31286
44.7367,291.988,-1.31292
44.7383,292.004,-1.31299
44.74,292.021,-1.31307
44.7417,292.038,-1.31315
44.7433,292.055,-1.31325
44.745,292.071,-1.31335
44.7467,292.088,-1.31345
44.7483,292.104,-1.31354
44.75,292.121,-1.31364
44.7517,292.137,-1.31372
44.7533,292.154,-1.3138
44.755,292.171,-1.31387
44.7567,292.187,-1.31394
44.7583,292.204,-1.314
44.76,292.221,-1.31405
44.7617,292.237,-1.31409
44.7633,292.254,-1.31416
44.765,292.27,-1.31424
44.7667,292.287,-1.31432
44.7683,292.304,-1.3144
44.77,292.32,-1.31448
44.7717,292.337,-1.31455
44.7733,292.354,-1.31463
44.775,292.371,-1.31469
44.7767,292.387,-1.31473
44.7783,292.404,-1.31478
44.78,292.421,-1.31483
44.7817,292.437,-1.31489
44.7833,292.454,-1.31497
44.785,292.471,-1.31505
44.7867,292.487,-1.31514
44.7883,292.504,-1.31533
44.79,292.52,-1.3157
44.7917,292.537,-1.31604
44.7933,292.554,-1.31627
44.795,292.57,-1.31638
44.7967,292.587,-1.31648
44.7983,292.603,-1.31656
44.8,292.62,-1.31664
44.8017,292.637,-1.31671
44.8033,292.653,-1.31678
44.805,292.67,-1.31684
44.8067,292.687,-1.31692
44.8083,292.703,-1.317
44.81,292.72,-1.31709
44.8117,292.737,-1.31719
44.8133,292.753,-1.31728
44.815,292.77,-1.31737
44.8167,292.787,-1.31746
44.8183,292.803,-1.31754
44.82,292.82,-1.31762
44.8217,292.836,-1.3177
44.8233,292.853,-1.31777
44.825,292.87,-1.31783
44.8267,292.886,-1.31789
44.8283,292.903,-1.31794
44.83,292.919,-1.318
44.8317,292.936,-1.31805
44.8333,292.953,-1.31812
44.835,292.97,-1.31818
44.8367,292.986,-1.31825
44.8383,293.003,-1.31833
44.84,293.02,-1.31841
44.8417,293.036,-1.3185
44.8433,293.053,-1.3186
44.845,293.069,-1.31873
44.8467,293.086,-1.31882
44.8483,293.102,-1.31891
44.85,293.119,-1.31901
44.8517,293.136,-1.31909
44.8533,293.153,-1.31918
44.855,293.17,-1.31926
44.8567,293.186,-1.31934
44.8583,293.203,-1.31943
44.86,293.219,-1.3195
44.8617,293.236,-1.31958
44.8633,293.252,-1.31965
44.865,293.269,-1.31973
44.8667,293.286,-1.3198
44.8683,293.302,-1.31986
44.87,293.319,-1.31992
44.8717,293.336,-1.31999
44.8733,293.352,-1.32006
44.875,293.369,-1.32014
44.8767,293.385,-1.32022
44.8783,293.402,-1.3203
44.88,293.419,-1.32039
44.8817,293.435,-1.32047
44.8833,293.452,-1.32055
44.885,293.469,-1.32063
44.8867,293.485,-1.32072
44.8883,293.502,-1.3208
44.89,293.518,-1.32088
44.8917,293.535,-1.32095
44.8933,293.552,-1.32101
44.895,293.569,-1.32107
44.8967,293.585,-1.32112
44.8983,293.602,-1.32119
44.9,293.619,-1.32127
44.9017,293.636,-1.32136
44.9033,293.652,-1.32146
44.905,293.668,-1.32157
44.9067,293.685,-1.32167
44.9083,293.702,-1.32183
44.91,293.718,-1.32193
44.9117,293.735,-1.32202
44.9133,293.752,-1.3221
44.915,293.768,-1.32217
44.9167,293.785,-1.32224
44.9183,293.802,-1.32231
44.92,293.818,-1.32237
44.9217,293.835,-1.32244
44.9233,293.852,-1.32252
44.925,293.868,-1.32262
44.9267,293.885,-1.32274
44.9283,293.901,-1.32285
44.93,293.918,-1.32298
44.9317,293.935,-1.32308
44.9333,293.951,-1.32319
44.935,293.968,-1.32329
44.9367,293.985,-1.32338
44.9383,294.002,-1.32347
44.94,294.018,-1.32356
44.9417,294.035,-1.32365
44.9433,294.052,-1.32375
44.945,294.068,-1.32384
44.9467,294.085,-1.32393
44.9483,294.102,-1.32401
44.95,294.119,-1.32409
44.9517,294.135,-1.32417
44.9533,294.152,-1.32424
44.955,294.168,-1.32432
44.9567,294.184,-1.3244
44.9583,294.201,-1.32447
44.96,294.218,-1.32454
44.9617,294.234,-1.32461
44.9633,294.251,-1.32469
44.965,294.268,-1.32477
44.9667,294.284,-1.32485
44.9683,294.301,-1.32494
44.97,294.318,-1.32502
44.9717,294.335,-1.3251
44.9733,294.352,-1.32518
44.975,294.368,-1.32526
44.9767,294.384,-1.32534
44.9783,294.401,-1.32543
44.98,294.418,-1.32551
44.9817,294.435,-1.32558
44.9833,294.451,-1.32565
44.985,294.468,-1.32571
44.9867,294.484,-1.32579
44.9883,294.501,-1.32586
44.99,294.518,-1.32593
44.9917,294.535,-1.32598
44.9933,294.551,-1.32604
44.995,294.567,-1.32612
44.9967,294.584,-1.32619
44.9983,294.601,-1.32627
45,294.618,-1.32636
45.0017,294.634,-1.32645
45.0033,294.651,-1.32655
45.005,294.667,-1.32664
45.0067,294.684,-1.32675
45.0083,294.701,-1.32684
45.01,294.717,-1.32693
45.0117,294.734,-1.32702
45.0133,294.751,-1.32711
45.015,294.768,-1.32718
45.0167,294.784,-1.32725
45.0183,294.801,-1.32731
45.02,294.818,-1.32737
45.0217,294.834,-1.32745
45.0233,294.85,-1.32752
45.025,294.867,-1.3276
45.0267,294.884,-1.32768
45.0283,294.9,-1.32777
45.03,294.917,-1.32786
45.0317,294.934,-1.32796
45.0333,294.95,-1.32804
45.035,294.967,-1.32812
45.0367,294.984,-1.32818
45.0383,295,-1.32826
45.04,295.017,-1.32832
45.0417,295.034,-1.32839
45.0433,295.05,-1.32847
45.045,295.067,-1.32855
45.0467,295.084,-1.32863
45.0483,295.101,-1.32871
45.05,295.117,-1.32881
45.0517,295.134,-1.32891
45.0533,295.15,-1.329
45.055,295.167,-1.32908
45.0567,295.183,-1.32917
45.0583,295.2,-1.32926
45.06,295.217,-1.32934
45.0617,295.234,-1.32943
45.0633,295.25,-1.32951
45.065,295.267,-1.3296
45.0667,295.283,-1.3297
45.0683,295.3,-1.32979
