Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.2533,310.896,-1.37396
11.255,310.912,-1.37404
11.2567,310.929,-1.37413
11.2583,310.946,-1.37421
11.26,310.962,-1.37429
11.2617,310.979,-1.37437
11.2633,310.996,-1.37446
11.265,311.013,-1.37454
11.2667,311.029,-1.37463
11.2683,311.046,-1.37471
11.27,311.063,-1.3748
11.2717,311.079,-1.37488
11.2733,311.096,-1.37496
11.275,311.113,-1.37504
11.2767,311.129,-1.37512
11.2783,311.146,-1.3752
11.28,311.163,-1.37529
11.2817,311.179,-1.37539
11.2833,311.196,-1.37549
11.285,311.213,-1.37559
11.2867,311.229,-1.37571
11.2883,311.246,-1.37582
11.29,311.263,-1.37592
11.2917,311.28,-1.376
11.2933,311.296,-1.37608
11.295,311.313,-1.37616
11.2967,311.329,-1.37622
11.2983,311.346,-1.37629
11.3,311.363,-1.37635
11.3017,311.379,-1.37642
11.3033,311.396,-1.37648
11.305,311.412,-1.37657
11.3067,311.429,-1.37665
11.3083,311.446,-1.37675
11.31,311.462,-1.37684
11.3117,311.479,-1.37694
11.3133,311.496,-1.37705
11.315,311.513,-1.37715
11.3167,311.529,-1.37724
11.3183,311.545,-1.37733
11.32,311.562,-1.3774
11.3217,311.579,-1.37747
11.3233,311.595,-1.37755
11.325,311.612,-1.37762
11.3267,311.629,-1.3777
11.3283,311.645,-1.37778
11.33,311.662,-1.37787
11.3317,311.679,-1.37796
11.3333,311.695,-1.37805
11.335,311.712,-1.37813
11.3367,311.729,-1.37822
11.3383,311.745,-1.37832
11.34,311.762,-1.37842
11.3417,311.778,-1.37851
11.3433,311.795,-1.3786
11.345,311.812,-1.37868
11.3467,311.828,-1.37876
11.3483,311.845,-1.37883
11.35,311.862,-1.37889
11.3517,311.878,-1.37895
11.3533,311.895,-1.37901
11.355,311.912,-1.37908
11.3567,311.928,-1.37914
11.3583,311.945,-1.37922
11.36,311.962,-1.37929
11.3617,311.978,-1.37937
11.3633,311.995,-1.37946
11.365,312.012,-1.37955
11.3667,312.028,-1.37963
11.3683,312.045,-1.37972
11.37,312.062,-1.37979
11.3717,312.078,-1.37987
11.3733,312.095,-1.37994
11.375,312.111,-1.38
11.3767,312.128,-1.38006
11.3783,312.144,-1.38013
11.38,312.161,-1.3802
11.3817,312.178,-1.38028
11.3833,312.194,-1.38036
11.385,312.211,-1.38043
11.3867,312.228,-1.38052
11.3883,312.245,-1.38062
11.39,312.261,-1.38071
11.3917,312.278,-1.3808
11.3933,312.294,-1.3809
11.395,312.311,-1.381
11.3967,312.328,-1.3811
11.3983,312.344,-1.38122
11.4,312.361,-1.38132
11.4017,312.378,-1.38142
11.4033,312.395,-1.38153
11.405,312.411,-1.38163
11.4067,312.428,-1.38171
11.4083,312.444,-1.38179
11.41,312.461,-1.38186
11.4117,312.477,-1.38192
11.4133,312.493,-1.38198
11.415,312.51,-1.38203
11.4167,312.527,-1.38208
11.4183,312.543,-1.38213
11.42,312.56,-1.3822
11.4217,312.577,-1.38226
11.4233,312.593,-1.38234
11.425,312.61,-1.38243
11.4267,312.627,-1.38253
11.4283,312.644,-1.38263
11.43,312.66,-1.38274
11.4317,312.677,-1.38285
11.4333,312.694,-1.38294
11.435,312.711,-1.38304
11.4367,312.727,-1.38313
11.4383,312.744,-1.38323
11.44,312.76,-1.38332
11.4417,312.777,-1.3834
11.4433,312.793,-1.38349
11.445,312.81,-1.38358
11.4467,312.827,-1.38366
11.4483,312.843,-1.38373
11.45,312.86,-1.38381
11.4517,312.876,-1.38388
11.4533,312.893,-1.38395
11.455,312.909,-1.38403
11.4567,312.926,-1.38411
11.4583,312.943,-1.38419
11.46,312.959,-1.38428
11.4617,312.976,-1.38437
11.4633,312.993,-1.38446
11.465,313.009,-1.38455
11.4667,313.026,-1.38466
11.4683,313.043,-1.38476
11.47,313.059,-1.38486
11.4717,313.076,-1.38496
11.4733,313.093,-1.38506
11.475,313.109,-1.38514
11.4767,313.127,-1.38522
11.4783,313.143,-1.3853
11.48,313.159,-1.38537
11.4817,313.176,-1.38544
11.4833,313.193,-1.38551
11.485,313.209,-1.38559
11.4867,313.226,-1.38567
11.4883,313.243,-1.38576
11.49,313.26,-1.38585
11.4917,313.276,-1.38596
11.4933,313.293,-1.3861
11.495,313.31,-1.38626
11.4967,313.326,-1.38657
11.4983,313.343,-1.38684
11.5,313.36,-1.38704
11.5017,313.377,-1.38725
11.5033,313.393,-1.38744
11.505,313.409,-1.3876
11.5067,313.426,-1.38771
11.5083,313.443,-1.38781
11.51,313.46,-1.3879
11.5117,313.476,-1.38797
11.5133,313.493,-1.38802
11.515,313.509,-1.38807
11.5167,313.526,-1.38811
11.5183,313.543,-1.38815
11.52,313.559,-1.38819
11.5217,313.576,-1.38823
11.5233,313.592,-1.38829
11.525,313.609,-1.38836
11.5267,313.626,-1.38844
11.5283,313.642,-1.38852
11.53,313.659,-1.38861
11.5317,313.676,-1.38869
11.5333,313.692,-1.38879
11.535,313.71,-1.38891
11.5367,313.726,-1.38902
11.5383,313.742,-1.38912
11.54,313.759,-1.38921
11.5417,313.776,-1.38929
11.5433,313.792,-1.38936
11.545,313.809,-1.38943
11.5467,313.826,-1.38951
11.5483,313.842,-1.38958
11.55,313.859,-1.38966
11.5517,313.875,-1.38974
11.5533,313.892,-1.38982
11.555,313.909,-1.38991
11.5567,313.925,-1.39
11.5583,313.942,-1.39009
11.56,313.959,-1.39017
11.5617,313.975,-1.39024
11.5633,313.992,-1.39031
11.565,314.008,-1.39038
11.5667,314.025,-1.39047
11.5683,314.042,-1.39054
11.57,314.059,-1.39063
11.5717,314.075,-1.39071
11.5733,314.092,-1.39079
11.575,314.109,-1.39086
11.5767,314.125,-1.39093
11.5783,314.142,-1.39099
11.58,314.159,-1.39106
11.5817,314.175,-1.39114
11.5833,314.192,-1.39122
11.585,314.209,-1.39134
11.5867,314.225,-1.39154
11.5883,314.242,-1.39185
11.59,314.259,-1.39227
11.5917,314.275,-1.39268
11.5933,314.292,-1.39297
11.595,314.308,-1.3931
11.5967,314.325,-1.3932
11.5983,314.341,-1.3933
11.6,314.358,-1.39339
11.6017,314.375,-1.39347
11.6033,314.392,-1.39356
11.605,314.409,-1.39363
11.6067,314.425,-1.3937
11.6083,314.441,-1.39378
11.61,314.458,-1.39385
11.6117,314.475,-1.39393
11.6133,314.492,-1.394
11.615,314.508,-1.39408
11.6167,314.525,-1.39416
11.6183,314.542,-1.39424
11.62,314.558,-1.39433
11.6217,314.575,-1.39442
11.6233,314.591,-1.39451
11.625,314.609,-1.39459
11.6267,314.625,-1.39466
11.6283,314.642,-1.39473
11.63,314.658,-1.3948
11.6317,314.675,-1.39489
11.6333,314.692,-1.39496
11.635,314.708,-1.39504
11.6367,314.725,-1.39512
11.6383,314.741,-1.39521
11.64,314.758,-1.3953
11.6417,314.774,-1.39539
11.6433,314.791,-1.39548
11.645,314.808,-1.39557
11.6467,314.825,-1.39567
11.6483,314.841,-1.39576
11.65,314.858,-1.39585
11.6517,314.875,-1.39595
11.6533,314.891,-1.39604
11.655,314.908,-1.39613
11.6567,314.924,-1.39622
11.6583,314.941,-1.39631
11.66,314.958,-1.39641
11.6617,314.974,-1.39649
11.6633,314.991,-1.39658
11.665,315.008,-1.39667
11.6667,315.024,-1.39675
11.6683,315.041,-1.39683
11.67,315.058,-1.39692
11.6717,315.074,-1.397
11.6733,315.091,-1.39709
11.675,315.108,-1.39717
11.6767,315.124,-1.39725
11.6783,315.141,-1.39733
11.68,315.157,-1.39741
11.6817,315.174,-1.3975
11.6833,315.191,-1.39759
11.685,315.207,-1.39769
11.6867,315.224,-1.39779
11.6883,315.241,-1.39791
11.69,315.257,-1.39809
11.6917,315.274,-1.39827
11.6933,315.291,-1.39849
11.695,315.308,-1.39872
11.6967,315.324,-1.39883
11.6983,315.341,-1.39893
11.7,315.358,-1.39902
11.7017,315.374,-1.39912
11.7033,315.391,-1.39921
11.705,315.408,-1.39929
11.7067,315.424,-1.39937
11.7083,315.441,-1.39945
11.71,315.457,-1.39953
11.7117,315.474,-1.39962
11.7133,315.491,-1.3997
11.715,315.507,-1.39978
11.7167,315.524,-1.39987
11.7183,315.54,-1.39997
11.72,315.557,-1.40006
11.7217,315.574,-1.40016
11.7233,315.59,-1.40026
11.725,315.607,-1.40037
11.7267,315.624,-1.40048
11.7283,315.64,-1.40058
11.73,315.657,-1.40068
11.7317,315.674,-1.40078
11.7333,315.691,-1.40088
11.735,315.707,-1.40099
11.7367,315.724,-1.40108
11.7383,315.741,-1.40118
11.74,315.757,-1.40126
11.7417,315.774,-1.40134
11.7433,315.791,-1.40142
11.745,315.807,-1.40149
11.7467,315.824,-1.40156
11.7483,315.84,-1.40163
11.75,315.857,-1.4017
11.7517,315.874,-1.40178
11.7533,315.89,-1.40187
11.755,315.907,-1.40196
11.7567,315.924,-1.40205
11.7583,315.94,-1.40213
11.76,315.957,-1.40223
11.7617,315.974,-1.40234
11.7633,315.99,-1.40244
11.765,316.007,-1.40254
11.7667,316.023,-1.40264
11.7683,316.04,-1.40274
11.77,316.056,-1.40284
11.7717,316.073,-1.40294
11.7733,316.09,-1.40304
11.775,316.106,-1.40313
11.7767,316.123,-1.40322
11.7783,316.14,-1.40332
11.78,316.157,-1.40341
11.7817,316.173,-1.4035
11.7833,316.19,-1.4036
11.785,316.206,-1.40368
11.7867,316.223,-1.40377
11.7883,316.24,-1.40386
11.79,316.256,-1.40395
11.7917,316.273,-1.40405
11.7933,316.29,-1.40415
11.795,316.306,-1.40425
11.7967,316.323,-1.40436
11.7983,316.34,-1.4045
11.8,316.356,-1.40463
11.8017,316.373,-1.40475
11.8033,316.39,-1.40486
11.805,316.406,-1.40496
11.8067,316.423,-1.40508
11.8083,316.439,-1.40519
11.81,316.456,-1.4053
11.8117,316.473,-1.4054
11.8133,316.489,-1.40551
11.815,316.506,-1.40562
11.8167,316.523,-1.40577
11.8183,316.54,-1.40589
11.82,316.556,-1.406
11.8217,316.573,-1.40611
11.8233,316.589,-1.40621
11.825,316.606,-1.40632
11.8267,316.622,-1.40642
11.8283,316.639,-1.40652
11.83,316.656,-1.40662
11.8317,316.673,-1.40671
11.8333,316.689,-1.40682
11.835,316.706,-1.40692
11.8367,316.723,-1.40702
11.8383,316.739,-1.40711
11.84,316.756,-1.4072
11.8417,316.772,-1.4073
11.8433,316.789,-1.40739
11.845,316.806,-1.40747
11.8467,316.823,-1.40756
11.8483,316.84,-1.40766
11.85,316.856,-1.40776
11.8517,316.873,-1.40786
11.8533,316.889,-1.408
11.855,316.906,-1.40812
11.8567,316.922,-1.40833
11.8583,316.939,-1.40855
11.86,316.956,-1.40882
11.8617,316.972,-1.40906
11.8633,316.989,-1.40925
11.865,317.006,-1.40944
11.8667,317.022,-1.40962
11.8683,317.039,-1.40973
11.87,317.055,-1.40985
11.8717,317.072,-1.40995
11.8733,317.089,-1.41005
11.875,317.105,-1.41014
11.8767,317.122,-1.41022
11.8783,317.139,-1.41029
11.88,317.155,-1.41037
11.8817,317.172,-1.41045
11.8833,317.188,-1.41056
11.885,317.205,-1.41066
11.8867,317.222,-1.41076
11.8883,317.239,-1.41087
11.89,317.255,-1.41096
11.8917,317.272,-1.41106
11.8933,317.289,-1.41114
11.895,317.305,-1.41121
11.8967,317.322,-1.41128
11.8983,317.338,-1.41135
11.9,317.355,-1.41143
11.9017,317.372,-1.41152
11.9033,317.389,-1.41162
11.905,317.405,-1.41173
11.9067,317.422,-1.4119
11.9083,317.439,-1.4121
11.91,317.456,-1.41241
11.9117,317.472,-1.41278
11.9133,317.489,-1.41314
11.915,317.505,-1.41339
11.9167,317.522,-1.41363
11.9183,317.539,-1.41383
11.92,317.555,-1.41398
11.9217,317.572,-1.41409
11.9233,317.589,-1.41419
11.925,317.605,-1.4143
11.9267,317.622,-1.41439
11.9283,317.638,-1.41447
11.93,317.655,-1.41454
11.9317,317.672,-1.41462
11.9333,317.688,-1.4147
11.935,317.705,-1.41479
11.9367,317.721,-1.41489
11.9383,317.738,-1.41498
11.94,317.755,-1.41508
11.9417,317.772,-1.41518
11.9433,317.788,-1.4153
11.945,317.805,-1.41549
11.9467,317.822,-1.41561
11.9483,317.839,-1.41572
11.95,317.855,-1.41583
11.9517,317.871,-1.41593
11.9533,317.888,-1.41603
11.955,317.904,-1.41611
11.9567,317.921,-1.4162
11.9583,317.938,-1.41628
11.96,317.955,-1.41637
11.9617,317.971,-1.41647
11.9633,317.988,-1.41657
11.965,318.005,-1.41668
11.9667,318.021,-1.41679
11.9683,318.038,-1.41689
11.97,318.054,-1.417
11.9717,318.071,-1.41711
11.9733,318.088,-1.41722
11.975,318.105,-1.41733
11.9767,318.121,-1.41744
11.9783,318.137,-1.41755
11.98,318.154,-1.41766
11.9817,318.171,-1.41777
11.9833,318.188,-1.41789
11.985,318.204,-1.418
11.9867,318.221,-1.41811
11.9883,318.238,-1.41822
11.99,318.254,-1.41833
11.9917,318.271,-1.41845
11.9933,318.288,-1.41856
11.995,318.304,-1.41866
11.9967,318.321,-1.41875
11.9983,318.338,-1.41885
12,318.354,-1.41895
12.0017,318.371,-1.41907
12.0033,318.387,-1.41917
12.005,318.404,-1.41928
12.0067,318.42,-1.41939
12.0083,318.437,-1.41951
12.01,318.454,-1.41965
12.0117,318.47,-1.41977
12.0133,318.487,-1.41989
12.015,318.504,-1.42002
12.0167,318.52,-1.42016
12.0183,318.537,-1.42029
12.02,318.553,-1.42041
12.0217,318.57,-1.42052
12.0233,318.587,-1.42064
12.025,318.603,-1.42076
12.0267,318.62,-1.42089
12.0283,318.637,-1.421
12.03,318.654,-1.42112
12.0317,318.67,-1.42124
12.0333,318.687,-1.42136
12.035,318.704,-1.42149
12.0367,318.721,-1.42165
12.0383,318.737,-1.42178
12.04,318.754,-1.4219
12.0417,318.77,-1.42202
12.0433,318.787,-1.42217
12.045,318.804,-1.42231
12.0467,318.82,-1.42244
12.0483,318.837,-1.42257
12.05,318.853,-1.4227
12.0517,318.87,-1.42283
12.0533,318.887,-1.42297
12.055,318.903,-1.4231
12.0567,318.92,-1.42322
12.0583,318.937,-1.42334
12.06,318.953,-1.42346
12.0617,318.97,-1.42359
12.0633,318.986,-1.42372
12.065,319.003,-1.42385
12.0667,319.02,-1.42398
12.0683,319.037,-1.42412
12.07,319.053,-1.42433
12.0717,319.07,-1.42448
12.0733,319.087,-1.42461
12.075,319.103,-1.42474
12.0767,319.12,-1.42486
12.0783,319.136,-1.42498
12.08,319.153,-1.4251
12.0817,319.17,-1.4252
12.0833,319.186,-1.4253
12.085,319.203,-1.42541
12.0867,319.219,-1.42552
12.0883,319.236,-1.42564
12.09,319.253,-1.42576
12.0917,319.27,-1.42588
12.0933,319.286,-1.426
12.095,319.303,-1.42615
12.0967,319.319,-1.42633
12.0983,319.336,-1.42652
12.1,319.353,-1.42671
12.1017,319.37,-1.42693
12.1033,319.386,-1.4273
12.105,319.403,-1.4275
12.1067,319.42,-1.42768
12.1083,319.436,-1.42782
12.11,319.453,-1.42795
12.1117,319.47,-1.42809
12.1133,319.486,-1.42823
12.115,319.502,-1.42837
12.1167,319.519,-1.42851
12.1183,319.536,-1.42865
12.12,319.552,-1.42885
12.1217,319.569,-1.42914
12.1233,319.585,-1.42951
12.125,319.602,-1.42974
12.1267,319.619,-1.42995
12.1283,319.636,-1.43009
12.13,319.652,-1.43022
12.1317,319.669,-1.43034
12.1333,319.686,-1.43045
12.135,319.702,-1.43055
12.1367,319.719,-1.43064
12.1383,319.736,-1.43073
12.14,319.752,-1.43083
12.1417,319.768,-1.43093
12.1433,319.785,-1.43105
12.145,319.802,-1.43117
12.1467,319.819,-1.43129
12.1483,319.835,-1.43142
12.15,319.852,-1.43156
12.1517,319.869,-1.4317
12.1533,319.885,-1.43189
12.155,319.902,-1.43219
12.1567,319.918,-1.43249
12.1583,319.935,-1.43297
12.16,319.952,-1.43338
12.1617,319.969,-1.43369
12.1633,319.985,-1.43399
12.165,320.002,-1.43413
12.1667,320.018,-1.43427
12.1683,320.035,-1.4344
12.17,320.052,-1.43452
12.1717,320.069,-1.43464
12.1733,320.085,-1.43474
12.175,320.102,-1.43484
12.1767,320.118,-1.43495
12.1783,320.135,-1.43506
12.18,320.152,-1.43517
12.1817,320.168,-1.43528
12.1833,320.185,-1.43541
12.185,320.202,-1.43553
12.1867,320.218,-1.43567
12.1883,320.235,-1.43589
12.19,320.252,-1.43618
12.1917,320.268,-1.43657
12.1933,320.285,-1.4372
12.195,320.301,-1.43781
12.1967,320.318,-1.43832
12.1983,320.334,-1.43876
12.2,320.351,-1.43914
12.2017,320.368,-1.4395
12.2033,320.385,-1.43963
12.205,320.401,-1.43984
12.2067,320.418,-1.43997
12.2083,320.435,-1.44008
12.21,320.451,-1.44019
12.2117,320.468,-1.44031
12.2133,320.485,-1.44042
12.215,320.502,-1.44055
12.2167,320.518,-1.44071
12.2183,320.535,-1.44087
12.22,320.552,-1.44117
12.2217,320.569,-1.44145
12.2233,320.586,-1.44171
12.225,320.602,-1.44198
12.2267,320.618,-1.44232
12.2283,320.635,-1.44264
12.23,320.652,-1.44282
12.2317,320.668,-1.44299
12.2333,320.685,-1.44312
12.235,320.702,-1.44325
12.2367,320.719,-1.44337
12.2383,320.736,-1.44353
12.24,320.752,-1.44366
12.2417,320.768,-1.44378
12.2433,320.785,-1.4439
12.245,320.802,-1.44403
12.2467,320.819,-1.44416
12.2483,320.835,-1.44433
12.25,320.852,-1.44447
12.2517,320.868,-1.44461
12.2533,320.885,-1.44474
12.255,320.902,-1.44487
12.2567,320.918,-1.44501
12.2583,320.935,-1.44514
12.26,320.951,-1.44527
12.2617,320.968,-1.44539
12.2633,320.985,-1.44551
12.265,321.002,-1.44564
12.2667,321.018,-1.44578
12.2683,321.035,-1.44594
12.27,321.051,-1.44613
12.2717,321.068,-1.44647
12.2733,321.084,-1.44704
12.275,321.101,-1.44776
12.2767,321.118,-1.44848
12.2783,321.135,-1.44894
12.28,321.151,-1.44919
12.2817,321.168,-1.44934
12.2833,321.184,-1.44948
12.285,321.201,-1.44961
12.2867,321.218,-1.44972
12.2883,321.235,-1.44983
12.29,321.251,-1.44994
12.2917,321.268,-1.45007
12.2933,321.284,-1.4502
12.295,321.301,-1.45034
12.2967,321.318,-1.45047
12.2983,321.334,-1.45061
12.3,321.351,-1.45078
12.3017,321.368,-1.45094
12.3033,321.384,-1.4511
12.305,321.401,-1.45134
12.3067,321.417,-1.45154
12.3083,321.434,-1.45175
12.31,321.451,-1.45192
12.3117,321.467,-1.45221
12.3133,321.484,-1.45253
12.315,321.501,-1.45289
12.3167,321.517,-1.45315
12.3183,321.534,-1.45341
12.32,321.55,-1.45359
12.3217,321.567,-1.45374
12.3233,321.584,-1.45392
12.325,321.601,-1.45419
12.3267,321.617,-1.45441
12.3283,321.634,-1.45455
12.33,321.651,-1.45469
12.3317,321.667,-1.45483
12.3333,321.684,-1.45498
12.335,321.701,-1.45515
12.3367,321.717,-1.4553
12.3383,321.734,-1.45545
12.34,321.75,-1.45559
12.3417,321.767,-1.45573
12.3433,321.783,-1.45587
12.345,321.8,-1.45601
12.3467,321.817,-1.45615
12.3483,321.834,-1.45635
12.35,321.85,-1.45659
12.3517,321.867,-1.45684
12.3533,321.883,-1.45717
12.355,321.9,-1.45755
12.3567,321.916,-1.45786
12.3583,321.933,-1.45814
12.36,321.949,-1.45834
12.3617,321.966,-1.45849
12.3633,321.983,-1.45864
12.365,321.999,-1.45887
12.3667,322.016,-1.45906
12.3683,322.033,-1.4593
12.37,322.05,-1.45975
12.3717,322.067,-1.46023
12.3733,322.083,-1.46082
12.375,322.1,-1.46139
12.3767,322.116,-1.46197
12.3783,322.133,-1.46265
12.38,322.149,-1.46312
12.3817,322.166,-1.4635
12.3833,322.183,-1.4638
12.385,322.199,-1.46408
12.3867,322.216,-1.46435
12.3883,322.233,-1.46468
12.39,322.249,-1.46499
12.3917,322.266,-1.46534
12.3933,322.283,-1.46579
12.395,322.3,-1.46617
12.3967,322.316,-1.46664
12.3983,322.333,-1.46712
12.4,322.349,-1.46756
12.4017,322.366,-1.4679
12.4033,322.383,-1.4681
12.405,322.399,-1.46824
12.4067,322.416,-1.46841
12.4083,322.432,-1.46857
12.41,322.449,-1.46882
12.4117,322.465,-1.46905
12.4133,322.482,-1.46923
12.415,322.499,-1.46956
12.4167,322.516,-1.46989
12.4183,322.532,-1.47031
12.42,322.549,-1.47083
12.4217,322.565,-1.47129
12.4233,322.582,-1.4717
12.425,322.598,-1.47215
12.4267,322.615,-1.47259
12.4283,322.632,-1.47311
12.43,322.648,-1.47349
12.4317,322.665,-1.47388
12.4333,322.682,-1.47415
12.435,322.698,-1.47434
12.4367,322.715,-1.47456
12.4383,322.732,-1.47478
12.44,322.748,-1.47497
12.4417,322.765,-1.47513
12.4433,322.782,-1.47533
12.445,322.798,-1.47556
12.4467,322.815,-1.47589
12.4483,322.832,-1.47637
12.45,322.849,-1.47701
12.4517,322.865,-1.47772
12.4533,322.881,-1.4787
12.455,322.898,-1.47981
12.4567,322.915,-1.48121
12.4583,322.931,-1.4825
12.46,322.948,-1.48393
12.4617,322.965,-1.48502
12.4633,322.981,-1.48596
12.465,322.998,-1.48679
12.4667,323.015,-1.48734
12.4683,323.031,-1.48779
12.47,323.048,-1.48807
12.4717,323.065,-1.48833
12.4733,323.081,-1.48859
12.475,323.098,-1.48887
12.4767,323.114,-1.4892
12.4783,323.131,-1.48959
12.48,323.148,-1.49008
12.4817,323.164,-1.49057
12.4833,323.181,-1.49103
12.485,323.198,-1.49162
12.4867,323.214,-1.49231
12.4883,323.231,-1.49298
12.49,323.247,-1.49365
12.4917,323.264,-1.49441
12.4933,323.281,-1.49488
12.495,323.297,-1.49531
12.4967,323.314,-1.49564
12.4983,323.331,-1.49588
12.5,323.347,-1.4961
12.5017,323.364,-1.49624
12.5033,323.381,-1.49635
12.505,323.397,-1.49646
12.5067,323.414,-1.49667
12.5083,323.43,-1.49696
12.51,323.447,-1.49737
12.5117,323.464,-1.49796
12.5133,323.48,-1.49869
12.515,323.497,-1.49961
12.5167,323.514,-1.50048
12.5183,323.53,-1.50132
12.52,323.547,-1.50203
12.5217,323.563,-1.50266
12.5233,323.58,-1.50326
12.525,323.597,-1.50372
12.5267,323.613,-1.50421
12.5283,323.63,-1.50465
12.53,323.646,-1.5052
12.5317,323.663,-1.50584
12.5333,323.68,-1.5066
12.535,323.696,-1.50733
12.5367,323.713,-1.50814
12.5383,323.73,-1.50894
12.54,323.746,-1.50962
12.5417,323.763,-1.51016
12.5433,323.78,-1.51068
12.545,323.796,-1.51106
12.5467,323.813,-1.51148
12.5483,323.829,-1.51223
12.55,323.846,-1.51294
12.5517,323.863,-1.51367
12.5533,323.88,-1.51436
12.555,323.897,-1.51525
12.5567,323.913,-1.51617
12.5583,323.93,-1.51693
12.56,323.947,-1.51751
12.5617,323.962,-1.51794
12.5633,323.979,-1.51838
12.565,323.996,-1.51878
12.5667,324.012,-1.51922
12.5683,324.029,-1.51981
12.57,324.046,-1.52047
12.5717,324.062,-1.52136
12.5733,324.079,-1.52229
12.575,324.096,-1.5235
12.5767,324.112,-1.52536
12.5783,324.129,-1.52694
12.58,324.146,-1.52832
12.5817,324.162,-1.52934
12.5833,324.179,-1.53031
12.585,324.196,-1.53119
12.5867,324.213,-1.5318
12.5883,324.229,-1.53232
12.59,324.245,-1.53266
12.5917,324.262,-1.53288
12.5933,324.278,-1.53311
12.595,324.295,-1.53344
12.5967,324.312,-1.53385
12.5983,324.328,-1.53469
12.6,324.345,-1.53577
12.6017,324.361,-1.5372
12.6033,324.378,-1.53881
12.605,324.395,-1.5409
12.6067,324.411,-1.54266
12.6083,324.428,-1.54431
12.61,324.445,-1.54575
12.6117,324.461,-1.54696
12.6133,324.478,-1.54825
12.615,324.494,-1.54936
12.6167,324.511,-1.5504
12.6183,324.527,-1.55135
12.62,324.544,-1.55198
12.6217,324.561,-1.55243
12.6233,324.577,-1.55286
12.625,324.594,-1.55315
12.6267,324.611,-1.55341
12.6283,324.627,-1.5536
12.63,324.644,-1.55385
12.6317,324.661,-1.55406
12.6333,324.677,-1.55449
12.635,324.693,-1.55511
12.6367,324.71,-1.55586
12.6383,324.727,-1.55653
12.64,324.743,-1.55713
12.6417,324.76,-1.55777
12.6433,324.776,-1.55868
12.645,324.793,-1.56009
12.6467,324.81,-1.56147
12.6483,324.827,-1.563
12.65,324.843,-1.5645
12.6517,324.86,-1.566
12.6533,324.877,-1.56782
12.655,324.893,-1.56966
12.6567,324.91,-1.57138
12.6583,324.927,-1.57296
12.66,324.943,-1.57464
12.6617,324.96,-1.57628
12.6633,324.976,-1.57782
12.665,324.993,-1.57941
12.6667,325.009,-1.58067
12.6683,325.026,-1.58172
12.67,325.043,-1.58255
12.6717,325.059,-1.58325
12.6733,325.076,-1.5838
12.675,325.092,-1.58419
12.6767,325.109,-1.58471
12.6783,325.126,-1.58538
12.68,325.142,-1.58598
12.6817,325.159,-1.58654
12.6833,325.175,-1.58731
12.685,325.192,-1.58828
12.6867,325.209,-1.58924
12.6883,325.225,-1.59039
12.69,325.242,-1.59178
12.6917,325.259,-1.59352
12.6933,325.275,-1.59511
12.695,325.291,-1.59624
12.6967,325.308,-1.59755
12.6983,325.325,-1.59886
12.7,325.341,-1.60017
12.7017,325.358,-1.60172
12.7033,325.374,-1.60315
12.705,325.391,-1.6046
12.7067,325.408,-1.60614
12.7083,325.424,-1.60757
12.71,325.441,-1.60916
12.7117,325.458,-1.6106
12.7133,325.474,-1.61208
12.715,325.491,-1.61404
12.7167,325.507,-1.61568
12.7183,325.524,-1.61718
12.72,325.541,-1.61895
12.7217,325.557,-1.62023
12.7233,325.573,-1.62154
12.725,325.59,-1.62305
12.7267,325.606,-1.62449
12.7283,325.623,-1.62557
12.73,325.638,-1.62635
12.7317,325.655,-1.62714
12.7333,325.672,-1.62779
12.735,325.689,-1.62824
12.7367,325.705,-1.62903
12.7383,325.722,-1.63015
12.74,325.739,-1.63147
12.7417,325.755,-1.63352
12.7433,325.772,-1.6357
12.745,325.788,-1.63841
12.7467,325.805,-1.64113
12.7483,325.822,-1.64338
12.75,325.838,-1.6455
12.7517,325.854,-1.64766
12.7533,325.871,-1.64918
12.755,325.887,-1.65046
12.7567,325.903,-1.65174
12.7583,325.92,-1.65277
12.76,325.937,-1.65376
12.7617,325.953,-1.65528
12.7633,325.97,-1.65722
12.765,325.987,-1.65921
12.7667,326.003,-1.66072
12.7683,326.02,-1.66256
12.77,326.036,-1.66485
12.7717,326.053,-1.66712
12.7733,326.07,-1.66954
12.775,326.086,-1.6721
12.7767,326.103,-1.67483
12.7783,326.119,-1.67732
12.78,326.136,-1.67969
12.7817,326.152,-1.68252
12.7833,326.169,-1.68516
12.785,326.186,-1.68638
12.7867,326.202,-1.68748
12.7883,326.219,-1.68853
12.79,326.235,-1.68911
12.7917,326.252,-1.68983
12.7933,326.268,-1.69076
12.795,326.285,-1.69184
12.7967,326.301,-1.6933
12.7983,326.318,-1.69528
12.8,326.334,-1.69791
12.8017,326.351,-1.70065
12.8033,326.368,-1.70376
12.805,326.384,-1.70628
12.8067,326.401,-1.70925
12.8083,326.417,-1.71215
12.81,326.434,-1.71456
12.8117,326.45,-1.7162
12.8133,326.467,-1.7179
12.815,326.484,-1.71962
12.8167,326.5,-1.72233
12.8183,326.516,-1.72452
12.82,326.533,-1.72696
12.8217,326.55,-1.72943
12.8233,326.566,-1.73185
12.825,326.583,-1.73584
12.8267,326.599,-1.73983
12.8283,326.616,-1.74231
12.83,326.632,-1.74605
12.8317,326.649,-1.74834
12.8333,326.665,-1.75033
12.835,326.682,-1.75302
12.8367,326.698,-1.75562
12.8383,326.715,-1.75742
