Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.3033,277.757,-1.04808
43.305,277.773,-1.04812
43.3067,277.79,-1.04817
43.3083,277.806,-1.04822
43.31,277.823,-1.04825
43.3117,277.839,-1.04829
43.3133,277.856,-1.04832
43.315,277.873,-1.04836
43.3167,277.89,-1.04839
43.3183,277.907,-1.04843
43.32,277.923,-1.04848
43.3217,277.94,-1.04853
43.3233,277.956,-1.04858
43.325,277.973,-1.04864
43.3267,277.989,-1.04869
43.3283,278.006,-1.04874
43.33,278.023,-1.04879
43.3317,278.04,-1.04884
43.3333,278.056,-1.04888
43.335,278.072,-1.04893
43.3367,278.089,-1.04898
43.3383,278.106,-1.04904
43.34,278.123,-1.04909
43.3417,278.14,-1.04914
43.3433,278.156,-1.04918
43.345,278.173,-1.04922
43.3467,278.19,-1.04926
43.3483,278.206,-1.0493
43.35,278.223,-1.04933
43.3517,278.239,-1.04937
43.3533,278.256,-1.0494
43.355,278.272,-1.04943
43.3567,278.289,-1.04946
43.3583,278.306,-1.04948
43.36,278.323,-1.04951
43.3617,278.339,-1.04954
43.3633,278.356,-1.04958
43.365,278.372,-1.04964
43.3667,278.389,-1.0497
43.3683,278.406,-1.04976
43.37,278.422,-1.04982
43.3717,278.44,-1.04989
43.3733,278.456,-1.04996
43.375,278.473,-1.05002
43.3767,278.49,-1.05006
43.3783,278.506,-1.05011
43.38,278.523,-1.05015
43.3817,278.539,-1.05019
43.3833,278.556,-1.05023
43.385,278.573,-1.05027
43.3867,278.589,-1.0503
43.3883,278.606,-1.05033
43.39,278.623,-1.05037
43.3917,278.639,-1.0504
43.3933,278.655,-1.05042
43.395,278.672,-1.05045
43.3967,278.689,-1.05048
43.3983,278.705,-1.0505
43.4,278.722,-1.05053
43.4017,278.738,-1.05057
43.4033,278.755,-1.05061
43.405,278.772,-1.05065
43.4067,278.789,-1.0507
43.4083,278.805,-1.05075
43.41,278.822,-1.05081
43.4117,278.839,-1.05087
43.4133,278.855,-1.05094
43.415,278.872,-1.051
43.4167,278.889,-1.05106
43.4183,278.905,-1.05112
43.42,278.922,-1.05117
43.4217,278.939,-1.05122
43.4233,278.955,-1.05126
43.425,278.972,-1.0513
43.4267,278.988,-1.05135
43.4283,279.005,-1.05141
43.43,279.022,-1.05146
43.4317,279.039,-1.05153
43.4333,279.055,-1.05159
43.435,279.072,-1.05165
43.4367,279.089,-1.05172
43.4383,279.106,-1.05178
43.44,279.122,-1.05183
43.4417,279.139,-1.05186
43.4433,279.155,-1.05189
43.445,279.172,-1.05192
43.4467,279.189,-1.05195
43.4483,279.205,-1.05198
43.45,279.222,-1.05201
43.4517,279.238,-1.05204
43.4533,279.255,-1.05208
43.455,279.272,-1.05211
43.4567,279.288,-1.05214
43.4583,279.305,-1.05218
43.46,279.322,-1.05222
43.4617,279.338,-1.05225
43.4633,279.355,-1.05227
43.465,279.372,-1.05229
43.4667,279.389,-1.05231
43.4683,279.405,-1.05232
43.47,279.422,-1.05233
43.4717,279.438,-1.05233
43.4733,279.455,-1.05234
43.475,279.471,-1.05235
43.4767,279.489,-1.05236
43.4783,279.505,-1.05238
43.48,279.522,-1.05241
43.4817,279.539,-1.05244
43.4833,279.555,-1.05248
43.485,279.572,-1.05252
43.4867,279.588,-1.05258
43.4883,279.605,-1.05264
43.49,279.621,-1.0527
43.4917,279.638,-1.05276
43.4933,279.655,-1.05282
43.495,279.671,-1.05288
43.4967,279.688,-1.05295
43.4983,279.705,-1.05301
43.5,279.721,-1.05307
43.5017,279.738,-1.05311
43.5033,279.755,-1.05316
43.505,279.771,-1.05321
43.5067,279.788,-1.05326
43.5083,279.804,-1.05331
43.51,279.821,-1.05337
43.5117,279.838,-1.05342
43.5133,279.855,-1.05346
43.515,279.871,-1.05351
43.5167,279.888,-1.05356
43.5183,279.905,-1.05362
43.52,279.921,-1.05366
43.5217,279.938,-1.05371
43.5233,279.954,-1.05376
43.525,279.971,-1.0538
43.5267,279.988,-1.05385
43.5283,280.005,-1.05389
43.53,280.021,-1.05393
43.5317,280.038,-1.05397
43.5333,280.054,-1.05401
43.535,280.071,-1.05406
43.5367,280.088,-1.05411
43.5383,280.104,-1.05416
43.54,280.12,-1.05421
43.5417,280.137,-1.05425
43.5433,280.153,-1.05429
43.545,280.171,-1.05433
43.5467,280.187,-1.05437
43.5483,280.204,-1.05441
43.55,280.22,-1.05444
43.5517,280.237,-1.05449
43.5533,280.254,-1.05454
43.555,280.27,-1.05458
43.5567,280.287,-1.05463
43.5583,280.304,-1.05468
43.56,280.321,-1.05474
43.5617,280.337,-1.05479
43.5633,280.354,-1.05484
43.565,280.371,-1.05489
43.5667,280.387,-1.05493
43.5683,280.404,-1.05498
43.57,280.421,-1.05503
43.5717,280.438,-1.05509
43.5733,280.454,-1.05515
43.575,280.471,-1.05519
43.5767,280.487,-1.05523
43.5783,280.504,-1.05528
43.58,280.521,-1.05531
43.5817,280.537,-1.05534
43.5833,280.554,-1.05536
43.585,280.571,-1.05538
43.5867,280.587,-1.0554
43.5883,280.604,-1.05542
43.59,280.621,-1.05545
43.5917,280.637,-1.0555
43.5933,280.654,-1.05555
43.595,280.67,-1.05562
43.5967,280.687,-1.05569
43.5983,280.704,-1.05576
43.6,280.72,-1.05582
43.6017,280.737,-1.05587
43.6033,280.753,-1.05591
43.605,280.77,-1.05594
43.6067,280.787,-1.05597
43.6083,280.803,-1.05599
43.61,280.82,-1.05602
43.6117,280.836,-1.05605
43.6133,280.853,-1.05608
43.615,280.87,-1.05611
43.6167,280.886,-1.05614
43.6183,280.903,-1.05617
43.62,280.92,-1.05621
43.6217,280.937,-1.05625
43.6233,280.954,-1.05629
43.625,280.97,-1.05632
43.6267,280.987,-1.05636
43.6283,281.003,-1.0564
43.63,281.02,-1.05645
43.6317,281.037,-1.0565
43.6333,281.053,-1.05655
43.635,281.07,-1.05659
43.6367,281.087,-1.05662
43.6383,281.103,-1.05666
43.64,281.12,-1.05669
43.6417,281.136,-1.05672
43.6433,281.153,-1.05675
43.645,281.17,-1.05679
43.6467,281.186,-1.05683
43.6483,281.203,-1.05688
43.65,281.22,-1.05693
43.6517,281.236,-1.05698
43.6533,281.253,-1.05703
43.655,281.27,-1.05708
43.6567,281.286,-1.05714
43.6583,281.303,-1.05719
43.66,281.319,-1.05724
43.6617,281.336,-1.0573
43.6633,281.353,-1.05737
43.665,281.37,-1.05743
43.6667,281.387,-1.05748
43.6683,281.403,-1.05754
43.67,281.42,-1.05759
43.6717,281.437,-1.05763
43.6733,281.453,-1.05766
43.675,281.47,-1.05769
43.6767,281.486,-1.05772
43.6783,281.503,-1.05775
43.68,281.52,-1.05777
43.6817,281.536,-1.0578
43.6833,281.553,-1.05784
43.685,281.57,-1.05788
43.6867,281.586,-1.05792
43.6883,281.603,-1.05796
43.69,281.62,-1.058
43.6917,281.636,-1.05803
43.6933,281.653,-1.05807
43.695,281.67,-1.0581
43.6967,281.686,-1.05814
43.6983,281.703,-1.05816
43.7,281.72,-1.05819
43.7017,281.736,-1.05822
43.7033,281.753,-1.05825
43.705,281.77,-1.05828
43.7067,281.786,-1.05831
43.7083,281.803,-1.05835
43.71,281.819,-1.05838
43.7117,281.836,-1.05842
43.7133,281.853,-1.05848
43.715,281.87,-1.05854
43.7167,281.886,-1.0586
43.7183,281.903,-1.05872
43.72,281.92,-1.05892
43.7217,281.936,-1.05908
43.7233,281.953,-1.05929
43.725,281.97,-1.05944
43.7267,281.986,-1.05951
43.7283,282.002,-1.05958
43.73,282.019,-1.05963
43.7317,282.036,-1.05966
43.7333,282.052,-1.0597
43.735,282.069,-1.05972
43.7367,282.085,-1.05975
43.7383,282.102,-1.05977
43.74,282.119,-1.05979
43.7417,282.136,-1.05981
43.7433,282.152,-1.05983
43.745,282.169,-1.05985
43.7467,282.186,-1.05988
43.7483,282.202,-1.0599
43.75,282.219,-1.05993
43.7517,282.236,-1.05996
43.7533,282.252,-1.06001
43.755,282.269,-1.06006
43.7567,282.286,-1.06011
43.7583,282.303,-1.06016
43.76,282.319,-1.06022
43.7617,282.336,-1.06028
43.7633,282.352,-1.06033
43.765,282.369,-1.06039
43.7667,282.385,-1.06044
43.7683,282.402,-1.06049
43.77,282.419,-1.06054
43.7717,282.435,-1.06058
43.7733,282.452,-1.06061
43.775,282.469,-1.06064
43.7767,282.486,-1.06067
43.7783,282.502,-1.0607
43.78,282.519,-1.06073
43.7817,282.536,-1.06076
43.7833,282.553,-1.06079
43.785,282.569,-1.06081
43.7867,282.586,-1.06082
43.7883,282.602,-1.06084
43.79,282.619,-1.06087
43.7917,282.636,-1.0609
43.7933,282.652,-1.06092
43.795,282.669,-1.06095
43.7967,282.686,-1.06098
43.7983,282.702,-1.06102
43.8,282.719,-1.06107
43.8017,282.736,-1.06113
43.8033,282.752,-1.06118
43.805,282.769,-1.06124
43.8067,282.785,-1.06129
43.8083,282.802,-1.06136
43.81,282.819,-1.06142
43.8117,282.835,-1.06148
43.8133,282.852,-1.06154
43.815,282.869,-1.06159
43.8167,282.885,-1.06163
43.8183,282.902,-1.06168
43.82,282.919,-1.06172
43.8217,282.936,-1.06177
43.8233,282.952,-1.06182
43.825,282.969,-1.06187
43.8267,282.986,-1.06193
43.8283,283.002,-1.06198
43.83,283.019,-1.06202
43.8317,283.035,-1.06206
43.8333,283.052,-1.06211
43.835,283.069,-1.06215
43.8367,283.085,-1.0622
43.8383,283.102,-1.06224
43.84,283.119,-1.06228
43.8417,283.135,-1.06232
43.8433,283.152,-1.06237
43.845,283.168,-1.06242
43.8467,283.185,-1.06246
43.8483,283.202,-1.06251
43.85,283.218,-1.06255
43.8517,283.235,-1.06258
43.8533,283.251,-1.06263
43.855,283.268,-1.06268
43.8567,283.285,-1.06272
43.8583,283.301,-1.06276
43.86,283.318,-1.06279
43.8617,283.335,-1.06283
43.8633,283.351,-1.06286
43.865,283.368,-1.0629
43.8667,283.385,-1.06294
43.8683,283.402,-1.06299
43.87,283.418,-1.06304
43.8717,283.435,-1.0631
43.8733,283.452,-1.06316
43.875,283.468,-1.06322
43.8767,283.485,-1.06329
43.8783,283.502,-1.06335
43.88,283.518,-1.0634
43.8817,283.535,-1.06344
43.8833,283.551,-1.06348
43.885,283.568,-1.0635
43.8867,283.585,-1.06352
43.8883,283.601,-1.06354
43.89,283.618,-1.06356
43.8917,283.635,-1.06357
43.8933,283.651,-1.06359
43.895,283.668,-1.06363
43.8967,283.685,-1.06366
43.8983,283.701,-1.06369
43.9,283.718,-1.06373
43.9017,283.735,-1.06377
43.9033,283.751,-1.06382
43.905,283.768,-1.06386
43.9067,283.784,-1.0639
43.9083,283.801,-1.06395
43.91,283.817,-1.064
43.9117,283.834,-1.06405
43.9133,283.851,-1.06411
43.915,283.867,-1.06417
43.9167,283.884,-1.06423
43.9183,283.901,-1.06427
43.92,283.917,-1.06432
43.9217,283.934,-1.06437
43.9233,283.951,-1.06442
43.925,283.967,-1.06446
43.9267,283.984,-1.0645
43.9283,284.001,-1.06455
43.93,284.018,-1.06461
43.9317,284.034,-1.06467
43.9333,284.05,-1.06472
43.935,284.067,-1.06477
43.9367,284.084,-1.06482
43.9383,284.1,-1.06486
43.94,284.117,-1.06491
43.9417,284.134,-1.06495
43.9433,284.151,-1.06498
43.945,284.167,-1.06501
43.9467,284.184,-1.06504
43.9483,284.201,-1.06508
43.95,284.217,-1.06512
43.9517,284.234,-1.06515
43.9533,284.251,-1.06519
43.955,284.267,-1.06523
43.9567,284.284,-1.06527
43.9583,284.3,-1.0653
43.96,284.317,-1.06533
43.9617,284.334,-1.06535
43.9633,284.35,-1.06538
43.965,284.367,-1.06541
43.9667,284.384,-1.06545
43.9683,284.4,-1.06549
43.97,284.417,-1.06553
43.9717,284.434,-1.06557
43.9733,284.45,-1.06562
43.975,284.467,-1.06565
43.9767,284.483,-1.06569
43.9783,284.5,-1.06574
43.98,284.516,-1.06578
43.9817,284.533,-1.06582
43.9833,284.55,-1.06586
43.985,284.567,-1.0659
43.9867,284.583,-1.06596
43.9883,284.6,-1.06602
43.99,284.617,-1.06613
43.9917,284.633,-1.06624
43.9933,284.65,-1.06631
43.995,284.666,-1.06638
43.9967,284.683,-1.06644
43.9983,284.7,-1.06649
44,284.717,-1.06654
44.0017,284.733,-1.06658
44.0033,284.75,-1.06662
44.005,284.767,-1.06665
44.0067,284.784,-1.06668
44.0083,284.801,-1.0667
44.01,284.817,-1.06673
44.0117,284.834,-1.06675
44.0133,284.85,-1.06678
44.015,284.867,-1.0668
44.0167,284.884,-1.06682
44.0183,284.9,-1.06686
44.02,284.917,-1.0669
44.0217,284.933,-1.06695
44.0233,284.95,-1.067
44.025,284.967,-1.06704
44.0267,284.984,-1.06709
44.0283,285,-1.06715
44.03,285.017,-1.0672
44.0317,285.034,-1.06726
44.0333,285.05,-1.06732
44.035,285.067,-1.06738
44.0367,285.083,-1.06744
44.0383,285.1,-1.06749
44.04,285.117,-1.06755
44.0417,285.133,-1.06761
44.0433,285.15,-1.06766
44.045,285.166,-1.0677
44.0467,285.183,-1.06776
44.0483,285.2,-1.06781
44.05,285.216,-1.06786
44.0517,285.233,-1.0679
44.0533,285.25,-1.06794
44.055,285.266,-1.06796
44.0567,285.283,-1.06798
44.0583,285.299,-1.06801
44.06,285.316,-1.06804
44.0617,285.333,-1.06808
44.0633,285.35,-1.06811
44.065,285.367,-1.06816
44.0667,285.383,-1.06822
44.0683,285.4,-1.06829
44.07,285.417,-1.06835
44.0717,285.433,-1.06842
44.0733,285.45,-1.06848
44.075,285.467,-1.06855
44.0767,285.484,-1.06861
44.0783,285.5,-1.06866
44.08,285.517,-1.06872
44.0817,285.533,-1.06877
44.0833,285.55,-1.0688
44.085,285.566,-1.06884
44.0867,285.583,-1.06888
44.0883,285.6,-1.06892
44.09,285.616,-1.06897
44.0917,285.633,-1.06902
44.0933,285.65,-1.06907
44.095,285.666,-1.06912
44.0967,285.683,-1.06918
44.0983,285.699,-1.06924
44.1,285.716,-1.06929
44.1017,285.732,-1.06934
44.1033,285.749,-1.06938
44.105,285.766,-1.06944
44.1067,285.782,-1.06949
44.1083,285.799,-1.06955
44.11,285.816,-1.0696
44.1117,285.833,-1.06965
44.1133,285.849,-1.0697
44.115,285.866,-1.06975
44.1167,285.883,-1.06979
44.1183,285.9,-1.06983
44.12,285.916,-1.06987
44.1217,285.933,-1.06991
44.1233,285.949,-1.06995
44.125,285.966,-1.06999
44.1267,285.983,-1.07004
44.1283,286,-1.07009
44.13,286.016,-1.07014
44.1317,286.033,-1.0702
44.1333,286.049,-1.07025
44.135,286.066,-1.07031
44.1367,286.083,-1.07038
44.1383,286.099,-1.07044
44.14,286.116,-1.0705
44.1417,286.132,-1.07055
44.1433,286.149,-1.07059
44.145,286.166,-1.07063
44.1467,286.182,-1.07068
44.1483,286.199,-1.07074
44.15,286.215,-1.0708
44.1517,286.232,-1.07086
44.1533,286.249,-1.07093
44.155,286.266,-1.07102
44.1567,286.282,-1.07109
44.1583,286.299,-1.07117
44.16,286.316,-1.07125
44.1617,286.332,-1.07131
44.1633,286.349,-1.07137
44.165,286.366,-1.07142
44.1667,286.383,-1.07146
44.1683,286.399,-1.07149
44.17,286.416,-1.07153
44.1717,286.433,-1.07156
44.1733,286.449,-1.07159
44.175,286.465,-1.07163
44.1767,286.482,-1.07168
44.1783,286.499,-1.07172
44.18,286.515,-1.07178
44.1817,286.532,-1.07185
44.1833,286.549,-1.07191
44.185,286.565,-1.07196
44.1867,286.582,-1.07201
44.1883,286.599,-1.07206
44.19,286.615,-1.0721
44.1917,286.632,-1.07215
44.1933,286.649,-1.0722
44.195,286.665,-1.07225
44.1967,286.682,-1.07231
44.1983,286.698,-1.07237
44.2,286.715,-1.07244
44.2017,286.732,-1.07252
44.2033,286.749,-1.07258
44.205,286.765,-1.07264
44.2067,286.782,-1.07269
44.2083,286.799,-1.07275
44.21,286.816,-1.0728
44.2117,286.832,-1.07286
44.2133,286.848,-1.07291
44.215,286.865,-1.07298
44.2167,286.882,-1.07304
44.2183,286.898,-1.07311
44.22,286.915,-1.07318
44.2217,286.931,-1.07326
44.2233,286.948,-1.07334
44.225,286.965,-1.07341
44.2267,286.982,-1.07347
44.2283,286.998,-1.07353
44.23,287.015,-1.07358
44.2317,287.032,-1.07362
44.2333,287.048,-1.07366
44.235,287.065,-1.0737
44.2367,287.082,-1.07375
44.2383,287.098,-1.0738
44.24,287.115,-1.07386
44.2417,287.132,-1.07392
44.2433,287.148,-1.07398
44.245,287.165,-1.07403
44.2467,287.182,-1.07408
44.2483,287.198,-1.07414
44.25,287.215,-1.07419
44.2517,287.232,-1.07423
44.2533,287.248,-1.07428
44.255,287.265,-1.07432
44.2567,287.282,-1.07436
44.2583,287.298,-1.0744
44.26,287.315,-1.07445
44.2617,287.331,-1.0745
44.2633,287.348,-1.07456
44.265,287.365,-1.07462
44.2667,287.381,-1.07468
44.2683,287.398,-1.07474
44.27,287.415,-1.07481
44.2717,287.431,-1.07487
44.2733,287.448,-1.07493
44.275,287.465,-1.07498
44.2767,287.481,-1.07504
44.2783,287.498,-1.07509
44.28,287.514,-1.07515
44.2817,287.531,-1.07522
44.2833,287.548,-1.07529
44.285,287.564,-1.07536
44.2867,287.581,-1.07544
44.2883,287.598,-1.07553
44.29,287.614,-1.07562
44.2917,287.631,-1.07572
44.2933,287.648,-1.07581
44.295,287.664,-1.07588
44.2967,287.681,-1.07594
44.2983,287.697,-1.076
44.3,287.714,-1.07605
44.3017,287.731,-1.0761
44.3033,287.748,-1.07616
44.305,287.764,-1.07623
44.3067,287.781,-1.07629
44.3083,287.798,-1.07635
44.31,287.814,-1.07642
44.3117,287.831,-1.07649
44.3133,287.848,-1.07655
44.315,287.864,-1.07662
44.3167,287.881,-1.07668
44.3183,287.897,-1.07674
44.32,287.914,-1.0768
44.3217,287.931,-1.07685
44.3233,287.947,-1.0769
44.325,287.964,-1.07696
44.3267,287.981,-1.07702
44.3283,287.997,-1.07707
44.33,288.014,-1.07712
44.3317,288.031,-1.07716
44.3333,288.047,-1.07721
44.335,288.064,-1.07726
44.3367,288.081,-1.07732
44.3383,288.098,-1.07738
44.34,288.114,-1.07744
44.3417,288.131,-1.0775
44.3433,288.147,-1.07757
44.345,288.164,-1.07764
44.3467,288.18,-1.0777
44.3483,288.197,-1.07775
44.35,288.214,-1.0778
44.3517,288.23,-1.07785
44.3533,288.247,-1.07791
44.355,288.263,-1.07797
44.3567,288.28,-1.07802
44.3583,288.297,-1.0781
44.36,288.313,-1.07817
44.3617,288.33,-1.07825
44.3633,288.347,-1.07832
44.365,288.364,-1.07839
44.3667,288.381,-1.07846
44.3683,288.397,-1.07852
44.37,288.414,-1.07858
44.3717,288.431,-1.07864
44.3733,288.447,-1.0787
44.375,288.464,-1.07876
44.3767,288.48,-1.07881
44.3783,288.497,-1.07887
44.38,288.513,-1.07894
44.3817,288.53,-1.07901
44.3833,288.547,-1.07907
44.385,288.564,-1.07914
44.3867,288.58,-1.07921
44.3883,288.597,-1.07928
44.39,288.614,-1.07936
44.3917,288.63,-1.07943
44.3933,288.647,-1.0795
44.395,288.663,-1.07956
44.3967,288.68,-1.07963
44.3983,288.697,-1.07969
44.4,288.713,-1.07976
44.4017,288.73,-1.07982
44.4033,288.747,-1.07988
44.405,288.763,-1.07995
44.4067,288.78,-1.08001
44.4083,288.797,-1.08008
44.41,288.813,-1.08015
44.4117,288.83,-1.08021
44.4133,288.846,-1.08025
44.415,288.863,-1.0803
44.4167,288.88,-1.08033
44.4183,288.896,-1.08037
44.42,288.913,-1.0804
44.4217,288.929,-1.08044
44.4233,288.946,-1.08047
44.425,288.963,-1.08052
44.4267,288.98,-1.08056
44.4283,288.996,-1.08062
44.43,289.013,-1.0807
44.4317,289.03,-1.08077
44.4333,289.046,-1.08086
44.435,289.063,-1.08094
44.4367,289.08,-1.08102
44.4383,289.096,-1.0811
44.44,289.113,-1.08117
44.4417,289.129,-1.08125
44.4433,289.146,-1.08131
44.445,289.163,-1.08138
44.4467,289.179,-1.08146
44.4483,289.196,-1.08153
44.45,289.213,-1.08159
44.4517,289.229,-1.08164
44.4533,289.246,-1.0817
44.455,289.263,-1.08176
44.4567,289.279,-1.08182
44.4583,289.296,-1.08188
44.46,289.313,-1.08194
44.4617,289.329,-1.08201
44.4633,289.345,-1.08207
44.465,289.362,-1.08215
44.4667,289.379,-1.08223
44.4683,289.395,-1.08231
44.47,289.412,-1.08238
44.4717,289.429,-1.08245
44.4733,289.445,-1.08252
44.475,289.462,-1.08259
44.4767,289.479,-1.08266
44.4783,289.496,-1.08273
44.48,289.512,-1.0828
44.4817,289.529,-1.08287
44.4833,289.545,-1.08293
44.485,289.563,-1.08299
44.4867,289.579,-1.08305
44.4883,289.596,-1.08311
44.49,289.612,-1.08317
44.4917,289.629,-1.08322
44.4933,289.646,-1.08326
44.495,289.662,-1.0833
44.4967,289.679,-1.08336
44.4983,289.695,-1.08342
44.5,289.712,-1.08349
44.5017,289.729,-1.08356
44.5033,289.745,-1.08363
44.505,289.762,-1.08371
44.5067,289.779,-1.08379
44.5083,289.795,-1.08388
44.51,289.812,-1.08395
44.5117,289.829,-1.08403
44.5133,289.845,-1.08411
44.515,289.862,-1.08418
44.5167,289.879,-1.08427
44.5183,289.895,-1.08434
44.52,289.912,-1.08443
44.5217,289.929,-1.08452
44.5233,289.945,-1.08462
44.525,289.962,-1.08471
44.5267,289.978,-1.08479
44.5283,289.995,-1.08488
44.53,290.012,-1.08496
44.5317,290.028,-1.08501
44.5333,290.045,-1.08506
44.535,290.061,-1.08512
44.5367,290.078,-1.08516
44.5383,290.095,-1.0852
44.54,290.112,-1.08524
44.5417,290.129,-1.08528
44.5433,290.145,-1.08532
44.545,290.162,-1.08537
44.5467,290.178,-1.08543
44.5483,290.195,-1.08549
44.55,290.212,-1.08555
44.5517,290.229,-1.08562
44.5533,290.245,-1.08567
44.555,290.262,-1.08572
44.5567,290.278,-1.08578
44.5583,290.295,-1.08583
44.56,290.312,-1.0859
44.5617,290.329,-1.08597
44.5633,290.345,-1.08604
44.565,290.361,-1.08613
44.5667,290.378,-1.08622
44.5683,290.395,-1.0863
44.57,290.412,-1.08641
44.5717,290.428,-1.0865
44.5733,290.445,-1.08659
44.575,290.461,-1.08667
44.5767,290.478,-1.08674
44.5783,290.495,-1.08682
44.58,290.511,-1.08689
44.5817,290.528,-1.08697
44.5833,290.545,-1.08703
44.585,290.562,-1.08709
44.5867,290.578,-1.08715
44.5883,290.595,-1.08721
44.59,290.612,-1.08726
44.5917,290.628,-1.08733
44.5933,290.645,-1.0874
44.595,290.662,-1.08747
44.5967,290.678,-1.08754
44.5983,290.695,-1.08761
44.6,290.712,-1.08768
44.6017,290.728,-1.08775
44.6033,290.745,-1.08781
44.605,290.762,-1.08787
44.6067,290.778,-1.08792
44.6083,290.795,-1.08798
44.61,290.811,-1.08805
44.6117,290.828,-1.08811
44.6133,290.845,-1.08818
44.615,290.861,-1.08825
44.6167,290.878,-1.08832
44.6183,290.895,-1.08839
44.62,290.912,-1.08846
44.6217,290.928,-1.08852
44.6233,290.945,-1.08858
44.625,290.962,-1.08864
44.6267,290.978,-1.08869
44.6283,290.995,-1.08874
44.63,291.011,-1.0888
44.6317,291.028,-1.08887
44.6333,291.045,-1.08894
44.635,291.061,-1.08902
44.6367,291.078,-1.0891
44.6383,291.095,-1.08918
44.64,291.112,-1.08926
44.6417,291.128,-1.08933
44.6433,291.145,-1.0894
44.645,291.162,-1.08948
44.6467,291.178,-1.08955
44.6483,291.195,-1.08963
44.65,291.211,-1.0897
44.6517,291.228,-1.08977
44.6533,291.245,-1.08984
44.655,291.261,-1.08992
44.6567,291.278,-1.08999
44.6583,291.294,-1.09005
44.66,291.311,-1.09011
44.6617,291.328,-1.09018
44.6633,291.345,-1.09024
44.665,291.362,-1.0903
44.6667,291.378,-1.09036
44.6683,291.395,-1.09042
44.67,291.411,-1.09048
44.6717,291.428,-1.09054
44.6733,291.445,-1.09059
44.675,291.461,-1.09065
44.6767,291.478,-1.0907
44.6783,291.494,-1.09075
44.68,291.511,-1.0908
44.6817,291.528,-1.09085
44.6833,291.544,-1.0909
44.685,291.561,-1.09095
44.6867,291.578,-1.09099
44.6883,291.595,-1.09104
44.69,291.611,-1.09109
44.6917,291.628,-1.09114
44.6933,291.644,-1.0912
44.695,291.661,-1.09127
44.6967,291.678,-1.09133
44.6983,291.694,-1.0914
44.7,291.711,-1.09147
44.7017,291.728,-1.09155
44.7033,291.744,-1.09162
44.705,291.761,-1.0917
44.7067,291.778,-1.09179
44.7083,291.794,-1.09186
44.71,291.811,-1.09193
44.7117,291.828,-1.092
44.7133,291.844,-1.09208
44.715,291.861,-1.09214
44.7167,291.877,-1.09221
44.7183,291.894,-1.09228
44.72,291.91,-1.09234
44.7217,291.927,-1.09239
44.7233,291.944,-1.09246
44.725,291.961,-1.09253
44.7267,291.977,-1.09261
44.7283,291.994,-1.09268
44.73,292.011,-1.09276
44.7317,292.027,-1.09284
44.7333,292.044,-1.09292
44.735,292.061,-1.09299
44.7367,292.077,-1.09304
44.7383,292.094,-1.0931
44.74,292.11,-1.09314
44.7417,292.127,-1.09318
44.7433,292.144,-1.09323
44.745,292.16,-1.09329
44.7467,292.177,-1.09335
44.7483,292.194,-1.0934
44.75,292.211,-1.09345
44.7517,292.227,-1.09351
44.7533,292.244,-1.09357
44.755,292.261,-1.09363
44.7567,292.277,-1.0937
44.7583,292.294,-1.09377
44.76,292.311,-1.09384
44.7617,292.327,-1.09392
44.7633,292.344,-1.094
44.765,292.36,-1.09408
44.7667,292.377,-1.09417
44.7683,292.393,-1.09425
44.77,292.41,-1.09433
44.7717,292.427,-1.0944
44.7733,292.443,-1.09448
44.775,292.46,-1.09455
44.7767,292.477,-1.09461
44.7783,292.494,-1.09467
44.78,292.511,-1.09472
44.7817,292.527,-1.09477
44.7833,292.543,-1.09482
44.785,292.56,-1.09488
44.7867,292.577,-1.09494
44.7883,292.593,-1.095
44.79,292.61,-1.09505
44.7917,292.627,-1.09512
44.7933,292.644,-1.09517
44.795,292.66,-1.09524
44.7967,292.677,-1.0953
44.7983,292.694,-1.09536
44.8,292.71,-1.09542
44.8017,292.727,-1.09547
44.8033,292.743,-1.09554
44.805,292.76,-1.0956
44.8067,292.776,-1.09568
44.8083,292.793,-1.09575
44.81,292.81,-1.09583
44.8117,292.827,-1.0959
44.8133,292.844,-1.09598
44.815,292.86,-1.09605
44.8167,292.877,-1.09611
44.8183,292.893,-1.09618
44.82,292.91,-1.09623
44.8217,292.927,-1.09628
44.8233,292.943,-1.09633
44.825,292.96,-1.09638
44.8267,292.976,-1.09644
44.8283,292.993,-1.09649
44.83,293.01,-1.09655
44.8317,293.027,-1.09661
44.8333,293.043,-1.09667
44.835,293.06,-1.09674
44.8367,293.077,-1.0968
44.8383,293.093,-1.09685
44.84,293.11,-1.0969
44.8417,293.126,-1.09696
44.8433,293.143,-1.09702
44.845,293.159,-1.09708
44.8467,293.176,-1.09713
44.8483,293.193,-1.09719
44.85,293.209,-1.09726
44.8517,293.226,-1.09732
44.8533,293.243,-1.09738
44.855,293.26,-1.09746
44.8567,293.276,-1.09754
44.8583,293.293,-1.09762
44.86,293.31,-1.0977
44.8617,293.326,-1.09777
44.8633,293.343,-1.09784
44.865,293.36,-1.09791
44.8667,293.376,-1.09796
44.8683,293.393,-1.098
44.87,293.409,-1.09803
44.8717,293.426,-1.09807
44.8733,293.443,-1.09811
44.875,293.46,-1.09816
44.8767,293.476,-1.09821
44.8783,293.493,-1.09828
44.88,293.509,-1.09834
44.8817,293.526,-1.09841
44.8833,293.543,-1.09848
44.885,293.559,-1.09856
44.8867,293.576,-1.09863
44.8883,293.593,-1.09871
