Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
28.83,313.006,0.937736
28.8317,312.989,0.933153
28.8333,312.972,0.927947
28.835,312.955,0.923284
28.8367,312.938,0.918319
28.8383,312.921,0.914632
28.84,312.904,0.910669
28.8417,312.887,0.906073
28.8433,312.87,0.902255
28.845,312.853,0.898677
28.8467,312.836,0.894777
28.8483,312.819,0.890236
28.85,312.802,0.88626
28.8517,312.785,0.881496
28.8533,312.768,0.877276
28.855,312.751,0.872159
28.8567,312.734,0.868282
28.8583,312.717,0.86444
28.86,312.7,0.86023
28.8617,312.683,0.856007
28.8633,312.666,0.852256
28.865,312.649,0.848811
28.8667,312.632,0.844603
28.8683,312.615,0.841166
28.87,312.598,0.837256
28.8717,312.581,0.832638
28.8733,312.564,0.827725
28.875,312.547,0.82294
28.8767,312.53,0.818787
28.8783,312.513,0.815649
28.88,312.496,0.811239
28.8817,312.48,0.807383
28.8833,312.462,0.80416
28.885,312.446,0.801209
28.8867,312.429,0.797343
28.8883,312.412,0.793948
28.89,312.395,0.790592
28.8917,312.378,0.788857
28.8933,312.361,0.785923
28.895,312.344,0.782394
28.8967,312.327,0.778888
28.8983,312.31,0.774596
28.9,312.293,0.771378
28.9017,312.276,0.768208
28.9033,312.259,0.764131
28.905,312.242,0.760833
28.9067,312.226,0.757743
28.9083,312.208,0.754666
28.91,312.191,0.752821
28.9117,312.174,0.750195
28.9133,312.157,0.748027
28.915,312.14,0.744571
28.9167,312.123,0.741278
28.9183,312.106,0.737343
28.92,312.09,0.734236
28.9217,312.073,0.731021
28.9233,312.056,0.727242
28.925,312.039,0.724011
28.9267,312.022,0.720612
28.9283,312.006,0.717254
28.93,311.989,0.715037
28.9317,311.972,0.712009
28.9333,311.955,0.710727
28.935,311.939,0.709813
28.9367,311.922,0.70802
28.9383,311.905,0.707536
28.94,311.888,0.705166
28.9417,311.871,0.702258
28.9433,311.854,0.699532
28.945,311.837,0.696659
28.9467,311.82,0.693123
28.9483,311.804,0.691086
28.95,311.787,0.688165
28.9517,311.77,0.686472
28.9533,311.753,0.683814
28.955,311.736,0.681186
28.9567,311.72,0.678987
28.9583,311.703,0.677745
28.96,311.686,0.67584
28.9617,311.669,0.673197
28.9633,311.652,0.672021
28.965,311.635,0.670145
28.9667,311.618,0.668675
28.9683,311.601,0.667201
28.97,311.585,0.665259
28.9717,311.567,0.663461
28.9733,311.551,0.661986
28.975,311.534,0.659529
28.9767,311.517,0.657015
28.9783,311.5,0.654994
28.98,311.483,0.651458
28.9817,311.467,0.649194
28.9833,311.45,0.646693
28.985,311.433,0.64406
28.9867,311.416,0.641277
28.9883,311.399,0.638577
28.99,311.383,0.63766
28.9917,311.366,0.636878
28.9933,311.349,0.635877
28.995,311.332,0.634887
28.9967,311.315,0.634169
28.9983,311.298,0.632716
29,311.281,0.631557
29.0017,311.264,0.630516
29.0033,311.248,0.629886
29.005,311.231,0.628738
29.0067,311.214,0.627307
29.0083,311.198,0.625129
29.01,311.181,0.622866
29.0117,311.164,0.621223
29.0133,311.147,0.618787
29.015,311.13,0.617333
29.0167,311.114,0.615347
29.0183,311.097,0.613316
29.02,311.08,0.611904
29.0217,311.063,0.611124
29.0233,311.047,0.61012
29.025,311.03,0.609918
29.0267,311.013,0.609535
29.0283,310.997,0.608086
29.03,310.98,0.606811
29.0317,310.963,0.605692
29.0333,310.946,0.605347
29.035,310.93,0.605236
29.0367,310.913,0.604584
29.0383,310.896,0.603776
29.04,310.879,0.602677
29.0417,310.862,0.601314
29.0433,310.845,0.600251
29.045,310.829,0.59902
29.0467,310.812,0.596963
29.0483,310.795,0.594844
29.05,310.779,0.592738
29.0517,310.762,0.590817
29.0533,310.745,0.589393
29.055,310.728,0.588201
29.0567,310.712,0.587273
29.0583,310.695,0.586573
29.06,310.678,0.585848
29.0617,310.662,0.585167
29.0633,310.645,0.58424
29.065,310.628,0.582987
29.0667,310.611,0.581898
29.0683,310.594,0.580643
29.07,310.577,0.579151
29.0717,310.561,0.578098
29.0733,310.544,0.577377
29.075,310.527,0.576846
29.0767,310.51,0.576206
29.0783,310.494,0.57484
29.08,310.477,0.573894
29.0817,310.46,0.572958
29.0833,310.443,0.572058
29.085,310.427,0.571164
29.0867,310.41,0.570246
29.0883,310.394,0.568942
29.09,310.377,0.567665
29.0917,310.36,0.566784
29.0933,310.343,0.566053
29.095,310.327,0.565606
29.0967,310.31,0.564984
29.0983,310.293,0.564575
29.1,310.277,0.563903
29.1017,310.259,0.563351
29.1033,310.243,0.562654
29.105,310.226,0.562002
29.1067,310.21,0.561435
29.1083,310.193,0.560663
29.11,310.176,0.55986
29.1117,310.16,0.559031
29.1133,310.143,0.558353
29.115,310.126,0.557852
29.1167,310.11,0.557499
29.1183,310.093,0.557023
29.12,310.076,0.556405
29.1217,310.059,0.555509
29.1233,310.043,0.554638
29.125,310.026,0.553905
29.1267,310.009,0.553253
29.1283,309.992,0.552655
29.13,309.975,0.551758
29.1317,309.959,0.550905
29.1333,309.942,0.550201
29.135,309.925,0.549557
29.1367,309.909,0.549012
29.1383,309.892,0.548248
29.14,309.875,0.547702
29.1417,309.859,0.547188
29.1433,309.842,0.546637
29.145,309.825,0.546241
29.1467,309.809,0.545906
29.1483,309.792,0.545424
29.15,309.775,0.544993
29.1517,309.759,0.544491
29.1533,309.742,0.544133
29.155,309.725,0.54374
29.1567,309.708,0.543168
29.1583,309.692,0.542638
29.16,309.675,0.542033
29.1617,309.658,0.541518
29.1633,309.642,0.540973
29.165,309.625,0.540452
29.1667,309.608,0.539972
29.1683,309.591,0.539365
29.17,309.575,0.538593
29.1717,309.559,0.537937
29.1733,309.542,0.537314
29.175,309.526,0.536584
29.1767,309.509,0.535879
29.1783,309.494,0.535142
29.18,309.477,0.53443
29.1817,309.46,0.533732
29.1833,309.443,0.533238
29.185,309.425,0.532764
29.1867,309.408,0.532275
29.1883,309.391,0.53189
29.19,309.375,0.531554
29.1917,309.358,0.531371
29.1933,309.341,0.531156
29.195,309.324,0.530924
29.1967,309.308,0.530519
29.1983,309.291,0.530015
29.2,309.274,0.52949
29.2017,309.258,0.528808
29.2033,309.241,0.528104
29.205,309.225,0.527638
29.2067,309.208,0.527145
29.2083,309.192,0.526774
29.21,309.175,0.526526
29.2117,309.158,0.526238
29.2133,309.141,0.525979
29.215,309.125,0.525689
29.2167,309.108,0.525307
29.2183,309.091,0.524731
29.22,309.075,0.524125
29.2217,309.058,0.523323
29.2233,309.041,0.522654
29.225,309.025,0.522059
29.2267,309.008,0.521498
29.2283,308.991,0.521134
29.23,308.974,0.52087
29.2317,308.958,0.520568
29.2333,308.941,0.520288
29.235,308.924,0.519962
29.2367,308.908,0.51969
29.2383,308.891,0.519342
29.24,308.874,0.519022
29.2417,308.858,0.518695
29.2433,308.841,0.518487
29.245,308.825,0.51824
29.2467,308.808,0.518021
29.2483,308.791,0.517876
29.25,308.774,0.517731
29.2517,308.757,0.517604
29.2533,308.741,0.517443
29.255,308.724,0.517333
29.2567,308.707,0.517187
29.2583,308.691,0.517062
29.26,308.675,0.516946
29.2617,308.658,0.516828
29.2633,308.641,0.516699
29.265,308.624,0.516446
29.2667,308.608,0.51618
29.2683,308.591,0.515776
29.27,308.574,0.515273
29.2717,308.558,0.514706
29.2733,308.541,0.514221
29.275,308.525,0.513744
29.2767,308.508,0.513349
29.2783,308.491,0.513055
29.28,308.475,0.512798
29.2817,308.458,0.512636
29.2833,308.441,0.512501
29.285,308.424,0.512397
29.2867,308.408,0.512237
29.2883,308.391,0.512059
29.29,308.374,0.51189
29.2917,308.358,0.511683
29.2933,308.341,0.511361
29.295,308.324,0.511073
29.2967,308.307,0.510787
29.2983,308.291,0.510601
29.3,308.274,0.510478
29.3017,308.258,0.51036
29.3033,308.241,0.510246
29.305,308.224,0.510138
29.3067,308.207,0.509958
29.3083,308.191,0.50964
29.31,308.174,0.509273
29.3117,308.157,0.508851
29.3133,308.141,0.508422
29.315,308.125,0.507976
29.3167,308.108,0.507454
29.3183,308.091,0.506972
29.32,308.075,0.506658
29.3217,308.058,0.506406
29.3233,308.041,0.5062
29.325,308.025,0.505928
29.3267,308.008,0.505635
29.3283,307.991,0.505387
29.33,307.974,0.505161
29.3317,307.958,0.504941
29.3333,307.941,0.504783
29.335,307.924,0.504629
29.3367,307.908,0.504469
29.3383,307.892,0.504356
29.34,307.875,0.504266
29.3417,307.858,0.504175
29.3433,307.842,0.504038
29.345,307.825,0.503898
29.3467,307.809,0.503776
29.3483,307.792,0.503531
29.35,307.775,0.503193
29.3517,307.758,0.502773
29.3533,307.741,0.502378
29.355,307.725,0.502031
29.3567,307.708,0.501771
29.3583,307.691,0.501573
29.36,307.675,0.501397
29.3617,307.658,0.501285
29.3633,307.641,0.501174
29.365,307.625,0.501072
29.3667,307.608,0.50086
29.3683,307.592,0.500627
29.37,307.575,0.500443
29.3717,307.558,0.500259
29.3733,307.542,0.500062
29.375,307.525,0.499865
29.3767,307.508,0.499642
29.3783,307.492,0.499444
29.38,307.475,0.499331
29.3817,307.458,0.499207
29.3833,307.441,0.499046
29.385,307.425,0.498892
29.3867,307.408,0.498761
29.3883,307.392,0.498647
29.39,307.375,0.498533
29.3917,307.358,0.498422
29.3933,307.342,0.49831
29.395,307.325,0.498194
29.3967,307.308,0.498076
29.3983,307.291,0.497949
29.4,307.275,0.497814
29.4017,307.258,0.497655
29.4033,307.242,0.497462
29.405,307.225,0.497206
29.4067,307.208,0.497005
29.4083,307.192,0.496835
29.41,307.175,0.496678
29.4117,307.159,0.496486
29.4133,307.142,0.4963
29.415,307.125,0.496128
29.4167,307.109,0.496003
29.4183,307.092,0.495882
29.42,307.075,0.495723
29.4217,307.059,0.495602
29.4233,307.042,0.495487
29.425,307.025,0.495366
29.4267,307.008,0.495248
29.4283,306.991,0.495138
29.43,306.975,0.495013
29.4317,306.958,0.494887
29.4333,306.942,0.494761
29.435,306.925,0.494633
29.4367,306.909,0.494495
29.4383,306.892,0.494365
29.44,306.875,0.494229
29.4417,306.859,0.494099
29.4433,306.842,0.493978
29.445,306.826,0.493859
29.4467,306.81,0.493693
29.4483,306.793,0.493571
29.45,306.776,0.493438
29.4517,306.759,0.493305
29.4533,306.743,0.493166
29.455,306.726,0.493024
29.4567,306.709,0.492893
29.4583,306.693,0.492769
29.46,306.676,0.492647
29.4617,306.659,0.49252
29.4633,306.643,0.492386
29.465,306.626,0.492237
29.4667,306.609,0.492098
29.4683,306.593,0.491951
29.47,306.576,0.49181
29.4717,306.559,0.491681
29.4733,306.543,0.491549
29.475,306.526,0.491419
29.4767,306.509,0.491288
29.4783,306.493,0.491161
29.48,306.476,0.491036
29.4817,306.46,0.490913
29.4833,306.443,0.490776
29.485,306.426,0.490638
29.4867,306.41,0.490503
29.4883,306.393,0.490373
29.49,306.376,0.490247
29.4917,306.359,0.490115
29.4933,306.342,0.489978
29.495,306.326,0.489835
29.4967,306.309,0.489695
29.4983,306.293,0.489554
29.5,306.276,0.489417
29.5017,306.259,0.489284
29.5033,306.243,0.489146
29.505,306.226,0.489006
29.5067,306.21,0.488876
29.5083,306.193,0.488748
29.51,306.176,0.488613
29.5117,306.16,0.488472
29.5133,306.143,0.48833
29.515,306.126,0.488183
29.5167,306.11,0.488009
29.5183,306.093,0.487861
29.52,306.076,0.48772
29.5217,306.06,0.487587
29.5233,306.043,0.487454
29.525,306.027,0.487315
29.5267,306.01,0.487175
29.5283,305.993,0.487037
29.53,305.976,0.48689
29.5317,305.96,0.486748
29.5333,305.944,0.48662
29.535,305.927,0.486485
29.5367,305.91,0.486354
29.5383,305.893,0.486234
29.54,305.877,0.486122
29.5417,305.86,0.486005
29.5433,305.843,0.485874
29.545,305.826,0.485733
29.5467,305.81,0.485512
29.5483,305.793,0.485194
29.55,305.776,0.484938
29.5517,305.76,0.484654
29.5533,305.744,0.484447
29.555,305.727,0.48429
29.5567,305.71,0.484145
29.5583,305.693,0.484011
29.56,305.677,0.48388
29.5617,305.66,0.483751
29.5633,305.644,0.483619
29.565,305.627,0.483482
29.5667,305.61,0.483341
29.5683,305.594,0.483194
29.57,305.577,0.483032
29.5717,305.56,0.482892
29.5733,305.544,0.482764
29.575,305.527,0.482634
29.5767,305.511,0.482504
29.5783,305.494,0.482371
29.58,305.477,0.482239
29.5817,305.46,0.482107
29.5833,305.444,0.48197
29.585,305.427,0.481826
29.5867,305.411,0.481679
29.5883,305.394,0.481476
29.59,305.377,0.481336
29.5917,305.361,0.4812
29.5933,305.344,0.481068
29.595,305.328,0.480924
29.5967,305.312,0.480772
29.5983,305.295,0.480576
29.6,305.278,0.480424
29.6017,305.261,0.480274
29.6033,305.245,0.480122
29.605,305.228,0.479979
29.6067,305.211,0.479848
29.6083,305.195,0.479724
29.61,305.178,0.479606
29.6117,305.161,0.479488
29.6133,305.144,0.479375
29.615,305.128,0.479255
29.6167,305.111,0.479137
29.6183,305.095,0.479015
29.62,305.078,0.47889
29.6217,305.061,0.478763
29.6233,305.044,0.478635
29.625,305.028,0.478504
29.6267,305.012,0.47837
29.6283,304.995,0.478234
29.63,304.978,0.478092
29.6317,304.961,0.477945
29.6333,304.945,0.477805
29.635,304.928,0.477668
29.6367,304.911,0.477529
29.6383,304.895,0.477396
29.64,304.879,0.477269
29.6417,304.862,0.477143
29.6433,304.845,0.477012
29.645,304.829,0.476892
29.6467,304.812,0.476786
29.6483,304.796,0.476676
29.65,304.779,0.476578
29.6517,304.762,0.476475
29.6533,304.746,0.476354
29.655,304.729,0.476221
29.6567,304.712,0.476093
29.6583,304.695,0.475957
29.66,304.679,0.475759
29.6617,304.662,0.475606
29.6633,304.645,0.475457
29.665,304.629,0.475284
29.6667,304.612,0.475054
29.6683,304.595,0.474867
29.67,304.579,0.474721
29.6717,304.562,0.474522
29.6733,304.546,0.474378
29.675,304.529,0.474237
29.6767,304.512,0.474106
29.6783,304.495,0.473987
29.68,304.479,0.473885
29.6817,304.462,0.473788
29.6833,304.446,0.473689
29.685,304.429,0.473587
29.6867,304.412,0.473485
29.6883,304.396,0.473383
29.69,304.379,0.473269
29.6917,304.362,0.473147
29.6933,304.346,0.473023
29.695,304.329,0.472906
29.6967,304.312,0.472793
29.6983,304.296,0.472676
29.7,304.279,0.472555
29.7017,304.262,0.472433
29.7033,304.246,0.472313
29.705,304.229,0.472198
29.7067,304.212,0.472085
29.7083,304.196,0.47197
29.71,304.179,0.471858
29.7117,304.163,0.471749
29.7133,304.146,0.471639
29.715,304.129,0.471526
29.7167,304.113,0.471409
29.7183,304.096,0.471284
29.72,304.079,0.471152
29.7217,304.063,0.47099
29.7233,304.046,0.470775
29.725,304.029,0.470576
29.7267,304.013,0.470368
29.7283,303.997,0.47023
29.73,303.98,0.470103
29.7317,303.963,0.469994
29.7333,303.946,0.46989
29.735,303.93,0.469788
29.7367,303.913,0.4697
29.7383,303.896,0.469614
29.74,303.88,0.469528
29.7417,303.863,0.46943
29.7433,303.846,0.469329
29.745,303.83,0.469221
29.7467,303.813,0.469112
29.7483,303.797,0.469005
29.75,303.78,0.468891
29.7517,303.763,0.468783
29.7533,303.747,0.468674
29.755,303.73,0.468568
29.7567,303.713,0.468466
29.7583,303.697,0.468368
29.76,303.68,0.468269
29.7617,303.663,0.468165
29.7633,303.646,0.46806
29.765,303.629,0.467947
29.7667,303.613,0.467832
29.7683,303.596,0.467722
29.77,303.58,0.467612
29.7717,303.563,0.467507
29.7733,303.547,0.467396
29.775,303.53,0.467283
29.7767,303.513,0.467169
29.7783,303.496,0.467059
29.78,303.48,0.46695
29.7817,303.463,0.466842
29.7833,303.446,0.466737
29.785,303.429,0.466641
29.7867,303.413,0.466544
29.7883,303.396,0.466452
29.79,303.38,0.466361
29.7917,303.363,0.466267
29.7933,303.346,0.466172
29.795,303.33,0.466078
29.7967,303.313,0.465981
29.7983,303.297,0.465884
29.8,303.28,0.465785
29.8017,303.263,0.465686
29.8033,303.247,0.465593
29.805,303.23,0.465493
29.8067,303.213,0.465397
29.8083,303.197,0.4653
29.81,303.18,0.465206
29.8117,303.164,0.465114
29.8133,303.147,0.465022
29.815,303.131,0.464928
29.8167,303.114,0.464829
29.8183,303.098,0.46473
29.82,303.081,0.464637
29.8217,303.064,0.464539
29.8233,303.047,0.464448
29.825,303.031,0.46435
29.8267,303.014,0.464249
29.8283,302.998,0.464149
29.83,302.981,0.464049
29.8317,302.964,0.463953
29.8333,302.948,0.463845
29.835,302.931,0.463737
29.8367,302.914,0.463627
29.8383,302.898,0.463516
29.84,302.881,0.463403
29.8417,302.865,0.463292
29.8433,302.848,0.463175
29.845,302.832,0.463022
29.8467,302.815,0.462888
29.8483,302.798,0.462769
29.85,302.781,0.462655
29.8517,302.765,0.462543
29.8533,302.748,0.462435
29.855,302.731,0.462325
29.8567,302.715,0.462219
29.8583,302.698,0.462117
29.86,302.682,0.46202
29.8617,302.665,0.461928
29.8633,302.648,0.461832
29.865,302.632,0.461744
29.8667,302.615,0.461659
29.8683,302.598,0.461577
29.87,302.581,0.461495
29.8717,302.565,0.461416
29.8733,302.548,0.461344
29.875,302.532,0.461269
29.8767,302.515,0.461193
29.8783,302.499,0.461104
29.88,302.482,0.461007
29.8817,302.465,0.460911
29.8833,302.449,0.460819
29.885,302.432,0.460724
29.8867,302.415,0.460623
29.8883,302.399,0.460521
29.89,302.382,0.460421
29.8917,302.365,0.460325
29.8933,302.349,0.460228
29.895,302.332,0.460137
29.8967,302.315,0.46005
29.8983,302.298,0.459962
29.9,302.282,0.459861
29.9017,302.265,0.45976
29.9033,302.248,0.459661
29.905,302.231,0.459568
29.9067,302.215,0.459484
29.9083,302.199,0.459409
29.91,302.182,0.459324
29.9117,302.166,0.459236
29.9133,302.149,0.459154
29.915,302.132,0.459075
29.9167,302.116,0.458987
29.9183,302.099,0.458887
29.92,302.082,0.458792
29.9217,302.065,0.458699
29.9233,302.049,0.458609
29.925,302.032,0.458517
29.9267,302.016,0.458434
29.9283,301.999,0.45835
29.93,301.983,0.458274
29.9317,301.966,0.458203
29.9333,301.949,0.458133
29.935,301.932,0.458061
29.9367,301.916,0.457988
29.9383,301.899,0.457913
29.94,301.882,0.457833
29.9417,301.866,0.457744
29.9433,301.849,0.45765
29.945,301.832,0.457554
29.9467,301.815,0.457453
29.9483,301.799,0.457357
29.95,301.782,0.457269
29.9517,301.766,0.457179
29.9533,301.749,0.457091
29.955,301.732,0.456999
29.9567,301.716,0.456913
29.9583,301.699,0.456827
29.96,301.682,0.456738
29.9617,301.666,0.456646
29.9633,301.649,0.456557
29.965,301.633,0.456468
29.9667,301.616,0.456387
29.9683,301.6,0.456305
29.97,301.583,0.456228
29.9717,301.566,0.456153
29.9733,301.549,0.45608
29.975,301.533,0.456017
29.9767,301.516,0.455959
29.9783,301.499,0.455902
29.98,301.483,0.455839
29.9817,301.466,0.455768
29.9833,301.449,0.455693
29.985,301.433,0.455616
29.9867,301.416,0.455535
29.9883,301.4,0.455443
29.99,301.383,0.455348
29.9917,301.366,0.455263
29.9933,301.35,0.455175
29.995,301.333,0.455091
29.9967,301.316,0.455021
29.9983,301.3,0.454951
30,301.283,0.454884
30.0017,301.267,0.454813
30.0033,301.25,0.454739
30.005,301.234,0.454667
30.0067,301.217,0.454588
30.0083,301.2,0.454505
30.01,301.184,0.454425
30.0117,301.167,0.45434
30.0133,301.15,0.454252
30.015,301.134,0.454157
30.0167,301.117,0.45406
30.0183,301.1,0.453967
30.02,301.083,0.453865
30.0217,301.067,0.453766
30.0233,301.051,0.453675
30.025,301.034,0.453592
30.0267,301.017,0.453523
30.0283,301,0.453461
30.03,300.984,0.453403
30.0317,300.967,0.453348
30.0333,300.951,0.453281
30.035,300.934,0.453201
30.0367,300.918,0.453117
30.0383,300.901,0.453027
30.04,300.884,0.452947
30.0417,300.868,0.452862
30.0433,300.851,0.452777
30.045,300.834,0.452696
30.0467,300.817,0.452612
30.0483,300.801,0.452525
30.05,300.784,0.452446
30.0517,300.767,0.452367
30.0533,300.751,0.452289
30.055,300.734,0.452209
30.0567,300.718,0.452141
30.0583,300.701,0.45208
30.06,300.684,0.452019
30.0617,300.668,0.451962
30.0633,300.651,0.451905
30.065,300.635,0.451851
30.0667,300.618,0.451788
30.0683,300.601,0.45172
30.07,300.585,0.451649
30.0717,300.568,0.451566
30.0733,300.552,0.451486
30.075,300.535,0.451409
30.0767,300.518,0.45133
30.0783,300.501,0.451257
30.08,300.485,0.451184
30.0817,300.468,0.451118
30.0833,300.451,0.451066
30.085,300.435,0.451016
30.0867,300.418,0.450963
30.0883,300.402,0.45091
30.09,300.385,0.450862
30.0917,300.368,0.450812
30.0933,300.352,0.450754
30.095,300.335,0.450694
30.0967,300.318,0.450628
30.0983,300.302,0.450558
30.1,300.285,0.450485
30.1017,300.268,0.450411
30.1033,300.252,0.450342
30.105,300.235,0.450272
30.1067,300.219,0.450198
30.1083,300.202,0.450133
30.11,300.185,0.450079
30.1117,300.169,0.45003
30.1133,300.152,0.449982
30.115,300.136,0.449932
30.1167,300.119,0.449884
30.1183,300.102,0.449835
30.12,300.085,0.449775
30.1217,300.069,0.44972
30.1233,300.052,0.449654
30.125,300.035,0.449588
30.1267,300.019,0.44952
30.1283,300.002,0.449455
30.13,299.986,0.44939
30.1317,299.969,0.44933
30.1333,299.952,0.449272
30.135,299.935,0.44921
30.1367,299.919,0.449142
30.1383,299.902,0.449074
30.14,299.886,0.449009
30.1417,299.869,0.448951
30.1433,299.853,0.448889
30.145,299.836,0.448824
30.1467,299.819,0.44876
30.1483,299.802,0.448706
30.15,299.786,0.448654
30.1517,299.77,0.448599
30.1533,299.753,0.44855
30.155,299.736,0.448506
30.1567,299.719,0.448458
30.1583,299.703,0.448413
30.16,299.686,0.448364
30.1617,299.669,0.448302
30.1633,299.652,0.448239
30.165,299.636,0.448173
30.1667,299.619,0.448093
30.1683,299.603,0.448009
30.17,299.586,0.447876
30.1717,299.57,0.447715
30.1733,299.553,0.447622
30.175,299.536,0.44754
30.1767,299.519,0.447467
30.1783,299.503,0.447395
30.18,299.486,0.447341
30.1817,299.469,0.447294
30.1833,299.453,0.447257
30.185,299.436,0.447223
30.1867,299.42,0.447187
30.1883,299.403,0.447154
30.19,299.386,0.447125
30.1917,299.37,0.447088
30.1933,299.353,0.447053
30.195,299.336,0.447021
30.1967,299.32,0.446976
30.1983,299.303,0.446938
30.2,299.287,0.446902
30.2017,299.27,0.44687
30.2033,299.253,0.446833
30.205,299.237,0.44679
30.2067,299.22,0.446742
30.2083,299.203,0.446688
30.21,299.187,0.446631
30.2117,299.17,0.446565
30.2133,299.154,0.446494
30.215,299.137,0.446426
30.2167,299.12,0.446357
30.2183,299.104,0.446289
30.22,299.087,0.446235
30.2217,299.07,0.44618
30.2233,299.053,0.446129
30.225,299.037,0.446088
30.2267,299.02,0.446049
30.2283,299.004,0.446003
30.23,298.987,0.445956
30.2317,298.97,0.445913
30.2333,298.954,0.445871
30.235,298.938,0.445823
30.2367,298.921,0.445776
30.2383,298.904,0.445722
30.24,298.888,0.44567
30.2417,298.871,0.445615
30.2433,298.854,0.445558
30.245,298.837,0.445499
30.2467,298.821,0.445436
30.2483,298.804,0.445372
30.25,298.788,0.445313
30.2517,298.771,0.445254
30.2533,298.754,0.445195
30.255,298.738,0.445137
30.2567,298.721,0.445082
30.2583,298.704,0.445035
30.26,298.688,0.444988
30.2617,298.671,0.444949
30.2633,298.655,0.444906
30.265,298.638,0.444865
30.2667,298.621,0.444828
30.2683,298.604,0.444789
30.27,298.588,0.444745
30.2717,298.571,0.444702
30.2733,298.555,0.444649
30.275,298.538,0.444592
30.2767,298.521,0.444522
30.2783,298.505,0.444446
30.28,298.488,0.444372
30.2817,298.472,0.444302
30.2833,298.455,0.444237
30.285,298.439,0.444174
30.2867,298.422,0.444117
30.2883,298.405,0.444066
30.29,298.389,0.444016
30.2917,298.372,0.44397
30.2933,298.355,0.443925
30.295,298.338,0.443873
30.2967,298.322,0.443829
30.2983,298.305,0.443784
30.3,298.289,0.443739
30.3017,298.272,0.443697
30.3033,298.256,0.443659
30.305,298.239,0.443627
30.3067,298.223,0.443597
30.3083,298.206,0.443557
30.31,298.189,0.443511
30.3117,298.172,0.44346
30.3133,298.155,0.443407
30.315,298.139,0.44335
30.3167,298.122,0.443295
30.3183,298.106,0.443244
30.32,298.089,0.4432
30.3217,298.072,0.443159
30.3233,298.056,0.443116
30.325,298.039,0.443072
30.3267,298.023,0.443031
30.3283,298.006,0.442986
30.33,297.99,0.44294
30.3317,297.973,0.442891
30.3333,297.956,0.44284
30.335,297.939,0.442786
30.3367,297.923,0.442732
30.3383,297.906,0.442687
30.34,297.89,0.442645
30.3417,297.873,0.442609
30.3433,297.856,0.442567
30.345,297.84,0.442522
30.3467,297.823,0.442476
30.3483,297.807,0.442429
30.35,297.79,0.442383
30.3517,297.773,0.442335
30.3533,297.756,0.442285
30.355,297.74,0.442227
30.3567,297.723,0.442174
30.3583,297.707,0.442128
30.36,297.69,0.44209
30.3617,297.674,0.442059
30.3633,297.657,0.442023
30.365,297.64,0.441991
30.3667,297.623,0.441953
30.3683,297.607,0.441905
30.37,297.59,0.441855
30.3717,297.573,0.441804
30.3733,297.557,0.441749
30.375,297.54,0.441702
30.3767,297.524,0.441656
30.3783,297.507,0.441602
30.38,297.49,0.441551
30.3817,297.474,0.441506
30.3833,297.457,0.441455
30.385,297.44,0.441407
30.3867,297.424,0.441357
30.3883,297.407,0.44131
30.39,297.39,0.441262
30.3917,297.374,0.441214
30.3933,297.357,0.441171
30.395,297.341,0.441137
30.3967,297.324,0.441109
30.3983,297.308,0.441082
30.4,297.291,0.441054
30.4017,297.274,0.441021
30.4033,297.258,0.440992
30.405,297.241,0.440957
30.4067,297.224,0.440922
30.4083,297.207,0.440884
30.41,297.191,0.440851
30.4117,297.174,0.440816
30.4133,297.157,0.440781
30.415,297.141,0.440745
30.4167,297.124,0.440704
30.4183,297.108,0.440662
30.42,297.091,0.440618
30.4217,297.074,0.440569
30.4233,297.058,0.440516
30.425,297.041,0.440462
30.4267,297.025,0.440415
30.4283,297.008,0.440377
30.43,296.991,0.440344
30.4317,296.974,0.440319
30.4333,296.958,0.440295
30.435,296.941,0.440265
30.4367,296.924,0.440239
30.4383,296.907,0.440214
30.44,296.891,0.440185
30.4417,296.874,0.440154
30.4433,296.858,0.440116
30.445,296.841,0.440079
30.4467,296.825,0.440047
30.4483,296.808,0.440013
30.45,296.791,0.439979
30.4517,296.775,0.439946
30.4533,296.758,0.439908
30.455,296.741,0.439869
30.4567,296.725,0.439821
30.4583,296.708,0.439777
30.46,296.692,0.439725
30.4617,296.675,0.439664
30.4633,296.659,0.439603
30.465,296.642,0.439545
30.4667,296.625,0.439489
30.4683,296.608,0.439436
30.47,296.592,0.43939
30.4717,296.575,0.439363
30.4733,296.558,0.439341
30.475,296.542,0.439315
30.4767,296.525,0.439289
30.4783,296.508,0.439269
30.48,296.492,0.439242
30.4817,296.475,0.439217
30.4833,296.459,0.439184
30.485,296.442,0.43916
30.4867,296.426,0.439134
30.4883,296.409,0.439108
30.49,296.392,0.439074
30.4917,296.375,0.439033
30.4933,296.359,0.43899
30.495,296.342,0.438938
30.4967,296.326,0.438876
30.4983,296.309,0.438809
30.5,296.292,0.438747
30.5017,296.276,0.438686
30.5033,296.259,0.438637
30.505,296.242,0.438594
30.5067,296.226,0.438562
30.5083,296.21,0.438533
30.51,296.193,0.438501
30.5117,296.176,0.438466
30.5133,296.16,0.438432
30.515,296.143,0.438399
30.5167,296.127,0.438359
30.5183,296.11,0.438316
30.52,296.093,0.438269
30.5217,296.077,0.438227
30.5233,296.06,0.438186
30.525,296.043,0.438147
30.5267,296.027,0.438106
30.5283,296.01,0.43806
