Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.21,310.497,-1.42576
11.2117,310.514,-1.42582
11.2133,310.53,-1.4259
11.215,310.547,-1.42596
11.2167,310.564,-1.42604
11.2183,310.581,-1.42611
11.22,310.597,-1.42619
11.2217,310.614,-1.42626
11.2233,310.631,-1.42634
11.225,310.647,-1.42642
11.2267,310.664,-1.42649
11.2283,310.681,-1.42657
11.23,310.698,-1.42664
11.2317,310.714,-1.4267
11.2333,310.73,-1.42675
11.235,310.747,-1.4268
11.2367,310.764,-1.42685
11.2383,310.78,-1.4269
11.24,310.797,-1.42695
11.2417,310.813,-1.42701
11.2433,310.83,-1.42708
11.245,310.847,-1.42716
11.2467,310.863,-1.42724
11.2483,310.88,-1.42733
11.25,310.897,-1.42743
11.2517,310.914,-1.42752
11.2533,310.93,-1.42761
11.255,310.947,-1.42769
11.2567,310.964,-1.42776
11.2583,310.98,-1.42782
11.26,310.997,-1.42789
11.2617,311.014,-1.42795
11.2633,311.031,-1.42802
11.265,311.048,-1.4281
11.2667,311.064,-1.42819
11.2683,311.081,-1.42832
11.27,311.097,-1.42849
11.2717,311.114,-1.42867
11.2733,311.131,-1.42879
11.275,311.147,-1.42898
11.2767,311.164,-1.42924
11.2783,311.181,-1.42938
11.28,311.198,-1.4295
11.2817,311.214,-1.42959
11.2833,311.231,-1.42968
11.285,311.248,-1.42976
11.2867,311.264,-1.42985
11.2883,311.281,-1.42993
11.29,311.297,-1.42999
11.2917,311.314,-1.43005
11.2933,311.331,-1.43011
11.295,311.348,-1.43019
11.2967,311.364,-1.43025
11.2983,311.381,-1.43032
11.3,311.398,-1.4304
11.3017,311.414,-1.43047
11.3033,311.431,-1.43056
11.305,311.448,-1.43065
11.3067,311.464,-1.43074
11.3083,311.481,-1.43082
11.31,311.497,-1.4309
11.3117,311.514,-1.43099
11.3133,311.531,-1.43107
11.315,311.547,-1.43114
11.3167,311.564,-1.43122
11.3183,311.581,-1.43129
11.32,311.598,-1.43136
11.3217,311.614,-1.43143
11.3233,311.631,-1.43151
11.325,311.648,-1.43157
11.3267,311.664,-1.43163
11.3283,311.681,-1.4317
11.33,311.697,-1.43175
11.3317,311.714,-1.4318
11.3333,311.73,-1.43183
11.335,311.747,-1.43187
11.3367,311.764,-1.43191
11.3383,311.781,-1.43196
11.34,311.797,-1.43201
11.3417,311.814,-1.43207
11.3433,311.831,-1.43213
11.345,311.847,-1.43218
11.3467,311.864,-1.43225
11.3483,311.881,-1.43233
11.35,311.898,-1.43241
11.3517,311.914,-1.43249
11.3533,311.931,-1.43257
11.355,311.948,-1.43264
11.3567,311.964,-1.43272
11.3583,311.981,-1.4328
11.36,311.998,-1.43287
11.3617,312.014,-1.43295
11.3633,312.031,-1.43302
11.365,312.048,-1.43309
11.3667,312.064,-1.43317
11.3683,312.081,-1.43324
11.37,312.097,-1.43331
11.3717,312.114,-1.43337
11.3733,312.13,-1.43343
11.375,312.147,-1.43348
11.3767,312.164,-1.43353
11.3783,312.181,-1.43359
11.38,312.197,-1.43364
11.3817,312.214,-1.4337
11.3833,312.23,-1.43375
11.385,312.247,-1.4338
11.3867,312.264,-1.43387
11.3883,312.281,-1.43393
11.39,312.297,-1.43401
11.3917,312.314,-1.43408
11.3933,312.33,-1.43415
11.395,312.347,-1.43423
11.3967,312.364,-1.43432
11.3983,312.38,-1.4344
11.4,312.397,-1.43447
11.4017,312.414,-1.43453
11.4033,312.43,-1.43459
11.405,312.447,-1.43465
11.4067,312.464,-1.43471
11.4083,312.48,-1.43477
11.41,312.497,-1.43484
11.4117,312.513,-1.43491
11.4133,312.53,-1.43499
11.415,312.547,-1.43507
11.4167,312.563,-1.43516
11.4183,312.58,-1.43524
11.42,312.597,-1.43533
11.4217,312.613,-1.4354
11.4233,312.63,-1.43548
11.425,312.646,-1.43554
11.4267,312.663,-1.43559
11.4283,312.68,-1.43564
11.43,312.697,-1.43567
11.4317,312.713,-1.43571
11.4333,312.73,-1.43575
11.435,312.746,-1.43579
11.4367,312.763,-1.43584
11.4383,312.779,-1.4359
11.44,312.796,-1.43597
11.4417,312.812,-1.43604
11.4433,312.829,-1.43613
11.445,312.846,-1.43622
11.4467,312.863,-1.43631
11.4483,312.88,-1.43644
11.45,312.896,-1.43658
11.4517,312.913,-1.43667
11.4533,312.93,-1.43676
11.455,312.946,-1.43684
11.4567,312.963,-1.43691
11.4583,312.979,-1.43698
11.46,312.996,-1.43706
11.4617,313.013,-1.43714
11.4633,313.029,-1.43721
11.465,313.046,-1.43728
11.4667,313.063,-1.43735
11.4683,313.079,-1.43742
11.47,313.096,-1.43748
11.4717,313.112,-1.43756
11.4733,313.129,-1.43764
11.475,313.146,-1.43772
11.4767,313.163,-1.4378
11.4783,313.18,-1.43787
11.48,313.196,-1.43795
11.4817,313.213,-1.438
11.4833,313.229,-1.43806
11.485,313.246,-1.4381
11.4867,313.262,-1.43816
11.4883,313.279,-1.43821
11.49,313.296,-1.43827
11.4917,313.313,-1.43832
11.4933,313.329,-1.43838
11.495,313.346,-1.43845
11.4967,313.362,-1.43852
11.4983,313.379,-1.4386
11.5,313.395,-1.43868
11.5017,313.412,-1.43876
11.5033,313.429,-1.43883
11.505,313.446,-1.4389
11.5067,313.462,-1.43896
11.5083,313.479,-1.43903
11.51,313.496,-1.43911
11.5117,313.512,-1.43919
11.5133,313.529,-1.43928
11.515,313.545,-1.43937
11.5167,313.562,-1.43946
11.5183,313.579,-1.43955
11.52,313.595,-1.43964
11.5217,313.612,-1.43972
11.5233,313.628,-1.4398
11.525,313.645,-1.43988
11.5267,313.662,-1.43996
11.5283,313.678,-1.44003
11.53,313.695,-1.44011
11.5317,313.712,-1.4402
11.5333,313.729,-1.44028
11.535,313.746,-1.44036
11.5367,313.762,-1.44046
11.5383,313.779,-1.44059
11.54,313.795,-1.4407
11.5417,313.812,-1.4408
11.5433,313.829,-1.44089
11.545,313.845,-1.44098
11.5467,313.862,-1.44107
11.5483,313.879,-1.44114
11.55,313.895,-1.44121
11.5517,313.911,-1.44128
11.5533,313.928,-1.44136
11.555,313.945,-1.44144
11.5567,313.962,-1.44152
11.5583,313.978,-1.44161
11.56,313.995,-1.4417
11.5617,314.012,-1.4418
11.5633,314.028,-1.44189
11.565,314.045,-1.44198
11.5667,314.061,-1.44206
11.5683,314.078,-1.44214
11.57,314.095,-1.44221
11.5717,314.111,-1.44228
11.5733,314.128,-1.44234
11.575,314.145,-1.44241
11.5767,314.161,-1.44247
11.5783,314.178,-1.44254
11.58,314.195,-1.44262
11.5817,314.211,-1.44271
11.5833,314.228,-1.4428
11.585,314.244,-1.44289
11.5867,314.261,-1.44297
11.5883,314.277,-1.44305
11.59,314.295,-1.44313
11.5917,314.311,-1.44319
11.5933,314.328,-1.44325
11.595,314.345,-1.44332
11.5967,314.361,-1.44338
11.5983,314.378,-1.44345
11.6,314.394,-1.44352
11.6017,314.411,-1.44359
11.6033,314.427,-1.44367
11.605,314.444,-1.44375
11.6067,314.461,-1.44384
11.6083,314.477,-1.44393
11.61,314.494,-1.44402
11.6117,314.511,-1.4441
11.6133,314.528,-1.4442
11.615,314.545,-1.44429
11.6167,314.561,-1.44439
11.6183,314.578,-1.4445
11.62,314.595,-1.44459
11.6217,314.611,-1.44468
11.6233,314.627,-1.44477
11.625,314.644,-1.44486
11.6267,314.661,-1.44497
11.6283,314.677,-1.44506
11.63,314.694,-1.44516
11.6317,314.711,-1.44524
11.6333,314.728,-1.44532
11.635,314.744,-1.4454
11.6367,314.761,-1.44545
11.6383,314.777,-1.4455
11.64,314.794,-1.44555
11.6417,314.811,-1.44562
11.6433,314.827,-1.44569
11.645,314.844,-1.44577
11.6467,314.86,-1.44585
11.6483,314.877,-1.44593
11.65,314.894,-1.44602
11.6517,314.911,-1.44612
11.6533,314.927,-1.44623
11.655,314.944,-1.44633
11.6567,314.96,-1.44642
11.6583,314.977,-1.44651
11.66,314.994,-1.4466
11.6617,315.01,-1.44669
11.6633,315.027,-1.44678
11.665,315.043,-1.44686
11.6667,315.06,-1.44695
11.6683,315.077,-1.44704
11.67,315.094,-1.44714
11.6717,315.11,-1.44723
11.6733,315.127,-1.44732
11.675,315.144,-1.44741
11.6767,315.16,-1.4475
11.6783,315.177,-1.4476
11.68,315.193,-1.44769
11.6817,315.21,-1.44777
11.6833,315.226,-1.44784
11.685,315.243,-1.44792
11.6867,315.26,-1.44798
11.6883,315.276,-1.44805
11.69,315.293,-1.44813
11.6917,315.31,-1.44821
11.6933,315.327,-1.4483
11.695,315.344,-1.4484
11.6967,315.36,-1.44851
11.6983,315.377,-1.44869
11.7,315.393,-1.44887
11.7017,315.41,-1.44899
11.7033,315.427,-1.44909
11.705,315.443,-1.44917
11.7067,315.46,-1.44924
11.7083,315.476,-1.44932
11.71,315.493,-1.44939
11.7117,315.51,-1.44945
11.7133,315.526,-1.4495
11.715,315.543,-1.44956
11.7167,315.56,-1.44964
11.7183,315.577,-1.44972
11.72,315.593,-1.44981
11.7217,315.61,-1.44991
11.7233,315.626,-1.45001
11.725,315.643,-1.45012
11.7267,315.66,-1.45023
11.7283,315.676,-1.45033
11.73,315.693,-1.45043
11.7317,315.709,-1.45052
11.7333,315.726,-1.4506
11.735,315.743,-1.45068
11.7367,315.759,-1.45075
11.7383,315.776,-1.45083
11.74,315.793,-1.45091
11.7417,315.81,-1.45099
11.7433,315.826,-1.45107
11.745,315.843,-1.45116
11.7467,315.859,-1.45125
11.7483,315.876,-1.45134
11.75,315.893,-1.45142
11.7517,315.909,-1.45151
11.7533,315.926,-1.4516
11.755,315.942,-1.45168
11.7567,315.959,-1.45176
11.7583,315.976,-1.45183
11.76,315.992,-1.45191
11.7617,316.009,-1.452
11.7633,316.026,-1.45209
11.765,316.042,-1.45219
11.7667,316.059,-1.45228
11.7683,316.075,-1.45239
11.77,316.092,-1.45249
11.7717,316.109,-1.45259
11.7733,316.125,-1.45268
11.775,316.142,-1.45278
11.7767,316.158,-1.45287
11.7783,316.175,-1.45297
11.78,316.192,-1.45306
11.7817,316.209,-1.45315
11.7833,316.225,-1.45324
11.785,316.242,-1.45334
11.7867,316.259,-1.45344
11.7883,316.275,-1.45355
11.79,316.292,-1.45366
11.7917,316.309,-1.45376
11.7933,316.325,-1.45387
11.795,316.342,-1.45397
11.7967,316.359,-1.45407
11.7983,316.375,-1.45417
11.8,316.392,-1.45426
11.8017,316.408,-1.45435
11.8033,316.425,-1.45445
11.805,316.441,-1.45455
11.8067,316.458,-1.45464
11.8083,316.475,-1.45473
11.81,316.491,-1.45482
11.8117,316.508,-1.4549
11.8133,316.525,-1.455
11.815,316.542,-1.4551
11.8167,316.558,-1.4552
11.8183,316.575,-1.45532
11.82,316.592,-1.45544
11.8217,316.608,-1.45559
11.8233,316.625,-1.45573
11.825,316.641,-1.45586
11.8267,316.658,-1.45598
11.8283,316.674,-1.45611
11.83,316.691,-1.45622
11.8317,316.708,-1.45632
11.8333,316.724,-1.45642
11.835,316.741,-1.4565
11.8367,316.758,-1.45659
11.8383,316.775,-1.45668
11.84,316.791,-1.45677
11.8417,316.808,-1.45687
11.8433,316.824,-1.45697
11.845,316.842,-1.45708
11.8467,316.858,-1.45718
11.8483,316.875,-1.45728
11.85,316.891,-1.45739
11.8517,316.908,-1.4575
11.8533,316.924,-1.4576
11.855,316.941,-1.45768
11.8567,316.957,-1.45775
11.8583,316.974,-1.45782
11.86,316.991,-1.45789
11.8617,317.008,-1.45796
11.8633,317.024,-1.45803
11.865,317.041,-1.45811
11.8667,317.058,-1.45819
11.8683,317.074,-1.4583
11.87,317.09,-1.45841
11.8717,317.107,-1.45852
11.8733,317.124,-1.45863
11.875,317.141,-1.45874
11.8767,317.157,-1.45883
11.8783,317.174,-1.45894
11.88,317.191,-1.45905
11.8817,317.207,-1.45916
11.8833,317.224,-1.45927
11.885,317.241,-1.45936
11.8867,317.257,-1.45945
11.8883,317.274,-1.45955
11.89,317.291,-1.45964
11.8917,317.307,-1.45973
11.8933,317.324,-1.45982
11.895,317.34,-1.45991
11.8967,317.357,-1.46
11.8983,317.374,-1.4601
11.9,317.39,-1.46019
11.9017,317.407,-1.4603
11.9033,317.424,-1.46041
11.905,317.44,-1.46054
11.9067,317.456,-1.46068
11.9083,317.473,-1.4608
11.91,317.49,-1.46094
11.9117,317.506,-1.46105
11.9133,317.523,-1.46117
11.915,317.54,-1.46127
11.9167,317.556,-1.46137
11.9183,317.573,-1.46147
11.92,317.59,-1.46157
11.9217,317.607,-1.46167
11.9233,317.623,-1.46177
11.925,317.64,-1.46188
11.9267,317.657,-1.46199
11.9283,317.673,-1.4621
11.93,317.69,-1.46221
11.9317,317.707,-1.46232
11.9333,317.723,-1.46242
11.935,317.74,-1.46252
11.9367,317.757,-1.46262
11.9383,317.773,-1.46272
11.94,317.79,-1.46282
11.9417,317.806,-1.46292
11.9433,317.823,-1.46303
11.945,317.839,-1.46312
11.9467,317.856,-1.46321
11.9483,317.873,-1.46331
11.95,317.889,-1.46341
11.9517,317.906,-1.46351
11.9533,317.923,-1.4636
11.955,317.94,-1.46371
11.9567,317.956,-1.46383
11.9583,317.973,-1.46395
11.96,317.989,-1.4641
11.9617,318.006,-1.46431
11.9633,318.023,-1.46447
11.965,318.039,-1.46459
11.9667,318.055,-1.46471
11.9683,318.072,-1.46482
11.97,318.089,-1.46492
11.9717,318.105,-1.46502
11.9733,318.122,-1.46512
11.975,318.139,-1.46521
11.9767,318.155,-1.4653
11.9783,318.172,-1.46541
11.98,318.189,-1.46551
11.9817,318.205,-1.46562
11.9833,318.222,-1.46573
11.985,318.239,-1.46585
11.9867,318.255,-1.46596
11.9883,318.272,-1.46607
11.99,318.288,-1.46619
11.9917,318.305,-1.46635
11.9933,318.322,-1.46652
11.995,318.338,-1.46667
11.9967,318.355,-1.46686
11.9983,318.372,-1.4671
12,318.389,-1.46734
12.0017,318.405,-1.46759
12.0033,318.422,-1.4678
12.005,318.439,-1.46794
12.0067,318.455,-1.46808
12.0083,318.472,-1.46819
12.01,318.489,-1.46831
12.0117,318.505,-1.46843
12.0133,318.522,-1.46854
12.015,318.539,-1.46866
12.0167,318.555,-1.46877
12.0183,318.572,-1.4689
12.02,318.589,-1.46902
12.0217,318.605,-1.46913
12.0233,318.622,-1.46925
12.025,318.638,-1.46935
12.0267,318.655,-1.46945
12.0283,318.672,-1.46955
12.03,318.688,-1.46964
12.0317,318.705,-1.46973
12.0333,318.721,-1.46982
12.035,318.738,-1.46991
12.0367,318.754,-1.47002
12.0383,318.771,-1.47013
12.04,318.788,-1.47025
12.0417,318.805,-1.47037
12.0433,318.821,-1.47058
12.045,318.838,-1.47083
12.0467,318.855,-1.4712
12.0483,318.872,-1.47147
12.05,318.888,-1.47165
12.0517,318.905,-1.47178
12.0533,318.921,-1.4719
12.055,318.937,-1.47202
12.0567,318.954,-1.47215
12.0583,318.971,-1.47225
12.06,318.988,-1.47236
12.0617,319.004,-1.47247
12.0633,319.021,-1.47258
12.065,319.038,-1.47269
12.0667,319.054,-1.47281
12.0683,319.071,-1.47293
12.07,319.088,-1.47305
12.0717,319.104,-1.47316
12.0733,319.121,-1.47328
12.075,319.137,-1.4734
12.0767,319.154,-1.47353
12.0783,319.17,-1.47366
12.08,319.187,-1.47378
12.0817,319.204,-1.47391
12.0833,319.22,-1.47403
12.085,319.237,-1.47416
12.0867,319.254,-1.47429
12.0883,319.27,-1.47443
12.09,319.287,-1.47456
12.0917,319.304,-1.47469
12.0933,319.321,-1.47482
12.095,319.337,-1.47496
12.0967,319.354,-1.47508
12.0983,319.37,-1.4752
12.1,319.387,-1.47533
12.1017,319.404,-1.47546
12.1033,319.42,-1.47559
12.105,319.437,-1.47572
12.1067,319.453,-1.47584
12.1083,319.47,-1.47597
12.11,319.487,-1.4761
12.1117,319.503,-1.47623
12.1133,319.52,-1.47635
12.115,319.536,-1.47648
12.1167,319.553,-1.4766
12.1183,319.57,-1.47672
12.12,319.587,-1.47684
12.1217,319.603,-1.47696
12.1233,319.62,-1.47707
12.125,319.637,-1.47717
12.1267,319.653,-1.47728
12.1283,319.67,-1.47739
12.13,319.687,-1.4775
12.1317,319.703,-1.47762
12.1333,319.72,-1.47776
12.135,319.736,-1.47789
12.1367,319.753,-1.47803
12.1383,319.77,-1.47818
12.14,319.786,-1.47835
12.1417,319.803,-1.47859
12.1433,319.82,-1.47873
12.145,319.837,-1.47887
12.1467,319.853,-1.47901
12.1483,319.87,-1.4792
12.15,319.887,-1.47936
12.1517,319.903,-1.4795
12.1533,319.92,-1.47964
12.155,319.936,-1.47978
12.1567,319.953,-1.47992
12.1583,319.969,-1.48004
12.16,319.986,-1.48017
12.1617,320.003,-1.48029
12.1633,320.019,-1.48041
12.165,320.036,-1.48053
12.1667,320.053,-1.48065
12.1683,320.069,-1.48078
12.17,320.086,-1.48092
12.1717,320.102,-1.48106
12.1733,320.119,-1.48124
12.175,320.136,-1.48147
12.1767,320.153,-1.48169
12.1783,320.169,-1.48188
12.18,320.186,-1.48204
12.1817,320.202,-1.48218
12.1833,320.219,-1.48231
12.185,320.236,-1.48245
12.1867,320.252,-1.48258
12.1883,320.269,-1.48271
12.19,320.286,-1.48284
12.1917,320.302,-1.48296
12.1933,320.319,-1.48309
12.195,320.335,-1.48322
12.1967,320.352,-1.48337
12.1983,320.369,-1.48351
12.2,320.386,-1.48366
12.2017,320.402,-1.48381
12.2033,320.419,-1.48397
12.205,320.435,-1.48418
12.2067,320.452,-1.48443
12.2083,320.469,-1.4846
12.21,320.486,-1.48479
12.2117,320.502,-1.48494
12.2133,320.519,-1.48518
12.215,320.536,-1.48539
12.2167,320.553,-1.48563
12.2183,320.569,-1.48581
12.22,320.586,-1.48597
12.2217,320.603,-1.48617
12.2233,320.62,-1.48634
12.225,320.637,-1.48652
12.2267,320.653,-1.48668
12.2283,320.67,-1.48683
12.23,320.686,-1.487
12.2317,320.703,-1.48714
12.2333,320.719,-1.48727
12.235,320.736,-1.48741
12.2367,320.752,-1.48753
12.2383,320.769,-1.48766
12.24,320.785,-1.48778
12.2417,320.802,-1.48792
12.2433,320.819,-1.48807
12.245,320.836,-1.48821
12.2467,320.852,-1.48836
12.2483,320.869,-1.48851
12.25,320.886,-1.4887
12.2517,320.902,-1.48899
12.2533,320.919,-1.48926
12.255,320.935,-1.48956
12.2567,320.952,-1.48986
12.2583,320.968,-1.49015
12.26,320.985,-1.49038
12.2617,321.002,-1.49058
12.2633,321.019,-1.49075
12.265,321.035,-1.49091
12.2667,321.051,-1.49109
12.2683,321.068,-1.49122
12.27,321.085,-1.49135
12.2717,321.102,-1.49147
12.2733,321.118,-1.49159
12.275,321.135,-1.49171
12.2767,321.151,-1.49183
12.2783,321.168,-1.49196
12.28,321.185,-1.49209
12.2817,321.201,-1.49224
12.2833,321.218,-1.49239
12.285,321.235,-1.49258
12.2867,321.251,-1.49288
12.2883,321.268,-1.49315
12.29,321.285,-1.49341
12.2917,321.301,-1.49364
12.2933,321.317,-1.49382
12.295,321.334,-1.49397
12.2967,321.35,-1.49412
12.2983,321.367,-1.49427
12.3,321.384,-1.49443
12.3017,321.4,-1.49458
12.3033,321.417,-1.49481
12.305,321.434,-1.49531
12.3067,321.451,-1.49592
12.3083,321.467,-1.49641
12.31,321.484,-1.49686
12.3117,321.5,-1.49721
12.3133,321.518,-1.49747
12.315,321.534,-1.49762
12.3167,321.55,-1.49777
12.3183,321.567,-1.49789
12.32,321.584,-1.49802
12.3217,321.6,-1.49815
12.3233,321.616,-1.49828
12.325,321.633,-1.49843
12.3267,321.65,-1.49858
12.3283,321.666,-1.49875
12.33,321.683,-1.49892
12.3317,321.7,-1.49914
12.3333,321.717,-1.49946
12.335,321.733,-1.49976
12.3367,321.75,-1.50003
12.3383,321.766,-1.50028
12.34,321.783,-1.50048
12.3417,321.8,-1.50068
12.3433,321.816,-1.50104
12.345,321.833,-1.50141
12.3467,321.85,-1.50184
12.3483,321.866,-1.50239
12.35,321.883,-1.50293
12.3517,321.9,-1.50362
12.3533,321.916,-1.50422
12.355,321.932,-1.50468
12.3567,321.949,-1.50525
12.3583,321.966,-1.50568
12.36,321.982,-1.50607
12.3617,321.999,-1.50631
12.3633,322.016,-1.50653
12.365,322.032,-1.50676
12.3667,322.049,-1.50705
12.3683,322.065,-1.50723
12.37,322.082,-1.50737
12.3717,322.098,-1.50752
12.3733,322.115,-1.50766
12.375,322.132,-1.50781
12.3767,322.148,-1.508
12.3783,322.165,-1.50818
12.38,322.182,-1.50839
12.3817,322.198,-1.5086
12.3833,322.215,-1.5088
12.385,322.232,-1.50903
12.3867,322.249,-1.50924
12.3883,322.266,-1.50939
12.39,322.282,-1.50955
12.3917,322.299,-1.50987
12.3933,322.315,-1.51029
12.395,322.332,-1.51065
12.3967,322.348,-1.511
12.3983,322.365,-1.51141
12.4,322.381,-1.51199
12.4017,322.398,-1.51265
12.4033,322.414,-1.51339
12.405,322.431,-1.51406
12.4067,322.448,-1.51464
12.4083,322.464,-1.51516
12.41,322.481,-1.51573
12.4117,322.497,-1.51612
12.4133,322.514,-1.51642
12.415,322.531,-1.51681
12.4167,322.548,-1.51722
12.4183,322.564,-1.51753
12.42,322.581,-1.51773
12.4217,322.598,-1.51801
12.4233,322.614,-1.51835
12.425,322.631,-1.51862
12.4267,322.647,-1.51897
12.4283,322.664,-1.51932
12.43,322.681,-1.51962
12.4317,322.697,-1.52009
12.4333,322.714,-1.52067
12.435,322.73,-1.52121
12.4367,322.747,-1.5217
12.4383,322.764,-1.52222
12.44,322.781,-1.52276
12.4417,322.797,-1.52343
12.4433,322.813,-1.5242
12.445,322.83,-1.52493
12.4467,322.847,-1.52593
12.4483,322.863,-1.52683
12.45,322.88,-1.52767
12.4517,322.897,-1.52845
12.4533,322.913,-1.52928
12.455,322.93,-1.53005
12.4567,322.947,-1.53053
12.4583,322.964,-1.53087
12.46,322.98,-1.53118
12.4617,322.997,-1.5315
12.4633,323.013,-1.53172
12.465,323.03,-1.53195
12.4667,323.046,-1.53216
12.4683,323.063,-1.53229
12.47,323.08,-1.53244
12.4717,323.096,-1.53283
12.4733,323.113,-1.5333
12.475,323.13,-1.53378
12.4767,323.146,-1.53421
12.4783,323.163,-1.53492
12.48,323.18,-1.5358
12.4817,323.196,-1.5367
12.4833,323.213,-1.53753
12.485,323.229,-1.53822
12.4867,323.246,-1.53872
12.4883,323.263,-1.53918
12.49,323.279,-1.53967
12.4917,323.296,-1.54009
12.4933,323.313,-1.54035
12.495,323.329,-1.54057
12.4967,323.346,-1.54082
12.4983,323.362,-1.54116
12.5,323.379,-1.54156
12.5017,323.396,-1.54191
12.5033,323.412,-1.54236
12.505,323.429,-1.54277
12.5067,323.446,-1.54329
12.5083,323.462,-1.54391
12.51,323.479,-1.54453
12.5117,323.495,-1.54508
12.5133,323.512,-1.5456
12.515,323.528,-1.54621
12.5167,323.545,-1.54694
12.5183,323.561,-1.54766
12.52,323.578,-1.54822
12.5217,323.595,-1.5488
12.5233,323.612,-1.54948
12.525,323.628,-1.5503
12.5267,323.645,-1.55122
12.5283,323.662,-1.55202
12.53,323.678,-1.55279
12.5317,323.695,-1.55353
12.5333,323.711,-1.55423
12.535,323.728,-1.55502
12.5367,323.745,-1.55567
12.5383,323.761,-1.5561
12.54,323.778,-1.55641
12.5417,323.795,-1.55674
12.5433,323.811,-1.55714
12.545,323.828,-1.55761
12.5467,323.844,-1.55832
12.5483,323.861,-1.55914
12.55,323.877,-1.56016
12.5517,323.894,-1.56143
12.5533,323.911,-1.56285
12.555,323.928,-1.56431
12.5567,323.944,-1.56594
12.5583,323.961,-1.56766
12.56,323.978,-1.56919
12.5617,323.994,-1.57041
12.5633,324.011,-1.57121
12.565,324.027,-1.57183
12.5667,324.044,-1.57245
12.5683,324.061,-1.5731
12.57,324.077,-1.57385
12.5717,324.094,-1.57435
12.5733,324.111,-1.5748
12.575,324.127,-1.57535
12.5767,324.144,-1.57599
12.5783,324.16,-1.57656
12.58,324.177,-1.57714
12.5817,324.193,-1.57761
12.5833,324.21,-1.57801
12.585,324.227,-1.57861
12.5867,324.243,-1.57908
12.5883,324.26,-1.57943
12.59,324.277,-1.57976
12.5917,324.293,-1.5802
12.5933,324.31,-1.58062
12.595,324.326,-1.5813
12.5967,324.343,-1.58197
12.5983,324.359,-1.5826
12.6,324.376,-1.58336
12.6017,324.393,-1.5841
12.6033,324.409,-1.58515
12.605,324.426,-1.58623
12.6067,324.443,-1.58738
12.6083,324.46,-1.58833
12.61,324.476,-1.58918
12.6117,324.493,-1.59016
12.6133,324.509,-1.59115
12.615,324.526,-1.59187
12.6167,324.542,-1.59267
12.6183,324.559,-1.59335
12.62,324.575,-1.59403
12.6217,324.592,-1.59498
12.6233,324.608,-1.59599
12.625,324.625,-1.59705
12.6267,324.642,-1.59828
12.6283,324.658,-1.59947
12.63,324.675,-1.60102
12.6317,324.692,-1.60253
12.6333,324.708,-1.60394
12.635,324.725,-1.60549
12.6367,324.742,-1.6071
12.6383,324.758,-1.60835
12.64,324.775,-1.60942
12.6417,324.792,-1.61026
12.6433,324.808,-1.6114
12.645,324.825,-1.61237
12.6467,324.841,-1.6133
12.6483,324.858,-1.6142
12.65,324.874,-1.61549
12.6517,324.891,-1.6169
12.6533,324.907,-1.61808
12.655,324.924,-1.61921
12.6567,324.94,-1.62018
12.6583,324.957,-1.62122
12.66,324.973,-1.62251
12.6617,324.99,-1.62401
12.6633,325.007,-1.62547
12.665,325.024,-1.62694
12.6667,325.04,-1.62806
12.6683,325.057,-1.62941
12.67,325.073,-1.63087
12.6717,325.09,-1.632
12.6733,325.107,-1.63271
12.675,325.123,-1.63343
12.6767,325.14,-1.63389
12.6783,325.157,-1.63449
12.68,325.173,-1.63517
12.6817,325.19,-1.63592
12.6833,325.206,-1.63688
12.685,325.223,-1.63798
12.6867,325.239,-1.63942
12.6883,325.256,-1.64106
12.69,325.272,-1.64248
12.6917,325.289,-1.64356
12.6933,325.306,-1.64443
12.695,325.323,-1.64505
12.6967,325.339,-1.64569
12.6983,325.356,-1.64621
12.7,325.372,-1.64704
12.7017,325.389,-1.64806
12.7033,325.406,-1.64921
12.705,325.422,-1.65047
12.7067,325.439,-1.65194
12.7083,325.455,-1.65374
12.71,325.472,-1.65585
12.7117,325.488,-1.65748
12.7133,325.505,-1.65887
12.715,325.521,-1.66019
12.7167,325.538,-1.66161
12.7183,325.555,-1.6629
12.72,325.571,-1.66452
12.7217,325.588,-1.66629
12.7233,325.604,-1.66768
12.725,325.621,-1.66933
12.7267,325.637,-1.67114
12.7283,325.653,-1.6732
12.73,325.67,-1.67501
12.7317,325.685,-1.67701
12.7333,325.702,-1.67883
12.735,325.719,-1.68056
12.7367,325.736,-1.6822
12.7383,325.752,-1.68397
12.74,325.769,-1.68538
12.7417,325.786,-1.68644
12.7433,325.803,-1.68744
12.745,325.819,-1.68874
12.7467,325.836,-1.68968
12.7483,325.852,-1.69074
12.75,325.868,-1.69232
12.7517,325.885,-1.69433
12.7533,325.902,-1.69716
12.755,325.918,-1.7002
12.7567,325.935,-1.70295
12.7583,325.951,-1.7056
12.76,325.968,-1.70806
12.7617,325.984,-1.71038
12.7633,326.001,-1.71246
12.765,326.018,-1.71367
12.7667,326.034,-1.71436
12.7683,326.051,-1.7148
12.77,326.067,-1.71536
12.7717,326.084,-1.71633
12.7733,326.1,-1.71743
12.775,326.117,-1.71871
12.7767,326.133,-1.72047
12.7783,326.15,-1.72241
12.78,326.166,-1.72506
12.7817,326.183,-1.72851
12.7833,326.2,-1.73266
12.785,326.216,-1.73663
12.7867,326.233,-1.74042
12.7883,326.249,-1.74428
12.79,326.266,-1.74675
12.7917,326.283,-1.74956
12.7933,326.299,-1.75151
12.795,326.316,-1.75287
