Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.425,278.91,-1.04324
43.4267,278.927,-1.04329
43.4283,278.944,-1.04335
43.43,278.96,-1.04341
43.4317,278.977,-1.04346
43.4333,278.993,-1.04351
43.435,279.01,-1.04356
43.4367,279.027,-1.0436
43.4383,279.043,-1.04363
43.44,279.06,-1.04366
43.4417,279.077,-1.04369
43.4433,279.093,-1.04372
43.445,279.11,-1.04375
43.4467,279.127,-1.04377
43.4483,279.144,-1.0438
43.45,279.161,-1.04383
43.4517,279.177,-1.04386
43.4533,279.193,-1.04388
43.455,279.21,-1.04391
43.4567,279.227,-1.04395
43.4583,279.243,-1.04399
43.46,279.26,-1.04405
43.4617,279.276,-1.0441
43.4633,279.293,-1.04416
43.465,279.31,-1.04423
43.4667,279.326,-1.04429
43.4683,279.343,-1.04435
43.47,279.36,-1.0444
43.4717,279.376,-1.04444
43.4733,279.393,-1.04449
43.475,279.41,-1.04454
43.4767,279.427,-1.0446
43.4783,279.443,-1.04465
43.48,279.46,-1.0447
43.4817,279.477,-1.04474
43.4833,279.493,-1.04478
43.485,279.51,-1.04482
43.4867,279.526,-1.04485
43.4883,279.543,-1.04488
43.49,279.56,-1.0449
43.4917,279.577,-1.04492
43.4933,279.593,-1.04494
43.495,279.61,-1.04497
43.4967,279.627,-1.04501
43.4983,279.643,-1.04506
43.5,279.66,-1.0451
43.5017,279.676,-1.04516
43.5033,279.693,-1.04521
43.505,279.71,-1.04525
43.5067,279.726,-1.04529
43.5083,279.743,-1.04532
43.51,279.759,-1.04535
43.5117,279.776,-1.04538
43.5133,279.792,-1.0454
43.515,279.809,-1.04543
43.5167,279.826,-1.04546
43.5183,279.842,-1.04549
43.52,279.859,-1.04552
43.5217,279.876,-1.04556
43.5233,279.892,-1.0456
43.525,279.909,-1.04564
43.5267,279.926,-1.04567
43.5283,279.943,-1.04571
43.53,279.96,-1.04574
43.5317,279.976,-1.04578
43.5333,279.993,-1.04581
43.535,280.009,-1.04584
43.5367,280.026,-1.04588
43.5383,280.042,-1.04592
43.54,280.059,-1.04596
43.5417,280.076,-1.04601
43.5433,280.092,-1.04607
43.545,280.109,-1.04612
43.5467,280.126,-1.04616
43.5483,280.142,-1.04621
43.55,280.159,-1.04626
43.5517,280.176,-1.04631
43.5533,280.192,-1.04636
43.555,280.209,-1.0464
43.5567,280.226,-1.04644
43.5583,280.242,-1.04647
43.56,280.259,-1.04651
43.5617,280.275,-1.04655
43.5633,280.292,-1.04658
43.565,280.309,-1.04661
43.5667,280.325,-1.04663
43.5683,280.342,-1.04665
43.57,280.359,-1.04667
43.5717,280.375,-1.04669
43.5733,280.392,-1.04671
43.575,280.409,-1.04674
43.5767,280.426,-1.04677
43.5783,280.443,-1.0468
43.58,280.459,-1.04684
43.5817,280.476,-1.04688
43.5833,280.492,-1.04693
43.585,280.509,-1.04699
43.5867,280.526,-1.04705
43.5883,280.542,-1.04711
43.59,280.559,-1.04717
43.5917,280.575,-1.04723
43.5933,280.592,-1.04729
43.595,280.608,-1.04735
43.5967,280.625,-1.0474
43.5983,280.642,-1.04743
43.6,280.659,-1.04747
43.6017,280.676,-1.0475
43.6033,280.692,-1.04754
43.605,280.709,-1.04758
43.6067,280.725,-1.04763
43.6083,280.742,-1.04767
43.61,280.759,-1.04772
43.6117,280.775,-1.04776
43.6133,280.792,-1.0478
43.615,280.808,-1.04784
43.6167,280.825,-1.04787
43.6183,280.842,-1.04789
43.62,280.858,-1.04792
43.6217,280.875,-1.04795
43.6233,280.892,-1.04798
43.625,280.909,-1.04802
43.6267,280.925,-1.04806
43.6283,280.942,-1.04811
43.63,280.959,-1.04817
43.6317,280.975,-1.04822
43.6333,280.992,-1.04827
43.635,281.008,-1.04833
43.6367,281.025,-1.0484
43.6383,281.042,-1.04847
43.64,281.058,-1.04854
43.6417,281.075,-1.04861
43.6433,281.092,-1.04866
43.645,281.108,-1.04872
43.6467,281.125,-1.04877
43.6483,281.142,-1.04882
43.65,281.159,-1.04887
43.6517,281.175,-1.04891
43.6533,281.192,-1.04896
43.655,281.208,-1.049
43.6567,281.225,-1.04905
43.6583,281.241,-1.04911
43.66,281.258,-1.04916
43.6617,281.275,-1.04921
43.6633,281.291,-1.04926
43.665,281.308,-1.0493
43.6667,281.325,-1.04933
43.6683,281.341,-1.04936
43.67,281.358,-1.04938
43.6717,281.375,-1.0494
43.6733,281.391,-1.04943
43.675,281.408,-1.04946
43.6767,281.425,-1.04948
43.6783,281.441,-1.04949
43.68,281.458,-1.0495
43.6817,281.475,-1.04952
43.6833,281.491,-1.04955
43.685,281.508,-1.04958
43.6867,281.525,-1.04961
43.6883,281.542,-1.04965
43.69,281.558,-1.0497
43.6917,281.575,-1.04976
43.6933,281.592,-1.04981
43.695,281.608,-1.04987
43.6967,281.625,-1.04993
43.6983,281.642,-1.04998
43.7,281.658,-1.05004
43.7017,281.675,-1.05009
43.7033,281.691,-1.05014
43.705,281.708,-1.05018
43.7067,281.724,-1.05022
43.7083,281.741,-1.05025
43.71,281.758,-1.05028
43.7117,281.774,-1.0503
43.7133,281.791,-1.05032
43.715,281.807,-1.05035
43.7167,281.825,-1.05038
43.7183,281.842,-1.05042
43.72,281.858,-1.05047
43.7217,281.874,-1.05053
43.7233,281.891,-1.05059
43.725,281.908,-1.05066
43.7267,281.925,-1.05071
43.7283,281.941,-1.05078
43.73,281.958,-1.05083
43.7317,281.974,-1.05088
43.7333,281.991,-1.05092
43.735,282.008,-1.05095
43.7367,282.025,-1.051
43.7383,282.041,-1.05104
43.74,282.058,-1.05108
43.7417,282.074,-1.05112
43.7433,282.091,-1.05115
43.745,282.108,-1.05119
43.7467,282.124,-1.05122
43.7483,282.141,-1.05124
43.75,282.158,-1.05127
43.7517,282.174,-1.05129
43.7533,282.191,-1.05131
43.755,282.208,-1.05134
43.7567,282.224,-1.05136
43.7583,282.241,-1.05139
43.76,282.258,-1.05141
43.7617,282.274,-1.05144
43.7633,282.291,-1.05147
43.765,282.307,-1.05151
43.7667,282.324,-1.05156
43.7683,282.341,-1.05161
43.77,282.358,-1.05167
43.7717,282.374,-1.05173
43.7733,282.391,-1.05178
43.775,282.408,-1.05183
43.7767,282.424,-1.05188
43.7783,282.441,-1.05193
43.78,282.458,-1.05197
43.7817,282.474,-1.052
43.7833,282.491,-1.05204
43.785,282.507,-1.05207
43.7867,282.524,-1.0521
43.7883,282.541,-1.05212
43.79,282.557,-1.05215
43.7917,282.574,-1.05219
43.7933,282.591,-1.05222
43.795,282.607,-1.05227
43.7967,282.624,-1.05232
43.7983,282.641,-1.05237
43.8,282.658,-1.05242
43.8017,282.674,-1.05248
43.8033,282.691,-1.05255
43.805,282.708,-1.05264
43.8067,282.724,-1.05271
43.8083,282.741,-1.05278
43.81,282.758,-1.05284
43.8117,282.774,-1.0529
43.8133,282.791,-1.05296
43.815,282.807,-1.053
43.8167,282.824,-1.05305
43.8183,282.841,-1.05309
43.82,282.857,-1.05311
43.8217,282.874,-1.05313
43.8233,282.891,-1.05315
43.825,282.908,-1.05316
43.8267,282.924,-1.05317
43.8283,282.941,-1.05318
43.83,282.958,-1.0532
43.8317,282.974,-1.05323
43.8333,282.991,-1.05326
43.835,283.007,-1.0533
43.8367,283.024,-1.05334
43.8383,283.041,-1.05338
43.84,283.057,-1.05342
43.8417,283.074,-1.05345
43.8433,283.091,-1.05349
43.845,283.108,-1.05352
43.8467,283.124,-1.05355
43.8483,283.141,-1.05359
43.85,283.158,-1.05363
43.8517,283.174,-1.05367
43.8533,283.191,-1.05371
43.855,283.208,-1.05375
43.8567,283.224,-1.05378
43.8583,283.241,-1.0538
43.86,283.257,-1.05383
43.8617,283.274,-1.05385
43.8633,283.29,-1.05388
43.865,283.307,-1.05391
43.8667,283.323,-1.05394
43.8683,283.34,-1.05398
43.87,283.357,-1.05402
43.8717,283.373,-1.05405
43.8733,283.39,-1.0541
43.875,283.407,-1.05414
43.8767,283.424,-1.05418
43.8783,283.44,-1.05422
43.88,283.457,-1.05427
43.8817,283.473,-1.05433
43.8833,283.49,-1.05438
43.885,283.507,-1.05444
43.8867,283.523,-1.0545
43.8883,283.54,-1.05456
43.89,283.556,-1.05462
43.8917,283.573,-1.05468
43.8933,283.59,-1.05473
43.895,283.606,-1.05477
43.8967,283.623,-1.05481
43.8983,283.639,-1.05484
43.9,283.656,-1.05488
43.9017,283.673,-1.05492
43.9033,283.689,-1.05496
43.905,283.706,-1.055
43.9067,283.722,-1.05505
43.9083,283.739,-1.0551
43.91,283.756,-1.05516
43.9117,283.773,-1.05522
43.9133,283.789,-1.05528
43.915,283.806,-1.05533
43.9167,283.823,-1.05538
43.9183,283.839,-1.05543
43.92,283.856,-1.05546
43.9217,283.872,-1.05549
43.9233,283.889,-1.05552
43.925,283.905,-1.05554
43.9267,283.922,-1.05557
43.9283,283.939,-1.05559
43.93,283.955,-1.05562
43.9317,283.972,-1.05565
43.9333,283.989,-1.05567
43.935,284.005,-1.05569
43.9367,284.022,-1.05571
43.9383,284.038,-1.05572
43.94,284.055,-1.05574
43.9417,284.071,-1.05576
43.9433,284.088,-1.05577
43.945,284.105,-1.05578
43.9467,284.121,-1.05579
43.9483,284.138,-1.0558
43.95,284.155,-1.05583
43.9517,284.171,-1.05585
43.9533,284.188,-1.05588
43.955,284.205,-1.05591
43.9567,284.221,-1.05595
43.9583,284.238,-1.056
43.96,284.254,-1.05605
43.9617,284.271,-1.0561
43.9633,284.288,-1.05616
43.965,284.304,-1.05624
43.9667,284.321,-1.05631
43.9683,284.338,-1.05636
43.97,284.354,-1.05642
43.9717,284.371,-1.05647
43.9733,284.387,-1.05651
43.975,284.404,-1.05655
43.9767,284.421,-1.05659
43.9783,284.437,-1.05662
43.98,284.454,-1.05666
43.9817,284.471,-1.0567
43.9833,284.487,-1.05674
43.985,284.504,-1.05678
43.9867,284.521,-1.05683
43.9883,284.537,-1.05687
43.99,284.554,-1.05693
43.9917,284.57,-1.05697
43.9933,284.587,-1.05702
43.995,284.604,-1.05706
43.9967,284.62,-1.05709
43.9983,284.637,-1.05712
44,284.654,-1.05715
44.0017,284.67,-1.05718
44.0033,284.687,-1.05722
44.005,284.704,-1.05726
44.0067,284.721,-1.0573
44.0083,284.737,-1.05735
44.01,284.754,-1.0574
44.0117,284.771,-1.05744
44.0133,284.788,-1.0575
44.015,284.804,-1.05755
44.0167,284.821,-1.0576
44.0183,284.837,-1.05765
44.02,284.854,-1.0577
44.0217,284.871,-1.05775
44.0233,284.887,-1.05779
44.025,284.904,-1.05784
44.0267,284.92,-1.05789
44.0283,284.937,-1.05794
44.03,284.953,-1.05799
44.0317,284.97,-1.05804
44.0333,284.987,-1.05809
44.035,285.004,-1.05814
44.0367,285.02,-1.0582
44.0383,285.037,-1.05827
44.04,285.053,-1.05833
44.0417,285.07,-1.05839
44.0433,285.086,-1.05845
44.045,285.103,-1.05852
44.0467,285.12,-1.05858
44.0483,285.137,-1.05864
44.05,285.153,-1.05868
44.0517,285.17,-1.05872
44.0533,285.187,-1.05876
44.055,285.204,-1.0588
44.0567,285.221,-1.05883
44.0583,285.237,-1.05886
44.06,285.254,-1.05889
44.0617,285.271,-1.05893
44.0633,285.287,-1.05897
44.065,285.304,-1.05901
44.0667,285.32,-1.05905
44.0683,285.337,-1.05909
44.07,285.353,-1.05915
44.0717,285.37,-1.0592
44.0733,285.387,-1.05925
44.075,285.403,-1.0593
44.0767,285.42,-1.05936
44.0783,285.437,-1.05942
44.08,285.453,-1.0595
44.0817,285.47,-1.05959
44.0833,285.487,-1.05967
44.085,285.503,-1.05976
44.0867,285.52,-1.05984
44.0883,285.537,-1.05991
44.09,285.553,-1.05999
44.0917,285.57,-1.06004
44.0933,285.587,-1.0601
44.095,285.603,-1.06014
44.0967,285.62,-1.06018
44.0983,285.637,-1.06023
44.1,285.653,-1.06026
44.1017,285.67,-1.0603
44.1033,285.687,-1.06034
44.105,285.704,-1.06038
44.1067,285.72,-1.06042
44.1083,285.737,-1.06048
44.11,285.753,-1.06054
44.1117,285.77,-1.06059
44.1133,285.787,-1.06065
44.115,285.804,-1.06071
44.1167,285.82,-1.06077
44.1183,285.837,-1.06082
44.12,285.853,-1.06088
44.1217,285.87,-1.06094
44.1233,285.887,-1.06098
44.125,285.903,-1.06101
44.1267,285.92,-1.06104
44.1283,285.936,-1.06108
44.13,285.953,-1.06111
44.1317,285.97,-1.06116
44.1333,285.986,-1.0612
44.135,286.003,-1.06126
44.1367,286.02,-1.06132
44.1383,286.036,-1.06138
44.14,286.053,-1.06145
44.1417,286.07,-1.06153
44.1433,286.086,-1.0616
44.145,286.103,-1.06168
44.1467,286.12,-1.06176
44.1483,286.136,-1.06184
44.15,286.153,-1.0619
44.1517,286.17,-1.06197
44.1533,286.186,-1.06202
44.155,286.203,-1.06207
44.1567,286.219,-1.06212
44.1583,286.236,-1.06216
44.16,286.253,-1.0622
44.1617,286.27,-1.06225
44.1633,286.287,-1.0623
44.165,286.303,-1.06234
44.1667,286.32,-1.06239
44.1683,286.336,-1.06243
44.17,286.353,-1.06247
44.1717,286.369,-1.06251
44.1733,286.386,-1.06254
44.175,286.403,-1.06259
44.1767,286.419,-1.06263
44.1783,286.436,-1.06266
44.18,286.453,-1.0627
44.1817,286.469,-1.06274
44.1833,286.486,-1.06279
44.185,286.503,-1.06284
44.1867,286.519,-1.06289
44.1883,286.536,-1.06295
44.19,286.553,-1.06301
44.1917,286.57,-1.06306
44.1933,286.586,-1.06312
44.195,286.603,-1.06318
44.1967,286.619,-1.06323
44.1983,286.636,-1.06327
44.2,286.653,-1.06333
44.2017,286.669,-1.06338
44.2033,286.686,-1.06344
44.205,286.703,-1.06351
44.2067,286.719,-1.06357
44.2083,286.736,-1.06364
44.21,286.753,-1.0637
44.2117,286.769,-1.06377
44.2133,286.786,-1.06384
44.215,286.803,-1.06392
44.2167,286.819,-1.064
44.2183,286.836,-1.0641
44.22,286.852,-1.06418
44.2217,286.869,-1.06425
44.2233,286.886,-1.06432
44.225,286.902,-1.06439
44.2267,286.919,-1.06446
44.2283,286.935,-1.06451
44.23,286.952,-1.06456
44.2317,286.969,-1.06461
44.2333,286.985,-1.06466
44.235,287.002,-1.06471
44.2367,287.019,-1.06477
44.2383,287.035,-1.06483
44.24,287.052,-1.06488
44.2417,287.069,-1.06493
44.2433,287.086,-1.06499
44.245,287.102,-1.06505
44.2467,287.119,-1.06513
44.2483,287.135,-1.06519
44.25,287.152,-1.06526
44.2517,287.168,-1.06532
44.2533,287.185,-1.0654
44.255,287.202,-1.06547
44.2567,287.219,-1.06554
44.2583,287.235,-1.06561
44.26,287.252,-1.06567
44.2617,287.269,-1.06573
44.2633,287.285,-1.06579
44.265,287.302,-1.06586
44.2667,287.318,-1.06593
44.2683,287.335,-1.066
44.27,287.352,-1.06606
44.2717,287.368,-1.06612
44.2733,287.385,-1.06618
44.275,287.402,-1.06623
44.2767,287.418,-1.06629
44.2783,287.435,-1.06634
44.28,287.452,-1.06638
44.2817,287.468,-1.06643
44.2833,287.485,-1.06647
44.285,287.501,-1.06651
44.2867,287.518,-1.06655
44.2883,287.535,-1.0666
44.29,287.552,-1.06665
44.2917,287.568,-1.0667
44.2933,287.584,-1.06676
44.295,287.601,-1.06682
44.2967,287.618,-1.06689
44.2983,287.635,-1.06696
44.3,287.652,-1.06703
44.3017,287.668,-1.06711
44.3033,287.685,-1.0672
44.305,287.702,-1.06728
44.3067,287.718,-1.06735
44.3083,287.735,-1.06742
44.31,287.751,-1.06749
44.3117,287.768,-1.06756
44.3133,287.785,-1.06762
44.315,287.802,-1.06769
44.3167,287.818,-1.06776
44.3183,287.835,-1.06782
44.32,287.852,-1.0679
44.3217,287.868,-1.06796
44.3233,287.885,-1.06803
44.325,287.901,-1.06809
44.3267,287.918,-1.06815
44.3283,287.935,-1.0682
44.33,287.951,-1.06824
44.3317,287.968,-1.06828
44.3333,287.984,-1.06833
44.335,288.001,-1.06837
44.3367,288.018,-1.06842
44.3383,288.034,-1.06849
44.34,288.051,-1.06855
44.3417,288.068,-1.06863
44.3433,288.085,-1.06871
44.345,288.101,-1.06884
44.3467,288.118,-1.06897
44.3483,288.135,-1.06906
44.35,288.151,-1.06918
44.3517,288.168,-1.06927
44.3533,288.185,-1.06936
44.355,288.201,-1.06944
44.3567,288.218,-1.06951
44.3583,288.235,-1.06958
44.36,288.251,-1.06964
44.3617,288.268,-1.0697
44.3633,288.284,-1.06976
44.365,288.301,-1.06982
44.3667,288.318,-1.06989
44.3683,288.334,-1.06996
44.37,288.351,-1.07004
44.3717,288.368,-1.07012
44.3733,288.384,-1.07019
44.375,288.401,-1.07027
44.3767,288.418,-1.07034
44.3783,288.435,-1.07041
44.38,288.451,-1.07046
44.3817,288.468,-1.07051
44.3833,288.484,-1.07055
44.385,288.501,-1.07059
44.3867,288.518,-1.07063
44.3883,288.535,-1.07068
44.39,288.551,-1.07072
44.3917,288.568,-1.07077
44.3933,288.584,-1.07082
44.395,288.601,-1.07087
44.3967,288.618,-1.07093
44.3983,288.635,-1.07099
44.4,288.651,-1.07106
44.4017,288.668,-1.07113
44.4033,288.685,-1.07121
44.405,288.701,-1.0713
44.4067,288.718,-1.07144
44.4083,288.735,-1.07163
44.41,288.751,-1.07173
44.4117,288.768,-1.07182
44.4133,288.785,-1.0719
44.415,288.801,-1.07197
44.4167,288.818,-1.07202
44.4183,288.835,-1.07208
44.42,288.852,-1.07214
44.4217,288.868,-1.07219
44.4233,288.885,-1.07224
44.425,288.902,-1.0723
44.4267,288.918,-1.07235
44.4283,288.935,-1.07241
44.43,288.951,-1.07247
44.4317,288.968,-1.07252
44.4333,288.985,-1.07257
44.435,289.001,-1.07262
44.4367,289.018,-1.07267
44.4383,289.035,-1.07273
44.44,289.051,-1.07278
44.4417,289.068,-1.07285
44.4433,289.085,-1.07292
44.445,289.101,-1.073
44.4467,289.118,-1.07309
44.4483,289.135,-1.0732
44.45,289.151,-1.07329
44.4517,289.168,-1.07338
44.4533,289.185,-1.07346
44.455,289.202,-1.07355
44.4567,289.218,-1.07362
44.4583,289.235,-1.0737
44.46,289.251,-1.07377
44.4617,289.268,-1.07385
44.4633,289.284,-1.07392
44.465,289.301,-1.07401
44.4667,289.317,-1.07409
44.4683,289.335,-1.07417
44.47,289.351,-1.07426
44.4717,289.368,-1.07435
44.4733,289.384,-1.07444
44.475,289.401,-1.07452
44.4767,289.418,-1.07461
44.4783,289.435,-1.07469
44.48,289.452,-1.07477
44.4817,289.468,-1.07484
44.4833,289.485,-1.0749
44.485,289.501,-1.07496
44.4867,289.518,-1.07501
44.4883,289.534,-1.07506
44.49,289.55,-1.0751
44.4917,289.568,-1.07514
44.4933,289.584,-1.07519
44.495,289.601,-1.07524
44.4967,289.617,-1.0753
44.4983,289.634,-1.07536
44.5,289.651,-1.07543
44.5017,289.667,-1.07549
44.5033,289.684,-1.07556
44.505,289.701,-1.07564
44.5067,289.717,-1.07573
44.5083,289.734,-1.07581
44.51,289.75,-1.07588
44.5117,289.767,-1.07596
44.5133,289.784,-1.07603
44.515,289.801,-1.07611
44.5167,289.817,-1.07618
44.5183,289.833,-1.07625
44.52,289.85,-1.07632
44.5217,289.867,-1.07637
44.5233,289.883,-1.07643
44.525,289.9,-1.07648
44.5267,289.917,-1.07654
44.5283,289.934,-1.0766
44.53,289.95,-1.07665
44.5317,289.967,-1.07671
44.5333,289.983,-1.07676
44.535,290,-1.07682
44.5367,290.017,-1.07689
44.5383,290.033,-1.07695
44.54,290.05,-1.07703
44.5417,290.067,-1.0771
44.5433,290.083,-1.07718
44.545,290.1,-1.07726
44.5467,290.117,-1.07732
44.5483,290.133,-1.07738
44.55,290.15,-1.07744
44.5517,290.166,-1.0775
44.5533,290.183,-1.07756
44.555,290.199,-1.07762
44.5567,290.216,-1.07768
44.5583,290.232,-1.07774
44.56,290.249,-1.0778
44.5617,290.266,-1.07786
44.5633,290.283,-1.07792
44.565,290.299,-1.07798
44.5667,290.316,-1.07805
44.5683,290.332,-1.07812
44.57,290.349,-1.07819
44.5717,290.366,-1.07827
44.5733,290.382,-1.07834
44.575,290.399,-1.07841
44.5767,290.416,-1.07848
44.5783,290.432,-1.07854
44.58,290.449,-1.07859
44.5817,290.466,-1.07864
44.5833,290.482,-1.07871
44.585,290.499,-1.07878
44.5867,290.516,-1.07885
44.5883,290.532,-1.07893
44.59,290.549,-1.079
44.5917,290.566,-1.07908
44.5933,290.583,-1.07916
44.595,290.599,-1.07924
44.5967,290.616,-1.07929
44.5983,290.632,-1.07933
44.6,290.649,-1.07937
44.6017,290.665,-1.07939
44.6033,290.682,-1.07943
44.605,290.699,-1.07946
44.6067,290.715,-1.07949
44.6083,290.732,-1.07954
44.61,290.749,-1.07959
44.6117,290.765,-1.07965
44.6133,290.782,-1.07971
44.615,290.798,-1.07977
44.6167,290.815,-1.07984
44.6183,290.832,-1.0799
44.62,290.849,-1.07996
44.6217,290.865,-1.08003
44.6233,290.882,-1.08011
44.625,290.898,-1.08019
44.6267,290.915,-1.08031
44.6283,290.932,-1.08044
44.63,290.948,-1.08057
44.6317,290.965,-1.08073
44.6333,290.982,-1.08083
44.635,290.998,-1.08092
44.6367,291.015,-1.08101
44.6383,291.031,-1.08109
44.64,291.048,-1.08117
44.6417,291.065,-1.08124
44.6433,291.081,-1.08132
44.645,291.098,-1.08138
44.6467,291.114,-1.08144
44.6483,291.131,-1.0815
44.65,291.148,-1.08156
44.6517,291.164,-1.08162
44.6533,291.181,-1.08167
44.655,291.197,-1.08173
44.6567,291.214,-1.08178
44.6583,291.231,-1.08183
44.66,291.248,-1.08189
44.6617,291.265,-1.08194
44.6633,291.281,-1.08199
44.665,291.298,-1.08204
44.6667,291.314,-1.08207
44.6683,291.331,-1.08211
44.67,291.347,-1.08214
44.6717,291.364,-1.08219
44.6733,291.38,-1.08224
44.675,291.397,-1.08231
44.6767,291.414,-1.08238
44.6783,291.43,-1.08245
44.68,291.447,-1.08253
44.6817,291.464,-1.08272
44.6833,291.481,-1.08285
44.685,291.497,-1.08294
44.6867,291.514,-1.08303
44.6883,291.53,-1.08317
44.69,291.547,-1.08327
44.6917,291.564,-1.08335
44.6933,291.58,-1.08342
44.695,291.597,-1.08348
44.6967,291.614,-1.08354
44.6983,291.63,-1.08361
44.7,291.647,-1.08368
44.7017,291.664,-1.08375
44.7033,291.68,-1.08382
44.705,291.697,-1.08389
44.7067,291.714,-1.08397
44.7083,291.73,-1.08404
44.71,291.747,-1.08412
44.7117,291.763,-1.08419
44.7133,291.78,-1.08424
44.715,291.797,-1.08429
44.7167,291.814,-1.08435
44.7183,291.83,-1.08443
44.72,291.847,-1.08451
44.7217,291.863,-1.08459
44.7233,291.88,-1.08467
44.725,291.897,-1.08475
44.7267,291.913,-1.08483
44.7283,291.93,-1.08492
44.73,291.947,-1.085
44.7317,291.963,-1.08508
44.7333,291.98,-1.08515
44.735,291.996,-1.08521
44.7367,292.013,-1.08527
44.7383,292.03,-1.08534
44.74,292.046,-1.0854
44.7417,292.063,-1.08546
44.7433,292.079,-1.08553
44.745,292.097,-1.0856
44.7467,292.113,-1.08568
44.7483,292.13,-1.08576
44.75,292.146,-1.08585
44.7517,292.163,-1.08593
44.7533,292.18,-1.08601
44.755,292.196,-1.08609
44.7567,292.213,-1.08618
44.7583,292.229,-1.08626
44.76,292.246,-1.08634
44.7617,292.262,-1.08641
44.7633,292.279,-1.08649
44.765,292.296,-1.08655
44.7667,292.312,-1.08663
44.7683,292.329,-1.0867
44.77,292.346,-1.08677
44.7717,292.363,-1.08684
44.7733,292.379,-1.0869
44.775,292.396,-1.08696
44.7767,292.413,-1.08702
44.7783,292.429,-1.08708
44.78,292.446,-1.08714
44.7817,292.462,-1.08719
44.7833,292.479,-1.08726
44.785,292.496,-1.08732
44.7867,292.512,-1.08739
44.7883,292.529,-1.08746
44.79,292.546,-1.08752
44.7917,292.562,-1.08759
44.7933,292.579,-1.08766
44.795,292.596,-1.08773
44.7967,292.612,-1.0878
44.7983,292.629,-1.08788
44.8,292.645,-1.08796
44.8017,292.662,-1.08805
44.8033,292.679,-1.08814
44.805,292.696,-1.08823
44.8067,292.712,-1.08831
44.8083,292.729,-1.08838
44.81,292.746,-1.08845
44.8117,292.762,-1.08851
44.8133,292.779,-1.08855
44.815,292.796,-1.08859
44.8167,292.812,-1.08862
44.8183,292.829,-1.08865
44.82,292.845,-1.08868
44.8217,292.862,-1.08871
44.8233,292.879,-1.08876
44.825,292.895,-1.08882
44.8267,292.912,-1.08889
44.8283,292.929,-1.08896
44.83,292.945,-1.08904
44.8317,292.962,-1.08912
44.8333,292.979,-1.08921
44.835,292.995,-1.0893
44.8367,293.012,-1.08937
44.8383,293.029,-1.08945
44.84,293.045,-1.08951
44.8417,293.062,-1.08958
44.8433,293.079,-1.08964
44.845,293.095,-1.08971
44.8467,293.112,-1.08979
44.8483,293.129,-1.08987
44.85,293.145,-1.08995
44.8517,293.162,-1.09002
44.8533,293.179,-1.0901
44.855,293.195,-1.09017
44.8567,293.212,-1.09026
44.8583,293.229,-1.09036
44.86,293.245,-1.09046
44.8617,293.262,-1.09055
44.8633,293.279,-1.09063
44.865,293.295,-1.09071
44.8667,293.312,-1.09079
44.8683,293.329,-1.09086
44.87,293.345,-1.09092
44.8717,293.362,-1.09098
44.8733,293.379,-1.09104
44.875,293.395,-1.09111
44.8767,293.412,-1.09118
44.8783,293.428,-1.09127
44.88,293.445,-1.09136
44.8817,293.462,-1.09145
44.8833,293.478,-1.09153
44.885,293.495,-1.09163
44.8867,293.512,-1.09172
44.8883,293.528,-1.0918
44.89,293.545,-1.09189
44.8917,293.562,-1.09196
44.8933,293.579,-1.09203
44.895,293.595,-1.0921
44.8967,293.612,-1.09218
44.8983,293.629,-1.09225
44.9,293.646,-1.09233
44.9017,293.662,-1.0924
44.9033,293.679,-1.09247
44.905,293.695,-1.09253
44.9067,293.712,-1.09259
44.9083,293.729,-1.09265
44.91,293.745,-1.09271
44.9117,293.762,-1.09277
44.9133,293.778,-1.09283
44.915,293.794,-1.09289
44.9167,293.811,-1.09295
44.9183,293.828,-1.09302
44.92,293.844,-1.09308
44.9217,293.861,-1.09314
44.9233,293.878,-1.09321
44.925,293.895,-1.09329
44.9267,293.911,-1.09337
44.9283,293.928,-1.09347
44.93,293.945,-1.09355
44.9317,293.961,-1.09364
44.9333,293.978,-1.09372
44.935,293.994,-1.0938
44.9367,294.012,-1.09388
44.9383,294.028,-1.09396
44.94,294.045,-1.09403
44.9417,294.061,-1.09409
44.9433,294.078,-1.09415
44.945,294.095,-1.0942
44.9467,294.111,-1.09427
44.9483,294.128,-1.09433
44.95,294.145,-1.09438
44.9517,294.162,-1.09444
44.9533,294.178,-1.09451
44.955,294.194,-1.09458
44.9567,294.211,-1.09465
44.9583,294.228,-1.09471
44.96,294.244,-1.09477
44.9617,294.261,-1.09483
44.9633,294.278,-1.09488
44.965,294.295,-1.09493
44.9667,294.312,-1.09498
44.9683,294.328,-1.09502
44.97,294.345,-1.09507
44.9717,294.362,-1.09511
44.9733,294.378,-1.09516
44.975,294.395,-1.09522
44.9767,294.411,-1.09527
44.9783,294.428,-1.09532
44.98,294.445,-1.09538
44.9817,294.461,-1.09545
44.9833,294.478,-1.09552
44.985,294.494,-1.09559
44.9867,294.511,-1.09566
44.9883,294.528,-1.09573
44.99,294.545,-1.0958
44.9917,294.561,-1.09587
44.9933,294.578,-1.09593
44.995,294.595,-1.09599
44.9967,294.611,-1.09606
44.9983,294.627,-1.09612
45,294.644,-1.09617
45.0017,294.661,-1.09623
45.0033,294.678,-1.09629
45.005,294.695,-1.09636
45.0067,294.711,-1.09643
45.0083,294.728,-1.09651
45.01,294.745,-1.09658
