Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.6017,310.723,-1.06604
46.6033,310.74,-1.0661
46.605,310.756,-1.06614
46.6067,310.773,-1.06618
46.6083,310.79,-1.06622
46.61,310.807,-1.06626
46.6117,310.823,-1.06629
46.6133,310.839,-1.06634
46.615,310.856,-1.0664
46.6167,310.873,-1.06645
46.6183,310.89,-1.06651
46.62,310.906,-1.06656
46.6217,310.923,-1.06662
46.6233,310.94,-1.06668
46.625,310.956,-1.06673
46.6267,310.973,-1.06678
46.6283,310.99,-1.06683
46.63,311.007,-1.06688
46.6317,311.023,-1.06692
46.6333,311.04,-1.06698
46.635,311.056,-1.06702
46.6367,311.073,-1.06707
46.6383,311.09,-1.06713
46.64,311.106,-1.06719
46.6417,311.123,-1.06727
46.6433,311.139,-1.06734
46.645,311.156,-1.06741
46.6467,311.173,-1.06748
46.6483,311.19,-1.06755
46.65,311.206,-1.06763
46.6517,311.223,-1.0677
46.6533,311.239,-1.06777
46.655,311.256,-1.06784
46.6567,311.273,-1.06793
46.6583,311.289,-1.06801
46.66,311.306,-1.06809
46.6617,311.322,-1.06816
46.6633,311.34,-1.06823
46.665,311.356,-1.06831
46.6667,311.373,-1.06838
46.6683,311.39,-1.06845
46.67,311.406,-1.06851
46.6717,311.423,-1.06857
46.6733,311.439,-1.06863
46.675,311.456,-1.0687
46.6767,311.473,-1.06878
46.6783,311.489,-1.06886
46.68,311.506,-1.06894
46.6817,311.523,-1.06902
46.6833,311.539,-1.0691
46.685,311.556,-1.06919
46.6867,311.573,-1.06927
46.6883,311.59,-1.06935
46.69,311.606,-1.06941
46.6917,311.622,-1.06947
46.6933,311.639,-1.06953
46.695,311.656,-1.06958
46.6967,311.672,-1.06963
46.6983,311.689,-1.06969
46.7,311.706,-1.06974
46.7017,311.722,-1.0698
46.7033,311.739,-1.06987
46.705,311.755,-1.06994
46.7067,311.772,-1.07001
46.7083,311.789,-1.07009
46.71,311.805,-1.07016
46.7117,311.822,-1.07024
46.7133,311.839,-1.07031
46.715,311.856,-1.07038
46.7167,311.872,-1.07043
46.7183,311.889,-1.07049
46.72,311.906,-1.07053
46.7217,311.923,-1.07058
46.7233,311.939,-1.07062
46.725,311.956,-1.07066
46.7267,311.972,-1.07072
46.7283,311.989,-1.07079
46.73,312.006,-1.07087
46.7317,312.022,-1.07097
46.7333,312.039,-1.07106
46.735,312.055,-1.07115
46.7367,312.072,-1.07122
46.7383,312.089,-1.07128
46.74,312.105,-1.07134
46.7417,312.122,-1.07139
46.7433,312.138,-1.07142
46.745,312.155,-1.07145
46.7467,312.172,-1.07148
46.7483,312.188,-1.07152
46.75,312.205,-1.07157
46.7517,312.222,-1.07163
46.7533,312.238,-1.0717
46.755,312.255,-1.07178
46.7567,312.271,-1.07186
46.7583,312.288,-1.07195
46.76,312.305,-1.07204
46.7617,312.321,-1.07211
46.7633,312.338,-1.07218
46.765,312.355,-1.07226
46.7667,312.371,-1.07233
46.7683,312.388,-1.07238
46.77,312.405,-1.07244
46.7717,312.421,-1.07249
46.7733,312.438,-1.07255
46.775,312.454,-1.07261
46.7767,312.471,-1.07268
46.7783,312.488,-1.07276
46.78,312.504,-1.07283
46.7817,312.521,-1.07291
46.7833,312.538,-1.07299
46.785,312.554,-1.07307
46.7867,312.571,-1.07313
46.7883,312.588,-1.07319
46.79,312.604,-1.07325
46.7917,312.621,-1.07331
46.7933,312.638,-1.07337
46.795,312.654,-1.07342
46.7967,312.671,-1.07348
46.7983,312.688,-1.07355
46.8,312.705,-1.0736
46.8017,312.721,-1.07365
46.8033,312.738,-1.0737
46.805,312.755,-1.07376
46.8067,312.771,-1.0738
46.8083,312.788,-1.07386
46.81,312.805,-1.07392
46.8117,312.821,-1.07398
46.8133,312.838,-1.07406
46.815,312.855,-1.07414
46.8167,312.871,-1.07422
46.8183,312.888,-1.0743
46.82,312.905,-1.07436
46.8217,312.922,-1.07443
46.8233,312.938,-1.07448
46.825,312.955,-1.07452
46.8267,312.971,-1.07455
46.8283,312.988,-1.07459
46.83,313.005,-1.07463
46.8317,313.021,-1.07467
46.8333,313.038,-1.0747
46.835,313.055,-1.07475
46.8367,313.071,-1.07482
46.8383,313.088,-1.0749
46.84,313.105,-1.07498
46.8417,313.121,-1.07506
46.8433,313.138,-1.07515
46.845,313.154,-1.07526
46.8467,313.171,-1.07536
46.8483,313.188,-1.07544
46.85,313.205,-1.07552
46.8517,313.221,-1.07559
46.8533,313.238,-1.07565
46.855,313.254,-1.07571
46.8567,313.271,-1.07577
46.8583,313.288,-1.07583
46.86,313.304,-1.0759
46.8617,313.321,-1.07597
46.8633,313.338,-1.07604
46.865,313.354,-1.07612
46.8667,313.371,-1.07621
46.8683,313.388,-1.07629
46.87,313.404,-1.07636
46.8717,313.421,-1.07644
46.8733,313.437,-1.0765
46.875,313.454,-1.07657
46.8767,313.471,-1.07663
46.8783,313.488,-1.07669
46.88,313.504,-1.07675
46.8817,313.521,-1.0768
46.8833,313.537,-1.07686
46.885,313.554,-1.07691
46.8867,313.571,-1.07695
46.8883,313.587,-1.077
46.89,313.604,-1.07705
46.8917,313.62,-1.07711
46.8933,313.637,-1.07717
46.895,313.654,-1.07724
46.8967,313.67,-1.07731
46.8983,313.687,-1.07738
46.9,313.704,-1.07745
46.9017,313.72,-1.07753
46.9033,313.737,-1.0776
46.905,313.754,-1.07767
46.9067,313.77,-1.07773
46.9083,313.787,-1.07779
46.91,313.803,-1.07784
46.9117,313.82,-1.0779
46.9133,313.837,-1.07796
46.915,313.854,-1.07803
46.9167,313.87,-1.07811
46.9183,313.887,-1.0782
46.92,313.903,-1.07829
46.9217,313.92,-1.07841
46.9233,313.937,-1.07853
46.925,313.953,-1.07866
46.9267,313.97,-1.07876
46.9283,313.987,-1.07885
46.93,314.004,-1.07894
46.9317,314.02,-1.07902
46.9333,314.037,-1.07911
46.935,314.054,-1.07918
46.9367,314.07,-1.07924
46.9383,314.087,-1.07929
46.94,314.103,-1.07934
46.9417,314.12,-1.0794
46.9433,314.136,-1.07945
46.945,314.153,-1.07952
46.9467,314.17,-1.07959
46.9483,314.186,-1.07966
46.95,314.203,-1.07973
46.9517,314.219,-1.0798
46.9533,314.236,-1.07988
46.955,314.253,-1.07995
46.9567,314.27,-1.08
46.9583,314.286,-1.08005
46.96,314.303,-1.08009
46.9617,314.319,-1.08012
46.9633,314.336,-1.08016
46.965,314.353,-1.08019
46.9667,314.369,-1.08023
46.9683,314.386,-1.08029
46.97,314.403,-1.08035
46.9717,314.419,-1.08043
46.9733,314.436,-1.08057
46.975,314.453,-1.08081
46.9767,314.47,-1.08106
46.9783,314.486,-1.08138
46.98,314.503,-1.0816
46.9817,314.519,-1.08172
46.9833,314.536,-1.08181
46.985,314.553,-1.08189
46.9867,314.569,-1.08197
46.9883,314.586,-1.08204
46.99,314.603,-1.08212
46.9917,314.619,-1.0822
46.9933,314.636,-1.08227
46.995,314.652,-1.08234
46.9967,314.669,-1.08241
46.9983,314.686,-1.08248
47,314.702,-1.08254
47.0017,314.719,-1.08261
47.0033,314.736,-1.08267
47.005,314.752,-1.08274
47.0067,314.769,-1.0828
47.0083,314.786,-1.08287
47.01,314.802,-1.08293
47.0117,314.819,-1.08298
47.0133,314.836,-1.08303
47.015,314.853,-1.08308
47.0167,314.869,-1.08312
47.0183,314.886,-1.08317
47.02,314.902,-1.08321
47.0217,314.919,-1.08325
47.0233,314.935,-1.08328
47.025,314.953,-1.08332
47.0267,314.969,-1.08337
47.0283,314.986,-1.08343
47.03,315.002,-1.0835
47.0317,315.019,-1.08357
47.0333,315.036,-1.08367
47.035,315.052,-1.08382
47.0367,315.069,-1.08395
47.0383,315.086,-1.08408
47.04,315.102,-1.08419
47.0417,315.119,-1.08427
47.0433,315.136,-1.08435
47.045,315.153,-1.08444
47.0467,315.169,-1.08451
47.0483,315.186,-1.08458
47.05,315.202,-1.08465
47.0517,315.219,-1.08473
47.0533,315.236,-1.08482
47.055,315.252,-1.08491
47.0567,315.269,-1.085
47.0583,315.286,-1.08509
47.06,315.302,-1.08517
47.0617,315.319,-1.08526
47.0633,315.336,-1.08535
47.065,315.352,-1.08543
47.0667,315.369,-1.0855
47.0683,315.386,-1.08558
47.07,315.402,-1.08566
47.0717,315.419,-1.08573
47.0733,315.436,-1.08581
47.075,315.452,-1.08589
47.0767,315.469,-1.08597
47.0783,315.485,-1.08605
47.08,315.502,-1.08612
47.0817,315.519,-1.08619
47.0833,315.536,-1.08627
47.085,315.552,-1.08634
47.0867,315.569,-1.08642
47.0883,315.586,-1.0865
47.09,315.602,-1.08659
47.0917,315.619,-1.08668
47.0933,315.636,-1.08677
47.095,315.653,-1.08687
47.0967,315.669,-1.08697
47.0983,315.686,-1.08706
47.1,315.702,-1.08715
47.1017,315.719,-1.08722
47.1033,315.736,-1.08729
47.105,315.752,-1.08734
47.1067,315.769,-1.08739
47.1083,315.785,-1.08743
47.11,315.802,-1.08748
47.1117,315.819,-1.08751
47.1133,315.835,-1.08756
47.115,315.852,-1.08761
47.1167,315.868,-1.08767
47.1183,315.885,-1.08774
47.12,315.902,-1.08782
47.1217,315.918,-1.0879
47.1233,315.935,-1.088
47.125,315.952,-1.08815
47.1267,315.969,-1.08831
47.1283,315.985,-1.08847
47.13,316.002,-1.08864
47.1317,316.019,-1.08875
47.1333,316.035,-1.08883
47.135,316.052,-1.0889
47.1367,316.068,-1.08898
47.1383,316.085,-1.08905
47.14,316.101,-1.08909
47.1417,316.118,-1.08913
47.1433,316.135,-1.08918
47.145,316.151,-1.08923
47.1467,316.168,-1.08929
47.1483,316.184,-1.08937
47.15,316.201,-1.08945
47.1517,316.218,-1.08954
47.1533,316.235,-1.08969
47.155,316.252,-1.08994
47.1567,316.268,-1.09009
47.1583,316.285,-1.09018
47.16,316.301,-1.09027
47.1617,316.318,-1.09034
47.1633,316.335,-1.0904
47.165,316.351,-1.09047
47.1667,316.368,-1.09054
47.1683,316.385,-1.0906
47.17,316.402,-1.09067
47.1717,316.418,-1.09074
47.1733,316.435,-1.09081
47.175,316.451,-1.09088
47.1767,316.467,-1.09095
47.1783,316.484,-1.09101
47.18,316.501,-1.09108
47.1817,316.518,-1.09115
47.1833,316.534,-1.09122
47.185,316.551,-1.09129
47.1867,316.568,-1.09135
47.1883,316.584,-1.09142
47.19,316.601,-1.0915
47.1917,316.618,-1.09156
47.1933,316.634,-1.09163
47.195,316.651,-1.09171
47.1967,316.668,-1.0918
47.1983,316.684,-1.09188
47.2,316.701,-1.09195
47.2017,316.718,-1.09203
47.2033,316.734,-1.0921
47.205,316.751,-1.09219
47.2067,316.768,-1.09227
47.2083,316.784,-1.09235
47.21,316.801,-1.09243
47.2117,316.817,-1.09252
47.2133,316.834,-1.09261
47.215,316.85,-1.09273
47.2167,316.867,-1.09288
47.2183,316.884,-1.09299
47.22,316.901,-1.09309
47.2217,316.918,-1.09319
47.2233,316.934,-1.09327
47.225,316.951,-1.09334
47.2267,316.967,-1.09341
47.2283,316.984,-1.09347
47.23,317.001,-1.09354
47.2317,317.017,-1.0936
47.2333,317.034,-1.09368
47.235,317.051,-1.09377
47.2367,317.067,-1.09386
47.2383,317.085,-1.09395
47.24,317.101,-1.09403
47.2417,317.118,-1.09412
47.2433,317.134,-1.0942
47.245,317.151,-1.09429
47.2467,317.168,-1.09437
47.2483,317.184,-1.09446
47.25,317.2,-1.09455
47.2517,317.217,-1.09466
47.2533,317.233,-1.0948
47.255,317.25,-1.0949
47.2567,317.267,-1.095
47.2583,317.284,-1.0951
47.26,317.3,-1.0952
47.2617,317.317,-1.0953
47.2633,317.334,-1.0954
47.265,317.351,-1.09549
47.2667,317.367,-1.09558
47.2683,317.384,-1.09568
47.27,317.401,-1.09579
47.2717,317.417,-1.09589
47.2733,317.434,-1.09599
47.275,317.45,-1.09609
47.2767,317.467,-1.0962
47.2783,317.483,-1.0963
47.28,317.5,-1.0964
47.2817,317.517,-1.09649
47.2833,317.533,-1.09658
47.285,317.55,-1.09666
47.2867,317.566,-1.09675
47.2883,317.583,-1.09684
47.29,317.6,-1.09693
47.2917,317.617,-1.09701
47.2933,317.633,-1.0971
47.295,317.65,-1.09719
47.2967,317.667,-1.09729
47.2983,317.683,-1.09739
47.3,317.7,-1.09748
47.3017,317.717,-1.09757
47.3033,317.734,-1.09767
47.305,317.75,-1.09777
47.3067,317.766,-1.09787
47.3083,317.783,-1.09796
47.31,317.8,-1.09805
47.3117,317.817,-1.09813
47.3133,317.833,-1.09821
47.315,317.849,-1.09829
47.3167,317.866,-1.09836
47.3183,317.883,-1.09844
47.32,317.9,-1.09852
47.3217,317.917,-1.09861
47.3233,317.933,-1.0987
47.325,317.95,-1.0988
47.3267,317.966,-1.0989
47.3283,317.983,-1.09901
47.33,317.999,-1.09911
47.3317,318.016,-1.09926
47.3333,318.032,-1.09938
47.335,318.049,-1.0995
47.3367,318.066,-1.09972
47.3383,318.083,-1.09985
47.34,318.099,-1.09996
47.3417,318.116,-1.10008
47.3433,318.133,-1.10021
47.345,318.15,-1.10036
47.3467,318.166,-1.10047
47.3483,318.183,-1.10057
47.35,318.199,-1.10066
47.3517,318.216,-1.10077
47.3533,318.233,-1.10086
47.355,318.249,-1.10096
47.3567,318.266,-1.10105
47.3583,318.282,-1.10114
47.36,318.299,-1.10124
47.3617,318.316,-1.10134
47.3633,318.333,-1.10145
47.365,318.349,-1.10156
47.3667,318.366,-1.10167
47.3683,318.383,-1.10178
47.37,318.399,-1.10189
47.3717,318.416,-1.102
47.3733,318.433,-1.10211
47.375,318.449,-1.10222
47.3767,318.466,-1.10233
47.3783,318.483,-1.10245
47.38,318.5,-1.10257
47.3817,318.516,-1.10269
47.3833,318.533,-1.1028
47.385,318.549,-1.1029
47.3867,318.566,-1.10301
47.3883,318.583,-1.10311
47.39,318.599,-1.10321
47.3917,318.616,-1.10331
47.3933,318.632,-1.10342
47.395,318.649,-1.10353
47.3967,318.665,-1.10365
47.3983,318.682,-1.10378
47.4,318.699,-1.10393
47.4017,318.716,-1.10412
47.4033,318.732,-1.10424
47.405,318.749,-1.10435
47.4067,318.765,-1.10446
47.4083,318.782,-1.10457
47.41,318.799,-1.10468
47.4117,318.815,-1.10477
47.4133,318.832,-1.10486
47.415,318.848,-1.10495
47.4167,318.865,-1.10505
47.4183,318.882,-1.10516
47.42,318.899,-1.10528
47.4217,318.915,-1.10539
47.4233,318.932,-1.1055
47.425,318.948,-1.10561
47.4267,318.965,-1.10573
47.4283,318.982,-1.10585
47.43,318.998,-1.10597
47.4317,319.015,-1.1061
47.4333,319.031,-1.10622
47.435,319.048,-1.1064
47.4367,319.065,-1.10666
47.4383,319.082,-1.1072
47.44,319.098,-1.10759
47.4417,319.115,-1.10783
47.4433,319.131,-1.10801
47.445,319.148,-1.1082
47.4467,319.165,-1.10836
47.4483,319.182,-1.10848
47.45,319.198,-1.1086
47.4517,319.215,-1.1087
47.4533,319.231,-1.1088
47.455,319.248,-1.1089
47.4567,319.264,-1.10901
47.4583,319.281,-1.10912
47.46,319.297,-1.10923
47.4617,319.314,-1.10935
47.4633,319.331,-1.10947
47.465,319.348,-1.1096
47.4667,319.364,-1.10973
47.4683,319.38,-1.10989
47.47,319.397,-1.11002
47.4717,319.414,-1.11016
47.4733,319.431,-1.11029
47.475,319.447,-1.11042
47.4767,319.464,-1.11053
47.4783,319.481,-1.11064
47.48,319.497,-1.11075
47.4817,319.514,-1.11086
47.4833,319.53,-1.11096
47.485,319.547,-1.11105
47.4867,319.564,-1.11115
47.4883,319.58,-1.11125
47.49,319.597,-1.11137
47.4917,319.614,-1.1115
47.4933,319.63,-1.11164
47.495,319.647,-1.11177
47.4967,319.664,-1.11194
47.4983,319.68,-1.11218
47.5,319.697,-1.11256
47.5017,319.713,-1.11281
47.5033,319.73,-1.11294
47.505,319.747,-1.11308
47.5067,319.764,-1.11322
47.5083,319.78,-1.11336
47.51,319.797,-1.11352
47.5117,319.813,-1.11366
47.5133,319.83,-1.1138
47.515,319.847,-1.11398
47.5167,319.863,-1.11421
47.5183,319.88,-1.11445
47.52,319.897,-1.11463
47.5217,319.913,-1.11477
47.5233,319.93,-1.11491
47.525,319.947,-1.11503
47.5267,319.963,-1.11517
47.5283,319.98,-1.1153
47.53,319.997,-1.11543
47.5317,320.013,-1.11556
47.5333,320.03,-1.1157
47.535,320.046,-1.11584
47.5367,320.063,-1.11598
47.5383,320.08,-1.11617
47.54,320.096,-1.11633
47.5417,320.113,-1.1165
47.5433,320.13,-1.11666
47.545,320.147,-1.1168
47.5467,320.163,-1.11693
47.5483,320.18,-1.11707
47.55,320.196,-1.11721
47.5517,320.213,-1.11734
47.5533,320.23,-1.11748
47.555,320.246,-1.11762
47.5567,320.263,-1.11777
47.5583,320.279,-1.11791
47.56,320.296,-1.11827
47.5617,320.313,-1.11871
47.5633,320.329,-1.11924
47.565,320.346,-1.11981
47.5667,320.363,-1.12031
47.5683,320.38,-1.12059
47.57,320.396,-1.12089
47.5717,320.412,-1.12108
47.5733,320.429,-1.12123
47.575,320.446,-1.12138
47.5767,320.462,-1.12152
47.5783,320.479,-1.12168
47.58,320.495,-1.12182
47.5817,320.512,-1.12196
47.5833,320.528,-1.1221
47.585,320.545,-1.12224
47.5867,320.562,-1.12239
47.5883,320.579,-1.12267
47.59,320.596,-1.12294
47.5917,320.612,-1.12322
47.5933,320.629,-1.12348
47.595,320.647,-1.1237
47.5967,320.663,-1.1239
47.5983,320.68,-1.12409
47.6,320.697,-1.12424
47.6017,320.713,-1.12447
47.6033,320.729,-1.12466
47.605,320.746,-1.1248
47.6067,320.763,-1.12498
47.6083,320.779,-1.12513
47.61,320.796,-1.12528
47.6117,320.812,-1.12548
47.6133,320.829,-1.12579
47.615,320.846,-1.12611
47.6167,320.862,-1.1264
47.6183,320.879,-1.12666
47.62,320.895,-1.12703
47.6217,320.912,-1.1273
47.6233,320.929,-1.12767
47.625,320.945,-1.12806
47.6267,320.962,-1.12844
47.6283,320.979,-1.12882
47.63,320.995,-1.12914
47.6317,321.012,-1.12944
47.6333,321.028,-1.12975
47.635,321.045,-1.13021
47.6367,321.062,-1.13064
47.6383,321.079,-1.13104
47.64,321.095,-1.13159
47.6417,321.112,-1.13223
47.6433,321.129,-1.13286
47.645,321.145,-1.1335
47.6467,321.161,-1.13396
47.6483,321.178,-1.13431
47.65,321.194,-1.13456
47.6517,321.211,-1.13471
47.6533,321.228,-1.13486
47.655,321.244,-1.135
47.6567,321.261,-1.13514
47.6583,321.277,-1.13543
47.66,321.294,-1.13557
47.6617,321.311,-1.13571
47.6633,321.327,-1.13586
47.665,321.344,-1.13602
47.6667,321.361,-1.13629
47.6683,321.377,-1.13668
47.67,321.394,-1.13717
47.6717,321.41,-1.1378
47.6733,321.427,-1.13843
47.675,321.444,-1.13903
47.6767,321.46,-1.13938
47.6783,321.477,-1.1397
47.68,321.493,-1.13997
47.6817,321.51,-1.1402
47.6833,321.527,-1.14039
47.685,321.544,-1.14059
47.6867,321.56,-1.1409
47.6883,321.577,-1.14132
47.69,321.593,-1.14174
47.6917,321.61,-1.14211
47.6933,321.627,-1.14256
47.695,321.643,-1.1429
47.6967,321.659,-1.14335
47.6983,321.676,-1.14394
47.7,321.693,-1.14452
47.7017,321.709,-1.14514
47.7033,321.726,-1.14586
47.705,321.742,-1.14677
47.7067,321.759,-1.14754
47.7083,321.776,-1.14854
47.71,321.792,-1.14963
47.7117,321.809,-1.15049
47.7133,321.826,-1.15119
47.715,321.842,-1.15184
47.7167,321.859,-1.15222
47.7183,321.876,-1.15246
47.72,321.892,-1.15264
47.7217,321.909,-1.15311
47.7233,321.925,-1.15324
47.725,321.942,-1.15342
47.7267,321.958,-1.15373
47.7283,321.975,-1.15397
47.73,321.991,-1.15435
47.7317,322.008,-1.1549
47.7333,322.025,-1.15564
47.735,322.042,-1.15633
47.7367,322.058,-1.15699
47.7383,322.075,-1.15785
47.74,322.091,-1.15852
47.7417,322.108,-1.15925
47.7433,322.124,-1.16008
47.745,322.141,-1.16119
47.7467,322.157,-1.16233
47.7483,322.174,-1.16324
47.75,322.191,-1.16432
47.7517,322.207,-1.16535
47.7533,322.224,-1.16626
47.755,322.241,-1.16712
47.7567,322.257,-1.1679
47.7583,322.274,-1.16872
47.76,322.291,-1.16935
47.7617,322.308,-1.16989
47.7633,322.324,-1.17043
47.765,322.341,-1.17101
47.7667,322.357,-1.17157
47.7683,322.374,-1.17207
47.77,322.39,-1.17257
47.7717,322.407,-1.17317
47.7733,322.424,-1.17376
47.775,322.44,-1.1743
47.7767,322.457,-1.17483
47.7783,322.473,-1.17539
47.78,322.49,-1.1759
47.7817,322.507,-1.17641
47.7833,322.523,-1.17686
47.785,322.54,-1.17744
47.7867,322.556,-1.17812
47.7883,322.573,-1.17889
47.79,322.59,-1.17971
47.7917,322.606,-1.18065
47.7933,322.623,-1.18159
47.795,322.639,-1.18288
47.7967,322.656,-1.18394
47.7983,322.673,-1.18508
47.8,322.689,-1.18608
47.8017,322.706,-1.18693
47.8033,322.723,-1.1878
47.805,322.74,-1.18855
47.8067,322.756,-1.18946
47.8083,322.772,-1.1904
47.81,322.789,-1.1914
47.8117,322.806,-1.19245
47.8133,322.822,-1.19346
47.815,322.839,-1.1946
47.8167,322.856,-1.19583
47.8183,322.872,-1.19716
47.82,322.889,-1.19827
47.8217,322.905,-1.19917
47.8233,322.922,-1.19985
47.825,322.938,-1.20046
47.8267,322.955,-1.20105
47.8283,322.972,-1.20179
47.83,322.988,-1.20255
47.8317,323.005,-1.20333
47.8333,323.022,-1.20418
47.835,323.038,-1.20505
47.8367,323.055,-1.20611
47.8383,323.071,-1.20698
47.84,323.088,-1.20788
47.8417,323.104,-1.20868
47.8433,323.121,-1.20969
47.845,323.138,-1.21091
47.8467,323.154,-1.21207
47.8483,323.171,-1.21349
47.85,323.187,-1.21463
47.8517,323.204,-1.21588
47.8533,323.221,-1.21711
47.855,323.237,-1.21814
47.8567,323.254,-1.21923
47.8583,323.271,-1.22029
47.86,323.287,-1.22128
47.8617,323.304,-1.2225
47.8633,323.32,-1.22401
47.865,323.337,-1.22544
47.8667,323.353,-1.22669
47.8683,323.37,-1.22786
47.87,323.387,-1.22907
47.8717,323.403,-1.23019
47.8733,323.42,-1.23135
47.875,323.437,-1.23264
47.8767,323.453,-1.23368
47.8783,323.47,-1.23449
47.88,323.487,-1.23522
47.8817,323.503,-1.23589
47.8833,323.52,-1.23667
47.885,323.536,-1.23738
47.8867,323.553,-1.23787
47.8883,323.569,-1.23847
47.89,323.586,-1.239
47.8917,323.602,-1.23959
47.8933,323.619,-1.24028
47.895,323.635,-1.2411
47.8967,323.652,-1.24222
47.8983,323.669,-1.2434
47.9,323.685,-1.24451
47.9017,323.702,-1.24624
47.9033,323.718,-1.24787
47.905,323.735,-1.24942
47.9067,323.752,-1.25124
47.9083,323.768,-1.25276
47.91,323.785,-1.25421
47.9117,323.802,-1.25542
47.9133,323.818,-1.25611
47.915,323.835,-1.25721
47.9167,323.851,-1.25839
47.9183,323.868,-1.25954
47.92,323.884,-1.26069
47.9217,323.901,-1.26193
47.9233,323.918,-1.26331
47.925,323.934,-1.26504
47.9267,323.95,-1.26665
47.9283,323.967,-1.26791
47.93,323.984,-1.26916
47.9317,324,-1.26991
47.9333,324.016,-1.27096
47.935,324.033,-1.27202
47.9367,324.049,-1.27303
47.9383,324.066,-1.27409
47.94,324.083,-1.27519
47.9417,324.099,-1.2766
47.9433,324.116,-1.27828
47.945,324.133,-1.28025
47.9467,324.149,-1.28222
47.9483,324.166,-1.28406
47.95,324.182,-1.28623
47.9517,324.199,-1.28896
47.9533,324.216,-1.29208
47.955,324.232,-1.294
47.9567,324.249,-1.2958
47.9583,324.265,-1.29734
47.96,324.282,-1.29887
47.9617,324.298,-1.30034
47.9633,324.315,-1.30178
47.965,324.331,-1.30328
47.9667,324.348,-1.30456
47.9683,324.365,-1.30608
47.97,324.381,-1.30798
47.9717,324.398,-1.30988
47.9733,324.415,-1.31153
47.975,324.431,-1.31336
47.9767,324.447,-1.31475
47.9783,324.464,-1.31577
47.98,324.481,-1.31693
47.9817,324.497,-1.31819
47.9833,324.514,-1.31979
47.985,324.53,-1.32119
47.9867,324.547,-1.32284
47.9883,324.563,-1.3239
47.99,324.58,-1.32508
47.9917,324.596,-1.32661
47.9933,324.613,-1.32832
47.995,324.629,-1.33049
47.9967,324.646,-1.33272
47.9983,324.662,-1.33524
48,324.679,-1.33873
48.0017,324.696,-1.34244
48.0033,324.712,-1.34563
48.005,324.729,-1.3491
48.0067,324.746,-1.35162
48.0083,324.762,-1.35359
48.01,324.779,-1.35514
48.0117,324.796,-1.35658
48.0133,324.812,-1.35779
48.015,324.828,-1.35902
48.0167,324.845,-1.36017
48.0183,324.861,-1.3609
48.02,324.878,-1.36164
48.0217,324.894,-1.36259
48.0233,324.91,-1.36395
48.025,324.927,-1.36582
48.0267,324.944,-1.36832
48.0283,324.96,-1.37132
48.03,324.977,-1.37427
48.0317,324.994,-1.37659
48.0333,325.01,-1.37948
48.035,325.026,-1.38268
48.0367,325.043,-1.3853
48.0383,325.06,-1.38732
48.04,325.076,-1.38922
48.0417,325.092,-1.3912
48.0433,325.109,-1.3927
48.045,325.125,-1.39437
48.0467,325.142,-1.39706
48.0483,325.158,-1.39964
48.05,325.175,-1.40166
48.0517,325.191,-1.40322
48.0533,325.208,-1.40495
48.055,325.224,-1.4065
48.0567,325.241,-1.40852
48.0583,325.257,-1.41052
48.06,325.274,-1.41303
48.0617,325.29,-1.41557
48.0633,325.307,-1.41889
48.065,325.323,-1.42247
48.0667,325.34,-1.42685
48.0683,325.356,-1.43116
48.07,325.373,-1.43409
48.0717,325.389,-1.43598
48.0733,325.406,-1.43772
48.075,325.423,-1.43952
48.0767,325.439,-1.4404
48.0783,325.456,-1.4426
48.08,325.472,-1.44505
48.0817,325.489,-1.44717
48.0833,325.505,-1.44927
48.085,325.522,-1.45285
48.0867,325.538,-1.4568
48.0883,325.554,-1.46097
48.09,325.571,-1.46552
48.0917,325.587,-1.46961
48.0933,325.604,-1.47338
48.095,325.62,-1.47769
48.0967,325.637,-1.48065
48.0983,325.653,-1.48251
48.1,325.669,-1.48527
48.1017,325.685,-1.48666
48.1033,325.702,-1.49079
48.105,325.717,-1.49231
48.1067,325.733,-1.4934
48.1083,325.75,-1.49617
48.11,325.767,-1.49932
48.1117,325.784,-1.50379
48.1133,325.8,-1.50696
48.115,325.817,-1.51001
48.1167,325.834,-1.51331
48.1183,325.85,-1.51559
48.12,325.867,-1.51918
48.1217,325.883,-1.52223
48.1233,325.899,-1.52585
48.125,325.916,-1.52929
48.1267,325.932,-1.53106
48.1283,325.949,-1.53377
48.13,325.965,-1.53799
48.1317,325.982,-1.54071
48.1333,325.998,-1.54496
48.135,326.014,-1.54754
48.1367,326.031,-1.5514
48.1383,326.048,-1.55464
48.14,326.064,-1.55753
48.1417,326.081,-1.56116
48.1433,326.097,-1.56456
48.145,326.113,-1.56665
48.1467,326.13,-1.56937
48.1483,326.146,-1.5729
48.15,326.163,-1.57664
48.1517,326.179,-1.58093
48.1533,326.196,-1.58568
48.155,326.212,-1.58966
48.1567,326.229,-1.59329
48.1583,326.245,-1.59773
48.16,326.261,-1.60256
48.1617,326.278,-1.60796
48.1633,326.294,-1.61082
48.165,326.311,-1.61351
48.1667,326.327,-1.61675
48.1683,326.344,-1.62007
48.17,326.36,-1.62322
48.1717,326.376,-1.62643
48.1733,326.393,-1.62882
48.175,326.409,-1.63123
48.1767,326.426,-1.63633
48.1783,326.442,-1.64077
48.18,326.459,-1.64397
48.1817,326.475,-1.64758
48.1833,326.492,-1.65152
48.185,326.508,-1.65566
48.1867,326.524,-1.65975
