Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.7017,314.316,1.3821
28.7033,314.299,1.37849
28.705,314.282,1.37329
28.7067,314.266,1.36815
28.7083,314.249,1.36229
28.71,314.232,1.35686
28.7117,314.215,1.35217
28.7133,314.199,1.3477
28.715,314.182,1.34297
28.7167,314.165,1.33819
28.7183,314.149,1.33319
28.72,314.132,1.32871
28.7217,314.115,1.32447
28.7233,314.098,1.31913
28.725,314.082,1.31321
28.7267,314.064,1.30639
28.7283,314.048,1.3016
28.73,314.031,1.29681
28.7317,314.014,1.29238
28.7333,313.997,1.28601
28.735,313.98,1.28057
28.7367,313.963,1.27487
28.7383,313.946,1.26744
28.74,313.93,1.26112
28.7417,313.913,1.25332
28.7433,313.896,1.24583
28.745,313.879,1.239
28.7467,313.862,1.23298
28.7483,313.845,1.22678
28.75,313.828,1.2219
28.7517,313.811,1.21663
28.7533,313.794,1.2099
28.755,313.777,1.20407
28.7567,313.76,1.19858
28.7583,313.743,1.19254
28.76,313.726,1.18488
28.7617,313.709,1.17913
28.7633,313.692,1.17377
28.765,313.675,1.16795
28.7667,313.658,1.16161
28.7683,313.641,1.15518
28.77,313.624,1.15013
28.7717,313.607,1.1445
28.7733,313.59,1.13874
28.775,313.573,1.1331
28.7767,313.556,1.12578
28.7783,313.539,1.11913
28.78,313.522,1.11423
28.7817,313.505,1.10762
28.7833,313.488,1.10248
28.785,313.471,1.09782
28.7867,313.454,1.0908
28.7883,313.437,1.08429
28.79,313.42,1.0785
28.7917,313.403,1.07217
28.7933,313.386,1.06604
28.795,313.369,1.05972
28.7967,313.352,1.05357
28.7983,313.335,1.04734
28.8,313.318,1.0417
28.8017,313.301,1.03599
28.8033,313.284,1.03056
28.805,313.267,1.02599
28.8067,313.25,1.02106
28.8083,313.233,1.01636
28.81,313.215,1.01067
28.8117,313.198,1.00612
28.8133,313.181,1.00078
28.815,313.164,0.995846
28.8167,313.147,0.990688
28.8183,313.13,0.98604
28.82,313.113,0.980459
28.8217,313.096,0.97541
28.8233,313.079,0.969969
28.825,313.062,0.965434
28.8267,313.045,0.961394
28.8283,313.028,0.956122
28.83,313.011,0.950938
28.8317,312.994,0.94594
28.8333,312.977,0.940526
28.835,312.96,0.936229
28.8367,312.943,0.931117
28.8383,312.926,0.924919
28.84,312.909,0.920535
28.8417,312.891,0.915117
28.8433,312.874,0.910585
28.845,312.857,0.905965
28.8467,312.84,0.901942
28.8483,312.823,0.897511
28.85,312.807,0.892998
28.8517,312.789,0.888398
28.8533,312.772,0.884684
28.855,312.755,0.881173
28.8567,312.739,0.878074
28.8583,312.722,0.873859
28.86,312.705,0.870728
28.8617,312.688,0.865554
28.8633,312.671,0.862259
28.865,312.653,0.858508
28.8667,312.636,0.854058
28.8683,312.619,0.849492
28.87,312.603,0.844888
28.8717,312.586,0.839578
28.8733,312.569,0.835833
28.875,312.552,0.831307
28.8767,312.535,0.827186
28.8783,312.518,0.82338
28.88,312.501,0.819881
28.8817,312.484,0.817028
28.8833,312.467,0.813519
28.885,312.45,0.810752
28.8867,312.433,0.806415
28.8883,312.416,0.80364
28.89,312.399,0.799907
28.8917,312.382,0.797074
28.8933,312.366,0.793511
28.895,312.348,0.790236
28.8967,312.331,0.786878
28.8983,312.314,0.783721
28.9,312.297,0.78024
28.9017,312.28,0.778191
28.9033,312.263,0.77577
28.905,312.246,0.771919
28.9067,312.23,0.769722
28.9083,312.213,0.765783
28.91,312.196,0.764226
28.9117,312.179,0.760527
28.9133,312.162,0.75778
28.915,312.145,0.755849
28.9167,312.128,0.752449
28.9183,312.111,0.748606
28.92,312.095,0.74486
28.9217,312.077,0.742605
28.9233,312.061,0.740133
28.925,312.043,0.736905
28.9267,312.027,0.734609
28.9283,312.01,0.73142
28.93,311.993,0.729197
28.9317,311.977,0.726061
28.9333,311.96,0.723906
28.935,311.944,0.720932
28.9367,311.927,0.718507
28.9383,311.91,0.716918
28.94,311.893,0.713888
28.9417,311.876,0.712513
28.9433,311.859,0.710525
28.945,311.842,0.708176
28.9467,311.825,0.705813
28.9483,311.808,0.703915
28.95,311.791,0.700311
28.9517,311.774,0.697475
28.9533,311.757,0.694775
28.955,311.74,0.691492
28.9567,311.724,0.688958
28.9583,311.707,0.687769
28.96,311.69,0.686571
28.9617,311.673,0.686251
28.9633,311.657,0.685314
28.965,311.64,0.684639
28.9667,311.622,0.683362
28.9683,311.606,0.680658
28.97,311.589,0.67777
28.9717,311.573,0.674699
28.9733,311.556,0.671947
28.975,311.539,0.669038
28.9767,311.522,0.666259
28.9783,311.505,0.664657
28.98,311.489,0.663308
28.9817,311.471,0.661904
28.9833,311.455,0.659004
28.985,311.438,0.658125
28.9867,311.421,0.656934
28.9883,311.403,0.654889
28.99,311.387,0.653296
28.9917,311.37,0.65192
28.9933,311.353,0.650813
28.995,311.337,0.649292
28.9967,311.32,0.647954
28.9983,311.303,0.646915
29,311.286,0.645409
29.0017,311.27,0.643371
29.0033,311.253,0.641926
29.005,311.236,0.640546
29.0067,311.219,0.637933
29.0083,311.202,0.63545
29.01,311.185,0.633538
29.0117,311.169,0.632414
29.0133,311.152,0.630868
29.015,311.135,0.629574
29.0167,311.119,0.628945
29.0183,311.102,0.628498
29.02,311.085,0.628118
29.0217,311.068,0.627551
29.0233,311.051,0.626455
29.025,311.034,0.625172
29.0267,311.018,0.623626
29.0283,311.001,0.621977
29.03,310.984,0.620505
29.0317,310.967,0.618954
29.0333,310.95,0.61777
29.035,310.934,0.616559
29.0367,310.917,0.615028
29.0383,310.9,0.613759
29.04,310.883,0.612658
29.0417,310.867,0.611887
29.0433,310.85,0.611271
29.045,310.833,0.610733
29.0467,310.817,0.609812
29.0483,310.8,0.60901
29.05,310.783,0.608108
29.0517,310.766,0.606732
29.0533,310.749,0.605742
29.055,310.733,0.604316
29.0567,310.716,0.602754
29.0583,310.699,0.601719
29.06,310.682,0.600793
29.0617,310.666,0.600088
29.0633,310.649,0.599248
29.065,310.632,0.597849
29.0667,310.615,0.596356
29.0683,310.599,0.594915
29.07,310.582,0.593601
29.0717,310.565,0.592802
29.0733,310.548,0.591956
29.075,310.531,0.590941
29.0767,310.514,0.589876
29.0783,310.498,0.588866
29.08,310.481,0.587985
29.0817,310.464,0.587322
29.0833,310.448,0.586629
29.085,310.431,0.585869
29.0867,310.414,0.585066
29.0883,310.398,0.584374
29.09,310.381,0.583522
29.0917,310.364,0.582709
29.0933,310.347,0.581958
29.095,310.331,0.581316
29.0967,310.314,0.580613
29.0983,310.297,0.579701
29.1,310.28,0.578464
29.1017,310.264,0.577034
29.1033,310.247,0.575969
29.105,310.23,0.575226
29.1067,310.214,0.574639
29.1083,310.197,0.573907
29.11,310.18,0.573046
29.1117,310.164,0.572255
29.1133,310.147,0.571435
29.115,310.13,0.570467
29.1167,310.113,0.569539
29.1183,310.096,0.568757
29.12,310.08,0.567981
29.1217,310.064,0.567187
29.1233,310.046,0.566599
29.125,310.03,0.566168
29.1267,310.013,0.565606
29.1283,309.997,0.565015
29.13,309.98,0.564567
29.1317,309.963,0.564126
29.1333,309.946,0.563595
29.135,309.929,0.563128
29.1367,309.913,0.5626
29.1383,309.896,0.562103
29.14,309.88,0.561732
29.1417,309.863,0.561215
29.1433,309.846,0.560524
29.145,309.829,0.560048
29.1467,309.813,0.559416
29.1483,309.796,0.558881
29.15,309.78,0.558534
29.1517,309.763,0.558186
29.1533,309.746,0.557858
29.155,309.729,0.557301
29.1567,309.713,0.556695
29.1583,309.696,0.556123
29.16,309.68,0.555601
29.1617,309.663,0.555115
29.1633,309.646,0.554788
29.165,309.629,0.554367
29.1667,309.612,0.553776
29.1683,309.596,0.553021
29.17,309.579,0.552483
29.1717,309.562,0.552066
29.1733,309.545,0.551487
29.175,309.529,0.550807
29.1767,309.512,0.550027
29.1783,309.496,0.549375
29.18,309.479,0.54858
29.1817,309.462,0.54778
29.1833,309.446,0.547127
29.185,309.429,0.546555
29.1867,309.412,0.545953
29.1883,309.395,0.545412
29.19,309.379,0.545022
29.1917,309.362,0.544641
29.1933,309.345,0.544178
29.195,309.328,0.543741
29.1967,309.312,0.543373
29.1983,309.295,0.543077
29.2,309.279,0.542737
29.2017,309.262,0.542409
29.2033,309.245,0.542148
29.205,309.228,0.541923
29.2067,309.212,0.541548
29.2083,309.195,0.541181
29.21,309.178,0.540735
29.2117,309.161,0.540273
29.2133,309.145,0.539839
29.215,309.128,0.539415
29.2167,309.112,0.538885
29.2183,309.095,0.538479
29.22,309.078,0.538079
29.2217,309.061,0.537679
29.2233,309.045,0.537375
29.225,309.028,0.537162
29.2267,309.011,0.536811
29.2283,308.994,0.536444
29.23,308.978,0.536187
29.2317,308.961,0.535882
29.2333,308.945,0.535533
29.235,308.928,0.535108
29.2367,308.911,0.534479
29.2383,308.894,0.533919
29.24,308.878,0.533322
29.2417,308.861,0.532742
29.2433,308.845,0.532209
29.245,308.828,0.531834
29.2467,308.811,0.531623
29.2483,308.795,0.531475
29.25,308.778,0.531322
29.2517,308.761,0.531207
29.2533,308.744,0.531082
29.255,308.727,0.530868
29.2567,308.711,0.530612
29.2583,308.694,0.530237
29.26,308.678,0.529772
29.2617,308.661,0.529259
29.2633,308.644,0.52883
29.265,308.628,0.528451
29.2667,308.611,0.527992
29.2683,308.594,0.527643
29.27,308.578,0.527292
29.2717,308.561,0.526897
29.2733,308.545,0.526459
29.275,308.528,0.526085
29.2767,308.511,0.525678
29.2783,308.495,0.525283
29.28,308.478,0.524913
29.2817,308.461,0.524684
29.2833,308.444,0.524484
29.285,308.428,0.524348
29.2867,308.411,0.52427
29.2883,308.395,0.524186
29.29,308.378,0.524126
29.2917,308.361,0.524053
29.2933,308.345,0.523968
29.295,308.328,0.52388
29.2967,308.311,0.523657
29.2983,308.295,0.52333
29.3,308.278,0.523079
29.3017,308.262,0.522738
29.3033,308.245,0.52228
29.305,308.228,0.521703
29.3067,308.211,0.521249
29.3083,308.195,0.520846
29.31,308.178,0.520471
29.3117,308.162,0.520168
29.3133,308.145,0.519884
29.315,308.128,0.519682
29.3167,308.111,0.519491
29.3183,308.094,0.519399
29.32,308.078,0.51927
29.3217,308.061,0.519053
29.3233,308.045,0.518756
29.325,308.028,0.518343
29.3267,308.012,0.517862
29.3283,307.995,0.51755
29.33,307.978,0.517253
29.3317,307.962,0.516935
29.3333,307.945,0.516689
29.335,307.929,0.516534
29.3367,307.912,0.516438
29.3383,307.895,0.516143
29.34,307.879,0.515896
29.3417,307.862,0.515802
29.3433,307.846,0.51571
29.345,307.829,0.515596
29.3467,307.812,0.515474
29.3483,307.795,0.51531
29.35,307.779,0.515147
29.3517,307.762,0.5149
29.3533,307.745,0.5147
29.355,307.728,0.514549
29.3567,307.712,0.514299
29.3583,307.695,0.514101
29.36,307.679,0.513865
29.3617,307.662,0.513712
29.3633,307.645,0.513498
29.365,307.629,0.513266
29.3667,307.612,0.513032
29.3683,307.595,0.512818
29.37,307.579,0.512624
29.3717,307.562,0.512472
29.3733,307.545,0.512341
29.375,307.528,0.512195
29.3767,307.512,0.512095
29.3783,307.495,0.51196
29.38,307.478,0.511823
29.3817,307.462,0.511643
29.3833,307.446,0.511504
29.385,307.429,0.511333
29.3867,307.412,0.511121
29.3883,307.396,0.51088
29.39,307.379,0.510647
29.3917,307.362,0.510487
29.3933,307.345,0.510376
29.395,307.329,0.510269
29.3967,307.312,0.510164
29.3983,307.296,0.510056
29.4,307.279,0.50994
29.4017,307.262,0.509816
29.4033,307.246,0.509705
29.405,307.229,0.509592
29.4067,307.212,0.509479
29.4083,307.196,0.509346
29.41,307.179,0.509202
29.4117,307.162,0.509032
29.4133,307.145,0.508815
29.415,307.129,0.50853
29.4167,307.112,0.508318
29.4183,307.096,0.508167
29.42,307.079,0.508034
29.4217,307.062,0.507916
29.4233,307.045,0.507695
29.425,307.029,0.507554
29.4267,307.012,0.507439
29.4283,306.995,0.507351
29.43,306.979,0.507211
29.4317,306.962,0.507103
29.4333,306.946,0.506991
29.435,306.929,0.506871
29.4367,306.912,0.50671
29.4383,306.896,0.506409
29.44,306.879,0.506087
29.4417,306.862,0.505804
29.4433,306.846,0.505534
29.445,306.829,0.505308
29.4467,306.813,0.505188
29.4483,306.796,0.505024
29.45,306.779,0.504848
29.4517,306.763,0.504625
29.4533,306.746,0.504403
29.455,306.73,0.504139
29.4567,306.713,0.503928
29.4583,306.696,0.503668
29.46,306.68,0.503382
29.4617,306.663,0.503205
29.4633,306.647,0.503085
29.465,306.63,0.502969
29.4667,306.613,0.502853
29.4683,306.596,0.502739
29.47,306.579,0.50262
29.4717,306.563,0.502506
29.4733,306.546,0.5024
29.475,306.53,0.502276
29.4767,306.513,0.502166
29.4783,306.497,0.502054
29.48,306.48,0.501941
29.4817,306.463,0.501828
29.4833,306.447,0.501716
29.485,306.43,0.5016
29.4867,306.413,0.501483
29.4883,306.397,0.501364
29.49,306.38,0.501247
29.4917,306.364,0.501133
29.4933,306.347,0.501013
29.495,306.33,0.500905
29.4967,306.314,0.50079
29.4983,306.297,0.500672
29.5,306.28,0.500545
29.5017,306.263,0.500415
29.5033,306.247,0.500276
29.505,306.23,0.50011
29.5067,306.214,0.499946
29.5083,306.197,0.499727
29.51,306.18,0.499529
29.5117,306.164,0.499371
29.5133,306.147,0.499242
29.515,306.13,0.499109
29.5167,306.114,0.498977
29.5183,306.097,0.498844
29.52,306.081,0.498712
29.5217,306.064,0.49858
29.5233,306.047,0.498445
29.525,306.03,0.49832
29.5267,306.014,0.498192
29.5283,305.997,0.498058
29.53,305.98,0.497922
29.5317,305.963,0.497792
29.5333,305.947,0.497667
29.535,305.93,0.497542
29.5367,305.914,0.497418
29.5383,305.897,0.497286
29.54,305.88,0.497156
29.5417,305.864,0.49703
29.5433,305.847,0.496902
29.545,305.831,0.496763
29.5467,305.814,0.496628
29.5483,305.797,0.496498
29.55,305.781,0.49637
29.5517,305.764,0.496237
29.5533,305.748,0.496098
29.555,305.731,0.495953
29.5567,305.714,0.495712
29.5583,305.698,0.495552
29.56,305.681,0.49541
29.5617,305.664,0.495257
29.5633,305.647,0.495117
29.565,305.631,0.494983
29.5667,305.614,0.494854
29.5683,305.597,0.494717
29.57,305.581,0.494596
29.5717,305.564,0.494469
29.5733,305.547,0.494338
29.575,305.531,0.494206
29.5767,305.514,0.494084
29.5783,305.497,0.493959
29.58,305.481,0.493841
29.5817,305.464,0.493727
29.5833,305.447,0.493614
29.585,305.431,0.493503
29.5867,305.414,0.493386
29.5883,305.398,0.493265
29.59,305.381,0.493131
29.5917,305.364,0.492994
29.5933,305.347,0.492859
29.595,305.33,0.492721
29.5967,305.314,0.492579
29.5983,305.297,0.492438
29.6,305.281,0.492297
29.6017,305.264,0.492164
29.6033,305.247,0.49203
29.605,305.231,0.491899
29.6067,305.214,0.491778
29.6083,305.197,0.491658
29.61,305.181,0.49154
29.6117,305.164,0.491425
29.6133,305.148,0.49131
29.615,305.131,0.491191
29.6167,305.114,0.491067
29.6183,305.098,0.490934
29.62,305.081,0.490808
29.6217,305.065,0.49068
29.6233,305.048,0.49055
29.625,305.031,0.49042
29.6267,305.015,0.490291
29.6283,304.998,0.490165
29.63,304.982,0.490047
29.6317,304.965,0.489927
29.6333,304.948,0.489809
29.635,304.932,0.489685
29.6367,304.915,0.489559
29.6383,304.898,0.489437
29.64,304.882,0.489315
29.6417,304.865,0.489195
29.6433,304.848,0.489076
29.645,304.831,0.488953
29.6467,304.815,0.488829
29.6483,304.798,0.488703
29.65,304.781,0.48858
29.6517,304.765,0.488447
29.6533,304.748,0.488309
29.655,304.731,0.488151
29.6567,304.715,0.487979
29.6583,304.698,0.48777
29.66,304.682,0.487586
29.6617,304.665,0.487453
29.6633,304.649,0.487325
29.665,304.632,0.487192
29.6667,304.616,0.487063
29.6683,304.599,0.486944
29.67,304.582,0.486828
29.6717,304.565,0.486711
29.6733,304.549,0.486596
29.675,304.532,0.486471
29.6767,304.515,0.486342
29.6783,304.499,0.486207
29.68,304.482,0.486077
29.6817,304.465,0.485939
29.6833,304.448,0.485803
29.685,304.432,0.485662
29.6867,304.415,0.485525
29.6883,304.399,0.485396
29.69,304.382,0.48527
29.6917,304.365,0.485147
29.6933,304.349,0.485036
29.695,304.332,0.484929
29.6967,304.315,0.484821
29.6983,304.299,0.48472
29.7,304.282,0.484606
29.7017,304.266,0.484484
29.7033,304.249,0.484359
29.705,304.233,0.48423
29.7067,304.216,0.484101
29.7083,304.199,0.483971
29.71,304.183,0.483839
29.7117,304.166,0.483709
29.7133,304.149,0.483586
29.715,304.132,0.483461
29.7167,304.116,0.483342
29.7183,304.099,0.483221
29.72,304.083,0.483093
29.7217,304.066,0.482964
29.7233,304.049,0.482831
29.725,304.032,0.4827
29.7267,304.016,0.482575
29.7283,303.999,0.482461
29.73,303.982,0.48234
29.7317,303.966,0.482225
29.7333,303.949,0.48211
29.735,303.933,0.482001
29.7367,303.916,0.481899
29.7383,303.899,0.481794
29.74,303.883,0.481688
29.7417,303.866,0.481578
29.7433,303.85,0.481458
29.745,303.833,0.481331
29.7467,303.816,0.481202
29.7483,303.8,0.481071
29.75,303.783,0.480948
29.7517,303.766,0.480825
29.7533,303.75,0.4807
29.755,303.733,0.480577
29.7567,303.716,0.480455
29.7583,303.7,0.480337
29.76,303.683,0.480222
29.7617,303.667,0.480102
29.7633,303.65,0.479981
29.765,303.633,0.479859
29.7667,303.617,0.479741
29.7683,303.6,0.479635
29.77,303.583,0.479532
29.7717,303.567,0.479426
29.7733,303.55,0.479321
29.775,303.533,0.47922
29.7767,303.516,0.479121
29.7783,303.5,0.47902
29.78,303.483,0.478922
29.7817,303.466,0.478818
29.7833,303.45,0.478715
29.785,303.433,0.47861
29.7867,303.417,0.478498
29.7883,303.4,0.47838
29.79,303.384,0.478266
29.7917,303.367,0.478154
29.7933,303.35,0.478048
29.795,303.334,0.477945
29.7967,303.317,0.477844
29.7983,303.3,0.477739
29.8,303.283,0.477634
29.8017,303.267,0.477528
29.8033,303.25,0.477424
29.805,303.233,0.47732
29.8067,303.217,0.477226
29.8083,303.2,0.47713
29.81,303.183,0.477032
29.8117,303.167,0.476935
29.8133,303.15,0.47685
29.815,303.133,0.476767
29.8167,303.117,0.476675
29.8183,303.1,0.476567
29.82,303.084,0.476451
29.8217,303.067,0.476335
29.8233,303.051,0.476221
29.825,303.034,0.476107
29.8267,303.017,0.476001
29.8283,303.001,0.475908
29.83,302.984,0.475814
29.8317,302.967,0.47572
29.8333,302.951,0.475625
29.835,302.934,0.475533
29.8367,302.918,0.475433
29.8383,302.901,0.475325
29.84,302.884,0.475208
29.8417,302.868,0.475073
29.8433,302.851,0.474953
29.845,302.834,0.474832
29.8467,302.818,0.474728
29.8483,302.801,0.474632
29.85,302.784,0.474534
29.8517,302.768,0.47444
29.8533,302.751,0.474363
29.855,302.735,0.474299
29.8567,302.718,0.474233
29.8583,302.701,0.474158
29.86,302.684,0.474089
29.8617,302.668,0.474014
29.8633,302.651,0.473927
29.865,302.635,0.473837
29.8667,302.618,0.473742
29.8683,302.601,0.473641
29.87,302.585,0.473543
29.8717,302.568,0.473437
29.8733,302.551,0.47333
29.875,302.534,0.473227
29.8767,302.518,0.473123
29.8783,302.502,0.473014
29.88,302.485,0.472908
29.8817,302.468,0.472801
29.8833,302.451,0.472694
29.885,302.435,0.472588
29.8867,302.418,0.472482
29.8883,302.402,0.47238
29.89,302.385,0.47228
29.8917,302.368,0.47219
29.8933,302.352,0.4721
29.895,302.335,0.472002
29.8967,302.319,0.471898
29.8983,302.302,0.471796
29.9,302.285,0.471694
29.9017,302.269,0.47159
29.9033,302.252,0.471486
29.905,302.235,0.471384
29.9067,302.218,0.47128
29.9083,302.202,0.471186
29.91,302.185,0.471095
29.9117,302.169,0.471007
29.9133,302.152,0.470919
29.915,302.135,0.470831
29.9167,302.119,0.470744
29.9183,302.102,0.470668
29.92,302.086,0.470599
29.9217,302.069,0.470528
29.9233,302.052,0.470455
29.925,302.035,0.470382
29.9267,302.019,0.470302
29.9283,302.002,0.470218
29.93,301.986,0.470132
29.9317,301.969,0.47004
29.9333,301.953,0.46994
29.935,301.936,0.469848
29.9367,301.919,0.469769
29.9383,301.902,0.469692
29.94,301.886,0.469613
29.9417,301.869,0.469536
29.9433,301.853,0.469462
29.945,301.836,0.469387
29.9467,301.819,0.469304
29.9483,301.802,0.469229
29.95,301.785,0.469153
29.9517,301.769,0.469079
29.9533,301.752,0.469006
29.955,301.736,0.468933
29.9567,301.719,0.468856
29.9583,301.702,0.468776
29.96,301.686,0.468694
29.9617,301.669,0.468616
29.9633,301.653,0.468528
29.965,301.636,0.468437
29.9667,301.619,0.46835
29.9683,301.603,0.468262
29.97,301.586,0.468173
29.9717,301.57,0.468084
29.9733,301.553,0.468001
29.975,301.537,0.467916
29.9767,301.52,0.467836
29.9783,301.503,0.467748
29.98,301.486,0.467657
29.9817,301.47,0.467563
29.9833,301.453,0.467472
29.985,301.436,0.467383
29.9867,301.42,0.467289
29.9883,301.403,0.467196
29.99,301.386,0.467112
29.9917,301.37,0.467035
29.9933,301.353,0.466963
29.995,301.337,0.466895
29.9967,301.32,0.466836
29.9983,301.303,0.466779
30,301.287,0.466712
30.0017,301.27,0.466637
30.0033,301.254,0.466565
30.005,301.236,0.466486
30.0067,301.22,0.466401
30.0083,301.203,0.466319
30.01,301.187,0.46623
30.0117,301.17,0.466142
30.0133,301.153,0.466065
30.015,301.137,0.465988
30.0167,301.12,0.465915
30.0183,301.103,0.46584
30.02,301.087,0.465757
30.0217,301.07,0.465671
30.0233,301.054,0.465585
30.025,301.037,0.465504
30.0267,301.021,0.465419
30.0283,301.004,0.465336
30.03,300.987,0.465251
30.0317,300.97,0.465173
30.0333,300.954,0.4651
30.035,300.938,0.465027
30.0367,300.921,0.464954
30.0383,300.904,0.464875
30.04,300.888,0.464776
30.0417,300.871,0.464676
30.0433,300.854,0.464581
30.045,300.838,0.464496
30.0467,300.821,0.464415
30.0483,300.804,0.464346
30.05,300.788,0.464282
30.0517,300.771,0.464219
30.0533,300.754,0.464159
30.055,300.738,0.464106
30.0567,300.721,0.46405
30.0583,300.704,0.46399
30.06,300.688,0.463918
30.0617,300.671,0.463842
30.0633,300.655,0.463767
30.065,300.638,0.463682
30.0667,300.621,0.463602
30.0683,300.605,0.463519
30.07,300.588,0.463439
30.0717,300.572,0.463356
30.0733,300.555,0.463277
30.075,300.538,0.463201
30.0767,300.522,0.463123
30.0783,300.505,0.463048
30.08,300.488,0.462971
30.0817,300.471,0.462895
30.0833,300.455,0.462816
30.085,300.438,0.462738
30.0867,300.422,0.462657
30.0883,300.405,0.462575
30.09,300.389,0.462502
30.0917,300.372,0.462436
30.0933,300.355,0.462374
30.095,300.339,0.462304
30.0967,300.322,0.462243
30.0983,300.306,0.462185
30.1,300.289,0.462128
30.1017,300.272,0.462076
30.1033,300.255,0.462023
30.105,300.239,0.461967
30.1067,300.222,0.461905
30.1083,300.206,0.461836
30.11,300.189,0.461763
30.1117,300.172,0.461687
30.1133,300.156,0.461608
30.115,300.139,0.461531
30.1167,300.122,0.461449
30.1183,300.105,0.461363
30.12,300.089,0.461279
30.1217,300.072,0.4612
30.1233,300.056,0.461124
30.125,300.039,0.461051
30.1267,300.022,0.460977
30.1283,300.005,0.460902
30.13,299.989,0.460835
30.1317,299.972,0.460772
30.1333,299.956,0.460708
30.135,299.939,0.460643
30.1367,299.922,0.460579
30.1383,299.906,0.460519
30.14,299.889,0.460458
30.1417,299.872,0.460395
30.1433,299.856,0.460332
30.145,299.839,0.460265
30.1467,299.823,0.460193
30.1483,299.806,0.460127
30.15,299.789,0.460064
30.1517,299.773,0.459996
30.1533,299.756,0.459932
30.155,299.739,0.459862
30.1567,299.723,0.459796
30.1583,299.706,0.459742
30.16,299.69,0.459687
30.1617,299.673,0.45964
30.1633,299.656,0.459585
30.165,299.64,0.459533
30.1667,299.623,0.459491
30.1683,299.607,0.45945
30.17,299.59,0.459404
30.1717,299.573,0.459355
30.1733,299.556,0.459299
30.175,299.54,0.459234
30.1767,299.523,0.459169
30.1783,299.507,0.4591
30.18,299.49,0.459025
30.1817,299.473,0.458949
30.1833,299.457,0.458874
30.185,299.44,0.458801
30.1867,299.424,0.458733
30.1883,299.407,0.458663
30.19,299.39,0.458589
30.1917,299.374,0.458527
30.1933,299.357,0.458471
30.195,299.34,0.458413
30.1967,299.324,0.458354
30.1983,299.307,0.4583
30.2,299.29,0.45824
30.2017,299.274,0.45818
30.2033,299.257,0.458121
30.205,299.241,0.458065
30.2067,299.224,0.458016
30.2083,299.207,0.457957
30.21,299.191,0.457903
30.2117,299.174,0.45785
30.2133,299.157,0.457799
30.215,299.141,0.457745
30.2167,299.124,0.457693
30.2183,299.107,0.45764
30.22,299.091,0.457588
30.2217,299.074,0.45754
30.2233,299.057,0.457492
30.225,299.04,0.457446
30.2267,299.024,0.457396
30.2283,299.007,0.457354
30.23,298.991,0.457311
30.2317,298.974,0.457263
30.2333,298.957,0.457212
30.235,298.941,0.457158
30.2367,298.924,0.457098
30.2383,298.908,0.457035
30.24,298.891,0.456974
30.2417,298.874,0.456916
30.2433,298.858,0.456859
30.245,298.841,0.456805
30.2467,298.824,0.456761
30.2483,298.808,0.456717
30.25,298.791,0.456673
30.2517,298.774,0.45663
30.2533,298.758,0.456579
30.255,298.741,0.45654
30.2567,298.725,0.456492
30.2583,298.708,0.456442
30.26,298.692,0.45639
30.2617,298.675,0.456329
30.2633,298.658,0.456267
30.265,298.641,0.456198
30.2667,298.625,0.456137
30.2683,298.608,0.456077
30.27,298.591,0.456023
30.2717,298.575,0.45598
30.2733,298.558,0.455945
30.275,298.542,0.455914
30.2767,298.525,0.455878
30.2783,298.508,0.455835
30.28,298.492,0.45579
30.2817,298.475,0.455741
30.2833,298.458,0.455682
30.285,298.442,0.455624
30.2867,298.425,0.455555
30.2883,298.409,0.455483
30.29,298.391,0.455407
30.2917,298.375,0.455346
30.2933,298.359,0.455288
30.295,298.342,0.455232
30.2967,298.325,0.455174
30.2983,298.309,0.455118
30.3,298.292,0.455069
30.3017,298.276,0.455024
30.3033,298.259,0.454989
30.305,298.242,0.454954
30.3067,298.226,0.454924
30.3083,298.209,0.454896
30.31,298.192,0.454869
30.3117,298.176,0.454839
30.3133,298.159,0.454811
30.315,298.143,0.454788
30.3167,298.126,0.454757
30.3183,298.109,0.454716
30.32,298.092,0.454669
30.3217,298.076,0.454617
30.3233,298.06,0.454565
30.325,298.043,0.454504
30.3267,298.026,0.454446
30.3283,298.01,0.454385
30.33,297.993,0.454327
30.3317,297.976,0.454283
30.3333,297.96,0.454237
30.335,297.943,0.454186
30.3367,297.926,0.454135
30.3383,297.909,0.454083
30.34,297.893,0.454023
30.3417,297.876,0.453958
30.3433,297.86,0.45389
30.345,297.843,0.453819
30.3467,297.826,0.453758
30.3483,297.81,0.453703
30.35,297.793,0.45365
30.3517,297.776,0.4536
30.3533,297.76,0.453553
30.355,297.744,0.453507
30.3567,297.727,0.453463
30.3583,297.71,0.45341
30.36,297.694,0.453357
30.3617,297.677,0.453308
30.3633,297.66,0.453264
30.365,297.644,0.453222
30.3667,297.627,0.453186
30.3683,297.61,0.453152
30.37,297.593,0.453118
30.3717,297.577,0.453072
30.3733,297.56,0.45303
30.375,297.543,0.452987
30.3767,297.526,0.452934
30.3783,297.51,0.452878
30.38,297.493,0.452833
30.3817,297.476,0.452793
30.3833,297.459,0.452751
30.385,297.443,0.452711
30.3867,297.426,0.452669
30.3883,297.41,0.452634
30.39,297.393,0.4526
30.3917,297.377,0.452564
30.3933,297.36,0.45252
30.395,297.343,0.452471
30.3967,297.327,0.452419
30.3983,297.311,0.452365
30.4,297.294,0.452311
30.4017,297.278,0.452248
