Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.2217,310.597,-1.36825
11.2233,310.613,-1.36833
11.225,310.63,-1.3684
11.2267,310.647,-1.36848
11.2283,310.663,-1.36854
11.23,310.68,-1.36861
11.2317,310.697,-1.36866
11.2333,310.713,-1.36871
11.235,310.73,-1.36876
11.2367,310.746,-1.36881
11.2383,310.763,-1.36886
11.24,310.78,-1.36892
11.2417,310.796,-1.36897
11.2433,310.813,-1.36904
11.245,310.83,-1.36911
11.2467,310.846,-1.36918
11.2483,310.863,-1.36926
11.25,310.88,-1.36933
11.2517,310.896,-1.36941
11.2533,310.913,-1.36948
11.255,310.93,-1.36955
11.2567,310.946,-1.36962
11.2583,310.963,-1.36969
11.26,310.98,-1.36977
11.2617,310.997,-1.36983
11.2633,311.013,-1.3699
11.265,311.03,-1.36996
11.2667,311.047,-1.37003
11.2683,311.064,-1.3701
11.27,311.08,-1.37016
11.2717,311.097,-1.37023
11.2733,311.114,-1.37029
11.275,311.13,-1.37036
11.2767,311.147,-1.37043
11.2783,311.163,-1.37049
11.28,311.18,-1.37056
11.2817,311.197,-1.37064
11.2833,311.214,-1.37071
11.285,311.23,-1.37079
11.2867,311.247,-1.37086
11.2883,311.263,-1.37094
11.29,311.28,-1.37102
11.2917,311.297,-1.3711
11.2933,311.313,-1.37117
11.295,311.33,-1.37125
11.2967,311.347,-1.37132
11.2983,311.364,-1.37139
11.3,311.38,-1.37146
11.3017,311.397,-1.37154
11.3033,311.414,-1.37162
11.305,311.43,-1.3717
11.3067,311.447,-1.37179
11.3083,311.464,-1.37187
11.31,311.48,-1.37194
11.3117,311.496,-1.37201
11.3133,311.513,-1.37209
11.315,311.53,-1.37216
11.3167,311.546,-1.37223
11.3183,311.563,-1.37229
11.32,311.58,-1.37235
11.3217,311.596,-1.37241
11.3233,311.613,-1.37247
11.325,311.629,-1.37254
11.3267,311.647,-1.37261
11.3283,311.663,-1.37268
11.33,311.68,-1.37275
11.3317,311.697,-1.37283
11.3333,311.713,-1.3729
11.335,311.73,-1.37299
11.3367,311.746,-1.37308
11.3383,311.763,-1.37317
11.34,311.78,-1.37325
11.3417,311.797,-1.37334
11.3433,311.813,-1.37341
11.345,311.83,-1.37348
11.3467,311.846,-1.37355
11.3483,311.863,-1.37361
11.35,311.88,-1.37366
11.3517,311.897,-1.37372
11.3533,311.913,-1.37378
11.355,311.93,-1.37385
11.3567,311.947,-1.37392
11.3583,311.964,-1.37402
11.36,311.98,-1.37411
11.3617,311.996,-1.3742
11.3633,312.013,-1.37428
11.365,312.03,-1.37436
11.3667,312.046,-1.37443
11.3683,312.063,-1.37449
11.37,312.08,-1.37455
11.3717,312.096,-1.3746
11.3733,312.113,-1.37464
11.375,312.13,-1.37469
11.3767,312.147,-1.37475
11.3783,312.163,-1.3748
11.38,312.18,-1.37486
11.3817,312.197,-1.37493
11.3833,312.213,-1.375
11.385,312.23,-1.37508
11.3867,312.247,-1.37516
11.3883,312.263,-1.37524
11.39,312.28,-1.37531
11.3917,312.296,-1.37539
11.3933,312.313,-1.37546
11.395,312.33,-1.37554
11.3967,312.346,-1.37562
11.3983,312.363,-1.37569
11.4,312.379,-1.37577
11.4017,312.396,-1.37585
11.4033,312.412,-1.37593
11.405,312.43,-1.37601
11.4067,312.446,-1.37608
11.4083,312.463,-1.37616
11.41,312.48,-1.37624
11.4117,312.496,-1.37631
11.4133,312.513,-1.3764
11.415,312.53,-1.37648
11.4167,312.546,-1.37657
11.4183,312.563,-1.37664
11.42,312.58,-1.37671
11.4217,312.596,-1.37678
11.4233,312.613,-1.37685
11.425,312.63,-1.37693
11.4267,312.646,-1.37701
11.4283,312.663,-1.3771
11.43,312.68,-1.37718
11.4317,312.696,-1.37727
11.4333,312.713,-1.37734
11.435,312.73,-1.37742
11.4367,312.747,-1.37749
11.4383,312.763,-1.37756
11.44,312.78,-1.37763
11.4417,312.796,-1.37769
11.4433,312.813,-1.37774
11.445,312.829,-1.37781
11.4467,312.846,-1.37787
11.4483,312.863,-1.37793
11.45,312.879,-1.37799
11.4517,312.896,-1.37806
11.4533,312.912,-1.37813
11.455,312.929,-1.3782
11.4567,312.946,-1.37827
11.4583,312.963,-1.37835
11.46,312.979,-1.37842
11.4617,312.996,-1.37849
11.4633,313.013,-1.37857
11.465,313.029,-1.37863
11.4667,313.046,-1.37869
11.4683,313.063,-1.37876
11.47,313.079,-1.37882
11.4717,313.096,-1.37889
11.4733,313.112,-1.37895
11.475,313.129,-1.37901
11.4767,313.146,-1.37907
11.4783,313.163,-1.37913
11.48,313.179,-1.3792
11.4817,313.196,-1.37928
11.4833,313.213,-1.37935
11.485,313.23,-1.37943
11.4867,313.246,-1.37952
11.4883,313.263,-1.3796
11.49,313.279,-1.37969
11.4917,313.296,-1.37977
11.4933,313.312,-1.37986
11.495,313.329,-1.37994
11.4967,313.346,-1.38001
11.4983,313.363,-1.38007
11.5,313.38,-1.38012
11.5017,313.396,-1.38018
11.5033,313.413,-1.38023
11.505,313.429,-1.38028
11.5067,313.446,-1.38033
11.5083,313.463,-1.38038
11.51,313.479,-1.38045
11.5117,313.496,-1.38053
11.5133,313.513,-1.38061
11.515,313.529,-1.38069
11.5167,313.546,-1.38077
11.5183,313.562,-1.38085
11.52,313.579,-1.38093
11.5217,313.596,-1.38102
11.5233,313.612,-1.3811
11.525,313.629,-1.38118
11.5267,313.646,-1.38126
11.5283,313.662,-1.38134
11.53,313.679,-1.38143
11.5317,313.696,-1.3815
11.5333,313.712,-1.38158
11.535,313.729,-1.38166
11.5367,313.746,-1.38174
11.5383,313.762,-1.38182
11.54,313.779,-1.38191
11.5417,313.796,-1.38199
11.5433,313.813,-1.38207
11.545,313.829,-1.38214
11.5467,313.846,-1.38222
11.5483,313.862,-1.3823
11.55,313.879,-1.38235
11.5517,313.896,-1.3824
11.5533,313.913,-1.38246
11.555,313.929,-1.38252
11.5567,313.946,-1.3826
11.5583,313.962,-1.38267
11.56,313.979,-1.38276
11.5617,313.996,-1.38285
11.5633,314.012,-1.38294
11.565,314.029,-1.38302
11.5667,314.046,-1.3831
11.5683,314.062,-1.38318
11.57,314.079,-1.38325
11.5717,314.096,-1.38332
11.5733,314.112,-1.38339
11.575,314.129,-1.38346
11.5767,314.146,-1.38352
11.5783,314.162,-1.38358
11.58,314.179,-1.38366
11.5817,314.196,-1.38373
11.5833,314.212,-1.38381
11.585,314.229,-1.38389
11.5867,314.246,-1.38397
11.5883,314.262,-1.38405
11.59,314.279,-1.38413
11.5917,314.296,-1.38421
11.5933,314.312,-1.38429
11.595,314.329,-1.38438
11.5967,314.346,-1.38446
11.5983,314.362,-1.38456
11.6,314.379,-1.38464
11.6017,314.395,-1.38473
11.6033,314.412,-1.38482
11.605,314.429,-1.38491
11.6067,314.445,-1.385
11.6083,314.462,-1.38509
11.61,314.479,-1.38518
11.6117,314.495,-1.38526
11.6133,314.512,-1.38534
11.615,314.529,-1.3854
11.6167,314.545,-1.38547
11.6183,314.562,-1.38554
11.62,314.579,-1.38562
11.6217,314.595,-1.38569
11.6233,314.612,-1.38577
11.625,314.628,-1.38586
11.6267,314.645,-1.38594
11.6283,314.662,-1.38603
11.63,314.679,-1.38611
11.6317,314.695,-1.38618
11.6333,314.712,-1.38625
11.635,314.729,-1.38632
11.6367,314.745,-1.38639
11.6383,314.762,-1.38646
11.64,314.779,-1.38654
11.6417,314.796,-1.38661
11.6433,314.812,-1.38668
11.645,314.829,-1.38677
11.6467,314.845,-1.38686
11.6483,314.862,-1.38695
11.65,314.878,-1.38704
11.6517,314.895,-1.38714
11.6533,314.912,-1.38723
11.655,314.928,-1.38733
11.6567,314.945,-1.38741
11.6583,314.962,-1.38749
11.66,314.978,-1.38757
11.6617,314.995,-1.38763
11.6633,315.012,-1.38769
11.665,315.028,-1.38774
11.6667,315.045,-1.38778
11.6683,315.062,-1.38782
11.67,315.078,-1.38786
11.6717,315.095,-1.38791
11.6733,315.112,-1.38796
11.675,315.128,-1.38802
11.6767,315.145,-1.38809
11.6783,315.161,-1.38816
11.68,315.178,-1.38824
11.6817,315.194,-1.38833
11.6833,315.211,-1.38843
11.685,315.228,-1.38859
11.6867,315.244,-1.38878
11.6883,315.261,-1.38892
11.69,315.278,-1.38907
11.6917,315.295,-1.38922
11.6933,315.312,-1.38937
11.695,315.328,-1.38948
11.6967,315.345,-1.38957
11.6983,315.361,-1.38967
11.7,315.378,-1.38976
11.7017,315.395,-1.38984
11.7033,315.411,-1.38991
11.705,315.428,-1.38997
11.7067,315.445,-1.39003
11.7083,315.461,-1.39009
11.71,315.478,-1.39015
11.7117,315.495,-1.39023
11.7133,315.512,-1.39031
11.715,315.529,-1.3904
11.7167,315.545,-1.3905
11.7183,315.562,-1.39063
11.72,315.579,-1.39075
11.7217,315.595,-1.39089
11.7233,315.612,-1.39099
11.725,315.628,-1.39108
11.7267,315.644,-1.39117
11.7283,315.661,-1.39125
11.73,315.678,-1.39134
11.7317,315.695,-1.3914
11.7333,315.711,-1.39148
11.735,315.728,-1.39155
11.7367,315.745,-1.39162
11.7383,315.761,-1.3917
11.74,315.778,-1.39178
11.7417,315.795,-1.39186
11.7433,315.811,-1.39194
11.745,315.828,-1.39202
11.7467,315.844,-1.39211
11.7483,315.861,-1.3922
11.75,315.877,-1.39229
11.7517,315.894,-1.39237
11.7533,315.911,-1.39246
11.755,315.928,-1.39255
11.7567,315.944,-1.39262
11.7583,315.961,-1.3927
11.76,315.978,-1.39278
11.7617,315.994,-1.39286
11.7633,316.011,-1.39295
11.765,316.028,-1.39304
11.7667,316.044,-1.39314
11.7683,316.061,-1.39323
11.77,316.078,-1.39332
11.7717,316.094,-1.3934
11.7733,316.111,-1.39347
11.775,316.127,-1.39355
11.7767,316.144,-1.39362
11.7783,316.16,-1.39369
11.78,316.177,-1.39376
11.7817,316.194,-1.39385
11.7833,316.211,-1.39394
11.785,316.227,-1.39404
11.7867,316.244,-1.39425
11.7883,316.261,-1.39446
11.79,316.277,-1.39458
11.7917,316.294,-1.39469
11.7933,316.311,-1.39479
11.795,316.328,-1.39488
11.7967,316.344,-1.39496
11.7983,316.361,-1.39503
11.8,316.377,-1.3951
11.8017,316.394,-1.39516
11.8033,316.411,-1.39523
11.805,316.427,-1.39531
11.8067,316.443,-1.39539
11.8083,316.46,-1.39547
11.81,316.477,-1.39555
11.8117,316.493,-1.39563
11.8133,316.51,-1.3957
11.815,316.527,-1.39578
11.8167,316.544,-1.39586
11.8183,316.56,-1.39595
11.82,316.577,-1.39605
11.8217,316.593,-1.39615
11.8233,316.61,-1.39625
11.825,316.627,-1.39642
11.8267,316.644,-1.39657
11.8283,316.66,-1.3967
11.83,316.677,-1.39682
11.8317,316.694,-1.39692
11.8333,316.71,-1.39701
11.835,316.727,-1.39711
11.8367,316.743,-1.39719
11.8383,316.76,-1.39727
11.84,316.776,-1.39735
11.8417,316.793,-1.39744
11.8433,316.81,-1.39753
11.845,316.826,-1.39762
11.8467,316.843,-1.39771
11.8483,316.86,-1.3978
11.85,316.876,-1.39789
11.8517,316.893,-1.39798
11.8533,316.91,-1.39808
11.855,316.926,-1.39816
11.8567,316.943,-1.39825
11.8583,316.959,-1.39835
11.86,316.976,-1.39844
11.8617,316.993,-1.39854
11.8633,317.009,-1.39863
11.865,317.026,-1.39872
11.8667,317.043,-1.39881
11.8683,317.06,-1.39891
11.87,317.076,-1.39902
11.8717,317.093,-1.39912
11.8733,317.11,-1.39925
11.875,317.126,-1.39936
11.8767,317.143,-1.39945
11.8783,317.159,-1.39954
11.88,317.176,-1.39963
11.8817,317.193,-1.39971
11.8833,317.209,-1.39978
11.885,317.226,-1.39986
11.8867,317.243,-1.39994
11.8883,317.259,-1.40002
11.89,317.276,-1.4001
11.8917,317.293,-1.40018
11.8933,317.309,-1.40025
11.895,317.325,-1.40032
11.8967,317.342,-1.4004
11.8983,317.359,-1.40048
11.9,317.376,-1.40056
11.9017,317.392,-1.40064
11.9033,317.409,-1.40073
11.905,317.425,-1.40083
11.9067,317.442,-1.40093
11.9083,317.459,-1.40103
11.91,317.476,-1.40113
11.9117,317.492,-1.40123
11.9133,317.509,-1.40132
11.915,317.526,-1.40142
11.9167,317.542,-1.40152
11.9183,317.558,-1.40162
11.92,317.575,-1.40173
11.9217,317.592,-1.40184
11.9233,317.609,-1.40197
11.925,317.625,-1.40211
11.9267,317.642,-1.40229
11.9283,317.658,-1.4024
11.93,317.675,-1.40251
11.9317,317.692,-1.40262
11.9333,317.709,-1.40272
11.935,317.725,-1.40281
11.9367,317.742,-1.4029
11.9383,317.758,-1.40298
11.94,317.775,-1.40306
11.9417,317.791,-1.40315
11.9433,317.808,-1.40324
11.945,317.825,-1.40334
11.9467,317.841,-1.40344
11.9483,317.858,-1.40353
11.95,317.875,-1.40363
11.9517,317.891,-1.40373
11.9533,317.908,-1.40384
11.955,317.924,-1.40393
11.9567,317.941,-1.40403
11.9583,317.958,-1.40413
11.96,317.975,-1.40423
11.9617,317.991,-1.40434
11.9633,318.008,-1.40443
11.965,318.024,-1.40452
11.9667,318.041,-1.4046
11.9683,318.057,-1.40467
11.97,318.074,-1.40476
11.9717,318.091,-1.40485
11.9733,318.107,-1.40494
11.975,318.124,-1.40504
11.9767,318.14,-1.40515
11.9783,318.157,-1.40536
11.98,318.174,-1.40568
11.9817,318.19,-1.40595
11.9833,318.207,-1.4062
11.985,318.224,-1.40649
11.9867,318.241,-1.40664
11.9883,318.257,-1.40675
11.99,318.274,-1.40685
11.9917,318.29,-1.40695
11.9933,318.307,-1.40705
11.995,318.324,-1.40714
11.9967,318.341,-1.40724
11.9983,318.357,-1.40734
12,318.373,-1.40743
12.0017,318.39,-1.40753
12.0033,318.407,-1.40763
12.005,318.424,-1.40773
12.0067,318.44,-1.40783
12.0083,318.457,-1.40793
12.01,318.473,-1.40803
12.0117,318.49,-1.40813
12.0133,318.507,-1.40824
12.015,318.523,-1.40836
12.0167,318.54,-1.40848
12.0183,318.556,-1.4086
12.02,318.573,-1.40872
12.0217,318.59,-1.40884
12.0233,318.607,-1.40896
12.025,318.623,-1.40909
12.0267,318.64,-1.4092
12.0283,318.657,-1.40931
12.03,318.673,-1.40941
12.0317,318.69,-1.40952
12.0333,318.706,-1.40963
12.035,318.723,-1.40974
12.0367,318.74,-1.40986
12.0383,318.756,-1.40999
12.04,318.773,-1.41011
12.0417,318.789,-1.41023
12.0433,318.806,-1.41034
12.045,318.822,-1.41046
12.0467,318.839,-1.41056
12.0483,318.856,-1.41066
12.05,318.873,-1.41075
12.0517,318.889,-1.41085
12.0533,318.906,-1.41095
12.055,318.922,-1.41104
12.0567,318.939,-1.41115
12.0583,318.955,-1.41126
12.06,318.972,-1.41136
12.0617,318.989,-1.41148
12.0633,319.005,-1.41159
12.065,319.022,-1.4117
12.0667,319.038,-1.41182
12.0683,319.055,-1.41194
12.07,319.072,-1.41206
12.0717,319.089,-1.41218
12.0733,319.105,-1.41229
12.075,319.122,-1.41243
12.0767,319.138,-1.41261
12.0783,319.155,-1.41276
12.08,319.172,-1.41292
12.0817,319.188,-1.41316
12.0833,319.205,-1.41339
12.085,319.222,-1.41369
12.0867,319.238,-1.41386
12.0883,319.255,-1.41399
12.09,319.271,-1.4141
12.0917,319.288,-1.41422
12.0933,319.305,-1.41433
12.095,319.321,-1.41444
12.0967,319.338,-1.41455
12.0983,319.354,-1.41466
12.1,319.371,-1.41477
12.1017,319.388,-1.41488
12.1033,319.404,-1.415
12.105,319.421,-1.41511
12.1067,319.438,-1.41522
12.1083,319.454,-1.41533
12.11,319.471,-1.41545
12.1117,319.487,-1.41556
12.1133,319.504,-1.41566
12.115,319.52,-1.41577
12.1167,319.537,-1.41588
12.1183,319.554,-1.416
12.12,319.57,-1.41611
12.1217,319.587,-1.41622
12.1233,319.604,-1.41633
12.125,319.62,-1.41644
12.1267,319.637,-1.41655
12.1283,319.654,-1.41667
12.13,319.671,-1.41678
12.1317,319.687,-1.4169
12.1333,319.703,-1.41702
12.135,319.72,-1.41715
12.1367,319.737,-1.41727
12.1383,319.753,-1.4174
12.14,319.77,-1.41755
12.1417,319.787,-1.41778
12.1433,319.804,-1.41792
12.145,319.82,-1.41813
12.1467,319.837,-1.41836
12.1483,319.853,-1.41864
12.15,319.87,-1.41896
12.1517,319.886,-1.41921
12.1533,319.903,-1.41949
12.155,319.92,-1.41975
12.1567,319.937,-1.41988
12.1583,319.953,-1.42001
12.16,319.97,-1.42013
12.1617,319.986,-1.42024
12.1633,320.003,-1.42036
12.165,320.02,-1.42048
12.1667,320.036,-1.42061
12.1683,320.052,-1.42073
12.17,320.069,-1.42086
12.1717,320.086,-1.421
12.1733,320.103,-1.42114
12.175,320.119,-1.42127
12.1767,320.136,-1.42141
12.1783,320.152,-1.42154
12.18,320.169,-1.42167
12.1817,320.185,-1.42181
12.1833,320.202,-1.42194
12.185,320.219,-1.42208
12.1867,320.236,-1.42223
12.1883,320.253,-1.42238
12.19,320.269,-1.42253
12.1917,320.286,-1.42268
12.1933,320.303,-1.42289
12.195,320.32,-1.42306
12.1967,320.336,-1.42321
12.1983,320.353,-1.42334
12.2,320.37,-1.42348
12.2017,320.386,-1.42361
12.2033,320.402,-1.42375
12.205,320.419,-1.42389
12.2067,320.435,-1.42403
12.2083,320.452,-1.4242
12.21,320.469,-1.42441
12.2117,320.485,-1.42457
12.2133,320.502,-1.42476
12.215,320.519,-1.42491
12.2167,320.536,-1.42505
12.2183,320.552,-1.42518
12.22,320.569,-1.42531
12.2217,320.587,-1.42543
12.2233,320.603,-1.42556
12.225,320.62,-1.42569
12.2267,320.636,-1.42583
12.2283,320.653,-1.42597
12.23,320.669,-1.42611
12.2317,320.686,-1.42624
12.2333,320.702,-1.42642
12.235,320.719,-1.4267
12.2367,320.736,-1.42695
12.2383,320.752,-1.42721
12.24,320.769,-1.42741
12.2417,320.785,-1.42763
12.2433,320.802,-1.42784
12.245,320.818,-1.42804
12.2467,320.835,-1.42819
12.2483,320.852,-1.42833
12.25,320.868,-1.42847
12.2517,320.885,-1.42861
12.2533,320.901,-1.42875
12.255,320.918,-1.4289
12.2567,320.935,-1.42905
12.2583,320.951,-1.4292
12.26,320.968,-1.42942
12.2617,320.985,-1.42966
12.2633,321.001,-1.42998
12.265,321.018,-1.43038
12.2667,321.034,-1.43075
12.2683,321.051,-1.43114
12.27,321.068,-1.43154
12.2717,321.084,-1.43179
12.2733,321.101,-1.43197
12.275,321.118,-1.43212
12.2767,321.134,-1.43227
12.2783,321.151,-1.43241
12.28,321.167,-1.43254
12.2817,321.184,-1.43267
12.2833,321.2,-1.4328
12.285,321.217,-1.43294
12.2867,321.234,-1.43308
12.2883,321.25,-1.43321
12.29,321.266,-1.43335
12.2917,321.283,-1.43349
12.2933,321.3,-1.43363
12.295,321.316,-1.43378
12.2967,321.333,-1.43392
12.2983,321.35,-1.43412
12.3,321.366,-1.43436
12.3017,321.383,-1.43476
12.3033,321.4,-1.43532
12.305,321.416,-1.43578
12.3067,321.433,-1.43621
12.3083,321.45,-1.43649
12.31,321.466,-1.4367
12.3117,321.483,-1.43684
12.3133,321.499,-1.43701
12.315,321.516,-1.43715
12.3167,321.533,-1.43729
12.3183,321.549,-1.43744
12.32,321.566,-1.43762
12.3217,321.582,-1.4378
12.3233,321.599,-1.43811
12.325,321.616,-1.43871
12.3267,321.633,-1.43942
12.3283,321.649,-1.44005
12.33,321.665,-1.44075
12.3317,321.682,-1.44137
12.3333,321.699,-1.44184
12.335,321.715,-1.44226
12.3367,321.732,-1.44269
12.3383,321.748,-1.44308
12.34,321.765,-1.44333
12.3417,321.782,-1.44355
12.3433,321.798,-1.44373
12.345,321.815,-1.44387
12.3467,321.832,-1.4441
12.3483,321.848,-1.44424
12.35,321.865,-1.44444
12.3517,321.882,-1.44457
12.3533,321.898,-1.44471
12.355,321.915,-1.44486
12.3567,321.932,-1.44502
12.3583,321.948,-1.44522
12.36,321.965,-1.44539
12.3617,321.982,-1.4456
12.3633,321.998,-1.4459
12.365,322.015,-1.44628
12.3667,322.031,-1.44666
12.3683,322.048,-1.447
12.37,322.065,-1.44755
12.3717,322.081,-1.44808
12.3733,322.098,-1.44849
12.375,322.114,-1.44886
12.3767,322.131,-1.44928
12.3783,322.147,-1.44964
12.38,322.164,-1.44991
12.3817,322.181,-1.45005
12.3833,322.197,-1.45019
12.385,322.214,-1.45034
12.3867,322.231,-1.45053
12.3883,322.247,-1.45077
12.39,322.264,-1.45096
12.3917,322.281,-1.45123
12.3933,322.297,-1.4516
12.395,322.314,-1.45199
12.3967,322.33,-1.45223
12.3983,322.347,-1.45254
12.4,322.363,-1.45279
12.4017,322.38,-1.45293
12.4033,322.397,-1.45308
12.405,322.414,-1.45322
12.4067,322.43,-1.45337
12.4083,322.447,-1.45357
12.41,322.464,-1.45383
12.4117,322.48,-1.45435
12.4133,322.497,-1.45489
12.415,322.513,-1.45538
12.4167,322.53,-1.45592
12.4183,322.547,-1.45631
12.42,322.563,-1.4566
12.4217,322.58,-1.45682
12.4233,322.596,-1.45696
12.425,322.613,-1.45713
12.4267,322.63,-1.45733
12.4283,322.646,-1.45752
12.43,322.663,-1.45786
12.4317,322.679,-1.45815
12.4333,322.696,-1.45844
12.435,322.713,-1.45887
12.4367,322.73,-1.45948
12.4383,322.746,-1.46007
12.44,322.763,-1.46068
12.4417,322.779,-1.46143
12.4433,322.796,-1.46202
12.445,322.813,-1.46257
12.4467,322.829,-1.46323
12.4483,322.846,-1.46402
12.45,322.862,-1.46496
12.4517,322.879,-1.46584
12.4533,322.895,-1.46661
12.455,322.912,-1.46737
12.4567,322.929,-1.46802
12.4583,322.945,-1.46853
12.46,322.962,-1.46905
12.4617,322.979,-1.46955
12.4633,322.995,-1.46998
12.465,323.012,-1.47039
12.4667,323.028,-1.47077
12.4683,323.045,-1.47116
12.47,323.062,-1.47158
12.4717,323.079,-1.47197
12.4733,323.095,-1.47231
12.475,323.112,-1.47257
12.4767,323.128,-1.47286
12.4783,323.145,-1.47316
12.48,323.162,-1.47349
12.4817,323.179,-1.47388
12.4833,323.195,-1.47428
12.485,323.212,-1.47469
12.4867,323.228,-1.4752
12.4883,323.245,-1.47576
12.49,323.262,-1.47633
12.4917,323.278,-1.47681
12.4933,323.295,-1.47732
12.495,323.311,-1.47773
12.4967,323.328,-1.47804
12.4983,323.344,-1.47828
12.5,323.361,-1.47848
12.5017,323.378,-1.47873
12.5033,323.394,-1.47895
12.505,323.411,-1.47917
12.5067,323.428,-1.47954
12.5083,323.445,-1.47995
12.51,323.461,-1.48029
12.5117,323.477,-1.48095
12.5133,323.494,-1.48167
12.515,323.511,-1.48253
12.5167,323.527,-1.48354
12.5183,323.544,-1.48435
12.52,323.56,-1.48518
12.5217,323.577,-1.4862
12.5233,323.594,-1.48737
12.525,323.61,-1.48842
12.5267,323.627,-1.48951
12.5283,323.643,-1.49049
12.53,323.66,-1.4916
12.5317,323.677,-1.49256
12.5333,323.693,-1.49358
12.535,323.71,-1.49463
12.5367,323.727,-1.49547
12.5383,323.743,-1.496
12.54,323.76,-1.49647
12.5417,323.777,-1.49686
12.5433,323.793,-1.49737
12.545,323.81,-1.49784
12.5467,323.826,-1.49837
12.5483,323.843,-1.49894
12.55,323.86,-1.49944
12.5517,323.876,-1.50001
12.5533,323.893,-1.50055
12.555,323.91,-1.50114
12.5567,323.926,-1.5018
12.5583,323.943,-1.50231
12.56,323.96,-1.50287
12.5617,323.976,-1.50351
12.5633,323.992,-1.50428
12.565,324.009,-1.50504
12.5667,324.026,-1.50563
12.5683,324.042,-1.5062
12.57,324.059,-1.50691
12.5717,324.075,-1.50757
12.5733,324.092,-1.50803
12.575,324.109,-1.50859
12.5767,324.125,-1.50901
12.5783,324.142,-1.50942
12.58,324.159,-1.50985
12.5817,324.175,-1.51038
12.5833,324.192,-1.51091
12.585,324.209,-1.51167
12.5867,324.225,-1.51258
12.5883,324.242,-1.51353
12.59,324.258,-1.51446
12.5917,324.275,-1.51548
12.5933,324.291,-1.51679
12.595,324.308,-1.5181
12.5967,324.325,-1.51939
12.5983,324.342,-1.52088
12.6,324.358,-1.52201
12.6017,324.374,-1.52291
12.6033,324.391,-1.52373
12.605,324.407,-1.52441
12.6067,324.424,-1.52512
12.6083,324.441,-1.52583
12.61,324.457,-1.52643
12.6117,324.474,-1.52706
12.6133,324.491,-1.52761
12.615,324.507,-1.52829
12.6167,324.524,-1.52892
12.6183,324.541,-1.52961
12.62,324.557,-1.53035
12.6217,324.574,-1.53111
12.6233,324.59,-1.53191
12.625,324.607,-1.53281
12.6267,324.623,-1.53371
12.6283,324.64,-1.5346
12.63,324.656,-1.53571
12.6317,324.673,-1.53684
12.6333,324.69,-1.53781
12.635,324.706,-1.53871
12.6367,324.723,-1.53972
12.6383,324.739,-1.54061
12.64,324.756,-1.54146
12.6417,324.773,-1.54286
12.6433,324.789,-1.54427
12.645,324.806,-1.54542
12.6467,324.822,-1.54673
12.6483,324.839,-1.54835
12.65,324.855,-1.54976
12.6517,324.872,-1.55105
12.6533,324.889,-1.5525
12.655,324.905,-1.55382
12.6567,324.922,-1.55496
12.6583,324.939,-1.55612
12.66,324.955,-1.55725
12.6617,324.972,-1.55843
12.6633,324.989,-1.55935
12.665,325.005,-1.56023
12.6667,325.022,-1.56118
12.6683,325.039,-1.56211
12.67,325.055,-1.56311
12.6717,325.072,-1.56405
12.6733,325.088,-1.56517
12.675,325.105,-1.56624
12.6767,325.122,-1.56711
12.6783,325.138,-1.56808
12.68,325.154,-1.56883
12.6817,325.171,-1.5697
12.6833,325.188,-1.57068
12.685,325.204,-1.57156
12.6867,325.221,-1.57256
12.6883,325.238,-1.5736
12.69,325.254,-1.57468
12.6917,325.271,-1.57605
12.6933,325.287,-1.57724
12.695,325.304,-1.57825
12.6967,325.321,-1.579
12.6983,325.337,-1.57995
12.7,325.354,-1.58121
12.7017,325.37,-1.58242
12.7033,325.387,-1.58365
12.705,325.403,-1.58501
12.7067,325.42,-1.58698
12.7083,325.436,-1.58909
12.71,325.453,-1.59127
12.7117,325.469,-1.59301
12.7133,325.486,-1.59443
12.715,325.503,-1.59564
12.7167,325.519,-1.59649
12.7183,325.536,-1.59719
12.72,325.553,-1.59763
12.7217,325.569,-1.59807
12.7233,325.585,-1.59845
12.725,325.601,-1.59889
12.7267,325.618,-1.59941
12.7283,325.634,-1.60039
12.73,325.651,-1.60176
12.7317,325.667,-1.60381
12.7333,325.684,-1.6061
12.735,325.7,-1.60797
12.7367,325.717,-1.61012
12.7383,325.734,-1.61232
12.74,325.751,-1.61475
12.7417,325.767,-1.6164
12.7433,325.783,-1.61828
12.745,325.8,-1.61965
12.7467,325.817,-1.62099
12.7483,325.833,-1.62249
12.75,325.85,-1.62398
12.7517,325.867,-1.6253
12.7533,325.883,-1.6264
12.755,325.9,-1.62745
12.7567,325.917,-1.62891
12.7583,325.933,-1.63061
12.76,325.95,-1.63271
12.7617,325.966,-1.63468
12.7633,325.982,-1.63694
12.765,325.999,-1.63899
12.7667,326.015,-1.64146
12.7683,326.032,-1.64383
12.77,326.049,-1.64572
12.7717,326.065,-1.6476
12.7733,326.082,-1.64976
12.775,326.099,-1.65222
12.7767,326.115,-1.65487
12.7783,326.132,-1.65695
12.78,326.148,-1.65862
12.7817,326.165,-1.66024
12.7833,326.181,-1.66144
12.785,326.197,-1.66219
12.7867,326.214,-1.66288
12.7883,326.23,-1.66354
12.79,326.247,-1.66417
12.7917,326.264,-1.66544
12.7933,326.281,-1.66726
12.795,326.298,-1.66918
12.7967,326.314,-1.671
12.7983,326.331,-1.67403
12.8,326.347,-1.67708
12.8017,326.364,-1.67927
12.8033,326.38,-1.68143
12.805,326.396,-1.68396
12.8067,326.413,-1.68612
