Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.92,345.765,0.389001
60.9217,345.748,0.389049
60.9233,345.731,0.389093
60.925,345.715,0.389132
60.9267,345.698,0.389174
60.9283,345.682,0.38921
60.93,345.665,0.389243
60.9317,345.649,0.389287
60.9333,345.632,0.389328
60.935,345.615,0.389368
60.9367,345.599,0.38941
60.9383,345.582,0.389442
60.94,345.565,0.389475
60.9417,345.549,0.389503
60.9433,345.532,0.389528
60.945,345.515,0.389553
60.9467,345.499,0.389578
60.9483,345.482,0.389605
60.95,345.466,0.389633
60.9517,345.449,0.389662
60.9533,345.432,0.38969
60.955,345.416,0.389721
60.9567,345.399,0.389751
60.9583,345.382,0.38979
60.96,345.366,0.389831
60.9617,345.349,0.389869
60.9633,345.333,0.389913
60.965,345.315,0.389952
60.9667,345.299,0.389994
60.9683,345.283,0.390033
60.97,345.266,0.390071
60.9717,345.249,0.390109
60.9733,345.233,0.390142
60.975,345.216,0.390179
60.9767,345.2,0.390226
60.9783,345.183,0.390273
60.98,345.166,0.390316
60.9817,345.149,0.390361
60.9833,345.133,0.390402
60.985,345.116,0.390441
60.9867,345.099,0.390474
60.9883,345.083,0.390499
60.99,345.066,0.390523
60.9917,345.05,0.390553
60.9933,345.033,0.390584
60.995,345.017,0.390617
60.9967,345,0.390653
60.9983,344.983,0.390697
61,344.967,0.390745
61.0017,344.95,0.390796
61.0033,344.933,0.390842
61.005,344.917,0.390891
61.0067,344.9,0.390939
61.0083,344.883,0.390982
61.01,344.867,0.391027
61.0117,344.85,0.391063
61.0133,344.833,0.391099
61.015,344.816,0.391132
61.0167,344.8,0.391159
61.0183,344.784,0.391192
61.02,344.767,0.391231
61.0217,344.751,0.391272
61.0233,344.734,0.391314
61.025,344.717,0.391354
61.0267,344.701,0.391383
61.0283,344.684,0.391413
61.03,344.667,0.391441
61.0317,344.65,0.39146
61.0333,344.634,0.391481
61.035,344.617,0.391497
61.0367,344.6,0.391519
61.0383,344.584,0.39154
61.04,344.567,0.391576
61.0417,344.551,0.39162
61.0433,344.534,0.391664
61.045,344.518,0.391711
61.0467,344.501,0.391766
61.0483,344.484,0.391815
61.05,344.468,0.39186
61.0517,344.451,0.391904
61.0533,344.435,0.391941
61.055,344.418,0.391967
61.0567,344.401,0.391988
61.0583,344.385,0.392013
61.06,344.368,0.392041
61.0617,344.352,0.392069
61.0633,344.335,0.392105
61.065,344.318,0.392153
61.0667,344.301,0.392211
61.0683,344.285,0.392262
61.07,344.268,0.392312
61.0717,344.252,0.392349
61.0733,344.235,0.392382
61.075,344.218,0.392405
61.0767,344.201,0.392432
61.0783,344.185,0.392456
61.08,344.168,0.392474
61.0817,344.152,0.392495
61.0833,344.135,0.392517
61.085,344.119,0.39254
61.0867,344.102,0.39256
61.0883,344.085,0.392592
61.09,344.068,0.392624
61.0917,344.052,0.39266
61.0933,344.035,0.392694
61.095,344.019,0.392738
61.0967,344.002,0.39278
61.0983,343.985,0.392814
61.1,343.968,0.392851
61.1017,343.952,0.392886
61.1033,343.935,0.392921
61.105,343.919,0.392956
61.1067,343.902,0.392979
61.1083,343.885,0.393002
61.11,343.869,0.393026
61.1117,343.852,0.393055
61.1133,343.836,0.393094
61.115,343.819,0.393132
61.1167,343.802,0.393162
61.1183,343.786,0.393185
61.12,343.769,0.393204
61.1217,343.752,0.393226
61.1233,343.736,0.393239
61.125,343.719,0.393249
61.1267,343.702,0.393259
61.1283,343.686,0.393269
61.13,343.67,0.393283
61.1317,343.653,0.39331
61.1333,343.636,0.393345
61.135,343.62,0.393386
61.1367,343.603,0.393432
61.1383,343.586,0.393481
61.14,343.57,0.393535
61.1417,343.553,0.393583
61.1433,343.536,0.393631
61.145,343.52,0.393678
61.1467,343.503,0.393726
61.1483,343.487,0.39377
61.15,343.47,0.393818
61.1517,343.454,0.393865
61.1533,343.437,0.393907
61.155,343.42,0.393946
61.1567,343.403,0.393978
61.1583,343.387,0.39401
61.16,343.37,0.394042
61.1617,343.354,0.39408
61.1633,343.337,0.394117
61.165,343.321,0.394155
61.1667,343.304,0.394189
61.1683,343.287,0.394224
61.17,343.271,0.39425
61.1717,343.254,0.394284
61.1733,343.237,0.39432
61.175,343.221,0.394351
61.1767,343.204,0.394383
61.1783,343.187,0.394419
61.18,343.171,0.394452
61.1817,343.154,0.394483
61.1833,343.137,0.394509
61.185,343.121,0.394538
61.1867,343.104,0.394563
61.1883,343.088,0.394585
61.19,343.071,0.39461
61.1917,343.055,0.394632
61.1933,343.038,0.394657
61.195,343.021,0.394682
61.1967,343.005,0.394715
61.1983,342.988,0.394753
61.2,342.972,0.394796
61.2017,342.955,0.394835
61.2033,342.938,0.39487
61.205,342.921,0.394899
61.2067,342.905,0.394931
61.2083,342.888,0.394963
61.21,342.872,0.394989
61.2117,342.855,0.395013
61.2133,342.838,0.395044
61.215,342.822,0.39508
61.2167,342.805,0.395123
61.2183,342.788,0.395163
61.22,342.772,0.395201
61.2217,342.755,0.395237
61.2233,342.738,0.395279
61.225,342.722,0.395319
61.2267,342.705,0.395357
61.2283,342.688,0.395402
61.23,342.672,0.395441
61.2317,342.655,0.395482
61.2333,342.639,0.395524
61.235,342.622,0.39557
61.2367,342.605,0.395609
61.2383,342.589,0.395641
61.24,342.572,0.395673
61.2417,342.556,0.395702
61.2433,342.539,0.395728
61.245,342.523,0.395743
61.2467,342.506,0.395764
61.2483,342.489,0.395792
61.25,342.473,0.395821
61.2517,342.456,0.395856
61.2533,342.439,0.395893
61.255,342.423,0.395927
61.2567,342.406,0.395965
61.2583,342.389,0.396004
61.26,342.372,0.396042
61.2617,342.355,0.396081
61.2633,342.339,0.39612
61.265,342.322,0.396161
61.2667,342.305,0.396203
61.2683,342.289,0.396239
61.27,342.272,0.396263
61.2717,342.256,0.396293
61.2733,342.24,0.396323
61.275,342.223,0.396358
61.2767,342.206,0.396393
61.2783,342.189,0.396431
61.28,342.173,0.396477
61.2817,342.156,0.396521
61.2833,342.14,0.396554
61.285,342.123,0.396583
61.2867,342.106,0.39661
61.2883,342.09,0.396629
61.29,342.073,0.396648
61.2917,342.056,0.39667
61.2933,342.04,0.396693
61.295,342.023,0.396714
61.2967,342.006,0.396732
61.2983,341.99,0.396763
61.3,341.973,0.396796
61.3017,341.956,0.39684
61.3033,341.94,0.396885
61.305,341.923,0.396932
61.3067,341.907,0.396974
61.3083,341.89,0.397012
61.31,341.873,0.397051
61.3117,341.857,0.397083
61.3133,341.84,0.397113
61.315,341.824,0.397146
61.3167,341.807,0.397176
61.3183,341.79,0.397212
61.32,341.774,0.397255
61.3217,341.757,0.397295
61.3233,341.741,0.397337
61.325,341.725,0.397376
61.3267,341.708,0.397421
61.3283,341.691,0.397468
61.33,341.674,0.397504
61.3317,341.658,0.397536
61.3333,341.641,0.397565
61.335,341.624,0.397589
61.3367,341.608,0.397607
61.3383,341.591,0.397638
61.34,341.575,0.397664
61.3417,341.558,0.397686
61.3433,341.541,0.397707
61.345,341.525,0.397737
61.3467,341.508,0.397778
61.3483,341.491,0.397822
61.35,341.475,0.397861
61.3517,341.458,0.397892
61.3533,341.442,0.397921
61.355,341.425,0.397947
61.3567,341.409,0.39797
61.3583,341.392,0.397984
61.36,341.375,0.397992
61.3617,341.358,0.398002
61.3633,341.342,0.398026
61.365,341.325,0.398063
61.3667,341.308,0.398103
61.3683,341.292,0.398146
61.37,341.275,0.398198
61.3717,341.259,0.398249
61.3733,341.242,0.398295
61.375,341.226,0.398334
61.3767,341.209,0.39837
61.3783,341.192,0.398405
61.38,341.175,0.398434
61.3817,341.159,0.398468
61.3833,341.142,0.398507
61.385,341.126,0.39854
61.3867,341.109,0.398577
61.3883,341.092,0.398615
61.39,341.076,0.398658
61.3917,341.059,0.398703
61.3933,341.043,0.398732
61.395,341.026,0.398761
61.3967,341.01,0.398791
61.3983,340.993,0.398822
61.4,340.976,0.398861
61.4017,340.96,0.398902
61.4033,340.943,0.398944
61.405,340.926,0.398984
61.4067,340.91,0.399024
61.4083,340.893,0.399064
61.41,340.876,0.399106
61.4117,340.86,0.399138
61.4133,340.843,0.399164
61.415,340.826,0.399194
61.4167,340.81,0.39922
61.4183,340.793,0.399241
61.42,340.777,0.399263
61.4217,340.76,0.399284
61.4233,340.743,0.399313
61.425,340.726,0.399347
61.4267,340.71,0.39938
61.4283,340.693,0.399419
61.43,340.676,0.399455
61.4317,340.66,0.399491
61.4333,340.643,0.39953
61.435,340.627,0.399568
61.4367,340.61,0.399603
61.4383,340.594,0.399632
61.44,340.577,0.399651
61.4417,340.56,0.399674
61.4433,340.543,0.399699
61.445,340.527,0.399727
61.4467,340.51,0.399754
61.4483,340.494,0.399778
61.45,340.477,0.399801
61.4517,340.46,0.399829
61.4533,340.444,0.399858
61.455,340.428,0.399888
61.4567,340.411,0.399917
61.4583,340.394,0.399946
61.46,340.378,0.399972
61.4617,340.361,0.400013
61.4633,340.344,0.400058
61.465,340.328,0.400103
61.4667,340.311,0.400142
61.4683,340.294,0.400172
61.47,340.278,0.4002
61.4717,340.261,0.400232
61.4733,340.245,0.400259
61.475,340.228,0.400275
61.4767,340.212,0.400296
61.4783,340.195,0.400323
61.48,340.178,0.400354
61.4817,340.161,0.400388
61.4833,340.145,0.400421
61.485,340.128,0.400452
61.4867,340.111,0.400485
61.4883,340.095,0.400513
61.49,340.078,0.400541
61.4917,340.062,0.400569
61.4933,340.045,0.400595
61.495,340.029,0.400617
61.4967,340.012,0.400647
61.4983,339.995,0.400677
61.5,339.979,0.400702
61.5017,339.962,0.40073
61.5033,339.946,0.40076
61.505,339.929,0.400794
61.5067,339.913,0.400823
61.5083,339.896,0.400847
61.51,339.879,0.400865
61.5117,339.862,0.400877
61.5133,339.846,0.400899
61.515,339.829,0.400925
61.5167,339.812,0.400947
61.5183,339.796,0.400967
61.52,339.779,0.400985
61.5217,339.762,0.401005
61.5233,339.746,0.401032
61.525,339.729,0.401072
61.5267,339.712,0.401119
61.5283,339.696,0.401164
61.53,339.679,0.401208
61.5317,339.663,0.401254
61.5333,339.646,0.401308
61.535,339.63,0.401362
61.5367,339.613,0.401414
61.5383,339.597,0.401454
61.54,339.58,0.401486
61.5417,339.564,0.40151
61.5433,339.547,0.401524
61.545,339.53,0.401537
61.5467,339.514,0.401549
61.5483,339.497,0.401567
61.55,339.48,0.401582
61.5517,339.463,0.401602
61.5533,339.447,0.401627
61.555,339.43,0.401654
61.5567,339.414,0.401685
61.5583,339.398,0.401716
61.56,339.381,0.401746
61.5617,339.364,0.401776
61.5633,339.347,0.401806
61.565,339.331,0.40184
61.5667,339.314,0.40188
61.5683,339.298,0.401915
61.57,339.281,0.401945
61.5717,339.264,0.401978
61.5733,339.248,0.402019
61.575,339.231,0.402057
61.5767,339.215,0.402101
61.5783,339.198,0.402138
61.58,339.181,0.402172
61.5817,339.165,0.402204
61.5833,339.148,0.402234
61.585,339.132,0.402266
61.5867,339.115,0.402296
61.5883,339.098,0.402322
61.59,339.082,0.402353
61.5917,339.065,0.402395
61.5933,339.048,0.40244
61.595,339.032,0.40249
61.5967,339.015,0.402546
61.5983,338.998,0.402599
61.6,338.982,0.402651
61.6017,338.965,0.402694
61.6033,338.948,0.402719
61.605,338.931,0.402738
61.6067,338.915,0.402762
61.6083,338.898,0.402784
61.61,338.882,0.402802
61.6117,338.865,0.40282
61.6133,338.849,0.402846
61.615,338.832,0.402869
61.6167,338.816,0.4029
61.6183,338.799,0.402937
61.62,338.782,0.402966
61.6217,338.766,0.402991
61.6233,338.749,0.403019
61.625,338.733,0.40305
61.6267,338.716,0.403092
61.6283,338.699,0.403142
61.63,338.683,0.403188
61.6317,338.666,0.403244
61.6333,338.649,0.403297
61.635,338.633,0.403349
61.6367,338.616,0.403397
61.6383,338.599,0.403436
61.64,338.583,0.403471
61.6417,338.566,0.4035
61.6433,338.55,0.40354
61.645,338.533,0.403575
61.6467,338.517,0.403614
61.6483,338.5,0.403648
61.65,338.483,0.403688
61.6517,338.467,0.403727
61.6533,338.45,0.403766
61.655,338.433,0.403798
61.6567,338.417,0.403821
61.6583,338.4,0.403839
61.66,338.383,0.403858
61.6617,338.366,0.403876
61.6633,338.35,0.403891
61.665,338.333,0.403914
61.6667,338.317,0.403942
61.6683,338.3,0.403977
61.67,338.284,0.404018
61.6717,338.267,0.404058
61.6733,338.25,0.404101
61.675,338.234,0.404151
61.6767,338.217,0.404192
61.6783,338.2,0.404236
61.68,338.184,0.404267
61.6817,338.167,0.404289
61.6833,338.151,0.404315
61.685,338.134,0.404339
61.6867,338.118,0.404366
61.6883,338.101,0.4044
61.69,338.084,0.404437
61.6917,338.067,0.404476
61.6933,338.051,0.404512
61.695,338.034,0.404552
61.6967,338.018,0.404594
61.6983,338.001,0.404629
61.7,337.984,0.404662
61.7017,337.968,0.404687
61.7033,337.951,0.404715
61.705,337.935,0.404747
61.7067,337.918,0.404787
61.7083,337.902,0.404819
61.71,337.884,0.404846
61.7117,337.868,0.404881
61.7133,337.852,0.404924
61.715,337.834,0.404966
61.7167,337.818,0.405009
61.7183,337.802,0.405054
61.72,337.785,0.405097
61.7217,337.768,0.405141
61.7233,337.752,0.405184
61.725,337.735,0.405234
61.7267,337.719,0.405284
61.7283,337.702,0.405338
61.73,337.685,0.405384
61.7317,337.669,0.405431
61.7333,337.652,0.405485
61.735,337.635,0.405526
61.7367,337.619,0.405567
61.7383,337.602,0.405609
61.74,337.585,0.405649
61.7417,337.568,0.405688
61.7433,337.552,0.405725
61.745,337.536,0.405764
61.7467,337.519,0.405806
61.7483,337.503,0.405855
61.75,337.486,0.405907
61.7517,337.469,0.405965
61.7533,337.452,0.406022
61.755,337.436,0.406072
61.7567,337.419,0.406113
61.7583,337.403,0.40614
61.76,337.386,0.406168
61.7617,337.369,0.406191
61.7633,337.353,0.406213
61.765,337.336,0.406225
61.7667,337.319,0.406248
61.7683,337.303,0.406285
61.77,337.286,0.406314
61.7717,337.27,0.406348
61.7733,337.253,0.406389
61.775,337.236,0.406429
61.7767,337.22,0.406464
61.7783,337.203,0.4065
61.78,337.186,0.406526
61.7817,337.17,0.406555
61.7833,337.153,0.406584
61.785,337.137,0.406615
61.7867,337.12,0.406653
61.7883,337.103,0.406702
61.79,337.087,0.406751
61.7917,337.07,0.406797
61.7933,337.053,0.406839
61.795,337.037,0.406883
61.7967,337.02,0.406919
61.7983,337.003,0.40695
61.8,336.987,0.406979
61.8017,336.97,0.407014
61.8033,336.954,0.407053
61.805,336.937,0.407092
61.8067,336.92,0.407135
61.8083,336.904,0.407177
61.81,336.887,0.407229
61.8117,336.871,0.40727
61.8133,336.854,0.407299
61.815,336.838,0.407319
61.8167,336.821,0.407336
61.8183,336.804,0.407352
61.82,336.787,0.407366
61.8217,336.771,0.407386
61.8233,336.754,0.40742
61.825,336.738,0.40746
61.8267,336.721,0.407499
61.8283,336.704,0.407537
61.83,336.688,0.407574
61.8317,336.671,0.407612
61.8333,336.654,0.407654
61.835,336.638,0.4077
61.8367,336.621,0.407745
61.8383,336.604,0.407788
61.84,336.587,0.407831
61.8417,336.571,0.407866
61.8433,336.554,0.407901
61.845,336.538,0.407938
61.8467,336.521,0.407975
61.8483,336.505,0.408003
61.85,336.488,0.40803
61.8517,336.471,0.408065
61.8533,336.455,0.408106
61.855,336.438,0.408147
61.8567,336.421,0.408184
61.8583,336.405,0.408217
61.86,336.388,0.408246
61.8617,336.371,0.408282
61.8633,336.355,0.40832
61.865,336.339,0.408354
61.8667,336.322,0.408389
61.8683,336.305,0.408429
61.87,336.289,0.408465
61.8717,336.272,0.408499
61.8733,336.255,0.40853
61.875,336.239,0.408561
61.8767,336.222,0.408593
61.8783,336.205,0.408636
61.88,336.188,0.408681
61.8817,336.172,0.408724
61.8833,336.155,0.408764
61.885,336.139,0.408814
61.8867,336.122,0.408866
61.8883,336.105,0.408922
61.89,336.089,0.408966
61.8917,336.072,0.409005
61.8933,336.056,0.40904
61.895,336.039,0.40907
61.8967,336.022,0.409101
61.8983,336.006,0.40914
61.9,335.989,0.409173
61.9017,335.972,0.409199
61.9033,335.956,0.409232
61.905,335.939,0.409266
61.9067,335.923,0.409302
61.9083,335.906,0.409347
61.91,335.889,0.409393
61.9117,335.873,0.409442
61.9133,335.856,0.409489
61.915,335.84,0.409538
61.9167,335.823,0.409601
61.9183,335.806,0.409667
61.92,335.79,0.409727
61.9217,335.773,0.409781
61.9233,335.757,0.409825
61.925,335.74,0.409865
61.9267,335.723,0.409911
61.9283,335.707,0.409953
61.93,335.69,0.409995
61.9317,335.674,0.410035
61.9333,335.657,0.41007
61.935,335.64,0.410107
61.9367,335.623,0.410147
61.9383,335.607,0.410186
61.94,335.59,0.410218
61.9417,335.574,0.410251
61.9433,335.557,0.410288
61.945,335.541,0.410332
61.9467,335.524,0.410375
61.9483,335.507,0.410418
61.95,335.491,0.410464
61.9517,335.474,0.410506
61.9533,335.458,0.410547
61.955,335.441,0.410581
61.9567,335.424,0.410625
61.9583,335.407,0.410665
61.96,335.39,0.410702
61.9617,335.374,0.410739
61.9633,335.357,0.410774
61.965,335.341,0.410808
61.9667,335.324,0.410844
61.9683,335.308,0.410878
61.97,335.291,0.410915
61.9717,335.274,0.410949
61.9733,335.258,0.410985
61.975,335.241,0.411024
61.9767,335.225,0.411064
61.9783,335.208,0.41111
61.98,335.191,0.411151
61.9817,335.174,0.411189
61.9833,335.158,0.411226
61.985,335.141,0.411264
61.9867,335.124,0.411305
61.9883,335.108,0.411349
61.99,335.091,0.411383
61.9917,335.075,0.411415
61.9933,335.058,0.411443
61.995,335.042,0.411474
61.9967,335.025,0.411506
61.9983,335.009,0.41154
62,334.992,0.411575
62.0017,334.975,0.411607
62.0033,334.958,0.41164
62.005,334.942,0.411665
62.0067,334.925,0.411696
62.0083,334.908,0.411725
62.01,334.891,0.411759
62.0117,334.875,0.411806
62.0133,334.858,0.411859
62.015,334.842,0.411913
62.0167,334.825,0.411963
62.0183,334.808,0.412018
62.02,334.792,0.412079
62.0217,334.776,0.412136
62.0233,334.759,0.412186
62.025,334.742,0.412234
62.0267,334.725,0.412279
62.0283,334.709,0.412319
62.03,334.692,0.412353
62.0317,334.676,0.412391
62.0333,334.659,0.412436
62.035,334.642,0.412477
62.0367,334.625,0.412512
62.0383,334.609,0.412551
62.04,334.593,0.412593
62.0417,334.576,0.41263
62.0433,334.559,0.412668
62.045,334.543,0.412713
62.0467,334.526,0.412756
62.0483,334.509,0.412796
62.05,334.493,0.412838
62.0517,334.476,0.412885
62.0533,334.46,0.412939
62.055,334.443,0.412984
62.0567,334.426,0.413015
62.0583,334.409,0.41305
62.06,334.393,0.413081
62.0617,334.376,0.413103
62.0633,334.359,0.413123
62.065,334.343,0.413149
62.0667,334.326,0.413185
62.0683,334.309,0.413229
62.07,334.293,0.413282
62.0717,334.276,0.413334
62.0733,334.26,0.413394
62.075,334.243,0.413457
62.0767,334.227,0.413513
62.0783,334.21,0.41357
62.08,334.193,0.413625
62.0817,334.176,0.413671
62.0833,334.16,0.413711
62.085,334.143,0.413747
62.0867,334.127,0.413786
62.0883,334.11,0.413823
62.09,334.093,0.413859
62.0917,334.076,0.413903
62.0933,334.06,0.413949
62.095,334.043,0.413988
62.0967,334.026,0.41403
62.0983,334.01,0.414076
62.1,333.993,0.414124
62.1017,333.977,0.414169
62.1033,333.96,0.414203
62.105,333.944,0.414233
62.1067,333.927,0.414274
62.1083,333.91,0.414317
62.11,333.894,0.414359
62.1117,333.877,0.4144
62.1133,333.86,0.414443
62.115,333.844,0.414481
62.1167,333.827,0.414519
62.1183,333.811,0.414564
62.12,333.795,0.414608
62.1217,333.778,0.41465
62.1233,333.761,0.414683
62.125,333.744,0.414716
62.1267,333.728,0.414768
62.1283,333.711,0.414816
62.13,333.694,0.414864
62.1317,333.678,0.414915
62.1333,333.661,0.414962
62.135,333.645,0.415004
62.1367,333.628,0.415058
62.1383,333.611,0.415111
62.14,333.594,0.415163
62.1417,333.577,0.415208
62.1433,333.561,0.415247
62.145,333.544,0.415296
62.1467,333.528,0.415349
62.1483,333.511,0.415399
62.15,333.494,0.415448
62.1517,333.478,0.415496
62.1533,333.461,0.415543
62.155,333.445,0.415593
62.1567,333.428,0.415633
62.1583,333.411,0.415672
62.16,333.395,0.415707
62.1617,333.378,0.415741
62.1633,333.361,0.41578
62.165,333.345,0.415815
62.1667,333.328,0.415839
62.1683,333.312,0.415865
62.17,333.295,0.415896
62.1717,333.278,0.415935
62.1733,333.262,0.415964
62.175,333.245,0.415995
62.1767,333.229,0.416024
62.1783,333.212,0.416057
62.18,333.196,0.416092
62.1817,333.179,0.416127
62.1833,333.163,0.416159
62.185,333.146,0.416186
62.1867,333.129,0.416214
62.1883,333.113,0.416248
62.19,333.096,0.416291
62.1917,333.079,0.416328
62.1933,333.063,0.416371
62.195,333.046,0.416413
62.1967,333.029,0.416465
62.1983,333.013,0.416522
62.2,332.996,0.416573
62.2017,332.979,0.41662
62.2033,332.963,0.416669
62.205,332.946,0.416711
62.2067,332.93,0.416751
62.2083,332.913,0.416797
62.21,332.896,0.416845
62.2117,332.88,0.416893
62.2133,332.863,0.416946
62.215,332.846,0.416991
62.2167,332.83,0.417045
62.2183,332.813,0.417093
62.22,332.796,0.417139
62.2217,332.78,0.41718
62.2233,332.763,0.417216
62.225,332.746,0.417252
62.2267,332.729,0.417291
62.2283,332.713,0.417318
62.23,332.696,0.417351
62.2317,332.68,0.417386
62.2333,332.663,0.417429
62.235,332.647,0.417468
62.2367,332.63,0.417509
62.2383,332.613,0.417555
62.24,332.597,0.417603
62.2417,332.58,0.417656
62.2433,332.563,0.417707
62.245,332.547,0.417758
62.2467,332.53,0.417804
62.2483,332.513,0.417843
62.25,332.497,0.417875
62.2517,332.48,0.417911
62.2533,332.463,0.417943
62.255,332.447,0.41797
62.2567,332.43,0.418006
62.2583,332.413,0.418044
62.26,332.397,0.418088
62.2617,332.38,0.418129
62.2633,332.364,0.418174
62.265,332.347,0.418216
62.2667,332.331,0.418249
62.2683,332.315,0.418284
62.27,332.297,0.418317
62.2717,332.281,0.418352
62.2733,332.264,0.418385
62.275,332.247,0.418433
62.2767,332.23,0.418484
62.2783,332.214,0.418532
62.28,332.197,0.418588
62.2817,332.18,0.418653
62.2833,332.164,0.41871
62.285,332.147,0.418749
62.2867,332.131,0.418785
62.2883,332.115,0.418826
62.29,332.097,0.418865
62.2917,332.081,0.418899
62.2933,332.064,0.418937
62.295,332.048,0.418985
62.2967,332.031,0.419029
62.2983,332.014,0.419075
62.3,331.998,0.419133
62.3017,331.981,0.419191
62.3033,331.965,0.419244
62.305,331.948,0.419294
62.3067,331.931,0.41934
62.3083,331.915,0.419387
62.31,331.898,0.419433
62.3117,331.882,0.419479
62.3133,331.865,0.419518
62.315,331.848,0.419552
62.3167,331.832,0.419591
62.3183,331.815,0.419629
62.32,331.798,0.419671
62.3217,331.782,0.419705
62.3233,331.765,0.419743
62.325,331.749,0.419775
62.3267,331.732,0.419811
62.3283,331.715,0.419849
62.33,331.699,0.419887
62.3317,331.682,0.419925
62.3333,331.665,0.419955
62.335,331.648,0.419987
62.3367,331.632,0.420024
62.3383,331.615,0.420072
62.34,331.599,0.420125
62.3417,331.582,0.420178
62.3433,331.565,0.420213
62.345,331.549,0.420243
62.3467,331.532,0.420281
62.3483,331.515,0.420322
62.35,331.499,0.42037
62.3517,331.482,0.420408
62.3533,331.466,0.420439
62.355,331.449,0.420478
62.3567,331.432,0.42052
62.3583,331.416,0.420556
62.36,331.4,0.420599
62.3617,331.383,0.420645
62.3633,331.366,0.420686
62.365,331.35,0.420736
62.3667,331.333,0.420788
62.3683,331.316,0.420841
62.37,331.3,0.420893
62.3717,331.283,0.420942
62.3733,331.267,0.420997
62.375,331.25,0.421059
62.3767,331.233,0.421121
62.3783,331.217,0.421177
62.38,331.2,0.421234
62.3817,331.184,0.421288
62.3833,331.167,0.421336
62.385,331.15,0.42138
62.3867,331.134,0.421416
62.3883,331.117,0.421454
62.39,331.1,0.421489
62.3917,331.084,0.421528
62.3933,331.067,0.421569
62.395,331.05,0.421608
62.3967,331.034,0.421641
62.3983,331.017,0.421676
62.4,331,0.421712
62.4017,330.984,0.421753
62.4033,330.967,0.421793
62.405,330.951,0.421831
62.4067,330.934,0.421872
62.4083,330.918,0.421914
62.41,330.901,0.42196
62.4117,330.884,0.422009
62.4133,330.868,0.422055
62.415,330.851,0.422102
62.4167,330.834,0.422152
62.4183,330.818,0.422202
62.42,330.801,0.422252
62.4217,330.785,0.422299
62.4233,330.768,0.42235
62.425,330.752,0.422392
62.4267,330.735,0.422425
62.4283,330.718,0.422458
62.43,330.702,0.422497
62.4317,330.685,0.422542
62.4333,330.668,0.422582
62.435,330.652,0.422632
62.4367,330.635,0.422689
62.4383,330.618,0.422752
62.44,330.602,0.422813
62.4417,330.585,0.42288
62.4433,330.568,0.42295
62.445,330.552,0.423011
62.4467,330.535,0.423062
62.4483,330.519,0.423115
62.45,330.502,0.423164
62.4517,330.485,0.423204
62.4533,330.469,0.423239
62.455,330.452,0.423262
62.4567,330.436,0.423283
62.4583,330.419,0.423302
62.46,330.403,0.423332
62.4617,330.386,0.423368
62.4633,330.37,0.423408
62.465,330.353,0.423452
62.4667,330.336,0.423497
62.4683,330.32,0.423549
62.47,330.303,0.42361
62.4717,330.286,0.423676
62.4733,330.269,0.423737
62.475,330.253,0.423798
62.4767,330.236,0.423848
62.4783,330.22,0.423902
62.48,330.203,0.423948
62.4817,330.187,0.423991
62.4833,330.17,0.424039
62.485,330.153,0.424089
62.4867,330.137,0.424139
62.4883,330.12,0.424189
62.49,330.103,0.424238
62.4917,330.087,0.424286
62.4933,330.07,0.424342
62.495,330.053,0.424393
62.4967,330.036,0.424451
62.4983,330.02,0.42451
62.5,330.003,0.424565
62.5017,329.987,0.424622
62.5033,329.97,0.424675
62.505,329.953,0.424731
62.5067,329.937,0.424781
62.5083,329.92,0.424821
62.51,329.904,0.424864
62.5117,329.887,0.424903
62.5133,329.87,0.42494
62.515,329.854,0.424976
62.5167,329.837,0.425013
62.5183,329.82,0.425051
62.52,329.804,0.425089
62.5217,329.787,0.425129
62.5233,329.77,0.425176
62.525,329.754,0.425225
62.5267,329.737,0.42527
62.5283,329.72,0.425318
62.53,329.704,0.425364
62.5317,329.687,0.425403
62.5333,329.67,0.425438
62.535,329.654,0.425475
62.5367,329.637,0.425518
62.5383,329.62,0.425562
62.54,329.604,0.425609
62.5417,329.588,0.425653
62.5433,329.571,0.425698
62.545,329.554,0.425736
62.5467,329.538,0.425777
62.5483,329.521,0.42582
62.55,329.505,0.425864
62.5517,329.488,0.425915
62.5533,329.471,0.42596
62.555,329.455,0.426011
62.5567,329.438,0.426068
62.5583,329.421,0.42613
62.56,329.405,0.426191
62.5617,329.388,0.42625
62.5633,329.371,0.42631
62.565,329.355,0.42637
62.5667,329.338,0.426426
62.5683,329.322,0.426477
62.57,329.305,0.426522
62.5717,329.288,0.426556
62.5733,329.271,0.426583
62.575,329.255,0.426616
62.5767,329.239,0.426653
62.5783,329.222,0.426692
62.58,329.205,0.426733
62.5817,329.189,0.426773
62.5833,329.172,0.426828
62.585,329.155,0.426885
62.5867,329.138,0.426935
62.5883,329.122,0.426981
62.59,329.106,0.427026
62.5917,329.089,0.42707
62.5933,329.073,0.427106
62.595,329.056,0.42714
62.5967,329.039,0.427175
62.5983,329.023,0.42721
62.6,329.006,0.427238
62.6017,328.989,0.427267
62.6033,328.973,0.4273
62.605,328.956,0.427326
62.6067,328.939,0.427358
62.6083,328.923,0.427403
62.61,328.906,0.427447
62.6117,328.89,0.427495
62.6133,328.872,0.427539
62.615,328.856,0.427583
62.6167,328.84,0.42763
62.6183,328.823,0.427682
62.62,328.807,0.427731
