Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.2783,311.192,-1.43951
11.28,311.209,-1.4396
11.2817,311.225,-1.43968
11.2833,311.242,-1.43976
11.285,311.259,-1.43984
11.2867,311.276,-1.43993
11.2883,311.292,-1.44001
11.29,311.309,-1.44009
11.2917,311.325,-1.44018
11.2933,311.342,-1.44027
11.295,311.359,-1.44035
11.2967,311.376,-1.44043
11.2983,311.393,-1.44051
11.3,311.409,-1.4406
11.3017,311.426,-1.44068
11.3033,311.442,-1.44076
11.305,311.459,-1.44084
11.3067,311.475,-1.44091
11.3083,311.492,-1.44098
11.31,311.509,-1.44105
11.3117,311.526,-1.44111
11.3133,311.543,-1.44115
11.315,311.559,-1.44119
11.3167,311.576,-1.44122
11.3183,311.592,-1.44126
11.32,311.609,-1.44129
11.3217,311.626,-1.44135
11.3233,311.642,-1.44141
11.325,311.659,-1.44147
11.3267,311.676,-1.44154
11.3283,311.692,-1.44162
11.33,311.709,-1.4417
11.3317,311.726,-1.44178
11.3333,311.743,-1.44187
11.335,311.759,-1.44194
11.3367,311.776,-1.44202
11.3383,311.793,-1.44209
11.34,311.809,-1.44217
11.3417,311.826,-1.44223
11.3433,311.843,-1.4423
11.345,311.859,-1.44235
11.3467,311.876,-1.4424
11.3483,311.892,-1.44245
11.35,311.908,-1.44251
11.3517,311.925,-1.44257
11.3533,311.942,-1.44263
11.355,311.959,-1.44269
11.3567,311.975,-1.44277
11.3583,311.992,-1.44284
11.36,312.009,-1.44294
11.3617,312.025,-1.44303
11.3633,312.042,-1.44312
11.365,312.059,-1.4432
11.3667,312.076,-1.44329
11.3683,312.092,-1.44338
11.37,312.109,-1.44347
11.3717,312.126,-1.44355
11.3733,312.142,-1.44363
11.375,312.159,-1.4437
11.3767,312.176,-1.44378
11.3783,312.192,-1.44386
11.38,312.209,-1.44392
11.3817,312.225,-1.44399
11.3833,312.242,-1.44405
11.385,312.259,-1.44411
11.3867,312.276,-1.44418
11.3883,312.292,-1.44424
11.39,312.309,-1.44431
11.3917,312.326,-1.44437
11.3933,312.342,-1.44444
11.395,312.359,-1.44451
11.3967,312.375,-1.44458
11.3983,312.391,-1.44466
11.4,312.408,-1.44473
11.4017,312.425,-1.44481
11.4033,312.442,-1.44489
11.405,312.458,-1.44498
11.4067,312.475,-1.44505
11.4083,312.491,-1.44511
11.41,312.508,-1.44517
11.4117,312.525,-1.44524
11.4133,312.541,-1.4453
11.415,312.558,-1.44536
11.4167,312.575,-1.44542
11.4183,312.591,-1.44547
11.42,312.608,-1.44554
11.4217,312.625,-1.44561
11.4233,312.641,-1.44568
11.425,312.658,-1.44574
11.4267,312.675,-1.4458
11.4283,312.691,-1.44587
11.43,312.708,-1.44594
11.4317,312.725,-1.446
11.4333,312.741,-1.44606
11.435,312.758,-1.44612
11.4367,312.775,-1.44617
11.4383,312.791,-1.44623
11.44,312.807,-1.44629
11.4417,312.824,-1.44636
11.4433,312.841,-1.44642
11.445,312.858,-1.4465
11.4467,312.874,-1.44658
11.4483,312.891,-1.44667
11.45,312.908,-1.44676
11.4517,312.924,-1.44685
11.4533,312.941,-1.44693
11.455,312.958,-1.44701
11.4567,312.974,-1.44709
11.4583,312.991,-1.44717
11.46,313.008,-1.44723
11.4617,313.025,-1.44729
11.4633,313.041,-1.44734
11.465,313.058,-1.4474
11.4667,313.074,-1.44746
11.4683,313.09,-1.44751
11.47,313.107,-1.44758
11.4717,313.125,-1.44764
11.4733,313.141,-1.4477
11.475,313.157,-1.44778
11.4767,313.174,-1.44785
11.4783,313.191,-1.44792
11.48,313.207,-1.448
11.4817,313.224,-1.44808
11.4833,313.241,-1.44816
11.485,313.257,-1.44824
11.4867,313.274,-1.44832
11.4883,313.29,-1.4484
11.49,313.307,-1.44848
11.4917,313.324,-1.44857
11.4933,313.341,-1.44865
11.495,313.357,-1.44873
11.4967,313.374,-1.4488
11.4983,313.39,-1.44887
11.5,313.407,-1.44893
11.5017,313.424,-1.449
11.5033,313.44,-1.44907
11.505,313.457,-1.44914
11.5067,313.474,-1.44922
11.5083,313.49,-1.4493
11.51,313.507,-1.44938
11.5117,313.524,-1.44947
11.5133,313.54,-1.44956
11.515,313.557,-1.44965
11.5167,313.574,-1.44974
11.5183,313.59,-1.44983
11.52,313.607,-1.44992
11.5217,313.624,-1.45
11.5233,313.64,-1.45007
11.525,313.657,-1.45014
11.5267,313.674,-1.45022
11.5283,313.69,-1.45029
11.53,313.707,-1.45037
11.5317,313.723,-1.45046
11.5333,313.74,-1.45054
11.535,313.756,-1.45062
11.5367,313.773,-1.45069
11.5383,313.79,-1.45077
11.54,313.807,-1.45084
11.5417,313.823,-1.45091
11.5433,313.84,-1.45096
11.545,313.857,-1.45102
11.5467,313.874,-1.45107
11.5483,313.89,-1.45112
11.55,313.907,-1.45118
11.5517,313.924,-1.45125
11.5533,313.94,-1.45132
11.555,313.956,-1.45141
11.5567,313.973,-1.45149
11.5583,313.99,-1.45159
11.56,314.007,-1.45173
11.5617,314.023,-1.45182
11.5633,314.04,-1.45192
11.565,314.056,-1.45207
11.5667,314.073,-1.45223
11.5683,314.09,-1.45233
11.57,314.106,-1.45241
11.5717,314.123,-1.45249
11.5733,314.14,-1.45257
11.575,314.156,-1.45265
11.5767,314.173,-1.45273
11.5783,314.19,-1.45279
11.58,314.206,-1.45286
11.5817,314.223,-1.45292
11.5833,314.239,-1.453
11.585,314.256,-1.45308
11.5867,314.273,-1.45317
11.5883,314.29,-1.45325
11.59,314.306,-1.45335
11.5917,314.323,-1.45345
11.5933,314.34,-1.45355
11.595,314.356,-1.45365
11.5967,314.373,-1.45375
11.5983,314.389,-1.45382
11.6,314.406,-1.4539
11.6017,314.423,-1.45396
11.6033,314.439,-1.45403
11.605,314.456,-1.45409
11.6067,314.472,-1.45416
11.6083,314.489,-1.45424
11.61,314.505,-1.45433
11.6117,314.523,-1.45443
11.6133,314.539,-1.45452
11.615,314.556,-1.45461
11.6167,314.573,-1.4547
11.6183,314.589,-1.45479
11.62,314.606,-1.45487
11.6217,314.622,-1.45496
11.6233,314.639,-1.45504
11.625,314.656,-1.45513
11.6267,314.672,-1.45522
11.6283,314.689,-1.45531
11.63,314.706,-1.4554
11.6317,314.722,-1.45549
11.6333,314.739,-1.45557
11.635,314.755,-1.45564
11.6367,314.772,-1.45572
11.6383,314.789,-1.45579
11.64,314.805,-1.45586
11.6417,314.822,-1.45593
11.6433,314.839,-1.456
11.645,314.855,-1.45608
11.6467,314.872,-1.45615
11.6483,314.889,-1.45622
11.65,314.905,-1.45629
11.6517,314.922,-1.45635
11.6533,314.939,-1.45642
11.655,314.955,-1.4565
11.6567,314.972,-1.45658
11.6583,314.988,-1.45668
11.66,315.005,-1.45678
11.6617,315.022,-1.45692
11.6633,315.039,-1.45711
11.665,315.055,-1.45723
11.6667,315.072,-1.45733
11.6683,315.088,-1.45742
11.67,315.105,-1.45751
11.6717,315.121,-1.45759
11.6733,315.138,-1.45765
11.675,315.155,-1.45772
11.6767,315.171,-1.45779
11.6783,315.188,-1.45787
11.68,315.205,-1.45796
11.6817,315.222,-1.45805
11.6833,315.238,-1.45815
11.685,315.255,-1.45826
11.6867,315.272,-1.45836
11.6883,315.289,-1.45847
11.69,315.305,-1.45857
11.6917,315.322,-1.45873
11.6933,315.338,-1.45886
11.695,315.355,-1.45897
11.6967,315.371,-1.45908
11.6983,315.388,-1.45919
11.7,315.404,-1.45929
11.7017,315.421,-1.45938
11.7033,315.438,-1.45947
11.705,315.454,-1.45955
11.7067,315.471,-1.45964
11.7083,315.488,-1.45972
11.71,315.505,-1.4598
11.7117,315.521,-1.45988
11.7133,315.538,-1.45995
11.715,315.555,-1.46004
11.7167,315.572,-1.46014
11.7183,315.588,-1.46023
11.72,315.605,-1.46033
11.7217,315.622,-1.46041
11.7233,315.638,-1.4605
11.725,315.655,-1.46059
11.7267,315.671,-1.46068
11.7283,315.688,-1.46076
11.73,315.704,-1.46084
11.7317,315.721,-1.46091
11.7333,315.737,-1.46098
11.735,315.755,-1.46106
11.7367,315.771,-1.46115
11.7383,315.788,-1.46124
11.74,315.805,-1.46136
11.7417,315.822,-1.46152
11.7433,315.838,-1.46163
11.745,315.855,-1.46177
11.7467,315.872,-1.462
11.7483,315.888,-1.46228
11.75,315.905,-1.46251
11.7517,315.921,-1.46268
11.7533,315.938,-1.46279
11.755,315.955,-1.46289
11.7567,315.971,-1.46298
11.7583,315.988,-1.46306
11.76,316.004,-1.46313
11.7617,316.021,-1.4632
11.7633,316.038,-1.46326
11.765,316.054,-1.46332
11.7667,316.071,-1.46339
11.7683,316.088,-1.46346
11.77,316.104,-1.46353
11.7717,316.121,-1.46359
11.7733,316.137,-1.46366
11.775,316.154,-1.46372
11.7767,316.171,-1.46378
11.7783,316.187,-1.46385
11.78,316.204,-1.46393
11.7817,316.221,-1.46402
11.7833,316.237,-1.46411
11.785,316.254,-1.46423
11.7867,316.27,-1.46442
11.7883,316.287,-1.46468
11.79,316.304,-1.46491
11.7917,316.321,-1.46504
11.7933,316.337,-1.46515
11.795,316.354,-1.46526
11.7967,316.371,-1.46536
11.7983,316.387,-1.46546
11.8,316.404,-1.46556
11.8017,316.42,-1.46566
11.8033,316.437,-1.46577
11.805,316.453,-1.46587
11.8067,316.47,-1.46598
11.8083,316.487,-1.46608
11.81,316.503,-1.46618
11.8117,316.52,-1.46627
11.8133,316.537,-1.46636
11.815,316.554,-1.46645
11.8167,316.57,-1.46654
11.8183,316.587,-1.46662
11.82,316.603,-1.46671
11.8217,316.62,-1.46679
11.8233,316.637,-1.46687
11.825,316.654,-1.46696
11.8267,316.67,-1.46704
11.8283,316.687,-1.46713
11.83,316.703,-1.46721
11.8317,316.72,-1.46729
11.8333,316.737,-1.46738
11.835,316.753,-1.46749
11.8367,316.77,-1.46768
11.8383,316.786,-1.46792
11.84,316.803,-1.46815
11.8417,316.82,-1.46842
11.8433,316.837,-1.46868
11.845,316.853,-1.4688
11.8467,316.87,-1.4689
11.8483,316.886,-1.469
11.85,316.902,-1.4691
11.8517,316.919,-1.4692
11.8533,316.936,-1.4693
11.855,316.953,-1.4694
11.8567,316.97,-1.46951
11.8583,316.986,-1.46961
11.86,317.003,-1.46972
11.8617,317.02,-1.46982
11.8633,317.036,-1.46991
11.865,317.053,-1.46999
11.8667,317.07,-1.47007
11.8683,317.086,-1.47016
11.87,317.103,-1.47025
11.8717,317.119,-1.47033
11.8733,317.136,-1.4704
11.875,317.153,-1.47047
11.8767,317.169,-1.47055
11.8783,317.186,-1.47065
11.88,317.203,-1.47075
11.8817,317.219,-1.47085
11.8833,317.236,-1.47097
11.885,317.253,-1.47109
11.8867,317.27,-1.4712
11.8883,317.286,-1.47132
11.89,317.303,-1.47143
11.8917,317.319,-1.47154
11.8933,317.336,-1.47165
11.895,317.353,-1.47175
11.8967,317.369,-1.47185
11.8983,317.386,-1.47196
11.9,317.403,-1.47209
11.9017,317.42,-1.47224
11.9033,317.436,-1.47238
11.905,317.453,-1.47249
11.9067,317.469,-1.4726
11.9083,317.486,-1.4727
11.91,317.503,-1.47279
11.9117,317.52,-1.47289
11.9133,317.536,-1.47299
11.915,317.553,-1.47308
11.9167,317.569,-1.47317
11.9183,317.586,-1.47325
11.92,317.603,-1.47333
11.9217,317.619,-1.47342
11.9233,317.636,-1.4735
11.925,317.652,-1.47358
11.9267,317.669,-1.47366
11.9283,317.686,-1.47375
11.93,317.702,-1.47385
11.9317,317.719,-1.47395
11.9333,317.735,-1.47406
11.935,317.752,-1.47424
11.9367,317.769,-1.47438
11.9383,317.785,-1.47458
11.94,317.802,-1.47477
11.9417,317.819,-1.47493
11.9433,317.835,-1.47505
11.945,317.852,-1.47516
11.9467,317.868,-1.47526
11.9483,317.885,-1.47536
11.95,317.902,-1.47546
11.9517,317.919,-1.47555
11.9533,317.936,-1.47564
11.955,317.952,-1.47574
11.9567,317.969,-1.47583
11.9583,317.986,-1.47593
11.96,318.002,-1.47602
11.9617,318.019,-1.47612
11.9633,318.035,-1.47622
11.965,318.052,-1.47633
11.9667,318.069,-1.47645
11.9683,318.085,-1.47657
11.97,318.102,-1.47673
11.9717,318.119,-1.47688
11.9733,318.135,-1.47714
11.975,318.152,-1.47736
11.9767,318.169,-1.47753
11.9783,318.185,-1.47765
11.98,318.202,-1.47776
11.9817,318.218,-1.47788
11.9833,318.235,-1.47799
11.985,318.252,-1.47811
11.9867,318.268,-1.47824
11.9883,318.285,-1.47836
11.99,318.301,-1.47848
11.9917,318.318,-1.47859
11.9933,318.335,-1.47871
11.995,318.351,-1.47882
11.9967,318.368,-1.47895
11.9983,318.385,-1.47906
12,318.401,-1.47918
12.0017,318.418,-1.47928
12.0033,318.435,-1.47939
12.005,318.452,-1.47951
12.0067,318.468,-1.47963
12.0083,318.485,-1.47974
12.01,318.501,-1.47985
12.0117,318.518,-1.47996
12.0133,318.535,-1.48008
12.015,318.551,-1.4802
12.0167,318.568,-1.48032
12.0183,318.585,-1.48043
12.02,318.601,-1.48054
12.0217,318.618,-1.48065
12.0233,318.634,-1.48076
12.025,318.651,-1.48087
12.0267,318.667,-1.48099
12.0283,318.684,-1.4811
12.03,318.701,-1.48122
12.0317,318.718,-1.48137
12.0333,318.734,-1.4815
12.035,318.751,-1.48165
12.0367,318.767,-1.48178
12.0383,318.784,-1.48191
12.04,318.8,-1.48204
12.0417,318.817,-1.48216
12.0433,318.834,-1.48227
12.045,318.851,-1.48239
12.0467,318.867,-1.48249
12.0483,318.884,-1.48259
12.05,318.9,-1.48269
12.0517,318.917,-1.48278
12.0533,318.934,-1.48288
12.055,318.951,-1.48298
12.0567,318.967,-1.48309
12.0583,318.984,-1.4832
12.06,319,-1.48332
12.0617,319.017,-1.48345
12.0633,319.034,-1.48362
12.065,319.051,-1.48375
12.0667,319.067,-1.48395
12.0683,319.084,-1.48415
12.07,319.1,-1.48433
12.0717,319.117,-1.48446
12.0733,319.134,-1.4846
12.075,319.15,-1.48473
12.0767,319.167,-1.48487
12.0783,319.184,-1.485
12.08,319.2,-1.48513
12.0817,319.217,-1.48526
12.0833,319.234,-1.48538
12.085,319.25,-1.48549
12.0867,319.267,-1.48561
12.0883,319.284,-1.48572
12.09,319.301,-1.48583
12.0917,319.317,-1.48595
12.0933,319.334,-1.48607
12.095,319.35,-1.48619
12.0967,319.367,-1.48632
12.0983,319.383,-1.48647
12.1,319.4,-1.48669
12.1017,319.417,-1.48689
12.1033,319.434,-1.48721
12.105,319.451,-1.48761
12.1067,319.467,-1.48789
12.1083,319.484,-1.48814
12.11,319.5,-1.48831
12.1117,319.517,-1.48845
12.1133,319.534,-1.48858
12.115,319.55,-1.48871
12.1167,319.567,-1.48885
12.1183,319.583,-1.48899
12.12,319.6,-1.48912
12.1217,319.617,-1.48925
12.1233,319.633,-1.48938
12.125,319.65,-1.48951
12.1267,319.667,-1.48964
12.1283,319.683,-1.48977
12.13,319.7,-1.48989
12.1317,319.716,-1.49002
12.1333,319.733,-1.49016
12.135,319.75,-1.49029
12.1367,319.766,-1.49042
12.1383,319.783,-1.49055
12.14,319.799,-1.49067
12.1417,319.816,-1.4908
12.1433,319.833,-1.49093
12.145,319.849,-1.49105
12.1467,319.866,-1.49116
12.1483,319.882,-1.49128
12.15,319.899,-1.49139
12.1517,319.916,-1.4915
12.1533,319.933,-1.49162
12.155,319.949,-1.49174
12.1567,319.966,-1.49186
12.1583,319.983,-1.49199
12.16,320,-1.49212
12.1617,320.016,-1.49231
12.1633,320.033,-1.4925
12.165,320.05,-1.49281
12.1667,320.066,-1.49309
12.1683,320.082,-1.49342
12.17,320.099,-1.4936
12.1717,320.116,-1.49374
12.1733,320.132,-1.49387
12.175,320.149,-1.49401
12.1767,320.166,-1.49415
12.1783,320.183,-1.49428
12.18,320.199,-1.49442
12.1817,320.216,-1.4946
12.1833,320.232,-1.49485
12.185,320.249,-1.495
12.1867,320.266,-1.49514
12.1883,320.282,-1.49527
12.19,320.299,-1.49539
12.1917,320.316,-1.49551
12.1933,320.332,-1.49562
12.195,320.349,-1.49573
12.1967,320.366,-1.49585
12.1983,320.382,-1.49597
12.2,320.398,-1.4961
12.2017,320.415,-1.49624
12.2033,320.432,-1.49638
12.205,320.449,-1.49652
12.2067,320.465,-1.49669
12.2083,320.482,-1.4969
12.21,320.499,-1.49716
12.2117,320.515,-1.49744
12.2133,320.532,-1.49769
12.215,320.549,-1.49793
12.2167,320.566,-1.49813
12.2183,320.582,-1.49841
12.22,320.599,-1.49856
12.2217,320.616,-1.4987
12.2233,320.633,-1.49884
12.225,320.65,-1.49898
12.2267,320.666,-1.49911
12.2283,320.683,-1.49924
12.23,320.699,-1.49939
12.2317,320.716,-1.49952
12.2333,320.733,-1.49968
12.235,320.749,-1.49982
12.2367,320.766,-1.49999
12.2383,320.782,-1.50022
12.24,320.799,-1.5005
12.2417,320.816,-1.50073
12.2433,320.832,-1.50096
12.245,320.849,-1.50115
12.2467,320.866,-1.5013
12.2483,320.882,-1.50145
12.25,320.899,-1.50159
12.2517,320.916,-1.50174
12.2533,320.932,-1.50188
12.255,320.949,-1.50201
12.2567,320.966,-1.50215
12.2583,320.982,-1.50229
12.26,320.999,-1.50244
12.2617,321.015,-1.5026
12.2633,321.031,-1.50276
12.265,321.048,-1.50291
12.2667,321.065,-1.50306
12.2683,321.081,-1.50326
12.27,321.098,-1.50345
12.2717,321.115,-1.5036
12.2733,321.132,-1.50375
12.275,321.148,-1.50397
12.2767,321.165,-1.50426
12.2783,321.181,-1.50457
12.28,321.198,-1.50475
12.2817,321.215,-1.50498
12.2833,321.231,-1.50513
12.285,321.248,-1.50528
12.2867,321.264,-1.50546
12.2883,321.281,-1.50562
12.29,321.298,-1.50578
12.2917,321.314,-1.50594
12.2933,321.331,-1.5061
12.295,321.348,-1.50629
12.2967,321.365,-1.50654
12.2983,321.381,-1.50677
12.3,321.398,-1.50699
12.3017,321.414,-1.50721
12.3033,321.43,-1.5074
12.305,321.447,-1.50756
12.3067,321.463,-1.50771
12.3083,321.48,-1.50787
12.31,321.497,-1.50802
12.3117,321.513,-1.50816
12.3133,321.53,-1.50831
12.315,321.547,-1.50847
12.3167,321.563,-1.50863
12.3183,321.58,-1.50879
12.32,321.596,-1.50895
12.3217,321.613,-1.50912
12.3233,321.629,-1.50929
12.325,321.646,-1.50956
12.3267,321.663,-1.5098
12.3283,321.679,-1.50997
12.33,321.696,-1.51021
12.3317,321.713,-1.51047
12.3333,321.729,-1.51066
12.335,321.746,-1.51082
12.3367,321.763,-1.511
12.3383,321.78,-1.51116
12.34,321.796,-1.51133
12.3417,321.812,-1.5115
12.3433,321.829,-1.51177
12.345,321.846,-1.51204
12.3467,321.862,-1.5123
12.3483,321.879,-1.51271
12.35,321.895,-1.51323
12.3517,321.912,-1.5139
12.3533,321.929,-1.51477
12.355,321.945,-1.51546
12.3567,321.962,-1.51618
12.3583,321.978,-1.51654
12.36,321.995,-1.51684
12.3617,322.012,-1.51711
12.3633,322.028,-1.51726
12.365,322.045,-1.51742
12.3667,322.062,-1.51757
12.3683,322.078,-1.51773
12.37,322.095,-1.51792
12.3717,322.111,-1.5181
12.3733,322.128,-1.51833
12.375,322.144,-1.51869
12.3767,322.161,-1.51914
12.3783,322.178,-1.51968
12.38,322.194,-1.52014
12.3817,322.211,-1.52057
12.3833,322.227,-1.52103
12.385,322.244,-1.52141
12.3867,322.261,-1.52192
12.3883,322.277,-1.52238
12.39,322.294,-1.52267
12.3917,322.311,-1.5231
12.3933,322.328,-1.52341
12.395,322.344,-1.52378
12.3967,322.361,-1.52414
12.3983,322.378,-1.52458
12.4,322.394,-1.52498
12.4017,322.411,-1.5253
12.4033,322.427,-1.52567
12.405,322.444,-1.52608
12.4067,322.461,-1.5265
12.4083,322.477,-1.52679
12.41,322.494,-1.52713
12.4117,322.51,-1.52741
12.4133,322.527,-1.52763
12.415,322.543,-1.5278
12.4167,322.56,-1.52798
12.4183,322.577,-1.52814
12.42,322.593,-1.5283
12.4217,322.61,-1.52861
12.4233,322.626,-1.52897
12.425,322.643,-1.52942
12.4267,322.66,-1.53006
12.4283,322.676,-1.53087
12.43,322.693,-1.53157
12.4317,322.71,-1.53243
12.4333,322.727,-1.53327
12.435,322.743,-1.53382
12.4367,322.759,-1.53427
12.4383,322.776,-1.53484
12.44,322.793,-1.53545
12.4417,322.809,-1.53604
12.4433,322.826,-1.53666
12.445,322.842,-1.53744
12.4467,322.859,-1.53821
12.4483,322.876,-1.53891
12.45,322.892,-1.53959
12.4517,322.909,-1.54015
12.4533,322.926,-1.54061
12.455,322.942,-1.54087
12.4567,322.959,-1.54115
12.4583,322.976,-1.54137
12.46,322.992,-1.54159
12.4617,323.009,-1.54178
12.4633,323.025,-1.54203
12.465,323.042,-1.54221
12.4667,323.059,-1.54239
12.4683,323.075,-1.54267
12.47,323.092,-1.54297
12.4717,323.109,-1.54337
12.4733,323.125,-1.54364
12.475,323.142,-1.54389
12.4767,323.158,-1.54427
12.4783,323.175,-1.54476
12.48,323.192,-1.5453
12.4817,323.208,-1.54583
12.4833,323.225,-1.5465
12.485,323.242,-1.54745
12.4867,323.258,-1.5486
12.4883,323.275,-1.55001
12.49,323.292,-1.55138
12.4917,323.308,-1.55285
12.4933,323.325,-1.55416
12.495,323.342,-1.55543
12.4967,323.358,-1.55638
12.4983,323.375,-1.55724
12.5,323.391,-1.55782
12.5017,323.408,-1.55818
12.5033,323.424,-1.55849
12.505,323.441,-1.55883
12.5067,323.458,-1.55924
12.5083,323.474,-1.55956
12.51,323.491,-1.55986
12.5117,323.507,-1.56029
12.5133,323.524,-1.5609
12.515,323.54,-1.56159
12.5167,323.557,-1.56228
12.5183,323.574,-1.56317
12.52,323.59,-1.56405
12.5217,323.607,-1.56477
12.5233,323.624,-1.56557
12.525,323.64,-1.56655
12.5267,323.657,-1.56719
12.5283,323.674,-1.56772
12.53,323.69,-1.56812
12.5317,323.707,-1.56845
12.5333,323.723,-1.56872
12.535,323.74,-1.56897
12.5367,323.757,-1.56917
12.5383,323.774,-1.56941
12.54,323.79,-1.56971
12.5417,323.807,-1.56999
12.5433,323.823,-1.57032
12.545,323.84,-1.57067
12.5467,323.857,-1.5711
12.5483,323.873,-1.57157
12.55,323.89,-1.57218
12.5517,323.906,-1.57295
12.5533,323.923,-1.57372
12.555,323.939,-1.57469
12.5567,323.956,-1.5756
12.5583,323.973,-1.57653
12.56,323.989,-1.57747
12.5617,324.006,-1.57849
12.5633,324.022,-1.57935
12.565,324.039,-1.58026
12.5667,324.056,-1.58135
12.5683,324.072,-1.58247
12.57,324.089,-1.58359
12.5717,324.105,-1.58501
12.5733,324.122,-1.58615
12.575,324.139,-1.58733
12.5767,324.155,-1.58871
12.5783,324.172,-1.58989
12.58,324.189,-1.59074
12.5817,324.205,-1.59159
12.5833,324.222,-1.59229
12.585,324.239,-1.59293
12.5867,324.255,-1.59356
12.5883,324.272,-1.59434
12.59,324.288,-1.59519
12.5917,324.305,-1.59611
12.5933,324.322,-1.59699
12.595,324.338,-1.59792
12.5967,324.355,-1.59859
12.5983,324.371,-1.59926
12.6,324.388,-1.59993
12.6017,324.405,-1.60045
12.6033,324.421,-1.60115
12.605,324.438,-1.602
12.6067,324.455,-1.60297
12.6083,324.471,-1.60403
12.61,324.488,-1.60501
12.6117,324.504,-1.6058
12.6133,324.521,-1.60671
12.615,324.537,-1.6078
12.6167,324.554,-1.60888
12.6183,324.57,-1.60974
12.62,324.587,-1.61033
12.6217,324.604,-1.61082
12.6233,324.62,-1.61141
12.625,324.637,-1.61193
12.6267,324.653,-1.61249
12.6283,324.67,-1.61317
12.63,324.687,-1.61401
12.6317,324.703,-1.61489
12.6333,324.72,-1.61616
12.635,324.737,-1.61748
12.6367,324.753,-1.6191
12.6383,324.77,-1.62078
12.64,324.787,-1.62215
12.6417,324.803,-1.62333
12.6433,324.82,-1.62439
12.645,324.836,-1.62529
12.6467,324.853,-1.62624
12.6483,324.87,-1.62702
12.65,324.886,-1.62761
12.6517,324.903,-1.62841
12.6533,324.92,-1.62917
12.655,324.936,-1.63014
12.6567,324.953,-1.63118
12.6583,324.969,-1.63222
12.66,324.986,-1.63317
12.6617,325.002,-1.63422
12.6633,325.019,-1.63531
12.665,325.036,-1.63666
12.6667,325.052,-1.63802
12.6683,325.069,-1.63931
12.67,325.085,-1.64092
12.6717,325.102,-1.64238
12.6733,325.118,-1.64382
12.675,325.135,-1.6452
12.6767,325.152,-1.64655
12.6783,325.168,-1.64779
12.68,325.185,-1.64882
12.6817,325.201,-1.6497
12.6833,325.218,-1.65044
12.685,325.235,-1.65104
12.6867,325.251,-1.65186
12.6883,325.268,-1.65279
12.69,325.284,-1.65392
12.6917,325.301,-1.65549
12.6933,325.318,-1.65726
12.695,325.334,-1.65924
12.6967,325.351,-1.66138
12.6983,325.367,-1.66356
12.7,325.384,-1.66559
12.7017,325.4,-1.66734
12.7033,325.417,-1.66879
12.705,325.433,-1.67017
12.7067,325.45,-1.67102
12.7083,325.467,-1.67158
12.71,325.483,-1.67218
12.7117,325.5,-1.67284
12.7133,325.517,-1.67361
12.715,325.533,-1.67468
12.7167,325.55,-1.67592
12.7183,325.566,-1.67744
12.72,325.583,-1.67939
12.7217,325.6,-1.68126
12.7233,325.616,-1.68288
12.725,325.632,-1.68453
12.7267,325.648,-1.68582
12.7283,325.665,-1.68686
12.73,325.682,-1.68782
12.7317,325.697,-1.68892
12.7333,325.714,-1.69004
12.735,325.731,-1.69107
12.7367,325.747,-1.69215
12.7383,325.764,-1.69366
12.74,325.781,-1.69525
12.7417,325.797,-1.69687
12.7433,325.814,-1.69901
12.745,325.831,-1.70076
12.7467,325.847,-1.70265
12.7483,325.864,-1.70483
12.75,325.881,-1.70741
12.7517,325.897,-1.70945
12.7533,325.914,-1.71085
12.755,325.93,-1.71245
12.7567,325.947,-1.71383
12.7583,325.963,-1.71493
12.76,325.98,-1.71631
12.7617,325.997,-1.71796
12.7633,326.013,-1.72049
12.765,326.03,-1.72324
12.7667,326.046,-1.72647
12.7683,326.063,-1.73096
12.77,326.08,-1.73502
12.7717,326.096,-1.73743
12.7733,326.113,-1.7397
12.775,326.129,-1.74183
12.7767,326.146,-1.74242
12.7783,326.162,-1.74258
12.78,326.179,-1.74241
12.7817,326.195,-1.74268
12.7833,326.212,-1.74287
12.785,326.228,-1.74353
12.7867,326.245,-1.74478
12.7883,326.261,-1.74676
12.79,326.278,-1.74916
12.7917,326.294,-1.75272
12.7933,326.311,-1.75747
12.795,326.327,-1.76191
12.7967,326.344,-1.76547
12.7983,326.36,-1.76815
12.8,326.377,-1.77082
12.8017,326.394,-1.77325
12.8033,326.41,-1.77462
12.805,326.427,-1.7758
12.8067,326.443,-1.77717
12.8083,326.46,-1.77912
12.81,326.476,-1.78091
12.8117,326.493,-1.78241
12.8133,326.51,-1.78414
12.815,326.526,-1.78588
12.8167,326.543,-1.78818
12.8183,326.559,-1.79045
12.82,326.576,-1.79284
12.8217,326.592,-1.79544
12.8233,326.609,-1.79804
12.825,326.625,-1.80161
12.8267,326.642,-1.80458
12.8283,326.658,-1.80751
12.83,326.675,-1.81005
12.8317,326.691,-1.8129
12.8333,326.708,-1.81525
12.835,326.724,-1.81724
12.8367,326.741,-1.81912
12.8383,326.758,-1.8213
12.84,326.774,-1.82322
12.8417,326.79,-1.8251
12.8433,326.807,-1.82741
12.845,326.823,-1.83107
12.8467,326.84,-1.83491
12.8483,326.856,-1.83834
12.85,326.873,-1.84191
12.8517,326.89,-1.84517
12.8533,326.906,-1.84822
12.855,326.923,-1.85143
12.8567,326.939,-1.85454
12.8583,326.956,-1.85726
12.86,326.972,-1.86022
12.8617,326.989,-1.86442
12.8633,327.005,-1.8678
