Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.4767,309.483,-0.939864
46.4783,309.5,-0.939926
46.48,309.517,-0.93999
46.4817,309.534,-0.940066
46.4833,309.55,-0.940138
46.485,309.567,-0.940203
46.4867,309.584,-0.940269
46.4883,309.6,-0.940335
46.49,309.617,-0.940392
46.4917,309.633,-0.940454
46.4933,309.65,-0.940515
46.495,309.667,-0.94058
46.4967,309.683,-0.940639
46.4983,309.7,-0.940695
46.5,309.716,-0.940744
46.5017,309.733,-0.940787
46.5033,309.75,-0.940829
46.505,309.766,-0.940862
46.5067,309.783,-0.940892
46.5083,309.8,-0.940922
46.51,309.816,-0.940951
46.5117,309.833,-0.940975
46.5133,309.85,-0.941011
46.515,309.866,-0.941055
46.5167,309.883,-0.941096
46.5183,309.899,-0.941144
46.52,309.916,-0.941202
46.5217,309.933,-0.941264
46.5233,309.949,-0.941331
46.525,309.966,-0.941405
46.5267,309.983,-0.941476
46.5283,309.999,-0.941548
46.53,310.016,-0.941616
46.5317,310.033,-0.941684
46.5333,310.05,-0.941753
46.535,310.066,-0.941816
46.5367,310.083,-0.941881
46.5383,310.1,-0.941934
46.54,310.116,-0.941991
46.5417,310.133,-0.942041
46.5433,310.149,-0.942094
46.545,310.166,-0.94214
46.5467,310.183,-0.942189
46.5483,310.2,-0.942235
46.55,310.216,-0.942291
46.5517,310.233,-0.942352
46.5533,310.25,-0.942418
46.555,310.266,-0.942488
46.5567,310.283,-0.942557
46.5583,310.3,-0.942627
46.56,310.316,-0.942692
46.5617,310.333,-0.942757
46.5633,310.349,-0.942827
46.565,310.366,-0.942902
46.5667,310.383,-0.942969
46.5683,310.399,-0.943034
46.57,310.416,-0.943094
46.5717,310.432,-0.943156
46.5733,310.449,-0.943212
46.575,310.465,-0.943263
46.5767,310.482,-0.94331
46.5783,310.498,-0.943357
46.58,310.515,-0.943405
46.5817,310.532,-0.943451
46.5833,310.549,-0.943511
46.585,310.565,-0.94358
46.5867,310.582,-0.943651
46.5883,310.599,-0.943727
46.59,310.615,-0.943808
46.5917,310.632,-0.943891
46.5933,310.649,-0.943973
46.595,310.665,-0.94406
46.5967,310.682,-0.944136
46.5983,310.698,-0.944205
46.6,310.715,-0.944264
46.6017,310.732,-0.944321
46.6033,310.748,-0.944365
46.605,310.765,-0.944415
46.6067,310.781,-0.944462
46.6083,310.798,-0.944504
46.61,310.815,-0.944558
46.6117,310.832,-0.944619
46.6133,310.848,-0.944682
46.615,310.865,-0.944753
46.6167,310.881,-0.944822
46.6183,310.898,-0.944887
46.62,310.915,-0.944954
46.6217,310.932,-0.945015
46.6233,310.948,-0.945073
46.625,310.965,-0.945127
46.6267,310.981,-0.945174
46.6283,310.998,-0.945208
46.63,311.015,-0.94524
46.6317,311.031,-0.945275
46.6333,311.048,-0.945318
46.635,311.065,-0.945363
46.6367,311.081,-0.94541
46.6383,311.098,-0.945463
46.64,311.115,-0.945515
46.6417,311.131,-0.945567
46.6433,311.148,-0.945619
46.645,311.165,-0.945664
46.6467,311.181,-0.945708
46.6483,311.198,-0.94575
46.65,311.214,-0.945795
46.6517,311.231,-0.945846
46.6533,311.248,-0.945903
46.655,311.264,-0.945962
46.6567,311.281,-0.946035
46.6583,311.298,-0.946111
46.66,311.314,-0.946186
46.6617,311.331,-0.94626
46.6633,311.348,-0.946331
46.665,311.364,-0.946394
46.6667,311.381,-0.946454
46.6683,311.397,-0.94651
46.67,311.414,-0.946564
46.6717,311.431,-0.946618
46.6733,311.448,-0.94667
46.675,311.464,-0.946725
46.6767,311.481,-0.946792
46.6783,311.497,-0.946862
46.68,311.514,-0.946935
46.6817,311.531,-0.947006
46.6833,311.548,-0.947078
46.685,311.564,-0.947145
46.6867,311.581,-0.947213
46.6883,311.598,-0.947276
46.69,311.614,-0.947332
46.6917,311.63,-0.947389
46.6933,311.647,-0.947436
46.695,311.664,-0.947481
46.6967,311.681,-0.947532
46.6983,311.697,-0.947581
46.7,311.714,-0.947628
46.7017,311.73,-0.947683
46.7033,311.747,-0.947739
46.705,311.764,-0.947796
46.7067,311.78,-0.94785
46.7083,311.797,-0.947913
46.71,311.814,-0.947982
46.7117,311.83,-0.94805
46.7133,311.847,-0.948118
46.715,311.864,-0.948191
46.7167,311.881,-0.948262
46.7183,311.897,-0.948334
46.72,311.914,-0.948407
46.7217,311.931,-0.948481
46.7233,311.947,-0.948547
46.725,311.964,-0.948613
46.7267,311.981,-0.94868
46.7283,311.997,-0.948743
46.73,312.014,-0.948805
46.7317,312.031,-0.948863
46.7333,312.047,-0.948923
46.735,312.064,-0.948984
46.7367,312.08,-0.949044
46.7383,312.097,-0.949104
46.74,312.114,-0.949165
46.7417,312.131,-0.949221
46.7433,312.147,-0.949282
46.745,312.164,-0.949336
46.7467,312.18,-0.949388
46.7483,312.197,-0.949433
46.75,312.214,-0.949481
46.7517,312.23,-0.949527
46.7533,312.247,-0.949575
46.755,312.264,-0.949622
46.7567,312.28,-0.949668
46.7583,312.297,-0.949716
46.76,312.314,-0.94977
46.7617,312.331,-0.949831
46.7633,312.347,-0.949894
46.765,312.364,-0.949955
46.7667,312.38,-0.950008
46.7683,312.397,-0.950058
46.77,312.414,-0.95011
46.7717,312.43,-0.950162
46.7733,312.447,-0.950212
46.775,312.463,-0.950265
46.7767,312.48,-0.950324
46.7783,312.496,-0.950381
46.78,312.513,-0.950439
46.7817,312.53,-0.950505
46.7833,312.547,-0.950577
46.785,312.563,-0.950654
46.7867,312.58,-0.950724
46.7883,312.596,-0.950793
46.79,312.613,-0.950868
46.7917,312.63,-0.950944
46.7933,312.647,-0.951016
46.795,312.664,-0.951095
46.7967,312.68,-0.951161
46.7983,312.697,-0.951228
46.8,312.714,-0.951286
46.8017,312.73,-0.951343
46.8033,312.747,-0.951392
46.805,312.763,-0.951434
46.8067,312.78,-0.951475
46.8083,312.796,-0.951514
46.81,312.813,-0.951542
46.8117,312.83,-0.951579
46.8133,312.846,-0.951623
46.815,312.863,-0.951674
46.8167,312.88,-0.951735
46.8183,312.896,-0.9518
46.82,312.913,-0.951867
46.8217,312.93,-0.951943
46.8233,312.946,-0.952015
46.825,312.963,-0.952083
46.8267,312.979,-0.952152
46.8283,312.996,-0.952208
46.83,313.013,-0.952256
46.8317,313.029,-0.952306
46.8333,313.046,-0.952361
46.835,313.063,-0.952414
46.8367,313.08,-0.952469
46.8383,313.096,-0.952526
46.84,313.113,-0.95259
46.8417,313.13,-0.952653
46.8433,313.147,-0.95272
46.845,313.163,-0.952786
46.8467,313.18,-0.952843
46.8483,313.196,-0.952905
46.85,313.212,-0.952969
46.8517,313.229,-0.953037
46.8533,313.246,-0.953111
46.855,313.263,-0.953187
46.8567,313.279,-0.953258
46.8583,313.296,-0.953339
46.86,313.312,-0.953423
46.8617,313.329,-0.953504
46.8633,313.346,-0.953593
46.865,313.363,-0.953683
46.8667,313.379,-0.953765
46.8683,313.396,-0.953838
46.87,313.413,-0.953903
46.8717,313.429,-0.953966
46.8733,313.446,-0.954031
46.875,313.462,-0.954099
46.8767,313.479,-0.954161
46.8783,313.496,-0.954225
46.88,313.512,-0.954296
46.8817,313.529,-0.954367
46.8833,313.545,-0.954437
46.885,313.562,-0.954508
46.8867,313.579,-0.954577
46.8883,313.595,-0.954639
46.89,313.612,-0.954701
46.8917,313.628,-0.954762
46.8933,313.645,-0.954822
46.895,313.662,-0.954879
46.8967,313.678,-0.954934
46.8983,313.695,-0.95499
46.9,313.712,-0.955051
46.9017,313.729,-0.955107
46.9033,313.745,-0.955153
46.905,313.762,-0.955199
46.9067,313.778,-0.955236
46.9083,313.795,-0.955254
46.91,313.812,-0.955263
46.9117,313.829,-0.955193
46.9133,313.845,-0.954935
46.915,313.862,-0.954229
46.9167,313.879,-0.953122
46.9183,313.895,-0.951677
46.92,313.912,-0.949812
46.9217,313.928,-0.948227
46.9233,313.945,-0.947252
46.925,313.962,-0.946739
46.9267,313.978,-0.946672
46.9283,313.995,-0.946743
46.93,314.012,-0.946792
46.9317,314.028,-0.946863
46.9333,314.044,-0.946957
46.935,314.061,-0.947125
46.9367,314.078,-0.947379
46.9383,314.095,-0.947666
46.94,314.111,-0.948049
46.9417,314.128,-0.948367
46.9433,314.145,-0.948736
46.945,314.161,-0.949099
46.9467,314.178,-0.949478
46.9483,314.195,-0.949754
46.95,314.211,-0.950024
46.9517,314.228,-0.950333
46.9533,314.245,-0.95065
46.955,314.261,-0.950974
46.9567,314.278,-0.951189
46.9583,314.294,-0.951329
46.96,314.311,-0.951424
46.9617,314.327,-0.951518
46.9633,314.344,-0.951598
46.965,314.361,-0.95167
46.9667,314.378,-0.951743
46.9683,314.394,-0.951813
46.97,314.411,-0.951898
46.9717,314.427,-0.951988
46.9733,314.444,-0.952078
46.975,314.461,-0.952174
46.9767,314.478,-0.952305
46.9783,314.494,-0.952494
46.98,314.511,-0.952827
46.9817,314.527,-0.953177
46.9833,314.544,-0.953442
46.985,314.56,-0.953668
46.9867,314.577,-0.953841
46.9883,314.594,-0.954057
46.99,314.61,-0.954167
46.9917,314.627,-0.954272
46.9933,314.644,-0.954375
46.995,314.66,-0.954474
46.9967,314.677,-0.954572
46.9983,314.694,-0.954673
47,314.71,-0.954774
47.0017,314.727,-0.95487
47.0033,314.743,-0.954969
47.005,314.76,-0.955068
47.0067,314.777,-0.955158
47.0083,314.794,-0.955246
47.01,314.81,-0.955333
47.0117,314.827,-0.955414
47.0133,314.843,-0.955489
47.015,314.86,-0.95556
47.0167,314.877,-0.95563
47.0183,314.893,-0.9557
47.02,314.91,-0.955766
47.0217,314.927,-0.955829
47.0233,314.943,-0.955892
47.025,314.96,-0.955959
47.0267,314.976,-0.956035
47.0283,314.993,-0.956125
47.03,315.009,-0.956221
47.0317,315.026,-0.956323
47.0333,315.043,-0.956518
47.035,315.059,-0.956731
47.0367,315.076,-0.956979
47.0383,315.093,-0.95715
47.04,315.109,-0.957266
47.0417,315.126,-0.957366
47.0433,315.142,-0.957452
47.045,315.159,-0.957536
47.0467,315.176,-0.957609
47.0483,315.192,-0.957677
47.05,315.209,-0.957744
47.0517,315.226,-0.957812
47.0533,315.242,-0.957887
47.055,315.259,-0.95797
47.0567,315.276,-0.95806
47.0583,315.292,-0.958159
47.06,315.309,-0.958281
47.0617,315.326,-0.958408
47.0633,315.342,-0.958511
47.065,315.359,-0.958617
47.0667,315.376,-0.958715
47.0683,315.392,-0.958807
47.07,315.409,-0.958897
47.0717,315.426,-0.958981
47.0733,315.442,-0.959052
47.075,315.459,-0.959117
47.0767,315.475,-0.959176
47.0783,315.492,-0.959233
47.08,315.509,-0.959286
47.0817,315.525,-0.95934
47.0833,315.542,-0.959406
47.085,315.559,-0.959471
47.0867,315.576,-0.959548
47.0883,315.592,-0.959635
47.09,315.609,-0.95973
47.0917,315.625,-0.959819
47.0933,315.642,-0.959914
47.095,315.659,-0.960007
47.0967,315.675,-0.960106
47.0983,315.692,-0.960202
47.1,315.709,-0.960297
47.1017,315.725,-0.960394
47.1033,315.742,-0.960487
47.105,315.758,-0.960581
47.1067,315.775,-0.960672
47.1083,315.792,-0.960762
47.11,315.809,-0.960854
47.1117,315.825,-0.960948
47.1133,315.842,-0.961039
47.115,315.858,-0.961131
47.1167,315.875,-0.961224
47.1183,315.892,-0.961318
47.12,315.908,-0.961411
47.1217,315.925,-0.961509
47.1233,315.942,-0.961615
47.125,315.959,-0.961711
47.1267,315.975,-0.961803
47.1283,315.992,-0.961892
47.13,316.008,-0.961981
47.1317,316.025,-0.962068
47.1333,316.041,-0.962148
47.135,316.058,-0.962222
47.1367,316.075,-0.962305
47.1383,316.091,-0.962389
47.14,316.108,-0.962479
47.1417,316.125,-0.962575
47.1433,316.141,-0.962673
47.145,316.158,-0.962768
47.1467,316.174,-0.962864
47.1483,316.191,-0.962956
47.15,316.208,-0.963048
47.1517,316.224,-0.963134
47.1533,316.241,-0.963215
47.155,316.257,-0.963297
47.1567,316.274,-0.963375
47.1583,316.291,-0.963465
47.16,316.308,-0.963564
47.1617,316.324,-0.96367
47.1633,316.341,-0.963798
47.165,316.358,-0.963934
47.1667,316.374,-0.964065
47.1683,316.391,-0.964174
47.17,316.407,-0.964272
47.1717,316.424,-0.964368
47.1733,316.44,-0.964462
47.175,316.457,-0.964549
47.1767,316.474,-0.964637
47.1783,316.49,-0.964716
47.18,316.507,-0.9648
47.1817,316.524,-0.964882
47.1833,316.54,-0.964966
47.185,316.557,-0.965046
47.1867,316.574,-0.965133
47.1883,316.59,-0.965223
47.19,316.607,-0.965314
47.1917,316.624,-0.965417
47.1933,316.64,-0.965522
47.195,316.657,-0.965628
47.1967,316.674,-0.965745
47.1983,316.691,-0.965894
47.2,316.707,-0.966027
47.2017,316.724,-0.966139
47.2033,316.741,-0.966238
47.205,316.758,-0.966328
47.2067,316.774,-0.966414
47.2083,316.791,-0.966493
47.21,316.807,-0.966569
47.2117,316.824,-0.966646
47.2133,316.84,-0.966719
47.215,316.857,-0.966793
47.2167,316.873,-0.966873
47.2183,316.89,-0.966964
47.22,316.907,-0.967054
47.2217,316.923,-0.96715
47.2233,316.94,-0.96725
47.225,316.957,-0.967352
47.2267,316.973,-0.967451
47.2283,316.99,-0.96756
47.23,317.007,-0.967672
47.2317,317.024,-0.967779
47.2333,317.04,-0.967886
47.235,317.056,-0.968
47.2367,317.073,-0.968144
47.2383,317.09,-0.968284
47.24,317.107,-0.968394
47.2417,317.124,-0.968502
47.2433,317.14,-0.968612
47.245,317.157,-0.968714
47.2467,317.173,-0.968806
47.2483,317.19,-0.968893
47.25,317.207,-0.968968
47.2517,317.223,-0.969034
47.2533,317.24,-0.969096
47.255,317.256,-0.969165
47.2567,317.273,-0.969241
47.2583,317.29,-0.969321
47.26,317.307,-0.969416
47.2617,317.323,-0.969542
47.2633,317.34,-0.969738
47.265,317.356,-0.970076
47.2667,317.373,-0.970472
47.2683,317.39,-0.970744
47.27,317.406,-0.970977
47.2717,317.423,-0.971153
47.2733,317.44,-0.971254
47.275,317.456,-0.971351
47.2767,317.473,-0.971442
47.2783,317.489,-0.971528
47.28,317.506,-0.971615
47.2817,317.523,-0.971706
47.2833,317.539,-0.9718
47.285,317.556,-0.971887
47.2867,317.573,-0.971965
47.2883,317.59,-0.972041
47.29,317.606,-0.97212
47.2917,317.623,-0.972199
47.2933,317.64,-0.972287
47.295,317.657,-0.972384
47.2967,317.673,-0.972485
47.2983,317.69,-0.972593
47.3,317.706,-0.972765
47.3017,317.723,-0.972961
47.3033,317.74,-0.973143
47.305,317.757,-0.97328
47.3067,317.773,-0.973382
47.3083,317.79,-0.973488
47.31,317.806,-0.973597
47.3117,317.823,-0.973701
47.3133,317.84,-0.9738
47.315,317.856,-0.973889
47.3167,317.873,-0.97397
47.3183,317.889,-0.974044
47.32,317.906,-0.974124
47.3217,317.923,-0.974213
47.3233,317.939,-0.97431
47.325,317.956,-0.97441
47.3267,317.973,-0.974515
47.3283,317.989,-0.974619
47.33,318.006,-0.974721
47.3317,318.023,-0.974831
47.3333,318.039,-0.974943
47.335,318.056,-0.975043
47.3367,318.072,-0.975144
47.3383,318.089,-0.975247
47.34,318.106,-0.97535
47.3417,318.122,-0.975454
47.3433,318.139,-0.975554
47.345,318.155,-0.975658
47.3467,318.172,-0.975758
47.3483,318.189,-0.97585
47.35,318.206,-0.975938
47.3517,318.223,-0.976022
47.3533,318.239,-0.976096
47.355,318.256,-0.976171
47.3567,318.272,-0.976253
47.3583,318.289,-0.976335
47.36,318.306,-0.97642
47.3617,318.322,-0.976511
47.3633,318.339,-0.9766
47.365,318.356,-0.976696
47.3667,318.373,-0.976789
47.3683,318.389,-0.976884
47.37,318.406,-0.976979
47.3717,318.422,-0.977066
47.3733,318.439,-0.977155
47.375,318.456,-0.977245
47.3767,318.472,-0.977342
47.3783,318.489,-0.977439
47.38,318.505,-0.977533
47.3817,318.522,-0.977628
47.3833,318.539,-0.977728
47.385,318.556,-0.977846
47.3867,318.572,-0.978046
47.3883,318.589,-0.978268
47.39,318.606,-0.97856
47.3917,318.622,-0.978768
47.3933,318.639,-0.979115
47.395,318.656,-0.979404
47.3967,318.672,-0.979665
47.3983,318.689,-0.979828
47.4,318.705,-0.979946
47.4017,318.722,-0.980063
47.4033,318.738,-0.98017
47.405,318.755,-0.980276
47.4067,318.772,-0.980381
47.4083,318.789,-0.980483
47.41,318.805,-0.980586
47.4117,318.822,-0.980694
47.4133,318.839,-0.980805
47.415,318.856,-0.980916
47.4167,318.873,-0.981059
47.4183,318.889,-0.981181
47.42,318.906,-0.981384
47.4217,318.922,-0.981502
47.4233,318.939,-0.981622
47.425,318.955,-0.981741
47.4267,318.972,-0.981859
47.4283,318.988,-0.981978
47.43,319.005,-0.982096
47.4317,319.022,-0.982218
47.4333,319.038,-0.982345
47.435,319.055,-0.982482
47.4367,319.072,-0.982672
47.4383,319.089,-0.982799
47.44,319.105,-0.982922
47.4417,319.122,-0.983043
47.4433,319.138,-0.983161
47.445,319.155,-0.983284
47.4467,319.172,-0.983405
47.4483,319.188,-0.983535
47.45,319.205,-0.98373
47.4517,319.222,-0.983981
47.4533,319.238,-0.984234
47.455,319.255,-0.984539
47.4567,319.272,-0.984745
47.4583,319.288,-0.984874
47.46,319.305,-0.984992
47.4617,319.322,-0.985105
47.4633,319.338,-0.985218
47.465,319.355,-0.98533
47.4667,319.371,-0.985446
47.4683,319.388,-0.985564
47.47,319.404,-0.985684
47.4717,319.421,-0.985813
47.4733,319.438,-0.985939
47.475,319.454,-0.986069
47.4767,319.471,-0.986194
47.4783,319.488,-0.986328
47.48,319.505,-0.986457
47.4817,319.521,-0.986584
47.4833,319.538,-0.986697
47.485,319.554,-0.986803
47.4867,319.571,-0.986904
47.4883,319.588,-0.987005
47.49,319.604,-0.987109
47.4917,319.621,-0.98723
47.4933,319.638,-0.987349
47.495,319.655,-0.987479
47.4967,319.671,-0.987647
47.4983,319.688,-0.987924
47.5,319.704,-0.98836
47.5017,319.721,-0.988765
47.5033,319.738,-0.988975
47.505,319.754,-0.989153
47.5067,319.771,-0.989319
47.5083,319.788,-0.989493
47.51,319.805,-0.989629
47.5117,319.821,-0.989761
47.5133,319.837,-0.989888
47.515,319.854,-0.990008
47.5167,319.871,-0.990131
47.5183,319.888,-0.990253
47.52,319.904,-0.990382
47.5217,319.921,-0.990517
47.5233,319.937,-0.990655
47.525,319.954,-0.990811
47.5267,319.971,-0.990948
47.5283,319.987,-0.991086
47.53,320.004,-0.991229
47.5317,320.02,-0.991373
47.5333,320.037,-0.991512
47.535,320.054,-0.991641
47.5367,320.071,-0.991771
47.5383,320.087,-0.9919
47.54,320.104,-0.992029
47.5417,320.121,-0.992159
47.5433,320.137,-0.992301
47.545,320.154,-0.992524
47.5467,320.171,-0.992792
47.5483,320.188,-0.993101
47.55,320.204,-0.993471
47.5517,320.22,-0.993889
47.5533,320.237,-0.99422
47.555,320.254,-0.994454
47.5567,320.27,-0.994607
47.5583,320.287,-0.994805
47.56,320.303,-0.994982
47.5617,320.32,-0.995121
47.5633,320.337,-0.995263
47.565,320.354,-0.995405
47.5667,320.37,-0.995547
47.5683,320.387,-0.99573
47.57,320.404,-0.995883
47.5717,320.42,-0.996056
47.5733,320.437,-0.99625
47.575,320.454,-0.996411
47.5767,320.47,-0.996718
47.5783,320.487,-0.9971
47.58,320.504,-0.997439
47.5817,320.52,-0.997809
47.5833,320.536,-0.998305
47.585,320.553,-0.998896
47.5867,320.57,-0.999543
47.5883,320.587,-1.00014
47.59,320.603,-1.00073
47.5917,320.62,-1.00118
47.5933,320.637,-1.00143
47.595,320.654,-1.00167
47.5967,320.671,-1.00182
47.5983,320.688,-1.00197
47.6,320.704,-1.0021
47.6017,320.72,-1.00224
47.6033,320.737,-1.00238
47.605,320.753,-1.00252
47.6067,320.77,-1.00274
47.6083,320.787,-1.00305
47.61,320.804,-1.0034
47.6117,320.821,-1.00371
47.6133,320.837,-1.00399
47.615,320.854,-1.00435
47.6167,320.87,-1.00466
47.6183,320.887,-1.00495
47.62,320.903,-1.00518
47.6217,320.92,-1.00541
47.6233,320.937,-1.00571
47.625,320.953,-1.00605
47.6267,320.97,-1.00647
47.6283,320.986,-1.00695
47.63,321.003,-1.00741
47.6317,321.02,-1.0078
47.6333,321.036,-1.00818
47.635,321.053,-1.00849
47.6367,321.069,-1.00872
47.6383,321.086,-1.00886
47.64,321.103,-1.00917
47.6417,321.119,-1.00938
47.6433,321.136,-1.0096
47.645,321.152,-1.00974
47.6467,321.169,-1.0099
47.6483,321.186,-1.01018
47.65,321.202,-1.01044
47.6517,321.219,-1.01072
47.6533,321.236,-1.01113
47.655,321.252,-1.01171
47.6567,321.269,-1.01226
47.6583,321.286,-1.01269
47.66,321.302,-1.0132
47.6617,321.319,-1.01371
47.6633,321.335,-1.01426
47.665,321.352,-1.01481
47.6667,321.368,-1.0153
47.6683,321.385,-1.01574
47.67,321.402,-1.01603
47.6717,321.418,-1.01624
47.6733,321.435,-1.01638
47.675,321.452,-1.01651
47.6767,321.469,-1.01683
47.6783,321.485,-1.01711
47.68,321.502,-1.01724
47.6817,321.518,-1.01737
47.6833,321.535,-1.0175
47.685,321.551,-1.01765
47.6867,321.568,-1.01793
47.6883,321.585,-1.01837
47.69,321.601,-1.01887
47.6917,321.618,-1.0194
47.6933,321.634,-1.02008
47.695,321.651,-1.02092
47.6967,321.668,-1.02171
47.6983,321.685,-1.02223
47.7,321.701,-1.02256
47.7017,321.718,-1.02288
47.7033,321.734,-1.02309
47.705,321.751,-1.02328
47.7067,321.768,-1.02353
47.7083,321.784,-1.02387
47.71,321.8,-1.02458
47.7117,321.817,-1.02542
47.7133,321.834,-1.02645
47.715,321.851,-1.02757
47.7167,321.867,-1.02889
47.7183,321.884,-1.03016
47.72,321.9,-1.03141
47.7217,321.917,-1.03248
47.7233,321.934,-1.03338
47.725,321.95,-1.03422
47.7267,321.967,-1.03488
47.7283,321.983,-1.03551
47.73,322,-1.03626
47.7317,322.017,-1.03707
47.7333,322.033,-1.03775
47.735,322.05,-1.03833
47.7367,322.066,-1.03912
47.7383,322.083,-1.03995
47.74,322.1,-1.04081
47.7417,322.117,-1.04175
47.7433,322.133,-1.04258
47.745,322.149,-1.04327
47.7467,322.166,-1.04386
47.7483,322.183,-1.04449
47.75,322.2,-1.04525
47.7517,322.216,-1.04593
47.7533,322.233,-1.04648
47.755,322.249,-1.047
47.7567,322.266,-1.04743
47.7583,322.283,-1.04784
47.76,322.299,-1.04829
47.7617,322.316,-1.04877
47.7633,322.332,-1.04915
47.765,322.349,-1.04951
47.7667,322.366,-1.04999
47.7683,322.382,-1.05049
47.77,322.399,-1.0511
47.7717,322.415,-1.05175
47.7733,322.432,-1.05234
47.775,322.449,-1.05292
47.7767,322.465,-1.05361
47.7783,322.482,-1.05474
47.78,322.498,-1.05616
47.7817,322.515,-1.05759
47.7833,322.532,-1.05915
47.785,322.548,-1.06091
47.7867,322.565,-1.06233
47.7883,322.582,-1.0636
47.79,322.598,-1.06489
47.7917,322.615,-1.06598
47.7933,322.631,-1.06685
47.795,322.648,-1.06765
47.7967,322.665,-1.06841
47.7983,322.681,-1.069
47.8,322.698,-1.06953
47.8017,322.714,-1.07004
47.8033,322.731,-1.07048
47.805,322.747,-1.07095
47.8067,322.765,-1.07149
47.8083,322.781,-1.0721
47.81,322.798,-1.07263
47.8117,322.814,-1.07319
47.8133,322.831,-1.07384
47.815,322.847,-1.07446
47.8167,322.864,-1.07507
47.8183,322.88,-1.07598
47.82,322.897,-1.07692
47.8217,322.914,-1.07772
47.8233,322.93,-1.07842
47.825,322.947,-1.07918
47.8267,322.964,-1.07999
47.8283,322.98,-1.08064
47.83,322.996,-1.0812
47.8317,323.013,-1.08169
47.8333,323.03,-1.08221
47.835,323.046,-1.08263
47.8367,323.063,-1.08303
47.8383,323.079,-1.08342
47.84,323.096,-1.08378
47.8417,323.112,-1.08418
47.8433,323.129,-1.08468
47.845,323.145,-1.08533
47.8467,323.162,-1.08625
47.8483,323.179,-1.0875
47.85,323.196,-1.08876
47.8517,323.212,-1.09039
47.8533,323.228,-1.09256
47.855,323.245,-1.09481
47.8567,323.262,-1.09689
47.8583,323.278,-1.09922
47.86,323.295,-1.10138
47.8617,323.312,-1.10341
47.8633,323.328,-1.10507
47.865,323.345,-1.10649
47.8667,323.361,-1.10751
47.8683,323.378,-1.10834
47.87,323.394,-1.10921
47.8717,323.411,-1.11054
47.8733,323.427,-1.11167
47.875,323.444,-1.11247
47.8767,323.461,-1.11321
47.8783,323.477,-1.11407
47.88,323.494,-1.11482
47.8817,323.51,-1.11578
47.8833,323.527,-1.11698
47.885,323.543,-1.11799
47.8867,323.56,-1.11904
47.8883,323.577,-1.11973
47.89,323.593,-1.1205
47.8917,323.61,-1.12138
47.8933,323.626,-1.12232
47.895,323.643,-1.12331
47.8967,323.66,-1.1242
47.8983,323.677,-1.12512
47.9,323.693,-1.12613
47.9017,323.71,-1.12731
47.9033,323.726,-1.12849
47.905,323.743,-1.12998
47.9067,323.759,-1.13156
47.9083,323.776,-1.13324
47.91,323.793,-1.13474
47.9117,323.809,-1.13641
47.9133,323.826,-1.13783
47.915,323.842,-1.13912
47.9167,323.859,-1.14015
47.9183,323.875,-1.14113
47.92,323.892,-1.14198
47.9217,323.908,-1.14287
47.9233,323.925,-1.1441
47.925,323.942,-1.14513
47.9267,323.958,-1.14647
47.9283,323.975,-1.14825
47.93,323.992,-1.1503
47.9317,324.008,-1.15253
47.9333,324.025,-1.1547
47.935,324.041,-1.15676
47.9367,324.058,-1.15833
47.9383,324.074,-1.15979
47.94,324.091,-1.16139
47.9417,324.108,-1.16265
47.9433,324.124,-1.16352
47.945,324.141,-1.16406
47.9467,324.157,-1.16449
47.9483,324.174,-1.16515
47.95,324.19,-1.16606
47.9517,324.207,-1.16758
47.9533,324.223,-1.16922
47.955,324.24,-1.17112
47.9567,324.257,-1.17329
47.9583,324.273,-1.17617
47.96,324.289,-1.17851
47.9617,324.306,-1.18041
47.9633,324.322,-1.18224
47.965,324.339,-1.18369
47.9667,324.355,-1.1852
47.9683,324.372,-1.18683
47.97,324.389,-1.18876
47.9717,324.405,-1.19095
47.9733,324.422,-1.19298
47.975,324.439,-1.19501
47.9767,324.455,-1.19761
47.9783,324.472,-1.19966
47.98,324.488,-1.2014
47.9817,324.504,-1.20312
47.9833,324.521,-1.20458
47.985,324.537,-1.20624
47.9867,324.554,-1.20705
47.9883,324.57,-1.20775
47.99,324.587,-1.20854
47.9917,324.604,-1.2092
47.9933,324.62,-1.21017
47.995,324.636,-1.21095
47.9967,324.653,-1.21182
47.9983,324.67,-1.21297
48,324.687,-1.21493
48.0017,324.703,-1.21691
48.0033,324.72,-1.21959
48.005,324.736,-1.22247
48.0067,324.753,-1.22485
48.0083,324.769,-1.22756
48.01,324.785,-1.22993
48.0117,324.802,-1.23203
48.0133,324.819,-1.23389
48.015,324.835,-1.23643
48.0167,324.852,-1.24011
48.0183,324.868,-1.24332
48.02,324.885,-1.24625
48.0217,324.901,-1.24862
48.0233,324.918,-1.25032
48.025,324.934,-1.25126
48.0267,324.951,-1.25264
48.0283,324.967,-1.25426
48.03,324.983,-1.25552
48.0317,325,-1.25703
48.0333,325.017,-1.25868
48.035,325.033,-1.2607
48.0367,325.05,-1.26408
48.0383,325.066,-1.26718
48.04,325.083,-1.27025
48.0417,325.099,-1.27409
48.0433,325.116,-1.27721
48.045,325.133,-1.2805
48.0467,325.149,-1.28373
48.0483,325.166,-1.2875
48.05,325.182,-1.2888
48.0517,325.199,-1.29021
48.0533,325.215,-1.29252
48.055,325.232,-1.2939
48.0567,325.248,-1.295
48.0583,325.265,-1.29647
48.06,325.281,-1.2991
48.0617,325.298,-1.30097
