Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.26,310.973,-1.10104
11.2617,310.99,-1.10109
11.2633,311.006,-1.10113
11.265,311.023,-1.10117
11.2667,311.039,-1.1012
11.2683,311.056,-1.10124
11.27,311.073,-1.10129
11.2717,311.089,-1.10134
11.2733,311.106,-1.10139
11.275,311.123,-1.10144
11.2767,311.14,-1.10148
11.2783,311.156,-1.10153
11.28,311.173,-1.10157
11.2817,311.189,-1.10161
11.2833,311.206,-1.10165
11.285,311.223,-1.1017
11.2867,311.24,-1.10177
11.2883,311.256,-1.10186
11.29,311.273,-1.10195
11.2917,311.29,-1.10212
11.2933,311.306,-1.10236
11.295,311.323,-1.10256
11.2967,311.34,-1.1027
11.2983,311.356,-1.1028
11.3,311.373,-1.10288
11.3017,311.389,-1.10294
11.3033,311.406,-1.10298
11.305,311.422,-1.10303
11.3067,311.439,-1.10307
11.3083,311.456,-1.10311
11.31,311.473,-1.10316
11.3117,311.489,-1.10321
11.3133,311.506,-1.10326
11.315,311.523,-1.10331
11.3167,311.54,-1.10335
11.3183,311.556,-1.10341
11.32,311.573,-1.10346
11.3217,311.59,-1.1035
11.3233,311.606,-1.10354
11.325,311.623,-1.10359
11.3267,311.64,-1.10364
11.3283,311.657,-1.10371
11.33,311.673,-1.10377
11.3317,311.689,-1.10384
11.3333,311.706,-1.1039
11.335,311.723,-1.10394
11.3367,311.739,-1.10398
11.3383,311.756,-1.10403
11.34,311.773,-1.10406
11.3417,311.789,-1.1041
11.3433,311.806,-1.10415
11.345,311.823,-1.1042
11.3467,311.84,-1.10427
11.3483,311.857,-1.10434
11.35,311.873,-1.10444
11.3517,311.89,-1.10451
11.3533,311.907,-1.10458
11.355,311.923,-1.10465
11.3567,311.94,-1.10471
11.3583,311.956,-1.10476
11.36,311.973,-1.10482
11.3617,311.99,-1.10486
11.3633,312.006,-1.10492
11.365,312.023,-1.10498
11.3667,312.04,-1.10506
11.3683,312.056,-1.10513
11.37,312.073,-1.10521
11.3717,312.089,-1.10528
11.3733,312.106,-1.10535
11.375,312.123,-1.10542
11.3767,312.139,-1.10548
11.3783,312.156,-1.10553
11.38,312.173,-1.10558
11.3817,312.19,-1.10563
11.3833,312.206,-1.10568
11.385,312.223,-1.10572
11.3867,312.24,-1.10577
11.3883,312.256,-1.10581
11.39,312.272,-1.10586
11.3917,312.289,-1.1059
11.3933,312.306,-1.10595
11.395,312.322,-1.106
11.3967,312.339,-1.10604
11.3983,312.356,-1.10609
11.4,312.372,-1.10613
11.4017,312.389,-1.10619
11.4033,312.406,-1.10623
11.405,312.422,-1.10627
11.4067,312.439,-1.10631
11.4083,312.456,-1.10635
11.41,312.472,-1.10638
11.4117,312.489,-1.1064
11.4133,312.505,-1.10642
11.415,312.522,-1.10644
11.4167,312.539,-1.10645
11.4183,312.556,-1.10647
11.42,312.572,-1.10649
11.4217,312.589,-1.10651
11.4233,312.605,-1.10654
11.425,312.622,-1.10657
11.4267,312.639,-1.10661
11.4283,312.655,-1.10665
11.43,312.672,-1.10672
11.4317,312.688,-1.10682
11.4333,312.705,-1.107
11.435,312.722,-1.10714
11.4367,312.739,-1.10725
11.4383,312.755,-1.10741
11.44,312.772,-1.10756
11.4417,312.788,-1.10768
11.4433,312.805,-1.10775
11.445,312.822,-1.10782
11.4467,312.839,-1.10788
11.4483,312.855,-1.10793
11.45,312.872,-1.10797
11.4517,312.888,-1.10801
11.4533,312.905,-1.10804
11.455,312.922,-1.10806
11.4567,312.939,-1.10809
11.4583,312.955,-1.10812
11.46,312.972,-1.10817
11.4617,312.988,-1.10821
11.4633,313.005,-1.10827
11.465,313.022,-1.10832
11.4667,313.038,-1.10837
11.4683,313.055,-1.10842
11.47,313.072,-1.10848
11.4717,313.089,-1.10854
11.4733,313.105,-1.1086
11.475,313.122,-1.10867
11.4767,313.138,-1.10873
11.4783,313.155,-1.10879
11.48,313.171,-1.10885
11.4817,313.188,-1.10892
11.4833,313.205,-1.10899
11.485,313.222,-1.10906
11.4867,313.238,-1.10912
11.4883,313.255,-1.10919
11.49,313.272,-1.10925
11.4917,313.288,-1.10932
11.4933,313.305,-1.10939
11.495,313.322,-1.10945
11.4967,313.338,-1.10951
11.4983,313.355,-1.10956
11.5,313.372,-1.1096
11.5017,313.388,-1.10964
11.5033,313.405,-1.10967
11.505,313.421,-1.1097
11.5067,313.438,-1.10973
11.5083,313.454,-1.10976
11.51,313.471,-1.1098
11.5117,313.488,-1.10985
11.5133,313.504,-1.10991
11.515,313.521,-1.10998
11.5167,313.538,-1.11004
11.5183,313.555,-1.1101
11.52,313.571,-1.11016
11.5217,313.588,-1.11022
11.5233,313.605,-1.11028
11.525,313.621,-1.11034
11.5267,313.638,-1.1104
11.5283,313.655,-1.11047
11.53,313.671,-1.11054
11.5317,313.688,-1.11062
11.5333,313.705,-1.1107
11.535,313.721,-1.11078
11.5367,313.738,-1.11086
11.5383,313.754,-1.11093
11.54,313.771,-1.11101
11.5417,313.788,-1.11108
11.5433,313.805,-1.11115
11.545,313.821,-1.1112
11.5467,313.838,-1.11126
11.5483,313.855,-1.11131
11.55,313.871,-1.11136
11.5517,313.888,-1.11141
11.5533,313.904,-1.11145
11.555,313.921,-1.11149
11.5567,313.937,-1.11152
11.5583,313.954,-1.11154
11.56,313.971,-1.11157
11.5617,313.987,-1.11159
11.5633,314.004,-1.11162
11.565,314.021,-1.11166
11.5667,314.037,-1.11169
11.5683,314.054,-1.11173
11.57,314.071,-1.11177
11.5717,314.087,-1.11182
11.5733,314.104,-1.11186
11.575,314.121,-1.11189
11.5767,314.138,-1.11193
11.5783,314.154,-1.11196
11.58,314.171,-1.11199
11.5817,314.187,-1.11204
11.5833,314.204,-1.1121
11.585,314.221,-1.11219
11.5867,314.237,-1.11237
11.5883,314.254,-1.11256
11.59,314.27,-1.1128
11.5917,314.287,-1.11294
11.5933,314.304,-1.11303
11.595,314.321,-1.1131
11.5967,314.338,-1.11317
11.5983,314.354,-1.11324
11.6,314.371,-1.11331
11.6017,314.388,-1.11336
11.6033,314.404,-1.11343
11.605,314.421,-1.11349
11.6067,314.437,-1.11353
11.6083,314.454,-1.11358
11.61,314.471,-1.11361
11.6117,314.488,-1.11364
11.6133,314.504,-1.11366
11.615,314.521,-1.11368
11.6167,314.537,-1.11371
11.6183,314.554,-1.11373
11.62,314.571,-1.11376
11.6217,314.587,-1.11381
11.6233,314.604,-1.11385
11.625,314.62,-1.1139
11.6267,314.637,-1.11396
11.6283,314.654,-1.11402
11.63,314.671,-1.11408
11.6317,314.687,-1.11414
11.6333,314.703,-1.11419
11.635,314.72,-1.11425
11.6367,314.737,-1.11432
11.6383,314.753,-1.11438
11.64,314.77,-1.11444
11.6417,314.786,-1.11452
11.6433,314.803,-1.11459
11.645,314.82,-1.11467
11.6467,314.837,-1.11476
11.6483,314.854,-1.11484
11.65,314.87,-1.11492
11.6517,314.887,-1.11499
11.6533,314.903,-1.11507
11.655,314.92,-1.11515
11.6567,314.937,-1.11523
11.6583,314.953,-1.11531
11.66,314.97,-1.11537
11.6617,314.986,-1.11544
11.6633,315.003,-1.1155
11.665,315.02,-1.11556
11.6667,315.036,-1.11562
11.6683,315.053,-1.11567
11.67,315.07,-1.11572
11.6717,315.087,-1.11576
11.6733,315.103,-1.1158
11.675,315.12,-1.11584
11.6767,315.137,-1.11589
11.6783,315.153,-1.11594
11.68,315.17,-1.11599
11.6817,315.187,-1.11603
11.6833,315.203,-1.11608
11.685,315.22,-1.11613
11.6867,315.236,-1.11619
11.6883,315.253,-1.11625
11.69,315.27,-1.1163
11.6917,315.286,-1.11636
11.6933,315.303,-1.11643
11.695,315.32,-1.1165
11.6967,315.336,-1.11657
11.6983,315.353,-1.11665
11.7,315.37,-1.11673
11.7017,315.386,-1.11681
11.7033,315.403,-1.1169
11.705,315.419,-1.11698
11.7067,315.436,-1.11704
11.7083,315.453,-1.11711
11.71,315.469,-1.11717
11.7117,315.486,-1.11723
11.7133,315.503,-1.11727
11.715,315.52,-1.11731
11.7167,315.536,-1.11735
11.7183,315.553,-1.11739
11.72,315.57,-1.11742
11.7217,315.586,-1.11746
11.7233,315.603,-1.1175
11.725,315.62,-1.11754
11.7267,315.636,-1.1176
11.7283,315.653,-1.11767
11.73,315.67,-1.11774
11.7317,315.687,-1.11781
11.7333,315.703,-1.11789
11.735,315.72,-1.11796
11.7367,315.737,-1.11803
11.7383,315.753,-1.11809
11.74,315.77,-1.11815
11.7417,315.786,-1.11821
11.7433,315.803,-1.11828
11.745,315.82,-1.11835
11.7467,315.836,-1.11841
11.7483,315.853,-1.11847
11.75,315.87,-1.11855
11.7517,315.886,-1.11863
11.7533,315.903,-1.1187
11.755,315.919,-1.11878
11.7567,315.936,-1.11886
11.7583,315.953,-1.11893
11.76,315.969,-1.119
11.7617,315.986,-1.11907
11.7633,316.003,-1.11914
11.765,316.019,-1.11921
11.7667,316.036,-1.11927
11.7683,316.052,-1.11934
11.77,316.069,-1.11941
11.7717,316.086,-1.11949
11.7733,316.103,-1.11956
11.775,316.119,-1.11963
11.7767,316.136,-1.11969
11.7783,316.153,-1.11975
11.78,316.169,-1.11981
11.7817,316.186,-1.11987
11.7833,316.202,-1.11994
11.785,316.219,-1.12001
11.7867,316.235,-1.12008
11.7883,316.252,-1.12015
11.79,316.269,-1.12023
11.7917,316.286,-1.12032
11.7933,316.302,-1.12042
11.795,316.319,-1.12053
11.7967,316.335,-1.12066
11.7983,316.352,-1.12081
11.8,316.369,-1.12091
11.8017,316.385,-1.12099
11.8033,316.402,-1.12107
11.805,316.419,-1.12112
11.8067,316.435,-1.12116
11.8083,316.452,-1.12121
11.81,316.468,-1.12124
11.8117,316.485,-1.12127
11.8133,316.502,-1.12132
11.815,316.518,-1.12137
11.8167,316.535,-1.12143
11.8183,316.552,-1.1215
11.82,316.568,-1.12157
11.8217,316.585,-1.12163
11.8233,316.601,-1.1217
11.825,316.618,-1.12176
11.8267,316.634,-1.12183
11.8283,316.651,-1.1219
11.83,316.668,-1.12197
11.8317,316.685,-1.12204
11.8333,316.701,-1.12211
11.835,316.718,-1.12219
11.8367,316.735,-1.12226
11.8383,316.751,-1.12233
11.84,316.768,-1.1224
11.8417,316.785,-1.12248
11.8433,316.801,-1.12255
11.845,316.818,-1.12262
11.8467,316.835,-1.1227
11.8483,316.851,-1.12277
11.85,316.868,-1.12284
11.8517,316.884,-1.12292
11.8533,316.901,-1.12298
11.855,316.918,-1.12305
11.8567,316.934,-1.12312
11.8583,316.951,-1.12319
11.86,316.968,-1.12326
11.8617,316.985,-1.12334
11.8633,317.001,-1.12342
11.865,317.018,-1.12349
11.8667,317.034,-1.12358
11.8683,317.051,-1.12366
11.87,317.068,-1.12375
11.8717,317.084,-1.12385
11.8733,317.101,-1.124
11.875,317.118,-1.12421
11.8767,317.134,-1.12438
11.8783,317.151,-1.12451
11.88,317.168,-1.12461
11.8817,317.184,-1.12469
11.8833,317.201,-1.12478
11.885,317.217,-1.12487
11.8867,317.234,-1.12495
11.8883,317.251,-1.12503
11.89,317.268,-1.12511
11.8917,317.284,-1.1252
11.8933,317.3,-1.12529
11.895,317.317,-1.12538
11.8967,317.334,-1.12547
11.8983,317.351,-1.12556
11.9,317.367,-1.12564
11.9017,317.384,-1.12572
11.9033,317.401,-1.12579
11.905,317.417,-1.12584
11.9067,317.434,-1.1259
11.9083,317.45,-1.12596
11.91,317.467,-1.12603
11.9117,317.483,-1.12611
11.9133,317.5,-1.12619
11.915,317.517,-1.12628
11.9167,317.533,-1.12638
11.9183,317.55,-1.12652
11.92,317.567,-1.12662
11.9217,317.583,-1.12673
11.9233,317.6,-1.12682
11.925,317.617,-1.12691
11.9267,317.633,-1.12701
11.9283,317.65,-1.1271
11.93,317.667,-1.12719
11.9317,317.683,-1.12726
11.9333,317.7,-1.12735
11.935,317.717,-1.12743
11.9367,317.733,-1.12751
11.9383,317.75,-1.1276
11.94,317.767,-1.12769
11.9417,317.783,-1.12778
11.9433,317.8,-1.12786
11.945,317.816,-1.12794
11.9467,317.833,-1.12802
11.9483,317.85,-1.1281
11.95,317.867,-1.12817
11.9517,317.883,-1.12825
11.9533,317.9,-1.12831
11.955,317.916,-1.12838
11.9567,317.933,-1.12844
11.9583,317.95,-1.12851
11.96,317.966,-1.12857
11.9617,317.983,-1.12864
11.9633,317.999,-1.12872
11.965,318.016,-1.12879
11.9667,318.033,-1.12887
11.9683,318.049,-1.12895
11.97,318.066,-1.12902
11.9717,318.083,-1.12911
11.9733,318.1,-1.12921
11.975,318.117,-1.12931
11.9767,318.133,-1.12941
11.9783,318.15,-1.1295
11.98,318.166,-1.1296
11.9817,318.183,-1.12969
11.9833,318.2,-1.12979
11.985,318.216,-1.12988
11.9867,318.233,-1.12997
11.9883,318.25,-1.13005
11.99,318.266,-1.13014
11.9917,318.283,-1.13023
11.9933,318.299,-1.13031
11.995,318.316,-1.1304
11.9967,318.332,-1.13049
11.9983,318.349,-1.1306
12,318.366,-1.13071
12.0017,318.382,-1.13083
12.0033,318.399,-1.13094
12.005,318.416,-1.13104
12.0067,318.432,-1.13114
12.0083,318.449,-1.13123
12.01,318.466,-1.13132
12.0117,318.482,-1.1314
12.0133,318.499,-1.13148
12.015,318.516,-1.13157
12.0167,318.532,-1.13165
12.0183,318.549,-1.13173
12.02,318.566,-1.13183
12.0217,318.583,-1.13192
12.0233,318.599,-1.13201
12.025,318.616,-1.1321
12.0267,318.632,-1.13219
12.0283,318.649,-1.13229
12.03,318.665,-1.13237
12.0317,318.682,-1.13246
12.0333,318.699,-1.13256
12.035,318.715,-1.13266
12.0367,318.732,-1.13276
12.0383,318.749,-1.13286
12.04,318.765,-1.13297
12.0417,318.782,-1.13321
12.0433,318.798,-1.13347
12.045,318.815,-1.13374
12.0467,318.832,-1.13397
12.0483,318.848,-1.13414
12.05,318.865,-1.13432
12.0517,318.882,-1.13447
12.0533,318.898,-1.13458
12.055,318.915,-1.13467
12.0567,318.932,-1.13475
12.0583,318.948,-1.13483
12.06,318.965,-1.13491
12.0617,318.982,-1.13499
12.0633,318.998,-1.13507
12.065,319.015,-1.13515
12.0667,319.032,-1.13522
12.0683,319.049,-1.1353
12.07,319.066,-1.13537
12.0717,319.082,-1.13545
12.0733,319.099,-1.13553
12.075,319.115,-1.13561
12.0767,319.132,-1.13571
12.0783,319.149,-1.13581
12.08,319.165,-1.13593
12.0817,319.182,-1.13608
12.0833,319.199,-1.13633
12.085,319.215,-1.13658
12.0867,319.232,-1.13677
12.0883,319.249,-1.13688
12.09,319.265,-1.13698
12.0917,319.282,-1.13708
12.0933,319.299,-1.13718
12.095,319.315,-1.13727
12.0967,319.332,-1.13736
12.0983,319.348,-1.13744
12.1,319.365,-1.13753
12.1017,319.382,-1.13761
12.1033,319.398,-1.1377
12.105,319.415,-1.13779
12.1067,319.432,-1.13788
12.1083,319.448,-1.13797
12.11,319.465,-1.13805
12.1117,319.482,-1.13814
12.1133,319.498,-1.13824
12.115,319.515,-1.13834
12.1167,319.532,-1.13846
12.1183,319.548,-1.13858
12.12,319.565,-1.1387
12.1217,319.582,-1.13885
12.1233,319.598,-1.13899
12.125,319.615,-1.13914
12.1267,319.632,-1.13926
12.1283,319.648,-1.13938
12.13,319.665,-1.1395
12.1317,319.682,-1.13962
12.1333,319.698,-1.13974
12.135,319.715,-1.13987
12.1367,319.731,-1.14002
12.1383,319.748,-1.14014
12.14,319.764,-1.14025
12.1417,319.781,-1.14036
12.1433,319.798,-1.14047
12.145,319.814,-1.14057
12.1467,319.831,-1.14068
12.1483,319.848,-1.14078
12.15,319.864,-1.14089
12.1517,319.88,-1.141
12.1533,319.897,-1.14111
12.155,319.914,-1.14122
12.1567,319.931,-1.14133
12.1583,319.947,-1.14144
12.16,319.964,-1.14156
12.1617,319.98,-1.14168
12.1633,319.997,-1.1418
12.165,320.014,-1.14192
12.1667,320.031,-1.14203
12.1683,320.047,-1.14213
12.17,320.064,-1.14223
12.1717,320.081,-1.14234
12.1733,320.098,-1.14245
12.175,320.114,-1.14255
12.1767,320.131,-1.14264
12.1783,320.147,-1.14273
12.18,320.164,-1.14283
12.1817,320.181,-1.14293
12.1833,320.197,-1.14304
12.185,320.214,-1.14316
12.1867,320.231,-1.14328
12.1883,320.247,-1.1434
12.19,320.264,-1.14352
12.1917,320.281,-1.14366
12.1933,320.297,-1.14378
12.195,320.314,-1.14391
12.1967,320.33,-1.14403
12.1983,320.347,-1.14414
12.2,320.363,-1.14425
12.2017,320.38,-1.14437
12.2033,320.396,-1.1445
12.205,320.413,-1.14466
12.2067,320.43,-1.14479
12.2083,320.446,-1.14499
12.21,320.463,-1.1452
12.2117,320.479,-1.14538
12.2133,320.496,-1.14553
12.215,320.513,-1.14573
12.2167,320.53,-1.14592
12.2183,320.547,-1.14608
12.22,320.564,-1.14625
12.2217,320.58,-1.14639
12.2233,320.598,-1.14652
12.225,320.614,-1.14665
12.2267,320.631,-1.14678
12.2283,320.647,-1.1469
12.23,320.664,-1.14703
12.2317,320.68,-1.14715
12.2333,320.697,-1.14727
12.235,320.713,-1.14739
12.2367,320.73,-1.14753
12.2383,320.747,-1.14766
12.24,320.763,-1.1478
12.2417,320.78,-1.14795
12.2433,320.797,-1.14814
12.245,320.813,-1.14836
12.2467,320.83,-1.14857
12.2483,320.847,-1.1487
12.25,320.863,-1.14884
12.2517,320.879,-1.14897
12.2533,320.896,-1.14911
12.255,320.913,-1.14924
12.2567,320.93,-1.14936
12.2583,320.946,-1.14949
12.26,320.963,-1.14962
12.2617,320.979,-1.14975
12.2633,320.996,-1.14989
12.265,321.013,-1.15002
12.2667,321.03,-1.15017
12.2683,321.046,-1.15034
12.27,321.063,-1.15064
12.2717,321.08,-1.15094
12.2733,321.097,-1.15114
12.275,321.113,-1.15132
12.2767,321.13,-1.15147
12.2783,321.146,-1.15162
12.28,321.163,-1.15177
12.2817,321.179,-1.1519
12.2833,321.196,-1.15205
12.285,321.212,-1.15219
12.2867,321.229,-1.15231
12.2883,321.246,-1.15244
12.29,321.262,-1.15257
12.2917,321.279,-1.1527
12.2933,321.295,-1.15283
12.295,321.312,-1.15297
12.2967,321.329,-1.15311
12.2983,321.345,-1.15335
12.3,321.362,-1.15366
12.3017,321.379,-1.15389
12.3033,321.395,-1.15404
12.305,321.412,-1.15427
12.3067,321.429,-1.15459
12.3083,321.445,-1.15482
12.31,321.462,-1.15504
12.3117,321.479,-1.15519
12.3133,321.495,-1.15534
12.315,321.512,-1.15548
12.3167,321.528,-1.15563
12.3183,321.544,-1.15577
12.32,321.562,-1.15592
12.3217,321.579,-1.15606
12.3233,321.595,-1.1562
12.325,321.612,-1.15634
12.3267,321.628,-1.15649
12.3283,321.645,-1.15667
12.33,321.661,-1.15686
12.3317,321.678,-1.15706
12.3333,321.695,-1.15724
12.335,321.711,-1.15748
12.3367,321.728,-1.15764
12.3383,321.745,-1.15781
12.34,321.761,-1.15803
12.3417,321.778,-1.15819
12.3433,321.794,-1.15834
12.345,321.811,-1.1585
12.3467,321.827,-1.15866
12.3483,321.844,-1.15881
12.35,321.861,-1.15896
12.3517,321.877,-1.15911
12.3533,321.894,-1.15927
12.355,321.91,-1.15948
12.3567,321.927,-1.15976
12.3583,321.944,-1.16
12.36,321.961,-1.1602
12.3617,321.978,-1.16043
12.3633,321.994,-1.1607
12.365,322.011,-1.16091
12.3667,322.027,-1.16107
12.3683,322.044,-1.16123
12.37,322.061,-1.16139
12.3717,322.077,-1.16155
12.3733,322.094,-1.16172
12.375,322.11,-1.16188
12.3767,322.127,-1.16204
12.3783,322.143,-1.16221
12.38,322.16,-1.16238
12.3817,322.177,-1.16268
12.3833,322.193,-1.16303
12.385,322.21,-1.16347
12.3867,322.227,-1.16388
12.3883,322.243,-1.16435
12.39,322.26,-1.16484
12.3917,322.276,-1.16534
12.3933,322.293,-1.1658
12.395,322.31,-1.16618
12.3967,322.326,-1.16652
12.3983,322.343,-1.16693
12.4,322.36,-1.16731
12.4017,322.376,-1.16753
12.4033,322.393,-1.16779
12.405,322.41,-1.16795
12.4067,322.426,-1.16815
12.4083,322.443,-1.16836
12.41,322.459,-1.16863
12.4117,322.476,-1.16891
12.4133,322.493,-1.16934
12.415,322.51,-1.16972
12.4167,322.526,-1.17009
12.4183,322.543,-1.17055
12.42,322.56,-1.17108
12.4217,322.576,-1.17148
12.4233,322.593,-1.17178
12.425,322.609,-1.17208
12.4267,322.626,-1.17237
12.4283,322.643,-1.17266
12.43,322.659,-1.17281
12.4317,322.676,-1.17296
12.4333,322.693,-1.17311
12.435,322.709,-1.17341
12.4367,322.726,-1.17368
12.4383,322.742,-1.17383
12.44,322.759,-1.17398
12.4417,322.776,-1.17416
12.4433,322.792,-1.17449
12.445,322.809,-1.17495
12.4467,322.826,-1.17582
12.4483,322.842,-1.17684
12.45,322.859,-1.17781
12.4517,322.876,-1.17859
12.4533,322.892,-1.17928
12.455,322.909,-1.17995
12.4567,322.926,-1.18061
12.4583,322.942,-1.18109
12.46,322.958,-1.18159
12.4617,322.975,-1.18196
12.4633,322.991,-1.18231
12.465,323.008,-1.18262
12.4667,323.025,-1.18296
12.4683,323.042,-1.18337
12.47,323.058,-1.18375
12.4717,323.075,-1.18407
12.4733,323.092,-1.18441
12.475,323.109,-1.18473
12.4767,323.125,-1.18509
12.4783,323.141,-1.18537
12.48,323.158,-1.18571
12.4817,323.175,-1.18601
12.4833,323.191,-1.18634
12.485,323.208,-1.18677
12.4867,323.224,-1.18719
12.4883,323.241,-1.18776
12.49,323.258,-1.18821
12.4917,323.274,-1.18865
12.4933,323.291,-1.18928
12.495,323.308,-1.19002
12.4967,323.324,-1.19071
12.4983,323.341,-1.19131
12.5,323.358,-1.19178
12.5017,323.375,-1.19235
12.5033,323.391,-1.19302
12.505,323.408,-1.19341
12.5067,323.424,-1.19393
12.5083,323.441,-1.19439
12.51,323.458,-1.19475
12.5117,323.474,-1.19495
12.5133,323.491,-1.19523
12.515,323.507,-1.19548
12.5167,323.524,-1.19583
12.5183,323.541,-1.19616
12.52,323.557,-1.19672
12.5217,323.574,-1.1975
12.5233,323.591,-1.19829
12.525,323.607,-1.19915
12.5267,323.624,-1.20001
12.5283,323.64,-1.201
12.53,323.657,-1.2017
12.5317,323.674,-1.20222
12.5333,323.69,-1.20262
12.535,323.707,-1.20297
12.5367,323.723,-1.20325
12.5383,323.74,-1.20347
12.54,323.757,-1.20388
12.5417,323.773,-1.20433
12.5433,323.79,-1.20485
12.545,323.807,-1.20578
12.5467,323.823,-1.2069
12.5483,323.84,-1.20826
12.55,323.856,-1.2098
12.5517,323.873,-1.21169
12.5533,323.89,-1.21338
12.555,323.906,-1.21475
12.5567,323.923,-1.2158
12.5583,323.94,-1.21668
12.56,323.956,-1.21744
12.5617,323.973,-1.21792
12.5633,323.99,-1.21823
12.565,324.006,-1.21841
12.5667,324.023,-1.21862
12.5683,324.039,-1.21891
12.57,324.056,-1.21923
12.5717,324.073,-1.2194
12.5733,324.09,-1.21963
12.575,324.106,-1.21997
12.5767,324.123,-1.22035
12.5783,324.139,-1.22081
12.58,324.156,-1.22134
12.5817,324.173,-1.22182
12.5833,324.189,-1.22223
12.585,324.206,-1.2227
12.5867,324.222,-1.22328
12.5883,324.239,-1.22392
12.59,324.255,-1.22461
12.5917,324.272,-1.22537
12.5933,324.288,-1.22658
12.595,324.305,-1.22831
12.5967,324.322,-1.23034
12.5983,324.339,-1.23252
12.6,324.356,-1.23387
12.6017,324.372,-1.2349
12.6033,324.389,-1.23573
12.605,324.405,-1.23635
12.6067,324.422,-1.23684
12.6083,324.438,-1.23721
12.61,324.455,-1.23765
12.6117,324.471,-1.23814
12.6133,324.488,-1.23864
12.615,324.504,-1.23922
12.6167,324.521,-1.23996
12.6183,324.538,-1.24068
12.62,324.554,-1.24147
12.6217,324.571,-1.24206
12.6233,324.588,-1.24265
12.625,324.605,-1.24311
12.6267,324.621,-1.24355
12.6283,324.638,-1.24406
12.63,324.654,-1.24462
12.6317,324.671,-1.24527
12.6333,324.687,-1.2461
12.635,324.704,-1.2469
12.6367,324.721,-1.24801
12.6383,324.738,-1.249
12.64,324.754,-1.25019
12.6417,324.771,-1.25153
12.6433,324.787,-1.25282
12.645,324.804,-1.25414
12.6467,324.82,-1.2556
12.6483,324.837,-1.25683
12.65,324.854,-1.25808
12.6517,324.87,-1.25922
12.6533,324.887,-1.26042
12.655,324.904,-1.26167
12.6567,324.92,-1.26253
12.6583,324.937,-1.26339
12.66,324.953,-1.26426
12.6617,324.97,-1.26526
12.6633,324.986,-1.26644
12.665,325.003,-1.26792
12.6667,325.02,-1.26948
12.6683,325.036,-1.27102
12.67,325.053,-1.27236
12.6717,325.07,-1.27354
12.6733,325.086,-1.27471
12.675,325.103,-1.27583
12.6767,325.119,-1.27682
12.6783,325.136,-1.27759
12.68,325.153,-1.2783
12.6817,325.169,-1.27892
12.6833,325.186,-1.27995
12.685,325.202,-1.28069
12.6867,325.218,-1.2816
12.6883,325.235,-1.28266
12.69,325.252,-1.28406
12.6917,325.268,-1.28547
12.6933,325.285,-1.28676
12.695,325.302,-1.28788
12.6967,325.318,-1.28895
12.6983,325.335,-1.29012
12.7,325.352,-1.29106
12.7017,325.368,-1.29236
12.7033,325.385,-1.29367
12.705,325.401,-1.2948
12.7067,325.418,-1.29591
12.7083,325.435,-1.29712
12.71,325.451,-1.29827
12.7117,325.468,-1.29934
12.7133,325.484,-1.30099
12.715,325.501,-1.30239
12.7167,325.517,-1.30402
12.7183,325.534,-1.3055
12.72,325.55,-1.30709
12.7217,325.567,-1.30876
12.7233,325.584,-1.3105
12.725,325.6,-1.3122
12.7267,325.616,-1.31385
12.7283,325.633,-1.31536
12.73,325.649,-1.31652
12.7317,325.666,-1.31766
12.7333,325.682,-1.31883
12.735,325.698,-1.31998
12.7367,325.715,-1.32135
12.7383,325.732,-1.3228
12.74,325.748,-1.32424
12.7417,325.765,-1.32581
12.7433,325.782,-1.32705
12.745,325.798,-1.32885
12.7467,325.815,-1.331
12.7483,325.832,-1.33289
12.75,325.848,-1.33469
12.7517,325.865,-1.33662
12.7533,325.882,-1.33808
12.755,325.898,-1.33991
12.7567,325.915,-1.34154
12.7583,325.931,-1.34311
12.76,325.947,-1.34462
12.7617,325.964,-1.34545
12.7633,325.98,-1.3461
12.765,325.997,-1.34673
12.7667,326.014,-1.34739
12.7683,326.03,-1.34802
12.77,326.047,-1.34878
12.7717,326.063,-1.34957
12.7733,326.08,-1.35096
12.775,326.097,-1.35266
12.7767,326.113,-1.35438
12.7783,326.13,-1.35609
12.78,326.146,-1.35826
12.7817,326.163,-1.36083
12.7833,326.179,-1.36327
12.785,326.196,-1.36625
12.7867,326.212,-1.36936
12.7883,326.229,-1.37246
12.79,326.246,-1.37504
12.7917,326.262,-1.37797
12.7933,326.279,-1.38055
12.795,326.296,-1.38281
12.7967,326.312,-1.38421
12.7983,326.329,-1.38566
12.8,326.346,-1.38702
12.8017,326.362,-1.38809
12.8033,326.379,-1.38894
12.805,326.395,-1.39015
12.8067,326.411,-1.39218
12.8083,326.428,-1.39393
12.81,326.444,-1.39598
12.8117,326.461,-1.39827
12.8133,326.477,-1.40085
12.815,326.494,-1.40402
12.8167,326.51,-1.40677
12.8183,326.527,-1.40958
12.82,326.544,-1.4122
12.8217,326.56,-1.41517
12.8233,326.577,-1.41766
12.825,326.594,-1.41973
12.8267,326.61,-1.42125
12.8283,326.627,-1.42385
12.83,326.643,-1.42604
12.8317,326.659,-1.42916
12.8333,326.676,-1.43231
12.835,326.692,-1.43466
12.8367,326.709,-1.43713
12.8383,326.726,-1.43873
12.84,326.742,-1.4408
12.8417,326.759,-1.44273
12.8433,326.775,-1.44416
12.845,326.792,-1.44516
