Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.5683,345.513,0.586242
25.57,345.496,0.586268
25.5717,345.48,0.586279
25.5733,345.463,0.586292
25.575,345.446,0.586313
25.5767,345.43,0.586352
25.5783,345.413,0.586397
25.58,345.396,0.586451
25.5817,345.379,0.5865
25.5833,345.363,0.586544
25.585,345.346,0.586583
25.5867,345.329,0.586613
25.5883,345.313,0.586637
25.59,345.296,0.586659
25.5917,345.28,0.586678
25.5933,345.263,0.586696
25.595,345.246,0.586716
25.5967,345.23,0.586737
25.5983,345.213,0.58676
25.6,345.196,0.58678
25.6017,345.18,0.586799
25.6033,345.164,0.58682
25.605,345.147,0.586843
25.6067,345.13,0.586873
25.6083,345.114,0.586908
25.61,345.097,0.586941
25.6117,345.081,0.586979
25.6133,345.064,0.587017
25.615,345.047,0.58706
25.6167,345.03,0.587104
25.6183,345.014,0.587153
25.62,344.997,0.587199
25.6217,344.981,0.587237
25.6233,344.964,0.587278
25.625,344.947,0.587312
25.6267,344.931,0.587339
25.6283,344.914,0.587366
25.63,344.897,0.587395
25.6317,344.881,0.587421
25.6333,344.864,0.587445
25.635,344.847,0.587468
25.6367,344.831,0.587498
25.6383,344.814,0.587523
25.64,344.797,0.587547
25.6417,344.781,0.587571
25.6433,344.764,0.587591
25.645,344.747,0.587606
25.6467,344.731,0.587616
25.6483,344.715,0.587632
25.65,344.699,0.587651
25.6517,344.682,0.587677
25.6533,344.666,0.587705
25.655,344.649,0.58773
25.6567,344.632,0.587756
25.6583,344.615,0.587784
25.66,344.598,0.587816
25.6617,344.582,0.58785
25.6633,344.565,0.587881
25.665,344.549,0.58791
25.6667,344.532,0.587943
25.6683,344.515,0.587978
25.67,344.499,0.588001
25.6717,344.482,0.588023
25.6733,344.466,0.588047
25.675,344.449,0.588072
25.6767,344.432,0.588097
25.6783,344.416,0.588122
25.68,344.399,0.588133
25.6817,344.382,0.588142
25.6833,344.365,0.588159
25.685,344.349,0.58818
25.6867,344.332,0.588203
25.6883,344.316,0.588226
25.69,344.299,0.588244
25.6917,344.283,0.588267
25.6933,344.266,0.588288
25.695,344.249,0.588319
25.6967,344.233,0.588351
25.6983,344.216,0.588373
25.7,344.199,0.588394
25.7017,344.183,0.588419
25.7033,344.167,0.588444
25.705,344.15,0.588467
25.7067,344.133,0.58849
25.7083,344.116,0.588511
25.71,344.099,0.588538
25.7117,344.083,0.58856
25.7133,344.066,0.588595
25.715,344.049,0.588631
25.7167,344.033,0.588669
25.7183,344.017,0.588705
25.72,344,0.588741
25.7217,343.984,0.588778
25.7233,343.967,0.588813
25.725,343.95,0.588838
25.7267,343.934,0.588859
25.7283,343.917,0.588879
25.73,343.9,0.5889
25.7317,343.884,0.588927
25.7333,343.867,0.588948
25.735,343.85,0.588972
25.7367,343.834,0.58899
25.7383,343.817,0.589006
25.74,343.8,0.589026
25.7417,343.784,0.589048
25.7433,343.767,0.589078
25.745,343.751,0.589109
25.7467,343.734,0.589133
25.7483,343.717,0.589166
25.75,343.7,0.5892
25.7517,343.684,0.589232
25.7533,343.667,0.589266
25.755,343.651,0.589306
25.7567,343.634,0.589342
25.7583,343.618,0.589377
25.76,343.601,0.589414
25.7617,343.585,0.589448
25.7633,343.568,0.589479
25.765,343.551,0.589512
25.7667,343.535,0.589546
25.7683,343.518,0.589579
25.77,343.501,0.58961
25.7717,343.485,0.589634
25.7733,343.468,0.589667
25.775,343.451,0.589704
25.7767,343.435,0.589734
25.7783,343.418,0.589761
25.78,343.402,0.589793
25.7817,343.385,0.58982
25.7833,343.368,0.589854
25.785,343.352,0.589891
25.7867,343.335,0.589916
25.7883,343.318,0.589938
25.79,343.302,0.589954
25.7917,343.285,0.589972
25.7933,343.268,0.589998
25.795,343.252,0.590026
25.7967,343.235,0.590044
25.7983,343.218,0.590072
25.8,343.202,0.590093
25.8017,343.185,0.590119
25.8033,343.169,0.590148
25.805,343.152,0.590183
25.8067,343.135,0.590219
25.8083,343.119,0.590254
25.81,343.102,0.590299
25.8117,343.085,0.590348
25.8133,343.069,0.590398
25.815,343.052,0.590441
25.8167,343.036,0.590472
25.8183,343.019,0.590491
25.82,343.002,0.590506
25.8217,342.986,0.590517
25.8233,342.969,0.590529
25.825,342.952,0.590541
25.8267,342.936,0.590557
25.8283,342.919,0.590575
25.83,342.902,0.590598
25.8317,342.886,0.590631
25.8333,342.869,0.590668
25.835,342.853,0.590704
25.8367,342.836,0.590739
25.8383,342.819,0.590772
25.84,342.803,0.590798
25.8417,342.787,0.590827
25.8433,342.769,0.590867
25.845,342.753,0.590905
25.8467,342.737,0.59094
25.8483,342.72,0.590977
25.85,342.704,0.591019
25.8517,342.687,0.59106
25.8533,342.67,0.591101
25.855,342.653,0.591143
25.8567,342.636,0.591187
25.8583,342.621,0.591226
25.86,342.604,0.591263
25.8617,342.587,0.591302
25.8633,342.57,0.591335
25.865,342.554,0.59136
25.8667,342.537,0.591396
25.8683,342.521,0.59143
25.87,342.504,0.59146
25.8717,342.487,0.591488
25.8733,342.471,0.591523
25.875,342.454,0.591554
25.8767,342.437,0.591579
25.8783,342.42,0.591606
25.88,342.404,0.591637
25.8817,342.387,0.591664
25.8833,342.371,0.591695
25.885,342.353,0.591724
25.8867,342.337,0.591756
25.8883,342.321,0.591798
25.89,342.304,0.591829
25.8917,342.287,0.591861
25.8933,342.27,0.591891
25.895,342.254,0.59192
25.8967,342.237,0.591947
25.8983,342.221,0.591966
25.9,342.204,0.591979
25.9017,342.188,0.59199
25.9033,342.171,0.592009
25.905,342.154,0.592034
25.9067,342.137,0.592056
25.9083,342.121,0.592088
25.91,342.104,0.592129
25.9117,342.088,0.592173
25.9133,342.071,0.59222
25.915,342.054,0.592263
25.9167,342.038,0.592302
25.9183,342.021,0.592333
25.92,342.005,0.592356
25.9217,341.988,0.592386
25.9233,341.972,0.59242
25.925,341.955,0.592449
25.9267,341.938,0.592469
25.9283,341.922,0.592485
25.93,341.905,0.592502
25.9317,341.889,0.59252
25.9333,341.872,0.592544
25.935,341.856,0.592574
25.9367,341.839,0.592608
25.9383,341.822,0.592645
25.94,341.806,0.592679
25.9417,341.789,0.592715
25.9433,341.773,0.592758
25.945,341.756,0.59279
25.9467,341.739,0.592824
25.9483,341.723,0.592852
25.95,341.706,0.592876
25.9517,341.689,0.592908
25.9533,341.673,0.592941
25.955,341.656,0.592973
25.9567,341.639,0.593011
25.9583,341.623,0.593049
25.96,341.606,0.593075
25.9617,341.59,0.593097
25.9633,341.573,0.593124
25.965,341.556,0.593144
25.9667,341.54,0.59316
25.9683,341.523,0.593178
25.97,341.507,0.593203
25.9717,341.49,0.593241
25.9733,341.474,0.59328
25.975,341.457,0.593331
25.9767,341.44,0.593376
25.9783,341.424,0.593408
25.98,341.407,0.593434
25.9817,341.39,0.593466
25.9833,341.374,0.593494
25.985,341.357,0.593513
25.9867,341.341,0.593532
25.9883,341.324,0.593555
25.99,341.308,0.593584
25.9917,341.291,0.593611
25.9933,341.274,0.59364
25.995,341.258,0.593672
25.9967,341.241,0.593703
25.9983,341.224,0.593742
26,341.207,0.593789
26.0017,341.191,0.593837
26.0033,341.174,0.593884
26.005,341.158,0.593922
26.0067,341.141,0.593951
26.0083,341.124,0.593987
26.01,341.107,0.594019
26.0117,341.091,0.594053
26.0133,341.074,0.594097
26.015,341.057,0.594135
26.0167,341.04,0.594173
26.0183,341.024,0.594211
26.02,341.007,0.594245
26.0217,340.991,0.594272
26.0233,340.974,0.594291
26.025,340.958,0.594314
26.0267,340.941,0.594336
26.0283,340.925,0.594365
26.03,340.908,0.594399
26.0317,340.891,0.594439
26.0333,340.875,0.594484
26.035,340.858,0.59452
26.0367,340.842,0.594559
26.0383,340.825,0.594591
26.04,340.808,0.594621
26.0417,340.792,0.59465
26.0433,340.775,0.594679
26.045,340.758,0.594706
26.0467,340.742,0.594742
26.0483,340.725,0.594782
26.05,340.708,0.594825
26.0517,340.691,0.59487
26.0533,340.675,0.594909
26.055,340.659,0.594945
26.0567,340.642,0.594978
26.0583,340.625,0.595013
26.06,340.608,0.59505
26.0617,340.592,0.595087
26.0633,340.575,0.595122
26.065,340.558,0.595156
26.0667,340.542,0.595188
26.0683,340.526,0.595215
26.07,340.509,0.595247
26.0717,340.492,0.595281
26.0733,340.475,0.595319
26.075,340.459,0.595351
26.0767,340.442,0.595375
26.0783,340.425,0.595385
26.08,340.409,0.595394
26.0817,340.392,0.59541
26.0833,340.375,0.595425
26.085,340.359,0.595434
26.0867,340.342,0.595445
26.0883,340.326,0.595467
26.09,340.309,0.595491
26.0917,340.293,0.595526
26.0933,340.276,0.595565
26.095,340.259,0.595603
26.0967,340.243,0.595633
26.0983,340.226,0.595659
26.1,340.21,0.595687
26.1017,340.193,0.595721
26.1033,340.176,0.595755
26.105,340.16,0.595785
26.1067,340.142,0.595814
26.1083,340.126,0.595843
26.11,340.11,0.59587
26.1117,340.093,0.595902
26.1133,340.076,0.595931
26.115,340.06,0.59597
26.1167,340.043,0.596017
26.1183,340.026,0.596056
26.12,340.01,0.596092
26.1217,339.993,0.596129
26.1233,339.976,0.596166
26.125,339.96,0.596206
26.1267,339.943,0.596242
26.1283,339.926,0.596275
26.13,339.91,0.596302
26.1317,339.893,0.596323
26.1333,339.876,0.596339
26.135,339.86,0.596358
26.1367,339.843,0.596369
26.1383,339.827,0.596371
26.14,339.81,0.596379
26.1417,339.793,0.59639
26.1433,339.776,0.596405
26.145,339.76,0.596428
26.1467,339.743,0.596452
26.1483,339.727,0.596475
26.15,339.71,0.5965
26.1517,339.694,0.596527
26.1533,339.677,0.59656
26.155,339.66,0.596589
26.1567,339.643,0.596611
26.1583,339.627,0.596636
26.16,339.61,0.596662
26.1617,339.594,0.596695
26.1633,339.577,0.59673
26.165,339.561,0.596761
26.1667,339.544,0.596789
26.1683,339.527,0.596815
26.17,339.511,0.596835
26.1717,339.495,0.596858
26.1733,339.477,0.596878
26.175,339.461,0.596898
26.1767,339.444,0.596921
26.1783,339.428,0.596948
26.18,339.411,0.596983
26.1817,339.394,0.597018
26.1833,339.378,0.597053
26.185,339.361,0.59708
26.1867,339.344,0.597113
26.1883,339.328,0.597144
26.19,339.311,0.597173
26.1917,339.294,0.597201
26.1933,339.278,0.59723
26.195,339.261,0.597269
26.1967,339.245,0.597306
26.1983,339.228,0.597342
26.2,339.211,0.597374
26.2017,339.195,0.597404
26.2033,339.178,0.597428
26.205,339.161,0.597443
26.2067,339.145,0.597455
26.2083,339.128,0.597477
26.21,339.111,0.597505
26.2117,339.095,0.597534
26.2133,339.078,0.597565
26.215,339.061,0.597591
26.2167,339.045,0.597616
26.2183,339.029,0.59764
26.22,339.012,0.597664
26.2217,338.995,0.597692
26.2233,338.979,0.597722
26.225,338.962,0.597745
26.2267,338.946,0.597763
26.2283,338.929,0.597784
26.23,338.913,0.59781
26.2317,338.896,0.597833
26.2333,338.879,0.597847
26.235,338.862,0.597862
26.2367,338.846,0.597881
26.2383,338.829,0.597909
26.24,338.812,0.59794
26.2417,338.796,0.597975
26.2433,338.779,0.598007
26.245,338.763,0.598045
26.2467,338.746,0.598075
26.2483,338.73,0.598104
26.25,338.713,0.59813
26.2517,338.697,0.598154
26.2533,338.68,0.598186
26.255,338.663,0.598216
26.2567,338.646,0.598243
26.2583,338.63,0.598267
26.26,338.613,0.598294
26.2617,338.596,0.598318
26.2633,338.58,0.598336
26.265,338.563,0.598351
26.2667,338.546,0.598358
26.2683,338.53,0.598362
26.27,338.514,0.598367
26.2717,338.497,0.598376
26.2733,338.48,0.598396
26.275,338.464,0.598419
26.2767,338.447,0.598439
26.2783,338.43,0.598466
26.28,338.414,0.598494
26.2817,338.397,0.598526
26.2833,338.38,0.598548
26.285,338.364,0.598566
26.2867,338.347,0.598594
26.2883,338.33,0.598618
26.29,338.314,0.598631
26.2917,338.297,0.598654
26.2933,338.28,0.598682
26.295,338.264,0.598717
26.2967,338.247,0.598755
26.2983,338.231,0.598796
26.3,338.214,0.59884
26.3017,338.197,0.598872
26.3033,338.181,0.598907
26.305,338.164,0.598947
26.3067,338.148,0.598978
26.3083,338.131,0.599008
26.31,338.115,0.59904
26.3117,338.098,0.599077
26.3133,338.081,0.599119
26.315,338.065,0.599161
26.3167,338.048,0.599196
26.3183,338.031,0.599234
26.32,338.015,0.599265
26.3217,337.998,0.599288
26.3233,337.981,0.599311
26.325,337.965,0.599331
26.3267,337.948,0.599346
26.3283,337.932,0.59936
26.33,337.915,0.599375
26.3317,337.898,0.599398
26.3333,337.882,0.599428
26.335,337.865,0.599462
26.3367,337.848,0.599503
26.3383,337.832,0.599539
26.34,337.815,0.59957
26.3417,337.799,0.599602
26.3433,337.782,0.599622
26.345,337.765,0.599638
26.3467,337.749,0.599655
26.3483,337.732,0.599666
26.35,337.715,0.599678
26.3517,337.699,0.599696
26.3533,337.682,0.599716
26.355,337.666,0.599736
26.3567,337.649,0.59976
26.3583,337.632,0.599782
26.36,337.615,0.599815
26.3617,337.599,0.599849
26.3633,337.582,0.599886
26.365,337.565,0.599917
26.3667,337.549,0.599955
26.3683,337.533,0.599993
26.37,337.516,0.600034
26.3717,337.5,0.600076
26.3733,337.483,0.600115
26.375,337.466,0.600156
26.3767,337.45,0.60019
26.3783,337.433,0.600225
26.38,337.417,0.600257
26.3817,337.4,0.600283
26.3833,337.383,0.6003
26.385,337.366,0.600325
26.3867,337.349,0.600352
26.3883,337.333,0.60038
26.39,337.316,0.600409
26.3917,337.3,0.600429
26.3933,337.283,0.600457
26.395,337.266,0.600474
26.3967,337.25,0.600488
26.3983,337.233,0.600504
26.4,337.217,0.600527
26.4017,337.201,0.600549
26.4033,337.184,0.60057
26.405,337.167,0.600593
26.4067,337.151,0.600615
26.4083,337.134,0.60064
26.41,337.117,0.600659
26.4117,337.101,0.600686
26.4133,337.084,0.600709
26.415,337.068,0.600732
26.4167,337.05,0.600759
26.4183,337.034,0.600794
26.42,337.018,0.600838
26.4217,337.001,0.60088
26.4233,336.984,0.600929
26.425,336.968,0.600967
26.4267,336.951,0.601008
26.4283,336.934,0.601056
26.43,336.918,0.601094
26.4317,336.901,0.601126
26.4333,336.885,0.60116
26.435,336.868,0.601188
26.4367,336.852,0.601214
26.4383,336.835,0.601237
26.44,336.819,0.601254
26.4417,336.802,0.601278
26.4433,336.785,0.601319
26.445,336.768,0.60136
26.4467,336.752,0.601398
26.4483,336.735,0.601425
26.45,336.718,0.601448
26.4517,336.702,0.601468
26.4533,336.685,0.601496
26.455,336.669,0.601527
26.4567,336.652,0.60156
26.4583,336.636,0.60159
26.46,336.619,0.601627
26.4617,336.602,0.601673
26.4633,336.585,0.601722
26.465,336.569,0.601765
26.4667,336.552,0.601804
26.4683,336.535,0.601846
26.47,336.519,0.601892
26.4717,336.502,0.601937
26.4733,336.486,0.601976
26.475,336.47,0.602012
26.4767,336.453,0.602049
26.4783,336.436,0.602082
26.48,336.419,0.602106
26.4817,336.403,0.60213
26.4833,336.386,0.602152
26.485,336.369,0.60217
26.4867,336.353,0.60219
26.4883,336.336,0.602217
26.49,336.32,0.602243
26.4917,336.303,0.602277
26.4933,336.286,0.602315
26.495,336.27,0.602349
26.4967,336.253,0.602388
26.4983,336.237,0.602431
26.5,336.22,0.602474
26.5017,336.204,0.602522
26.5033,336.187,0.602565
26.505,336.17,0.602602
26.5067,336.153,0.60264
26.5083,336.137,0.602685
26.51,336.12,0.602727
26.5117,336.104,0.602774
26.5133,336.087,0.60281
26.515,336.07,0.602841
26.5167,336.054,0.602866
26.5183,336.037,0.602899
26.52,336.021,0.602935
26.5217,336.004,0.602978
26.5233,335.987,0.603018
26.525,335.971,0.603059
26.5267,335.954,0.603096
26.5283,335.937,0.603137
26.53,335.921,0.603172
26.5317,335.904,0.603199
26.5333,335.888,0.603228
26.535,335.87,0.603257
26.5367,335.854,0.603287
26.5383,335.837,0.603318
26.54,335.821,0.603349
26.5417,335.804,0.60338
26.5433,335.787,0.603413
26.545,335.771,0.603439
26.5467,335.754,0.603467
26.5483,335.737,0.603495
26.55,335.721,0.603519
26.5517,335.704,0.603553
26.5533,335.688,0.603594
26.555,335.671,0.603633
26.5567,335.655,0.603682
26.5583,335.638,0.603737
26.56,335.622,0.603789
26.5617,335.605,0.603838
26.5633,335.588,0.603881
26.565,335.572,0.603923
26.5667,335.555,0.603958
26.5683,335.538,0.603987
26.57,335.522,0.604003
26.5717,335.505,0.604026
26.5733,335.489,0.604051
26.575,335.472,0.60408
26.5767,335.455,0.604113
26.5783,335.439,0.604154
26.58,335.422,0.6042
26.5817,335.406,0.604244
26.5833,335.389,0.604287
26.585,335.372,0.604323
26.5867,335.355,0.604366
26.5883,335.339,0.604404
26.59,335.322,0.604435
26.5917,335.306,0.604472
26.5933,335.289,0.604508
26.595,335.272,0.604543
26.5967,335.256,0.604584
26.5983,335.239,0.604626
26.6,335.222,0.604672
26.6017,335.206,0.604725
26.6033,335.189,0.604778
26.605,335.172,0.604834
26.6067,335.156,0.604887
26.6083,335.139,0.604942
26.61,335.123,0.604994
26.6117,335.106,0.605044
26.6133,335.089,0.605087
26.615,335.073,0.605127
26.6167,335.056,0.605165
26.6183,335.039,0.605199
26.62,335.022,0.605228
26.6217,335.006,0.605252
26.6233,334.99,0.605278
26.625,334.973,0.60531
26.6267,334.956,0.605336
26.6283,334.94,0.605365
26.63,334.923,0.605404
26.6317,334.907,0.605446
26.6333,334.89,0.605493
26.635,334.873,0.605539
26.6367,334.856,0.605584
26.6383,334.84,0.605621
26.64,334.823,0.605654
26.6417,334.806,0.605685
26.6433,334.79,0.605716
26.645,334.774,0.605741
26.6467,334.757,0.605765
26.6483,334.74,0.605797
26.65,334.724,0.605832
26.6517,334.707,0.605872
26.6533,334.691,0.605908
26.655,334.674,0.605952
26.6567,334.657,0.605996
26.6583,334.641,0.606042
26.66,334.624,0.606081
26.6617,334.608,0.606124
26.6633,334.591,0.606169
26.665,334.574,0.606211
26.6667,334.558,0.606242
26.6683,334.541,0.606274
26.67,334.524,0.606305
26.6717,334.508,0.606329
26.6733,334.491,0.606351
26.675,334.474,0.606368
26.6767,334.458,0.606388
26.6783,334.441,0.606414
26.68,334.425,0.606443
26.6817,334.408,0.606479
26.6833,334.392,0.606525
26.685,334.375,0.606576
26.6867,334.359,0.60663
26.6883,334.342,0.606686
26.69,334.325,0.606731
26.6917,334.308,0.606773
26.6933,334.292,0.606814
26.695,334.275,0.606848
26.6967,334.259,0.606885
26.6983,334.242,0.606916
26.7,334.225,0.606952
26.7017,334.209,0.606975
26.7033,334.192,0.607002
26.705,334.175,0.607027
26.7067,334.159,0.607049
26.7083,334.142,0.607075
26.71,334.126,0.607107
26.7117,334.109,0.607146
26.7133,334.092,0.607178
26.715,334.075,0.607214
26.7167,334.059,0.607254
26.7183,334.042,0.607296
26.72,334.026,0.607344
26.7217,334.01,0.607382
26.7233,333.993,0.607409
26.725,333.977,0.607436
26.7267,333.96,0.607468
26.7283,333.943,0.607508
26.73,333.926,0.607548
26.7317,333.91,0.607587
26.7333,333.893,0.607624
26.735,333.876,0.607662
26.7367,333.86,0.607701
26.7383,333.843,0.607741
26.74,333.826,0.607784
26.7417,333.81,0.607824
26.7433,333.793,0.60787
26.745,333.777,0.607911
26.7467,333.76,0.607953
26.7483,333.744,0.607995
26.75,333.727,0.608037
26.7517,333.711,0.608074
26.7533,333.694,0.60811
26.755,333.677,0.608141
26.7567,333.66,0.60817
26.7583,333.644,0.608198
26.76,333.627,0.608229
26.7617,333.61,0.608256
26.7633,333.594,0.608286
26.765,333.577,0.608316
26.7667,333.561,0.608352
26.7683,333.544,0.608386
26.77,333.527,0.608431
26.7717,333.511,0.608472
26.7733,333.494,0.608514
26.775,333.478,0.608547
26.7767,333.461,0.608579
26.7783,333.445,0.608615
26.78,333.429,0.608653
26.7817,333.411,0.608688
26.7833,333.395,0.608722
26.785,333.378,0.60876
26.7867,333.361,0.608798
26.7883,333.344,0.608838
26.79,333.328,0.608876
26.7917,333.311,0.608919
26.7933,333.294,0.608964
26.795,333.278,0.609005
26.7967,333.261,0.609046
26.7983,333.245,0.609097
26.8,333.228,0.609152
26.8017,333.212,0.609206
26.8033,333.195,0.609258
26.805,333.178,0.609305
26.8067,333.162,0.609363
26.8083,333.145,0.609415
26.81,333.129,0.609464
26.8117,333.112,0.609515
26.8133,333.096,0.609562
26.815,333.079,0.609599
26.8167,333.062,0.609635
26.8183,333.046,0.609663
26.82,333.029,0.609691
26.8217,333.012,0.609721
26.8233,332.996,0.609752
26.825,332.979,0.609784
26.8267,332.962,0.609812
26.8283,332.946,0.609849
26.83,332.929,0.609887
26.8317,332.913,0.609935
26.8333,332.896,0.60998
26.835,332.879,0.61003
26.8367,332.863,0.61008
26.8383,332.846,0.610132
26.84,332.829,0.610185
26.8417,332.813,0.610236
26.8433,332.796,0.610281
26.845,332.779,0.610323
26.8467,332.763,0.610373
26.8483,332.746,0.610423
26.85,332.73,0.610464
26.8517,332.713,0.610501
26.8533,332.696,0.610542
26.855,332.679,0.610586
26.8567,332.663,0.610635
26.8583,332.646,0.610672
26.86,332.63,0.610702
26.8617,332.613,0.610722
26.8633,332.596,0.610747
26.865,332.58,0.610784
26.8667,332.562,0.610833
26.8683,332.546,0.610896
26.87,332.529,0.610962
26.8717,332.513,0.611027
26.8733,332.496,0.611092
26.875,332.477,0.611153
26.8767,332.463,0.611209
26.8783,332.447,0.611259
26.88,332.43,0.611306
26.8817,332.414,0.611352
26.8833,332.398,0.611395
26.885,332.38,0.611434
26.8867,332.364,0.611472
26.8883,332.347,0.611508
26.89,332.331,0.611545
26.8917,332.314,0.611581
26.8933,332.297,0.61162
26.895,332.281,0.611656
26.8967,332.264,0.611697
26.8983,332.247,0.611738
26.9,332.23,0.611784
26.9017,332.214,0.61182
26.9033,332.197,0.611859
26.905,332.181,0.611892
26.9067,332.164,0.611919
26.9083,332.147,0.611948
26.91,332.131,0.611977
26.9117,332.115,0.612001
26.9133,332.098,0.612034
26.915,332.081,0.612067
26.9167,332.065,0.612108
26.9183,332.048,0.612154
26.92,332.031,0.612199
26.9217,332.015,0.612249
26.9233,331.998,0.612294
26.925,331.981,0.612345
26.9267,331.964,0.612393
26.9283,331.948,0.61244
26.93,331.931,0.61248
26.9317,331.915,0.612524
26.9333,331.898,0.612566
26.935,331.882,0.612604
26.9367,331.865,0.612642
26.9383,331.848,0.612682
26.94,331.832,0.61272
26.9417,331.815,0.612755
26.9433,331.799,0.612783
26.945,331.782,0.612806
26.9467,331.766,0.612837
26.9483,331.749,0.612863
26.95,331.732,0.612901
26.9517,331.715,0.612948
26.9533,331.699,0.613003
26.955,331.682,0.613058
26.9567,331.666,0.613117
26.9583,331.649,0.613185
26.96,331.632,0.613265
26.9617,331.615,0.613334
26.9633,331.599,0.613399
26.965,331.582,0.613455
26.9667,331.565,0.6135
26.9683,331.549,0.613535
26.97,331.532,0.613578
26.9717,331.516,0.61362
26.9733,331.499,0.613658
26.975,331.482,0.613688
26.9767,331.466,0.613719
26.9783,331.449,0.613757
26.98,331.432,0.613784
26.9817,331.416,0.613821
26.9833,331.399,0.613851
26.985,331.382,0.613885
26.9867,331.366,0.613923
26.9883,331.349,0.613967
26.99,331.332,0.614013
26.9917,331.316,0.614057
26.9933,331.299,0.6141
26.995,331.283,0.614138
26.9967,331.266,0.614176
26.9983,331.249,0.614212
27,331.233,0.614244
27.0017,331.216,0.614272
27.0033,331.2,0.614304
27.005,331.183,0.614341
27.0067,331.167,0.614388
27.0083,331.15,0.614439
27.01,331.133,0.614491
27.0117,331.117,0.614543
27.0133,331.1,0.614592
27.015,331.084,0.614646
27.0167,331.067,0.614694
27.0183,331.05,0.61474
27.02,331.034,0.614776
27.0217,331.017,0.614806
27.0233,331,0.614842
27.025,330.984,0.614875
27.0267,330.967,0.614903
27.0283,330.95,0.614938
27.03,330.933,0.614988
27.0317,330.917,0.615043
27.0333,330.9,0.61509
27.035,330.884,0.615135
27.0367,330.867,0.615189
27.0383,330.85,0.615238
27.04,330.834,0.615294
27.0417,330.817,0.615349
27.0433,330.8,0.615394
27.045,330.784,0.615436
27.0467,330.767,0.615483
27.0483,330.75,0.615522
27.05,330.734,0.61557
27.0517,330.717,0.615619
27.0533,330.701,0.61567
27.055,330.684,0.61572
27.0567,330.668,0.61577
27.0583,330.651,0.615812
27.06,330.635,0.615856
27.0617,330.618,0.615909
27.0633,330.601,0.615955
27.065,330.585,0.616
27.0667,330.568,0.616044
27.0683,330.551,0.61609
27.07,330.534,0.616143
27.0717,330.518,0.616195
27.0733,330.501,0.616249
27.075,330.484,0.616301
27.0767,330.468,0.61635
27.0783,330.451,0.616391
27.08,330.435,0.616432
27.0817,330.418,0.616482
27.0833,330.402,0.616531
27.085,330.385,0.616577
27.0867,330.368,0.616621
27.0883,330.352,0.616675
27.09,330.335,0.616736
27.0917,330.319,0.616789
27.0933,330.302,0.616831
27.095,330.285,0.616861
27.0967,330.269,0.616884
27.0983,330.252,0.616895
27.1,330.236,0.616914
27.1017,330.219,0.616936
27.1033,330.203,0.616965
27.105,330.186,0.617006
27.1067,330.169,0.617054
27.1083,330.153,0.617111
27.11,330.136,0.617178
27.1117,330.119,0.617243
27.1133,330.102,0.617311
27.115,330.085,0.617362
27.1167,330.069,0.617406
27.1183,330.053,0.617448
27.12,330.036,0.617491
27.1217,330.02,0.617536
27.1233,330.003,0.617576
27.125,329.987,0.61761
27.1267,329.97,0.617639
27.1283,329.953,0.617674
27.13,329.936,0.617707
27.1317,329.92,0.617747
27.1333,329.903,0.617789
27.135,329.886,0.617835
27.1367,329.87,0.617886
27.1383,329.853,0.617938
27.14,329.836,0.617989
27.1417,329.82,0.618045
27.1433,329.803,0.618097
27.145,329.787,0.618145
27.1467,329.77,0.618199
27.1483,329.753,0.618258
27.15,329.737,0.618313
27.1517,329.72,0.618366
27.1533,329.704,0.618409
27.155,329.687,0.618449
27.1567,329.67,0.618492
27.1583,329.654,0.618533
27.16,329.637,0.618574
27.1617,329.62,0.618624
27.1633,329.603,0.618687
27.165,329.587,0.618754
27.1667,329.57,0.618821
27.1683,329.554,0.618887
27.17,329.537,0.618949
27.1717,329.52,0.618998
27.1733,329.504,0.619048
27.175,329.487,0.619088
27.1767,329.47,0.619128
27.1783,329.454,0.619161
27.18,329.437,0.619194
27.1817,329.42,0.619235
27.1833,329.403,0.619283
27.185,329.387,0.619334
27.1867,329.37,0.619384
27.1883,329.354,0.619423
27.19,329.335,0.619464
27.1917,329.32,0.619504
27.1933,329.304,0.619545
27.195,329.288,0.619593
27.1967,329.271,0.619642
27.1983,329.255,0.619687
27.2,329.238,0.619738
27.2017,329.221,0.619787
27.2033,329.204,0.619839
27.205,329.188,0.619888
27.2067,329.171,0.61993
27.2083,329.154,0.619969
27.21,329.137,0.620009
27.2117,329.121,0.620042
27.2133,329.104,0.620079
27.215,329.088,0.62012
27.2167,329.071,0.620163
27.2183,329.055,0.620211
27.22,329.038,0.620264
27.2217,329.022,0.620316
27.2233,329.005,0.620368
27.225,328.988,0.620418
27.2267,328.972,0.620469
27.2283,328.955,0.620516
27.23,328.939,0.620561
27.2317,328.922,0.620603
27.2333,328.905,0.620642
27.235,328.889,0.62068
27.2367,328.872,0.620719
27.2383,328.855,0.620755
27.24,328.839,0.620791
27.2417,328.822,0.620827
27.2433,328.805,0.620864
27.245,328.789,0.620907
27.2467,328.772,0.620953
27.2483,328.756,0.620988
27.25,328.739,0.621016
27.2517,328.722,0.62105
27.2533,328.706,0.621097
27.255,328.689,0.621152
27.2567,328.672,0.621209
27.2583,328.655,0.621272
27.26,328.639,0.621332
27.2617,328.622,0.621392
27.2633,328.605,0.621459
27.265,328.589,0.62152
27.2667,328.572,0.621577
27.2683,328.556,0.621626
