Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.1367,313.717,1.28923
64.1383,313.7,1.28419
64.14,313.683,1.27746
64.1417,313.666,1.2719
64.1433,313.649,1.26511
64.145,313.633,1.25872
64.1467,313.616,1.25159
64.1483,313.599,1.2448
64.15,313.582,1.23728
64.1517,313.565,1.22995
64.1533,313.548,1.22317
64.155,313.53,1.2176
64.1567,313.514,1.21192
64.1583,313.497,1.20482
64.16,313.479,1.19789
64.1617,313.463,1.19187
64.1633,313.446,1.18429
64.165,313.429,1.17877
64.1667,313.412,1.17159
64.1683,313.395,1.16529
64.17,313.378,1.15975
64.1717,313.361,1.15265
64.1733,313.344,1.14623
64.175,313.327,1.13947
64.1767,313.31,1.13389
64.1783,313.293,1.12822
64.18,313.276,1.12175
64.1817,313.258,1.115
64.1833,313.242,1.10813
64.185,313.224,1.10134
64.1867,313.208,1.09541
64.1883,313.191,1.08897
64.19,313.174,1.08074
64.1917,313.156,1.07493
64.1933,313.139,1.06814
64.195,313.123,1.06321
64.1967,313.106,1.05726
64.1983,313.088,1.05172
64.2,313.071,1.04658
64.2017,313.054,1.04099
64.2033,313.037,1.0353
64.205,313.02,1.03019
64.2067,313.003,1.02424
64.2083,312.986,1.02022
64.21,312.969,1.01457
64.2117,312.952,1.00885
64.2133,312.935,1.00378
64.215,312.918,0.998418
64.2167,312.901,0.993159
64.2183,312.884,0.987576
64.22,312.866,0.98206
64.2217,312.85,0.976534
64.2233,312.832,0.971221
64.225,312.816,0.966113
64.2267,312.798,0.959998
64.2283,312.782,0.955431
64.23,312.764,0.949768
64.2317,312.747,0.945558
64.2333,312.73,0.939656
64.235,312.713,0.934866
64.2367,312.696,0.929622
64.2383,312.679,0.925024
64.24,312.662,0.920415
64.2417,312.645,0.916309
64.2433,312.628,0.912574
64.245,312.611,0.907846
64.2467,312.594,0.903677
64.2483,312.577,0.898166
64.25,312.56,0.893477
64.2517,312.543,0.889376
64.2533,312.526,0.88451
64.255,312.509,0.880068
64.2567,312.492,0.875732
64.2583,312.474,0.87089
64.26,312.458,0.866983
64.2617,312.44,0.862474
64.2633,312.424,0.856898
64.265,312.407,0.852767
64.2667,312.39,0.848425
64.2683,312.373,0.845659
64.27,312.356,0.842701
64.2717,312.339,0.838691
64.2733,312.322,0.833812
64.275,312.304,0.83054
64.2767,312.288,0.827628
64.2783,312.271,0.82437
64.28,312.254,0.818826
64.2817,312.237,0.814127
64.2833,312.22,0.810154
64.285,312.203,0.808185
64.2867,312.186,0.805078
64.2883,312.169,0.80267
64.29,312.153,0.799269
64.2917,312.135,0.795745
64.2933,312.119,0.7924
64.295,312.101,0.790085
64.2967,312.084,0.786429
64.2983,312.067,0.782193
64.3,312.051,0.778178
64.3017,312.034,0.774289
64.3033,312.017,0.77077
64.305,312,0.766945
64.3067,311.984,0.763422
64.3083,311.968,0.75952
64.31,311.951,0.75629
64.3117,311.934,0.753023
64.3133,311.917,0.749889
64.315,311.9,0.747319
64.3167,311.882,0.745633
64.3183,311.866,0.743382
64.32,311.848,0.741123
64.3217,311.832,0.739707
64.3233,311.815,0.73612
64.325,311.798,0.733111
64.3267,311.781,0.731978
64.3283,311.764,0.730608
64.33,311.747,0.728702
64.3317,311.73,0.725596
64.3333,311.713,0.723209
64.335,311.696,0.721287
64.3367,311.679,0.718218
64.3383,311.662,0.715435
64.34,311.645,0.712756
64.3417,311.628,0.710019
64.3433,311.612,0.706235
64.345,311.595,0.704428
64.3467,311.578,0.702039
64.3483,311.561,0.699296
64.35,311.545,0.696999
64.3517,311.528,0.694979
64.3533,311.511,0.6927
64.355,311.494,0.691305
64.3567,311.477,0.689585
64.3583,311.46,0.687467
64.36,311.443,0.685444
64.3617,311.426,0.684247
64.3633,311.409,0.682869
64.365,311.392,0.681049
64.3667,311.375,0.679624
64.3683,311.359,0.677513
64.37,311.342,0.675104
64.3717,311.325,0.672564
64.3733,311.309,0.670133
64.375,311.292,0.668253
64.3767,311.275,0.66678
64.3783,311.258,0.665245
64.38,311.241,0.664444
64.3817,311.224,0.663821
64.3833,311.207,0.66272
64.385,311.19,0.661818
64.3867,311.173,0.660038
64.3883,311.157,0.658351
64.39,311.14,0.655896
64.3917,311.123,0.653655
64.3933,311.106,0.651678
64.395,311.09,0.649157
64.3967,311.073,0.647408
64.3983,311.056,0.645848
64.4,311.039,0.644633
64.4017,311.022,0.643983
64.4033,311.006,0.643275
64.405,310.989,0.6418
64.4067,310.972,0.640867
64.4083,310.955,0.639667
64.41,310.938,0.638513
64.4117,310.921,0.636864
64.4133,310.904,0.635109
64.415,310.887,0.633451
64.4167,310.871,0.632072
64.4183,310.854,0.630128
64.42,310.837,0.628318
64.4217,310.821,0.626556
64.4233,310.804,0.625301
64.425,310.787,0.624506
64.4267,310.771,0.624333
64.4283,310.754,0.624064
64.43,310.737,0.623428
64.4317,310.72,0.622612
64.4333,310.703,0.621595
64.435,310.686,0.620361
64.4367,310.669,0.618596
64.4383,310.653,0.616583
64.44,310.636,0.613883
64.4417,310.619,0.611389
64.4433,310.603,0.608905
64.445,310.586,0.607656
64.4467,310.569,0.606819
64.4483,310.552,0.606104
64.45,310.535,0.605694
64.4517,310.519,0.605639
64.4533,310.502,0.605449
64.455,310.485,0.605157
64.4567,310.469,0.60461
64.4583,310.452,0.604
64.46,310.435,0.603147
64.4617,310.419,0.602143
64.4633,310.401,0.600714
64.465,310.385,0.599305
64.4667,310.368,0.59779
64.4683,310.351,0.596719
64.47,310.334,0.595884
64.4717,310.318,0.595216
64.4733,310.301,0.59471
64.475,310.284,0.593901
64.4767,310.267,0.59307
64.4783,310.251,0.592282
64.48,310.234,0.591348
64.4817,310.217,0.590336
64.4833,310.201,0.589166
64.485,310.184,0.5878
64.4867,310.167,0.586927
64.4883,310.151,0.586036
64.49,310.134,0.585263
64.4917,310.117,0.584715
64.4933,310.101,0.584295
64.495,310.084,0.583854
64.4967,310.067,0.5836
64.4983,310.05,0.583322
64.5,310.034,0.582971
64.5017,310.017,0.582505
64.5033,310,0.581871
64.505,309.983,0.581165
64.5067,309.967,0.580437
64.5083,309.95,0.579413
64.51,309.933,0.577891
64.5117,309.916,0.576421
64.5133,309.9,0.574818
64.515,309.883,0.573526
64.5167,309.866,0.572404
64.5183,309.849,0.57145
64.52,309.832,0.570584
64.5217,309.816,0.56969
64.5233,309.799,0.569037
64.525,309.782,0.568595
64.5267,309.766,0.568154
64.5283,309.75,0.567797
64.53,309.733,0.567505
64.5317,309.716,0.56713
64.5333,309.7,0.566682
64.535,309.683,0.566222
64.5367,309.666,0.565747
64.5383,309.649,0.565301
64.54,309.632,0.564568
64.5417,309.616,0.56369
64.5433,309.599,0.562939
64.545,309.582,0.562153
64.5467,309.566,0.561494
64.5483,309.549,0.560983
64.55,309.532,0.560546
64.5517,309.516,0.560093
64.5533,309.499,0.559648
64.555,309.483,0.559142
64.5567,309.466,0.558614
64.5583,309.449,0.557984
64.56,309.432,0.55726
64.5617,309.416,0.556689
64.5633,309.399,0.556189
64.565,309.382,0.555668
64.5667,309.366,0.555185
64.5683,309.349,0.554687
64.57,309.332,0.554195
64.5717,309.316,0.553871
64.5733,309.299,0.553581
64.575,309.282,0.553298
64.5767,309.265,0.552982
64.5783,309.249,0.552464
64.58,309.232,0.552127
64.5817,309.215,0.551854
64.5833,309.199,0.551542
64.585,309.182,0.551175
64.5867,309.165,0.55079
64.5883,309.149,0.550332
64.59,309.132,0.549867
64.5917,309.115,0.549503
64.5933,309.098,0.549003
64.595,309.081,0.548409
64.5967,309.065,0.547623
64.5983,309.048,0.54702
64.6,309.032,0.546625
64.6017,309.015,0.546218
64.6033,308.999,0.545815
64.605,308.982,0.545502
64.6067,308.965,0.545142
64.6083,308.949,0.544723
64.61,308.932,0.544412
64.6117,308.915,0.544139
64.6133,308.898,0.543755
64.615,308.882,0.543394
64.6167,308.865,0.543071
64.6183,308.848,0.542584
64.62,308.831,0.54198
64.6217,308.814,0.541523
64.6233,308.798,0.541178
64.625,308.781,0.540787
64.6267,308.765,0.54046
64.6283,308.748,0.540074
64.63,308.731,0.53975
64.6317,308.714,0.539447
64.6333,308.698,0.539189
64.635,308.681,0.538883
64.6367,308.665,0.53847
64.6383,308.648,0.537958
64.64,308.631,0.537509
64.6417,308.615,0.537099
64.6433,308.598,0.536764
64.645,308.581,0.536445
64.6467,308.565,0.536145
64.6483,308.548,0.535967
64.65,308.531,0.535814
64.6517,308.515,0.535638
64.6533,308.498,0.535462
64.655,308.481,0.535244
64.6567,308.465,0.534931
64.6583,308.447,0.534669
64.66,308.431,0.534337
64.6617,308.414,0.534065
64.6633,308.397,0.533887
64.665,308.381,0.533643
64.6667,308.364,0.533396
64.6683,308.348,0.533101
64.67,308.331,0.532815
64.6717,308.314,0.532533
64.6733,308.298,0.532215
64.675,308.281,0.531891
64.6767,308.265,0.531661
64.6783,308.248,0.531503
64.68,308.231,0.531356
64.6817,308.215,0.531142
64.6833,308.198,0.530857
64.685,308.181,0.530442
64.6867,308.165,0.530121
64.6883,308.148,0.52979
64.69,308.131,0.529532
64.6917,308.114,0.529309
64.6933,308.098,0.529073
64.695,308.081,0.528838
64.6967,308.065,0.528595
64.6983,308.048,0.52823
64.7,308.032,0.527803
64.7017,308.015,0.527419
64.7033,307.998,0.526913
64.705,307.981,0.526502
64.7067,307.964,0.526147
64.7083,307.948,0.525822
64.71,307.931,0.525584
64.7117,307.914,0.525422
64.7133,307.898,0.525275
64.715,307.881,0.525132
64.7167,307.865,0.524915
64.7183,307.848,0.524744
64.72,307.832,0.524581
64.7217,307.815,0.524332
64.7233,307.798,0.524063
64.725,307.781,0.523775
64.7267,307.765,0.523503
64.7283,307.748,0.523245
64.73,307.732,0.523013
64.7317,307.715,0.522836
64.7333,307.698,0.522674
64.735,307.681,0.522475
64.7367,307.664,0.522316
64.7383,307.648,0.522188
64.74,307.631,0.521939
64.7417,307.615,0.52168
64.7433,307.598,0.521434
64.745,307.581,0.521276
64.7467,307.565,0.521115
64.7483,307.548,0.520904
64.75,307.532,0.520622
64.7517,307.515,0.520405
64.7533,307.498,0.520159
64.755,307.481,0.519965
64.7567,307.465,0.519785
64.7583,307.448,0.519678
64.76,307.431,0.519552
64.7617,307.415,0.519229
64.7633,307.398,0.518951
64.765,307.382,0.518719
64.7667,307.365,0.51849
64.7683,307.348,0.518284
64.77,307.331,0.518195
64.7717,307.315,0.518077
64.7733,307.298,0.517938
64.775,307.282,0.517775
64.7767,307.265,0.517531
64.7783,307.248,0.517197
64.78,307.232,0.516847
64.7817,307.215,0.51653
64.7833,307.198,0.516176
64.785,307.181,0.515878
64.7867,307.165,0.515671
64.7883,307.148,0.515503
64.79,307.131,0.515329
64.7917,307.115,0.515116
64.7933,307.098,0.514819
64.795,307.082,0.5147
64.7967,307.065,0.514598
64.7983,307.048,0.514499
64.8,307.032,0.5144
64.8017,307.015,0.514304
64.8033,306.999,0.514205
64.805,306.982,0.514097
64.8067,306.965,0.513965
64.8083,306.948,0.513862
64.81,306.931,0.513707
64.8117,306.915,0.513526
64.8133,306.898,0.513347
64.815,306.882,0.513135
64.8167,306.865,0.512958
64.8183,306.849,0.512789
64.82,306.832,0.512662
64.8217,306.815,0.512484
64.8233,306.799,0.512279
64.825,306.782,0.512092
64.8267,306.765,0.511921
64.8283,306.748,0.511782
64.83,306.732,0.511648
64.8317,306.715,0.51153
64.8333,306.698,0.51142
64.835,306.682,0.511268
64.8367,306.665,0.511122
64.8383,306.648,0.510998
64.84,306.632,0.510893
64.8417,306.615,0.510776
64.8433,306.599,0.510653
64.845,306.582,0.510535
64.8467,306.566,0.510337
64.8483,306.549,0.510085
64.85,306.532,0.509725
64.8517,306.516,0.509362
64.8533,306.499,0.509112
64.855,306.482,0.508923
64.8567,306.466,0.508807
64.8583,306.449,0.508686
64.86,306.432,0.508563
64.8617,306.416,0.508443
64.8633,306.399,0.508322
64.865,306.382,0.508195
64.8667,306.365,0.507984
64.8683,306.349,0.507694
64.87,306.332,0.50747
64.8717,306.315,0.50721
64.8733,306.299,0.506911
64.875,306.282,0.506708
64.8767,306.266,0.506571
64.8783,306.249,0.506426
64.88,306.232,0.506302
64.8817,306.216,0.506082
64.8833,306.199,0.505976
64.885,306.182,0.505869
64.8867,306.166,0.505755
64.8883,306.149,0.505638
64.89,306.132,0.505526
64.8917,306.115,0.505408
64.8933,306.099,0.505289
64.895,306.083,0.505174
64.8967,306.066,0.505057
64.8983,306.049,0.504941
64.9,306.033,0.504824
64.9017,306.016,0.50471
64.9033,305.999,0.504595
64.905,305.983,0.504467
64.9067,305.966,0.504336
64.9083,305.95,0.504205
64.91,305.933,0.504061
64.9117,305.916,0.503919
64.9133,305.9,0.503789
64.915,305.883,0.503668
64.9167,305.866,0.503549
64.9183,305.85,0.503434
64.92,305.833,0.503317
64.9217,305.816,0.503212
64.9233,305.8,0.503107
64.925,305.783,0.502995
64.9267,305.766,0.502885
64.9283,305.75,0.502771
64.93,305.733,0.502651
64.9317,305.716,0.502524
64.9333,305.7,0.502392
64.935,305.683,0.502258
64.9367,305.666,0.502088
64.9383,305.65,0.501875
64.94,305.633,0.501736
64.9417,305.617,0.501599
64.9433,305.6,0.501463
64.945,305.583,0.501335
64.9467,305.567,0.50121
64.9483,305.55,0.501088
64.95,305.533,0.500963
64.9517,305.517,0.50084
64.9533,305.5,0.500717
64.955,305.483,0.50059
64.9567,305.466,0.500457
64.9583,305.45,0.500324
64.96,305.433,0.500195
64.9617,305.417,0.500056
64.9633,305.4,0.499917
64.965,305.384,0.499779
64.9667,305.367,0.499646
64.9683,305.35,0.499514
64.97,305.334,0.49938
64.9717,305.317,0.499242
64.9733,305.3,0.49909
64.975,305.283,0.498948
64.9767,305.267,0.498808
64.9783,305.25,0.49866
64.98,305.234,0.498508
64.9817,305.217,0.498264
64.9833,305.201,0.498056
64.985,305.184,0.497869
64.9867,305.167,0.497726
64.9883,305.15,0.497587
64.99,305.134,0.497444
64.9917,305.117,0.497304
64.9933,305.101,0.497167
64.995,305.084,0.497024
64.9967,305.067,0.496906
64.9983,305.051,0.49679
65,305.034,0.496679
65.0017,305.018,0.496574
65.0033,305.001,0.496473
65.005,304.984,0.496373
65.0067,304.968,0.496273
65.0083,304.951,0.496169
65.01,304.934,0.496056
65.0117,304.917,0.495935
65.0133,304.901,0.4958
65.015,304.884,0.495612
65.0167,304.868,0.495378
65.0183,304.85,0.495185
65.02,304.834,0.495001
65.0217,304.817,0.494844
65.0233,304.801,0.494703
65.025,304.784,0.494569
65.0267,304.767,0.49443
65.0283,304.751,0.494297
65.03,304.735,0.494162
65.0317,304.718,0.494035
65.0333,304.701,0.49391
65.035,304.684,0.49379
65.0367,304.668,0.493669
65.0383,304.651,0.493543
65.04,304.634,0.493425
65.0417,304.618,0.493305
65.0433,304.601,0.493181
65.045,304.584,0.493056
65.0467,304.568,0.492929
65.0483,304.552,0.492798
65.05,304.535,0.492666
65.0517,304.519,0.492529
65.0533,304.502,0.492391
65.055,304.485,0.492257
65.0567,304.468,0.492125
65.0583,304.452,0.491996
65.06,304.435,0.491877
65.0617,304.418,0.491754
65.0633,304.401,0.491623
65.065,304.385,0.491493
65.0667,304.368,0.491359
65.0683,304.351,0.491223
65.07,304.335,0.491088
65.0717,304.318,0.490947
65.0733,304.302,0.490764
65.075,304.285,0.490531
65.0767,304.268,0.490365
65.0783,304.252,0.49023
65.08,304.235,0.490099
65.0817,304.219,0.489971
65.0833,304.202,0.489855
65.085,304.186,0.489747
65.0867,304.169,0.489632
65.0883,304.152,0.489517
65.09,304.136,0.489406
65.0917,304.119,0.489298
65.0933,304.102,0.489187
65.095,304.086,0.489083
65.0967,304.069,0.488974
65.0983,304.052,0.488862
65.1,304.036,0.488751
65.1017,304.019,0.488636
65.1033,304.002,0.488524
65.105,303.986,0.488409
65.1067,303.969,0.488288
65.1083,303.953,0.488159
65.11,303.936,0.488025
65.1117,303.919,0.487829
65.1133,303.903,0.487694
65.115,303.886,0.48756
65.1167,303.869,0.48743
65.1183,303.853,0.487311
65.12,303.836,0.4872
65.1217,303.819,0.487085
65.1233,303.803,0.486971
65.125,303.786,0.48686
65.1267,303.769,0.486749
65.1283,303.752,0.486631
65.13,303.736,0.486513
65.1317,303.719,0.486398
65.1333,303.703,0.48628
65.135,303.686,0.486158
65.1367,303.669,0.486041
65.1383,303.653,0.485927
65.14,303.636,0.485811
65.1417,303.619,0.485699
65.1433,303.603,0.485586
65.145,303.586,0.485467
65.1467,303.569,0.485355
65.1483,303.553,0.485242
65.15,303.536,0.485134
65.1517,303.519,0.485029
65.1533,303.503,0.484926
65.155,303.486,0.484826
65.1567,303.469,0.48473
65.1583,303.453,0.48463
65.16,303.436,0.484526
65.1617,303.419,0.484417
65.1633,303.403,0.484295
65.165,303.387,0.484128
65.1667,303.37,0.483997
65.1683,303.354,0.483867
65.17,303.337,0.483741
65.1717,303.32,0.483621
65.1733,303.304,0.483511
65.175,303.287,0.483406
65.1767,303.27,0.483302
65.1783,303.253,0.483201
65.18,303.237,0.483102
65.1817,303.22,0.483008
65.1833,303.204,0.482908
65.185,303.187,0.482796
65.1867,303.17,0.482687
65.1883,303.154,0.482587
65.19,303.137,0.482484
65.1917,303.12,0.48239
65.1933,303.104,0.482301
65.195,303.087,0.482211
65.1967,303.07,0.482117
65.1983,303.054,0.482024
65.2,303.037,0.481935
65.2017,303.021,0.481844
65.2033,303.004,0.481749
65.205,302.987,0.48165
65.2067,302.97,0.481549
65.2083,302.954,0.481446
65.21,302.937,0.48134
65.2117,302.921,0.481228
65.2133,302.904,0.481102
65.215,302.888,0.480891
65.2167,302.871,0.480715
65.2183,302.854,0.480539
65.22,302.838,0.480414
65.2217,302.821,0.480297
65.2233,302.804,0.480186
65.225,302.788,0.480073
65.2267,302.771,0.479971
65.2283,302.754,0.479873
65.23,302.737,0.479773
65.2317,302.721,0.479677
65.2333,302.704,0.479582
65.235,302.688,0.47948
65.2367,302.671,0.479376
65.2383,302.654,0.479261
65.24,302.638,0.47914
65.2417,302.621,0.479023
65.2433,302.605,0.478905
65.245,302.588,0.478796
65.2467,302.571,0.478689
65.2483,302.555,0.478589
65.25,302.538,0.478474
65.2517,302.521,0.478369
65.2533,302.505,0.478262
65.255,302.488,0.478159
65.2567,302.471,0.478055
65.2583,302.455,0.477951
65.26,302.438,0.477844
65.2617,302.422,0.477744
65.2633,302.405,0.477653
65.265,302.388,0.477572
65.2667,302.372,0.47749
65.2683,302.355,0.477411
65.27,302.338,0.477325
65.2717,302.321,0.477238
65.2733,302.305,0.477142
65.275,302.289,0.477039
65.2767,302.272,0.476936
65.2783,302.256,0.476835
65.28,302.239,0.476736
65.2817,302.222,0.476639
65.2833,302.205,0.476548
65.285,302.189,0.476461
65.2867,302.172,0.476371
65.2883,302.155,0.476279
65.29,302.138,0.476196
65.2917,302.122,0.476112
65.2933,302.105,0.47603
65.295,302.089,0.475943
65.2967,302.072,0.475866
65.2983,302.055,0.475791
65.3,302.038,0.475722
65.3017,302.022,0.475647
65.3033,302.005,0.475571
65.305,301.989,0.475495
65.3067,301.972,0.475413
65.3083,301.955,0.475315
65.31,301.939,0.475211
65.3117,301.922,0.475104
65.3133,301.905,0.474969
65.315,301.889,0.474861
65.3167,301.873,0.474757
65.3183,301.856,0.474655
65.32,301.839,0.474562
65.3217,301.822,0.474475
65.3233,301.806,0.474396
65.325,301.789,0.474321
65.3267,301.773,0.474242
65.3283,301.756,0.474161
65.33,301.739,0.474075
65.3317,301.722,0.473987
65.3333,301.706,0.473888
65.335,301.689,0.47379
65.3367,301.672,0.473699
65.3383,301.656,0.473603
65.34,301.639,0.473513
65.3417,301.623,0.473431
65.3433,301.606,0.473352
65.345,301.589,0.473279
65.3467,301.572,0.473205
65.3483,301.556,0.473128
65.35,301.539,0.473051
65.3517,301.523,0.472962
65.3533,301.506,0.472869
65.355,301.489,0.472782
65.3567,301.473,0.472691
65.3583,301.456,0.472608
65.36,301.44,0.472521
65.3617,301.423,0.472436
65.3633,301.406,0.472356
65.365,301.39,0.472278
65.3667,301.373,0.472198
65.3683,301.357,0.472121
65.37,301.34,0.472042
65.3717,301.323,0.471962
65.3733,301.307,0.471881
65.375,301.29,0.471801
65.3767,301.273,0.471727
65.3783,301.257,0.471651
65.38,301.24,0.471581
65.3817,301.223,0.471518
65.3833,301.206,0.471452
65.385,301.19,0.471386
65.3867,301.173,0.471312
65.3883,301.157,0.471238
65.39,301.14,0.471158
65.3917,301.123,0.471073
65.3933,301.107,0.470987
65.395,301.09,0.470899
65.3967,301.073,0.470805
65.3983,301.057,0.470718
65.4,301.04,0.470634
65.4017,301.024,0.470561
65.4033,301.007,0.470492
65.405,300.99,0.470424
65.4067,300.974,0.470354
65.4083,300.957,0.470285
65.41,300.94,0.470215
65.4117,300.923,0.470139
65.4133,300.907,0.470062
65.415,300.891,0.469983
65.4167,300.874,0.469892
65.4183,300.858,0.469799
65.42,300.841,0.46971
65.4217,300.824,0.469629
65.4233,300.807,0.469546
65.425,300.791,0.469465
65.4267,300.774,0.469386
65.4283,300.758,0.469306
65.43,300.741,0.469221
65.4317,300.724,0.469132
65.4333,300.707,0.469038
65.435,300.691,0.468948
65.4367,300.674,0.468864
65.4383,300.658,0.468787
65.44,300.641,0.468717
65.4417,300.625,0.468643
65.4433,300.608,0.468567
65.445,300.591,0.46849
65.4467,300.575,0.468409
65.4483,300.558,0.468331
65.45,300.542,0.468247
65.4517,300.525,0.468154
65.4533,300.508,0.468062
65.455,300.491,0.46797
65.4567,300.475,0.467884
65.4583,300.458,0.467804
65.46,300.441,0.46773
65.4617,300.425,0.467662
65.4633,300.408,0.467598
65.465,300.392,0.467541
65.4667,300.375,0.467487
65.4683,300.358,0.467432
65.47,300.342,0.467385
65.4717,300.325,0.467328
65.4733,300.308,0.467265
65.475,300.291,0.467195
65.4767,300.275,0.467115
65.4783,300.258,0.46703
65.48,300.242,0.466935
65.4817,300.225,0.466796
65.4833,300.208,0.46669
65.485,300.192,0.466603
65.4867,300.175,0.466518
65.4883,300.159,0.466435
65.49,300.142,0.466369
65.4917,300.125,0.466316
65.4933,300.109,0.466264
65.495,300.092,0.466213
65.4967,300.075,0.466161
65.4983,300.058,0.466104
65.5,300.042,0.466038
65.5017,300.025,0.46597
65.5033,300.009,0.465901
65.505,299.992,0.465832
65.5067,299.975,0.465751
65.5083,299.959,0.465667
65.51,299.942,0.465584
65.5117,299.925,0.46551
65.5133,299.909,0.465437
65.515,299.892,0.465368
65.5167,299.875,0.4653
65.5183,299.859,0.465231
65.52,299.842,0.465168
65.5217,299.826,0.465102
65.5233,299.809,0.465031
65.525,299.793,0.464954
65.5267,299.776,0.464879
65.5283,299.759,0.464804
65.53,299.743,0.46473
65.5317,299.726,0.464658
65.5333,299.709,0.464586
65.535,299.693,0.464513
65.5367,299.676,0.464444
65.5383,299.66,0.464375
65.54,299.643,0.464307
65.5417,299.626,0.464242
65.5433,299.61,0.464179
65.545,299.593,0.46412
65.5467,299.576,0.464067
65.5483,299.56,0.464014
65.55,299.543,0.463962
65.5517,299.526,0.463912
65.5533,299.51,0.463864
65.555,299.493,0.463811
65.5567,299.477,0.463753
65.5583,299.46,0.463697
65.56,299.443,0.463643
65.5617,299.426,0.463583
65.5633,299.41,0.46352
65.565,299.393,0.463455
65.5667,299.376,0.463388
65.5683,299.36,0.463323
65.57,299.343,0.463261
65.5717,299.327,0.463203
65.5733,299.31,0.463155
65.575,299.293,0.463104
65.5767,299.277,0.463048
65.5783,299.26,0.46299
65.58,299.243,0.462927
65.5817,299.227,0.462855
65.5833,299.21,0.462779
65.585,299.194,0.462703
65.5867,299.177,0.462624
65.5883,299.16,0.462542
65.59,299.144,0.462469
65.5917,299.127,0.462398
65.5933,299.111,0.46233
65.595,299.094,0.462266
65.5967,299.077,0.462206
65.5983,299.06,0.462155
65.6,299.044,0.462109
65.6017,299.027,0.462066
65.6033,299.01,0.462019
65.605,298.994,0.461966
65.6067,298.977,0.461917
65.6083,298.961,0.461861
65.61,298.944,0.461801
65.6117,298.928,0.461736
65.6133,298.911,0.46167
65.615,298.894,0.4616
65.6167,298.878,0.461535
65.6183,298.861,0.461475
65.62,298.844,0.461414
65.6217,298.827,0.461351
65.6233,298.811,0.461288
65.625,298.794,0.461228
65.6267,298.777,0.461174
65.6283,298.761,0.461116
65.63,298.744,0.46106
65.6317,298.727,0.461003
65.6333,298.711,0.460951
65.635,298.694,0.460899
65.6367,298.678,0.460852
65.6383,298.661,0.460804
65.64,298.645,0.460763
65.6417,298.628,0.46072
65.6433,298.611,0.460674
65.645,298.594,0.460625
65.6467,298.578,0.460575
65.6483,298.561,0.460517
65.65,298.544,0.460447
65.6517,298.528,0.460363
65.6533,298.511,0.460275
65.655,298.494,0.46016
65.6567,298.478,0.460061
65.6583,298.461,0.45998
65.66,298.445,0.45991
65.6617,298.428,0.459849
65.6633,298.412,0.459787
65.665,298.395,0.459726
65.6667,298.378,0.459668
65.6683,298.361,0.459614
65.67,298.345,0.459555
65.6717,298.328,0.459502
65.6733,298.312,0.459452
65.675,298.295,0.459411
65.6767,298.278,0.459368
65.6783,298.262,0.45933
65.68,298.245,0.459293
65.6817,298.228,0.459246
65.6833,298.212,0.459193
65.685,298.195,0.459142
65.6867,298.179,0.459097
65.6883,298.162,0.459045
65.69,298.145,0.458991
65.6917,298.129,0.458943
65.6933,298.112,0.4589
65.695,298.095,0.458863
65.6967,298.079,0.458824
65.6983,298.062,0.458783
65.7,298.046,0.458745
65.7017,298.029,0.458711
65.7033,298.012,0.458672
65.705,297.996,0.458627
65.7067,297.979,0.45858
65.7083,297.963,0.45853
65.71,297.946,0.458484
65.7117,297.929,0.458437
65.7133,297.913,0.458386
65.715,297.896,0.458334
65.7167,297.879,0.458278
65.7183,297.863,0.458215
65.72,297.846,0.458155
65.7217,297.829,0.458095
65.7233,297.813,0.458037
65.725,297.796,0.457979
65.7267,297.779,0.457921
65.7283,297.762,0.457874
65.73,297.746,0.457825
65.7317,297.73,0.457776
65.7333,297.713,0.457732
65.735,297.696,0.457687
65.7367,297.68,0.457642
65.7383,297.663,0.457592
65.74,297.646,0.457541
65.7417,297.629,0.457485
65.7433,297.613,0.457432
65.745,297.597,0.45738
65.7467,297.58,0.457325
65.7483,297.563,0.457268
65.75,297.547,0.457215
65.7517,297.53,0.457159
65.7533,297.513,0.457102
65.755,297.496,0.457045
65.7567,297.48,0.456989
65.7583,297.463,0.456925
65.76,297.447,0.456865
65.7617,297.43,0.456811
65.7633,297.413,0.456761
65.765,297.396,0.456709
65.7667,297.38,0.456657
65.7683,297.363,0.456617
65.77,297.347,0.456576
65.7717,297.33,0.45653
65.7733,297.314,0.456483
65.775,297.297,0.456435
65.7767,297.28,0.456389
65.7783,297.263,0.456349
65.78,297.247,0.456303
65.7817,297.23,0.456252
65.7833,297.214,0.456203
65.785,297.197,0.456154
65.7867,297.18,0.456112
65.7883,297.164,0.456075
65.79,297.147,0.456038
65.7917,297.13,0.455988
65.7933,297.114,0.455934
65.795,297.097,0.455877
65.7967,297.08,0.45583
65.7983,297.064,0.455775
65.8,297.047,0.455727
65.8017,297.03,0.455686
65.8033,297.014,0.455642
65.805,296.997,0.455598
65.8067,296.981,0.455546
65.8083,296.964,0.455498
65.81,296.947,0.455454
65.8117,296.931,0.455402
65.8133,296.914,0.455349
65.815,296.897,0.455302
65.8167,296.881,0.455258
65.8183,296.864,0.455219
65.82,296.847,0.455188
65.8217,296.831,0.455167
65.8233,296.814,0.455141
65.825,296.798,0.455115
65.8267,296.781,0.455085
65.8283,296.764,0.455054
65.83,296.748,0.455014
65.8317,296.731,0.454965
65.8333,296.715,0.454927
65.835,296.698,0.454883
65.8367,296.681,0.45483
