Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.3167,277.915,-0.828381
43.3183,277.932,-0.828384
43.32,277.948,-0.828389
43.3217,277.965,-0.828401
43.3233,277.982,-0.828411
43.325,277.998,-0.828429
43.3267,278.015,-0.828457
43.3283,278.031,-0.828497
43.33,278.048,-0.828534
43.3317,278.065,-0.828572
43.3333,278.081,-0.828608
43.335,278.098,-0.828642
43.3367,278.115,-0.828675
43.3383,278.131,-0.828707
43.34,278.148,-0.828744
43.3417,278.164,-0.828773
43.3433,278.181,-0.828798
43.345,278.198,-0.828821
43.3467,278.214,-0.828849
43.3483,278.231,-0.828865
43.35,278.248,-0.828878
43.3517,278.265,-0.828887
43.3533,278.281,-0.828899
43.355,278.298,-0.82892
43.3567,278.315,-0.828937
43.3583,278.331,-0.828958
43.36,278.348,-0.828984
43.3617,278.364,-0.829017
43.3633,278.381,-0.829053
43.365,278.398,-0.829091
43.3667,278.414,-0.829128
43.3683,278.431,-0.829162
43.37,278.448,-0.829194
43.3717,278.464,-0.829216
43.3733,278.481,-0.829242
43.375,278.498,-0.829275
43.3767,278.514,-0.829303
43.3783,278.531,-0.829331
43.38,278.548,-0.829361
43.3817,278.564,-0.829391
43.3833,278.581,-0.829421
43.385,278.597,-0.829454
43.3867,278.614,-0.829482
43.3883,278.631,-0.829509
43.39,278.647,-0.829542
43.3917,278.664,-0.829575
43.3933,278.681,-0.829612
43.395,278.698,-0.829649
43.3967,278.715,-0.829688
43.3983,278.731,-0.829729
43.4,278.748,-0.82977
43.4017,278.765,-0.829808
43.4033,278.781,-0.829844
43.405,278.798,-0.829881
43.4067,278.815,-0.829913
43.4083,278.831,-0.829946
43.41,278.848,-0.829967
43.4117,278.864,-0.829983
43.4133,278.881,-0.829995
43.415,278.897,-0.830015
43.4167,278.914,-0.830036
43.4183,278.931,-0.830062
43.42,278.947,-0.830085
43.4217,278.964,-0.830096
43.4233,278.981,-0.830107
43.425,278.997,-0.830122
43.4267,279.014,-0.83013
43.4283,279.03,-0.830143
43.43,279.047,-0.830159
43.4317,279.064,-0.83018
43.4333,279.081,-0.830209
43.435,279.098,-0.830247
43.4367,279.114,-0.830289
43.4383,279.131,-0.830335
43.44,279.147,-0.830385
43.4417,279.164,-0.830433
43.4433,279.181,-0.830474
43.445,279.198,-0.830512
43.4467,279.214,-0.830549
43.4483,279.231,-0.830578
43.45,279.247,-0.830604
43.4517,279.264,-0.830628
43.4533,279.281,-0.830661
43.455,279.297,-0.830698
43.4567,279.314,-0.830739
43.4583,279.331,-0.830788
43.46,279.347,-0.830836
43.4617,279.364,-0.830879
43.4633,279.381,-0.830923
43.465,279.397,-0.830965
43.4667,279.414,-0.831004
43.4683,279.431,-0.831038
43.47,279.448,-0.831074
43.4717,279.464,-0.831114
43.4733,279.481,-0.831166
43.475,279.497,-0.831218
43.4767,279.514,-0.831276
43.4783,279.531,-0.831328
43.48,279.547,-0.831376
43.4817,279.564,-0.831415
43.4833,279.581,-0.831456
43.485,279.597,-0.831495
43.4867,279.614,-0.831529
43.4883,279.631,-0.831565
43.49,279.647,-0.831596
43.4917,279.664,-0.831623
43.4933,279.681,-0.831659
43.495,279.697,-0.831705
43.4967,279.714,-0.831749
43.4983,279.731,-0.8318
43.5,279.747,-0.831849
43.5017,279.764,-0.8319
43.5033,279.78,-0.831952
43.505,279.797,-0.832009
43.5067,279.814,-0.832057
43.5083,279.83,-0.832098
43.51,279.847,-0.832136
43.5117,279.864,-0.832169
43.5133,279.88,-0.832199
43.515,279.897,-0.832225
43.5167,279.914,-0.832246
43.5183,279.93,-0.832266
43.52,279.947,-0.832294
43.5217,279.964,-0.832326
43.5233,279.98,-0.832364
43.525,279.997,-0.832403
43.5267,280.014,-0.832448
43.5283,280.031,-0.832496
43.53,280.047,-0.832539
43.5317,280.064,-0.83257
43.5333,280.08,-0.83259
43.535,280.097,-0.832603
43.5367,280.113,-0.832617
43.5383,280.13,-0.832637
43.54,280.147,-0.832667
43.5417,280.163,-0.832702
43.5433,280.18,-0.832736
43.545,280.197,-0.832775
43.5467,280.213,-0.832817
43.5483,280.23,-0.83286
43.55,280.247,-0.832903
43.5517,280.264,-0.832938
43.5533,280.28,-0.832964
43.555,280.296,-0.832993
43.5567,280.313,-0.833022
43.5583,280.33,-0.833048
43.56,280.347,-0.833076
43.5617,280.363,-0.833097
43.5633,280.38,-0.833118
43.565,280.397,-0.833143
43.5667,280.413,-0.833176
43.5683,280.43,-0.833208
43.57,280.447,-0.833235
43.5717,280.463,-0.833258
43.5733,280.48,-0.833277
43.575,280.497,-0.833299
43.5767,280.514,-0.833323
43.5783,280.53,-0.833347
43.58,280.547,-0.833369
43.5817,280.563,-0.833391
43.5833,280.58,-0.833409
43.585,280.597,-0.833442
43.5867,280.613,-0.833489
43.5883,280.629,-0.833537
43.59,280.646,-0.833583
43.5917,280.663,-0.83363
43.5933,280.679,-0.833679
43.595,280.696,-0.833724
43.5967,280.713,-0.83377
43.5983,280.729,-0.833813
43.6,280.746,-0.833855
43.6017,280.763,-0.833898
43.6033,280.779,-0.833936
43.605,280.796,-0.833978
43.6067,280.813,-0.834012
43.6083,280.829,-0.834048
43.61,280.846,-0.834082
43.6117,280.863,-0.834106
43.6133,280.88,-0.834124
43.615,280.896,-0.834138
43.6167,280.913,-0.834155
43.6183,280.93,-0.834164
43.62,280.946,-0.834177
43.6217,280.963,-0.8342
43.6233,280.979,-0.834224
43.625,280.996,-0.834251
43.6267,281.013,-0.834283
43.6283,281.029,-0.834319
43.63,281.046,-0.834364
43.6317,281.062,-0.834405
43.6333,281.079,-0.834433
43.635,281.096,-0.834463
43.6367,281.112,-0.834491
43.6383,281.129,-0.834522
43.64,281.146,-0.834566
43.6417,281.163,-0.834614
43.6433,281.179,-0.834661
43.645,281.196,-0.834711
43.6467,281.213,-0.834764
43.6483,281.229,-0.834819
43.65,281.246,-0.834866
43.6517,281.262,-0.834909
43.6533,281.279,-0.834945
43.655,281.296,-0.834963
43.6567,281.312,-0.83497
43.6583,281.329,-0.834973
43.66,281.346,-0.834975
43.6617,281.362,-0.834986
43.6633,281.379,-0.835005
43.665,281.396,-0.835035
43.6667,281.412,-0.835068
43.6683,281.429,-0.835103
43.67,281.446,-0.835146
43.6717,281.462,-0.835194
43.6733,281.479,-0.835246
43.675,281.496,-0.835293
43.6767,281.512,-0.835339
43.6783,281.529,-0.835368
43.68,281.546,-0.835396
43.6817,281.562,-0.835419
43.6833,281.579,-0.83544
43.685,281.596,-0.83546
43.6867,281.612,-0.835486
43.6883,281.629,-0.835518
43.69,281.646,-0.835563
43.6917,281.662,-0.835606
43.6933,281.679,-0.835644
43.695,281.696,-0.835673
43.6967,281.712,-0.835692
43.6983,281.729,-0.835711
43.7,281.745,-0.835726
43.7017,281.762,-0.835739
43.7033,281.779,-0.835756
43.705,281.796,-0.83578
43.7067,281.812,-0.835811
43.7083,281.829,-0.835842
43.71,281.846,-0.835874
43.7117,281.862,-0.835907
43.7133,281.879,-0.835937
43.715,281.896,-0.83597
43.7167,281.912,-0.836001
43.7183,281.928,-0.836028
43.72,281.945,-0.836053
43.7217,281.962,-0.836073
43.7233,281.978,-0.836106
43.725,281.995,-0.836143
43.7267,282.011,-0.836179
43.7283,282.028,-0.83622
43.73,282.045,-0.836266
43.7317,282.062,-0.83632
43.7333,282.078,-0.836377
43.735,282.095,-0.836438
43.7367,282.112,-0.836488
43.7383,282.128,-0.836541
43.74,282.145,-0.836584
43.7417,282.162,-0.836628
43.7433,282.178,-0.836669
43.745,282.195,-0.836708
43.7467,282.212,-0.83674
43.7483,282.228,-0.836766
43.75,282.245,-0.836787
43.7517,282.262,-0.83681
43.7533,282.278,-0.836835
43.755,282.295,-0.836862
43.7567,282.311,-0.836889
43.7583,282.328,-0.836919
43.76,282.345,-0.83695
43.7617,282.362,-0.836987
43.7633,282.378,-0.837029
43.765,282.395,-0.837066
43.7667,282.411,-0.837102
43.7683,282.428,-0.837129
43.77,282.445,-0.837157
43.7717,282.462,-0.837176
43.7733,282.478,-0.837198
43.775,282.495,-0.837232
43.7767,282.512,-0.83726
43.7783,282.528,-0.8373
43.78,282.545,-0.837347
43.7817,282.562,-0.837389
43.7833,282.578,-0.837426
43.785,282.595,-0.837461
43.7867,282.611,-0.837492
43.7883,282.628,-0.837527
43.79,282.645,-0.837555
43.7917,282.661,-0.837578
43.7933,282.678,-0.837606
43.795,282.694,-0.837635
43.7967,282.711,-0.837667
43.7983,282.728,-0.837701
43.8,282.744,-0.837739
43.8017,282.761,-0.837776
43.8033,282.778,-0.837805
43.805,282.795,-0.837839
43.8067,282.812,-0.837872
43.8083,282.828,-0.837903
43.81,282.845,-0.837935
43.8117,282.861,-0.837966
43.8133,282.878,-0.837999
43.815,282.895,-0.838031
43.8167,282.912,-0.838061
43.8183,282.928,-0.838083
43.82,282.945,-0.838096
43.8217,282.962,-0.838107
43.8233,282.978,-0.838122
43.825,282.995,-0.83814
43.8267,283.011,-0.838166
43.8283,283.028,-0.838198
43.83,283.045,-0.838234
43.8317,283.061,-0.838278
43.8333,283.078,-0.83833
43.835,283.094,-0.838385
43.8367,283.111,-0.838451
43.8383,283.128,-0.838509
43.84,283.144,-0.838565
43.8417,283.162,-0.838615
43.8433,283.178,-0.838664
43.845,283.195,-0.838704
43.8467,283.211,-0.838745
43.8483,283.228,-0.838787
43.85,283.245,-0.83883
43.8517,283.261,-0.838875
43.8533,283.278,-0.838916
43.855,283.295,-0.838957
43.8567,283.312,-0.839001
43.8583,283.328,-0.839041
43.86,283.345,-0.839073
43.8617,283.362,-0.839097
43.8633,283.379,-0.839113
43.865,283.395,-0.839126
43.8667,283.411,-0.83914
43.8683,283.428,-0.839158
43.87,283.445,-0.839184
43.8717,283.461,-0.839208
43.8733,283.478,-0.839239
43.875,283.495,-0.839272
43.8767,283.511,-0.839308
43.8783,283.528,-0.839347
43.88,283.545,-0.839383
43.8817,283.561,-0.839419
43.8833,283.578,-0.839444
43.885,283.594,-0.839461
43.8867,283.611,-0.839484
43.8883,283.628,-0.839514
43.89,283.644,-0.839545
43.8917,283.661,-0.839585
43.8933,283.678,-0.839628
43.895,283.694,-0.839678
43.8967,283.711,-0.839734
43.8983,283.728,-0.83979
43.9,283.744,-0.839846
43.9017,283.761,-0.839894
43.9033,283.778,-0.839935
43.905,283.795,-0.839966
43.9067,283.811,-0.83999
43.9083,283.828,-0.840009
43.91,283.844,-0.840027
43.9117,283.861,-0.840047
43.9133,283.877,-0.840071
43.915,283.894,-0.840101
43.9167,283.911,-0.840132
43.9183,283.928,-0.840176
43.92,283.944,-0.840234
43.9217,283.961,-0.840295
43.9233,283.978,-0.84035
43.925,283.994,-0.840399
43.9267,284.011,-0.840448
43.9283,284.027,-0.840482
43.93,284.044,-0.840511
43.9317,284.06,-0.840538
43.9333,284.077,-0.840564
43.935,284.093,-0.840586
43.9367,284.11,-0.840609
43.9383,284.127,-0.840635
43.94,284.144,-0.840656
43.9417,284.16,-0.840677
43.9433,284.177,-0.840695
43.945,284.194,-0.840719
43.9467,284.211,-0.840738
43.9483,284.227,-0.840751
43.95,284.244,-0.840767
43.9517,284.26,-0.840788
43.9533,284.277,-0.840816
43.955,284.294,-0.840851
43.9567,284.31,-0.840891
43.9583,284.328,-0.840937
43.96,284.344,-0.840985
43.9617,284.36,-0.841043
43.9633,284.377,-0.841099
43.965,284.393,-0.841154
43.9667,284.41,-0.8412
43.9683,284.427,-0.841243
43.97,284.444,-0.841288
43.9717,284.46,-0.841323
43.9733,284.477,-0.841347
43.975,284.494,-0.841365
43.9767,284.51,-0.841383
43.9783,284.527,-0.841406
43.98,284.544,-0.841424
43.9817,284.56,-0.841441
43.9833,284.577,-0.841462
43.985,284.593,-0.841484
43.9867,284.61,-0.841506
43.9883,284.627,-0.841536
43.99,284.643,-0.841564
43.9917,284.66,-0.841595
43.9933,284.676,-0.84163
43.995,284.693,-0.841667
43.9967,284.71,-0.841695
43.9983,284.726,-0.841719
44,284.743,-0.841743
44.0017,284.76,-0.841765
44.0033,284.776,-0.841792
44.005,284.793,-0.841812
44.0067,284.81,-0.84183
44.0083,284.827,-0.841855
44.01,284.843,-0.841892
44.0117,284.86,-0.841931
44.0133,284.876,-0.841982
44.015,284.893,-0.842033
44.0167,284.91,-0.84209
44.0183,284.927,-0.842146
44.02,284.943,-0.842202
44.0217,284.96,-0.842255
44.0233,284.976,-0.842298
44.025,284.993,-0.842342
44.0267,285.01,-0.842384
44.0283,285.026,-0.842422
44.03,285.043,-0.842459
44.0317,285.06,-0.842495
44.0333,285.076,-0.842533
44.035,285.093,-0.842566
44.0367,285.11,-0.842604
44.0383,285.126,-0.842641
44.04,285.143,-0.842679
44.0417,285.159,-0.842706
44.0433,285.176,-0.842739
44.045,285.193,-0.842767
44.0467,285.209,-0.842792
44.0483,285.226,-0.842823
44.05,285.242,-0.84285
44.0517,285.259,-0.84288
44.0533,285.276,-0.84291
44.055,285.292,-0.84294
44.0567,285.309,-0.842979
44.0583,285.326,-0.843017
44.06,285.342,-0.843056
44.0617,285.359,-0.843092
44.0633,285.375,-0.843132
44.065,285.392,-0.843178
44.0667,285.409,-0.843227
44.0683,285.425,-0.843275
44.07,285.442,-0.843318
44.0717,285.459,-0.843368
44.0733,285.475,-0.843419
44.075,285.492,-0.843475
44.0767,285.509,-0.843532
44.0783,285.525,-0.843587
44.08,285.542,-0.843639
44.0817,285.559,-0.843681
44.0833,285.575,-0.843721
44.085,285.592,-0.843755
44.0867,285.608,-0.843788
44.0883,285.625,-0.843812
44.09,285.641,-0.843841
44.0917,285.658,-0.843868
44.0933,285.675,-0.843893
44.095,285.692,-0.843924
44.0967,285.708,-0.843958
44.0983,285.725,-0.844
44.1,285.741,-0.844035
44.1017,285.758,-0.844071
44.1033,285.775,-0.84411
44.105,285.791,-0.844146
44.1067,285.808,-0.844178
44.1083,285.825,-0.844211
44.11,285.842,-0.844244
44.1117,285.858,-0.844278
44.1133,285.875,-0.844313
44.115,285.892,-0.84436
44.1167,285.908,-0.844418
44.1183,285.925,-0.844468
44.12,285.941,-0.844517
44.1217,285.958,-0.844568
44.1233,285.975,-0.844619
44.125,285.992,-0.844674
44.1267,286.008,-0.84473
44.1283,286.025,-0.844795
44.13,286.041,-0.84485
44.1317,286.058,-0.844901
44.1333,286.075,-0.844953
44.135,286.092,-0.845001
44.1367,286.108,-0.845045
44.1383,286.125,-0.845075
44.14,286.141,-0.845101
44.1417,286.158,-0.845129
44.1433,286.175,-0.845154
44.145,286.191,-0.845186
44.1467,286.208,-0.845227
44.1483,286.225,-0.845272
44.15,286.241,-0.845318
44.1517,286.258,-0.845367
44.1533,286.275,-0.845418
44.155,286.291,-0.845464
44.1567,286.308,-0.8455
44.1583,286.324,-0.845526
44.16,286.342,-0.845548
44.1617,286.358,-0.845571
44.1633,286.375,-0.845593
44.165,286.392,-0.845619
44.1667,286.408,-0.845648
44.1683,286.425,-0.845687
44.17,286.441,-0.845739
44.1717,286.458,-0.84579
44.1733,286.475,-0.845842
44.175,286.491,-0.845899
44.1767,286.508,-0.845957
44.1783,286.524,-0.846021
44.18,286.541,-0.846084
44.1817,286.558,-0.84615
44.1833,286.574,-0.846219
44.185,286.591,-0.846292
44.1867,286.608,-0.846362
44.1883,286.624,-0.84643
44.19,286.641,-0.846497
44.1917,286.658,-0.846557
44.1933,286.674,-0.846627
44.195,286.691,-0.846689
44.1967,286.707,-0.846751
44.1983,286.724,-0.846812
44.2,286.741,-0.846867
44.2017,286.757,-0.846921
44.2033,286.774,-0.846974
44.205,286.791,-0.847025
44.2067,286.807,-0.847072
44.2083,286.824,-0.847113
44.21,286.841,-0.847147
44.2117,286.858,-0.847181
44.2133,286.874,-0.847217
44.215,286.891,-0.847252
44.2167,286.908,-0.847292
44.2183,286.925,-0.847325
44.22,286.942,-0.847361
44.2217,286.958,-0.847416
44.2233,286.974,-0.847469
44.225,286.991,-0.847527
44.2267,287.008,-0.847589
44.2283,287.024,-0.847645
44.23,287.041,-0.847704
44.2317,287.057,-0.847762
44.2333,287.074,-0.847827
44.235,287.091,-0.847893
44.2367,287.108,-0.847953
44.2383,287.124,-0.848012
44.24,287.141,-0.848067
44.2417,287.157,-0.848122
44.2433,287.174,-0.848175
44.245,287.19,-0.848231
44.2467,287.207,-0.848289
44.2483,287.224,-0.848351
44.25,287.24,-0.848421
44.2517,287.257,-0.848486
44.2533,287.274,-0.848542
44.255,287.291,-0.848596
44.2567,287.307,-0.848645
44.2583,287.324,-0.8487
44.26,287.341,-0.848749
44.2617,287.357,-0.848797
44.2633,287.374,-0.848843
44.265,287.391,-0.848895
44.2667,287.407,-0.848958
44.2683,287.424,-0.849027
44.27,287.44,-0.849081
44.2717,287.457,-0.849134
44.2733,287.474,-0.84919
44.275,287.49,-0.849249
44.2767,287.507,-0.849307
44.2783,287.524,-0.849369
44.28,287.541,-0.849416
44.2817,287.557,-0.849462
44.2833,287.574,-0.849508
44.285,287.591,-0.849558
44.2867,287.607,-0.849612
44.2883,287.624,-0.849657
44.29,287.64,-0.849708
44.2917,287.657,-0.849762
44.2933,287.674,-0.849814
44.295,287.69,-0.849862
44.2967,287.707,-0.849915
44.2983,287.723,-0.84996
44.3,287.74,-0.849995
44.3017,287.757,-0.850019
44.3033,287.774,-0.850039
44.305,287.79,-0.850058
44.3067,287.808,-0.850077
44.3083,287.824,-0.850102
44.31,287.84,-0.850133
44.3117,287.857,-0.850171
44.3133,287.873,-0.85022
44.315,287.89,-0.850276
44.3167,287.907,-0.850338
44.3183,287.923,-0.850406
44.32,287.94,-0.85048
44.3217,287.957,-0.850569
44.3233,287.974,-0.850697
44.325,287.991,-0.850844
44.3267,288.007,-0.850947
44.3283,288.024,-0.851043
44.33,288.041,-0.851117
44.3317,288.057,-0.851191
44.3333,288.074,-0.851256
44.335,288.09,-0.851308
44.3367,288.107,-0.85135
44.3383,288.124,-0.85139
44.34,288.14,-0.851421
44.3417,288.157,-0.851457
44.3433,288.174,-0.851501
44.345,288.191,-0.851553
44.3467,288.207,-0.851608
44.3483,288.224,-0.851668
44.35,288.241,-0.851727
44.3517,288.257,-0.851789
44.3533,288.274,-0.85185
44.355,288.291,-0.851919
44.3567,288.307,-0.851985
44.3583,288.324,-0.852049
44.36,288.34,-0.852116
44.3617,288.357,-0.852188
44.3633,288.373,-0.852256
44.365,288.39,-0.852325
44.3667,288.406,-0.852394
44.3683,288.423,-0.852457
44.37,288.44,-0.852513
44.3717,288.457,-0.852565
44.3733,288.473,-0.852615
44.375,288.49,-0.852657
44.3767,288.507,-0.852696
44.3783,288.523,-0.852738
44.38,288.54,-0.852781
44.3817,288.557,-0.852832
44.3833,288.574,-0.852892
44.385,288.59,-0.852952
44.3867,288.607,-0.853006
44.3883,288.624,-0.853054
44.39,288.641,-0.853099
44.3917,288.657,-0.853141
44.3933,288.674,-0.853182
44.395,288.69,-0.853218
44.3967,288.707,-0.853263
44.3983,288.723,-0.853314
44.4,288.74,-0.853363
44.4017,288.757,-0.853411
44.4033,288.774,-0.853464
44.405,288.79,-0.853517
44.4067,288.807,-0.853571
44.4083,288.823,-0.853629
44.41,288.84,-0.853685
44.4117,288.857,-0.853747
44.4133,288.873,-0.853808
44.415,288.89,-0.853877
44.4167,288.907,-0.853947
44.4183,288.923,-0.854015
44.42,288.94,-0.854085
44.4217,288.957,-0.854156
44.4233,288.973,-0.854219
44.425,288.99,-0.85428
44.4267,289.007,-0.854336
44.4283,289.023,-0.854392
44.43,289.04,-0.854442
44.4317,289.057,-0.854489
44.4333,289.073,-0.85454
44.435,289.09,-0.854584
44.4367,289.106,-0.854634
44.4383,289.123,-0.854701
44.44,289.14,-0.854771
44.4417,289.157,-0.854837
44.4433,289.173,-0.854907
44.445,289.19,-0.854972
44.4467,289.206,-0.855037
44.4483,289.223,-0.855099
44.45,289.24,-0.855157
44.4517,289.256,-0.855217
44.4533,289.273,-0.855272
44.455,289.29,-0.855329
44.4567,289.306,-0.855388
44.4583,289.323,-0.855455
44.46,289.34,-0.85553
44.4617,289.357,-0.855606
44.4633,289.373,-0.855689
44.465,289.39,-0.855765
44.4667,289.406,-0.855845
44.4683,289.423,-0.855927
44.47,289.44,-0.85601
44.4717,289.456,-0.85609
44.4733,289.473,-0.856166
44.475,289.49,-0.856233
44.4767,289.506,-0.856286
44.4783,289.523,-0.856335
44.48,289.54,-0.856375
44.4817,289.557,-0.856408
44.4833,289.573,-0.856449
44.485,289.59,-0.856492
44.4867,289.606,-0.856544
44.4883,289.623,-0.856607
44.49,289.639,-0.856672
44.4917,289.656,-0.856748
44.4933,289.673,-0.856825
44.495,289.69,-0.856896
44.4967,289.706,-0.856968
44.4983,289.723,-0.857036
44.5,289.739,-0.857095
44.5017,289.756,-0.85715
44.5033,289.773,-0.857205
44.505,289.789,-0.857263
44.5067,289.806,-0.857318
44.5083,289.823,-0.857369
44.51,289.839,-0.857432
44.5117,289.856,-0.857494
44.5133,289.873,-0.857549
44.515,289.889,-0.857607
44.5167,289.906,-0.857662
44.5183,289.922,-0.857722
44.52,289.939,-0.857779
44.5217,289.956,-0.857831
44.5233,289.972,-0.857878
44.525,289.989,-0.857923
44.5267,290.006,-0.857963
44.5283,290.022,-0.858003
44.53,290.039,-0.858045
44.5317,290.056,-0.858084
44.5333,290.072,-0.85813
44.535,290.089,-0.858184
44.5367,290.105,-0.858239
44.5383,290.122,-0.858299
44.54,290.139,-0.85836
44.5417,290.156,-0.858416
44.5433,290.172,-0.858475
44.545,290.189,-0.858539
44.5467,290.206,-0.858606
44.5483,290.222,-0.858666
44.55,290.239,-0.858719
44.5517,290.255,-0.858761
44.5533,290.272,-0.858809
44.555,290.289,-0.858857
44.5567,290.305,-0.858902
44.5583,290.322,-0.858945
44.56,290.339,-0.858984
44.5617,290.355,-0.859028
44.5633,290.372,-0.859083
44.565,290.389,-0.859141
44.5667,290.405,-0.859215
44.5683,290.422,-0.85935
44.57,290.439,-0.859474
44.5717,290.455,-0.859578
44.5733,290.472,-0.859732
44.575,290.489,-0.859825
44.5767,290.506,-0.8599
44.5783,290.522,-0.859966
44.58,290.539,-0.860026
44.5817,290.555,-0.86008
44.5833,290.572,-0.860133
44.585,290.589,-0.860194
44.5867,290.605,-0.860254
44.5883,290.622,-0.860316
44.59,290.639,-0.860382
44.5917,290.655,-0.860442
44.5933,290.672,-0.860512
44.595,290.688,-0.860582
44.5967,290.705,-0.860649
44.5983,290.721,-0.86071
44.6,290.738,-0.860769
44.6017,290.755,-0.860823
44.6033,290.772,-0.860887
44.605,290.788,-0.860949
44.6067,290.805,-0.86101
44.6083,290.822,-0.861074
44.61,290.838,-0.861135
44.6117,290.855,-0.861201
44.6133,290.872,-0.861271
44.615,290.888,-0.861342
44.6167,290.905,-0.861402
44.6183,290.922,-0.861459
44.62,290.938,-0.861507
44.6217,290.955,-0.861553
44.6233,290.971,-0.861604
44.625,290.988,-0.861658
44.6267,291.005,-0.861711
44.6283,291.021,-0.861761
44.63,291.038,-0.861831
44.6317,291.055,-0.861902
44.6333,291.071,-0.861972
44.635,291.088,-0.862044
44.6367,291.105,-0.862127
44.6383,291.122,-0.862204
44.64,291.138,-0.862286
44.6417,291.155,-0.862367
44.6433,291.171,-0.862444
44.645,291.188,-0.862519
44.6467,291.205,-0.862588
44.6483,291.221,-0.862658
44.65,291.238,-0.862725
44.6517,291.254,-0.862789
44.6533,291.271,-0.862852
44.655,291.288,-0.862916
44.6567,291.304,-0.862974
44.6583,291.321,-0.863027
44.66,291.338,-0.863086
44.6617,291.355,-0.863135
44.6633,291.371,-0.863177
44.665,291.388,-0.863214
44.6667,291.405,-0.86325
44.6683,291.421,-0.863282
44.67,291.437,-0.863324
44.6717,291.454,-0.863363
44.6733,291.471,-0.863406
44.675,291.487,-0.863464
44.6767,291.504,-0.863527
44.6783,291.521,-0.863596
44.68,291.537,-0.863671
44.6817,291.554,-0.863745
44.6833,291.571,-0.863874
44.685,291.587,-0.864025
44.6867,291.604,-0.864164
44.6883,291.62,-0.864278
44.69,291.637,-0.864361
44.6917,291.654,-0.864431
44.6933,291.671,-0.864505
44.695,291.687,-0.864575
44.6967,291.704,-0.864636
44.6983,291.721,-0.864697
44.7,291.737,-0.864748
44.7017,291.754,-0.864803
44.7033,291.771,-0.864856
44.705,291.788,-0.864914
44.7067,291.804,-0.864975
44.7083,291.821,-0.865039
44.71,291.837,-0.865105
44.7117,291.854,-0.865178
44.7133,291.87,-0.865251
44.715,291.887,-0.865315
44.7167,291.904,-0.865379
44.7183,291.921,-0.865445
44.72,291.938,-0.865517
44.7217,291.954,-0.865579
44.7233,291.971,-0.865644
44.725,291.988,-0.865707
44.7267,292.004,-0.865766
44.7283,292.021,-0.865816
44.73,292.037,-0.865872
44.7317,292.054,-0.865933
44.7333,292.071,-0.865993
44.735,292.088,-0.866051
44.7367,292.104,-0.866098
44.7383,292.121,-0.866144
44.74,292.137,-0.866194
44.7417,292.154,-0.866243
44.7433,292.171,-0.86629
44.745,292.187,-0.866343
44.7467,292.204,-0.866399
44.7483,292.221,-0.866454
44.75,292.237,-0.866511
44.7517,292.254,-0.866569
44.7533,292.271,-0.866635
44.755,292.288,-0.866707
44.7567,292.304,-0.866781
44.7583,292.32,-0.866857
44.76,292.337,-0.866932
44.7617,292.354,-0.867016
44.7633,292.37,-0.867103
44.765,292.387,-0.867187
44.7667,292.403,-0.86726
44.7683,292.42,-0.86733
44.77,292.437,-0.867395
44.7717,292.454,-0.867459
44.7733,292.47,-0.867522
44.775,292.487,-0.867587
44.7767,292.504,-0.867651
44.7783,292.52,-0.86772
44.78,292.537,-0.867798
44.7817,292.554,-0.867878
44.7833,292.57,-0.867948
44.785,292.587,-0.868014
44.7867,292.604,-0.868083
44.7883,292.621,-0.868145
44.79,292.637,-0.868206
44.7917,292.654,-0.86827
44.7933,292.67,-0.868324
44.795,292.687,-0.868378
44.7967,292.704,-0.868435
44.7983,292.721,-0.868473
44.8,292.737,-0.868505
44.8017,292.754,-0.868535
44.8033,292.77,-0.868556
44.805,292.787,-0.868585
44.8067,292.804,-0.868611
44.8083,292.82,-0.868644
44.81,292.837,-0.86869
44.8117,292.854,-0.868745
44.8133,292.871,-0.868807
44.815,292.887,-0.868869
44.8167,292.904,-0.868936
44.8183,292.921,-0.869005
44.82,292.937,-0.869076
44.8217,292.954,-0.869153
44.8233,292.97,-0.869228
44.825,292.987,-0.869301
44.8267,293.004,-0.869379
44.8283,293.02,-0.869455
44.83,293.037,-0.869537
44.8317,293.054,-0.869614
44.8333,293.071,-0.869682
44.835,293.087,-0.869739
44.8367,293.104,-0.869794
44.8383,293.12,-0.869847
44.84,293.137,-0.869901
44.8417,293.154,-0.869957
44.8433,293.17,-0.870012
44.845,293.187,-0.870062
44.8467,293.204,-0.870121
44.8483,293.22,-0.870184
44.85,293.237,-0.870249
44.8517,293.254,-0.87031
44.8533,293.271,-0.870373
44.855,293.287,-0.870436
44.8567,293.304,-0.870501
44.8583,293.32,-0.870568
44.86,293.337,-0.870635
44.8617,293.354,-0.870703
44.8633,293.371,-0.870763
44.865,293.387,-0.870825
44.8667,293.403,-0.870888
44.8683,293.42,-0.870948
44.87,293.437,-0.871016
44.8717,293.454,-0.871093
44.8733,293.47,-0.871176
44.875,293.487,-0.871267
44.8767,293.503,-0.871372
44.8783,293.52,-0.871459
44.88,293.537,-0.871542
44.8817,293.553,-0.871614
44.8833,293.57,-0.871684
44.885,293.587,-0.871749
44.8867,293.603,-0.871811
44.8883,293.619,-0.871866
44.89,293.636,-0.871917
44.8917,293.653,-0.871975
44.8933,293.67,-0.872033
44.895,293.687,-0.872093
44.8967,293.703,-0.872151
44.8983,293.72,-0.872206
44.9,293.737,-0.872245
