Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.565,310.287,-1.36614
46.5667,310.303,-1.36621
46.5683,310.32,-1.36628
46.57,310.337,-1.36635
46.5717,310.354,-1.36642
46.5733,310.37,-1.36649
46.575,310.387,-1.36656
46.5767,310.403,-1.36663
46.5783,310.419,-1.3667
46.58,310.436,-1.36676
46.5817,310.453,-1.36683
46.5833,310.469,-1.36689
46.585,310.486,-1.36696
46.5867,310.503,-1.36704
46.5883,310.52,-1.36712
46.59,310.536,-1.36721
46.5917,310.553,-1.3673
46.5933,310.569,-1.36741
46.595,310.586,-1.36754
46.5967,310.603,-1.36763
46.5983,310.619,-1.36771
46.6,310.636,-1.36781
46.6017,310.653,-1.3679
46.6033,310.669,-1.36798
46.605,310.686,-1.36808
46.6067,310.702,-1.36816
46.6083,310.719,-1.36825
46.61,310.736,-1.36834
46.6117,310.753,-1.36843
46.6133,310.769,-1.36852
46.615,310.786,-1.3686
46.6167,310.802,-1.36868
46.6183,310.819,-1.36876
46.62,310.836,-1.36882
46.6217,310.852,-1.3689
46.6233,310.869,-1.36898
46.625,310.886,-1.36906
46.6267,310.903,-1.36915
46.6283,310.919,-1.36924
46.63,310.936,-1.36933
46.6317,310.952,-1.36941
46.6333,310.969,-1.36949
46.635,310.986,-1.36957
46.6367,311.003,-1.36964
46.6383,311.019,-1.3697
46.64,311.036,-1.36976
46.6417,311.052,-1.36981
46.6433,311.069,-1.36985
46.645,311.086,-1.3699
46.6467,311.103,-1.36994
46.6483,311.119,-1.36999
46.65,311.136,-1.37006
46.6517,311.153,-1.37014
46.6533,311.17,-1.37023
46.655,311.186,-1.37037
46.6567,311.203,-1.37051
46.6583,311.219,-1.37072
46.66,311.236,-1.37093
46.6617,311.253,-1.37107
46.6633,311.269,-1.37117
46.665,311.286,-1.37125
46.6667,311.303,-1.37133
46.6683,311.319,-1.37141
46.67,311.336,-1.37149
46.6717,311.353,-1.37156
46.6733,311.369,-1.37162
46.675,311.386,-1.37168
46.6767,311.403,-1.37175
46.6783,311.419,-1.37182
46.68,311.436,-1.37188
46.6817,311.453,-1.37194
46.6833,311.469,-1.37201
46.685,311.486,-1.37207
46.6867,311.503,-1.37213
46.6883,311.519,-1.37221
46.69,311.536,-1.37229
46.6917,311.553,-1.37237
46.6933,311.569,-1.37246
46.695,311.587,-1.37255
46.6967,311.603,-1.37264
46.6983,311.619,-1.37272
46.7,311.636,-1.37282
46.7017,311.653,-1.37291
46.7033,311.67,-1.373
46.705,311.686,-1.37308
46.7067,311.703,-1.37316
46.7083,311.72,-1.37325
46.71,311.736,-1.37333
46.7117,311.753,-1.37341
46.7133,311.77,-1.37349
46.715,311.786,-1.37358
46.7167,311.803,-1.37366
46.7183,311.82,-1.37374
46.72,311.836,-1.37381
46.7217,311.853,-1.37388
46.7233,311.869,-1.37395
46.725,311.886,-1.37402
46.7267,311.903,-1.37409
46.7283,311.919,-1.37415
46.73,311.936,-1.37421
46.7317,311.953,-1.37428
46.7333,311.969,-1.37434
46.735,311.986,-1.37441
46.7367,312.002,-1.37448
46.7383,312.019,-1.37456
46.74,312.036,-1.37465
46.7417,312.052,-1.37472
46.7433,312.069,-1.3748
46.745,312.086,-1.37488
46.7467,312.102,-1.37497
46.7483,312.119,-1.37504
46.75,312.136,-1.37511
46.7517,312.152,-1.37517
46.7533,312.169,-1.37523
46.755,312.186,-1.37529
46.7567,312.202,-1.37536
46.7583,312.218,-1.37542
46.76,312.235,-1.37547
46.7617,312.252,-1.37553
46.7633,312.269,-1.3756
46.765,312.285,-1.37567
46.7667,312.302,-1.37573
46.7683,312.318,-1.37581
46.77,312.335,-1.37589
46.7717,312.352,-1.37597
46.7733,312.368,-1.37606
46.775,312.385,-1.37614
46.7767,312.402,-1.37622
46.7783,312.418,-1.3763
46.78,312.435,-1.37636
46.7817,312.452,-1.37642
46.7833,312.468,-1.37648
46.785,312.485,-1.37653
46.7867,312.501,-1.37659
46.7883,312.518,-1.37665
46.79,312.535,-1.37672
46.7917,312.552,-1.37678
46.7933,312.569,-1.37685
46.795,312.585,-1.37693
46.7967,312.602,-1.377
46.7983,312.618,-1.37708
46.8,312.635,-1.37716
46.8017,312.652,-1.37723
46.8033,312.668,-1.37731
46.805,312.685,-1.37739
46.8067,312.701,-1.37747
46.8083,312.718,-1.37754
46.81,312.735,-1.37762
46.8117,312.752,-1.37769
46.8133,312.768,-1.37776
46.815,312.785,-1.37782
46.8167,312.802,-1.37787
46.8183,312.818,-1.37792
46.82,312.835,-1.37798
46.8217,312.851,-1.37804
46.8233,312.868,-1.37811
46.825,312.885,-1.37818
46.8267,312.901,-1.37827
46.8283,312.918,-1.37835
46.83,312.935,-1.37845
46.8317,312.951,-1.37858
46.8333,312.968,-1.37867
46.835,312.985,-1.37876
46.8367,313.001,-1.37885
46.8383,313.018,-1.37892
46.84,313.035,-1.379
46.8417,313.051,-1.37906
46.8433,313.068,-1.37914
46.845,313.084,-1.37921
46.8467,313.101,-1.37929
46.8483,313.118,-1.37937
46.85,313.134,-1.37945
46.8517,313.151,-1.37954
46.8533,313.167,-1.37962
46.855,313.184,-1.37971
46.8567,313.2,-1.3798
46.8583,313.217,-1.37987
46.86,313.234,-1.37994
46.8617,313.251,-1.38001
46.8633,313.267,-1.38008
46.865,313.284,-1.38014
46.8667,313.301,-1.38021
46.8683,313.318,-1.38027
46.87,313.334,-1.38033
46.8717,313.35,-1.38042
46.8733,313.367,-1.38051
46.875,313.384,-1.3806
46.8767,313.401,-1.38069
46.8783,313.417,-1.38079
46.88,313.434,-1.38088
46.8817,313.451,-1.38098
46.8833,313.467,-1.38108
46.885,313.484,-1.38117
46.8867,313.501,-1.38124
46.8883,313.517,-1.38132
46.89,313.534,-1.38138
46.8917,313.55,-1.38145
46.8933,313.567,-1.38153
46.895,313.584,-1.3816
46.8967,313.6,-1.38168
46.8983,313.617,-1.38176
46.9,313.634,-1.38183
46.9017,313.65,-1.38192
46.9033,313.667,-1.382
46.905,313.684,-1.38209
46.9067,313.7,-1.38218
46.9083,313.717,-1.38227
46.91,313.734,-1.38236
46.9117,313.75,-1.38246
46.9133,313.767,-1.38254
46.915,313.783,-1.38263
46.9167,313.8,-1.38273
46.9183,313.817,-1.38283
46.92,313.834,-1.38293
46.9217,313.85,-1.38303
46.9233,313.867,-1.38313
46.925,313.883,-1.38322
46.9267,313.9,-1.38331
46.9283,313.917,-1.38339
46.93,313.933,-1.38347
46.9317,313.95,-1.38353
46.9333,313.966,-1.3836
46.935,313.983,-1.38366
46.9367,314,-1.38372
46.9383,314.016,-1.38379
46.94,314.033,-1.38385
46.9417,314.05,-1.38394
46.9433,314.067,-1.38403
46.945,314.083,-1.38412
46.9467,314.1,-1.38421
46.9483,314.117,-1.38429
46.95,314.133,-1.38438
46.9517,314.15,-1.38445
46.9533,314.166,-1.38454
46.955,314.183,-1.38461
46.9567,314.2,-1.38469
46.9583,314.216,-1.38477
46.96,314.233,-1.38486
46.9617,314.25,-1.38495
46.9633,314.266,-1.38505
46.965,314.283,-1.38515
46.9667,314.299,-1.38525
46.9683,314.316,-1.38534
46.97,314.333,-1.38542
46.9717,314.349,-1.3855
46.9733,314.366,-1.38558
46.975,314.382,-1.38565
46.9767,314.399,-1.38574
46.9783,314.416,-1.38583
46.98,314.433,-1.38592
46.9817,314.449,-1.38602
46.9833,314.466,-1.38614
46.985,314.483,-1.38624
46.9867,314.499,-1.38634
46.9883,314.516,-1.38644
46.99,314.533,-1.38655
46.9917,314.549,-1.38665
46.9933,314.566,-1.38675
46.995,314.582,-1.38683
46.9967,314.599,-1.38692
46.9983,314.616,-1.38699
47,314.632,-1.38706
47.0017,314.649,-1.38714
47.0033,314.666,-1.38722
47.005,314.682,-1.38729
47.0067,314.699,-1.38736
47.0083,314.715,-1.38744
47.01,314.732,-1.38753
47.0117,314.749,-1.38761
47.0133,314.766,-1.3877
47.015,314.782,-1.38778
47.0167,314.799,-1.38786
47.0183,314.815,-1.38795
47.02,314.832,-1.38804
47.0217,314.849,-1.38814
47.0233,314.866,-1.38824
47.025,314.882,-1.38838
47.0267,314.899,-1.38853
47.0283,314.915,-1.38863
47.03,314.932,-1.38874
47.0317,314.949,-1.38883
47.0333,314.965,-1.38892
47.035,314.982,-1.38899
47.0367,314.998,-1.38906
47.0383,315.015,-1.38914
47.04,315.032,-1.38921
47.0417,315.049,-1.38928
47.0433,315.065,-1.38936
47.045,315.082,-1.38945
47.0467,315.099,-1.38954
47.0483,315.115,-1.38965
47.05,315.132,-1.38975
47.0517,315.148,-1.38986
47.0533,315.165,-1.38997
47.055,315.182,-1.39007
47.0567,315.199,-1.39017
47.0583,315.215,-1.39026
47.06,315.232,-1.39035
47.0617,315.248,-1.39044
47.0633,315.265,-1.39053
47.065,315.282,-1.39063
47.0667,315.298,-1.39079
47.0683,315.315,-1.3909
47.07,315.332,-1.39101
47.0717,315.348,-1.39112
47.0733,315.365,-1.39123
47.075,315.381,-1.39134
47.0767,315.398,-1.39145
47.0783,315.415,-1.39155
47.08,315.432,-1.39164
47.0817,315.448,-1.39175
47.0833,315.465,-1.39184
47.085,315.482,-1.39194
47.0867,315.498,-1.39205
47.0883,315.515,-1.39215
47.09,315.532,-1.39227
47.0917,315.548,-1.39238
47.0933,315.565,-1.39249
47.095,315.582,-1.3926
47.0967,315.599,-1.3927
47.0983,315.615,-1.39278
47.1,315.632,-1.39286
47.1017,315.649,-1.39294
47.1033,315.665,-1.393
47.105,315.682,-1.39307
47.1067,315.699,-1.39314
47.1083,315.715,-1.39321
47.11,315.731,-1.39328
47.1117,315.748,-1.39336
47.1133,315.765,-1.39345
47.115,315.782,-1.39354
47.1167,315.798,-1.39364
47.1183,315.815,-1.39375
47.12,315.832,-1.39386
47.1217,315.849,-1.39398
47.1233,315.865,-1.39414
47.125,315.882,-1.39437
47.1267,315.899,-1.39454
47.1283,315.916,-1.39468
47.13,315.932,-1.39483
47.1317,315.949,-1.39497
47.1333,315.965,-1.39512
47.135,315.982,-1.39524
47.1367,315.999,-1.39535
47.1383,316.015,-1.39546
47.14,316.032,-1.39555
47.1417,316.049,-1.39565
47.1433,316.066,-1.39574
47.145,316.082,-1.39583
47.1467,316.098,-1.39591
47.1483,316.115,-1.396
47.15,316.132,-1.39609
47.1517,316.149,-1.39619
47.1533,316.165,-1.39629
47.155,316.182,-1.39639
47.1567,316.198,-1.3965
47.1583,316.215,-1.39661
47.16,316.231,-1.39671
47.1617,316.248,-1.39681
47.1633,316.265,-1.39691
47.165,316.282,-1.397
47.1667,316.298,-1.39708
47.1683,316.315,-1.39717
47.17,316.332,-1.39725
47.1717,316.348,-1.39733
47.1733,316.365,-1.39742
47.175,316.382,-1.39751
47.1767,316.399,-1.39761
47.1783,316.415,-1.39771
47.18,316.432,-1.3978
47.1817,316.448,-1.3979
47.1833,316.465,-1.39801
47.185,316.482,-1.39811
47.1867,316.498,-1.3982
47.1883,316.515,-1.3983
47.19,316.532,-1.3984
47.1917,316.548,-1.39849
47.1933,316.565,-1.39858
47.195,316.582,-1.39867
47.1967,316.598,-1.39877
47.1983,316.615,-1.39887
47.2,316.632,-1.39898
47.2017,316.648,-1.39909
47.2033,316.665,-1.3992
47.205,316.682,-1.39931
47.2067,316.699,-1.39943
47.2083,316.715,-1.39955
47.21,316.732,-1.39966
47.2117,316.748,-1.39977
47.2133,316.765,-1.39989
47.215,316.781,-1.40001
47.2167,316.798,-1.40013
47.2183,316.815,-1.40024
47.22,316.831,-1.40035
47.2217,316.848,-1.40046
47.2233,316.865,-1.40057
47.225,316.881,-1.40068
47.2267,316.899,-1.40079
47.2283,316.915,-1.4009
47.23,316.932,-1.40101
47.2317,316.948,-1.40113
47.2333,316.965,-1.40124
47.235,316.981,-1.40135
47.2367,316.998,-1.40145
47.2383,317.015,-1.40156
47.24,317.031,-1.40166
47.2417,317.048,-1.40175
47.2433,317.065,-1.40185
47.245,317.081,-1.40194
47.2467,317.098,-1.40202
47.2483,317.115,-1.40211
47.25,317.131,-1.4022
47.2517,317.148,-1.40229
47.2533,317.165,-1.40238
47.255,317.181,-1.40248
47.2567,317.198,-1.40259
47.2583,317.214,-1.40269
47.26,317.231,-1.4028
47.2617,317.248,-1.40291
47.2633,317.264,-1.40302
47.265,317.281,-1.40311
47.2667,317.298,-1.40321
47.2683,317.314,-1.40331
47.27,317.331,-1.40341
47.2717,317.347,-1.4035
47.2733,317.364,-1.4036
47.275,317.381,-1.40371
47.2767,317.397,-1.40382
47.2783,317.414,-1.40392
47.28,317.431,-1.40401
47.2817,317.448,-1.40411
47.2833,317.464,-1.40421
47.285,317.481,-1.40431
47.2867,317.498,-1.40441
47.2883,317.514,-1.40451
47.29,317.531,-1.40462
47.2917,317.548,-1.40473
47.2933,317.564,-1.40485
47.295,317.581,-1.40496
47.2967,317.597,-1.40507
47.2983,317.614,-1.40519
47.3,317.63,-1.40532
47.3017,317.647,-1.40544
47.3033,317.664,-1.40557
47.305,317.68,-1.40569
47.3067,317.697,-1.40581
47.3083,317.714,-1.40593
47.31,317.73,-1.40608
47.3117,317.747,-1.4062
47.3133,317.764,-1.40632
47.315,317.78,-1.40643
47.3167,317.797,-1.40654
47.3183,317.814,-1.40665
47.32,317.83,-1.40677
47.3217,317.847,-1.40688
47.3233,317.863,-1.40699
47.325,317.88,-1.4071
47.3267,317.897,-1.40722
47.3283,317.914,-1.40733
47.33,317.93,-1.40745
47.3317,317.947,-1.40757
47.3333,317.964,-1.40768
47.335,317.98,-1.40779
47.3367,317.997,-1.40791
47.3383,318.014,-1.40803
47.34,318.03,-1.40815
47.3417,318.047,-1.40827
47.3433,318.064,-1.40838
47.345,318.08,-1.4085
47.3467,318.097,-1.40861
47.3483,318.113,-1.40873
47.35,318.13,-1.40886
47.3517,318.147,-1.40898
47.3533,318.163,-1.40909
47.355,318.18,-1.40921
47.3567,318.196,-1.40933
47.3583,318.213,-1.40945
47.36,318.23,-1.40958
47.3617,318.247,-1.4097
47.3633,318.263,-1.40983
47.365,318.28,-1.40996
47.3667,318.297,-1.41009
47.3683,318.314,-1.41021
47.37,318.33,-1.41032
47.3717,318.347,-1.41043
47.3733,318.363,-1.41055
47.375,318.38,-1.41066
47.3767,318.396,-1.41078
47.3783,318.413,-1.41091
47.38,318.43,-1.41104
47.3817,318.446,-1.41118
47.3833,318.463,-1.41132
47.385,318.48,-1.41146
47.3867,318.496,-1.41159
47.3883,318.513,-1.41172
47.39,318.53,-1.41185
47.3917,318.546,-1.41198
47.3933,318.563,-1.41211
47.395,318.58,-1.41223
47.3967,318.596,-1.41236
47.3983,318.613,-1.4125
47.4,318.63,-1.41271
47.4017,318.646,-1.41292
47.4033,318.663,-1.41326
47.405,318.68,-1.41369
47.4067,318.696,-1.41402
47.4083,318.713,-1.41427
47.41,318.729,-1.41449
47.4117,318.746,-1.41463
47.4133,318.763,-1.41477
47.415,318.779,-1.41488
47.4167,318.796,-1.415
47.4183,318.812,-1.41511
47.42,318.829,-1.41521
47.4217,318.846,-1.41533
47.4233,318.862,-1.41544
47.425,318.879,-1.41556
47.4267,318.896,-1.41568
47.4283,318.912,-1.41581
47.43,318.929,-1.41593
47.4317,318.946,-1.41606
47.4333,318.962,-1.41618
47.435,318.979,-1.41632
47.4367,318.996,-1.41645
47.4383,319.012,-1.41658
47.44,319.029,-1.41671
47.4417,319.046,-1.41684
47.4433,319.062,-1.41697
47.445,319.079,-1.4171
47.4467,319.096,-1.41722
47.4483,319.112,-1.41735
47.45,319.129,-1.41746
47.4517,319.146,-1.41757
47.4533,319.162,-1.41768
47.455,319.178,-1.41779
47.4567,319.195,-1.41791
47.4583,319.211,-1.41803
47.46,319.228,-1.41816
47.4617,319.245,-1.4183
47.4633,319.261,-1.41846
47.465,319.278,-1.41883
47.4667,319.295,-1.41925
47.4683,319.312,-1.4196
47.47,319.328,-1.41994
47.4717,319.345,-1.42015
47.4733,319.362,-1.42031
47.475,319.378,-1.42045
47.4767,319.395,-1.4206
47.4783,319.411,-1.42074
47.48,319.428,-1.42087
47.4817,319.445,-1.421
47.4833,319.461,-1.42113
47.485,319.478,-1.42127
47.4867,319.495,-1.42142
47.4883,319.511,-1.4216
47.49,319.528,-1.42184
47.4917,319.544,-1.42209
47.4933,319.561,-1.42233
47.495,319.577,-1.42266
47.4967,319.594,-1.4229
47.4983,319.611,-1.42304
47.5,319.627,-1.42318
47.5017,319.644,-1.4233
47.5033,319.661,-1.42343
47.505,319.677,-1.42354
47.5067,319.694,-1.42366
47.5083,319.71,-1.42378
47.51,319.727,-1.4239
47.5117,319.744,-1.42402
47.5133,319.76,-1.42416
47.515,319.777,-1.42432
47.5167,319.794,-1.42449
47.5183,319.81,-1.42478
47.52,319.827,-1.42523
47.5217,319.843,-1.42576
47.5233,319.86,-1.42617
47.525,319.877,-1.42648
47.5267,319.893,-1.42662
47.5283,319.91,-1.42676
47.53,319.927,-1.4269
47.5317,319.943,-1.42704
47.5333,319.96,-1.42718
47.535,319.977,-1.42732
47.5367,319.993,-1.42746
47.5383,320.01,-1.4276
47.54,320.026,-1.42776
47.5417,320.043,-1.42797
47.5433,320.06,-1.42819
47.545,320.076,-1.42834
47.5467,320.093,-1.42848
47.5483,320.11,-1.42862
47.55,320.127,-1.42877
47.5517,320.143,-1.42896
47.5533,320.16,-1.42911
47.555,320.176,-1.42928
47.5567,320.193,-1.42942
47.5583,320.21,-1.42956
47.56,320.226,-1.42976
47.5617,320.243,-1.43005
47.5633,320.26,-1.43037
47.565,320.276,-1.43054
47.5667,320.293,-1.43082
47.5683,320.309,-1.43115
47.57,320.326,-1.4314
47.5717,320.342,-1.43164
47.5733,320.359,-1.43183
47.575,320.375,-1.43201
47.5767,320.392,-1.43219
47.5783,320.409,-1.43246
47.58,320.426,-1.43277
47.5817,320.442,-1.43304
47.5833,320.459,-1.43331
47.585,320.475,-1.43369
47.5867,320.492,-1.43412
47.5883,320.509,-1.43442
47.59,320.525,-1.43482
47.5917,320.542,-1.43538
47.5933,320.558,-1.43596
47.595,320.576,-1.43644
47.5967,320.592,-1.43696
47.5983,320.609,-1.43735
47.6,320.626,-1.43761
47.6017,320.643,-1.43784
47.6033,320.66,-1.43799
47.605,320.676,-1.43819
47.6067,320.693,-1.43836
47.6083,320.709,-1.43851
47.61,320.726,-1.4387
47.6117,320.742,-1.43886
47.6133,320.759,-1.439
47.615,320.775,-1.43914
47.6167,320.792,-1.43929
47.6183,320.808,-1.43944
47.62,320.825,-1.43968
47.6217,320.842,-1.44
47.6233,320.858,-1.44034
47.625,320.875,-1.44066
47.6267,320.891,-1.44101
47.6283,320.908,-1.44143
47.63,320.925,-1.44189
47.6317,320.941,-1.44231
47.6333,320.958,-1.44266
47.635,320.975,-1.44306
47.6367,320.991,-1.44344
47.6383,321.008,-1.4438
47.64,321.025,-1.44423
47.6417,321.041,-1.44465
47.6433,321.057,-1.44514
47.645,321.074,-1.44574
47.6467,321.09,-1.44635
47.6483,321.107,-1.44673
47.65,321.124,-1.44703
47.6517,321.14,-1.44726
47.6533,321.157,-1.44759
47.655,321.174,-1.44787
47.6567,321.19,-1.44827
47.6583,321.207,-1.44858
47.66,321.223,-1.44886
47.6617,321.24,-1.44922
47.6633,321.256,-1.44962
47.665,321.273,-1.45011
47.6667,321.29,-1.45057
47.6683,321.306,-1.45096
47.67,321.323,-1.45122
47.6717,321.34,-1.45156
47.6733,321.356,-1.45199
47.675,321.373,-1.45246
47.6767,321.39,-1.45308
47.6783,321.406,-1.45363
47.68,321.423,-1.45423
47.6817,321.439,-1.45474
47.6833,321.456,-1.4551
47.685,321.473,-1.45551
47.6867,321.489,-1.4559
47.6883,321.506,-1.45639
47.69,321.523,-1.45697
47.6917,321.539,-1.45763
47.6933,321.556,-1.45842
47.695,321.573,-1.45912
47.6967,321.589,-1.45984
47.6983,321.606,-1.46056
47.7,321.622,-1.46106
47.7017,321.639,-1.46144
47.7033,321.656,-1.46168
47.705,321.672,-1.46196
47.7067,321.689,-1.46238
47.7083,321.705,-1.46267
47.71,321.722,-1.46297
47.7117,321.739,-1.46339
47.7133,321.755,-1.46394
47.715,321.772,-1.46475
47.7167,321.788,-1.46572
47.7183,321.805,-1.46689
47.72,321.822,-1.46842
47.7217,321.838,-1.46992
47.7233,321.855,-1.47139
47.725,321.872,-1.47267
47.7267,321.888,-1.47353
47.7283,321.905,-1.47412
47.73,321.921,-1.4745
47.7317,321.938,-1.47479
47.7333,321.954,-1.47507
47.735,321.971,-1.47533
47.7367,321.987,-1.47559
47.7383,322.004,-1.47588
47.74,322.021,-1.47612
47.7417,322.038,-1.47638
47.7433,322.054,-1.47674
47.745,322.071,-1.47724
47.7467,322.088,-1.4779
47.7483,322.104,-1.47863
47.75,322.121,-1.47945
47.7517,322.137,-1.48043
47.7533,322.154,-1.48131
47.755,322.171,-1.48219
47.7567,322.188,-1.48291
47.7583,322.204,-1.48345
47.76,322.221,-1.48403
47.7617,322.237,-1.48453
47.7633,322.254,-1.48517
47.765,322.271,-1.48584
47.7667,322.287,-1.48644
47.7683,322.304,-1.48702
47.77,322.32,-1.48801
47.7717,322.337,-1.48915
47.7733,322.354,-1.49042
47.775,322.37,-1.49152
47.7767,322.387,-1.49268
47.7783,322.404,-1.49386
47.78,322.42,-1.49488
47.7817,322.437,-1.49595
47.7833,322.453,-1.49665
47.785,322.47,-1.4972
47.7867,322.487,-1.49771
47.7883,322.503,-1.49809
47.79,322.52,-1.49858
47.7917,322.537,-1.4991
47.7933,322.553,-1.49948
47.795,322.57,-1.49994
47.7967,322.586,-1.50044
47.7983,322.603,-1.50096
47.8,322.619,-1.50168
47.8017,322.636,-1.50226
47.8033,322.653,-1.5029
47.805,322.67,-1.50359
47.8067,322.686,-1.50444
47.8083,322.703,-1.50531
47.81,322.719,-1.50607
47.8117,322.736,-1.50693
47.8133,322.752,-1.50777
47.815,322.769,-1.50881
47.8167,322.785,-1.50992
47.8183,322.802,-1.51098
47.82,322.818,-1.51198
47.8217,322.835,-1.51297
47.8233,322.852,-1.51398
47.825,322.869,-1.5152
47.8267,322.885,-1.51639
47.8283,322.901,-1.51756
47.83,322.918,-1.51867
47.8317,322.935,-1.51972
47.8333,322.951,-1.52062
47.835,322.968,-1.52201
47.8367,322.985,-1.5237
47.8383,323.001,-1.52512
47.84,323.018,-1.52662
47.8417,323.035,-1.52769
47.8433,323.051,-1.52859
47.845,323.068,-1.52912
47.8467,323.084,-1.52972
47.8483,323.101,-1.53055
47.85,323.118,-1.5313
47.8517,323.134,-1.53208
47.8533,323.151,-1.53279
47.855,323.167,-1.53384
47.8567,323.184,-1.53467
47.8583,323.2,-1.53568
47.86,323.217,-1.53677
47.8617,323.233,-1.53798
47.8633,323.25,-1.53909
47.865,323.267,-1.54015
47.8667,323.283,-1.54105
47.8683,323.3,-1.5418
47.87,323.317,-1.54248
47.8717,323.333,-1.54297
47.8733,323.35,-1.54366
47.875,323.366,-1.54427
47.8767,323.383,-1.54496
47.8783,323.4,-1.5458
47.88,323.416,-1.54668
47.8817,323.432,-1.54778
47.8833,323.449,-1.54927
47.885,323.466,-1.55071
47.8867,323.482,-1.55239
47.8883,323.499,-1.55434
47.89,323.516,-1.55611
47.8917,323.532,-1.55829
47.8933,323.549,-1.56042
47.895,323.565,-1.5625
47.8967,323.582,-1.56418
47.8983,323.599,-1.56569
47.9,323.615,-1.56692
47.9017,323.632,-1.56805
47.9033,323.648,-1.569
47.905,323.664,-1.56991
47.9067,323.681,-1.57082
47.9083,323.698,-1.57178
47.91,323.714,-1.57298
47.9117,323.731,-1.57423
47.9133,323.747,-1.57517
47.915,323.764,-1.57593
47.9167,323.78,-1.57682
47.9183,323.797,-1.57763
47.92,323.813,-1.57878
47.9217,323.83,-1.57992
47.9233,323.847,-1.58151
47.925,323.863,-1.58314
47.9267,323.88,-1.58494
47.9283,323.896,-1.58678
47.93,323.913,-1.5885
47.9317,323.929,-1.59
47.9333,323.946,-1.59157
47.935,323.963,-1.59336
47.9367,323.979,-1.59517
47.9383,323.996,-1.59625
47.94,324.012,-1.59695
47.9417,324.029,-1.59765
47.9433,324.045,-1.59832
47.945,324.062,-1.59948
47.9467,324.079,-1.60078
47.9483,324.095,-1.60291
47.95,324.112,-1.60534
47.9517,324.128,-1.60831
47.9533,324.145,-1.61174
47.955,324.161,-1.61535
47.9567,324.178,-1.61817
47.9583,324.194,-1.61975
47.96,324.211,-1.621
47.9617,324.228,-1.62228
47.9633,324.244,-1.62333
47.965,324.261,-1.62401
47.9667,324.278,-1.62463
47.9683,324.294,-1.6254
47.97,324.311,-1.62622
47.9717,324.327,-1.62706
47.9733,324.343,-1.62776
47.975,324.36,-1.6288
47.9767,324.377,-1.63017
47.9783,324.393,-1.63152
47.98,324.41,-1.63277
47.9817,324.426,-1.63445
47.9833,324.443,-1.63619
47.985,324.46,-1.63884
47.9867,324.476,-1.64193
47.9883,324.492,-1.64504
47.99,324.509,-1.6472
47.9917,324.525,-1.6491
47.9933,324.542,-1.65111
47.995,324.559,-1.65361
47.9967,324.575,-1.65578
47.9983,324.592,-1.65775
48,324.609,-1.65951
48.0017,324.625,-1.66116
48.0033,324.642,-1.66383
48.005,324.659,-1.6658
48.0067,324.675,-1.66749
48.0083,324.691,-1.66877
48.01,324.708,-1.67009
48.0117,324.725,-1.67162
48.0133,324.741,-1.67352
48.015,324.758,-1.67574
48.0167,324.774,-1.67827
48.0183,324.79,-1.68109
48.02,324.807,-1.68304
48.0217,324.823,-1.68471
48.0233,324.84,-1.68629
48.025,324.857,-1.68797
48.0267,324.873,-1.68985
48.0283,324.889,-1.6916
48.03,324.906,-1.69389
48.0317,324.923,-1.69623
48.0333,324.939,-1.69848
48.035,324.955,-1.70114
48.0367,324.972,-1.70371
48.0383,324.988,-1.70638
48.04,325.005,-1.70898
48.0417,325.021,-1.7112
48.0433,325.039,-1.71338
48.045,325.055,-1.7154
48.0467,325.071,-1.71726
48.0483,325.088,-1.71981
48.05,325.105,-1.72233
48.0517,325.121,-1.72421
48.0533,325.137,-1.72627
48.055,325.154,-1.72858
48.0567,325.17,-1.73181
48.0583,325.187,-1.73615
48.06,325.204,-1.73939
48.0617,325.22,-1.74135
48.0633,325.236,-1.74256
48.065,325.253,-1.74475
48.0667,325.269,-1.74691
48.0683,325.286,-1.7497
48.07,325.302,-1.75258
48.0717,325.319,-1.75494
48.0733,325.335,-1.75708
48.075,325.352,-1.76099
48.0767,325.369,-1.76579
48.0783,325.385,-1.76934
48.08,325.401,-1.77149
48.0817,325.418,-1.7733
48.0833,325.434,-1.77389
48.085,325.451,-1.77514
48.0867,325.467,-1.77836
48.0883,325.484,-1.78049
48.09,325.5,-1.78196
48.0917,325.516,-1.78352
48.0933,325.534,-1.78664
48.095,325.55,-1.78972
48.0967,325.566,-1.79234
48.0983,325.583,-1.79623
48.1,325.599,-1.80007
48.1017,325.616,-1.80277
48.1033,325.632,-1.80523
48.105,325.649,-1.80838
48.1067,325.665,-1.81185
48.1083,325.681,-1.81613
48.11,325.697,-1.81857
48.1117,325.713,-1.82141
48.1133,325.73,-1.82313
48.115,325.747,-1.82681
48.1167,325.763,-1.83095
48.1183,325.78,-1.83488
48.12,325.796,-1.8386
48.1217,325.812,-1.84276
48.1233,325.829,-1.84622
48.125,325.845,-1.84869
48.1267,325.862,-1.8518
48.1283,325.878,-1.8554
48.13,325.894,-1.85847
48.1317,325.911,-1.8616
48.1333,325.928,-1.86586
48.135,325.944,-1.86947
48.1367,325.961,-1.87232
48.1383,325.977,-1.8749
48.14,325.994,-1.87785
48.1417,326.01,-1.88134
48.1433,326.026,-1.88341
48.145,326.043,-1.8858
48.1467,326.059,-1.88763
48.1483,326.076,-1.89144
48.15,326.092,-1.89616
