Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.3567,311.929,-1.41836
11.3583,311.946,-1.41845
11.36,311.962,-1.41854
11.3617,311.979,-1.41863
11.3633,311.995,-1.41872
11.365,312.012,-1.41881
11.3667,312.029,-1.4189
11.3683,312.046,-1.41899
11.37,312.063,-1.41909
11.3717,312.079,-1.41919
11.3733,312.096,-1.41928
11.375,312.113,-1.41937
11.3767,312.129,-1.41946
11.3783,312.146,-1.41955
11.38,312.162,-1.41962
11.3817,312.179,-1.41969
11.3833,312.196,-1.41976
11.385,312.212,-1.41981
11.3867,312.229,-1.41987
11.3883,312.245,-1.41993
11.39,312.262,-1.42
11.3917,312.279,-1.42007
11.3933,312.295,-1.42014
11.395,312.312,-1.42022
11.3967,312.328,-1.4203
11.3983,312.345,-1.42038
11.4,312.362,-1.42046
11.4017,312.379,-1.42054
11.4033,312.395,-1.42062
11.405,312.412,-1.4207
11.4067,312.429,-1.42079
11.4083,312.445,-1.42088
11.41,312.462,-1.42098
11.4117,312.479,-1.42108
11.4133,312.495,-1.42118
11.415,312.512,-1.42127
11.4167,312.529,-1.42135
11.4183,312.546,-1.42142
11.42,312.562,-1.4215
11.4217,312.579,-1.42157
11.4233,312.596,-1.42164
11.425,312.612,-1.4217
11.4267,312.629,-1.42176
11.4283,312.646,-1.42183
11.43,312.662,-1.4219
11.4317,312.679,-1.42198
11.4333,312.696,-1.42206
11.435,312.712,-1.42214
11.4367,312.729,-1.42222
11.4383,312.745,-1.4223
11.44,312.762,-1.42239
11.4417,312.778,-1.42249
11.4433,312.795,-1.42259
11.445,312.812,-1.4227
11.4467,312.828,-1.4228
11.4483,312.845,-1.4229
11.45,312.862,-1.423
11.4517,312.879,-1.4231
11.4533,312.896,-1.42319
11.455,312.912,-1.42329
11.4567,312.929,-1.42338
11.4583,312.945,-1.42346
11.46,312.962,-1.42355
11.4617,312.978,-1.42365
11.4633,312.995,-1.42374
11.465,313.012,-1.42384
11.4667,313.028,-1.42392
11.4683,313.045,-1.424
11.47,313.061,-1.42408
11.4717,313.078,-1.42416
11.4733,313.095,-1.42424
11.475,313.111,-1.42432
11.4767,313.128,-1.42441
11.4783,313.145,-1.42449
11.48,313.162,-1.42457
11.4817,313.178,-1.42465
11.4833,313.195,-1.42474
11.485,313.212,-1.42482
11.4867,313.228,-1.42489
11.4883,313.245,-1.42497
11.49,313.261,-1.42505
11.4917,313.278,-1.42514
11.4933,313.295,-1.42524
11.495,313.312,-1.42535
11.4967,313.328,-1.42544
11.4983,313.345,-1.42554
11.5,313.362,-1.42563
11.5017,313.378,-1.42571
11.5033,313.395,-1.42579
11.505,313.411,-1.42587
11.5067,313.428,-1.42594
11.5083,313.445,-1.42601
11.51,313.461,-1.42608
11.5117,313.478,-1.42615
11.5133,313.495,-1.42625
11.515,313.511,-1.42633
11.5167,313.528,-1.42642
11.5183,313.544,-1.42649
11.52,313.561,-1.42657
11.5217,313.578,-1.42664
11.5233,313.594,-1.42672
11.525,313.611,-1.4268
11.5267,313.628,-1.42688
11.5283,313.645,-1.42695
11.53,313.661,-1.42703
11.5317,313.678,-1.42711
11.5333,313.694,-1.4272
11.535,313.711,-1.42729
11.5367,313.728,-1.42738
11.5383,313.745,-1.42748
11.54,313.761,-1.42758
11.5417,313.778,-1.42767
11.5433,313.794,-1.42776
11.545,313.811,-1.42783
11.5467,313.828,-1.4279
11.5483,313.844,-1.42797
11.55,313.861,-1.42803
11.5517,313.877,-1.42809
11.5533,313.894,-1.42815
11.555,313.911,-1.42822
11.5567,313.927,-1.42831
11.5583,313.944,-1.42841
11.56,313.961,-1.42854
11.5617,313.977,-1.42867
11.5633,313.994,-1.42883
11.565,314.01,-1.42904
11.5667,314.027,-1.42936
11.5683,314.044,-1.42968
11.57,314.061,-1.42988
11.5717,314.077,-1.43007
11.5733,314.094,-1.43017
11.575,314.11,-1.43027
11.5767,314.127,-1.43035
11.5783,314.144,-1.43043
11.58,314.161,-1.43049
11.5817,314.177,-1.43055
11.5833,314.194,-1.43061
11.585,314.21,-1.43067
11.5867,314.227,-1.43071
11.5883,314.244,-1.43076
11.59,314.26,-1.43081
11.5917,314.277,-1.43087
11.5933,314.294,-1.43093
11.595,314.311,-1.431
11.5967,314.327,-1.43107
11.5983,314.344,-1.43115
11.6,314.36,-1.43124
11.6017,314.377,-1.43134
11.6033,314.393,-1.43143
11.605,314.409,-1.43153
11.6067,314.426,-1.43166
11.6083,314.443,-1.43176
11.61,314.46,-1.43185
11.6117,314.477,-1.43193
11.6133,314.493,-1.43201
11.615,314.51,-1.43209
11.6167,314.527,-1.43217
11.6183,314.543,-1.43226
11.62,314.56,-1.43235
11.6217,314.577,-1.43244
11.6233,314.593,-1.43251
11.625,314.61,-1.4326
11.6267,314.627,-1.4327
11.6283,314.643,-1.43279
11.63,314.66,-1.43288
11.6317,314.676,-1.43297
11.6333,314.693,-1.43307
11.635,314.71,-1.43317
11.6367,314.726,-1.43328
11.6383,314.743,-1.43338
11.64,314.759,-1.43348
11.6417,314.776,-1.43357
11.6433,314.793,-1.43367
11.645,314.809,-1.43376
11.6467,314.826,-1.43386
11.6483,314.843,-1.43395
11.65,314.86,-1.43403
11.6517,314.876,-1.4341
11.6533,314.893,-1.43419
11.655,314.909,-1.43428
11.6567,314.926,-1.43436
11.6583,314.943,-1.43446
11.66,314.959,-1.43455
11.6617,314.976,-1.43466
11.6633,314.993,-1.43477
11.665,315.009,-1.43488
11.6667,315.026,-1.43499
11.6683,315.043,-1.43508
11.67,315.059,-1.43517
11.6717,315.076,-1.43526
11.6733,315.092,-1.43535
11.675,315.109,-1.43543
11.6767,315.126,-1.43551
11.6783,315.143,-1.4356
11.68,315.159,-1.43568
11.6817,315.175,-1.43577
11.6833,315.192,-1.43586
11.685,315.209,-1.43596
11.6867,315.226,-1.43606
11.6883,315.242,-1.43617
11.69,315.259,-1.43627
11.6917,315.275,-1.43638
11.6933,315.292,-1.43648
11.695,315.309,-1.43657
11.6967,315.325,-1.43666
11.6983,315.342,-1.43674
11.7,315.359,-1.43682
11.7017,315.375,-1.43691
11.7033,315.392,-1.43699
11.705,315.409,-1.43708
11.7067,315.425,-1.43717
11.7083,315.442,-1.43726
11.71,315.458,-1.43734
11.7117,315.475,-1.43743
11.7133,315.492,-1.4375
11.715,315.509,-1.43758
11.7167,315.525,-1.43765
11.7183,315.542,-1.43772
11.72,315.558,-1.43779
11.7217,315.575,-1.43787
11.7233,315.592,-1.43795
11.725,315.608,-1.43806
11.7267,315.625,-1.43816
11.7283,315.642,-1.43829
11.73,315.659,-1.43841
11.7317,315.675,-1.43852
11.7333,315.692,-1.43863
11.735,315.708,-1.43874
11.7367,315.725,-1.43884
11.7383,315.741,-1.43893
11.74,315.758,-1.43903
11.7417,315.775,-1.43913
11.7433,315.791,-1.43923
11.745,315.808,-1.43933
11.7467,315.825,-1.43943
11.7483,315.842,-1.43953
11.75,315.858,-1.43964
11.7517,315.875,-1.43974
11.7533,315.892,-1.43984
11.755,315.908,-1.43994
11.7567,315.925,-1.44006
11.7583,315.941,-1.4402
11.76,315.958,-1.44032
11.7617,315.975,-1.44044
11.7633,315.991,-1.44055
11.765,316.008,-1.44066
11.7667,316.024,-1.44076
11.7683,316.041,-1.44086
11.77,316.057,-1.44096
11.7717,316.074,-1.44105
11.7733,316.091,-1.44115
11.775,316.108,-1.44125
11.7767,316.124,-1.44135
11.7783,316.141,-1.44146
11.78,316.158,-1.44156
11.7817,316.174,-1.44167
11.7833,316.191,-1.44176
11.785,316.207,-1.44186
11.7867,316.224,-1.44195
11.7883,316.24,-1.44204
11.79,316.257,-1.44214
11.7917,316.274,-1.44223
11.7933,316.29,-1.44234
11.795,316.307,-1.44245
11.7967,316.324,-1.44256
11.7983,316.34,-1.44266
11.8,316.357,-1.44277
11.8017,316.374,-1.44289
11.8033,316.39,-1.44299
11.805,316.407,-1.44309
11.8067,316.424,-1.44318
11.8083,316.44,-1.44328
11.81,316.457,-1.44337
11.8117,316.473,-1.44345
11.8133,316.49,-1.44355
11.815,316.507,-1.44365
11.8167,316.523,-1.44375
11.8183,316.54,-1.44386
11.82,316.557,-1.44398
11.8217,316.573,-1.44413
11.8233,316.59,-1.44425
11.825,316.607,-1.44437
11.8267,316.623,-1.44454
11.8283,316.64,-1.44467
11.83,316.656,-1.44478
11.8317,316.673,-1.44491
11.8333,316.69,-1.44503
11.835,316.707,-1.44514
11.8367,316.723,-1.44524
11.8383,316.74,-1.44534
11.84,316.757,-1.44542
11.8417,316.774,-1.4455
11.8433,316.79,-1.44558
11.845,316.807,-1.44567
11.8467,316.823,-1.44576
11.8483,316.84,-1.44586
11.85,316.857,-1.44597
11.8517,316.873,-1.4461
11.8533,316.89,-1.44632
11.855,316.906,-1.44662
11.8567,316.923,-1.44685
11.8583,316.94,-1.44699
11.86,316.956,-1.4471
11.8617,316.973,-1.44719
11.8633,316.99,-1.44728
11.865,317.007,-1.44736
11.8667,317.023,-1.44744
11.8683,317.04,-1.44752
11.87,317.057,-1.44761
11.8717,317.073,-1.44769
11.8733,317.09,-1.44779
11.875,317.107,-1.44788
11.8767,317.123,-1.44798
11.8783,317.14,-1.44808
11.88,317.156,-1.44818
11.8817,317.173,-1.4483
11.8833,317.19,-1.44841
11.885,317.207,-1.44853
11.8867,317.223,-1.44865
11.8883,317.24,-1.4488
11.89,317.256,-1.44897
11.8917,317.273,-1.44917
11.8933,317.29,-1.44942
11.895,317.306,-1.4496
11.8967,317.323,-1.44972
11.8983,317.339,-1.44985
11.9,317.356,-1.44996
11.9017,317.373,-1.45009
11.9033,317.39,-1.45021
11.905,317.406,-1.45032
11.9067,317.423,-1.45042
11.9083,317.439,-1.45053
11.91,317.456,-1.45065
11.9117,317.473,-1.45077
11.9133,317.489,-1.45094
11.915,317.506,-1.45107
11.9167,317.523,-1.45119
11.9183,317.54,-1.45131
11.92,317.556,-1.45141
11.9217,317.573,-1.45151
11.9233,317.589,-1.45161
11.925,317.606,-1.45169
11.9267,317.622,-1.45178
11.9283,317.639,-1.45186
11.93,317.656,-1.45195
11.9317,317.672,-1.45206
11.9333,317.689,-1.45217
11.935,317.706,-1.45229
11.9367,317.722,-1.45242
11.9383,317.739,-1.45259
11.94,317.756,-1.45285
11.9417,317.772,-1.45319
11.9433,317.789,-1.45343
11.945,317.805,-1.4537
11.9467,317.822,-1.45397
11.9483,317.839,-1.45412
11.95,317.856,-1.45425
11.9517,317.873,-1.45437
11.9533,317.889,-1.45449
11.955,317.906,-1.45459
11.9567,317.922,-1.45469
11.9583,317.939,-1.45478
11.96,317.956,-1.45486
11.9617,317.972,-1.45494
11.9633,317.989,-1.45502
11.965,318.006,-1.45511
11.9667,318.022,-1.4552
11.9683,318.039,-1.45528
11.97,318.056,-1.45536
11.9717,318.072,-1.45546
11.9733,318.089,-1.45557
11.975,318.106,-1.45569
11.9767,318.122,-1.45581
11.9783,318.139,-1.45592
11.98,318.155,-1.45603
11.9817,318.172,-1.45615
11.9833,318.188,-1.45627
11.985,318.205,-1.45643
11.9867,318.222,-1.4566
11.9883,318.238,-1.45673
11.99,318.255,-1.45685
11.9917,318.272,-1.45698
11.9933,318.289,-1.45711
11.995,318.305,-1.45723
11.9967,318.322,-1.45736
11.9983,318.338,-1.45749
12,318.355,-1.45762
12.0017,318.372,-1.45775
12.0033,318.388,-1.45789
12.005,318.405,-1.45802
12.0067,318.422,-1.45815
12.0083,318.438,-1.45826
12.01,318.455,-1.45838
12.0117,318.472,-1.45849
12.0133,318.489,-1.45861
12.015,318.505,-1.45872
12.0167,318.522,-1.45883
12.0183,318.538,-1.45894
12.02,318.555,-1.45905
12.0217,318.572,-1.45917
12.0233,318.588,-1.45928
12.025,318.605,-1.45939
12.0267,318.621,-1.4595
12.0283,318.638,-1.45961
12.03,318.655,-1.45971
12.0317,318.671,-1.45982
12.0333,318.688,-1.45993
12.035,318.705,-1.46005
12.0367,318.721,-1.46018
12.0383,318.738,-1.46031
12.04,318.754,-1.46044
12.0417,318.771,-1.46056
12.0433,318.788,-1.46068
12.045,318.805,-1.46079
12.0467,318.821,-1.4609
12.0483,318.838,-1.461
12.05,318.854,-1.46111
12.0517,318.871,-1.46122
12.0533,318.888,-1.46133
12.055,318.904,-1.46146
12.0567,318.921,-1.46159
12.0583,318.937,-1.46178
12.06,318.954,-1.46195
12.0617,318.971,-1.46217
12.0633,318.988,-1.46249
12.065,319.004,-1.4627
12.0667,319.021,-1.4629
12.0683,319.037,-1.46304
12.07,319.054,-1.46316
12.0717,319.071,-1.46327
12.0733,319.087,-1.46337
12.075,319.104,-1.46347
12.0767,319.121,-1.46358
12.0783,319.137,-1.46367
12.08,319.154,-1.46377
12.0817,319.17,-1.46387
12.0833,319.187,-1.46399
12.085,319.204,-1.4641
12.0867,319.22,-1.46422
12.0883,319.237,-1.46434
12.09,319.254,-1.46446
12.0917,319.27,-1.46457
12.0933,319.287,-1.46468
12.095,319.303,-1.4648
12.0967,319.32,-1.46491
12.0983,319.336,-1.46504
12.1,319.353,-1.46522
12.1017,319.37,-1.4656
12.1033,319.387,-1.46584
12.105,319.403,-1.46602
12.1067,319.42,-1.46636
12.1083,319.437,-1.46671
12.11,319.453,-1.467
12.1117,319.47,-1.46725
12.1133,319.486,-1.46752
12.115,319.503,-1.46774
12.1167,319.519,-1.46787
12.1183,319.536,-1.46805
12.12,319.553,-1.46822
12.1217,319.569,-1.46836
12.1233,319.586,-1.4685
12.125,319.603,-1.46862
12.1267,319.619,-1.46873
12.1283,319.636,-1.46884
12.13,319.652,-1.46896
12.1317,319.669,-1.46907
12.1333,319.686,-1.46916
12.135,319.702,-1.46927
12.1367,319.719,-1.46937
12.1383,319.736,-1.46948
12.14,319.752,-1.4696
12.1417,319.769,-1.46973
12.1433,319.786,-1.46985
12.145,319.803,-1.46996
12.1467,319.819,-1.47009
12.1483,319.836,-1.47022
12.15,319.853,-1.47033
12.1517,319.869,-1.47044
12.1533,319.886,-1.47056
12.155,319.902,-1.47068
12.1567,319.919,-1.47082
12.1583,319.935,-1.47095
12.16,319.952,-1.47113
12.1617,319.968,-1.47137
12.1633,319.985,-1.47168
12.165,320.001,-1.47199
12.1667,320.018,-1.47237
12.1683,320.035,-1.47264
12.17,320.051,-1.47281
12.1717,320.068,-1.47294
12.1733,320.085,-1.47307
12.175,320.102,-1.47321
12.1767,320.118,-1.47336
12.1783,320.135,-1.4735
12.18,320.152,-1.47363
12.1817,320.168,-1.47376
12.1833,320.185,-1.4739
12.185,320.202,-1.47402
12.1867,320.218,-1.47415
12.1883,320.235,-1.47429
12.19,320.252,-1.47442
12.1917,320.268,-1.47455
12.1933,320.285,-1.47468
12.195,320.302,-1.47482
12.1967,320.318,-1.47496
12.1983,320.335,-1.4751
12.2,320.352,-1.47525
12.2017,320.368,-1.47539
12.2033,320.385,-1.47556
12.205,320.401,-1.47571
12.2067,320.418,-1.47585
12.2083,320.435,-1.47598
12.21,320.451,-1.47611
12.2117,320.468,-1.47625
12.2133,320.485,-1.47638
12.215,320.502,-1.47652
12.2167,320.519,-1.47666
12.2183,320.536,-1.47681
12.22,320.552,-1.47706
12.2217,320.569,-1.47738
12.2233,320.586,-1.4778
12.225,320.602,-1.47809
12.2267,320.619,-1.47827
12.2283,320.635,-1.4785
12.23,320.652,-1.47868
12.2317,320.669,-1.47883
12.2333,320.685,-1.47897
12.235,320.702,-1.47912
12.2367,320.718,-1.47927
12.2383,320.735,-1.47941
12.24,320.752,-1.47957
12.2417,320.768,-1.47973
12.2433,320.785,-1.47988
12.245,320.801,-1.48003
12.2467,320.818,-1.4802
12.2483,320.835,-1.48049
12.25,320.851,-1.48078
12.2517,320.868,-1.48107
12.2533,320.884,-1.4814
12.255,320.901,-1.48163
12.2567,320.918,-1.48188
12.2583,320.934,-1.48216
12.26,320.951,-1.48239
12.2617,320.968,-1.48264
12.2633,320.984,-1.48285
12.265,321.001,-1.48303
12.2667,321.017,-1.48318
12.2683,321.034,-1.48334
12.27,321.051,-1.4835
12.2717,321.067,-1.48363
12.2733,321.084,-1.48375
12.275,321.101,-1.48386
12.2767,321.117,-1.48398
12.2783,321.134,-1.4841
12.28,321.15,-1.48424
12.2817,321.167,-1.48439
12.2833,321.184,-1.48471
12.285,321.201,-1.48506
12.2867,321.217,-1.4855
12.2883,321.234,-1.48582
12.29,321.25,-1.4861
12.2917,321.267,-1.48625
12.2933,321.284,-1.48641
12.295,321.3,-1.48656
12.2967,321.317,-1.48671
12.2983,321.334,-1.48696
12.3,321.35,-1.48718
12.3017,321.367,-1.48738
12.3033,321.383,-1.48753
12.305,321.4,-1.48773
12.3067,321.416,-1.48794
12.3083,321.433,-1.4881
12.31,321.45,-1.48826
12.3117,321.467,-1.48845
12.3133,321.483,-1.48862
12.315,321.5,-1.48878
12.3167,321.517,-1.48896
12.3183,321.533,-1.48921
12.32,321.55,-1.48949
12.3217,321.566,-1.48972
12.3233,321.583,-1.4899
12.325,321.6,-1.49012
12.3267,321.616,-1.49031
12.3283,321.633,-1.49053
12.33,321.65,-1.4907
12.3317,321.666,-1.49091
12.3333,321.683,-1.49126
12.335,321.699,-1.49174
12.3367,321.716,-1.49212
12.3383,321.733,-1.4924
12.34,321.749,-1.49258
12.3417,321.766,-1.49276
12.3433,321.782,-1.49295
12.345,321.799,-1.49313
12.3467,321.816,-1.49334
12.3483,321.832,-1.49353
12.35,321.849,-1.49371
12.3517,321.866,-1.49387
12.3533,321.882,-1.4941
12.355,321.899,-1.49433
12.3567,321.916,-1.49459
12.3583,321.932,-1.49486
12.36,321.949,-1.49529
12.3617,321.966,-1.49591
12.3633,321.982,-1.49674
12.365,321.999,-1.49754
12.3667,322.015,-1.49817
12.3683,322.032,-1.49865
12.37,322.049,-1.49904
12.3717,322.066,-1.49933
12.3733,322.082,-1.49949
12.375,322.099,-1.49968
12.3767,322.115,-1.49984
12.3783,322.132,-1.5
12.38,322.149,-1.50024
12.3817,322.165,-1.5007
12.3833,322.182,-1.50104
12.385,322.198,-1.50149
12.3867,322.215,-1.50193
12.3883,322.231,-1.50229
12.39,322.248,-1.50257
12.3917,322.265,-1.50281
12.3933,322.282,-1.50299
12.395,322.298,-1.50322
12.3967,322.315,-1.50356
12.3983,322.332,-1.50392
12.4,322.348,-1.50435
12.4017,322.365,-1.50479
12.4033,322.381,-1.50537
12.405,322.398,-1.50586
12.4067,322.415,-1.5063
12.4083,322.431,-1.50661
12.41,322.448,-1.50678
12.4117,322.465,-1.50698
12.4133,322.481,-1.5072
12.415,322.498,-1.50737
12.4167,322.514,-1.50763
12.4183,322.531,-1.5078
12.42,322.548,-1.50799
12.4217,322.564,-1.5083
12.4233,322.581,-1.50876
12.425,322.597,-1.50925
12.4267,322.614,-1.50981
12.4283,322.631,-1.51027
12.43,322.648,-1.51092
12.4317,322.664,-1.5117
12.4333,322.681,-1.51241
12.435,322.697,-1.51295
12.4367,322.714,-1.51353
12.4383,322.73,-1.51407
12.44,322.747,-1.51448
12.4417,322.764,-1.51489
12.4433,322.78,-1.51513
12.445,322.797,-1.51528
12.4467,322.814,-1.51543
12.4483,322.831,-1.51558
12.45,322.847,-1.51582
12.4517,322.864,-1.51612
12.4533,322.881,-1.51652
12.455,322.897,-1.51694
12.4567,322.914,-1.51742
12.4583,322.93,-1.51773
12.46,322.947,-1.51808
12.4617,322.963,-1.51831
12.4633,322.98,-1.51859
12.465,322.996,-1.51889
12.4667,323.013,-1.5193
12.4683,323.03,-1.51983
12.47,323.046,-1.52052
12.4717,323.063,-1.52118
12.4733,323.08,-1.52154
12.475,323.096,-1.52197
12.4767,323.113,-1.52248
12.4783,323.13,-1.52293
12.48,323.147,-1.52332
12.4817,323.163,-1.52365
12.4833,323.18,-1.52402
12.485,323.196,-1.52457
12.4867,323.213,-1.52508
12.4883,323.229,-1.52567
12.49,323.246,-1.52637
12.4917,323.263,-1.5272
12.4933,323.28,-1.52819
12.495,323.296,-1.52932
12.4967,323.313,-1.53067
12.4983,323.329,-1.53183
12.5,323.346,-1.53285
12.5017,323.362,-1.53381
12.5033,323.379,-1.53464
12.505,323.396,-1.53528
12.5067,323.412,-1.53579
12.5083,323.429,-1.53623
12.51,323.446,-1.53655
12.5117,323.462,-1.53704
12.5133,323.479,-1.5376
12.515,323.496,-1.53821
12.5167,323.512,-1.53882
12.5183,323.528,-1.53955
12.52,323.545,-1.5402
12.5217,323.562,-1.54078
12.5233,323.578,-1.54125
12.525,323.595,-1.5417
12.5267,323.611,-1.54224
12.5283,323.628,-1.5431
12.53,323.645,-1.5441
12.5317,323.662,-1.54516
12.5333,323.678,-1.54614
12.535,323.695,-1.54693
12.5367,323.712,-1.54766
12.5383,323.728,-1.54847
12.54,323.745,-1.54911
12.5417,323.761,-1.5496
12.5433,323.778,-1.55005
12.545,323.795,-1.55047
12.5467,323.811,-1.55111
12.5483,323.827,-1.55177
12.55,323.845,-1.55266
12.5517,323.861,-1.55351
12.5533,323.878,-1.55435
12.555,323.894,-1.55517
12.5567,323.911,-1.55602
12.5583,323.928,-1.55689
12.56,323.944,-1.55773
12.5617,323.961,-1.55849
12.5633,323.978,-1.55918
12.565,323.994,-1.55986
12.5667,324.011,-1.56061
12.5683,324.027,-1.56108
12.57,324.044,-1.56152
12.5717,324.061,-1.56186
12.5733,324.077,-1.56221
12.575,324.094,-1.56251
12.5767,324.11,-1.56275
12.5783,324.127,-1.56314
12.58,324.143,-1.56365
12.5817,324.16,-1.56438
12.5833,324.176,-1.56527
12.585,324.193,-1.56616
12.5867,324.21,-1.56721
12.5883,324.227,-1.56834
12.59,324.243,-1.56974
12.5917,324.26,-1.57098
12.5933,324.276,-1.57195
12.595,324.293,-1.57274
12.5967,324.31,-1.57386
12.5983,324.326,-1.57488
12.6,324.343,-1.57583
12.6017,324.359,-1.57707
12.6033,324.376,-1.57821
12.605,324.393,-1.57947
12.6067,324.409,-1.58091
12.6083,324.426,-1.58235
12.61,324.443,-1.58368
12.6117,324.459,-1.58484
12.6133,324.476,-1.58597
12.615,324.492,-1.58705
12.6167,324.509,-1.58826
12.6183,324.525,-1.58927
12.62,324.542,-1.5902
12.6217,324.558,-1.59105
12.6233,324.575,-1.59189
12.625,324.592,-1.59272
12.6267,324.609,-1.59351
12.6283,324.625,-1.594
12.63,324.642,-1.5945
12.6317,324.659,-1.59493
12.6333,324.675,-1.59534
12.635,324.692,-1.59579
12.6367,324.708,-1.59628
12.6383,324.725,-1.59683
12.64,324.741,-1.59736
12.6417,324.758,-1.59827
12.6433,324.774,-1.59953
12.645,324.791,-1.60108
12.6467,324.807,-1.60271
12.6483,324.824,-1.60412
12.65,324.841,-1.60555
12.6517,324.858,-1.60688
12.6533,324.875,-1.60756
12.655,324.891,-1.60799
12.6567,324.908,-1.60836
12.6583,324.924,-1.60872
12.66,324.941,-1.60908
12.6617,324.957,-1.60946
12.6633,324.974,-1.61014
12.665,324.991,-1.61116
12.6667,325.007,-1.61281
12.6683,325.024,-1.61465
12.67,325.041,-1.61737
12.6717,325.057,-1.6206
12.6733,325.074,-1.62324
12.675,325.09,-1.6253
12.6767,325.106,-1.62698
12.6783,325.123,-1.62844
12.68,325.139,-1.62978
12.6817,325.156,-1.63104
12.6833,325.173,-1.63186
12.685,325.189,-1.63262
12.6867,325.206,-1.63327
12.6883,325.223,-1.63413
12.69,325.239,-1.63509
12.6917,325.256,-1.63599
12.6933,325.272,-1.63691
12.695,325.289,-1.63794
12.6967,325.305,-1.63914
12.6983,325.322,-1.64028
12.7,325.338,-1.64143
12.7017,325.355,-1.64241
12.7033,325.372,-1.64347
12.705,325.388,-1.64447
12.7067,325.405,-1.64547
12.7083,325.421,-1.64665
12.71,325.438,-1.64788
12.7117,325.455,-1.64912
12.7133,325.471,-1.65059
12.715,325.488,-1.65218
12.7167,325.505,-1.65388
12.7183,325.521,-1.65554
12.72,325.538,-1.65738
12.7217,325.554,-1.65951
12.7233,325.571,-1.66142
12.725,325.587,-1.66274
12.7267,325.603,-1.66371
12.7283,325.62,-1.66463
12.73,325.637,-1.66536
12.7317,325.652,-1.66636
12.7333,325.669,-1.66739
12.735,325.686,-1.66848
12.7367,325.703,-1.66989
12.7383,325.719,-1.67192
12.74,325.736,-1.67422
12.7417,325.752,-1.67662
12.7433,325.769,-1.67931
12.745,325.786,-1.68167
12.7467,325.802,-1.68472
12.7483,325.819,-1.68724
12.75,325.835,-1.68922
12.7517,325.852,-1.69089
12.7533,325.869,-1.69241
12.755,325.885,-1.69354
12.7567,325.902,-1.69424
12.7583,325.919,-1.69477
12.76,325.936,-1.69505
12.7617,325.952,-1.6956
12.7633,325.969,-1.69633
12.765,325.985,-1.69746
12.7667,326.001,-1.69889
12.7683,326.018,-1.70109
12.77,326.034,-1.70338
12.7717,326.051,-1.70586
12.7733,326.067,-1.70897
12.775,326.084,-1.71195
12.7767,326.101,-1.71418
12.7783,326.117,-1.71656
12.78,326.134,-1.71884
12.7817,326.15,-1.72201
12.7833,326.167,-1.72526
12.785,326.183,-1.72773
12.7867,326.2,-1.73031
12.7883,326.217,-1.73196
12.79,326.233,-1.73401
12.7917,326.25,-1.73625
12.7933,326.266,-1.73844
12.795,326.283,-1.73984
12.7967,326.3,-1.74102
12.7983,326.316,-1.74197
12.8,326.333,-1.74333
12.8017,326.349,-1.74436
12.8033,326.366,-1.74552
12.805,326.382,-1.74689
12.8067,326.399,-1.7486
12.8083,326.415,-1.75035
12.81,326.432,-1.75279
12.8117,326.449,-1.75511
12.8133,326.465,-1.75734
12.815,326.482,-1.75954
12.8167,326.498,-1.76244
12.8183,326.515,-1.76548
12.82,326.531,-1.76832
12.8217,326.547,-1.77041
12.8233,326.564,-1.77248
12.825,326.58,-1.77538
12.8267,326.597,-1.77765
12.8283,326.613,-1.78118
12.83,326.63,-1.78404
12.8317,326.647,-1.78755
12.8333,326.664,-1.78962
12.835,326.68,-1.79323
12.8367,326.697,-1.79685
12.8383,326.713,-1.8009
12.84,326.73,-1.80464
12.8417,326.746,-1.80714
12.8433,326.763,-1.81035
12.845,326.779,-1.81288
12.8467,326.795,-1.81543
12.8483,326.812,-1.81847
12.85,326.828,-1.82144
12.8517,326.845,-1.82304
12.8533,326.861,-1.8257
12.855,326.878,-1.82842
12.8567,326.895,-1.83091
12.8583,326.911,-1.83291
12.86,326.928,-1.83389
12.8617,326.944,-1.83588
12.8633,326.961,-1.83839
12.865,326.977,-1.84149
12.8667,326.994,-1.84519
12.8683,327.01,-1.84929
12.87,327.026,-1.85373
12.8717,327.043,-1.85828
12.8733,327.059,-1.86184
12.875,327.076,-1.86518
12.8767,327.092,-1.86815
12.8783,327.109,-1.87159
12.88,327.126,-1.87312
12.8817,327.142,-1.87606
12.8833,327.158,-1.87867
12.885,327.175,-1.88185
12.8867,327.191,-1.88506
12.8883,327.208,-1.88769
12.89,327.224,-1.89156
12.8917,327.241,-1.89558
12.8933,327.257,-1.90032
12.895,327.274,-1.9039
12.8967,327.29,-1.9084
12.8983,327.306,-1.91236
12.9,327.323,-1.91547
12.9017,327.339,-1.91959
12.9033,327.356,-1.92299
12.905,327.372,-1.92678
12.9067,327.389,-1.92994
12.9083,327.405,-1.93233
12.91,327.421,-1.93464
12.9117,327.438,-1.9386
12.9133,327.454,-1.94194
12.915,327.47,-1.94553
12.9167,327.487,-1.95016
12.9183,327.503,-1.95397
12.92,327.52,-1.95768
12.9217,327.537,-1.96083
12.9233,327.553,-1.96548
12.925,327.57,-1.97071
12.9267,327.586,-1.97412
12.9283,327.603,-1.97935
12.93,327.619,-1.9845
12.9317,327.635,-1.98848
12.9333,327.652,-1.99123
12.935,327.668,-1.99598
12.9367,327.684,-2.001
12.9383,327.701,-2.00569
12.94,327.718,-2.00981
12.9417,327.734,-2.01294
