Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.54,309.982,-1.35461
46.5417,309.998,-1.3547
46.5433,310.015,-1.35479
46.545,310.032,-1.35487
46.5467,310.049,-1.35495
46.5483,310.066,-1.35502
46.55,310.082,-1.35509
46.5517,310.099,-1.35516
46.5533,310.115,-1.35523
46.555,310.132,-1.3553
46.5567,310.149,-1.35538
46.5583,310.166,-1.35546
46.56,310.182,-1.35554
46.5617,310.199,-1.35562
46.5633,310.215,-1.35571
46.565,310.232,-1.35579
46.5667,310.249,-1.35587
46.5683,310.265,-1.35594
46.57,310.282,-1.35603
46.5717,310.299,-1.3561
46.5733,310.315,-1.35617
46.575,310.332,-1.35625
46.5767,310.349,-1.35633
46.5783,310.365,-1.3564
46.58,310.381,-1.35646
46.5817,310.398,-1.35652
46.5833,310.414,-1.35658
46.585,310.43,-1.35663
46.5867,310.447,-1.35669
46.5883,310.464,-1.35675
46.59,310.481,-1.3568
46.5917,310.497,-1.35685
46.5933,310.514,-1.35691
46.595,310.531,-1.35696
46.5967,310.548,-1.35702
46.5983,310.564,-1.35708
46.6,310.581,-1.35714
46.6017,310.598,-1.3572
46.6033,310.614,-1.35728
46.605,310.631,-1.35736
46.6067,310.647,-1.35748
46.6083,310.664,-1.35764
46.61,310.681,-1.35781
46.6117,310.698,-1.35794
46.6133,310.714,-1.35803
46.615,310.731,-1.35812
46.6167,310.748,-1.35822
46.6183,310.765,-1.35831
46.62,310.782,-1.35841
46.6217,310.798,-1.35849
46.6233,310.815,-1.35856
46.625,310.831,-1.35864
46.6267,310.848,-1.35874
46.6283,310.864,-1.35883
46.63,310.881,-1.35892
46.6317,310.898,-1.359
46.6333,310.914,-1.35908
46.635,310.931,-1.35916
46.6367,310.948,-1.35923
46.6383,310.964,-1.3593
46.64,310.981,-1.35936
46.6417,310.998,-1.35942
46.6433,311.015,-1.35949
46.645,311.031,-1.35956
46.6467,311.048,-1.35963
46.6483,311.065,-1.35971
46.65,311.082,-1.35979
46.6517,311.098,-1.35986
46.6533,311.115,-1.35993
46.655,311.132,-1.36001
46.6567,311.148,-1.36009
46.6583,311.165,-1.36017
46.66,311.182,-1.36025
46.6617,311.198,-1.36033
46.6633,311.215,-1.36039
46.665,311.231,-1.36046
46.6667,311.248,-1.36053
46.6683,311.264,-1.3606
46.67,311.281,-1.36068
46.6717,311.298,-1.36077
46.6733,311.314,-1.36085
46.675,311.331,-1.36094
46.6767,311.348,-1.36103
46.6783,311.365,-1.36112
46.68,311.381,-1.36121
46.6817,311.398,-1.36129
46.6833,311.415,-1.36137
46.685,311.431,-1.36146
46.6867,311.449,-1.36154
46.6883,311.465,-1.36162
46.69,311.482,-1.36171
46.6917,311.498,-1.3618
46.6933,311.515,-1.36188
46.695,311.532,-1.36196
46.6967,311.548,-1.36205
46.6983,311.565,-1.36213
46.7,311.582,-1.36222
46.7017,311.598,-1.3623
46.7033,311.615,-1.36238
46.705,311.632,-1.36247
46.7067,311.648,-1.36256
46.7083,311.665,-1.36265
46.71,311.682,-1.36274
46.7117,311.698,-1.36281
46.7133,311.715,-1.36288
46.715,311.732,-1.36294
46.7167,311.748,-1.36298
46.7183,311.765,-1.36302
46.72,311.782,-1.36305
46.7217,311.798,-1.36309
46.7233,311.815,-1.36313
46.725,311.831,-1.36319
46.7267,311.848,-1.36325
46.7283,311.865,-1.36332
46.73,311.881,-1.3634
46.7317,311.898,-1.36349
46.7333,311.915,-1.36359
46.735,311.931,-1.36367
46.7367,311.948,-1.36375
46.7383,311.964,-1.36383
46.74,311.981,-1.36391
46.7417,311.998,-1.36399
46.7433,312.014,-1.36408
46.745,312.031,-1.36417
46.7467,312.048,-1.36426
46.7483,312.064,-1.36434
46.75,312.081,-1.36444
46.7517,312.098,-1.36453
46.7533,312.114,-1.36461
46.755,312.131,-1.36469
46.7567,312.148,-1.36476
46.7583,312.164,-1.36483
46.76,312.181,-1.3649
46.7617,312.198,-1.36496
46.7633,312.214,-1.36502
46.765,312.231,-1.36506
46.7667,312.247,-1.36511
46.7683,312.264,-1.36516
46.77,312.281,-1.36522
46.7717,312.298,-1.36528
46.7733,312.314,-1.36536
46.775,312.331,-1.36544
46.7767,312.348,-1.36552
46.7783,312.364,-1.36561
46.78,312.381,-1.36571
46.7817,312.397,-1.36585
46.7833,312.414,-1.36597
46.785,312.43,-1.36607
46.7867,312.447,-1.3662
46.7883,312.464,-1.36629
46.79,312.481,-1.36638
46.7917,312.497,-1.36646
46.7933,312.514,-1.36654
46.795,312.531,-1.3666
46.7967,312.547,-1.36666
46.7983,312.564,-1.36673
46.8,312.581,-1.3668
46.8017,312.597,-1.36687
46.8033,312.614,-1.36694
46.805,312.631,-1.367
46.8067,312.647,-1.36707
46.8083,312.664,-1.36715
46.81,312.681,-1.36723
46.8117,312.697,-1.36731
46.8133,312.714,-1.36738
46.815,312.73,-1.36745
46.8167,312.747,-1.36751
46.8183,312.764,-1.36757
46.82,312.781,-1.36764
46.8217,312.797,-1.36771
46.8233,312.814,-1.36779
46.825,312.831,-1.36788
46.8267,312.847,-1.36797
46.8283,312.864,-1.36806
46.83,312.88,-1.36816
46.8317,312.897,-1.36826
46.8333,312.914,-1.36836
46.835,312.93,-1.36845
46.8367,312.947,-1.36854
46.8383,312.964,-1.36862
46.84,312.98,-1.36871
46.8417,312.997,-1.3688
46.8433,313.014,-1.36889
46.845,313.03,-1.36898
46.8467,313.047,-1.36907
46.8483,313.064,-1.36914
46.85,313.08,-1.3692
46.8517,313.097,-1.36925
46.8533,313.114,-1.3693
46.855,313.13,-1.36935
46.8567,313.147,-1.36942
46.8583,313.163,-1.36948
46.86,313.18,-1.36954
46.8617,313.197,-1.36961
46.8633,313.213,-1.36969
46.865,313.23,-1.36978
46.8667,313.246,-1.36987
46.8683,313.263,-1.36995
46.87,313.28,-1.37003
46.8717,313.296,-1.37012
46.8733,313.313,-1.3702
46.875,313.33,-1.37028
46.8767,313.346,-1.37036
46.8783,313.363,-1.37041
46.88,313.38,-1.37047
46.8817,313.396,-1.37053
46.8833,313.413,-1.3706
46.885,313.43,-1.37067
46.8867,313.446,-1.37073
46.8883,313.463,-1.37081
46.89,313.48,-1.37089
46.8917,313.496,-1.37098
46.8933,313.513,-1.37107
46.895,313.53,-1.37116
46.8967,313.546,-1.37124
46.8983,313.563,-1.37132
46.9,313.58,-1.3714
46.9017,313.596,-1.37149
46.9033,313.613,-1.37157
46.905,313.629,-1.37164
46.9067,313.646,-1.37171
46.9083,313.663,-1.37178
46.91,313.68,-1.37184
46.9117,313.696,-1.37192
46.9133,313.712,-1.37199
46.915,313.729,-1.37206
46.9167,313.746,-1.37214
46.9183,313.763,-1.37222
46.92,313.78,-1.3723
46.9217,313.796,-1.37238
46.9233,313.813,-1.37247
46.925,313.83,-1.37255
46.9267,313.846,-1.37264
46.9283,313.863,-1.37273
46.93,313.879,-1.37281
46.9317,313.896,-1.3729
46.9333,313.913,-1.37299
46.935,313.929,-1.37308
46.9367,313.946,-1.37315
46.9383,313.962,-1.37322
46.94,313.979,-1.37328
46.9417,313.996,-1.37335
46.9433,314.012,-1.37341
46.945,314.029,-1.37348
46.9467,314.046,-1.37355
46.9483,314.062,-1.37363
46.95,314.079,-1.37372
46.9517,314.096,-1.37382
46.9533,314.112,-1.37392
46.955,314.129,-1.37402
46.9567,314.145,-1.37411
46.9583,314.162,-1.37419
46.96,314.179,-1.37428
46.9617,314.195,-1.37435
46.9633,314.212,-1.37444
46.965,314.229,-1.3745
46.9667,314.246,-1.37456
46.9683,314.262,-1.37462
46.97,314.279,-1.3747
46.9717,314.295,-1.37478
46.9733,314.312,-1.37487
46.975,314.329,-1.37496
46.9767,314.346,-1.37505
46.9783,314.362,-1.37515
46.98,314.379,-1.37529
46.9817,314.395,-1.37539
46.9833,314.412,-1.37549
46.985,314.429,-1.37557
46.9867,314.446,-1.37566
46.9883,314.462,-1.37576
46.99,314.479,-1.37585
46.9917,314.495,-1.37594
46.9933,314.512,-1.37604
46.995,314.529,-1.37612
46.9967,314.545,-1.37621
46.9983,314.562,-1.37628
47,314.578,-1.37635
47.0017,314.595,-1.37642
47.0033,314.612,-1.37649
47.005,314.628,-1.37656
47.0067,314.645,-1.37665
47.0083,314.661,-1.37675
47.01,314.678,-1.37684
47.0117,314.695,-1.37694
47.0133,314.711,-1.37708
47.015,314.728,-1.37719
47.0167,314.745,-1.37729
47.0183,314.761,-1.3774
47.02,314.778,-1.3775
47.0217,314.795,-1.37759
47.0233,314.811,-1.37768
47.025,314.828,-1.37777
47.0267,314.844,-1.37784
47.0283,314.861,-1.3779
47.03,314.878,-1.37796
47.0317,314.895,-1.37803
47.0333,314.911,-1.37809
47.035,314.928,-1.37818
47.0367,314.945,-1.37826
47.0383,314.961,-1.37834
47.04,314.978,-1.37843
47.0417,314.995,-1.37852
47.0433,315.011,-1.3786
47.045,315.028,-1.3787
47.0467,315.045,-1.37882
47.0483,315.061,-1.37894
47.05,315.078,-1.37908
47.0517,315.094,-1.37923
47.0533,315.111,-1.37946
47.055,315.128,-1.37962
47.0567,315.145,-1.37973
47.0583,315.161,-1.37983
47.06,315.178,-1.37993
47.0617,315.194,-1.38001
47.0633,315.211,-1.38009
47.065,315.228,-1.38018
47.0667,315.244,-1.38026
47.0683,315.261,-1.38033
47.07,315.278,-1.38039
47.0717,315.295,-1.38047
47.0733,315.311,-1.38054
47.075,315.328,-1.38061
47.0767,315.344,-1.3807
47.0783,315.361,-1.38079
47.08,315.377,-1.38087
47.0817,315.394,-1.38096
47.0833,315.411,-1.38106
47.085,315.427,-1.38116
47.0867,315.444,-1.38124
47.0883,315.46,-1.38132
47.09,315.477,-1.38141
47.0917,315.493,-1.38149
47.0933,315.51,-1.38158
47.095,315.527,-1.38166
47.0967,315.544,-1.38176
47.0983,315.56,-1.38186
47.1,315.577,-1.38196
47.1017,315.594,-1.38207
47.1033,315.611,-1.38217
47.105,315.627,-1.38227
47.1067,315.644,-1.38236
47.1083,315.66,-1.38245
47.11,315.677,-1.38255
47.1117,315.693,-1.38265
47.1133,315.71,-1.38275
47.115,315.727,-1.38286
47.1167,315.743,-1.38296
47.1183,315.76,-1.38307
47.12,315.777,-1.38318
47.1217,315.793,-1.38329
47.1233,315.81,-1.3834
47.125,315.826,-1.38352
47.1267,315.843,-1.38362
47.1283,315.86,-1.38372
47.13,315.877,-1.38381
47.1317,315.893,-1.3839
47.1333,315.91,-1.38399
47.135,315.927,-1.38407
47.1367,315.943,-1.38415
47.1383,315.96,-1.38421
47.14,315.976,-1.38429
47.1417,315.993,-1.38437
47.1433,316.009,-1.38445
47.145,316.026,-1.38453
47.1467,316.043,-1.38461
47.1483,316.06,-1.3847
47.15,316.077,-1.38478
47.1517,316.093,-1.38487
47.1533,316.11,-1.38496
47.155,316.126,-1.38506
47.1567,316.143,-1.38515
47.1583,316.16,-1.38525
47.16,316.177,-1.38534
47.1617,316.193,-1.38544
47.1633,316.21,-1.38554
47.165,316.226,-1.38567
47.1667,316.243,-1.38578
47.1683,316.259,-1.38589
47.17,316.276,-1.38599
47.1717,316.293,-1.38608
47.1733,316.309,-1.38617
47.175,316.326,-1.38626
47.1767,316.343,-1.38633
47.1783,316.359,-1.3864
47.18,316.376,-1.38647
47.1817,316.392,-1.38655
47.1833,316.409,-1.38663
47.185,316.426,-1.38671
47.1867,316.443,-1.38679
47.1883,316.459,-1.38687
47.19,316.475,-1.38694
47.1917,316.492,-1.38702
47.1933,316.509,-1.3871
47.195,316.525,-1.38717
47.1967,316.542,-1.38725
47.1983,316.559,-1.38734
47.2,316.575,-1.38744
47.2017,316.592,-1.38754
47.2033,316.608,-1.38765
47.205,316.625,-1.38776
47.2067,316.642,-1.38786
47.2083,316.658,-1.38796
47.21,316.675,-1.38806
47.2117,316.692,-1.38817
47.2133,316.708,-1.38827
47.215,316.725,-1.38837
47.2167,316.742,-1.38847
47.2183,316.758,-1.38857
47.22,316.775,-1.38867
47.2217,316.791,-1.38877
47.2233,316.808,-1.38886
47.225,316.825,-1.38894
47.2267,316.842,-1.38902
47.2283,316.858,-1.38911
47.23,316.875,-1.3892
47.2317,316.892,-1.38929
47.2333,316.908,-1.38938
47.235,316.925,-1.38947
47.2367,316.942,-1.38957
47.2383,316.958,-1.38966
47.24,316.975,-1.38974
47.2417,316.991,-1.38983
47.2433,317.008,-1.38992
47.245,317.025,-1.39001
47.2467,317.041,-1.39011
47.2483,317.058,-1.39022
47.25,317.074,-1.39033
47.2517,317.091,-1.39043
47.2533,317.107,-1.39054
47.255,317.124,-1.39064
47.2567,317.141,-1.39072
47.2583,317.157,-1.39081
47.26,317.174,-1.39089
47.2617,317.191,-1.39098
47.2633,317.207,-1.39105
47.265,317.224,-1.39114
47.2667,317.241,-1.39123
47.2683,317.257,-1.39132
47.27,317.273,-1.3914
47.2717,317.291,-1.39149
47.2733,317.307,-1.39157
47.275,317.324,-1.39167
47.2767,317.34,-1.39176
47.2783,317.357,-1.39186
47.28,317.373,-1.39196
47.2817,317.39,-1.39207
47.2833,317.407,-1.39218
47.285,317.423,-1.39231
47.2867,317.44,-1.39242
47.2883,317.456,-1.39253
47.29,317.473,-1.39265
47.2917,317.49,-1.39276
47.2933,317.507,-1.39293
47.295,317.523,-1.39304
47.2967,317.54,-1.39316
47.2983,317.557,-1.39327
47.3,317.573,-1.3934
47.3017,317.59,-1.39351
47.3033,317.606,-1.39362
47.305,317.622,-1.39373
47.3067,317.639,-1.39383
47.3083,317.656,-1.39393
47.31,317.673,-1.39404
47.3117,317.689,-1.39414
47.3133,317.706,-1.39425
47.315,317.723,-1.39435
47.3167,317.739,-1.39445
47.3183,317.756,-1.39456
47.32,317.773,-1.39467
47.3217,317.789,-1.39479
47.3233,317.806,-1.3949
47.325,317.822,-1.395
47.3267,317.839,-1.3951
47.3283,317.855,-1.3952
47.33,317.872,-1.39529
47.3317,317.889,-1.39538
47.3333,317.905,-1.39547
47.335,317.922,-1.39556
47.3367,317.939,-1.39566
47.3383,317.955,-1.39577
47.34,317.973,-1.39589
47.3417,317.989,-1.39602
47.3433,318.006,-1.39629
47.345,318.022,-1.39654
47.3467,318.039,-1.39675
47.3483,318.056,-1.39694
47.35,318.072,-1.39709
47.3517,318.089,-1.39721
47.3533,318.106,-1.39733
47.355,318.122,-1.39744
47.3567,318.139,-1.39755
47.3583,318.156,-1.39766
47.36,318.172,-1.39777
47.3617,318.189,-1.39788
47.3633,318.205,-1.398
47.365,318.222,-1.39812
47.3667,318.238,-1.39825
47.3683,318.255,-1.39841
47.37,318.272,-1.39854
47.3717,318.288,-1.39866
47.3733,318.305,-1.39879
47.375,318.321,-1.39892
47.3767,318.338,-1.39904
47.3783,318.355,-1.39917
47.38,318.372,-1.39928
47.3817,318.388,-1.3994
47.3833,318.405,-1.39951
47.385,318.421,-1.39962
47.3867,318.438,-1.39972
47.3883,318.455,-1.39982
47.39,318.471,-1.39992
47.3917,318.488,-1.40002
47.3933,318.505,-1.40014
47.395,318.521,-1.40026
47.3967,318.537,-1.40041
47.3983,318.554,-1.40058
47.4,318.571,-1.40082
47.4017,318.587,-1.40102
47.4033,318.604,-1.40115
47.405,318.621,-1.40127
47.4067,318.637,-1.40139
47.4083,318.654,-1.4015
47.41,318.67,-1.40161
47.4117,318.687,-1.40173
47.4133,318.704,-1.40186
47.415,318.721,-1.40204
47.4167,318.737,-1.40219
47.4183,318.754,-1.40239
47.42,318.771,-1.40262
47.4217,318.787,-1.40282
47.4233,318.804,-1.40296
47.425,318.82,-1.40309
47.4267,318.837,-1.40321
47.4283,318.853,-1.40333
47.43,318.87,-1.40346
47.4317,318.886,-1.40358
47.4333,318.903,-1.40371
47.435,318.92,-1.40384
47.4367,318.937,-1.40397
47.4383,318.954,-1.40412
47.44,318.97,-1.40428
47.4417,318.987,-1.40455
47.4433,319.003,-1.40487
47.445,319.02,-1.40512
47.4467,319.037,-1.40546
47.4483,319.053,-1.40587
47.45,319.07,-1.4062
47.4517,319.087,-1.40642
47.4533,319.103,-1.40657
47.455,319.12,-1.4067
47.4567,319.136,-1.40682
47.4583,319.153,-1.40693
47.46,319.17,-1.40705
47.4617,319.186,-1.40716
47.4633,319.203,-1.40728
47.465,319.219,-1.4074
47.4667,319.236,-1.40753
47.4683,319.253,-1.40766
47.47,319.27,-1.40787
47.4717,319.286,-1.4081
47.4733,319.303,-1.40829
47.475,319.319,-1.40843
47.4767,319.336,-1.40859
47.4783,319.352,-1.40873
47.48,319.369,-1.40888
47.4817,319.386,-1.40911
47.4833,319.402,-1.40933
47.485,319.419,-1.40961
47.4867,319.436,-1.40987
47.4883,319.452,-1.41005
47.49,319.469,-1.41023
47.4917,319.486,-1.41038
47.4933,319.502,-1.41053
47.495,319.519,-1.41067
47.4967,319.536,-1.41081
47.4983,319.552,-1.41094
47.5,319.569,-1.41107
47.5017,319.586,-1.4112
47.5033,319.603,-1.41132
47.505,319.619,-1.41145
47.5067,319.636,-1.41159
47.5083,319.652,-1.41175
47.51,319.668,-1.41193
47.5117,319.685,-1.41208
47.5133,319.702,-1.4123
47.515,319.719,-1.41254
47.5167,319.735,-1.41269
47.5183,319.752,-1.41284
47.52,319.768,-1.41298
47.5217,319.785,-1.41313
47.5233,319.802,-1.41329
47.525,319.818,-1.41342
47.5267,319.835,-1.41357
47.5283,319.851,-1.41372
47.53,319.868,-1.4139
47.5317,319.885,-1.41416
47.5333,319.902,-1.41445
47.535,319.918,-1.41467
47.5367,319.935,-1.41483
47.5383,319.951,-1.41499
47.54,319.968,-1.41514
47.5417,319.985,-1.41528
47.5433,320.001,-1.41541
47.545,320.018,-1.41556
47.5467,320.035,-1.4157
47.5483,320.051,-1.41589
47.55,320.068,-1.41609
47.5517,320.085,-1.41653
47.5533,320.101,-1.41725
47.555,320.118,-1.41794
47.5567,320.135,-1.4186
47.5583,320.151,-1.41925
47.56,320.168,-1.41971
47.5617,320.185,-1.4199
47.5633,320.201,-1.42005
47.565,320.218,-1.42018
47.5667,320.234,-1.42041
47.5683,320.251,-1.42054
47.57,320.268,-1.42066
47.5717,320.284,-1.42078
47.5733,320.301,-1.42091
47.575,320.317,-1.42104
47.5767,320.334,-1.42117
47.5783,320.351,-1.42131
47.58,320.368,-1.42153
47.5817,320.384,-1.42177
47.5833,320.4,-1.42204
47.585,320.417,-1.42241
47.5867,320.433,-1.42287
47.5883,320.45,-1.42327
47.59,320.467,-1.42378
47.5917,320.483,-1.42458
47.5933,320.5,-1.42519
47.595,320.517,-1.42576
47.5967,320.534,-1.42638
47.5983,320.55,-1.42714
47.6,320.567,-1.428
47.6017,320.584,-1.42884
47.6033,320.6,-1.42928
47.605,320.617,-1.42958
47.6067,320.635,-1.42971
47.6083,320.651,-1.43007
47.61,320.668,-1.43032
47.6117,320.684,-1.4306
47.6133,320.701,-1.43088
47.615,320.717,-1.431
47.6167,320.734,-1.43118
47.6183,320.75,-1.4313
47.62,320.767,-1.43148
47.6217,320.784,-1.43165
47.6233,320.8,-1.4319
47.625,320.817,-1.4323
47.6267,320.834,-1.43275
47.6283,320.85,-1.43332
47.63,320.866,-1.43402
47.6317,320.883,-1.4346
47.6333,320.9,-1.4349
47.635,320.916,-1.43513
47.6367,320.933,-1.4353
47.6383,320.95,-1.43567
47.64,320.966,-1.43593
47.6417,320.983,-1.4361
47.6433,321,-1.43625
47.645,321.016,-1.43648
47.6467,321.033,-1.4367
47.6483,321.049,-1.43704
47.65,321.066,-1.43744
47.6517,321.083,-1.43773
47.6533,321.1,-1.43808
47.655,321.116,-1.43842
47.6567,321.133,-1.43884
47.6583,321.149,-1.43931
47.66,321.166,-1.43963
47.6617,321.182,-1.43992
47.6633,321.199,-1.44021
47.665,321.216,-1.44048
47.6667,321.232,-1.44078
47.6683,321.249,-1.44097
47.67,321.266,-1.4411
47.6717,321.282,-1.44138
47.6733,321.299,-1.44183
47.675,321.315,-1.44228
47.6767,321.332,-1.44263
47.6783,321.349,-1.44302
47.68,321.365,-1.44346
47.6817,321.382,-1.44408
47.6833,321.399,-1.44467
47.685,321.415,-1.44524
47.6867,321.432,-1.44579
47.6883,321.448,-1.44636
47.69,321.465,-1.44688
47.6917,321.482,-1.4474
47.6933,321.498,-1.44791
47.695,321.515,-1.44835
47.6967,321.531,-1.4488
47.6983,321.548,-1.44918
47.7,321.565,-1.44977
47.7017,321.581,-1.45042
47.7033,321.598,-1.45113
47.705,321.614,-1.45208
47.7067,321.631,-1.45298
47.7083,321.648,-1.4539
47.71,321.664,-1.45486
47.7117,321.681,-1.45575
47.7133,321.698,-1.45654
47.715,321.714,-1.45701
47.7167,321.731,-1.45735
47.7183,321.747,-1.45774
47.72,321.764,-1.45809
47.7217,321.78,-1.45843
47.7233,321.797,-1.45881
47.725,321.813,-1.4591
47.7267,321.83,-1.45958
47.7283,321.847,-1.46015
47.73,321.863,-1.46067
47.7317,321.88,-1.46133
47.7333,321.897,-1.46194
47.735,321.913,-1.46242
47.7367,321.93,-1.46281
47.7383,321.947,-1.46328
47.74,321.963,-1.46372
47.7417,321.98,-1.46437
47.7433,321.996,-1.46511
47.745,322.013,-1.4659
47.7467,322.03,-1.46677
47.7483,322.046,-1.46753
47.75,322.062,-1.46829
47.7517,322.079,-1.4691
47.7533,322.096,-1.46993
47.755,322.113,-1.47083
47.7567,322.13,-1.47181
47.7583,322.147,-1.47262
47.76,322.163,-1.47344
47.7617,322.18,-1.47408
47.7633,322.196,-1.47458
47.765,322.213,-1.47497
47.7667,322.229,-1.47533
47.7683,322.246,-1.47563
47.77,322.263,-1.47589
47.7717,322.279,-1.47623
47.7733,322.296,-1.47661
47.775,322.312,-1.47708
47.7767,322.329,-1.47779
47.7783,322.346,-1.47861
47.78,322.362,-1.47942
47.7817,322.379,-1.48017
47.7833,322.395,-1.48106
47.785,322.412,-1.48191
47.7867,322.428,-1.48252
47.7883,322.445,-1.48315
47.79,322.461,-1.48388
47.7917,322.478,-1.48462
47.7933,322.495,-1.48559
47.795,322.511,-1.48721
47.7967,322.528,-1.48889
47.7983,322.545,-1.49053
47.8,322.561,-1.49172
47.8017,322.578,-1.4929
47.8033,322.595,-1.49392
47.805,322.611,-1.49476
47.8067,322.628,-1.49525
47.8083,322.645,-1.49565
47.81,322.661,-1.49617
47.8117,322.678,-1.49666
47.8133,322.694,-1.49742
47.815,322.711,-1.49842
47.8167,322.727,-1.49961
47.8183,322.744,-1.50086
47.82,322.761,-1.50217
47.8217,322.778,-1.50356
47.8233,322.794,-1.50497
47.825,322.811,-1.50623
47.8267,322.828,-1.50742
47.8283,322.844,-1.50856
47.83,322.861,-1.50985
47.8317,322.877,-1.51084
47.8333,322.894,-1.51182
47.835,322.91,-1.51248
47.8367,322.927,-1.51316
47.8383,322.944,-1.51382
47.84,322.96,-1.51444
47.8417,322.976,-1.51517
47.8433,322.993,-1.51606
47.845,323.01,-1.51701
47.8467,323.026,-1.51834
47.8483,323.043,-1.51953
47.85,323.06,-1.52054
47.8517,323.076,-1.52151
47.8533,323.093,-1.52223
47.855,323.11,-1.52279
47.8567,323.126,-1.52339
47.8583,323.143,-1.52391
47.86,323.159,-1.52429
47.8617,323.176,-1.52467
47.8633,323.193,-1.52509
47.865,323.209,-1.5257
47.8667,323.225,-1.52644
47.8683,323.242,-1.52762
47.87,323.259,-1.52898
47.8717,323.275,-1.53023
47.8733,323.292,-1.53144
47.875,323.309,-1.53283
47.8767,323.325,-1.53424
47.8783,323.341,-1.53566
47.88,323.358,-1.53711
47.8817,323.375,-1.53842
47.8833,323.391,-1.53986
47.885,323.408,-1.54103
47.8867,323.424,-1.54258
47.8883,323.441,-1.54423
47.89,323.458,-1.54551
47.8917,323.474,-1.54649
47.8933,323.491,-1.54743
47.895,323.507,-1.54836
47.8967,323.524,-1.54914
47.8983,323.541,-1.54971
47.9,323.557,-1.55035
47.9017,323.574,-1.55143
47.9033,323.59,-1.55289
47.905,323.607,-1.55442
47.9067,323.623,-1.556
47.9083,323.64,-1.55765
47.91,323.657,-1.55966
47.9117,323.673,-1.56145
47.9133,323.69,-1.56297
47.915,323.706,-1.56458
47.9167,323.723,-1.56631
47.9183,323.74,-1.56825
47.92,323.756,-1.57039
47.9217,323.773,-1.57229
47.9233,323.789,-1.57417
47.925,323.805,-1.57579
47.9267,323.822,-1.57709
47.9283,323.839,-1.57811
47.93,323.856,-1.57906
47.9317,323.872,-1.57985
47.9333,323.889,-1.58076
47.935,323.906,-1.58168
47.9367,323.922,-1.58262
47.9383,323.939,-1.58352
47.94,323.955,-1.58448
47.9417,323.971,-1.58559
47.9433,323.988,-1.58686
47.945,324.005,-1.58815
47.9467,324.021,-1.5899
47.9483,324.038,-1.59139
47.95,324.055,-1.59235
47.9517,324.071,-1.59377
47.9533,324.088,-1.59507
47.955,324.104,-1.59623
47.9567,324.121,-1.59731
47.9583,324.137,-1.59825
47.96,324.154,-1.5995
47.9617,324.17,-1.60127
47.9633,324.187,-1.6032
47.965,324.203,-1.60545
47.9667,324.22,-1.60764
47.9683,324.236,-1.60979
47.97,324.253,-1.61202
47.9717,324.27,-1.61396
47.9733,324.286,-1.61566
47.975,324.303,-1.6172
47.9767,324.319,-1.61853
47.9783,324.336,-1.6198
47.98,324.353,-1.62146
47.9817,324.369,-1.62337
47.9833,324.385,-1.62523
47.985,324.402,-1.62723
47.9867,324.419,-1.62953
47.9883,324.435,-1.63177
47.99,324.452,-1.63378
47.9917,324.468,-1.63566
47.9933,324.485,-1.6372
47.995,324.501,-1.63877
47.9967,324.518,-1.64002
47.9983,324.535,-1.64133
48,324.551,-1.64293
48.0017,324.568,-1.64487
48.0033,324.585,-1.64695
48.005,324.601,-1.64956
48.0067,324.617,-1.65225
48.0083,324.634,-1.65407
48.01,324.651,-1.65615
48.0117,324.667,-1.65803
48.0133,324.684,-1.66047
48.015,324.7,-1.66289
48.0167,324.716,-1.66542
48.0183,324.733,-1.66701
48.02,324.75,-1.66865
48.0217,324.767,-1.67054
48.0233,324.783,-1.67275
48.025,324.799,-1.67526
48.0267,324.816,-1.67727
48.0283,324.832,-1.67883
48.03,324.849,-1.68061
48.0317,324.865,-1.68286
48.0333,324.882,-1.68583
48.035,324.898,-1.68881
48.0367,324.915,-1.69197
48.0383,324.931,-1.69453
48.04,324.948,-1.69641
48.0417,324.964,-1.69819
48.0433,324.981,-1.70043
48.045,324.997,-1.70354
48.0467,325.014,-1.70582
48.0483,325.03,-1.70776
48.05,325.047,-1.70899
48.0517,325.064,-1.71011
48.0533,325.081,-1.71135
48.055,325.097,-1.71304
48.0567,325.113,-1.71479
48.0583,325.13,-1.71661
48.06,325.146,-1.71843
48.0617,325.162,-1.72073
48.0633,325.179,-1.72323
48.065,325.196,-1.72649
48.0667,325.212,-1.73022
48.0683,325.229,-1.73402
48.07,325.245,-1.73714
48.0717,325.261,-1.74052
48.0733,325.278,-1.74402
48.075,325.294,-1.74724
48.0767,325.311,-1.75063
48.0783,325.327,-1.75346
48.08,325.344,-1.7551
48.0817,325.361,-1.75779
48.0833,325.377,-1.76141
48.085,325.393,-1.76307
48.0867,325.41,-1.76676
48.0883,325.427,-1.768
48.09,325.443,-1.76907
48.0917,325.459,-1.77141
48.0933,325.475,-1.77295
48.095,325.492,-1.77453
48.0967,325.509,-1.77711
48.0983,325.525,-1.77982
48.1,325.542,-1.78342
48.1017,325.558,-1.78621
48.1033,325.574,-1.78962
48.105,325.591,-1.79129
48.1067,325.607,-1.79374
48.1083,325.624,-1.7972
48.11,325.64,-1.80053
48.1117,325.656,-1.8034
48.1133,325.673,-1.80818
48.115,325.689,-1.81164
48.1167,325.705,-1.81496
48.1183,325.721,-1.81918
48.12,325.738,-1.82254
48.1217,325.754,-1.82591
48.1233,325.771,-1.82901
48.125,325.788,-1.83205
