Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.2333,312.855,1.36749
64.235,312.838,1.36219
64.2367,312.821,1.35781
64.2383,312.804,1.35058
64.24,312.787,1.34524
64.2417,312.77,1.33895
64.2433,312.753,1.33358
64.245,312.736,1.32746
64.2467,312.718,1.3218
64.2483,312.702,1.31565
64.25,312.684,1.30998
64.2517,312.667,1.30478
64.2533,312.65,1.30089
64.255,312.633,1.29674
64.2567,312.616,1.29057
64.2583,312.599,1.28452
64.26,312.581,1.27967
64.2617,312.564,1.27491
64.2633,312.547,1.27005
64.265,312.53,1.26524
64.2667,312.513,1.25954
64.2683,312.496,1.25492
64.27,312.479,1.24977
64.2717,312.462,1.2465
64.2733,312.445,1.24231
64.275,312.428,1.23765
64.2767,312.411,1.23259
64.2783,312.394,1.22851
64.28,312.377,1.22308
64.2817,312.36,1.21741
64.2833,312.343,1.21158
64.285,312.326,1.20659
64.2867,312.309,1.2019
64.2883,312.292,1.19804
64.29,312.275,1.19402
64.2917,312.259,1.19032
64.2933,312.241,1.18792
64.295,312.224,1.18467
64.2967,312.207,1.18142
64.2983,312.19,1.17737
64.3,312.173,1.17373
64.3017,312.155,1.17148
64.3033,312.138,1.16688
64.305,312.121,1.16158
64.3067,312.104,1.15625
64.3083,312.088,1.15085
64.31,312.068,1.146
64.3117,312.053,1.14224
64.3133,312.037,1.14002
64.315,312.022,1.13653
64.3167,312.006,1.13131
64.3183,311.989,1.12757
64.32,311.971,1.1253
64.3217,311.954,1.12248
64.3233,311.936,1.11908
64.325,311.919,1.11588
64.3267,311.902,1.11278
64.3283,311.886,1.10857
64.33,311.869,1.10474
64.3317,311.852,1.10266
64.3333,311.835,1.09965
64.335,311.818,1.09695
64.3367,311.801,1.09333
64.3383,311.784,1.09069
64.34,311.767,1.08862
64.3417,311.75,1.08653
64.3433,311.733,1.08377
64.345,311.716,1.08153
64.3467,311.699,1.07839
64.3483,311.682,1.07563
64.35,311.665,1.07266
64.3517,311.648,1.06998
64.3533,311.631,1.06674
64.355,311.614,1.06487
64.3567,311.597,1.06265
64.3583,311.58,1.06067
64.36,311.563,1.05927
64.3617,311.546,1.05704
64.3633,311.53,1.05434
64.365,311.513,1.05091
64.3667,311.496,1.04904
64.3683,311.479,1.04565
64.37,311.462,1.04275
64.3717,311.445,1.03898
64.3733,311.429,1.03556
64.375,311.412,1.03395
64.3767,311.395,1.03163
64.3783,311.378,1.02943
64.38,311.361,1.02662
64.3817,311.344,1.02416
64.3833,311.327,1.02195
64.385,311.31,1.01995
64.3867,311.293,1.01859
64.3883,311.276,1.01612
64.39,311.259,1.01446
64.3917,311.243,1.0127
64.3933,311.226,1.01137
64.395,311.209,1.01037
64.3967,311.192,1.00769
64.3983,311.176,1.0043
64.4,311.159,1.00287
64.4017,311.141,1.0014
64.4033,311.124,0.999157
64.405,311.107,0.997157
64.4067,311.091,0.995861
64.4083,311.074,0.993956
64.41,311.057,0.992904
64.4117,311.04,0.991619
64.4133,311.024,0.990432
64.415,311.007,0.989401
64.4167,310.99,0.987743
64.4183,310.973,0.98586
64.42,310.956,0.983882
64.4217,310.939,0.982283
64.4233,310.922,0.980516
64.425,310.906,0.979153
64.4267,310.889,0.977755
64.4283,310.872,0.976144
64.43,310.856,0.974091
64.4317,310.839,0.972551
64.4333,310.822,0.971118
64.435,310.805,0.970144
64.4367,310.788,0.969096
64.4383,310.771,0.968109
64.44,310.755,0.966955
64.4417,310.738,0.965934
64.4433,310.721,0.964629
64.445,310.704,0.963057
64.4467,310.687,0.961124
64.4483,310.671,0.958943
64.45,310.653,0.956399
64.4517,310.637,0.95397
64.4533,310.621,0.952017
64.455,310.604,0.950492
64.4567,310.587,0.949851
64.4583,310.571,0.949407
64.46,310.554,0.94878
64.4617,310.537,0.947815
64.4633,310.52,0.947298
64.465,310.503,0.946677
64.4667,310.486,0.945782
64.4683,310.47,0.944556
64.47,310.453,0.943298
64.4717,310.436,0.941789
64.4733,310.42,0.940235
64.475,310.403,0.93868
64.4767,310.386,0.937791
64.4783,310.369,0.937085
64.48,310.352,0.936429
64.4817,310.336,0.93527
64.4833,310.319,0.934195
64.485,310.302,0.93283
64.4867,310.286,0.931781
64.4883,310.269,0.930588
64.49,310.252,0.929652
64.4917,310.236,0.928515
64.4933,310.219,0.927752
64.495,310.202,0.927353
64.4967,310.185,0.927055
64.4983,310.168,0.926737
64.5,310.152,0.926137
64.5017,310.135,0.925371
64.5033,310.118,0.924486
64.505,310.102,0.923784
64.5067,310.085,0.923118
64.5083,310.068,0.922297
64.51,310.052,0.921333
64.5117,310.035,0.920248
64.5133,310.018,0.919153
64.515,310.001,0.918187
64.5167,309.985,0.917212
64.5183,309.968,0.91638
64.52,309.951,0.91549
64.5217,309.934,0.914788
64.5233,309.917,0.914264
64.525,309.9,0.913696
64.5267,309.883,0.913212
64.5283,309.867,0.912677
64.53,309.849,0.911878
64.5317,309.833,0.91084
64.5333,309.817,0.909702
64.535,309.8,0.90869
64.5367,309.784,0.907913
64.5383,309.767,0.907128
64.54,309.75,0.906418
64.5417,309.734,0.905756
64.5433,309.717,0.905126
64.545,309.7,0.904532
64.5467,309.683,0.903955
64.5483,309.667,0.903435
64.55,309.65,0.902804
64.5517,309.633,0.90231
64.5533,309.617,0.901774
64.555,309.6,0.901042
64.5567,309.583,0.900262
64.5583,309.567,0.899564
64.56,309.55,0.898846
64.5617,309.533,0.898258
64.5633,309.517,0.897687
64.565,309.5,0.897143
64.5667,309.483,0.896544
64.5683,309.466,0.895931
64.57,309.45,0.895352
64.5717,309.433,0.894831
64.5733,309.416,0.894357
64.575,309.4,0.89384
64.5767,309.383,0.893305
64.5783,309.366,0.892839
64.58,309.349,0.892494
64.5817,309.333,0.892213
64.5833,309.316,0.891946
64.585,309.299,0.891603
64.5867,309.283,0.891319
64.5883,309.266,0.890996
64.59,309.249,0.890587
64.5917,309.233,0.890029
64.5933,309.216,0.889364
64.595,309.199,0.888679
64.5967,309.182,0.887983
64.5983,309.165,0.887097
64.6,309.149,0.886217
64.6017,309.132,0.885404
64.6033,309.116,0.884807
64.605,309.099,0.884205
64.6067,309.082,0.883815
64.6083,309.065,0.883544
64.61,309.048,0.88313
64.6117,309.032,0.882855
64.6133,309.015,0.88259
64.615,308.998,0.882289
64.6167,308.981,0.881816
64.6183,308.965,0.881447
64.62,308.948,0.881
64.6217,308.932,0.880504
64.6233,308.915,0.880103
64.625,308.898,0.879615
64.6267,308.882,0.879179
64.6283,308.865,0.878677
64.63,308.848,0.87821
64.6317,308.831,0.877839
64.6333,308.815,0.877548
64.635,308.798,0.877287
64.6367,308.781,0.877007
64.6383,308.764,0.876823
64.64,308.748,0.876574
64.6417,308.731,0.876305
64.6433,308.715,0.875915
64.645,308.698,0.875532
64.6467,308.681,0.875201
64.6483,308.665,0.874839
64.65,308.648,0.874473
64.6517,308.632,0.874108
64.6533,308.615,0.873792
64.655,308.598,0.873505
64.6567,308.581,0.873262
64.6583,308.565,0.873059
64.66,308.548,0.872913
64.6617,308.532,0.872749
64.6633,308.515,0.872424
64.665,308.498,0.872146
64.6667,308.481,0.871847
64.6683,308.465,0.871557
64.67,308.448,0.871252
64.6717,308.431,0.870896
64.6733,308.414,0.870582
64.675,308.397,0.870214
64.6767,308.381,0.869738
64.6783,308.364,0.869081
64.68,308.347,0.868334
64.6817,308.329,0.86763
64.6833,308.314,0.86695
64.685,308.297,0.866202
64.6867,308.281,0.865588
64.6883,308.264,0.86512
64.69,308.248,0.864709
64.6917,308.231,0.864547
64.6933,308.214,0.864426
64.695,308.198,0.864308
64.6967,308.181,0.864232
64.6983,308.164,0.864169
64.7,308.148,0.864105
64.7017,308.131,0.864041
64.7033,308.114,0.863943
64.705,308.098,0.863847
64.7067,308.081,0.863736
64.7083,308.065,0.863571
64.71,308.048,0.863443
64.7117,308.031,0.863266
64.7133,308.014,0.863076
64.715,307.997,0.862836
64.7167,307.981,0.862636
64.7183,307.964,0.862412
64.72,307.947,0.862152
64.7217,307.93,0.861841
64.7233,307.914,0.861526
64.725,307.897,0.861243
64.7267,307.88,0.860787
64.7283,307.864,0.860317
64.73,307.847,0.859591
64.7317,307.831,0.858757
64.7333,307.814,0.858265
64.735,307.797,0.858002
64.7367,307.781,0.85779
64.7383,307.764,0.857671
64.74,307.747,0.857566
64.7417,307.731,0.857492
64.7433,307.714,0.857414
64.745,307.698,0.857339
64.7467,307.681,0.857262
64.7483,307.664,0.857173
64.75,307.647,0.857027
64.7517,307.63,0.856812
64.7533,307.613,0.856604
64.755,307.597,0.856402
64.7567,307.58,0.856108
64.7583,307.563,0.855857
64.76,307.547,0.855562
64.7617,307.53,0.855167
64.7633,307.514,0.854746
64.765,307.497,0.854471
64.7667,307.48,0.854212
64.7683,307.464,0.853963
64.77,307.447,0.853692
64.7717,307.43,0.853479
64.7733,307.413,0.853267
64.775,307.397,0.853091
64.7767,307.38,0.852925
64.7783,307.364,0.852824
64.78,307.347,0.85273
64.7817,307.33,0.852593
64.7833,307.314,0.852448
64.785,307.297,0.852351
64.7867,307.28,0.852246
64.7883,307.264,0.852128
64.79,307.247,0.85203
64.7917,307.23,0.851909
64.7933,307.214,0.851721
64.795,307.197,0.851572
64.7967,307.18,0.851387
64.7983,307.163,0.8512
64.8,307.146,0.851063
64.8017,307.13,0.850807
64.8033,307.113,0.850463
64.805,307.097,0.850152
64.8067,307.08,0.849849
64.8083,307.063,0.849598
64.81,307.046,0.849411
64.8117,307.03,0.849301
64.8133,307.013,0.849198
64.815,306.996,0.849096
64.8167,306.98,0.848864
64.8183,306.964,0.84864
64.82,306.947,0.848544
64.8217,306.93,0.848443
64.8233,306.913,0.848331
64.825,306.897,0.848166
64.8267,306.88,0.847973
64.8283,306.863,0.847751
64.83,306.846,0.847512
64.8317,306.83,0.847171
64.8333,306.813,0.846761
64.835,306.797,0.846449
64.8367,306.78,0.846176
64.8383,306.763,0.845802
64.84,306.747,0.84553
64.8417,306.73,0.845328
64.8433,306.714,0.845162
64.845,306.697,0.845047
64.8467,306.68,0.844838
64.8483,306.663,0.844617
64.85,306.647,0.844508
64.8517,306.631,0.844396
64.8533,306.614,0.84428
64.855,306.597,0.844142
64.8567,306.58,0.843961
64.8583,306.563,0.843786
64.86,306.547,0.84366
64.8617,306.531,0.843477
64.8633,306.514,0.8433
64.865,306.496,0.843181
64.8667,306.48,0.84307
64.8683,306.463,0.842961
64.87,306.447,0.842851
64.8717,306.43,0.842735
64.8733,306.414,0.842613
64.875,306.397,0.842476
64.8767,306.38,0.842339
64.8783,306.364,0.842204
64.88,306.347,0.841933
64.8817,306.33,0.841606
64.8833,306.314,0.841244
64.885,306.297,0.840959
64.8867,306.28,0.84083
64.8883,306.264,0.840704
64.89,306.247,0.840579
64.8917,306.23,0.840391
64.8933,306.214,0.840274
64.895,306.197,0.840144
64.8967,306.18,0.840043
64.8983,306.164,0.839948
64.9,306.147,0.839847
64.9017,306.13,0.83973
64.9033,306.114,0.839609
64.905,306.097,0.839486
64.9067,306.081,0.839369
64.9083,306.064,0.839249
64.91,306.047,0.839084
64.9117,306.031,0.838877
64.9133,306.014,0.838695
64.915,305.997,0.838544
64.9167,305.981,0.838423
64.9183,305.964,0.838301
64.92,305.948,0.838174
64.9217,305.931,0.838027
64.9233,305.914,0.837835
64.925,305.898,0.837701
64.9267,305.881,0.837524
64.9283,305.864,0.837296
64.93,305.848,0.836985
64.9317,305.831,0.836711
64.9333,305.814,0.836576
64.935,305.798,0.83644
64.9367,305.781,0.836302
64.9383,305.764,0.836146
64.94,305.747,0.835972
64.9417,305.731,0.835823
64.9433,305.714,0.835682
64.945,305.697,0.835543
64.9467,305.681,0.835407
64.9483,305.664,0.835271
64.95,305.648,0.83514
64.9517,305.631,0.835013
64.9533,305.613,0.834886
64.955,305.597,0.83476
64.9567,305.581,0.834635
64.9583,305.564,0.834508
64.96,305.548,0.83438
64.9617,305.532,0.834249
64.9633,305.515,0.834123
64.965,305.498,0.834011
64.9667,305.481,0.833906
64.9683,305.465,0.833801
64.97,305.448,0.833697
64.9717,305.431,0.833599
64.9733,305.414,0.833496
64.975,305.397,0.833379
64.9767,305.381,0.833261
64.9783,305.364,0.833138
64.98,305.348,0.833005
64.9817,305.331,0.832843
64.9833,305.315,0.83266
64.985,305.298,0.832442
64.9867,305.281,0.832303
64.9883,305.265,0.832168
64.99,305.248,0.832037
64.9917,305.232,0.831901
64.9933,305.215,0.831772
64.995,305.198,0.831642
64.9967,305.182,0.831511
64.9983,305.165,0.831386
65,305.148,0.831257
65.0017,305.132,0.831123
65.0033,305.115,0.830985
65.005,305.098,0.830848
65.0067,305.082,0.830716
65.0083,305.065,0.830591
65.01,305.048,0.830456
65.0117,305.032,0.830318
65.0133,305.015,0.830182
65.015,304.999,0.830042
65.0167,304.981,0.829906
65.0183,304.965,0.829774
65.02,304.948,0.829649
65.0217,304.931,0.829521
65.0233,304.915,0.829396
65.025,304.898,0.829272
65.0267,304.882,0.829151
65.0283,304.865,0.829021
65.03,304.848,0.828897
65.0317,304.832,0.828777
65.0333,304.815,0.828652
65.035,304.799,0.828524
65.0367,304.782,0.828392
65.0383,304.765,0.828252
65.04,304.749,0.828113
65.0417,304.732,0.827957
65.0433,304.716,0.827801
65.045,304.699,0.827662
65.0467,304.682,0.827533
65.0483,304.666,0.827408
65.05,304.649,0.827288
65.0517,304.632,0.827174
65.0533,304.616,0.827065
65.055,304.599,0.826952
65.0567,304.582,0.826827
65.0583,304.566,0.826698
65.06,304.549,0.826569
65.0617,304.532,0.826439
65.0633,304.516,0.826325
65.065,304.499,0.826215
65.0667,304.482,0.826101
65.0683,304.465,0.825983
65.07,304.449,0.825865
65.0717,304.432,0.825746
65.0733,304.415,0.825627
65.075,304.399,0.825505
65.0767,304.382,0.825371
65.0783,304.366,0.825232
65.08,304.349,0.825048
65.0817,304.332,0.824908
65.0833,304.316,0.824776
65.085,304.299,0.824643
65.0867,304.282,0.82452
65.0883,304.265,0.8244
65.09,304.249,0.824286
65.0917,304.232,0.824177
65.0933,304.215,0.82407
65.095,304.199,0.823956
65.0967,304.182,0.823834
65.0983,304.165,0.823702
65.1,304.149,0.82357
65.1017,304.132,0.823439
65.1033,304.116,0.823313
65.105,304.099,0.823188
65.1067,304.082,0.823063
65.1083,304.065,0.822936
65.11,304.049,0.82281
65.1117,304.033,0.822686
65.1133,304.016,0.822557
65.115,303.999,0.822423
65.1167,303.982,0.822291
65.1183,303.966,0.822154
65.12,303.949,0.82202
65.1217,303.933,0.821882
65.1233,303.916,0.821757
65.125,303.899,0.821633
65.1267,303.883,0.821518
65.1283,303.866,0.821401
65.13,303.849,0.821279
65.1317,303.833,0.821165
65.1333,303.816,0.821059
65.135,303.8,0.820944
65.1367,303.783,0.820828
65.1383,303.767,0.820703
65.14,303.75,0.820576
65.1417,303.733,0.820451
65.1433,303.717,0.820325
65.145,303.7,0.820203
65.1467,303.683,0.82008
65.1483,303.666,0.819952
65.15,303.65,0.819821
65.1517,303.633,0.819693
65.1533,303.616,0.819566
65.155,303.6,0.819433
65.1567,303.583,0.819293
65.1583,303.567,0.819164
65.16,303.55,0.819035
65.1617,303.534,0.818908
65.1633,303.517,0.818786
65.165,303.5,0.818667
65.1667,303.484,0.818553
65.1683,303.467,0.818439
65.17,303.451,0.818334
65.1717,303.434,0.818228
65.1733,303.417,0.818129
65.175,303.401,0.818028
65.1767,303.384,0.817917
65.1783,303.367,0.817806
65.18,303.35,0.817691
65.1817,303.334,0.817576
65.1833,303.317,0.817458
65.185,303.3,0.817341
65.1867,303.284,0.817228
65.1883,303.267,0.817117
65.19,303.251,0.817003
65.1917,303.234,0.816896
65.1933,303.217,0.816799
65.195,303.201,0.816693
65.1967,303.184,0.816592
65.1983,303.167,0.81649
65.2,303.151,0.816385
65.2017,303.134,0.81628
65.2033,303.117,0.816171
65.205,303.101,0.816065
65.2067,303.084,0.815951
65.2083,303.067,0.815833
65.21,303.051,0.815726
65.2117,303.034,0.815617
65.2133,303.017,0.81551
65.215,303.001,0.815394
65.2167,302.984,0.815276
65.2183,302.966,0.815162
65.22,302.95,0.815049
65.2217,302.934,0.814936
65.2233,302.917,0.814828
65.225,302.901,0.814718
65.2267,302.885,0.814608
65.2283,302.867,0.814504
65.23,302.851,0.814406
65.2317,302.834,0.814307
65.2333,302.818,0.814219
65.235,302.801,0.814134
65.2367,302.785,0.814044
65.2383,302.768,0.81395
65.24,302.751,0.81385
65.2417,302.735,0.813738
65.2433,302.718,0.813616
65.245,302.702,0.813494
65.2467,302.685,0.813376
65.2483,302.668,0.813256
65.25,302.651,0.813124
65.2517,302.635,0.813002
65.2533,302.619,0.812884
65.255,302.602,0.812768
65.2567,302.585,0.812659
65.2583,302.568,0.812545
65.26,302.552,0.812429
65.2617,302.535,0.812314
65.2633,302.518,0.8122
65.265,302.501,0.812098
65.2667,302.485,0.812006
65.2683,302.468,0.811911
65.27,302.452,0.811815
65.2717,302.435,0.811722
65.2733,302.418,0.811623
65.275,302.402,0.811522
65.2767,302.385,0.811424
65.2783,302.369,0.811325
65.28,302.352,0.811227
65.2817,302.335,0.811129
65.2833,302.318,0.811031
65.285,302.302,0.810936
65.2867,302.285,0.810841
65.2883,302.269,0.810745
65.29,302.252,0.810647
65.2917,302.235,0.810551
65.2933,302.219,0.810444
65.295,302.202,0.810328
65.2967,302.185,0.81022
65.2983,302.169,0.810117
65.3,302.152,0.810013
65.3017,302.135,0.809916
65.3033,302.119,0.809822
65.305,302.102,0.809725
65.3067,302.085,0.80963
65.3083,302.069,0.809539
65.31,302.052,0.809449
65.3117,302.036,0.809356
65.3133,302.019,0.809264
65.315,302.002,0.809179
65.3167,301.986,0.809094
65.3183,301.969,0.809013
65.32,301.953,0.808937
65.3217,301.936,0.808867
65.3233,301.919,0.808792
65.325,301.903,0.808709
65.3267,301.886,0.808616
65.3283,301.869,0.80852
65.33,301.853,0.808411
65.3317,301.836,0.808299
65.3333,301.819,0.808184
65.335,301.803,0.808035
65.3367,301.786,0.807918
65.3383,301.769,0.807808
65.34,301.752,0.807704
65.3417,301.735,0.80761
65.3433,301.719,0.807518
65.345,301.702,0.807429
65.3467,301.686,0.807343
65.3483,301.669,0.807261
65.35,301.652,0.807177
65.3517,301.636,0.807086
65.3533,301.619,0.807005
65.355,301.602,0.806929
65.3567,301.586,0.806853
65.3583,301.569,0.806776
65.36,301.552,0.806702
65.3617,301.535,0.806629
65.3633,301.518,0.806551
65.365,301.502,0.806466
65.3667,301.486,0.806377
65.3683,301.47,0.80628
65.37,301.453,0.806169
65.3717,301.437,0.806061
65.3733,301.42,0.805955
65.375,301.403,0.805849
65.3767,301.387,0.805745
65.3783,301.37,0.805636
65.38,301.353,0.805535
65.3817,301.337,0.805435
65.3833,301.32,0.805334
65.385,301.303,0.805244
65.3867,301.287,0.805159
65.3883,301.27,0.805079
65.39,301.253,0.805
65.3917,301.236,0.804916
65.3933,301.22,0.80483
65.395,301.203,0.804749
65.3967,301.187,0.804669
65.3983,301.17,0.804587
65.4,301.153,0.804502
65.4017,301.137,0.804415
65.4033,301.12,0.804337
65.405,301.104,0.804268
65.4067,301.087,0.804206
65.4083,301.071,0.804137
65.41,301.054,0.804067
65.4117,301.037,0.804008
65.4133,301.021,0.803944
65.415,301.004,0.803878
65.4167,300.987,0.803802
65.4183,300.971,0.803715
65.42,300.954,0.803621
65.4217,300.937,0.803527
65.4233,300.921,0.803415
65.425,300.904,0.803261
65.4267,300.887,0.803119
65.4283,300.871,0.802978
65.43,300.854,0.802883
65.4317,300.838,0.802804
65.4333,300.821,0.802733
65.435,300.805,0.802674
65.4367,300.788,0.802623
65.4383,300.771,0.80258
65.44,300.755,0.802534
65.4417,300.738,0.802481
65.4433,300.721,0.802419
65.445,300.704,0.802354
65.4467,300.688,0.802286
65.4483,300.671,0.802203
65.45,300.655,0.802112
65.4517,300.638,0.802026
65.4533,300.621,0.801943
65.455,300.605,0.801864
65.4567,300.588,0.801785
65.4583,300.571,0.80171
65.46,300.555,0.80163
65.4617,300.538,0.801544
65.4633,300.521,0.801464
65.465,300.505,0.801383
65.4667,300.488,0.801299
65.4683,300.472,0.801225
65.47,300.455,0.801148
65.4717,300.438,0.801084
65.4733,300.421,0.801013
65.475,300.405,0.800941
65.4767,300.389,0.800865
65.4783,300.372,0.800786
65.48,300.356,0.800713
65.4817,300.339,0.800638
65.4833,300.322,0.800576
65.485,300.306,0.800517
65.4867,300.289,0.800464
65.4883,300.272,0.800409
65.49,300.255,0.800352
65.4917,300.238,0.800295
65.4933,300.222,0.800224
65.495,300.205,0.800142
65.4967,300.189,0.800052
65.4983,300.172,0.799963
65.5,300.155,0.799878
65.5017,300.139,0.799793
65.5033,300.122,0.799707
65.505,300.105,0.799623
65.5067,300.089,0.799549
65.5083,300.073,0.799486
65.51,300.056,0.799429
65.5117,300.039,0.799374
65.5133,300.023,0.799316
65.515,300.006,0.799252
65.5167,299.989,0.799182
65.5183,299.973,0.799106
65.52,299.956,0.799024
65.5217,299.939,0.798942
65.5233,299.922,0.798861
65.525,299.905,0.798785
65.5267,299.889,0.798716
65.5283,299.872,0.798645
65.53,299.855,0.798581
65.5317,299.839,0.798511
65.5333,299.822,0.798439
65.535,299.806,0.798367
65.5367,299.789,0.798301
65.5383,299.772,0.798233
65.54,299.756,0.798166
65.5417,299.739,0.798087
65.5433,299.723,0.798007
65.545,299.704,0.797921
65.5467,299.69,0.797837
65.5483,299.673,0.797758
65.55,299.657,0.797686
65.5517,299.64,0.797607
65.5533,299.624,0.797524
65.555,299.606,0.797448
65.5567,299.59,0.797378
65.5583,299.573,0.797309
65.56,299.556,0.797246
65.5617,299.54,0.79718
65.5633,299.523,0.797122
65.565,299.507,0.797072
65.5667,299.49,0.797008
65.5683,299.473,0.796945
65.57,299.457,0.796882
65.5717,299.44,0.796819
65.5733,299.424,0.796751
65.575,299.407,0.796683
65.5767,299.391,0.796611
65.5783,299.374,0.796535
65.58,299.357,0.79646
65.5817,299.34,0.796388
65.5833,299.324,0.796316
65.585,299.307,0.796244
65.5867,299.291,0.796175
65.5883,299.274,0.796105
65.59,299.257,0.796043
65.5917,299.241,0.795976
65.5933,299.224,0.795917
65.595,299.207,0.795859
65.5967,299.191,0.795802
65.5983,299.174,0.795742
65.6,299.157,0.795686
65.6017,299.141,0.795634
65.6033,299.124,0.795586
65.605,299.108,0.795542
65.6067,299.091,0.795499
65.6083,299.074,0.795448
65.61,299.058,0.795384
65.6117,299.041,0.79531
65.6133,299.025,0.795232
65.615,299.008,0.795145
65.6167,298.992,0.795057
65.6183,298.975,0.794972
65.62,298.958,0.79489
65.6217,298.941,0.794812
65.6233,298.925,0.79475
65.625,298.908,0.7947
65.6267,298.891,0.794653
65.6283,298.875,0.794597
65.63,298.858,0.794536
65.6317,298.842,0.794468
65.6333,298.823,0.794404
65.635,298.809,0.794344
65.6367,298.792,0.794282
65.6383,298.775,0.794218
65.64,298.759,0.794158
65.6417,298.742,0.794091
65.6433,298.725,0.794028
65.645,298.709,0.793964
65.6467,298.692,0.793903
65.6483,298.676,0.793849
65.65,298.659,0.793802
65.6517,298.642,0.793758
65.6533,298.625,0.793721
65.655,298.608,0.793685
65.6567,298.592,0.793646
65.6583,298.575,0.793605
65.66,298.559,0.793562
65.6617,298.54,0.793511
65.6633,298.526,0.793447
65.665,298.51,0.793373
65.6667,298.493,0.793301
65.6683,298.477,0.793233
65.67,298.46,0.793166
65.6717,298.443,0.793099
65.6733,298.426,0.793026
65.675,298.41,0.792957
65.6767,298.393,0.792893
65.6783,298.377,0.792832
65.68,298.36,0.792777
65.6817,298.344,0.792718
65.6833,298.327,0.79266
65.685,298.31,0.792603
65.6867,298.293,0.792555
65.6883,298.277,0.792514
65.69,298.26,0.792471
65.6917,298.244,0.792421
65.6933,298.227,0.792371
65.695,298.21,0.792319
65.6967,298.193,0.792274
65.6983,298.177,0.792228
65.7,298.16,0.792176
65.7017,298.143,0.792122
65.7033,298.127,0.792076
65.705,298.11,0.792032
65.7067,298.094,0.791985
65.7083,298.077,0.791931
65.71,298.06,0.791874
65.7117,298.044,0.791815
65.7133,298.027,0.791752
65.715,298.01,0.7917
65.7167,297.994,0.791649
65.7183,297.978,0.791596
65.72,297.961,0.791549
65.7217,297.944,0.791503
65.7233,297.928,0.791459
65.725,297.911,0.791416
65.7267,297.894,0.791374
65.7283,297.878,0.791336
65.73,297.861,0.791299
65.7317,297.844,0.791264
65.7333,297.828,0.791226
65.735,297.811,0.791187
65.7367,297.794,0.791147
65.7383,297.777,0.791109
65.74,297.761,0.791064
65.7417,297.744,0.791027
65.7433,297.727,0.790985
65.745,297.711,0.790941
65.7467,297.694,0.79089
65.7483,297.678,0.790846
65.75,297.661,0.790805
65.7517,297.643,0.790765
65.7533,297.627,0.790721
65.755,297.611,0.790675
65.7567,297.594,0.790633
65.7583,297.578,0.790587
65.76,297.562,0.790549
65.7617,297.545,0.790518
65.7633,297.529,0.790476
65.765,297.512,0.790425
65.7667,297.495,0.790382
65.7683,297.478,0.790336
65.77,297.462,0.790296
65.7717,297.445,0.790246
65.7733,297.429,0.790189
65.775,297.412,0.790122
65.7767,297.395,0.790059
65.7783,297.378,0.789998
65.78,297.362,0.789948
65.7817,297.345,0.789899
65.7833,297.328,0.789849
65.785,297.312,0.789799
65.7867,297.295,0.789754
65.7883,297.279,0.789711
65.79,297.262,0.789671
65.7917,297.245,0.789624
65.7933,297.229,0.789578
65.795,297.212,0.789526
65.7967,297.195,0.789479
65.7983,297.179,0.789436
65.8,297.162,0.789391
65.8017,297.145,0.789346
65.8033,297.129,0.789301
65.805,297.112,0.789263
65.8067,297.096,0.789231
65.8083,297.079,0.7892
65.81,297.062,0.789174
65.8117,297.046,0.789147
65.8133,297.029,0.789119
65.815,297.013,0.789099
65.8167,296.996,0.789083
65.8183,296.979,0.789071
65.82,296.962,0.789063
65.8217,296.946,0.78905
65.8233,296.929,0.789035
65.825,296.913,0.789014
65.8267,296.896,0.788992
65.8283,296.879,0.788969
65.83,296.863,0.788946
65.8317,296.846,0.788914
65.8333,296.829,0.788872
65.835,296.812,0.788825
65.8367,296.796,0.788787
65.8383,296.78,0.788747
65.84,296.763,0.788699
65.8417,296.746,0.788643
65.8433,296.729,0.788585
65.845,296.712,0.788529
65.8467,296.696,0.788483
65.8483,296.679,0.788437
65.85,296.662,0.788395
65.8517,296.644,0.788354
65.8533,296.629,0.788312
65.855,296.612,0.788269
65.8567,296.596,0.788226
65.8583,296.58,0.788189
65.86,296.564,0.788148
65.8617,296.547,0.788107
65.8633,296.53,0.788062
65.865,296.513,0.788023
65.8667,296.496,0.787981
65.8683,296.48,0.787937
65.87,296.463,0.787901
65.8717,296.446,0.787866
65.8733,296.43,0.787836
65.875,296.413,0.787806
65.8767,296.397,0.787781
65.8783,296.38,0.787757
65.88,296.363,0.787733
65.8817,296.346,0.787707
65.8833,296.33,0.787676
65.885,296.313,0.787647
65.8867,296.296,0.787619
65.8883,296.28,0.787587
65.89,296.263,0.787545
65.8917,296.246,0.787509
65.8933,296.229,0.787469
65.895,296.214,0.787428
65.8967,296.197,0.787383
65.8983,296.181,0.787341
65.9,296.164,0.787308
65.9017,296.148,0.787278
65.9033,296.131,0.787251
65.905,296.114,0.787224
65.9067,296.097,0.787202
65.9083,296.081,0.787178
65.91,296.064,0.787157
65.9117,296.047,0.787137
65.9133,296.031,0.787113
65.915,296.014,0.787085
65.9167,295.997,0.787048
65.9183,295.98,0.787008
65.92,295.964,0.786968
65.9217,295.947,0.786927
65.9233,295.931,0.786893
65.925,295.914,0.786852
65.9267,295.897,0.786809
65.9283,295.881,0.786773
65.93,295.864,0.786735
65.9317,295.847,0.786696
65.9333,295.83,0.786652
