Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.7983,313.342,1.17047
28.8,313.325,1.16487
28.8017,313.308,1.1603
28.8033,313.291,1.15446
28.805,313.274,1.14858
28.8067,313.257,1.14438
28.8083,313.24,1.13919
28.81,313.223,1.13533
28.8117,313.206,1.13136
28.8133,313.189,1.12637
28.815,313.172,1.12245
28.8167,313.155,1.11703
28.8183,313.138,1.11091
28.82,313.121,1.1061
28.8217,313.104,1.10216
28.8233,313.087,1.09676
28.825,313.07,1.09055
28.8267,313.053,1.08672
28.8283,313.036,1.08188
28.83,313.019,1.07777
28.8317,313.002,1.07366
28.8333,312.985,1.06906
28.835,312.968,1.06548
28.8367,312.951,1.06063
28.8383,312.934,1.05664
28.84,312.917,1.05262
28.8417,312.9,1.04843
28.8433,312.883,1.04284
28.845,312.866,1.03734
28.8467,312.849,1.03289
28.8483,312.832,1.02883
28.85,312.815,1.02729
28.8517,312.798,1.02328
28.8533,312.781,1.01889
28.855,312.764,1.01589
28.8567,312.747,1.01276
28.8583,312.73,1.00983
28.86,312.713,1.00595
28.8617,312.696,1.00114
28.8633,312.679,0.995867
28.865,312.662,0.991338
28.8667,312.645,0.986245
28.8683,312.628,0.982066
28.87,312.611,0.979053
28.8717,312.594,0.974841
28.8733,312.577,0.970068
28.875,312.56,0.967671
28.8767,312.543,0.964904
28.8783,312.527,0.961348
28.88,312.509,0.957189
28.8817,312.492,0.952478
28.8833,312.475,0.94833
28.885,312.458,0.944858
28.8867,312.442,0.941244
28.8883,312.425,0.939218
28.89,312.408,0.936072
28.8917,312.391,0.933257
28.8933,312.374,0.931846
28.895,312.357,0.929315
28.8967,312.34,0.925364
28.8983,312.323,0.922964
28.9,312.306,0.918702
28.9017,312.289,0.914381
28.9033,312.273,0.910718
28.905,312.256,0.90759
28.9067,312.239,0.90554
28.9083,312.222,0.902492
28.91,312.205,0.899634
28.9117,312.188,0.897567
28.9133,312.171,0.894708
28.915,312.154,0.889477
28.9167,312.137,0.885564
28.9183,312.121,0.882735
28.92,312.104,0.879562
28.9217,312.087,0.876172
28.9233,312.07,0.873772
28.925,312.053,0.872178
28.9267,312.036,0.869371
28.9283,312.019,0.8669
28.93,312.003,0.864667
28.9317,311.986,0.861951
28.9333,311.97,0.858609
28.935,311.953,0.856304
28.9367,311.936,0.854182
28.9383,311.919,0.852695
28.94,311.902,0.850836
28.9417,311.885,0.849147
28.9433,311.868,0.84589
28.945,311.851,0.844289
28.9467,311.835,0.842606
28.9483,311.818,0.840318
28.95,311.801,0.837233
28.9517,311.784,0.836005
28.9533,311.767,0.833533
28.955,311.751,0.831913
28.9567,311.734,0.831243
28.9583,311.717,0.830161
28.96,311.7,0.828442
28.9617,311.683,0.825634
28.9633,311.666,0.822059
28.965,311.649,0.819744
28.9667,311.633,0.817412
28.9683,311.616,0.815645
28.97,311.599,0.81318
28.9717,311.582,0.81094
28.9733,311.565,0.810077
28.975,311.549,0.809004
28.9767,311.532,0.807718
28.9783,311.515,0.806936
28.98,311.498,0.804205
28.9817,311.481,0.801438
28.9833,311.464,0.798971
28.985,311.448,0.796523
28.9867,311.431,0.794104
28.9883,311.414,0.791492
28.99,311.397,0.789644
28.9917,311.38,0.788119
28.9933,311.363,0.786369
28.995,311.347,0.785009
28.9967,311.329,0.784948
28.9983,311.313,0.784424
29,311.296,0.783473
29.0017,311.279,0.781913
29.0033,311.263,0.780878
29.005,311.246,0.779774
29.0067,311.229,0.77802
29.0083,311.212,0.776665
29.01,311.195,0.775228
29.0117,311.179,0.773861
29.0133,311.162,0.772484
29.015,311.146,0.771403
29.0167,311.129,0.770456
29.0183,311.112,0.769522
29.02,311.095,0.768517
29.0217,311.078,0.767769
29.0233,311.061,0.766844
29.025,311.045,0.766078
29.0267,311.028,0.764917
29.0283,311.011,0.763924
29.03,310.994,0.762905
29.0317,310.978,0.761678
29.0333,310.961,0.760011
29.035,310.944,0.75834
29.0367,310.927,0.756705
29.0383,310.91,0.754862
29.04,310.894,0.753106
29.0417,310.877,0.751493
29.0433,310.861,0.750263
29.045,310.844,0.748902
29.0467,310.826,0.747364
29.0483,310.81,0.7456
29.05,310.793,0.743709
29.0517,310.776,0.742143
29.0533,310.76,0.741045
29.055,310.743,0.739516
29.0567,310.726,0.738011
29.0583,310.709,0.736783
29.06,310.693,0.736094
29.0617,310.676,0.735905
29.0633,310.659,0.735759
29.065,310.642,0.735691
29.0667,310.626,0.735629
29.0683,310.609,0.735359
29.07,310.592,0.734973
29.0717,310.575,0.734326
29.0733,310.559,0.733498
29.075,310.542,0.732839
29.0767,310.525,0.731882
29.0783,310.508,0.730508
29.08,310.492,0.728833
29.0817,310.475,0.726959
29.0833,310.459,0.725354
29.085,310.442,0.723615
29.0867,310.425,0.722493
29.0883,310.408,0.721449
29.09,310.392,0.720553
29.0917,310.375,0.719835
29.0933,310.359,0.719338
29.095,310.342,0.718732
29.0967,310.325,0.717867
29.0983,310.308,0.717036
29.1,310.291,0.716185
29.1017,310.275,0.715223
29.1033,310.259,0.714431
29.105,310.242,0.71403
29.1067,310.225,0.713871
29.1083,310.208,0.713743
29.11,310.192,0.71372
29.1117,310.175,0.713669
29.1133,310.158,0.713576
29.115,310.141,0.713376
29.1167,310.124,0.713177
29.1183,310.108,0.712906
29.12,310.091,0.712502
29.1217,310.074,0.71167
29.1233,310.058,0.710413
29.125,310.041,0.708742
29.1267,310.024,0.707136
29.1283,310.008,0.705609
29.13,309.991,0.704264
29.1317,309.974,0.702841
29.1333,309.958,0.701673
29.135,309.941,0.700984
29.1367,309.925,0.70034
29.1383,309.908,0.699997
29.14,309.891,0.699849
29.1417,309.874,0.699808
29.1433,309.858,0.699698
29.145,309.841,0.699638
29.1467,309.824,0.699507
29.1483,309.808,0.699185
29.15,309.791,0.698635
29.1517,309.774,0.69797
29.1533,309.758,0.697237
29.155,309.741,0.69651
29.1567,309.724,0.695775
29.1583,309.707,0.69501
29.16,309.691,0.69436
29.1617,309.674,0.693707
29.1633,309.657,0.693248
29.165,309.641,0.692885
29.1667,309.624,0.692418
29.1683,309.607,0.691756
29.17,309.591,0.691154
29.1717,309.574,0.690678
29.1733,309.557,0.690283
29.175,309.541,0.68991
29.1767,309.524,0.689438
29.1783,309.507,0.689062
29.18,309.491,0.688729
29.1817,309.474,0.688308
29.1833,309.457,0.687958
29.185,309.441,0.687741
29.1867,309.424,0.687477
29.1883,309.408,0.687256
29.19,309.391,0.687019
29.1917,309.374,0.686753
29.1933,309.358,0.686469
29.195,309.341,0.686137
29.1967,309.324,0.685719
29.1983,309.308,0.685377
29.2,309.291,0.684967
29.2017,309.274,0.684609
29.2033,309.257,0.684079
29.205,309.24,0.683612
29.2067,309.224,0.683229
29.2083,309.207,0.682828
29.21,309.19,0.68251
29.2117,309.174,0.682165
29.2133,309.157,0.681693
29.215,309.14,0.681238
29.2167,309.124,0.680921
29.2183,309.107,0.680656
29.22,309.091,0.680378
29.2217,309.074,0.680056
29.2233,309.057,0.679629
29.225,309.041,0.679212
29.2267,309.024,0.678683
29.2283,309.007,0.678129
29.23,308.991,0.677592
29.2317,308.974,0.676894
29.2333,308.957,0.676179
29.235,308.941,0.675517
29.2367,308.924,0.675005
29.2383,308.907,0.674571
29.24,308.891,0.674182
29.2417,308.874,0.673882
29.2433,308.857,0.673677
29.245,308.841,0.673524
29.2467,308.824,0.673319
29.2483,308.807,0.673113
29.25,308.791,0.672991
29.2517,308.774,0.672866
29.2533,308.757,0.672761
29.255,308.74,0.672685
29.2567,308.724,0.67259
29.2583,308.707,0.67248
29.26,308.69,0.672261
29.2617,308.674,0.672025
29.2633,308.657,0.671837
29.265,308.641,0.671619
29.2667,308.624,0.671365
29.2683,308.607,0.671066
29.27,308.591,0.670606
29.2717,308.574,0.670213
29.2733,308.557,0.669879
29.275,308.541,0.669528
29.2767,308.524,0.669238
29.2783,308.507,0.668934
29.28,308.491,0.668701
29.2817,308.474,0.668537
29.2833,308.458,0.668384
29.285,308.441,0.668195
29.2867,308.424,0.668011
29.2883,308.408,0.667866
29.29,308.391,0.667693
29.2917,308.374,0.667531
29.2933,308.358,0.667352
29.295,308.342,0.667166
29.2967,308.325,0.667005
29.2983,308.308,0.666895
29.3,308.291,0.666801
29.3017,308.274,0.666664
29.3033,308.258,0.666534
29.305,308.241,0.666352
29.3067,308.224,0.666151
29.3083,308.207,0.665954
29.31,308.191,0.66574
29.3117,308.175,0.665568
29.3133,308.158,0.665423
29.315,308.141,0.665264
29.3167,308.125,0.665086
29.3183,308.108,0.664774
29.32,308.091,0.664426
29.3217,308.074,0.664048
29.3233,308.058,0.663728
29.325,308.041,0.663357
29.3267,308.025,0.663027
29.3283,308.008,0.66279
29.33,307.991,0.662558
29.3317,307.975,0.662377
29.3333,307.958,0.662249
29.335,307.941,0.662081
29.3367,307.925,0.661952
29.3383,307.908,0.661804
29.34,307.892,0.661665
29.3417,307.875,0.661541
29.3433,307.858,0.661363
29.345,307.842,0.661185
29.3467,307.825,0.661038
29.3483,307.808,0.660906
29.35,307.791,0.660756
29.3517,307.775,0.660654
29.3533,307.758,0.660469
29.355,307.742,0.660273
29.3567,307.725,0.659957
29.3583,307.708,0.659582
29.36,307.691,0.65914
29.3617,307.675,0.658715
29.3633,307.658,0.658292
29.365,307.642,0.657987
29.3667,307.625,0.657837
29.3683,307.609,0.657686
29.37,307.592,0.657525
29.3717,307.575,0.6574
29.3733,307.559,0.657296
29.375,307.542,0.657199
29.3767,307.525,0.657012
29.3783,307.508,0.656858
29.38,307.492,0.656669
29.3817,307.475,0.656576
29.3833,307.458,0.656484
29.385,307.442,0.656384
29.3867,307.425,0.656268
29.3883,307.408,0.656049
29.39,307.392,0.655825
29.3917,307.375,0.655526
29.3933,307.359,0.655219
29.395,307.342,0.654921
29.3967,307.325,0.654689
29.3983,307.308,0.654538
29.4,307.291,0.654364
29.4017,307.275,0.654183
29.4033,307.258,0.653971
29.405,307.241,0.653765
29.4067,307.225,0.65356
29.4083,307.208,0.653414
29.41,307.192,0.653299
29.4117,307.175,0.653182
29.4133,307.159,0.652981
29.415,307.142,0.652854
29.4167,307.125,0.652741
29.4183,307.109,0.652631
29.42,307.092,0.652524
29.4217,307.075,0.652411
29.4233,307.059,0.652306
29.425,307.042,0.652195
29.4267,307.026,0.652105
29.4283,307.009,0.652014
29.43,306.992,0.651911
29.4317,306.976,0.651803
29.4333,306.959,0.651688
29.435,306.942,0.651567
29.4367,306.925,0.651447
29.4383,306.908,0.651326
29.44,306.892,0.651164
29.4417,306.875,0.651016
29.4433,306.858,0.650895
29.445,306.842,0.650779
29.4467,306.825,0.650663
29.4483,306.808,0.650542
29.45,306.792,0.650425
29.4517,306.775,0.650298
29.4533,306.759,0.650164
29.455,306.742,0.650038
29.4567,306.726,0.649915
29.4583,306.709,0.649791
29.46,306.692,0.649667
29.4617,306.675,0.649542
29.4633,306.659,0.649417
29.465,306.642,0.649288
29.4667,306.626,0.649117
29.4683,306.609,0.648919
29.47,306.592,0.648675
29.4717,306.576,0.648494
29.4733,306.559,0.648306
29.475,306.542,0.64817
29.4767,306.526,0.648035
29.4783,306.509,0.647801
29.48,306.492,0.647499
29.4817,306.476,0.647137
29.4833,306.459,0.646923
29.485,306.443,0.646721
29.4867,306.426,0.646556
29.4883,306.409,0.646418
29.49,306.393,0.646286
29.4917,306.376,0.646158
29.4933,306.359,0.645982
29.495,306.343,0.645795
29.4967,306.326,0.645672
29.4983,306.309,0.645549
29.5,306.293,0.645433
29.5017,306.276,0.645318
29.5033,306.259,0.645194
29.505,306.243,0.645076
29.5067,306.226,0.644957
29.5083,306.21,0.644841
29.51,306.193,0.644721
29.5117,306.177,0.644601
29.5133,306.16,0.644481
29.515,306.143,0.644357
29.5167,306.126,0.64423
29.5183,306.11,0.644108
29.52,306.093,0.643992
29.5217,306.077,0.643881
29.5233,306.06,0.643762
29.525,306.043,0.643643
29.5267,306.026,0.643528
29.5283,306.01,0.643405
29.53,305.993,0.643282
29.5317,305.976,0.643149
29.5333,305.96,0.643019
29.535,305.943,0.642884
29.5367,305.927,0.642689
29.5383,305.91,0.642466
29.54,305.893,0.642287
29.5417,305.876,0.642098
29.5433,305.86,0.641951
29.545,305.843,0.641818
29.5467,305.826,0.641683
29.5483,305.81,0.641551
29.55,305.793,0.64141
29.5517,305.776,0.641277
29.5533,305.76,0.641151
29.555,305.743,0.641025
29.5567,305.726,0.640903
29.5583,305.71,0.64078
29.56,305.693,0.640661
29.5617,305.676,0.640543
29.5633,305.66,0.640421
29.565,305.643,0.640307
29.5667,305.626,0.640189
29.5683,305.609,0.640073
29.57,305.593,0.639958
29.5717,305.576,0.639836
29.5733,305.559,0.639715
29.575,305.543,0.639593
29.5767,305.526,0.639477
29.5783,305.51,0.639359
29.58,305.493,0.639231
29.5817,305.476,0.639104
29.5833,305.46,0.638974
29.585,305.443,0.638847
29.5867,305.427,0.638715
29.5883,305.41,0.638583
29.59,305.393,0.63845
29.5917,305.377,0.63832
29.5933,305.36,0.638196
29.595,305.344,0.638076
29.5967,305.326,0.637955
29.5983,305.31,0.637836
29.6,305.293,0.637712
29.6017,305.276,0.637599
29.6033,305.26,0.637491
29.605,305.243,0.63738
29.6067,305.227,0.637266
29.6083,305.21,0.637152
29.61,305.193,0.63703
29.6117,305.177,0.636914
29.6133,305.16,0.63679
29.615,305.143,0.63666
29.6167,305.127,0.636529
29.6183,305.11,0.636404
29.62,305.093,0.636285
29.6217,305.077,0.636169
29.6233,305.06,0.636049
29.625,305.043,0.635932
29.6267,305.027,0.635804
29.6283,305.011,0.635645
29.63,304.994,0.635507
29.6317,304.977,0.635373
29.6333,304.96,0.635226
29.635,304.944,0.635088
29.6367,304.927,0.634948
29.6383,304.911,0.63476
29.64,304.894,0.63463
29.6417,304.877,0.634506
29.6433,304.86,0.634387
29.645,304.844,0.634262
29.6467,304.827,0.634133
29.6483,304.81,0.634007
29.65,304.794,0.633887
29.6517,304.777,0.633764
29.6533,304.76,0.633635
29.655,304.744,0.633502
29.6567,304.727,0.633368
29.6583,304.71,0.633237
29.66,304.694,0.633112
29.6617,304.677,0.632993
29.6633,304.661,0.632875
29.665,304.644,0.63276
29.6667,304.628,0.632647
29.6683,304.611,0.632531
29.67,304.594,0.632419
29.6717,304.578,0.632303
29.6733,304.561,0.632182
29.675,304.544,0.632059
29.6767,304.527,0.631932
29.6783,304.511,0.631809
29.68,304.494,0.631686
29.6817,304.477,0.631566
29.6833,304.461,0.631447
29.685,304.444,0.631329
29.6867,304.427,0.631208
29.6883,304.411,0.631087
29.69,304.394,0.63097
29.6917,304.378,0.630854
29.6933,304.361,0.630742
29.695,304.344,0.630633
29.6967,304.327,0.630533
29.6983,304.311,0.63043
29.7,304.294,0.630326
29.7017,304.278,0.630222
29.7033,304.261,0.630119
29.705,304.244,0.630012
29.7067,304.228,0.629894
29.7083,304.211,0.629764
29.71,304.194,0.629599
29.7117,304.178,0.629421
29.7133,304.161,0.629288
29.715,304.145,0.629163
29.7167,304.128,0.62904
29.7183,304.111,0.628919
29.72,304.095,0.628804
29.7217,304.078,0.628695
29.7233,304.061,0.62859
29.725,304.045,0.62849
29.7267,304.028,0.62839
29.7283,304.011,0.628292
29.73,303.995,0.628191
29.7317,303.978,0.628094
29.7333,303.961,0.627993
29.735,303.944,0.627889
29.7367,303.928,0.627779
29.7383,303.911,0.627664
29.74,303.895,0.627544
29.7417,303.878,0.627426
29.7433,303.862,0.627315
29.745,303.845,0.627204
29.7467,303.829,0.627093
29.7483,303.812,0.626978
29.75,303.795,0.626872
29.7517,303.778,0.626766
29.7533,303.761,0.626657
29.755,303.745,0.626546
29.7567,303.728,0.626426
29.7583,303.711,0.6263
29.76,303.695,0.626177
29.7617,303.679,0.626066
29.7633,303.662,0.62595
29.765,303.646,0.625832
29.7667,303.629,0.625712
29.7683,303.612,0.625598
29.77,303.595,0.625487
29.7717,303.579,0.62538
29.7733,303.562,0.625276
29.775,303.545,0.625168
29.7767,303.529,0.625057
29.7783,303.512,0.624947
29.78,303.495,0.624842
29.7817,303.479,0.624735
29.7833,303.462,0.624636
29.785,303.445,0.624533
29.7867,303.429,0.624431
29.7883,303.412,0.62433
29.79,303.396,0.62423
29.7917,303.379,0.624131
29.7933,303.362,0.624032
29.795,303.346,0.623928
29.7967,303.329,0.623817
29.7983,303.312,0.623722
29.8,303.296,0.623632
29.8017,303.279,0.623541
29.8033,303.262,0.623451
29.805,303.246,0.623361
29.8067,303.229,0.623273
29.8083,303.213,0.623191
29.81,303.196,0.62311
29.8117,303.179,0.623022
29.8133,303.163,0.622925
29.815,303.146,0.622832
29.8167,303.129,0.622741
29.8183,303.113,0.622651
29.82,303.096,0.622553
29.8217,303.079,0.622451
29.8233,303.062,0.622342
29.825,303.046,0.622232
29.8267,303.03,0.622121
29.8283,303.013,0.622011
29.83,302.996,0.621906
29.8317,302.98,0.621805
29.8333,302.963,0.621702
29.835,302.946,0.621604
29.8367,302.929,0.621502
29.8383,302.913,0.621399
29.84,302.896,0.6213
29.8417,302.879,0.621206
29.8433,302.863,0.621114
29.845,302.846,0.62102
29.8467,302.829,0.620922
29.8483,302.812,0.620833
29.85,302.796,0.620751
29.8517,302.779,0.620671
29.8533,302.763,0.620587
29.855,302.746,0.620502
29.8567,302.729,0.620414
29.8583,302.713,0.620326
29.86,302.696,0.62024
29.8617,302.68,0.620151
29.8633,302.663,0.620054
29.865,302.647,0.619963
29.8667,302.63,0.619876
29.8683,302.613,0.619797
29.87,302.596,0.619712
29.8717,302.58,0.619629
29.8733,302.563,0.619548
29.875,302.547,0.619468
29.8767,302.53,0.619389
29.8783,302.514,0.619312
29.88,302.497,0.619233
29.8817,302.48,0.619147
29.8833,302.463,0.619052
29.885,302.447,0.618951
29.8867,302.43,0.618846
29.8883,302.414,0.618742
29.89,302.397,0.618642
29.8917,302.38,0.618542
29.8933,302.364,0.618447
29.895,302.347,0.618351
29.8967,302.33,0.618254
29.8983,302.314,0.618165
29.9,302.297,0.618079
29.9017,302.28,0.617999
29.9033,302.264,0.617912
29.905,302.247,0.617824
29.9067,302.23,0.617745
29.9083,302.214,0.617672
29.91,302.197,0.617598
29.9117,302.18,0.617524
29.9133,302.164,0.617445
29.915,302.147,0.617356
29.9167,302.13,0.617267
29.9183,302.114,0.617187
29.92,302.097,0.617105
29.9217,302.08,0.617022
29.9233,302.064,0.616938
29.925,302.047,0.616864
29.9267,302.031,0.61679
29.9283,302.014,0.616713
29.93,301.997,0.616635
29.9317,301.981,0.616552
29.9333,301.964,0.616458
29.935,301.947,0.616359
29.9367,301.93,0.616262
29.9383,301.914,0.616169
29.94,301.897,0.616082
29.9417,301.881,0.61599
29.9433,301.864,0.615909
29.945,301.847,0.615828
29.9467,301.831,0.615753
29.9483,301.814,0.615686
29.95,301.797,0.615622
29.9517,301.78,0.615553
29.9533,301.764,0.615488
29.955,301.747,0.615423
29.9567,301.731,0.615355
29.9583,301.714,0.615289
29.96,301.697,0.615224
29.9617,301.681,0.615155
29.9633,301.664,0.61508
29.965,301.647,0.614998
29.9667,301.631,0.614914
29.9683,301.614,0.614825
29.97,301.597,0.614743
29.9717,301.581,0.614654
29.9733,301.564,0.61456
29.975,301.547,0.614467
29.9767,301.531,0.614382
29.9783,301.514,0.614294
29.98,301.498,0.614214
29.9817,301.481,0.614128
29.9833,301.464,0.614051
29.985,301.448,0.613981
29.9867,301.431,0.613915
29.9883,301.414,0.613857
29.99,301.398,0.613789
29.9917,301.381,0.613715
29.9933,301.364,0.613638
29.995,301.348,0.613567
29.9967,301.331,0.61349
29.9983,301.314,0.61341
30,301.298,0.613327
30.0017,301.282,0.613244
30.0033,301.265,0.613169
30.005,301.248,0.613101
30.0067,301.231,0.613038
30.0083,301.215,0.612979
30.01,301.198,0.612929
30.0117,301.181,0.612884
30.0133,301.164,0.612846
30.015,301.148,0.6128
30.0167,301.131,0.612755
30.0183,301.114,0.612701
30.02,301.098,0.612641
30.0217,301.081,0.612575
30.0233,301.065,0.612509
30.025,301.048,0.612438
30.0267,301.031,0.612368
30.0283,301.015,0.612291
30.03,300.998,0.612224
30.0317,300.981,0.612158
30.0333,300.965,0.61209
30.035,300.948,0.612019
30.0367,300.932,0.611949
30.0383,300.915,0.611876
30.04,300.898,0.611799
30.0417,300.882,0.61172
30.0433,300.865,0.611632
30.045,300.849,0.611537
30.0467,300.832,0.611449
30.0483,300.816,0.61137
30.05,300.799,0.611292
30.0517,300.782,0.61121
30.0533,300.766,0.611136
30.055,300.749,0.611063
30.0567,300.732,0.610986
30.0583,300.715,0.610917
30.06,300.699,0.610855
30.0617,300.682,0.610789
30.0633,300.665,0.610716
30.065,300.649,0.610653
30.0667,300.632,0.610588
30.0683,300.616,0.610515
30.07,300.599,0.610452
30.0717,300.582,0.610404
30.0733,300.566,0.610353
30.075,300.549,0.610293
30.0767,300.532,0.610229
30.0783,300.516,0.610173
30.08,300.499,0.610125
30.0817,300.483,0.610079
30.0833,300.466,0.610017
30.085,300.45,0.609951
30.0867,300.433,0.609875
30.0883,300.417,0.609799
30.09,300.4,0.609732
30.0917,300.383,0.609662
30.0933,300.367,0.60959
30.095,300.35,0.609521
30.0967,300.334,0.609459
30.0983,300.317,0.609403
30.1,300.3,0.609349
30.1017,300.283,0.609285
30.1033,300.267,0.609219
30.105,300.25,0.60915
30.1067,300.233,0.609078
30.1083,300.217,0.609004
30.11,300.2,0.608937
30.1117,300.184,0.608869
30.1133,300.167,0.608802
30.115,300.15,0.608737
30.1167,300.134,0.608671
30.1183,300.117,0.608609
30.12,300.1,0.608558
30.1217,300.083,0.6085
30.1233,300.066,0.60844
30.125,300.05,0.608376
30.1267,300.033,0.608307
30.1283,300.017,0.608239
30.13,300,0.608181
30.1317,299.983,0.608116
30.1333,299.967,0.608046
30.135,299.951,0.607973
30.1367,299.934,0.6079
30.1383,299.917,0.60784
30.14,299.901,0.60778
30.1417,299.884,0.607725
30.1433,299.867,0.607663
30.145,299.851,0.607603
30.1467,299.834,0.607542
30.1483,299.817,0.607489
30.15,299.801,0.607447
30.1517,299.784,0.607391
30.1533,299.768,0.607333
30.155,299.751,0.607276
30.1567,299.734,0.607223
30.1583,299.718,0.607166
30.16,299.701,0.607117
30.1617,299.684,0.607071
30.1633,299.668,0.607025
30.165,299.651,0.606976
30.1667,299.635,0.60693
30.1683,299.618,0.606883
30.17,299.601,0.606832
30.1717,299.584,0.606776
30.1733,299.568,0.606714
30.175,299.551,0.606651
30.1767,299.535,0.606584
30.1783,299.518,0.606524
30.18,299.501,0.606469
30.1817,299.485,0.606412
30.1833,299.468,0.606361
30.185,299.452,0.606317
30.1867,299.435,0.606269
30.1883,299.418,0.606222
30.19,299.401,0.606175
30.1917,299.385,0.606129
30.1933,299.368,0.606085
30.195,299.352,0.606041
30.1967,299.335,0.605999
30.1983,299.318,0.605961
30.2,299.302,0.605922
30.2017,299.285,0.605889
30.2033,299.268,0.605861
30.205,299.252,0.605831
30.2067,299.235,0.60579
30.2083,299.218,0.605754
30.21,299.202,0.605715
30.2117,299.185,0.60567
30.2133,299.168,0.605623
30.215,299.152,0.605581
30.2167,299.135,0.605545
30.2183,299.118,0.605505
30.22,299.102,0.605461
30.2217,299.085,0.60541
30.2233,299.068,0.605353
30.225,299.052,0.605292
30.2267,299.035,0.605231
30.2283,299.019,0.605175
30.23,299.002,0.605118
30.2317,298.986,0.605067
30.2333,298.968,0.605014
30.235,298.952,0.604962
30.2367,298.935,0.604921
30.2383,298.919,0.604877
30.24,298.902,0.604829
30.2417,298.886,0.604771
30.2433,298.869,0.604714
30.245,298.852,0.60466
30.2467,298.836,0.604607
30.2483,298.819,0.604547
30.25,298.802,0.604486
30.2517,298.785,0.604431
30.2533,298.769,0.604376
30.255,298.752,0.604329
30.2567,298.735,0.604286
30.2583,298.718,0.604241
30.26,298.702,0.604192
30.2617,298.685,0.604143
30.2633,298.669,0.604085
30.265,298.652,0.604036
30.2667,298.635,0.60398
30.2683,298.619,0.603922
30.27,298.602,0.603864
30.2717,298.586,0.603814
30.2733,298.569,0.603767
30.275,298.552,0.603727
30.2767,298.536,0.603683
30.2783,298.519,0.60364
30.28,298.503,0.603602
30.2817,298.486,0.60356
30.2833,298.469,0.603514
30.285,298.452,0.603464
30.2867,298.435,0.603406
30.2883,298.419,0.603356
30.29,298.403,0.603312
30.2917,298.386,0.603267
30.2933,298.37,0.603221
30.295,298.353,0.603174
30.2967,298.337,0.603133
30.2983,298.32,0.603088
30.3,298.303,0.603045
30.3017,298.287,0.603001
30.3033,298.27,0.60296
30.305,298.253,0.602922
30.3067,298.237,0.602888
30.3083,298.219,0.602856
30.31,298.203,0.602825
30.3117,298.187,0.602798
30.3133,298.17,0.602767
30.315,298.153,0.602735
30.3167,298.137,0.602709
30.3183,298.12,0.602677
30.32,298.103,0.602643
30.3217,298.086,0.6026
30.3233,298.07,0.602544
30.325,298.053,0.602487
30.3267,298.037,0.602429
30.3283,298.021,0.60237
30.33,298.004,0.602308
30.3317,297.987,0.602251
30.3333,297.97,0.602193
30.335,297.954,0.602148
30.3367,297.937,0.602116
30.3383,297.92,0.602092
30.34,297.904,0.602071
30.3417,297.887,0.602054
30.3433,297.87,0.602036
30.345,297.854,0.602018
30.3467,297.837,0.601989
30.3483,297.82,0.601952
30.35,297.803,0.60191
30.3517,297.787,0.601863
30.3533,297.77,0.601821
30.355,297.754,0.60178
30.3567,297.737,0.601735
30.3583,297.72,0.601691
30.36,297.704,0.601644
30.3617,297.687,0.601593
30.3633,297.67,0.601551
30.365,297.654,0.601511
30.3667,297.638,0.60147
30.3683,297.621,0.601433
30.37,297.604,0.601394
30.3717,297.588,0.601353
30.3733,297.571,0.601318
30.375,297.555,0.601283
30.3767,297.538,0.60124
30.3783,297.521,0.601189
30.38,297.504,0.601137
30.3817,297.487,0.601086
30.3833,297.471,0.601037
30.385,297.454,0.601
30.3867,297.437,0.600966
30.3883,297.421,0.600935
30.39,297.404,0.600906
30.3917,297.388,0.600877
30.3933,297.371,0.600846
30.395,297.354,0.600819
30.3967,297.337,0.60079
30.3983,297.321,0.600751
30.4,297.304,0.600712
30.4017,297.287,0.60067
30.4033,297.271,0.600635
30.405,297.254,0.600598
30.4067,297.238,0.600564
30.4083,297.221,0.600533
30.41,297.205,0.600498
30.4117,297.188,0.600455
30.4133,297.171,0.600411
30.415,297.155,0.600367
30.4167,297.138,0.600318
30.4183,297.121,0.60027
30.42,297.105,0.600209
30.4217,297.088,0.600149
30.4233,297.072,0.600091
30.425,297.055,0.600034
30.4267,297.038,0.599982
30.4283,297.022,0.599927
30.43,297.005,0.599872
30.4317,296.988,0.599823
30.4333,296.972,0.599785
30.435,296.955,0.599742
30.4367,296.938,0.599703
30.4383,296.922,0.599662
30.44,296.905,0.599622
30.4417,296.888,0.59959
30.4433,296.872,0.599561
30.445,296.856,0.599534
30.4467,296.839,0.599512
30.4483,296.822,0.599489
30.45,296.806,0.599466
30.4517,296.789,0.599448
30.4533,296.772,0.599419
30.455,296.756,0.599386
30.4567,296.739,0.599351
30.4583,296.722,0.599302
30.46,296.705,0.599249
30.4617,296.689,0.599194
30.4633,296.672,0.599138
30.465,296.656,0.599086
30.4667,296.639,0.599033
30.4683,296.622,0.598994
30.47,296.606,0.598963
30.4717,296.589,0.598931
30.4733,296.572,0.5989
30.475,296.556,0.59887
30.4767,296.539,0.59884
30.4783,296.523,0.598814
30.48,296.506,0.598792
30.4817,296.489,0.598761
30.4833,296.473,0.598728
30.485,296.456,0.598698
30.4867,296.439,0.598662
30.4883,296.422,0.598619
30.49,296.406,0.598582
30.4917,296.389,0.598546
30.4933,296.373,0.598505
30.495,296.356,0.598465
30.4967,296.34,0.598426
30.4983,296.323,0.59839
