Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.63,344.88,0.388055
25.6317,344.863,0.388082
25.6333,344.846,0.388109
25.635,344.83,0.38813
25.6367,344.814,0.388148
25.6383,344.797,0.388161
25.64,344.78,0.388167
25.6417,344.764,0.388176
25.6433,344.747,0.388184
25.645,344.73,0.388188
25.6467,344.714,0.3882
25.6483,344.697,0.388212
25.65,344.681,0.388221
25.6517,344.664,0.388237
25.6533,344.647,0.388254
25.655,344.63,0.388275
25.6567,344.614,0.388287
25.6583,344.597,0.388299
25.66,344.581,0.388318
25.6617,344.564,0.388344
25.6633,344.547,0.388367
25.665,344.531,0.388388
25.6667,344.515,0.388402
25.6683,344.498,0.388421
25.67,344.481,0.38844
25.6717,344.465,0.388447
25.6733,344.448,0.388454
25.675,344.431,0.388465
25.6767,344.414,0.388477
25.6783,344.398,0.388496
25.68,344.381,0.388517
25.6817,344.365,0.388531
25.6833,344.348,0.388543
25.685,344.331,0.388545
25.6867,344.315,0.38855
25.6883,344.298,0.388551
25.69,344.282,0.388555
25.6917,344.265,0.38856
25.6933,344.248,0.388572
25.695,344.232,0.38859
25.6967,344.215,0.388614
25.6983,344.199,0.388637
25.7,344.182,0.388663
25.7017,344.166,0.388689
25.7033,344.149,0.38871
25.705,344.132,0.388731
25.7067,344.116,0.388756
25.7083,344.099,0.388791
25.71,344.082,0.388828
25.7117,344.066,0.388855
25.7133,344.049,0.388886
25.715,344.032,0.388914
25.7167,344.016,0.388938
25.7183,343.999,0.388956
25.72,343.983,0.388961
25.7217,343.966,0.388958
25.7233,343.949,0.388952
25.725,343.933,0.388949
25.7267,343.916,0.388952
25.7283,343.899,0.388956
25.73,343.882,0.388958
25.7317,343.866,0.388967
25.7333,343.849,0.388983
25.735,343.833,0.388996
25.7367,343.816,0.38902
25.7383,343.8,0.389042
25.74,343.783,0.389063
25.7417,343.766,0.389092
25.7433,343.749,0.389124
25.745,343.733,0.389154
25.7467,343.716,0.389178
25.7483,343.7,0.389195
25.75,343.683,0.389215
25.7517,343.666,0.389234
25.7533,343.65,0.389257
25.755,343.633,0.389277
25.7567,343.617,0.389293
25.7583,343.6,0.389308
25.76,343.583,0.389321
25.7617,343.567,0.389331
25.7633,343.55,0.389345
25.765,343.534,0.389359
25.7667,343.517,0.389376
25.7683,343.5,0.38939
25.77,343.484,0.389411
25.7717,343.467,0.389429
25.7733,343.451,0.389443
25.775,343.434,0.389461
25.7767,343.418,0.389473
25.7783,343.401,0.389483
25.78,343.384,0.389491
25.7817,343.367,0.389504
25.7833,343.35,0.38952
25.785,343.334,0.38954
25.7867,343.317,0.38956
25.7883,343.301,0.389578
25.79,343.284,0.389602
25.7917,343.267,0.389631
25.7933,343.251,0.389659
25.795,343.234,0.38969
25.7967,343.218,0.389704
25.7983,343.201,0.389723
25.8,343.184,0.389748
25.8017,343.168,0.389767
25.8033,343.152,0.389788
25.805,343.135,0.389804
25.8067,343.118,0.389814
25.8083,343.101,0.389837
25.81,343.085,0.38986
25.8117,343.068,0.389885
25.8133,343.051,0.389907
25.815,343.035,0.389925
25.8167,343.019,0.389946
25.8183,343.002,0.389967
25.82,342.985,0.389986
25.8217,342.969,0.390005
25.8233,342.952,0.39002
25.825,342.936,0.39004
25.8267,342.919,0.390062
25.8283,342.902,0.390088
25.83,342.885,0.390116
25.8317,342.868,0.390146
25.8333,342.852,0.390169
25.835,342.835,0.390196
25.8367,342.819,0.390216
25.8383,342.802,0.390235
25.84,342.786,0.39025
25.8417,342.769,0.390268
25.8433,342.752,0.390285
25.845,342.736,0.390296
25.8467,342.719,0.390301
25.8483,342.703,0.390303
25.85,342.686,0.390302
25.8517,342.669,0.390298
25.8533,342.653,0.390296
25.855,342.636,0.390297
25.8567,342.62,0.390299
25.8583,342.603,0.390311
25.86,342.587,0.390333
25.8617,342.569,0.390362
25.8633,342.553,0.390396
25.865,342.536,0.390435
25.8667,342.52,0.390471
25.8683,342.503,0.390507
25.87,342.486,0.390537
25.8717,342.47,0.390569
25.8733,342.453,0.390595
25.875,342.436,0.390609
25.8767,342.42,0.390617
25.8783,342.403,0.390641
25.88,342.387,0.390667
25.8817,342.369,0.3907
25.8833,342.353,0.390735
25.885,342.337,0.390769
25.8867,342.32,0.390796
25.8883,342.303,0.390816
25.89,342.287,0.390837
25.8917,342.27,0.390854
25.8933,342.254,0.390879
25.895,342.237,0.390915
25.8967,342.22,0.39095
25.8983,342.204,0.390976
25.9,342.187,0.391009
25.9017,342.171,0.391049
25.9033,342.154,0.391079
25.905,342.137,0.391106
25.9067,342.12,0.391125
25.9083,342.103,0.391142
25.91,342.087,0.391149
25.9117,342.07,0.391152
25.9133,342.054,0.391164
25.915,342.037,0.391175
25.9167,342.021,0.391185
25.9183,342.004,0.391196
25.92,341.987,0.391215
25.9217,341.971,0.391235
25.9233,341.954,0.391261
25.925,341.938,0.39129
25.9267,341.921,0.391312
25.9283,341.905,0.391325
25.93,341.888,0.391336
25.9317,341.871,0.391342
25.9333,341.855,0.391352
25.935,341.838,0.391361
25.9367,341.821,0.391369
25.9383,341.805,0.391373
25.94,341.788,0.391378
25.9417,341.772,0.391392
25.9433,341.755,0.391404
25.945,341.738,0.391419
25.9467,341.722,0.391436
25.9483,341.705,0.391457
25.95,341.688,0.391475
25.9517,341.672,0.391492
25.9533,341.655,0.391513
25.955,341.638,0.391536
25.9567,341.622,0.391551
25.9583,341.605,0.391566
25.96,341.588,0.391579
25.9617,341.572,0.391594
25.9633,341.555,0.391607
25.965,341.539,0.391625
25.9667,341.522,0.391652
25.9683,341.505,0.391679
25.97,341.489,0.391711
25.9717,341.472,0.391744
25.9733,341.455,0.391775
25.975,341.439,0.391796
25.9767,341.423,0.39182
25.9783,341.406,0.391832
25.98,341.389,0.391842
25.9817,341.373,0.391849
25.9833,341.356,0.39185
25.985,341.339,0.39185
25.9867,341.322,0.391848
25.9883,341.306,0.391857
25.99,341.289,0.391862
25.9917,341.272,0.39187
25.9933,341.256,0.391887
25.995,341.24,0.391908
25.9967,341.223,0.391932
25.9983,341.206,0.391954
26,341.19,0.391973
26.0017,341.173,0.392
26.0033,341.156,0.392033
26.005,341.14,0.392057
26.0067,341.123,0.39208
26.0083,341.107,0.392105
26.01,341.09,0.392134
26.0117,341.073,0.392161
26.0133,341.056,0.39218
26.015,341.04,0.392197
26.0167,341.024,0.39222
26.0183,341.007,0.392254
26.02,340.991,0.392289
26.0217,340.974,0.392317
26.0233,340.957,0.39234
26.025,340.94,0.392356
26.0267,340.924,0.392367
26.0283,340.907,0.392376
26.03,340.89,0.392382
26.0317,340.874,0.39238
26.0333,340.857,0.392385
26.035,340.841,0.39239
26.0367,340.824,0.39241
26.0383,340.808,0.392435
26.04,340.791,0.392471
26.0417,340.774,0.39251
26.0433,340.758,0.392549
26.045,340.741,0.392588
26.0467,340.724,0.392628
26.0483,340.707,0.392665
26.05,340.691,0.392695
26.0517,340.674,0.39272
26.0533,340.657,0.392739
26.055,340.641,0.392749
26.0567,340.624,0.392762
26.0583,340.608,0.39278
26.06,340.591,0.392796
26.0617,340.575,0.392814
26.0633,340.558,0.392828
26.065,340.541,0.392845
26.0667,340.525,0.392867
26.0683,340.508,0.392894
26.07,340.491,0.392911
26.0717,340.474,0.39292
26.0733,340.458,0.392933
26.075,340.441,0.392946
26.0767,340.425,0.392962
26.0783,340.408,0.392979
26.08,340.391,0.392987
26.0817,340.375,0.392988
26.0833,340.358,0.392999
26.085,340.341,0.393013
26.0867,340.325,0.393027
26.0883,340.308,0.393035
26.09,340.292,0.393044
26.0917,340.275,0.393056
26.0933,340.259,0.39307
26.095,340.242,0.393087
26.0967,340.225,0.393106
26.0983,340.208,0.393133
26.1,340.192,0.393153
26.1017,340.175,0.393174
26.1033,340.158,0.393197
26.105,340.142,0.393223
26.1067,340.125,0.393251
26.1083,340.108,0.393277
26.11,340.092,0.393308
26.1117,340.076,0.393338
26.1133,340.059,0.393364
26.115,340.042,0.39339
26.1167,340.026,0.393418
26.1183,340.009,0.393447
26.12,339.992,0.393466
26.1217,339.976,0.393492
26.1233,339.959,0.393525
26.125,339.943,0.393551
26.1267,339.926,0.393578
26.1283,339.91,0.393605
26.13,339.893,0.393621
26.1317,339.876,0.393629
26.1333,339.86,0.393642
26.135,339.843,0.393656
26.1367,339.826,0.393672
26.1383,339.809,0.393684
26.14,339.793,0.393696
26.1417,339.776,0.39371
26.1433,339.759,0.39373
26.145,339.743,0.393758
26.1467,339.726,0.393787
26.1483,339.71,0.393813
26.15,339.693,0.393835
26.1517,339.676,0.393863
26.1533,339.66,0.393897
26.155,339.643,0.393921
26.1567,339.627,0.393942
26.1583,339.61,0.393964
26.16,339.593,0.393979
26.1617,339.577,0.393996
26.1633,339.56,0.394011
26.165,339.544,0.394023
26.1667,339.527,0.394031
26.1683,339.51,0.394039
26.17,339.494,0.394047
26.1717,339.477,0.394056
26.1733,339.46,0.394058
26.175,339.444,0.394066
26.1767,339.427,0.394077
26.1783,339.41,0.394091
26.18,339.394,0.394118
26.1817,339.377,0.394151
26.1833,339.361,0.394185
26.185,339.344,0.394217
26.1867,339.327,0.394244
26.1883,339.311,0.394283
26.19,339.294,0.394314
26.1917,339.277,0.394331
26.1933,339.261,0.39434
26.195,339.245,0.39434
26.1967,339.228,0.394346
26.1983,339.211,0.394362
26.2,339.195,0.394383
26.2017,339.178,0.394408
26.2033,339.162,0.394428
26.205,339.145,0.394454
26.2067,339.128,0.394479
26.2083,339.112,0.394496
26.21,339.095,0.394508
26.2117,339.078,0.394521
26.2133,339.062,0.394535
26.215,339.045,0.394547
26.2167,339.029,0.394554
26.2183,339.012,0.394558
26.22,338.995,0.394569
26.2217,338.979,0.394595
26.2233,338.962,0.394623
26.225,338.946,0.394652
26.2267,338.929,0.394681
26.2283,338.912,0.394714
26.23,338.895,0.394746
26.2317,338.878,0.394787
26.2333,338.862,0.394831
26.235,338.846,0.394857
26.2367,338.829,0.394879
26.2383,338.813,0.394898
26.24,338.796,0.394926
26.2417,338.779,0.394952
26.2433,338.762,0.394983
26.245,338.746,0.395007
26.2467,338.729,0.395026
26.2483,338.712,0.395039
26.25,338.696,0.395046
26.2517,338.68,0.395048
26.2533,338.663,0.395052
26.255,338.646,0.395067
26.2567,338.63,0.395084
26.2583,338.613,0.395109
26.26,338.596,0.39513
26.2617,338.579,0.39515
26.2633,338.563,0.395176
26.265,338.546,0.395205
26.2667,338.53,0.395236
26.2683,338.513,0.395262
26.27,338.497,0.395294
26.2717,338.48,0.39532
26.2733,338.464,0.395345
26.275,338.446,0.395362
26.2767,338.43,0.395384
26.2783,338.413,0.395401
26.28,338.397,0.395417
26.2817,338.38,0.39544
26.2833,338.363,0.39547
26.285,338.346,0.395501
26.2867,338.33,0.395535
26.2883,338.313,0.395564
26.29,338.297,0.395595
26.2917,338.28,0.395613
26.2933,338.264,0.395631
26.295,338.247,0.395656
26.2967,338.231,0.395682
26.2983,338.214,0.395701
26.3,338.198,0.395722
26.3017,338.181,0.395738
26.3033,338.164,0.395753
26.305,338.148,0.395766
26.3067,338.131,0.395771
26.3083,338.114,0.395776
26.31,338.097,0.395787
26.3117,338.081,0.395797
26.3133,338.064,0.395811
26.315,338.047,0.395832
26.3167,338.031,0.39586
26.3183,338.014,0.39589
26.32,337.997,0.395924
26.3217,337.981,0.395962
26.3233,337.965,0.395998
26.325,337.948,0.396032
26.3267,337.931,0.396059
26.3283,337.914,0.396084
26.33,337.898,0.396108
26.3317,337.882,0.396129
26.3333,337.865,0.39615
26.335,337.848,0.396173
26.3367,337.832,0.396203
26.3383,337.815,0.396236
26.34,337.798,0.396257
26.3417,337.781,0.396274
26.3433,337.765,0.396294
26.345,337.748,0.396311
26.3467,337.732,0.396326
26.3483,337.715,0.396345
26.35,337.699,0.396362
26.3517,337.682,0.396379
26.3533,337.665,0.396398
26.355,337.649,0.396418
26.3567,337.632,0.396445
26.3583,337.615,0.396473
26.36,337.598,0.396501
26.3617,337.582,0.396528
26.3633,337.565,0.396552
26.365,337.548,0.396571
26.3667,337.531,0.396591
26.3683,337.515,0.396615
26.37,337.498,0.39664
26.3717,337.482,0.396658
26.3733,337.465,0.39668
26.375,337.449,0.396698
26.3767,337.432,0.396717
26.3783,337.416,0.396739
26.38,337.399,0.396764
26.3817,337.382,0.396788
26.3833,337.366,0.396808
26.385,337.349,0.396825
26.3867,337.333,0.396832
26.3883,337.316,0.396834
26.39,337.3,0.396831
26.3917,337.283,0.396827
26.3933,337.266,0.396832
26.395,337.249,0.396851
26.3967,337.233,0.396871
26.3983,337.216,0.396893
26.4,337.199,0.396913
26.4017,337.183,0.396933
26.4033,337.166,0.396961
26.405,337.15,0.396986
26.4067,337.133,0.397009
26.4083,337.117,0.397035
26.41,337.1,0.397056
26.4117,337.083,0.397082
26.4133,337.067,0.397111
26.415,337.05,0.397139
26.4167,337.033,0.397165
26.4183,337.017,0.397193
26.42,337,0.397223
26.4217,336.984,0.39725
26.4233,336.967,0.39727
26.425,336.95,0.39729
26.4267,336.933,0.397305
26.4283,336.917,0.397312
26.43,336.9,0.397324
26.4317,336.884,0.397329
26.4333,336.867,0.397341
26.435,336.85,0.397359
26.4367,336.834,0.397385
26.4383,336.817,0.397416
26.44,336.801,0.397448
26.4417,336.784,0.397485
26.4433,336.767,0.39752
26.445,336.751,0.397555
26.4467,336.734,0.397585
26.4483,336.718,0.397605
26.45,336.701,0.397618
26.4517,336.685,0.397633
26.4533,336.668,0.397652
26.455,336.651,0.397676
26.4567,336.635,0.397703
26.4583,336.618,0.397729
26.46,336.601,0.397756
26.4617,336.584,0.397787
26.4633,336.568,0.397818
26.465,336.551,0.397841
26.4667,336.535,0.397856
26.4683,336.518,0.397867
26.47,336.501,0.397883
26.4717,336.485,0.397911
26.4733,336.468,0.397933
26.475,336.451,0.397957
26.4767,336.434,0.397987
26.4783,336.418,0.398018
26.48,336.401,0.398047
26.4817,336.384,0.398073
26.4833,336.368,0.398101
26.485,336.352,0.398132
26.4867,336.335,0.398164
26.4883,336.318,0.398193
26.49,336.302,0.398224
26.4917,336.285,0.398258
26.4933,336.268,0.398293
26.495,336.252,0.398335
26.4967,336.235,0.398377
26.4983,336.219,0.398419
26.5,336.201,0.398447
26.5017,336.185,0.398476
26.5033,336.169,0.398504
26.505,336.152,0.398531
26.5067,336.135,0.398554
26.5083,336.119,0.398571
26.51,336.103,0.398592
26.5117,336.086,0.398612
26.5133,336.069,0.398633
26.515,336.052,0.398656
26.5167,336.036,0.398685
26.5183,336.019,0.398715
26.52,336.003,0.39874
26.5217,335.986,0.398757
26.5233,335.97,0.398775
26.525,335.953,0.398791
26.5267,335.937,0.398807
26.5283,335.92,0.398818
26.53,335.903,0.398831
26.5317,335.886,0.398844
26.5333,335.87,0.398859
26.535,335.853,0.398881
26.5367,335.836,0.398901
26.5383,335.82,0.398917
26.54,335.803,0.398949
26.5417,335.786,0.398992
26.5433,335.77,0.399033
26.545,335.753,0.399079
26.5467,335.737,0.399121
26.5483,335.72,0.399165
26.55,335.703,0.399195
26.5517,335.687,0.399223
26.5533,335.67,0.399244
26.555,335.653,0.399271
26.5567,335.637,0.399288
26.5583,335.62,0.399304
26.56,335.604,0.399324
26.5617,335.587,0.399355
26.5633,335.57,0.399385
26.565,335.554,0.399422
26.5667,335.537,0.399451
26.5683,335.521,0.399473
26.57,335.504,0.399496
26.5717,335.487,0.399524
26.5733,335.471,0.399557
26.575,335.454,0.399585
26.5767,335.437,0.399616
26.5783,335.421,0.399637
26.58,335.404,0.399664
26.5817,335.388,0.399697
26.5833,335.371,0.399732
26.585,335.354,0.399758
26.5867,335.338,0.399783
26.5883,335.321,0.399809
26.59,335.305,0.399836
26.5917,335.288,0.399868
26.5933,335.271,0.399891
26.595,335.255,0.399923
26.5967,335.238,0.399956
26.5983,335.221,0.399987
26.6,335.205,0.400023
26.6017,335.188,0.400058
26.6033,335.171,0.400086
26.605,335.155,0.400114
26.6067,335.138,0.400144
26.6083,335.121,0.40018
26.61,335.105,0.400207
26.6117,335.088,0.400233
26.6133,335.071,0.400252
26.615,335.055,0.400275
26.6167,335.038,0.400302
26.6183,335.021,0.400325
26.62,335.005,0.400344
26.6217,334.988,0.400367
26.6233,334.972,0.400388
26.625,334.955,0.40041
26.6267,334.939,0.400432
26.6283,334.922,0.400451
26.63,334.905,0.400472
26.6317,334.889,0.400503
26.6333,334.872,0.400528
26.635,334.855,0.400559
26.6367,334.838,0.400588
26.6383,334.822,0.400616
26.64,334.805,0.400649
26.6417,334.789,0.400684
26.6433,334.772,0.400714
26.645,334.755,0.400745
26.6467,334.739,0.400775
26.6483,334.723,0.400806
26.65,334.706,0.400841
26.6517,334.689,0.400879
26.6533,334.673,0.400915
26.655,334.656,0.400951
26.6567,334.639,0.400985
26.6583,334.622,0.401023
26.66,334.606,0.401061
26.6617,334.589,0.401094
26.6633,334.573,0.401131
26.665,334.556,0.401164
26.6667,334.539,0.401203
26.6683,334.522,0.401239
26.67,334.506,0.401268
26.6717,334.489,0.4013
26.6733,334.472,0.401322
26.675,334.456,0.401352
26.6767,334.439,0.40139
26.6783,334.423,0.401434
26.68,334.406,0.401478
26.6817,334.39,0.401518
26.6833,334.373,0.401562
26.685,334.356,0.401606
26.6867,334.339,0.401649
26.6883,334.323,0.401693
26.69,334.306,0.401741
26.6917,334.289,0.401778
26.6933,334.273,0.401812
26.695,334.256,0.401846
26.6967,334.239,0.401868
26.6983,334.223,0.401891
26.7,334.206,0.401915
26.7017,334.19,0.401941
26.7033,334.173,0.401966
26.705,334.156,0.401988
26.7067,334.14,0.402024
26.7083,334.123,0.402051
26.71,334.106,0.40208
26.7117,334.09,0.402112
26.7133,334.073,0.40215
26.715,334.056,0.402178
26.7167,334.04,0.40221
26.7183,334.023,0.402247
26.72,334.007,0.402278
26.7217,333.99,0.402308
26.7233,333.973,0.402342
26.725,333.956,0.402366
26.7267,333.94,0.402389
26.7283,333.923,0.402408
26.73,333.907,0.402426
26.7317,333.89,0.402443
26.7333,333.874,0.402474
26.735,333.857,0.402514
26.7367,333.84,0.402552
26.7383,333.824,0.402589
26.74,333.807,0.402627
26.7417,333.79,0.402674
26.7433,333.774,0.402714
26.745,333.758,0.402754
26.7467,333.741,0.402786
26.7483,333.724,0.40282
26.75,333.707,0.402851
26.7517,333.691,0.40288
26.7533,333.674,0.402913
26.755,333.657,0.402942
26.7567,333.64,0.402969
26.7583,333.624,0.402991
26.76,333.608,0.403018
26.7617,333.591,0.403041
26.7633,333.574,0.403059
26.765,333.558,0.403067
26.7667,333.541,0.403081
26.7683,333.524,0.403094
26.77,333.508,0.403107
26.7717,333.491,0.403129
26.7733,333.474,0.403156
26.775,333.458,0.403184
26.7767,333.441,0.403213
26.7783,333.425,0.40325
26.78,333.408,0.403288
26.7817,333.392,0.403325
26.7833,333.375,0.403357
26.785,333.359,0.403398
26.7867,333.342,0.403438
26.7883,333.325,0.403465
26.79,333.309,0.403487
26.7917,333.292,0.403501
26.7933,333.275,0.403513
26.795,333.258,0.403522
26.7967,333.242,0.403533
26.7983,333.225,0.403556
26.8,333.208,0.403577
26.8017,333.192,0.403598
26.8033,333.175,0.403625
26.805,333.159,0.40366
26.8067,333.142,0.403696
26.8083,333.126,0.40374
26.81,333.109,0.403783
26.8117,333.092,0.403829
26.8133,333.076,0.403866
26.815,333.059,0.403899
26.8167,333.042,0.40393
26.8183,333.026,0.403957
26.82,333.009,0.403977
26.8217,332.992,0.403988
26.8233,332.976,0.403991
26.825,332.959,0.404001
26.8267,332.943,0.404014
26.8283,332.926,0.404031
26.83,332.909,0.404048
26.8317,332.893,0.40407
26.8333,332.876,0.404098
26.835,332.859,0.404129
26.8367,332.843,0.404167
26.8383,332.826,0.404209
26.84,332.809,0.40425
26.8417,332.792,0.404296
26.8433,332.776,0.404337
26.845,332.759,0.404372
26.8467,332.742,0.40441
26.8483,332.726,0.404451
26.85,332.709,0.404488
26.8517,332.692,0.404528
26.8533,332.676,0.404559
26.855,332.659,0.404592
26.8567,332.643,0.404628
26.8583,332.626,0.404668
26.86,332.609,0.404707
26.8617,332.593,0.404739
26.8633,332.576,0.404768
26.865,332.56,0.404802
26.8667,332.543,0.40484
26.8683,332.527,0.404872
26.87,332.51,0.4049
26.8717,332.493,0.404912
26.8733,332.477,0.404924
26.875,332.46,0.40494
26.8767,332.444,0.404958
26.8783,332.427,0.404977
26.88,332.41,0.405006
26.8817,332.394,0.405037
26.8833,332.377,0.405074
26.885,332.36,0.405123
26.8867,332.344,0.405169
26.8883,332.327,0.405215
26.89,332.31,0.405261
26.8917,332.294,0.405298
26.8933,332.277,0.405339
26.895,332.26,0.405382
26.8967,332.244,0.405419
26.8983,332.227,0.405459
26.9,332.211,0.405492
26.9017,332.194,0.40553
26.9033,332.177,0.40556
26.905,332.16,0.405587
26.9067,332.144,0.405613
26.9083,332.127,0.405635
26.91,332.11,0.405652
26.9117,332.094,0.405663
26.9133,332.077,0.40568
26.915,332.061,0.405699
26.9167,332.044,0.405708
26.9183,332.028,0.405719
26.92,332.011,0.405741
26.9217,331.994,0.405768
26.9233,331.977,0.405802
26.925,331.961,0.405835
26.9267,331.944,0.405873
26.9283,331.927,0.405911
26.93,331.911,0.405948
26.9317,331.894,0.405985
26.9333,331.878,0.40602
26.935,331.861,0.406053
26.9367,331.844,0.406086
26.9383,331.827,0.406112
26.94,331.811,0.406135
26.9417,331.794,0.406166
26.9433,331.778,0.4062
26.945,331.761,0.406236
26.9467,331.744,0.406269
26.9483,331.728,0.406298
26.95,331.712,0.406325
26.9517,331.695,0.406343
26.9533,331.678,0.406359
26.955,331.661,0.406385
26.9567,331.645,0.406412
26.9583,331.628,0.406434
26.96,331.612,0.406454
26.9617,331.595,0.406475
26.9633,331.578,0.406503
26.965,331.562,0.406533
26.9667,331.545,0.406564
26.9683,331.528,0.406598
26.97,331.512,0.406625
26.9717,331.495,0.406657
26.9733,331.478,0.406685
26.975,331.462,0.406717
26.9767,331.446,0.406747
26.9783,331.429,0.406775
26.98,331.412,0.4068
26.9817,331.396,0.40683
26.9833,331.379,0.406865
26.985,331.362,0.406897
26.9867,331.345,0.406922
26.9883,331.329,0.406948
26.99,331.312,0.406981
26.9917,331.296,0.407018
26.9933,331.279,0.407059
26.995,331.262,0.407104
26.9967,331.245,0.407146
26.9983,331.229,0.407183
27,331.213,0.407227
27.0017,331.196,0.407273
27.0033,331.179,0.407313
27.005,331.163,0.407345
27.0067,331.146,0.407365
27.0083,331.13,0.407372
27.01,331.113,0.407384
27.0117,331.096,0.407391
27.0133,331.08,0.407391
27.015,331.063,0.407397
27.0167,331.047,0.407405
27.0183,331.03,0.407411
27.02,331.013,0.407418
27.0217,330.996,0.407432
27.0233,330.979,0.407449
27.025,330.963,0.407467
27.0267,330.946,0.407493
27.0283,330.93,0.407524
27.03,330.913,0.407553
27.0317,330.897,0.407569
27.0333,330.88,0.407586
27.035,330.864,0.407603
27.0367,330.847,0.407622
27.0383,330.831,0.407637
27.04,330.814,0.407661
27.0417,330.798,0.407685
27.0433,330.781,0.407715
27.045,330.764,0.407743
27.0467,330.747,0.407783
27.0483,330.731,0.407822
27.05,330.714,0.407853
27.0517,330.697,0.40789
27.0533,330.68,0.407923
27.055,330.664,0.407953
27.0567,330.647,0.407969
27.0583,330.631,0.407983
27.06,330.614,0.408003
27.0617,330.598,0.408024
27.0633,330.581,0.408052
27.065,330.565,0.408087
27.0667,330.548,0.408118
27.0683,330.531,0.408153
27.07,330.514,0.408189
27.0717,330.498,0.408219
27.0733,330.481,0.408255
27.075,330.465,0.408292
27.0767,330.448,0.408322
27.0783,330.431,0.40835
27.08,330.415,0.408376
27.0817,330.398,0.408398
27.0833,330.381,0.408423
27.085,330.365,0.408449
27.0867,330.348,0.408473
27.0883,330.331,0.408496
27.09,330.315,0.408518
27.0917,330.298,0.408546
27.0933,330.282,0.408571
27.095,330.265,0.408594
27.0967,330.249,0.40862
27.0983,330.232,0.408642
27.1,330.215,0.408667
27.1017,330.199,0.4087
27.1033,330.182,0.408725
27.105,330.165,0.408743
27.1067,330.149,0.408763
27.1083,330.132,0.40879
27.11,330.115,0.40882
27.1117,330.099,0.408847
27.1133,330.082,0.408879
27.115,330.065,0.408912
27.1167,330.048,0.408943
27.1183,330.032,0.408973
27.12,330.015,0.409009
27.1217,329.999,0.40904
27.1233,329.983,0.409064
27.125,329.966,0.409079
27.1267,329.949,0.409099
27.1283,329.932,0.409113
27.13,329.916,0.409123
27.1317,329.9,0.409141
27.1333,329.883,0.409167
27.135,329.866,0.409196
27.1367,329.85,0.409221
27.1383,329.833,0.409249
27.14,329.816,0.409276
27.1417,329.8,0.409299
27.1433,329.783,0.409319
27.145,329.766,0.409346
27.1467,329.75,0.409374
27.1483,329.733,0.409397
27.15,329.717,0.409433
27.1517,329.7,0.409476
27.1533,329.684,0.409528
27.155,329.667,0.409573
27.1567,329.65,0.409613
27.1583,329.634,0.409645
27.16,329.617,0.40968
27.1617,329.6,0.409721
27.1633,329.584,0.409754
27.165,329.567,0.409774
27.1667,329.55,0.409789
27.1683,329.534,0.409804
27.17,329.517,0.409822
27.1717,329.501,0.409847
27.1733,329.484,0.409873
27.175,329.467,0.409898
27.1767,329.45,0.409926
27.1783,329.434,0.409955
27.18,329.417,0.409988
27.1817,329.401,0.410023
27.1833,329.384,0.410057
27.185,329.368,0.410091
27.1867,329.351,0.410123
27.1883,329.334,0.410154
27.19,329.318,0.41018
27.1917,329.302,0.410214
27.1933,329.285,0.410247
27.195,329.268,0.410276
27.1967,329.252,0.410307
27.1983,329.235,0.410338
27.2,329.219,0.410363
27.2017,329.202,0.410389
27.2033,329.185,0.410416
27.205,329.169,0.410446
27.2067,329.152,0.410467
27.2083,329.135,0.410494
27.21,329.118,0.410528
27.2117,329.102,0.410558
27.2133,329.085,0.410596
27.215,329.069,0.410632
27.2167,329.052,0.410668
27.2183,329.035,0.410697
27.22,329.019,0.410726
27.2217,329.002,0.410748
27.2233,328.985,0.410768
27.225,328.969,0.410792
27.2267,328.952,0.410815
27.2283,328.935,0.410843
27.23,328.919,0.410874
27.2317,328.902,0.410903
27.2333,328.886,0.410934
27.235,328.869,0.410971
27.2367,328.853,0.411004
27.2383,328.836,0.41103
27.24,328.819,0.411061
27.2417,328.803,0.41109
27.2433,328.786,0.411119
27.245,328.769,0.411148
27.2467,328.752,0.411185
27.2483,328.735,0.411217
27.25,328.719,0.411261
27.2517,328.703,0.411294
27.2533,328.686,0.411331
27.255,328.67,0.411365
27.2567,328.653,0.4114
27.2583,328.637,0.411434
27.26,328.62,0.411466
27.2617,328.603,0.411494
27.2633,328.587,0.411512
27.265,328.57,0.411534
27.2667,328.553,0.411554
27.2683,328.537,0.411573
27.27,328.52,0.411588
27.2717,328.504,0.411603
27.2733,328.487,0.411622
27.275,328.471,0.411643
27.2767,328.453,0.411661
27.2783,328.437,0.411675
27.28,328.42,0.411697
27.2817,328.404,0.411721
27.2833,328.387,0.411749
27.285,328.37,0.411775
27.2867,328.354,0.411812
27.2883,328.337,0.411864
27.29,328.321,0.411918
27.2917,328.304,0.411959
27.2933,328.287,0.411999
27.295,328.27,0.412032
27.2967,328.253,0.412071
27.2983,328.237,0.412104
27.3,328.221,0.41213
27.3017,328.204,0.412153
27.3033,328.188,0.412181
27.305,328.171,0.412213
27.3067,328.155,0.41225
27.3083,328.138,0.412292
27.31,328.121,0.412341
27.3117,328.105,0.412389
27.3133,328.088,0.412436
27.315,328.071,0.412475
27.3167,328.055,0.412506
27.3183,328.038,0.412533
27.32,328.021,0.412562
27.3217,328.005,0.412595
27.3233,327.988,0.412623
27.325,327.971,0.412651
27.3267,327.955,0.412678
27.3283,327.938,0.412705
27.33,327.922,0.412734
