Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.2217,312.901,1.00468
64.2233,312.884,0.99973
64.225,312.867,0.994408
64.2267,312.85,0.988189
64.2283,312.832,0.983484
64.23,312.815,0.978096
64.2317,312.798,0.9736
64.2333,312.781,0.9684
64.235,312.764,0.964242
64.2367,312.747,0.958304
64.2383,312.73,0.953385
64.24,312.713,0.949324
64.2417,312.696,0.944534
64.2433,312.679,0.939309
64.245,312.662,0.933943
64.2467,312.645,0.929383
64.2483,312.628,0.925214
64.25,312.611,0.920346
64.2517,312.595,0.915666
64.2533,312.577,0.911214
64.255,312.56,0.907336
64.2567,312.543,0.902242
64.2583,312.526,0.897183
64.26,312.509,0.891739
64.2617,312.492,0.887568
64.2633,312.475,0.882933
64.265,312.458,0.878471
64.2667,312.441,0.874726
64.2683,312.424,0.870516
64.27,312.406,0.866925
64.2717,312.39,0.863913
64.2733,312.373,0.860064
64.275,312.356,0.856486
64.2767,312.339,0.85235
64.2783,312.322,0.848098
64.28,312.305,0.844538
64.2817,312.288,0.83949
64.2833,312.271,0.834777
64.285,312.254,0.83022
64.2867,312.237,0.826637
64.2883,312.22,0.823093
64.29,312.203,0.820856
64.2917,312.185,0.816557
64.2933,312.169,0.813517
64.295,312.152,0.811243
64.2967,312.135,0.808337
64.2983,312.118,0.804832
64.3,312.101,0.801756
64.3017,312.084,0.798707
64.3033,312.068,0.795445
64.305,312.051,0.792477
64.3067,312.034,0.788842
64.3083,312.017,0.785442
64.31,312,0.781192
64.3117,311.983,0.776999
64.3133,311.967,0.773671
64.315,311.95,0.772064
64.3167,311.933,0.768676
64.3183,311.916,0.76588
64.32,311.899,0.762027
64.3217,311.882,0.75836
64.3233,311.865,0.755245
64.325,311.848,0.752352
64.3267,311.831,0.749434
64.3283,311.814,0.74739
64.33,311.797,0.744864
64.3317,311.78,0.740445
64.3333,311.763,0.737952
64.335,311.746,0.734831
64.3367,311.729,0.732448
64.3383,311.713,0.728386
64.34,311.696,0.727051
64.3417,311.678,0.72412
64.3433,311.662,0.722055
64.345,311.645,0.71885
64.3467,311.628,0.716506
64.3483,311.611,0.714253
64.35,311.594,0.712545
64.3517,311.577,0.710685
64.3533,311.56,0.709377
64.355,311.544,0.706518
64.3567,311.527,0.703749
64.3583,311.51,0.700711
64.36,311.493,0.698291
64.3617,311.476,0.695822
64.3633,311.459,0.693825
64.365,311.442,0.691393
64.3667,311.425,0.689192
64.3683,311.409,0.686079
64.37,311.392,0.684774
64.3717,311.375,0.682614
64.3733,311.358,0.681069
64.375,311.341,0.679482
64.3767,311.325,0.677814
64.3783,311.308,0.676456
64.38,311.291,0.674514
64.3817,311.274,0.672689
64.3833,311.257,0.670562
64.385,311.24,0.66884
64.3867,311.223,0.666169
64.3883,311.206,0.664071
64.39,311.189,0.661941
64.3917,311.173,0.66097
64.3933,311.156,0.658829
64.395,311.139,0.656184
64.3967,311.123,0.654061
64.3983,311.106,0.652406
64.4,311.089,0.64957
64.4017,311.072,0.647895
64.4033,311.055,0.64629
64.405,311.039,0.644924
64.4067,311.022,0.643495
64.4083,311.005,0.642055
64.41,310.988,0.640784
64.4117,310.971,0.639575
64.4133,310.954,0.637789
64.415,310.937,0.636181
64.4167,310.921,0.635217
64.4183,310.904,0.633962
64.42,310.887,0.63281
64.4217,310.87,0.631431
64.4233,310.853,0.62987
64.425,310.837,0.628891
64.4267,310.82,0.628052
64.4283,310.803,0.627508
64.43,310.787,0.626754
64.4317,310.77,0.625664
64.4333,310.753,0.624623
64.435,310.736,0.623219
64.4367,310.719,0.621689
64.4383,310.703,0.62029
64.44,310.686,0.61846
64.4417,310.669,0.617013
64.4433,310.652,0.615078
64.445,310.636,0.613423
64.4467,310.619,0.612008
64.4483,310.602,0.610625
64.45,310.585,0.608942
64.4517,310.568,0.607178
64.4533,310.552,0.605631
64.455,310.535,0.604176
64.4567,310.518,0.60376
64.4583,310.501,0.603208
64.46,310.485,0.602732
64.4617,310.468,0.602139
64.4633,310.451,0.601022
64.465,310.434,0.600022
64.4667,310.418,0.598831
64.4683,310.401,0.597571
64.47,310.385,0.596208
64.4717,310.368,0.594754
64.4733,310.351,0.593725
64.475,310.334,0.593187
64.4767,310.317,0.59286
64.4783,310.3,0.592363
64.48,310.284,0.591684
64.4817,310.267,0.590932
64.4833,310.25,0.59003
64.485,310.234,0.588973
64.4867,310.217,0.58795
64.4883,310.2,0.586899
64.49,310.183,0.585742
64.4917,310.167,0.584888
64.4933,310.15,0.584008
64.495,310.133,0.583276
64.4967,310.116,0.582009
64.4983,310.1,0.580953
64.5,310.083,0.579762
64.5017,310.066,0.578601
64.5033,310.049,0.577278
64.505,310.033,0.575758
64.5067,310.016,0.574789
64.5083,309.999,0.574381
64.51,309.983,0.574319
64.5117,309.966,0.574328
64.5133,309.949,0.574169
64.515,309.932,0.573793
64.5167,309.916,0.573481
64.5183,309.899,0.573099
64.52,309.883,0.572748
64.5217,309.866,0.572102
64.5233,309.849,0.571384
64.525,309.832,0.570569
64.5267,309.815,0.569653
64.5283,309.799,0.569088
64.53,309.782,0.568605
64.5317,309.765,0.568102
64.5333,309.748,0.567424
64.535,309.732,0.56679
64.5367,309.715,0.566048
64.5383,309.698,0.565179
64.54,309.681,0.564231
64.5417,309.665,0.563112
64.5433,309.648,0.562112
64.545,309.631,0.561367
64.5467,309.615,0.560598
64.5483,309.598,0.560155
64.55,309.582,0.559784
64.5517,309.565,0.55908
64.5533,309.548,0.558441
64.555,309.532,0.557658
64.5567,309.515,0.556747
64.5583,309.498,0.555911
64.56,309.481,0.555243
64.5617,309.464,0.55447
64.5633,309.448,0.553847
64.565,309.431,0.553247
64.5667,309.414,0.552769
64.5683,309.398,0.552259
64.57,309.381,0.551854
64.5717,309.364,0.551487
64.5733,309.348,0.551001
64.575,309.331,0.550139
64.5767,309.315,0.549485
64.5783,309.297,0.548938
64.58,309.281,0.548435
64.5817,309.264,0.547971
64.5833,309.248,0.547597
64.585,309.231,0.547355
64.5867,309.214,0.547128
64.5883,309.198,0.546833
64.59,309.181,0.546665
64.5917,309.164,0.546394
64.5933,309.148,0.546095
64.595,309.131,0.545702
64.5967,309.114,0.545168
64.5983,309.097,0.544587
64.6,309.081,0.544192
64.6017,309.064,0.543776
64.6033,309.048,0.543356
64.605,309.031,0.543063
64.6067,309.014,0.542715
64.6083,308.997,0.54241
64.61,308.98,0.542052
64.6117,308.964,0.541677
64.6133,308.947,0.54136
64.615,308.93,0.540944
64.6167,308.914,0.54042
64.6183,308.897,0.539891
64.62,308.88,0.539463
64.6217,308.864,0.539042
64.6233,308.847,0.538678
64.625,308.831,0.538389
64.6267,308.814,0.538067
64.6283,308.797,0.537744
64.63,308.781,0.537471
64.6317,308.764,0.537287
64.6333,308.747,0.537083
64.635,308.73,0.536857
64.6367,308.713,0.536638
64.6383,308.697,0.536371
64.64,308.68,0.535965
64.6417,308.663,0.535617
64.6433,308.647,0.535338
64.645,308.63,0.534945
64.6467,308.614,0.534508
64.6483,308.597,0.534073
64.65,308.58,0.533548
64.6517,308.564,0.533135
64.6533,308.547,0.532548
64.655,308.53,0.531971
64.6567,308.513,0.531524
64.6583,308.497,0.531155
64.66,308.48,0.530886
64.6617,308.463,0.530683
64.6633,308.447,0.530572
64.665,308.43,0.530478
64.6667,308.413,0.53037
64.6683,308.397,0.530239
64.67,308.38,0.530169
64.6717,308.363,0.530086
64.6733,308.347,0.529965
64.675,308.33,0.529761
64.6767,308.313,0.529507
64.6783,308.297,0.529143
64.68,308.28,0.528604
64.6817,308.263,0.528091
64.6833,308.247,0.527641
64.685,308.23,0.527203
64.6867,308.213,0.526693
64.6883,308.197,0.526206
64.69,308.18,0.525751
64.6917,308.163,0.525424
64.6933,308.147,0.525185
64.695,308.13,0.524906
64.6967,308.113,0.524605
64.6983,308.097,0.524313
64.7,308.08,0.524044
64.7017,308.064,0.523865
64.7033,308.047,0.523721
64.705,308.03,0.523566
64.7067,308.014,0.523428
64.7083,307.997,0.523215
64.71,307.981,0.522978
64.7117,307.964,0.522715
64.7133,307.947,0.52243
64.715,307.93,0.522065
64.7167,307.913,0.52177
64.7183,307.897,0.521499
64.72,307.88,0.521327
64.7217,307.864,0.521189
64.7233,307.847,0.52107
64.725,307.83,0.520984
64.7267,307.814,0.520884
64.7283,307.797,0.520768
64.73,307.78,0.520638
64.7317,307.764,0.520507
64.7333,307.747,0.520295
64.735,307.73,0.520051
64.7367,307.713,0.519781
64.7383,307.697,0.519522
64.74,307.68,0.5193
64.7417,307.663,0.519064
64.7433,307.646,0.518872
64.745,307.63,0.518594
64.7467,307.614,0.518394
64.7483,307.597,0.518268
64.75,307.58,0.51815
64.7517,307.564,0.518002
64.7533,307.547,0.517858
64.755,307.53,0.517711
64.7567,307.514,0.517541
64.7583,307.497,0.517318
64.76,307.48,0.517108
64.7617,307.464,0.516908
64.7633,307.447,0.516715
64.765,307.43,0.516447
64.7667,307.414,0.516177
64.7683,307.397,0.515967
64.77,307.38,0.515791
64.7717,307.363,0.515597
64.7733,307.346,0.515416
64.775,307.33,0.515285
64.7767,307.313,0.515166
64.7783,307.297,0.515057
64.78,307.28,0.514922
64.7817,307.263,0.514799
64.7833,307.247,0.514547
64.785,307.23,0.514281
64.7867,307.213,0.514101
64.7883,307.197,0.513914
64.79,307.18,0.513799
64.7917,307.164,0.513597
64.7933,307.147,0.513384
64.795,307.13,0.51323
64.7967,307.113,0.513027
64.7983,307.097,0.512848
64.8,307.08,0.512674
64.8017,307.064,0.51232
64.8033,307.047,0.511971
64.805,307.03,0.511733
64.8067,307.014,0.511535
64.8083,306.997,0.511406
64.81,306.981,0.511266
64.8117,306.964,0.511148
64.8133,306.947,0.511025
64.815,306.931,0.510888
64.8167,306.914,0.510762
64.8183,306.897,0.510622
64.82,306.881,0.51049
64.8217,306.864,0.510343
64.8233,306.847,0.510194
64.825,306.831,0.510068
64.8267,306.814,0.50994
64.8283,306.797,0.50982
64.83,306.78,0.509697
64.8317,306.764,0.509575
64.8333,306.747,0.509455
64.835,306.73,0.509326
64.8367,306.714,0.509154
64.8383,306.697,0.50902
64.84,306.68,0.508893
64.8417,306.664,0.508769
64.8433,306.647,0.508642
64.845,306.631,0.508514
64.8467,306.614,0.508383
64.8483,306.597,0.50825
64.85,306.581,0.50812
64.8517,306.564,0.507981
64.8533,306.548,0.507758
64.855,306.531,0.507344
64.8567,306.514,0.506926
64.8583,306.498,0.506462
64.86,306.481,0.506079
64.8617,306.464,0.505891
64.8633,306.448,0.505748
64.865,306.431,0.505616
64.8667,306.414,0.505438
64.8683,306.398,0.505326
64.87,306.38,0.505214
64.8717,306.364,0.505104
64.8733,306.348,0.504993
64.875,306.331,0.504886
64.8767,306.315,0.504768
64.8783,306.298,0.50464
64.88,306.281,0.504508
64.8817,306.265,0.504375
64.8833,306.248,0.504243
64.885,306.231,0.504083
64.8867,306.215,0.503944
64.8883,306.198,0.50381
64.89,306.181,0.503661
64.8917,306.165,0.503526
64.8933,306.148,0.503395
64.895,306.131,0.503263
64.8967,306.115,0.503125
64.8983,306.098,0.502945
64.9,306.081,0.502726
64.9017,306.065,0.50245
64.9033,306.048,0.502137
64.905,306.031,0.501929
64.9067,306.015,0.501788
64.9083,305.998,0.501645
64.91,305.982,0.501491
64.9117,305.965,0.501305
64.9133,305.949,0.501139
64.915,305.932,0.500981
64.9167,305.915,0.500833
64.9183,305.898,0.500693
64.92,305.882,0.500548
64.9217,305.865,0.500404
64.9233,305.848,0.500263
64.925,305.832,0.500127
64.9267,305.815,0.499995
64.9283,305.798,0.49986
64.93,305.782,0.49972
64.9317,305.765,0.499571
64.9333,305.748,0.499276
64.935,305.732,0.499051
64.9367,305.715,0.498882
64.9383,305.699,0.498733
64.94,305.682,0.49859
64.9417,305.665,0.498457
64.9433,305.649,0.498331
64.945,305.632,0.498198
64.9467,305.616,0.49806
64.9483,305.599,0.497922
64.95,305.582,0.497793
64.9517,305.565,0.497655
64.9533,305.548,0.497518
64.955,305.532,0.497386
64.9567,305.515,0.497249
64.9583,305.499,0.497103
64.96,305.482,0.496956
64.9617,305.465,0.496814
64.9633,305.449,0.49667
64.965,305.432,0.496531
64.9667,305.415,0.496398
64.9683,305.398,0.49626
64.97,305.382,0.496123
64.9717,305.366,0.49599
64.9733,305.349,0.495861
64.975,305.332,0.495728
64.9767,305.316,0.49559
64.9783,305.299,0.495413
64.98,305.282,0.495211
64.9817,305.265,0.495061
64.9833,305.249,0.494917
64.985,305.232,0.49478
64.9867,305.215,0.49464
64.9883,305.199,0.4945
64.99,305.182,0.494353
64.9917,305.165,0.49421
64.9933,305.149,0.494073
64.995,305.133,0.49394
64.9967,305.116,0.4938
64.9983,305.099,0.493658
65,305.082,0.493514
65.0017,305.066,0.493369
65.0033,305.05,0.493227
65.005,305.033,0.493089
65.0067,305.016,0.492953
65.0083,304.999,0.492817
65.01,304.983,0.492676
65.0117,304.966,0.492541
65.0133,304.949,0.492407
65.015,304.933,0.492271
65.0167,304.916,0.492135
65.0183,304.899,0.491999
65.02,304.883,0.491853
65.0217,304.866,0.49171
65.0233,304.85,0.491583
65.025,304.833,0.491446
65.0267,304.816,0.491309
65.0283,304.8,0.491178
65.03,304.783,0.491054
65.0317,304.767,0.490932
65.0333,304.749,0.490808
65.035,304.733,0.490681
65.0367,304.716,0.490544
65.0383,304.7,0.4904
65.04,304.683,0.490253
65.0417,304.667,0.49011
65.0433,304.65,0.48997
65.045,304.633,0.489823
65.0467,304.617,0.489684
65.0483,304.6,0.489547
65.05,304.584,0.489413
65.0517,304.567,0.489283
65.0533,304.551,0.489149
65.055,304.534,0.489019
65.0567,304.517,0.488882
65.0583,304.501,0.488741
65.06,304.484,0.488602
65.0617,304.467,0.488466
65.0633,304.451,0.488337
65.065,304.434,0.488212
65.0667,304.417,0.488087
65.0683,304.4,0.487965
65.07,304.384,0.487844
65.0717,304.367,0.487719
65.0733,304.35,0.487589
65.075,304.334,0.487467
65.0767,304.318,0.487344
65.0783,304.301,0.487223
65.08,304.284,0.487095
65.0817,304.267,0.486963
65.0833,304.25,0.486832
65.085,304.234,0.486703
65.0867,304.217,0.486571
65.0883,304.201,0.486441
65.09,304.184,0.486305
65.0917,304.168,0.486173
65.0933,304.151,0.48604
65.095,304.134,0.485907
65.0967,304.117,0.485777
65.0983,304.101,0.485645
65.1,304.084,0.485516
65.1017,304.067,0.485386
65.1033,304.051,0.485252
65.105,304.034,0.485118
65.1067,304.018,0.484984
65.1083,304.001,0.484849
65.11,303.984,0.484717
65.1117,303.968,0.484589
65.1133,303.951,0.484458
65.115,303.935,0.484332
65.1167,303.918,0.484206
65.1183,303.901,0.48409
65.12,303.885,0.483971
65.1217,303.868,0.483859
65.1233,303.852,0.483746
65.125,303.835,0.483624
65.1267,303.818,0.483495
65.1283,303.801,0.483368
65.13,303.784,0.483245
65.1317,303.768,0.483122
65.1333,303.751,0.483
65.135,303.734,0.482879
65.1367,303.718,0.482761
65.1383,303.702,0.482638
65.14,303.685,0.482506
65.1417,303.668,0.482379
65.1433,303.652,0.482251
65.145,303.635,0.482131
65.1467,303.618,0.482011
65.1483,303.601,0.481889
65.15,303.585,0.481772
65.1517,303.569,0.481664
65.1533,303.552,0.481555
65.155,303.535,0.481446
65.1567,303.518,0.481335
65.1583,303.502,0.481226
65.16,303.485,0.481101
65.1617,303.469,0.480971
65.1633,303.452,0.480849
65.165,303.435,0.480723
65.1667,303.419,0.480593
65.1683,303.402,0.480465
65.17,303.386,0.480346
65.1717,303.369,0.48023
65.1733,303.352,0.480114
65.175,303.335,0.480007
65.1767,303.319,0.479909
65.1783,303.302,0.479816
65.18,303.286,0.479715
65.1817,303.269,0.479615
65.1833,303.252,0.479504
65.185,303.236,0.479385
65.1867,303.219,0.479264
65.1883,303.202,0.479144
65.19,303.186,0.479024
65.1917,303.169,0.478904
65.1933,303.152,0.478783
65.195,303.136,0.478664
65.1967,303.119,0.478551
65.1983,303.103,0.478436
65.2,303.086,0.478327
65.2017,303.069,0.478222
65.2033,303.053,0.478121
65.205,303.036,0.478022
65.2067,303.019,0.477917
65.2083,303.003,0.477812
65.21,302.986,0.477702
65.2117,302.969,0.47759
65.2133,302.953,0.477479
65.215,302.936,0.477364
65.2167,302.92,0.477253
65.2183,302.903,0.477148
65.22,302.886,0.477042
65.2217,302.87,0.476938
65.2233,302.853,0.476824
65.225,302.836,0.476712
65.2267,302.82,0.476604
65.2283,302.803,0.476495
65.23,302.786,0.476389
65.2317,302.77,0.47629
65.2333,302.753,0.476186
65.235,302.736,0.476088
65.2367,302.72,0.47599
65.2383,302.703,0.47589
65.24,302.687,0.475798
65.2417,302.67,0.475699
65.2433,302.653,0.475592
65.245,302.637,0.475489
65.2467,302.62,0.47538
65.2483,302.603,0.475275
65.25,302.587,0.475181
65.2517,302.571,0.475085
65.2533,302.554,0.474983
65.255,302.537,0.474884
65.2567,302.521,0.47479
65.2583,302.504,0.474695
65.26,302.487,0.474599
65.2617,302.47,0.474504
65.2633,302.454,0.47441
65.265,302.437,0.474309
65.2667,302.42,0.474209
65.2683,302.404,0.474111
65.27,302.387,0.474008
65.2717,302.371,0.47391
65.2733,302.353,0.473811
65.275,302.337,0.473716
65.2767,302.32,0.473616
65.2783,302.304,0.473518
65.28,302.288,0.473419
65.2817,302.271,0.473322
65.2833,302.254,0.473235
65.285,302.238,0.473147
65.2867,302.221,0.47306
65.2883,302.204,0.472975
65.29,302.188,0.472896
65.2917,302.17,0.472815
65.2933,302.154,0.472732
65.295,302.137,0.472652
65.2967,302.121,0.47257
65.2983,302.104,0.472488
65.3,302.088,0.472404
65.3017,302.071,0.472314
65.3033,302.054,0.472225
65.305,302.038,0.472139
65.3067,302.021,0.472052
65.3083,302.004,0.471956
65.31,301.988,0.471861
65.3117,301.971,0.471766
65.3133,301.955,0.471667
65.315,301.938,0.471574
65.3167,301.922,0.471482
65.3183,301.904,0.47139
65.32,301.888,0.471298
65.3217,301.871,0.471211
65.3233,301.854,0.471116
65.325,301.838,0.471024
65.3267,301.821,0.47093
65.3283,301.805,0.470832
65.33,301.788,0.470734
65.3317,301.771,0.470636
65.3333,301.754,0.470543
65.335,301.738,0.470455
65.3367,301.721,0.470372
65.3383,301.704,0.470297
65.34,301.687,0.470235
65.3417,301.671,0.470175
65.3433,301.654,0.470116
65.345,301.637,0.470057
65.3467,301.621,0.46999
65.3483,301.604,0.469919
65.35,301.588,0.469844
65.3517,301.571,0.469761
65.3533,301.554,0.469677
65.355,301.538,0.469593
65.3567,301.521,0.469505
65.3583,301.504,0.469428
65.36,301.488,0.469352
65.3617,301.472,0.469278
65.3633,301.455,0.469209
65.365,301.438,0.469145
65.3667,301.421,0.469077
65.3683,301.405,0.469006
65.37,301.388,0.468932
65.3717,301.371,0.468856
65.3733,301.355,0.46878
65.375,301.338,0.4687
65.3767,301.322,0.468624
65.3783,301.305,0.468547
65.38,301.288,0.46847
65.3817,301.272,0.468392
65.3833,301.255,0.468315
65.385,301.238,0.468237
65.3867,301.222,0.468167
65.3883,301.205,0.468092
65.39,301.188,0.468019
65.3917,301.172,0.467945
65.3933,301.155,0.467867
65.395,301.138,0.467787
65.3967,301.121,0.467702
65.3983,301.105,0.467629
65.4,301.088,0.467552
65.4017,301.072,0.467471
65.4033,301.055,0.467388
65.405,301.038,0.467306
65.4067,301.022,0.46723
65.4083,301.005,0.467146
65.41,300.989,0.467063
65.4117,300.972,0.466982
65.4133,300.955,0.4669
65.415,300.939,0.466819
65.4167,300.922,0.46673
65.4183,300.905,0.466638
65.42,300.889,0.466553
65.4217,300.872,0.46647
65.4233,300.855,0.466392
65.425,300.839,0.46633
65.4267,300.822,0.466264
65.4283,300.806,0.466191
65.43,300.789,0.466124
65.4317,300.773,0.466062
65.4333,300.756,0.466004
65.435,300.739,0.465934
65.4367,300.723,0.465862
65.4383,300.706,0.465794
65.44,300.69,0.465728
65.4417,300.673,0.465658
65.4433,300.656,0.465596
65.445,300.639,0.465535
65.4467,300.623,0.465467
65.4483,300.606,0.465398
65.45,300.59,0.465327
65.4517,300.573,0.465258
65.4533,300.556,0.465183
65.455,300.54,0.465106
65.4567,300.523,0.465024
65.4583,300.506,0.464947
65.46,300.489,0.464865
65.4617,300.473,0.464784
65.4633,300.456,0.464699
65.465,300.44,0.464612
65.4667,300.423,0.464528
65.4683,300.406,0.464443
65.47,300.39,0.464363
65.4717,300.373,0.46428
65.4733,300.356,0.4642
65.475,300.34,0.464128
65.4767,300.323,0.464061
65.4783,300.307,0.46399
65.48,300.29,0.463923
65.4817,300.273,0.463853
65.4833,300.257,0.463779
65.485,300.24,0.463705
65.4867,300.223,0.46364
65.4883,300.207,0.463579
65.49,300.19,0.463505
65.4917,300.174,0.463428
65.4933,300.157,0.463349
65.495,300.14,0.463266
65.4967,300.124,0.463185
65.4983,300.107,0.463116
65.5,300.09,0.463053
65.5017,300.074,0.462982
65.5033,300.057,0.462914
65.505,300.04,0.462856
65.5067,300.024,0.462813
65.5083,300.007,0.46277
65.51,299.99,0.462733
65.5117,299.974,0.462683
65.5133,299.957,0.462627
65.515,299.941,0.462571
65.5167,299.924,0.462512
65.5183,299.907,0.462456
65.52,299.891,0.462397
65.5217,299.874,0.462334
65.5233,299.857,0.462269
65.525,299.841,0.462205
65.5267,299.824,0.462144
65.5283,299.807,0.462087
65.53,299.791,0.462025
65.5317,299.774,0.461963
65.5333,299.757,0.461905
65.535,299.741,0.461846
65.5367,299.724,0.46178
65.5383,299.707,0.461712
65.54,299.691,0.46164
65.5417,299.674,0.461572
65.5433,299.658,0.461505
65.545,299.641,0.461445
65.5467,299.624,0.461394
65.5483,299.608,0.461343
65.55,299.591,0.461294
65.5517,299.574,0.461251
65.5533,299.558,0.461204
65.555,299.541,0.461148
65.5567,299.524,0.46109
65.5583,299.508,0.461024
65.56,299.492,0.460953
65.5617,299.475,0.460878
65.5633,299.458,0.460798
65.565,299.441,0.460726
65.5667,299.425,0.460648
65.5683,299.408,0.460571
65.57,299.392,0.460496
65.5717,299.375,0.460418
65.5733,299.358,0.460347
65.575,299.342,0.460275
65.5767,299.324,0.460206
65.5783,299.308,0.460143
65.58,299.291,0.460076
65.5817,299.275,0.460017
65.5833,299.258,0.459968
65.585,299.241,0.459918
65.5867,299.225,0.459865
65.5883,299.208,0.459818
65.59,299.192,0.459769
65.5917,299.175,0.459721
65.5933,299.158,0.459668
65.595,299.142,0.459618
65.5967,299.125,0.459567
65.5983,299.109,0.459511
65.6,299.092,0.459456
65.6017,299.075,0.459396
65.6033,299.058,0.459329
65.605,299.042,0.459256
65.6067,299.025,0.459187
65.6083,299.009,0.459123
65.61,298.992,0.459068
65.6117,298.975,0.459018
65.6133,298.959,0.458968
65.615,298.942,0.458921
65.6167,298.926,0.458875
65.6183,298.909,0.458834
65.62,298.892,0.458791
65.6217,298.876,0.458737
65.6233,298.859,0.458677
65.625,298.842,0.458619
65.6267,298.826,0.458556
65.6283,298.809,0.458491
65.63,298.792,0.458429
65.6317,298.776,0.458363
65.6333,298.759,0.458298
65.635,298.743,0.458231
65.6367,298.726,0.458172
65.6383,298.709,0.458121
65.64,298.693,0.45807
65.6417,298.676,0.458017
65.6433,298.659,0.457962
65.645,298.643,0.457902
65.6467,298.626,0.457841
65.6483,298.609,0.457781
65.65,298.593,0.457725
65.6517,298.576,0.45768
65.6533,298.56,0.457637
65.655,298.543,0.457598
65.6567,298.526,0.457564
65.6583,298.51,0.45753
65.66,298.493,0.457494
65.6617,298.476,0.457454
65.6633,298.46,0.457404
65.665,298.443,0.457348
65.6667,298.426,0.457286
65.6683,298.41,0.457224
65.67,298.393,0.457164
65.6717,298.377,0.457106
65.6733,298.36,0.457048
65.675,298.344,0.456996
65.6767,298.327,0.456936
65.6783,298.31,0.456877
65.68,298.293,0.456829
65.6817,298.277,0.456779
65.6833,298.26,0.456734
65.685,298.243,0.456695
65.6867,298.227,0.456653
65.6883,298.21,0.456602
65.69,298.194,0.456556
65.6917,298.177,0.456507
65.6933,298.161,0.456451
65.695,298.144,0.456385
65.6967,298.128,0.456317
65.6983,298.111,0.45626
65.7,298.094,0.456206
65.7017,298.077,0.456145
65.7033,298.06,0.456088
65.705,298.044,0.456028
65.7067,298.027,0.455974
65.7083,298.011,0.455914
65.71,297.994,0.455858
65.7117,297.978,0.455801
65.7133,297.961,0.455745
65.715,297.944,0.45569
65.7167,297.928,0.455645
65.7183,297.911,0.455602
65.72,297.894,0.455559
65.7217,297.878,0.455523
65.7233,297.861,0.455492
65.725,297.845,0.45546
65.7267,297.828,0.455426
65.7283,297.811,0.455394
65.73,297.794,0.455367
65.7317,297.778,0.455334
65.7333,297.761,0.455298
65.735,297.744,0.455253
65.7367,297.728,0.455206
65.7383,297.712,0.455156
65.74,297.695,0.455108
65.7417,297.678,0.455051
65.7433,297.662,0.454988
65.745,297.645,0.454924
65.7467,297.629,0.454857
65.7483,297.612,0.454797
65.75,297.596,0.454748
65.7517,297.579,0.454704
65.7533,297.562,0.454664
65.755,297.545,0.454628
65.7567,297.529,0.454592
65.7583,297.512,0.454557
65.76,297.495,0.454522
65.7617,297.479,0.45449
65.7633,297.462,0.454452
65.765,297.446,0.45441
65.7667,297.429,0.454372
65.7683,297.412,0.45434
65.77,297.396,0.45431
65.7717,297.379,0.45428
65.7733,297.362,0.454247
65.775,297.346,0.454208
65.7767,297.329,0.454162
65.7783,297.313,0.45411
65.78,297.296,0.454057
65.7817,297.279,0.453999
65.7833,297.263,0.453943
65.785,297.246,0.453887
65.7867,297.229,0.453835
65.7883,297.213,0.453788
65.79,297.196,0.453743
65.7917,297.179,0.453701
65.7933,297.163,0.453665
65.795,297.146,0.453633
65.7967,297.129,0.4536
65.7983,297.113,0.453561
65.8,297.096,0.453524
65.8017,297.08,0.453482
65.8033,297.063,0.453437
65.805,297.046,0.453399
65.8067,297.029,0.453362
65.8083,297.013,0.453329
65.81,296.997,0.453293
65.8117,296.98,0.453252
65.8133,296.963,0.453207
65.815,296.946,0.453161
65.8167,296.93,0.453116
65.8183,296.913,0.45307
65.82,296.897,0.453015
65.8217,296.88,0.452963
65.8233,296.863,0.452914
65.825,296.847,0.452877
65.8267,296.83,0.45285
65.8283,296.814,0.452823
65.83,296.797,0.45279
65.8317,296.78,0.452753
65.8333,296.764,0.452721
65.835,296.747,0.452686
65.8367,296.73,0.452643
65.8383,296.714,0.452599
65.84,296.697,0.45256
65.8417,296.68,0.452526
65.8433,296.664,0.452495
65.845,296.647,0.452471
65.8467,296.63,0.452444
65.8483,296.613,0.452427
65.85,296.597,0.452411
65.8517,296.58,0.452387
65.8533,296.563,0.452354
65.855,296.547,0.452317
65.8567,296.53,0.452281
65.8583,296.514,0.452243
65.86,296.497,0.452203
65.8617,296.48,0.45217
65.8633,296.464,0.452137
65.865,296.447,0.452107
65.8667,296.43,0.452077
65.8683,296.414,0.452044
65.87,296.397,0.452008
65.8717,296.381,0.451959
65.8733,296.364,0.451906
65.875,296.348,0.451855
65.8767,296.331,0.451803
65.8783,296.314,0.451755
65.88,296.298,0.451719
65.8817,296.281,0.451681
65.8833,296.264,0.451647
65.885,296.248,0.451621
65.8867,296.231,0.451596
65.8883,296.214,0.451564
65.89,296.198,0.451531
65.8917,296.181,0.45149
65.8933,296.164,0.451444
65.895,296.148,0.451393
65.8967,296.131,0.451345
65.8983,296.114,0.451287
65.9,296.098,0.451224
65.9017,296.081,0.451167
65.9033,296.064,0.451125
65.905,296.048,0.451091
65.9067,296.031,0.45106
65.9083,296.015,0.451036
65.91,295.998,0.451014
65.9117,295.981,0.450989
65.9133,295.965,0.450967
65.915,295.948,0.450942
65.9167,295.932,0.450909
65.9183,295.915,0.450867
65.92,295.899,0.450819
65.9217,295.882,0.450777
