Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.5933,310.575,-1.38306
46.595,310.591,-1.38317
46.5967,310.608,-1.38327
46.5983,310.624,-1.38337
46.6,310.641,-1.38346
46.6017,310.658,-1.38355
46.6033,310.675,-1.38363
46.605,310.692,-1.38371
46.6067,310.709,-1.3838
46.6083,310.725,-1.3839
46.61,310.741,-1.384
46.6117,310.758,-1.38409
46.6133,310.775,-1.38418
46.615,310.791,-1.38428
46.6167,310.808,-1.38437
46.6183,310.824,-1.38447
46.62,310.841,-1.38457
46.6217,310.858,-1.38465
46.6233,310.875,-1.38474
46.625,310.891,-1.38482
46.6267,310.908,-1.3849
46.6283,310.925,-1.38499
46.63,310.941,-1.38507
46.6317,310.958,-1.38515
46.6333,310.975,-1.38523
46.635,310.991,-1.38531
46.6367,311.008,-1.3854
46.6383,311.025,-1.38549
46.64,311.041,-1.38559
46.6417,311.058,-1.38568
46.6433,311.075,-1.38577
46.645,311.091,-1.38587
46.6467,311.108,-1.38596
46.6483,311.124,-1.38605
46.65,311.141,-1.38614
46.6517,311.158,-1.38622
46.6533,311.174,-1.3863
46.655,311.191,-1.38639
46.6567,311.208,-1.38646
46.6583,311.224,-1.38654
46.66,311.241,-1.38662
46.6617,311.258,-1.38671
46.6633,311.274,-1.38679
46.665,311.291,-1.38687
46.6667,311.308,-1.38694
46.6683,311.325,-1.38702
46.67,311.341,-1.38711
46.6717,311.358,-1.38721
46.6733,311.375,-1.3873
46.675,311.391,-1.3874
46.6767,311.408,-1.38749
46.6783,311.424,-1.38758
46.68,311.441,-1.38767
46.6817,311.458,-1.38776
46.6833,311.474,-1.38786
46.685,311.491,-1.38795
46.6867,311.508,-1.38804
46.6883,311.525,-1.38813
46.69,311.541,-1.38821
46.6917,311.558,-1.3883
46.6933,311.574,-1.38838
46.695,311.591,-1.38847
46.6967,311.608,-1.38855
46.6983,311.624,-1.38863
46.7,311.641,-1.38871
46.7017,311.658,-1.38879
46.7033,311.674,-1.38888
46.705,311.691,-1.38898
46.7067,311.708,-1.38907
46.7083,311.724,-1.38917
46.71,311.741,-1.38926
46.7117,311.758,-1.38934
46.7133,311.774,-1.38943
46.715,311.791,-1.38951
46.7167,311.807,-1.38959
46.7183,311.824,-1.38967
46.72,311.841,-1.38974
46.7217,311.857,-1.38982
46.7233,311.874,-1.3899
46.725,311.891,-1.38998
46.7267,311.908,-1.39007
46.7283,311.924,-1.39016
46.73,311.941,-1.39025
46.7317,311.957,-1.39034
46.7333,311.974,-1.39044
46.735,311.991,-1.39054
46.7367,312.007,-1.39065
46.7383,312.024,-1.39075
46.74,312.041,-1.39085
46.7417,312.057,-1.39095
46.7433,312.074,-1.39105
46.745,312.091,-1.39114
46.7467,312.107,-1.39123
46.7483,312.124,-1.39132
46.75,312.141,-1.3914
46.7517,312.157,-1.39149
46.7533,312.174,-1.39157
46.755,312.191,-1.39166
46.7567,312.207,-1.39173
46.7583,312.224,-1.39181
46.76,312.24,-1.39189
46.7617,312.257,-1.39196
46.7633,312.273,-1.39204
46.765,312.29,-1.39213
46.7667,312.306,-1.39223
46.7683,312.323,-1.39231
46.77,312.34,-1.3924
46.7717,312.357,-1.39249
46.7733,312.374,-1.39258
46.775,312.39,-1.39267
46.7767,312.408,-1.39276
46.7783,312.424,-1.39283
46.78,312.441,-1.39291
46.7817,312.457,-1.39299
46.7833,312.474,-1.39309
46.785,312.49,-1.39319
46.7867,312.507,-1.39328
46.7883,312.523,-1.39337
46.79,312.54,-1.39345
46.7917,312.557,-1.39355
46.7933,312.573,-1.39365
46.795,312.59,-1.39375
46.7967,312.607,-1.39385
46.7983,312.623,-1.39395
46.8,312.64,-1.39403
46.8017,312.656,-1.39412
46.8033,312.673,-1.39419
46.805,312.69,-1.39426
46.8067,312.706,-1.39433
46.8083,312.723,-1.39441
46.81,312.74,-1.3945
46.8117,312.756,-1.39459
46.8133,312.773,-1.39468
46.815,312.79,-1.39478
46.8167,312.807,-1.39488
46.8183,312.823,-1.39498
46.82,312.84,-1.39508
46.8217,312.857,-1.39517
46.8233,312.873,-1.39527
46.825,312.89,-1.39537
46.8267,312.907,-1.39547
46.8283,312.923,-1.39556
46.83,312.94,-1.39565
46.8317,312.956,-1.39574
46.8333,312.973,-1.39582
46.835,312.99,-1.39589
46.8367,313.006,-1.39595
46.8383,313.023,-1.396
46.84,313.04,-1.39604
46.8417,313.056,-1.39609
46.8433,313.073,-1.39614
46.845,313.09,-1.39619
46.8467,313.106,-1.39624
46.8483,313.123,-1.39628
46.85,313.139,-1.39634
46.8517,313.156,-1.39639
46.8533,313.172,-1.39645
46.855,313.189,-1.39652
46.8567,313.206,-1.3966
46.8583,313.223,-1.39668
46.86,313.24,-1.39677
46.8617,313.256,-1.39686
46.8633,313.273,-1.39696
46.865,313.289,-1.39705
46.8667,313.306,-1.39715
46.8683,313.323,-1.39724
46.87,313.34,-1.39734
46.8717,313.356,-1.39743
46.8733,313.373,-1.39751
46.875,313.389,-1.39759
46.8767,313.406,-1.39767
46.8783,313.423,-1.39774
46.88,313.44,-1.39782
46.8817,313.456,-1.3979
46.8833,313.473,-1.39799
46.885,313.489,-1.39807
46.8867,313.506,-1.39816
46.8883,313.522,-1.39825
46.89,313.539,-1.39834
46.8917,313.556,-1.39843
46.8933,313.572,-1.39852
46.895,313.589,-1.39861
46.8967,313.606,-1.39871
46.8983,313.623,-1.39882
46.9,313.639,-1.39899
46.9017,313.656,-1.39917
46.9033,313.673,-1.39932
46.905,313.689,-1.39942
46.9067,313.706,-1.39952
46.9083,313.722,-1.39962
46.91,313.739,-1.39971
46.9117,313.755,-1.3998
46.9133,313.772,-1.39989
46.915,313.789,-1.39999
46.9167,313.805,-1.40008
46.9183,313.822,-1.40018
46.92,313.839,-1.40029
46.9217,313.856,-1.4004
46.9233,313.872,-1.4005
46.925,313.889,-1.4006
46.9267,313.906,-1.40069
46.9283,313.923,-1.40077
46.93,313.939,-1.40084
46.9317,313.956,-1.40092
46.9333,313.972,-1.40098
46.935,313.989,-1.40105
46.9367,314.006,-1.40113
46.9383,314.022,-1.40121
46.94,314.039,-1.40132
46.9417,314.056,-1.40142
46.9433,314.072,-1.4016
46.945,314.089,-1.40178
46.9467,314.106,-1.40195
46.9483,314.123,-1.4021
46.95,314.139,-1.40221
46.9517,314.156,-1.40231
46.9533,314.172,-1.4024
46.955,314.189,-1.40249
46.9567,314.205,-1.40259
46.9583,314.221,-1.40267
46.96,314.238,-1.40274
46.9617,314.254,-1.40282
46.9633,314.271,-1.40291
46.965,314.288,-1.40299
46.9667,314.305,-1.40308
46.9683,314.321,-1.40316
46.97,314.338,-1.40325
46.9717,314.355,-1.40333
46.9733,314.371,-1.40341
46.975,314.389,-1.4035
46.9767,314.405,-1.40358
46.9783,314.422,-1.40366
46.98,314.438,-1.40373
46.9817,314.455,-1.40381
46.9833,314.471,-1.4039
46.985,314.488,-1.40399
46.9867,314.505,-1.40409
46.9883,314.521,-1.40419
46.99,314.538,-1.4044
46.9917,314.555,-1.40471
46.9933,314.572,-1.40497
46.995,314.588,-1.40517
46.9967,314.605,-1.40543
46.9983,314.622,-1.40556
47,314.638,-1.40567
47.0017,314.655,-1.40576
47.0033,314.672,-1.40585
47.005,314.688,-1.40592
47.0067,314.705,-1.40598
47.0083,314.721,-1.40604
47.01,314.738,-1.4061
47.0117,314.755,-1.40616
47.0133,314.771,-1.40623
47.015,314.788,-1.4063
47.0167,314.804,-1.40639
47.0183,314.821,-1.40649
47.02,314.838,-1.40659
47.0217,314.854,-1.40669
47.0233,314.871,-1.40679
47.025,314.888,-1.4069
47.0267,314.905,-1.40701
47.0283,314.921,-1.4071
47.03,314.938,-1.4072
47.0317,314.955,-1.40731
47.0333,314.971,-1.40742
47.035,314.988,-1.40755
47.0367,315.004,-1.40771
47.0383,315.021,-1.40783
47.04,315.038,-1.40794
47.0417,315.055,-1.40804
47.0433,315.071,-1.40815
47.045,315.088,-1.40825
47.0467,315.104,-1.40833
47.0483,315.121,-1.40841
47.05,315.138,-1.40848
47.0517,315.154,-1.40856
47.0533,315.171,-1.40865
47.055,315.187,-1.40875
47.0567,315.204,-1.40887
47.0583,315.221,-1.40898
47.06,315.237,-1.40912
47.0617,315.254,-1.40933
47.0633,315.271,-1.40948
47.065,315.287,-1.40959
47.0667,315.304,-1.40969
47.0683,315.321,-1.40979
47.07,315.338,-1.40987
47.0717,315.354,-1.40994
47.0733,315.371,-1.41001
47.075,315.387,-1.41008
47.0767,315.404,-1.41015
47.0783,315.42,-1.41023
47.08,315.437,-1.41032
47.0817,315.454,-1.41043
47.0833,315.471,-1.41054
47.085,315.487,-1.41064
47.0867,315.504,-1.41074
47.0883,315.521,-1.41084
47.09,315.537,-1.41093
47.0917,315.554,-1.41101
47.0933,315.571,-1.41108
47.095,315.587,-1.41116
47.0967,315.604,-1.41123
47.0983,315.621,-1.4113
47.1,315.637,-1.41138
47.1017,315.654,-1.41146
47.1033,315.67,-1.41155
47.105,315.687,-1.41165
47.1067,315.703,-1.41176
47.1083,315.72,-1.41188
47.11,315.737,-1.41198
47.1117,315.753,-1.41209
47.1133,315.77,-1.4122
47.115,315.787,-1.41231
47.1167,315.804,-1.41242
47.1183,315.82,-1.41253
47.12,315.837,-1.41264
47.1217,315.853,-1.41274
47.1233,315.87,-1.41284
47.125,315.886,-1.41294
47.1267,315.903,-1.41304
47.1283,315.92,-1.41314
47.13,315.936,-1.41323
47.1317,315.953,-1.41333
47.1333,315.969,-1.41343
47.135,315.986,-1.41354
47.1367,316.003,-1.41365
47.1383,316.019,-1.41376
47.14,316.036,-1.41388
47.1417,316.053,-1.41397
47.1433,316.069,-1.41406
47.145,316.086,-1.41415
47.1467,316.103,-1.41426
47.1483,316.119,-1.41437
47.15,316.136,-1.41449
47.1517,316.153,-1.4146
47.1533,316.169,-1.4147
47.155,316.186,-1.41481
47.1567,316.203,-1.41493
47.1583,316.219,-1.41505
47.16,316.236,-1.41516
47.1617,316.253,-1.41528
47.1633,316.269,-1.41538
47.165,316.286,-1.41548
47.1667,316.303,-1.41558
47.1683,316.319,-1.41568
47.17,316.336,-1.41577
47.1717,316.352,-1.41585
47.1733,316.369,-1.41594
47.175,316.385,-1.41601
47.1767,316.402,-1.4161
47.1783,316.419,-1.41618
47.18,316.436,-1.41627
47.1817,316.452,-1.41637
47.1833,316.469,-1.41647
47.185,316.486,-1.41656
47.1867,316.502,-1.41666
47.1883,316.519,-1.41676
47.19,316.535,-1.41686
47.1917,316.552,-1.41698
47.1933,316.569,-1.41709
47.195,316.585,-1.4172
47.1967,316.602,-1.41731
47.1983,316.618,-1.41742
47.2,316.635,-1.41752
47.2017,316.652,-1.41762
47.2033,316.669,-1.41771
47.205,316.685,-1.4178
47.2067,316.702,-1.41789
47.2083,316.719,-1.41798
47.21,316.735,-1.41808
47.2117,316.752,-1.41819
47.2133,316.769,-1.41832
47.215,316.785,-1.41852
47.2167,316.802,-1.41869
47.2183,316.819,-1.41881
47.22,316.835,-1.41893
47.2217,316.852,-1.41905
47.2233,316.868,-1.41917
47.225,316.885,-1.41929
47.2267,316.902,-1.41939
47.2283,316.918,-1.41949
47.23,316.935,-1.41958
47.2317,316.952,-1.41967
47.2333,316.968,-1.41976
47.235,316.985,-1.41986
47.2367,317.001,-1.41996
47.2383,317.018,-1.42007
47.24,317.035,-1.42019
47.2417,317.052,-1.42032
47.2433,317.068,-1.42048
47.245,317.085,-1.42083
47.2467,317.101,-1.42121
47.2483,317.118,-1.42162
47.25,317.135,-1.4219
47.2517,317.152,-1.4221
47.2533,317.168,-1.42227
47.255,317.185,-1.42242
47.2567,317.201,-1.42255
47.2583,317.218,-1.42266
47.26,317.235,-1.42277
47.2617,317.251,-1.42287
47.2633,317.268,-1.42296
47.265,317.284,-1.42306
47.2667,317.301,-1.42315
47.2683,317.318,-1.42325
47.27,317.335,-1.42335
47.2717,317.351,-1.42346
47.2733,317.368,-1.42357
47.275,317.384,-1.4237
47.2767,317.401,-1.42387
47.2783,317.418,-1.42407
47.28,317.434,-1.42432
47.2817,317.451,-1.42447
47.2833,317.468,-1.42466
47.285,317.484,-1.42489
47.2867,317.501,-1.42506
47.2883,317.517,-1.42518
47.29,317.534,-1.42531
47.2917,317.55,-1.42543
47.2933,317.567,-1.42553
47.295,317.584,-1.42564
47.2967,317.6,-1.42573
47.2983,317.617,-1.42582
47.3,317.634,-1.4259
47.3017,317.651,-1.42599
47.3033,317.667,-1.42608
47.305,317.683,-1.42617
47.3067,317.7,-1.42627
47.3083,317.717,-1.42637
47.31,317.733,-1.42648
47.3117,317.75,-1.4266
47.3133,317.767,-1.42672
47.315,317.783,-1.42694
47.3167,317.8,-1.42719
47.3183,317.817,-1.42739
47.32,317.833,-1.4276
47.3217,317.85,-1.42773
47.3233,317.866,-1.42786
47.325,317.883,-1.42798
47.3267,317.9,-1.42809
47.3283,317.916,-1.4282
47.33,317.933,-1.42831
47.3317,317.949,-1.42842
47.3333,317.966,-1.42853
47.335,317.982,-1.42863
47.3367,317.999,-1.42873
47.3383,318.016,-1.42884
47.34,318.033,-1.42895
47.3417,318.049,-1.42907
47.3433,318.066,-1.42918
47.345,318.083,-1.4293
47.3467,318.099,-1.42942
47.3483,318.116,-1.42955
47.35,318.133,-1.42968
47.3517,318.15,-1.4298
47.3533,318.166,-1.42993
47.355,318.183,-1.43006
47.3567,318.199,-1.43019
47.3583,318.216,-1.43032
47.36,318.233,-1.43044
47.3617,318.25,-1.43056
47.3633,318.266,-1.43067
47.365,318.283,-1.43079
47.3667,318.299,-1.43091
47.3683,318.316,-1.43104
47.37,318.333,-1.43117
47.3717,318.349,-1.43131
47.3733,318.366,-1.43146
47.375,318.383,-1.43166
47.3767,318.399,-1.43194
47.3783,318.416,-1.43213
47.38,318.432,-1.4323
47.3817,318.449,-1.43259
47.3833,318.465,-1.43278
47.385,318.482,-1.43291
47.3867,318.499,-1.43305
47.3883,318.515,-1.43319
47.39,318.532,-1.43332
47.3917,318.549,-1.43346
47.3933,318.565,-1.4336
47.395,318.582,-1.43374
47.3967,318.599,-1.43387
47.3983,318.615,-1.43401
47.4,318.632,-1.43414
47.4017,318.649,-1.43427
47.4033,318.665,-1.4344
47.405,318.682,-1.43454
47.4067,318.698,-1.43467
47.4083,318.715,-1.43481
47.41,318.732,-1.43495
47.4117,318.749,-1.4351
47.4133,318.765,-1.43524
47.415,318.782,-1.43538
47.4167,318.798,-1.43551
47.4183,318.815,-1.43565
47.42,318.832,-1.43579
47.4217,318.848,-1.43594
47.4233,318.865,-1.43608
47.425,318.882,-1.43622
47.4267,318.898,-1.43636
47.4283,318.915,-1.4365
47.43,318.932,-1.43664
47.4317,318.948,-1.43675
47.4333,318.965,-1.43688
47.435,318.981,-1.43702
47.4367,318.998,-1.43716
47.4383,319.015,-1.4373
47.44,319.031,-1.43744
47.4417,319.048,-1.43759
47.4433,319.064,-1.43773
47.445,319.081,-1.43788
47.4467,319.098,-1.43803
47.4483,319.115,-1.43817
47.45,319.131,-1.43831
47.4517,319.148,-1.43845
47.4533,319.164,-1.43859
47.455,319.181,-1.43873
47.4567,319.198,-1.43892
47.4583,319.215,-1.43917
47.46,319.231,-1.43942
47.4617,319.248,-1.43958
47.4633,319.264,-1.43975
47.465,319.281,-1.4399
47.4667,319.297,-1.44005
47.4683,319.314,-1.44021
47.47,319.33,-1.44042
47.4717,319.347,-1.4406
47.4733,319.364,-1.44082
47.475,319.38,-1.44111
47.4767,319.397,-1.44158
47.4783,319.414,-1.44208
47.48,319.431,-1.44246
47.4817,319.447,-1.44283
47.4833,319.464,-1.44321
47.485,319.481,-1.44357
47.4867,319.498,-1.44384
47.4883,319.514,-1.44413
47.49,319.531,-1.4443
47.4917,319.547,-1.44446
47.4933,319.564,-1.4446
47.495,319.58,-1.44475
47.4967,319.597,-1.44489
47.4983,319.614,-1.44504
47.5,319.63,-1.44519
47.5017,319.647,-1.44534
47.5033,319.664,-1.44549
47.505,319.68,-1.44564
47.5067,319.697,-1.44579
47.5083,319.714,-1.44594
47.51,319.73,-1.4461
47.5117,319.747,-1.44633
47.5133,319.763,-1.44665
47.515,319.78,-1.44681
47.5167,319.797,-1.44697
47.5183,319.814,-1.44715
47.52,319.83,-1.44743
47.5217,319.846,-1.44767
47.5233,319.863,-1.44784
47.525,319.88,-1.44799
47.5267,319.896,-1.44817
47.5283,319.913,-1.44833
47.53,319.93,-1.44849
47.5317,319.946,-1.44866
47.5333,319.963,-1.44881
47.535,319.979,-1.44901
47.5367,319.996,-1.44921
47.5383,320.012,-1.44945
47.54,320.029,-1.44978
47.5417,320.046,-1.45003
47.5433,320.062,-1.45037
47.545,320.079,-1.45065
47.5467,320.095,-1.45107
47.5483,320.112,-1.45149
47.55,320.129,-1.45193
47.5517,320.146,-1.45224
47.5533,320.162,-1.45262
47.555,320.179,-1.45287
47.5567,320.196,-1.45317
47.5583,320.212,-1.45361
47.56,320.229,-1.45404
47.5617,320.246,-1.4545
47.5633,320.262,-1.45486
47.565,320.279,-1.45518
47.5667,320.295,-1.45549
47.5683,320.312,-1.45586
47.57,320.329,-1.45625
47.5717,320.345,-1.45654
47.5733,320.362,-1.45682
47.575,320.378,-1.45709
47.5767,320.395,-1.45743
47.5783,320.412,-1.45773
47.58,320.428,-1.45799
47.5817,320.445,-1.45826
47.5833,320.462,-1.45851
47.585,320.479,-1.45867
47.5867,320.495,-1.45882
47.5883,320.512,-1.45898
47.59,320.528,-1.4592
47.5917,320.545,-1.45938
47.5933,320.562,-1.45953
47.595,320.579,-1.45968
47.5967,320.595,-1.45983
47.5983,320.613,-1.45998
47.6,320.629,-1.46014
47.6017,320.646,-1.46035
47.6033,320.662,-1.4606
47.605,320.679,-1.46098
47.6067,320.695,-1.46142
47.6083,320.711,-1.46192
47.61,320.728,-1.46245
47.6117,320.745,-1.46316
47.6133,320.762,-1.46415
47.615,320.779,-1.46482
47.6167,320.795,-1.46539
47.6183,320.812,-1.466
47.62,320.828,-1.46659
47.6217,320.845,-1.46701
47.6233,320.862,-1.46728
47.625,320.878,-1.46753
47.6267,320.895,-1.46789
47.6283,320.911,-1.46818
47.63,320.928,-1.46856
47.6317,320.944,-1.46894
47.6333,320.961,-1.46943
47.635,320.978,-1.46975
47.6367,320.994,-1.47014
47.6383,321.011,-1.47054
47.64,321.027,-1.47092
47.6417,321.044,-1.47117
47.6433,321.06,-1.47139
47.645,321.077,-1.47181
47.6467,321.094,-1.4724
47.6483,321.111,-1.47294
47.65,321.127,-1.4734
47.6517,321.144,-1.47383
47.6533,321.16,-1.4742
47.655,321.177,-1.47453
47.6567,321.194,-1.47507
47.6583,321.21,-1.47547
47.66,321.227,-1.47592
47.6617,321.244,-1.47633
47.6633,321.26,-1.47701
47.665,321.277,-1.47757
47.6667,321.293,-1.47815
47.6683,321.31,-1.47862
47.67,321.326,-1.47904
47.6717,321.343,-1.47937
47.6733,321.36,-1.47964
47.675,321.376,-1.48
47.6767,321.393,-1.4804
47.6783,321.41,-1.48079
47.68,321.426,-1.48128
47.6817,321.443,-1.4819
47.6833,321.46,-1.48253
47.685,321.476,-1.483
47.6867,321.493,-1.48342
47.6883,321.51,-1.48387
47.69,321.526,-1.48433
47.6917,321.543,-1.4848
47.6933,321.559,-1.48567
47.695,321.576,-1.48648
47.6967,321.593,-1.48718
47.6983,321.609,-1.48805
47.7,321.626,-1.48886
47.7017,321.642,-1.48967
47.7033,321.659,-1.49041
47.705,321.676,-1.49103
47.7067,321.692,-1.49153
47.7083,321.708,-1.49199
47.71,321.725,-1.49222
47.7117,321.742,-1.49243
47.7133,321.759,-1.49268
47.715,321.775,-1.493
47.7167,321.792,-1.4933
47.7183,321.809,-1.49367
47.72,321.825,-1.49427
47.7217,321.842,-1.49501
47.7233,321.858,-1.49583
47.725,321.875,-1.49678
47.7267,321.892,-1.49767
47.7283,321.908,-1.49862
47.73,321.925,-1.4998
47.7317,321.942,-1.50119
47.7333,321.959,-1.50245
47.735,321.975,-1.50397
47.7367,321.992,-1.505
47.7383,322.008,-1.50605
47.74,322.025,-1.50675
47.7417,322.041,-1.5073
47.7433,322.058,-1.50788
47.745,322.075,-1.50832
47.7467,322.091,-1.50874
47.7483,322.108,-1.50918
47.75,322.124,-1.50978
47.7517,322.141,-1.51044
47.7533,322.158,-1.51098
47.755,322.174,-1.51158
47.7567,322.191,-1.51225
47.7583,322.208,-1.51282
47.76,322.225,-1.51326
47.7617,322.241,-1.51384
47.7633,322.258,-1.5145
47.765,322.274,-1.51533
47.7667,322.291,-1.51622
47.7683,322.307,-1.51733
47.77,322.324,-1.51853
47.7717,322.341,-1.51946
47.7733,322.357,-1.52034
47.775,322.373,-1.52108
47.7767,322.39,-1.52199
47.7783,322.407,-1.52276
47.78,322.424,-1.52324
47.7817,322.44,-1.52379
47.7833,322.457,-1.5244
47.785,322.474,-1.52499
47.7867,322.49,-1.52574
47.7883,322.507,-1.5267
47.79,322.524,-1.52762
47.7917,322.54,-1.52848
47.7933,322.557,-1.52965
47.795,322.574,-1.53083
47.7967,322.59,-1.53228
47.7983,322.607,-1.53359
47.8,322.623,-1.53491
47.8017,322.64,-1.53664
47.8033,322.657,-1.53836
47.805,322.673,-1.53957
47.8067,322.69,-1.54038
47.8083,322.707,-1.54082
47.81,322.723,-1.54116
47.8117,322.739,-1.54137
47.8133,322.756,-1.54152
47.815,322.772,-1.54169
47.8167,322.789,-1.54187
47.8183,322.805,-1.54212
47.82,322.822,-1.54263
47.8217,322.839,-1.5434
47.8233,322.856,-1.54452
47.825,322.872,-1.54577
47.8267,322.889,-1.547
47.8283,322.905,-1.54857
47.83,322.922,-1.54987
47.8317,322.939,-1.55107
47.8333,322.955,-1.55239
47.835,322.972,-1.55358
47.8367,322.988,-1.5546
47.8383,323.005,-1.55543
47.84,323.022,-1.55617
47.8417,323.038,-1.55703
47.8433,323.055,-1.55801
47.845,323.071,-1.5591
47.8467,323.088,-1.56033
47.8483,323.105,-1.56186
47.85,323.121,-1.56292
47.8517,323.138,-1.56362
47.8533,323.155,-1.56428
47.855,323.172,-1.56503
47.8567,323.188,-1.5659
47.8583,323.205,-1.56683
47.86,323.221,-1.56775
47.8617,323.238,-1.56882
47.8633,323.255,-1.57007
47.865,323.271,-1.57157
47.8667,323.288,-1.5733
47.8683,323.304,-1.57528
47.87,323.321,-1.57713
47.8717,323.337,-1.5787
47.8733,323.354,-1.58029
47.875,323.37,-1.58189
47.8767,323.387,-1.58338
47.8783,323.403,-1.58478
47.88,323.42,-1.58599
47.8817,323.437,-1.58698
47.8833,323.453,-1.58789
47.885,323.47,-1.58891
47.8867,323.487,-1.58993
47.8883,323.503,-1.59084
47.89,323.52,-1.59198
47.8917,323.537,-1.59317
47.8933,323.553,-1.59432
47.895,323.57,-1.59552
47.8967,323.586,-1.59666
47.8983,323.603,-1.59796
47.9,323.62,-1.59908
47.9017,323.636,-1.60029
47.9033,323.653,-1.60168
47.905,323.669,-1.60304
47.9067,323.686,-1.60421
47.9083,323.703,-1.60529
47.91,323.719,-1.60641
47.9117,323.736,-1.60751
47.9133,323.752,-1.60851
47.915,323.769,-1.60965
47.9167,323.786,-1.61081
47.9183,323.802,-1.6118
47.92,323.819,-1.61256
47.9217,323.835,-1.61338
47.9233,323.852,-1.61459
47.925,323.868,-1.61583
47.9267,323.885,-1.61692
47.9283,323.901,-1.6178
47.93,323.918,-1.61921
47.9317,323.934,-1.62081
47.9333,323.951,-1.62255
47.935,323.968,-1.62464
47.9367,323.985,-1.62673
47.9383,324.001,-1.62845
47.94,324.018,-1.62977
47.9417,324.034,-1.63095
47.9433,324.051,-1.63228
47.945,324.067,-1.63391
47.9467,324.084,-1.63544
47.9483,324.1,-1.63708
47.95,324.117,-1.63929
47.9517,324.134,-1.64098
47.9533,324.151,-1.64306
47.955,324.167,-1.64538
47.9567,324.184,-1.64763
47.9583,324.2,-1.64965
47.96,324.217,-1.6516
47.9617,324.233,-1.65367
47.9633,324.25,-1.65584
47.965,324.266,-1.65736
47.9667,324.283,-1.65849
47.9683,324.299,-1.65966
47.97,324.316,-1.66106
47.9717,324.332,-1.66212
47.9733,324.349,-1.66354
47.975,324.365,-1.66554
47.9767,324.382,-1.66773
47.9783,324.398,-1.66964
47.98,324.415,-1.67186
47.9817,324.431,-1.6743
47.9833,324.448,-1.67652
47.985,324.465,-1.67839
47.9867,324.482,-1.67981
47.9883,324.498,-1.6812
47.99,324.515,-1.68298
47.9917,324.531,-1.68536
47.9933,324.548,-1.68781
47.995,324.564,-1.68941
47.9967,324.581,-1.69067
47.9983,324.597,-1.6919
48,324.614,-1.69354
48.0017,324.63,-1.69537
48.0033,324.647,-1.69751
48.005,324.663,-1.69929
48.0067,324.68,-1.70159
48.0083,324.697,-1.70365
48.01,324.713,-1.70507
48.0117,324.729,-1.70681
48.0133,324.746,-1.70895
48.015,324.763,-1.71168
48.0167,324.779,-1.71457
48.0183,324.796,-1.7176
48.02,324.812,-1.7204
48.0217,324.829,-1.72362
48.0233,324.846,-1.72633
48.025,324.862,-1.72884
48.0267,324.878,-1.73045
48.0283,324.895,-1.73209
48.03,324.912,-1.73283
48.0317,324.928,-1.7341
48.0333,324.945,-1.73591
48.035,324.961,-1.73747
48.0367,324.978,-1.73937
48.0383,324.994,-1.74086
48.04,325.011,-1.74284
48.0417,325.027,-1.74592
48.0433,325.044,-1.74866
48.045,325.061,-1.75092
48.0467,325.077,-1.75324
48.0483,325.094,-1.75602
48.05,325.11,-1.75924
48.0517,325.126,-1.76311
48.0533,325.143,-1.76573
48.055,325.16,-1.76774
48.0567,325.176,-1.77012
48.0583,325.193,-1.77302
48.06,325.209,-1.77548
48.0617,325.225,-1.77732
48.0633,325.242,-1.77932
48.065,325.259,-1.78255
48.0667,325.275,-1.78537
48.0683,325.292,-1.7871
48.07,325.308,-1.78969
48.0717,325.325,-1.79246
48.0733,325.341,-1.79463
48.075,325.357,-1.79718
48.0767,325.374,-1.7994
48.0783,325.39,-1.8024
48.08,325.407,-1.80605
48.0817,325.423,-1.80843
48.0833,325.44,-1.81199
48.085,325.456,-1.81625
48.0867,325.473,-1.81921
48.0883,325.489,-1.82206
48.09,325.506,-1.82672
48.0917,325.522,-1.829
48.0933,325.539,-1.83074
48.095,325.555,-1.83316
48.0967,325.572,-1.83569
48.0983,325.588,-1.83781
48.1,325.604,-1.83991
48.1017,325.621,-1.84274
48.1033,325.637,-1.84678
48.105,325.654,-1.84938
48.1067,325.669,-1.85233
48.1083,325.686,-1.85713
48.11,325.702,-1.86043
48.1117,325.719,-1.86314
48.1133,325.735,-1.865
48.115,325.752,-1.86714
48.1167,325.769,-1.86985
48.1183,325.785,-1.87306
48.12,325.802,-1.87674
48.1217,325.818,-1.88056
48.1233,325.835,-1.88481
48.125,325.851,-1.88897
48.1267,325.867,-1.89261
48.1283,325.883,-1.8973
48.13,325.9,-1.90146
48.1317,325.917,-1.90425
48.1333,325.933,-1.90743
48.135,325.95,-1.90972
48.1367,325.966,-1.91245
48.1383,325.982,-1.91525
48.14,325.999,-1.91807
48.1417,326.015,-1.92172
48.1433,326.031,-1.9246
48.145,326.048,-1.92812
48.1467,326.064,-1.93114
48.1483,326.081,-1.93416
48.15,326.098,-1.93938
48.1517,326.114,-1.94357
48.1533,326.131,-1.94655
48.155,326.147,-1.95074
48.1567,326.164,-1.9551
48.1583,326.18,-1.95967
48.16,326.197,-1.96407
48.1617,326.213,-1.96911
48.1633,326.229,-1.97405
48.165,326.245,-1.97864
48.1667,326.262,-1.98266
48.1683,326.278,-1.98654
48.17,326.295,-1.99141
48.1717,326.312,-1.99525
48.1733,326.328,-1.99896
48.175,326.344,-2.00135
48.1767,326.361,-2.00425
48.1783,326.377,-2.00818
