Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.5183,309.881,-1.15043
46.52,309.898,-1.1505
46.5217,309.914,-1.15057
46.5233,309.931,-1.15064
46.525,309.948,-1.15072
46.5267,309.964,-1.1508
46.5283,309.981,-1.15088
46.53,309.997,-1.15096
46.5317,310.014,-1.15104
46.5333,310.031,-1.15111
46.535,310.048,-1.15118
46.5367,310.064,-1.15125
46.5383,310.081,-1.15132
46.54,310.098,-1.15137
46.5417,310.114,-1.15143
46.5433,310.131,-1.15148
46.545,310.148,-1.15153
46.5467,310.164,-1.15158
46.5483,310.181,-1.15162
46.55,310.197,-1.15167
46.5517,310.214,-1.15173
46.5533,310.231,-1.15177
46.555,310.247,-1.15182
46.5567,310.264,-1.15188
46.5583,310.281,-1.15193
46.56,310.297,-1.15199
46.5617,310.314,-1.15205
46.5633,310.331,-1.15211
46.565,310.347,-1.15217
46.5667,310.364,-1.15223
46.5683,310.38,-1.1523
46.57,310.396,-1.15237
46.5717,310.413,-1.15243
46.5733,310.43,-1.1525
46.575,310.446,-1.15256
46.5767,310.462,-1.15262
46.5783,310.479,-1.15269
46.58,310.496,-1.15275
46.5817,310.513,-1.15282
46.5833,310.53,-1.15289
46.585,310.546,-1.15296
46.5867,310.563,-1.15304
46.5883,310.579,-1.15312
46.59,310.596,-1.15321
46.5917,310.613,-1.1533
46.5933,310.63,-1.15339
46.595,310.646,-1.15347
46.5967,310.663,-1.15356
46.5983,310.68,-1.15364
46.6,310.696,-1.15373
46.6017,310.713,-1.1538
46.6033,310.73,-1.15387
46.605,310.746,-1.15393
46.6067,310.763,-1.15399
46.6083,310.78,-1.15404
46.61,310.796,-1.1541
46.6117,310.813,-1.15415
46.6133,310.83,-1.1542
46.615,310.846,-1.15425
46.6167,310.863,-1.15431
46.6183,310.879,-1.15438
46.62,310.896,-1.15445
46.6217,310.913,-1.15452
46.6233,310.929,-1.15459
46.625,310.946,-1.15466
46.6267,310.963,-1.15474
46.6283,310.979,-1.15482
46.63,310.996,-1.1549
46.6317,311.013,-1.15499
46.6333,311.029,-1.15508
46.635,311.046,-1.15516
46.6367,311.063,-1.15524
46.6383,311.08,-1.15532
46.64,311.096,-1.15538
46.6417,311.113,-1.15545
46.6433,311.13,-1.15551
46.645,311.146,-1.15558
46.6467,311.163,-1.15563
46.6483,311.18,-1.1557
46.65,311.196,-1.15577
46.6517,311.213,-1.15585
46.6533,311.229,-1.15592
46.655,311.246,-1.156
46.6567,311.262,-1.15607
46.6583,311.279,-1.15616
46.66,311.296,-1.15624
46.6617,311.312,-1.15632
46.6633,311.329,-1.1564
46.665,311.346,-1.15647
46.6667,311.363,-1.15655
46.6683,311.379,-1.15663
46.67,311.396,-1.15671
46.6717,311.412,-1.1568
46.6733,311.429,-1.15689
46.675,311.446,-1.15698
46.6767,311.463,-1.15706
46.6783,311.479,-1.15714
46.68,311.496,-1.15722
46.6817,311.512,-1.15729
46.6833,311.529,-1.15737
46.685,311.546,-1.15744
46.6867,311.562,-1.15751
46.6883,311.579,-1.15758
46.69,311.596,-1.15766
46.6917,311.613,-1.15775
46.6933,311.629,-1.15783
46.695,311.646,-1.15792
46.6967,311.663,-1.15801
46.6983,311.679,-1.15809
46.7,311.696,-1.15818
46.7017,311.713,-1.15825
46.7033,311.729,-1.15833
46.705,311.745,-1.15839
46.7067,311.762,-1.15846
46.7083,311.779,-1.15852
46.71,311.796,-1.15859
46.7117,311.812,-1.15866
46.7133,311.829,-1.15873
46.715,311.846,-1.1588
46.7167,311.863,-1.15888
46.7183,311.879,-1.15897
46.72,311.896,-1.15904
46.7217,311.913,-1.15912
46.7233,311.929,-1.1592
46.725,311.946,-1.15927
46.7267,311.962,-1.15934
46.7283,311.979,-1.1594
46.73,311.996,-1.15947
46.7317,312.012,-1.15956
46.7333,312.029,-1.15964
46.735,312.045,-1.15971
46.7367,312.062,-1.1598
46.7383,312.079,-1.15989
46.74,312.095,-1.15997
46.7417,312.112,-1.16005
46.7433,312.129,-1.16013
46.745,312.145,-1.1602
46.7467,312.162,-1.16027
46.7483,312.179,-1.16034
46.75,312.195,-1.1604
46.7517,312.212,-1.16046
46.7533,312.229,-1.16052
46.755,312.245,-1.16057
46.7567,312.262,-1.16062
46.7583,312.279,-1.16067
46.76,312.295,-1.16073
46.7617,312.312,-1.16079
46.7633,312.328,-1.16085
46.765,312.345,-1.16091
46.7667,312.362,-1.16098
46.7683,312.378,-1.16106
46.77,312.395,-1.16114
46.7717,312.412,-1.16121
46.7733,312.428,-1.16129
46.775,312.445,-1.16136
46.7767,312.462,-1.16142
46.7783,312.478,-1.1615
46.78,312.495,-1.16157
46.7817,312.511,-1.16166
46.7833,312.528,-1.16175
46.785,312.545,-1.16184
46.7867,312.561,-1.16193
46.7883,312.578,-1.16201
46.79,312.595,-1.1621
46.7917,312.611,-1.16219
46.7933,312.628,-1.16226
46.795,312.645,-1.16232
46.7967,312.661,-1.16238
46.7983,312.678,-1.16243
46.8,312.695,-1.16248
46.8017,312.711,-1.16253
46.8033,312.728,-1.16257
46.805,312.744,-1.16261
46.8067,312.761,-1.16267
46.8083,312.778,-1.16272
46.81,312.794,-1.16277
46.8117,312.811,-1.16283
46.8133,312.827,-1.1629
46.815,312.844,-1.16297
46.8167,312.861,-1.16305
46.8183,312.878,-1.16313
46.82,312.894,-1.16321
46.8217,312.911,-1.16329
46.8233,312.928,-1.16337
46.825,312.944,-1.16346
46.8267,312.961,-1.16354
46.8283,312.978,-1.16363
46.83,312.994,-1.16371
46.8317,313.011,-1.1638
46.8333,313.028,-1.16391
46.835,313.045,-1.16401
46.8367,313.061,-1.16411
46.8383,313.078,-1.1642
46.84,313.095,-1.16429
46.8417,313.111,-1.16437
46.8433,313.128,-1.16446
46.845,313.145,-1.16454
46.8467,313.162,-1.16462
46.8483,313.178,-1.16469
46.85,313.195,-1.16476
46.8517,313.211,-1.16482
46.8533,313.228,-1.16488
46.855,313.244,-1.16495
46.8567,313.261,-1.165
46.8583,313.278,-1.16505
46.86,313.294,-1.1651
46.8617,313.311,-1.16516
46.8633,313.327,-1.16522
46.865,313.344,-1.16531
46.8667,313.361,-1.16539
46.8683,313.378,-1.16548
46.87,313.394,-1.16557
46.8717,313.411,-1.16566
46.8733,313.427,-1.16575
46.875,313.444,-1.16584
46.8767,313.46,-1.16593
46.8783,313.477,-1.16604
46.88,313.494,-1.16614
46.8817,313.511,-1.16623
46.8833,313.528,-1.16633
46.885,313.544,-1.16643
46.8867,313.561,-1.16654
46.8883,313.577,-1.16662
46.89,313.594,-1.1667
46.8917,313.611,-1.16677
46.8933,313.627,-1.16682
46.895,313.644,-1.16687
46.8967,313.66,-1.16691
46.8983,313.677,-1.16696
46.9,313.694,-1.16701
46.9017,313.711,-1.16707
46.9033,313.728,-1.16715
46.905,313.744,-1.16723
46.9067,313.761,-1.16732
46.9083,313.777,-1.1674
46.91,313.794,-1.16749
46.9117,313.811,-1.16757
46.9133,313.827,-1.16766
46.915,313.844,-1.16774
46.9167,313.861,-1.16782
46.9183,313.877,-1.1679
46.92,313.894,-1.16798
46.9217,313.911,-1.16806
46.9233,313.928,-1.16814
46.925,313.944,-1.16823
46.9267,313.96,-1.16831
46.9283,313.977,-1.16838
46.93,313.994,-1.16845
46.9317,314.01,-1.1685
46.9333,314.027,-1.16856
46.935,314.044,-1.16862
46.9367,314.061,-1.16868
46.9383,314.077,-1.16874
46.94,314.094,-1.16879
46.9417,314.111,-1.16885
46.9433,314.127,-1.16893
46.945,314.144,-1.16901
46.9467,314.161,-1.16911
46.9483,314.177,-1.16926
46.95,314.194,-1.16943
46.9517,314.211,-1.16962
46.9533,314.228,-1.16982
46.955,314.244,-1.16995
46.9567,314.261,-1.1701
46.9583,314.277,-1.17023
46.96,314.294,-1.17033
46.9617,314.311,-1.17042
46.9633,314.327,-1.17051
46.965,314.344,-1.17059
46.9667,314.36,-1.17066
46.9683,314.377,-1.17073
46.97,314.394,-1.1708
46.9717,314.41,-1.17086
46.9733,314.427,-1.17093
46.975,314.444,-1.17099
46.9767,314.46,-1.17106
46.9783,314.477,-1.17114
46.98,314.494,-1.17122
46.9817,314.511,-1.17129
46.9833,314.527,-1.17137
46.985,314.544,-1.17144
46.9867,314.56,-1.17151
46.9883,314.578,-1.17158
46.99,314.594,-1.17165
46.9917,314.611,-1.17173
46.9933,314.627,-1.1718
46.995,314.644,-1.17188
46.9967,314.66,-1.17197
46.9983,314.677,-1.17205
47,314.694,-1.17214
47.0017,314.71,-1.17223
47.0033,314.727,-1.17231
47.005,314.744,-1.17239
47.0067,314.76,-1.17248
47.0083,314.777,-1.17256
47.01,314.794,-1.17265
47.0117,314.81,-1.17274
47.0133,314.827,-1.17282
47.015,314.844,-1.1729
47.0167,314.861,-1.17299
47.0183,314.877,-1.17307
47.02,314.894,-1.17314
47.0217,314.911,-1.1732
47.0233,314.927,-1.17327
47.025,314.944,-1.17335
47.0267,314.961,-1.17342
47.0283,314.977,-1.17349
47.03,314.994,-1.17356
47.0317,315.01,-1.17363
47.0333,315.028,-1.1737
47.035,315.044,-1.17378
47.0367,315.06,-1.17386
47.0383,315.077,-1.17392
47.04,315.094,-1.174
47.0417,315.11,-1.17407
47.0433,315.127,-1.17415
47.045,315.144,-1.17422
47.0467,315.161,-1.17429
47.0483,315.177,-1.17436
47.05,315.194,-1.17444
47.0517,315.21,-1.17451
47.0533,315.227,-1.17459
47.055,315.244,-1.17466
47.0567,315.26,-1.17474
47.0583,315.277,-1.17481
47.06,315.294,-1.1749
47.0617,315.311,-1.17499
47.0633,315.327,-1.17508
47.065,315.343,-1.17518
47.0667,315.36,-1.17527
47.0683,315.377,-1.17536
47.07,315.394,-1.17544
47.0717,315.41,-1.17553
47.0733,315.427,-1.17561
47.075,315.444,-1.1757
47.0767,315.46,-1.17578
47.0783,315.477,-1.17585
47.08,315.494,-1.17593
47.0817,315.511,-1.176
47.0833,315.527,-1.17608
47.085,315.544,-1.17616
47.0867,315.561,-1.17625
47.0883,315.578,-1.17633
47.09,315.594,-1.17642
47.0917,315.611,-1.17651
47.0933,315.627,-1.1766
47.095,315.644,-1.17668
47.0967,315.66,-1.17676
47.0983,315.677,-1.17685
47.1,315.694,-1.17694
47.1017,315.71,-1.17702
47.1033,315.727,-1.17711
47.105,315.744,-1.17719
47.1067,315.76,-1.17727
47.1083,315.777,-1.17735
47.11,315.793,-1.17742
47.1117,315.81,-1.1775
47.1133,315.827,-1.17758
47.115,315.843,-1.17766
47.1167,315.86,-1.17775
47.1183,315.876,-1.17785
47.12,315.893,-1.17797
47.1217,315.91,-1.17817
47.1233,315.927,-1.17835
47.125,315.943,-1.17849
47.1267,315.96,-1.1786
47.1283,315.977,-1.17869
47.13,315.993,-1.17877
47.1317,316.01,-1.17885
47.1333,316.027,-1.17892
47.135,316.044,-1.17899
47.1367,316.06,-1.17906
47.1383,316.077,-1.17912
47.14,316.093,-1.17919
47.1417,316.11,-1.17926
47.1433,316.127,-1.17934
47.145,316.143,-1.17941
47.1467,316.16,-1.1795
47.1483,316.176,-1.17958
47.15,316.193,-1.17967
47.1517,316.21,-1.17976
47.1533,316.226,-1.17985
47.155,316.243,-1.17994
47.1567,316.26,-1.18004
47.1583,316.276,-1.18013
47.16,316.293,-1.18023
47.1617,316.309,-1.18033
47.1633,316.326,-1.18042
47.165,316.342,-1.18051
47.1667,316.359,-1.18058
47.1683,316.376,-1.18067
47.17,316.393,-1.18075
47.1717,316.409,-1.18083
47.1733,316.426,-1.18092
47.175,316.443,-1.18101
47.1767,316.459,-1.18111
47.1783,316.476,-1.18121
47.18,316.492,-1.18131
47.1817,316.509,-1.1814
47.1833,316.526,-1.18149
47.185,316.542,-1.18158
47.1867,316.559,-1.18167
47.1883,316.575,-1.18176
47.19,316.592,-1.18184
47.1917,316.609,-1.18193
47.1933,316.625,-1.18202
47.195,316.641,-1.1821
47.1967,316.659,-1.18218
47.1983,316.676,-1.18226
47.2,316.692,-1.18234
47.2017,316.709,-1.18241
47.2033,316.725,-1.18248
47.205,316.742,-1.18254
47.2067,316.758,-1.18261
47.2083,316.775,-1.18268
47.21,316.792,-1.18276
47.2117,316.808,-1.18285
47.2133,316.825,-1.18294
47.215,316.842,-1.18303
47.2167,316.859,-1.18312
47.2183,316.875,-1.18322
47.22,316.892,-1.18333
47.2217,316.908,-1.18348
47.2233,316.925,-1.18364
47.225,316.941,-1.18374
47.2267,316.958,-1.18383
47.2283,316.975,-1.18393
47.23,316.992,-1.18403
47.2317,317.008,-1.18412
47.2333,317.025,-1.18421
47.235,317.041,-1.1843
47.2367,317.058,-1.18439
47.2383,317.075,-1.18448
47.24,317.091,-1.18458
47.2417,317.108,-1.18468
47.2433,317.125,-1.18479
47.245,317.141,-1.1849
47.2467,317.158,-1.18501
47.2483,317.174,-1.18512
47.25,317.191,-1.18523
47.2517,317.208,-1.18534
47.2533,317.224,-1.18545
47.255,317.241,-1.18555
47.2567,317.258,-1.18564
47.2583,317.275,-1.18573
47.26,317.291,-1.18582
47.2617,317.308,-1.1859
47.2633,317.325,-1.18599
47.265,317.341,-1.18609
47.2667,317.358,-1.18619
47.2683,317.374,-1.1863
47.27,317.391,-1.1864
47.2717,317.407,-1.1865
47.2733,317.424,-1.1866
47.275,317.441,-1.18669
47.2767,317.457,-1.18678
47.2783,317.474,-1.18688
47.28,317.49,-1.18697
47.2817,317.507,-1.18707
47.2833,317.523,-1.18717
47.285,317.541,-1.18727
47.2867,317.557,-1.18737
47.2883,317.573,-1.18747
47.29,317.59,-1.18758
47.2917,317.607,-1.18769
47.2933,317.624,-1.18781
47.295,317.64,-1.18792
47.2967,317.656,-1.18804
47.2983,317.673,-1.18816
47.3,317.69,-1.18826
47.3017,317.706,-1.18837
47.3033,317.723,-1.18847
47.305,317.74,-1.18856
47.3067,317.756,-1.18864
47.3083,317.773,-1.18873
47.31,317.79,-1.18883
47.3117,317.807,-1.18894
47.3133,317.823,-1.18905
47.315,317.84,-1.18916
47.3167,317.856,-1.18928
47.3183,317.873,-1.1894
47.32,317.889,-1.18952
47.3217,317.906,-1.18964
47.3233,317.923,-1.1898
47.325,317.939,-1.18991
47.3267,317.956,-1.19003
47.3283,317.973,-1.19014
47.33,317.989,-1.19025
47.3317,318.006,-1.19036
47.3333,318.022,-1.19048
47.335,318.039,-1.1906
47.3367,318.056,-1.19071
47.3383,318.073,-1.19081
47.34,318.089,-1.19091
47.3417,318.106,-1.19102
47.3433,318.123,-1.19112
47.345,318.139,-1.19124
47.3467,318.156,-1.19134
47.3483,318.172,-1.19144
47.35,318.189,-1.19155
47.3517,318.206,-1.19166
47.3533,318.223,-1.19178
47.355,318.239,-1.1919
47.3567,318.255,-1.19202
47.3583,318.272,-1.19214
47.36,318.288,-1.19225
47.3617,318.305,-1.19236
47.3633,318.322,-1.19247
47.365,318.338,-1.19257
47.3667,318.355,-1.19267
47.3683,318.372,-1.19277
47.37,318.388,-1.19286
47.3717,318.405,-1.19296
47.3733,318.422,-1.19307
47.375,318.438,-1.19318
47.3767,318.455,-1.1933
47.3783,318.471,-1.19342
47.38,318.488,-1.19357
47.3817,318.505,-1.19375
47.3833,318.521,-1.19395
47.385,318.538,-1.19411
47.3867,318.554,-1.19424
47.3883,318.571,-1.19436
47.39,318.587,-1.19449
47.3917,318.604,-1.19461
47.3933,318.621,-1.19472
47.395,318.637,-1.19483
47.3967,318.654,-1.19495
47.3983,318.671,-1.19507
47.4,318.688,-1.19519
47.4017,318.704,-1.19532
47.4033,318.721,-1.19545
47.405,318.738,-1.19557
47.4067,318.754,-1.1957
47.4083,318.771,-1.19582
47.41,318.787,-1.19594
47.4117,318.804,-1.19606
47.4133,318.821,-1.19618
47.415,318.837,-1.19631
47.4167,318.854,-1.19644
47.4183,318.87,-1.19657
47.42,318.887,-1.1967
47.4217,318.903,-1.19688
47.4233,318.92,-1.19708
47.425,318.937,-1.1973
47.4267,318.953,-1.19746
47.4283,318.97,-1.19761
47.43,318.987,-1.19776
47.4317,319.004,-1.1979
47.4333,319.02,-1.19804
47.435,319.037,-1.19818
47.4367,319.053,-1.19832
47.4383,319.07,-1.19845
47.44,319.086,-1.19857
47.4417,319.103,-1.19869
47.4433,319.12,-1.19882
47.445,319.136,-1.19895
47.4467,319.153,-1.19907
47.4483,319.169,-1.19918
47.45,319.186,-1.1993
47.4517,319.203,-1.19943
47.4533,319.219,-1.19956
47.455,319.236,-1.1997
47.4567,319.253,-1.19983
47.4583,319.269,-1.19997
47.46,319.286,-1.2001
47.4617,319.302,-1.20022
47.4633,319.319,-1.20034
47.465,319.335,-1.20045
47.4667,319.352,-1.20057
47.4683,319.368,-1.20069
47.47,319.386,-1.20082
47.4717,319.402,-1.20095
47.4733,319.419,-1.2012
47.475,319.435,-1.20143
47.4767,319.452,-1.20178
47.4783,319.469,-1.20216
47.48,319.485,-1.20256
47.4817,319.502,-1.20296
47.4833,319.518,-1.20329
47.485,319.535,-1.20354
47.4867,319.552,-1.20368
47.4883,319.568,-1.20382
47.49,319.585,-1.20395
47.4917,319.601,-1.20409
47.4933,319.618,-1.20422
47.495,319.635,-1.20435
47.4967,319.652,-1.20449
47.4983,319.668,-1.20462
47.5,319.685,-1.20475
47.5017,319.702,-1.20487
47.5033,319.718,-1.205
47.505,319.735,-1.20513
47.5067,319.751,-1.20529
47.5083,319.768,-1.20558
47.51,319.784,-1.20594
47.5117,319.801,-1.20632
47.5133,319.818,-1.20668
47.515,319.834,-1.20692
47.5167,319.851,-1.20706
47.5183,319.868,-1.20719
47.52,319.884,-1.20732
47.5217,319.901,-1.20744
47.5233,319.918,-1.20757
47.525,319.934,-1.2077
47.5267,319.951,-1.20783
47.5283,319.968,-1.20797
47.53,319.985,-1.20821
47.5317,320.001,-1.20849
47.5333,320.018,-1.20882
47.535,320.034,-1.20922
47.5367,320.051,-1.20962
47.5383,320.067,-1.2102
47.54,320.084,-1.21082
47.5417,320.101,-1.21157
47.5433,320.117,-1.21223
47.545,320.134,-1.21278
47.5467,320.151,-1.21312
47.5483,320.167,-1.21329
47.55,320.184,-1.21342
47.5517,320.2,-1.21368
47.5533,320.217,-1.21383
47.555,320.233,-1.21394
47.5567,320.25,-1.21407
47.5583,320.267,-1.21423
47.56,320.284,-1.21449
47.5617,320.3,-1.21481
47.5633,320.317,-1.21534
47.565,320.333,-1.21576
47.5667,320.35,-1.21626
47.5683,320.367,-1.2168
47.57,320.383,-1.21746
47.5717,320.4,-1.2179
47.5733,320.416,-1.21834
47.575,320.433,-1.21872
47.5767,320.45,-1.21913
47.5783,320.467,-1.21947
47.58,320.483,-1.21986
47.5817,320.5,-1.22006
47.5833,320.516,-1.22018
47.585,320.533,-1.22049
47.5867,320.549,-1.22071
47.5883,320.566,-1.22084
47.59,320.583,-1.22096
47.5917,320.599,-1.22109
47.5933,320.616,-1.22123
47.595,320.633,-1.22148
47.5967,320.65,-1.22192
47.5983,320.667,-1.22247
47.6,320.684,-1.22299
47.6017,320.701,-1.22346
47.6033,320.717,-1.22384
47.605,320.734,-1.22414
47.6067,320.75,-1.2245
47.6083,320.767,-1.22491
47.61,320.784,-1.22521
47.6117,320.8,-1.22552
47.6133,320.816,-1.22588
47.615,320.833,-1.22619
47.6167,320.849,-1.22649
47.6183,320.866,-1.22677
47.62,320.883,-1.22699
47.6217,320.9,-1.22722
47.6233,320.916,-1.22742
47.625,320.932,-1.22758
47.6267,320.949,-1.22771
47.6283,320.966,-1.22785
47.63,320.982,-1.22802
47.6317,320.999,-1.22822
47.6333,321.016,-1.22837
47.635,321.033,-1.22862
47.6367,321.049,-1.22879
47.6383,321.066,-1.22898
47.64,321.082,-1.2293
47.6417,321.099,-1.22963
47.6433,321.115,-1.22993
47.645,321.132,-1.23038
47.6467,321.149,-1.23093
47.6483,321.165,-1.23156
47.65,321.182,-1.23207
47.6517,321.199,-1.23258
47.6533,321.215,-1.2332
47.655,321.232,-1.23375
47.6567,321.248,-1.23427
47.6583,321.265,-1.23491
47.66,321.281,-1.23548
47.6617,321.298,-1.23612
47.6633,321.315,-1.2371
47.665,321.331,-1.23783
47.6667,321.348,-1.23863
47.6683,321.365,-1.239
47.67,321.381,-1.23928
47.6717,321.398,-1.23954
47.6733,321.415,-1.23971
47.675,321.431,-1.23983
47.6767,321.448,-1.24026
47.6783,321.464,-1.24061
47.68,321.481,-1.24076
47.6817,321.498,-1.24114
47.6833,321.515,-1.24155
47.685,321.531,-1.24202
47.6867,321.548,-1.24265
47.6883,321.564,-1.24328
47.69,321.581,-1.24406
47.6917,321.597,-1.24466
47.6933,321.614,-1.24527
47.695,321.63,-1.24567
47.6967,321.647,-1.24603
47.6983,321.664,-1.24638
47.7,321.68,-1.24674
47.7017,321.697,-1.24704
47.7033,321.714,-1.24729
47.705,321.73,-1.24759
47.7067,321.747,-1.24816
47.7083,321.763,-1.24887
47.71,321.78,-1.24956
47.7117,321.797,-1.25026
47.7133,321.813,-1.25096
47.715,321.83,-1.25182
47.7167,321.847,-1.25264
47.7183,321.863,-1.25357
47.72,321.88,-1.25454
47.7217,321.897,-1.25519
47.7233,321.913,-1.2558
47.725,321.93,-1.25664
47.7267,321.947,-1.25764
47.7283,321.964,-1.25855
47.73,321.98,-1.25937
47.7317,321.997,-1.26023
47.7333,322.013,-1.26098
47.735,322.03,-1.26168
47.7367,322.046,-1.26226
47.7383,322.063,-1.26283
47.74,322.079,-1.2634
47.7417,322.096,-1.26387
47.7433,322.112,-1.26431
47.745,322.129,-1.26482
47.7467,322.145,-1.26542
47.7483,322.162,-1.26599
47.75,322.179,-1.26652
47.7517,322.196,-1.26695
47.7533,322.213,-1.26737
47.755,322.229,-1.26782
47.7567,322.246,-1.26826
47.7583,322.263,-1.26871
47.76,322.279,-1.26911
47.7617,322.295,-1.26949
47.7633,322.312,-1.26981
47.765,322.328,-1.27029
47.7667,322.345,-1.27093
47.7683,322.362,-1.27158
47.77,322.378,-1.27239
47.7717,322.395,-1.27313
47.7733,322.411,-1.27396
47.775,322.428,-1.27493
47.7767,322.444,-1.27611
47.7783,322.461,-1.27705
47.78,322.478,-1.27812
47.7817,322.494,-1.27913
47.7833,322.511,-1.28002
47.785,322.528,-1.28108
47.7867,322.544,-1.28217
47.7883,322.561,-1.28332
47.79,322.577,-1.28442
47.7917,322.594,-1.28548
47.7933,322.611,-1.28632
47.795,322.627,-1.28717
47.7967,322.644,-1.28832
47.7983,322.661,-1.2896
47.8,322.677,-1.29071
47.8017,322.694,-1.29139
47.8033,322.711,-1.29205
47.805,322.727,-1.29264
47.8067,322.744,-1.29316
47.8083,322.76,-1.2937
47.81,322.777,-1.29416
47.8117,322.793,-1.2948
47.8133,322.81,-1.29553
47.815,322.826,-1.2966
47.8167,322.843,-1.29764
47.8183,322.86,-1.29881
47.82,322.877,-1.30019
47.8217,322.894,-1.3013
47.8233,322.91,-1.30199
47.825,322.927,-1.30269
47.8267,322.943,-1.30346
47.8283,322.96,-1.3042
47.83,322.976,-1.30493
47.8317,322.993,-1.30561
47.8333,323.009,-1.30632
47.835,323.026,-1.30714
47.8367,323.043,-1.30837
47.8383,323.059,-1.30977
47.84,323.076,-1.31117
47.8417,323.093,-1.3123
47.8433,323.109,-1.31354
47.845,323.126,-1.3149
47.8467,323.143,-1.31598
47.8483,323.159,-1.31694
47.85,323.176,-1.31779
47.8517,323.192,-1.31872
47.8533,323.209,-1.31935
47.855,323.225,-1.3199
47.8567,323.242,-1.32038
47.8583,323.259,-1.32119
47.86,323.275,-1.3223
47.8617,323.292,-1.32335
47.8633,323.308,-1.32439
47.865,323.325,-1.32557
47.8667,323.342,-1.32703
47.8683,323.358,-1.32876
47.87,323.375,-1.3306
47.8717,323.391,-1.33213
47.8733,323.408,-1.33346
47.875,323.425,-1.33486
47.8767,323.441,-1.33639
47.8783,323.458,-1.33763
47.88,323.474,-1.33855
47.8817,323.491,-1.33942
47.8833,323.508,-1.34006
47.885,323.524,-1.34072
47.8867,323.541,-1.34147
47.8883,323.557,-1.34229
47.89,323.574,-1.34327
47.8917,323.59,-1.34419
47.8933,323.607,-1.34547
47.895,323.624,-1.34654
47.8967,323.64,-1.34765
47.8983,323.657,-1.34892
47.9,323.674,-1.35029
47.9017,323.69,-1.35145
47.9033,323.707,-1.35262
47.905,323.723,-1.35395
47.9067,323.74,-1.35527
47.9083,323.756,-1.3568
47.91,323.773,-1.35845
47.9117,323.789,-1.36005
47.9133,323.806,-1.36149
47.915,323.822,-1.36259
47.9167,323.839,-1.3637
47.9183,323.855,-1.36483
47.92,323.872,-1.3661
47.9217,323.888,-1.36697
47.9233,323.905,-1.36782
47.925,323.922,-1.36876
47.9267,323.938,-1.36961
47.9283,323.955,-1.37048
47.93,323.971,-1.37153
47.9317,323.988,-1.3727
47.9333,324.005,-1.37423
47.935,324.021,-1.37611
47.9367,324.038,-1.37816
47.9383,324.054,-1.37997
47.94,324.071,-1.38153
47.9417,324.087,-1.38307
47.9433,324.104,-1.38435
47.945,324.121,-1.38553
47.9467,324.137,-1.38676
47.9483,324.154,-1.38831
47.95,324.17,-1.38975
47.9517,324.187,-1.39126
47.9533,324.204,-1.39308
47.955,324.22,-1.39518
47.9567,324.236,-1.39731
47.9583,324.253,-1.39989
47.96,324.269,-1.4025
47.9617,324.286,-1.40497
47.9633,324.303,-1.40716
47.965,324.319,-1.4088
47.9667,324.336,-1.41025
47.9683,324.352,-1.41148
47.97,324.369,-1.41213
47.9717,324.385,-1.41265
47.9733,324.402,-1.41354
47.975,324.419,-1.41442
47.9767,324.435,-1.41568
47.9783,324.452,-1.41775
47.98,324.469,-1.42039
47.9817,324.485,-1.42358
47.9833,324.501,-1.42643
47.985,324.518,-1.4292
47.9867,324.535,-1.43125
47.9883,324.551,-1.43244
47.99,324.568,-1.43323
47.9917,324.584,-1.43415
47.9933,324.601,-1.43527
47.995,324.617,-1.43651
47.9967,324.634,-1.43805
47.9983,324.651,-1.43969
48,324.667,-1.44191
48.0017,324.684,-1.44383
48.0033,324.7,-1.44608
48.005,324.717,-1.44822
48.0067,324.733,-1.44991
48.0083,324.75,-1.45092
48.01,324.766,-1.45201
48.0117,324.783,-1.45354
48.0133,324.799,-1.45554
48.015,324.816,-1.4577
48.0167,324.832,-1.46007
48.0183,324.849,-1.46319
48.02,324.866,-1.46634
48.0217,324.882,-1.46943
48.0233,324.898,-1.47237
48.025,324.915,-1.47492
48.0267,324.931,-1.47665
48.0283,324.948,-1.47839
48.03,324.965,-1.48001
48.0317,324.981,-1.48232
48.0333,324.998,-1.48462
48.035,325.014,-1.48762
48.0367,325.031,-1.4905
48.0383,325.047,-1.49283
48.04,325.064,-1.49544
48.0417,325.08,-1.49774
48.0433,325.096,-1.49967
48.045,325.113,-1.50207
48.0467,325.13,-1.50347
48.0483,325.146,-1.50489
48.05,325.163,-1.50669
48.0517,325.179,-1.5086
48.0533,325.196,-1.5106
48.055,325.212,-1.51192
48.0567,325.229,-1.51323
48.0583,325.246,-1.51445
48.06,325.262,-1.51597
48.0617,325.279,-1.51848
48.0633,325.295,-1.52158
48.065,325.311,-1.52405
48.0667,325.328,-1.52741
48.0683,325.344,-1.53057
48.07,325.361,-1.53369
48.0717,325.377,-1.53695
48.0733,325.394,-1.54105
48.075,325.41,-1.54501
48.0767,325.427,-1.5484
48.0783,325.443,-1.55101
48.08,325.46,-1.55363
48.0817,325.476,-1.55569
48.0833,325.493,-1.55938
48.085,325.51,-1.56326
48.0867,325.526,-1.5648
48.0883,325.542,-1.56556
48.09,325.559,-1.56676
48.0917,325.576,-1.56856
48.0933,325.592,-1.57145
48.095,325.608,-1.57319
48.0967,325.625,-1.57609
48.0983,325.641,-1.57834
48.1,325.657,-1.58145
48.1017,325.674,-1.58432
48.1033,325.69,-1.58845
