Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.365,312.026,-1.19169
11.3667,312.043,-1.19173
11.3683,312.059,-1.19179
11.37,312.077,-1.19185
11.3717,312.093,-1.19193
11.3733,312.11,-1.19201
11.375,312.126,-1.19208
11.3767,312.143,-1.19216
11.3783,312.16,-1.19223
11.38,312.176,-1.1923
11.3817,312.193,-1.19238
11.3833,312.209,-1.19245
11.385,312.226,-1.19251
11.3867,312.243,-1.19256
11.3883,312.26,-1.19262
11.39,312.276,-1.19268
11.3917,312.293,-1.19273
11.3933,312.309,-1.19279
11.395,312.326,-1.19284
11.3967,312.343,-1.19291
11.3983,312.359,-1.19297
11.4,312.376,-1.19304
11.4017,312.392,-1.19311
11.4033,312.409,-1.19319
11.405,312.426,-1.19326
11.4067,312.442,-1.19334
11.4083,312.459,-1.19341
11.41,312.475,-1.19348
11.4117,312.493,-1.19355
11.4133,312.509,-1.19361
11.415,312.525,-1.19366
11.4167,312.542,-1.19373
11.4183,312.559,-1.1938
11.42,312.575,-1.19386
11.4217,312.592,-1.19392
11.4233,312.609,-1.19397
11.425,312.626,-1.19403
11.4267,312.642,-1.19407
11.4283,312.659,-1.19413
11.43,312.676,-1.19419
11.4317,312.692,-1.19424
11.4333,312.709,-1.19429
11.435,312.726,-1.19434
11.4367,312.742,-1.1944
11.4383,312.759,-1.19446
11.44,312.775,-1.19453
11.4417,312.792,-1.19461
11.4433,312.808,-1.19469
11.445,312.825,-1.19477
11.4467,312.842,-1.19485
11.4483,312.859,-1.19493
11.45,312.875,-1.19501
11.4517,312.892,-1.19509
11.4533,312.909,-1.19516
11.455,312.925,-1.19523
11.4567,312.942,-1.19528
11.4583,312.958,-1.19535
11.46,312.975,-1.19542
11.4617,312.992,-1.19549
11.4633,313.008,-1.19556
11.465,313.025,-1.19562
11.4667,313.042,-1.19567
11.4683,313.058,-1.19571
11.47,313.075,-1.19574
11.4717,313.092,-1.19576
11.4733,313.108,-1.19578
11.475,313.125,-1.19581
11.4767,313.141,-1.19584
11.4783,313.158,-1.19589
11.48,313.174,-1.19595
11.4817,313.191,-1.19602
11.4833,313.208,-1.1961
11.485,313.225,-1.19621
11.4867,313.241,-1.19636
11.4883,313.258,-1.19656
11.49,313.275,-1.19677
11.4917,313.291,-1.19702
11.4933,313.308,-1.19716
11.495,313.325,-1.19727
11.4967,313.341,-1.19735
11.4983,313.358,-1.19743
11.5,313.375,-1.19751
11.5017,313.391,-1.19759
11.5033,313.408,-1.19765
11.505,313.425,-1.1977
11.5067,313.441,-1.19775
11.5083,313.458,-1.1978
11.51,313.474,-1.19785
11.5117,313.491,-1.1979
11.5133,313.508,-1.19795
11.515,313.524,-1.19798
11.5167,313.541,-1.19803
11.5183,313.558,-1.19809
11.52,313.574,-1.19815
11.5217,313.591,-1.19821
11.5233,313.608,-1.19828
11.525,313.624,-1.19835
11.5267,313.641,-1.19844
11.5283,313.658,-1.19852
11.53,313.675,-1.1986
11.5317,313.691,-1.19869
11.5333,313.708,-1.19878
11.535,313.724,-1.1989
11.5367,313.741,-1.19904
11.5383,313.757,-1.19912
11.54,313.774,-1.19921
11.5417,313.791,-1.19929
11.5433,313.807,-1.19937
11.545,313.824,-1.19944
11.5467,313.841,-1.1995
11.5483,313.857,-1.19956
11.55,313.874,-1.19961
11.5517,313.891,-1.19967
11.5533,313.907,-1.19973
11.555,313.924,-1.19981
11.5567,313.941,-1.19987
11.5583,313.957,-1.19994
11.56,313.974,-1.20001
11.5617,313.991,-1.20008
11.5633,314.008,-1.20014
11.565,314.024,-1.2002
11.5667,314.041,-1.20025
11.5683,314.057,-1.2003
11.57,314.074,-1.20034
11.5717,314.091,-1.20041
11.5733,314.107,-1.20047
11.575,314.124,-1.20053
11.5767,314.141,-1.2006
11.5783,314.158,-1.20068
11.58,314.174,-1.20077
11.5817,314.19,-1.20085
11.5833,314.207,-1.20093
11.585,314.223,-1.20101
11.5867,314.241,-1.2011
11.5883,314.257,-1.20118
11.59,314.274,-1.20125
11.5917,314.29,-1.20133
11.5933,314.307,-1.2014
11.595,314.324,-1.20146
11.5967,314.34,-1.20153
11.5983,314.357,-1.2016
11.6,314.374,-1.20167
11.6017,314.39,-1.20174
11.6033,314.407,-1.20181
11.605,314.423,-1.20189
11.6067,314.44,-1.20197
11.6083,314.457,-1.20206
11.61,314.473,-1.20215
11.6117,314.49,-1.20224
11.6133,314.507,-1.20233
11.615,314.524,-1.20242
11.6167,314.54,-1.20251
11.6183,314.557,-1.20258
11.62,314.574,-1.20266
11.6217,314.59,-1.20273
11.6233,314.607,-1.2028
11.625,314.623,-1.20288
11.6267,314.64,-1.20295
11.6283,314.656,-1.20302
11.63,314.673,-1.20309
11.6317,314.69,-1.20316
11.6333,314.707,-1.20324
11.635,314.723,-1.20331
11.6367,314.74,-1.20338
11.6383,314.757,-1.20345
11.64,314.773,-1.20353
11.6417,314.79,-1.20361
11.6433,314.806,-1.20369
11.645,314.823,-1.20378
11.6467,314.84,-1.20388
11.6483,314.857,-1.20398
11.65,314.874,-1.20407
11.6517,314.89,-1.20415
11.6533,314.906,-1.20423
11.655,314.923,-1.20431
11.6567,314.94,-1.20439
11.6583,314.957,-1.20446
11.66,314.973,-1.20454
11.6617,314.99,-1.2046
11.6633,315.006,-1.20467
11.665,315.023,-1.20473
11.6667,315.04,-1.20479
11.6683,315.057,-1.20485
11.67,315.073,-1.20491
11.6717,315.09,-1.20498
11.6733,315.106,-1.20506
11.675,315.123,-1.20514
11.6767,315.139,-1.20523
11.6783,315.156,-1.20532
11.68,315.173,-1.20542
11.6817,315.189,-1.20551
11.6833,315.206,-1.20561
11.685,315.223,-1.2057
11.6867,315.239,-1.20579
11.6883,315.257,-1.20588
11.69,315.273,-1.20598
11.6917,315.29,-1.20606
11.6933,315.306,-1.20614
11.695,315.323,-1.20621
11.6967,315.339,-1.2063
11.6983,315.356,-1.20638
11.7,315.372,-1.20646
11.7017,315.389,-1.20654
11.7033,315.406,-1.20662
11.705,315.422,-1.2067
11.7067,315.439,-1.20678
11.7083,315.456,-1.20686
11.71,315.472,-1.20693
11.7117,315.489,-1.207
11.7133,315.506,-1.20708
11.715,315.522,-1.20715
11.7167,315.539,-1.20721
11.7183,315.556,-1.20728
11.72,315.572,-1.20736
11.7217,315.589,-1.20744
11.7233,315.605,-1.20752
11.725,315.622,-1.20761
11.7267,315.639,-1.2077
11.7283,315.656,-1.20779
11.73,315.672,-1.20787
11.7317,315.689,-1.20794
11.7333,315.706,-1.208
11.735,315.722,-1.20807
11.7367,315.739,-1.20813
11.7383,315.756,-1.20819
11.74,315.772,-1.20826
11.7417,315.789,-1.20834
11.7433,315.806,-1.20841
11.745,315.822,-1.20849
11.7467,315.839,-1.20858
11.7483,315.855,-1.20867
11.75,315.872,-1.20877
11.7517,315.888,-1.20886
11.7533,315.905,-1.20895
11.755,315.922,-1.20905
11.7567,315.938,-1.20915
11.7583,315.955,-1.20924
11.76,315.972,-1.20935
11.7617,315.988,-1.20953
11.7633,316.005,-1.20963
11.765,316.022,-1.20974
11.7667,316.039,-1.20989
11.7683,316.055,-1.21005
11.77,316.072,-1.21016
11.7717,316.089,-1.21025
11.7733,316.105,-1.21034
11.775,316.122,-1.21043
11.7767,316.139,-1.2105
11.7783,316.155,-1.21058
11.78,316.172,-1.21067
11.7817,316.188,-1.21076
11.7833,316.205,-1.21084
11.785,316.222,-1.21091
11.7867,316.239,-1.21099
11.7883,316.255,-1.21107
11.79,316.272,-1.21114
11.7917,316.288,-1.21121
11.7933,316.305,-1.21128
11.795,316.321,-1.21135
11.7967,316.338,-1.21142
11.7983,316.355,-1.21149
11.8,316.371,-1.21157
11.8017,316.388,-1.21165
11.8033,316.405,-1.21173
11.805,316.421,-1.21183
11.8067,316.438,-1.21193
11.8083,316.455,-1.21203
11.81,316.471,-1.21212
11.8117,316.488,-1.21221
11.8133,316.505,-1.21231
11.815,316.522,-1.2124
11.8167,316.538,-1.2125
11.8183,316.554,-1.21258
11.82,316.571,-1.21266
11.8217,316.588,-1.21275
11.8233,316.605,-1.21284
11.825,316.621,-1.21295
11.8267,316.638,-1.21304
11.8283,316.655,-1.21315
11.83,316.671,-1.21326
11.8317,316.688,-1.21336
11.8333,316.705,-1.21347
11.835,316.721,-1.21357
11.8367,316.738,-1.21368
11.8383,316.755,-1.21377
11.84,316.771,-1.21387
11.8417,316.788,-1.21397
11.8433,316.804,-1.21406
11.845,316.821,-1.21414
11.8467,316.838,-1.21422
11.8483,316.854,-1.21431
11.85,316.871,-1.21439
11.8517,316.888,-1.21448
11.8533,316.904,-1.21457
11.855,316.921,-1.21467
11.8567,316.938,-1.21475
11.8583,316.954,-1.21484
11.86,316.971,-1.21492
11.8617,316.988,-1.21501
11.8633,317.004,-1.2151
11.865,317.021,-1.21519
11.8667,317.038,-1.21528
11.8683,317.054,-1.21536
11.87,317.071,-1.21545
11.8717,317.087,-1.21553
11.8733,317.104,-1.21561
11.875,317.121,-1.2157
11.8767,317.137,-1.21578
11.8783,317.154,-1.21586
11.88,317.171,-1.21595
11.8817,317.187,-1.21604
11.8833,317.204,-1.21614
11.885,317.22,-1.21624
11.8867,317.237,-1.21634
11.8883,317.254,-1.21644
11.89,317.27,-1.21654
11.8917,317.287,-1.21664
11.8933,317.304,-1.21674
11.895,317.32,-1.21683
11.8967,317.337,-1.21694
11.8983,317.353,-1.21704
11.9,317.37,-1.21715
11.9017,317.387,-1.21726
11.9033,317.403,-1.21738
11.905,317.42,-1.21752
11.9067,317.437,-1.21764
11.9083,317.454,-1.21776
11.91,317.471,-1.21787
11.9117,317.487,-1.21799
11.9133,317.504,-1.21809
11.915,317.52,-1.21819
11.9167,317.537,-1.21829
11.9183,317.554,-1.21839
11.92,317.57,-1.21849
11.9217,317.587,-1.21858
11.9233,317.603,-1.21868
11.925,317.62,-1.21876
11.9267,317.637,-1.21886
11.9283,317.653,-1.21896
11.93,317.67,-1.21906
11.9317,317.686,-1.21916
11.9333,317.703,-1.21926
11.935,317.72,-1.21936
11.9367,317.736,-1.21946
11.9383,317.753,-1.21956
11.94,317.77,-1.21966
11.9417,317.786,-1.21976
11.9433,317.803,-1.21987
11.945,317.819,-1.21997
11.9467,317.836,-1.22008
11.9483,317.853,-1.22019
11.95,317.87,-1.2203
11.9517,317.886,-1.22041
11.9533,317.903,-1.22052
11.955,317.92,-1.22063
11.9567,317.936,-1.22073
11.9583,317.953,-1.22084
11.96,317.97,-1.22094
11.9617,317.986,-1.22105
11.9633,318.003,-1.22117
11.965,318.02,-1.22128
11.9667,318.036,-1.22139
11.9683,318.053,-1.2215
11.97,318.069,-1.22162
11.9717,318.086,-1.22174
11.9733,318.103,-1.22185
11.975,318.119,-1.22196
11.9767,318.136,-1.22206
11.9783,318.153,-1.22217
11.98,318.169,-1.22227
11.9817,318.186,-1.22237
11.9833,318.203,-1.22246
11.985,318.219,-1.22255
11.9867,318.236,-1.22265
11.9883,318.253,-1.22274
11.99,318.27,-1.22285
11.9917,318.286,-1.22296
11.9933,318.303,-1.22307
11.995,318.319,-1.22318
11.9967,318.336,-1.2233
11.9983,318.353,-1.22343
12,318.369,-1.22356
12.0017,318.386,-1.22368
12.0033,318.402,-1.22379
12.005,318.419,-1.2239
12.0067,318.436,-1.22401
12.0083,318.452,-1.22412
12.01,318.469,-1.22423
12.0117,318.485,-1.22434
12.0133,318.502,-1.22445
12.015,318.519,-1.22455
12.0167,318.536,-1.22466
12.0183,318.552,-1.22477
12.02,318.569,-1.22488
12.0217,318.585,-1.22498
12.0233,318.602,-1.22509
12.025,318.619,-1.2252
12.0267,318.635,-1.22531
12.0283,318.652,-1.22543
12.03,318.668,-1.22554
12.0317,318.685,-1.22565
12.0333,318.702,-1.22577
12.035,318.718,-1.22588
12.0367,318.735,-1.22599
12.0383,318.752,-1.2261
12.04,318.768,-1.2262
12.0417,318.785,-1.22631
12.0433,318.802,-1.22642
12.045,318.819,-1.22652
12.0467,318.835,-1.22663
12.0483,318.852,-1.22674
12.05,318.868,-1.22686
12.0517,318.885,-1.22697
12.0533,318.901,-1.22708
12.055,318.918,-1.22719
12.0567,318.935,-1.2273
12.0583,318.951,-1.22741
12.06,318.968,-1.22753
12.0617,318.985,-1.22765
12.0633,319.002,-1.22776
12.065,319.018,-1.22788
12.0667,319.035,-1.22801
12.0683,319.051,-1.22814
12.07,319.068,-1.22826
12.0717,319.085,-1.22838
12.0733,319.101,-1.22849
12.075,319.118,-1.22861
12.0767,319.135,-1.22872
12.0783,319.151,-1.22883
12.08,319.168,-1.22894
12.0817,319.185,-1.22907
12.0833,319.201,-1.22919
12.085,319.218,-1.22937
12.0867,319.234,-1.2296
12.0883,319.251,-1.22975
12.09,319.267,-1.22992
12.0917,319.284,-1.23006
12.0933,319.301,-1.23019
12.095,319.317,-1.23031
12.0967,319.334,-1.23043
12.0983,319.35,-1.23054
12.1,319.367,-1.23065
12.1017,319.384,-1.23076
12.1033,319.401,-1.23087
12.105,319.418,-1.23098
12.1067,319.434,-1.23109
12.1083,319.451,-1.2312
12.11,319.467,-1.23132
12.1117,319.484,-1.23145
12.1133,319.501,-1.23166
12.115,319.517,-1.23185
12.1167,319.534,-1.23212
12.1183,319.55,-1.23234
12.12,319.567,-1.23254
12.1217,319.584,-1.23273
12.1233,319.6,-1.23287
12.125,319.617,-1.233
12.1267,319.633,-1.23313
12.1283,319.65,-1.23325
12.13,319.667,-1.23337
12.1317,319.683,-1.2335
12.1333,319.7,-1.23363
12.135,319.717,-1.23376
12.1367,319.734,-1.23389
12.1383,319.75,-1.234
12.14,319.767,-1.23412
12.1417,319.783,-1.23423
12.1433,319.8,-1.23435
12.145,319.817,-1.23446
12.1467,319.833,-1.23457
12.1483,319.851,-1.23468
12.15,319.867,-1.2348
12.1517,319.883,-1.23492
12.1533,319.9,-1.23506
12.155,319.916,-1.23519
12.1567,319.933,-1.23537
12.1583,319.95,-1.23553
12.16,319.967,-1.23574
12.1617,319.983,-1.23604
12.1633,320,-1.23637
12.165,320.017,-1.23664
12.1667,320.033,-1.23677
12.1683,320.05,-1.23691
12.17,320.067,-1.23703
12.1717,320.083,-1.23717
12.1733,320.1,-1.23734
12.175,320.117,-1.23761
12.1767,320.133,-1.23788
12.1783,320.15,-1.23809
12.18,320.167,-1.23827
12.1817,320.184,-1.23853
12.1833,320.2,-1.23882
12.185,320.217,-1.239
12.1867,320.233,-1.23913
12.1883,320.25,-1.23927
12.19,320.266,-1.2394
12.1917,320.283,-1.23954
12.1933,320.299,-1.23968
12.195,320.316,-1.23982
12.1967,320.333,-1.23995
12.1983,320.349,-1.24009
12.2,320.366,-1.24021
12.2017,320.383,-1.24033
12.2033,320.399,-1.24044
12.205,320.416,-1.24056
12.2067,320.432,-1.24067
12.2083,320.449,-1.2408
12.21,320.466,-1.24093
12.2117,320.483,-1.24106
12.2133,320.499,-1.2412
12.215,320.516,-1.24134
12.2167,320.533,-1.2415
12.2183,320.55,-1.24164
12.22,320.566,-1.24178
12.2217,320.584,-1.24192
12.2233,320.6,-1.24206
12.225,320.617,-1.2422
12.2267,320.634,-1.24234
12.2283,320.65,-1.24249
12.23,320.666,-1.24265
12.2317,320.683,-1.24284
12.2333,320.7,-1.24315
12.235,320.716,-1.24373
12.2367,320.733,-1.24419
12.2383,320.749,-1.2445
12.24,320.766,-1.2447
12.2417,320.783,-1.24485
12.2433,320.799,-1.24498
12.245,320.816,-1.24512
12.2467,320.833,-1.24524
12.2483,320.849,-1.24535
12.25,320.866,-1.24547
12.2517,320.883,-1.2456
12.2533,320.899,-1.24572
12.255,320.916,-1.24586
12.2567,320.933,-1.246
12.2583,320.95,-1.24614
12.26,320.966,-1.24627
12.2617,320.983,-1.2464
12.2633,321,-1.24653
12.265,321.016,-1.24665
12.2667,321.033,-1.24676
12.2683,321.049,-1.24688
12.27,321.066,-1.24701
12.2717,321.083,-1.24714
12.2733,321.099,-1.24729
12.275,321.116,-1.24746
12.2767,321.132,-1.24766
12.2783,321.149,-1.24793
12.28,321.166,-1.24826
12.2817,321.182,-1.24859
12.2833,321.199,-1.24878
12.285,321.215,-1.24894
12.2867,321.232,-1.24915
12.2883,321.248,-1.24936
12.29,321.265,-1.24958
12.2917,321.282,-1.24993
12.2933,321.298,-1.25028
12.295,321.315,-1.25064
12.2967,321.332,-1.25092
12.2983,321.348,-1.2513
12.3,321.365,-1.25165
12.3017,321.381,-1.252
12.3033,321.398,-1.25235
12.305,321.415,-1.25277
12.3067,321.431,-1.25326
12.3083,321.448,-1.25354
12.31,321.465,-1.25373
12.3117,321.481,-1.25389
12.3133,321.498,-1.25403
12.315,321.515,-1.25421
12.3167,321.532,-1.25438
12.3183,321.548,-1.2545
12.32,321.565,-1.25462
12.3217,321.581,-1.25473
12.3233,321.598,-1.25485
12.325,321.614,-1.25497
12.3267,321.631,-1.25509
12.3283,321.648,-1.25521
12.33,321.664,-1.25534
12.3317,321.681,-1.25547
12.3333,321.697,-1.25562
12.335,321.714,-1.25584
12.3367,321.73,-1.25613
12.3383,321.747,-1.25646
12.34,321.764,-1.25686
12.3417,321.78,-1.25719
12.3433,321.797,-1.2575
12.345,321.814,-1.2577
12.3467,321.831,-1.25784
12.3483,321.847,-1.25805
12.35,321.864,-1.25828
12.3517,321.88,-1.25843
12.3533,321.897,-1.25857
12.355,321.913,-1.25875
12.3567,321.93,-1.25902
12.3583,321.946,-1.25925
12.36,321.963,-1.25943
12.3617,321.98,-1.25964
12.3633,321.997,-1.25984
12.365,322.013,-1.26013
12.3667,322.03,-1.26039
12.3683,322.047,-1.26075
12.37,322.063,-1.26105
12.3717,322.08,-1.26137
12.3733,322.097,-1.26172
12.375,322.113,-1.26217
12.3767,322.13,-1.26263
12.3783,322.146,-1.26294
12.38,322.163,-1.26323
12.3817,322.18,-1.26346
12.3833,322.197,-1.26361
12.385,322.213,-1.26375
12.3867,322.23,-1.26391
12.3883,322.246,-1.26406
12.39,322.263,-1.2642
12.3917,322.279,-1.26435
12.3933,322.296,-1.26449
12.395,322.313,-1.26465
12.3967,322.329,-1.26497
12.3983,322.346,-1.26545
12.4,322.362,-1.26607
12.4017,322.379,-1.26696
12.4033,322.396,-1.26756
12.405,322.413,-1.26829
12.4067,322.429,-1.26915
12.4083,322.446,-1.27
12.41,322.462,-1.2709
12.4117,322.479,-1.27165
12.4133,322.496,-1.27224
12.415,322.512,-1.27278
12.4167,322.529,-1.27323
12.4183,322.546,-1.27361
12.42,322.562,-1.27391
12.4217,322.579,-1.2742
12.4233,322.595,-1.27448
12.425,322.612,-1.2748
12.4267,322.629,-1.27511
12.4283,322.645,-1.27531
12.43,322.662,-1.27558
12.4317,322.678,-1.27585
12.4333,322.695,-1.27605
12.435,322.711,-1.27624
12.4367,322.728,-1.27642
12.4383,322.745,-1.2767
12.44,322.761,-1.27701
12.4417,322.778,-1.27743
12.4433,322.794,-1.27779
12.445,322.811,-1.27819
12.4467,322.828,-1.27874
12.4483,322.845,-1.27931
12.45,322.861,-1.27979
12.4517,322.878,-1.28014
12.4533,322.895,-1.2804
12.455,322.912,-1.28069
12.4567,322.928,-1.28093
12.4583,322.945,-1.28114
12.46,322.961,-1.28136
12.4617,322.978,-1.28169
12.4633,322.995,-1.28199
12.465,323.011,-1.28241
12.4667,323.028,-1.28299
12.4683,323.044,-1.28355
12.47,323.061,-1.28395
12.4717,323.078,-1.2843
12.4733,323.094,-1.28467
12.475,323.111,-1.28506
12.4767,323.127,-1.28545
12.4783,323.144,-1.28577
12.48,323.161,-1.28629
12.4817,323.178,-1.28673
12.4833,323.194,-1.28732
12.485,323.211,-1.288
12.4867,323.228,-1.28861
12.4883,323.244,-1.28913
12.49,323.261,-1.2895
12.4917,323.277,-1.28991
12.4933,323.294,-1.29033
12.495,323.311,-1.29075
12.4967,323.327,-1.29112
12.4983,323.344,-1.29155
12.5,323.361,-1.2922
12.5017,323.377,-1.29292
12.5033,323.394,-1.29354
12.505,323.41,-1.29431
12.5067,323.427,-1.29489
12.5083,323.443,-1.29538
12.51,323.46,-1.296
12.5117,323.477,-1.29651
12.5133,323.493,-1.29708
12.515,323.51,-1.29754
12.5167,323.527,-1.29802
12.5183,323.543,-1.29854
12.52,323.56,-1.29906
12.5217,323.577,-1.2997
12.5233,323.594,-1.3007
12.525,323.61,-1.30151
12.5267,323.627,-1.30237
12.5283,323.643,-1.30317
12.53,323.66,-1.30385
12.5317,323.677,-1.30448
12.5333,323.693,-1.30499
12.535,323.71,-1.30534
12.5367,323.727,-1.30563
12.5383,323.743,-1.30602
12.54,323.759,-1.30647
12.5417,323.776,-1.307
12.5433,323.793,-1.30755
12.545,323.809,-1.30819
12.5467,323.825,-1.30886
12.5483,323.842,-1.30976
12.55,323.859,-1.31075
12.5517,323.876,-1.31145
12.5533,323.892,-1.31204
12.555,323.909,-1.31272
12.5567,323.926,-1.31349
12.5583,323.943,-1.31443
12.56,323.959,-1.3158
12.5617,323.976,-1.31732
12.5633,323.993,-1.31908
12.565,324.009,-1.32064
12.5667,324.026,-1.32197
12.5683,324.042,-1.32285
12.57,324.059,-1.32348
12.5717,324.076,-1.32416
12.5733,324.092,-1.32474
12.575,324.109,-1.32521
12.5767,324.126,-1.32574
12.5783,324.142,-1.32625
12.58,324.159,-1.32696
12.5817,324.175,-1.32791
12.5833,324.192,-1.32901
12.585,324.208,-1.33025
12.5867,324.225,-1.33123
12.5883,324.241,-1.3322
12.59,324.258,-1.33313
12.5917,324.275,-1.33399
12.5933,324.292,-1.33447
12.595,324.308,-1.33492
12.5967,324.325,-1.33528
12.5983,324.342,-1.3357
12.6,324.359,-1.33605
12.6017,324.375,-1.33639
12.6033,324.392,-1.33684
12.605,324.408,-1.33731
12.6067,324.425,-1.33797
12.6083,324.441,-1.33883
12.61,324.458,-1.33993
12.6117,324.474,-1.34081
12.6133,324.491,-1.34185
12.615,324.508,-1.34278
12.6167,324.524,-1.34379
12.6183,324.541,-1.34486
12.62,324.557,-1.34593
12.6217,324.574,-1.34684
12.6233,324.59,-1.34748
12.625,324.607,-1.34806
12.6267,324.624,-1.34869
12.6283,324.64,-1.34928
12.63,324.657,-1.3499
12.6317,324.673,-1.35063
12.6333,324.69,-1.35135
12.635,324.707,-1.3521
12.6367,324.723,-1.35316
12.6383,324.74,-1.35419
12.64,324.757,-1.35529
12.6417,324.773,-1.35629
12.6433,324.79,-1.357
12.645,324.807,-1.35764
12.6467,324.823,-1.35861
12.6483,324.84,-1.3595
12.65,324.856,-1.36043
12.6517,324.873,-1.36127
12.6533,324.89,-1.36276
12.655,324.906,-1.36428
12.6567,324.923,-1.36585
12.6583,324.939,-1.36727
12.66,324.956,-1.36848
12.6617,324.972,-1.3699
12.6633,324.989,-1.37105
12.665,325.006,-1.37191
12.6667,325.022,-1.37257
12.6683,325.039,-1.37325
12.67,325.056,-1.37397
12.6717,325.072,-1.37475
12.6733,325.089,-1.37556
12.675,325.106,-1.37645
12.6767,325.122,-1.37741
12.6783,325.139,-1.37881
12.68,325.155,-1.38065
12.6817,325.172,-1.38241
12.6833,325.189,-1.38402
12.685,325.205,-1.38559
12.6867,325.222,-1.38704
12.6883,325.239,-1.38839
12.69,325.255,-1.38954
12.6917,325.271,-1.39042
12.6933,325.288,-1.39127
12.695,325.305,-1.39209
12.6967,325.321,-1.39304
12.6983,325.338,-1.39372
12.7,325.354,-1.3944
12.7017,325.371,-1.39506
12.7033,325.387,-1.39576
12.705,325.404,-1.39661
12.7067,325.421,-1.39762
12.7083,325.437,-1.39864
12.71,325.454,-1.39975
12.7117,325.47,-1.40072
12.7133,325.487,-1.4019
12.715,325.503,-1.40342
12.7167,325.52,-1.40486
12.7183,325.537,-1.40643
12.72,325.554,-1.40769
12.7217,325.57,-1.40915
12.7233,325.586,-1.41081
12.725,325.603,-1.41229
12.7267,325.619,-1.41387
12.7283,325.636,-1.41558
12.73,325.652,-1.41719
12.7317,325.668,-1.41904
12.7333,325.685,-1.42094
12.735,325.701,-1.42307
12.7367,325.718,-1.42562
12.7383,325.734,-1.42791
12.74,325.751,-1.42985
12.7417,325.768,-1.43142
12.7433,325.784,-1.43287
12.745,325.801,-1.43462
12.7467,325.818,-1.43617
12.7483,325.834,-1.43811
12.75,325.851,-1.43996
12.7517,325.868,-1.44207
12.7533,325.884,-1.44369
12.755,325.901,-1.44501
12.7567,325.917,-1.44649
12.7583,325.933,-1.44817
12.76,325.95,-1.44992
12.7617,325.967,-1.45139
12.7633,325.983,-1.45234
12.765,326,-1.45309
12.7667,326.016,-1.4542
12.7683,326.033,-1.45546
12.77,326.049,-1.45701
12.7717,326.066,-1.45842
12.7733,326.083,-1.45981
12.775,326.099,-1.46099
12.7767,326.116,-1.46233
12.7783,326.132,-1.46448
12.78,326.149,-1.46644
12.7817,326.165,-1.46829
12.7833,326.182,-1.46999
12.785,326.199,-1.47205
12.7867,326.215,-1.47392
12.7883,326.232,-1.47619
12.79,326.248,-1.47778
12.7917,326.265,-1.47987
12.7933,326.282,-1.48188
12.795,326.298,-1.48382
12.7967,326.315,-1.4859
12.7983,326.331,-1.48849
12.8,326.348,-1.49164
12.8017,326.365,-1.49423
12.8033,326.381,-1.4966
12.805,326.398,-1.49828
12.8067,326.414,-1.49992
12.8083,326.43,-1.50156
12.81,326.447,-1.50339
12.8117,326.464,-1.50493
12.8133,326.48,-1.50661
12.815,326.497,-1.50817
12.8167,326.513,-1.51034
12.8183,326.53,-1.51334
12.82,326.546,-1.51621
12.8217,326.563,-1.51901
12.8233,326.579,-1.5218
12.825,326.596,-1.52467
12.8267,326.612,-1.52735
12.8283,326.629,-1.52966
12.83,326.645,-1.53221
12.8317,326.662,-1.53481
12.8333,326.678,-1.53726
12.835,326.695,-1.53835
12.8367,326.711,-1.53983
12.8383,326.727,-1.54201
12.84,326.744,-1.54388
12.8417,326.761,-1.54623
12.8433,326.777,-1.54849
12.845,326.794,-1.5514
12.8467,326.81,-1.55439
12.8483,326.827,-1.55755
12.85,326.843,-1.56153
12.8517,326.86,-1.56501
12.8533,326.877,-1.56764
12.855,326.893,-1.57007
12.8567,326.91,-1.57272
12.8583,326.926,-1.57535
12.86,326.942,-1.57783
12.8617,326.959,-1.58074
12.8633,326.975,-1.58265
12.865,326.992,-1.5847
12.8667,327.009,-1.58805
12.8683,327.025,-1.59121
12.87,327.042,-1.59506
12.8717,327.058,-1.59988
12.8733,327.075,-1.60279
12.875,327.091,-1.60589
12.8767,327.108,-1.60867
12.8783,327.124,-1.61174
12.88,327.141,-1.61493
12.8817,327.157,-1.61639
12.8833,327.174,-1.62007
12.885,327.19,-1.6231
12.8867,327.207,-1.62733
12.8883,327.223,-1.63133
12.89,327.24,-1.63486
12.8917,327.256,-1.63865
12.8933,327.272,-1.64248
12.895,327.289,-1.64462
12.8967,327.305,-1.64662
12.8983,327.322,-1.64946
12.9,327.338,-1.65001
12.9017,327.355,-1.65181
12.9033,327.371,-1.65401
12.905,327.387,-1.65636
12.9067,327.404,-1.65802
12.9083,327.42,-1.66156
12.91,327.436,-1.66662
12.9117,327.453,-1.67159
12.9133,327.469,-1.6763
12.915,327.486,-1.68056
12.9167,327.502,-1.68604
12.9183,327.519,-1.69215
12.92,327.536,-1.69714
12.9217,327.552,-1.70048
12.9233,327.569,-1.70477
12.925,327.585,-1.70875
12.9267,327.601,-1.71368
12.9283,327.618,-1.71729
12.93,327.634,-1.72211
12.9317,327.65,-1.72558
12.9333,327.667,-1.72952
12.935,327.683,-1.73232
12.9367,327.699,-1.73601
12.9383,327.716,-1.7395
12.94,327.733,-1.74235
12.9417,327.749,-1.74579
12.9433,327.765,-1.74953
12.945,327.782,-1.75255
12.9467,327.798,-1.75554
12.9483,327.815,-1.75998
12.95,327.831,-1.76508
