Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.5317,309.979,-1.01082
46.5333,309.995,-1.01088
46.535,310.012,-1.01094
46.5367,310.029,-1.01101
46.5383,310.045,-1.01107
46.54,310.062,-1.01112
46.5417,310.078,-1.01118
46.5433,310.095,-1.01125
46.545,310.112,-1.01133
46.5467,310.128,-1.0114
46.5483,310.145,-1.01147
46.55,310.162,-1.01153
46.5517,310.178,-1.0116
46.5533,310.195,-1.01167
46.555,310.211,-1.01174
46.5567,310.228,-1.0118
46.5583,310.245,-1.01186
46.56,310.262,-1.01192
46.5617,310.278,-1.01199
46.5633,310.295,-1.01206
46.565,310.312,-1.01213
46.5667,310.328,-1.01219
46.5683,310.345,-1.01225
46.57,310.362,-1.0123
46.5717,310.378,-1.01235
46.5733,310.395,-1.01239
46.575,310.411,-1.01244
46.5767,310.428,-1.01247
46.5783,310.445,-1.01251
46.58,310.46,-1.01256
46.5817,310.477,-1.01262
46.5833,310.494,-1.01268
46.585,310.51,-1.01274
46.5867,310.527,-1.01279
46.5883,310.544,-1.01284
46.59,310.56,-1.01289
46.5917,310.577,-1.01293
46.5933,310.593,-1.01297
46.595,310.61,-1.013
46.5967,310.627,-1.01304
46.5983,310.644,-1.01309
46.6,310.66,-1.01313
46.6017,310.677,-1.01318
46.6033,310.694,-1.01324
46.605,310.71,-1.01329
46.6067,310.727,-1.01334
46.6083,310.744,-1.01339
46.61,310.76,-1.01343
46.6117,310.777,-1.01348
46.6133,310.794,-1.01352
46.615,310.811,-1.01357
46.6167,310.827,-1.01362
46.6183,310.844,-1.01367
46.62,310.86,-1.01371
46.6217,310.877,-1.01376
46.6233,310.894,-1.0138
46.625,310.91,-1.01385
46.6267,310.927,-1.01392
46.6283,310.944,-1.01398
46.63,310.96,-1.01405
46.6317,310.977,-1.01412
46.6333,310.993,-1.01419
46.635,311.01,-1.01427
46.6367,311.027,-1.01434
46.6383,311.043,-1.01441
46.64,311.06,-1.01449
46.6417,311.077,-1.01455
46.6433,311.094,-1.01461
46.645,311.11,-1.01467
46.6467,311.127,-1.01472
46.6483,311.144,-1.01478
46.65,311.16,-1.01484
46.6517,311.177,-1.01489
46.6533,311.193,-1.01494
46.655,311.21,-1.015
46.6567,311.227,-1.01506
46.6583,311.243,-1.01513
46.66,311.26,-1.01521
46.6617,311.277,-1.01529
46.6633,311.293,-1.01537
46.665,311.31,-1.01546
46.6667,311.326,-1.01556
46.6683,311.343,-1.01564
46.67,311.36,-1.01573
46.6717,311.376,-1.0158
46.6733,311.393,-1.01587
46.675,311.41,-1.01593
46.6767,311.426,-1.01598
46.6783,311.443,-1.01603
46.68,311.46,-1.01607
46.6817,311.477,-1.01612
46.6833,311.493,-1.01616
46.685,311.51,-1.01622
46.6867,311.526,-1.01628
46.6883,311.543,-1.01634
46.69,311.56,-1.01641
46.6917,311.576,-1.01649
46.6933,311.593,-1.01657
46.695,311.61,-1.01665
46.6967,311.626,-1.01672
46.6983,311.643,-1.0168
46.7,311.66,-1.01687
46.7017,311.676,-1.01693
46.7033,311.693,-1.01699
46.705,311.709,-1.01705
46.7067,311.726,-1.01709
46.7083,311.743,-1.01715
46.71,311.76,-1.01722
46.7117,311.776,-1.01729
46.7133,311.793,-1.01737
46.715,311.809,-1.01744
46.7167,311.826,-1.01751
46.7183,311.843,-1.0176
46.72,311.859,-1.01769
46.7217,311.876,-1.01777
46.7233,311.893,-1.01785
46.725,311.909,-1.01793
46.7267,311.926,-1.018
46.7283,311.942,-1.01807
46.73,311.959,-1.01814
46.7317,311.976,-1.01821
46.7333,311.993,-1.01828
46.735,312.009,-1.01835
46.7367,312.026,-1.01841
46.7383,312.043,-1.01847
46.74,312.059,-1.01854
46.7417,312.076,-1.0186
46.7433,312.092,-1.01867
46.745,312.109,-1.01873
46.7467,312.126,-1.0188
46.7483,312.142,-1.01885
46.75,312.159,-1.01891
46.7517,312.176,-1.01895
46.7533,312.193,-1.01898
46.755,312.209,-1.01901
46.7567,312.226,-1.01905
46.7583,312.242,-1.01909
46.76,312.259,-1.01914
46.7617,312.275,-1.01919
46.7633,312.293,-1.01925
46.765,312.309,-1.01932
46.7667,312.326,-1.0194
46.7683,312.342,-1.01948
46.77,312.359,-1.01955
46.7717,312.375,-1.01962
46.7733,312.392,-1.01969
46.775,312.409,-1.01977
46.7767,312.425,-1.01984
46.7783,312.442,-1.01992
46.78,312.459,-1.02
46.7817,312.475,-1.02006
46.7833,312.492,-1.02012
46.785,312.509,-1.02018
46.7867,312.525,-1.02024
46.7883,312.542,-1.0203
46.79,312.559,-1.02036
46.7917,312.576,-1.02043
46.7933,312.592,-1.02051
46.795,312.609,-1.02059
46.7967,312.625,-1.02067
46.7983,312.642,-1.02076
46.8,312.658,-1.02084
46.8017,312.675,-1.02091
46.8033,312.692,-1.02098
46.805,312.709,-1.02103
46.8067,312.725,-1.02107
46.8083,312.742,-1.0211
46.81,312.759,-1.02113
46.8117,312.775,-1.02116
46.8133,312.792,-1.02119
46.815,312.808,-1.02124
46.8167,312.825,-1.02129
46.8183,312.841,-1.02134
46.82,312.858,-1.02141
46.8217,312.875,-1.02148
46.8233,312.892,-1.02155
46.825,312.908,-1.02162
46.8267,312.925,-1.02169
46.8283,312.942,-1.02177
46.83,312.958,-1.02185
46.8317,312.975,-1.02192
46.8333,312.992,-1.022
46.835,313.008,-1.02206
46.8367,313.025,-1.02213
46.8383,313.041,-1.02219
46.84,313.058,-1.02224
46.8417,313.075,-1.0223
46.8433,313.092,-1.02236
46.845,313.108,-1.02241
46.8467,313.125,-1.02247
46.8483,313.142,-1.02253
46.85,313.158,-1.02259
46.8517,313.175,-1.02266
46.8533,313.191,-1.02272
46.855,313.208,-1.0228
46.8567,313.225,-1.02287
46.8583,313.241,-1.02294
46.86,313.258,-1.02301
46.8617,313.275,-1.02307
46.8633,313.291,-1.02313
46.865,313.308,-1.02319
46.8667,313.325,-1.02326
46.8683,313.341,-1.02334
46.87,313.358,-1.0234
46.8717,313.374,-1.02347
46.8733,313.391,-1.02353
46.875,313.408,-1.0236
46.8767,313.424,-1.02367
46.8783,313.441,-1.02373
46.88,313.458,-1.02379
46.8817,313.474,-1.02385
46.8833,313.491,-1.02391
46.885,313.508,-1.02397
46.8867,313.524,-1.02404
46.8883,313.541,-1.02412
46.89,313.558,-1.0242
46.8917,313.574,-1.02427
46.8933,313.591,-1.02434
46.895,313.608,-1.02442
46.8967,313.624,-1.02451
46.8983,313.64,-1.02457
46.9,313.657,-1.02464
46.9017,313.674,-1.02471
46.9033,313.691,-1.02477
46.905,313.707,-1.02484
46.9067,313.724,-1.0249
46.9083,313.741,-1.02496
46.91,313.757,-1.02501
46.9117,313.774,-1.02507
46.9133,313.79,-1.02514
46.915,313.807,-1.02521
46.9167,313.824,-1.02528
46.9183,313.841,-1.02535
46.92,313.857,-1.02542
46.9217,313.873,-1.0255
46.9233,313.891,-1.02558
46.925,313.907,-1.02567
46.9267,313.923,-1.02576
46.9283,313.94,-1.02587
46.93,313.957,-1.02597
46.9317,313.974,-1.02607
46.9333,313.99,-1.02615
46.935,314.007,-1.02622
46.9367,314.024,-1.02629
46.9383,314.04,-1.02635
46.94,314.057,-1.02641
46.9417,314.073,-1.02645
46.9433,314.09,-1.0265
46.945,314.107,-1.02655
46.9467,314.124,-1.0266
46.9483,314.14,-1.02665
46.95,314.157,-1.02671
46.9517,314.173,-1.02677
46.9533,314.19,-1.02684
46.955,314.207,-1.0269
46.9567,314.223,-1.02697
46.9583,314.24,-1.02705
46.96,314.257,-1.02714
46.9617,314.273,-1.02728
46.9633,314.29,-1.02749
46.965,314.307,-1.02765
46.9667,314.323,-1.02779
46.9683,314.34,-1.02792
46.97,314.357,-1.02801
46.9717,314.373,-1.0281
46.9733,314.39,-1.02818
46.975,314.407,-1.02824
46.9767,314.423,-1.0283
46.9783,314.439,-1.02836
46.98,314.456,-1.02843
46.9817,314.473,-1.02849
46.9833,314.49,-1.02856
46.985,314.507,-1.02862
46.9867,314.523,-1.02869
46.9883,314.54,-1.02876
46.99,314.557,-1.02883
46.9917,314.573,-1.0289
46.9933,314.59,-1.02897
46.995,314.606,-1.02905
46.9967,314.623,-1.02913
46.9983,314.64,-1.02921
47,314.656,-1.0293
47.0017,314.673,-1.02939
47.0033,314.689,-1.02947
47.005,314.706,-1.02955
47.0067,314.723,-1.02962
47.0083,314.739,-1.02969
47.01,314.756,-1.02975
47.0117,314.773,-1.02982
47.0133,314.789,-1.02988
47.015,314.806,-1.02994
47.0167,314.823,-1.03
47.0183,314.84,-1.03007
47.02,314.856,-1.03014
47.0217,314.873,-1.03023
47.0233,314.89,-1.03032
47.025,314.906,-1.03042
47.0267,314.923,-1.03054
47.0283,314.94,-1.03068
47.03,314.957,-1.03081
47.0317,314.973,-1.03091
47.0333,314.99,-1.03099
47.035,315.006,-1.03107
47.0367,315.023,-1.03115
47.0383,315.039,-1.03121
47.04,315.056,-1.03127
47.0417,315.073,-1.03135
47.0433,315.089,-1.03143
47.045,315.106,-1.03151
47.0467,315.123,-1.03158
47.0483,315.139,-1.03166
47.05,315.156,-1.03174
47.0517,315.173,-1.03181
47.0533,315.189,-1.03189
47.055,315.206,-1.03196
47.0567,315.223,-1.03202
47.0583,315.239,-1.03209
47.06,315.256,-1.03216
47.0617,315.272,-1.03224
47.0633,315.289,-1.03231
47.065,315.306,-1.03237
47.0667,315.322,-1.03244
47.0683,315.339,-1.0325
47.07,315.355,-1.03257
47.0717,315.372,-1.03264
47.0733,315.389,-1.03271
47.075,315.405,-1.03278
47.0767,315.422,-1.03285
47.0783,315.439,-1.03292
47.08,315.455,-1.03299
47.0817,315.472,-1.03306
47.0833,315.489,-1.03313
47.085,315.505,-1.03321
47.0867,315.522,-1.0333
47.0883,315.539,-1.03339
47.09,315.555,-1.03347
47.0917,315.572,-1.03355
47.0933,315.589,-1.03363
47.095,315.605,-1.0337
47.0967,315.622,-1.03378
47.0983,315.639,-1.03384
47.1,315.655,-1.03391
47.1017,315.671,-1.03398
47.1033,315.688,-1.03404
47.105,315.705,-1.03411
47.1067,315.722,-1.03418
47.1083,315.738,-1.03426
47.11,315.755,-1.03434
47.1117,315.772,-1.03442
47.1133,315.789,-1.0345
47.115,315.805,-1.03457
47.1167,315.822,-1.03464
47.1183,315.838,-1.03471
47.12,315.855,-1.03476
47.1217,315.872,-1.03481
47.1233,315.889,-1.03486
47.125,315.905,-1.03492
47.1267,315.922,-1.03498
47.1283,315.939,-1.03505
47.13,315.955,-1.03513
47.1317,315.972,-1.03521
47.1333,315.988,-1.03529
47.135,316.005,-1.03537
47.1367,316.021,-1.03545
47.1383,316.038,-1.03554
47.14,316.055,-1.03561
47.1417,316.071,-1.03569
47.1433,316.088,-1.03576
47.145,316.105,-1.03584
47.1467,316.121,-1.03593
47.1483,316.138,-1.03602
47.15,316.155,-1.03611
47.1517,316.171,-1.0362
47.1533,316.188,-1.0363
47.155,316.205,-1.03638
47.1567,316.221,-1.03646
47.1583,316.238,-1.03655
47.16,316.255,-1.03664
47.1617,316.271,-1.03673
47.1633,316.288,-1.03684
47.165,316.304,-1.03698
47.1667,316.321,-1.03715
47.1683,316.338,-1.03727
47.17,316.355,-1.03737
47.1717,316.371,-1.03747
47.1733,316.388,-1.03756
47.175,316.405,-1.03765
47.1767,316.421,-1.03773
47.1783,316.438,-1.03782
47.18,316.454,-1.03791
47.1817,316.471,-1.038
47.1833,316.488,-1.03809
47.185,316.504,-1.03818
47.1867,316.521,-1.03828
47.1883,316.538,-1.03837
47.19,316.554,-1.03847
47.1917,316.571,-1.03856
47.1933,316.588,-1.03866
47.195,316.604,-1.03874
47.1967,316.621,-1.03881
47.1983,316.637,-1.03888
47.2,316.654,-1.03895
47.2017,316.671,-1.03902
47.2033,316.687,-1.0391
47.205,316.704,-1.03919
47.2067,316.72,-1.03929
47.2083,316.737,-1.03938
47.21,316.754,-1.03947
47.2117,316.77,-1.03957
47.2133,316.787,-1.03966
47.215,316.804,-1.03975
47.2167,316.82,-1.03985
47.2183,316.837,-1.03995
47.22,316.854,-1.0401
47.2217,316.87,-1.04021
47.2233,316.887,-1.04032
47.225,316.903,-1.04043
47.2267,316.92,-1.04053
47.2283,316.937,-1.04064
47.23,316.953,-1.04074
47.2317,316.97,-1.04084
47.2333,316.987,-1.04094
47.235,317.003,-1.04104
47.2367,317.02,-1.04114
47.2383,317.037,-1.04124
47.24,317.053,-1.04133
47.2417,317.07,-1.04142
47.2433,317.087,-1.04151
47.245,317.103,-1.04159
47.2467,317.12,-1.04167
47.2483,317.137,-1.04175
47.25,317.153,-1.04183
47.2517,317.17,-1.04192
47.2533,317.187,-1.04202
47.255,317.204,-1.04211
47.2567,317.22,-1.04219
47.2583,317.236,-1.04228
47.26,317.253,-1.04236
47.2617,317.27,-1.04245
47.2633,317.286,-1.04255
47.265,317.303,-1.04264
47.2667,317.32,-1.04273
47.2683,317.336,-1.04282
47.27,317.353,-1.04291
47.2717,317.37,-1.04301
47.2733,317.386,-1.04311
47.275,317.403,-1.0432
47.2767,317.419,-1.0433
47.2783,317.436,-1.04339
47.28,317.453,-1.04349
47.2817,317.469,-1.04359
47.2833,317.486,-1.04369
47.285,317.502,-1.04378
47.2867,317.519,-1.04388
47.2883,317.536,-1.04398
47.29,317.553,-1.04412
47.2917,317.569,-1.04423
47.2933,317.586,-1.04439
47.295,317.603,-1.04451
47.2967,317.619,-1.04463
47.2983,317.636,-1.04474
47.3,317.653,-1.04485
47.3017,317.669,-1.04494
47.3033,317.686,-1.04503
47.305,317.703,-1.04512
47.3067,317.719,-1.0452
47.3083,317.736,-1.04529
47.31,317.753,-1.04538
47.3117,317.769,-1.04549
47.3133,317.786,-1.04559
47.315,317.802,-1.04569
47.3167,317.819,-1.04581
47.3183,317.835,-1.04592
47.32,317.852,-1.04602
47.3217,317.869,-1.04613
47.3233,317.885,-1.04622
47.325,317.902,-1.04632
47.3267,317.919,-1.04642
47.3283,317.935,-1.04652
47.33,317.952,-1.04663
47.3317,317.969,-1.04675
47.3333,317.986,-1.04686
47.335,318.002,-1.04698
47.3367,318.019,-1.04709
47.3383,318.035,-1.0472
47.34,318.052,-1.0473
47.3417,318.068,-1.04739
47.3433,318.085,-1.04748
47.345,318.102,-1.04758
47.3467,318.118,-1.04768
47.3483,318.135,-1.04778
47.35,318.152,-1.0479
47.3517,318.169,-1.04804
47.3533,318.185,-1.04829
47.355,318.202,-1.04844
47.3567,318.218,-1.04857
47.3583,318.235,-1.04869
47.36,318.252,-1.04882
47.3617,318.268,-1.04896
47.3633,318.285,-1.04908
47.365,318.301,-1.04919
47.3667,318.318,-1.0493
47.3683,318.335,-1.04941
47.37,318.351,-1.04953
47.3717,318.368,-1.04965
47.3733,318.385,-1.04977
47.375,318.402,-1.04988
47.3767,318.419,-1.04999
47.3783,318.435,-1.0501
47.38,318.452,-1.0502
47.3817,318.468,-1.05029
47.3833,318.485,-1.05039
47.385,318.501,-1.05049
47.3867,318.518,-1.0506
47.3883,318.535,-1.05071
47.39,318.552,-1.05083
47.3917,318.568,-1.05094
47.3933,318.585,-1.05106
47.395,318.601,-1.05119
47.3967,318.618,-1.05133
47.3983,318.635,-1.05148
47.4,318.651,-1.05163
47.4017,318.668,-1.05175
47.4033,318.685,-1.05188
47.405,318.701,-1.05201
47.4067,318.718,-1.05215
47.4083,318.734,-1.05228
47.41,318.751,-1.05241
47.4117,318.767,-1.05253
47.4133,318.784,-1.05268
47.415,318.801,-1.05284
47.4167,318.818,-1.05303
47.4183,318.834,-1.05318
47.42,318.851,-1.05331
47.4217,318.867,-1.05344
47.4233,318.884,-1.05356
47.425,318.901,-1.05369
47.4267,318.918,-1.05381
47.4283,318.934,-1.05392
47.43,318.951,-1.05402
47.4317,318.968,-1.05411
47.4333,318.984,-1.05422
47.435,319.001,-1.05433
47.4367,319.017,-1.05445
47.4383,319.034,-1.05458
47.44,319.051,-1.05475
47.4417,319.067,-1.05495
47.4433,319.084,-1.0552
47.445,319.1,-1.05542
47.4467,319.117,-1.05555
47.4483,319.134,-1.05568
47.45,319.15,-1.05581
47.4517,319.167,-1.05593
47.4533,319.183,-1.05605
47.455,319.2,-1.05618
47.4567,319.217,-1.05629
47.4583,319.234,-1.05642
47.46,319.25,-1.05656
47.4617,319.267,-1.0567
47.4633,319.283,-1.05685
47.465,319.3,-1.05698
47.4667,319.316,-1.05711
47.4683,319.333,-1.05724
47.47,319.349,-1.05737
47.4717,319.366,-1.05749
47.4733,319.383,-1.05761
47.475,319.4,-1.05774
47.4767,319.416,-1.05786
47.4783,319.433,-1.058
47.48,319.45,-1.05814
47.4817,319.466,-1.05828
47.4833,319.483,-1.05841
47.485,319.499,-1.0586
47.4867,319.516,-1.0588
47.4883,319.533,-1.05897
47.49,319.55,-1.05916
47.4917,319.566,-1.05932
47.4933,319.583,-1.05955
47.495,319.599,-1.05976
47.4967,319.616,-1.0601
47.4983,319.632,-1.06037
47.5,319.649,-1.06051
47.5017,319.666,-1.06065
47.5033,319.682,-1.06079
47.505,319.699,-1.06091
47.5067,319.716,-1.06104
47.5083,319.732,-1.06116
47.51,319.749,-1.06129
47.5117,319.766,-1.06141
47.5133,319.783,-1.06155
47.515,319.799,-1.06169
47.5167,319.816,-1.06186
47.5183,319.832,-1.06212
47.52,319.849,-1.06245
47.5217,319.866,-1.06277
47.5233,319.882,-1.06312
47.525,319.899,-1.0634
47.5267,319.915,-1.06367
47.5283,319.932,-1.06395
47.53,319.949,-1.0642
47.5317,319.965,-1.06437
47.5333,319.982,-1.06455
47.535,319.999,-1.0647
47.5367,320.015,-1.06485
47.5383,320.032,-1.065
47.54,320.049,-1.06515
47.5417,320.065,-1.06535
47.5433,320.082,-1.06551
47.545,320.099,-1.06566
47.5467,320.115,-1.06584
47.5483,320.132,-1.06602
47.55,320.149,-1.06625
47.5517,320.165,-1.06642
47.5533,320.182,-1.06657
47.555,320.198,-1.06672
47.5567,320.215,-1.06687
47.5583,320.232,-1.06702
47.56,320.248,-1.06718
47.5617,320.265,-1.06733
47.5633,320.281,-1.06747
47.565,320.298,-1.06761
47.5667,320.315,-1.06776
47.5683,320.331,-1.06792
47.57,320.348,-1.06807
47.5717,320.364,-1.06827
47.5733,320.381,-1.0685
47.575,320.398,-1.06873
47.5767,320.415,-1.06913
47.5783,320.431,-1.06955
47.58,320.448,-1.06983
47.5817,320.465,-1.07011
47.5833,320.481,-1.07053
47.585,320.498,-1.07097
47.5867,320.514,-1.07143
47.5883,320.531,-1.07182
47.59,320.548,-1.07221
47.5917,320.564,-1.07281
47.5933,320.581,-1.07348
47.595,320.598,-1.074
47.5967,320.615,-1.07443
47.5983,320.632,-1.07471
47.6,320.649,-1.07485
47.6017,320.666,-1.075
47.6033,320.682,-1.07516
47.605,320.699,-1.07531
47.6067,320.716,-1.07545
47.6083,320.732,-1.0756
47.61,320.749,-1.07578
47.6117,320.765,-1.07597
47.6133,320.782,-1.07613
47.615,320.798,-1.07628
47.6167,320.815,-1.0765
47.6183,320.832,-1.07665
47.62,320.848,-1.0768
47.6217,320.865,-1.07696
47.6233,320.882,-1.07712
47.625,320.898,-1.07728
47.6267,320.915,-1.07748
47.6283,320.931,-1.07779
47.63,320.948,-1.07811
47.6317,320.964,-1.07844
47.6333,320.981,-1.07876
47.635,320.997,-1.0791
47.6367,321.014,-1.07946
47.6383,321.031,-1.07983
47.64,321.047,-1.08025
47.6417,321.064,-1.08059
47.6433,321.081,-1.08091
47.645,321.097,-1.08118
47.6467,321.114,-1.08139
47.6483,321.13,-1.08158
47.65,321.147,-1.0818
47.6517,321.163,-1.08212
47.6533,321.18,-1.08242
47.655,321.197,-1.08285
47.6567,321.214,-1.08332
47.6583,321.23,-1.0838
47.66,321.247,-1.08434
47.6617,321.263,-1.08503
47.6633,321.28,-1.08549
47.665,321.297,-1.08594
47.6667,321.314,-1.08627
47.6683,321.33,-1.08653
47.67,321.347,-1.08677
47.6717,321.363,-1.08694
47.6733,321.38,-1.08711
47.675,321.396,-1.0873
47.6767,321.413,-1.08753
47.6783,321.43,-1.0879
47.68,321.446,-1.08844
47.6817,321.463,-1.08906
47.6833,321.479,-1.08974
47.685,321.496,-1.0903
47.6867,321.513,-1.09096
47.6883,321.529,-1.09163
47.69,321.545,-1.09244
47.6917,321.562,-1.09322
47.6933,321.579,-1.09386
47.695,321.596,-1.09447
47.6967,321.612,-1.09507
47.6983,321.629,-1.09565
47.7,321.646,-1.09635
47.7017,321.662,-1.09689
47.7033,321.679,-1.09725
47.705,321.695,-1.09752
47.7067,321.712,-1.09782
47.7083,321.729,-1.09813
47.71,321.745,-1.09851
47.7117,321.762,-1.09898
47.7133,321.779,-1.09944
47.715,321.795,-1.09977
47.7167,321.812,-1.10007
47.7183,321.828,-1.10035
47.72,321.845,-1.10069
47.7217,321.861,-1.101
47.7233,321.878,-1.10137
47.725,321.894,-1.10181
47.7267,321.911,-1.10233
47.7283,321.927,-1.10299
47.73,321.944,-1.10361
47.7317,321.961,-1.10419
47.7333,321.977,-1.10472
47.735,321.994,-1.10528
47.7367,322.011,-1.1059
47.7383,322.027,-1.10636
47.74,322.044,-1.10681
47.7417,322.061,-1.10722
47.7433,322.078,-1.10762
47.745,322.094,-1.10804
47.7467,322.111,-1.10845
47.7483,322.127,-1.10874
47.75,322.144,-1.10906
47.7517,322.16,-1.10935
47.7533,322.177,-1.10969
47.755,322.194,-1.11017
47.7567,322.21,-1.11071
47.7583,322.227,-1.11146
47.76,322.244,-1.11242
47.7617,322.26,-1.11377
47.7633,322.277,-1.11539
47.765,322.293,-1.1174
47.7667,322.31,-1.11897
47.7683,322.326,-1.12054
47.77,322.343,-1.12175
47.7717,322.36,-1.12283
47.7733,322.376,-1.1238
47.775,322.393,-1.12456
47.7767,322.409,-1.12524
47.7783,322.426,-1.12579
47.78,322.443,-1.1265
47.7817,322.459,-1.12737
47.7833,322.476,-1.12846
47.785,322.492,-1.12946
47.7867,322.509,-1.13041
47.7883,322.526,-1.13114
47.79,322.543,-1.13184
47.7917,322.559,-1.13242
47.7933,322.576,-1.13301
47.795,322.592,-1.13347
47.7967,322.609,-1.13392
47.7983,322.625,-1.13459
47.8,322.642,-1.13543
47.8017,322.659,-1.13629
47.8033,322.675,-1.13723
47.805,322.692,-1.1385
47.8067,322.708,-1.13973
47.8083,322.725,-1.1409
47.81,322.742,-1.14228
47.8117,322.758,-1.14362
47.8133,322.775,-1.14488
47.815,322.792,-1.14582
47.8167,322.809,-1.14698
47.8183,322.825,-1.14808
47.82,322.842,-1.14883
47.8217,322.858,-1.14955
47.8233,322.875,-1.15007
47.825,322.891,-1.15057
47.8267,322.908,-1.15101
47.8283,322.925,-1.15146
47.83,322.942,-1.15207
47.8317,322.958,-1.15276
47.8333,322.975,-1.15343
47.835,322.991,-1.15418
47.8367,323.008,-1.15508
47.8383,323.024,-1.15598
47.84,323.041,-1.15669
47.8417,323.057,-1.15764
47.8433,323.074,-1.15873
47.845,323.091,-1.15973
47.8467,323.107,-1.1607
47.8483,323.124,-1.16192
47.85,323.141,-1.16318
47.8517,323.157,-1.16422
47.8533,323.174,-1.16548
47.855,323.19,-1.16638
47.8567,323.207,-1.16721
47.8583,323.223,-1.16786
47.86,323.24,-1.16881
47.8617,323.257,-1.16998
47.8633,323.273,-1.17142
47.865,323.289,-1.17323
47.8667,323.306,-1.17487
47.8683,323.323,-1.17635
47.87,323.339,-1.17801
47.8717,323.356,-1.17956
47.8733,323.373,-1.18081
47.875,323.389,-1.1818
47.8767,323.406,-1.18244
47.8783,323.422,-1.18317
47.88,323.438,-1.18363
47.8817,323.455,-1.18421
47.8833,323.472,-1.18493
47.885,323.488,-1.18549
47.8867,323.505,-1.18613
47.8883,323.522,-1.1868
47.89,323.539,-1.1877
47.8917,323.555,-1.18864
47.8933,323.572,-1.18969
47.895,323.588,-1.19096
47.8967,323.605,-1.19233
47.8983,323.622,-1.19377
47.9,323.638,-1.19525
47.9017,323.655,-1.19673
47.9033,323.671,-1.19813
47.905,323.688,-1.19922
47.9067,323.704,-1.19995
47.9083,323.721,-1.20093
47.91,323.738,-1.20193
47.9117,323.755,-1.20313
47.9133,323.771,-1.20419
47.915,323.788,-1.2051
47.9167,323.804,-1.20586
47.9183,323.821,-1.20673
47.92,323.837,-1.20765
47.9217,323.854,-1.20895
47.9233,323.87,-1.21034
47.925,323.887,-1.21189
47.9267,323.904,-1.21345
47.9283,323.92,-1.21523
47.93,323.937,-1.21697
47.9317,323.954,-1.21878
47.9333,323.97,-1.22099
47.935,323.987,-1.22299
47.9367,324.003,-1.22477
47.9383,324.02,-1.2261
47.94,324.036,-1.22731
47.9417,324.053,-1.22883
47.9433,324.069,-1.23061
47.945,324.086,-1.23178
47.9467,324.102,-1.23291
47.9483,324.119,-1.2339
47.95,324.136,-1.23506
47.9517,324.153,-1.23654
47.9533,324.169,-1.23833
47.955,324.186,-1.24038
47.9567,324.202,-1.24257
47.9583,324.219,-1.2444
47.96,324.236,-1.24587
47.9617,324.252,-1.24728
47.9633,324.269,-1.24851
47.965,324.285,-1.25
47.9667,324.302,-1.25143
47.9683,324.319,-1.25331
47.97,324.335,-1.25488
47.9717,324.352,-1.25629
47.9733,324.368,-1.25777
47.975,324.384,-1.2592
47.9767,324.401,-1.26036
47.9783,324.417,-1.26103
47.98,324.434,-1.26184
47.9817,324.45,-1.26284
47.9833,324.467,-1.26411
47.985,324.484,-1.26587
47.9867,324.5,-1.26804
47.9883,324.517,-1.2702
47.99,324.534,-1.27234
47.9917,324.55,-1.27447
47.9933,324.567,-1.27649
47.995,324.583,-1.27863
47.9967,324.6,-1.28064
47.9983,324.617,-1.28239
48,324.633,-1.28384
48.0017,324.65,-1.28528
48.0033,324.666,-1.28748
48.005,324.683,-1.28949
48.0067,324.699,-1.29117
48.0083,324.716,-1.29332
48.01,324.732,-1.295
48.0117,324.748,-1.29631
48.0133,324.765,-1.2979
48.015,324.781,-1.29988
48.0167,324.797,-1.30159
48.0183,324.814,-1.30333
48.02,324.831,-1.30485
48.0217,324.848,-1.30655
48.0233,324.864,-1.30872
48.025,324.88,-1.31056
48.0267,324.897,-1.3127
48.0283,324.914,-1.31479
48.03,324.93,-1.31687
48.0317,324.947,-1.31932
48.0333,324.963,-1.32176
48.035,324.98,-1.32487
48.0367,324.996,-1.32815
48.0383,325.013,-1.32996
48.04,325.029,-1.33099
48.0417,325.046,-1.33298
48.0433,325.063,-1.33507
48.045,325.079,-1.33724
48.0467,325.096,-1.3399
48.0483,325.113,-1.34267
48.05,325.129,-1.34491
48.0517,325.146,-1.34724
48.0533,325.162,-1.35001
48.055,325.179,-1.35189
48.0567,325.196,-1.35304
48.0583,325.212,-1.35498
48.06,325.228,-1.35642
48.0617,325.244,-1.35803
48.0633,325.261,-1.35926
48.065,325.277,-1.36039
48.0667,325.294,-1.36234
48.0683,325.31,-1.36514
48.07,325.327,-1.36843
48.0717,325.344,-1.3716
48.0733,325.36,-1.37458
48.075,325.377,-1.37774
48.0767,325.393,-1.38097
48.0783,325.41,-1.38393
48.08,325.426,-1.38621
48.0817,325.443,-1.38862
48.0833,325.459,-1.39134
48.085,325.476,-1.394
48.0867,325.492,-1.39635
48.0883,325.509,-1.39919
48.09,325.525,-1.40169
48.0917,325.541,-1.40548
48.0933,325.558,-1.40906
48.095,325.574,-1.4117
48.0967,325.591,-1.41339
48.0983,325.607,-1.41659
48.1,325.624,-1.41964
48.1017,325.64,-1.423
48.1033,325.657,-1.42567
48.105,325.673,-1.42754
48.1067,325.69,-1.42904
48.1083,325.705,-1.43106
48.11,325.721,-1.43347
48.1117,325.738,-1.43631
48.1133,325.755,-1.43998
48.115,325.771,-1.44282
48.1167,325.788,-1.44592
