Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.6683,314.651,1.33263
28.67,314.635,1.3341
28.6717,314.618,1.33447
28.6733,314.602,1.33563
28.675,314.585,1.3361
28.6767,314.569,1.33681
28.6783,314.553,1.33678
28.68,314.536,1.33656
28.6817,314.52,1.33585
28.6833,314.503,1.33565
28.685,314.487,1.33435
28.6867,314.471,1.33384
28.6883,314.454,1.33328
28.69,314.437,1.332
28.6917,314.421,1.33067
28.6933,314.405,1.32637
28.695,314.388,1.32429
28.6967,314.372,1.32227
28.6983,314.355,1.32018
28.7,314.339,1.31799
28.7017,314.322,1.3152
28.7033,314.306,1.31206
28.705,314.289,1.30922
28.7067,314.273,1.30693
28.7083,314.256,1.30491
28.71,314.239,1.30238
28.7117,314.223,1.29915
28.7133,314.206,1.2948
28.715,314.19,1.2909
28.7167,314.173,1.28678
28.7183,314.156,1.28252
28.72,314.139,1.27898
28.7217,314.123,1.27533
28.7233,314.106,1.27107
28.725,314.089,1.26639
28.7267,314.072,1.26202
28.7283,314.056,1.25721
28.73,314.039,1.25317
28.7317,314.022,1.24837
28.7333,314.005,1.24282
28.735,313.989,1.23654
28.7367,313.971,1.22997
28.7383,313.954,1.22354
28.74,313.937,1.21787
28.7417,313.921,1.21353
28.7433,313.904,1.20769
28.745,313.887,1.20183
28.7467,313.87,1.19729
28.7483,313.853,1.19213
28.75,313.837,1.18599
28.7517,313.82,1.18053
28.7533,313.803,1.17503
28.755,313.786,1.17058
28.7567,313.769,1.16523
28.7583,313.752,1.15969
28.76,313.735,1.1541
28.7617,313.719,1.14888
28.7633,313.701,1.14274
28.765,313.685,1.13655
28.7667,313.668,1.13188
28.7683,313.651,1.12709
28.77,313.634,1.12116
28.7717,313.617,1.11552
28.7733,313.6,1.11023
28.775,313.583,1.10531
28.7767,313.566,1.1003
28.7783,313.549,1.09304
28.78,313.532,1.08653
28.7817,313.515,1.08089
28.7833,313.498,1.07405
28.785,313.481,1.06818
28.7867,313.464,1.06267
28.7883,313.447,1.05798
28.79,313.43,1.05276
28.7917,313.413,1.04717
28.7933,313.396,1.04229
28.795,313.379,1.03741
28.7967,313.362,1.0312
28.7983,313.345,1.02598
28.8,313.328,1.02062
28.8017,313.311,1.01375
28.8033,313.294,1.00835
28.805,313.277,1.00348
28.8067,313.26,0.997398
28.8083,313.243,0.992871
28.81,313.226,0.988047
28.8117,313.209,0.984044
28.8133,313.192,0.97859
28.815,313.175,0.973624
28.8167,313.158,0.968399
28.8183,313.141,0.96305
28.82,313.124,0.957442
28.8217,313.107,0.951444
28.8233,313.09,0.946632
28.825,313.073,0.942883
28.8267,313.056,0.937731
28.8283,313.039,0.932871
28.83,313.022,0.928171
28.8317,313.005,0.924583
28.8333,312.988,0.919826
28.835,312.971,0.915494
28.8367,312.954,0.910434
28.8383,312.937,0.904881
28.84,312.92,0.900001
28.8417,312.903,0.89575
28.8433,312.886,0.891957
28.845,312.869,0.887301
28.8467,312.852,0.882523
28.8483,312.835,0.877438
28.85,312.818,0.872625
28.8517,312.801,0.868232
28.8533,312.784,0.864138
28.855,312.767,0.859168
28.8567,312.75,0.855772
28.8583,312.733,0.851209
28.86,312.716,0.846007
28.8617,312.699,0.842415
28.8633,312.682,0.839486
28.865,312.665,0.835189
28.8667,312.648,0.830225
28.8683,312.631,0.826959
28.87,312.615,0.822542
28.8717,312.598,0.816563
28.8733,312.58,0.812393
28.875,312.563,0.807703
28.8767,312.547,0.805466
28.8783,312.53,0.80208
28.88,312.513,0.7984
28.8817,312.496,0.794432
28.8833,312.479,0.790395
28.885,312.462,0.785787
28.8867,312.445,0.782815
28.8883,312.428,0.778974
28.89,312.411,0.774595
28.8917,312.394,0.772337
28.8933,312.377,0.76871
28.895,312.36,0.764263
28.8967,312.343,0.761337
28.8983,312.326,0.757695
28.9,312.309,0.754275
28.9017,312.293,0.752383
28.9033,312.275,0.749418
28.905,312.259,0.745677
28.9067,312.242,0.742472
28.9083,312.225,0.739133
28.91,312.208,0.735753
28.9117,312.191,0.733152
28.9133,312.174,0.729858
28.915,312.157,0.726253
28.9167,312.14,0.72241
28.9183,312.123,0.719352
28.92,312.106,0.716657
28.9217,312.089,0.71287
28.9233,312.072,0.709285
28.925,312.055,0.705866
28.9267,312.038,0.701775
28.9283,312.022,0.699469
28.93,312.005,0.696602
28.9317,311.989,0.693319
28.9333,311.972,0.691236
28.935,311.955,0.689232
28.9367,311.939,0.688742
28.9383,311.922,0.687944
28.94,311.905,0.685423
28.9417,311.888,0.683787
28.9433,311.87,0.680287
28.945,311.853,0.678126
28.9467,311.837,0.675197
28.9483,311.82,0.672246
28.95,311.803,0.667927
28.9517,311.787,0.66543
28.9533,311.769,0.662948
28.955,311.753,0.659448
28.9567,311.736,0.658568
28.9583,311.719,0.65684
28.96,311.702,0.654612
28.9617,311.685,0.65279
28.9633,311.668,0.64982
28.965,311.651,0.647685
28.9667,311.635,0.645743
28.9683,311.618,0.643602
28.97,311.601,0.641418
28.9717,311.584,0.639494
28.9733,311.567,0.637092
28.975,311.55,0.635375
28.9767,311.533,0.633647
28.9783,311.516,0.631524
28.98,311.5,0.629407
28.9817,311.483,0.62664
28.9833,311.466,0.624686
28.985,311.449,0.621722
28.9867,311.432,0.619189
28.9883,311.415,0.617344
28.99,311.399,0.615806
28.9917,311.382,0.614529
28.9933,311.365,0.612827
28.995,311.348,0.610975
28.9967,311.332,0.60989
28.9983,311.315,0.608807
29,311.298,0.607597
29.0017,311.281,0.605901
29.0033,311.264,0.604724
29.005,311.247,0.603222
29.0067,311.231,0.602409
29.0083,311.214,0.601782
29.01,311.197,0.600214
29.0117,311.18,0.598081
29.0133,311.163,0.596122
29.015,311.146,0.594559
29.0167,311.129,0.593621
29.0183,311.112,0.592487
29.02,311.096,0.591295
29.0217,311.079,0.590109
29.0233,311.062,0.588877
29.025,311.046,0.588091
29.0267,311.029,0.587022
29.0283,311.012,0.585589
29.03,310.995,0.58388
29.0317,310.979,0.58149
29.0333,310.962,0.579488
29.035,310.945,0.577696
29.0367,310.928,0.576746
29.0383,310.911,0.575865
29.04,310.895,0.575139
29.0417,310.878,0.574737
29.0433,310.861,0.574227
29.045,310.844,0.573683
29.0467,310.827,0.573229
29.0483,310.81,0.572395
29.05,310.794,0.570849
29.0517,310.777,0.5693
29.0533,310.76,0.567577
29.055,310.743,0.565621
29.0567,310.727,0.563217
29.0583,310.71,0.561356
29.06,310.693,0.559901
29.0617,310.677,0.558755
29.0633,310.66,0.557521
29.065,310.643,0.556358
29.0667,310.626,0.555595
29.0683,310.609,0.554789
29.07,310.593,0.554113
29.0717,310.576,0.553442
29.0733,310.559,0.552804
29.075,310.543,0.552081
29.0767,310.526,0.551203
29.0783,310.509,0.550526
29.08,310.493,0.549689
29.0817,310.476,0.548717
29.0833,310.459,0.547488
29.085,310.442,0.546196
29.0867,310.426,0.544665
29.0883,310.409,0.543781
29.09,310.392,0.542928
29.0917,310.376,0.542053
29.0933,310.359,0.541089
29.095,310.342,0.54017
29.0967,310.325,0.539407
29.0983,310.309,0.538842
29.1,310.292,0.538117
29.1017,310.276,0.537471
29.1033,310.258,0.536753
29.105,310.241,0.536343
29.1067,310.224,0.53594
29.1083,310.208,0.535362
29.11,310.191,0.534876
29.1117,310.174,0.534336
29.1133,310.158,0.533726
29.115,310.141,0.532878
29.1167,310.125,0.531575
29.1183,310.108,0.530425
29.12,310.091,0.52926
29.1217,310.074,0.527347
29.1233,310.058,0.526054
29.125,310.041,0.524924
29.1267,310.024,0.524013
29.1283,310.007,0.523218
29.13,309.991,0.522692
29.1317,309.974,0.522299
29.1333,309.958,0.521843
29.135,309.941,0.52141
29.1367,309.924,0.521063
29.1383,309.908,0.520643
29.14,309.891,0.52026
29.1417,309.874,0.519843
29.1433,309.857,0.519429
29.145,309.841,0.519019
29.1467,309.824,0.518532
29.1483,309.807,0.51815
29.15,309.791,0.517651
29.1517,309.774,0.517032
29.1533,309.757,0.516366
29.155,309.741,0.515829
29.1567,309.724,0.515243
29.1583,309.707,0.514639
29.16,309.691,0.514193
29.1617,309.674,0.513848
29.1633,309.657,0.51349
29.165,309.64,0.513141
29.1667,309.624,0.512731
29.1683,309.607,0.512196
29.17,309.591,0.511705
29.1717,309.574,0.511137
29.1733,309.557,0.510613
29.175,309.541,0.510115
29.1767,309.524,0.509629
29.1783,309.507,0.508865
29.18,309.49,0.508075
29.1817,309.474,0.507593
29.1833,309.457,0.507175
29.185,309.44,0.506687
29.1867,309.423,0.506031
29.1883,309.406,0.505391
29.19,309.39,0.504676
29.1917,309.373,0.504239
29.1933,309.356,0.503846
29.195,309.34,0.503402
29.1967,309.323,0.503105
29.1983,309.306,0.502812
29.2,309.29,0.502438
29.2017,309.273,0.502105
29.2033,309.257,0.50183
29.205,309.24,0.501497
29.2067,309.223,0.501034
29.2083,309.206,0.500536
29.21,309.19,0.500059
29.2117,309.173,0.499555
29.2133,309.156,0.49903
29.215,309.14,0.498693
29.2167,309.123,0.498363
29.2183,309.106,0.498002
29.22,309.089,0.497559
29.2217,309.073,0.49723
29.2233,309.056,0.496873
29.225,309.039,0.496427
29.2267,309.023,0.496003
29.2283,309.006,0.495681
29.23,308.989,0.495283
29.2317,308.973,0.494798
29.2333,308.956,0.494313
29.235,308.939,0.494045
29.2367,308.923,0.493903
29.2383,308.906,0.493823
29.24,308.889,0.493717
29.2417,308.873,0.493563
29.2433,308.856,0.493452
29.245,308.839,0.493342
29.2467,308.822,0.493192
29.2483,308.806,0.492997
29.25,308.79,0.492661
29.2517,308.773,0.492235
29.2533,308.756,0.491939
29.255,308.739,0.491597
29.2567,308.723,0.491196
29.2583,308.706,0.490715
29.26,308.689,0.490244
29.2617,308.672,0.489747
29.2633,308.656,0.48942
29.265,308.639,0.489003
29.2667,308.623,0.488618
29.2683,308.606,0.488291
29.27,308.589,0.488032
29.2717,308.572,0.487796
29.2733,308.555,0.487588
29.275,308.539,0.487353
29.2767,308.522,0.487108
29.2783,308.506,0.486684
29.28,308.489,0.486114
29.2817,308.472,0.485632
29.2833,308.455,0.485145
29.285,308.439,0.484522
29.2867,308.423,0.484019
29.2883,308.406,0.483677
29.29,308.389,0.48326
29.2917,308.372,0.482859
29.2933,308.356,0.482571
29.295,308.339,0.482355
29.2967,308.323,0.482121
29.2983,308.306,0.481955
29.3,308.289,0.481867
29.3017,308.272,0.481786
29.3033,308.256,0.481674
29.305,308.239,0.481552
29.3067,308.222,0.481439
29.3083,308.206,0.481298
29.31,308.189,0.481093
29.3117,308.173,0.480915
29.3133,308.156,0.480785
29.315,308.14,0.480622
29.3167,308.123,0.480424
29.3183,308.106,0.480275
29.32,308.09,0.480109
29.3217,308.073,0.479888
29.3233,308.056,0.479551
29.325,308.04,0.479283
29.3267,308.023,0.479021
29.3283,308.006,0.47877
29.33,307.99,0.478529
29.3317,307.973,0.478341
29.3333,307.956,0.47823
29.335,307.939,0.478076
29.3367,307.923,0.477885
29.3383,307.906,0.477695
29.34,307.89,0.477555
29.3417,307.873,0.477342
29.3433,307.857,0.477196
29.345,307.84,0.477046
29.3467,307.823,0.476886
29.3483,307.806,0.476756
29.35,307.79,0.476594
29.3517,307.773,0.476349
29.3533,307.756,0.476054
29.355,307.74,0.475801
29.3567,307.723,0.475579
29.3583,307.706,0.475426
29.36,307.69,0.475312
29.3617,307.673,0.475181
29.3633,307.656,0.47507
29.365,307.64,0.474904
29.3667,307.623,0.474745
29.3683,307.606,0.474638
29.37,307.589,0.474501
29.3717,307.573,0.474273
29.3733,307.556,0.474023
29.375,307.54,0.473724
29.3767,307.523,0.473482
29.3783,307.506,0.473253
29.38,307.49,0.472953
29.3817,307.473,0.4727
29.3833,307.456,0.472486
29.385,307.44,0.472339
29.3867,307.423,0.472212
29.3883,307.406,0.472098
29.39,307.389,0.471988
29.3917,307.373,0.471874
29.3933,307.357,0.471756
29.395,307.34,0.471643
29.3967,307.323,0.471535
29.3983,307.307,0.471423
29.4,307.29,0.471307
29.4017,307.273,0.47119
29.4033,307.257,0.471052
29.405,307.24,0.470845
29.4067,307.223,0.470723
29.4083,307.206,0.470593
29.41,307.19,0.470469
29.4117,307.173,0.470255
29.4133,307.157,0.470024
29.415,307.14,0.469862
29.4167,307.123,0.469738
29.4183,307.106,0.469613
29.42,307.089,0.4694
29.4217,307.073,0.46925
29.4233,307.056,0.469112
29.425,307.04,0.468944
29.4267,307.023,0.468685
29.4283,307.006,0.468487
29.43,306.99,0.468292
29.4317,306.974,0.468121
29.4333,306.957,0.467988
29.435,306.94,0.467856
29.4367,306.924,0.467723
29.4383,306.907,0.467589
29.44,306.89,0.467455
29.4417,306.874,0.467322
29.4433,306.857,0.46719
29.445,306.84,0.467058
29.4467,306.824,0.46693
29.4483,306.807,0.466807
29.45,306.79,0.466679
29.4517,306.773,0.466553
29.4533,306.757,0.466427
29.455,306.74,0.466306
29.4567,306.723,0.466174
29.4583,306.707,0.466051
29.46,306.69,0.465932
29.4617,306.674,0.465812
29.4633,306.657,0.465684
29.465,306.64,0.465552
29.4667,306.624,0.465418
29.4683,306.607,0.46528
29.47,306.59,0.465094
29.4717,306.574,0.464965
29.4733,306.558,0.464843
29.475,306.541,0.464715
29.4767,306.524,0.464586
29.4783,306.507,0.464453
29.48,306.491,0.464311
29.4817,306.474,0.464172
29.4833,306.458,0.464031
29.485,306.441,0.463888
29.4867,306.424,0.463744
29.4883,306.407,0.463602
29.49,306.391,0.463465
29.4917,306.374,0.46332
29.4933,306.357,0.463192
29.495,306.341,0.463057
29.4967,306.324,0.462906
29.4983,306.307,0.462671
29.5,306.291,0.462389
29.5017,306.274,0.462089
29.5033,306.257,0.461839
29.505,306.241,0.461643
29.5067,306.224,0.461498
29.5083,306.208,0.46136
29.51,306.191,0.461236
29.5117,306.174,0.461101
29.5133,306.158,0.460969
29.515,306.141,0.460834
29.5167,306.124,0.460695
29.5183,306.107,0.460547
29.52,306.091,0.460372
29.5217,306.074,0.460223
29.5233,306.057,0.459986
29.525,306.041,0.459834
29.5267,306.024,0.459667
29.5283,306.008,0.459523
29.53,305.991,0.459345
29.5317,305.975,0.459197
29.5333,305.958,0.459055
29.535,305.941,0.458919
29.5367,305.925,0.458782
29.5383,305.908,0.458648
29.54,305.891,0.458528
29.5417,305.874,0.458411
29.5433,305.858,0.458296
29.545,305.841,0.458177
29.5467,305.825,0.458052
29.5483,305.808,0.457916
29.55,305.791,0.457776
29.5517,305.775,0.457632
29.5533,305.758,0.457483
29.555,305.741,0.457335
29.5567,305.724,0.457186
29.5583,305.708,0.457036
29.56,305.691,0.456893
29.5617,305.675,0.456746
29.5633,305.658,0.456603
29.565,305.642,0.456463
29.5667,305.625,0.456326
29.5683,305.608,0.456193
29.57,305.592,0.456059
29.5717,305.575,0.455919
29.5733,305.558,0.455777
29.575,305.542,0.455636
29.5767,305.525,0.455487
29.5783,305.508,0.455342
29.58,305.492,0.455188
29.5817,305.475,0.454992
29.5833,305.458,0.454842
29.585,305.441,0.454693
29.5867,305.425,0.454551
29.5883,305.409,0.454419
29.59,305.392,0.454296
29.5917,305.375,0.45418
29.5933,305.358,0.454071
29.595,305.342,0.453958
29.5967,305.325,0.453849
29.5983,305.308,0.453746
29.6,305.292,0.453638
29.6017,305.275,0.453517
29.6033,305.258,0.453388
29.605,305.242,0.453259
29.6067,305.225,0.453124
29.6083,305.209,0.452975
29.61,305.192,0.452829
29.6117,305.175,0.452689
29.6133,305.159,0.452548
29.615,305.142,0.452407
29.6167,305.125,0.452278
29.6183,305.108,0.452155
29.62,305.092,0.45203
29.6217,305.075,0.451904
29.6233,305.058,0.451787
29.625,305.042,0.451675
29.6267,305.025,0.451557
29.6283,305.009,0.451441
29.63,304.992,0.451327
29.6317,304.975,0.451201
29.6333,304.958,0.451063
29.635,304.942,0.450923
29.6367,304.925,0.450779
29.6383,304.908,0.450634
29.64,304.892,0.450489
29.6417,304.875,0.450354
29.6433,304.859,0.450218
29.645,304.842,0.450077
29.6467,304.826,0.449936
29.6483,304.809,0.449802
29.65,304.792,0.449665
29.6517,304.776,0.449522
29.6533,304.759,0.449381
29.655,304.743,0.449247
29.6567,304.726,0.449116
29.6583,304.709,0.448988
29.66,304.693,0.448877
29.6617,304.676,0.448773
29.6633,304.659,0.448673
29.665,304.643,0.448578
29.6667,304.626,0.448477
29.6683,304.609,0.448367
29.67,304.593,0.448247
29.6717,304.576,0.448128
29.6733,304.559,0.447992
29.675,304.543,0.447795
29.6767,304.526,0.447515
29.6783,304.509,0.447273
29.68,304.493,0.447028
29.6817,304.476,0.446847
29.6833,304.459,0.446705
29.685,304.443,0.446572
29.6867,304.426,0.446443
29.6883,304.409,0.446318
29.69,304.393,0.446205
29.6917,304.376,0.446109
29.6933,304.359,0.44601
29.695,304.343,0.445913
29.6967,304.326,0.445815
29.6983,304.31,0.445707
29.7,304.293,0.445592
29.7017,304.277,0.445481
29.7033,304.26,0.445365
29.705,304.243,0.44525
29.7067,304.227,0.445124
29.7083,304.21,0.445008
29.71,304.193,0.444889
29.7117,304.177,0.44477
29.7133,304.16,0.444648
29.715,304.144,0.444528
29.7167,304.127,0.444409
29.7183,304.11,0.444292
29.72,304.094,0.444182
29.7217,304.077,0.444072
29.7233,304.06,0.443969
29.725,304.044,0.443865
29.7267,304.027,0.443765
29.7283,304.01,0.443671
29.73,303.994,0.443573
29.7317,303.977,0.443462
29.7333,303.961,0.443344
29.735,303.944,0.443221
29.7367,303.927,0.443098
29.7383,303.91,0.442986
29.74,303.894,0.442871
29.7417,303.878,0.442758
29.7433,303.861,0.442643
29.745,303.844,0.442532
29.7467,303.827,0.442424
29.7483,303.811,0.442315
29.75,303.794,0.4422
29.7517,303.778,0.442092
29.7533,303.761,0.441986
29.755,303.744,0.441874
29.7567,303.728,0.441756
29.7583,303.711,0.441631
29.76,303.695,0.44151
29.7617,303.678,0.441392
29.7633,303.662,0.441285
29.765,303.645,0.441176
29.7667,303.628,0.441066
29.7683,303.611,0.440955
29.77,303.594,0.44085
29.7717,303.578,0.440747
29.7733,303.561,0.440636
29.775,303.545,0.440523
29.7767,303.528,0.440417
29.7783,303.511,0.440318
29.78,303.495,0.440221
29.7817,303.478,0.440124
29.7833,303.462,0.440022
29.785,303.445,0.439913
29.7867,303.428,0.439799
29.7883,303.412,0.439693
29.79,303.395,0.439591
29.7917,303.378,0.439489
29.7933,303.362,0.439392
29.795,303.345,0.4393
29.7967,303.328,0.439211
29.7983,303.312,0.439119
29.8,303.295,0.439029
29.8017,303.278,0.438944
29.8033,303.262,0.43886
29.805,303.245,0.438773
29.8067,303.229,0.438681
29.8083,303.212,0.43859
29.81,303.195,0.438497
29.8117,303.178,0.438404
29.8133,303.162,0.438306
29.815,303.146,0.438203
29.8167,303.129,0.438091
29.8183,303.112,0.437977
29.82,303.095,0.437865
29.8217,303.079,0.437762
29.8233,303.062,0.437665
29.825,303.046,0.437565
29.8267,303.029,0.437474
29.8283,303.012,0.437389
29.83,302.995,0.437298
29.8317,302.979,0.437206
29.8333,302.962,0.437108
29.835,302.945,0.437006
29.8367,302.929,0.436904
29.8383,302.912,0.436807
29.84,302.895,0.436711
29.8417,302.879,0.436617
29.8433,302.862,0.436526
29.845,302.845,0.436435
29.8467,302.829,0.436344
29.8483,302.812,0.436261
29.85,302.795,0.436174
29.8517,302.779,0.436088
29.8533,302.762,0.436002
29.855,302.746,0.435917
29.8567,302.729,0.435824
29.8583,302.712,0.435729
29.86,302.696,0.435635
29.8617,302.679,0.435542
29.8633,302.663,0.435449
29.865,302.646,0.435353
29.8667,302.629,0.43526
29.8683,302.613,0.435171
29.87,302.596,0.435087
29.8717,302.58,0.435001
29.8733,302.563,0.434917
29.875,302.547,0.434831
29.8767,302.529,0.434737
29.8783,302.513,0.434644
29.88,302.496,0.434553
29.8817,302.48,0.434471
29.8833,302.463,0.434388
29.885,302.446,0.434306
29.8867,302.43,0.434221
29.8883,302.413,0.434143
29.89,302.396,0.43407
29.8917,302.38,0.433997
29.8933,302.363,0.433928
29.895,302.346,0.433857
29.8967,302.329,0.433782
29.8983,302.313,0.433703
29.9,302.297,0.433631
29.9017,302.28,0.43356
29.9033,302.263,0.433486
29.905,302.246,0.433406
29.9067,302.229,0.433328
29.9083,302.213,0.43325
29.91,302.197,0.433168
29.9117,302.18,0.433079
29.9133,302.163,0.432987
29.915,302.147,0.432894
29.9167,302.13,0.4328
29.9183,302.114,0.432709
29.92,302.097,0.432621
29.9217,302.08,0.432531
29.9233,302.064,0.432448
29.925,302.047,0.432372
29.9267,302.03,0.432301
29.9283,302.014,0.432238
29.93,301.997,0.432178
29.9317,301.98,0.432121
29.9333,301.963,0.432065
29.935,301.947,0.432007
29.9367,301.93,0.43194
29.9383,301.914,0.431862
29.94,301.897,0.431783
29.9417,301.881,0.431708
29.9433,301.864,0.431632
29.945,301.847,0.43155
29.9467,301.831,0.431466
29.9483,301.814,0.431385
29.95,301.797,0.4313
29.9517,301.781,0.431221
29.9533,301.764,0.431147
29.955,301.748,0.431079
29.9567,301.731,0.431008
29.9583,301.714,0.430938
29.96,301.697,0.430871
29.9617,301.68,0.430811
29.9633,301.664,0.430754
29.965,301.647,0.430697
29.9667,301.63,0.430643
29.9683,301.614,0.430585
29.97,301.597,0.430529
29.9717,301.581,0.430474
29.9733,301.564,0.430412
29.975,301.547,0.430342
29.9767,301.53,0.430265
29.9783,301.514,0.430187
29.98,301.498,0.430109
29.9817,301.481,0.430024
29.9833,301.465,0.429941
29.985,301.448,0.429866
29.9867,301.431,0.429803
29.9883,301.415,0.429739
29.99,301.398,0.429688
29.9917,301.381,0.429641
29.9933,301.365,0.429589
29.995,301.348,0.429539
29.9967,301.331,0.429477
29.9983,301.314,0.429411
30,301.298,0.429346
30.0017,301.281,0.429281
30.0033,301.265,0.429204
30.005,301.248,0.429127
30.0067,301.232,0.429045
30.0083,301.215,0.428966
30.01,301.198,0.428896
30.0117,301.181,0.428823
30.0133,301.165,0.428751
30.015,301.148,0.428671
30.0167,301.131,0.428598
30.0183,301.114,0.428531
30.02,301.098,0.428462
30.0217,301.081,0.428386
30.0233,301.065,0.428319
30.025,301.048,0.428247
30.0267,301.031,0.428169
30.0283,301.015,0.428099
30.03,300.998,0.428035
30.0317,300.982,0.427981
30.0333,300.965,0.427918
30.035,300.948,0.427856
30.0367,300.932,0.427795
30.0383,300.915,0.427746
30.04,300.898,0.427689
30.0417,300.881,0.427632
30.0433,300.865,0.427567
30.045,300.848,0.42751
30.0467,300.831,0.427457
30.0483,300.815,0.427405
30.05,300.799,0.427348
30.0517,300.782,0.427287
30.0533,300.766,0.427228
30.055,300.749,0.427172
30.0567,300.732,0.427115
30.0583,300.715,0.427043
30.06,300.699,0.426972
30.0617,300.682,0.426897
30.0633,300.666,0.426821
30.065,300.649,0.426758
30.0667,300.633,0.42669
30.0683,300.616,0.426628
30.07,300.6,0.426571
30.0717,300.583,0.426507
30.0733,300.566,0.426442
30.075,300.549,0.426373
30.0767,300.533,0.42631
30.0783,300.516,0.42625
30.08,300.499,0.426197
30.0817,300.483,0.426138
30.0833,300.466,0.426087
30.085,300.449,0.426029
30.0867,300.433,0.425982
30.0883,300.416,0.425944
30.09,300.399,0.42591
30.0917,300.383,0.425874
30.0933,300.366,0.425841
30.095,300.349,0.425802
30.0967,300.333,0.425754
30.0983,300.316,0.425695
30.1,300.299,0.425635
30.1017,300.282,0.425578
30.1033,300.266,0.425523
30.105,300.25,0.425458
30.1067,300.233,0.425389
30.1083,300.217,0.425323
30.11,300.2,0.425257
30.1117,300.183,0.425199
30.1133,300.167,0.42514
30.115,300.15,0.425081
30.1167,300.133,0.42502
30.1183,300.117,0.424965
30.12,300.1,0.424913
30.1217,300.083,0.424854
30.1233,300.067,0.424795
30.125,300.05,0.424737
30.1267,300.034,0.424681
30.1283,300.017,0.424625
30.13,300,0.424571
30.1317,299.984,0.424514
30.1333,299.967,0.424455
30.135,299.951,0.424396
30.1367,299.934,0.424339
30.1383,299.917,0.424289
30.14,299.901,0.424236
30.1417,299.884,0.424185
30.1433,299.867,0.424138
30.145,299.851,0.424094
30.1467,299.834,0.424044
30.1483,299.817,0.423988
30.15,299.8,0.423941
30.1517,299.784,0.423893
30.1533,299.767,0.423838
30.155,299.751,0.423776
30.1567,299.734,0.423717
30.1583,299.718,0.423658
30.16,299.701,0.423591
30.1617,299.684,0.423537
30.1633,299.667,0.423484
30.165,299.651,0.423424
30.1667,299.634,0.423372
30.1683,299.618,0.423319
30.17,299.601,0.423272
30.1717,299.584,0.423229
30.1733,299.567,0.423193
30.175,299.551,0.423155
30.1767,299.535,0.423108
30.1783,299.518,0.423063
30.18,299.501,0.423019
30.1817,299.485,0.42298
30.1833,299.468,0.422948
30.185,299.451,0.422918
30.1867,299.435,0.422887
30.1883,299.418,0.422854
30.19,299.402,0.422822
30.1917,299.385,0.422788
30.1933,299.368,0.422754
30.195,299.351,0.422709
30.1967,299.335,0.422681
30.1983,299.318,0.422654
30.2,299.301,0.422624
30.2017,299.284,0.422594
30.2033,299.268,0.422566
30.205,299.251,0.422539
30.2067,299.235,0.422516
30.2083,299.218,0.422486
30.21,299.201,0.422445
30.2117,299.185,0.422397
30.2133,299.168,0.422347
30.215,299.151,0.422301
30.2167,299.135,0.422254
30.2183,299.118,0.422211
30.22,299.102,0.422162
30.2217,299.085,0.422116
30.2233,299.068,0.422073
30.225,299.052,0.422021
30.2267,299.035,0.421975
30.2283,299.019,0.421928
30.23,299.002,0.421883
30.2317,298.985,0.421831
30.2333,298.968,0.421796
30.235,298.952,0.421767
30.2367,298.935,0.421735
30.2383,298.918,0.421702
30.24,298.902,0.421669
30.2417,298.885,0.421631
30.2433,298.869,0.421588
30.245,298.852,0.421554
30.2467,298.835,0.421521
30.2483,298.819,0.421487
30.25,298.802,0.421446
30.2517,298.785,0.421404
30.2533,298.769,0.421365
30.255,298.752,0.421328
30.2567,298.736,0.421289
30.2583,298.719,0.421249
30.26,298.702,0.421211
30.2617,298.685,0.421172
30.2633,298.668,0.421141
30.265,298.652,0.421113
30.2667,298.635,0.421088
30.2683,298.619,0.421051
30.27,298.602,0.421005
30.2717,298.586,0.420962
30.2733,298.569,0.420915
30.275,298.553,0.420864
30.2767,298.536,0.420813
30.2783,298.519,0.420766
30.28,298.502,0.420715
30.2817,298.486,0.420668
30.2833,298.469,0.420623
30.285,298.452,0.420578
30.2867,298.436,0.420539
30.2883,298.419,0.420494
30.29,298.402,0.420457
30.2917,298.386,0.420412
30.2933,298.369,0.420378
30.295,298.352,0.42035
30.2967,298.336,0.420309
30.2983,298.319,0.420275
30.3,298.303,0.420242
30.3017,298.286,0.420209
30.3033,298.269,0.420177
30.305,298.253,0.420137
30.3067,298.236,0.420102
30.3083,298.219,0.420059
30.31,298.203,0.420024
30.3117,298.186,0.419992
30.3133,298.169,0.419947
30.315,298.153,0.419895
30.3167,298.136,0.419854
30.3183,298.119,0.419815
30.32,298.103,0.419778
30.3217,298.086,0.419732
30.3233,298.07,0.41968
30.325,298.053,0.419633
30.3267,298.037,0.419591
30.3283,298.02,0.419557
30.33,298.003,0.419526
30.3317,297.987,0.419484
30.3333,297.97,0.419443
30.335,297.953,0.419404
30.3367,297.937,0.419366
30.3383,297.92,0.41933
30.34,297.904,0.419295
30.3417,297.887,0.419261
30.3433,297.87,0.419226
30.345,297.854,0.419195
30.3467,297.837,0.419158
30.3483,297.821,0.419119
30.35,297.804,0.419085
30.3517,297.787,0.419049
30.3533,297.771,0.419008
30.355,297.754,0.418966
30.3567,297.738,0.418924
30.3583,297.721,0.418881
30.36,297.704,0.418842
30.3617,297.688,0.418804
30.3633,297.671,0.418767
30.365,297.654,0.418727
30.3667,297.637,0.418683
30.3683,297.621,0.418647
